x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
147.44753,940.98615,149.15675,936.4262,486021111747616,486021142736731
166.74321,1028.9443,161.52296,940.98615,486021142866626,486021174241991
361.96835,967.16003,161.52296,940.98615,486021174342668,486021209494439
349.25827,967.65405,166.74321,967.16003,486021209639647,486021245579960
400.90408,969.1458,349.25827,967.16003,486021246585845,486021278354178
381.17963,885.90155,349.25827,967.16003,486021278548033,486021310339126
415.3414,938.92084,381.17963,967.16003,486021310476366,486021343639126
418.49847,948.62915,381.17963,948.62915,486021343821001,486021390703657
377.27695,1012.3938,381.17963,967.16003,486021390780793,486021426158553
389.9487,980.30505,381.17963,967.16003,486021426246053,486021457052564
399.68027,966.977,381.17963,967.16003,486021458987355,486021494101782
399.69788,970.0111,389.9487,967.16003,486021494963657,486021528540949
414.92502,1000.63,399.68027,967.16003,486021528697512,486021558783345
389.5059,942.21106,389.9487,967.16003,486021558923866,486021591139178
402.5349,975.1232,399.68027,967.16003,486021591207616,486021623039126
395.16577,982.4919,395.16577,967.16003,486021636129959,486021673498293
420.84473,963.91315,399.68027,967.16003,486021673598501,486021705657616
369.12424,1032.1139,395.16577,967.16003,486021705762824,486021742064543
369.277,991.8644,395.16577,967.16003,486021742170480,486021776431314
360.08694,1002.964,369.277,991.8644,486021776604855,486021814198293
356.2912,996.4882,369.277,991.8644,486021814304387,486021850781522
354.93546,997.66473,360.08694,996.4882,486021850877251,486021896414907
371.03574,995.077,369.277,995.077,486021896511157,486021928184230
392.95053,1025.8971,369.277,996.4882,486021929920949,486021960639439
370.6398,978.1024,370.6398,995.077,486021961365428,486021995212147
390.89227,985.2694,370.6398,995.077,486021995310064,486022027805011
364.49484,966.8833,370.6398,985.2694,486022027899855,486022060502824
337.81406,982.1433,370.6398,985.2694,486022060637563,486022097465116
392.1979,1003.514,370.6398,985.2694,486022097575428,486022127506105
420.0314,1008.9069,370.6398,985.2694,486022127681209,486022161895793
395.83307,1016.9286,392.1979,1003.514,486022161984803,486022199600063
390.28693,1012.5001,390.28693,1008.9069,486022199695584,486022232370428
376.76898,1014.0675,390.28693,1012.5001,486022232534438,486022268593709
401.52423,1053.4036,390.28693,1012.5001,486022268702928,486022303801782
381.1226,1012.0005,390.28693,1012.5001,486022303973813,486022348362668
363.09366,988.05835,390.28693,1012.5001,486022348457511,486022389584178
368.12387,978.31213,381.1226,1012.0005,486022389658553,486022424979595
379.39835,1016.43945,379.39835,1012.5001,486022425955480,486022457922043
386.58542,949.85535,381.1226,1012.0005,486022457998136,486022489890376
389.23914,927.2265,381.1226,1012.0005,486022490895480,486022523323970
390.12415,922.3578,386.58542,949.85535,486022524271209,486022562878397
363.47092,968.48914,381.1226,968.48914,486022563037355,486022600687615
353.48328,986.2866,381.1226,968.48914,486022600772095,486022634225480
364.27237,954.3276,364.27237,968.48914,486022634332824,486022669859074
387.2991,945.6498,381.1226,968.48914,486022670036261,486022705341730
349.8352,971.28253,364.27237,968.48914,486022705438761,486022739146313
371.065,957.8025,371.065,968.48914,486022740135740,486022772208449
397.76804,964.56934,371.065,968.48914,486022772307719,486022806038761
437.48746,954.60516,371.065,964.56934,486022806263292,486022837218501
392.55435,983.0317,392.55435,968.48914,486022837325428,486022886292407
388.7643,1011.3731,388.7643,968.48914,486022886367355,486022923282511
363.67233,1015.02594,388.7643,983.0317,486022923395115,486022955859282
393.99854,998.7273,388.7643,998.7273,486022955946626,486022988448657
378.56976,971.32916,388.7643,983.0317,486022989267771,486023023124178
325.61728,1024.7538,388.7643,998.7273,486023023288605,486023054888032
359.57425,986.19116,378.56976,986.19116,486023054974594,486023094106990
377.05014,937.8354,377.05014,986.19116,486023094228344,486023125771417
326.69962,970.4633,377.05014,986.19116,486023125940844,486023159142303
367.7757,980.40204,377.05014,980.40204,486023159230792,486023190193865
336.55167,909.15576,367.7757,980.40204,486023190278344,486023222969959
395.8579,935.2808,377.05014,980.40204,486023223085480,486023254640792
391.54413,964.824,377.05014,964.824,486023254745584,486023289179490
399.41858,960.8335,391.54413,964.824,486023291717771,486023322487823
388.43265,978.3076,388.43265,964.824,486023323457876,486023364397928
380.0773,938.6738,388.43265,964.824,486023364495896,486023396830063
405.62082,911.0348,388.43265,964.824,486023396976417,486023434270636
369.0574,955.9632,388.43265,955.9632,486023434351678,486023468970063
360.20328,991.11914,388.43265,964.824,486023469142823,486023502843344
385.63663,970.25323,385.63663,964.824,486023502940219,486023546344178
403.82224,972.15936,388.43265,970.25323,486023546483657,486023579020844
393.94586,978.14685,388.43265,970.25323,486023579192615,486023610969646
408.47183,909.04224,393.94586,970.25323,486023611129230,486023644886521
421.09885,918.0722,393.94586,970.25323,486023645060323,486023684088709
361.83475,883.84155,393.94586,918.0722,486023684256886,486023720132302
405.74432,905.50104,393.94586,918.0722,486023721030636,486023754976573
380.2595,917.93195,393.94586,917.93195,486023755110532,486023789656990
373.44693,913.699,393.94586,917.93195,486023791811052,486023825205844
332.87823,912.9471,380.2595,917.93195,486023826766261,486023890811782
346.73175,904.68225,373.44693,913.699,486023890898136,486023924382771
379.795,899.6712,379.795,912.9471,486023926038240,486023958621417
359.65344,917.612,373.44693,913.699,486023959913709,486023994271104
202.92085,703.3486,373.44693,912.9471,486023994358396,486024030391625
189.86244,653.86865,359.65344,912.9471,486024030539490,486024073700167
185.65762,666.1353,202.92085,703.3486,486024073851104,486024107867511
164.93314,686.4812,189.86244,686.4812,486024108052406,486024141524594
184.06444,661.70087,185.65762,686.4812,486024141717719,486024176666938
156.50168,687.8752,184.06444,686.4812,486024176828240,486024218364229
133.12788,639.1532,184.06444,686.4812,486024218464125,486024280040219
357.47855,685.85626,184.06444,686.4812,486024280156677,486024311969906
400.06375,869.83923,184.06444,686.4812,486024312074125,486024344288448
442.02237,910.5276,357.47855,686.4812,486024344389490,486024374647302
437.50092,888.4471,400.06375,869.83923,486024375632146,486024406891781
420.04437,893.3762,420.04437,888.4471,486024406984958,486024440756104
409.79294,970.72864,409.79294,888.4471,486024441260167,486024473752458
418.0143,932.7436,418.0143,893.3762,486024473870740,486024506428917
429.75128,973.5468,418.0143,932.7436,486024506582198,486024543160375
441.45865,1001.94104,418.0143,932.7436,486024543342615,486024580673083
444.55417,984.9917,429.75128,973.5468,486024580790583,486024614969854
417.69516,969.9408,418.0143,969.9408,486024615141729,486024648903292
396.016,974.8991,418.0143,973.5468,486024649046208,486024680382927
398.49695,967.0803,417.69516,969.9408,486024680479385,486024710589177
384.7795,988.8183,398.49695,973.5468,486024710690635,486024742362094
390.07733,957.9183,398.49695,969.9408,486024742478708,486024775637771
413.8241,989.62415,398.49695,973.5468,486024775810115,486024807741365
415.7101,1007.0174,398.49695,973.5468,486024807885948,486024839661729
385.79303,955.09314,398.49695,973.5468,486024841336260,486024877013708
403.5548,973.3882,398.49695,973.5468,486024877493812,486024912833448
390.42136,927.27264,398.49695,973.3882,486024912918969,486024944425219
424.3388,876.7324,398.49695,973.3882,486024944556000,486024977202823
367.0884,972.97516,398.49695,972.97516,486024977347823,486025014605531
371.48242,921.12665,398.49695,972.97516,486025014758292,486025047374333
395.41116,928.0218,395.41116,972.97516,486025047560219,486025078234802
386.3084,932.58344,395.41116,932.58344,486025078332979,486025110750010
378.54337,917.158,395.41116,932.58344,486025110838187,486025142676989
440.23093,954.0066,395.41116,932.58344,486025142863864,486025174712302
414.30698,903.8201,395.41116,932.58344,486025174848396,486025205632614
400.08417,989.50824,400.08417,932.58344,486025205777823,486025237724281
414.88614,949.9309,400.08417,932.58344,486025237876364,486025270095427
421.86502,958.8842,400.08417,949.9309,486025270263187,486025304237406
421.7477,960.19354,414.88614,949.9309,486025304403916,486025338454333
444.46704,960.41895,421.7477,958.8842,486025339293187,486025377239854
422.87128,974.2309,421.7477,960.19354,486025377328812,486025409198968
416.79153,904.00323,421.7477,958.8842,486025409384593,486025440958656
401.59613,933.5361,421.7477,958.8842,486025441118812,486025472344073
403.29938,911.4273,416.79153,933.5361,486025472522250,486025509310948
403.49722,906.11017,403.49722,933.5361,486025509404698,486025539040010
397.0941,961.02673,403.49722,933.5361,486025539218031,486025572310479
389.5956,955.71716,403.49722,933.5361,486025572488760,486025603733135
381.71875,918.2217,397.0941,933.5361,486025603889750,486025638261052
370.06528,949.3839,389.5956,933.5361,486025638428343,486025669297250
344.2506,973.312,381.71875,933.5361,486025669468760,486025701438656
322.2015,949.2967,370.06528,949.2967,486025701552198,486025734010270
392.45074,945.53625,381.71875,945.53625,486025734314437,486025767050427
353.3416,894.0945,370.06528,945.53625,486025768999333,486025801338500
350.24115,961.29755,370.06528,945.53625,486025801459489,486025835122562
415.72382,1039.2734,370.06528,945.53625,486025835270375,486025867443812
416.1007,1026.8787,370.06528,961.29755,486025867549750,486025906159385
412.41812,1001.8498,412.41812,1001.8498,486025906282614,486025937636989
422.1637,1006.2103,412.41812,1001.8498,486025937832145,486025972913187
428.52612,1015.35944,412.41812,1001.8498,486025972998656,486026007383916
338.52768,962.03656,412.41812,1001.8498,486026007560062,486026041323812
368.80212,994.9035,412.41812,1001.8498,486026041537874,486026071760687
340.63718,970.64594,368.80212,994.9035,486026071897874,486026101519958
342.53726,981.6503,368.80212,994.9035,486026101676937,486026134433291
378.6862,954.89655,368.80212,981.6503,486026134561260,486026168131260
335.88458,993.5804,368.80212,993.5804,486026168238499,486026199585322
304.21432,997.14185,368.80212,993.5804,486026199680166,486026232052666
349.0873,970.75726,349.0873,993.5804,486026232127197,486026263747145
334.55533,956.02106,349.0873,993.5804,486026263844541,486026296915531
352.4592,961.99115,349.0873,970.75726,486026297011833,486026329977770
364.96585,992.2331,349.0873,992.2331,486026330063812,486026362928968
404.07455,988.164,352.4592,988.164,486026363029958,486026396663499
367.9416,976.4645,364.96585,988.164,486026396847562,486026432895218
378.54172,994.80817,367.9416,988.164,486026433143864,486026466315114
395.14893,977.8305,367.9416,988.164,486026466413291,486026498487353
419.02148,942.3328,378.54172,988.164,486026498572301,486026534889124
434.35852,959.0497,395.14893,977.8305,486026535045635,486026568770478
388.36258,916.0489,388.36258,959.0497,486026568915426,486026601453916
417.79962,934.61926,395.14893,959.0497,486026601616416,486026632805270
347.70255,995.6298,388.36258,959.0497,486026633148655,486026665417510
372.96222,1010.8082,388.36258,959.0497,486026666396728,486026699435947
370.11047,964.7598,372.96222,964.7598,486026699539333,486026731335999
393.53387,931.8709,388.36258,959.0497,486026731415687,486026767230999
385.90915,975.8033,385.90915,964.7598,486026768189905,486026818764905
440.54807,941.90686,388.36258,959.0497,486026818927614,486026850785947
402.38013,1003.44073,388.36258,964.7598,486026850959853,486026881896832
432.05087,927.1625,402.38013,959.0497,486026881984280,486026914336728
393.36417,961.8692,393.36417,961.8692,486026914427822,486026946171780
389.58365,931.7608,393.36417,959.0497,486026946254853,486026979517614
396.52966,921.59955,393.36417,959.0497,486026979696885,486027013661572
387.23172,922.4747,393.36417,931.7608,486027013849020,486027044998343
391.83606,944.6511,393.36417,944.6511,486027045179541,486027078132509
368.94543,930.86255,391.83606,931.7608,486027078269645,486027111883343
347.99997,932.8855,391.83606,932.8855,486027112058707,486027142404541
359.52252,898.38214,368.94543,931.7608,486027142602926,486027175759853
364.68768,925.5347,364.68768,931.7608,486027175855999,486027206536937
385.05145,900.5834,368.94543,925.5347,486027206640947,486027240920634
364.53732,874.29034,364.68768,925.5347,486027241048395,486027271747353
359.3526,973.61127,364.68768,925.5347,486027271852457,486027306462770
331.54654,903.7051,364.53732,925.5347,486027306565947,486027337547978
361.5394,924.72186,361.5394,925.5347,486027337704749,486027367200322
349.79227,935.23267,361.5394,925.5347,486027367324176,486027400295634
363.5925,950.5705,361.5394,925.5347,486027400463499,486027432093239
357.45877,970.69995,361.5394,935.23267,486027432227561,486027463924801
405.07065,982.56067,361.5394,950.5705,486027464000374,486027497060843
380.83765,942.7895,361.5394,942.7895,486027497161416,486027529618186
421.09155,950.8271,380.83765,950.5705,486027529697613,486027561417197
377.6792,988.3508,377.6792,950.5705,486027561781311,486027597099697
335.32565,929.8396,377.6792,950.5705,486027597190009,486027633207457
332.57733,945.0182,377.6792,950.5705,486027633362666,486027690289488
332.94217,942.20886,335.32565,945.0182,486027690397561,486027722329384
329.98636,963.60876,332.94217,950.5705,486027722439957,486027755928030
323.09744,947.797,332.94217,947.797,486027756146259,486027789735843
364.33896,946.60223,332.94217,947.797,486027789864332,486027823101780
377.50015,940.3377,332.94217,947.797,486027823255009,486027856121468
404.33392,984.22534,364.33896,947.797,486027856302718,486027887200530
372.97745,965.1288,372.97745,947.797,486027887321259,486027922028968
364.78372,937.3042,364.78372,947.797,486027922119801,486027957434697
365.79834,954.787,365.79834,947.797,486027957573238,486027993480217
370.6439,974.47504,365.79834,947.797,486027993624020,486028026942353
355.56192,955.8966,365.79834,954.787,486028027038186,486028068403186
360.73264,973.8865,365.79834,955.8966,486028068553499,486028104491936
381.5066,986.6602,365.79834,955.8966,486028104653290,486028135741936
395.9094,1048.2437,365.79834,973.8865,486028135842926,486028168831207
395.07547,922.40576,381.5066,955.8966,486028169015582,486028203753082
391.78912,965.4865,391.78912,965.4865,486028203864905,486028237216467
348.2372,929.8319,381.5066,955.8966,486028237309697,486028272864176
342.9081,960.54297,381.5066,960.54297,486028273021572,486028304093499
362.96826,956.10834,362.96826,956.10834,486028304234644,486028339988759
345.14236,1013.6794,362.96826,960.54297,486028340177197,486028373745426
331.02277,965.49036,362.96826,960.54297,486028373914332,486028407852040
369.87656,996.6837,362.96826,965.49036,486028408147092,486028439400478
342.37347,957.974,362.96826,960.54297,486028439522717,486028469984488
377.394,879.8237,362.96826,960.54297,486028470163811,486028501997769
340.57556,966.9035,362.96826,960.54297,486028502164124,486028533010269
333.787,926.68585,362.96826,960.54297,486028533192769,486028567195634
385.49918,980.6864,362.96826,960.54297,486028567423082,486028600068394
367.75623,958.84283,362.96826,960.54297,486028600157301,486028633965426
370.6439,976.9912,367.75623,960.54297,486028634075061,486028667434384
387.7574,922.67725,367.75623,960.54297,486028667526155,486028697920009
347.48282,969.2382,367.75623,960.54297,486028698076415,486028734996884
362.95245,960.72595,367.75623,960.54297,486028735095530,486028768510738
345.6387,993.20245,362.95245,960.72595,486028768620373,486028800768394
479.43735,965.94403,367.75623,960.72595,486028800942613,486028832459071
481.70267,988.5749,367.75623,965.94403,486028832621467,486028865824280
483.96252,620.3226,479.43735,960.72595,486028865993707,486028898639071
392.42062,889.6197,392.42062,960.72595,486028898799957,486028939310425
497.12073,1057.0673,479.43735,960.72595,486028939483863,486028974511884
438.9682,1042.7426,438.9682,960.72595,486028974653759,486029006282665
389.72232,1019.1592,438.9682,1019.1592,486029006391780,486029036789748
344.75043,1061.9077,438.9682,1019.1592,486029036964540,486029069982196
398.43918,1027.1731,398.43918,1019.1592,486029070109071,486029107320582
346.11032,1092.5364,398.43918,1027.1731,486029107422040,486029138032300
350.30405,1104.2596,398.43918,1027.1731,486029138204436,486029171543238
333.29785,1083.6167,350.30405,1083.6167,486029171678602,486029205209332
342.89322,1075.9775,350.30405,1075.9775,486029205359019,486029240176155
324.07336,1051.7021,342.89322,1075.9775,486029240300686,486029272684488
371.3987,1070.924,350.30405,1075.9775,486029272850842,486029304340425
393.07196,1020.9569,350.30405,1070.924,486029304470529,486029337383550
372.9554,968.9921,371.3987,1070.924,486029337494227,486029368887248
375.24365,970.9374,372.9554,1020.9569,486029369043654,486029399462925
342.92267,1026.6527,371.3987,1026.6527,486029399643029,486029431607925
336.54312,1033.1649,371.3987,1026.6527,486029431750061,486029467729175
362.1942,1001.2103,362.1942,1026.6527,486029467904592,486029500807456
457.1542,755.1527,371.3987,1026.6527,486029500994644,486029533545790
500.8744,1334.6667,371.3987,1026.6527,486029533723811,486029573675842
420.5406,1143.7527,420.5406,1026.6527,486029573764904,486029606368967
678.94666,543.82965,420.5406,1026.6527,486029606473759,486029639147977
435.09888,888.5455,420.5406,1026.6527,486029639326831,486029669579279
490.1378,990.0383,435.09888,990.0383,486029669718550,486029701946779
367.0818,946.821,420.5406,990.0383,486029702103967,486029733634904
412.1844,897.3499,420.5406,990.0383,486029733813811,486029765798654
405.7321,977.01733,412.1844,977.01733,486029765959019,486029797346311
377.88388,1003.2066,412.1844,990.0383,486029797477977,486029829121206
373.39938,960.9271,405.7321,977.01733,486029829222873,486029861243706
389.77908,930.5348,389.77908,977.01733,486029861401050,486029893225738
386.78098,911.83514,389.77908,960.9271,486029893617456,486029926450998
385.262,910.3435,389.77908,930.5348,486029926770217,486029957724279
358.68518,893.8874,386.78098,911.83514,486029957814383,486029990135165
265.52167,1088.6835,385.262,930.5348,486029990221050,486030022183967
267.5,1112.385,358.68518,930.5348,486030022288758,486030056664331
269.77795,1149.6749,269.77795,1088.6835,486030056744071,486030087246988
283.2002,1124.9148,283.2002,1112.385,486030087418290,486030120982873
254.60953,1129.8917,269.77795,1124.9148,486030121144175,486030156426987
280.805,1096.6992,280.805,1112.385,486030156532925,486030191084748
292.2911,1093.5424,280.805,1112.385,486030191169748,486030221132144
337.8017,1028.127,280.805,1096.6992,486030221236987,486030253679071
332.24582,954.952,292.2911,1093.5424,486030253835581,486030283595737
361.80496,954.76355,332.24582,1028.127,486030284556623,486030316089279
356.67267,1118.2438,332.24582,1093.5424,486030317917092,486030350642248
417.3344,1073.3792,356.67267,1073.3792,486030351737144,486030389994383
606.59326,1379.3826,356.67267,1093.5424,486030390093967,486030423776935
569.4634,1371.4305,417.3344,1093.5424,486030423858810,486030460095112
424.9127,825.3295,424.9127,1093.5424,486030460245998,486030492394279
615.6931,560.47424,424.9127,1093.5424,486030492694644,486030530929748
467.4467,848.77295,424.9127,848.77295,486030531028342,486030572831102
405.1345,1032.6755,424.9127,1032.6755,486030572922456,486030603783394
399.10153,901.4617,424.9127,901.4617,486030603945998,486030637182612
464.88452,944.97974,424.9127,944.97974,486030637351050,486030669682404
413.97513,962.8909,424.9127,944.97974,486030669853758,486030702173862
374.55087,974.451,424.9127,944.97974,486030702384748,486030733433237
407.45505,949.2179,413.97513,949.2179,486030733589435,486030763598289
398.1411,999.1373,407.45505,949.2179,486030763763654,486030799776362
401.30704,1004.9411,407.45505,949.2179,486030799953341,486030833001154
371.63898,883.0205,401.30704,949.2179,486030833173706,486030862757977
394.9241,948.4025,401.30704,949.2179,486030862899071,486030897156883
377.63052,963.81116,394.9241,949.2179,486030897335789,486030929343758
393.23117,990.6975,394.9241,949.2179,486030929492977,486030982046050
372.85602,963.2414,393.23117,963.2414,486030982117716,486031015162560
360.30252,994.5391,393.23117,963.2414,486031016684643,486031046510112
399.50488,968.908,393.23117,963.2414,486031048398498,486031081191102
361.95682,956.83954,393.23117,963.2414,486031081273706,486031113321206
353.65707,924.82135,393.23117,963.2414,486031113963393,486031144193862
330.83163,929.9845,361.95682,956.83954,486031146626050,486031176814331
363.2738,929.5271,363.2738,929.9845,486031181433654,486031212293185
348.05914,965.95154,361.95682,956.83954,486031214057143,486031247460060
301.3496,967.5071,361.95682,956.83954,486031247549018,486031278688862
325.1787,926.87585,348.05914,956.83954,486031278828081,486031311002091
368.5081,962.6639,361.95682,956.83954,486031314415685,486031342801258
316.9843,906.2518,348.05914,956.83954,486031358215060,486031399846831
273.21564,959.62396,348.05914,956.83954,486031399986102,486031430695268
335.81128,968.9582,335.81128,956.83954,486031430880581,486031463506727
326.8899,1022.1872,335.81128,959.62396,486031465432872,486031498197560
315.24084,961.399,335.81128,961.399,486031498297508,486031530695737
344.87354,976.3051,335.81128,961.399,486031530875008,486031563456518
389.01828,1004.31604,335.81128,961.399,486031563634174,486031594635789
341.84354,964.6228,341.84354,964.6228,486031594783497,486031634973497
328.97522,990.633,335.81128,964.6228,486031635112352,486031667100841
401.04648,933.086,341.84354,964.6228,486031667297143,486031702778810
378.8645,891.48895,341.84354,964.6228,486031702923601,486031737557039
376.38455,848.99915,376.38455,933.086,486031738298237,486031770128758
355.40814,941.2584,355.40814,941.2584,486031770504747,486031803888601
298.57837,1034.3142,355.40814,941.2584,486031804060685,486031839780945
298.5353,986.9495,355.40814,941.2584,486031841320945,486031877635060
283.84882,966.53735,298.57837,966.53735,486031877815476,486031911685841
334.11273,950.0239,334.11273,950.0239,486031911843758,486031943839799
378.53915,981.06616,334.11273,966.53735,486031945336831,486031983647247
340.5581,961.3719,334.11273,961.3719,486031983718289,486032017755737
351.93988,899.2925,340.5581,961.3719,486032019829956,486032060300268
320.5373,982.39307,334.11273,961.3719,486032060373497,486032093568601
311.3186,1040.6298,334.11273,961.3719,486032093707716,486032126985060
313.44318,1004.255,320.5373,982.39307,486032127148862,486032161831205
333.03412,979.19354,333.03412,979.19354,486032161982508,486032200901258
321.4779,927.37415,321.4779,979.19354,486032201035424,486032235417039
359.66058,917.7644,333.03412,979.19354,486032235606830,486032265829018
367.30603,945.71063,333.03412,945.71063,486032265982976,486032297195216
353.63034,941.63837,353.63034,945.71063,486032297359330,486032330456778
369.44244,971.8704,353.63034,945.71063,486032330595945,486032362621414
331.76447,972.18866,353.63034,945.71063,486032362742403,486032392884070
298.2682,926.4561,353.63034,945.71063,486032393032299,486032433631674
378.9638,884.87396,353.63034,945.71063,486032433763080,486032463675164
355.90796,907.29156,353.63034,926.4561,486032463835737,486032496151362
326.96088,914.5081,353.63034,914.5081,486032496328393,486032529738497
362.23376,888.1807,353.63034,914.5081,486032529926101,486032569513393
358.731,875.2879,353.63034,914.5081,486032569618653,486032599730684
364.3129,867.63043,358.731,888.1807,486032599913132,486032631296153
315.11493,929.84296,353.63034,914.5081,486032631470320,486032662925112
300.39612,922.26544,353.63034,914.5081,486032663033809,486032694599955
336.5913,921.4243,336.5913,921.4243,486032694693445,486032726532507
310.96115,946.62897,336.5913,921.4243,486032726627403,486032760698236
335.70517,952.2036,336.5913,921.4243,486032760803132,486032793349955
367.77386,953.34283,336.5913,946.62897,486032793447455,486032826855164
324.8544,959.1454,336.5913,952.2036,486032826953184,486032862721414
379.55887,934.0786,336.5913,946.62897,486032862919591,486032910886205
361.9099,955.5684,336.5913,952.2036,486032911040632,486032945100476
366.60294,924.3637,361.9099,946.62897,486032945171570,486032978251257
628.27655,804.8563,361.9099,946.62897,486032978395893,486033010803705
748.54626,756.11755,366.60294,924.3637,486033010980788,486033046423341
783.14984,785.12854,628.27655,804.8563,486033046541622,486033102012143
778.3015,774.15155,748.54626,785.12854,486033102118705,486033135843653
803.6444,757.64966,778.3015,785.12854,486033135949434,486033169258705
773.3061,742.3201,773.3061,774.15155,486033169364643,486033203496934
765.90894,766.5491,773.3061,766.5491,486033203598445,486033243195684
419.08228,799.69763,773.3061,774.15155,486033243281622,486033277234538
367.60257,877.3613,765.90894,774.15155,486033277400163,486033311410320
410.41174,807.3419,419.08228,799.69763,486033311595163,486033342363184
403.95374,868.0821,410.41174,807.3419,486033342534122,486033373803757
385.10333,821.10547,410.41174,807.3419,486033374001413,486033415424955
397.61404,837.7023,403.95374,821.10547,486033415496309,486033452412872
374.08914,904.0515,397.61404,821.10547,486033452486622,486033485583757
376.1017,916.7464,397.61404,837.7023,486033485813549,486033519725684
368.34073,910.98047,376.1017,904.0515,486033520926049,486033554951101
373.86597,932.0172,376.1017,910.98047,486033555105320,486033587673809
296.1351,957.9668,373.86597,910.98047,486033587810528,486033649090007
368.55524,953.61926,373.86597,932.0172,486033649202507,486033683652142
368.51862,952.18726,368.55524,952.18726,486033683738444,486033721518028
378.79065,917.26025,373.86597,932.0172,486033721688965,486033753407090
361.68945,917.18646,368.55524,932.0172,486033753613236,486033787105319
398.4654,947.4126,373.86597,932.0172,486033787280736,486033820270267
419.887,915.9317,373.86597,932.0172,486033820357403,486033854000007
367.25662,915.45654,373.86597,932.0172,486033854142246,486033885575788
388.47607,940.0924,373.86597,932.0172,486033885669069,486033931178132
354.69412,953.1887,373.86597,932.0172,486033931283757,486033963157715
378.51968,936.06854,373.86597,936.06854,486033963272246,486034019163653
370.10837,879.48645,373.86597,932.0172,486034019251830,486034056778496
358.00116,918.85596,373.86597,932.0172,486034056914017,486034091977090
365.12723,891.4094,370.10837,918.85596,486034092090736,486034127591934
401.6599,938.5404,373.86597,932.0172,486034127762455,486034172835840
383.42844,902.13837,373.86597,918.85596,486034172927663,486034205184017
382.61276,885.38995,382.61276,918.85596,486034205356465,486034238323288
402.3106,929.33417,382.61276,918.85596,486034238505996,486034267967767
408.3129,924.53143,382.61276,918.85596,486034268088340,486034299734382
384.37735,920.09424,384.37735,920.09424,486034300188288,486034334259746
378.25937,941.43353,382.61276,920.09424,486034334363236,486034366578236
352.15372,951.90594,382.61276,920.09424,486034366685840,486034398508132
344.9919,992.9288,378.25937,941.43353,486034398598288,486034441765996
514.3899,668.3359,382.61276,920.09424,486034441905319,486034472279330
332.84882,707.4223,378.25937,920.09424,486034472974382,486034502501882
583.2867,398.33484,382.61276,707.4223,486034503509121,486034533473236
466.85223,809.5422,382.61276,809.5422,486034533550527,486034571880736
430.1883,917.75055,430.1883,809.5422,486034572128757,486034608386725
356.39532,871.31494,382.61276,809.5422,486034608475996,486034642089902
324.74435,906.43744,382.61276,871.31494,486034642168132,486034679166621
329.63953,970.1859,356.39532,871.31494,486034679259642,486034711625423
395.53003,941.04816,382.61276,906.43744,486034711709330,486034743522923
390.96695,960.57544,382.61276,941.04816,486034746525475,486034784554382
368.19443,970.28186,382.61276,941.04816,486034784643027,486034816883132
305.98062,964.7957,382.61276,960.57544,486034816960788,486034850191100
319.1971,956.9326,368.19443,956.9326,486034850275215,486034890283340
327.4266,970.29596,327.4266,960.57544,486034890448809,486034944634381
370.40866,972.39185,368.19443,960.57544,486034944727819,486034979058496
375.09464,992.5696,368.19443,970.29596,486034979247663,486035020068809
376.86877,998.995,370.40866,972.39185,486035021282090,486035054542246
382.0543,996.84674,375.09464,992.5696,486035054695892,486035087359434
367.977,1010.7651,370.40866,996.84674,486035087518600,486035119928652
358.91635,960.11694,370.40866,992.5696,486035120134850,486035150967819
371.38226,985.9377,370.40866,992.5696,486035151047090,486035184685215
366.96796,954.0522,370.40866,985.9377,486035184824902,486035221287298
381.229,976.52,370.40866,985.9377,486035221433183,486035255914590
412.86017,940.7278,370.40866,976.52,486035256182767,486035289243861
399.6063,905.4187,381.229,976.52,486035289415944,486035322654433
399.3809,941.03564,399.3809,941.03564,486035322757506,486035355795892
389.22852,1015.57733,389.22852,976.52,486035355961777,486035391174694
357.01593,928.18555,389.22852,941.03564,486035391361985,486035438505840
402.7269,971.25775,389.22852,971.25775,486035438590163,486035475308600
373.141,956.44666,389.22852,956.44666,486035475490735,486035507772975
319.80518,1004.62506,389.22852,971.25775,486035507949433,486035538908913
392.36325,963.08844,389.22852,963.08844,486035539082194,486035571453808
404.20282,984.9097,389.22852,971.25775,486035571641413,486035610705058
359.58237,956.7632,389.22852,963.08844,486035610873079,486035645226308
310.51913,939.1355,389.22852,963.08844,486035645379173,486035678686777
343.0434,1002.6299,359.58237,963.08844,486035679620840,486035710279329
356.05646,977.4203,356.05646,963.08844,486035710440631,486035740451933
347.69073,938.33954,356.05646,963.08844,486035741169381,486035773233860
342.3942,921.4598,356.05646,963.08844,486035780534173,486035813494694
339.87164,936.5597,347.69073,938.33954,486035815428496,486035850487246
335.60788,928.2303,342.3942,936.5597,486035850583287,486035887928964
355.77243,934.50037,347.69073,936.5597,486035888212454,486035925379381
365.16507,946.2839,347.69073,936.5597,486035925581256,486035962270735
333.95892,955.99097,347.69073,936.5597,486035962362089,486035995132037
366.419,900.78973,347.69073,936.5597,486035995248027,486036026642714
365.90237,936.56433,347.69073,936.5597,486036026830058,486036059666725
396.6504,943.1338,365.90237,936.5597,486036059791621,486036092520735
405.2777,959.9367,365.90237,936.56433,486036092664589,486036136505371
452.46722,950.8312,396.6504,943.1338,486036138119277,486036169177975
