x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
421.2091,358.15067,427.49237,345.64398,741486995859799,741487026522195
424.08762,306.4795,424.08762,345.64398,741487026665736,741487061502611
418.64706,311.96387,424.08762,345.64398,741487061724486,741487098129851
425.73544,306.5027,424.08762,311.96387,741487098234486,741487134437455
414.0465,294.06735,424.08762,311.96387,741487134636726,741487173618861
408.4319,315.88934,424.08762,311.96387,741487173777976,741487208365632
392.62354,333.95566,414.0465,311.96387,741487208489174,741487246612455
394.84103,276.55203,408.4319,311.96387,741487246781778,741487283791622
363.57086,290.32632,394.84103,311.96387,741487283972559,741487318193549
378.04712,294.23987,394.84103,294.23987,741487318297247,741487355648809
388.52347,273.27072,388.52347,294.23987,741487355813965,741487389343445
416.86014,278.31586,394.84103,294.23987,741487389457767,741487423755267
413.51718,273.2088,394.84103,278.31586,741487423871674,741487458662767
405.61914,306.92645,405.61914,294.23987,741487458856101,741487490864174
374.12836,326.55716,394.84103,294.23987,741487491336205,741487522466049
359.40723,318.8962,394.84103,306.92645,741487522584382,741487570917403
373.61987,320.38898,374.12836,318.8962,741487571016830,741487604711153
357.47632,323.98315,373.61987,318.8962,741487604808497,741487635569434
336.8139,343.00342,373.61987,320.38898,741487641609434,741487674963340
334.70197,306.9139,357.47632,318.8962,741487675110111,741487708287090
348.3214,318.4595,348.3214,318.8962,741487709529538,741487741170892
328.36075,311.0229,348.3214,318.4595,741487743030996,741487778773705
342.50937,303.4263,348.3214,318.4595,741487778953340,741487811404746
339.8641,311.42905,342.50937,311.42905,741487811507351,741487843800267
368.97742,332.07434,348.3214,318.4595,741487844304746,741487879145267
331.8693,311.27417,342.50937,311.42905,741487879267403,741487913945892
329.4605,337.91812,342.50937,318.4595,741487914120632,741487948116726
334.84122,337.7072,334.84122,318.4595,741487948284955,741487984680736
342.86133,314.10913,342.50937,318.4595,741487984858861,741488019333601
340.14246,293.8388,340.14246,318.4595,741488019455111,741488050705215
346.3452,308.54126,342.50937,314.10913,741488050859069,741488086502871
340.9847,312.57486,340.9847,312.57486,741488086623236,741488127193340
333.03873,311.50345,340.9847,312.57486,741488127314121,741488160105528
307.93585,349.59543,340.9847,312.57486,741488160304225,741488194752611
358.30356,343.5324,340.9847,312.57486,741488194903340,741488231086361
295.9837,350.7139,340.9847,343.5324,741488231259850,741488265337559
306.70007,313.12775,340.9847,313.12775,741488265539382,741488300102767
311.04382,329.71634,311.04382,329.71634,741488300805684,741488333370892
322.6259,311.5953,322.6259,313.12775,741488333561569,741488367948652
303.83768,327.89874,311.04382,327.89874,741488368183861,741488402137975
312.68668,318.02094,312.68668,318.02094,741488402236152,741488434819590
274.72455,307.2885,311.04382,318.02094,741488434994955,741488472847767
312.3305,354.1246,312.3305,318.02094,741488472986257,741488511799382
277.29114,325.44662,311.04382,318.02094,741488511962455,741488562210423
310.74802,323.0447,311.04382,323.0447,741488562330267,741488596913913
290.98605,363.72763,310.74802,323.0447,741488597064017,741488629341048
284.0529,337.27438,310.74802,323.0447,741488629446934,741488664151673
274.12582,353.2103,290.98605,337.27438,741488664259538,741488701434434
286.53607,358.4599,286.53607,337.27438,741488701635944,741488736099277
268.32965,328.04672,286.53607,337.27438,741488736241257,741488771274225
269.181,316.4055,286.53607,337.27438,741488771953757,741488807115840
259.14297,324.60217,269.181,328.04672,741488808106465,741488843173756
243.43048,337.83978,269.181,337.27438,741488844315527,741488874970423
266.97333,369.51373,266.97333,337.27438,741488876115319,741488907872194
258.0328,392.53708,266.97333,337.83978,741488908072298,741488942287350
257.444,364.7013,266.97333,364.7013,741488942419798,741488975890163
248.23587,344.57925,258.0328,344.57925,741488976128965,741489010309590
253.01228,349.82388,257.444,349.82388,741489010467090,741489043895788
244.5712,327.2485,253.01228,344.57925,741489045004798,741489081399746
246.08743,345.97104,253.01228,345.97104,741489081514225,741489117283079
248.58293,354.97443,248.58293,345.97104,741489117479538,741489154042767
247.7838,357.99606,248.58293,345.97104,741489154389017,741489186722142
246.4584,357.33585,248.58293,354.97443,741489186826465,741489221847454
260.06418,328.41077,248.58293,345.97104,741489222031569,741489258074902
250.51132,369.61374,248.58293,354.97443,741489258953600,741489291251725
223.03835,446.25998,248.58293,354.97443,741489291481204,741489325395944
223.82654,419.87378,248.58293,369.61374,741489325595475,741489364569798
238.55373,420.60715,238.55373,419.87378,741489364738548,741489397087194
246.6138,419.17416,246.6138,419.17416,741489397195475,741489432148704
215.90851,437.03757,238.55373,419.87378,741489432247558,741489467439277
240.14072,433.0184,240.14072,419.87378,741489467848496,741489502005371
223.25911,450.98172,238.55373,433.0184,741489502105892,741489567029954
224.22618,397.1437,238.55373,419.87378,741489567122715,741489609289902
245.34038,465.43936,238.55373,433.0184,741489609382975,741489644247454
233.91457,433.01498,238.55373,433.01498,741489644366412,741489680982194
200.92932,446.91653,238.55373,433.0184,741489681100839,741489713922350
219.59195,396.24756,233.91457,433.01498,741489714107142,741489747230006
210.80988,400.97092,219.59195,433.01498,741489747322089,741489777868860
209.21262,432.5664,219.59195,432.5664,741489777971100,741489813575058
227.97638,412.87094,219.59195,432.5664,741489813661569,741489851145839
207.45929,445.34836,219.59195,432.5664,741489851481621,741489893628808
193.65121,437.49448,219.59195,432.5664,741489893832766,741489926712662
195.70987,444.78732,207.45929,437.49448,741489926894277,741489962766100
201.23697,468.18262,201.23697,437.49448,741489962980787,741489994664537
197.92534,485.35663,201.23697,444.78732,741489994848860,741490028662506
182.8273,409.28894,201.23697,437.49448,741490028861412,741490061115839
185.79156,412.55768,197.92534,437.49448,741490061272766,741490101347089
193.51057,442.26984,193.51057,437.49448,741490102276100,741490138278860
203.56516,464.21066,197.92534,437.49448,741490138418443,741490172549277
186.18044,476.88464,193.51057,442.26984,741490173072662,741490203367506
238.83792,480.92526,197.92534,464.21066,741490205224746,741490236312298
237.45647,471.4468,197.92534,471.4468,741490237499068,741490267765631
198.972,507.14178,198.972,471.4468,741490268608964,741490300508548
212.346,508.8068,198.972,471.4468,741490303033131,741490340613131
220.4834,474.98068,198.972,474.98068,741490340712193,741490373610943
190.47551,482.156,198.972,474.98068,741490373767506,741490405661620
198.3605,524.7763,198.972,474.98068,741490405848704,741490440696308
219.35391,523.5837,198.972,482.156,741490441761256,741490474510266
208.85849,527.34076,198.972,523.5837,741490476911100,741490515974225
204.44289,512.0589,204.44289,512.0589,741490516157037,741490553371152
180.81253,521.53546,198.972,521.53546,741490553552975,741490591443131
173.18036,545.88684,198.972,521.53546,741490591556516,741490626483704
169.2843,588.7342,180.81253,521.53546,741490626657714,741490664097766
161.30171,558.5442,173.18036,545.88684,741490664334120,741490696683547
180.15468,546.7143,180.15468,546.7143,741490696874745,741490731415787
180.67822,563.04315,180.15468,546.7143,741490731517350,741490764143287
171.22523,563.6393,180.15468,546.7143,741490764239120,741490799057818
135.85847,584.3906,180.15468,563.04315,741490799151777,741490861990214
144.1795,565.9026,171.22523,563.6393,741490862095370,741490900351464
168.33983,567.0629,168.33983,565.9026,741490900506724,741490934508912
167.88936,542.16895,168.33983,563.6393,741490934631724,741490966438652
169.48921,596.7012,168.33983,565.9026,741490967257662,741491004077401
150.68152,625.01404,168.33983,565.9026,741491004263599,741491060184589
164.33646,603.93695,168.33983,596.7012,741491060282818,741491091713860
172.63121,577.9965,168.33983,577.9965,741491091830162,741491129256464
158.66353,597.3168,168.33983,596.7012,741491129358756,741491165732610
158.48718,612.6846,168.33983,596.7012,741491165852974,741491198960214
176.39494,639.95807,168.33983,597.3168,741491199936151,741491231937453
174.66425,638.6141,168.33983,612.6846,741491235492453,741491269105162
173.92981,637.041,173.92981,637.041,741491269229797,741491302316516
159.00505,651.40375,168.33983,637.041,741491302644901,741491336075058
142.93488,718.5743,168.33983,637.041,741491336249224,741491371308964
145.02693,719.44385,159.00505,651.40375,741491372831672,741491409397558
138.23965,730.5598,145.02693,718.5743,741491409498756,741491442754433
137.33293,712.15814,145.02693,712.15814,741491442927870,741491478562610
134.1853,717.6011,138.23965,717.6011,741491478659641,741491517631412
135.31789,715.11426,137.33293,715.11426,741491517831047,741491557652662
128.36253,713.54694,135.31789,715.11426,741491557853391,741491592437453
150.16162,713.40686,137.33293,715.11426,741491592689433,741491626945058
111.27238,902.6421,135.31789,715.11426,741491627031828,741491660458599
278.66162,1286.3347,137.33293,715.11426,741491660668703,741491696770110
337.5198,1190.8906,137.33293,902.6421,741491696891880,741491757214068
164.99118,974.3747,164.99118,974.3747,741491757347662,741491789590578
147.0638,923.62823,147.0638,923.62823,741491789776985,741491820982193
144.65347,924.4685,147.0638,924.4685,741491821172453,741491862449068
128.26056,900.60126,147.0638,923.62823,741491862553599,741491897736984
144.21994,866.73315,144.65347,923.62823,741491898601151,741491931347714
124.10046,900.0786,144.21994,900.60126,741491931485422,741491967951724
104.90169,919.51917,144.21994,919.51917,741491968171932,741492003888807
108.25413,898.0258,124.10046,900.60126,741492005215422,741492040350891
113.45494,883.87604,113.45494,900.60126,741492040432974,741492073636568
113.34398,913.9332,113.45494,900.60126,741492073736516,741492114053911
120.96724,915.29974,113.45494,900.60126,741492114154536,741492146398182
121.25497,898.32355,113.45494,900.60126,741492146504120,741492180997349
119.442665,908.879,119.442665,900.60126,741492181163807,741492213325526
108.294136,927.6154,113.45494,900.60126,741492213420161,741492247184016
130.15329,915.90137,119.442665,908.879,741492247317922,741492281544849
115.436714,925.7751,115.436714,915.90137,741492281738234,741492319705734
130.29675,880.7181,119.442665,908.879,741492319893026,741492356502870
129.19675,944.3918,119.442665,915.90137,741492356652609,741492387983963
130.11095,927.85626,129.19675,915.90137,741492388220109,741492421142974
117.76142,935.9689,119.442665,927.85626,741492421264380,741492452736151
118.678474,936.302,119.442665,927.85626,741492452933026,741492486427193
107.399635,978.14575,118.678474,935.9689,741492486539797,741492518454849
109.66456,954.63245,118.678474,936.302,741492518637140,741492576762036
106.143105,996.8897,109.66456,954.63245,741492576880943,741492611662870
105.18733,1004.4828,109.66456,954.63245,741492611771828,741492645047453
106.99791,1009.232,106.99791,996.8897,741492645148182,741492677760734
91.588486,1042.0114,106.99791,1004.4828,741492677850890,741492715554068
104.0552,984.9572,106.99791,996.8897,741492715756932,741492756620109
127.526665,979.7786,106.99791,996.8897,741492756771984,741492790973963
111.3576,1034.2255,106.99791,996.8897,741492791124432,741492823791203
124.43339,994.46436,111.3576,996.8897,741492823929849,741492857225265
118.902016,1030.7533,111.3576,996.8897,741492857419432,741492890665265
95.97315,1065.4291,111.3576,996.8897,741492890820057,741492921778442
99.31456,1091.6997,111.3576,1030.7533,741492921981359,741492954104692
102.46912,1087.7593,102.46912,1065.4291,741492954256776,741492986015838
104.48642,1108.5565,104.48642,1087.7593,741492986223338,741493019489901
128.38655,1072.4976,104.48642,1072.4976,741493019689015,741493069052140
128.58192,1117.4111,104.48642,1087.7593,741493069136203,741493102149224
125.92388,1079.4751,125.92388,1079.4751,741493102343494,741493135845109
106.262314,1154.2463,106.262314,1087.7593,741493139447244,741493175646359
108.83829,1148.9227,108.83829,1087.7593,741493178093078,741493212711776
113.54847,1111.5414,108.83829,1111.5414,741493212873182,741493245643546
108.92771,1117.6471,108.83829,1111.5414,741493245838703,741493283266307
111.10422,1145.5175,108.92771,1111.5414,741493283457036,741493318148859
114.257164,1111.9138,108.92771,1111.9138,741493318343494,741493351370890
110.73694,1146.2057,110.73694,1111.9138,741493351537453,741493386579223
89.129745,1191.9678,108.92771,1111.9138,741493386830890,741493419118234
98.47326,1166.2678,108.92771,1146.2057,741493419299692,741493453684276
69.54641,1220.5122,98.47326,1166.2678,741493453873130,741493484313286
98.07971,1222.1979,98.47326,1166.2678,741493484498494,741493518272869
87.99539,1241.5964,98.07971,1220.5122,741493518561463,741493552907713
83.84285,1228.8639,98.07971,1222.1979,741493553100786,741493587276046
97.51264,1263.4419,97.51264,1228.8639,741493587387088,741493620077192
114.64691,1236.9302,98.07971,1228.8639,741493620249119,741493653015786
97.38164,1288.7167,97.51264,1236.9302,741493653202713,741493685628598
83.200195,1285.0812,97.51264,1236.9302,741493685836619,741493717168130
80.62274,1333.8541,97.38164,1285.0812,741493717282817,741493751650057
84.73405,1313.7758,84.73405,1285.0812,741493751767348,741493789048442
77.568016,1333.5647,84.73405,1313.7758,741493789247921,741493824909432
81.19972,1357.5254,84.73405,1313.7758,741493825005057,741493859457452
75.12525,1327.7426,81.19972,1327.7426,741493859560525,741493891100473
97.67692,1380.5896,84.73405,1327.7426,741493891207140,741493921681307
84.00204,1349.1523,84.00204,1327.7426,741493921786932,741493953643286
93.867805,1354.5372,84.73405,1349.1523,741493953847348,741493989412973
80.683525,1357.8291,84.00204,1349.1523,741493989600161,741494023897973
80.797905,1390.044,84.00204,1354.5372,741494024041515,741494061787869
66.898766,1404.0107,80.797905,1357.8291,741494061957765,741494102048807
82.83404,1417.4596,82.83404,1390.044,741494102207296,741494138246671
121.47906,1400.5126,82.83404,1400.5126,741494138426827,741494173305577
71.24401,1442.8765,82.83404,1400.5126,741494173395109,741494204410109
108.56001,1455.9326,82.83404,1400.5126,741494204589952,741494244632036
107.06379,1423.3602,82.83404,1423.3602,741494244805213,741494276475890
101.95726,1421.183,101.95726,1421.183,741494276622556,741494312890213
117.22479,1471.1025,101.95726,1423.3602,741494313011202,741494350595317
121.925835,1470.6285,101.95726,1423.3602,741494350715161,741494381930369
70.61883,1512.5736,101.95726,1470.6285,741494382098234,741494416801879
96.716675,1503.5386,101.95726,1470.6285,741494417008286,741494451748286
81.790985,1549.4741,96.716675,1503.5386,741494451914588,741494486542765
64.78618,1526.8075,96.716675,1503.5386,741494486668077,741494522222921
73.41602,1572.3615,81.790985,1526.8075,741494522384015,741494563726723
75.771034,1558.211,75.771034,1526.8075,741494563815838,741494597289379
83.799,1609.0989,81.790985,1558.211,741494597429796,741494630003338
99.738,1586.2616,81.790985,1558.211,741494631092400,741494667448754
83.29129,1610.5972,83.29129,1586.2616,741494667585942,741494700636306
85.552284,1655.6948,83.29129,1586.2616,741494701752765,741494735941931
87.38096,1678.625,83.29129,1610.5972,741494736191254,741494770195369
86.70275,1645.3372,85.552284,1645.3372,741494770316827,741494807221202
83.94619,1671.5676,83.94619,1645.3372,741494807588025,741494841098858
85.93131,1646.3481,85.552284,1645.3372,741494841233181,741494873885473
86.83748,1665.7152,85.552284,1646.3481,741494874274379,741494910344379
72.24284,1737.1119,85.552284,1646.3481,741494910524744,741494945799275
75.09724,1759.5969,85.552284,1665.7152,741494946002296,741494980173598
61.62095,1739.2803,75.09724,1737.1119,741494980365837,741495029378702
92.35233,1714.8057,85.552284,1714.8057,741495029544744,741495063200108
85.62824,1762.3837,85.552284,1737.1119,741495063307973,741495097283546
74.643776,1745.1248,85.552284,1737.1119,741495109470994,741495143737504
77.04711,1775.9865,85.552284,1745.1248,741495143892556,741495178881306
94.0524,1763.3236,85.552284,1745.1248,741495179049483,741495218291150
102.96649,1815.1387,85.552284,1763.3236,741495218444796,741495252340160
119.839386,1767.8873,94.0524,1763.3236,741495252541306,741495284151983
91.522575,1818.9519,91.522575,1767.8873,741495284299275,741495317701046
80.66345,1792.7206,91.522575,1767.8873,741495317816671,741495350391098
104.72151,1836.523,91.522575,1792.7206,741495350576931,741495384471202
100.930046,1773.5848,91.522575,1773.5848,741495384680785,741495418902608
100.44736,1854.4668,100.44736,1792.7206,741495419087452,741495452066566
93.01457,1831.7435,93.01457,1792.7206,741495452275108,741495487391046
65.35959,1886.6509,93.01457,1831.7435,741495487504952,741495521234639
112.637955,1852.9122,93.01457,1831.7435,741495521340004,741495560823389
108.05913,1871.4305,93.01457,1852.9122,741495560911827,741495600992660
81.56373,1881.4095,93.01457,1852.9122,741495601185941,741495637413129
87.72089,1894.0824,93.01457,1871.4305,741495638905316,741495673422973
99.37629,1906.3955,93.01457,1881.4095,741495673606775,741495712499900
91.58911,1887.2986,93.01457,1887.2986,741495712674327,741495749665368
78.92012,1850.451,93.01457,1881.4095,741495749852243,741495783670108
80.93183,1884.2953,91.58911,1884.2953,741495783791566,741495816801410
100.55408,1939.8604,93.01457,1884.2953,741495816999639,741495863632764
129.91212,1929.7404,93.01457,1884.2953,741495863788962,741495903898545
133.21034,1933.0837,100.55408,1929.7404,741495905981723,741495938335056
116.94674,1963.0902,116.94674,1929.7404,741495938470212,741495987171670
127.182594,1982.6185,116.94674,1933.0837,741495987283598,741496022907764
116.30079,1998.2103,116.94674,1963.0902,741496023092035,741496060392920
75.64114,1956.5654,116.94674,1956.5654,741496060601670,741496092775264
137.479,1965.1467,116.94674,1963.0902,741496092964535,741496126015577
110.236885,2003.3234,116.94674,1963.0902,741496126198285,741496165338806
87.09967,2019.5941,116.94674,1965.1467,741496165541722,741496202063389
113.57885,1964.0189,113.57885,1964.0189,741496202165681,741496234966514
136.00519,1922.196,116.94674,1964.0189,741496235163129,741496277789483
149.52695,1996.4188,116.94674,1964.0189,741496277923545,741496315275733
132.4019,2037.015,132.4019,1964.0189,741496316947399,741496369800524
141.99483,2041.3751,132.4019,1996.4188,741496369910941,741496406582660
131.86812,2007.8162,132.4019,2007.8162,741496407644483,741496446320733
109.92963,1996.1945,132.4019,1996.4188,741496446512660,741496482239743
138.53473,2006.7527,132.4019,2006.7527,741496482467087,741496513388545
162.73663,2014.5975,132.4019,2006.7527,741496513509431,741496549779899
148.38623,2025.0144,138.53473,2006.7527,741496549922972,741496583705785
156.6348,2006.1816,148.38623,2006.7527,741496584217556,741496618147920
164.44147,1994.2671,148.38623,2006.7527,741496618263337,741496651559691
138.11035,2008.0884,148.38623,2006.7527,741496651681931,741496684308753
157.36794,2001.8046,148.38623,2006.7527,741496684439483,741496719027399
157.44482,2092.7058,148.38623,2006.7527,741496719133962,741496757722868
161.31873,2081.9106,157.36794,2006.7527,741496757819899,741496789849170
153.75702,2067.0127,153.75702,2067.0127,741496790043910,741496825592608
147.68912,2069.9954,153.75702,2067.0127,741496825726306,741496861662451
161.86736,2085.8696,153.75702,2067.0127,741496861854899,741496898368441
141.13225,2109.5754,153.75702,2069.9954,741496898553910,741496929870420
184.60924,2118.1404,153.75702,2085.8696,741496930065264,741496963786462
148.14345,2124.249,153.75702,2109.5754,741496963911722,741496999094743
148.72299,2110.093,153.75702,2110.093,741496999224743,741497035833649
175.3275,2059.5696,153.75702,2109.5754,741497035939899,741497074410680
179.64114,2075.3357,153.75702,2109.5754,741497074567660,741497108985420
161.19353,2114.3723,161.19353,2109.5754,741497109084274,741497142745993
190.74898,2129.9185,161.19353,2109.5754,741497142874430,741497174637035
206.59781,2115.0962,161.19353,2114.3723,741497174801774,741497208055420
229.78242,2105.2612,190.74898,2109.5754,741497208193076,741497241692035
184.34222,2093.652,184.34222,2109.5754,741497241863337,741497275838180
162.74536,2114.1353,184.34222,2109.5754,741497276050107,741497313058232
178.65297,2133.502,184.34222,2109.5754,741497313204274,741497345756618
183.03925,2146.9807,183.03925,2114.1353,741497345949534,741497378644639
204.15863,2172.4949,184.34222,2133.502,741497378827555,741497410810784
193.4961,2084.2322,184.34222,2114.1353,741497410928962,741497445862347
156.41342,2142.578,184.34222,2133.502,741497445985003,741497485950993
175.98918,2134.298,184.34222,2133.502,741497486142087,741497524702920
204.42015,2150.0393,184.34222,2134.298,741497524795576,741497556079534
220.44217,2110.4004,184.34222,2133.502,741497556187034,741497589566878
170.82352,2126.296,184.34222,2133.502,741497589668024,741497623836618
176.98053,2132.9375,184.34222,2132.9375,741497623921461,741497660908076
181.31015,2141.8413,181.31015,2133.502,741497661046201,741497692721878
179.71405,2154.315,181.31015,2133.502,741497692919274,741497727291774
157.65666,2152.446,181.31015,2141.8413,741497727413909,741497762174326
173.71434,2128.012,179.71405,2133.502,741497762358388,741497794285732
190.37773,2144.3848,181.31015,2141.8413,741497794419951,741497825544326
190.77116,2196.1106,181.31015,2141.8413,741497825704118,741497858972607
209.98521,2156.1433,190.37773,2144.3848,741497859053597,741497890180993
231.02905,2170.3564,190.77116,2156.1433,741497890302659,741497924257972
186.07475,2179.803,190.37773,2156.1433,741497924435784,741497974486149
237.2783,2178.9539,190.77116,2170.3564,741497974602451,741498008966513
207.77232,2199.9177,190.77116,2178.9539,741498009097295,741498044951618
185.37225,2210.835,190.77116,2178.9539,741498045069378,741498078941201
166.97296,2199.6968,190.77116,2199.6968,741498079117920,741498114507399
195.12682,2156.9177,190.77116,2178.9539,741498114613128,741498148345211
188.16553,2177.68,190.77116,2178.9539,741498148458649,741498181075003
206.47688,2200.6094,190.77116,2178.9539,741498181187243,741498214989274
207.27258,2191.8125,190.77116,2178.9539,741498215108388,741498248382555
257.02765,2177.325,206.47688,2178.9539,741498248495576,741498286867034
252.92128,2205.8794,207.27258,2178.9539,741498287061253,741498328637347
260.64737,2180.3672,252.92128,2178.9539,741498328842399,741498361876513
248.54134,2210.5579,248.54134,2180.3672,741498362955211,741498397165003
248.97159,2195.0718,248.97159,2180.3672,741498397251513,741498433148232
250.88522,2194.631,248.97159,2194.631,741498433299586,741498467556513
223.11987,2186.8176,248.97159,2186.8176,741498468534690,741498502718336
266.99045,2164.3457,248.97159,2186.8176,741498503099534,741498543480211
238.91542,2206.7288,248.97159,2186.8176,741498543584794,741498580381617
285.15063,2158.4443,248.97159,2186.8176,741498580586669,741498616322294
259.05048,2223.9907,248.97159,2186.8176,741498616498805,741498656985003
265.314,2187.0195,259.05048,2186.8176,741498657101305,741498696729013
262.48154,2199.4817,259.05048,2187.0195,741498696829742,741498733064065
288.9787,2183.5803,262.48154,2186.8176,741498733243805,741498772142190
255.80704,2222.2563,259.05048,2187.0195,741498781908805,741498818937555
273.19254,2220.3613,262.48154,2187.0195,741498819123024,741498850329013
301.61887,2204.0479,262.48154,2204.0479,741498850534430,741498883983336
286.86087,2224.9812,273.19254,2204.0479,741498884210107,741498915706461
282.97836,2244.7,282.97836,2204.0479,741498915864221,741498946855784
266.3582,2239.0415,273.19254,2224.9812,741498946974690,741498981512555
272.88657,2228.785,273.19254,2228.785,741498981687398,741499017408388
274.29376,2223.768,273.19254,2224.9812,741499017527242,741499052484065
286.815,2219.1829,273.19254,2224.9812,741499052639586,741499087677190
282.15454,2225.3242,274.29376,2224.9812,741499087891565,741499119856461
297.84882,2245.4614,282.15454,2224.9812,741499120071669,741499156584430
269.3254,2221.1682,274.29376,2224.9812,741499156703596,741499188627346
316.66724,2221.7979,282.15454,2224.9812,741499188751513,741499219258700
313.30963,2216.0454,282.15454,2221.7979,741499219478284,741499250494065
310.88837,2231.461,310.88837,2224.9812,741499250686773,741499281463388
352.74826,2234.2761,310.88837,2224.9812,741499281665211,741499314132659
313.94135,2216.3274,310.88837,2224.9812,741499314295992,741499345978023
308.2723,2222.952,310.88837,2224.9812,741499346081877,741499380613544
322.90952,2192.2766,310.88837,2222.952,741499380772346,741499414513180
338.0989,2217.47,310.88837,2222.952,741499414708648,741499461924638
349.47754,2189.3005,322.90952,2217.47,741499462059065,741499496043023
375.60242,2201.3975,338.0989,2217.47,741499496142450,741499529846565
394.0753,2207.4563,349.47754,2207.4563,741499530254325,741499568621721
293.65305,2246.1177,338.0989,2217.47,741499568705367,741499606595992
352.53052,2189.8188,349.47754,2207.4563,741499606687763,741499640094846
310.9967,2225.5322,338.0989,2217.47,741499640258596,741499674941565
357.4517,2216.676,349.47754,2216.676,741499675121096,741499712943700
324.02222,2238.0676,338.0989,2217.47,741499713048648,741499747460054
357.0023,2214.9473,349.47754,2216.676,741499747636617,741499781423492
311.2804,2233.7527,338.0989,2217.47,741499781600002,741499815826148
320.2226,2233.005,338.0989,2217.47,741499815984325,741499852062763
308.18442,2249.8506,320.2226,2233.005,741499852238596,741499888210836
329.15936,2228.0623,329.15936,2228.0623,741499888389221,741499922440054
328.87592,2224.9712,328.87592,2228.0623,741499922637398,741499957231773
362.72116,2216.49,329.15936,2228.0623,741499957360263,741499994852711
341.70013,2228.433,329.15936,2228.0623,741499994952971,741500029427242
329.28384,2217.109,329.28384,2228.0623,741500029683440,741500066111773
379.95358,2216.898,329.28384,2228.0623,741500066295054,741500100312971
316.30005,2226.2932,329.28384,2226.2932,741500100503283,741500134255419
335.254,2217.3074,329.28384,2226.2932,741500134361721,741500165641096
339.40134,2220.0696,329.28384,2226.2932,741500165850002,741500198058908
348.82986,2239.4937,335.254,2226.2932,741500198246356,741500233697658
349.6924,2212.6675,339.40134,2226.2932,741500233882502,741500267504117
359.97165,2219.2488,348.82986,2226.2932,741500268630002,741500301076773
353.7546,2217.6716,349.6924,2219.2488,741500301234273,741500333027763
376.9672,2253.9565,353.7546,2226.2932,741500333212294,741500365354898
366.0531,2218.8003,353.7546,2219.2488,741500365461304,741500400221044
388.66687,2213.326,366.0531,2219.2488,741500400386565,741500436796877
367.46265,2212.4502,366.0531,2218.8003,741500436946825,741500478565887
417.11493,2194.6694,367.46265,2213.326,741500478755887,741500516915210
399.91263,2208.2578,367.46265,2212.4502,741500517078856,741500552152137
392.5188,2233.3557,392.5188,2213.326,741500552323231,741500586426252
391.6191,2231.7646,391.6191,2213.326,741500586616252,741500621997867
399.6001,2208.0928,392.5188,2213.326,741500622195158,741500655109273
396.05347,2215.8367,392.5188,2213.326,741500655249221,741500692079169
398.77744,2233.8782,396.05347,2213.326,741500692183335,741500724238283
393.5124,2220.6133,393.5124,2215.8367,741500724355523,741500755173492
364.9955,2218.846,393.5124,2218.846,741500755343335,741500788604012
388.82205,2238.5632,393.5124,2218.846,741500788799377,741500821734273
389.76382,2229.2046,389.76382,2218.846,741500821936200,741500853542919
418.25952,2219.742,393.5124,2219.742,741500853734689,741500887133491
430.58038,2188.2097,393.5124,2218.846,741500887518023,741500939521825
428.557,2186.3523,418.25952,2218.846,741500939613804,741500971797762
411.43503,2195.4563,411.43503,2195.4563,741500973637137,741501013028596
397.63135,2211.6047,411.43503,2211.6047,741501013133752,741501045080523
426.05228,2184.232,411.43503,2195.4563,741501046025314,741501081987918
452.3231,2194.389,411.43503,2195.4563,741501082175731,741501118091929
407.50714,2196.4238,411.43503,2195.4563,741501118200783,741501155357241
410.37305,2185.3477,411.43503,2195.4563,741501156292918,741501188294116
431.93628,2185.8708,411.43503,2195.4563,741501188424950,741501223735783
476.92886,2173.3406,411.43503,2185.8708,741501223850991,741501258549741
447.41605,2199.591,431.93628,2195.4563,741501258672085,741501305742033
428.28546,2192.9082,428.28546,2192.9082,741501305838179,741501337721043
448.60297,2157.2231,431.93628,2192.9082,741501337856095,741501371311825
434.33752,2175.5488,431.93628,2192.9082,741501383080470,741501420350262
453.99313,2183.0186,434.33752,2183.0186,741501420532137,741501471599168
479.9279,2170.5276,434.33752,2183.0186,741501471684950,741501506685418
480.6347,2164.611,453.99313,2183.0186,741501507164845,741501541244741
458.98077,2159.7014,458.98077,2170.5276,741501541338647,741501576127710
433.94366,2180.203,453.99313,2180.203,741501576297137,741501612276043
459.08493,2200.8662,458.98077,2180.203,741501612460887,741501644847918
483.00043,2137.1177,458.98077,2180.203,741501645036616,741501680976512
469.66586,2130.0535,459.08493,2180.203,741501681121877,741501715347658
535.896,2133.3716,469.66586,2137.1177,741501715524272,741501749092449
508.7979,2149.2803,469.66586,2149.2803,741501749207502,741501783057658
500.71115,2130.2302,500.71115,2137.1177,741501783182970,741501815904220
502.37222,2105.328,500.71115,2137.1177,741501816187606,741501851658960
510.58032,2113.366,500.71115,2130.2302,741501851779689,741501883791147
524.2818,2159.6309,502.37222,2137.1177,741501883991356,741501920179064
530.20575,2135.7864,510.58032,2135.7864,741501920361356,741501958287710
561.1768,2110.5522,524.2818,2135.7864,741501958468283,741501994700366
549.58453,2123.2007,530.20575,2135.7864,741501994806772,741502026670939
566.3492,2131.1223,549.58453,2131.1223,741502026867501,741502059181564
539.365,2113.7205,539.365,2131.1223,741502059352918,741502090905835
