x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
353.2927,70.91903,353.2927,78.807594,651888722819447,651888755273509
382.5511,81.611115,363.7431,78.807594,651888756246530,651888799202467
337.7218,77.21552,353.2927,78.807594,651888799349603,651888829134499
325.87042,71.13654,353.2927,78.807594,651888835651999,651888867608405
371.3465,82.683266,353.2927,78.807594,651888869358301,651888902245280
337.0945,79.53121,353.2927,78.807594,651888902365384,651888933634603
341.52386,74.08078,353.2927,78.807594,651888934904551,651888970042259
321.89615,70.38361,341.52386,78.807594,651888970117415,651889002538822
391.44214,79.21133,353.2927,78.807594,651889004574759,651889036371113
372.32715,74.32266,353.2927,78.807594,651889038438926,651889070654759
348.65506,70.42317,353.2927,78.807594,651889070741165,651889103218040
316.59445,75.73104,353.2927,75.73104,651889104546946,651889138841634
284.74442,79.21857,348.65506,78.807594,651889138964446,651889183183353
398.35834,86.82655,353.2927,78.807594,651889183362936,651889217120332
596.1111,745.5883,353.2927,79.21857,651889217310436,651889249561113
593.28235,544.0933,398.35834,86.82655,651889249723301,651889286390853
567.77814,185.14923,567.77814,185.14923,651889286507832,651889325659186
323.12152,77.626625,398.35834,86.82655,651889325821269,651889354964967
282.55356,79.907555,398.35834,86.82655,651889355081842,651889388563717
314.06464,64.02111,323.12152,79.907555,651889388751894,651889418369759
325.10596,48.57809,325.10596,79.907555,651889418471946,651889453322780
327.21194,43.120476,325.10596,64.02111,651889453424030,651889486438561
337.5625,49.80611,325.10596,49.80611,651889486527780,651889520057050
356.18646,51.011917,327.21194,51.011917,651889520162728,651889550081373
307.51334,62.34372,325.10596,51.011917,651889550277311,651889589702363
316.5646,70.654884,325.10596,51.011917,651889589972050,651889623082311
315.9207,65.72545,316.5646,62.34372,651889623231425,651889655646582
331.05035,73.430984,325.10596,65.72545,651889655806061,651889686250748
336.95456,78.67592,325.10596,65.72545,651889686369186,651889719195488
311.8762,71.56947,325.10596,71.56947,651889719329186,651889754125488
316.0964,77.54944,325.10596,71.56947,651889754279550,651889785852936
315.19888,82.23489,316.0964,71.56947,651889785963665,651889844536477
300.77307,82.325455,316.0964,77.54944,651889844633821,651889878186061
308.13925,95.09902,315.19888,82.23489,651889878367363,651889916540332
284.88464,85.97079,308.13925,82.325455,651889916632102,651889948451009
349.40594,101.42749,315.19888,85.97079,651889948551321,651889978835332
297.77026,102.60377,308.13925,85.97079,651889979007832,651890012632467
277.57886,149.58955,308.13925,101.42749,651890012734342,651890046332050
294.3574,121.685814,297.77026,102.60377,651890046443769,651890080861269
310.243,120.90163,308.13925,120.90163,651890082063769,651890116390019
293.09183,112.77994,297.77026,112.77994,651890116489342,651890163625852
298.5721,135.74765,298.5721,120.90163,651890163711373,651890198079186
311.18286,140.33215,298.5721,120.90163,651890199991217,651890230715436
284.64212,92.88437,298.5721,120.90163,651890232515071,651890264628248
268.09644,113.48131,298.5721,120.90163,651890264778196,651890298568769
259.9179,103.45034,284.64212,113.48131,651890329992206,651890367404706
262.1169,110.45499,268.09644,113.48131,651890367490488,651890401357415
280.4643,76.07455,280.4643,110.45499,651890412154290,651890450069186
300.93256,121.947784,280.4643,113.48131,651890450251321,651890488138821
315.16055,120.65304,280.4643,113.48131,651890488322727,651890523124498
237.16924,93.25086,280.4643,113.48131,651890523277675,651890552554758
238.86606,136.28702,280.4643,113.48131,651890554957623,651890584858508
233.54099,96.68872,238.86606,113.48131,651890585776738,651890628531790
258.9682,110.04952,258.9682,113.48131,651890628621790,651890664767258
236.03867,100.34318,238.86606,110.04952,651890664923352,651890698005644
241.8089,115.85137,241.8089,113.48131,651890698093665,651890755321060
223.718,127.40091,238.86606,113.48131,651890756095331,651890784576581
213.59377,105.973915,238.86606,113.48131,651890785136685,651890817874915
243.47049,115.82395,238.86606,113.48131,651890817971321,651890863932206
234.66344,121.66793,238.86606,113.48131,651890864039081,651890896889081
228.7373,102.48202,238.86606,113.48131,651890898804550,651890929107206
236.02399,108.16452,236.02399,113.48131,651890940785435,651890979089342
232.66537,155.98177,236.02399,113.48131,651890979251112,651891013434133
208.08081,142.69434,236.02399,113.48131,651891013608144,651891049291894
221.0623,195.28583,232.66537,142.69434,651891049392258,651891082763404
230.25307,237.15407,230.25307,142.69434,651891082862414,651891115509289
214.91794,223.82887,230.25307,195.28583,651891115609706,651891145929862
230.70778,200.7497,230.25307,200.7497,651891146130279,651891179519550
242.62018,220.24385,230.25307,200.7497,651891179620123,651891210008925
246.2537,221.8127,230.70778,200.7497,651891210107154,651891242292154
227.88542,229.4896,230.25307,220.24385,651891242409185,651891274486269
206.33992,176.6009,230.25307,200.7497,651891274622675,651891307014862
244.40851,243.1309,230.25307,220.24385,651891307177258,651891340217362
211.90607,211.24657,230.25307,211.24657,651891340310852,651891374851164
238.46446,261.313,230.25307,220.24385,651891374958456,651891407738456
246.54875,287.04984,230.25307,220.24385,651891409307050,651891440673925
228.13373,227.65494,230.25307,227.65494,651891440811685,651891472111269
232.71896,229.6635,230.25307,227.65494,651891472255696,651891505782154
239.5492,247.88744,230.25307,227.65494,651891505941321,651891534345071
214.2496,259.93396,230.25307,229.6635,651891534485227,651891568624550
222.32214,292.5614,230.25307,247.88744,651891569704654,651891617002154
223.30455,267.5389,223.30455,259.93396,651891617134133,651891647758508
219.5281,337.8334,223.30455,267.5389,651891647860383,651891681507154
221.33267,311.33206,223.30455,267.5389,651891681603456,651891714296008
226.17622,300.86887,223.30455,300.86887,651891714413456,651891745114393
227.31921,366.92264,223.30455,300.86887,651891745797570,651891781506581
213.53981,352.4336,223.30455,300.86887,651891781611893,651891817623977
207.08577,243.65855,223.30455,300.86887,651891817741998,651891850778873
209.87384,261.98645,213.53981,300.86887,651891850957102,651891882615175
211.32947,293.8154,211.32947,293.8154,651891882733925,651891915510435
203.55783,298.52972,211.32947,298.52972,651891916039914,651891946374133
173.70213,270.11072,211.32947,293.8154,651891946483404,651891979052518
166.11858,260.32022,203.55783,293.8154,651891979156997,651892012348456
176.65483,326.6221,176.65483,293.8154,651892012461633,651892045142987
165.68011,322.32434,176.65483,293.8154,651892045249810,651892076990122
170.87222,326.95856,176.65483,322.32434,651892077102935,651892110914862
154.33167,310.53464,170.87222,310.53464,651892111017362,651892146262987
167.4914,270.25842,170.87222,310.53464,651892146354081,651892182990331
186.08917,347.8497,170.87222,310.53464,651892183163664,651892215571581
151.04605,319.87366,170.87222,310.53464,651892215675070,651892251021997
170.23093,332.1476,170.87222,319.87366,651892251195331,651892282064914
153.54271,331.84787,170.23093,319.87366,651892283523560,651892314662206
176.33499,344.28342,170.87222,331.84787,651892314799029,651892346926320
184.77509,322.96066,170.87222,322.96066,651892347019966,651892378493716
187.6211,374.182,176.33499,331.84787,651892378582101,651892410516893
176.48071,414.4189,176.48071,331.84787,651892410622154,651892443544289
154.62312,338.18393,176.33499,338.18393,651892443646789,651892476070799
168.25851,315.76016,176.33499,331.84787,651892476168716,651892506327570
164.4463,303.65903,168.25851,331.84787,651892506419029,651892538677518
179.10999,330.42703,176.33499,330.42703,651892538772466,651892574856008
166.31639,311.58047,168.25851,330.42703,651892574971216,651892607328976
155.67975,350.04144,168.25851,330.42703,651892607411320,651892641309862
153.234,419.74542,166.31639,330.42703,651892641492778,651892674796008
160.24599,385.595,160.24599,350.04144,651892674995643,651892707258143
149.07642,346.91165,160.24599,346.91165,651892707440591,651892742431633
174.81203,441.84277,160.24599,350.04144,651892742523820,651892778302258
175.64717,467.04813,160.24599,350.04144,651892778404706,651892811133768
168.79288,432.75412,168.79288,432.75412,651892811242883,651892842241424
147.54688,443.89813,160.24599,432.75412,651892842349080,651892874782830
171.44473,455.93643,168.79288,432.75412,651892874886997,651892906199445
163.06682,479.8655,163.06682,443.89813,651892906297830,651892938265539
141.17516,523.52075,163.06682,455.93643,651892938365955,651892970450278
156.16475,552.4855,163.06682,479.8655,651892970553351,651893002718403
164.83557,566.3038,163.06682,523.52075,651893002827310,651893036340955
173.79489,572.0789,163.06682,552.4855,651893036435018,651893067547414
159.16147,496.25818,163.06682,523.52075,651893067635226,651893100376737
156.12302,509.28262,163.06682,523.52075,651893100466320,651893131725955
159.93147,497.31274,159.93147,509.28262,651893131877778,651893163950799
152.05048,549.7253,159.93147,523.52075,651893164122570,651893196618403
146.97461,581.84265,159.93147,523.52075,651893197597466,651893227546372
136.22198,639.09735,152.05048,549.7253,651893228791007,651893258585382
148.01836,605.7174,148.01836,581.84265,651893262009237,651893290184757
135.08301,602.5235,148.01836,602.5235,651893292047726,651893322520382
133.61295,655.4105,148.01836,602.5235,651893326500174,651893355633768
152.35455,633.5712,148.01836,602.5235,651893362254289,651893394279028
160.94171,623.17645,148.01836,623.17645,651893394945018,651893426073039
158.34079,644.88525,152.35455,623.17645,651893426283507,651893458560851
139.4317,633.66516,148.01836,623.17645,651893459402882,651893494467622
147.16182,697.4628,148.01836,633.66516,651893494569341,651893528449861
143.98029,652.2394,147.16182,633.66516,651893530935434,651893562541216
141.89754,696.5114,147.16182,652.2394,651893564247309,651893595949497
133.22232,686.49445,143.98029,652.2394,651893596555018,651893628105695
142.69872,697.4712,142.69872,686.49445,651893628189653,651893659475538
130.88095,723.8788,142.69872,686.49445,651893660168716,651893692127570
137.54706,720.44916,142.69872,697.4712,651893692739601,651893723844445
137.52682,668.0319,137.54706,686.49445,651893726203143,651893757500799
139.95139,673.08295,139.95139,686.49445,651893761128351,651893794009549
142.95319,687.62616,139.95139,686.49445,651893795720799,651893829994757
135.44374,759.2667,139.95139,686.49445,651893831450591,651893865594966
131.34074,712.13104,139.95139,687.62616,651893865665486,651893898979184
138.44365,697.51764,138.44365,697.51764,651893900527934,651893933804705
141.85362,740.0061,139.95139,697.51764,651893933892726,651893966807257
136.43074,841.1234,138.44365,697.51764,651893966967934,651894005179497
134.5208,847.96576,138.44365,740.0061,651894005280330,651894046572101
147.944,866.79755,138.44365,841.1234,651894046743611,651894081303872
137.8674,837.02844,138.44365,837.02844,651894081481059,651894114014601
132.63011,951.2775,138.44365,841.1234,651894114191424,651894151874080
148.92519,922.3933,138.44365,841.1234,651894151970486,651894189053351
158.70924,954.6315,138.44365,922.3933,651894189264392,651894223734705
132.42972,918.2866,138.44365,918.2866,651894223843403,651894259456424
151.22504,965.2644,138.44365,922.3933,651894259630486,651894294673559
146.54996,924.4406,138.44365,922.3933,651894294924601,651894328039965
131.77441,920.99207,138.44365,922.3933,651894328149757,651894362612361
142.60721,956.85565,138.44365,922.3933,651894362762934,651894394856944
132.05629,885.33215,138.44365,922.3933,651894396944184,651894456651632
129.24672,1020.20294,138.44365,922.3933,651894456741892,651894493896840
136.84694,965.84515,136.84694,922.3933,651894494867726,651894531873038
154.93361,1016.7579,138.44365,965.84515,651894532085382,651894563007309
122.862785,1036.8727,136.84694,965.84515,651894565082882,651894595550278
141.88553,1017.47845,138.44365,1016.7579,651894596779705,651894627369705
124.2497,1053.7318,136.84694,1017.47845,651894629235434,651894660993819
135.83203,1027.3359,136.84694,1017.47845,651894662864236,651894694644028
127.09515,1088.8586,135.83203,1027.3359,651894694725903,651894727376319
137.36887,1052.3483,136.84694,1027.3359,651894730176580,651894763991215
140.24304,1066.6625,136.84694,1052.3483,651894765491684,651894795005017
114.1319,1136.1975,136.84694,1052.3483,651894795467101,651894825573767
104.15771,1139.5172,136.84694,1066.6625,651894826233403,651894856862413
136.85706,1075.7379,136.84694,1075.7379,651894870543976,651894910463976
520.939,1109.0724,136.84694,1075.7379,651894910590538,651894944347778
386.90656,867.62665,136.85706,1075.7379,651894960286580,651895003760173
139.41231,1144.2327,139.41231,1075.7379,651895003850486,651895034742621
144.96893,1118.5591,139.41231,1075.7379,651895034885121,651895066781580
149.9285,1116.9396,139.41231,1116.9396,651895066929861,651895100540746
135.54427,1120.0603,139.41231,1116.9396,651895100637882,651895134262725
129.46266,1159.6254,139.41231,1116.9396,651895134372673,651895168686007
142.38257,1136.673,139.41231,1120.0603,651895168847048,651895200454184
138.58868,1113.985,139.41231,1116.9396,651895200575121,651895233413402
134.35037,1139.6891,139.41231,1120.0603,651895233582569,651895264718975
154.53078,1109.7784,139.41231,1116.9396,651895264855486,651895297004757
163.24963,1123.5392,139.41231,1120.0603,651895297190538,651895328975694
146.10822,1152.9763,146.10822,1120.0603,651895330100121,651895365583298
123.13625,1183.3292,139.41231,1123.5392,651895365752517,651895395671996
136.01492,1196.7426,139.41231,1152.9763,651895395800642,651895425992152
152.80113,1274.2694,139.41231,1183.3292,651895426096579,651895459079652
140.34023,1222.8826,139.41231,1196.7426,651895459149965,651895491171163
128.48344,1265.874,139.41231,1222.8826,651895491269444,651895523977882
140.98717,1240.227,139.41231,1222.8826,651895525019236,651895557039496
139.38602,1278.9857,139.41231,1240.227,651895557140121,651895587110329
139.09521,1258.4375,139.41231,1240.227,651895590446736,651895626125954
136.48338,1241.167,139.38602,1241.167,651895641687413,651895676952569
128.97293,1312.2693,139.09521,1241.167,651895677090486,651895706418975
119.097565,1202.2864,136.48338,1241.167,651895722491111,651895754399965
100.6855,1256.1848,128.97293,1241.167,651895756291475,651895788352673
118.17143,1302.5543,119.097565,1241.167,651895792433663,651895826211996
109.34711,1285.3993,118.17143,1256.1848,651895826315590,651895857044913
117.5952,1314.1886,118.17143,1285.3993,651895858100069,651895891357986
97.29617,1321.9893,117.5952,1285.3993,651895893345954,651895938890746
101.09439,1303.8503,117.5952,1303.8503,651895938999600,651895972538090
99.89134,1312.1364,101.09439,1303.8503,651895972634444,651896006788611
78.29911,1321.3445,101.09439,1303.8503,651896006896423,651896051967152
71.60391,1342.513,99.89134,1312.1364,651896052105746,651896081781944
73.28366,1304.872,78.29911,1304.872,651896081960017,651896110489131
77.75434,1289.1989,77.75434,1304.872,651896110685902,651896142881579
87.90548,1264.9811,78.29911,1304.872,651896143052881,651896177310590
78.67307,1341.1279,78.29911,1304.872,651896177485954,651896211378819
77.84809,1366.2435,78.29911,1304.872,651896211557725,651896242554027
81.5178,1336.6871,78.29911,1336.6871,651896242734027,651896272940329
62.588455,1388.06,78.29911,1336.6871,651896273038715,651896304942933
64.21532,1358.8289,78.29911,1336.6871,651896305098350,651896338938662
67.13127,1398.8619,67.13127,1358.8289,651896339036006,651896371175902
71.36758,1369.5776,71.36758,1358.8289,651896371277881,651896418634756
75.311165,1369.8075,71.36758,1369.5776,651896418728506,651896452154444
48.409805,1399.564,71.36758,1369.5776,651896452359235,651896486625069
69.33781,1389.162,71.36758,1369.8075,651896486836840,651896520704756
65.31377,1428.124,69.33781,1389.162,651896520901319,651896553131058
56.831596,1473.4396,69.33781,1389.162,651896553296839,651896586090694
55.55701,1474.5818,65.31377,1428.124,651896586269964,651896618228402
54.210052,1446.986,56.831596,1446.986,651896618351631,651896649771787
52.012257,1498.8323,55.55701,1446.986,651896649866683,651896679980277
71.066376,1461.8345,56.831596,1446.986,651896680231475,651896709608871
46.582897,1528.0083,55.55701,1461.8345,651896709781110,651896739192933
58.175323,1483.5845,56.831596,1461.8345,651896739292569,651896771608089
60.051254,1483.1763,56.831596,1483.1763,651896771707464,651896806772777
67.64079,1478.9536,58.175323,1478.9536,651896807903037,651896842922933
68.58412,1546.4424,60.051254,1483.1763,651896843095173,651896873924027
66.05614,1531.7296,66.05614,1483.1763,651896874127569,651896909611162
73.534546,1530.0908,66.05614,1530.0908,651896909711631,651896938847725
82.97886,1546.0503,66.05614,1530.0908,651896938946996,651896973598037
93.69553,1552.9637,73.534546,1530.0908,651896973762360,651897011788975
95.72241,1511.2661,82.97886,1530.0908,651897011975277,651897041450381
96.06922,1555.7842,93.69553,1530.0908,651897041622360,651897078528923
103.17523,1563.3387,95.72241,1530.0908,651897078714496,651897112178610
96.51277,1580.0071,96.06922,1555.7842,651897112357100,651897144481787
105.561935,1574.3761,96.51277,1563.3387,651897144675589,651897181168558
118.71758,1557.8665,96.51277,1557.8665,651897181325954,651897213979704
142.9771,1572.2794,105.561935,1563.3387,651897214124704,651897246557412
84.990776,1617.6056,96.51277,1563.3387,651897246714131,651897279511579
94.16859,1640.4451,96.51277,1572.2794,651897279692881,651897312464600
98.927315,1645.5719,96.51277,1617.6056,651897312607985,651897362771631
108.82652,1691.2019,96.51277,1640.4451,651897362874756,651897395061787
95.996605,1650.7144,96.51277,1645.5719,651897395167777,651897428488506
110.86798,1697.8727,96.51277,1650.7144,651897428587464,651897459644808
116.15249,1708.2568,96.51277,1650.7144,651897459781266,651897494052620
116.90216,1708.3877,110.86798,1697.8727,651897494129912,651897525835485
113.12837,1699.9585,113.12837,1699.9585,651897526004235,651897556242568
90.76162,1724.3083,110.86798,1699.9585,651897556356058,651897585873193
104.137665,1737.6965,110.86798,1699.9585,651897589024912,651897623201527
88.00701,1724.2592,104.137665,1724.2592,651897623306318,651897659420537
102.83935,1732.0596,104.137665,1724.2592,651897659510641,651897692851787
130.28398,1794.6935,104.137665,1724.2592,651897693033610,651897723787412
141.06688,1776.9431,104.137665,1732.0596,651897725482152,651897754484183
152.89995,1826.7563,130.28398,1776.9431,651897755856631,651897786528922
154.93213,1818.8506,141.06688,1776.9431,651897787589443,651897817720485
162.18504,1828.3215,152.89995,1818.8506,651897823457099,651897857973818
154.46783,1782.375,154.46783,1782.375,651897858067724,651897889420537
196.16187,1840.8333,154.46783,1818.8506,651897891338037,651897919467568
202.20833,1832.7556,154.46783,1818.8506,651897921257464,651897960218037
215.21455,1797.0399,196.16187,1818.8506,651897960360797,651897991555485
220.07956,1822.8224,202.20833,1818.8506,651897993394443,651898025439860
266.48715,1841.2494,215.21455,1818.8506,651898027416422,651898061347881
286.53668,1838.0519,220.07956,1822.8224,651898061437881,651898091242620
301.76303,1880.0848,266.48715,1838.0519,651898091320381,651898122315328
265.99045,1843.0997,265.99045,1838.0519,651898122428610,651898157108245
238.46655,1837.232,265.99045,1838.0519,651898158666891,651898189842881
245.77846,1872.3392,265.99045,1838.0519,651898189999912,651898223419651
227.9345,1904.1312,245.77846,1838.0519,651898225133610,651898259036683
232.03003,1856.1536,245.77846,1856.1536,651898259704755,651898307152308
229.47375,1873.7,232.03003,1856.1536,651898307995172,651898337167360
216.87668,1866.8688,232.03003,1856.1536,651898337308297,651898370126839
243.83221,1854.8348,232.03003,1856.1536,651898370248349,651898402376318
231.18286,1854.9781,232.03003,1856.1536,651898402500485,651898433880120
206.66888,1846.5134,232.03003,1854.9781,651898433963766,651898468083662
202.82253,1882.0914,231.18286,1856.1536,651898468176162,651898502391318
216.56285,1910.035,216.56285,1856.1536,651898502482464,651898536216735
218.55222,1906.9017,218.55222,1882.0914,651898536571474,651898568883662
231.2674,1922.5592,218.55222,1906.9017,651898568981839,651898600945172
229.77202,1896.0569,218.55222,1896.0569,651898601030485,651898633107672
248.59084,1910.1759,229.77202,1906.9017,651898634456630,651898670804130
228.66608,1904.9617,228.66608,1904.9617,651898671463974,651898703499234
224.09567,1888.9056,228.66608,1904.9617,651898703595641,651898734708557
217.18611,1879.9547,228.66608,1904.9617,651898734842151,651898781752828
238.16368,1888.1328,228.66608,1888.9056,651898781867984,651898817781578
233.84407,1928.4647,228.66608,1904.9617,651898817880537,651898850383245
233.30482,1951.6714,233.30482,1904.9617,651898850468349,651898884544078
236.06746,1938.4929,233.30482,1928.4647,651898884625224,651898917234599
205.72717,1934.3914,233.30482,1934.3914,651898917348245,651898949869964
243.44418,1972.6257,233.30482,1934.3914,651898950009599,651898982055641
208.70892,1942.3972,233.30482,1934.3914,651898982244964,651899017888922
268.50266,1946.384,233.30482,1942.3972,651899018038766,651899050803661
297.3142,2006.702,233.30482,1942.3972,651899050896891,651899082624911
258.43796,1956.9609,258.43796,1946.384,651899082722880,651899112304391
280.43716,1966.0674,258.43796,1956.9609,651899112473974,651899143204963
281.35306,2006.3402,258.43796,1956.9609,651899143376995,651899174088713
277.23325,1969.1201,277.23325,1966.0674,651899174255172,651899209528766
262.36908,1940.6245,262.36908,1956.9609,651899209678401,651899240524755
248.06354,1948.6699,262.36908,1956.9609,651899240708713,651899275006109
285.6039,1985.4913,262.36908,1956.9609,651899275113922,651899305205849
257.5853,1982.3947,262.36908,1956.9609,651899305358922,651899339742620
272.5519,1989.7356,262.36908,1982.3947,651899339888297,651899369520432
289.37906,2002.0854,262.36908,1982.3947,651899369641838,651899400922099
267.1737,1996.1174,267.1737,1989.7356,651899401018922,651899433363505
295.065,1973.5315,267.1737,1982.3947,651899433448922,651899468816318
284.288,2002.9172,267.1737,1989.7356,651899468989078,651899501578245
261.96902,1984.7747,267.1737,1984.7747,651899502568713,651899537643193
271.97778,1969.9071,267.1737,1984.7747,651899537794234,651899571131786
306.06586,2034.1592,267.1737,1984.7747,651899571307307,651899608694807
294.90323,2016.9155,271.97778,1984.7747,651899608862932,651899640582880
306.1279,2057.2874,294.90323,2016.9155,651899640759651,651899672090536
272.5819,2062.2085,272.5819,2016.9155,651899672264286,651899703807047
262.80078,2038.3055,272.5819,2038.3055,651899704065640,651899740867620
283.8118,2028.75,272.5819,2028.75,651899740972359,651899770716995
256.73712,2027.9518,272.5819,2028.75,651899770866474,651899803057776
303.15106,2016.3019,272.5819,2028.75,651899803236005,651899834331682
297.5427,2020.2416,272.5819,2027.9518,651899834474599,651899871590849
321.8869,2034.5736,297.5427,2028.75,651899871780536,651899902382047
337.5253,2057.1448,297.5427,2028.75,651899902543036,651899936737880
341.9958,2063.0781,321.8869,2034.5736,651899936906265,651899969293401
362.8116,2050.579,337.5253,2050.579,651899969463869,651900004186213
364.88605,2034.1997,341.9958,2034.5736,651900004372776,651900037600692
353.51086,2047.7551,353.51086,2047.7551,651900037777359,651900068158869
363.57468,2062.4946,353.51086,2047.7551,651900068308869,651900099018088
337.4072,2036.6685,353.51086,2047.7551,651900099130171,651900130914755
364.79242,2064.6382,353.51086,2047.7551,651900131004442,651900166350171
343.49078,2036.2701,353.51086,2047.7551,651900167177776,651900203156057
350.3993,2062.7844,353.51086,2047.7551,651900205031994,651900236929130
337.08344,2032.5074,350.3993,2047.7551,651900237853088,651900269804598
371.89566,2097.0059,353.51086,2047.7551,651900269926734,651900303732255
372.29977,2082.748,353.51086,2047.7551,651900303895380,651900339416890
339.5377,2064.4697,353.51086,2064.4697,651900339601838,651900372152255
389.0047,2056.327,353.51086,2056.327,651900372330171,651900406642671
323.1426,2057.6296,353.51086,2057.6296,651900406759234,651900440048713
385.7158,2038.5306,353.51086,2056.327,651900440146161,651900474954546
381.77716,2073.3223,353.51086,2057.6296,651900475082932,651900507033192
384.22284,2062.5432,381.77716,2057.6296,651900507206994,651900541776890
403.52548,2067.2837,381.77716,2062.5432,651900541918140,651900573097619
409.8694,2062.3718,384.22284,2062.3718,651900573207671,651900605254494
380.4659,2044.2847,381.77716,2062.3718,651900605352463,651900635266786
355.68042,2059.377,381.77716,2062.3718,651900635529494,651900669884130
359.82562,2073.503,380.4659,2062.3718,651900669978088,651900700490171
377.78308,2033.0995,377.78308,2062.3718,651900700607984,651900734026786
373.1925,2044.4884,377.78308,2062.3718,651900734186786,651900770288765
400.41647,2067.7717,377.78308,2062.3718,651900770463400,651900805977723
391.0354,2103.0984,377.78308,2062.3718,651900806080796,651900837974130
395.2114,2076.128,391.0354,2067.7717,651900838149286,651900880591994
415.83035,2066.125,391.0354,2066.125,651900880674286,651900914607307
391.204,2079.359,391.204,2067.7717,651900915549598,651900960434338
364.3865,2040.27,391.0354,2066.125,651900960527567,651900994144494
369.0858,2042.3892,391.0354,2066.125,651900994277411,651901028912827
380.4278,2027.718,380.4278,2042.3892,651901029015223,651901067780484
374.11758,2062.045,380.4278,2062.045,651901067927984,651901101855484
358.9532,2031.7535,380.4278,2042.3892,651901101953973,651901149702254
419.18668,2041.4003,380.4278,2042.3892,651901149860067,651901182627202
410.48413,2060.592,380.4278,2042.3892,651901182767202,651901217914129
380.49957,2040.5818,380.49957,2042.3892,651901218642723,651901252294859
406.5511,2065.033,380.49957,2042.3892,651901253797046,651901285527671
356.66306,2053.1267,380.49957,2042.3892,651901287135431,651901328747306
400.19888,2069.2532,380.49957,2053.1267,651901329524390,651901362702098
393.66415,2054.9868,380.49957,2053.1267,651901362789025,651901397807411
405.6307,2054.5518,393.66415,2054.5518,651901398619442,651901429592567
370.15646,2033.6095,380.49957,2053.1267,651901429669806,651901463035952
396.6166,2043.2249,393.66415,2053.1267,651901463143192,651901498797098
367.51572,2036.3378,380.49957,2043.2249,651901498960223,651901533099858
378.06677,2033.7034,380.49957,2043.2249,651901533259025,651901568508973
397.7466,2048.5916,380.49957,2043.2249,651901568607046,651901600452463
409.05118,2058.6287,380.49957,2043.2249,651901600591213,651901641688921
392.51773,2017.2152,392.51773,2043.2249,651901641781369,651901674149494
464.99112,2017.5018,392.51773,2043.2249,651901674326942,651901705828765
440.22925,2022.7792,392.51773,2022.7792,651901705990952,651901737457046
469.73065,2029.6395,440.22925,2029.6395,651901737642723,651901769485327
456.8334,1996.3917,440.22925,2022.7792,651901769661004,651901802074233
476.9898,2028.2651,456.8334,2028.2651,651901802264754,651901833494285
443.3358,2020.0392,443.3358,2022.7792,651901833657671,651901865622879
467.087,2015.5468,456.8334,2022.7792,651901866516629,651901897590848
491.67682,2045.0741,456.8334,2022.7792,651901897721525,651901929650692
468.56763,1986.5181,467.087,2022.7792,651901930023452,651901961237931
506.6189,2000.5273,468.56763,2022.7792,651901961314285,651901992480171
464.02704,1951.2274,467.087,2000.5273,651901992976889,651902026834858
429.43304,1964.7032,467.087,2000.5273,651902026924806,651902060606629
436.7827,1974.5591,464.02704,1974.5591,651902060700379,651902094029650
448.31174,1971.2783,448.31174,1974.5591,651902094948452,651902130945067
430.80847,1958.6226,448.31174,1974.5591,651902131141004,651902163504910
434.12552,1972.8204,448.31174,1972.8204,651902163667983,651902197700796
452.70157,1963.438,448.31174,1972.8204,651902197881473,651902235817098
512.5231,1970.2637,448.31174,1972.8204,651902235985483,651902270541108
540.65295,2005.252,452.70157,1972.8204,651902270700952,651902302647046
553.17914,2002.9761,512.5231,1972.8204,651902302783973,651902336812150
555.49805,1985.4458,540.65295,1985.4458,651902336984910,651902366663296
583.5762,1985.8157,553.17914,1985.4458,651902366822983,651902399476525
555.1723,2010.4331,555.1723,1985.4458,651902399636785,651902431887150
607.3479,2051.09,555.1723,1985.8157,651902432160014,651902465152931
598.93115,1998.6842,555.1723,1998.6842,651902465319077,651902503292723
611.88214,2012.1434,598.93115,1998.6842,651902503476108,651902538868712
637.4249,1938.0754,598.93115,1998.6842,651902539006368,651902573651473
654.51843,1981.192,611.88214,1998.6842,651902574751837,651902614260431
603.6296,1979.6093,603.6296,1981.192,651902614346993,651902647002202
634.6699,1986.4408,611.88214,1986.4408,651902647185066,651902677977514
636.4876,1982.2706,611.88214,1982.2706,651902678501316,651902717599025
571.1753,1950.1488,611.88214,1982.2706,651902717696629,651902748399493
618.3784,1943.8624,611.88214,1982.2706,651902752079337,651902782048973
610.7022,1949.6929,611.88214,1950.1488,651902782127410,651902814892775
590.24475,1965.1823,611.88214,1965.1823,651902817880118,651902850659337
571.71906,1943.693,610.7022,1950.1488,651902852945639,651902884255900
588.59015,1953.752,590.24475,1953.752,651902885406733,651902914306733
584.35504,1962.1807,588.59015,1953.752,651902927399285,651902965490327
598.0026,1929.9323,590.24475,1953.752,651902965620847,651902997523816
590.8164,1934.5465,590.24475,1953.752,651902997683035,651903031526472
559.0361,1920.0713,590.24475,1934.5465,651903031662254,651903064421212
567.3652,1942.9678,590.24475,1942.9678,651903064579389,651903099677149
610.3557,1931.2166,590.24475,1934.5465,651903099775014,651903130626004
595.20087,1952.1316,590.24475,1942.9678,651903130762566,651903165469181
577.1201,1914.7413,590.24475,1934.5465,651903165630066,651903197532566
619.3412,1914.057,590.24475,1934.5465,651903197628295,651903229293139
597.609,1920.7446,590.24475,1920.7446,651903229387410,651903259134754
