x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
627.8612,1212.7703,627.8612,1182.5157,371833050548988,371833086268884
634.5911,1176.6204,632.1607,1182.5157,371833086386852,371833129144717
671.4905,1260.6259,632.1607,1182.5157,371833129231175,371833163790811
627.28766,1201.7079,632.1607,1182.5157,371833163890654,371833199470134
610.1309,1181.1837,632.1607,1182.5157,371833199790967,371833232217946
663.3921,1183.8722,632.1607,1182.5157,371833232393102,371833271335915
631.1572,1136.7097,632.1607,1182.5157,371833271480238,371833306706279
668.31274,1169.5726,632.1607,1182.5157,371833307889821,371833345827529
643.6474,1132.7694,632.1607,1169.5726,371833346004092,371833384907738
617.31586,1120.3738,632.1607,1169.5726,371833385160654,371833415523363
671.07153,1133.494,632.1607,1133.494,371833415687946,371833448830654
659.7596,1194.1565,632.1607,1169.5726,371833448945185,371833481960133
653.19543,1192.9379,653.19543,1169.5726,371833482070238,371833515716956
665.13153,1190.9235,653.19543,1190.9235,371833515873206,371833549356696
634.38715,1249.3352,653.19543,1190.9235,371833549726852,371833587177738
621.6905,1258.2045,653.19543,1190.9235,371833587265810,371833626243310
634.4615,1241.6869,634.4615,1241.6869,371833626385394,371833662197790
638.48425,1222.0452,638.48425,1222.0452,371833662365290,371833695372165
616.98987,1149.6608,634.4615,1222.0452,371833695522425,371833732727529
580.55664,1164.3666,634.4615,1222.0452,371833732884144,371833768873415
589.91907,1225.7084,616.98987,1222.0452,371833768959196,371833801643154
621.9808,1182.6666,621.9808,1222.0452,371833801733883,371833844305081
617.3006,1191.2518,617.3006,1222.0452,371833844478415,371833881526800
622.5992,1215.3617,621.9808,1215.3617,371833881687946,371833917535133
631.60895,1240.6486,621.9808,1222.0452,371833917724873,371833954125133
620.38025,1197.7361,621.9808,1215.3617,371833954221539,371833987669977
609.6111,1187.7921,621.9808,1215.3617,371833987797789,371834047554560
634.1455,1164.1925,621.9808,1197.7361,371834047662789,371834084559560
630.38367,1102.647,621.9808,1187.7921,371834084780914,371834121499664
633.8818,1153.4465,630.38367,1164.1925,371834121597425,371834152542477
611.1999,1216.8872,621.9808,1187.7921,371834153196748,371834184715185
597.985,1218.1644,621.9808,1187.7921,371834184815654,371834218518154
620.32825,1190.4391,620.32825,1190.4391,371834218617112,371834257102373
591.3519,1139.3474,620.32825,1187.7921,371834257252112,371834297556487
534.26544,1149.2201,620.32825,1187.7921,371834297732008,371834328230341
544.79297,1164.5958,591.3519,1164.5958,371834328323362,371834362293779
562.09393,1119.8533,562.09393,1164.5958,371834362389143,371834394176643
570.724,1188.638,570.724,1164.5958,371834394349925,371834427703102
583.61536,1192.3566,570.724,1164.5958,371834427845654,371834460219143
603.4068,1141.4976,570.724,1164.5958,371834460415706,371834494516018
575.1037,1140.5651,575.1037,1164.5958,371834494724091,371834528359039
525.775,1132.3517,570.724,1141.4976,371834528538987,371834571814143
632.6558,1153.3081,575.1037,1153.3081,371834572725966,371834605134352
573.9747,1134.9125,573.9747,1141.4976,371834605436227,371834639170758
604.226,1162.2324,575.1037,1153.3081,371834639290862,371834673671748
575.8614,1098.0194,575.1037,1141.4976,371834673805445,371834707408779
627.41644,1110.5892,575.8614,1141.4976,371834707555341,371834745645810
614.1237,1119.8009,575.8614,1119.8009,371834745814404,371834782658362
627.0577,1136.5743,614.1237,1136.5743,371834782834404,371834819775966
605.0717,1113.1439,605.0717,1119.8009,371834819874560,371834881170654
630.38684,1216.9559,614.1237,1136.5743,371834881283258,371834916822893
596.1836,1048.6056,605.0717,1119.8009,371834916925706,371834953384664
568.20404,1147.0653,605.0717,1136.5743,371834953526070,371834986336539
634.60956,1154.1871,605.0717,1136.5743,371834986442789,371835025193727
609.43854,1144.5258,605.0717,1144.5258,371835025307216,371835062943831
588.5992,1178.8563,605.0717,1144.5258,371835063126747,371835099068518
586.25073,1128.6841,605.0717,1144.5258,371835100067581,371835140897997
610.0283,1069.5027,605.0717,1144.5258,371835140988049,371835176361904
608.4366,1110.1361,605.0717,1128.6841,371835176531591,371835209043726
664.126,1029.7444,608.4366,1110.1361,371835209125237,371835242533726
652.8123,1129.931,608.4366,1128.6841,371835242610029,371835280692476
652.13055,1063.4027,652.13055,1110.1361,371835280872685,371835321865445
675.72675,979.6158,652.13055,1110.1361,371835322005185,371835356209091
662.93555,997.96875,652.13055,1063.4027,371835356384612,371835389739404
621.4374,1087.749,652.13055,1087.749,371835389907841,371835421194924
599.69727,1078.973,652.13055,1078.973,371835422102945,371835455959612
625.2628,1128.4465,625.2628,1087.749,371835456161851,371835494154351
668.3686,1111.2058,652.13055,1087.749,371835495288049,371835528382476
640.52185,1154.6221,640.52185,1111.2058,371835534827528,371835570962424
674.32025,1139.2732,652.13055,1111.2058,371835571912945,371835606934612
699.1435,1248.3868,652.13055,1139.2732,371835607072424,371835644461070
660.8475,1176.1555,660.8475,1139.2732,371835644566122,371835681338258
640.7153,1170.8558,652.13055,1170.8558,371835681490185,371835718406330
609.6215,1124.5133,652.13055,1139.2732,371835719406278,371835755050914
639.85925,1103.0925,640.7153,1139.2732,371835755224403,371835788379820
574.5271,1138.9342,639.85925,1138.9342,371835788485862,371835820557528
603.12775,1154.979,639.85925,1139.2732,371835821018518,371835853509976
603.288,1177.0878,603.288,1139.2732,371835854025653,371835887752632
545.58844,1097.0206,603.288,1139.2732,371835887880132,371835919754612
580.04535,1061.8385,603.288,1139.2732,371835919860705,371835955246903
635.4478,1051.3604,603.288,1097.0206,371835955373257,371835993113882
610.00073,1049.0693,603.288,1061.8385,371835993279039,371836024927007
601.0017,1058.2306,603.288,1058.2306,371836025086643,371836059431018
594.57904,1114.3333,603.288,1061.8385,371836059524195,371836096193830
583.6455,1139.7289,601.0017,1061.8385,371836096280497,371836132765966
586.0399,1202.3296,594.57904,1114.3333,371836132919820,371836167286799
587.5537,1221.0024,587.5537,1139.7289,371836168962580,371836204300757
600.50415,1145.3704,594.57904,1145.3704,371836204450653,371836239699195
581.3155,1117.8021,587.5537,1139.7289,371836239826747,371836274018153
613.32245,1175.2762,594.57904,1145.3704,371836274149559,371836311467216
610.6022,1142.4663,594.57904,1142.4663,371836311646018,371836343654143
634.8621,1224.1512,610.6022,1145.3704,371836343766070,371836379656539
577.11816,1151.3716,594.57904,1145.3704,371836379772007,371836417986330
592.2556,1151.0184,594.57904,1151.0184,371836418075497,371836456332841
638.5668,1161.0577,594.57904,1151.0184,371836456512007,371836487789924
630.0702,1141.2334,594.57904,1151.0184,371836487938570,371836521759716
683.0087,1195.799,630.0702,1151.0184,371836521904559,371836563712111
672.1993,1149.6132,630.0702,1151.0184,371836563795080,371836597603934
616.6575,1162.4496,630.0702,1151.0184,371836598932424,371836631435393
666.7871,1284.5665,630.0702,1151.0184,371836632686538,371836667360445
618.2352,1187.7029,630.0702,1162.4496,371836667452788,371836702104143
617.166,1208.2893,630.0702,1187.7029,371836703542736,371836740866278
550.3062,1217.5753,618.2352,1187.7029,371836741005861,371836775647424
600.4877,1101.0393,617.166,1187.7029,371836775809507,371836810942997
606.16077,1185.3586,606.16077,1187.7029,371836811055705,371836847391903
643.02246,1196.8654,617.166,1187.7029,371836847552840,371836883533153
638.5135,1153.3649,617.166,1187.7029,371836883659663,371836917115340
603.57874,1241.5653,617.166,1187.7029,371836917203049,371836951245913
607.83545,1181.0024,617.166,1187.7029,371836951357476,371836984786226
612.9275,1156.4108,612.9275,1187.7029,371836984908726,371837016812215
604.4748,1151.6312,612.9275,1181.0024,371837016915497,371837052914455
602.8549,1198.0508,612.9275,1187.7029,371837053058153,371837084894715
602.20166,1174.8357,604.4748,1181.0024,371837084982736,371837118798309
574.72797,1237.9633,602.8549,1187.7029,371837119347215,371837152782372
615.1897,1146.7522,604.4748,1181.0024,371837152949455,371837195832944
578.46454,1096.4899,602.8549,1181.0024,371837196244611,371837229386330
618.7776,1133.2861,604.4748,1146.7522,371837229542892,371837264077684
619.145,1211.6241,604.4748,1181.0024,371837264264194,371837327278465
626.82794,1145.9044,618.7776,1146.7522,371837327375705,371837361161434
559.20605,1172.2104,604.4748,1172.2104,371837362557476,371837401459924
591.7732,1136.8098,604.4748,1146.7522,371837402196538,371837438193361
639.2706,1199.021,604.4748,1172.2104,371837438364403,371837475329819
656.86523,1121.2252,604.4748,1146.7522,371837475478726,371837520347163
626.3296,1150.7742,626.3296,1150.7742,371837520574663,371837556792371
606.31775,1093.8746,606.31775,1146.7522,371837556929455,371837592950132
642.67645,1131.4307,626.3296,1146.7522,371837593126173,371837625854403
645.22406,1171.4612,626.3296,1146.7522,371837629478465,371837665020601
623.3385,1195.1497,626.3296,1146.7522,371837665155548,371837701363413
550.5596,1149.4779,626.3296,1149.4779,371837701543569,371837734997736
629.8978,1053.9841,626.3296,1146.7522,371837736435392,371837772307736
609.4398,1088.9865,626.3296,1146.7522,371837772441121,371837805478257
585.0815,1072.4146,626.3296,1088.9865,371837805625757,371837836583934
613.0548,1116.5131,613.0548,1116.5131,371837836729194,371837870845184
617.89886,1145.2245,617.89886,1116.5131,371837871002736,371837906225288
586.8066,1182.5072,613.0548,1116.5131,371837906384559,371837941180757
584.0918,1170.8367,613.0548,1145.2245,371837941342528,371837976262007
608.87286,1139.6895,608.87286,1139.6895,371837976416642,371838012725132
572.1403,1116.6172,608.87286,1139.6895,371838012839871,371838049790861
614.22034,1147.4413,608.87286,1139.6895,371838049953205,371838082645913
650.1543,1107.2659,608.87286,1139.6895,371838082745548,371838116322840
619.5945,1042.1923,614.22034,1139.6895,371838116413673,371838149046330
642.3218,1143.4958,619.5945,1139.6895,371838149178413,371838181485600
650.01355,1183.8707,619.5945,1139.6895,371838181597944,371838212877163
634.672,1039.916,634.672,1139.6895,371838213025340,371838247760340
626.7687,1065.6664,626.7687,1139.6895,371838247900132,371838281516954
613.66376,1105.0201,626.7687,1105.0201,371838281646642,371838313028621
613.44763,1076.5271,626.7687,1105.0201,371838313126486,371838347254507
638.7701,1132.6367,626.7687,1105.0201,371838348234663,371838387162215
663.82855,1215.3383,626.7687,1105.0201,371838387316173,371838423872371
627.1125,1188.3358,627.1125,1132.6367,371838423966121,371838460920444
611.98267,1159.1547,626.7687,1159.1547,371838462259923,371838495136434
567.1452,1197.7825,626.7687,1159.1547,371838495349194,371838529311850
543.5256,1190.6838,611.98267,1159.1547,371838530188621,371838563927996
580.2901,1216.9624,580.2901,1190.6838,371838564104350,371838599591850
631.9926,1168.4941,611.98267,1168.4941,371838599675861,371838633690079
597.9035,1185.6025,597.9035,1185.6025,371838633801538,371838665949350
605.03625,1250.0306,605.03625,1185.6025,371838666529298,371838705256642
607.37756,1285.4156,605.03625,1185.6025,371838705413152,371838746031277
614.067,1214.0251,605.03625,1214.0251,371838746118777,371838783669871
654.1783,1180.1674,607.37756,1185.6025,371838783760548,371838817314246
597.1437,1244.6327,605.03625,1214.0251,371838817512423,371838855881538
540.5381,1219.6559,605.03625,1214.0251,371838856132527,371838888969142
544.78186,1161.0721,597.1437,1214.0251,371838889142163,371838924175756
577.725,1198.6648,577.725,1214.0251,371838924266538,371838967551225
648.102,1150.2811,597.1437,1198.6648,371838967734298,371839001949454
637.7612,1162.9879,597.1437,1198.6648,371839002076798,371839038214975
601.40485,1186.9545,601.40485,1186.9545,371839038390288,371839076084975
663.33954,1125.6442,601.40485,1186.9545,371839076257006,371839109919506
623.14087,1177.9474,601.40485,1186.9545,371839110124819,371839151285079
560.80347,1148.356,601.40485,1177.9474,371839152314037,371839187886590
585.50507,1016.8701,601.40485,1177.9474,371839188097267,371839225307892
589.8507,1096.5353,589.8507,1148.356,371839225413881,371839256644819
627.8445,1044.5223,601.40485,1096.5353,371839256753725,371839289779298
603.3727,1054.9471,601.40485,1096.5353,371839289929298,371839324084246
601.4918,1072.8357,601.4918,1072.8357,371839327592110,371839358359923
605.39667,1106.7406,601.4918,1096.5353,371839359759142,371839399797058
649.837,1130.9437,601.4918,1096.5353,371839399882475,371839436193725
646.0667,1174.1318,605.39667,1106.7406,371839436293308,371839470664975
646.3666,1092.5133,646.0667,1096.5353,371839470766277,371839505001433
636.2661,1114.4114,636.2661,1106.7406,371839505191277,371839537830600
664.4175,1086.5798,646.0667,1096.5353,371839537993308,371839573498516
652.9406,1204.1322,646.0667,1106.7406,371839573666329,371839606468777
595.4005,1122.3973,646.0667,1106.7406,371839606575600,371839640280600
623.4485,1099.3516,646.0667,1106.7406,371839640447475,371839673131016
596.98615,1048.1421,623.4485,1106.7406,371839673310756,371839708821225
660.41864,1044.7859,646.0667,1099.3516,371839708922579,371839743387214
576.7884,1188.3293,623.4485,1106.7406,371839743558048,371839779772006
617.607,1065.2155,623.4485,1099.3516,371839779882266,371839815441485
658.1733,1012.94745,623.4485,1099.3516,371839815633568,371839848886902
627.8506,1011.4667,623.4485,1065.2155,371839849878204,371839881452735
666.75964,1070.1129,627.8506,1070.1129,371839881578516,371839919557683
588.3171,1107.7223,623.4485,1070.1129,371839919645756,371839963735183
584.4748,1066.2863,623.4485,1070.1129,371839963889246,371840008562318
623.9768,990.66144,623.4485,1070.1129,371840008717943,371840043626641
663.5432,1053.8424,623.4485,1066.2863,371840043807683,371840075937058
575.31976,1025.9777,623.4485,1053.8424,371840076139662,371840109296589
619.66016,1046.9155,623.4485,1053.8424,371840109497579,371840147895183
604.8957,1014.2148,619.66016,1046.9155,371840148915027,371840182028048
608.5415,1026.5242,619.66016,1046.9155,371840182183516,371840214489402
589.87964,1067.5272,608.5415,1046.9155,371840215085912,371840250546641
676.5984,1070.7124,619.66016,1046.9155,371840250646016,371840282487787
638.1064,1147.1545,619.66016,1067.5272,371840282693412,371840315350860
644.4599,1069.0347,638.1064,1069.0347,371840315514818,371840350291537
672.08154,1060.445,638.1064,1067.5272,371840350449714,371840385676225
676.02246,1059.1575,644.4599,1067.5272,371840385824610,371840427611745
658.32104,1200.0034,658.32104,1067.5272,371840427684662,371840462246797
657.803,1176.8802,657.803,1067.5272,371840462352422,371840501854141
704.39856,1082.8018,658.32104,1082.8018,371840502011954,371840537119037
615.4067,1142.5972,657.803,1082.8018,371840537252370,371840573703047
617.1415,1052.199,657.803,1082.8018,371840573806068,371840608224662
602.58374,1113.0691,617.1415,1082.8018,371840608420131,371840650518099
597.3583,1133.751,617.1415,1082.8018,371840650690808,371840685227474
594.6818,1173.2556,602.58374,1113.0691,371840685380183,371840722963464
596.51465,1064.8907,597.3583,1082.8018,371840723099558,371840759520756
649.52783,1045.6713,602.58374,1082.8018,371840759701537,371840797663204
629.3357,1112.6848,602.58374,1082.8018,371840797761954,371840834690547
652.66064,1163.3774,629.3357,1082.8018,371840834838047,371840877113776
622.2292,1129.4346,622.2292,1112.6848,371840877283256,371840923303256
549.5784,1077.7428,622.2292,1082.8018,371840923457787,371840957616276
572.25775,1088.3466,622.2292,1088.3466,371840957710964,371840993342370
572.64667,1081.9105,572.64667,1082.8018,371840993852006,371841035430495
572.5692,1086.8158,572.64667,1086.8158,371841036259818,371841078204818
592.10944,1144.1366,572.64667,1086.8158,371841078340287,371841112570391
620.7671,1164.4706,572.64667,1086.8158,371841112672266,371841146445547
608.586,1153.8009,592.10944,1144.1366,371841146560339,371841180136276
602.9081,1133.0399,602.9081,1133.0399,371841180410026,371841212325130
656.5226,1178.954,602.9081,1144.1366,371841212425495,371841244951849
563.2555,1286.3542,602.9081,1144.1366,371841245040808,371841283896745
634.61957,1141.0702,602.9081,1144.1366,371841284094714,371841320199870
637.60236,1104.8075,602.9081,1144.1366,371841320308307,371841354710651
585.80664,1038.8469,602.9081,1141.0702,371841354799714,371841388314766
609.8588,1083.3226,602.9081,1104.8075,371841390453672,371841426565443
607.8229,1197.369,602.9081,1141.0702,371841426647110,371841464916328
603.2646,1290.6436,603.2646,1141.0702,371841465016693,371841498072266
628.3017,1103.7347,603.2646,1141.0702,371841498249974,371841534964609
578.6078,1114.8201,603.2646,1141.0702,371841535117162,371841569225807
605.11237,1075.1897,603.2646,1114.8201,371841569375807,371841604720964
638.8216,1027.9768,603.2646,1114.8201,371841604887943,371841638506172
597.00745,1131.8801,603.2646,1114.8201,371841638615547,371841673402474
576.8828,1074.7603,603.2646,1114.8201,371841673521849,371841708597370
552.1839,1182.1857,597.00745,1114.8201,371841708738516,371841750367266
575.5647,1199.1692,576.8828,1114.8201,371841750542943,371841785122214
613.192,1199.5891,597.00745,1182.1857,371841785309401,371841820069505
580.7578,1142.8752,580.7578,1142.8752,371841820184193,371841870961536
617.31635,1112.2601,597.00745,1142.8752,371841871060599,371841911878568
644.26965,1049.6523,597.00745,1142.8752,371841912080599,371841947951641
631.35583,1062.4075,617.31635,1112.2601,371841948192682,371841980727630
637.2858,1030.2422,631.35583,1062.4075,371841980901588,371842015476641
641.4924,1031.3582,631.35583,1062.4075,371842015643359,371842057836797
600.3509,995.60895,631.35583,1031.3582,371842058033984,371842093862630
608.946,1065.3611,631.35583,1062.4075,371842094017422,371842135009401
601.6375,1068.7709,608.946,1062.4075,371842135087318,371842172205390
647.68036,989.0355,631.35583,1062.4075,371842172312943,371842205246849
604.1123,979.7664,608.946,1062.4075,371842205413151,371842239364609
587.8507,1099.4314,608.946,1062.4075,371842239518359,371842273428047
582.0519,1076.1554,604.1123,1062.4075,371842273589870,371842307806015
620.90326,1106.6908,608.946,1076.1554,371842308327265,371842341339609
603.6182,1062.2572,604.1123,1062.4075,371842341461901,371842371831588
628.09644,1083.6083,608.946,1076.1554,371842372075182,371842407291692
568.5824,1043.1962,604.1123,1062.4075,371842407388984,371842442528776
587.39685,1156.6663,604.1123,1076.1554,371842442626640,371842476685495
597.43427,1151.8016,597.43427,1076.1554,371842476785130,371842510505651
495.4807,1132.9631,597.43427,1132.9631,371842510609036,371842542874557
533.2498,1173.3926,597.43427,1132.9631,371842542962734,371842585221067
582.11176,1112.9286,582.11176,1132.9631,371842585340234,371842620467161
585.97064,1084.4407,585.97064,1132.9631,371842620639557,371842652386849
563.3515,1088.0479,582.11176,1112.9286,371842652557890,371842685835807
581.72327,1158.6282,582.11176,1132.9631,371842685996484,371842720517838
586.6302,1109.4714,582.11176,1112.9286,371842720678307,371842759672265
562.7841,1088.3373,582.11176,1112.9286,371842759820338,371842794165234
628.9518,1097.1337,582.11176,1109.4714,371842794277213,371842833358567
605.179,1208.5764,582.11176,1112.9286,371842833448359,371842881452369
609.8629,1179.3254,605.179,1112.9286,371842881545494,371842920234505
597.15424,1164.7523,597.15424,1164.7523,371842920443151,371842955228411
589.8993,1175.8712,597.15424,1164.7523,371842955334088,371842988990494
563.5177,1036.2158,597.15424,1164.7523,371842989176484,371843020402786
639.86426,1133.5023,597.15424,1164.7523,371843020485494,371843054664609
628.1141,1194.9769,597.15424,1164.7523,371843054861536,371843089126536
631.7295,1139.1289,628.1141,1164.7523,371843089289609,371843128565911
645.4204,1182.8718,628.1141,1164.7523,371843128818463,371843161381223
618.7829,1116.0286,628.1141,1164.7523,371843161483359,371843195039401
573.08954,1173.8451,628.1141,1164.7523,371843195205286,371843231615703
597.7362,1066.9103,618.7829,1164.7523,371843231778619,371843270524765
604.9204,1177.5258,604.9204,1164.7523,371843270696900,371843305149036
631.5097,1185.4313,618.7829,1164.7523,371843305290025,371843339533984
640.20953,1123.5396,618.7829,1164.7523,371843339618255,371843382614453
611.7163,1214.107,618.7829,1164.7523,371843382715286,371843417041588
625.7789,1061.0277,618.7829,1164.7523,371843418097005,371843452205442
623.85754,1098.434,618.7829,1164.7523,371843452321900,371843484359505
630.68164,1198.0739,623.85754,1164.7523,371843484531015,371843521439244
617.1094,1156.6307,618.7829,1164.7523,371843521585390,371843557625338
636.3712,1156.928,623.85754,1164.7523,371843558060442,371843590749400
678.47156,1179.2703,623.85754,1164.7523,371843590882421,371843625941223
642.87506,1182.7122,636.3712,1164.7523,371843626041275,371843662189869
601.92883,1186.0994,623.85754,1179.2703,371843662285598,371843702378202
579.8257,1181.1266,623.85754,1181.1266,371843702535286,371843737078671
591.5543,1185.494,601.92883,1181.1266,371843737255598,371843773732317
632.86426,1085.8732,623.85754,1181.1266,371843773841171,371843808814557
629.479,986.5525,623.85754,1181.1266,371843808919661,371843842200025
560.2951,1084.474,623.85754,1085.8732,371843842305338,371843878702473
551.62463,1064.9424,623.85754,1084.474,371843878906067,371843915398931
607.9029,1116.0095,607.9029,1085.8732,371843915488619,371843953494036
628.0514,1055.3104,623.85754,1084.474,371843953596275,371843985267786
591.32764,1082.2183,607.9029,1084.474,371843985421744,371844017331067
655.5955,1017.5542,623.85754,1082.2183,371844017467109,371844050198723
651.3025,1065.506,623.85754,1082.2183,371844050375754,371844088281119
638.8167,1003.1815,638.8167,1065.506,371844088419504,371844119937056
620.406,1088.2107,623.85754,1082.2183,371844121697161,371844155779036
638.2647,1163.5498,638.2647,1082.2183,371844155866588,371844188873983
613.8312,1125.3788,623.85754,1088.2107,371844189038619,371844223994973
616.7754,1100.597,623.85754,1100.597,371844225113150,371844258066015
624.2609,1134.602,623.85754,1100.597,371844259844036,371844295045338
608.0118,1117.5839,623.85754,1100.597,371844295178254,371844330597681
626.8127,1020.7901,623.85754,1100.597,371844330698463,371844365871692
590.82416,1056.4279,623.85754,1100.597,371844365972108,371844400710077
556.63336,1063.9457,623.85754,1063.9457,371844400879192,371844435144088
595.69666,1069.429,595.69666,1069.429,371844435311379,371844472238098
574.1605,1109.0403,595.69666,1069.429,371844473154660,371844505552785
610.26337,1127.5891,595.69666,1069.429,371844505657004,371844537440598
637.2411,1076.508,595.69666,1076.508,371844537539660,371844570430806
637.20874,1077.6786,610.26337,1076.508,371844570597942,371844607126587
642.94586,1155.5613,637.20874,1076.508,371844607224973,371844656184817
639.78973,1157.8467,637.20874,1077.6786,371844656269608,371844691582004
617.0182,1157.4067,637.20874,1155.5613,371844691674504,371844728532942
573.3529,1201.4587,637.20874,1157.4067,371844728607785,371844762122525
608.0392,1174.432,617.0182,1157.4067,371844763173879,371844809196848
641.9237,1095.766,637.20874,1157.4067,371844809546535,371844842861067
625.7784,1130.361,625.7784,1157.4067,371844843046483,371844874939192
632.87933,1068.8463,632.87933,1130.361,371844875034400,371844913036327
666.971,1135.4988,632.87933,1135.4988,371844913211119,371844953327160
629.1866,1053.4349,632.87933,1130.361,371844953514504,371844994560077
638.9357,1057.6914,632.87933,1130.361,371844994673150,371845030830181
648.6006,1089.3743,632.87933,1089.3743,371845030961223,371845065469452
635.51544,1064.7405,635.51544,1089.3743,371845065563671,371845101995441
629.67834,1145.3973,632.87933,1089.3743,371845102096275,371845138911796
646.92017,1105.5254,635.51544,1089.3743,371845139024973,371845173935285
664.7176,1057.6494,635.51544,1089.3743,371845174032941,371845207244035
667.4739,1067.8793,646.92017,1089.3743,371845207338775,371845241675650
644.56616,1111.6602,644.56616,1089.3743,371845241799973,371845275459712
667.42114,1202.6854,646.92017,1089.3743,371845275568879,371845322406639
645.2116,1195.8289,645.2116,1111.6602,371845322484973,371845354486118
623.69086,1186.9867,645.2116,1186.9867,371845355094764,371845391318671
594.1766,1209.3398,645.2116,1186.9867,371845393883618,371845426606066
580.27136,1140.8629,623.69086,1186.9867,371845426760233,371845463873827
601.3039,1147.8157,601.3039,1186.9867,371845464179191,371845495894920
620.25006,1144.8124,620.25006,1147.8157,371845496000181,371845532828618
652.2368,1138.8589,620.25006,1147.8157,371845532934556,371845564928827
644.1388,1214.0577,620.25006,1147.8157,371845565055702,371845599576743
653.5417,1116.296,644.1388,1147.8157,371845599733098,371845633181170
652.0537,1081.8733,644.1388,1147.8157,371845633328098,371845673344243
649.3124,1155.7133,649.3124,1147.8157,371845673779660,371845707531535
643.75024,1094.1635,644.1388,1147.8157,371845707849712,371845741587472
688.39825,1091.4901,649.3124,1147.8157,371845741766847,371845775305337
689.8986,1102.2043,649.3124,1102.2043,371845775494035,371845822903097
622.81104,1074.4299,649.3124,1102.2043,371845823001431,371845861876170
622.3474,1127.6519,649.3124,1102.2043,371845863664452,371845897691379
620.482,1107.1573,622.81104,1102.2043,371845897861952,371845934478149
650.967,1069.9579,649.3124,1102.2043,371845934669972,371845979148097
570.23895,1097.0005,622.81104,1102.2043,371845979327681,371846016694295
615.53186,1147.5715,622.81104,1102.2043,371846016876431,371846050891431
617.7591,1092.7919,617.7591,1102.2043,371846051094504,371846085622160
614.76117,1081.741,617.7591,1102.2043,371846085786795,371846122046014
643.03284,1135.0919,617.7591,1102.2043,371846122142472,371846159184660
639.58777,1103.6407,617.7591,1102.2043,371846160210285,371846198572941
636.0767,1063.7103,636.0767,1102.2043,371846198739556,371846237374191
617.85803,1152.0482,617.85803,1102.2043,371846237842837,371846272147629
619.908,1130.0753,619.908,1102.2043,371846272277160,371846304652212
648.5503,1104.7059,619.908,1104.7059,371846304767160,371846341963878
660.8652,1077.4592,619.908,1102.2043,371846343318670,371846379142733
607.1514,1054.9108,619.908,1102.2043,371846379230076,371846414343878
561.8793,1069.5669,619.908,1077.4592,371846414514035,371846445497993
600.27405,1069.33,607.1514,1069.5669,371846445671483,371846479327681
593.04114,1053.2938,600.27405,1069.5669,371846479531587,371846512700285
591.27606,1086.3206,600.27405,1069.5669,371846512863878,371846549264816
579.3029,1087.9746,593.04114,1069.5669,371846549384347,371846584223462
590.9654,1131.4298,591.27606,1086.3206,371846584400545,371846618837628
560.9981,1098.5839,590.9654,1087.9746,371846618908618,371846654870128
620.11237,1067.8304,591.27606,1086.3206,371846655960962,371846699422264
600.34106,1069.641,591.27606,1086.3206,371846699594191,371846734136014
572.27704,1097.1558,591.27606,1086.3206,371846734294503,371846771833878
598.28296,1164.7545,591.27606,1086.3206,371846771936691,371846809353670
619.74695,1133.0723,591.27606,1097.1558,371846809455597,371846841145337
591.47,1182.3314,591.47,1133.0723,371846841278045,371846873399087
547.17944,1125.0278,591.27606,1125.0278,371846873553097,371846904645441
601.69653,1153.5879,591.47,1133.0723,371846904757264,371846939748618
603.7154,1124.2645,591.47,1125.0278,371846939890389,371846972488045
581.4644,1153.1422,591.47,1133.0723,371846973413618,371847005489607
584.3765,1151.1406,591.47,1133.0723,371847005955024,371847039468253
630.08875,1169.042,591.47,1151.1406,371847039974399,371847073506014
569.8002,1126.6268,591.47,1133.0723,371847073693462,371847108422576
568.9375,1197.6711,591.47,1151.1406,371847108597264,371847142499191
583.8662,1081.1067,583.8662,1133.0723,371847142658618,371847174591482
610.44543,1119.2656,591.47,1133.0723,371847174770076,371847211696534
611.5705,1123.3647,591.47,1123.3647,371847211804139,371847247006743
581.7199,1153.8213,591.47,1133.0723,371847247201795,371847286199399
625.88153,1085.0977,591.47,1123.3647,371847286362784,371847322093097
601.64606,1173.0997,591.47,1133.0723,371847323054295,371847356142576
610.6096,1204.7068,601.64606,1133.0723,371847356299399,371847391340180
553.5782,1116.674,591.47,1133.0723,371847392719191,371847427497055
633.13776,1113.8567,601.64606,1133.0723,371847427679295,371847462589347
600.63574,1117.3574,600.63574,1117.3574,371847462760805,371847497726534
619.5198,1098.0865,601.64606,1117.3574,371847497831586,371847534643149
598.77264,1111.0095,600.63574,1117.3574,371847534826638,371847575568253
611.03503,1038.249,601.64606,1111.0095,371847575739711,371847609140232
611.86,1072.5271,601.64606,1111.0095,371847609296743,371847639970388
594.9043,1090.4562,601.64606,1090.4562,371847640174399,371847670782888
624.5242,1102.4294,601.64606,1102.4294,371847670916638,371847703489451
613.2706,1064.8384,601.64606,1090.4562,371847703599451,371847738524763
585.60724,1112.2264,601.64606,1102.4294,371847738975232,371847774355440
586.5935,1087.9801,601.64606,1090.4562,371847774438149,371847808887628
580.95483,1092.852,586.5935,1092.852,371847809070753,371847849497784
606.0479,1031.543,601.64606,1090.4562,371847849662784,371847884664190
624.6608,1164.9019,601.64606,1092.852,371847884736326,371847917755284
621.37244,1094.5713,606.0479,1092.852,371847917920180,371847953111951
