x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
469.54846,468.34375,485.9741,468.34375,739498297074151,739498330130505
472.59042,466.9773,485.9741,468.34375,739498331106495,739498362837432
477.74106,461.7118,477.74106,468.34375,739498362958943,739498401452537
474.18152,450.12057,477.74106,466.9773,739498401546026,739498435394932
509.00586,478.58716,477.74106,468.34375,739498435569985,739498474528630
507.83362,481.6423,477.74106,468.34375,739498474686443,739498509396495
479.77078,508.3714,479.77078,478.58716,739498509586547,739498543979203
521.28174,967.8865,479.77078,481.6423,739498544240609,739498575978734
543.2966,933.4048,479.77078,508.3714,739498578097016,739498613486651
536.7212,942.0714,521.28174,933.4048,739498613632380,739498651473578
561.3303,965.0458,536.7212,933.4048,739498651665974,739498685560714
552.9237,959.328,536.7212,942.0714,739498685655297,739498721808682
559.5872,961.3331,552.9237,959.328,739498721979255,739498758988786
555.2965,931.1266,552.9237,942.0714,739498759162224,739498796733839
424.63635,449.35568,552.9237,942.0714,739498796856182,739498829161078
373.8009,447.88986,552.9237,931.1266,739498829325766,739498861706443
445.7954,425.1209,445.7954,449.35568,739498861893995,739498895006911
410.80112,437.18445,445.7954,447.88986,739498895177016,739498929531963
365.5857,411.47778,445.7954,437.18445,739498929713682,739498968122172
422.6994,379.75064,422.6994,437.18445,739498968236338,739499003076391
411.79343,418.1578,422.6994,418.1578,739499003192901,739499038565557
405.3449,365.93332,422.6994,418.1578,739499038675193,739499071852172
428.9831,340.16962,422.6994,418.1578,739499072079359,739499105621495
542.78784,311.73587,422.6994,365.93332,739499105813838,739499147757328
679.6467,431.4974,428.9831,418.1578,739499147911755,739499195221755
643.2598,387.84338,542.78784,387.84338,739499195414984,739499232071026
658.04095,333.4289,643.2598,387.84338,739499232689672,739499272925557
649.34503,364.5703,643.2598,387.84338,739499273077953,739499308130974
662.66315,341.55408,649.34503,364.5703,739499308241338,739499340240765
626.82135,382.2614,643.2598,382.2614,739499340422432,739499371466599
493.8841,457.46292,643.2598,382.2614,739499371618890,739499404078109
546.2411,505.8663,626.82135,382.2614,739499404215974,739499437894672
495.83356,514.7147,546.2411,457.46292,739499438015401,739499471041182
505.40533,499.39288,546.2411,499.39288,739499471192380,739499503200297
542.54846,442.92477,542.54846,457.46292,739499503366859,739499536862797
487.24832,541.61096,542.54846,499.39288,739499537022692,739499571982953
700.0465,371.75244,542.54846,457.46292,739499572244672,739499608601703
506.9335,601.0074,542.54846,499.39288,739499608773630,739499641995765
648.3872,115.96964,542.54846,457.46292,739499642174359,739499693964255
589.7058,719.3492,542.54846,499.39288,739499694118422,739499737606859
564.9142,1124.2905,564.9142,499.39288,739499737725453,739499771040244
592.80554,1367.9875,564.9142,719.3492,739499771587328,739499806643265
582.3195,1358.9667,564.9142,1124.2905,739499806795765,739499840194567
523.13916,1378.5496,564.9142,1358.9667,739499840334255,739499878481390
535.2769,1432.1881,564.9142,1358.9667,739499878639359,739499911493630
562.9541,1375.1896,562.9541,1375.1896,739499911665140,739499946982640
540.4603,1374.2272,562.9541,1374.2272,739499947088474,739499992843578
566.69794,1386.6562,562.9541,1375.1896,739499993014255,739500027073317
572.56213,1478.6859,562.9541,1375.1896,739500027202796,739500064985817
576.41254,1401.4647,566.69794,1386.6562,739500065075661,739500116342223
602.3352,1464.4417,572.56213,1401.4647,739500116512640,739500150501078
560.06165,1564.0038,566.69794,1401.4647,739500150640557,739500183341286
586.6872,1606.3508,572.56213,1464.4417,739500183467328,739500218049463
566.22516,1665.3306,566.69794,1564.0038,739500218193525,739500258633890
554.0079,1695.5597,566.69794,1606.3508,739500258802015,739500292879411
555.11053,1675.5352,566.22516,1665.3306,739500293059411,739500326504515
544.47504,1643.4232,555.11053,1643.4232,739500326606598,739500359661390
551.8723,1678.8192,555.11053,1665.3306,739500359759775,739500390308942
525.4799,1666.53,551.8723,1665.3306,739500390406598,739500423713734
568.2788,1550.3987,555.11053,1665.3306,739500423895036,739500457178786
571.422,1509.7139,555.11053,1665.3306,739500457288369,739500490594359
569.60876,1483.9825,568.2788,1550.3987,739500490691025,739500523290088
605.80914,1497.7139,569.60876,1509.7139,739500523467848,739500558358161
616.3302,1477.3007,569.60876,1497.7139,739500558526755,739500605569827
588.7683,1463.1046,588.7683,1497.7139,739500605698890,739500640212015
545.8786,1429.1892,569.60876,1477.3007,739500640325348,739500673417536
373.05164,662.1595,569.60876,1463.1046,739500673561911,739500705563734
388.13904,267.60193,545.8786,1429.1892,739500705775661,739500751776859
469.26413,299.47958,469.26413,662.1595,739500751901442,739500787592484
450.59622,335.3442,469.26413,335.3442,739500787775661,739500822462432
467.10214,294.3943,469.26413,335.3442,739500822556182,739500855073369
486.79657,300.95203,469.26413,335.3442,739500855164932,739500888320869
476.18304,354.63577,469.26413,335.3442,739500888427327,739500924253838
592.0946,428.05643,476.18304,335.3442,739500924348265,739500956770869
605.9498,415.33203,476.18304,354.63577,739500956864046,739500995417952
665.1642,445.45728,592.0946,415.33203,739500995528942,739501030582848
643.587,429.14832,605.9498,415.33203,739501030749723,739501063160140
611.62726,457.98947,611.62726,429.14832,739501063299723,739501095302848
632.19165,469.2768,611.62726,429.14832,739501095490608,739501129979827
570.28033,518.7996,611.62726,457.98947,739501130124411,739501163976546
468.93384,526.2631,611.62726,469.2768,739501164196390,739501196035556
442.81128,591.19147,570.28033,518.7996,739501197211233,739501229449983
438.3278,555.588,468.93384,526.2631,739501230091286,739501262849723
440.4506,578.3236,442.81128,555.588,739501262993525,739501297828004
410.08176,545.43207,440.4506,545.43207,739501298011650,739501338874306
466.43533,556.0113,442.81128,555.588,739501338967848,739501372440452
434.3066,602.39056,440.4506,555.588,739501372628525,739501408110452
438.02737,624.1918,440.4506,556.0113,739501408278421,739501445808681
537.79565,498.32553,440.4506,555.588,739501445915608,739501483006233
531.19336,510.0804,440.4506,555.588,739501483529723,739501516788213
597.9409,462.44458,531.19336,510.0804,739501516926338,739501550513525
587.5728,539.3181,531.19336,539.3181,739501550685348,739501584152744
600.62103,516.57117,587.5728,516.57117,739501584295244,739501626608160
628.8561,566.16675,587.5728,539.3181,739501627682483,739501658694983
590.2739,530.3784,590.2739,530.3784,739501658813108,739501691322900
595.3716,525.3689,590.2739,530.3784,739501691471181,739501741272275
533.88324,499.9821,590.2739,530.3784,739501741347327,739501777029827
545.5467,464.07135,590.2739,525.3689,739501777109046,739501816703785
578.69214,471.46445,578.69214,499.9821,739501816790973,739501851035139
586.57715,534.81506,586.57715,525.3689,739501851140869,739501885286337
601.1374,921.1351,586.57715,525.3689,739501885363160,739501919270556
603.91705,946.1104,586.57715,534.81506,739501919432952,739501959574983
558.70605,863.21313,586.57715,863.21313,739501960542796,739501994042900
570.08276,904.0432,586.57715,863.21313,739501994151754,739502028643108
548.7266,930.0876,570.08276,863.21313,739502028809879,739502062841233
570.37665,949.30835,570.37665,904.0432,739502063011337,739502102982119
536.7218,999.47925,570.08276,930.0876,739502103185296,739502137152483
570.48126,969.8718,570.37665,949.30835,739502137239723,739502169860660
565.4328,953.65625,570.08276,953.65625,739502169964931,739502204224931
560.1168,986.1309,570.08276,953.65625,739502204430296,739502239723004
435.50824,595.98285,565.4328,953.65625,739502239894046,739502275942587
323.07608,301.17142,560.1168,953.65625,739502277129723,739502312082014
349.1821,293.59546,435.50824,595.98285,739502312242014,739502345673993
398.06454,300.97592,398.06454,301.17142,739502345834410,739502378689202
404.18826,304.43802,404.18826,304.43802,739502378823941,739502413774306
345.52942,358.10507,398.06454,304.43802,739502413852795,739502447912170
334.06018,363.9447,398.06454,304.43802,739502448126025,739502486570504
369.44455,378.114,369.44455,358.10507,739502486714723,739502521204618
696.28076,275.57297,398.06454,304.43802,739502521312118,739502554471389
716.30035,269.39703,398.06454,304.43802,739502554590348,739502591452691
695.7728,296.00784,695.7728,296.00784,739502591540764,739502625075139
696.36566,304.73914,695.7728,304.43802,739502625190400,739502659608993
698.8289,255.31898,695.7728,296.00784,739502660250972,739502694258472
714.54846,260.5433,696.36566,296.00784,739502694469097,739502731669618
693.0684,276.09583,695.7728,276.09583,739502731753056,739502764455347
255.72818,490.72156,695.7728,296.00784,739502764616285,739502795384879
244.67827,479.82535,693.0684,296.00784,739502795533472,739502827671754
242.11781,484.1428,255.72818,479.82535,739502827822691,739502860349045
248.72055,457.61615,248.72055,457.61615,739502860518472,739502892374827
252.97758,453.37622,252.97758,457.61615,739502892550295,739502927419566
239.1054,431.81546,248.72055,457.61615,739502927600347,739502959353368
249.6954,434.32657,249.6954,453.37622,739502959569254,739502992253316
261.8816,434.60782,249.6954,434.60782,739502992379045,739503033362483
255.75803,452.50418,249.6954,452.50418,739503033523629,739503068308004
265.0934,437.23672,255.75803,437.23672,739503068403733,739503100851285
269.68018,451.80795,255.75803,451.80795,739503101034983,739503136495712
263.9451,410.14572,263.9451,437.23672,739503136660660,739503174762951
265.4866,405.60202,263.9451,437.23672,739503174884149,739503211717014
375.82007,861.6067,263.9451,437.23672,739503212446233,739503249001701
555.8877,1418.4203,265.4866,437.23672,739503249180556,739503282881128
573.2394,1396.7633,375.82007,861.6067,739503283048837,739503319075451
559.7786,1403.9736,555.8877,1396.7633,739503319174878,739503352094201
558.88855,1405.3533,558.88855,1396.7633,739503352190712,739503386353003
535.4022,1417.6268,555.8877,1403.9736,739503386452951,739503424554253
559.4635,1389.5269,558.88855,1396.7633,739503424662274,739503486445399
514.99066,1408.756,555.8877,1403.9736,739503486556753,739503527349410
494.67245,1472.2072,555.8877,1403.9736,739503527836076,739503561126441
477.5929,1456.7323,514.99066,1408.756,739503561280503,739503593933785
494.03284,1540.454,494.67245,1456.7323,739503594073941,739503627855243
486.51163,1459.3999,494.03284,1456.7323,739503628069358,739503660422587
504.75348,1528.7356,494.67245,1459.3999,739503660605035,739503692967535
503.1519,1508.4237,494.67245,1459.3999,739503693153680,739503725509201
542.8048,1556.3154,503.1519,1508.4237,739503725724566,739503758367951
814.8563,1578.2806,503.1519,1508.4237,739503758524982,739503790832014
810.4709,1530.2446,542.8048,1530.2446,739503791005347,739503822386805
841.2126,1578.6473,810.4709,1530.2446,739503822512951,739503855253003
847.8785,1554.5536,810.4709,1530.2446,739503855747014,739503900823628
863.7461,1554.6199,841.2126,1554.5536,739503901036962,739503933665816
892.2998,1580.592,847.8785,1554.5536,739503933833628,739503968060347
823.7641,1607.1232,841.2126,1554.6199,739503968257899,739504007070920
791.11,1586.4314,841.2126,1580.592,739504007159982,739504042457482
761.84827,1584.1276,823.7641,1584.1276,739504042583264,739504077465087
764.0956,1521.7871,791.11,1580.592,739504077629566,739504111015920
576.4686,842.7449,764.0956,1580.592,739504111190503,739504146672639
642.6568,197.59131,764.0956,1521.7871,739504146829878,739504182080347
719.9118,195.92294,719.9118,842.7449,739504182156597,739504220162118
728.903,209.36526,728.903,209.36526,739504220254097,739504253468264
717.83136,232.6925,719.9118,232.6925,739504253894201,739504302994618
731.25476,250.39238,728.903,232.6925,739504303074461,739504346379201
721.76465,241.97658,721.76465,232.6925,739504346553836,739504380642482
730.4053,253.72853,728.903,241.97658,739504380740816,739504416571649
478.96466,413.09836,721.76465,241.97658,739504416747378,739504465081232
253.65582,507.00198,721.76465,253.72853,739504465288420,739504503147638
225.75406,501.7406,478.96466,413.09836,739504503299357,739504534935607
256.89886,504.58734,256.89886,501.7406,739504535017586,739504567090086
243.51752,496.70258,256.89886,496.70258,739504567175243,739504600105034
252.17873,446.40176,256.89886,496.70258,739504600206753,739504633418836
226.31848,470.65836,252.17873,496.70258,739504633519565,739504671512847
232.72299,493.98276,252.17873,493.98276,739504671734670,739504715740295
252.30293,464.0108,252.17873,493.98276,739504715903836,739504771250399
457.51266,374.22922,252.17873,493.98276,739504771409045,739504805523211
586.8049,434.2749,252.30293,464.0108,739504807309826,739504843420555
585.6861,679.6994,457.51266,493.98276,739504843490190,739504876385034
626.9941,55.70335,585.6861,464.0108,739504876540242,739504914677065
531.88763,287.99704,531.88763,464.0108,739504914814982,739504949297117
562.8366,289.4499,562.8366,289.4499,739504949463680,739504985292013
563.7237,310.80667,562.8366,310.80667,739504985398367,739505021547117
512.0288,289.28592,562.8366,289.4499,739505021720972,739505053997169
513.7281,292.2683,562.8366,292.2683,739505054179044,739505085665086
532.69794,305.90897,532.69794,292.2683,739505085780659,739505119141857
564.3079,330.04962,562.8366,292.2683,739505120697794,739505154144305
525.95795,303.4619,532.69794,303.4619,739505154307274,739505192300815
615.93805,271.72104,562.8366,292.2683,739505192473992,739505225456076
733.5596,198.7316,562.8366,292.2683,739505225634409,739505258426805
753.9789,190.17627,615.93805,271.72104,739505258693315,739505290426128
757.52795,230.51256,733.5596,230.51256,739505290606232,739505324191961
556.33844,487.68567,615.93805,271.72104,739505324352430,739505364484201
477.18707,772.1653,615.93805,271.72104,739505364993628,739505399786492
504.74173,767.932,556.33844,487.68567,739505401348419,739505436909982
475.80316,727.999,504.74173,727.999,739505437064982,739505473825294
485.99493,775.8065,504.74173,727.999,739505473989930,739505510413419
552.3597,925.84143,504.74173,727.999,739505510566076,739505546041284
600.8253,927.9297,504.74173,775.8065,739505546146023,739505585365451
564.27826,963.5817,552.3597,925.84143,739505586534669,739505626964669
563.1254,974.4033,563.1254,927.9297,739505627142898,739505658771544
592.5544,934.47375,563.1254,934.47375,739505658955451,739505689835503
576.1162,892.9719,563.1254,927.9297,739505690004878,739505723341648
493.5688,781.962,563.1254,927.9297,739505723568888,739505756572482
370.2978,371.10788,563.1254,892.9719,739505756745815,739505790955294
346.08813,323.8203,493.5688,781.962,739505791147482,739505829615711
392.51138,336.85892,392.51138,371.10788,739505829708992,739505875498680
417.847,401.04355,417.847,401.04355,739505875658055,739505912867482
400.90268,447.29758,400.90268,401.04355,739505913027898,739505947450711
427.52274,465.81076,417.847,401.04355,739505947562742,739505985188107
409.77332,437.6943,409.77332,437.6943,739505986104721,739506023687794
423.00214,444.9681,417.847,437.6943,739506023865294,739506056878211
743.64655,460.35196,417.847,437.6943,739506057039565,739506090396284
763.4501,441.36237,423.00214,441.36237,739506090486440,739506121666700
744.80994,441.6559,743.64655,441.36237,739506121839565,739506154549617
769.7618,428.57248,744.80994,441.36237,739506154681804,739506186850346
770.3373,403.3555,744.80994,441.36237,739506187011336,739506222162742
713.4854,416.86557,744.80994,428.57248,739506222325450,739506255957065
229.72247,465.40182,744.80994,441.36237,739506256124252,739506291100502
212.3067,414.28357,713.4854,428.57248,739506291307013,739506327885711
213.66237,470.15146,229.72247,441.36237,739506328063627,739506359828211
232.20068,493.43475,232.20068,441.36237,739506359970450,739506393018367
223.74606,524.9292,229.72247,470.15146,739506393127013,739506426974148
442.35815,915.92883,232.20068,493.43475,739506427058888,739506460822273
786.4049,1619.6885,232.20068,524.9292,739506460984617,739506502216284
802.06433,1635.9237,442.35815,915.92883,739506502393054,739506533313731
804.24036,1646.8712,786.4049,1619.6885,739506537505086,739506569960398
814.92487,1623.4867,802.06433,1623.4867,739506571494981,739506608049981
790.54333,1635.5675,790.54333,1623.4867,739506608196231,739506650412533
822.474,1579.4655,802.06433,1623.4867,739506650578471,739506686807325
865.2539,1485.5065,802.06433,1623.4867,739506686965190,739506724719877
842.51996,1522.9023,822.474,1579.4655,739506724884617,739506759559461
831.8775,1468.4543,831.8775,1522.9023,739506759659200,739506791714825
894.8941,1386.3926,831.8775,1522.9023,739506791793367,739506824117585
812.7207,1440.5256,831.8775,1468.4543,739506824213835,739506857321492
861.1908,1488.7059,831.8775,1488.7059,739506857465919,739506889562013
846.91125,1487.1979,831.8775,1487.1979,739506889988263,739506920846179
804.7706,1456.1456,831.8775,1487.1979,739506921013367,739506953681023
768.8225,1465.9056,831.8775,1487.1979,739506954292638,739506986971127
796.7853,1435.3098,804.7706,1465.9056,739506987113835,739507025019929
778.6592,1456.1893,796.7853,1465.9056,739507025195919,739507061080502
798.86896,1404.333,798.86896,1456.1893,739507061257325,739507095072637
610.50586,942.14,796.7853,1456.1893,739507095256283,739507127584044
438.2161,422.58725,796.7853,1404.333,739507127675294,739507162197273
407.85614,429.34827,610.50586,942.14,739507162290190,739507195523262
369.50674,407.60782,438.2161,429.34827,739507195707169,739507230727377
395.0611,449.09775,407.85614,449.09775,739507231654304,739507265256856
418.14053,456.8957,418.14053,449.09775,739507266751856,739507305265450
390.87643,450.47974,407.85614,449.09775,739507305421023,739507337858992
420.86246,489.3906,418.14053,450.47974,739507337955658,739507374025814
413.82303,491.45898,413.82303,450.47974,739507374159148,739507409544148
427.70752,503.22507,418.14053,489.3906,739507411060762,739507447611075
401.93723,473.50833,413.82303,473.50833,739507447719877,739507480518991
483.28833,442.17654,418.14053,473.50833,739507480591752,739507514656908
663.31506,312.93875,418.14053,473.50833,739507514815554,739507552130085
643.99255,373.57874,483.28833,442.17654,739507552263731,739507588795294
672.992,328.8852,643.99255,373.57874,739507591431960,739507624752689
665.54517,337.13757,643.99255,373.57874,739507624866960,739507656899096
667.52924,358.6525,665.54517,358.6525,739507657413887,739507689136596
684.2852,309.3616,665.54517,358.6525,739507689261960,739507724363887
438.43442,348.10434,665.54517,358.6525,739507724458106,739507757229825
217.67064,480.2681,665.54517,358.6525,739507757390866,739507791334408
226.99239,470.79224,438.43442,358.6525,739507791518106,739507824320085
237.89856,455.71036,237.89856,455.71036,739507824478210,739507859152429
244.50835,503.70932,244.50835,455.71036,739507859301439,739507898949356
252.00478,467.37918,244.50835,455.71036,739507899092741,739507934579304
212.27568,456.64038,244.50835,456.64038,739507934673470,739507977849148
204.81187,447.76733,244.50835,455.71036,739507977950866,739508012495970
265.80548,427.0851,244.50835,455.71036,739508013463210,739508048251335
442.0218,553.82776,244.50835,455.71036,739508048424148,739508086158522
488.87723,606.27234,265.80548,455.71036,739508086343731,739508118954095
517.031,588.1164,442.0218,553.82776,739508119133158,739508152393210
510.04636,572.803,488.87723,572.803,739508152536960,739508185953210
494.6889,574.3813,494.6889,572.803,739508186868054,739508218329616
481.6081,608.8283,488.87723,572.803,739508218497950,739508254910189
552.1149,575.8934,494.6889,574.3813,739508255087325,739508290131283
598.01935,590.52045,494.6889,575.8934,739508290273262,739508327989252
564.25323,638.7889,552.1149,575.8934,739508328335918,739508360760710
555.7572,649.9531,555.7572,590.52045,739508360844460,739508395827741
567.3624,601.90906,555.7572,601.90906,739508395973210,739508431150189
578.69604,623.768,555.7572,601.90906,739508431343470,739508464236908
615.67773,619.1756,567.3624,601.90906,739508464411595,739508500587324
539.4713,601.67206,555.7572,601.90906,739508500752741,739508535739304
492.87784,583.1468,555.7572,601.90906,739508540424616,739508581817376
352.9361,422.30524,539.4713,601.67206,739508581989876,739508620652949
339.122,371.3893,492.87784,583.1468,739508620825918,739508653527012
338.0988,382.66733,352.9361,422.30524,739508653701595,739508688119616
378.85892,380.66684,378.85892,382.66733,739508688360658,739508723105449
367.20895,380.9647,367.20895,382.66733,739508723249876,739508760527585
425.6118,409.0409,378.85892,382.66733,739508760757428,739508797295501
574.476,748.64294,378.85892,382.66733,739508797444512,739508829583626
545.3588,746.8687,425.6118,409.0409,739508829739303,739508862485345
577.96356,801.253,545.3588,746.8687,739508862659668,739508895519095
542.041,1086.5156,542.041,746.8687,739508897191908,739508938282481
542.21716,1073.434,542.21716,801.253,739508939184564,739508973535814
545.3667,1116.022,542.21716,1073.434,739508973714147,739509009454876
545.7792,1024.2771,542.21716,1024.2771,739509009538158,739509060490866
559.5302,965.2974,545.3667,1024.2771,739509060587376,739509094148105
546.3304,997.43176,545.7792,1024.2771,739509094278835,739509126667897
551.6421,911.8572,546.3304,997.43176,739509127247168,739509161025501
548.9434,926.9619,546.3304,997.43176,739509161206335,739509196865918
532.79144,945.8466,546.3304,945.8466,739509197148887,739509233697637
505.34207,931.8302,546.3304,945.8466,739509233844720,739509269535918
331.32785,300.88544,532.79144,945.8466,739509269713105,739509306540657
344.4704,341.67154,505.34207,931.8302,739509306629980,739509341289668
342.76425,346.60144,344.4704,346.60144,739509341448678,739509376257428
351.38892,310.58414,351.38892,346.60144,739509376632480,739509412756334
375.20273,281.88013,351.38892,346.60144,739509412928939,739509450783001
375.7872,325.00314,351.38892,325.00314,739509450959095,739509486710709
488.56845,400.44247,375.20273,346.60144,739509486891387,739509518754303
534.08093,444.9262,375.7872,346.60144,739509518907793,739509550661959
509.13986,466.00183,488.56845,400.44247,739509550826230,739509583256439
520.7956,449.74515,509.13986,444.9262,739509583406334,739509622011647
505.8159,418.1978,505.8159,418.1978,739509622205918,739509657241647
409.69263,492.41656,505.8159,444.9262,739509657412741,739509702837480
396.68015,468.37064,505.8159,444.9262,739509703002741,739509739933834
411.09293,553.05206,411.09293,468.37064,739509740706022,739509777173730
672.7149,378.17706,505.8159,444.9262,739509777261022,739509814482220
477.16003,875.03613,477.16003,468.37064,739509814640345,739509848704876
452.6133,1268.624,477.16003,468.37064,739509848800188,739509881928626
694.0146,1006.51154,477.16003,875.03613,739509882065970,739509913905241
653.1057,1412.255,477.16003,1006.51154,739509914077741,739509947971282
627.6464,1415.7026,627.6464,1006.51154,739509948169668,739509981953626
596.3761,1340.971,596.3761,1340.971,739509982142949,739510015821438
611.66705,1367.8948,611.66705,1340.971,739510015975241,739510049050449
583.093,1381.2666,596.3761,1340.971,739510049238782,739510082224668
589.4314,1374.3918,596.3761,1367.8948,739510082413365,739510114679668
600.4641,1401.1312,596.3761,1374.3918,739510114845553,739510149753365
494.852,1584.6012,596.3761,1374.3918,739510149926022,739510186003209
490.8694,1629.2885,596.3761,1401.1312,739510186177376,739510221393834
506.09967,1638.4066,506.09967,1584.6012,739510221510918,739510255212324
469.85773,1653.0364,506.09967,1629.2885,739510255383105,739510290810709
501.62396,1665.5366,506.09967,1638.4066,739510291075865,739510323728626
510.8214,1658.4064,506.09967,1653.0364,739510323832688,739510386275761
510.51828,1649.9291,506.09967,1649.9291,739510386375970,739510421466178
508.9591,1627.0474,508.9591,1649.9291,739510421623105,739510455396386
499.94278,1622.0616,506.09967,1649.9291,739510455481647,739510490715605
397.20172,1706.164,506.09967,1649.9291,739510490852688,739510525764042
296.28522,1699.1317,499.94278,1649.9291,739510526284876,739510560372584
260.4691,1682.366,397.20172,1682.366,739510560550605,739510593861542
242.5963,1685.8068,296.28522,1682.366,739510594029407,739510625145761
246.72636,1714.8146,260.4691,1682.366,739510625341594,739510663677480
238.97083,813.5285,246.72636,1682.366,739510663839876,739510695988053
314.90656,562.2343,260.4691,1682.366,739510697005813,739510729446021
328.11987,473.03983,260.4691,813.5285,739510729536542,739510762677636
330.16406,499.32532,314.90656,562.2343,739510766234251,739510802642792
322.00946,535.46826,322.00946,535.46826,739510802811907,739510838782324
337.6404,545.2498,322.00946,545.2498,739510838958990,739510876134251
342.83984,526.5335,322.00946,535.46826,739510876313053,739510912313053
391.45074,504.64905,337.6404,535.46826,739510912485501,739510945817896
431.63702,444.81918,342.83984,526.5335,739510945992584,739510983920188
411.4199,442.18805,391.45074,504.64905,739510984114928,739511016753678
407.16852,439.2102,407.16852,444.81918,739511016864042,739511048350188
394.97443,429.15387,394.97443,442.18805,739511048529146,739511081712740
405.09662,403.12482,405.09662,439.2102,739511082161230,739511120430865
422.10342,411.5043,405.09662,429.15387,739511121383938,739511156999823
420.09735,496.91052,405.09662,439.2102,739511158267688,739511193520865
449.91043,504.31064,420.09735,439.2102,739511193611178,739511226089094
412.2163,426.46008,412.2163,439.2102,739511226258730,739511261148938
640.97577,382.57016,420.09735,439.2102,739511261318573,739511295740136
774.7392,357.28894,420.09735,426.46008,739511295927844,739511332794771
816.8557,339.72897,640.97577,382.57016,739511332892375,739511369350084
822.3611,387.4502,774.7392,387.4502,739511369492532,739511405133521
828.225,346.32108,816.8557,382.57016,739511405248313,739511445386802
771.07916,323.70837,774.7392,382.57016,739511445556646,739511477613730
598.24054,718.5859,774.7392,382.57016,739511477792480,739511512215188
590.1826,1162.155,771.07916,382.57016,739511512312688,739511547615709
601.7775,1225.3634,601.7775,718.5859,739511547722740,739511595846073
648.32904,1228.0182,648.32904,1162.155,739511596489407,739511627310552
633.36395,1172.0957,633.36395,1172.0957,739511629165552,739511661001282
640.8872,1243.9138,640.8872,1172.0957,739511664216490,739511698586750
640.1266,1444.31,640.1266,1172.0957,739511700727896,739511734711386
674.85547,1464.199,640.8872,1243.9138,739511735076490,739511768974563
690.4656,1472.6797,640.8872,1444.31,739511769068886,739511803773313
684.4908,1528.019,674.85547,1464.199,739511804043938,739511842358677
701.9076,1520.3671,684.4908,1472.6797,739511842515709,739511882806281
729.09863,1518.3523,684.4908,1518.3523,739511883698521,739511928858156
648.38477,1615.2102,684.4908,1518.3523,739511929031386,739511962514511
374.53125,1674.1338,684.4908,1518.3523,739511962593677,739512005947375
367.40714,1683.1664,648.38477,1615.2102,739512006050240,739512041836802
389.56375,1690.1981,389.56375,1674.1338,739512041926698,739512076308521
390.67685,1248.2227,390.67685,1615.2102,739512076489615,739512110984667
423.93445,632.1769,390.67685,1615.2102,739512111146490,739512143722896
422.84305,493.3031,390.67685,1248.2227,739512143891698,739512176336021
436.10806,527.29144,422.84305,632.1769,739512176490761,739512216604719
462.31055,513.78217,422.84305,527.29144,739512216758261,739512249095760
414.0761,549.46796,422.84305,549.46796,739512250195656,739512281595865
438.4584,567.735,422.84305,549.46796,739512281735344,739512315361333
457.42313,531.264,422.84305,549.46796,739512315486073,739512349678000
431.24222,555.9741,431.24222,549.46796,739512349842531,739512387979198
463.95087,621.0251,431.24222,549.46796,739512388143313,739512422343521
463.3325,635.09607,431.24222,555.9741,739512422532635,739512456496021
621.81134,652.0219,463.3325,621.0251,739512457029979,739512490370396
587.8996,1252.6168,463.3325,635.09607,739512490535812,739512525145240
486.47293,1070.4915,486.47293,652.0219,739512525287375,739512559848417
644.7358,142.18324,486.47293,635.09607,739512560049406,739512594043625
444.12625,180.05197,486.47293,635.09607,739512594182896,739512631801125
438.2879,344.61548,486.47293,344.61548,739512631975604,739512665845969
450.72244,235.72137,450.72244,344.61548,739512665935865,739512701411177
455.83777,244.10028,455.83777,344.61548,739512701567844,739512736658833
431.47867,292.8966,450.72244,292.8966,739512736821594,739512771387531
440.42572,302.7693,450.72244,302.7693,739512771543469,739512806788833
429.56097,323.8845,440.42572,302.7693,739512808204146,739512842286594
465.29834,362.8586,450.72244,302.7693,739512842368833,739512875734510
508.20236,356.7604,450.72244,323.8845,739512875926125,739512912406489
508.27127,344.32742,465.29834,344.32742,739512912609875,739512946227010
507.73633,359.70563,507.73633,344.32742,739512946408833,739512979330187
539.3893,396.63763,507.73633,344.32742,739512979504094,739513018896333
535.1663,387.04877,507.73633,359.70563,739513019068469,739513054730604
546.71814,339.98605,535.1663,344.32742,739513054896489,739513086100708
508.9938,381.55118,508.9938,359.70563,739513086288052,739513117604406
527.68524,351.0742,527.68524,351.0742,739513117704823,739513161890760
472.4357,374.13162,508.9938,359.70563,739513162047896,739513193528052
502.62885,347.88416,508.9938,351.0742,739513193632114,739513227521698
498.50363,348.84637,502.62885,351.0742,739513230007271,739513261119510
539.24536,364.14413,508.9938,351.0742,739513261230708,739513297704666
557.3214,439.02386,508.9938,351.0742,739513297857635,739513332320031
554.5594,444.5848,539.24536,364.14413,739513332489823,739513367667479
584.1305,373.6203,554.5594,373.6203,739513367812218,739513401776437
580.3697,377.07272,554.5594,373.6203,739513401943520,739513436886489
587.29565,355.8464,580.3697,373.6203,739513436970916,739513471834198
493.6693,258.3848,554.5594,373.6203,739513472557948,739513505704302
444.937,192.83319,554.5594,355.8464,739513505866958,739513553823885
515.47095,214.01466,515.47095,258.3848,739513553968260,739513586472270
475.3369,219.34485,515.47095,219.34485,739513586598625,739513633787322
514.1092,198.99301,515.47095,219.34485,739513633961437,739513677273625
425.91812,249.90848,514.1092,219.34485,739513677363364,739513710066072
