timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
168488859102,1,1,985.2157,1760.3817,988.8972,1140.1344,984.7106,1770.9025,920.61145,1863.2834,36.085876,35.804,1,17
168526694050,1,1,985.2157,1760.3817,992.88794,1187.0867,989.06836,1837.5239,979.85046,1863.2834,35.869595,36.38903,1,17
168563827175,1,1,985.2157,1760.3817,962.1025,1148.1508,935.79297,1784.7568,935.79297,1837.5239,35.87865,36.191406,1,17
168600933373,1,1,985.2157,1760.3817,949.2752,1166.4735,897.0298,1816.3832,935.79297,1837.5239,35.93475,36.42054,1,17
168639909362,1,1,985.2157,1760.3817,989.7524,1190.5221,987.84326,1842.3173,935.79297,1837.5239,36.028255,36.62564,1,17
168677122279,1,1,985.2157,1760.3817,948.7051,1130.9731,900.8222,1759.589,935.79297,1837.5239,36.077198,36.336967,1,17
168714344831,1,1,985.2157,1760.3817,965.523,1206.5546,934.91003,1865.827,935.79297,1837.5239,35.82572,36.69549,1,17
168751764414,1,1,985.2157,1760.3817,972.0793,1114.368,964.7561,1727.5122,935.79297,1837.5239,35.83398,36.276794,1,17
168790624102,1,1,985.2157,1760.3817,968.6586,1164.1831,950.2088,1806.0731,935.79297,1837.5239,36.25417,36.574936,1,17
168828278112,1,1,985.2157,1760.3817,969.22876,1196.2479,938.73944,1855.1389,938.73944,1837.5239,36.539536,36.481808,1,17
168865477279,1,1,985.2157,1760.3817,978.6354,1192.8125,959.8223,1849.4735,938.73944,1837.5239,35.846867,36.53767,1,17
168903726654,1,1,985.2157,1760.3817,983.4813,1199.6835,974.60254,1857.2743,938.73944,1849.4735,36.117237,36.720814,1,17
168941050144,1,1,985.2157,1760.3817,975.4998,1189.377,959.66943,1840.1393,959.66943,1840.1393,36.560074,36.28013,1,17
168978377800,1,1,985.2157,1760.3817,954.1211,1113.7955,921.20154,1732.16,938.73944,1840.1393,36.846924,37.704716,1,17
169015212331,1,1,985.2157,1760.3817,969.5138,1195.1028,941.95374,1851.9186,941.95374,1840.1393,35.850304,36.88607,1,17
169052523998,1,1,985.2157,1760.3817,943.2891,1200.8286,872.49774,1870.4642,938.73944,1840.1393,35.901512,37.348648,1,17
169092598581,1,1,985.2157,1760.3817,965.523,1147.0055,941.3592,1781.5967,941.3592,1840.1393,36.151875,37.419067,1,17
169130593321,1,1,985.2157,1760.3817,969.7988,1189.377,929.9106,1848.8759,938.73944,1840.1393,36.316956,37.64772,1,17
169169819050,1,1,985.2157,1760.3817,1013.9817,1224.8773,1032.0497,1881.286,941.3592,1840.1393,36.760487,37.200226,1,17
169207436810,1,1,985.2157,1760.3817,994.0281,1179.0703,995.23157,1823.2081,941.3592,1840.1393,36.847416,36.77362,1,17
169244414831,1,1,985.2157,1760.3817,978.0653,1213.4255,953.99365,1875.52,953.99365,1840.1393,37.033226,36.804707,1,17
169282488581,1,1,985.2157,1760.3817,989.18225,1189.377,981.7908,1842.9392,953.99365,1840.1393,36.254494,36.55109,1,17
169319536237,1,1,985.2157,1760.3817,961.5324,1150.441,924.3865,1793.5265,953.99365,1840.1393,36.95353,36.719757,1,17
169359764102,1,1,985.2157,1760.3817,997.4487,1134.4086,1011.03015,1758.0553,953.99365,1840.1393,36.66348,36.739426,0,17
169397287175,1,1,985.2157,1760.3817,965.23804,1126.965,938.356,1756.5887,953.99365,1793.5265,36.4428,37.024757,0,17
169434465925,1,1,985.2157,1760.3817,956.4015,1152.7314,914.4128,1795.6215,953.99365,1795.6215,36.48503,36.642403,0,17
169473624987,1,1,985.2157,1760.3817,969.5138,1137.8441,954.93176,1765.6628,953.99365,1793.5265,37.04603,36.329865,0,17
169510555039,1,1,985.2157,1760.3817,961.5324,1173.3445,918.1403,1827.7002,953.99365,1795.6215,36.860317,36.98417,0,17
169547877279,1,1,985.2157,1760.3817,986.90186,1167.6187,981.43475,1811.6198,953.99365,1795.6215,36.557095,37.26082,0,17
169585224675,1,1,985.2157,1760.3817,968.6586,1172.1993,939.0717,1822.8341,953.99365,1811.6198,36.55009,36.554398,0,17
169624024154,1,1,985.2157,1760.3817,982.62616,1164.1831,974.4286,1805.9941,953.99365,1805.9941,37.050358,36.162613,0,17
169661797800,1,1,978.5468,1754.365,950.70044,1188.2318,904.2545,1841.7416,953.99365,1811.6198,36.47023,36.649113,0,18
169699337435,1,1,966.9484,1743.9006,943.00415,1196.2479,875.7061,1859.1401,953.99365,1811.6198,36.57498,36.623672,0,18
169737732383,1,1,950.172,1728.7648,965.523,1198.5383,923.3591,1862.8267,923.3591,1841.7416,36.42517,37.119873,0,18
169775385768,1,1,938.38654,1718.1317,940.43866,1199.6835,857.2975,1870.7124,923.3591,1859.1401,36.601902,36.861572,0,18
169812515977,1,1,926.2965,1707.224,981.4859,1153.8766,973.1823,1792.6556,923.3591,1841.7416,36.240047,37.001087,0,18
169849691185,1,1,914.9867,1697.02,964.66797,1223.7322,926.5028,1893.5653,923.3591,1859.1401,36.715527,35.914734,0,18
169889047435,1,1,896.69,1680.5125,962.67255,1149.2959,928.90326,1789.5371,926.5028,1841.7416,36.72469,36.735775,0,18
169926671862,1,1,885.44696,1670.3688,982.05597,1138.9893,977.6052,1768.617,926.5028,1841.7416,36.46784,37.228523,0,18
169963909049,1,1,873.4291,1659.5261,969.7988,1105.7792,953.21796,1721.2379,928.90326,1789.5371,35.909817,37.290035,0,18
170000827018,1,1,861.82263,1649.0546,968.6586,1144.7151,949.005,1782.1499,949.005,1782.1499,35.99771,36.455963,0,18
170039594362,1,1,845.1932,1634.0513,959.25195,1071.9967,937.30286,1667.9484,937.30286,1782.1499,35.421543,37.495705,0,18
170076463060,1,1,832.96686,1623.0205,1010.8461,1623.3976,906.75684,2216.7346,937.30286,1782.1499,37.74238,41.197678,0,18
170113562331,1,1,820.9837,1612.2091,652.25256,1826.0933,360.11893,1933.4865,937.30286,1782.1499,41.015953,43.725204,0,18
170150955560,1,1,809.8235,1602.1403,681.1852,1889.0778,377.96146,1967.8453,906.75684,1933.4865,38.716446,41.90903,0,18
170191288372,1,1,792.1787,1586.2208,891.4099,1377.1854,733.4243,2038.6829,733.4243,1933.4865,37.599953,42.19856,0,18
170228772331,1,1,780.57764,1575.7542,868.60596,1080.5854,700.5709,1690.5574,733.4243,1933.4865,36.167988,39.442207,0,18
170265976497,1,1,768.1617,1564.5522,863.76,1037.6415,690.8299,1624.4287,733.4243,1933.4865,36.220936,37.982334,0,18
170304041601,1,1,751.43604,1549.4622,893.40533,1021.0365,760.00586,1598.6461,733.4243,1690.5574,36.477955,37.11301,0,18
170341693737,1,1,739.8323,1538.993,882.85846,1096.0453,729.0591,1718.3158,733.4243,1718.3158,36.175514,37.82872,0,18
170378789049,1,1,728.1404,1528.4445,868.8909,1130.9731,698.38086,1769.1416,733.4243,1718.3158,36.13784,36.17837,0,18
170415913841,1,1,716.41907,1517.8693,885.4238,1126.3923,729.7239,1768.8367,729.7239,1718.3158,36.15498,36.979244,0,18
170454293112,1,1,704.51074,1507.1254,919.915,1104.0615,821.1434,1729.9895,733.4243,1729.9895,36.141808,36.741295,0,18
170492357643,1,1,686.93005,1491.2639,884.85376,1108.6422,737.7806,1737.0411,733.4243,1729.9895,36.5558,37.062458,0,18
170529584205,1,1,674.8186,1480.3368,893.6903,1050.8109,763.3701,1641.2972,737.7806,1729.9895,36.562904,36.852806,0,18
170566776705,1,1,663.2283,1469.8798,886.279,1025.6172,748.5565,1600.3507,737.7806,1729.9895,36.488567,37.04265,0,18
170604980508,1,1,646.15796,1454.4786,845.23175,1067.9885,644.99506,1676.1731,737.7806,1676.1731,37.43398,36.759018,0,18
170642350768,1,1,634.66376,1444.1084,835.54004,1069.1337,627.4518,1674.7067,737.7806,1676.1731,36.854527,37.22378,0,18
170679187278,1,1,622.98785,1433.5742,868.60596,1060.5449,714.7897,1651.5414,714.7897,1676.1731,36.48083,37.296383,0,18
170716380143,1,1,611.2986,1423.0281,845.8019,1028.4801,665.104,1589.3304,714.7897,1674.7067,36.552628,37.162033,0,18
170754875612,1,1,599.6654,1412.5325,817.0118,1026.1898,599.439,1586.393,714.7897,1651.5414,36.811077,36.465534,0,18
170792275039,1,1,581.4944,1396.1382,770.121,1014.73804,520.83905,1571.6163,665.104,1589.3304,36.847282,37.17324,0,18
170829469310,1,1,570.0028,1385.7704,782.2356,1059.9724,534.0276,1646.6003,599.439,1646.6003,35.81864,36.985626,0,18
170867168528,1,1,558.06506,1375.0,822.4277,1021.6091,613.21924,1584.2144,613.21924,1589.3304,36.346874,37.09862,0,18
170906131966,1,1,541.26465,1359.8423,768.2681,1021.0365,518.26074,1581.8014,599.439,1589.3304,36.24678,36.340054,0,18
170943381497,1,1,529.7036,1349.4119,846.0869,1007.86694,659.24695,1562.5643,613.21924,1584.2144,36.062237,36.101467,0,18
170980596549,1,1,517.7178,1338.598,770.5485,1019.8913,523.6497,1572.1471,599.439,1581.8014,36.354836,36.442307,0,18
171017699414,1,1,506.14343,1328.1555,804.7546,1001.5685,584.437,1543.1467,599.439,1572.1471,36.365314,37.078495,0,18
171056033476,1,1,488.18073,1311.9492,723.94275,1011.87506,444.76108,1554.5952,584.437,1572.1471,36.64403,36.913887,0,18
171093558528,1,1,476.8415,1301.7188,768.12555,970.07623,521.606,1479.5022,584.437,1554.5952,36.644604,36.690575,0,18
171130801445,1,1,465.15222,1291.1726,782.5206,938.01135,545.05133,1422.4396,545.05133,1554.5952,37.14226,37.175632,0,18
171167974257,1,1,459.91278,1286.4454,761.997,1013.5928,504.3784,1568.7693,545.05133,1554.5952,36.59791,36.75907,0,18
171207190559,1,1,459.91278,1286.4454,745.1791,996.98785,473.60703,1535.8099,545.05133,1554.5952,37.21146,37.931664,0,18
171244498684,1,1,459.91278,1286.4454,721.2348,920.26117,435.22113,1375.4043,504.3784,1554.5952,36.806633,36.528572,0,18
171281862903,1,1,459.91278,1286.4454,744.75146,922.5516,497.67172,1390.4637,497.67172,1535.8099,38.058315,37.35895,0,18
171319345247,1,1,459.91278,1286.4454,710.5454,951.7535,435.12906,1442.6713,497.67172,1442.6713,37.0284,37.23528,0,18
171358255143,1,1,459.91278,1286.4454,724.9405,854.9863,439.7307,1264.863,497.67172,1442.6713,36.97037,36.605095,0,18
171395672278,1,1,459.91278,1286.4454,713.68097,871.0188,429.95456,1289.1149,439.7307,1442.6713,37.26889,37.14562,0,18
171433043216,1,1,459.91278,1286.4454,703.70416,825.21185,403.075,1194.2604,439.7307,1289.1149,37.466507,37.341434,0,18
171471393216,1,1,459.91278,1286.4454,672.49115,907.09174,362.52307,1347.6128,429.95456,1347.6128,36.647003,36.579544,1,18
171508845143,1,1,459.91278,1286.4454,743.18365,873.3091,472.78442,1290.4751,439.7307,1290.4751,37.072002,36.730488,1,18
171545918997,1,1,459.91278,1286.4454,800.1938,888.769,568.4127,1323.1483,439.7307,1323.1483,36.996403,37.2261,1,18
171583453320,1,1,459.91278,1286.4454,693.1573,986.1087,384.71924,1495.4153,439.7307,1323.1483,36.847515,36.197365,1,18
171621666028,1,1,459.91278,1286.4454,670.8521,994.69745,356.73486,1514.2544,439.7307,1323.1483,36.871044,36.490856,1,18
171659798997,1,1,459.91278,1286.4454,715.81885,944.8824,426.79526,1428.1262,426.79526,1428.1262,36.896038,37.597115,1,18
171696875507,1,1,459.91278,1286.4454,736.6275,875.02686,469.57663,1302.156,439.7307,1323.1483,37.278313,37.352203,1,18
171734104986,1,1,459.91278,1286.4454,706.2696,899.64813,414.89883,1332.1423,426.79526,1332.1423,36.214844,36.623436,1,18
171772723528,1,1,459.91278,1286.4454,727.0783,966.0681,447.64746,1475.4524,439.7307,1332.1423,37.315174,37.08713,1,18
171809855142,1,1,459.91278,1286.4454,756.7236,892.2044,499.3704,1324.2947,439.7307,1332.1423,36.069626,36.885273,1,18
171847336809,1,1,459.91278,1286.4454,683.8932,873.3091,386.98138,1286.0999,439.7307,1332.1423,36.331593,37.121296,1,18
171884447122,1,1,459.91278,1286.4454,770.121,795.4373,512.4017,1156.3496,439.7307,1324.2947,37.455345,38.22238,1,18
171924438736,1,1,459.91278,1286.4454,767.8405,876.7446,520.32556,1307.8394,439.7307,1307.8394,36.75086,36.90129,1,18
171961474257,1,1,459.91278,1286.4454,716.2464,950.6083,423.65604,1438.3173,439.7307,1324.2947,37.124268,37.446003,1,18
171998618945,1,1,459.91278,1286.4454,746.3193,916.2532,481.3159,1373.483,439.7307,1324.2947,36.75208,37.824696,1,18
172035713007,1,1,459.91278,1286.4454,739.76306,876.17206,478.6703,1300.81,439.7307,1324.2947,36.800938,37.76102,1,18
172074317694,1,1,459.91278,1286.4454,877.4425,1301.604,705.17053,2017.2439,478.6703,1324.2947,37.989044,40.339558,1,18
172111139465,1,1,459.91278,1286.4454,415.7319,1294.7328,100.55171,1677.8394,439.7307,1324.2947,37.94321,40.38351,1,18
172148415194,1,1,459.91278,1286.4454,460.55612,1297.0232,120.3908,1744.2037,439.7307,1677.8394,36.845245,42.065994,1,18
172185612538,1,1,459.91278,1286.4454,672.77625,821.20374,353.08127,1160.785,353.08127,1324.2947,37.655342,40.128307,1,18
172224668163,1,1,459.91278,1286.4454,679.4749,1041.6495,369.44272,1589.2816,369.44272,1589.2816,38.26774,38.20945,1,18
172261803059,1,1,459.91278,1286.4454,658.02484,899.64813,354.42007,1338.4501,354.42007,1338.4501,36.58472,37.41223,1,18
172298819361,1,1,459.91278,1286.4454,727.5059,836.6636,454.46533,1219.5524,369.44272,1338.4501,36.112698,38.00092,1,18
172335828319,1,1,459.91278,1286.4454,697.43304,887.62384,410.97638,1325.0496,369.44272,1338.4501,36.58085,37.23887,1,18
172374280715,1,1,459.91278,1286.4454,709.97534,865.8655,424.9496,1283.2098,410.97638,1325.0496,36.73701,37.73073,1,18
172411322486,1,1,459.91278,1286.4454,705.272,917.9709,426.77478,1382.491,410.97638,1338.4501,36.4442,36.84829,1,18
172448722903,1,1,459.91278,1286.4454,692.1596,922.5516,391.28677,1387.0139,410.97638,1338.4501,36.885876,37.13052,1,18
172485970767,1,1,459.91278,1286.4454,676.3393,911.6724,367.44162,1363.4158,410.97638,1363.4158,36.820168,37.369305,1,18
172524647226,1,1,459.91278,1286.4454,669.6406,975.8021,356.65067,1489.5304,391.28677,1363.4158,36.65412,37.42877,1,18
172561836132,1,1,459.91278,1286.4454,754.30066,892.777,491.40793,1339.1895,410.97638,1363.4158,35.999104,37.01198,1,18
172599048267,1,1,459.91278,1286.4454,710.6879,946.02765,423.85886,1438.1771,410.97638,1363.4158,37.25485,36.841713,1,18
172636111132,1,1,459.91278,1286.4454,706.8397,934.5759,411.78503,1406.6366,411.78503,1363.4158,36.709023,37.913147,1,18
172675279830,1,1,459.91278,1286.4454,695.7228,931.7129,394.02216,1401.1229,410.97638,1401.1229,36.96146,38.08608,1,18
172712376861,1,1,459.91278,1286.4454,687.02875,916.2532,394.25055,1374.3416,410.97638,1374.3416,36.463882,37.337082,1,18
172749485090,1,1,459.91278,1286.4454,680.47253,918.54346,390.79245,1379.0074,394.25055,1379.0074,37.87184,37.479763,1,18
172786751809,1,1,459.91278,1286.4454,717.2441,915.6805,447.01938,1378.8954,410.97638,1378.8954,37.001163,37.891766,1,18
172825899257,1,1,459.91278,1286.4454,688.739,907.09174,391.70587,1359.2522,394.25055,1378.8954,37.14038,38.16889,1,18
172863298892,1,1,459.91278,1286.4454,728.076,875.5994,442.55243,1314.8323,410.97638,1378.8954,36.634777,37.889683,0,18
172902066496,1,1,459.91278,1286.4454,708.40753,903.6562,420.2643,1359.4458,410.97638,1359.4458,36.410892,37.3696,0,18
172941108319,1,1,459.91278,1286.4454,732.49426,893.3497,460.79962,1343.6932,420.2643,1359.4458,36.066193,37.874805,0,18
172978300402,1,1,459.91278,1286.4454,752.4478,845.8249,486.72775,1248.644,420.2643,1359.4458,35.95446,37.696106,0,18
173015479777,1,1,459.91278,1286.4454,803.8994,833.228,580.9623,1235.5743,460.79962,1343.6932,35.99214,38.025517,0,18
173052431861,1,1,459.91278,1286.4454,706.12714,900.7933,418.21454,1359.5334,420.2643,1359.4458,36.647137,38.130882,0,18
173091137121,1,1,459.91278,1286.4454,773.11395,927.7048,532.4605,1413.8558,460.79962,1359.4458,35.644703,37.658047,0,18
173128583632,1,1,459.91278,1286.4454,792.63995,842.96204,554.613,1252.5358,460.79962,1359.4458,35.821835,37.464622,0,18
173165701757,1,1,465.52655,1273.0996,765.8452,854.9863,518.0039,1263.2845,518.0039,1359.4458,36.44811,37.373978,0,19
173202948996,1,1,474.84625,1250.9437,788.5067,845.2523,552.0227,1250.4592,518.0039,1263.2845,36.53486,37.039143,0,19
173241377902,1,1,488.90762,1217.5153,779.67017,861.85736,537.832,1275.2499,518.0039,1275.2499,36.64246,37.597294,0,19
173278678944,1,1,498.05722,1195.7638,760.2867,850.9782,503.54715,1257.6785,518.0039,1263.2845,36.068447,38.03212,0,19
173316759777,1,1,507.96692,1172.2052,770.6911,785.13074,523.8281,1131.6052,518.0039,1263.2845,36.579407,38.02922,0,19
173353602381,1,1,517.13586,1150.4076,765.98773,859.5671,516.4244,1273.4907,518.0039,1263.2845,36.23969,37.140335,0,19
173392416652,1,1,531.2554,1116.841,835.54004,819.48596,639.9488,1206.5592,518.0039,1263.2845,36.979076,38.276546,0,19
173429437277,1,1,540.63324,1094.5469,794.49274,818.34076,551.81915,1202.4691,518.0039,1263.2845,36.58773,37.979584,0,19
173466661184,1,1,549.45764,1073.5684,765.41766,792.00183,506.65836,1150.135,518.0039,1206.5592,37.022537,37.867905,0,19
173503950402,1,1,559.4772,1049.7487,808.74536,1229.458,588.615,1922.9315,518.0039,1263.2845,38.44628,40.504894,0,19
173540224152,1,1,573.4955,1016.4226,515.96277,1377.1854,232.59047,1670.2219,518.0039,1263.2845,40.026787,41.060448,0,19
173576991600,1,1,582.8152,994.2667,721.0923,1719.5922,434.6059,1929.5026,518.0039,1670.2219,42.80652,41.2819,0,19
173611900402,1,1,592.39764,971.4862,834.39984,546.3622,657.8061,581.74005,518.0039,1263.2845,38.18115,38.467854,0,19
173647477121,1,1,601.74316,949.26886,880.008,533.76526,736.11426,625.0127,518.0039,1263.2845,38.38733,39.654877,0,19
173682902433,1,1,611.18994,926.8109,813.02106,725.5818,595.2408,1010.5463,595.2408,1010.5463,37.96709,38.306267,0,19
173718293319,1,1,620.5807,904.4861,802.4742,748.4852,600.97943,1062.6498,595.2408,1062.6498,36.6973,38.48684,0,19
173753698631,1,1,629.90466,882.3198,871.4564,743.332,731.801,1056.5559,595.2408,1056.5559,36.878338,38.03381,0,19
173790615558,1,1,644.19214,848.35394,787.93665,746.76746,572.12195,1034.3086,595.2408,1056.5559,36.773697,38.546432,0,19
173828226392,1,1,653.7896,825.5376,848.65234,718.7107,691.2684,984.881,595.2408,1056.5559,36.76927,37.689186,0,19
173863482694,1,1,663.08997,803.42773,811.4533,698.67017,613.4297,940.5196,595.2408,1034.3086,36.811676,37.950363,0,19
173898702329,1,1,672.7262,780.5193,822.99786,658.5891,612.01373,873.0438,612.01373,984.881,37.170464,38.61363,0,19
173934327121,1,1,681.5915,759.44354,813.5911,640.8389,604.8462,826.8874,604.8462,940.5196,36.80847,38.025047,0,19
173969592329,1,1,691.24066,736.5044,850.93274,612.78217,690.6249,769.3219,612.01373,873.0438,36.674126,38.108562,0,19
174004877433,1,1,700.74554,713.9082,881.14813,621.371,766.96674,775.9226,612.01373,826.8874,37.00104,38.25119,0,19
174041064933,1,1,714.7208,680.6845,860.90955,580.71735,712.01825,697.5907,690.6249,775.9226,36.374252,38.178886,0,19
174077841548,1,1,724.146,658.2778,861.19464,581.86255,712.4737,710.08716,712.01825,775.9226,36.805317,37.593052,0,19
174115123162,1,1,733.7026,635.5587,886.8491,509.43033,755.94434,568.4257,712.01825,710.08716,36.64272,38.04919,0,19
174152518527,1,1,742.7854,613.96594,885.13885,481.6599,746.68274,512.7233,712.4737,710.08716,36.53465,38.53771,0,19
174191322590,1,1,757.2042,579.68774,867.4657,460.76047,708.1193,461.3052,712.01825,568.4257,37.61633,37.714638,0,19
174228551444,1,1,766.34735,557.9516,860.62445,469.06296,692.0658,476.79834,712.01825,512.7233,37.65627,37.42024,0,19
174265648058,1,1,776.30444,534.28033,832.97455,410.65915,619.0542,365.82434,708.1193,476.79834,38.13549,37.278614,0,19
174302633787,1,1,785.7103,511.91962,850.3627,422.96976,664.4588,382.3557,692.0658,476.79834,38.121338,38.51794,0,19
174340805089,1,1,799.53906,479.04413,878.29767,503.70447,732.0339,552.57196,708.1193,476.79834,37.73814,37.313225,0,19
174378319673,1,1,808.6908,457.28748,886.279,469.63556,750.10925,476.70428,708.1193,476.79834,37.958576,37.720657,0,19
174415535610,1,1,818.30774,434.42505,884.85376,463.3371,743.6771,470.8997,732.0339,476.79834,38.073456,38.462845,0,19
174452538162,1,1,827.6813,412.14117,874.0219,429.84076,710.9467,403.20886,710.9467,476.70428,38.00771,37.599865,0,19
174490777016,1,1,841.8546,378.44653,912.50366,416.95758,805.9688,378.5581,732.0339,470.8997,38.203053,37.79387,0,19
174527925298,1,1,851.2733,356.0551,902.81195,362.27557,775.75165,269.09445,732.0339,403.20886,38.456505,38.4185,0,19
174562986652,1,1,861.01074,332.90613,911.6485,339.3721,799.1575,226.82195,775.75165,378.5581,38.790306,38.046,0,19
174598378787,1,1,870.11084,311.27234,917.06445,372.8684,814.9293,286.93677,775.75165,286.93677,38.476063,37.733162,0,19
174633499256,1,1,879.7147,288.44067,906.2326,372.58212,791.4107,280.6375,791.4107,286.93677,38.63322,37.81476,0,19
174669206808,1,1,883.27856,279.96835,921.05524,386.6105,836.68774,301.98114,791.4107,286.93677,38.825367,38.12504,0,19
174704686652,1,1,883.27856,279.96835,909.6532,388.32825,801.5024,310.51733,791.4107,286.93677,37.889503,36.939293,0,19
174740779829,1,1,883.27856,279.96835,913.6439,362.84814,820.7792,250.76352,801.5024,286.93677,37.68546,37.46281,0,19
174777779568,1,1,883.27856,279.96835,905.37744,357.12228,796.6831,236.93913,796.6831,286.93677,38.24854,37.873646,0,19
174815147746,1,1,883.27856,279.96835,898.25116,334.2188,772.337,198.38121,796.6831,250.76352,38.16798,37.616924,0,19
174852300454,1,1,883.27856,279.96835,911.6485,306.73465,811.33813,143.92947,796.6831,236.93913,37.762123,37.806828,0,19
174890639256,1,1,883.27856,279.96835,944.4294,311.60165,900.4658,148.00543,796.6831,198.38121,37.803177,37.50935,0,19
174928025818,1,1,883.27856,279.96835,911.9336,345.95685,802.7699,230.96225,802.7699,230.96225,37.282722,37.497692,0,19
174965116912,1,1,883.27856,279.96835,937.58813,326.77518,874.5838,184.35826,802.7699,198.38121,38.009735,37.99472,1,19
175002299308,1,1,883.27856,279.96835,960.67725,362.27557,923.82086,265.78763,802.7699,230.96225,37.939816,37.695663,1,19
175040647485,1,1,883.27856,279.96835,956.68646,342.80762,898.50824,240.14754,874.5838,230.96225,38.02971,36.69819,1,19
175077993839,1,1,883.27856,279.96835,965.8081,315.32346,945.0767,165.50542,898.50824,230.96225,37.86259,38.014923,1,19
175115301391,1,1,883.27856,279.96835,908.22797,336.50916,792.6426,211.30907,874.5838,230.96225,38.098526,37.3696,1,19
175152678110,1,1,883.27856,279.96835,921.9104,342.52133,841.45386,208.94946,874.5838,211.30907,38.474785,37.582855,1,19
175191939985,1,1,883.27856,279.96835,934.1675,359.9852,873.10455,242.57393,873.10455,230.96225,37.953102,38.290695,1,19
175229693058,1,1,883.27856,279.96835,943.8592,354.54565,896.55676,232.51183,874.5838,230.96225,38.152496,37.918808,1,19
175267860818,1,1,883.27856,279.96835,943.8592,343.6665,894.3653,212.33658,874.5838,230.96225,38.12364,37.728077,1,19
175307706547,1,1,883.27856,279.96835,935.8778,334.50513,882.51904,188.61903,882.51904,230.96225,36.554546,37.943645,1,19
175345305089,1,1,883.27856,279.96835,948.7051,342.52133,917.1829,202.70842,882.51904,212.33658,37.343636,38.36678,1,19
175382897745,1,1,883.27856,279.96835,958.6819,296.7144,938.0409,123.77129,882.51904,202.70842,37.19472,38.363865,1,19
175420690506,1,1,883.27856,279.96835,942.149,345.67053,889.3088,222.71205,889.3088,212.33658,37.748554,38.03913,1,19
175460768683,1,1,883.27856,279.96835,956.4015,300.14993,922.0367,137.12442,889.3088,202.70842,37.171837,38.064903,1,19
175498569152,1,1,883.27856,279.96835,937.30304,347.10202,877.0103,221.55405,889.3088,212.33658,37.2961,38.397,1,19
175535913474,1,1,883.27856,279.96835,901.9568,315.03717,778.15173,165.39946,889.3088,202.70842,37.49039,38.03798,1,19
175575364412,1,1,883.27856,279.96835,913.0737,341.08984,812.7041,212.99011,877.0103,212.33658,37.714752,37.863373,1,19
175612555766,1,1,883.27856,279.96835,1005.7152,407.7962,998.8219,390.30353,889.3088,212.33658,37.734154,38.763474,1,19
175649766079,1,1,883.27856,279.96835,956.97156,640.26636,1004.09296,769.40784,889.3088,212.99011,39.8101,36.1891,1,19
175688293995,1,1,883.27856,279.96835,763.2797,966.0681,535.6363,1279.3115,889.3088,390.30353,39.243378,41.775,1,19
175728827381,1,1,883.27856,279.96835,965.8081,442.724,927.3076,451.48517,889.3088,451.48517,38.995148,38.009747,1,19
175765879620,1,1,883.27856,279.96835,985.1915,300.43622,968.29175,168.16982,889.3088,390.30353,38.47671,37.693382,1,19
175803137016,1,1,883.27856,279.96835,955.5463,308.16614,915.93634,159.38147,915.93634,390.30353,38.30341,38.502396,1,19
175841790453,1,1,883.27856,279.96835,942.43396,344.23907,894.2332,215.66684,894.2332,215.66684,38.005142,37.839058,1,19
175879606339,1,1,883.27856,279.96835,948.42004,320.47675,906.91437,169.85704,906.91437,215.66684,38.115314,37.688667,1,19
175917237172,1,1,883.27856,279.96835,919.3449,344.23907,829.48395,221.30374,894.2332,215.66684,37.917294,37.995396,1,19
175954324620,1,1,883.27856,279.96835,921.6253,335.93658,839.8792,195.55312,894.2332,215.66684,37.931217,37.76745,1,19
175993110089,1,1,883.27856,279.96835,923.33563,311.02905,843.4583,150.97426,843.4583,215.66684,38.688084,37.65598,1,19
176029817797,1,1,883.27856,279.96835,937.30304,325.05743,880.17126,177.50056,880.17126,195.55312,38.32272,36.49066,1,19
176065752380,1,1,883.27856,279.96835,932.4573,339.6584,856.70483,217.7114,856.70483,215.66684,38.010483,37.364292,1,19
176101366547,1,1,883.27856,279.96835,923.05054,349.67865,839.11194,229.2023,856.70483,215.66684,38.46335,38.485798,1,19
176137448683,1,1,883.27856,279.96835,908.79803,315.89606,791.51495,174.71245,856.70483,215.66684,38.170803,36.93638,1,19
176172215557,1,1,883.27856,279.96835,913.6439,319.33157,798.7035,188.38649,839.11194,215.66684,38.284992,37.496166,1,19
176209205974,1,1,883.27856,279.96835,920.77014,336.50916,847.8626,186.64368,847.8626,188.38649,38.110332,38.3727,1,19
176244864932,1,1,883.27856,279.96835,927.6113,322.4808,849.53424,175.68324,847.8626,188.38649,37.33198,37.72517,1,19
176283655505,1,1,883.27856,279.96835,934.1675,325.91632,859.6967,189.11565,847.8626,188.38649,37.381252,37.804905,1,19
176320791287,1,1,883.27856,279.96835,938.1582,302.72656,885.9153,129.40306,849.53424,188.38649,37.594296,37.88568,1,19
176360417016,1,1,883.27856,279.96835,914.214,312.17422,813.6518,159.53835,847.8626,188.38649,37.315807,37.515182,0,19
176395761078,1,1,883.27856,279.96835,901.9568,336.22287,775.97327,210.02513,847.8626,188.38649,37.433483,37.72716,0,19
176431358630,1,1,883.27856,279.96835,917.34955,333.35995,819.83105,195.51509,819.83105,188.38649,37.06993,37.748,0,19
176467016443,1,1,883.27856,279.96835,926.1861,346.24313,838.2608,232.49812,838.2608,195.51509,37.274326,37.483677,0,19
