x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
893.1222,2009.7943,875.4416,2015.93,496199589975660,496199621001754
866.89014,2045.4231,875.4416,2015.93,496199621086077,496199654821650
838.7908,2041.653,875.4416,2015.93,496199654928369,496199689324671
886.2084,2014.5721,875.4416,2015.93,496199690461546,496199725128941
866.4816,2016.5693,875.4416,2015.93,496199725288056,496199762846858
876.50525,2009.0634,875.4416,2015.93,496199762997066,496199795720712
858.0932,2042.3506,875.4416,2015.93,496199795906754,496199829163160
877.38617,2057.6362,875.4416,2015.93,496199829247848,496199860777431
871.38586,2053.2666,875.4416,2042.3506,496199860877483,496199892412535
884.7982,2045.6987,875.4416,2045.6987,496199893326650,496199928174150
883.29626,2038.3367,875.4416,2042.3506,496199928262743,496199957425660
912.71387,2033.9271,883.29626,2042.3506,496199957607483,496199989175035
883.8228,2057.2803,883.29626,2042.3506,496199990228473,496200023953577
908.23773,2044.0704,883.8228,2042.3506,496200024322379,496200059204879
910.6002,2067.0513,883.8228,2044.0704,496200059418629,496200090172691
900.0931,2050.9155,900.0931,2044.0704,496200090331285,496200122317066
907.0725,2062.6401,900.0931,2050.9155,496200122431598,496200154066754
907.3414,2051.8796,900.0931,2050.9155,496200154170764,496200199526389
886.3042,2055.521,900.0931,2051.8796,496200199718629,496200232470452
895.57886,2054.7556,900.0931,2051.8796,496200232645504,496200265213681
895.11865,2067.783,895.57886,2054.7556,496200265368941,496200297575920
905.4752,2039.2498,900.0931,2051.8796,496200297727170,496200330427900
895.54236,2078.9246,895.57886,2054.7556,496200330590608,496200361981493
918.5565,2059.1682,900.0931,2054.7556,496200362148108,496200394893993
896.50275,2071.7544,896.50275,2059.1682,496200395084827,496200428392587
903.51715,2066.5593,900.0931,2059.1682,496200428532327,496200475736597
930.8045,2054.3997,900.0931,2059.1682,496200475835712,496200507203733
932.7257,2045.9515,903.51715,2059.1682,496200508539202,496200539678681
914.9785,2055.805,914.9785,2055.805,496200539781910,496200572629306
933.35345,2060.5027,914.9785,2059.1682,496200572754358,496200605547431
947.7026,2046.6078,914.9785,2055.805,496200605738212,496200640467170
930.0144,2036.4927,930.0144,2055.805,496200642357952,496200673717274
928.3542,2050.8496,928.3542,2050.8496,496200673874774,496200706221545
916.33734,2061.731,928.3542,2055.805,496200707797170,496200740532639
928.92114,2052.2817,928.3542,2052.2817,496200742605087,496200775223524
952.0232,2038.6501,928.3542,2052.2817,496200775306233,496200807210764
960.65137,2062.962,928.92114,2052.2817,496200808489879,496200839514774
942.44403,2068.9866,942.44403,2052.2817,496200849639254,496200887425503
948.6086,2064.9253,942.44403,2062.962,496200887563108,496200923445295
933.53253,2060.7048,942.44403,2060.7048,496200938098472,496200974074462
932.8618,2052.398,942.44403,2060.7048,496200975344514,496201018303056
945.41376,2038.3015,942.44403,2060.7048,496201018386441,496201056235399
964.6138,2022.2762,942.44403,2052.398,496201056403837,496201097198524
959.50903,2035.1198,945.41376,2038.3015,496201097296545,496201127672795
958.95074,2050.4165,958.95074,2050.4165,496201127846701,496201160294618
938.21466,2040.854,945.41376,2040.854,496201160466858,496201192629097
951.4668,2017.7145,951.4668,2040.854,496201192793524,496201224077274
943.7712,2053.0298,945.41376,2040.854,496201224252847,496201262385295
954.6759,2050.394,951.4668,2040.854,496201262549618,496201291502170
946.5386,2036.2046,946.5386,2040.854,496201291668785,496201328757430
947.0989,2031.8884,947.0989,2040.854,496201328913993,496201363480295
918.5941,2022.2949,946.5386,2036.2046,496201363611441,496201393095607
950.40485,2030.9108,947.0989,2031.8884,496201393229462,496201428158003
960.3243,2039.3353,947.0989,2036.2046,496201428358212,496201459704201
948.8317,2056.6682,948.8317,2036.2046,496201459810607,496201491750347
917.1927,2009.2311,947.0989,2036.2046,496201491865712,496201521304774
959.1373,2020.4292,948.8317,2036.2046,496201521422743,496201553925503
924.98126,2019.4261,947.0989,2020.4292,496201554046805,496201585186597
947.3505,2029.875,947.3505,2029.875,496201585499930,496201621829305
935.6102,2033.3469,947.0989,2029.875,496201622022274,496201655076284
949.0483,2018.8639,947.3505,2029.875,496201655216805,496201687195920
964.10443,2000.3344,947.3505,2029.875,496201687348889,496201719260555
951.7487,2011.3583,949.0483,2018.8639,496201719452482,496201753103941
937.9758,2022.0834,947.3505,2022.0834,496201753263941,496201785320555
944.9053,2034.1097,947.3505,2022.0834,496201785436389,496201819737326
967.44745,2000.997,947.3505,2022.0834,496201819901597,496201852228732
961.82544,2034.068,947.3505,2022.0834,496201852338264,496201887775555
954.63275,2022.2732,954.63275,2022.0834,496201888790034,496201925647795
940.4753,2008.3225,947.3505,2022.0834,496201925746545,496201955725034
924.87177,1992.5322,947.3505,2022.0834,496201955904357,496201989653628
951.3026,2052.1614,947.3505,2022.0834,496201989747326,496202032480763
960.3997,2023.805,947.3505,2022.0834,496202032588888,496202066424566
959.17615,2007.5503,951.3026,2022.0834,496202067798888,496202099352638
960.30023,2020.0483,959.17615,2022.0834,496202099462795,496202130939305
972.1134,1981.7329,959.17615,2020.0483,496202131048107,496202164758368
956.6121,2013.5267,959.17615,2020.0483,496202164870711,496202194861128
961.79535,1992.7423,959.17615,2013.5267,496202195022534,496202225576024
964.14325,2014.2811,959.17615,2014.2811,496202225687378,496202259220295
964.84033,2022.43,961.79535,2014.2811,496202259443628,496202292172378
963.7839,2000.7521,963.7839,2014.2811,496202292350295,496202323367690
969.9976,2008.7565,963.7839,2014.2811,496202323482326,496202355448107
965.67175,1975.7144,963.7839,2008.7565,496202355550555,496202388145555
945.8807,2025.7013,963.7839,2014.2811,496202388236024,496202424879722
950.2971,1996.6647,963.7839,2008.7565,496202425013472,496202457112742
931.9406,2009.1385,950.2971,2009.1385,496202457301024,496202488620763
937.7677,1998.099,950.2971,2008.7565,496202488797274,496202519937222
940.2471,1994.8328,940.2471,2008.7565,496202520151388,496202560240503
959.1923,1979.7006,950.2971,1998.099,496202560441909,496202596820034
959.3706,1977.6285,950.2971,1994.8328,496202596959617,496202632717274
977.0833,1995.3589,959.1923,1995.3589,496202632821128,496202677954826
971.46216,1998.432,959.3706,1995.3589,496202678049305,496202717281753
969.7857,2010.0151,969.7857,1995.3589,496202717428419,496202749989461
973.7129,2006.7997,969.7857,1998.432,496202750077117,496202780457430
959.41156,2021.211,969.7857,2006.7997,496202780535972,496202822815607
983.24493,1968.6199,969.7857,1998.432,496202822997794,496202865188680
949.00684,1994.5656,969.7857,1998.432,496202865289149,496202896778732
957.2476,1944.7125,969.7857,1994.5656,496202896861649,496202933071180
898.64886,1604.1633,957.2476,1994.5656,496202933204201,496202962878159
514.2064,1527.4004,957.2476,1944.7125,496202962956076,496202995864982
573.8265,1551.455,898.64886,1604.1633,496202995950607,496203025701440
871.6179,1697.1094,871.6179,1697.1094,496203025807899,496203059704461
973.0907,1889.8942,898.64886,1697.1094,496203059850711,496203091283419
981.0695,1931.8068,898.64886,1697.1094,496203091438680,496203127147794
964.147,1906.3339,964.147,1889.8942,496203127317013,496203159148419
973.753,1888.8644,964.147,1888.8644,496203159351180,496203191275763
964.2115,1903.8815,964.147,1889.8942,496203191410190,496203222005659
946.66345,1922.0472,964.147,1889.8942,496203222156753,496203254864201
956.9883,1907.884,964.147,1903.8815,496203255014565,496203286663211
967.00415,1936.9497,964.147,1907.884,496203286833367,496203327468940
975.43994,1931.0026,964.147,1907.884,496203327561180,496203361243419
957.26514,1934.8341,964.147,1931.0026,496203361398211,496203394956961
982.02673,1924.7458,964.147,1924.7458,496203395091023,496203424900867
984.936,1916.2565,964.147,1924.7458,496203425064617,496203458227950
974.79626,1896.7616,974.79626,1924.7458,496203458358003,496203489831596
977.1345,1892.8724,974.79626,1916.2565,496203489951596,496203524408627
966.217,1942.9888,974.79626,1924.7458,496203524640190,496203558057950
966.63794,1883.5201,974.79626,1916.2565,496203558150815,496203589637898
959.5039,1892.1222,966.63794,1916.2565,496203589806596,496203627566284
976.5245,1897.7665,974.79626,1897.7665,496203627681440,496203657955242
978.0773,1921.5402,974.79626,1916.2565,496203658193263,496203688745971
975.7482,1881.3494,975.7482,1897.7665,496203688942065,496203721624096
974.11487,1882.1228,974.79626,1897.7665,496203721794877,496203754184773
948.6634,1909.0148,974.79626,1897.7665,496203754360398,496203794768002
938.8797,1901.5464,974.11487,1897.7665,496203794852117,496203825480502
964.84686,1887.2053,964.84686,1897.7665,496203825671023,496203856972586
987.3721,1904.135,974.11487,1897.7665,496203857137534,496203889845607
974.98846,1904.1558,974.11487,1897.7665,496203889990607,496203922228888
969.58527,1902.8175,974.11487,1902.8175,496203922417638,496203955438211
980.22205,1901.3997,974.11487,1901.3997,496203955596596,496203986116023
991.94086,1901.0725,974.11487,1901.3997,496203986282065,496204017854565
982.0943,1903.6792,980.22205,1901.3997,496204017953471,496204053039461
977.87384,1907.9489,977.87384,1901.3997,496204053147273,496204086369773
978.88245,1885.0867,978.88245,1901.3997,496204086474252,496204123388575
984.9918,1885.822,978.88245,1901.3997,496204123559252,496204158281336
986.46875,1844.9292,978.88245,1885.822,496204158462429,496204194170346
958.6796,1852.6565,978.88245,1885.822,496204194256440,496204225604408
977.0193,1854.4099,978.88245,1854.4099,496204225784304,496204257518783
960.2817,1847.2094,977.0193,1854.4099,496204257650190,496204290633731
973.07965,1847.7693,977.0193,1854.4099,496204290722377,496204325206804
991.83435,1865.4183,977.0193,1854.4099,496204325369252,496204357381856
956.47656,1847.8962,977.0193,1854.4099,496204357493315,496204389710919
935.5246,1861.7803,977.0193,1854.4099,496204389885658,496204421463783
948.7609,1832.3439,956.47656,1854.4099,496204421615815,496204456100138
942.2358,1829.2206,948.7609,1854.4099,496204456273002,496204488636596
953.8865,1837.1719,953.8865,1837.1719,496204488823106,496204522348523
984.488,1805.518,953.8865,1837.1719,496204522482273,496204553859304
965.69556,1846.3364,953.8865,1837.1719,496204554058523,496204586643888
969.37805,1865.3252,965.69556,1837.1719,496204586829981,496204622954877
981.3045,1842.3546,965.69556,1842.3546,496204623145867,496204661911023
966.00323,1824.8652,966.00323,1837.1719,496204662069617,496204697389512
976.0155,1797.8994,966.00323,1837.1719,496204697580867,496204746179044
993.602,1733.206,966.00323,1824.8652,496204746281440,496204780393887
993.0943,1754.358,976.0155,1797.8994,496204780578106,496204812264877
974.8435,1758.9529,974.8435,1758.9529,496204812440450,496204850366856
937.13947,1786.2096,974.8435,1786.2096,496204850507689,496204884420033
939.96027,1798.8813,974.8435,1786.2096,496204884577585,496204916159669
953.0766,1758.3907,953.0766,1786.2096,496204916254773,496204947927950
979.73193,1755.87,974.8435,1786.2096,496204948097950,496204979646908
959.17664,1706.6064,959.17664,1758.3907,496204979823002,496205014628054
968.07306,1721.5973,968.07306,1755.87,496205014803575,496205053417481
951.60474,1713.3007,959.17664,1721.5973,496205053518835,496205085810450
947.5667,1698.4568,959.17664,1721.5973,496205085992637,496205118889512
962.95526,1679.4978,959.17664,1713.3007,496205119059096,496205154124825
950.5678,1685.9839,959.17664,1698.4568,496205154316439,496205185181335
955.8165,1686.407,959.17664,1686.407,496205185330971,496205225586231
962.3666,1626.0685,959.17664,1686.407,496205225705294,496205258591804
968.57776,1620.6271,959.17664,1686.407,496205258702637,496205288955241
962.9464,1654.8167,962.3666,1654.8167,496205289120293,496205320035189
974.6261,1650.7645,962.9464,1654.8167,496205320237429,496205372285137
935.49286,1663.917,962.3666,1654.8167,496205373149408,496205402940502
925.2453,1661.711,962.3666,1654.8167,496205403999512,496205437230189
956.52936,1632.8259,956.52936,1654.8167,496205437398939,496205471403158
943.03613,1642.6675,956.52936,1654.8167,496205471553366,496205501527064
963.1989,1616.4196,956.52936,1642.6675,496205503505345,496205533237220
925.0975,1582.6239,956.52936,1642.6675,496205533955345,496205566136804
908.8472,1618.1072,956.52936,1618.1072,496205568344668,496205601386075
925.9292,1596.3552,925.9292,1618.1072,496205601552585,496205630470502
920.8101,1568.5144,925.9292,1618.1072,496205642897637,496205680853575
907.77216,1537.7974,925.9292,1596.3552,496205681013210,496205715265970
909.1029,1523.1991,920.8101,1568.5144,496205715356960,496205749823991
933.6076,1477.1464,925.9292,1537.7974,496205749926960,496205781976543
924.91785,1503.4688,924.91785,1523.1991,496205782069929,496205816370970
914.5854,1488.6062,924.91785,1503.4688,496205816548679,496205850317429
927.95575,1433.5356,924.91785,1503.4688,496205850503054,496205884153835
918.0328,1467.6691,924.91785,1488.6062,496205884296127,496205917504408
909.9091,1446.3049,924.91785,1467.6691,496205917670033,496205952616908
923.2325,1449.6598,923.2325,1467.6691,496205952783418,496205987654304
952.7248,1422.1118,924.91785,1449.6598,496205987878210,496206018550189
926.51904,1428.0216,924.91785,1449.6598,496206018661699,496206052223835
912.2628,1436.6366,924.91785,1436.6366,496206052334877,496206086325554
920.379,1444.0942,924.91785,1444.0942,496206086451908,496206117426543
927.0579,1423.4576,924.91785,1436.6366,496206117614616,496206150017064
911.537,1464.8291,924.91785,1444.0942,496206150134147,496206183758418
918.89014,1427.2382,924.91785,1436.6366,496206183931179,496206229887533
910.7045,1415.3645,918.89014,1436.6366,496206230048835,496206264484981
895.5405,1368.7294,918.89014,1427.2382,496206264593366,496206294166804
864.86914,1389.368,910.7045,1415.3645,496206294364772,496206327735970
897.28546,1357.1351,897.28546,1389.368,496206327879043,496206363729408
898.01794,1351.1522,898.01794,1389.368,496206363912793,496206400658731
882.7365,1362.3174,897.28546,1362.3174,496206400793053,496206439280918
879.7806,1312.2288,897.28546,1362.3174,496206440103366,496206473060189
889.1979,1286.3391,889.1979,1362.3174,496206473776387,496206507582637
893.50183,1237.6587,893.50183,1312.2288,496206507673783,496206545305866
885.33905,1302.415,889.1979,1302.415,496206545456491,496206579343991
875.8431,1229.6053,889.1979,1302.415,496206579527220,496206611760658
879.0095,1199.5688,885.33905,1302.415,496206611837272,496206643221074
863.4162,1220.0245,879.0095,1229.6053,496206644813262,496206679778783
851.7463,1211.1344,879.0095,1220.0245,496206679877637,496206719101074
867.9443,1225.2393,867.9443,1225.2393,496206719287689,496206754291283
868.6618,1178.9023,868.6618,1220.0245,496206754513158,496206786603001
874.8175,1197.0422,868.6618,1220.0245,496206786768887,496206819493730
888.43756,1169.678,868.6618,1197.0422,496206819629147,496206851497689
879.50867,1171.983,874.8175,1197.0422,496206851604668,496206883031907
876.57587,1165.6566,876.57587,1171.983,496206883210814,496206917538157
868.69293,1097.712,874.8175,1171.983,496206917633053,496206947956491
854.17365,1129.6448,874.8175,1165.6566,496206948295032,496206982380866
869.6232,1098.6603,869.6232,1129.6448,496206982544303,496207016833626
854.76807,1124.0756,869.6232,1129.6448,496207016992012,496207055167376
850.1679,1063.9619,869.6232,1124.0756,496207055259616,496207088260032
837.0328,1037.4524,854.76807,1124.0756,496207088415709,496207137650501
872.6763,1110.5852,869.6232,1110.5852,496207137744980,496207172144876
865.08356,1087.8684,865.08356,1110.5852,496207172227689,496207204620032
877.263,1061.3163,869.6232,1110.5852,496207204718001,496207235759355
845.51483,1038.2528,865.08356,1087.8684,496207236444564,496207269590136
867.0805,1016.6811,867.0805,1061.3163,496207269695345,496207301925709
848.4824,1008.9519,865.08356,1038.2528,496207302086491,496207333908366
849.9906,1002.77966,865.08356,1016.6811,496207335276959,496207368150501
860.7833,971.86346,860.7833,1008.9519,496207369295605,496207403545605
848.7692,983.78925,860.7833,1002.77966,496207404953834,496207437860813
859.14575,937.6986,860.7833,983.78925,496207438661491,496207468455553
853.16644,913.7543,859.14575,983.78925,496207470517428,496207503639876
861.62286,953.7885,860.7833,953.7885,496207504740866,496207535628053
847.8088,913.222,859.14575,953.7885,496207536172116,496207573747688
831.82336,920.22046,859.14575,953.7885,496207573887376,496207605321959
817.0794,959.8257,847.8088,953.7885,496207605802688,496207637163991
848.5671,892.38477,848.5671,953.7885,496207638183209,496207673054668
823.1246,940.2395,847.8088,953.7885,496207673223522,496207706740449
864.8325,958.2235,848.5671,953.7885,496207706856438,496207737950032
833.7942,949.14594,847.8088,953.7885,496207738027376,496207770389772
842.80206,907.7262,847.8088,953.7885,496207771112272,496207807962584
854.07935,906.1236,847.8088,949.14594,496207808204407,496207840107740
845.5308,910.46545,847.8088,910.46545,496207840269772,496207875942532
849.8641,890.64667,847.8088,910.46545,496207876088105,496207911055970
812.8045,898.06195,847.8088,910.46545,496207911212324,496207945283522
815.4109,842.4856,847.8088,898.06195,496207945451126,496207978611595
823.5955,832.9845,823.5955,898.06195,496207978776542,496208012420553
802.5663,781.3729,823.5955,842.4856,496208012599042,496208054653365
825.3521,773.273,823.5955,832.9845,496208054787897,496208087246126
827.9755,766.5341,823.5955,781.3729,496208087358626,496208117963417
820.34656,771.4946,823.5955,773.273,496208118113261,496208154659876
764.1884,728.39844,823.5955,771.4946,496208154773313,496208202507740
774.73517,707.2555,820.34656,771.4946,496208202606438,496208245537897
805.73157,773.61835,805.73157,771.4946,496208245627636,496208287265344
809.2814,728.793,809.2814,771.4946,496208287366647,496208318469199
786.68665,710.41614,805.73157,771.4946,496208318573157,496208348041282
790.2892,720.65784,805.73157,728.793,496208348227636,496208381503834
778.9115,687.63916,790.2892,720.65784,496208381674251,496208412961959
758.8551,693.09814,790.2892,720.65784,496208413123157,496208447802636
762.7857,666.31934,778.9115,693.09814,496208447958001,496208478654876
759.1721,630.5198,762.7857,693.09814,496208478814667,496208511694980
757.3504,628.14545,762.7857,666.31934,496208511843001,496208546184719
762.76587,603.03455,762.76587,630.5198,496208546362323,496208580042948
786.52875,603.7437,762.7857,628.14545,496208580638261,496208615457688
778.06964,552.7967,762.7857,603.7437,496208615553834,496208650713157
817.9244,565.18634,778.06964,603.7437,496208650903417,496208683011334
770.65045,584.1197,770.65045,584.1197,496208683478365,496208715237063
790.1474,570.91364,778.06964,584.1197,496208715412167,496208747562219
769.26355,560.7274,770.65045,584.1197,496208747726282,496208788891907
780.76276,559.3641,778.06964,570.91364,496208789049875,496208819971698
775.272,570.1305,775.272,570.1305,496208820891282,496208853281646
775.4358,577.32446,775.4358,570.91364,496208854245240,496208884390865
744.2426,527.67816,775.272,570.1305,496208884489303,496208917752532
749.07434,490.4779,775.272,570.1305,496208917862948,496208950568313
752.22046,523.3229,752.22046,527.67816,496208950718834,496208987215500
750.33936,526.5489,752.22046,526.5489,496208987320188,496209037019719
706.20526,542.75104,752.22046,527.67816,496209037156907,496209070458000
706.05,501.9392,750.33936,526.5489,496209071864980,496209107281542
694.62164,552.6697,706.20526,527.67816,496209107417011,496209139413990
674.896,489.6689,706.05,526.5489,496209139843938,496209171492636
689.2309,539.29895,694.62164,527.67816,496209171683677,496209205472688
680.35046,544.8428,689.2309,527.67816,496209206285604,496209235882011
672.6486,553.0546,689.2309,539.29895,496209235982896,496209268582688
693.0853,470.9837,689.2309,527.67816,496209270240344,496209304240969
700.8206,464.44257,689.2309,527.67816,496209304385448,496209336779094
649.34937,548.04956,689.2309,527.67816,496209336876907,496209370637375
624.0133,472.69962,689.2309,527.67816,496209370799459,496209401294511
608.1634,504.0386,649.34937,527.67816,496209401986229,496209433260500
601.4786,526.92426,624.0133,526.92426,496209434083104,496209467544927
619.47205,524.8543,619.47205,526.92426,496209468156802,496209509311906
624.7308,478.71216,624.0133,526.92426,496209509483990,496209546547740
638.27484,467.3414,624.0133,524.8543,496209546667115,496209581486021
651.1761,453.61,624.7308,478.71216,496209581598729,496209619093104
645.1396,440.7122,638.27484,467.3414,496209619202948,496209650848313
624.2015,458.2741,624.7308,458.2741,496209650947427,496209682214354
623.37366,455.30362,624.7308,458.2741,496209682307636,496209712459458
635.91833,415.96472,624.7308,458.2741,496209712645969,496209745149771
634.11444,407.85883,624.7308,455.30362,496209745268677,496209777271177
647.33105,450.1859,634.11444,450.1859,496209777357219,496209812674458
644.00977,422.66284,634.11444,450.1859,496209812863521,496209848110448
636.3492,419.08157,636.3492,450.1859,496209848204615,496209882706021
612.5189,395.4597,634.11444,422.66284,496209882813677,496209915272792
595.9479,414.5798,634.11444,419.08157,496209915379510,496209946150656
616.4399,382.76456,616.4399,414.5798,496209946293417,496210002818313
578.10095,347.45596,616.4399,414.5798,496210003679198,496210036465135
597.3664,362.03592,616.4399,382.76456,496210036571802,496210068728677
603.9116,346.70486,603.9116,362.03592,496210068869667,496210101388937
596.6464,351.6505,603.9116,362.03592,496210102401854,496210139271698
575.80536,352.3487,603.9116,352.3487,496210139415969,496210178689406
565.5745,384.9144,596.6464,362.03592,496210178837531,496210213332896
554.1813,345.53317,575.80536,352.3487,496210214243833,496210245222479
563.72577,349.15802,565.5745,352.3487,496210245333312,496210276561698
553.9136,317.0345,563.72577,349.15802,496210276657323,496210308546594
560.0706,296.40857,563.72577,349.15802,496210308633937,496210341835917
551.3921,292.91412,560.0706,317.0345,496210341948677,496210378974406
569.49414,315.5723,563.72577,315.5723,496210379131854,496210414316437
564.70355,251.34468,563.72577,315.5723,496210414418989,496210452804146
525.6872,292.47003,563.72577,315.5723,496210453038573,496210484523208
565.17554,302.45212,563.72577,302.45212,496210485679510,496210522159458
511.49176,340.1577,563.72577,315.5723,496210522243885,496210556219302
500.51938,310.63126,563.72577,310.63126,496210556410656,496210590259614
514.3452,295.1939,514.3452,310.63126,496210590432166,496210631105604
562.51886,252.97612,562.51886,310.63126,496210631264354,496210666947844
505.35678,306.1503,514.3452,306.1503,496210669179614,496210704088000
541.92126,261.5837,541.92126,306.1503,496210704228469,496210738291385
521.13306,288.88773,521.13306,306.1503,496210738467583,496210772335916
527.7874,209.37198,527.7874,288.88773,496210772465916,496210803030864
509.92755,268.4407,521.13306,288.88773,496210803108104,496210835904875
487.8621,221.20703,521.13306,268.4407,496210836927843,496210867567896
513.54895,255.80222,513.54895,268.4407,496210867669093,496210901938781
485.43112,238.01854,513.54895,255.80222,496210902281177,496210941020552
525.5788,229.40451,513.54895,255.80222,496210941086489,496210973748729
525.0598,195.69711,513.54895,238.01854,496210973919510,496211007289198
508.73804,158.64104,513.54895,229.40451,496211007388573,496211043442948
496.8259,177.34253,513.54895,195.69711,496211043598104,496211076703312
527.08624,192.5763,513.54895,192.5763,496211076856281,496211108976020
518.6429,191.23859,513.54895,192.5763,496211109543625,496211142595812
506.4187,183.24065,513.54895,192.5763,496211142711177,496211180427270
469.73633,162.79843,513.54895,191.23859,496211180537270,496211218748312
494.16052,195.06985,506.4187,192.5763,496211218894250,496211252305864
495.6516,171.37164,495.6516,191.23859,496211252461020,496211283654093
480.03674,164.33199,495.6516,191.23859,496211283793156,496211314441958
471.22433,175.86993,495.6516,175.86993,496211314971125,496211348223625
479.91058,195.63812,480.03674,191.23859,496211349142791,496211381768989
445.03424,203.17365,479.91058,191.23859,496211381898520,496211413612843
431.35324,212.22023,479.91058,195.63812,496211413711854,496211453924041
428.49405,224.38689,445.03424,203.17365,496211454017843,496211486105499
400.81216,216.00781,431.35324,212.22023,496211486244510,496211521376697
401.42175,208.8539,428.49405,208.8539,496211521541281,496211556787322
403.3178,219.29387,403.3178,212.22023,496211556952062,496211591559614
391.17337,220.48674,403.3178,212.22023,496211591658468,496211624215343
424.9692,176.43881,403.3178,212.22023,496211624362270,496211655448989
450.4115,186.5266,403.3178,212.22023,496211655580656,496211688360604
436.43085,174.9761,424.9692,186.5266,496211688528208,496211719388364
452.4256,122.53158,436.43085,186.5266,496211719547426,496211751222166
390.60077,119.26288,424.9692,174.9761,496211751401697,496211783197947
418.00018,156.07434,424.9692,156.07434,496211783369926,496211816610812
415.24908,120.379616,418.00018,156.07434,496211816788781,496211854403781
406.30066,133.24933,418.00018,156.07434,496211854564041,496211894694874
380.05618,132.7816,415.24908,133.24933,496211894850031,496211943950916
422.17776,106.294525,418.00018,133.24933,496211944080656,496211980614353
437.73157,80.576035,418.00018,132.7816,496211980743260,496212014756489
435.74744,114.5126,422.17776,114.5126,496212014960187,496212044905968
398.9493,154.97003,418.00018,132.7816,496212045013416,496212077519562
426.32254,117.51778,422.17776,117.51778,496212077618416,496212114181958
386.4154,143.3389,418.00018,132.7816,496212114383051,496212146690395
377.29907,131.4255,418.00018,131.4255,496212146833833,496212179610447
365.86,131.44525,386.4154,131.44525,496212179870655,496212211880864
394.3152,79.19353,394.3152,131.4255,496212211970083,496212241787635
362.33914,101.15705,386.4154,131.4255,496212241907166,496212277918260
350.47717,96.44871,386.4154,101.15705,496212278022582,496212313316645
334.80707,136.60045,362.33914,131.4255,496212313752062,496212345122426
321.25223,117.40485,350.47717,117.40485,496212345227530,496212380248312
331.40573,126.006226,334.80707,126.006226,496212380777218,496212443589874
361.2215,107.90484,350.47717,117.40485,496212443708260,496212478937687
353.24228,103.40948,350.47717,117.40485,496212479027999,496212509798728
351.83493,113.64604,351.83493,113.64604,496212509903364,496212547421957
377.82047,69.36851,351.83493,113.64604,496212547609301,496212581567739
385.13644,65.02452,351.83493,113.64604,496212581686072,496212613872843
350.68887,78.362564,351.83493,78.362564,496212614022530,496212647996228
399.51236,76.71252,351.83493,78.362564,496212648214562,496212679750134
387.2123,85.13667,351.83493,78.362564,496212679925968,496212714098468
318.6012,93.31987,351.83493,78.362564,496212714295082,496212746487791
357.71982,71.88973,351.83493,78.362564,496212746677426,496212779465291
286.0969,88.754715,351.83493,78.362564,496212779628416,496212818758936
317.1852,106.57076,351.83493,78.362564,496212818891436,496212854609561
319.64978,67.56879,319.64978,78.362564,496212854765082,496212887449405
304.56146,84.923065,319.64978,78.362564,496212887605968,496212918994978
320.87082,123.69731,319.64978,78.362564,496212919121332,496212953689613
329.3417,71.63311,319.64978,78.362564,496212953786541,496212986662947
336.11493,88.06872,320.87082,78.362564,496212986806020,496213019865291
296.86523,104.24505,319.64978,78.362564,496213021278676,496213053278416
320.95206,101.50912,320.87082,88.06872,496213053428780,496213086521176
297.0875,101.80043,319.64978,101.50912,496213086740655,496213123893103
291.17993,117.36504,319.64978,101.50912,496213124145968,496213156218363
315.23236,113.43948,315.23236,101.80043,496213156342270,496213187319509
296.16537,89.25137,315.23236,101.50912,496213187422947,496213218714093
255.65399,87.32596,315.23236,101.50912,496213218829822,496213253296749
283.27814,119.13358,296.16537,101.50912,496213253387009,496213282872322
286.20944,121.099266,286.20944,101.50912,496213282971124,496213314467895
301.92267,80.87466,296.16537,101.50912,496213314938728,496213347417947
284.71365,116.34184,286.20944,101.50912,496213347646592,496213377576905
284.7155,166.51675,286.20944,101.50912,496213379176384,496213412813467
415.7224,117.45791,286.20944,116.34184,496213412917686,496213443329665
564.0916,45.471214,286.20944,101.50912,496213444269770,496213473713051
499.90283,1041.8838,415.7224,116.34184,496213473807790,496213505220030
545.0302,380.4052,499.90283,116.34184,496213505311124,496213539965915
450.55585,143.91774,450.55585,143.91774,496213540216020,496213574491801
327.1895,157.3776,450.55585,143.91774,496213574591176,496213608862634
311.83057,133.46227,450.55585,143.91774,496213609196384,496213643195030
297.65573,110.33168,327.1895,143.91774,496213643597947,496213675304509
287.86108,109.332634,311.83057,133.46227,496213675425134,496213707257217
291.16498,117.59167,297.65573,117.59167,496213707363155,496213737322999
281.798,108.89406,291.16498,117.59167,496213737482738,496213770758415
300.91537,112.3982,297.65573,117.59167,496213770927530,496213802812426
302.63464,122.23226,297.65573,117.59167,496213803008780,496213846677478
266.18497,96.64131,297.65573,117.59167,496213846855915,496213878352217
280.08548,96.53733,297.65573,117.59167,496213878503884,496213910886749
279.62393,113.312836,280.08548,113.312836,496213911027217,496213944641228
283.53934,131.99843,283.53934,117.59167,496213944814978,496213975452842
251.91599,108.17875,280.08548,113.312836,496213976346644,496214012357790
267.64728,126.77292,280.08548,117.59167,496214012532530,496214044050134
275.11566,116.4242,275.11566,116.4242,496214044284769,496214088050290
249.11673,132.44275,275.11566,117.59167,496214088158259,496214118280967
252.75574,141.13564,275.11566,117.59167,496214118421019,496214150994561
249.93951,129.51175,252.75574,129.51175,496214151156801,496214182671592
