x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
860.03937,1649.1315,819.49713,1639.0688,705492500727488,705492540622957
807.37823,1718.371,819.49713,1649.1315,705492540718009,705492572490613
708.5068,1654.3934,819.49713,1649.1315,705492574061446,705492605612228
615.8831,1545.9883,807.37823,1649.1315,705492605793217,705492635892123
583.78015,1394.3284,708.5068,1649.1315,705492637506863,705492669142696
535.58215,1464.0475,615.8831,1545.9883,705492669311394,705492701724832
531.8762,1433.6757,583.78015,1464.0475,705492702032748,705492734310457
521.4956,1469.7139,535.58215,1469.7139,705492736423269,705492770236498
521.774,1530.6802,531.8762,1469.7139,705492771080300,705492799398009
580.68176,1576.2513,535.58215,1469.7139,705492799896290,705492832937644
572.9604,1276.8549,535.58215,1469.7139,705492833756602,705492865162280
785.49335,393.9159,572.9604,1469.7139,705492865242644,705492902638998
773.6156,247.95299,572.9604,1276.8549,705492902810092,705492934955925
739.9577,552.65643,739.9577,552.65643,705492935095144,705492974254936
728.6423,443.81906,728.6423,552.65643,705492974455144,705493008352957
736.5848,369.49594,736.5848,552.65643,705493008468894,705493041575300
700.9179,415.59875,728.6423,443.81906,705493041660196,705493074744988
716.8792,404.08276,728.6423,415.59875,705493074920821,705493111854415
761.7262,494.7282,728.6423,443.81906,705493112078165,705493148177957
864.638,78.73593,728.6423,415.59875,705493148280665,705493185236706
926.20026,44.850536,761.7262,415.59875,705493185419675,705493217724154
797.3387,63.383484,797.3387,78.73593,705493217928529,705493247854467
760.9189,220.17433,761.7262,220.17433,705493248237488,705493281532384
735.6971,104.60345,761.7262,104.60345,705493281639154,705493319284936
714.6702,51.047745,760.9189,104.60345,705493319454727,705493352869936
643.6078,85.81045,735.6971,104.60345,705493353055509,705493390752800
681.8153,95.04585,714.6702,95.04585,705493390918113,705493422023946
672.4999,126.00986,681.8153,104.60345,705493422117748,705493451555508
665.55176,134.91634,681.8153,104.60345,705493451672331,705493485310613
705.8736,87.01724,681.8153,104.60345,705493485481654,705493518874102
707.6535,76.375084,681.8153,104.60345,705493519063686,705493550675508
694.9944,91.23785,694.9944,91.23785,705493550847696,705493585088738
667.6636,85.85167,681.8153,91.23785,705493585242904,705493622473946
658.2036,137.91519,681.8153,91.23785,705493623325196,705493657542592
721.4253,94.2067,681.8153,91.23785,705493657725144,705493691039154
722.06146,124.725235,681.8153,94.2067,705493691161863,705493727252904
728.1124,135.22876,721.4253,94.2067,705493727415352,705493760373529
652.77344,142.93561,681.8153,124.725235,705493760468685,705493792676238
654.4061,160.27876,681.8153,135.22876,705493793725352,705493827080977
695.6602,177.23766,681.8153,142.93561,705493827175092,705493859126967
734.0066,178.90382,681.8153,160.27876,705493859325248,705493892579050
697.3248,144.68762,695.6602,144.68762,705493892757800,705493924435665
704.7282,150.01147,697.3248,150.01147,705493924581133,705493956838217
665.35614,195.54948,695.6602,150.01147,705493956968321,705493989953998
724.997,169.69872,697.3248,150.01147,705493990133217,705494023078112
665.10254,205.303,695.6602,169.69872,705494023259675,705494061378321
676.0156,1239.0398,695.6602,169.69872,705494061528581,705494096663373
829.2915,1739.5488,695.6602,205.303,705494096743373,705494129793217
805.30707,1718.6654,695.6602,1239.0398,705494129929675,705494166091342
744.6965,1677.0247,744.6965,1677.0247,705494166213269,705494200419675
742.90826,1703.7677,742.90826,1677.0247,705494201681446,705494235018946
737.06006,1698.4398,742.90826,1677.0247,705494236425717,705494269780508
732.3793,1691.0912,742.90826,1691.0912,705494269900977,705494301530091
768.9467,1657.5375,742.90826,1677.0247,705494304965039,705494335065925
728.4934,1659.5844,742.90826,1677.0247,705494336756185,705494370633633
738.1955,1717.8496,742.90826,1677.0247,705494370709935,705494402768164
700.18774,642.4224,738.1955,1677.0247,705494403531706,705494439805300
638.72253,182.75662,738.1955,1677.0247,705494439905456,705494470558841
664.1544,138.81628,700.18774,642.4224,705494471044206,705494500858737
653.56744,221.35478,664.1544,221.35478,705494507937748,705494541695768
639.6886,268.2043,664.1544,268.2043,705494541832904,705494575910091
589.9235,234.67174,653.56744,234.67174,705494575989623,705494607424727
622.0621,208.74666,639.6886,234.67174,705494607551289,705494639532331
630.2065,211.858,630.2065,234.67174,705494639621706,705494671867487
624.2055,247.811,630.2065,234.67174,705494671955612,705494702407383
597.2716,337.79315,630.2065,234.67174,705494702512279,705494735094570
528.46643,430.675,624.2055,247.811,705494735259050,705494768205768
507.65088,450.70493,597.2716,337.79315,705494768291966,705494798477175
499.5112,452.18488,528.46643,430.675,705494798621133,705494833829727
513.01685,364.7829,513.01685,364.7829,705494833915977,705494869154154
495.5929,375.87955,513.01685,375.87955,705494870344935,705494903515820
476.67245,391.18628,513.01685,375.87955,705494903680612,705494936449675
500.9728,386.7254,500.9728,375.87955,705494936603945,705494966773945
494.239,419.8435,500.9728,386.7254,705494968420091,705495010093529
475.62454,435.47144,500.9728,386.7254,705495010184987,705495046067018
506.0687,536.6549,500.9728,419.8435,705495046163581,705495080772904
545.5167,587.6521,500.9728,435.47144,705495080929310,705495115310560
594.15045,573.072,506.0687,536.6549,705495115499518,705495147797279
632.24347,554.46106,545.5167,554.46106,705495147952591,705495180909102
591.9824,588.9887,591.9824,554.46106,705495181091497,705495214438893
600.6607,587.56146,591.9824,554.46106,705495214616654,705495249577018
608.3825,696.7491,591.9824,587.56146,705495250624570,705495281654102
608.99744,721.28406,600.6607,587.56146,705495281791341,705495316833372
614.1305,689.9951,608.3825,689.9951,705495317320872,705495346236237
612.86,747.9907,608.99744,689.9951,705495346421393,705495386857851
543.22015,395.0267,608.3825,689.9951,705495386972747,705495419741029
526.4276,340.06186,608.3825,689.9951,705495419915299,705495456368997
514.78613,381.75677,543.22015,395.0267,705495456563320,705495487592487
534.87305,357.13516,534.87305,381.75677,705495487698008,705495516793372
507.97726,407.47052,534.87305,395.0267,705495516964779,705495549374518
491.74475,267.3688,534.87305,381.75677,705495549557122,705495580828268
810.02826,125.2198,534.87305,381.75677,705495581011133,705495613354258
852.8405,192.47746,534.87305,267.3688,705495613496810,705495646538320
747.58673,121.701004,747.58673,192.47746,705495646707018,705495679283633
624.9804,243.89624,624.9804,243.89624,705495679431601,705495714086862
580.47955,223.29044,624.9804,223.29044,705495714232539,705495746386133
568.18256,183.60422,624.9804,223.29044,705495746562903,705495792154518
531.6193,212.70618,580.47955,223.29044,705495792332226,705495825721080
515.4554,267.83093,568.18256,223.29044,705495825857539,705495861626758
498.8202,330.2602,531.6193,223.29044,705495862575560,705495895563268
510.98807,290.0778,515.4554,267.83093,705495899155612,705495927963580
541.7276,245.58461,531.6193,245.58461,705495935795664,705495974003528
490.4185,216.02382,515.4554,245.58461,705495974100924,705496006651653
517.91437,248.21107,517.91437,245.58461,705496006817643,705496043115195
544.0874,309.46213,517.91437,245.58461,705496043293268,705496078291393
525.7498,335.0523,517.91437,248.21107,705496078471237,705496112891497
553.8965,334.12518,525.7498,309.46213,705496113066810,705496146213268
513.9847,363.90756,517.91437,334.12518,705496146924101,705496178510403
529.64856,359.7326,525.7498,334.12518,705496178672330,705496214055924
491.3922,391.8318,517.91437,359.7326,705496214231184,705496247549570
484.3452,413.84763,517.91437,359.7326,705496247732955,705496280917434
520.80273,384.4494,517.91437,384.4494,705496281103580,705496312652226
548.7697,387.4381,517.91437,384.4494,705496312808164,705496348585924
501.7447,403.89697,517.91437,384.4494,705496348711184,705496382223789
482.02344,403.0088,517.91437,387.4381,705496382407955,705496418206757
520.076,385.21268,517.91437,385.21268,705496418315039,705496449059414
567.0281,300.11755,517.91437,385.21268,705496449221653,705496481145611
600.5388,289.4499,520.076,385.21268,705496481265351,705496515563528
613.19073,300.81995,567.0281,300.81995,705496517058945,705496549765403
638.4243,289.2077,600.5388,300.81995,705496549943111,705496583789882
671.0115,312.9004,613.19073,300.81995,705496583955976,705496616462903
635.9965,328.3266,635.9965,300.81995,705496616715195,705496646354882
645.42865,327.4788,635.9965,312.9004,705496646520559,705496680756445
611.2749,281.16858,635.9965,300.81995,705496680910195,705496714088320
639.9003,276.3251,635.9965,300.81995,705496714271705,705496745642695
623.6262,296.5577,635.9965,296.5577,705496745797643,705496778014153
619.78986,288.83896,635.9965,296.5577,705496778186393,705496810266601
638.96423,294.26785,635.9965,296.5577,705496810419726,705496845895716
614.7677,325.83633,635.9965,296.5577,705496846057278,705496880085195
594.4914,1059.6964,635.9965,296.5577,705496880187278,705496913309153
707.35803,1771.5767,635.9965,325.83633,705496913402851,705496946081913
729.3115,1725.1763,635.9965,1059.6964,705496946227643,705496978527070
718.61755,1713.6848,707.35803,1713.6848,705496978701236,705497011818424
722.6218,1677.5698,718.61755,1677.5698,705497011992747,705497043994934
706.96576,1639.1979,707.35803,1677.5698,705497044211497,705497078761861
705.9415,1600.7853,707.35803,1677.5698,705497078920715,705497112398840
725.42834,1603.9065,707.35803,1639.1979,705497112560767,705497155444934
726.8851,1608.0547,707.35803,1608.0547,705497155559309,705497200839413
689.4098,1668.4158,707.35803,1639.1979,705497201011549,705497233183476
700.10455,1757.404,707.35803,1639.1979,705497233286445,705497264904726
655.0846,1738.8875,700.10455,1668.4158,705497265002486,705497295725872
677.3663,1728.235,700.10455,1728.235,705497295881080,705497326428580
671.2623,1705.1992,677.3663,1705.1992,705497326603007,705497361234882
709.9311,1718.9801,700.10455,1718.9801,705497361404153,705497392396601
774.9195,1493.5033,700.10455,1705.1992,705497392571080,705497425693892
777.1689,1434.4835,709.9311,1705.1992,705497425831549,705497456496861
790.8115,1462.867,774.9195,1493.5033,705497456593840,705497487766809
802.212,1445.5734,777.1689,1462.867,705497488781653,705497521039049
872.01074,1482.6157,790.8115,1482.6157,705497521530767,705497554827226
875.9505,1488.5459,802.212,1482.6157,705497555967382,705497586157851
844.2411,1526.2957,844.2411,1482.6157,705497586245976,705497629578267
865.26013,1500.9413,844.2411,1488.5459,705497629720976,705497663789517
817.588,1447.7018,844.2411,1482.6157,705497663878476,705497694326340
836.05066,1482.7726,844.2411,1482.7726,705497694450559,705497727311132
855.02576,1483.8842,844.2411,1482.7726,705497727413736,705497757693059
834.74634,1539.5911,844.2411,1482.7726,705497757841601,705497789964153
825.93677,1540.5734,844.2411,1483.8842,705497790143267,705497822105455
822.5166,1570.1493,834.74634,1539.5911,705497822203528,705497857295819
870.376,1621.544,844.2411,1540.5734,705497858604517,705497890604465
835.96234,1610.2584,835.96234,1570.1493,705497890780194,705497938512278
840.02313,1566.5289,840.02313,1566.5289,705497938611184,705497976414100
804.31104,1640.1389,835.96234,1570.1493,705497976593423,705498007783059
814.0412,1660.5833,835.96234,1570.1493,705498007856600,705498039856809
760.37823,1649.8425,814.0412,1640.1389,705498040059934,705498071898059
725.8263,1630.7089,814.0412,1630.7089,705498072804257,705498104997330
704.27747,1633.0774,760.37823,1633.0774,705498106421600,705498138117434
734.89716,1626.1471,734.89716,1630.7089,705498138262694,705498169646548
724.03033,1636.3931,734.89716,1633.0774,705498175706548,705498207987486
684.5925,1648.9434,734.89716,1633.0774,705498209280038,705498241177069
667.45245,1603.6663,724.03033,1633.0774,705498241269465,705498273114830
587.4776,1177.167,684.5925,1633.0774,705498273485559,705498307144934
628.62695,1217.5776,667.45245,1603.6663,705498307632017,705498339998944
630.144,1161.5834,630.144,1217.5776,705498341488059,705498376336027
596.8871,1178.1859,630.144,1217.5776,705498376477538,705498410661548
561.1472,1221.192,630.144,1217.5776,705498410768059,705498442564569
560.5106,1225.6277,596.8871,1217.5776,705498442731079,705498477795246
572.8091,1206.8607,572.8091,1217.5776,705498477988163,705498510678163
577.737,1182.9437,577.737,1217.5776,705498510990038,705498542711132
495.52734,1143.8198,572.8091,1206.8607,705498542792694,705498578806913
504.6643,1142.6929,572.8091,1182.9437,705498578908892,705498612596756
509.97583,1185.1813,509.97583,1185.1813,705498612771913,705498647557277
538.91754,1173.0956,538.91754,1182.9437,705498647731913,705498680085663
672.11115,590.39844,538.91754,1182.9437,705498680186340,705498721172277
674.74976,453.48813,538.91754,1173.0956,705498721341079,705498752223371
658.38684,497.57336,658.38684,590.39844,705498752367746,705498783375975
659.9233,498.75748,658.38684,498.75748,705498783492902,705498817441444
636.50714,506.45276,658.38684,506.45276,705498817968527,705498848390506
626.5385,450.93225,658.38684,498.75748,705498848499100,705498880700038
656.007,443.15625,656.007,498.75748,705498880811131,705498913332329
545.89453,1261.2235,656.007,498.75748,705498913437173,705498946532642
538.48456,1676.4835,656.007,498.75748,705498946641183,705498980833111
549.4383,1638.9166,549.4383,1261.2235,705498981028631,705499017514308
524.5385,1610.1244,549.4383,1610.1244,705499019114621,705499055551860
520.5218,1640.9247,549.4383,1610.1244,705499055720038,705499087828371
520.0484,1648.6385,524.5385,1610.1244,705499089288163,705499120410610
520.50006,1664.5624,520.5218,1640.9247,705499120595767,705499152223006
514.4353,1573.7417,520.50006,1610.1244,705499152399256,705499182923579
516.23535,1533.3174,520.50006,1610.1244,705499183027225,705499215947538
506.9127,1541.5505,516.23535,1573.7417,705499216055819,705499249962642
523.66956,1519.023,520.50006,1541.5505,705499250432225,705499287672694
502.9786,1499.8798,516.23535,1541.5505,705499288669569,705499321735142
466.49835,1540.0386,516.23535,1540.0386,705499321945454,705499352955246
488.712,1505.8138,502.9786,1540.0386,705499353141131,705499386570402
519.02277,1555.7648,516.23535,1540.0386,705499386765558,705499422930350
506.52438,1529.3595,506.52438,1540.0386,705499423126600,705499454105819
493.1333,1555.8556,506.52438,1540.0386,705499454732069,705499485236392
463.16376,1565.1932,506.52438,1540.0386,705499485344621,705499520545767
446.35468,1583.2512,493.1333,1555.8556,705499520719412,705499553924933
589.3007,745.5637,506.52438,1540.0386,705499554766079,705499587077121
487.76428,698.25433,493.1333,1540.0386,705499587266392,705499619890558
492.416,692.774,493.1333,745.5637,705499620114048,705499654109829
503.0138,652.8166,493.1333,698.25433,705499654300975,705499702084204
567.11615,531.681,493.1333,692.774,705499702211027,705499734573475
488.04364,642.8228,493.1333,652.8166,705499736931131,705499769124100
502.82156,586.2819,493.1333,642.8228,705499772821808,705499804900089
784.7641,99.42044,493.1333,642.8228,705499805029048,705499837119100
866.30707,91.41142,502.82156,586.2819,705499837273423,705499870573319
463.19586,460.84897,493.1333,460.84897,705499870741235,705499901953058
361.3458,496.02954,493.1333,496.02954,705499902649881,705499934624881
320.97015,520.9825,463.19586,496.02954,705499938359308,705499972950818
325.45374,489.90027,361.3458,496.02954,705499973679204,705500005086860
330.65594,450.90942,330.65594,496.02954,705500007472121,705500039653214
259.32184,413.60147,330.65594,489.90027,705500039801964,705500073154412
251.57353,469.1439,330.65594,469.1439,705500073298371,705500104977016
256.25925,436.39575,259.32184,469.1439,705500106364464,705500137510298
230.76956,444.93564,256.25925,469.1439,705500139088996,705500174718683
227.40913,473.0476,256.25925,469.1439,705500174902225,705500207690714
245.83945,427.42392,245.83945,469.1439,705500207789256,705500236761027
248.67365,425.92285,248.67365,469.1439,705500238049829,705500270234204
235.1669,405.27963,245.83945,427.42392,705500271324204,705500305247641
247.62,439.75946,247.62,439.75946,705500305345506,705500339104516
563.7287,557.9931,247.62,439.75946,705500339198266,705500370843162
564.5247,565.0734,247.62,439.75946,705500371652381,705500405279829
561.0902,509.02426,561.0902,509.02426,705500406808579,705500438791339
589.0398,540.46735,561.0902,509.02426,705500438902850,705500487860454
618.7702,521.912,561.0902,509.02426,705500487965975,705500519320662
582.70416,529.4395,582.70416,521.912,705500519505089,705500553015714
638.032,580.96375,582.70416,521.912,705500553195922,705500585922329
623.799,562.0141,582.70416,529.4395,705500586104099,705500621208943
613.28595,502.09833,613.28595,521.912,705500621393006,705500651424152
624.3681,557.07336,613.28595,529.4395,705500651592277,705500686209204
579.24695,577.0539,613.28595,529.4395,705500686391964,705500718234152
588.7599,612.5582,613.28595,557.07336,705500718404412,705500750152277
616.4548,627.31476,613.28595,577.0539,705500751414672,705500786360558
499.8692,741.22784,613.28595,612.5582,705500786526079,705500820781599
470.86667,760.0822,613.28595,627.31476,705500820924881,705500852874256
430.5978,759.6226,499.8692,741.22784,705500853043058,705500883678683
442.0568,709.4855,470.86667,709.4855,705500883846964,705500916416079
425.30157,694.5536,442.0568,709.4855,705500916564099,705500949621391
442.47253,657.6341,442.47253,709.4855,705500949795454,705500998327224
430.0538,671.04205,442.0568,694.5536,705500998589568,705501033097120
390.85284,727.35596,442.0568,709.4855,705501033300453,705501063356495
521.6179,671.8539,442.0568,694.5536,705501063440453,705501099767224
583.8706,634.11176,442.0568,694.5536,705501099964464,705501130949412
636.8944,651.86633,521.6179,671.8539,705501131065974,705501162891131
641.7751,637.7892,583.8706,651.86633,705501163031547,705501196892745
626.32184,656.3221,626.32184,656.3221,705501197016235,705501229304985
636.6301,670.17664,626.32184,656.3221,705501229421131,705501266788735
653.8333,649.1154,626.32184,656.3221,705501267597693,705501301625349
629.8489,658.3372,629.8489,656.3221,705501301798735,705501334305297
532.26733,1262.083,626.32184,656.3221,705501334458474,705501365841547
480.49133,1301.5586,626.32184,658.3372,705501366023630,705501396323943
486.4515,1301.6665,532.26733,1262.083,705501396478526,705501429335401
548.06647,1311.1692,548.06647,1301.5586,705501429946495,705501467719412
540.5573,1346.34,540.5573,1301.6665,705501467894255,705501499337485
527.9659,1603.5386,540.5573,1311.1692,705501499513578,705501529990037
539.1616,1584.1967,540.5573,1346.34,705501530135818,705501559160818
602.469,1605.1571,540.5573,1584.1967,705501559281599,705501588723057
605.3028,1534.7611,540.5573,1534.7611,705501588892693,705501623266807
620.83484,1547.2795,602.469,1547.2795,705501623463995,705501654201287
626.0945,1561.7133,605.3028,1547.2795,705501654379985,705501700895609
629.14764,1546.6373,620.83484,1547.2795,705501701003057,705501732967693
621.99243,1554.2488,621.99243,1547.2795,705501733137068,705501765267484
523.5386,1372.7115,620.83484,1547.2795,705501765437797,705501801084672
642.2505,405.12637,621.99243,1547.2795,705501801266182,705501833684412
742.121,372.84555,621.99243,1372.7115,705501833856912,705501866049307
893.16925,81.309555,642.2505,405.12637,705501866196912,705501897199620
586.75397,339.44653,621.99243,372.84555,705501897362016,705501927989307
522.9648,589.91876,621.99243,405.12637,705501928696703,705501961727484
596.84546,631.3993,596.84546,405.12637,705501961864672,705501993282693
560.58997,514.64136,596.84546,514.64136,705501993757224,705502038946495
536.52515,590.46454,596.84546,514.64136,705502039064568,705502070769620
518.4899,626.92706,560.58997,514.64136,705502070934568,705502104649411
504.4491,582.362,536.52515,582.362,705502104794880,705502138859099
528.7583,531.7705,528.7583,531.7705,705502138993005,705502198411755
527.12573,522.80804,528.7583,531.7705,705502198531078,705502232900922
511.8119,531.5837,528.7583,531.7705,705502233127328,705502270155245
491.65353,585.0271,527.12573,531.7705,705502270236495,705502304210401
512.41077,590.2517,512.41077,531.7705,705502304383786,705502336541703
479.69376,645.3486,512.41077,585.0271,705502336743057,705502370707953
497.4477,612.1354,512.41077,590.2517,705502370808682,705502407442953
649.74396,553.03314,512.41077,585.0271,705502407645140,705502445807172
696.1985,516.1076,512.41077,585.0271,705502445982953,705502478459515
727.0807,543.7574,649.74396,553.03314,705502478634255,705502512826911
716.01605,519.9516,696.1985,543.7574,705502512945713,705502545829203
712.30255,517.96344,712.30255,543.7574,705502545973838,705502582036234
711.17206,513.4131,711.17206,519.9516,705502582235817,705502618901703
700.2746,504.93805,711.17206,517.96344,705502619073265,705502651320088
730.10455,514.2688,711.17206,514.2688,705502651485297,705502689292432
799.66956,528.32666,711.17206,517.96344,705502689459203,705502723846807
863.05896,482.25516,730.10455,514.2688,705502723955349,705502759715557
901.93335,503.22714,799.66956,514.2688,705502759892745,705502796872953
869.51434,564.51733,863.05896,514.2688,705502797061599,705502830146078
884.6308,560.82263,869.51434,514.2688,705502830434672,705502860722067
904.53094,590.2931,869.51434,560.82263,705502860891703,705502894791963
884.96423,569.7244,884.6308,560.82263,705502894893786,705502926695765
891.4277,518.78625,884.96423,560.82263,705502926899515,705502956640661
604.17377,448.6418,884.6308,560.82263,705502956743994,705502990036442
472.29828,363.96423,884.6308,518.78625,705502990141755,705503021931963
433.66028,358.76096,604.17377,448.6418,705503022060921,705503054690609
419.07858,371.87457,472.29828,371.87457,705503054797536,705503087498526
419.50906,360.02673,433.66028,371.87457,705503087599046,705503120106859
411.01358,370.06638,419.50906,371.87457,705503120202692,705503150467796
439.6312,318.79163,433.66028,370.06638,705503150571703,705503181968734
449.27042,323.6472,433.66028,370.06638,705503183723578,705503214310244
420.32278,346.88632,433.66028,346.88632,705503214458942,705503251254046
422.27487,360.07016,433.66028,360.07016,705503251372953,705503285111859
566.4094,1029.9269,433.66028,360.07016,705503285231182,705503318094359
846.01666,1795.677,433.66028,360.07016,705503318277171,705503349528213
813.78973,1753.4279,566.4094,1029.9269,705503349666130,705503384408526
832.49194,1794.198,813.78973,1753.4279,705503384518109,705503437313057
795.89746,1780.061,795.89746,1753.4279,705503437425817,705503467376390
795.53577,1791.5865,795.89746,1780.061,705503467559619,705503504129880
824.9212,1745.1095,795.89746,1753.4279,705503504857536,705503536998734
816.2495,1712.5287,795.89746,1753.4279,705503537092015,705503571135453
788.1105,1796.1067,795.89746,1753.4279,705503571267223,705503619177275
741.38446,1793.2883,795.89746,1753.4279,705503619286442,705503656563265
663.4114,1793.9736,788.1105,1793.2883,705503656766859,705503691570609
583.41327,1746.7385,741.38446,1753.4279,705503691743265,705503749583421
594.05804,1787.5605,663.4114,1787.5605,705503749700505,705503784959046
590.69946,1811.808,594.05804,1787.5605,705503785048473,705503826296807
611.1046,1752.3928,611.1046,1787.5605,705503826474775,705503858208525
582.0548,1727.5692,594.05804,1787.5605,705503858380400,705503891009359
635.56946,1713.4814,611.1046,1752.3928,705503891944254,705503926677379
655.1137,1737.7264,611.1046,1737.7264,705503926838734,705503957527015
657.5522,1826.7765,635.56946,1752.3928,705503957708004,705503989815661
826.40735,1639.5557,655.1137,1737.7264,705503990047900,705504021737275
860.7592,897.4283,657.5522,1737.7264,705504021837744,705504055506702
921.89124,863.25885,826.40735,1639.5557,705504055659567,705504096517952
727.7813,1183.7623,727.7813,1183.7623,705504096686859,705504127878473
668.3236,830.20166,727.7813,1183.7623,705504128117848,705504159154775
618.88586,808.21545,727.7813,1183.7623,705504159299254,705504191975973
679.2792,708.68463,679.2792,830.20166,705504192215765,705504222034775
636.18866,781.72736,679.2792,808.21545,705504222169411,705504253966181
674.43036,789.3335,679.2792,789.3335,705504254066129,705504289610713
604.39044,802.55817,674.43036,802.55817,705504289789879,705504323986442
584.1238,769.7083,674.43036,789.3335,705504324214411,705504356640452
588.788,772.1282,604.39044,789.3335,705504356821077,705504390840556
601.551,794.53723,601.551,789.3335,705504390990452,705504421752171
594.72327,758.8182,601.551,789.3335,705504421848786,705504459932900
583.9809,748.66125,601.551,789.3335,705504460127744,705504493466650
574.4157,761.46576,594.72327,761.46576,705504493640400,705504525308108
620.17,772.3511,601.551,772.3511,705504525476963,705504556572275
625.7351,850.33057,601.551,772.3511,705504556754671,705504590468525
644.82416,782.7429,620.17,772.3511,705504590613577,705504621675035
639.70966,834.344,625.7351,782.7429,705504621826598,705504654378004
633.865,828.9653,633.865,782.7429,705504654509202,705504687289046
616.40234,836.55084,625.7351,828.9653,705504687398681,705504721268369
614.69415,315.22385,625.7351,782.7429,705504721432119,705504756742275
612.9312,149.76816,616.40234,782.7429,705504756912900,705504789316077
599.91455,166.46538,614.69415,315.22385,705504789482900,705504821383733
589.8238,201.99345,612.9312,201.99345,705504821529723,705504853978265
580.45056,209.79793,599.91455,209.79793,705504854143473,705504892207796
594.90845,217.21545,594.90845,209.79793,705504892389046,705504925993733
594.11395,182.257,594.90845,209.79793,705504926098212,705504955729410
577.8295,227.4047,594.90845,209.79793,705504955914098,705504989426494
570.177,194.67477,594.11395,209.79793,705504989589983,705505023290869
583.1672,243.54143,583.1672,209.79793,705505023467796,705505053919098
752.9932,795.96326,594.11395,209.79793,705505054031702,705505084709827
883.4345,1699.9276,594.11395,243.54143,705505084801546,705505116195348
881.75464,1711.1609,752.9932,795.96326,705505116332379,705505150699462
875.26904,1750.5815,875.26904,1699.9276,705505151462692,705505185863681
852.51843,1760.707,852.51843,1711.1609,705505186068994,705505224718889
861.15967,1745.9463,861.15967,1745.9463,705505224868212,705505257737014
859.1733,1750.7972,859.1733,1745.9463,705505257881650,705505289022535
816.9591,1685.473,859.1733,1745.9463,705505289195087,705505323914202
606.5322,1058.2089,859.1733,1745.9463,705505324119462,705505360161129
649.56793,988.0866,816.9591,1685.473,705505360324098,705505393840087
654.98785,1002.5313,654.98785,1058.2089,705505394072848,705505425356858
702.23346,979.6763,702.23346,1002.5313,705505425540243,705505459835608
645.00037,1002.5311,654.98785,1002.5313,705505460817535,705505494164931
642.13495,993.1836,654.98785,1002.5311,705505494338681,705505527719514
604.167,976.85645,645.00037,1002.5311,705505528840035,705505561037587
609.4946,877.0464,642.13495,993.1836,705505561267066,705505592979618
599.2833,912.03766,609.4946,976.85645,705505593167639,705505626880556
579.0531,880.82587,609.4946,912.03766,705505627031702,705505661094254
608.15546,875.24176,608.15546,912.03766,705505661272639,705505693498056
602.88104,859.4855,608.15546,880.82587,705505693675139,705505724807327
578.9837,791.76135,608.15546,875.24176,705505724972691,705505757462327
526.3801,711.2331,602.88104,859.4855,705505758123368,705505788825608
464.96698,532.7616,578.9837,791.76135,705505788996702,705505825809097
475.0051,478.52463,526.3801,711.2331,705505825969983,705505857208993
467.09018,474.74756,475.0051,532.7616,705505857363056,705505897787639
423.94165,555.9049,475.0051,555.9049,705505897937795,705505939590608
471.56924,521.103,471.56924,532.7616,705505939770087,705505973689618
421.79623,526.0728,471.56924,532.7616,705505973834358,705506021651337
455.20367,1064.4103,471.56924,532.7616,705506021790400,705506054171597
543.99115,1788.1133,471.56924,532.7616,705506054331337,705506093995972
613.2484,1812.0903,471.56924,1064.4103,705506094176285,705506130331024
594.27765,1770.3058,543.99115,1770.3058,705506130496806,705506177445608
578.4812,1765.859,578.4812,1765.859,705506177598733,705506210353941
560.369,1776.0902,560.369,1770.3058,705506210474097,705506245418993
511.28052,1790.7393,560.369,1770.3058,705506245518837,705506279072222
535.5318,1759.0137,560.369,1770.3058,705506279148212,705506313243837
520.4511,1842.2139,535.5318,1770.3058,705506314160920,705506351964774
458.31815,1803.9701,535.5318,1770.3058,705506353116754,705506387048212
477.77188,1843.0396,520.4511,1803.9701,705506387638629,705506421078004
447.24765,1844.6941,477.77188,1803.9701,705506421217379,705506474008004
501.46326,1797.6265,501.46326,1803.9701,705506474084254,705506503120816
467.83145,1796.2716,477.77188,1803.9701,705506513513524,705506548669045
484.40884,1791.1484,484.40884,1797.6265,705506549506545,705506588089618
490.10495,1789.0353,484.40884,1796.2716,705506588239618,705506621671962
511.20187,1798.102,484.40884,1797.6265,705506621824045,705506655026024
540.14575,1761.2565,490.10495,1796.2716,705506655125191,705506686113576
618.1042,1807.2703,511.20187,1797.6265,705506686263993,705506718358889
603.55255,1857.1399,540.14575,1797.6265,705506718510555,705506754832535
576.0901,1834.5513,576.0901,1807.2703,705506754956858,705506792164358
606.5648,1819.7821,576.0901,1819.7821,705506792263524,705506825528368
590.72845,1799.9094,576.0901,1807.2703,705506825705712,705506858264878
617.6485,1803.0068,590.72845,1807.2703,705506858443733,705506895530139
595.3667,1811.5267,590.72845,1807.2703,705506895636180,705506927226753
601.28705,1842.3875,595.3667,1807.2703,705506928937482,705506962315087
649.99335,1832.4117,595.3667,1811.5267,705506962429253,705506995754566
636.5751,1778.3344,601.28705,1807.2703,705506995923107,705507031179201
619.729,1830.2537,619.729,1811.5267,705507031294357,705507064497535
629.9534,1810.1234,619.729,1810.1234,705507064596545,705507114029097
532.2349,1856.4165,619.729,1811.5267,705507114131285,705507154916701
472.42587,1895.078,619.729,1811.5267,705507155005555,705507190247118
