x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
476.21716,1028.0637,492.34268,1043.6492,374939569195771,374939605814990
502.246,1088.7413,492.34268,1043.6492,374939605912021,374939639097959
491.208,1004.4666,492.34268,1043.6492,374939639228115,374939670987907
516.45135,1030.6757,492.34268,1043.6492,374939671135407,374939703519730
455.05563,979.54016,492.34268,1030.6757,374939703699886,374939735703063
482.47125,1068.9194,492.34268,1043.6492,374939735875459,374939767013115
505.03748,1067.7141,492.34268,1043.6492,374939767174157,374939799143167
527.18304,1065.0752,492.34268,1065.0752,374939799307073,374939835084000
497.57452,1044.8395,497.57452,1044.8395,374939835254678,374939865164573
487.6927,1052.3192,492.34268,1052.3192,374939865336396,374939896883584
495.90024,1039.9612,495.90024,1044.8395,374939897046032,374939928194573
455.02643,1047.6547,492.34268,1047.6547,374939928362282,374939960817959
514.7216,1014.9252,495.90024,1044.8395,374939960943792,374940002902334
498.65103,989.88354,495.90024,1044.8395,374940003016188,374940032926969
465.70093,1023.23834,495.90024,1023.23834,374940033034365,374940067814625
484.26654,1077.1133,495.90024,1044.8395,374940067906657,374940097515980
502.73706,1092.4705,495.90024,1044.8395,374940097623792,374940131222959
516.8778,1065.3999,495.90024,1065.3999,374940131328948,374940162180407
486.87515,1030.1635,495.90024,1044.8395,374940162271448,374940194670042
472.62537,1037.262,495.90024,1044.8395,374940194756136,374940226780355
449.93362,1047.8962,486.87515,1044.8395,374940227532698,374940258054990
496.0077,1055.7855,495.90024,1044.8395,374940258207438,374940290448271
523.1764,1007.9675,495.90024,1044.8395,374940291807802,374940325419521
490.86234,1064.7291,495.90024,1044.8395,374940325575875,374940360042334
530.77716,1084.2808,495.90024,1044.8395,374940360202282,374940395455979
519.9991,1013.1765,495.90024,1044.8395,374940395641396,374940426985719
511.49,1017.96735,511.49,1044.8395,374940427159209,374940457015615
495.80017,1031.4822,495.90024,1031.4822,374940457131240,374940491610198
496.64224,1057.0302,496.64224,1044.8395,374940492116709,374940522616709
505.59918,1001.015,496.64224,1031.4822,374940523755771,374940562574209
499.2291,1000.81213,496.64224,1031.4822,374940562709990,374940595021448
521.5671,965.9171,499.2291,1001.015,374940595129209,374940626371552
533.5133,1018.463,499.2291,1018.463,374940626545927,374940662685667
511.702,1024.1531,511.702,1018.463,374940662844417,374940697035459
528.9894,995.9938,511.702,1018.463,374940697111761,374940726567438
537.34375,970.43524,511.702,1018.463,374940726736865,374940756755458
559.74866,1065.5195,528.9894,1018.463,374940757771500,374940789423531
550.40106,979.4519,537.34375,1018.463,374940790145615,374940821464886
506.83075,965.5071,528.9894,1018.463,374940821556083,374940850852073
528.2802,964.7017,528.9894,979.4519,374940852636240,374940883785302
535.57697,1031.5001,528.9894,1018.463,374940885322802,374940914358688
530.5154,996.63684,528.9894,996.63684,374940921653948,374940959147906
493.37558,1049.2593,528.9894,1018.463,374940959228531,374940991827958
491.64856,1071.7584,528.9894,1018.463,374940991969938,374941023253948
453.3977,1046.3137,493.37558,1046.3137,374941023396292,374941057696969
470.90002,1021.2915,491.64856,1021.2915,374941057847438,374941091273792
460.77872,1021.38885,470.90002,1021.38885,374941091896083,374941122337125
481.203,1100.899,481.203,1021.38885,374941122432125,374941158831187
420.6929,1030.3171,470.90002,1021.38885,374941159529885,374941193635198
463.67126,1075.0293,470.90002,1030.3171,374941193814104,374941226765250
448.16592,1054.9626,463.67126,1030.3171,374941226927854,374941263098115
502.01898,1078.6215,470.90002,1054.9626,374941263250302,374941294466344
490.609,1076.8851,470.90002,1054.9626,374941294579729,374941329298479
496.37448,998.19653,490.609,1054.9626,374941329438792,374941362471969
488.77435,968.4039,488.77435,1054.9626,374941362643948,374941396830562
475.16562,972.7484,488.77435,998.19653,374941396936292,374941429605198
473.7011,967.65265,488.77435,972.7484,374941429718635,374941466904156
499.61127,938.0919,488.77435,972.7484,374941466993948,374941499135406
471.58136,970.7537,488.77435,970.7537,374941499309885,374941532778219
441.25348,1027.9286,488.77435,972.7484,374941532968323,374941564900719
472.41452,980.2261,472.41452,972.7484,374941565080667,374941598273791
475.99994,957.5227,475.99994,972.7484,374941598365302,374941630289260
498.8699,1017.16956,475.99994,972.7484,374941630454416,374941663751448
503.96762,1000.2237,475.99994,972.7484,374941663915927,374941698987437
487.91278,955.3094,487.91278,972.7484,374941699159677,374941732441604
492.37393,1019.06573,487.91278,972.7484,374941732550198,374941763279104
450.85757,1001.05475,487.91278,972.7484,374941763387073,374941798224573
486.93613,993.1022,487.91278,993.1022,374941798319625,374941832644677
460.82208,1026.8036,486.93613,993.1022,374941832800614,374941868974521
565.6094,1066.5486,487.91278,993.1022,374941869110458,374941914927802
540.6105,1101.2427,487.91278,1026.8036,374941915013427,374941950137229
545.5038,1048.4165,540.6105,1048.4165,374941950338479,374941980344677
528.6636,1019.6053,528.6636,1026.8036,374941980529625,374942012957906
569.6131,1064.7482,540.6105,1048.4165,374942013132437,374942043823218
470.31055,986.96466,528.6636,1026.8036,374942043985927,374942077905145
498.09033,1045.5665,528.6636,1045.5665,374942077985614,374942109075250
482.24545,957.9277,498.09033,1026.8036,374942109219677,374942140329000
520.52405,1018.3818,520.52405,1026.8036,374942140475458,374942169926395
508.7453,1032.7993,508.7453,1026.8036,374942171012906,374942202985927
489.65906,1019.3204,508.7453,1026.8036,374942203118114,374942243006395
487.25955,1059.6226,508.7453,1026.8036,374942243187333,374942275750458
518.70844,1081.3668,508.7453,1026.8036,374942275907645,374942307140718
487.40265,1005.3293,508.7453,1026.8036,374942307811395,374942340513270
484.72482,1090.2402,508.7453,1026.8036,374942341553010,374942373673375
487.2006,1005.06,487.40265,1026.8036,374942373782541,374942404827125
529.605,917.0841,508.7453,1026.8036,374942405003531,374942434487906
490.93784,1031.5468,490.93784,1026.8036,374942434599468,374942469922958
502.9923,1070.4059,502.9923,1026.8036,374942470108843,374942501937177
492.74234,1024.7173,492.74234,1026.8036,374942502050510,374942540488374
512.39276,1041.528,502.9923,1026.8036,374942540653583,374942570441552
479.04895,1054.2333,492.74234,1026.8036,374942570606708,374942602322749
516.36804,1113.0381,502.9923,1041.528,374942602734260,374942634639312
475.358,1148.7257,492.74234,1054.2333,374942634737229,374942671909677
490.19003,1119.4952,492.74234,1113.0381,374942672096343,374942704864051
537.80035,1110.9233,492.74234,1110.9233,374942705039989,374942739596916
525.62585,1070.6908,492.74234,1110.9233,374942739759051,374942772300406
492.42026,1099.8541,492.74234,1110.9233,374942772448479,374942803670718
509.6413,1092.9427,492.74234,1099.8541,374942803820354,374942838114104
485.31476,1031.5654,492.74234,1099.8541,374942838219416,374942869636499
511.14148,1018.90704,492.74234,1092.9427,374942869824989,374942900963739
517.03937,1013.9377,492.74234,1031.5654,374942901082176,374942931711291
499.54047,1046.8093,499.54047,1046.8093,374942931810770,374942963783218
535.10406,1100.4226,499.54047,1046.8093,374942963890770,374942996134208
497.37195,1145.8538,499.54047,1046.8093,374942996238635,374943027862489
332.89774,1225.5049,499.54047,1100.4226,374943027950978,374943060774937
473.58313,1271.6162,497.37195,1145.8538,374943060884781,374943093980406
422.72916,1252.3636,473.58313,1225.5049,374943094095458,374943127202072
458.64047,1168.8,473.58313,1168.8,374943127352072,374943159987853
478.24966,1040.5929,473.58313,1168.8,374943160165458,374943195901083
515.9925,1095.56,473.58313,1168.8,374943196110510,374943228459676
499.26355,1068.753,478.24966,1095.56,374943228605926,374943266924103
514.51373,1069.9683,499.26355,1095.56,374943267017749,374943299006603
499.86548,1126.7328,499.26355,1095.56,374943299120301,374943334601135
524.5786,1057.8435,499.86548,1095.56,374943334739364,374943365192385
457.47046,1109.4017,499.26355,1095.56,374943365290874,374943398612385
507.1233,1040.1008,499.86548,1095.56,374943398715041,374943432617905
491.71216,1041.5829,499.26355,1095.56,374943432728478,374943467767541
511.54138,1117.035,499.86548,1095.56,374943467878322,374943509738687
461.1123,1054.3997,499.26355,1095.56,374943509910197,374943540911291
514.78046,1060.325,499.86548,1095.56,374943541001082,374943573477176
479.4041,1031.4227,499.26355,1060.325,374943573588270,374943606682489
530.57355,1192.1233,499.86548,1095.56,374943606843791,374943639253634
466.1428,1039.339,499.26355,1060.325,374943639413009,374943675537228
517.42487,1102.1115,499.86548,1095.56,374943675701551,374943719501707
472.96893,1053.4508,499.26355,1060.325,374943719686082,374943766734103
456.05936,1100.6594,499.26355,1095.56,374943766833895,374943798450874
527.2476,1128.6415,499.26355,1095.56,374943798569520,374943829033426
482.25516,1127.2811,499.26355,1100.6594,374943829706916,374943862801759
467.76776,1145.8667,499.26355,1127.2811,374943862903895,374943896131655
450.0235,1062.1428,482.25516,1100.6594,374943896306447,374943945609259
459.26422,1014.8385,467.76776,1100.6594,374943945682072,374943979719259
440.6835,1011.35785,459.26422,1062.1428,374943979892749,374944011034624
460.35028,1011.45715,460.35028,1014.8385,374944011174884,374944051742488
456.49222,1035.3563,459.26422,1035.3563,374944053108218,374944082836707
487.60065,1165.7611,460.35028,1035.3563,374944083919936,374944118137020
484.05795,1073.4634,460.35028,1035.3563,374944118822072,374944151786082
472.0019,1148.4264,472.0019,1073.4634,374944153290197,374944185133791
452.39258,1027.9341,460.35028,1035.3563,374944186414988,374944215857697
477.2862,1070.981,472.0019,1070.981,374944217901290,374944253609884
469.4452,1103.2367,469.4452,1070.981,374944253786343,374944289907228
442.9465,1061.6877,469.4452,1070.981,374944289981447,374944325213426
450.98718,1037.5083,469.4452,1070.981,374944325367488,374944356869415
420.45218,1045.9453,450.98718,1061.6877,374944356957593,374944390302020
417.189,1112.5066,450.98718,1070.981,374944390471968,374944423613217
390.0104,1100.8689,420.45218,1070.981,374944423800249,374944456965353
424.94775,1088.4546,424.94775,1088.4546,374944457141915,374944488581707
398.71558,1009.2009,420.45218,1070.981,374944488726759,374944526439780
435.39526,1073.5648,424.94775,1073.5648,374944526581551,374944562684155
454.7755,1021.16846,424.94775,1070.981,374944562830405,374944597441759
494.1428,1003.20123,435.39526,1070.981,374944597545197,374944628591603
464.6277,984.1644,454.7755,1021.16846,374944628699572,374944660212644
453.09314,952.31696,453.09314,1003.20123,374944660319311,374944693349259
454.17218,1083.5975,454.17218,1021.16846,374944693455561,374944738800353
431.5791,1074.775,453.09314,1021.16846,374944738897384,374944772782592
486.9336,984.6713,454.17218,1021.16846,374944772875353,374944805176030
451.36478,1010.7657,453.09314,1021.16846,374944805284780,374944835642332
437.07147,1033.6746,453.09314,1021.16846,374944835729051,374944866884728
507.62598,1013.68024,453.09314,1021.16846,374944867030249,374944896654467
461.25385,1065.2224,453.09314,1021.16846,374944896781603,374944929657644
512.44196,1080.5549,461.25385,1021.16846,374944929750665,374944962560978
418.76636,1075.9192,453.09314,1065.2224,374944962696134,374944994913582
434.34888,1178.3534,453.09314,1075.9192,374944994997644,374945026043269
433.7918,1238.5017,434.34888,1075.9192,374945026154936,374945059520874
456.3566,1238.801,453.09314,1178.3534,374945059628842,374945092100821
433.38455,1182.629,434.34888,1182.629,374945092210405,374945127282905
432.68542,1013.69745,434.34888,1178.3534,374945127389155,374945158199884
421.88135,1792.9807,433.38455,1182.629,374945158352905,374945190905509
435.07574,1783.3179,434.34888,1182.629,374945191064363,374945236918009
545.1131,1488.4465,434.34888,1488.4465,374945237015144,374945266600769
545.9748,1225.9868,435.07574,1225.9868,374945266785873,374945298670769
468.70166,1157.1356,468.70166,1225.9868,374945298841759,374945332443321
471.3885,1187.6472,468.70166,1225.9868,374945332611967,374945364386603
384.77148,1206.0347,468.70166,1206.0347,374945364565248,374945395539675
501.98505,1231.9918,468.70166,1225.9868,374945395652228,374945427646186
504.5151,1194.2864,468.70166,1206.0347,374945427749623,374945459545300
459.28806,1211.2924,468.70166,1211.2924,374945459658269,374945492981342
512.43604,1127.804,468.70166,1206.0347,374945493091498,374945527033477
529.251,1156.5935,468.70166,1206.0347,374945527144727,374945561484363
523.808,1030.5118,512.43604,1156.5935,374945561581446,374945595631446
522.06213,1027.112,522.06213,1156.5935,374945595747540,374945635207957
522.037,1067.6675,522.037,1067.6675,374945635379311,374945666726446
465.04684,991.8809,522.037,1067.6675,374945666820613,374945699890040
472.64578,1006.5073,522.037,1067.6675,374945700818373,374945731352748
453.4865,1092.8596,472.64578,1067.6675,374945731570040,374945762595769
474.9938,982.4894,474.9938,1067.6675,374945762964623,374945795432384
479.08878,1006.6903,474.9938,1067.6675,374945795738373,374945826969207
483.50104,1045.9622,474.9938,1045.9622,374945827068738,374945860987957
478.79312,985.2571,478.79312,1045.9622,374945861085717,374945894417332
478.67508,992.78894,478.67508,1045.9622,374945894513946,374945929227227
461.5822,1033.8689,478.67508,1033.8689,374945929397384,374945962983061
508.16742,1047.0905,478.67508,1045.9622,374945963127123,374946006391602
527.797,1040.4689,478.67508,1040.4689,374946006542436,374946038544363
440.2848,1090.2006,478.67508,1045.9622,374946038678894,374946070487384
535.7708,1045.2402,478.67508,1045.2402,374946070640300,374946102941342
535.5877,1018.90546,478.67508,1045.2402,374946103117175,374946136967227
484.58127,1127.9772,484.58127,1045.2402,374946137136186,374946184181029
466.68506,1111.6927,478.67508,1045.2402,374946184277852,374946217265092
438.97058,1115.3735,478.67508,1111.6927,374946217367436,374946249638061
479.33585,1020.5707,478.67508,1045.2402,374946250629154,374946283523373
464.5232,1051.8623,478.67508,1051.8623,374946283688217,374946318597175
494.19586,1031.1635,478.67508,1045.2402,374946318683269,374946355791602
410.7433,1064.9498,478.67508,1051.8623,374946356174154,374946387859988
415.26385,1041.1338,478.67508,1045.2402,374946387974363,374946419917696
438.0625,1063.4895,438.0625,1051.8623,374946420078842,374946451433373
415.72614,1089.6074,438.0625,1051.8623,374946451546238,374946484168685
469.0957,1049.4094,438.0625,1051.8623,374946484268685,374946515851342
431.4694,1101.0691,438.0625,1051.8623,374946515948581,374946547973060
472.9248,1085.7986,438.0625,1051.8623,374946548152071,374946578071810
479.48856,1015.18005,438.0625,1051.8623,374946578186550,374946614103060
481.78424,1032.8557,472.9248,1051.8623,374946614320092,374946649511862
486.22568,1051.8297,479.48856,1051.8297,374946649585248,374946684711029
443.46198,1096.0366,472.9248,1051.8623,374946685754310,374946719097540
443.39078,1046.7239,472.9248,1051.8297,374946719264987,374946756736862
487.87305,1047.97,472.9248,1051.8297,374946757713165,374946789140196
473.12653,1071.4038,472.9248,1051.8297,374946789243425,374946821793425
439.7705,978.72815,472.9248,1051.8297,374946821898477,374946856743842
447.4331,1087.0035,472.9248,1051.8297,374946856829571,374946889379206
447.07993,961.5279,447.4331,1051.8297,374946889471081,374946921718112
469.86282,946.92615,469.86282,1051.8297,374946921852331,374946955421654
491.99704,996.80695,469.86282,996.80695,374946955591550,374946991092435
505.30576,991.54767,469.86282,996.80695,374946991202279,374947026699258
514.6732,995.02606,491.99704,996.80695,374947026789154,374947059305560
501.7982,1034.3811,501.7982,996.80695,374947059896602,374947095891185
494.37723,1037.8518,494.37723,996.80695,374947096046394,374947130728425
482.73865,1014.98737,494.37723,1014.98737,374947130832071,374947163940091
518.5366,987.8295,494.37723,996.80695,374947164162071,374947196237071
535.5695,1025.3013,494.37723,1014.98737,374947196427175,374947228830664
566.0901,1059.0524,518.5366,1014.98737,374947229005925,374947259208529
502.89056,1049.7522,502.89056,1025.3013,374947260319831,374947300528216
503.3984,1038.393,503.3984,1038.393,374947300703112,374947331199779
514.0862,1030.031,503.3984,1030.031,374947331363893,374947361731237
474.63788,1071.9484,503.3984,1038.393,374947361850352,374947393318581
515.0767,996.8659,503.3984,1030.031,374947393486029,374947428822643
459.5461,1031.9529,503.3984,1031.9529,374947428985404,374947459303998
466.27087,1020.187,503.3984,1030.031,374947459460039,374947492990768
515.94226,1000.78754,503.3984,1030.031,374947493161550,374947524826966
482.9676,1054.9786,503.3984,1030.031,374947525868112,374947566012591
439.99585,1053.1779,503.3984,1030.031,374947566106550,374947595301393
436.94965,1016.2082,482.9676,1030.031,374947595460768,374947626017175
495.2455,1032.947,495.2455,1030.031,374947626203685,374947658583164
488.30148,935.3131,488.30148,1030.031,374947658709102,374947690237904
437.16806,971.1083,488.30148,1030.031,374947690341914,374947723828008
440.92374,1040.551,488.30148,1030.031,374947723923945,374947762950091
437.49423,1034.3231,440.92374,1030.031,374947763128216,374947794574518
473.35574,974.18146,473.35574,1030.031,374947794798685,374947827589987
519.7647,1012.3878,473.35574,1030.031,374947827764154,374947857415091
522.1179,1014.88324,473.35574,1014.88324,374947857795456,374947889864206
441.97522,1029.2578,473.35574,1029.2578,374947889950977,374947924775195
451.4829,976.5924,473.35574,1014.88324,374947924912643,374947959161289
494.9425,949.66486,473.35574,1014.88324,374947959325820,374947992848372
493.68,1008.80054,473.35574,1008.80054,374947992952747,374948039924310
511.7999,1062.6882,493.68,1014.88324,374948040062435,374948067254362
483.41818,1087.5771,483.41818,1014.88324,374948067342487,374948098974466
525.0273,1087.7268,493.68,1062.6882,374948099071706,374948129335352
511.51205,1114.8276,493.68,1087.5771,374948129447852,374948160797174
506.4366,1016.9126,506.4366,1062.6882,374948160971966,374948194001810
495.22913,1007.917,495.22913,1062.6882,374948194185039,374948227045664
526.5225,1058.2039,506.4366,1058.2039,374948227228268,374948257502018
468.03052,895.3136,495.22913,1058.2039,374948257651445,374948288926966
452.3909,892.57056,495.22913,1058.2039,374948289039831,374948325811289
496.45056,886.267,495.22913,895.3136,374948326611133,374948361448945
495.6807,885.0552,495.22913,892.57056,374948361622956,374948391668737
486.3941,916.49365,495.22913,895.3136,374948391841914,374948436333424
483.81262,926.32306,495.22913,895.3136,374948436466758,374948467001653
475.07047,1020.8317,486.3941,916.49365,374948467088737,374948499669414
499.149,1019.2065,495.22913,926.32306,374948499847331,374948534223945
532.8312,1004.75085,495.22913,1004.75085,374948534313320,374948571250195
500.69965,846.9054,499.149,926.32306,374948571343424,374948604636497
491.89902,914.96643,495.22913,926.32306,374948604725820,374948633919049
513.11426,939.3984,499.149,926.32306,374948634069101,374948662427435
559.9854,963.0057,499.149,926.32306,374948662604258,374948692174830
513.70795,947.377,513.11426,939.3984,374948692317539,374948723037122
512.0087,1050.7301,512.0087,947.377,374948723149935,374948758884726
475.26797,965.423,512.0087,947.377,374948759064362,374948795523945
470.2529,1055.2864,512.0087,965.423,374948795743007,374948827520247
492.0367,1053.0454,492.0367,965.423,374948827672747,374948858968476
480.69196,1035.5482,492.0367,1035.5482,374948859099570,374948894678424
488.53555,1076.6632,492.0367,1035.5482,374948894845039,374948926313216
508.46246,1097.0164,492.0367,1035.5482,374948926469570,374948963370039
471.578,1030.3092,492.0367,1035.5482,374948963564205,374948997185716
490.16858,1041.7672,492.0367,1035.5482,374948997287643,374949027445872
471.15512,1020.1682,490.16858,1035.5482,374949027682226,374949057556132
496.59564,985.0758,492.0367,1035.5482,374949057683216,374949089302955
483.2413,1089.7949,490.16858,1035.5482,374949089472955,374949122018059
493.9222,1070.0883,492.0367,1035.5482,374949122141237,374949157954466
535.1544,1025.5325,492.0367,1035.5482,374949158051549,374949190879205
532.4173,1026.0422,493.9222,1035.5482,374949191056132,374949249420403
496.59396,979.96326,496.59396,1026.0422,374949249531809,374949282462122
537.0508,1043.9723,496.59396,1035.5482,374949282568997,374949318046184
477.6909,991.625,496.59396,1026.0422,374949318135768,374949352565195
469.40884,937.59595,496.59396,1026.0422,374949352900403,374949386417278
547.6172,1019.3,496.59396,1019.3,374949386501080,374949431937018
552.7944,1001.98535,496.59396,1019.3,374949432860247,374949463378059
542.771,975.7262,542.771,1019.3,374949463550247,374949502480716
492.85162,1008.175,496.59396,1008.175,374949502573216,374949535522695
480.85007,975.70526,496.59396,1008.175,374949535716705,374949572062018
493.45007,996.99475,493.45007,1008.175,374949572982122,374949603615091
495.1235,1025.4171,495.1235,1008.175,374949607769882,374949639715924
508.28085,1035.461,495.1235,1008.175,374949640809830,374949673152747
475.03592,1042.4469,495.1235,1025.4171,374949673842851,374949710331132
500.35217,1023.5688,495.1235,1023.5688,374949710589049,374949751594257
499.07645,1020.64844,495.1235,1023.5688,374949751681965,374949793348684
557.49445,1121.7722,499.07645,1023.5688,374949793514205,374949826358632
513.5305,994.9166,499.07645,1023.5688,374949826542799,374949859224205
511.90268,1075.8706,511.90268,1023.5688,374949859404361,374949891823892
496.14258,1064.2147,499.07645,1023.5688,374949891941653,374949923150559
489.60944,1017.86945,499.07645,1023.5688,374949924312278,374949955695663
532.1781,1030.0123,499.07645,1023.5688,374949957630767,374949992627903
517.2932,1052.1074,499.07645,1023.5688,374949992725976,374950031531445
516.0266,990.0683,516.0266,1023.5688,374950031712486,374950064670767
477.00183,948.0273,499.07645,1023.5688,374950064869465,374950099636861
522.9081,1101.9445,516.0266,1023.5688,374950099791340,374950133267851
512.61224,990.43835,512.61224,1023.5688,374950133527434,374950164726444
534.0191,1073.7004,516.0266,1023.5688,374950164833111,374950196436340
508.61823,994.2943,512.61224,1023.5688,374950196531653,374950226890403
485.6813,975.208,512.61224,1023.5688,374950227026757,374950257374049
455.9204,947.78265,508.61823,994.2943,374950257473059,374950293159830
501.51132,939.232,501.51132,975.208,374950293287069,374950325263944
513.2568,963.8128,508.61823,963.8128,374950325370194,374950358153892
497.3386,1013.78033,501.51132,975.208,374950358321236,374950389725246
485.4722,972.62213,501.51132,972.62213,374950389906653,374950445096601
478.0234,951.13385,497.3386,972.62213,374950445205455,374950481366809
487.03677,957.0961,487.03677,972.62213,374950481457434,374950517734101
504.30875,990.56824,497.3386,972.62213,374950517826861,374950554716444
514.3326,978.1342,497.3386,972.62213,374950554900403,374950589430767
471.82852,939.6701,497.3386,972.62213,374950589600976,374950627130871
537.331,946.2487,497.3386,972.62213,374950627281288,374950658340715
495.40833,980.52374,497.3386,972.62213,374950658503632,374950690798267
511.50363,976.49286,497.3386,972.62213,374950690929517,374950723126080
512.2707,961.76776,497.3386,972.62213,374950723300455,374950756700246
495.97742,954.8843,497.3386,972.62213,374950756808475,374950791703892
455.69174,1094.137,497.3386,972.62213,374950791810559,374950822918580
498.45554,1937.9778,497.3386,972.62213,374950823095403,374950861907694
361.55994,2076.9482,497.3386,1094.137,374950862009257,374950892494517
420.07217,2108.323,497.3386,1937.9778,374950892655767,374950940325194
472.82462,2107.2017,472.82462,2076.9482,374950940412330,374950974654777
496.22842,2027.419,496.22842,2027.419,374950975649465,374951010217173
511.51303,2034.1118,496.22842,2034.1118,374951011271080,374951041931652
392.85785,1951.9097,496.22842,2027.419,374951042026132,374951073582277
443.37485,1638.1152,496.22842,2027.419,374951076239725,374951108351444
382.9662,1667.5894,443.37485,1951.9097,374951108445767,374951140664100
573.6956,1236.5686,496.22842,1667.5894,374951144459621,374951176917017
492.32553,872.68396,492.32553,1667.5894,374951177003319,374951210423579
510.8284,1113.0381,496.22842,1236.5686,374951210555871,374951241727277
445.2544,1016.9657,492.32553,1113.0381,374951241802746,374951273734152
478.2909,1161.6183,492.32553,1161.6183,374951274789413,374951307781965
437.46713,920.15784,478.2909,1113.0381,374951308839517,374951339613111
475.1521,1102.1595,478.2909,1113.0381,374951341083892,374951373763163
503.18365,1055.3253,478.2909,1102.1595,374951373860507,374951406128892
488.3324,1006.54297,478.2909,1102.1595,374951406202746,374951439882434
490.9377,1024.9049,488.3324,1055.3253,374951441073267,374951476113006
517.9546,1048.374,488.3324,1048.374,374951477394256,374951511033527
507.10855,1026.1111,490.9377,1048.374,374951511114204,374951549483215
540.5698,1022.2942,507.10855,1048.374,374951549631548,374951586571340
488.87595,1070.66,490.9377,1048.374,374951586712381,374951621733996
527.36774,987.0896,507.10855,1048.374,374951621907954,374951658570975
580.61475,1041.5999,507.10855,1048.374,374951658679777,374951690809569
502.18704,1123.5295,507.10855,1048.374,374951690982746,374951719643683
498.28693,1078.4432,507.10855,1048.374,374951719799152,374951757236600
474.83502,1075.7612,502.18704,1075.7612,374951757333840,374951803875611
496.59406,1028.5465,498.28693,1048.374,374951803974829,374951834757746
487.6744,1063.3069,496.59406,1063.3069,374951834938736,374951866488006
500.40533,1057.2023,498.28693,1057.2023,374951866725246,374951898041027
533.34955,1039.0028,498.28693,1057.2023,374951898142746,374951944648840
474.40744,995.83264,498.28693,1057.2023,374951944758423,374951979369829
408.6984,1075.1504,498.28693,1057.2023,374951979536965,374952010763683
391.07288,1120.5477,474.40744,1057.2023,374952010935194,374952044269465
442.08664,1034.175,442.08664,1057.2023,374952044440454,374952077876079
444.2615,1120.5977,444.2615,1057.2023,374952078042433,374952140251704
418.45093,1000.57837,442.08664,1057.2023,374952140349569,374952172939933
494.44955,1083.4523,444.2615,1057.2023,374952173114569,374952207737850
461.82684,1093.87,444.2615,1057.2023,374952207912225,374952242834308
465.459,1073.4883,461.82684,1073.4883,374952244533944,374952280034517
511.29166,1115.2643,461.82684,1073.4883,374952280844621,374952314440714
489.0174,1039.2162,465.459,1073.4883,374952314517277,374952362987225
555.3926,1013.40015,489.0174,1073.4883,374952363083006,374952394252277
546.209,994.04846,489.0174,1039.2162,374952394418110,374952425551652
508.08755,1060.8153,508.08755,1060.8153,374952425761912,374952455122798
540.2091,1067.859,508.08755,1060.8153,374952455296079,374952500099933
491.0969,1000.2414,508.08755,1060.8153,374952500244048,374952530704412
496.7625,1026.0536,508.08755,1060.8153,374952530812485,374952562982589
507.60327,1042.2036,507.60327,1042.2036,374952563086704,374952596289204
487.83743,1095.7935,507.60327,1060.8153,374952597221912,374952626963944
438.98782,1109.9995,507.60327,1060.8153,374952627139881,374952659171496
504.11838,1114.503,504.11838,1095.7935,374952659273579,374952692096548
471.5851,1030.1908,504.11838,1060.8153,374952692268162,374952722983318
484.08127,1056.84,504.11838,1060.8153,374952723161600,374952753811860
453.57245,985.4577,484.08127,1056.84,374952753988475,374952786306912
499.02502,941.1487,499.02502,1056.84,374952786416964,374952824292433
455.01968,1028.1667,484.08127,1028.1667,374952824384516,374952855951391
448.05826,992.3607,484.08127,1028.1667,374952856150714,374952887803006
460.15668,953.4937,460.15668,1028.1667,374952887990350,374952920947589
479.32846,1047.0234,479.32846,1028.1667,374952921097954,374952955535402
484.46747,994.9989,479.32846,1028.1667,374952955700454,374952991400714
487.0031,1005.2895,479.32846,1028.1667,374952991550766,374953023789360
495.5905,968.89276,484.46747,1005.2895,374953023946600,374953058061339
493.09875,993.3909,487.0031,1005.2895,374953058230089,374953089638475
474.84607,1019.37823,484.46747,1005.2895,374953089809985,374953121453266
527.1843,1052.1046,487.0031,1005.2895,374953121597225,374953157159360
497.21045,962.59076,487.0031,1005.2895,374953157337745,374953186877120
510.96793,962.0348,497.21045,1005.2895,374953186983787,374953222548735
400.7838,1001.1228,487.0031,1001.1228,374953222654308,374953258504933
513.0875,1012.4757,497.21045,1005.2895,374953258599568,374953291436547
500.23145,1049.9348,497.21045,1005.2895,374953291581339,374953323487745
497.07632,944.40643,497.21045,1005.2895,374953323617850,374953353290350
480.0441,995.6718,497.21045,1005.2895,374953353472433,374953386274724
484.74252,974.2632,497.07632,995.6718,374953386364204,374953416230402
485.6073,1041.7877,485.6073,1005.2895,374953416397589,374953451005193
482.22437,958.4367,485.6073,995.6718,374953451163006,374953482879829
506.45575,944.9391,485.6073,995.6718,374953483062068,374953514568006
523.04974,1030.3802,485.6073,995.6718,374953514764829,374953545996287
509.4342,928.41174,506.45575,995.6718,374953547222277,374953582263422
482.706,1003.6454,485.6073,995.6718,374953582423214,374953617290558
497.9562,982.08636,497.9562,995.6718,374953617430089,374953652429776
600.77075,1017.948,497.9562,995.6718,374953652610662,374953683324204
563.7629,1061.4755,497.9562,995.6718,374953683509151,374953721716026
525.7917,1005.515,525.7917,1005.515,374953721826235,374953754212276
527.16455,996.4725,525.7917,996.4725,374953754320558,374953783717693
527.73846,983.4432,525.7917,996.4725,374953783897276,374953817882068
484.713,1025.0015,525.7917,996.4725,374953818052433,374953867345974
