x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
342.6244,221.79715,354.3525,263.97815,472845564125038,472845597761600
367.92575,200.0333,354.3525,233.836,472845597900350,472845629216704
344.72357,214.9188,354.3525,221.79715,472845629400923,472845670935298
370.5088,219.5652,354.3525,219.5652,472845671019882,472845706532225
324.6965,206.79509,354.3525,219.5652,472845706636340,472845739234361
301.0464,302.17935,354.3525,219.5652,472845739422069,472845773177382
295.38177,274.18964,324.6965,219.5652,472845773352694,472845806106079
291.3457,276.93152,301.0464,274.18964,472845806231757,472845841935454
272.71262,296.15656,295.38177,274.18964,472845842096340,472845877305871
294.07614,307.44696,294.07614,276.93152,472845879576340,472845912189361
310.91556,354.68216,295.38177,296.15656,472845912284256,472845942735923
317.1988,311.94904,295.38177,307.44696,472845942897329,472845976240350
753.4521,160.37556,310.91556,296.15656,472845976383006,472846010720194
809.98883,164.05219,317.1988,296.15656,472846010854621,472846043543371
787.8014,189.08199,753.4521,189.08199,472846044524621,472846094463840
789.08276,174.83879,787.8014,189.08199,472846094564621,472846127545194
792.1915,200.64919,787.8014,189.08199,472846127716236,472846158677069
838.28827,200.0549,789.08276,189.08199,472846158859777,472846197370767
839.05676,179.56091,792.1915,189.08199,472846197462173,472846229807538
812.3686,183.14061,812.3686,189.08199,472846229910611,472846261370871
838.1415,188.65689,812.3686,188.65689,472846261546704,472846293473944
572.3395,875.2857,812.3686,189.08199,472846293567538,472846325810298
433.3099,1382.8248,812.3686,189.08199,472846325908475,472846359688944
480.15195,1415.6444,572.3395,875.2857,472846360469985,472846392972069
477.79062,1404.259,480.15195,1382.8248,472846393138319,472846423459204
495.0325,1380.6298,495.0325,1380.6298,472846423641340,472846457810767
484.03986,1409.1102,484.03986,1382.8248,472846457992329,472846494464100
480.36224,1394.5049,484.03986,1382.8248,472846494726704,472846532802329
494.34088,1401.4146,484.03986,1394.5049,472846532992173,472846567244725
465.58282,1273.9366,484.03986,1382.8248,472846567315819,472846602257173
465.29456,1345.3583,484.03986,1382.8248,472846602407590,472846642321600
412.0741,1495.9275,465.58282,1382.8248,472846642473683,472846675475767
418.33804,1492.7103,465.29456,1382.8248,472846677257954,472846709953631
501.10315,1474.7168,465.58282,1474.7168,472846710072850,472846746782954
593.2213,1493.0513,465.58282,1474.7168,472846748216496,472846789354048
645.25555,1518.4486,501.10315,1474.7168,472846789521131,472846824086756
670.4818,1550.004,593.2213,1493.0513,472846824180610,472846856937642
723.0434,1547.0447,645.25555,1518.4486,472846857106704,472846891414412
664.89294,1545.5592,664.89294,1545.5592,472846891589933,472846941502589
686.36633,1453.031,664.89294,1518.4486,472846941603214,472846976678631
721.269,1469.5973,664.89294,1518.4486,472846976753735,472847012619673
698.8612,1531.4664,686.36633,1518.4486,472847012759360,472847047961548
708.8519,1452.938,698.8612,1518.4486,472847048097173,472847082616444
729.2039,1447.6682,698.8612,1518.4486,472847082765975,472847121459256
668.1559,1505.4662,698.8612,1505.4662,472847121621183,472847155939360
687.1676,1480.1211,698.8612,1505.4662,472847156211600,472847189335506
700.7283,1467.8059,698.8612,1505.4662,472847189525714,472847221248318
624.1783,1531.6409,698.8612,1505.4662,472847221372641,472847253594673
635.07935,1456.3235,698.8612,1505.4662,472847253727433,472847293781079
663.27985,1417.3031,663.27985,1505.4662,472847293879777,472847326944464
553.5773,1424.1741,663.27985,1456.3235,472847329536756,472847365925610
524.7155,951.1648,663.27985,1424.1741,472847366809673,472847401920714
495.43512,1446.018,553.5773,1446.018,472847402095662,472847435116964
477.32712,1318.0867,524.7155,1424.1741,472847435251912,472847467946808
466.83267,1166.8408,495.43512,1424.1741,472847468159204,472847502725141
485.52435,1468.8696,485.52435,1424.1741,472847502910089,472847533289464
496.85812,1570.4672,495.43512,1424.1741,472847533427120,472847565264152
539.2236,1467.0359,495.43512,1467.0359,472847565425610,472847598849464
529.1149,1380.9739,496.85812,1424.1741,472847598933579,472847631780350
565.59265,1376.9097,529.1149,1424.1741,472847631863422,472847672376860
551.17285,1485.4893,529.1149,1424.1741,472847672540558,472847715141756
545.15875,1533.6699,545.15875,1424.1741,472847715218058,472847748498162
560.02655,1533.6085,545.15875,1485.4893,472847748593214,472847783203891
591.4991,1495.7212,545.15875,1495.7212,472847783386599,472847818320818
552.30615,1338.4092,552.30615,1485.4893,472847818491547,472847855895193
557.1123,875.50616,552.30615,1485.4893,472847855987954,472847890616235
556.3131,842.8117,552.30615,1338.4092,472847890792433,472847925720506
549.50024,854.6328,552.30615,875.50616,472847925833318,472847958445506
538.23596,814.1956,552.30615,854.6328,472847958636860,472847991720922
511.81723,841.90576,549.50024,854.6328,472847991914568,472848025161599
566.16534,821.3453,552.30615,841.90576,472848025361704,472848067652068
508.852,608.90765,549.50024,841.90576,472848067812068,472848100925870
401.2431,466.54025,549.50024,821.3453,472848101107693,472848133972381
407.1127,409.1363,508.852,608.90765,472848134104985,472848168508526
412.22214,344.48,412.22214,466.54025,472848168590870,472848199642589
446.87732,378.91415,446.87732,409.1363,472848199773422,472848235743318
437.39398,373.68546,437.39398,378.91415,472848235880297,472848270547641
479.3623,418.4199,446.87732,409.1363,472848270733631,472848306166912
487.34717,420.02087,446.87732,409.1363,472848306314933,472848338419464
747.51263,364.85825,479.3623,409.1363,472848338603370,472848372464151
752.24286,328.37994,487.34717,409.1363,472848372633266,472848404519464
778.7408,326.3226,747.51263,364.85825,472848406905506,472848440188891
788.3174,371.5432,752.24286,371.5432,472848440409360,472848472995662
772.5395,338.35074,772.5395,364.85825,472848474591130,472848507425818
775.082,377.4702,772.5395,371.5432,472848509801808,472848541129151
776.99036,364.71133,772.5395,364.85825,472848541288110,472848575061183
781.32947,375.8097,775.082,371.5432,472848575221912,472848608771495
808.23755,369.14395,776.99036,369.14395,472848608939776,472848645042953
793.6958,398.38312,781.32947,371.5432,472848645197745,472848681134307
569.62476,338.80585,776.99036,369.14395,472848681274776,472848715400870
548.34766,339.94705,776.99036,369.14395,472848716440245,472848749563370
518.5431,366.5021,569.62476,366.5021,472848749718474,472848784105141
500.52094,323.85712,548.34766,366.5021,472848784260089,472848820480766
505.93185,298.07648,518.5431,366.5021,472848820587693,472848853403526
490.3851,324.3945,505.93185,324.3945,472848853530297,472848885341339
422.67172,265.27042,505.93185,324.3945,472848885431755,472848918698318
504.06342,671.9291,504.06342,324.3945,472848918834151,472848954114255
536.42847,1354.6697,505.93185,324.3945,472848954294672,472848987896182
461.48447,1411.4169,504.06342,671.9291,472848988103630,472849022836912
524.47955,1044.0477,505.93185,1044.0477,472849023012120,472849056572224
601.67,1329.3474,505.93185,1044.0477,472849056715974,472849105554359
749.55975,1278.4219,524.47955,1044.0477,472849105661391,472849138374411
769.6865,1261.4014,601.67,1261.4014,472849138937224,472849173482953
761.1224,1282.9568,749.55975,1261.4014,472849173587380,472849208718630
752.5295,1367.7852,752.5295,1261.4014,472849211342068,472849245948422
800.92804,1343.5931,752.5295,1282.9568,472849246044411,472849281357745
769.0017,1347.8392,752.5295,1343.5931,472849281508214,472849316775766
827.95856,1457.8872,769.0017,1343.5931,472849317688005,472849349691391
814.9547,1490.44,769.0017,1347.8392,472849349844203,472849383601443
857.5603,1465.3774,814.9547,1457.8872,472849383735818,472849424714047
858.433,1462.4929,814.9547,1462.4929,472849425566963,472849458127641
826.48694,1517.2336,826.48694,1462.4929,472849458312953,472849491052380
860.44855,1499.5284,826.48694,1462.4929,472849491169568,472849522614828
862.81134,1488.278,826.48694,1488.278,472849522726130,472849554112380
857.34296,1573.8976,857.34296,1488.278,472849554202015,472849585947120
826.7338,1546.5305,826.7338,1488.278,472849586054880,472849616453318
841.51086,1534.7598,841.51086,1534.7598,472849616628109,472849650901026
797.10974,1406.5743,826.7338,1488.278,472849651084359,472849685498734
777.7477,1342.3588,826.7338,1488.278,472849685593213,472849718133734
777.82904,1270.2374,797.10974,1406.5743,472849718263682,472849765507849
714.8378,1312.2836,777.82904,1342.3588,472849765649255,472849799843942
725.96875,1271.3456,777.82904,1312.2836,472849800049515,472849831805453
728.1707,1291.4026,728.1707,1312.2836,472849831973317,472849869124359
628.75244,1327.0186,728.1707,1312.2836,472849869270922,472849903968474
634.10474,737.21515,728.1707,1312.2836,472849904199411,472849937857588
493.18835,650.8169,634.10474,1312.2836,472849938039151,472849972609828
502.93494,214.78313,634.10474,737.21515,472849972705505,472850003301286
463.4412,220.26643,502.93494,650.8169,472850003373109,472850036709776
481.2602,268.78024,502.93494,268.78024,472850038035453,472850071247901
525.32074,231.03458,502.93494,268.78024,472850071329672,472850117505297
555.78516,246.9336,502.93494,268.78024,472850117676338,472850150793005
580.258,222.22012,525.32074,246.9336,472850150972172,472850183643421
551.9493,209.14758,551.9493,246.9336,472850183813942,472850220673474
543.994,238.69362,543.994,238.69362,472850220841442,472850260651911
418.3529,281.61826,543.994,246.9336,472850260736494,472850291753630
402.3083,282.03305,543.994,246.9336,472850291862796,472850323081963
364.63852,292.6931,418.3529,281.61826,472850323189932,472850355693474
380.99332,320.0338,402.3083,282.03305,472850355791494,472850387271026
405.7144,409.4204,405.7144,292.6931,472850387374567,472850421852328
421.99557,316.66824,405.7144,316.66824,472850421982536,472850453656078
419.35074,342.5559,405.7144,316.66824,472850453822692,472850488503994
365.6653,342.0661,405.7144,316.66824,472850488664828,472850520614151
389.96426,331.2206,405.7144,331.2206,472850520800296,472850553596390
379.07495,366.71497,389.96426,331.2206,472850553785557,472850595868734
382.9419,381.78052,389.96426,331.2206,472850596804098,472850628930973
383.9709,345.23227,383.9709,345.23227,472850629109932,472850659495817
431.34555,298.52258,389.96426,331.2206,472850659601807,472850690417536
772.1362,343.60382,389.96426,343.60382,472850690527067,472850722444203
779.60406,283.18356,431.34555,331.2206,472850722636286,472850755825036
734.22034,301.02615,734.22034,331.2206,472850756088005,472850791539828
796.2131,285.73312,734.22034,301.02615,472850792033838,472850832965765
782.1176,291.7134,734.22034,301.02615,472850833532848,472850866864202
748.0977,285.3746,748.0977,291.7134,472850867042275,472850899181077
771.6378,278.4109,748.0977,291.7134,472850899289255,472850930876390
775.4265,285.5908,748.0977,285.5908,472850931757588,472850964538057
772.72906,254.54236,771.6378,285.5908,472850964627171,472850995492119
775.1225,250.30057,772.72906,285.5908,472850997099150,472851030487275
781.5793,264.46838,772.72906,264.46838,472851030562327,472851069206963
629.2442,487.9852,772.72906,285.5908,472851069360452,472851103579515
548.9666,748.7422,772.72906,285.5908,472851103653734,472851134609515
489.6855,773.6575,629.2442,487.9852,472851136953942,472851167911702
521.3938,740.79205,548.9666,740.79205,472851167994098,472851206098629
561.5145,749.9313,561.5145,740.79205,472851206917015,472851244529463
485.25906,787.389,548.9666,740.79205,472851244701286,472851284927223
526.82666,725.3216,548.9666,740.79205,472851285480921,472851331030556
510.63864,690.4665,526.82666,740.79205,472851331127848,472851362835036
509.4638,739.895,526.82666,739.895,472851362977431,472851395088369
522.95435,699.0125,522.95435,739.895,472851395259098,472851427831806
524.1364,742.0672,524.1364,739.895,472851427972796,472851459680713
521.5164,716.11523,522.95435,739.895,472851459853213,472851491111233
521.39594,711.8409,522.95435,739.895,472851491233525,472851521659202
515.93774,735.4966,521.5164,735.4966,472851521754202,472851555976546
492.54443,271.6593,521.39594,735.4966,472851556318629,472851588516390
505.00916,180.68845,515.93774,735.4966,472851589424202,472851620052796
492.5756,197.96613,505.00916,271.6593,472851620152536,472851652126754
539.71704,210.87233,515.93774,210.87233,472851652224515,472851683125036
491.44495,202.44444,505.00916,210.87233,472851683258525,472851715543369
511.77853,177.31712,511.77853,210.87233,472851715628681,472851749719463
507.9573,211.85895,507.9573,210.87233,472851749817900,472851785183890
474.84006,238.78737,507.9573,210.87233,472851785670817,472851821235713
475.52966,277.02103,507.9573,211.85895,472851821440244,472851856112431
459.82043,278.95834,475.52966,238.78737,472851856233004,472851915506910
425.52872,354.64084,475.52966,277.02103,472851915595192,472851952681129
466.71057,386.80203,466.71057,278.95834,472851952784983,472851988789827
434.4611,286.0741,466.71057,286.0741,472851988894827,472852023539931
444.63297,294.64087,466.71057,286.0741,472852023711806,472852058461390
429.20407,307.91666,444.63297,286.0741,472852058579046,472852090837587
448.30762,311.01355,448.30762,294.64087,472852091014098,472852129545869
449.19037,321.78726,448.30762,307.91666,472852129719567,472852166204514
450.2095,327.21774,448.30762,311.01355,472852167297223,472852199539619
449.61188,358.6282,449.19037,321.78726,472852201843577,472852232945192
444.4224,417.46515,448.30762,327.21774,472852242298837,472852278827639
457.4981,409.6973,449.19037,358.6282,472852279770244,472852319394514
476.37982,276.89114,449.19037,327.21774,472852319575973,472852360374306
489.5261,794.84845,457.4981,358.6282,472852360496962,472852392917327
503.76593,1180.1576,476.37982,358.6282,472852393059306,472852425329723
519.0543,1174.8428,489.5261,794.84845,472852425483160,472852457842171
476.37402,1086.921,476.37982,1086.921,472852458019046,472852490214254
531.23535,1369.2875,489.5261,1086.921,472852490388629,472852526384202
556.1045,1413.042,489.5261,1086.921,472852526540764,472852561938889
576.41144,1271.1204,531.23535,1271.1204,472852562113629,472852596149931
616.83386,1262.0026,556.1045,1262.0026,472852596334775,472852633150556
569.67487,1321.3574,569.67487,1271.1204,472852633250139,472852665877848
606.6767,1271.1918,569.67487,1271.1204,472852666018629,472852699176754
578.0674,1309.029,569.67487,1271.1918,472852731338993,472852788075712
590.8815,1324.5591,578.0674,1271.1918,472852788187431,472852819317327
576.72656,1362.0562,576.72656,1309.029,472852819422379,472852853227900
354.3077,1584.058,576.72656,1324.5591,472852854311702,472852888333368
320.32657,1643.4967,576.72656,1362.0562,472852888459670,472852922911441
312.8013,1642.35,354.3077,1584.058,472852923049462,472852960206077
306.7051,1639.6547,320.32657,1639.6547,472852960367327,472852995093993
311.75854,1608.5471,312.8013,1608.5471,472852995249098,472853027851702
323.1993,1586.5885,320.32657,1608.5471,472853028109670,472853061784410
321.24655,1603.9287,320.32657,1608.5471,472853061906337,472853097150191
301.43152,1599.9026,320.32657,1603.9287,472853097345295,472853131395660
311.28677,1611.6421,320.32657,1608.5471,472853131579931,472853169791702
311.191,1601.9663,311.28677,1603.9287,472853169937431,472853202125139
325.13623,1596.9008,320.32657,1603.9287,472853202216493,472853236975764
352.90778,1618.7085,320.32657,1603.9287,472853237123160,472853272091597
551.59564,1359.0682,325.13623,1603.9287,472853272278160,472853305329358
645.64813,1216.7054,352.90778,1603.9287,472853307595556,472853351316181
689.969,1178.0222,551.59564,1359.0682,472853351398472,472853392493108
716.1041,1174.7603,645.64813,1216.7054,472853393443316,472853429873889
737.21814,1163.9008,689.969,1178.0222,472853430069774,472853462698420
726.6708,1227.2175,716.1041,1216.7054,472853462801233,472853493881285
700.53296,1232.3527,700.53296,1216.7054,472853494061181,472853526540868
716.46967,1235.625,716.1041,1227.2175,472853526742066,472853557914826
711.9029,1232.6765,711.9029,1232.3527,472853558102379,472853590425191
715.43335,1241.3672,715.43335,1232.6765,472853590561597,472853622511754
649.95776,1278.101,711.9029,1232.6765,472853622619879,472853654029201
674.8786,1246.3477,711.9029,1241.3672,472853654173941,472853687378524
572.851,1273.1322,674.8786,1246.3477,472853687531753,472853723418681
576.06604,1268.099,674.8786,1246.3477,472853723592899,472853759052118
564.55493,1301.4158,576.06604,1268.099,472853759216962,472853791349983
571.4118,1275.9236,576.06604,1268.099,472853791512274,472853825056233
506.9634,1285.3337,571.4118,1275.9236,472853825220660,472853858979931
554.5862,1151.2654,571.4118,1268.099,472853859149201,472853893787118
474.26773,303.4819,554.5862,1268.099,472853893874462,472853924574826
441.9884,284.36725,554.5862,1151.2654,472853924738941,472853957845191
412.6599,279.79144,474.26773,303.4819,472853957954045,472853988923576
396.2392,307.6108,441.9884,307.6108,472853989091493,472854022386285
393.06918,324.50403,412.6599,307.6108,472854022517639,472854056576076
422.22433,310.61755,422.22433,307.6108,472854056745399,472854088085712
416.607,339.09253,416.607,310.61755,472854088252587,472854124476389
424.51123,396.86237,422.22433,310.61755,472854124684514,472854159269149
433.08865,394.96515,422.22433,339.09253,472854159400295,472854197691076
468.8788,360.1101,424.51123,360.1101,472854197881076,472854239395191
458.86432,407.50012,433.08865,360.1101,472854239557951,472854279334722
483.9779,398.88983,458.86432,360.1101,472854296366285,472854339892847
486.61975,393.30988,458.86432,393.30988,472854340489982,472854376687482
482.16092,433.55664,482.16092,393.30988,472854376776753,472854412370503
466.9819,415.85123,466.9819,393.30988,472854412533524,472854446917587
471.48486,391.59546,471.48486,393.30988,472854447057743,472854491903941
459.6414,362.06638,466.9819,393.30988,472854492039826,472854522467014
465.63617,415.7105,466.9819,393.30988,472854522643837,472854555835034
465.56906,388.76474,465.63617,393.30988,472854556057014,472854599435503
479.85855,383.34256,466.9819,393.30988,472854599570295,472854634338524
488.33124,385.90356,466.9819,388.76474,472854634472326,472854665152586
439.48297,378.12186,466.9819,385.90356,472854665980295,472854709965399
470.4364,370.8912,466.9819,385.90356,472854710046128,472854747951336
503.93375,382.93262,466.9819,382.93262,472854748114201,472854781104826
513.4331,199.65349,470.4364,382.93262,472854781196284,472854816330399
540.1261,620.97375,503.93375,382.93262,472854817381961,472854850194878
534.9554,779.31775,513.4331,382.93262,472854850288107,472854881684722
432.25607,432.73346,503.93375,432.73346,472854881779253,472854914925555
477.32825,444.41562,503.93375,432.73346,472854916939930,472854949991128
536.65936,656.30365,503.93375,432.73346,472854950144826,472854982331076
554.29034,654.31946,503.93375,444.41562,472854982444253,472855018632378
544.6725,567.1802,536.65936,567.1802,472855018790815,472855051180034
571.80206,605.7358,544.6725,567.1802,472855051361336,472855082739618
574.7133,590.3345,544.6725,567.1802,472855082904357,472855125362118
576.4928,467.7635,571.80206,567.1802,472855125574565,472855158447118
589.39154,353.55347,574.7133,567.1802,472855158548055,472855205087690
597.7111,261.0695,576.4928,467.7635,472855205180659,472855241642690
596.2065,301.3232,589.39154,353.55347,472855241728732,472855275003315
612.0751,298.69623,596.2065,301.3232,472855275165763,472855317633732
652.51154,331.30338,596.2065,331.30338,472855317741909,472855352593420
639.18146,333.6597,612.0751,331.30338,472855353262586,472855384305034
642.60785,358.8876,639.18146,331.30338,472855384478836,472855418567690
702.7717,328.62183,639.18146,331.30338,472855418747274,472855449932378
658.9807,367.62268,642.60785,331.30338,472855450107794,472855483105347
677.7732,343.56866,658.9807,331.30338,472855483275972,472855516943107
622.44543,365.5313,642.60785,343.56866,472855517123211,472855549941544
661.2945,360.34222,658.9807,343.56866,472855550119201,472855582066753
630.66986,399.32587,642.60785,360.34222,472855582243055,472855616180294
630.1123,438.64954,642.60785,360.34222,472855616370034,472855648837638
628.11285,431.2366,630.66986,399.32587,472855649090555,472855680768524
582.02374,486.46768,630.1123,431.2366,472855680933003,472855714519044
597.8058,495.64603,628.11285,431.2366,472855714611076,472855748136961
625.4678,480.90277,625.4678,480.90277,472855748232794,472855779862534
642.7459,496.88812,628.11285,480.90277,472855780308315,472855818172482
629.3246,461.9434,628.11285,480.90277,472855818564565,472855849307169
618.0121,435.83807,628.11285,480.90277,472855849481857,472855880334878
636.152,483.05966,628.11285,480.90277,472855880511805,472855915807534
578.8265,493.67642,628.11285,480.90277,472855915912430,472855947232378
604.72156,493.54428,628.11285,483.05966,472855947389565,472855991518992
578.69934,472.9747,604.72156,480.90277,472855991679461,472856023698107
610.43835,433.13733,610.43835,480.90277,472856023886336,472856068145190
645.8449,360.2568,610.43835,472.9747,472856068927013,472856102732221
684.7968,323.0718,610.43835,433.13733,472856102825398,472856135910659
619.4213,367.5863,619.4213,367.5863,472856136679305,472856168569930
634.39215,389.5207,619.4213,389.5207,472856170462325,472856202844409
633.3041,370.73688,619.4213,370.73688,472856202991753,472856235294044
667.75726,347.3074,633.3041,370.73688,472856235406596,472856273618419
659.1036,342.03204,633.3041,370.73688,472856273760242,472856307604930
697.9211,386.32043,659.1036,370.73688,472856307773471,472856342832377
699.3059,341.48547,659.1036,370.73688,472856342929617,472856385446648
704.6119,330.64594,697.9211,370.73688,472856385641388,472856416795763
641.8251,503.4704,659.1036,370.73688,472856416954148,472856452000034
471.7815,793.67755,659.1036,370.73688,472856452320659,472856484388940
485.34805,517.6427,641.8251,503.4704,472856484592846,472856517515346
483.29007,1109.3804,485.34805,517.6427,472856517615346,472856548079252
464.78314,1076.0668,485.34805,517.6427,472856548257013,472856580259982
316.0527,1547.9309,483.29007,1076.0668,472856580369929,472856613885867
345.66486,1541.3116,464.78314,1076.0668,472856614037586,472856648338732
396.91812,1398.9207,396.91812,1398.9207,472856648518992,472856682110242
381.12036,1380.1543,396.91812,1380.1543,472856682276648,472856713821492
376.55417,1368.0735,396.91812,1380.1543,472856713977898,472856746757794
341.614,1401.4353,381.12036,1380.1543,472856746928002,472856780909252
380.5345,1346.4745,380.5345,1380.1543,472856781063888,472856814440711
362.15433,1396.2478,380.5345,1380.1543,472856814614721,472856848982534
420.65338,1541.7502,380.5345,1380.1543,472856849155763,472856884266544
439.7158,1586.9108,380.5345,1396.2478,472856884442169,472856916196700
458.21893,1600.7413,420.65338,1541.7502,472856916289565,472856949183367
461.20554,1579.0037,439.7158,1579.0037,472856950111179,472856982608940
465.17627,1597.2318,458.21893,1579.0037,472856982749252,472857017266283
473.81308,1572.0585,461.20554,1579.0037,472857017400711,472857048529877
492.69775,1597.4884,465.17627,1579.0037,472857048700919,472857087591856
468.71805,1620.0135,468.71805,1579.0037,472857087774825,472857127018627
477.82004,1621.993,468.71805,1597.4884,472857127189929,472857160029461
448.94626,1605.2322,468.71805,1605.2322,472857160126388,472857193846856
171.36641,1500.4358,468.71805,1597.4884,472857193931856,472857235521648
172.54604,1489.3126,448.94626,1597.4884,472857235608835,472857270725658
167.77264,1496.6573,172.54604,1500.4358,472857270832846,472857313601388
153.67598,1458.9883,172.54604,1496.6573,472857313778002,472857345949148
180.58858,1488.3032,172.54604,1496.6573,472857346119565,472857379083575
206.1151,1481.5499,172.54604,1488.3032,472857379257117,472857411294617
213.61557,1464.8867,180.58858,1488.3032,472857411426179,472857444705190
242.28992,1527.5289,206.1151,1488.3032,472857444878627,472857480096908
215.60623,1432.074,213.61557,1488.3032,472857480263992,472857514311075
215.1737,1456.775,215.1737,1488.3032,472857514507429,472857546522533
293.90268,1366.8585,215.1737,1456.775,472857546695502,472857578415867
579.80896,1465.8866,215.1737,1465.8866,472857578567117,472857613973679
562.45856,1489.2938,293.90268,1465.8866,472857614148783,472857648233367
565.82733,1525.0793,562.45856,1465.8866,472857648405710,472857679974096
572.5071,1503.373,562.45856,1489.2938,472857680244044,472857725987377
580.8234,1583.9537,565.82733,1503.373,472857726558471,472857758708158
557.761,1518.3798,562.45856,1503.373,472857758818679,472857799393835
549.10925,1573.2522,562.45856,1518.3798,472857799503835,472857833309981
538.7113,1536.5573,557.761,1518.3798,472857833403627,472857865262741
572.04504,887.68506,562.45856,1518.3798,472857865403523,472857902768627
511.97916,1353.136,557.761,1518.3798,472857902940710,472857936411700
484.65912,1370.3259,557.761,1370.3259,472857936558002,472857970035137
446.672,1189.0505,511.97916,1370.3259,472857970151648,472858002318262
328.09207,1188.658,484.65912,1370.3259,472858002487116,472858034640189
191.17195,1484.0907,446.672,1370.3259,472858034749200,472858067801596
145.43982,1547.8212,328.09207,1370.3259,472858067884773,472858105991908
207.56032,1490.1334,207.56032,1484.0907,472858106099148,472858141640554
197.52856,1403.9006,207.56032,1403.9006,472858141794304,472858177393314
163.95094,1464.147,207.56032,1464.147,472858177566439,472858209478418
163.47873,1491.7548,197.52856,1464.147,472858209630241,472858241052689
223.77531,1256.7118,207.56032,1464.147,472858241221231,472858273588366
527.433,794.4188,207.56032,1464.147,472858273677689,472858306575345
487.3924,783.46655,223.77531,1256.7118,472858307317273,472858341441804
543.1507,781.8483,487.3924,794.4188,472858341613731,472858376617898
525.08704,807.74054,487.3924,807.74054,472858376772012,472858413458054
517.0825,836.77405,517.0825,807.74054,472858413620345,472858446604981
550.6527,825.3943,517.0825,807.74054,472858446754668,472858490403158
541.71564,868.0171,517.0825,825.3943,472858490535293,472858524320554
538.58093,863.95245,538.58093,825.3943,472858524438158,472858560741231
514.52014,836.3909,517.0825,836.3909,472858560913731,472858594754772
505.81464,616.648,517.0825,825.3943,472858594912481,472858628461075
454.16202,282.8268,514.52014,825.3943,472858628872220,472858663510970
454.2922,281.8457,505.81464,616.648,472858663595554,472858699607168
455.8547,230.22932,455.8547,282.8268,472858700343887,472858733778679
471.84955,252.06377,471.84955,281.8457,472858733948470,472858771198366
479.0258,240.6479,471.84955,252.06377,472858771287845,472858804504304
476.94708,240.88849,471.84955,252.06377,472858804603054,472858840893470
475.1095,242.30676,475.1095,242.30676,472858841058574,472858880773835
454.66226,217.60382,471.84955,242.30676,472858880945137,472858916294304
471.89737,216.48576,471.89737,242.30676,472858916477168,472858949602481
488.51184,213.9579,471.89737,217.60382,472858949710866,472858982001439
497.19653,213.98157,471.89737,216.48576,472858982144876,472859015483783
489.80237,217.12933,488.51184,217.12933,472859015637533,472859048055762
468.10294,191.81291,471.89737,216.48576,472859048235918,472859080966074
450.02304,172.55045,471.89737,216.48576,472859081154929,472859115344147
525.79376,178.94206,471.89737,191.81291,472859115519772,472859158373626
871.74225,227.13446,471.89737,216.48576,472859158554981,472859194126491
880.3611,272.16116,525.79376,216.48576,472859194292481,472859228118470
877.19604,297.33868,871.74225,227.13446,472859228294147,472859262974356
886.2027,288.32095,877.19604,272.16116,472859263183887,472859296404147
881.3893,302.06097,877.19604,288.32095,472859296554147,472859332823001
901.0729,265.70102,881.3893,272.16116,472859332975345,472859367499668
891.3137,259.6846,881.3893,272.16116,472859367596960,472859402285658
891.5995,263.98795,891.3137,265.70102,472859402449928,472859437261335
883.3482,273.97675,883.3482,272.16116,472859437475658,472859471642480
611.7758,263.31647,883.3482,265.70102,472859471798887,472859506389928
608.85095,273.66412,883.3482,272.16116,472859506563939,472859539454251
584.2722,241.92484,611.7758,265.70102,472859539617793,472859575781543
592.24915,261.42664,608.85095,265.70102,472859575947689,472859610063105
560.41327,282.26147,592.24915,265.70102,472859610207220,472859644148366
548.8001,279.59644,592.24915,265.70102,472859644338522,472859679558626
513.6449,261.65182,560.41327,265.70102,472859679730137,472859711740553
495.4424,237.08533,548.8001,265.70102,472859711904355,472859743956803
481.89035,229.91145,513.6449,261.65182,472859744196126,472859775167845
468.63437,196.61299,495.4424,237.08533,472859775332428,472859809150501
421.29984,189.60695,481.89035,229.91145,472859809316282,472859842321699
423.3675,176.7908,468.63437,196.61299,472859842724772,472859875235553
425.56042,192.076,425.56042,192.076,472859875377376,472859909169720
399.25882,200.91371,425.56042,196.61299,472859909270709,472859940717220
361.9918,344.20468,425.56042,196.61299,472859940859772,472859981235762
485.30508,233.82584,425.56042,200.91371,472859981355241,472860027710501
439.7929,951.14764,425.56042,233.82584,472860027791439,472860059429980
347.6795,1115.3645,425.56042,233.82584,472860060924980,472860099781230
454.90598,1240.9335,425.56042,951.14764,472860099870970,472860137558886
452.4659,1256.7062,425.56042,1115.3645,472860137716543,472860172175553
474.4776,1174.7024,452.4659,1174.7024,472860172332428,472860207490866
474.32147,1173.0986,452.4659,1173.0986,472860207668366,472860243635241
466.39795,1180.6512,466.39795,1174.7024,472860243822011,472860279140397
476.40073,1202.6777,466.39795,1174.7024,472860279308574,472860311307741
487.9969,1164.1311,466.39795,1174.7024,472860311495241,472860353072428
462.22507,1221.9587,466.39795,1174.7024,472860353247949,472860389712636
437.34607,1405.8243,466.39795,1174.7024,472860389806022,472860425477532
448.34467,1458.8329,462.22507,1221.9587,472860425642741,472860457433470
417.26443,1501.3003,448.34467,1405.8243,472860457623053,472860489958157
441.32965,1498.6409,448.34467,1458.8329,472860490123261,472860523282897
439.6787,1466.215,441.32965,1466.215,472860523459355,472860554889303
435.1625,1566.2064,441.32965,1466.215,472860556371855,472860587665865
