x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
522.09827,1015.3506,512.686,1039.9363,663886267615235,663886303452839
508.3154,1041.137,512.686,1039.9363,663886303545495,663886334677682
534.7523,1011.3978,512.686,1039.9363,663886334872266,663886368602995
455.11298,981.0058,512.686,1039.9363,663886368781484,663886401469662
492.17435,917.6727,512.686,1011.3978,663886401675703,663886433320234
462.89795,1288.7177,492.17435,1039.9363,663886433523203,663886463484141
350.61813,1208.7565,492.17435,1039.9363,663886463650234,663886498297526
389.6455,1520.4841,462.89795,1208.7565,663886498483464,663886532589870
421.1358,1639.4631,421.1358,1208.7565,663886532744089,663886569055755
433.02008,1472.6586,433.02008,1472.6586,663886569214609,663886603064401
545.4405,1343.8645,433.02008,1343.8645,663886603176641,663886637589089
519.0752,1568.4908,433.02008,1472.6586,663886637752786,663886683268932
573.89044,1329.88,519.0752,1343.8645,663886684093516,663886719229505
632.6329,1273.1621,519.0752,1343.8645,663886719309661,663886757926016
607.17,1105.1245,573.89044,1329.88,663886758003828,663886789879349
585.91876,985.9363,585.91876,1273.1621,663886790085130,663886821482786
539.0093,960.2825,573.89044,1105.1245,663886821586380,663886854910547
582.2898,1009.1029,582.2898,1009.1029,663886855005703,663886886497786
505.42383,1036.1771,573.89044,1036.1771,663886886577630,663886919763047
536.3374,1009.8136,573.89044,1009.8136,663886919840391,663886954659609
528.89984,995.9131,536.3374,1009.8136,663886954761484,663886987801745
539.9986,1002.15106,539.9986,1009.8136,663886987984922,663887022848099
525.50854,1001.42566,536.3374,1002.15106,663887023683984,663887055722318
529.36053,994.1904,536.3374,1002.15106,663887056180703,663887089046276
511.2343,1035.3541,529.36053,1002.15106,663887090049922,663887121573099
511.7107,1058.9545,529.36053,1002.15106,663887121653776,663887168727734
518.1,1052.4497,518.1,1035.3541,663887168836015,663887198617786
526.9961,1043.4958,526.9961,1043.4958,663887198859713,663887229609349
533.8575,1043.4249,526.9961,1043.4249,663887229783776,663887262806640
509.98468,1025.3077,526.9961,1043.4249,663887263000703,663887294722995
548.32025,995.3104,526.9961,1043.4249,663887294911640,663887327439661
529.2196,997.9275,526.9961,1025.3077,663887327610130,663887359841797
541.2002,1027.3883,529.2196,1027.3883,663887360145963,663887392479609
523.9744,1012.0451,526.9961,1025.3077,663887392661536,663887424616067
514.8819,998.71155,526.9961,1025.3077,663887424793984,663887457482838
526.9352,1011.7274,526.9352,1012.0451,663887457651119,663887490660338
526.8242,977.18164,526.9352,1011.7274,663887491069036,663887525191744
497.59436,983.9922,526.9352,1011.7274,663887525351849,663887559219661
537.8311,1030.0844,526.9352,1011.7274,663887559377474,663887592355026
517.37964,1034.348,526.9352,1011.7274,663887592456067,663887625610234
521.8375,1035.691,526.9352,1030.0844,663887625858255,663887660344296
526.88116,1039.163,526.88116,1034.348,663887661011796,663887699207578
544.87354,1045.9071,526.9352,1035.691,663887699424401,663887730899765
526.9495,1058.0565,526.9352,1039.163,663887731084192,663887763059349
526.9426,1050.6224,526.9426,1045.9071,663887763229244,663887797552526
541.6517,1079.3088,526.9426,1050.6224,663887797751224,663887832578099
545.58704,1065.7638,526.9426,1050.6224,663887832683567,663887865394192
512.1004,1114.3418,526.9426,1065.7638,663887865526744,663887895904869
509.6823,1089.1141,526.9426,1065.7638,663887896268098,663887928571171
552.35297,984.60913,526.9426,1065.7638,663887928681536,663887959158307
560.46454,965.279,526.9426,1065.7638,663887959336067,663887993221953
538.0425,1032.9344,538.0425,1032.9344,663887993386796,663888025398723
531.93414,1029.9467,531.93414,1032.9344,663888025576276,663888058786328
539.2214,1042.2988,538.0425,1032.9344,663888058877473,663888092885546
519.1208,1087.7195,531.93414,1032.9344,663888092974765,663888128619192
490.2408,1058.0831,531.93414,1042.2988,663888128721848,663888162469921
506.5337,1104.717,519.1208,1058.0831,663888162636119,663888194237265
518.92365,1092.4841,518.92365,1058.0831,663888194423046,663888237090911
473.57568,1029.4692,518.92365,1058.0831,663888237341953,663888272571171
504.72552,981.0722,518.92365,1058.0831,663888272701067,663888305781588
473.19855,1047.0027,504.72552,1047.0027,663888305968255,663888337902525
536.4446,1002.65656,518.92365,1047.0027,663888338088880,663888369629296
514.63763,1079.1066,514.63763,1047.0027,663888369743307,663888402986796
515.15924,1075.7445,515.15924,1047.0027,663888404182005,663888434275390
474.28397,1070.5758,514.63763,1070.5758,663888434385702,663888465103046
513.0558,1110.7896,514.63763,1070.5758,663888465299609,663888497349504
553.272,1060.8119,514.63763,1070.5758,663888497527890,663888532856796
523.0471,1052.0455,514.63763,1070.5758,663888533040129,663888574078046
526.30743,1070.4049,523.0471,1070.4049,663888574207161,663888605485286
503.49347,1052.699,514.63763,1070.4049,663888605631588,663888638788671
498.1634,1019.5053,514.63763,1070.4049,663888639693254,663888669731223
543.3738,1025.481,514.63763,1052.699,663888669855702,663888704324452
527.9725,1040.4299,514.63763,1040.4299,663888704473723,663888734835806
549.44855,1080.6273,527.9725,1052.699,663888735759765,663888766965859
441.73367,1021.51996,514.63763,1040.4299,663888767072890,663888800303567
466.67957,998.4182,514.63763,1040.4299,663888800405806,663888830810650
500.2749,988.9188,500.2749,1021.51996,663888830984140,663888863686171
516.74646,1064.264,514.63763,1040.4299,663888863852786,663888893852213
502.77173,1139.9408,502.77173,1040.4299,663888894029713,663888927080650
502.52893,1124.0039,502.77173,1064.264,663888927258254,663888961001952
516.58405,1057.9158,502.77173,1057.9158,663888961188411,663889000895546
484.8025,1130.3723,502.77173,1064.264,663889001349296,663889033655702
538.1694,1064.325,502.77173,1064.264,663889034772942,663889067676067
545.6811,1052.0818,502.77173,1064.264,663889067758515,663889097452473
505.0098,1055.7571,505.0098,1064.264,663889098385754,663889129380025
400.68613,1246.2114,502.77173,1064.264,663889129501588,663889161752004
385.15164,1430.8999,502.77173,1064.264,663889161867577,663889193776796
423.81174,1410.4182,423.81174,1246.2114,663889193957473,663889226691223
373.56653,1309.8903,423.81174,1309.8903,663889226877890,663889265874504
565.94806,1266.7416,423.81174,1266.7416,663889266012629,663889311037994
538.7546,1489.8922,423.81174,1309.8903,663889311144660,663889344952681
562.78,1280.4346,538.7546,1280.4346,663889345755390,663889383266692
632.56354,1072.4253,538.7546,1280.4346,663889385113046,663889416867056
583.1174,973.22925,562.78,1280.4346,663889417059192,663889447278202
587.21893,863.2561,583.1174,1072.4253,663889447383827,663889477766067
554.5001,923.73926,562.78,973.22925,663889479149192,663889512374608
543.75305,922.2183,562.78,923.73926,663889513403462,663889547902265
534.8986,988.6491,554.5001,973.22925,663889547994921,663889581907108
517.64294,999.9065,543.75305,973.22925,663889582006848,663889613270962
513.89264,1055.1039,534.8986,988.6491,663889614575494,663889648231483
530.5246,1018.2251,530.5246,999.9065,663889648983254,663889681234712
552.9717,972.0039,534.8986,988.6491,663889681338202,663889711824660
542.482,959.848,534.8986,988.6491,663889712937785,663889743828879
550.43036,989.98236,542.482,988.6491,663889744827317,663889780429452
539.89294,1018.8545,539.89294,988.6491,663889781301014,663889811380806
529.4769,987.7742,539.89294,988.6491,663889813208723,663889846636848
499.15805,1055.88,539.89294,988.6491,663889846780702,663889878272004
551.9589,1034.5631,539.89294,988.6491,663889879026066,663889913007525
540.8558,1012.77386,539.89294,1012.77386,663889913092160,663889943589035
552.52313,972.1206,540.8558,988.6491,663889943674816,663889976193566
554.5552,1008.38257,540.8558,1008.38257,663889976284660,663890008355285
553.89935,990.98883,552.52313,990.98883,663890008452056,663890040376118
562.5101,939.77246,553.89935,990.98883,663890042588931,663890073426275
546.4538,1015.68665,552.52313,990.98883,663890078422837,663890111505754
450.25952,1116.6229,552.52313,990.98883,663890113095129,663890143056796
425.86584,1408.0702,546.4538,1015.68665,663890145586066,663890177694816
487.71402,1459.8208,487.71402,1116.6229,663890177851900,663890210140129
418.95047,1344.514,487.71402,1344.514,663890210838514,663890243570910
423.5171,1261.749,487.71402,1261.749,663890244596223,663890278620233
555.7442,1470.5555,487.71402,1344.514,663890278696587,663890310038254
560.97015,1312.3389,487.71402,1312.3389,663890312130598,663890342274035
643.10516,1221.2549,555.7442,1312.3389,663890346062525,663890379246587
642.84766,1055.1932,560.97015,1312.3389,663890379342629,663890409773098
571.16077,1003.1749,571.16077,1221.2549,663890411864816,663890444067941
583.46674,937.9028,571.16077,1055.1932,663890447660285,663890482831222
533.134,976.06683,571.16077,1003.1749,663890483125285,663890514668254
508.29373,1070.7214,571.16077,1055.1932,663890514771743,663890546406795
531.3032,1038.302,533.134,1038.302,663890546598879,663890579847264
528.51697,1062.8289,531.3032,1055.1932,663890579931431,663890637032056
540.19824,1037.0674,533.134,1038.302,663890637130285,663890675374243
542.14294,1052.7144,533.134,1052.7144,663890675472160,663890710737524
545.56494,1104.3474,540.19824,1052.7144,663890710830181,663890742376639
529.9908,1083.8868,533.134,1052.7144,663890743886327,663890777066847
549.32416,1080.7739,540.19824,1080.7739,663890777159712,663890807115962
576.3003,1004.58075,540.19824,1052.7144,663890807210441,663890841162472
538.77454,1079.5039,540.19824,1079.5039,663890841241483,663890870273462
570.154,1080.8787,540.19824,1079.5039,663890876384764,663890907224087
583.0446,1049.393,540.19824,1079.5039,663890918221587,663890970666170
544.9116,1092.8054,544.9116,1079.5039,663890970753826,663891003645129
556.8555,1071.5815,544.9116,1079.5039,663891003746743,663891037645910
535.74677,1032.2999,544.9116,1079.5039,663891037854399,663891069605858
531.6013,1055.369,544.9116,1071.5815,663891069803306,663891101350754
504.4648,1073.0984,535.74677,1073.0984,663891101532733,663891134656431
549.097,1076.3329,544.9116,1073.0984,663891134835962,663891165560285
514.0052,1088.9104,535.74677,1073.0984,663891165698306,663891194834920
556.2684,1055.229,544.9116,1073.0984,663891194956639,663891234549191
560.357,1037.8246,544.9116,1073.0984,663891234723670,663891265378983
551.5902,1045.1102,551.5902,1055.229,663891265579087,663891295171118
560.2306,1080.8474,551.5902,1073.0984,663891295677837,663891331034503
561.9872,1042.0883,551.5902,1055.229,663891331226118,663891362099087
572.3118,1048.9419,560.2306,1055.229,663891362224139,663891393012680
546.41364,1026.2185,551.5902,1048.9419,663891393104191,663891427916066
566.8928,1071.0171,560.2306,1055.229,663891428051378,663891460964555
514.70715,1092.6816,551.5902,1055.229,663891462092941,663891495861326
529.7049,1079.048,551.5902,1071.0171,663891496151847,663891530474920
506.07254,1026.8877,529.7049,1055.229,663891530659608,663891563365337
541.99945,1062.8789,541.99945,1062.8789,663891563528722,663891596089972
512.1951,1085.2147,529.7049,1062.8789,663891596188878,663891629784972
402.6923,1336.8678,529.7049,1062.8789,663891629955962,663891669135805
399.82434,1391.9697,512.1951,1085.2147,663891669285701,663891703773566
405.08798,1588.1853,405.08798,1336.8678,663891705392680,663891739264347
391.21622,1340.7137,405.08798,1340.7137,663891739448045,663891773135649
449.44473,1381.9338,405.08798,1340.7137,663891773332264,663891806041847
502.1307,1368.6583,405.08798,1340.7137,663891806180597,663891838317784
451.0795,1436.4114,449.44473,1368.6583,663891838483253,663891869945909
675.8045,1196.0857,451.0795,1340.7137,663891870117159,663891916270180
527.8967,1046.1139,451.0795,1340.7137,663891916487628,663891947271795
528.21436,1030.0466,527.8967,1196.0857,663891948152420,663891982931274
520.82446,995.7812,520.82446,1046.1139,663891983024764,663892017379607
539.8181,934.70105,527.8967,1030.0466,663892017542003,663892051451014
505.2761,995.70325,520.82446,995.7812,663892051603305,663892089260753
542.99603,999.4224,527.8967,999.4224,663892089369347,663892121341118
516.364,979.85333,520.82446,995.7812,663892121449191,663892153659191
536.98834,1039.0488,527.8967,999.4224,663892153826639,663892190002472
529.01587,1046.4099,527.8967,999.4224,663892190104399,663892223826534
519.22644,1019.4797,527.8967,1019.4797,663892223964920,663892254613201
609.4598,979.39215,527.8967,999.4224,663892254788774,663892286631899
551.38635,1041.5804,527.8967,1019.4797,663892286811170,663892318687628
549.41486,1062.7548,549.41486,1019.4797,663892318812576,663892351103566
551.9938,1057.1036,549.41486,1041.5804,663892351271847,663892386694138
546.714,1059.6927,549.41486,1057.1036,663892386848982,663892424096066
574.37335,1014.0973,549.41486,1041.5804,663892425290857,663892460975336
540.4213,1022.6908,549.41486,1041.5804,663892461080649,663892492830597
539.16705,1074.2982,549.41486,1041.5804,663892493848982,663892527821795
522.04694,1074.7494,540.4213,1041.5804,663892527969763,663892560889138
516.9859,1077.4902,539.16705,1074.2982,663892561046482,663892594418722
546.7651,1052.4656,540.4213,1052.4656,663892594605336,663892626248357
545.71924,1042.5552,540.4213,1052.4656,663892626358357,663892659483513
542.00903,1005.3733,542.00903,1052.4656,663892659571117,663892690915857
559.6239,1019.90546,542.00903,1042.5552,663892691019763,663892725426274
540.733,1035.3058,542.00903,1035.3058,663892725601899,663892757662159
538.8883,1040.4192,542.00903,1040.4192,663892757775753,663892788757107
535.68945,1010.94934,540.733,1035.3058,663892788850857,663892820893774
525.56335,992.97955,538.8883,1035.3058,663892821077680,663892854595961
503.0373,1058.0626,535.68945,1035.3058,663892854697992,663892891216222
494.68878,1032.3276,525.56335,1035.3058,663892891317784,663892922180597
467.83212,1095.7251,503.0373,1035.3058,663892922294242,663892955301013
424.07092,1216.5668,494.68878,1035.3058,663892955389451,663892987017107
415.14975,1138.3114,467.83212,1095.7251,663892987951690,663893019187992
465.79773,1647.7317,465.79773,1138.3114,663893019372419,663893051653513
434.86166,1333.9622,465.79773,1138.3114,663893051799607,663893089795284
504.4282,1188.0428,465.79773,1188.0428,663893089903461,663893123684555
499.3168,1544.2129,465.79773,1188.0428,663893123802471,663893156923201
557.3959,1502.1353,499.3168,1188.0428,663893157026117,663893189726326
604.42615,1289.4222,499.3168,1289.4222,663893189835596,663893220623513
619.165,1079.2722,557.3959,1188.0428,663893220724451,663893256441534
593.0288,919.50616,593.0288,1188.0428,663893256782784,663893287319503
575.9781,905.9015,575.9781,1079.2722,663893287430961,663893319375232
546.2379,884.13306,575.9781,919.50616,663893319494346,663893355276326
588.4423,825.3023,575.9781,905.9015,663893355370805,663893388331794
561.57806,965.25287,575.9781,919.50616,663893388439659,663893418621117
546.28705,954.31476,575.9781,919.50616,663893418798669,663893451319451
561.6968,936.6278,561.6968,936.6278,663893451469555,663893482496794
544.4149,959.3295,561.6968,936.6278,663893482681326,663893515420857
537.9896,981.2775,561.6968,936.6278,663893515527471,663893551184503
554.4464,963.9314,554.4464,959.3295,663893551287003,663893583441378
551.53143,946.1945,554.4464,946.1945,663893583619971,663893620104138
532.9395,939.8595,554.4464,946.1945,663893620271325,663893655722836
492.845,985.5828,551.53143,946.1945,663893655844711,663893687512055
485.76074,951.21063,532.9395,946.1945,663893687612836,663893719064555
472.8287,1040.5167,492.845,951.21063,663893719170596,663893753604919
545.26904,962.9254,532.9395,951.21063,663893754499555,663893786327159
487.79254,1075.0406,492.845,962.9254,663893786435388,663893821770961
503.41873,1015.5681,503.41873,962.9254,663893821869711,663893856823461
495.2962,992.35767,495.2962,992.35767,663893856922575,663893900607992
513.79706,1002.4879,503.41873,992.35767,663893900701169,663893931495284
501.18222,985.7964,501.18222,992.35767,663893932482367,663893961789919
522.464,980.5254,503.41873,992.35767,663893961969919,663894000152627
490.292,1024.6699,501.18222,992.35767,663894000250648,663894031779138
510.09253,983.088,503.41873,992.35767,663894031865648,663894063858513
510.59735,958.69006,503.41873,992.35767,663894064077523,663894092602211
498.3388,977.2858,503.41873,983.088,663894092795700,663894125282992
487.06488,998.33014,503.41873,992.35767,663894125478565,663894156673044
490.89444,976.4794,498.3388,983.088,663894156849711,663894196922679
529.9992,868.1879,503.41873,983.088,663894197094450,663894229544867
524.1453,881.12067,503.41873,976.4794,663894229728513,663894272672679
511.9464,965.6991,511.9464,965.6991,663894272843148,663894304164763
518.2899,931.7945,511.9464,965.6991,663894305306950,663894337368044
540.42285,893.9464,511.9464,965.6991,663894342602679,663894375188461
519.5958,960.6283,518.2899,960.6283,663894376330596,663894406246898
515.31494,918.0347,515.31494,960.6283,663894407434971,663894440561169
523.8911,914.89575,518.2899,960.6283,663894441049346,663894474479398
529.49506,902.3728,518.2899,918.0347,663894479196169,663894517984190
461.58136,1192.0039,518.2899,960.6283,663894518124398,663894550288721
439.0763,1245.2686,518.2899,960.6283,663894550426794,663894582967367
502.5102,1595.652,502.5102,1192.0039,663894583063565,663894616079190
437.4768,1429.8335,502.5102,1245.2686,663894616167835,663894649251690
523.5216,950.4916,502.5102,1192.0039,663894649367575,663894685091065
553.72394,1400.5283,502.5102,1245.2686,663894687957888,663894725055127
461.395,1298.0475,502.5102,1245.2686,663894725223669,663894761932054
497.39194,1147.4061,502.5102,1245.2686,663894763364190,663894799807419
479.40323,1060.0042,497.39194,1245.2686,663894799881898,663894830684762
471.8964,920.03174,497.39194,1147.4061,663894830829710,663894860769346
488.09964,898.8069,488.09964,1060.0042,663894860945127,663894893943148
477.73914,953.1074,488.09964,953.1074,663894894103512,663894923276273
512.614,938.9478,488.09964,953.1074,663894923428200,663894959763669
466.08762,1009.05945,488.09964,953.1074,663894959952002,663894992429190
527.566,932.83453,488.09964,953.1074,663894992608460,663895022753773
526.7871,837.72455,488.09964,953.1074,663895022922158,663895056716637
520.90497,932.21045,520.90497,932.83453,663895056854346,663895092608877
546.21844,886.963,520.90497,932.21045,663895092745856,663895126399085
527.3867,902.7728,520.90497,932.21045,663895126575908,663895158051169
509.69043,905.6109,520.90497,905.6109,663895158234554,663895188898148
535.543,922.2864,520.90497,922.2864,663895189062939,663895223521898
498.79843,882.75415,520.90497,905.6109,663895223619554,663895260071377
496.728,910.2902,520.90497,910.2902,663895260177002,663895293388564
502.49072,925.3229,502.49072,910.2902,663895293494919,663895325702106
494.71793,894.1297,502.49072,910.2902,663895325883044,663895365539085
511.85278,918.6266,502.49072,910.2902,663895365722106,663895396513096
504.73288,938.6175,502.49072,910.2902,663895396698148,663895430752835
487.20602,933.66644,502.49072,918.6266,663895430947523,663895461953616
323.4055,909.0171,502.49072,910.2902,663895462172731,663895492977835
520.3747,1476.029,502.49072,918.6266,663895493149033,663895525803200
488.95148,1528.9524,502.49072,918.6266,663895525980648,663895563028512
431.43695,1300.6328,502.49072,1300.6328,663895563149241,663895594039502
570.37024,1166.4634,502.49072,1166.4634,663895594235023,663895632096741
504.04977,1327.6036,502.49072,1300.6328,663895632296481,663895664523773
556.0565,1349.8855,504.04977,1300.6328,663895664627939,663895695102783
599.6314,1145.499,504.04977,1300.6328,663895695285283,663895728892731
568.0641,1005.88495,556.0565,1300.6328,663895729787262,663895769592575
560.833,1003.62225,560.833,1145.499,663895770037262,663895802395648
587.07513,927.6648,560.833,1005.88495,663895802525179,663895834813356
582.03827,915.6403,560.833,1003.62225,663895834913512,663895867310231
575.84094,939.2508,575.84094,939.2508,663895867391168,663895902114866
518.8936,883.8208,560.833,939.2508,663895902221377,663895935758668
476.15088,992.2089,560.833,939.2508,663895935927262,663895969352731
556.09375,874.3966,556.09375,939.2508,663895969504554,663896003331064
464.04654,909.9774,556.09375,939.2508,663896003541064,663896037305387
513.62286,881.6961,556.09375,909.9774,663896037437887,663896073090856
520.1933,870.13257,520.1933,909.9774,663896074128668,663896105097158
510.76724,889.1877,520.1933,889.1877,663896105302158,663896134574450
499.1058,887.2747,520.1933,889.1877,663896134701116,663896165154606
489.7336,889.0744,510.76724,889.1877,663896165269554,663896199246741
481.18536,888.41785,499.1058,889.0744,663896199350960,663896230209762
482.4785,900.5108,489.7336,889.1877,663896230709449,663896266057106
473.344,944.194,482.4785,889.1877,663896266149033,663896296732002
521.21277,873.6667,489.7336,889.1877,663896296892210,663896329372262
492.14047,976.8372,489.7336,889.1877,663896329487002,663896358589762
498.55875,917.3935,492.14047,889.1877,663896358772054,663896389940231
523.0434,860.27496,492.14047,889.1877,663896390117574,663896422508408
511.7072,889.72437,498.55875,889.1877,663896422669449,663896456321064
521.5361,894.057,511.7072,889.1877,663896456428824,663896489022366
516.11115,893.9186,511.7072,889.72437,663896489113408,663896520878408
497.43976,855.8597,511.7072,889.1877,663896520978772,663896555461168
524.7614,971.8551,511.7072,889.72437,663896555546481,663896591142053
498.42752,927.42755,511.7072,889.72437,663896591332731,663896638412106
503.54385,931.29877,511.7072,927.42755,663896638489449,663896669811272
502.55518,879.6734,503.54385,889.72437,663896669988408,663896701724241
482.97803,905.4468,503.54385,905.4468,663896701906741,663896732244970
476.46808,950.7142,502.55518,905.4468,663896732558199,663896765530595
496.02106,907.9496,496.02106,905.4468,663896766514658,663896797897522
505.61996,918.41956,502.55518,907.9496,663896798015855,663896830596220
519.28485,978.65735,502.55518,907.9496,663896830693928,663896860122730
503.38202,929.8585,503.38202,918.41956,663896860268355,663896897274449
540.0727,992.5724,503.38202,929.8585,663896897382210,663896930478980
529.37256,1001.06287,503.38202,929.8585,663896930594085,663896963650439
509.307,946.2449,509.307,946.2449,663896965135439,663896993950908
345.22943,1045.3752,503.38202,946.2449,663896994051533,663897027685439
517.1641,1335.9752,509.307,946.2449,663897027854970,663897061977262
482.3797,1515.7375,503.38202,1045.3752,663897062089970,663897095184866
451.48248,1212.911,503.38202,1212.911,663897095363147,663897129986012
470.53824,1274.768,482.3797,1212.911,663897130083147,663897159351324
561.3033,1356.8259,503.38202,1212.911,663897159455282,663897192983824
505.61966,1289.932,503.38202,1274.768,663897193097262,663897224596064
657.45435,1132.4213,505.61966,1212.911,663897224695907,663897258928824
585.1206,944.76117,505.61966,1212.911,663897259044241,663897289285647
569.4689,882.8168,569.4689,1132.4213,663897289446376,663897320956428
576.97656,873.46454,569.4689,944.76117,663897321053355,663897351986793
530.3305,853.774,569.4689,882.8168,663897352105178,663897383182105
490.5571,886.807,569.4689,886.807,663897385589866,663897417088668
476.99432,896.3524,530.3305,886.807,663897417497991,663897451034449
518.2073,848.7928,518.2073,886.807,663897451118511,663897484297782
580.70013,908.0966,530.3305,886.807,663897484381532,663897519340178
509.52255,912.2585,518.2073,886.807,663897519506116,663897567439970
562.31366,868.4709,530.3305,886.807,663897567979136,663897600572470
483.1078,882.11346,518.2073,886.807,663897600751636,663897629054918
499.17862,886.747,518.2073,886.747,663897629151168,663897662269136
525.1353,910.7472,518.2073,886.807,663897662361324,663897694788355
549.643,931.44275,518.2073,886.807,663897694896897,663897729322209
552.0281,947.5032,525.1353,910.7472,663897729427730,663897759661376
548.7881,916.24506,548.7881,916.24506,663897760432053,663897794998043
540.9951,950.1406,540.9951,916.24506,663897795104605,663897836927991
555.62775,924.59314,548.7881,916.24506,663897837009241,663897869116168
523.74506,964.7867,540.9951,924.59314,663897869297001,663897900160386
549.96326,938.899,548.7881,924.59314,663897900315490,663897932752313
517.64264,911.1357,540.9951,924.59314,663897932945595,663897964800803
508.7851,954.70355,540.9951,924.59314,663897964977574,663898000890543
533.41486,948.9789,533.41486,924.59314,663898001022053,663898042689553
530.57794,893.8962,533.41486,924.59314,663898042795126,663898079933980
462.22113,896.33386,533.41486,924.59314,663898080124813,663898111008251
457.23398,926.2557,530.57794,924.59314,663898112890959,663898147412834
473.44476,971.8526,473.44476,924.59314,663898147527834,663898182768303
491.55582,1015.32904,491.55582,926.2557,663898183892938,663898214562313
500.1493,993.8135,491.55582,971.8526,663898216170022,663898246720803
482.90427,991.1542,491.55582,991.1542,663898246841220,663898278018928
506.33786,1074.3673,491.55582,991.1542,663898279050542,663898310312001
503.79562,1039.8074,491.55582,991.1542,663898311195438,663898341764084
525.91516,1037.6929,503.79562,1037.6929,663898344744709,663898374241324
483.66388,1023.2191,491.55582,1023.2191,663898379186740,663898409793667
503.62558,1045.7554,503.62558,1037.6929,663898411500178,663898445515334
487.26245,1095.0463,491.55582,1037.6929,663898446485855,663898476880855
490.69012,1110.6735,491.55582,1045.7554,663898478085803,663898516951428
508.22943,1109.2311,491.55582,1095.0463,663898517033042,663898554301063
497.3581,1120.2365,491.55582,1109.2311,663898554396636,663898588846324
474.50583,1139.9697,491.55582,1109.2311,663898588971792,663898621301792
469.34055,1138.4921,491.55582,1120.2365,663898621466011,663898651932261
555.32886,1052.864,491.55582,1109.2311,663898653214813,663898683854865
492.148,1124.9623,491.55582,1120.2365,663898684031167,663898716959553
478.61218,1119.2925,491.55582,1119.2925,663898717118042,663898748465699
502.9628,1148.8206,491.55582,1120.2365,663898749321324,663898781014448
506.478,1121.9774,491.55582,1120.2365,663898784404553,663898822354032
519.3073,1135.8497,502.9628,1121.9774,663898822507521,663898854951480
528.6077,1110.2495,506.478,1120.2365,663898855046219,663898885086011
515.53516,1157.7253,515.53516,1121.9774,663898885197573,663898918353355
536.0859,1117.8999,515.53516,1120.2365,663898919480751,663898954568459
481.0463,1132.9855,515.53516,1121.9774,663898954663876,663898990990125
508.92807,1135.1503,515.53516,1121.9774,663898991066688,663899024234553
519.0201,1097.4752,515.53516,1121.9774,663899024389761,663899058682417
560.54,1085.9036,515.53516,1121.9774,663899058764500,663899091861167
508.43002,1118.2743,515.53516,1118.2743,663899091951480,663899126225594
559.11804,1026.0747,515.53516,1118.2743,663899126556948,663899158531480
508.71323,1151.127,515.53516,1118.2743,663899158622886,663899190795073
489.9093,1135.8219,515.53516,1118.2743,663899190879865,663899221024865
492.92334,1128.7819,508.71323,1128.7819,663899221200594,663899259008355
533.59155,1019.7784,515.53516,1118.2743,663899259175959,663899293182625
522.625,1090.6393,515.53516,1118.2743,663899293275438,663899326091480
538.5156,1070.5402,522.625,1090.6393,663899326201167,663899374640490
524.7584,1066.2587,522.625,1090.6393,663899374732261,663899404892990
506.88937,1058.2773,522.625,1070.5402,663899405059396,663899436198146
525.0261,1037.1798,522.625,1066.2587,663899436385698,663899466687313
537.3693,1040.1731,522.625,1058.2773,663899466851427,663899497661427
530.28253,1033.6284,525.0261,1040.1731,663899498740073,663899530827782
510.8664,1013.15295,522.625,1040.1731,663899531018407,663899564376479
503.29355,1074.2603,522.625,1040.1731,663899564535750,663899600253094
501.23566,1067.7896,510.8664,1040.1731,663899600434084,663899636948042
491.54822,1081.7019,503.29355,1067.7896,663899637172365,663899672600802
494.9355,1029.8075,501.23566,1040.1731,663899672772469,663899702538146
515.10583,1088.4071,503.29355,1067.7896,663899702647104,663899731843927
504.46533,1081.5175,503.29355,1067.7896,663899732086167,663899765727729
539.77106,1014.9907,504.46533,1067.7896,663899765887261,663899797304865
568.53754,1001.47656,504.46533,1067.7896,663899797484084,663899830623354
540.4393,1050.4994,539.77106,1050.4994,663899830804656,663899863850854
564.92285,1048.0486,540.4393,1050.4994,663899863944865,663899894600646
505.9876,1087.4253,539.77106,1050.4994,663899896092417,663899928568406
514.71936,1098.3307,539.77106,1050.4994,663899928668823,663899959494500
535.936,1030.5988,535.936,1050.4994,663899959652990,663899991778511
538.09827,1026.4434,538.09827,1050.4994,663899991960490,663900023153875
525.63806,1038.721,535.936,1038.721,663900023260073,663900059057990
543.14874,1012.4532,538.09827,1038.721,663900059267261,663900094296635
501.3742,1123.1631,535.936,1038.721,663900094470073,663900125232156
510.27515,1060.2388,535.936,1038.721,663900125401323,663900161469552
502.1084,1116.0189,510.27515,1060.2388,663900161647156,663900193212260
451.27814,1047.2876,510.27515,1047.2876,663900193377469,663900225358615
474.87323,1106.1997,502.1084,1060.2388,663900225541531,663900260093667
489.5114,1119.1821,489.5114,1060.2388,663900260249917,663900292994656
528.6053,1111.8005,502.1084,1106.1997,663900294280802,663900328709969
518.1849,1104.1681,502.1084,1104.1681,663900328806896,663900361010021
501.5498,1097.699,502.1084,1104.1681,663900361173094,663900394514031
479.62036,1095.9961,502.1084,1104.1681,663900394607208,663900427245125
497.87503,1091.1155,501.5498,1097.699,663900427400385,663900460820958
496.64044,1100.6283,497.87503,1100.6283,663900460988615,663900493764760
514.9962,1106.3145,501.5498,1100.6283,663900493896167,663900529331739
504.84552,1135.7344,501.5498,1100.6283,663900529517573,663900562888823
513.03925,1068.065,504.84552,1100.6283,663900563069552,663900598091739
