x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
675.2736,622.76337,673.3547,629.51917,631405942945646,631405974171375
664.233,622.2969,672.48175,622.76337,631405974251687,631406007179448
676.48773,588.24554,673.3547,622.76337,631406007272781,631406039150385
644.2535,570.8407,672.48175,622.2969,631406039304812,631406077084604
686.65326,521.83514,673.3547,588.24554,631406077206843,631406110336791
657.0087,500.49487,672.48175,570.8407,631406110470021,631406141847625
642.73676,560.49286,672.48175,560.49286,631406141933354,631406177139343
619.6883,591.61475,657.0087,570.8407,631406177308302,631406210145541
622.467,542.33777,642.73676,560.49286,631406210309187,631406255539343
642.8356,567.06714,642.8356,567.06714,631406255630645,631406287136843
612.9325,521.0125,642.73676,560.49286,631406287285645,631406318836739
629.3618,527.88055,642.73676,560.49286,631406318941166,631406350420489
647.0119,587.5161,642.73676,560.49286,631406350583562,631406381851583
599.8461,547.5007,642.73676,560.49286,631406382021218,631406415212937
610.87744,523.5477,642.73676,560.49286,631406415333770,631406447958614
599.9124,498.92233,610.87744,547.5007,631406448114031,631406479733875
610.32336,440.99823,610.87744,523.5477,631406479828406,631406512259916
633.4306,456.65146,610.87744,498.92233,631406512416270,631406545182677
632.51294,473.90253,610.87744,473.90253,631406545788614,631406576143614
640.2414,471.22733,632.51294,473.90253,631406576283770,631406608743302
618.2483,471.68536,618.2483,473.90253,631406609754812,631406641189395
609.3674,418.49283,618.2483,471.68536,631406641280229,631406678116479
611.4058,451.94635,618.2483,471.68536,631406678285229,631406736311843
631.36426,462.05334,618.2483,462.05334,631406736419291,631406768126583
577.7621,485.20648,618.2483,471.68536,631406768239395,631406801144447
579.1776,419.613,618.2483,462.05334,631406801250593,631406833191739
572.8657,448.96423,579.1776,462.05334,631406833280541,631406863481427
607.8167,429.659,607.8167,448.96423,631406863538458,631406897560541
553.0845,367.26343,579.1776,448.96423,631406898128770,631406930809864
569.21387,388.1261,579.1776,429.659,631406930898822,631406962602937
594.9593,434.0516,579.1776,434.0516,631406963863093,631406996839187
599.9373,416.01395,579.1776,429.659,631406998593979,631407033265281
630.15826,412.83228,594.9593,429.659,631407033412885,631407065048718
594.12177,384.253,594.12177,416.01395,631407066436999,631407098083197
624.5922,420.3501,594.9593,420.3501,631407099057520,631407130785645
576.7546,388.19882,594.12177,416.01395,631407130942624,631407161024239
576.8135,399.85767,594.12177,416.01395,631407162023770,631407196907676
568.98254,382.0306,576.8135,399.85767,631407197100437,631407256961426
556.6459,340.4571,576.8135,399.85767,631407257056531,631407288783978
602.31494,352.81332,576.8135,382.0306,631407290080176,631407324394083
579.86163,411.8731,576.8135,399.85767,631407324501635,631407363784343
542.1469,355.7992,576.8135,382.0306,631407363870801,631407399160437
544.3776,331.39093,576.8135,382.0306,631407400467833,631407433711426
531.66766,338.26813,544.3776,355.7992,631407435067364,631407470794291
566.91064,328.63342,566.91064,338.26813,631407470952572,631407505610489
580.0876,375.7682,566.91064,355.7992,631407505697208,631407543314812
509.23087,329.8237,566.91064,338.26813,631407543412780,631407578153145
529.598,344.24738,566.91064,344.24738,631407578319291,631407614268718
527.71075,355.2727,529.598,344.24738,631407614446635,631407647131166
520.59735,378.2318,529.598,344.24738,631407647308145,631407679485280
538.9054,340.11395,529.598,344.24738,631407679582572,631407717452989
506.02246,329.62405,529.598,344.24738,631407717563405,631407749461166
514.40894,320.23004,529.598,340.11395,631407749633822,631407782390541
520.21625,295.5066,520.21625,329.62405,631407782593041,631407813119134
497.3758,366.8233,520.21625,340.11395,631407813306270,631407843193874
490.5847,311.3324,520.21625,329.62405,631407843357989,631407878960541
498.3875,322.45154,498.3875,329.62405,631407879129395,631407910560228
483.60568,302.03467,498.3875,322.45154,631407910698353,631407943529395
473.0279,315.45328,498.3875,322.45154,631407943714343,631407981420332
502.5404,302.49374,498.3875,315.45328,631407981615436,631408014547103
466.58884,279.39972,498.3875,315.45328,631408014729759,631408045122780
483.83673,277.4196,498.3875,302.49374,631408045295853,631408079687416
499.20584,277.84692,498.3875,279.39972,631408079868614,631408111743666
489.77325,294.33945,498.3875,294.33945,631408111849603,631408146448926
469.35416,281.74634,498.3875,281.74634,631408146560801,631408180990436
497.5233,270.55634,497.5233,281.74634,631408181097572,631408212259603
476.92416,288.91016,497.5233,281.74634,631408212411374,631408250410072
461.39853,263.27005,497.5233,281.74634,631408250587676,631408281086895
441.3344,239.2478,476.92416,281.74634,631408281245488,631408313179759
410.00708,252.84193,461.39853,263.27005,631408313351843,631408344378457
410.6298,239.52246,441.3344,252.84193,631408344546374,631408382513093
438.1257,249.02301,438.1257,252.84193,631408382682884,631408416901999
443.2053,212.07722,441.3344,249.02301,631408417079186,631408449095749
454.89017,209.83846,441.3344,249.02301,631408449249551,631408481987259
453.68442,251.44046,443.2053,249.02301,631408482127780,631408517748301
459.85547,233.25902,453.68442,249.02301,631408517924238,631408549566374
485.82285,215.42114,453.68442,249.02301,631408549757207,631408583096999
469.78146,213.02246,459.85547,233.25902,631408583260905,631408633091113
522.01404,224.58054,469.78146,224.58054,631408633198509,631408663474238
489.20697,205.1249,469.78146,224.58054,631408663651686,631408697065228
474.76364,207.18579,474.76364,224.58054,631408697933249,631408734730645
435.65515,217.21016,469.78146,217.21016,631408734896947,631408767056530
415.7938,214.5133,469.78146,217.21016,631408767152051,631408800166895
407.92154,250.64923,435.65515,217.21016,631408800283040,631408832680645
372.2246,222.91309,415.7938,217.21016,631408832782467,631408865760384
390.68442,235.6993,407.92154,222.91309,631408865877988,631408899340280
388.64175,230.56215,390.68442,222.91309,631408899532051,631408934199655
400.41263,227.64862,400.41263,227.64862,631408934386009,631408968784030
416.06036,217.09984,400.41263,222.91309,631408968964238,631409003215957
385.1629,188.55696,400.41263,222.91309,631409003288665,631409036618301
401.5463,326.37173,400.41263,222.91309,631409036711842,631409070284863
496.3724,531.0837,400.41263,222.91309,631409070368301,631409104698301
448.66113,461.49017,401.5463,326.37173,631409105511009,631409140161165
462.84195,230.8148,448.66113,230.8148,631409140266478,631409175579082
420.19208,298.17145,420.19208,298.17145,631409175724915,631409213705176
394.35648,221.03493,420.19208,230.8148,631409213891165,631409244811790
421.48813,148.61311,420.19208,230.8148,631409244986165,631409277340280
388.5537,152.98856,420.19208,221.03493,631409277516113,631409309689342
379.0737,142.90254,420.19208,152.98856,631409309838926,631409342519707
403.51266,158.24223,403.51266,158.24223,631409342624342,631409374464707
408.466,165.55746,408.466,158.24223,631409374553665,631409406287571
376.8993,170.53293,403.51266,158.24223,631409406469498,631409438144498
383.9328,200.14743,403.51266,165.55746,631409438262519,631409470949759
455.85745,170.34575,403.51266,170.34575,631409471088196,631409503737311
416.47137,188.55937,403.51266,170.34575,631409505422676,631409537818561
420.86438,192.48503,416.47137,170.34575,631409537952780,631409571596738
429.02298,191.52142,416.47137,188.55937,631409571698769,631409606405280
373.13712,202.1379,416.47137,191.52142,631409606502780,631409644081530
375.16864,200.56496,416.47137,191.52142,631409644224394,631409679974759
399.24652,201.60217,399.24652,200.56496,631409680268821,631409711492363
386.42685,185.12564,399.24652,191.52142,631409711675384,631409744739030
383.23816,176.88495,399.24652,191.52142,631409744920905,631409784185019
358.36813,239.41898,386.42685,191.52142,631409784281321,631409815767780
376.70734,221.69661,383.23816,191.52142,631409815869602,631409845763248
383.38013,229.895,383.38013,221.69661,631409845948925,631409880721530
330.94482,194.84714,383.23816,194.84714,631409880904498,631409915093665
350.14566,206.17361,383.23816,206.17361,631409915274655,631409951022988
356.3603,229.21661,356.3603,206.17361,631409951167467,631409983558457
363.96384,220.05757,363.96384,206.17361,631409983657779,631410013937311
350.91275,238.85225,356.3603,220.05757,631410014051217,631410045902102
362.4691,220.32478,362.4691,220.05757,631410046011894,631410078857415
361.66367,255.05956,361.66367,220.32478,631410080112259,631410114181321
319.61816,227.27873,361.66367,220.32478,631410114297519,631410146185852
348.42172,246.45891,361.66367,227.27873,631410146383509,631410178001165
330.54727,235.80812,348.42172,227.27873,631410178178456,631410209471321
322.96988,283.96823,348.42172,235.80812,631410209633144,631410242594394
317.7543,250.83208,330.54727,235.80812,631410242700644,631410276537102
305.3541,251.85655,322.96988,250.83208,631410276708144,631410311147311
319.31927,240.2212,319.31927,240.2212,631410311320748,631410345122467
306.06256,226.50981,319.31927,240.2212,631410345280436,631410375448456
318.3866,235.30757,319.31927,240.2212,631410375609706,631410408685279
318.33154,244.51631,318.3866,240.2212,631410408860800,631410441316738
320.91876,258.53967,319.31927,240.2212,631410441483769,631410477401998
282.50867,236.01675,318.3866,240.2212,631410477573144,631410509956321
271.6217,249.10164,318.3866,240.2212,631410510169238,631410544651113
295.90073,229.22491,295.90073,240.2212,631410544754081,631410573838300
297.85858,276.69977,297.85858,240.2212,631410573941217,631410605892258
254.21672,476.9547,295.90073,240.2212,631410606046321,631410642136529
342.53595,596.71027,297.85858,276.69977,631410642237102,631410677202779
395.53638,342.6879,297.85858,342.6879,631410677372310,631410707308769
345.50418,163.95476,342.53595,276.69977,631410707452206,631410740759394
272.04724,171.77937,297.85858,276.69977,631410740929290,631410773458560
261.33728,199.79715,297.85858,199.79715,631410773903456,631410805487258
282.2188,192.92413,282.2188,199.79715,631410805688717,631410839136112
263.76233,177.65906,282.2188,199.79715,631410839300696,631410870983196
274.19162,193.64514,282.2188,193.64514,631410871148508,631410903732675
280.85046,205.51414,280.85046,199.79715,631410903885748,631410938765019
302.5148,227.90996,282.2188,199.79715,631410938934185,631411000964133
291.4465,284.58295,282.2188,205.51414,631411001080748,631411041384914
265.95825,282.6086,282.2188,227.90996,631411041571737,631411072392571
272.02887,287.69684,282.2188,282.6086,631411072491581,631411106301685
290.13715,293.23883,282.2188,282.6086,631411106404602,631411139128352
254.94388,299.97366,282.2188,287.69684,631411139305071,631411173665071
257.9583,317.3269,282.2188,293.23883,631411173826998,631411208842414
283.55588,318.19882,282.2188,299.97366,631411208951998,631411242665748
289.5884,317.8688,282.2188,317.3269,631411242837779,631411277361216
292.47873,303.3371,283.55588,303.3371,631411277527727,631411311383091
287.79034,310.4907,287.79034,310.4907,631411311610748,631411341820383
295.16626,339.6795,287.79034,310.4907,631411342001946,631411373413091
284.99527,370.0895,287.79034,310.4907,631411373567414,631411410196789
274.57858,375.42688,287.79034,339.6795,631411410390123,631411448061112
272.61157,365.56552,284.99527,365.56552,631411448202623,631411489487883
290.64835,293.51642,287.79034,339.6795,631411489645227,631411539931893
288.9339,356.13074,287.79034,356.13074,631411540056268,631411575960383
293.68564,351.3301,288.9339,351.3301,631411576093300,631411610057050
277.0409,335.60336,287.79034,351.3301,631411610170539,631411646029341
272.08432,339.73837,287.79034,351.3301,631411646193196,631411676175956
268.53027,319.97028,277.0409,339.73837,631411676373404,631411711228248
277.29797,304.34375,277.29797,339.73837,631411711343300,631411743202362
285.4133,300.21637,277.29797,319.97028,631411743312779,631411771333143
265.6922,316.70282,277.29797,316.70282,631411771508977,631411812100956
259.3341,317.59534,277.29797,317.59534,631411812206060,631411842080748
235.25165,339.33228,265.6922,317.59534,631411842279393,631411875994081
239.6925,351.93478,259.3341,317.59534,631411876116529,631411910820956
230.09874,386.8119,239.6925,339.33228,631411911009966,631411945079445
237.60675,394.49496,239.6925,351.93478,631411945270279,631411985977779
232.29866,355.60513,237.60675,355.60513,631411986200383,631412023283664
229.76094,410.8284,237.60675,355.60513,631412023360904,631412053837883
203.00868,407.53397,232.29866,355.60513,631412054017154,631412086132987
201.41791,401.70093,229.76094,401.70093,631412086687258,631412116393716
206.01529,425.41092,206.01529,401.70093,631412116498195,631412153991841
221.78604,400.9114,221.78604,401.70093,631412154140799,631412186880852
236.66273,406.10577,221.78604,401.70093,631412187054185,631412223200695
230.96861,413.49124,221.78604,401.70093,631412223405227,631412259369914
229.49966,429.45764,229.49966,406.10577,631412259951320,631412297882206
217.04407,427.31876,221.78604,413.49124,631412298052154,631412344755695
213.85197,443.56195,221.78604,427.31876,631412344863768,631412376440122
237.23788,434.87247,221.78604,427.31876,631412376632206,631412410157258
234.28859,465.78745,221.78604,434.87247,631412410266945,631412446124654
231.99994,474.39258,231.99994,434.87247,631412446381216,631412477551476
222.04973,456.2398,222.04973,456.2398,631412477679758,631412513099445
225.46632,482.6032,225.46632,456.2398,631412513212883,631412548337362
236.64037,481.34464,225.46632,456.2398,631412548453664,631412583765278
218.424,495.76498,225.46632,481.34464,631412583945278,631412614557935
204.32771,468.1807,225.46632,468.1807,631412614659810,631412643269133
209.75993,462.0317,218.424,468.1807,631412643424237,631412676965122
203.86362,466.84753,209.75993,468.1807,631412677145278,631412709880695
187.78406,492.77274,209.75993,468.1807,631412710007778,631412739497778
204.79384,513.22906,204.79384,468.1807,631412739643299,631412772211685
215.73586,507.17535,209.75993,492.77274,631412772373351,631412805260903
194.33914,479.17447,204.79384,479.17447,631412805447883,631412839083664
176.52643,496.51364,204.79384,492.77274,631412839240278,631412870979289
171.47914,480.03046,194.33914,480.03046,631412871125591,631412904586580
186.45097,491.4917,186.45097,491.4917,631412904721997,631412943914289
174.93086,521.55414,186.45097,491.4917,631412944139549,631412976088455
184.51955,540.7618,186.45097,491.4917,631412976267726,631413012933143
188.97646,501.12256,186.45097,501.12256,631413013024185,631413049876320
166.79793,545.2206,186.45097,501.12256,631413049986789,631413082899862
167.15544,567.9662,186.45097,501.12256,631413083087362,631413118733768
158.88094,589.45795,167.15544,545.2206,631413118889237,631413151252882
182.7836,555.1384,182.7836,555.1384,631413151396893,631413181536789
188.98393,566.09735,182.7836,555.1384,631413181716424,631413214351268
202.0658,561.26495,182.7836,555.1384,631413214460799,631413246066737
197.35524,557.75836,188.98393,557.75836,631413246156424,631413279813195
200.49861,611.1965,197.35524,557.75836,631413279982934,631413310345643
188.02505,633.3826,188.98393,557.75836,631413310525278,631413344480018
203.50267,625.66223,197.35524,611.1965,631413345254080,631413376405018
186.91388,633.4872,188.98393,625.66223,631413376583820,631413410883143
173.55095,636.2928,188.98393,625.66223,631413411000226,631413446570747
158.85811,692.3118,186.91388,633.4872,631413446681268,631413483706059
190.08195,671.8722,188.98393,636.2928,631413483860643,631413514273039
165.9329,646.95154,186.91388,646.95154,631413514397986,631413547835226
169.56259,682.8631,186.91388,646.95154,631413547927622,631413579781164
180.75888,674.68616,180.75888,646.95154,631413582134705,631413617689184
163.80846,689.6138,180.75888,674.68616,631413617861684,631413650385539
128.36076,761.64825,180.75888,674.68616,631413650510747,631413683381997
154.20105,734.4799,163.80846,689.6138,631413683537986,631413714354393
142.37962,743.47577,154.20105,734.4799,631413714700070,631413745441893
191.59407,702.3058,163.80846,702.3058,631413745549653,631413774522570
173.01086,696.42065,163.80846,702.3058,631413774635538,631413804660538
182.04866,700.00104,173.01086,702.3058,631413804817882,631413840951788
184.85654,720.6597,173.01086,702.3058,631413841067205,631413877276215
162.85344,735.53845,173.01086,702.3058,631413877375382,631413910743351
160.6974,757.2736,173.01086,720.6597,631413910858090,631413941376945
169.56775,711.43555,169.56775,711.43555,631413941558247,631413973222257
193.51436,704.88885,173.01086,711.43555,631413973411736,631414006929340
160.8384,766.3725,169.56775,711.43555,631414007118611,631414038891215
141.86249,767.37964,169.56775,711.43555,631414039065799,631414071071945
141.25475,793.7573,160.8384,766.3725,631414071226945,631414105616476
130.5285,838.41095,141.86249,767.37964,631414105790330,631414138492622
129.36018,876.17303,141.25475,793.7573,631414138660955,631414174557517
119.89972,831.96686,130.5285,831.96686,631414174811736,631414205481580
105.520294,829.05927,129.36018,829.05927,631414205648455,631414241255330
101.43808,816.12,119.89972,829.05927,631414241412882,631414270582622
98.61123,824.4807,105.520294,829.05927,631414270755642,631414302779184
95.40698,809.8571,101.43808,824.4807,631414302871372,631414335093194
92.3057,831.07404,98.61123,829.05927,631414335209340,631414371672882
102.10563,820.5946,101.43808,824.4807,631414371775434,631414403578924
105.28639,827.4014,101.43808,827.4014,631414403691007,631414437394080
117.61221,827.6324,102.10563,827.4014,631414437560694,631414468866372
109.76811,839.83923,105.28639,827.4014,631414469049757,631414500240590
110.375786,852.7967,109.76811,827.6324,631414500359236,631414531657778
114.03322,836.03986,109.76811,836.03986,631414532369653,631414567959288
99.88487,864.4528,109.76811,836.03986,631414568156788,631414598645694
122.34794,847.4253,109.76811,836.03986,631414598822465,631414636084601
121.63556,854.0345,109.76811,847.4253,631414636216684,631414673735330
124.3693,847.40674,121.63556,847.40674,631414673914653,631414706969444
110.45154,879.1404,110.45154,847.4253,631414707156111,631414741031163
107.40208,925.95245,110.45154,847.4253,631414741198559,631414771857569
120.440445,926.64795,110.45154,879.1404,631414772072048,631414805079548
150.57602,911.90814,110.45154,911.90814,631414805257465,631414849876892
150.63107,871.90656,120.440445,879.1404,631414849966580,631414884416059
132.99643,894.82306,132.99643,894.82306,631414884505173,631414918638455
128.80672,905.3963,128.80672,894.82306,631414918751892,631414950651528
138.1946,915.0128,132.99643,894.82306,631414950819496,631414985873715
129.93643,939.789,129.93643,905.3963,631414986026267,631415019551996
120.254875,961.6811,129.93643,915.0128,631415019741528,631415050766944
128.20554,1009.7792,129.93643,939.789,631415050914184,631415085179653
105.52746,1006.09064,128.20554,961.6811,631415085373663,631415118838142
97.165474,1029.1208,128.20554,1006.09064,631415118992100,631415151485642
104.14215,1046.2863,105.52746,1006.09064,631415152406944,631415183587048
132.69331,1005.2833,128.20554,1006.09064,631415183778715,631415215834600
102.28918,1040.6075,105.52746,1006.09064,631415215927882,631415246952882
150.23126,1026.0186,128.20554,1006.09064,631415247330434,631415279503923
101.368,1042.3713,105.52746,1026.0186,631415279914757,631415309788090
98.71419,1028.6204,105.52746,1026.0186,631415309900017,631415343077413
112.09086,1040.8479,105.52746,1028.6204,631415343190538,631415374590850
105.428986,1102.5117,105.52746,1028.6204,631415374714600,631415404540486
89.38825,1166.5807,105.52746,1040.8479,631415404730121,631415437565850
82.79461,1193.444,105.428986,1102.5117,631415437722204,631415471280902
78.53486,1217.6759,89.38825,1166.5807,631415471481579,631415503647204
71.4133,1235.1399,82.79461,1193.444,631415503807152,631415539079392
70.49429,1297.8726,78.53486,1217.6759,631415539192829,631415571029757
97.762856,1227.7821,82.79461,1227.7821,631415571212829,631415603163507
113.7187,1224.4229,82.79461,1224.4229,631415603337309,631415637982673
102.75413,1223.2021,97.762856,1224.4229,631415638177569,631415679627621
140.79839,1219.9691,102.75413,1224.4229,631415679901527,631415713975225
117.1171,1251.6952,102.75413,1224.4229,631415715482621,631415753795850
113.11603,1281.9458,113.11603,1224.4229,631415753900017,631415791210538
125.492714,1244.48,113.11603,1244.48,631415791391944,631415822294965
104.62798,1234.067,113.11603,1234.067,631415822372048,631415855305433
124.29876,1295.7424,113.11603,1244.48,631415855465225,631415887390277
148.72797,1289.4937,113.11603,1244.48,631415887510746,631415920424913
128.68831,1254.1643,124.29876,1254.1643,631415922268298,631415955912829
126.756905,1263.462,126.756905,1254.1643,631415955992933,631415991290069
121.33962,1249.4067,124.29876,1254.1643,631415991422100,631416021985173
122.214264,1233.8802,124.29876,1254.1643,631416022942256,631416053601579
102.69192,1284.6492,122.214264,1254.1643,631416054941163,631416085115694
117.744446,1312.5262,122.214264,1254.1643,631416085443194,631416126218663
108.669624,1294.321,117.744446,1284.6492,631416127276475,631416157720694
110.77828,1304.192,117.744446,1294.321,631416158939444,631416192422048
126.4833,1333.5734,117.744446,1294.321,631416192519183,631416223077985
127.31058,1341.086,117.744446,1304.192,631416223181892,631416254568506
105.90834,1361.1473,117.744446,1333.5734,631416255763194,631416285577204
139.49638,1317.5184,117.744446,1317.5184,631416289921944,631416322133194
122.740585,1324.4033,117.744446,1324.4033,631416322279131,631416354135277
109.21478,1342.2028,117.744446,1324.4033,631416354435694,631416388059444
133.82506,1389.9998,117.744446,1324.4033,631416389504756,631416422404079
128.91064,1338.2327,117.744446,1338.2327,631416423253142,631416456138246
134.98364,1320.6614,128.91064,1324.4033,631416457342933,631416486921475
134.23593,1357.6564,128.91064,1338.2327,631416487413558,631416520071579
123.17544,1409.9377,128.91064,1338.2327,631416520152985,631416561323558
116.826096,1433.5547,128.91064,1357.6564,631416561941839,631416596396058
130.7797,1475.4495,128.91064,1409.9377,631416596492569,631416631039548
108.988014,1487.9137,128.91064,1433.5547,631416631203558,631416667299808
129.47307,1495.3654,128.91064,1475.4495,631416667459704,631416702625381
118.830154,1508.1515,128.91064,1487.9137,631416702815121,631416735926058
114.02675,1532.3115,128.91064,1495.3654,631416736205746,631416767550694
115.135735,1524.9994,118.830154,1508.1515,631416767662360,631416798852048
114.34652,1506.4049,115.135735,1506.4049,631416799038402,631416831087100
114.086494,1533.0239,115.135735,1508.1515,631416831256891,631416864182621
119.94298,1560.8668,115.135735,1508.1515,631416864275746,631416895949860
96.31319,1572.8329,115.135735,1533.0239,631416896117308,631416929265069
94.61641,1572.8309,115.135735,1560.8668,631416929360798,631416961880016
117.386986,1585.6844,115.135735,1572.8309,631416962731214,631416997044964
114.16482,1575.9132,115.135735,1572.8309,631416997131579,631417031579808
113.43075,1584.7926,115.135735,1575.9132,631417031680641,631417066683193
98.33035,1606.726,114.16482,1575.9132,631417066849496,631417102936683
134.65912,1592.2256,115.135735,1584.7926,631417103095173,631417137613662
154.97537,1557.4034,115.135735,1575.9132,631417137813506,631417167590485
120.045654,1593.049,120.045654,1584.7926,631417167702256,631417199962048
95.47125,1632.5576,115.135735,1584.7926,631417200219391,631417232707048
85.472946,1664.821,115.135735,1593.049,631417232861683,631417265483610
147.26811,1692.3788,115.135735,1632.5576,631417265658298,631417300173923
133.2069,1665.0426,115.135735,1664.821,631417300281266,631417338632256
165.71484,1676.2715,133.2069,1665.0426,631417338788193,631417369822673
152.16714,1672.4602,133.2069,1665.0426,631417370015745,631417402871475
130.04062,1655.6766,133.2069,1665.0426,631417403027360,631417439045745
134.95251,1655.9934,133.2069,1665.0426,631417439210016,631417473474079
110.87498,1767.8099,133.2069,1665.0426,631417473596475,631417508157256
159.93962,1736.3715,133.2069,1665.0426,631417508879808,631417549946579
188.84012,1746.6482,133.2069,1736.3715,631417550036735,631417585170068
204.97656,1766.9803,159.93962,1736.3715,631417585287777,631417615967777
176.23575,1772.401,176.23575,1746.6482,631417616871058,631417649475745
200.28247,1744.2202,176.23575,1744.2202,631417652395537,631417695919808
202.38617,1775.8042,176.23575,1746.6482,631417696671995,631417729761058
207.85832,1792.1571,200.28247,1746.6482,631417729916266,631417763775381
179.51665,1818.3029,179.51665,1775.8042,631417763918349,631417798954808
161.62447,1772.891,179.51665,1772.891,631417799121318,631417832386891
177.12326,1783.5123,179.51665,1775.8042,631417832557464,631417864721839
160.88454,1773.5125,177.12326,1773.5125,631417864874079,631417898366735
128.90257,1771.069,177.12326,1773.5125,631417898532204,631417929825276
129.87558,1746.9692,160.88454,1773.5125,631417929947099,631417972985745
154.4845,1747.9896,154.4845,1771.069,631417973673766,631418002109391
181.69412,1746.4827,160.88454,1747.9896,631418002311422,631418033520068
148.08458,1801.8029,154.4845,1771.069,631418033656683,631418065549808
157.98813,1797.9896,157.98813,1771.069,631418065660485,631418099984912
174.82863,1800.8768,157.98813,1797.9896,631418100183193,631418130812516
193.51971,1807.7783,157.98813,1797.9896,631418131000016,631418162157881
181.74687,1846.973,174.82863,1800.8768,631418162336474,631418198492256
165.72089,1848.3026,165.72089,1807.7783,631418198653610,631418233859026
129.42494,1861.4053,165.72089,1846.973,631418234024078,631418274258401
136.0859,1865.6727,165.72089,1848.3026,631418274433818,631418306978870
185.84457,1877.3734,165.72089,1861.4053,631418307149183,631418340475016
175.28766,1916.1296,165.72089,1865.6727,631418340654183,631418369945693
189.71442,1887.4281,175.28766,1877.3734,631418370104860,631418400535172
212.6307,1913.6542,175.28766,1887.4281,631418400673245,631418434094443
210.15964,1922.188,189.71442,1887.4281,631418434204964,631418476333089
210.03473,1901.8527,210.03473,1901.8527,631418476423245,631418509332985
199.38257,1897.6729,199.38257,1897.6729,631418509499703,631418542163089
189.48232,1923.4753,199.38257,1901.8527,631418542341214,631418573895276
217.12143,1924.8,199.38257,1901.8527,631418574072412,631418607037880
189.57018,1946.1027,199.38257,1923.4753,631418607155380,631418639461162
228.57942,1950.7625,199.38257,1924.8,631418639633818,631418669275693
191.29474,1956.788,199.38257,1946.1027,631418669392360,631418700953245
179.46626,1964.8721,199.38257,1950.7625,631418701113870,631418736601162
185.42152,1966.7727,191.29474,1956.788,631418736747412,631418768210224
200.8477,1962.2692,199.38257,1962.2692,631418768319339,631418799297880
217.15425,1982.5251,199.38257,1962.2692,631418799409130,631418831062672
198.37657,1973.2078,199.38257,1962.2692,631418831238870,631418861309391
224.16907,1958.3252,199.38257,1962.2692,631418861489443,631418902276214
204.6665,1935.7208,199.38257,1962.2692,631418902393557,631418936621057
198.17299,1950.2803,199.38257,1958.3252,631418936728870,631418970008141
215.775,1964.9731,199.38257,1962.2692,631418970118036,631419000108870
214.62285,1953.5841,199.38257,1958.3252,631419000268557,631419033838714
222.99072,1957.1506,214.62285,1958.3252,631419034002047,631419096395797
209.2497,1965.6792,209.2497,1958.3252,631419096512411,631419131337828
184.64896,2019.5396,209.2497,1958.3252,631419131435328,631419171773297
214.2093,1953.2628,209.2497,1958.3252,631419172620484,631419204773088
240.72958,2025.0087,209.2497,1958.3252,631419204880849,631419236386786
209.66817,2003.2932,209.66817,1958.3252,631419237337828,631419270067984
224.10478,2011.0063,209.66817,2003.2932,631419270180536,631419311484338
212.84505,2008.9269,209.66817,2003.2932,631419311575901,631419342619911
214.11667,2012.7408,212.84505,2008.9269,631419342791474,631419374400380
227.28665,2027.957,212.84505,2008.9269,631419374576213,631419410303140
240.86166,2050.527,214.11667,2012.7408,631419410874338,631419443872620
233.62674,2014.7148,227.28665,2014.7148,631419443956995,631419474439963
239.36143,2014.643,233.62674,2014.643,631419474624911,631419507268870
221.95897,2013.3591,227.28665,2014.643,631419507443140,631419541540068
241.00934,2020.0211,233.62674,2014.643,631419541722203,631419571957984
258.3637,2043.0062,233.62674,2014.643,631419572202567,631419603273765
282.5527,2040.459,241.00934,2020.0211,631419603391734,631419636327151
284.1276,2026.3905,258.3637,2026.3905,631419636428505,631419673284547
231.2031,2035.5798,241.00934,2026.3905,631419673470276,631419703582984
235.26503,2034.1947,241.00934,2026.3905,631419704823870,631419735213140
203.16258,2008.142,235.26503,2026.3905,631419735316995,631419767693297
210.47856,2047.3324,235.26503,2026.3905,631419767800432,631419797687463
244.64905,2032.2616,235.26503,2026.3905,631419797874078,631419830165328
259.84528,2059.2346,235.26503,2032.2616,631419830354599,631419870523088
268.52966,2073.6045,244.64905,2032.2616,631419870615797,631419901226317
262.36682,2071.8806,259.84528,2059.2346,631419901330692,631419932530901
224.88177,2060.656,244.64905,2060.656,631419932634911,631419965762359
260.9576,2062.876,259.84528,2060.656,631419965994182,631419997420015
231.1318,2061.4504,244.64905,2060.656,631419997533921,631420031176057
261.5276,2061.3213,259.84528,2061.3213,631420031282671,631420061416109
284.47305,2074.664,259.84528,2061.3213,631420061602619,631420093995640
257.58093,2064.947,259.84528,2061.3213,631420094107932,631420126328609
288.5047,2100.896,259.84528,2064.947,631420126444599,631420158224494
254.64285,2069.5093,259.84528,2064.947,631420158341474,631420192193349
308.94266,2092.092,259.84528,2069.5093,631420192359442,631420226775119
292.15634,2100.1785,259.84528,2069.5093,631420227172515,631420263883140
338.79425,2108.254,292.15634,2092.092,631420263980432,631420295009338
324.705,2083.479,292.15634,2083.479,631420295171890,631420346723453
353.839,2090.2036,324.705,2090.2036,631420346813505,631420379913036
340.4909,2075.9353,324.705,2083.479,631420380128140,631420419344234
300.609,2064.6255,324.705,2083.479,631420419436473,631420450710067
301.82074,2061.3792,324.705,2075.9353,631420450815119,631420485075588
281.11414,2063.0847,301.82074,2064.6255,631420486009286,631420517882203
285.2275,2079.7815,301.82074,2075.9353,631420517983244,631420550176838
