x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
542.5775,169.00182,544.23773,159.54146,738623852144745,738623882937297
621.1603,139.97711,544.23773,159.54146,738623883035058,738623917479485
596.2666,130.78133,544.23773,159.54146,738623917582089,738623955417089
520.5662,206.92728,544.23773,159.54146,738623955602714,738623989520422
535.9409,193.6653,544.23773,159.54146,738623989740006,738624019175110
566.22375,120.955124,544.23773,159.54146,738624019332245,738624053760787
544.67944,168.43272,544.23773,159.54146,738624053916776,738624085499849
553.72656,119.84685,544.67944,159.54146,738624085673547,738624118564224
565.53,128.6581,544.67944,159.54146,738624118723443,738624150977922
543.6723,104.30704,544.67944,128.6581,738624151161151,738624185404485
555.3532,97.331345,544.67944,128.6581,738624185875474,738624219582662
506.47684,118.20388,544.67944,118.20388,738624219770370,738624253600318
558.665,71.472046,544.67944,118.20388,738624253782245,738624283600318
514.5564,115.647865,544.67944,118.20388,738624284536151,738624320374693
521.7537,73.36902,544.67944,115.647865,738624320526099,738624352844016
473.63315,87.1674,521.7537,115.647865,738624353026360,738624385897766
480.4878,128.12346,521.7537,115.647865,738624386079953,738624416718964
475.93967,122.03886,480.4878,115.647865,738624416906880,738624451823703
444.67206,87.79037,480.4878,115.647865,738624452050474,738624484457193
444.55405,113.18486,475.93967,115.647865,738624484642870,738624518678651
509.5218,105.10492,480.4878,113.18486,738624518852037,738624550219172
473.819,117.10596,475.93967,115.647865,738624551609172,738624586751255
474.06354,127.957405,475.93967,115.647865,738624586855110,738624618999693
497.47247,104.93407,475.93967,115.647865,738624620166880,738624656036828
524.4001,108.12807,475.93967,115.647865,738624656206359,738624687818755
469.231,71.53323,475.93967,108.12807,738624687986880,738624720193599
480.53964,83.68393,475.93967,108.12807,738624720348495,738624755338182
445.58127,115.72493,475.93967,108.12807,738624755459328,738624791212089
492.4941,76.33091,475.93967,108.12807,738624791383599,738624822219797
503.2778,41.36962,475.93967,108.12807,738624822354745,738624855032714
433.3116,90.758316,475.93967,90.758316,738624855196828,738624888246099
445.46484,81.38392,475.93967,90.758316,738624888349901,738624919641203
488.26202,94.90661,475.93967,90.758316,738624919989224,738624955071099
422.4686,129.9375,475.93967,90.758316,738624955170474,738624986728130
438.24268,92.95782,475.93967,92.95782,738624986823443,738625020344693
460.70288,77.88442,460.70288,90.758316,738625020523078,738625056356047
495.7831,73.97658,475.93967,90.758316,738625056541047,738625086317974
466.69287,75.66303,466.69287,77.88442,738625086500578,738625119222922
458.83847,83.61471,466.69287,83.61471,738625119394068,738625151819224
451.3533,67.01076,466.69287,77.88442,738625151977193,738625184351359
430.0173,68.246826,458.83847,77.88442,738625184501880,738625215834120
438.0538,53.47534,451.3533,68.246826,738625215979745,738625248291099
464.4454,20.35821,458.83847,68.246826,738625248470266,738625282807349
398.8996,87.37548,451.3533,68.246826,738625282899484,738625319794953
448.14587,102.09411,451.3533,68.246826,738625319891672,738625354910526
426.27924,91.38537,448.14587,87.37548,738625355016151,738625387738338
454.01483,60.806866,451.3533,68.246826,738625387909901,738625422415265
433.59183,100.83852,448.14587,87.37548,738625422544797,738625453844901
495.93753,92.21936,451.3533,87.37548,738625454027765,738625487323547
402.69504,86.12118,448.14587,87.37548,738625487499328,738625525943026
443.2669,99.83469,448.14587,87.37548,738625526106932,738625557804588
421.1695,111.1979,443.2669,87.37548,738625557985161,738625589714015
451.697,68.814476,448.14587,87.37548,738625589925370,738625621526307
424.6299,64.9,443.2669,87.37548,738625621676359,738625660599849
386.35397,35.08563,443.2669,68.814476,738625660699380,738625696270317
394.8036,75.807884,424.6299,75.807884,738625697267817,738625740115786
427.6909,69.342155,427.6909,69.342155,738625740213703,738625771798651
407.5374,95.94895,424.6299,75.807884,738625772823651,738625806187661
401.45178,84.862595,424.6299,75.807884,738625807037765,738625837849119
434.80698,60.077156,424.6299,75.807884,738625838569067,738625870930474
403.82858,62.601837,424.6299,75.807884,738625871107401,738625902502036
386.12347,18.833479,424.6299,62.601837,738625902635942,738625939479692
396.37155,48.97674,403.82858,62.601837,738625941064640,738625977500474
406.28326,88.41575,406.28326,62.601837,738625977670474,738626012428234
403.68243,52.56226,403.82858,62.601837,738626012559432,738626049474484
446.168,85.38023,406.28326,62.601837,738626049568026,738626082150474
448.62888,126.6905,406.28326,62.601837,738626082310942,738626116407505
435.21753,130.7799,435.21753,85.38023,738626116568963,738626150596776
482.43222,82.95647,435.21753,82.95647,738626150767192,738626184931098
423.91757,86.269455,435.21753,85.38023,738626185033182,738626215833234
391.48553,101.248795,435.21753,85.38023,738626215930734,738626246370682
395.6396,124.67892,423.91757,86.269455,738626246524484,738626278534588
387.11194,111.175224,395.6396,101.248795,738626278608807,738626310688182
395.1165,88.47709,395.6396,88.47709,738626310795005,738626340705109
427.4293,91.2358,395.6396,91.2358,738626340883338,738626373264119
456.19772,112.677444,395.6396,91.2358,738626376131932,738626409742869
479.0136,82.68808,427.4293,91.2358,738626409823598,738626439748078
420.12033,134.87834,420.12033,91.2358,738626439861880,738626475006567
424.80557,118.2833,424.80557,91.2358,738626475087505,738626507430838
403.4255,103.35792,420.12033,103.35792,738626507605734,738626541186255
389.90802,71.51528,420.12033,91.2358,738626541260473,738626573285161
382.0709,120.364815,403.4255,103.35792,738626573445473,738626606990161
416.3739,83.47304,416.3739,91.2358,738626607131671,738626640764275
398.8722,79.406456,403.4255,91.2358,738626640863598,738626681334275
367.63596,91.80879,403.4255,91.2358,738626681537192,738626713394380
392.04816,81.25618,398.8722,91.2358,738626713895994,738626747175994
379.0505,93.442406,392.04816,91.2358,738626748050161,738626781626515
389.44073,107.471405,392.04816,91.2358,738626781715161,738626814225890
418.26767,100.25823,392.04816,93.442406,738626814407244,738626852116827
419.20392,101.74241,392.04816,100.25823,738626852278650,738626886606827
347.8287,148.60469,392.04816,100.25823,738626886798754,738626921401879
365.97806,129.7508,392.04816,101.74241,738626921488025,738626955098598
384.11984,110.957016,384.11984,110.957016,738626955234327,738626983806150
400.97308,92.675156,392.04816,101.74241,738626983975265,738627015660682
364.82608,123.406265,384.11984,110.957016,738627015749952,738627051937973
376.59085,106.85424,384.11984,106.85424,738627052087765,738627087203025
358.98355,160.85078,376.59085,110.957016,738627087378025,738627119106046
330.42184,145.26694,376.59085,110.957016,738627119300838,738627155253754
401.79144,100.54986,376.59085,110.957016,738627155423598,738627192239796
384.68964,128.18756,376.59085,110.957016,738627193291515,738627223723442
320.64188,210.44469,376.59085,110.957016,738627223813494,738627253225994
360.30594,154.87378,376.59085,128.18756,738627253335525,738627285178129
371.76364,142.32465,371.76364,142.32465,738627285353650,738627320148025
348.28488,127.09871,371.76364,128.18756,738627320251202,738627357447140
331.69873,192.28545,371.76364,142.32465,738627357564275,738627390408181
359.01645,161.11674,359.01645,142.32465,738627390509588,738627422568546
324.56055,189.47311,359.01645,161.11674,738627422666463,738627455956098
333.99136,187.52332,359.01645,161.11674,738627456122140,738627489894431
355.59375,178.03445,355.59375,178.03445,738627489985890,738627524676254
353.18985,152.3725,355.59375,161.11674,738627525729171,738627557166671
325.32043,199.68372,355.59375,178.03445,738627557277765,738627589497921
311.56827,215.55168,353.18985,178.03445,738627589597296,738627621359848
325.51404,261.65738,325.51404,199.68372,738627621473025,738627653645733
330.72748,258.27972,330.72748,215.55168,738627653751046,738627685664431
337.3016,232.46898,330.72748,232.46898,738627685777088,738627720062035
315.19083,246.25854,330.72748,232.46898,738627720162087,738627750679379
358.62756,189.1276,330.72748,232.46898,738627750790837,738627785455265
340.48624,256.54468,330.72748,232.46898,738627785561515,738627819410317
346.30923,293.78275,340.48624,232.46898,738627819518181,738627853035317
349.48648,286.27692,340.48624,256.54468,738627853124275,738627884937660
339.68024,341.20215,340.48624,286.27692,738627885032400,738627920614431
298.91513,322.95404,340.48624,286.27692,738627920706046,738627953644900
312.80322,254.39821,339.68024,286.27692,738627953758025,738627993461931
348.56937,298.38504,340.48624,286.27692,738627994138181,738628029927608
333.2925,336.36462,339.68024,286.27692,738628030015264,738628064101254
317.31662,246.2779,339.68024,286.27692,738628064270942,738628094975160
287.65204,343.2591,333.2925,286.27692,738628095153546,738628126263598
324.93298,286.17624,324.93298,286.27692,738628126449014,738628157219014
350.06882,286.93323,333.2925,286.27692,738628157370785,738628190134119
362.80753,293.49725,333.2925,286.27692,738628190300941,738628221861514
351.47842,324.67874,350.06882,286.93323,738628221947921,738628255810889
389.55942,285.44614,351.47842,286.27692,738628255915889,738628300375837
514.33966,206.78162,351.47842,286.27692,738628300454744,738628332736046
489.89154,285.82013,389.55942,285.82013,738628332932973,738628364323077
439.76416,251.52486,439.76416,285.82013,738628364475421,738628396422556
394.26935,316.73145,394.26935,285.82013,738628396576514,738628426551723
344.72415,281.78357,394.26935,285.82013,738628426695056,738628459915212
418.6011,330.07184,394.26935,285.82013,738628460093546,738628491677764
321.88876,406.26886,394.26935,285.82013,738628491861566,738628536656462
494.1942,21.793856,394.26935,285.82013,738628536741202,738628569065004
570.492,142.79185,394.26935,285.82013,738628569167504,738628600475889
561.466,111.44058,494.1942,142.79185,738628600600108,738628634083181
513.09344,299.90558,513.09344,285.82013,738628634177139,738628666328702
419.46643,288.7095,494.1942,285.82013,738628666433441,738628703592139
437.87952,357.90762,494.1942,288.7095,738628703689483,738628737494952
323.68793,410.16702,437.87952,288.7095,738628737615316,738628776058181
383.11353,386.83682,437.87952,357.90762,738628776146931,738628805755889
372.6567,417.97107,383.11353,386.83682,738628805885264,738628839170368
354.97858,434.38452,383.11353,386.83682,738628839301358,738628871877608
339.08704,373.02222,372.6567,386.83682,738628872087191,738628904487504
324.68472,432.45123,354.97858,386.83682,738628905494639,738628935359483
290.04736,498.18283,339.08704,386.83682,738628935433441,738628966501358
302.2486,514.90485,324.68472,432.45123,738628966609327,738628997484327
338.55316,478.1132,338.55316,478.1132,738628997732764,738629029156722
308.58746,516.23364,324.68472,478.1132,738629029298806,738629062351462
274.0647,523.9378,324.68472,478.1132,738629062537660,738629093627452
335.6299,587.08466,324.68472,516.23364,738629095371202,738629127466254
318.6294,591.31866,324.68472,523.9378,738629127733077,738629161672035
310.28256,647.3221,324.68472,587.08466,738629161844587,738629190688285
295.74747,589.7169,318.6294,589.7169,738629190847556,738629223479899
333.8583,530.9742,324.68472,587.08466,738629223651306,738629255935629
361.45456,551.80615,324.68472,587.08466,738629256106774,738629288709535
265.97998,609.12897,324.68472,587.08466,738629289970212,738629322799326
297.97983,564.03076,324.68472,587.08466,738629323642295,738629357879274
340.92743,587.5406,324.68472,587.08466,738629358063493,738629391272295
279.3863,629.81635,324.68472,587.08466,738629391457295,738629429864587
271.7306,598.77386,324.68472,587.5406,738629429971618,738629463893337
273.12964,638.1318,279.3863,598.77386,738629464133910,738629493325368
291.41592,609.9143,291.41592,598.77386,738629493511201,738629533491045
242.12303,675.70026,279.3863,609.9143,738629533579014,738629567747295
290.6596,721.20764,290.6596,609.9143,738629567869535,738629598359587
272.4453,695.1191,279.3863,675.70026,738629598545472,738629628488024
242.54489,683.9542,279.3863,683.9542,738629628663337,738629663901931
230.52412,697.7001,272.4453,683.9542,738629664085576,738629695465680
224.9783,664.7881,242.54489,683.9542,738629695640472,738629727913024
213.44424,656.38007,230.52412,683.9542,738629728182555,738629763640212
187.2593,761.2892,224.9783,683.9542,738629763761201,738629801014378
278.6701,706.6945,230.52412,683.9542,738629801106983,738629831745212
260.3825,637.7836,230.52412,683.9542,738629831916774,738629862057555
265.32056,733.46063,260.3825,683.9542,738629862265420,738629894010108
249.96756,680.44714,249.96756,683.9542,738629894154378,738629927253180
250.7205,698.49274,250.7205,683.9542,738629927438493,738629958923493
254.83353,701.3314,250.7205,683.9542,738629959090576,738629999747139
247.72543,670.6574,250.7205,683.9542,738629999857920,738630029902139
171.69481,757.9495,250.7205,683.9542,738630030109847,738630060910524
195.09822,727.4524,247.72543,683.9542,738630061080107,738630093617191
199.9615,757.8704,199.9615,727.4524,738630093781097,738630130454899
209.18306,774.5253,209.18306,727.4524,738630130604430,738630163140732
203.86984,747.20215,203.86984,747.20215,738630163325941,738630197183909
224.69553,748.35223,209.18306,747.20215,738630197317399,738630229809951
229.11795,801.5533,209.18306,747.20215,738630231075472,738630264821045
186.58739,754.3728,209.18306,748.35223,738630264928753,738630294290837
184.60048,771.79065,209.18306,754.3728,738630294474847,738630328651462
210.89723,808.8952,209.18306,754.3728,738630328760837,738630361161097
244.53293,876.42487,209.18306,771.79065,738630361365680,738630394246930
209.68861,861.63464,209.68861,808.8952,738630395284014,738630428710472
179.42027,887.45734,209.18306,861.63464,738630429541722,738630460879014
246.73174,819.9137,209.68861,819.9137,738630461062816,738630495362139
216.6298,915.3808,209.68861,861.63464,738630495549066,738630527540784
143.89487,854.96893,209.68861,854.96893,738630527718076,738630561252503
211.00813,801.30975,209.68861,854.96893,738630561434326,738630596317086
227.17987,859.8187,209.68861,854.96893,738630596531982,738630630190784
196.63051,851.9526,209.68861,854.96893,738630630292191,738630661177763
182.98788,867.37775,209.68861,854.96893,738630661288805,738630693680941
198.76978,811.50604,198.76978,854.96893,738630693802607,738630725865420
148.22685,907.43854,198.76978,854.96893,738630726026982,738630757778076
191.32666,864.9526,198.76978,854.96893,738630757899013,738630798654118
173.52217,940.76624,191.32666,864.9526,738630798765836,738630834291097
174.68488,893.49,191.32666,864.9526,738630834474586,738630868270107
227.17213,838.3299,191.32666,864.9526,738630868454586,738630902370263
198.64047,953.587,191.32666,864.9526,738630902550940,738630933553909
155.7104,879.3303,191.32666,864.9526,738630933725055,738630967065472
245.64243,870.8134,191.32666,870.8134,738630967208649,738630997348232
178.00201,926.919,191.32666,870.8134,738630997476617,738631031219378
211.00224,932.96216,191.32666,870.8134,738631031313076,738631061537451
237.33124,958.13525,191.32666,926.919,738631061642920,738631093790888
203.13051,976.9882,203.13051,932.96216,738631093885107,738631125461565
212.77646,932.39154,203.13051,932.39154,738631125636357,738631157633753
208.58592,984.571,203.13051,932.96216,738631157721774,738631189762711
198.9655,953.0046,203.13051,932.96216,738631189867555,738631224589847
212.07953,998.65424,203.13051,953.0046,738631224698180,738631256236617
208.95667,1029.3717,203.13051,953.0046,738631256344742,738631287884586
216.15244,954.5683,208.95667,954.5683,738631287970211,738631320708649
244.45027,963.09375,208.95667,954.5683,738631320812086,738631353641774
271.12842,955.63043,216.15244,954.5683,738631354413597,738631386853701
247.7153,1005.2898,244.45027,955.63043,738631386950107,738631422887451
235.65904,981.0768,235.65904,955.63043,738631423178857,738631456425159
225.8828,1072.7952,235.65904,981.0768,738631456520992,738631489386149
251.93063,1074.11,235.65904,981.0768,738631489515263,738631522442503
270.99957,1091.8824,235.65904,1072.7952,738631523514430,738631557379117
217.35835,1104.5269,235.65904,1074.11,738631557541930,738631589814586
258.7361,1071.0526,235.65904,1072.7952,738631589915836,738631623160107
257.46722,1107.8265,235.65904,1074.11,738631623245732,738631677556201
260.87723,1103.9692,257.46722,1074.11,738631677677190,738631709299586
210.81956,1173.8167,235.65904,1103.9692,738631709410419,738631740905159
206.96118,1145.7075,235.65904,1103.9692,738631741077763,738631773819169
237.36984,1048.3622,235.65904,1103.9692,738631773980263,738631807582659
233.19865,1135.1936,235.65904,1103.9692,738631807732555,738631841135732
292.05203,1121.8208,235.65904,1103.9692,738631841307763,738631874619378
282.0114,1140.2755,235.65904,1121.8208,738631874733232,738631912877555
276.35028,1109.3365,276.35028,1109.3365,738631913015784,738631946223180
201.91219,1136.643,235.65904,1121.8208,738631946318388,738631979605003
266.95352,1188.5862,266.95352,1121.8208,738631979686409,738632015135523
315.83313,1146.7322,266.95352,1136.643,738632015301878,738632053464846
310.82794,1147.7911,266.95352,1146.7322,738632053555888,738632087765575
282.8535,1174.2683,282.8535,1146.7322,738632087842555,738632119583544
304.4014,1191.4852,282.8535,1147.7911,738632119680263,738632149940523
316.942,1191.117,282.8535,1174.2683,738632151039482,738632189693492
241.48676,1259.109,282.8535,1191.117,738632189808909,738632223971409
254.57115,1257.3634,282.8535,1191.117,738632224148596,738632253722190
275.71805,1163.5679,275.71805,1191.117,738632254546148,738632283553388
289.1583,1171.4006,282.8535,1191.117,738632284983127,738632318039117
214.33171,1287.1549,275.71805,1191.117,738632318214898,738632349260679
269.70383,1266.9747,275.71805,1191.117,738632350095159,738632379901617
281.59616,1264.3666,275.71805,1264.3666,738632382840627,738632416423596
214.05536,1213.2584,275.71805,1213.2584,738632417707659,738632448384013
271.57013,1223.1196,275.71805,1223.1196,738632449809794,738632490774117
255.53839,1251.9923,271.57013,1223.1196,738632490868648,738632528325367
326.71155,1232.5902,275.71805,1223.1196,738632528793909,738632572255784
293.43643,1211.7604,275.71805,1223.1196,738632572733231,738632605495471
371.30612,1225.7585,293.43643,1223.1196,738632605671565,738632645527971
306.62228,1326.8362,293.43643,1223.1196,738632645641356,738632678364950
301.47104,1202.5674,301.47104,1223.1196,738632678451513,738632709673700
317.54965,1288.1041,301.47104,1223.1196,738632709749429,738632742491929
259.25143,1297.4993,301.47104,1223.1196,738632742602554,738632775041304
315.8451,1263.8853,301.47104,1263.8853,738632775123283,738632805389221
321.2445,1295.8368,301.47104,1263.8853,738632805498908,738632838962971
334.95468,1328.2927,315.8451,1263.8853,738632839068700,738632870180992
337.2951,1418.4371,321.2445,1295.8368,738632870311721,738632907238752
332.61578,1382.3102,332.61578,1328.2927,738632907354638,738632939150315
311.21048,1332.3458,321.2445,1332.3458,738632939376096,738632971636773
397.24933,1380.5533,332.61578,1332.3458,738632971813231,738633004200002
310.5315,1370.7609,321.2445,1332.3458,738633004394950,738633037327242
349.13052,1353.7816,332.61578,1353.7816,738633037506773,738633082691773
311.69598,1410.0648,321.2445,1353.7816,738633082767554,738633115343179
339.88245,1462.2937,332.61578,1353.7816,738633115443544,738633149596096
326.80988,1334.2622,326.80988,1353.7816,738633149734377,738633182487502
303.16312,1329.3667,326.80988,1353.7816,738633182672606,738633222792867
347.42767,1424.1807,326.80988,1353.7816,738633222878335,738633255005367
305.31726,1417.1227,326.80988,1353.7816,738633255111148,738633285998544
275.73395,1388.1641,326.80988,1388.1641,738633286091148,738633317288856
277.98743,1438.7009,305.31726,1388.1641,738633320561408,738633353589846
331.98904,1433.2517,326.80988,1388.1641,738633354159585,738633388147710
285.28958,1505.2793,305.31726,1433.2517,738633389767762,738633422414273
320.6365,1394.6182,320.6365,1394.6182,738633422559325,738633453029377
252.6334,1478.1047,305.31726,1433.2517,738633454412710,738633486727085
237.78564,1548.5138,305.31726,1433.2517,738633486851408,738633517312606
266.41467,1533.4209,266.41467,1478.1047,738633517844273,738633558065523
264.54938,1592.1554,266.41467,1533.4209,738633558156304,738633589493856
293.27167,1661.6742,266.41467,1533.4209,738633590941617,738633622574741
221.4615,1633.0663,266.41467,1592.1554,738633622666460,738633654926773
278.85123,1589.3281,266.41467,1589.3281,738633655020627,738633688992346
324.97827,1556.8711,266.41467,1589.3281,738633689870366,738633720979741
257.72678,1541.2112,266.41467,1589.3281,738633721067085,738633759168023
357.39444,1501.2556,266.41467,1556.8711,738633759267710,738633791600158
319.48724,1499.1698,266.41467,1541.2112,738633791687346,738633822020366
332.9983,1548.2532,319.48724,1548.2532,738633822944116,738633856729741
290.29688,1524.7738,290.29688,1541.2112,738633856805262,738633891391929
326.24866,1532.8468,319.48724,1541.2112,738633891793075,738633925361460
344.35187,1497.689,319.48724,1532.8468,738633927337502,738633960295679
328.43857,1565.6941,326.24866,1541.2112,738633960419429,738633995388648
284.737,1589.5437,319.48724,1541.2112,738633996147189,738634028392762
369.70984,1497.2546,326.24866,1541.2112,738634028567398,738634063553752
309.19025,1520.3229,319.48724,1541.2112,738634063733700,738634095689064
335.7998,1587.4962,326.24866,1541.2112,738634095844637,738634130936512
258.24258,1569.0338,319.48724,1541.2112,738634131106720,738634165240054
309.23584,1643.0795,319.48724,1569.0338,738634165399429,738634197068595
355.7111,1560.0844,319.48724,1560.0844,738634197236408,738634229935470
399.65424,1611.95,319.48724,1569.0338,738634230047241,738634263039481
369.09506,1634.3071,355.7111,1569.0338,738634263143179,738634294453700
430.54007,1641.7601,369.09506,1611.95,738634294541564,738634330624272
374.04697,1640.8982,369.09506,1634.3071,738634330740783,738634366895470
358.52466,1630.4158,369.09506,1630.4158,738634367000106,738634403288543
398.1039,1657.0797,369.09506,1634.3071,738634403471147,738634440850366
407.4416,1685.5043,369.09506,1634.3071,738634440960679,738634472169429
420.88214,1652.0562,398.1039,1652.0562,738634472287710,738634502518335
419.755,1615.0916,407.4416,1634.3071,738634502630262,738634536485731
437.8999,1638.1432,419.755,1638.1432,738634536672241,738634569909168
469.56534,1632.0269,419.755,1634.3071,738634570025314,738634605411043
433.4243,1702.8857,433.4243,1638.1432,738634605501981,738634637803752
421.0446,1686.121,421.0446,1638.1432,738634637908647,738634669054637
402.46646,1700.6936,421.0446,1686.121,738634669145783,738634700919741
370.9599,1729.4541,421.0446,1686.121,738634701102762,738634732098231
401.79712,1660.0503,402.46646,1686.121,738634732287345,738634764250939
461.72308,1669.2576,421.0446,1686.121,738634764429272,738634798635418
399.11642,1715.4434,402.46646,1686.121,738634798807449,738634840625991
410.0387,1721.0665,410.0387,1686.121,738634840790418,738634870604168
336.13434,1768.7192,402.46646,1715.4434,738634870739845,738634905696772
374.4183,1774.3425,402.46646,1721.0665,738634905830106,738634937262606
455.90475,1727.9478,402.46646,1727.9478,738634937383647,738634969880731
456.605,1685.595,402.46646,1721.0665,738634970004689,738635002850783
441.91553,1717.3872,441.91553,1721.0665,738635003038387,738635036368647
459.8188,1755.4951,441.91553,1721.0665,738635036466460,738635072078751
529.0882,1766.0658,441.91553,1721.0665,738635072188908,738635103921928
541.69257,1747.3873,459.8188,1747.3873,738635104054845,738635136830053
511.20175,1787.1442,511.20175,1747.3873,738635136937501,738635170214637
481.12424,1835.3691,481.12424,1747.3873,738635170323595,738635200042085
492.5409,1825.5735,492.5409,1787.1442,738635200221616,738635246630158
483.81714,1903.6285,483.81714,1825.5735,738635246710418,738635279126408
461.6373,1835.5813,483.81714,1825.5735,738635282184064,738635315751720
478.10544,1833.6426,483.81714,1833.6426,738635315970053,738635352200887
490.22992,1928.3763,483.81714,1833.6426,738635352351199,738635384238126
517.354,1900.3806,483.81714,1833.6426,738635384414428,738635417297397
493.62347,1880.3945,490.22992,1880.3945,738635418068439,738635449247293
466.94876,1917.4032,483.81714,1880.3945,738635452371668,738635485214272
537.60406,1901.0206,490.22992,1880.3945,738635485317137,738635515890262
505.71457,1895.605,490.22992,1895.605,738635515962345,738635552456355
559.1274,1922.2883,505.71457,1895.605,738635552548178,738635589095366
513.0895,1973.1311,505.71457,1895.605,738635589274012,738635623790470
495.88974,1971.7562,505.71457,1922.2883,738635623884845,738635655744324
531.44684,1909.7421,505.71457,1909.7421,738635658150939,738635690389689
540.852,1955.563,505.71457,1922.2883,738635691308230,738635724396720
517.4998,1962.1892,517.4998,1922.2883,738635724477970,738635755699012
503.86984,1953.0426,505.71457,1953.0426,738635755879064,738635789292137
491.6161,1935.9275,505.71457,1935.9275,738635789450887,738635822749793
545.42725,1887.2404,505.71457,1935.9275,738635822926720,738635860486928
509.97455,1905.4089,505.71457,1935.9275,738635860593803,738635895922553
511.80475,1949.4012,509.97455,1935.9275,738635896082449,738635928070001
588.284,1874.1248,509.97455,1935.9275,738635928229480,738635961200366
546.7641,1930.9081,511.80475,1935.9275,738635961291928,738635993193959
474.2282,1971.0729,509.97455,1935.9275,738635993305157,738636024992657
468.59088,1963.4313,509.97455,1935.9275,738636025181772,738636070195470
477.94867,1948.9315,477.94867,1948.9315,738636070332761,738636107253230
508.53354,1912.3153,508.53354,1935.9275,738636107354168,738636139046043
423.57404,1981.2834,477.94867,1948.9315,738636139217397,738636172867449
477.07785,1947.9048,477.94867,1947.9048,738636173053491,738636203468282
474.247,1943.4009,477.07785,1947.9048,738636203655991,738636235438074
480.89484,1947.4539,477.94867,1947.9048,738636235541355,738636267345938
462.12415,1952.1945,477.07785,1947.9048,738636267470782,738636302823178
472.12274,1954.1906,477.07785,1947.9048,738636302952605,738636345797970
503.87054,1989.5983,477.07785,1952.1945,738636345915209,738636381292032
439.39484,1992.7758,477.07785,1954.1906,738636381491668,738636413282397
483.80878,1949.847,477.07785,1952.1945,738636413453438,738636443981147
510.07974,1929.9316,477.07785,1952.1945,738636444124168,738636473580574
499.0554,1888.0865,483.80878,1949.847,738636474599115,738636507825522
528.5456,1918.2395,499.0554,1929.9316,738636507902657,738636538457084
489.60226,1974.024,489.60226,1949.847,738636539374480,738636570832865
493.78754,1981.5219,493.78754,1949.847,738636571037657,738636603010678
466.91602,2035.7682,489.60226,1974.024,738636603186042,738636637460313
467.2556,1957.5038,489.60226,1957.5038,738636637652761,738636667921042
530.2523,1957.5063,489.60226,1957.5063,738636668115730,738636701434844
464.54022,1957.4296,489.60226,1957.5038,738636701561772,738636736288855
479.4611,2001.1229,489.60226,1957.5063,738636736420469,738636768302501
569.24023,2019.6051,489.60226,1957.5063,738636768473699,738636801601563
524.1471,2018.9452,489.60226,2001.1229,738636801748438,738636833091355
491.11993,2037.5247,491.11993,2018.9452,738636833195105,738636874170209
437.22327,2018.4573,489.60226,2018.4573,738636874267605,738636906679115
475.06802,1998.8073,489.60226,2018.4573,738636906781094,738636939505782
529.79895,1897.9208,489.60226,2018.4573,738636939611355,738636974405261
574.44,2024.1799,489.60226,2018.4573,738636974555261,738637011058021
620.968,1943.7775,529.79895,2018.4573,738637011159688,738637042723178
613.2308,1939.8156,574.44,2018.4573,738637042919011,738637076356980
638.53394,1915.0364,613.2308,1943.7775,738637076541667,738637113096823
553.6076,1995.9579,574.44,1995.9579,738637113280209,738637144610157
542.33307,1945.4459,574.44,1945.4459,738637144758126,738637178377709
552.6238,1956.7112,553.6076,1956.7112,738637178476198,738637207947292
568.44226,2009.8735,568.44226,1956.7112,738637208091980,738637239014271
472.45233,1978.6163,553.6076,1956.7112,738637239109844,738637268872501
646.34894,2043.2831,568.44226,1978.6163,738637271840678,738637306091980
527.5758,2016.6095,553.6076,1978.6163,738637306168334,738637338383959
544.0997,2018.0288,553.6076,2016.6095,738637338486928,738637372499532
493.25467,2092.6921,544.0997,2016.6095,738637372603334,738637403500469
503.1115,2044.0262,544.0997,2018.0288,738637403599115,738637436529584
504.47653,2005.6022,504.47653,2016.6095,738637436659115,738637471430261
544.75665,2028.606,544.0997,2018.0288,738637471529063,738637502517396
524.47046,2062.5737,524.47046,2018.0288,738637502703282,738637535789948
561.22205,2047.5726,544.0997,2028.606,738637535965365,738637569425469
557.8547,2054.1357,544.0997,2047.5726,738637569590625,738637600536459
554.51575,2053.837,554.51575,2047.5726,738637600718230,738637630959844
549.8186,2017.1339,549.8186,2047.5726,738637631090417,738637665170886
527.8671,1984.8683,549.8186,2047.5726,738637666123698,738637699848698
524.99347,2049.694,549.8186,2047.5726,738637699997813,738637736758073
519.98,1964.5076,527.8671,2047.5726,738637736932917,738637767456459
561.7259,2054.4172,549.8186,2047.5726,738637768678438,738637798962917
570.05383,2041.4397,549.8186,2047.5726,738637799132761,738637829991042
587.51166,2015.7206,561.7259,2047.5726,738637830094323,738637863172032
599.3486,2015.4788,570.05383,2041.4397,738637863263907,738637897104427
638.2376,2003.3888,587.51166,2015.7206,738637897214896,738637930113959
600.3866,1950.2039,599.3486,2015.4788,738637930222552,738637965508438
592.97345,1923.8374,592.97345,2003.3888,738637965608177,738638004294584
654.6251,1940.3568,599.3486,1950.2039,738638004390886,738638036088542
586.7395,2025.71,592.97345,2003.3888,738638036275261,738638066820573
657.06396,1925.8947,599.3486,1950.2039,738638066995417,738638102221511
671.9311,1973.0526,599.3486,1973.0526,738638102363490,738638137296823
672.8945,1991.3818,657.06396,1973.0526,738638137470781,738638169763646
679.0246,1937.63,671.9311,1973.0526,738638169889948,738638199864375
