x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
418.48737,237.16522,388.6979,237.16522,624342538220788,624342579055267
450.56937,235.90869,388.6979,235.90869,624342579132611,624342612300580
390.60168,217.50638,390.60168,235.90869,624342614077194,624342646316048
439.07654,209.75491,390.60168,235.90869,624342646392819,624342680215319
376.1077,201.65015,390.60168,217.50638,624342680344798,624342716806986
415.13647,191.86436,390.60168,209.75491,624342716906725,624342750369330
393.3368,202.02248,390.60168,202.02248,624342750440892,624342784476048
424.26163,198.89963,393.3368,202.02248,624342784571048,624342822081621
364.25565,159.62425,390.60168,202.02248,624342823029382,624342855899486
424.8925,177.81216,393.3368,198.89963,624342855994330,624342888099590
394.10574,171.55159,393.3368,177.81216,624342888258444,624342922818392
397.5038,154.30444,394.10574,177.81216,624342922990059,624342957650684
383.04407,162.1296,393.3368,171.55159,624342957745840,624342991340423
430.27365,169.0783,394.10574,169.0783,624342991520684,624343027385007
372.72275,142.889,393.3368,169.0783,624343027574486,624343060737611
402.21246,161.09926,394.10574,169.0783,624343060857142,624343091041829
403.80817,152.8536,394.10574,161.09926,624343091223652,624343126027090
348.41342,149.97975,394.10574,161.09926,624343126128600,624343158962559
344.78955,144.97313,394.10574,152.8536,624343159122871,624343190667246
366.33887,156.35109,366.33887,156.35109,624343190852402,624343235251881
356.7144,151.05125,366.33887,152.8536,624343235611725,624343270475371
362.65002,137.14453,366.33887,152.8536,624343270638809,624343311081673
343.85687,119.21096,362.65002,151.05125,624343311163392,624343341927819
354.848,126.46066,362.65002,137.14453,624343343909642,624343374449642
386.8019,157.0847,362.65002,151.05125,624343376152298,624343422262350
367.56128,142.97868,362.65002,142.97868,624343422364798,624343456355631
407.1724,130.5713,367.56128,142.97868,624343456504798,624343490083183
378.5493,131.38278,367.56128,142.97868,624343490260527,624343523094121
378.70615,149.82654,378.5493,142.97868,624343523267871,624343556919277
379.572,151.11285,378.5493,142.97868,624343557085423,624343588919538
361.3664,132.32759,378.5493,142.97868,624343589007454,624343619868548
384.82913,130.98912,378.5493,142.97868,624343620850006,624343658266360
352.5271,139.22527,378.5493,139.22527,624343658375735,624343690759017
376.75302,127.42857,378.5493,139.22527,624343690954433,624343729715944
343.8872,126.95521,376.75302,139.22527,624343729907506,624343773523600
321.76227,128.12,376.75302,128.12,624343773609069,624343807272402
323.01157,111.86653,343.8872,128.12,624343807451465,624343845930944
314.8658,137.45903,323.01157,128.12,624343846402663,624343879966308
298.41956,114.24113,323.01157,128.12,624343880250735,624343912525787
344.0236,130.92479,323.01157,128.12,624343912818340,624343948591569
326.75677,146.68517,323.01157,128.12,624343948672298,624343987203496
323.1979,153.09958,323.1979,130.92479,624343987360162,624344020935058
313.82907,111.38677,323.01157,128.12,624344021018756,624344052638548
352.77396,135.36264,323.1979,130.92479,624344053441048,624344087415527
297.43457,117.42618,323.01157,128.12,624344087602246,624344122393235
285.48242,129.18872,323.01157,129.18872,624344122549746,624344155181464
335.43134,142.00322,323.01157,129.18872,624344155367923,624344188951464
358.36063,133.39223,323.01157,129.18872,624344189121881,624344221263444
349.9295,125.991714,335.43134,129.18872,624344221446152,624344259031517
326.02652,129.07286,326.02652,129.18872,624344259223964,624344295377350
337.6641,116.58074,335.43134,129.07286,624344295471933,624344326804485
313.3036,154.44328,326.02652,129.18872,624344326996933,624344357923131
319.62064,161.35054,326.02652,129.18872,624344358079381,624344390961256
276.83893,135.68526,319.62064,135.68526,624344391120735,624344425016204
319.40485,161.43164,319.62064,135.68526,624344425191360,624344458968860
324.539,153.85117,319.62064,135.68526,624344459143756,624344492118183
274.73367,137.56282,319.62064,137.56282,624344492315319,624344522717818
261.4684,136.91988,319.62064,136.91988,624344522902402,624344559457871
263.304,154.6681,274.73367,137.56282,624344559636985,624344594859068
324.92688,153.76027,319.62064,137.56282,624344595018964,624344627489173
273.59482,152.91432,274.73367,152.91432,624344628360683,624344658889016
303.32993,203.2427,303.32993,152.91432,624344659071777,624344690765735
328.48557,163.9338,303.32993,152.91432,624344690889068,624344725695579
288.72372,203.24083,303.32993,163.9338,624344725884329,624344761824745
327.9699,190.852,303.32993,163.9338,624344761923391,624344794367506
295.35367,177.21231,303.32993,177.21231,624344794813548,624344825062870
304.7455,150.45735,303.32993,163.9338,624344825252089,624344858185787
300.46906,167.98892,303.32993,167.98892,624344858377454,624344890245787
248.19106,168.10698,303.32993,167.98892,624344890421881,624344923736464
283.62634,156.39912,300.46906,167.98892,624344923898443,624344956880839
253.24316,199.02454,283.62634,167.98892,624344957060579,624344995354172
277.7065,189.82428,283.62634,167.98892,624344995554120,624345026104641
295.40988,180.0122,283.62634,180.0122,624345026316725,624345058648808
267.4429,213.18681,283.62634,180.0122,624345058793756,624345090379850
279.15778,202.63754,283.62634,180.0122,624345090496985,624345123398756
278.4289,225.12236,279.15778,202.63754,624345123572402,624345155204277
260.9703,178.85956,279.15778,180.0122,624345155361412,624345188167870
300.19626,182.2656,279.15778,182.2656,624345188284329,624345222637349
264.64777,207.7694,279.15778,182.2656,624345222821568,624345257905162
278.7628,230.37978,279.15778,182.2656,624345258007037,624345292446204
208.92299,182.95255,278.7628,182.95255,624345292596516,624345322914537
274.2997,241.28581,278.7628,182.95255,624345323084537,624345358636881
247.3831,233.37256,274.2997,182.95255,624345358827245,624345394442297
246.77795,223.54803,274.2997,223.54803,624345394632193,624345426371985
256.82513,252.00319,256.82513,223.54803,624345427245058,624345459866151
261.671,249.99823,261.671,223.54803,624345460403391,624345491063079
268.95932,256.85083,261.671,249.99823,624345491231672,624345522923235
263.86218,270.18027,261.671,249.99823,624345523034329,624345553176412
240.99707,286.7135,261.671,256.85083,624345553350579,624345586406829
246.30197,288.17957,261.671,270.18027,624345586509745,624345619331360
237.05531,294.80756,246.30197,286.7135,624345619441047,624345650367922
255.95985,304.0474,255.95985,288.17957,624345650456985,624345685643912
234.33023,268.95163,246.30197,286.7135,624345685739224,624345718444953
240.78064,289.21808,246.30197,288.17957,624345718636047,624345754661099
247.71445,292.283,246.30197,288.17957,624345754746516,624345787020891
206.51294,239.94348,246.30197,288.17957,624345787191776,624345819303495
229.33487,297.7897,246.30197,288.17957,624345819471828,624345851360787
233.20212,296.09427,233.20212,288.17957,624345851522401,624345885876203
257.49124,312.91623,246.30197,296.09427,624345886024641,624345918677193
225.91505,236.10172,233.20212,288.17957,624345918852662,624345951568860
234.54288,313.53787,234.54288,296.09427,624345951706516,624345988720839
199.77771,285.46545,233.20212,288.17957,624345988897505,624346021620943
239.3052,309.96832,234.54288,296.09427,624346021732089,624346058014589
241.04639,319.7345,234.54288,296.09427,624346058208912,624346089884380
235.9541,324.48904,235.9541,309.96832,624346090054953,624346132481724
243.05461,316.88745,235.9541,316.88745,624346132590630,624346164817037
225.20631,364.53455,235.9541,316.88745,624346165144224,624346195885943
242.66557,379.79727,235.9541,316.88745,624346196235474,624346225824745
246.81978,369.43298,235.9541,364.53455,624346225937505,624346257077609
233.71565,327.51416,235.9541,327.51416,624346257215057,624346293521099
228.59004,332.9646,235.9541,332.9646,624346293637349,624346323462662
202.735,320.27924,233.71565,327.51416,624346323577505,624346354674120
196.50923,309.92023,228.59004,327.51416,624346354845682,624346385367714
213.3022,408.44238,213.3022,327.51416,624346385505266,624346420264693
191.1558,333.58524,213.3022,327.51416,624346420363130,624346452154589
210.94704,375.53726,213.3022,333.58524,624346452256464,624346485666411
210.97554,407.93127,210.97554,333.58524,624346485778495,624346521636047
195.60753,314.7065,210.97554,333.58524,624346521732453,624346556148078
216.10646,346.16086,210.97554,333.58524,624346556321464,624346588930682
213.5429,373.12845,210.97554,333.58524,624346589107870,624346624854849
207.28629,400.88522,210.97554,346.16086,624346624956516,624346657326099
189.6882,392.42914,210.97554,373.12845,624346657521047,624346688876620
172.33308,391.39484,207.28629,391.39484,624346689053859,624346721564536
196.25185,386.73883,196.25185,386.73883,624346721670318,624346754171307
152.19139,377.7335,196.25185,386.73883,624346754289953,624346791154224
135.10287,381.04932,196.25185,386.73883,624346791262609,624346822610734
132.66666,350.91153,152.19139,381.04932,624346822788599,624346858079953
151.99341,418.43234,151.99341,386.73883,624346858266307,624346889030474
138.41917,406.90677,151.99341,386.73883,624346889217505,624346922205786
168.78741,445.0196,151.99341,406.90677,624346922384745,624346958846828
126.985725,424.11765,151.99341,406.90677,624346958950995,624346991522557
131.44113,443.24698,151.99341,424.11765,624346991664432,624347051380890
121.24226,447.86627,131.44113,424.11765,624347051491828,624347101029172
127.688225,464.69232,131.44113,443.24698,624347101118130,624347145116255
122.660385,451.0038,127.688225,447.86627,624347145260630,624347177276828
122.56305,442.51297,127.688225,443.24698,624347177370005,624347210352870
136.13364,458.70837,127.688225,447.86627,624347210479172,624347250054432
133.8577,436.5423,127.688225,443.24698,624347250198026,624347286131776
137.59958,441.7303,133.8577,443.24698,624347286286984,624347322976099
127.545876,463.6706,127.688225,443.24698,624347323135213,624347357853234
137.43411,528.73206,133.8577,443.24698,624347359283494,624347390978599
102.25982,521.6109,127.688225,463.6706,624347391086880,624347423965734
97.39611,516.60706,127.688225,516.60706,624347424153911,624347456165109
123.602104,513.6189,123.602104,513.6189,624347456273130,624347488794536
126.98161,518.7847,126.98161,516.60706,624347488944067,624347527100630
125.32546,546.7254,125.32546,516.60706,624347527192453,624347558717922
126.050156,533.97784,126.050156,518.7847,624347558829640,624347593424015
125.68723,553.8168,125.68723,533.97784,624347593545786,624347631415421
121.85621,513.41095,125.68723,518.7847,624347631497817,624347662939640
108.524666,548.0936,125.68723,533.97784,624347663131776,624347696095317
109.34743,568.20386,121.85621,533.97784,624347696274067,624347732847974
116.496544,599.8499,116.496544,548.0936,624347732991984,624347766481515
111.445946,571.6891,116.496544,568.20386,624347766621151,624347800259536
121.971794,558.9242,116.496544,558.9242,624347800452505,624347836146828
116.48173,604.15533,116.496544,568.20386,624347836305734,624347868131776
115.49041,614.24274,116.496544,568.20386,624347877986880,624347917582348
120.24319,608.176,116.496544,604.15533,624347917738026,624347949769432
113.5965,611.67316,116.496544,608.176,624347949956776,624347982139380
115.26671,621.8403,116.496544,608.176,624347982300526,624348015755005
113.635254,684.70605,115.26671,611.67316,624348015895369,624348048983286
116.372536,664.44464,116.372536,621.8403,624348049175578,624348084186567
107.90623,648.15735,115.26671,648.15735,624348085870213,624348123077869
115.71676,624.764,115.71676,624.764,624348123188911,624348158209900
108.89771,595.9232,115.26671,624.764,624348158307973,624348197036150
111.50142,586.1871,115.26671,624.764,624348197209380,624348229838025
116.36839,615.4554,115.26671,615.4554,624348230038234,624348267135630
110.3825,694.2109,115.26671,624.764,624348267295734,624348299172921
96.601746,665.66223,115.26671,624.764,624348301340942,624348334699848
117.49432,713.2925,115.26671,665.66223,624348338741046,624348370557452
109.10862,734.3179,115.26671,665.66223,624348383824223,624348419359432
101.03683,702.68976,115.26671,702.68976,624348419482036,624348452520786
107.02696,734.35596,109.10862,702.68976,624348452624484,624348484404119
114.150894,783.0871,114.150894,702.68976,624348484593911,624348516172036
118.899925,772.6145,114.150894,734.35596,624348516282661,624348550640369
125.76852,738.24774,114.150894,738.24774,624348550755161,624348587238286
118.79314,754.0444,118.79314,738.24774,624348587325109,624348617912557
125.78463,758.81805,118.79314,738.24774,624348618094015,624348651330890
129.48079,786.33057,118.79314,754.0444,624348651517036,624348684362973
125.00297,781.6709,125.00297,758.81805,624348684529900,624348716855317
116.970024,785.89026,118.79314,781.6709,624348717032869,624348748620994
117.752174,839.4866,118.79314,781.6709,624348748782504,624348780851515
115.60228,869.8212,117.752174,785.89026,624348780986359,624348813983442
121.57749,857.2577,118.79314,839.4866,624348814165681,624348845719484
106.447754,856.9189,117.752174,856.9189,624348845881150,624348878137661
114.86164,859.81946,117.752174,856.9189,624348881078390,624348913663546
115.91093,860.41144,115.91093,856.9189,624348913836254,624348947107556
104.6816,890.16376,115.91093,859.81946,624348947268650,624348980340994
108.35876,926.69525,115.91093,860.41144,624348980444483,624349019373390
105.37606,918.3026,108.35876,890.16376,624349019486983,624349056068754
105.76696,907.27954,108.35876,907.27954,624349056167556,624349105425994
116.18703,944.9451,108.35876,907.27954,624349105528754,624349143039067
128.62206,950.57733,108.35876,907.27954,624349143472660,624349177350838
125.761765,969.6707,116.18703,944.9451,624349177495577,624349208495369
135.22478,970.3683,125.761765,950.57733,624349209536463,624349243714015
131.76268,990.27075,125.761765,969.6707,624349245018338,624349277884900
121.88794,975.4478,125.761765,970.3683,624349277999431,624349313424015
112.96477,1025.817,125.761765,975.4478,624349313520056,624349349514952
114.511734,1016.96906,121.88794,975.4478,624349349661671,624349385001098
109.62683,982.87305,114.511734,982.87305,624349385167608,624349420816723
116.06681,1054.922,116.06681,982.87305,624349420923650,624349455460004
112.93943,1067.9384,114.511734,982.87305,624349455840004,624349493438285
99.03856,1059.2941,114.511734,1054.922,624349493604171,624349529033442
111.98132,1059.9045,112.93943,1059.2941,624349529116723,624349564879119
116.55758,1059.0442,114.511734,1059.0442,624349565074900,624349597061254
104.31447,1125.9929,112.93943,1059.2941,624349597233442,624349629206046
120.72181,1097.932,114.511734,1059.2941,624349629363181,624349666231150
119.83705,1122.1334,114.511734,1097.932,624349666416462,624349701455004
122.11335,1136.4532,119.83705,1097.932,624349701534327,624349732762139
117.03954,1057.724,117.03954,1097.932,624349733005473,624349765515994
133.59,1133.5634,119.83705,1097.932,624349770660994,624349808469379
133.1302,1174.7338,119.83705,1097.932,624349810868025,624349850086619
107.64885,1127.024,119.83705,1127.024,624349850263546,624349887623910
134.05211,1174.2412,119.83705,1127.024,624349888194171,624349923108754
111.49212,1170.94,119.83705,1127.024,624349923285004,624349955987400
113.39491,1201.7124,119.83705,1170.94,624349956160421,624349991788077
134.54381,1218.215,119.83705,1170.94,624349991883754,624350021975264
109.62643,1227.2472,119.83705,1201.7124,624350022761358,624350056628077
98.312294,1220.8861,119.83705,1218.215,624350056755160,624350086574066
111.1466,1224.446,111.1466,1220.8861,624350086662452,624350119453337
107.57174,1289.0845,111.1466,1220.8861,624350119568337,624350155488858
108.333496,1311.131,111.1466,1224.446,624350155651150,624350189436306
114.31774,1317.2572,111.1466,1289.0845,624350189652348,624350222993545
105.51703,1255.4384,111.1466,1255.4384,624350223180108,624350257999379
115.92658,1292.4635,111.1466,1289.0845,624350258180837,624350294163233
104.87685,1297.1567,111.1466,1289.0845,624350294253025,624350329920316
129.81413,1297.5095,111.1466,1292.4635,624350330021306,624350364727712
132.68813,1316.9957,111.1466,1297.1567,624350364842348,624350396885368
112.29327,1269.8336,112.29327,1292.4635,624350397065368,624350432161827
98.46571,1329.6335,111.1466,1297.1567,624350432254066,624350497296879
102.90999,1331.348,111.1466,1297.1567,624350497379170,624350531971722
110.46776,1334.6724,110.46776,1329.6335,624350532234066,624350564917920
137.28941,1381.4985,111.1466,1331.348,624350565042087,624350596500108
91.09612,1318.795,110.46776,1329.6335,624350596614483,624350629581045
152.22884,1353.9897,111.1466,1331.348,624350629735212,624350666346045
111.43067,1314.5791,111.1466,1329.6335,624350666528597,624350699537295
103.412926,1362.37,111.1466,1331.348,624350699730160,624350732812608
124.08748,1405.1625,111.1466,1331.348,624350732958754,624350770056045
116.94444,1427.312,111.1466,1362.37,624350771324691,624350803468077
109.85785,1447.2847,111.1466,1405.1625,624350804800420,624350837961149
116.42038,1495.0172,111.1466,1427.312,624350838137295,624350872691254
109.14066,1459.1809,111.1466,1447.2847,624350874172712,624350908792295
103.610085,1430.6324,111.1466,1430.6324,624350908956410,624350949221254
103.85895,1438.387,109.14066,1438.387,624350949312712,624350985405941
122.112236,1473.5979,111.1466,1438.387,624350985502191,624351018701722
110.4077,1453.1499,110.4077,1438.387,624351018802712,624351051568233
130.47217,1516.5615,111.1466,1453.1499,624351051684118,624351085104899
113.365166,1523.6155,111.1466,1453.1499,624351085208441,624351120582035
107.29922,1519.4606,111.1466,1516.5615,624351120751618,624351156712139
104.850845,1539.3181,111.1466,1519.4606,624351156891253,624351189663233
131.09497,1584.7388,111.1466,1519.4606,624351190493597,624351224227087
132.85526,1555.2795,111.1466,1539.3181,624351224312712,624351255734587
118.72305,1581.4208,118.72305,1555.2795,624351255934743,624351289299535
109.93297,1605.2458,111.1466,1555.2795,624351289471514,624351318479483
114.74278,1563.8278,114.74278,1563.8278,624351318594951,624351350112608
113.07712,1553.0709,113.07712,1555.2795,624351350219847,624351385985003
101.695564,1488.5852,113.07712,1555.2795,624351386101566,624351421246045
104.95197,1542.4161,113.07712,1553.0709,624351422337243,624351459322868
110.43331,1626.6166,110.43331,1555.2795,624351459467868,624351493269899
113.89264,1597.8407,113.07712,1555.2795,624351493440212,624351525913545
109.01508,1582.2856,110.43331,1582.2856,624351525988545,624351556434326
112.686745,1636.5896,112.686745,1582.2856,624351556590941,624351587511149
117.189926,1591.3541,112.686745,1582.2856,624351587640524,624351618644691
132.57803,1592.6434,112.686745,1591.3541,624351618753493,624351651296149
113.41245,1660.8962,113.41245,1591.3541,624351652730107,624351683691826
111.99586,1669.5903,112.686745,1592.6434,624351683794951,624351715241253
106.38386,1687.817,112.686745,1660.8962,624351715355941,624351748568128
109.66661,1696.3041,111.99586,1669.5903,624351748681878,624351780212972
116.01454,1703.9038,112.686745,1687.817,624351780309795,624351815193493
99.92259,1665.5758,111.99586,1669.5903,624351815299222,624351851720055
119.917946,1734.096,112.686745,1687.817,624351851952034,624351890277087
122.724686,1691.7179,112.686745,1687.817,624351890358962,624351925024066
114.68697,1727.9364,114.68697,1691.7179,624351925200628,624351955556878
112.31568,1697.7224,112.686745,1691.7179,624351955726097,624351987016097
107.51206,1715.5464,112.686745,1697.7224,624351987201201,624352019092972
109.61584,1733.1118,112.31568,1697.7224,624352019245889,624352051099639
117.79649,1773.1492,112.686745,1715.5464,624352051341201,624352085000941
118.51045,1767.1821,112.686745,1733.1118,624352085130211,624352115670368
127.30278,1799.4692,117.79649,1767.1821,624352115773493,624352148226461
127.48062,1791.3988,118.51045,1767.1821,624352148345472,624352180744691
123.626114,1801.3301,123.626114,1791.3988,624352180858909,624352214764170
130.93242,1837.5763,123.626114,1791.3988,624352214862607,624352245693232
127.8073,1795.9292,123.626114,1795.9292,624352245870732,624352279250732
114.31587,1798.3049,123.626114,1795.9292,624352279697034,624352329074534
125.498955,1823.3278,123.626114,1795.9292,624352329157086,624352364846201
126.5786,1817.6647,123.626114,1798.3049,624352365016826,624352396115263
131.64452,1851.2911,125.498955,1817.6647,624352396302503,624352429074534
135.787,1872.5154,126.5786,1817.6647,624352429246982,624352462482659
132.74011,1793.3574,131.64452,1817.6647,624352462652399,624352495836982
128.02272,1850.3712,128.02272,1817.6647,624352496065107,624352528163284
145.85977,1840.2845,131.64452,1817.6647,624352528300680,624352561156826
151.83989,1876.0049,131.64452,1840.2845,624352561320420,624352595490315
165.69743,1875.635,145.85977,1840.2845,624352595682920,624352629253805
158.3081,1869.9978,151.83989,1869.9978,624352629334690,624352660319430
153.4251,1821.9202,153.4251,1840.2845,624352660438336,624352692582711
143.9692,1841.7129,151.83989,1841.7129,624352692756097,624352724121722
173.08607,1881.2981,153.4251,1841.7129,624352724223180,624352755468961
170.71283,1982.2252,153.4251,1841.7129,624352755570888,624352796582555
155.53593,1911.5504,155.53593,1881.2981,624352796678857,624352833682972
160.91974,1902.4725,155.53593,1902.4725,624352833799899,624352867853961
167.88696,1904.7202,155.53593,1902.4725,624352867987659,624352900980367
162.65497,1908.6613,160.91974,1902.4725,624352901762919,624352933594378
138.48865,1892.8102,155.53593,1902.4725,624352934787867,624352965932190
137.11076,1900.7317,155.53593,1902.4725,624352967077815,624353003385263
139.45741,1899.5594,139.45741,1900.7317,624353004952034,624353036996774
145.8111,1909.0603,145.8111,1902.4725,624353037132503,624353069106044
148.26286,1925.7511,145.8111,1902.4725,624353070361201,624353111441721
143.42853,1959.7379,145.8111,1909.0603,624353111613753,624353146818909
165.72473,1941.119,145.8111,1925.7511,624353146920367,624353180040836
207.10445,1943.44,145.8111,1941.119,624353180135628,624353213423284
185.38016,1944.4094,165.72473,1941.119,624353213529221,624353246972919
172.06853,1933.5319,172.06853,1941.119,624353247079690,624353308417398
163.87495,1950.815,165.72473,1941.119,624353308530523,624353348818128
160.9402,1965.7931,165.72473,1941.119,624353348938388,624353381136461
165.32738,1967.8096,165.32738,1950.815,624353381241721,624353413229898
155.19069,1991.2742,165.32738,1965.7931,624353413339378,624353447555367
151.14902,1997.4298,165.32738,1967.8096,624353447653023,624353479175471
152.86026,1994.7266,155.19069,1991.2742,624353479282242,624353513365523
163.28972,2002.9305,163.28972,1994.7266,624353513472607,624353547470940
184.82727,1988.9644,163.28972,1991.2742,624353547589586,624353585778857
186.95193,2010.591,163.28972,1994.7266,624353585971982,624353619803388
188.07224,2039.8632,184.82727,1994.7266,624353620054169,624353652736565
160.52623,2033.2247,163.28972,2010.591,624353652897242,624353685010784
172.27493,1962.8676,172.27493,1994.7266,624353685886252,624353716089325
159.91212,1980.9719,163.28972,1994.7266,624353716213075,624353747097086
181.53427,1991.8112,172.27493,1991.8112,624353747260940,624353778482294
245.22626,1961.5898,172.27493,1991.8112,624353778581982,624353813867086
216.3111,1986.3947,181.53427,1991.8112,624353813975107,624353849256825
155.75078,2028.2131,172.27493,1991.8112,624353849450055,624353884946617
159.49712,2034.5471,172.27493,1991.8112,624353885109065,624353918768961
170.52876,2080.383,170.52876,2028.2131,624353918959169,624353952513961
150.92645,2019.7272,170.52876,2019.7272,624353952699273,624353987295627
166.85757,2020.6234,170.52876,2020.6234,624353987458804,624354019551929
173.43282,2039.8759,170.52876,2020.6234,624354019743492,624354057811304
176.04913,2036.7882,170.52876,2020.6234,624354057916304,624354090642919
182.97467,2079.1174,173.43282,2036.7882,624354090844742,624354126277086
164.90878,2064.7693,170.52876,2036.7882,624354126363961,624354157438909
163.3956,2105.2578,170.52876,2064.7693,624354157656669,624354188607971
160.5308,2083.026,164.90878,2064.7693,624354188751565,624354220735315
175.67365,2062.648,170.52876,2064.7693,624354220887242,624354262073648
162.24127,2040.2611,164.90878,2064.7693,624354262155367,624354294659898
182.60924,2072.1194,170.52876,2064.7693,624354294765523,624354326218804
167.30656,2044.5895,167.30656,2064.7693,624354326400471,624354357031461
182.08803,2077.287,170.52876,2064.7693,624354357206669,624354390027450
205.03764,2053.9304,170.52876,2064.7693,624354390224742,624354424129794
184.7847,2060.6724,182.08803,2064.7693,624354425219429,624354456137242
199.30112,2061.4597,184.7847,2061.4597,624354456350158,624354487921408
221.77525,2076.6792,184.7847,2064.7693,624354488137294,624354519383596
196.39174,2070.911,196.39174,2064.7693,624354519534221,624354550590367
205.22227,2085.3672,196.39174,2070.911,624354550707606,624354586535627
199.17671,2083.2212,196.39174,2070.911,624354586705835,624354617784585
198.05962,2094.315,198.05962,2083.2212,624354617996148,624354650134221
201.73807,2079.748,198.05962,2079.748,624354650324585,624354682598596
234.57616,2089.423,198.05962,2083.2212,624354682809950,624354722547710
235.34729,2075.5774,201.73807,2079.748,624354722629481,624354754856669
237.8303,2058.6501,234.57616,2079.748,624354755035940,624354789359325
230.78847,2071.319,230.78847,2075.5774,624354789453856,624354820806356
226.76846,2072.1082,230.78847,2072.1082,624354820891825,624354851947085
244.661,2068.9739,230.78847,2072.1082,624354852109169,624354887076877
248.82506,2102.1697,230.78847,2072.1082,624354887180627,624354919087762
248.69434,2103.5352,244.661,2072.1082,624354919247658,624354952692762
240.45071,2091.8982,240.45071,2091.8982,624354952837137,624354988225575
200.57013,2053.6445,240.45071,2072.1082,624354988420575,624355019983283
235.41777,2102.7812,240.45071,2091.8982,624355020172450,624355051939117
242.7241,2081.8376,240.45071,2081.8376,624355052244533,624355085987867
250.02922,2055.0632,240.45071,2081.8376,624355086146460,624355124262398
225.65617,2046.1498,240.45071,2081.8376,624355124419377,624355155680367
272.6903,2071.9895,240.45071,2071.9895,624355155851564,624355189381148
270.3732,2080.796,240.45071,2080.796,624355189497450,624355225339794
251.24875,2082.0935,251.24875,2080.796,624355225440210,624355260740471
263.5354,2056.0571,251.24875,2080.796,624355261929377,624355298306773
243.54018,2092.737,251.24875,2080.796,624355298472398,624355330698648
261.1965,2087.5684,251.24875,2080.796,624355331449116,624355363628283
274.6775,2078.3657,251.24875,2080.796,624355366460210,624355397348648
274.46396,2059.8677,261.1965,2080.796,624355398279585,624355430950731
279.66962,2093.2764,274.46396,2080.796,624355431850314,624355465483491
276.57388,2084.533,274.46396,2080.796,624355466569793,624355498127971
258.08994,2072.5806,274.46396,2080.796,624355499081096,624355529995783
258.93362,2075.6797,274.46396,2080.796,624355531109064,624355564841200
280.1972,2087.6565,274.46396,2080.796,624355565961825,624355596285314
292.37027,2092.529,274.46396,2080.796,624355597823335,624355629998908
305.38715,2017.028,280.1972,2080.796,624355630168179,624355667135627
288.46036,2088.4785,288.46036,2080.796,624355667639585,624355702643439
282.90326,2098.1594,282.90326,2080.796,624355702737554,624355736540366
291.69446,2089.49,288.46036,2088.4785,624355736720731,624355770675418
286.254,2103.254,286.254,2089.49,624355770839741,624355803517345
300.20468,2102.1797,288.46036,2089.49,624355803643595,624355836931460
261.22278,2050.3843,286.254,2089.49,624355837096356,624355866635523
325.8427,2091.7659,288.46036,2089.49,624355868210575,624355901387918
302.46487,2069.4329,288.46036,2089.49,624355901561043,624355934707658
291.4964,2101.0884,291.4964,2089.49,624355934834116,624355965719272
274.72412,2096.6821,288.46036,2089.49,624355965873439,624355999387970
256.24277,2079.6511,288.46036,2089.49,624355999550783,624356031866252
268.6762,2100.0603,274.72412,2089.49,624356032141512,624356064792189
300.36627,2103.078,288.46036,2089.49,624356064949220,624356098767345
302.08765,2099.7524,288.46036,2099.7524,624356099467397,624356134678022
284.90717,2083.152,288.46036,2089.49,624356134804481,624356170220314
300.2,2092.2507,288.46036,2092.2507,624356170303856,624356204662710
327.89023,2115.8796,288.46036,2092.2507,624356204826095,624356243570522
337.34503,2094.2769,300.2,2092.2507,624356243733022,624356276791720
330.05563,2094.7842,327.89023,2094.2769,624356276952554,624356311132293
334.0361,2093.6814,330.05563,2093.6814,624356311320366,624356348558751
342.09546,2069.9043,330.05563,2093.6814,624356348749585,624356384436043
340.61966,2093.4722,334.0361,2093.6814,624356384559845,624356420197085
344.28516,2099.53,340.61966,2093.6814,624356420378751,624356452372085
311.39362,2091.423,334.0361,2093.6814,624356452533022,624356485534533
322.8809,2086.8052,334.0361,2093.6814,624356485647449,624356517185470
346.7192,2088.318,334.0361,2091.423,624356517367606,624356549700470
364.77786,2117.9673,334.0361,2093.6814,624356549812293,624356586772814
367.71115,2083.201,346.7192,2091.423,624356586905835,624356640548543
378.81323,2068.9534,364.77786,2091.423,624356640655418,624356679477866
395.0412,2089.369,367.71115,2089.369,624356679684949,624356717862241
345.17957,2091.926,364.77786,2091.423,624356717955470,624356758510470
360.80917,2100.876,364.77786,2091.423,624356758608803,624356792516876
361.65366,2113.6272,361.65366,2091.926,624356793819324,624356828063960
368.38638,2100.8845,364.77786,2100.876,624356829825835,624356863294793
375.16232,2092.6597,364.77786,2092.6597,624356863426147,624356898021303
363.87875,2085.1587,364.77786,2092.6597,624356898168074,624356930269116
361.64594,2079.6577,364.77786,2092.6597,624356930347710,624356964184428
426.65857,2065.0823,364.77786,2085.1587,624356964286147,624356997424741
411.01434,2075.1016,364.77786,2079.6577,624356997529793,624357032211876
372.63034,2054.8713,372.63034,2075.1016,624357032317241,624357063842866
406.9702,2071.8938,372.63034,2075.1016,624357063920887,624357098453335
396.99826,2076.745,372.63034,2075.1016,624357098550522,624357129454845
374.97324,2060.6902,374.97324,2075.1016,624357130939220,624357172744689
385.47427,2054.6238,374.97324,2075.1016,624357172842032,624357207706668
382.7761,2097.093,374.97324,2075.1016,624357207835157,624357243946668
380.4095,2072.4304,380.4095,2075.1016,624357244226251,624357285041512
