x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
436.2423,1611.889,645.81433,1866.1708,645002847614625,645002901717698
814.4018,1989.136,814.4018,1883.3152,645002901893844,645002951423115
853.0235,2012.0579,814.4018,1883.3152,645002951770042,645002999231396
878.78516,1970.4557,814.4018,1970.4557,645002999371813,645003053904990
925.95667,1909.089,853.0235,1909.089,645003054789573,645003103502542
971.21277,1809.683,878.78516,1909.089,645003103807282,645003148857802
936.0416,1848.701,925.95667,1909.089,645003148991136,645003187686396
947.6052,1844.4011,936.0416,1848.701,645003187885615,645003228645719
925.404,1829.7511,925.95667,1848.701,645003228764313,645003277111865
920.7706,1784.2859,925.95667,1844.4011,645003277982959,645003330250615
915.3765,1747.0696,925.404,1829.7511,645003330490615,645003386187750
904.04047,1764.1537,920.7706,1784.2859,645003386313011,645003431836500
930.12524,1713.3695,925.404,1764.1537,645003431951031,645003477540042
913.19714,1666.3815,920.7706,1764.1537,645003477734781,645003523271813
899.76587,1619.5669,920.7706,1713.3695,645003523384104,645003569424938
888.4586,1634.9402,913.19714,1666.3815,645003569602177,645003625841031
882.13556,1656.9523,899.76587,1656.9523,645003625961500,645003679033115
899.72327,1615.5399,899.72327,1656.9523,645003679187698,645003732516813
882.1417,1605.0343,899.72327,1656.9523,645003732664417,645003789666813
909.2643,1499.3923,899.72327,1615.5399,645003789790302,645003843466396
912.25916,1498.7168,899.72327,1605.0343,645003843611136,645003891645719
904.28986,1473.1323,904.28986,1499.3923,645003891777281,645003938231135
906.0523,1445.9202,904.28986,1498.7168,645003938359417,645003993791448
863.5029,1483.1641,904.28986,1483.1641,645003993918115,645004047345927
914.464,1448.1061,904.28986,1483.1641,645004047493948,645004101411187
894.59564,1474.9818,904.28986,1483.1641,645004102112281,645004149428115
879.06476,1411.8116,904.28986,1474.9818,645004149577490,645004195969156
887.4761,1328.6387,894.59564,1474.9818,645004196164781,645004251891344
855.6226,1412.363,887.4761,1412.363,645004252000354,645004308371812
895.1123,1401.0216,894.59564,1412.363,645004308531604,645004362069417
915.78766,1379.08,894.59564,1412.363,645004362199052,645004417252437
909.6056,1337.5596,895.1123,1401.0216,645004417453896,645004465049729
942.4764,1320.848,909.6056,1379.08,645004465240510,645004513881812
943.7612,1230.5964,909.6056,1337.5596,645004514020406,645004569251760
894.0672,1289.2468,909.6056,1320.848,645004569398166,645004615476656
933.3804,1238.2097,909.6056,1289.2468,645004616698062,645004663650041
900.5513,1276.7504,909.6056,1289.2468,645004663862073,645004716274573
943.09894,1243.8998,909.6056,1276.7504,645004716480198,645004766351396
910.9278,1229.6456,909.6056,1276.7504,645004766623323,645004819066291
894.4123,1217.8134,909.6056,1243.8998,645004819190875,645004861325093
914.4438,1167.2844,909.6056,1229.6456,645004861454000,645004910724052
945.87134,1132.5975,909.6056,1217.8134,645004910866239,645004962840145
904.00903,1204.8732,909.6056,1204.8732,645004963753843,645005011483114
928.1186,1237.5681,909.6056,1217.8134,645005011631239,645005069294416
890.8854,1159.0065,909.6056,1204.8732,645005069418114,645005114594937
865.8806,1133.7479,909.6056,1204.8732,645005114776343,645005167187854
880.4602,1141.4495,890.8854,1159.0065,645005167311395,645005218585041
909.64954,1158.9205,909.6056,1158.9205,645005218698843,645005266453114
876.9494,1201.7716,890.8854,1159.0065,645005266572697,645005319915458
868.81775,1188.3883,890.8854,1159.0065,645005320135406,645005364719104
840.922,1075.2216,876.9494,1159.0065,645005364829833,645005410711135
836.7502,1114.8242,868.81775,1159.0065,645005410871239,645005464351864
804.6049,1085.9207,840.922,1114.8242,645005464496343,645005517853166
797.94147,1081.4786,836.7502,1114.8242,645005517974052,645005569020770
791.6701,1038.7231,804.6049,1085.9207,645005569157749,645005616791395
781.36725,1038.2501,797.94147,1081.4786,645005616927906,645005667955093
770.1552,999.7018,791.6701,1038.7231,645005668139885,645005711457385
767.4666,1046.9594,781.36725,1046.9594,645005711615666,645005766669781
773.7144,970.9951,773.7144,1038.7231,645005766814468,645005810743270
740.76666,973.064,773.7144,1038.7231,645005811253322,645005855668843
751.23663,903.5514,773.7144,973.064,645005855777906,645005907218166
730.72345,904.46545,751.23663,973.064,645005907376187,645005957761239
763.4652,936.453,763.4652,936.453,645005957885041,645006001062176
811.87445,858.50055,763.4652,936.453,645006001196864,645006048519208
783.251,816.1532,763.4652,936.453,645006048652176,645006103219728
783.8404,859.27295,783.251,859.27295,645006103365041,645006155239676
697.9186,849.1368,763.4652,859.27295,645006155357958,645006205913062
744.675,830.3311,763.4652,859.27295,645006206052697,645006262972072
706.2183,806.619,744.675,849.1368,645006263860197,645006307428114
706.9903,823.0445,744.675,830.3311,645006307584312,645006352413947
673.75006,797.7824,706.9903,823.0445,645006352552176,645006404147124
715.2354,739.0231,715.2354,823.0445,645006404284416,645006469974885
749.084,719.0474,715.2354,797.7824,645006470106603,645006518066864
722.0011,723.2502,715.2354,739.0231,645006518313009,645006566097593
744.0547,668.7431,722.0011,723.2502,645006566240666,645006620715926
712.6102,681.2288,715.2354,723.2502,645006620838895,645006676706343
687.82007,646.7716,715.2354,681.2288,645006676846395,645006722115041
658.855,638.2769,712.6102,681.2288,645006722243791,645006771127593
707.43634,649.0534,707.43634,649.0534,645006771283426,645006823667801
627.2732,621.94476,707.43634,649.0534,645006823789468,645006866552436
704.4092,607.29913,707.43634,649.0534,645006866692176,645006909132384
704.09247,640.0854,704.4092,640.0854,645006909276551,645006960723113
686.01587,571.86505,704.4092,640.0854,645006961766395,645007008295822
683.1111,561.404,704.09247,640.0854,645007008602228,645007059797384
649.6842,553.5011,686.01587,571.86505,645007060072645,645007107596447
639.2765,548.25323,683.1111,561.404,645007108314520,645007159793478
658.15356,515.5163,658.15356,553.5011,645007160484051,645007208732697
670.2644,535.8783,670.2644,548.25323,645007208906134,645007258692280
659.45905,564.9336,659.45905,553.5011,645007258878270,645007309611603
647.3116,530.0021,659.45905,548.25323,645007310540718,645007351759520
646.8175,570.69305,659.45905,553.5011,645007351966499,645007393414259
639.8387,534.801,647.3116,548.25323,645007393624415,645007440989884
678.6914,491.11838,659.45905,548.25323,645007441188113,645007488276030
669.5549,490.22934,659.45905,534.801,645007488394520,645007535437436
645.9131,475.0515,659.45905,491.11838,645007535563009,645007584816967
645.06213,461.449,659.45905,490.22934,645007585054519,645007628782749
656.0343,470.68372,656.0343,475.0515,645007628952905,645007683381603
596.7628,456.1872,656.0343,470.68372,645007683496915,645007728341551
615.1758,462.34607,656.0343,470.68372,645007728466134,645007775066811
576.4216,442.05823,615.1758,462.34607,645007775215874,645007845622801
642.4583,409.14078,642.4583,462.34607,645007845748113,645007891200874
617.82166,388.21136,617.82166,442.05823,645007891346967,645007936841499
587.6079,379.49304,617.82166,409.14078,645007936991030,645007985496082
582.0123,350.69492,617.82166,388.21136,645007985623165,645008032235301
549.3071,302.09998,587.6079,379.49304,645008032360978,645008075641030
490.41562,375.12555,582.0123,375.12555,645008076448061,645008121594571
546.9934,311.79434,549.3071,375.12555,645008121749207,645008168876394
557.93024,320.6139,557.93024,375.12555,645008169072019,645008216816551
537.9106,314.15857,549.3071,320.6139,645008217034936,645008262332540
583.3778,322.93512,557.93024,322.93512,645008262511811,645008304238321
583.52606,336.6988,557.93024,322.93512,645008304387748,645008351338998
591.304,325.72382,583.3778,322.93512,645008351565925,645008402716446
572.4898,331.92657,572.4898,325.72382,645008402878425,645008469700509
550.9573,281.88248,572.4898,322.93512,645008469858738,645008521025352
553.2972,291.09433,572.4898,322.93512,645008521970717,645008576197280
533.8469,306.45718,553.2972,306.45718,645008576313686,645008626016655
505.9779,323.44186,553.2972,322.93512,645008626190144,645008675497488
524.7187,255.6557,533.8469,306.45718,645008675733269,645008724174154
557.47833,378.362,553.2972,322.93512,645008724400717,645008778480561
589.32446,388.61215,553.2972,322.93512,645008778613842,645008831179675
555.46844,328.54462,555.46844,328.54462,645008831319936,645008885888165
682.9272,487.64322,555.46844,328.54462,645008886015300,645008930362852
569.98114,374.6337,555.46844,328.54462,645008930592540,645008974893425
573.6874,300.2499,569.98114,328.54462,645008975020144,645009022265561
524.29785,234.76035,555.46844,328.54462,645009022428477,645009073689467
484.44247,222.11636,555.46844,300.2499,645009073882279,645009119612748
519.99023,229.19785,524.29785,234.76035,645009119757331,645009163282800
502.52826,229.63754,519.99023,229.63754,645009163423894,645009210107279
473.11166,226.93655,519.99023,229.63754,645009210229363,645009249656342
463.13712,260.36252,502.52826,229.63754,645009249769363,645009291084988
496.60736,253.456,496.60736,229.63754,645009291553008,645009336894154
451.57904,241.6271,496.60736,241.6271,645009337081290,645009379214935
484.25156,211.66515,496.60736,229.63754,645009379391602,645009423027904
452.1441,238.10367,484.25156,238.10367,645009423809206,645009470747175
401.23895,267.63235,484.25156,238.10367,645009470941758,645009515444779
400.44983,259.83875,452.1441,238.10367,645009515662488,645009572574935
385.202,231.05548,401.23895,238.10367,645009572794154,645009613459623
379.03235,265.26657,400.44983,238.10367,645009613657644,645009661060352
399.8094,202.06448,399.8094,238.10367,645009661154050,645009719130040
400.23505,135.83044,400.23505,238.10367,645009719257487,645009764397592
387.39844,156.06847,399.8094,202.06448,645009764548477,645009822892644
399.0482,183.30527,399.8094,183.30527,645009823012852,645009878127279
393.66748,165.24825,399.0482,183.30527,645009878269987,645009926472696
372.735,158.11678,399.0482,183.30527,645009926586706,645009970732852
384.78867,146.02617,393.66748,165.24825,645009970917019,645010013083894
400.33295,146.47282,399.0482,158.11678,645010013195612,645010064048425
414.50836,142.54755,399.0482,146.47282,645010064194987,645010115043894
382.1881,106.86054,399.0482,146.47282,645010115152175,645010158621185
417.46625,108.90545,399.0482,142.54755,645010158747383,645010205396602
391.2786,73.09869,399.0482,108.90545,645010205535977,645010255055821
390.91373,146.65913,399.0482,142.54755,645010255199727,645010301781602
410.1926,84.38896,399.0482,108.90545,645010302162018,645010347937591
404.77994,129.99718,399.0482,129.99718,645010348114206,645010391729102
265.74155,210.4981,399.0482,129.99718,645010391923529,645010442388841
242.01714,198.83615,399.0482,129.99718,645010442567591,645010483330925
222.86896,188.60663,265.74155,188.60663,645010483516758,645010534150456
238.69406,229.05646,242.01714,188.60663,645010534342018,645010574248373
265.72452,227.6896,265.72452,188.60663,645010574459362,645010619587279
290.23138,203.60043,265.72452,203.60043,645010621349050,645010668933945
373.69257,108.89817,265.72452,188.60663,645010669121966,645010717022956
330.83838,82.58006,290.23138,188.60663,645010717526445,645010761355664
323.31705,122.94583,323.31705,122.94583,645010761581081,645010807593581
336.11197,80.04185,323.31705,122.94583,645010807782852,645010849440143
323.02707,165.91728,323.31705,122.94583,645010849555820,645010891914570
323.58542,168.36433,323.31705,122.94583,645010892841185,645010937862539
315.61258,147.5115,323.31705,147.5115,645010938068789,645010982744622
302.08636,87.7937,323.31705,122.94583,645010983578424,645011024530404
284.3779,135.1668,315.61258,135.1668,645011024713112,645011070124206
311.14612,126.28393,311.14612,126.28393,645011070356601,645011139757487
307.01318,108.32469,311.14612,126.28393,645011139901029,645011186807226
270.54913,134.97081,311.14612,126.28393,645011186935091,645011229877747
282.7928,156.6648,307.01318,126.28393,645011229994935,645011281536549
292.4676,105.40276,292.4676,126.28393,645011281951706,645011329653737
254.3005,154.26216,292.4676,126.28393,645011329777851,645011373977539
276.99994,144.06602,292.4676,126.28393,645011374179518,645011416995508
281.3309,169.30583,281.3309,144.06602,645011417746445,645011459873268
319.36548,104.45834,292.4676,126.28393,645011459989518,645011505691341
282.16174,158.53297,282.16174,144.06602,645011505854518,645011546700612
317.0297,176.92465,292.4676,144.06602,645011546917591,645011590078945
277.03183,139.3758,282.16174,144.06602,645011590298268,645011633656653
285.48178,144.7574,285.48178,144.06602,645011633878580,645011681694622
257.81854,153.30899,282.16174,144.06602,645011681849830,645011726091445
259.79306,147.26268,282.16174,144.7574,645011727888997,645011789719935
274.09787,130.02626,274.09787,144.06602,645011789869414,645011843001914
271.35266,158.5134,274.09787,144.7574,645011843135507,645011890849257
336.93726,170.65321,274.09787,144.7574,645011890997851,645011946946497
215.3883,199.80156,274.09787,158.5134,645011947540976,645012002443841
257.44452,199.14081,274.09787,170.65321,645012002595247,645012049323945
252.15298,228.43582,257.44452,199.14081,645012050082955,645012097084726
249.1083,201.46194,257.44452,199.14081,645012097222903,645012150716237
253.35597,197.87376,253.35597,199.14081,645012150848268,645012191967486
232.79218,208.4396,253.35597,199.14081,645012192182278,645012249794257
268.126,195.43825,253.35597,199.14081,645012249900247,645012295834986
262.3572,222.86635,253.35597,199.14081,645012296475299,645012344220351
247.79492,235.16946,253.35597,199.14081,645012344360872,645012407407643
230.2244,229.77429,253.35597,222.86635,645012407529257,645012457371236
219.707,270.73706,247.79492,229.77429,645012457510872,645012506977018
190.10551,245.42168,230.2244,229.77429,645012507098788,645012562773007
192.82835,209.8289,219.707,229.77429,645012562957278,645012624239882
197.71886,207.12552,197.71886,229.77429,645012624389361,645012676446132
189.93216,237.97598,197.71886,229.77429,645012676596288,645012726022122
218.80525,291.66733,197.71886,229.77429,645012726157903,645012775867799
218.61786,268.6062,197.71886,237.97598,645012775999309,645012820696653
225.89922,246.84114,218.61786,246.84114,645012820849257,645012880840507
204.963,219.468,204.963,237.97598,645012880952955,645012932143580
215.72446,314.35876,215.72446,246.84114,645012932279205,645012981863684
203.56215,304.69586,204.963,246.84114,645012981990976,645013027228945
245.66977,279.20337,215.72446,279.20337,645013027349830,645013081556757
215.27144,313.49664,215.27144,279.20337,645013082119101,645013137024257
220.51654,332.70572,215.72446,279.20337,645013137146497,645013187255403
235.9137,315.22156,215.72446,313.49664,645013187397278,645013233463163
198.06885,321.95963,215.72446,315.22156,645013233611705,645013283453007
203.05263,367.70883,215.72446,315.22156,645013283582278,645013328618424
229.58905,348.29626,215.72446,321.95963,645013329771340,645013384696080
202.87671,379.24268,215.72446,348.29626,645013384839830,645013437544205
224.29164,351.77844,215.72446,348.29626,645013437678736,645013491324621
240.4147,370.44754,215.72446,351.77844,645013491468319,645013536380663
205.72147,394.5354,215.72446,351.77844,645013536527330,645013582887069
223.86465,343.3533,215.72446,351.77844,645013583444517,645013632408736
169.28221,422.24237,215.72446,351.77844,645013633028371,645013682549465
167.088,479.9956,215.72446,351.77844,645013682665559,645013729770507
178.44588,419.8598,178.44588,419.8598,645013730376236,645013781324048
193.28127,410.2775,193.28127,410.2775,645013781431392,645013826852538
187.43237,386.99664,187.43237,410.2775,645013827080298,645013881558163
184.93716,476.27847,187.43237,410.2775,645013881689361,645013929927902
227.08987,840.07434,187.43237,410.2775,645013930371288,645013985258527
390.39215,1172.8887,187.43237,476.27847,645013985399152,645014032609934
433.70236,921.30707,227.08987,840.07434,645014032752850,645014083350715
250.44498,835.6331,250.44498,835.6331,645014083477434,645014127246913
272.82205,791.60535,250.44498,835.6331,645014127424309,645014186290715
206.9333,669.4785,250.44498,835.6331,645014186433527,645014242597850
243.55171,596.36584,250.44498,791.60535,645014242805090,645014288652538
242.84789,637.5546,243.55171,669.4785,645014288781444,645014341273111
224.04897,684.38806,243.55171,684.38806,645014341781236,645014385363892
168.06166,645.5435,242.84789,669.4785,645014385501652,645014436760350
166.29337,677.20917,224.04897,677.20917,645014436903788,645014496235871
147.90395,676.8104,168.06166,676.8104,645014496377017,645014548520350
169.40254,695.6725,169.40254,677.20917,645014548628840,645014589430402
143.12932,747.09485,168.06166,677.20917,645014589576131,645014639194517
161.65756,762.52576,168.06166,695.6725,645014639337277,645014697387694
196.9879,722.2316,168.06166,722.2316,645014697536704,645014737937902
187.7421,714.986,168.06166,714.986,645014738047850,645014787676496
175.0653,733.53955,175.0653,722.2316,645014787831496,645014846795819
163.28252,732.0822,168.06166,722.2316,645014846947173,645014895991600
185.78546,734.97266,175.0653,732.0822,645014896174100,645014956432902
172.8084,827.38635,172.8084,732.0822,645014956586652,645015009905298
176.38649,811.0566,175.0653,734.97266,645015010222485,645015054626027
159.36809,825.5234,172.8084,811.0566,645015054750246,645015102751965
159.99893,776.96155,172.8084,776.96155,645015102906392,645015154676860
141.22322,774.88513,159.99893,776.96155,645015154824725,645015208443162
196.75026,757.9077,172.8084,776.96155,645015209100090,645015261773944
201.70142,775.7065,172.8084,775.7065,645015261932485,645015315546287
149.79283,794.58295,172.8084,776.96155,645015315655871,645015358981392
149.49347,865.5235,172.8084,776.96155,645015359118371,645015405251860
153.18532,831.3669,153.18532,794.58295,645015405383892,645015455012954
170.14227,884.4079,170.14227,831.3669,645015456093944,645015513324152
143.15294,824.80096,153.18532,824.80096,645015513442485,645015554287433
156.06422,940.4497,156.06422,831.3669,645015554436912,645015612033891
134.22226,968.74414,153.18532,831.3669,645015612143423,645015665965402
132.2419,1009.24554,153.18532,940.4497,645015666114777,645015715881027
122.983665,1041.5565,134.22226,968.74414,645015716028579,645015766061652
126.71726,1002.7039,132.2419,1002.7039,645015766200714,645015810453943
126.587555,1046.2505,126.71726,1002.7039,645015810568006,645015857803891
116.49443,1103.0493,126.71726,1002.7039,645015859126860,645015925875923
139.56598,1065.6271,126.71726,1046.2505,645015926005766,645015983068735
120.010124,1108.5515,126.71726,1065.6271,645015983217798,645016032552120
119.29242,1110.6371,126.71726,1065.6271,645016032683318,645016086093891
120.20178,1108.0443,120.20178,1108.0443,645016086226131,645016130410245
112.876205,1110.8105,120.20178,1108.0443,645016130525818,645016180823839
137.20735,1107.9944,120.20178,1108.0443,645016180966704,645016224744672
111.75177,1087.9763,120.20178,1108.0443,645016224864152,645016271879725
107.571884,1120.9257,120.20178,1108.0443,645016272069152,645016326862902
113.33778,1186.3556,113.33778,1108.0443,645016327004412,645016372328527
122.476105,1159.0857,120.20178,1120.9257,645016372494985,645016417922537
114.31657,1132.1989,114.31657,1132.1989,645016418047589,645016461909464
111.26362,1208.8002,114.31657,1132.1989,645016462032537,645016513303370
131.01175,1168.7815,114.31657,1132.1989,645016513432120,645016560237433
117.55571,1220.7882,114.31657,1168.7815,645016560373631,645016609516495
124.20693,1234.9263,117.55571,1168.7815,645016609631339,645016667263370
132.87923,1275.4298,117.55571,1220.7882,645016667422016,645016717465558
114.869896,1239.4395,117.55571,1234.9263,645016717584204,645016770568578
110.568344,1240.1194,117.55571,1239.4395,645016770823006,645016819792276
114.148636,1278.5184,114.869896,1239.4395,645016819952641,645016864440193
107.02734,1274.1708,114.148636,1240.1194,645016864582589,645016916341183
101.34833,1323.5459,114.148636,1274.1708,645016916470089,645016962442120
96.872635,1407.3643,107.02734,1274.1708,645016962565506,645017014308370
106.071465,1389.7828,106.071465,1323.5459,645017014452172,645017076180870
108.5302,1398.785,107.02734,1389.7828,645017076317172,645017120587276
101.45286,1397.1283,106.071465,1389.7828,645017120767172,645017173653787
105.99466,1385.9396,106.071465,1389.7828,645017173783058,645017217498630
122.638916,1408.414,106.071465,1389.7828,645017217608057,645017264619724
92.93273,1436.953,106.071465,1389.7828,645017264771026,645017316837172
115.25509,1501.2682,106.071465,1408.414,645017316991026,645017366724151
102.45265,1491.2948,106.071465,1436.953,645017366849307,645017419286339
76.69171,1523.7096,106.071465,1491.2948,645017419476703,645017472805453
94.148544,1476.8458,102.45265,1476.8458,645017472933995,645017522331182
90.355965,1535.8547,94.148544,1491.2948,645017522445089,645017569130714
85.7304,1479.233,94.148544,1479.233,645017569346859,645017621693839
75.70304,1552.5629,90.355965,1491.2948,645017623546859,645017668766599
89.757126,1491.6208,89.757126,1491.2948,645017668985609,645017714991651
115.206825,1523.5767,90.355965,1491.6208,645017715127745,645017757599464
104.648476,1609.6383,90.355965,1491.6208,645017757720974,645017809177120
112.594604,1640.0808,104.648476,1523.5767,645017809340401,645017858851963
96.01376,1603.8514,96.01376,1603.8514,645017858997901,645017904746026
101.05591,1592.4763,101.05591,1592.4763,645017904860036,645017958055818
99.976074,1658.7021,99.976074,1603.8514,645017958192224,645018001872068
83.60063,1688.4762,99.976074,1603.8514,645018002095661,645018054537276
91.146225,1691.6935,99.976074,1658.7021,645018054647588,645018103703005
87.72544,1722.4692,91.146225,1688.4762,645018103830765,645018158664203
83.709366,1749.9014,91.146225,1691.6935,645018158814568,645018216194724
93.57214,1711.1449,91.146225,1711.1449,645018216339932,645018258345401
73.694954,1722.2987,91.146225,1711.1449,645018258471651,645018303989463
112.417,1743.04,91.146225,1711.1449,645018304723838,645018354430817
103.30217,1757.899,91.146225,1722.2987,645018354544359,645018398198630
93.36236,1764.2769,93.36236,1743.04,645018398340870,645018450789724
90.53012,1778.648,91.146225,1757.899,645018450920401,645018498094359
93.51459,1812.104,93.36236,1764.2769,645018498225817,645018546408838
103.1157,1828.6212,93.36236,1778.648,645018546569672,645018593650244
93.76304,1848.6401,93.51459,1812.104,645018593797588,645018646981494
103.22054,1831.3298,93.76304,1828.6212,645018647138109,645018699553890
125.94779,1811.2404,93.76304,1812.104,645018699795817,645018759006026
136.90857,1867.3732,103.22054,1828.6212,645018759111859,645018806478786
121.98913,1866.3035,121.98913,1828.6212,645018806709411,645018850798005
144.90366,1817.0802,121.98913,1828.6212,645018850929307,645018895494411
161.36705,1891.5898,121.98913,1828.6212,645018895632432,645018950666494
150.6386,1884.2151,144.90366,1828.6212,645018951766286,645018996508317
180.80057,1890.2644,150.6386,1884.2151,645018996658369,645019049990453
131.8666,1907.272,144.90366,1884.2151,645019050218682,645019096854984
118.11882,1830.1025,144.90366,1884.2151,645019096985348,645019148684671
149.72897,1891.4849,144.90366,1884.2151,645019148859932,645019200109723
140.58182,1921.5459,144.90366,1884.2151,645019200242171,645019246722900
167.06737,1946.114,144.90366,1891.4849,645019246856286,645019296582380
185.51549,1950.1477,144.90366,1921.5459,645019297313213,645019348693890
165.80298,1961.59,165.80298,1946.114,645019348873421,645019411879359
200.27736,1943.0697,165.80298,1943.0697,645019412101859,645019461988630
215.63089,1961.8391,165.80298,1946.114,645019462125609,645019509059098
213.98868,1958.9907,200.27736,1946.114,645019509198057,645019557371025
188.34035,2002.7456,188.34035,1958.9907,645019557500452,645019603083577
227.52083,1981.5728,200.27736,1958.9907,645019603223109,645019651130817
238.77492,1958.008,200.27736,1958.9907,645019651269202,645019700137744
230.65015,1949.1926,227.52083,1958.9907,645019700257275,645019756637952
225.48518,1989.6116,225.48518,1958.9907,645019756778369,645019812170556
206.00673,2007.9155,225.48518,1958.9907,645019812563004,645019856727796
208.18497,2006.8671,225.48518,1989.6116,645019856869411,645019926558056
222.34157,2005.8265,222.34157,2005.8265,645019926680400,645019969706286
230.62076,2037.9873,225.48518,2005.8265,645019969857327,645020016732067
240.01599,2041.4735,225.48518,2005.8265,645020016832275,645020068946650
201.36084,2098.7285,225.48518,2037.9873,645020069100556,645020133915452
241.94444,2041.1761,225.48518,2041.1761,645020134033265,645020182010452
226.90129,2032.4666,225.48518,2037.9873,645020182476338,645020226016077
212.88463,2040.9215,225.48518,2040.9215,645020226142483,645020274740088
257.47525,2057.7007,225.48518,2040.9215,645020274889150,645020323783108
245.14432,2045.6271,225.48518,2040.9215,645020323911494,645020367211390
241.37279,2078.982,241.37279,2045.6271,645020367355765,645020425223421
242.80333,2064.7258,241.37279,2045.6271,645020425360504,645020479551494
259.5634,2058.8875,241.37279,2058.8875,645020479765348,645020532813681
263.0737,2064.1118,242.80333,2058.8875,645020532943108,645020574786858
293.29922,2080.737,259.5634,2058.8875,645020574927171,645020630335192
285.12277,2079.3171,263.0737,2064.1118,645020630487015,645020672205817
287.17746,2083.4497,285.12277,2079.3171,645020672341337,645020725725556
313.86206,2128.0022,285.12277,2079.3171,645020725890556,645020769587483
296.47064,2108.0256,287.17746,2083.4497,645020769728317,645020828534254
338.14673,2146.557,296.47064,2108.0256,645020828887952,645020876343369
317.20758,2100.8877,296.47064,2100.8877,645020876909619,645020943980191
321.8098,2142.7085,317.20758,2108.0256,645020944165712,645020996625348
318.4523,2106.5386,317.20758,2106.5386,645020997576337,645021038392431
361.73203,2096.543,318.4523,2106.5386,645021038543056,645021092744566
384.47906,2089.8394,318.4523,2106.5386,645021092874931,645021139148681
379.63895,2094.0479,361.73203,2096.543,645021139285035,645021184402275
361.14917,2094.3025,361.14917,2094.3025,645021184543264,645021236363212
332.29276,2098.4617,361.14917,2096.543,645021236516702,645021299852066
354.36816,2117.985,361.14917,2096.543,645021300099462,645021342448785
371.06345,2147.1086,361.14917,2098.4617,645021342605868,645021395331545
346.36194,2112.0627,361.14917,2112.0627,645021395533941,645021438638629
351.6049,2110.2854,361.14917,2110.2854,645021438776650,645021491525452
341.17712,2170.256,351.6049,2112.0627,645021491647483,645021537224983
339.95258,2115.657,351.6049,2112.0627,645021537384202,645021595665972
354.8615,2121.7195,351.6049,2115.657,645021595768629,645021645217379
342.5282,2131.4893,351.6049,2115.657,645021646509983,645021698189566
339.90878,2143.614,351.6049,2121.7195,645021698317483,645021746005920
344.52155,2164.633,344.52155,2131.4893,645021746153472,645021794666389
339.98285,2133.8416,344.52155,2133.8416,645021794840868,645021845264358
342.0849,2166.0537,344.52155,2133.8416,645021845406441,645021888423681
357.3072,2179.567,344.52155,2133.8416,645021888540764,645021937282587
340.11566,2165.174,344.52155,2165.174,645021937409045,645021986882847
366.95096,2162.8975,344.52155,2162.8975,645021987004097,645022039802222
352.08212,2208.6143,344.52155,2165.174,645022039946910,645022092275139
361.9195,2182.0486,352.08212,2165.174,645022092421962,645022148813993
355.1149,2196.68,352.08212,2182.0486,645022148962795,645022199931233
345.72757,2191.7583,352.08212,2182.0486,645022200192483,645022246702795
379.78687,2197.4844,352.08212,2191.7583,645022246821806,645022289645243
420.66272,2201.893,352.08212,2191.7583,645022289794931,645022339855556
412.20395,2145.636,379.78687,2191.7583,645022339968733,645022383777222
405.60495,2129.9321,405.60495,2191.7583,645022383936858,645022435476441
397.8278,2123.5122,397.8278,2145.636,645022435623160,645022495940660
378.53525,2161.7852,397.8278,2161.7852,645022496095243,645022545228889
417.76566,2088.0305,397.8278,2145.636,645022545353368,645022596110555
410.37387,2127.5452,397.8278,2145.636,645022596237899,645022640627847
417.08984,2181.2495,410.37387,2145.636,645022640836701,645022687177743
418.63,2092.5269,410.37387,2145.636,645022687348212,645022734280243
396.07104,2191.147,410.37387,2145.636,645022734390243,645022781934253
413.30884,2193.9436,410.37387,2145.636,645022782081545,645022850182274
434.4025,2141.6152,410.37387,2145.636,645022850327847,645022896712639
437.94647,2137.8718,413.30884,2145.636,645022896855659,645022969108368
445.4984,2134.991,434.4025,2141.6152,645022969222118,645023017602014
438.715,2182.7651,437.94647,2145.636,645023017842118,645023066977587
480.24808,2181.5647,438.715,2145.636,645023067082951,645023112985034
449.8292,2195.0906,438.715,2181.5647,645023113674409,645023166264826
440.04617,2200.7175,440.04617,2181.5647,645023166380347,645023211702066
423.6185,2216.2134,438.715,2195.0906,645023212284149,645023254115920
450.45215,2205.4016,440.04617,2200.7175,645023254697691,645023294268055
466.4321,2212.2427,440.04617,2205.4016,645023294460451,645023343945451
481.86896,2202.032,450.45215,2202.032,645023344687013,645023390833836
488.48358,2227.3403,466.4321,2205.4016,645023391017586,645023436527534
469.20425,2202.9353,469.20425,2202.9353,645023437690659,645023484554409
511.5563,2204.1582,469.20425,2204.1582,645023485722482,645023530030868
478.54352,2216.1833,469.20425,2204.1582,645023530306909,645023574716545
505.1446,2208.406,478.54352,2204.1582,645023574897690,645023647219565
478.3989,2199.9219,478.3989,2204.1582,645023647373368,645023702002274
480.42032,2200.654,478.54352,2204.1582,645023702115347,645023746753159
458.8648,2181.9922,478.3989,2200.654,645023746894305,645023787662951
475.05792,2230.955,478.3989,2204.1582,645023787804253,645023833631857
540.43726,2188.5044,478.3989,2200.654,645023833769305,645023877487326
555.36194,2170.052,478.3989,2200.654,645023877694982,645023922870763
548.3261,2173.121,540.43726,2188.5044,645023922982065,645023965515086
521.3739,2178.862,521.3739,2178.862,645023965738211,645024012678732
