x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
891.65875,1096.109,891.65875,1143.8127,747914849835680,747914887213909
887.3937,1120.2847,887.3937,1120.9425,747914887293336,747914923701566
886.9436,1074.3236,887.3937,1120.2847,747914923817816,747914959220888
879.14465,1090.3766,887.3937,1120.2847,747914959374899,747914990087295
866.403,1068.6174,886.9436,1090.3766,747914990217816,747915026492086
893.9692,938.10767,887.3937,1090.3766,747915026579534,747915058605576
870.62555,948.6371,886.9436,1068.6174,747915058758128,747915100064170
885.7575,1013.7583,886.9436,1013.7583,747915101393284,747915132690315
891.5171,910.7816,886.9436,1013.7583,747915132831461,747915165442920
879.2387,935.94037,886.9436,1013.7583,747915165617190,747915198103024
878.05646,844.4688,886.9436,935.94037,747915198233961,747915243492555
897.7975,923.77423,886.9436,935.94037,747915243666149,747915274906149
874.24884,925.6093,886.9436,925.6093,747915277306617,747915317255107
882.2001,867.7645,886.9436,925.6093,747915317449378,747915353528336
826.95496,901.33856,882.2001,925.6093,747915353679847,747915386686253
868.0871,909.4984,882.2001,909.4984,747915387436878,747915421685784
861.3161,830.00653,868.0871,909.4984,747915422089899,747915453132138
871.826,848.15576,871.826,909.4984,747915453213545,747915483989847
884.5044,766.9475,871.826,848.15576,747915491842659,747915536495940
874.43933,793.5062,871.826,848.15576,747915537432399,747915570586513
863.47253,828.0368,871.826,828.0368,747915570701826,747915605946253
889.22003,742.1415,871.826,828.0368,747915606029638,747915639187919
867.99414,724.2734,871.826,828.0368,747915639317919,747915670347815
884.45593,727.5464,871.826,742.1415,747915671219482,747915704129586
892.4674,748.81476,871.826,748.81476,747915704359013,747915738723649
856.4349,661.14307,871.826,742.1415,747915739713753,747915770917138
869.9715,775.7158,871.826,748.81476,747915771862451,747915804209221
875.552,740.8068,871.826,742.1415,747915804304846,747915838438961
858.83307,715.1308,871.826,742.1415,747915838601305,747915869566357
862.76917,641.29517,871.826,740.8068,747915869672346,747915903230628
876.75824,760.00226,871.826,742.1415,747915904233701,747915937523961
875.57623,673.1379,871.826,740.8068,747915937648961,747915970530315
857.46295,763.70233,871.826,742.1415,747915970873232,747916006928076
860.47876,732.0265,871.826,740.8068,747916007103440,747916038858961
851.23944,679.09784,860.47876,740.8068,747916038991982,747916070961461
855.63464,705.75867,860.47876,732.0265,747916071116201,747916106776044
845.95575,716.75165,855.63464,716.75165,747916107720263,747916144380471
858.3957,639.27936,858.3957,716.75165,747916144552398,747916182942034
853.03204,671.91547,855.63464,716.75165,747916183044273,747916214891773
869.2692,681.01447,858.3957,681.01447,747916214985680,747916244999325
850.7464,598.50977,855.63464,681.01447,747916245168805,747916275585471
821.51764,553.6071,855.63464,681.01447,747916275754430,747916310062138
833.586,525.7618,850.7464,598.50977,747916310224794,747916341613700
852.1079,568.00824,852.1079,568.00824,747916341783648,747916373429846
857.6719,533.80536,852.1079,568.00824,747916373613023,747916406257867
855.4921,507.87158,852.1079,568.00824,747916406433284,747916437441617
820.5802,459.7351,852.1079,533.80536,747916437618961,747916471891305
843.16986,492.80435,852.1079,507.87158,747916472221461,747916503509117
862.47375,534.85516,852.1079,533.80536,747916503696877,747916535603961
865.8713,522.383,852.1079,522.383,747916536410680,747916567701044
844.2431,526.68066,852.1079,526.68066,747916567810054,747916601117294
844.7471,489.35477,852.1079,522.383,747916601215107,747916634728492
845.6697,487.0684,845.6697,522.383,747916635881252,747916673100940
836.27155,491.11914,845.6697,491.11914,747916673208648,747916703126304
821.02167,469.48508,845.6697,491.11914,747916703305107,747916741271825
835.77673,444.19836,836.27155,491.11914,747916741443700,747916773865940
835.9058,453.85965,835.9058,469.48508,747916774048232,747916805030940
816.98193,403.27322,835.9058,453.85965,747916805167815,747916836455731
812.75085,371.35507,835.9058,453.85965,747916836639846,747916870912815
811.2599,413.04294,816.98193,413.04294,747916871098284,747916902651981
811.4174,376.3324,812.75085,413.04294,747916902839325,747916934036981
803.09283,376.59708,811.4174,413.04294,747916934131200,747916967398075
830.83514,384.07437,812.75085,384.07437,747916967512606,747917000390940
799.1675,362.30936,811.4174,384.07437,747917000496617,747917030367554
813.1899,386.50113,812.75085,384.07437,747917030469950,747917063537294
832.468,401.3513,812.75085,384.07437,747917063647502,747917099302398
790.0798,369.84778,812.75085,384.07437,747917099406408,747917136299117
834.2414,367.00348,812.75085,384.07437,747917136665992,747917169036721
837.1047,352.94577,812.75085,369.84778,747917169175940,747917203039117
792.15826,300.77847,812.75085,367.00348,747917203212971,747917239474013
770.19025,309.928,812.75085,352.94577,747917239667085,747917273203075
778.8827,330.17984,792.15826,330.17984,747917273377815,747917303322606
782.77277,317.853,782.77277,330.17984,747917303446721,747917335337710
770.36365,332.75632,782.77277,330.17984,747917335447710,747917365989273
789.65265,314.81668,782.77277,330.17984,747917366094533,747917399613908
789.77936,312.7108,782.77277,330.17984,747917399713648,747917430972919
789.36316,308.98325,789.36316,314.81668,747917431082658,747917462329898
752.43274,277.35678,782.77277,312.7108,747917462437033,747917495725627
752.4795,256.2588,782.77277,308.98325,747917495832919,747917532145627
742.2297,261.89227,752.4795,277.35678,747917532243179,747917563615158
742.33154,268.53238,752.4795,268.53238,747917563767658,747917604316096
763.09595,290.7372,752.4795,277.35678,747917604487450,747917638171096
780.202,292.22183,752.4795,277.35678,747917638271460,747917672154325
767.95557,270.65472,763.09595,277.35678,747917672324637,747917703764794
767.1074,266.17868,767.1074,277.35678,747917703891825,747917734888023
751.1331,276.4691,763.09595,276.4691,747917735056200,747917765782971
747.06036,295.46252,763.09595,277.35678,747917765884637,747917797834846
767.84796,281.39227,763.09595,277.35678,747917797922867,747917829750731
728.94965,294.98035,763.09595,281.39227,747917832133648,747917862251460
731.0051,285.79306,763.09595,281.39227,747917862334533,747917894232606
746.26807,257.705,746.26807,281.39227,747917894331304,747917926780523
722.5466,258.19067,746.26807,281.39227,747917926883231,747917960223804
708.7427,251.61676,746.26807,258.19067,747917960304377,747917993067502
715.85596,276.12842,722.5466,276.12842,747917993248700,747918025559898
715.5846,250.84044,715.85596,258.19067,747918025668752,747918057073908
706.3666,280.59723,715.85596,276.12842,747918057163491,747918088276356
700.1936,256.55606,715.5846,258.19067,747918088377450,747918119668075
683.42255,244.6593,706.3666,258.19067,747918120053804,747918152652346
723.86896,250.69002,715.5846,256.55606,747918152809273,747918182614898
712.29944,298.18777,712.29944,258.19067,747918184544012,747918216090991
680.9049,244.56432,712.29944,256.55606,747918220020002,747918250389481
724.6109,277.2732,712.29944,258.19067,747918250514064,747918284351304
706.8937,261.19092,712.29944,258.19067,747918285103908,747918319148595
688.4584,233.78175,712.29944,258.19067,747918319326408,747918352955835
735.37726,234.47598,712.29944,258.19067,747918353132398,747918389143804
709.33093,230.87259,712.29944,234.47598,747918389269898,747918421665939
704.9465,229.0077,712.29944,234.47598,747918423461460,747918455272866
642.51733,231.29356,709.33093,231.29356,747918455350262,747918496531668
653.1799,212.97014,704.9465,231.29356,747918496641512,747918533540210
646.9449,227.03212,653.1799,231.29356,747918533640887,747918566369272
645.34094,225.32455,653.1799,227.03212,747918566470627,747918601525470
676.07367,219.68752,653.1799,227.03212,747918601642710,747918634491772
718.9833,221.52722,653.1799,225.32455,747918635333752,747918666605783
669.26965,211.5017,669.26965,221.52722,747918666773908,747918705722970
695.62665,197.73264,669.26965,221.52722,747918705894012,747918736864637
693.2781,206.41287,669.26965,211.5017,747918737048700,747918773071564
666.4686,209.27112,669.26965,209.27112,747918773259272,747918806923856
657.4851,215.27475,669.26965,211.5017,747918807140470,747918839078647
640.1309,202.51237,666.4686,209.27112,747918839209429,747918870831824
654.14276,209.89684,657.4851,209.89684,747918871017762,747918901095002
651.40784,210.57007,654.14276,209.89684,747918901271877,747918933577033
616.2044,200.94208,654.14276,209.89684,747918934380627,747918968951252
651.3513,206.82185,651.40784,209.89684,747918969049793,747919002270106
701.8083,191.18193,654.14276,206.82185,747919002459689,747919038103074
691.0554,190.16747,654.14276,206.82185,747919038272137,747919068452345
608.4483,194.08936,654.14276,194.08936,747919068625210,747919101747241
607.2372,187.37872,654.14276,194.08936,747919101932501,747919136966251
606.86926,188.56815,608.4483,194.08936,747919137141981,747919174270626
656.5353,179.84906,654.14276,188.56815,747919174470679,747919206287710
612.0853,172.89929,612.0853,188.56815,747919206461460,747919238787814
648.6983,177.84361,648.6983,179.84906,747919238898335,747919270768387
597.9596,183.66862,612.0853,183.66862,747919271535991,747919303392449
624.24896,177.88042,624.24896,179.84906,747919303512553,747919333601616
645.52576,191.23988,624.24896,183.66862,747919333704012,747919366530001
582.42224,184.49367,624.24896,183.66862,747919366699637,747919399036512
629.0091,187.68669,624.24896,184.49367,747919399186512,747919436746095
581.49225,182.18219,624.24896,183.66862,747919436853960,747919473244480
593.2108,180.10254,624.24896,183.66862,747919473411876,747919507967866
585.34357,176.31065,593.2108,182.18219,747919508167970,747919537581928
563.06024,194.01761,593.2108,183.66862,747919537767033,747919568566824
554.7349,196.88023,585.34357,183.66862,747919568752345,747919608449949
564.78595,196.79988,564.78595,194.01761,747919608615835,747919641245574
582.5079,196.58513,582.5079,196.58513,747919641409428,747919673156251
582.40765,195.97551,582.40765,195.97551,747919673335730,747919706233126
552.8678,180.38779,582.40765,195.97551,747919706356147,747919738447085
550.0214,184.3226,582.40765,195.97551,747919738629793,747919773038803
595.0355,173.32782,582.40765,184.3226,747919773439585,747919804549168
614.8579,188.3897,582.40765,188.3897,747919804751616,747919835819064
624.0455,180.58269,595.0355,184.3226,747919835923126,747919886091564
542.818,170.75217,582.40765,184.3226,747919886177397,747919923355991
551.5255,159.61806,582.40765,180.58269,747919923465730,747919956250314
610.78125,173.12613,582.40765,173.12613,747919956352293,747919990504428
572.2819,164.61621,582.40765,173.12613,747919990610730,747920027769220
545.5386,170.16808,582.40765,173.12613,747920027868387,747920065815782
506.7528,175.79941,572.2819,173.12613,747920066027293,747920101050886
568.99036,172.01535,568.99036,173.12613,747920101220001,747920133775730
572.88135,169.95709,572.2819,173.12613,747920133950939,747920168275678
590.67596,162.34875,572.2819,172.01535,747920168368074,747920201887345
551.08765,168.41937,572.2819,169.95709,747920202002709,747920232408855
565.1188,169.13512,572.2819,169.13512,747920232600886,747920264907084
550.48145,162.66965,565.1188,169.13512,747920265058543,747920299294532
522.32874,168.9702,565.1188,169.13512,747920299401511,747920335143230
518.7937,172.57542,550.48145,169.13512,747920335244063,747920369017709
535.015,164.29718,535.015,169.13512,747920369236563,747920402731355
546.6419,166.2828,546.6419,169.13512,747920402836407,747920433238543
530.6862,157.38242,535.015,166.2828,747920433387032,747920472318855
504.67245,159.9117,535.015,166.2828,747920472431407,747920504236980
521.7222,156.78438,530.6862,159.9117,747920504463334,747920535580730
513.5946,156.1851,521.7222,159.9117,747920535691251,747920566698282
532.7051,161.7235,530.6862,159.9117,747920566796459,747920600674949
511.60443,158.60031,521.7222,159.9117,747920600794272,747920631835522
492.91525,155.54514,521.7222,159.9117,747920631930574,747920665599063
482.74216,150.3397,511.60443,158.60031,747920665727813,747920700511303
494.95782,153.1304,494.95782,155.54514,747920700660678,747920732137240
514.7198,152.87892,511.60443,153.1304,747920732287345,747920767634376
461.82193,148.6795,494.95782,153.1304,747920767767188,747920801410730
547.29175,156.86557,511.60443,153.1304,747920801592397,747920853335209
500.9066,141.42592,500.9066,153.1304,747920853440417,747920884749115
504.42252,145.86942,504.42252,153.1304,747920884919792,747920919465834
473.58295,129.62677,500.9066,145.86942,747920920668542,747920952546928
484.6064,136.31027,500.9066,145.86942,747920952648751,747920982583126
497.78534,139.65668,497.78534,139.65668,747920982668751,747921017698334
470.42224,133.7168,497.78534,139.65668,747921017771824,747921049776719
513.0544,154.569,497.78534,139.65668,747921052210001,747921085956303
496.1201,142.16924,497.78534,139.65668,747921086136042,747921119227344
491.19974,139.01562,497.78534,139.65668,747921119400886,747921150336615
520.94293,137.93433,497.78534,139.65668,747921150415782,747921181935678
509.33252,130.55443,497.78534,139.01562,747921183044636,747921216668542
470.44217,142.15123,497.78534,139.65668,747921217413021,747921248441771
446.3331,129.08176,497.78534,139.01562,747921248962709,747921282379740
471.62885,139.40178,471.62885,139.40178,747921285099428,747921319313438
501.27362,158.93567,497.78534,139.40178,747921319418490,747921355052917
432.71115,144.83307,471.62885,139.40178,747921355149584,747921386823230
404.3014,172.63628,471.62885,144.83307,747921386935521,747921420887969
390.6997,203.5051,432.71115,144.83307,747921421055521,747921454627813
362.3813,187.73677,404.3014,172.63628,747921454775938,747921488688542
364.08835,135.66824,390.6997,144.83307,747921488840209,747921521619063
394.0908,124.987,394.0908,144.83307,747921522007032,747921554965521
394.4548,143.8897,394.0908,143.8897,747921555108282,747921591290417
429.94635,128.87843,394.0908,143.8897,747921591371823,747921623972917
372.52695,125.53407,394.0908,143.8897,747921624143907,747921657696250
393.90482,129.18153,394.0908,129.18153,747921657805053,747921691431250
375.55817,119.525116,393.90482,129.18153,747921691614323,747921726653438
380.02133,131.49751,393.90482,129.18153,747921726831875,747921758797240
387.32233,136.34476,387.32233,129.18153,747921758872657,747921806451980
409.15186,129.0739,393.90482,129.18153,747921806574948,747921837207188
374.60394,123.11993,387.32233,129.18153,747921837389219,747921869209167
398.59106,127.51111,393.90482,129.0739,747921869395469,747921902045677
377.6091,125.00012,387.32233,127.51111,747921902222761,747921937176823
365.9649,135.94511,387.32233,129.0739,747921937280000,747921970939948
388.37122,121.63729,387.32233,127.51111,747921971106927,747922008460834
370.0592,130.10602,387.32233,129.0739,747922009485469,747922040081094
382.28558,119.82605,387.32233,127.51111,747922040167657,747922069789375
363.99194,128.48492,382.28558,128.48492,747922069904271,747922101807396
406.55624,134.1483,387.32233,128.48492,747922101994948,747922133867552
398.24042,128.10254,387.32233,128.48492,747922133978959,747922165443282
336.1779,127.66681,387.32233,128.48492,747922165625209,747922196574063
335.23267,129.31679,387.32233,128.48492,747922196702969,747922232465313
310.09967,125.83597,336.1779,128.48492,747922232638542,747922263492136
302.51678,123.20396,335.23267,128.48492,747922263595521,747922298012031
313.16815,125.321335,313.16815,125.83597,747922298416511,747922333966615
301.287,125.33235,313.16815,125.33235,747922334081459,747922367064375
335.07404,129.73305,313.16815,125.83597,747922367243125,747922405109011
327.053,132.5612,313.16815,125.83597,747922405282761,747922435584792
298.4492,131.44727,313.16815,129.73305,747922435744011,747922469221302
315.07806,131.42328,313.16815,131.42328,747922469393958,747922501099844
323.697,128.837,313.16815,129.73305,747922501287552,747922537133594
327.65143,129.09216,315.07806,129.73305,747922537261823,747922568342240
352.1405,128.49876,323.697,129.09216,747922568454531,747922599060313
304.84335,125.96607,315.07806,129.09216,747922599680573,747922630014583
303.403,133.49625,315.07806,129.09216,747922630123594,747922662709688
319.23264,142.2198,315.07806,129.09216,747922662889583,747922695003281
338.15286,135.17827,315.07806,133.49625,747922695108073,747922727283281
330.6188,128.57277,319.23264,129.09216,747922727366615,747922764104792
308.6413,133.78363,315.07806,133.49625,747922764217813,747922798620260
302.65704,129.82843,315.07806,129.82843,747922798720833,747922830936875
332.64865,131.21213,315.07806,131.21213,747922831142292,747922864294010
332.15692,142.1552,315.07806,131.21213,747922864489323,747922901446979
315.89896,130.49963,315.89896,131.21213,747922901609375,747922935238333
334.74847,128.08932,315.89896,131.21213,747922935383542,747922966174948
338.64526,137.68439,315.89896,131.21213,747922966361875,747922999812760
381.25214,129.36134,334.74847,131.21213,747922999928177,747923033211615
325.16162,126.08498,325.16162,131.21213,747923033310521,747923067210365
317.38916,123.27268,325.16162,129.36134,747923067352083,747923099405365
318.19138,131.98462,325.16162,131.21213,747923099580000,747923131196302
334.1536,134.26884,325.16162,131.21213,747923131355677,747923162171667
332.69946,134.0665,325.16162,131.98462,747923162335781,747923202295677
319.23962,126.00488,325.16162,131.21213,747923202430781,747923240560156
345.08762,140.99446,325.16162,131.98462,747923240887031,747923272339167
336.8158,132.53989,325.16162,131.98462,747923272442292,747923303381198
288.72406,126.42621,325.16162,131.98462,747923303489687,747923334972656
296.07428,142.73428,325.16162,131.98462,747923335082187,747923366400885
283.16046,128.14883,296.07428,131.98462,747923366552031,747923398533802
289.66406,130.59312,296.07428,131.98462,747923398716198,747923431102969
268.53043,126.13113,289.66406,130.59312,747923431218281,747923463943437
288.6185,135.90973,289.66406,131.98462,747923464112135,747923499784948
294.84586,129.87257,289.66406,130.59312,747923499899739,747923533807187
279.799,145.32625,289.66406,131.98462,747923534002552,747923567902343
280.97052,132.29767,289.66406,131.98462,747923568099323,747923600065156
274.07788,127.115685,280.97052,131.98462,747923600240781,747923633981927
275.9436,126.717094,280.97052,131.98462,747923634105573,747923675415468
269.22946,125.95723,275.9436,127.115685,747923675530989,747923706550833
280.2264,123.24254,280.2264,126.717094,747923706722864,747923736790364
302.17456,132.52092,280.2264,127.115685,747923736890312,747923770234948
300.71994,132.11534,280.2264,127.115685,747923770353437,747923802068802
286.13776,145.55844,286.13776,132.11534,747923802227083,747923831651562
266.70312,134.06575,280.2264,132.11534,747923831803020,747923864061666
278.45508,140.33975,280.2264,134.06575,747923864177760,747923898283854
275.57712,140.9086,278.45508,134.06575,747923898394531,747923930225989
261.46564,137.861,278.45508,137.861,747923930399895,747923968887968
270.388,151.87828,275.57712,137.861,747923968985312,747924011639479
298.39716,162.58864,278.45508,137.861,747924011730729,747924043942656
287.42245,154.87776,278.45508,151.87828,747924044132031,747924080138802
278.4936,153.54922,278.4936,153.54922,747924080220052,747924113984791
264.4767,152.62666,278.45508,152.62666,747924114669635,747924161024062
255.42891,146.25479,278.45508,152.62666,747924161897083,747924198502343
223.4984,137.43442,264.4767,152.62666,747924198664114,747924234064999
249.29137,144.38983,255.42891,146.25479,747924235067031,747924265141874
253.82904,171.0849,253.82904,152.62666,747924265253645,747924299551354
275.3905,155.45877,255.42891,152.62666,747924299723802,747924333919270
251.02493,162.59734,253.82904,155.45877,747924334111354,747924365245312
249.65073,145.96149,253.82904,152.62666,747924365402656,747924398742812
243.0565,149.85165,251.02493,152.62666,747924398926041,747924429517604
254.66362,152.51965,253.82904,152.51965,747924429703020,747924461179218
212.41426,144.13727,251.02493,152.51965,747924461322083,747924492274426
231.2673,152.74353,251.02493,152.51965,747924492416562,747924526325156
210.80563,145.11504,231.2673,152.51965,747924526505104,747924565898645
226.7905,157.41914,231.2673,152.51965,747924566070416,747924599275156
216.41942,158.1368,226.7905,152.51965,747924599454426,747924633098333
245.92648,182.98259,231.2673,157.41914,747924633224010,747924668789687
245.3063,165.55739,231.2673,158.1368,747924668888593,747924702999010
233.70004,170.55054,233.70004,165.55739,747924703100624,747924757412031
222.8526,180.08946,231.2673,165.55739,747924757522447,747924790621145
232.24161,182.94765,232.24161,170.55054,747924790814374,747924823208697
213.20148,170.971,231.2673,170.971,747924823613853,747924858740156
214.61711,171.19647,231.2673,170.971,747924858853072,747924892717708
195.93948,154.87833,214.61711,170.971,747924893115728,747924927049530
189.91817,165.1176,214.61711,170.971,747924927159635,747924959140103
186.59633,158.44385,195.93948,165.1176,747924959318853,747924991739270
184.16844,168.45221,189.91817,168.45221,747924991909583,747925023018124
203.71854,183.32544,195.93948,168.45221,747925023183645,747925053913072
200.59462,183.53911,195.93948,168.45221,747925054045780,747925085263593
192.2847,175.18275,195.93948,175.18275,747925085974895,747925138335676
203.0965,186.34274,195.93948,175.18275,747925138413801,747925168926666
196.75981,191.67526,195.93948,175.18275,747925170264739,747925201414635
204.44803,195.86835,196.75981,186.34274,747925201519843,747925231947447
227.81548,194.89977,196.75981,191.67526,747925232077707,747925262928332
195.85152,198.15726,196.75981,194.89977,747925263093437,747925294274947
199.8461,181.99669,196.75981,191.67526,747925294458593,747925328150207
203.09624,180.9582,196.75981,191.67526,747925328293593,747925361938332
198.8917,193.52435,198.8917,191.67526,747925362141197,747925394250520
198.41551,188.1416,198.41551,191.67526,747925394428697,747925430271614
188.69394,183.62071,198.41551,191.67526,747925430459426,747925462889947
175.8033,185.71266,198.41551,188.1416,747925463026509,747925495170884
183.15321,179.28406,188.69394,185.71266,747925495334895,747925531283280
188.05449,200.38264,188.05449,188.1416,747925531929634,747925565378072
216.56831,240.83527,188.69394,188.1416,747925565481666,747925613351301
202.12465,205.73412,188.69394,200.38264,747925613427603,747925655360520
179.93576,203.70294,188.69394,203.70294,747925655488176,747925689259686
186.35083,256.88272,188.69394,203.70294,747925689334114,747925722509374
188.84558,244.24826,188.69394,203.70294,747925722598645,747925756499634
182.78874,279.38464,188.69394,244.24826,747925756632603,747925792841613
199.55927,256.03516,188.69394,244.24826,747925793001509,747925830725207
193.40788,227.44826,188.69394,244.24826,747925830952030,747925862082655
206.84215,243.28137,193.40788,244.24826,747925862251093,747925893526249
213.36026,237.68188,193.40788,243.28137,747925893641822,747925925948957
201.82645,238.06474,201.82645,243.28137,747925926119374,747925958744947
191.44792,269.07648,193.40788,243.28137,747925958932759,747925991263280
197.64029,258.28564,197.64029,243.28137,747925991352551,747926022589270
190.65192,243.88478,193.40788,243.88478,747926022685884,747926057466874
196.88515,299.79544,196.88515,243.88478,747926057659999,747926089131040
175.51456,230.4514,193.40788,243.88478,747926089216040,747926123075051
176.05147,287.35193,193.40788,243.88478,747926123165051,747926158548280
195.38327,283.2967,193.40788,243.88478,747926158642343,747926188840155
180.57664,262.60614,193.40788,262.60614,747926189000728,747926227179113
180.1421,279.26843,193.40788,262.60614,747926227359634,747926278080311
180.89847,355.30728,180.89847,262.60614,747926278174947,747926312370936
166.62943,334.92282,180.89847,279.26843,747926313488436,747926345050103
178.73799,354.8421,180.89847,334.92282,747926345138488,747926378527395
172.10954,392.06314,178.73799,334.92282,747926380723697,747926419121457
171.99608,367.2432,178.73799,354.8421,747926419257811,747926453207134
158.56773,358.30347,172.10954,358.30347,747926453363436,747926485921926
159.99629,387.28183,171.99608,358.30347,747926486386457,747926521025311
163.66273,443.4246,163.66273,358.30347,747926521134478,747926553338905
159.1266,409.85046,163.66273,387.28183,747926553424478,747926587253540
153.52861,448.11926,163.66273,409.85046,747926587340415,747926624780728
158.99342,413.1137,159.1266,409.85046,747926624872811,747926658668853
158.78497,417.64224,158.99342,413.1137,747926658844426,747926695504946
156.84734,423.25507,158.99342,413.1137,747926695649061,747926727827238
161.66699,436.27475,158.99342,417.64224,747926728157238,747926760179842
160.73212,444.4624,158.99342,423.25507,747926760349946,747926793361040
178.86116,526.61847,160.73212,436.27475,747926793470676,747926825758592
176.6127,508.98007,160.73212,444.4624,747926825946249,747926864235259
166.73778,484.353,166.73778,484.353,747926864345519,747926896656978
164.27097,559.01556,164.27097,484.353,747926896752186,747926949998332
167.57648,552.6655,166.73778,484.353,747926950149321,747926985127863
153.61111,551.42365,164.27097,551.42365,747926985912759,747927017212290
162.5566,564.23676,164.27097,551.42365,747927017345467,747927049303592
164.4162,551.8842,164.27097,551.42365,747927049417759,747927083563384
159.77919,588.10785,164.27097,551.8842,747927083649582,747927118941821
161.45555,493.65298,164.27097,551.42365,747927119095363,747927154542394
156.83899,602.0145,161.45555,551.8842,747927154635415,747927191852811
156.68492,602.3496,161.45555,551.8842,747927192141665,747927225621509
158.44354,602.27606,158.44354,602.0145,747927225767967,747927257848123
185.78271,583.7623,161.45555,583.7623,747927257967603,747927294238748
159.95439,550.3824,159.95439,583.7623,747927294427811,747927324972498
160.88239,560.34216,160.88239,583.7623,747927325113227,747927358942082
162.90869,631.1511,160.88239,583.7623,747927359130259,747927389589477
150.56406,610.309,160.88239,583.7623,747927389741300,747927422552290
149.72427,639.02094,160.88239,610.309,747927422707707,747927453208019
142.64642,649.81366,150.56406,610.309,747927453379842,747927485891352
150.78122,657.62616,150.78122,639.02094,747927486046613,747927520948696
150.95499,720.86444,150.78122,649.81366,747927521029582,747927554797550
152.18047,729.5028,150.78122,657.62616,747927554948332,747927609176457
142.96732,677.385,150.78122,677.385,747927609276509,747927641658696
142.53406,750.5823,150.78122,677.385,747927641770363,747927674597446
140.78075,709.8939,142.96732,677.385,747927674734321,747927711703175
139.76794,752.2506,142.53406,709.8939,747927711885311,747927747043748
136.24489,715.3931,140.78075,709.8939,747927748657186,747927778738488
135.5593,767.2521,139.76794,715.3931,747927780609165,747927815889165
141.22197,776.6282,140.78075,715.3931,747927815993748,747927848229373
127.58822,821.2863,139.76794,767.2521,747927848413019,747927878226144
144.00865,813.0458,140.78075,776.6282,747927878329061,747927910208644
143.1582,821.2707,140.78075,813.0458,747927912255259,747927945525623
135.03157,807.8321,140.78075,807.8321,747927945621404,747927981574477
130.27963,875.86304,140.78075,813.0458,747927981650883,747928014802029
139.807,875.22327,139.807,813.0458,747928015033123,747928046891977
136.08034,850.24817,139.807,850.24817,747928047006404,747928078482133
140.62381,903.06146,139.807,850.24817,747928080211196,747928143543488
141.153,899.7998,139.807,850.24817,747928143640623,747928176623488
132.18562,913.5478,139.807,899.7998,747928176782550,747928208505571
134.58357,967.0568,139.807,899.7998,747928210742915,747928243341769
143.7973,963.98456,139.807,913.5478,747928243484113,747928277789425
138.8809,972.529,139.807,963.98456,747928277876144,747928311692810
136.82086,1055.7206,139.807,963.98456,747928311802394,747928347363383
136.47888,961.91534,138.8809,963.98456,747928347539894,747928380833279
137.66809,944.78143,137.66809,963.98456,747928387454165,747928436923852
135.13306,1039.3473,137.66809,963.98456,747928437029477,747928471678279
129.49147,1016.0311,137.66809,963.98456,747928471862706,747928502280467
134.87283,992.5469,135.13306,992.5469,747928502465206,747928535038487
146.24355,1018.7662,137.66809,992.5469,747928535140571,747928568827290
150.92032,972.5736,137.66809,992.5469,747928568961612,747928597908852
134.5444,997.45544,137.66809,992.5469,747928598043956,747928633013279
133.2766,1000.9805,137.66809,992.5469,747928633113279,747928663006404
129.38812,1046.1533,134.5444,997.45544,747928663178904,747928693052602
129.07976,1092.8551,133.2766,1000.9805,747928693149685,747928725697758
129.33105,1102.366,129.38812,1046.1533,747928725813748,747928755961092
121.1478,1150.7397,129.33105,1092.8551,747928756281039,747928789103487
138.98627,1109.6448,129.38812,1102.366,747928789277862,747928825696925
120.30255,1145.5415,129.33105,1109.6448,747928826098227,747928859393279
116.67066,1175.7621,129.33105,1109.6448,747928859510102,747928908111873
121.94626,1188.434,121.94626,1145.5415,747928908193852,747928942611300
132.94801,1128.4392,129.33105,1128.4392,747928942701821,747928973077394
122.82625,1193.8773,122.82625,1145.5415,747928974861925,747929007320571
121.9131,1151.6515,122.82625,1145.5415,747929007465935,747929038945154
121.524315,1178.1571,122.82625,1151.6515,747929040184893,747929070854841
121.42048,1166.7021,121.9131,1151.6515,747929078216248,747929116720206
118.85562,1251.6871,121.524315,1166.7021,747929116827758,747929154023956
120.347824,1204.3933,121.42048,1166.7021,747929154125675,747929189761352
113.39711,1250.6466,120.347824,1204.3933,747929189943279,747929222669216
120.10414,1204.4968,120.347824,1204.3933,747929222759164,747929254911248
109.653625,1283.2638,120.10414,1204.4968,747929255018383,747929286793123
105.49301,1293.5522,120.10414,1204.4968,747929286906404,747929323081300
117.941216,1275.0427,117.941216,1275.0427,747929323191091,747929356504998
119.53143,1311.1487,119.53143,1275.0427,747929356669008,747929388915727
119.38752,1327.3418,119.38752,1275.0427,747929389119685,747929421195987
117.095695,1299.2067,119.38752,1299.2067,747929421346508,747929455589477
108.81104,1338.5815,119.38752,1299.2067,747929455697289,747929486573800
105.6062,1366.2433,117.095695,1299.2067,747929486753695,747929518761456
109.67426,1331.727,109.67426,1331.727,747929518936508,747929566446768
108.4825,1325.0885,109.67426,1325.0885,747929566533591,747929597685102
88.43518,1413.711,109.67426,1331.727,747929597862289,747929629556977
104.16912,1385.6136,108.4825,1331.727,747929629727237,747929661290154
103.869736,1377.1002,104.16912,1377.1002,747929661471612,747929693146560
107.77665,1363.2838,107.77665,1363.2838,747929693261404,747929727342133
106.38745,1368.8662,106.38745,1368.8662,747929727436872,747929767466247
