x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
718.6353,776.79785,761.7054,770.4365,715430922592655,715430953123593
715.03467,767.4942,737.419,770.4365,715430962029634,715430996158697
732.5351,715.13617,732.5351,770.4365,715430996324999,715431027723228
732.02563,712.0847,732.5351,767.4942,715431051514790,715431093819530
695.8109,671.7337,732.5351,715.13617,715431095287343,715431131142395
727.28973,760.41974,732.02563,760.41974,715431131317863,715431164235363
709.49963,674.0244,727.28973,715.13617,715431164338593,715431195960103
702.81793,638.54663,727.28973,715.13617,715431196111874,715431227846405
693.8386,629.8481,709.49963,674.0244,715431227938957,715431259137967
725.3463,664.51886,725.3463,664.51886,715431259279999,715431307910155
715.29034,619.7775,715.29034,664.51886,715431308774217,715431339295311
723.13184,574.28314,723.13184,664.51886,715431339383645,715431371769686
718.9874,583.8001,718.9874,619.7775,715431371890936,715431402091561
740.6889,586.97046,723.13184,586.97046,715431402209165,715431434258020
664.4228,623.8738,718.9874,619.7775,715431434443436,715431465605936
684.8423,594.33044,718.9874,594.33044,715431465749686,715431498129947
692.9126,555.89764,692.9126,594.33044,715431498236822,715431531166040
690.0044,532.4572,692.9126,594.33044,715431531283853,715431562369374
675.9409,555.5652,692.9126,555.89764,715431562472238,715431594770780
711.3136,512.3261,692.9126,555.5652,715431594870467,715431629004634
710.89435,526.2927,692.9126,555.5652,715431629113019,715431660528853
731.7112,508.7834,710.89435,526.2927,715431660620103,715431693050832
645.1551,510.971,692.9126,526.2927,715431693241405,715431724786769
655.98364,463.24518,692.9126,510.971,715431724933228,715431755803957
710.60333,509.6877,692.9126,510.971,715431788038905,715431825985832
682.88165,487.03555,692.9126,509.6877,715431827051353,715431861984061
688.2056,516.0774,692.9126,510.971,715431862061978,715431891235571
650.0757,508.73904,688.2056,509.6877,715431891720884,715431930048696
695.6421,456.67096,692.9126,509.6877,715431930210259,715431964707759
668.0134,432.65967,688.2056,508.73904,715431964870363,715431997035519
662.7,499.80478,688.2056,499.80478,715431997137603,715432028147863
709.8636,446.6177,688.2056,499.80478,715432028239842,715432060753280
646.5655,407.409,688.2056,499.80478,715432060828384,715432094949790
625.39935,476.8327,688.2056,476.8327,715432095050259,715432127816457
699.0069,398.52588,688.2056,476.8327,715432127954165,715432162016248
664.1303,462.49377,688.2056,476.8327,715432162189946,715432196502342
608.731,440.82797,688.2056,462.49377,715432196691873,715432231707186
662.60565,446.33704,664.1303,462.49377,715432231807082,715432262774790
643.53467,423.92328,662.60565,446.33704,715432263339842,715432297485675
643.3329,400.45184,662.60565,446.33704,715432297584425,715432330171717
636.5227,377.73932,643.53467,423.92328,715432330333540,715432364269634
638.4001,366.57217,643.3329,400.45184,715432364357863,715432395004321
593.4827,382.37296,638.4001,382.37296,715432395117082,715432427129998
589.8407,365.06085,638.4001,382.37296,715432427237186,715432460813696
632.706,393.40372,632.706,382.37296,715432460911613,715432496474530
625.4494,353.34842,632.706,382.37296,715432496592342,715432533951873
595.22156,388.7841,632.706,382.37296,715432534138748,715432565695623
630.8577,291.0915,630.8577,382.37296,715432565879269,715432599002446
609.0285,366.86014,630.8577,382.37296,715432599099634,715432631617550
602.6793,290.46902,630.8577,366.86014,715432631701144,715432665409113
657.0963,357.45016,630.8577,366.86014,715432665509790,715432699006665
598.89136,369.97925,630.8577,366.86014,715432699120884,715432731663123
581.3415,389.83875,630.8577,366.86014,715432733095415,715432767795102
600.15936,291.55127,600.15936,366.86014,715432767899738,715432799858123
610.40594,308.63898,610.40594,366.86014,715432799963644,715432832758852
574.5164,304.91504,600.15936,308.63898,715432832928696,715432864890206
578.1932,310.05475,600.15936,310.05475,715432865067706,715432896438592
621.394,397.58905,600.15936,310.05475,715432896607706,715432931594477
574.28296,296.90012,600.15936,310.05475,715432931767602,715432963959425
617.17194,287.61005,600.15936,310.05475,715432964198696,715433011269529
580.8013,263.0695,600.15936,296.90012,715433011351040,715433042466092
587.6186,301.57376,600.15936,301.57376,715433042645311,715433072700467
540.21106,237.42746,587.6186,296.90012,715433072879581,715433102833227
536.97614,302.6213,587.6186,301.57376,715433102957238,715433135344946
570.0556,272.0269,570.0556,296.90012,715433135447081,715433165702706
557.45056,237.16931,570.0556,296.90012,715433166134738,715433200522238
583.80664,251.78444,570.0556,272.0269,715433200639894,715433240795258
562.539,216.7136,570.0556,251.78444,715433240884477,715433271544008
543.71796,343.35474,570.0556,272.0269,715433271773696,715433302404060
575.22705,242.82013,570.0556,251.78444,715433302509321,715433335047446
576.398,197.78836,570.0556,251.78444,715433335139165,715433369675206
503.57483,254.50507,570.0556,251.78444,715433371064946,715433401277550
512.95844,256.25696,570.0556,251.78444,715433401386092,715433430872133
574.8125,230.39972,570.0556,251.78444,715433431054425,715433462274737
535.3636,191.8016,570.0556,251.78444,715433462450779,715433496829008
549.9461,229.11139,570.0556,230.39972,715433496928175,715433545040310
586.51227,205.03297,570.0556,229.11139,715433545151092,715433577526144
570.75433,187.189,570.0556,229.11139,715433577733331,715433611673071
535.84607,215.7974,570.0556,215.7974,715433611843592,715433642202967
492.41684,227.6737,570.0556,227.6737,715433642320935,715433674103956
539.3109,201.28311,539.3109,215.7974,715433674278644,715433707185310
562.4762,156.11131,562.4762,215.7974,715433707481925,715433741082550
521.34796,174.91081,539.3109,201.28311,715433741187706,715433771980362
509.11313,157.87024,539.3109,174.91081,715433772228123,715433802874737
545.1691,158.34079,539.3109,174.91081,715433803026248,715433835417810
527.3453,101.54465,539.3109,158.34079,715433836134946,715433867043852
547.0119,87.299446,539.3109,158.34079,715433867147289,715433900304321
514.7846,123.24327,539.3109,123.24327,715433900417550,715433932935831
518.2451,162.68346,539.3109,158.34079,715433933039321,715433964263539
530.2446,108.75582,530.2446,123.24327,715433964377289,715433998106091
531.1559,160.56076,531.1559,158.34079,715433998213279,715434031405675
570.0997,93.37404,531.1559,123.24327,715434032354998,715434069437446
458.07538,134.95927,531.1559,134.95927,715434069596248,715434099813175
478.70966,141.4095,531.1559,134.95927,715434099927706,715434142512237
480.49088,91.822495,480.49088,134.95927,715434142691612,715434175294633
476.65213,144.97841,480.49088,134.95927,715434175392133,715434207108279
492.45084,99.116295,480.49088,134.95927,715434207204685,715434239826248
514.1759,126.40186,480.49088,134.95927,715434239997602,715434269608279
471.68695,79.929344,480.49088,126.40186,715434269788591,715434301409164
445.54736,113.77267,480.49088,126.40186,715434301540779,715434331754112
480.2042,87.3279,480.2042,113.77267,715434331852393,715434365637393
458.64786,93.63855,480.2042,113.77267,715434365730883,715434405736716
460.76703,98.62454,480.2042,98.62454,715434405837914,715434439180102
454.57346,84.90871,460.76703,98.62454,715434439356612,715434477590258
459.4336,58.156887,460.76703,98.62454,715434477744945,715434511563435
455.35547,92.87824,459.4336,92.87824,715434511684268,715434546655779
432.43518,89.186195,459.4336,92.87824,715434546847133,715434582251820
438.55606,114.78369,455.35547,92.87824,715434583519372,715434621742445
414.03375,71.32618,438.55606,92.87824,715434621877914,715434662456664
402.038,96.76919,438.55606,92.87824,715434662560414,715434702566091
387.47998,134.9108,414.03375,92.87824,715434702698435,715434737966560
449.36713,99.80436,438.55606,96.76919,715434738070987,715434776322289
458.00204,102.925446,438.55606,99.80436,715434776405570,715434813288643
411.02008,59.00846,438.55606,96.76919,715434813475883,715434844783383
364.7828,58.330296,438.55606,96.76919,715434844942185,715434878866091
383.55502,95.42808,411.02008,95.42808,715434878958904,715434911877237
425.60864,67.76293,425.60864,95.42808,715434912726352,715434945233904
403.39423,45.018463,411.02008,95.42808,715434949135518,715434984878643
424.27975,72.61005,424.27975,72.61005,715434985019581,715435017860935
453.0535,80.392975,424.27975,80.392975,715435018548956,715435053894320
427.6836,75.694145,424.27975,75.694145,715435053997133,715435085855622
385.3024,95.172745,424.27975,80.392975,715435086030154,715435141016404
428.18777,65.52511,424.27975,75.694145,715435141110726,715435176991404
426.37213,131.44742,424.27975,80.392975,715435177096195,715435213309737
385.9771,96.952415,424.27975,80.392975,715435213477966,715435244518956
438.0224,52.309822,424.27975,80.392975,715435248507601,715435283564320
436.20093,50.913292,424.27975,80.392975,715435283731456,715435313368018
463.03088,68.53678,436.20093,68.53678,715435314887081,715435347808018
431.35977,34.062683,431.35977,68.53678,715435347896247,715435380612341
457.63446,49.97144,436.20093,68.53678,715435380698278,715435414592028
436.30112,52.018642,436.20093,52.018642,715435415053591,715435447231039
435.97614,52.232487,436.20093,52.232487,715435447326612,715435486462237
452.1353,46.864532,436.20093,52.018642,715435486571664,715435520864737
418.52707,57.907722,436.20093,52.232487,715435520971664,715435554124424
394.518,81.42038,436.20093,52.232487,715435554302862,715435585832341
370.8635,25.188303,418.52707,52.232487,715435585969528,715435622932862
387.5141,50.42764,394.518,52.232487,715435623087132,715435657900987
403.5821,47.16506,403.5821,50.42764,715435659538903,715435695251507
377.38165,45.280003,394.518,50.42764,715435695388539,715435727261195
378.34503,43.62659,394.518,47.16506,715435727376924,715435760466872
397.70752,52.070133,394.518,50.42764,715435760661091,715435794028018
365.32828,71.519485,394.518,50.42764,715435794110101,715435824833122
367.03323,46.928005,394.518,50.42764,715435825017028,715435858065049
378.8318,57.537033,378.8318,50.42764,715435858185362,715435894234268
348.32523,67.26119,378.8318,50.42764,715435894330778,715435930510362
350.5734,41.356373,378.8318,50.42764,715435930719424,715435962409476
356.12155,34.3435,356.12155,50.42764,715435962504997,715435993379216
348.25214,71.68658,356.12155,50.42764,715435993482809,715436026953278
368.86346,98.428024,356.12155,50.42764,715436027057966,715436058585466
337.87442,42.29347,356.12155,50.42764,715436058697393,715436092068591
308.59326,63.273476,356.12155,50.42764,715436092180205,715436127624632
333.65714,66.82758,337.87442,50.42764,715436127718747,715436160562914
327.5457,61.477013,333.65714,61.477013,715436160670986,715436197357393
325.49567,33.750748,333.65714,50.42764,715436197458382,715436232284528
338.9577,24.550127,333.65714,50.42764,715436232510466,715436262646976
359.95435,23.653797,333.65714,33.750748,715436262746976,715436300465726
302.5233,105.58526,333.65714,50.42764,715436300649841,715436330273070
325.62976,85.19023,333.65714,50.42764,715436330396143,715436361905413
285.607,102.04574,325.62976,85.19023,715436362017184,715436393415674
299.77368,37.503822,325.62976,50.42764,715436393522861,715436426285153
314.8696,66.44703,314.8696,66.44703,715436426399163,715436457074372
306.50302,113.45883,314.8696,66.44703,715436457253486,715436489855830
292.05295,103.11005,314.8696,66.44703,715436490034059,715436521004632
305.93655,116.6775,306.50302,103.11005,715436521091924,715436561916090
302.04205,56.70314,305.93655,66.44703,715436562861663,715436594370622
320.67862,36.18339,306.50302,66.44703,715436594487236,715436636759736
322.22894,61.29495,306.50302,61.29495,715436636847913,715436667294320
323.46176,67.87866,320.67862,66.44703,715436667395257,715436700399476
280.6127,57.24921,306.50302,61.29495,715436700502288,715436730508278
283.1831,120.70684,306.50302,66.44703,715436730610361,715436760857236
341.28165,79.692566,306.50302,66.44703,715436760955570,715436793253955
326.15173,126.45055,306.50302,79.692566,715436793366351,715436827796455
331.5234,58.982212,326.15173,66.44703,715436827939788,715436862400934
305.7889,101.92231,306.50302,79.692566,715436862554892,715436894765674
315.31198,158.64142,315.31198,79.692566,715436895614528,715436930752653
276.41248,164.40953,306.50302,101.92231,715436930955726,715436962090934
274.2842,141.33081,306.50302,141.33081,715436962249319,715436996117288
299.98492,105.48284,299.98492,105.48284,715436996296142,715437036145569
339.9196,179.38678,306.50302,141.33081,715437036250413,715437065847340
303.19162,83.05059,303.19162,105.48284,715437066076299,715437097472653
302.1891,93.21052,303.19162,105.48284,715437097660517,715437131537861
314.01273,99.17431,303.19162,99.17431,715437131647653,715437162755361
312.67953,93.21877,303.19162,99.17431,715437162933382,715437198901924
288.17664,149.26537,303.19162,99.17431,715437199053434,715437228781351
250.92836,123.78101,303.19162,99.17431,715437228981819,715437259349580
305.95663,65.379196,303.19162,99.17431,715437259442444,715437289780257
280.91833,113.51289,303.19162,99.17431,715437289886090,715437322284215
279.3833,145.14957,303.19162,99.17431,715437322385049,715437354196663
284.54544,151.77359,284.54544,113.51289,715437354365257,715437386736611
270.39563,110.954056,284.54544,110.954056,715437386856923,715437419597496
290.88055,100.27863,284.54544,110.954056,715437420580257,715437450846923
282.8038,117.79875,284.54544,110.954056,715437450930778,715437486525986
263.31714,159.27359,284.54544,110.954056,715437488879944,715437527488903
252.82492,107.51518,282.8038,110.954056,715437527621611,715437567529163
282.62863,203.82756,282.62863,110.954056,715437568823017,715437600314996
252.49068,242.92998,282.62863,110.954056,715437600491663,715437632430361
270.49,148.69006,282.62863,148.69006,715437632592757,715437662683017
338.55972,230.65494,282.62863,148.69006,715437662822392,715437699213017
250.17874,203.86624,282.62863,148.69006,715437699394371,715437730502705
267.42197,157.13222,282.62863,157.13222,715437730630048,715437762128017
292.80576,234.40038,282.62863,157.13222,715437762312132,715437793515621
238.45432,201.20842,282.62863,157.13222,715437793625569,715437825681663
254.59845,240.14532,282.62863,201.20842,715437825782392,715437859347600
262.94794,207.46057,262.94794,201.20842,715437860655517,715437896125621
323.36078,232.96468,282.62863,207.46057,715437896302184,715437928701142
325.22003,222.58215,282.62863,207.46057,715437928886767,715437961303173
290.72754,283.1215,290.72754,222.58215,715437961463173,715437999474007
294.44217,281.01758,290.72754,222.58215,715437999593902,715438030513121
220.39966,190.27406,290.72754,222.58215,715438030709579,715438059035257
226.29411,207.80107,290.72754,222.58215,715438059150829,715438090136402
233.95012,179.64133,233.95012,207.80107,715438090241715,715438122131611
219.76685,248.58574,233.95012,222.58215,715438122224319,715438153494736
231.45796,182.33624,233.95012,207.80107,715438153602652,715438185762444
217.65027,244.18631,231.45796,222.58215,715438185850257,715438217148902
259.81747,231.70041,233.95012,222.58215,715438218325725,715438249207548
233.08702,253.46954,233.08702,231.70041,715438249373277,715438281770725
236.87149,251.10995,233.95012,231.70041,715438282699892,715438315123902
242.3689,215.90004,233.95012,231.70041,715438315212444,715438345978069
217.57185,175.63493,233.95012,231.70041,715438346059006,715438380699371
229.14717,176.70267,233.95012,215.90004,715438380788590,715438412728381
223.03725,178.7157,229.14717,178.7157,715438414446246,715438448224319
258.07016,194.54102,233.95012,194.54102,715438448315152,715438483245152
255.64023,194.83495,233.95012,194.54102,715438484057496,715438514059736
261.63242,215.5632,255.64023,194.54102,715438515071246,715438545427131
236.7703,242.39272,236.7703,194.83495,715438547388642,715438577642600
244.79027,223.57166,244.79027,215.5632,715438579088538,715438608807600
233.28944,307.92444,236.7703,223.57166,715438609539215,715438642188538
228.38866,270.96704,236.7703,223.57166,715438642317808,715438672799579
234.62885,241.67253,234.62885,241.67253,715438679835204,715438716628902
219.94716,248.2415,234.62885,241.67253,715438716710985,715438749309058
201.88156,285.2941,234.62885,241.67253,715438749427965,715438778637913
227.40892,272.9159,227.40892,248.2415,715438781001558,715438813660933
219.54599,283.6192,227.40892,272.9159,715438813747079,715438847671194
196.2372,311.65643,227.40892,272.9159,715438849170777,715438883853485
189.46416,337.7995,219.54599,283.6192,715438883947652,715438919869423
242.53903,289.57663,227.40892,289.57663,715438919958485,715438956542444
232.97038,270.42734,227.40892,283.6192,715438956709215,715438988834162
186.97893,304.11166,227.40892,289.57663,715438988937131,715439022353485
198.08511,214.75989,227.40892,283.6192,715439022432340,715439056959944
199.57533,320.1332,199.57533,289.57663,715439057080881,715439091916558
216.72781,301.53067,216.72781,289.57663,715439092213485,715439125854787
196.96657,283.63525,199.57533,289.57663,715439126019371,715439157403485
176.86232,346.678,199.57533,289.57663,715439157584839,715439190641037
177.56723,386.27664,196.96657,289.57663,715439190797912,715439229784319
202.69266,344.62753,199.57533,344.62753,715439229989527,715439260665464
173.7729,236.61862,196.96657,289.57663,715439260844058,715439294510985
189.86302,234.15627,196.96657,289.57663,715439295511923,715439326697339
178.89961,299.96707,189.86302,289.57663,715439326880464,715439362753902
187.48749,354.23297,189.86302,289.57663,715439362943850,715439411222444
210.79575,348.4955,189.86302,299.96707,715439411700881,715439442804006
214.04962,391.8615,189.86302,348.4955,715439442984162,715439472675673
199.05292,441.8423,199.05292,348.4955,715439473921975,715439505078173
194.38306,440.78217,194.38306,391.8615,715439511778537,715439545757704
203.96503,526.57025,199.05292,440.78217,715439547971037,715439579418589
162.78096,428.24866,194.38306,428.24866,715439579578746,715439609861193
192.95609,421.53,194.38306,428.24866,715439610608381,715439641932443
178.15211,465.5695,192.95609,428.24866,715439643748693,715439673660621
197.33018,407.3693,194.38306,428.24866,715439675207860,715439705678641
178.75096,413.74744,192.95609,428.24866,715439707412443,715439736948433
168.22917,449.52432,192.95609,428.24866,715439739884631,715439773039214
177.72339,453.78827,178.75096,428.24866,715439777964891,715439810058068
172.01396,435.2844,177.72339,435.2844,715439810200620,715439844273954
190.38841,487.92572,178.75096,435.2844,715439844370777,715439877696610
165.12296,524.6952,177.72339,435.2844,715439877770412,715439908642027
179.45053,575.97864,178.75096,487.92572,715439909325933,715439942070412
178.04727,512.5112,178.04727,512.5112,715439973689475,715440019360204
168.99214,514.30817,178.04727,512.5112,715440020995204,715440057960881
162.84773,576.2497,178.04727,512.5112,715440058126297,715440090738537
155.63618,562.1836,168.99214,514.30817,715440091625204,715440121984527
165.9088,550.26086,165.9088,550.26086,715440122171766,715440154664527
173.96729,498.9236,168.99214,514.30817,715440154804110,715440187240412
189.29942,551.9194,168.99214,550.26086,715440188109266,715440220178433
150.90186,664.7329,168.99214,550.26086,715440221067547,715440255692704
147.78418,613.468,168.99214,551.9194,715440255842339,715440291357756
174.71982,642.3687,168.99214,613.468,715440291499318,715440341514266
167.00195,562.4658,168.99214,562.4658,715440341612808,715440374257079
180.70587,572.29443,168.99214,572.29443,715440374370933,715440408299162
160.73853,660.45013,168.99214,572.29443,715440408484787,715440444847443
174.10371,576.8881,168.99214,572.29443,715440445035360,715440475579891
147.70377,708.2257,168.99214,576.8881,715440477815985,715440511384058
162.89197,633.4062,168.99214,576.8881,715440511479891,715440541182651
161.46988,713.599,162.89197,633.4062,715440542907287,715440575610516
171.10776,617.0091,168.99214,617.0091,715440576427704,715440609890047
181.95224,752.71106,168.99214,633.4062,715440610815464,715440642111610
159.96814,665.1733,168.99214,633.4062,715440642258693,715440672608172
148.32045,749.60474,168.99214,665.1733,715440673507651,715440704705933
175.52357,703.32587,168.99214,665.1733,715440705802391,715440745219370
179.48692,674.5962,168.99214,674.5962,715440745405828,715440778555151
160.66428,736.61176,168.99214,674.5962,715440779823433,715440810052078
158.06375,754.5808,168.99214,674.5962,715440811485620,715440853323381
156.41312,676.1231,160.66428,676.1231,715440853476558,715440889504005
151.62651,725.2006,158.06375,676.1231,715440889673433,715440921752912
145.15536,651.3546,156.41312,676.1231,715440921944266,715440954788120
151.43459,740.5164,151.62651,676.1231,715440954960464,715440988947547
151.97945,746.96783,151.97945,676.1231,715440989115203,715441018504683
147.40219,831.90326,151.62651,740.5164,715441018909266,715441050466610
143.43005,825.2485,151.62651,746.96783,715441050564318,715441082772547
141.9695,868.1067,147.40219,825.2485,715441082861089,715441114871557
142.7974,852.581,143.43005,825.2485,715441114964422,715441147706453
179.81091,762.8707,147.40219,825.2485,715441147810047,715441184147964
148.4389,811.6757,147.40219,825.2485,715441184243172,715441219905620
136.27707,811.3388,147.40219,811.6757,715441220126453,715441256294005
141.0769,810.08,147.40219,811.6757,715441256468120,715441290528120
135.9028,804.4553,141.0769,811.3388,715441290681662,715441327197807
140.12209,886.0021,141.0769,811.6757,715441327301089,715441360661505
160.49513,823.77814,141.0769,811.6757,715441360766818,715441393011714
134.35226,860.2261,141.0769,823.77814,715441393187182,715441423807078
130.65314,911.87024,141.0769,823.77814,715441423990099,715441457820099
127.672745,880.0514,134.35226,860.2261,715441458013745,715441487819266
176.44025,921.9019,141.0769,880.0514,715441487995724,715441523840620
162.98717,947.3526,141.0769,880.0514,715441524048849,715441557635255
143.22702,997.5193,143.22702,921.9019,715441557828276,715441590751453
135.60342,908.33923,141.0769,908.33923,715441590924630,715441625300984
143.64493,880.0167,143.22702,908.33923,715441625479318,715441658866974
132.54425,950.1112,141.0769,908.33923,715441659059318,715441690219161
141.59766,1023.6044,141.59766,908.33923,715441690317807,715441724257599
167.81027,963.84357,141.59766,950.1112,715441724355568,715441757528224
127.34168,1099.2532,141.59766,963.84357,715441757715463,715441789739682
131.53238,1130.2656,141.59766,963.84357,715441789912755,715441822184318
148.49094,1048.1118,141.59766,1048.1118,715441822343953,715441854405672
150.15509,1079.3761,141.59766,1048.1118,715441854583797,715441889729161
142.11198,1093.366,142.11198,1048.1118,715441889877911,715441924927495
136.13507,1092.9215,141.59766,1079.3761,715441925106661,715441956193640
173.5649,1100.6721,142.11198,1092.9215,715441956312599,715441990228432
143.95973,1107.3802,142.11198,1092.9215,715441990405255,715442025292182
157.00563,963.6372,143.95973,1092.9215,715442025482130,715442059665620
244.83144,936.09985,143.95973,1092.9215,715442059859057,715442092313901
245.23637,972.6485,157.00563,972.6485,715442092523693,715442123984370
196.7692,1004.9691,196.7692,1004.9691,715442124125151,715442154796140
209.22888,983.05994,196.7692,983.05994,715442158174057,715442192889630
202.18509,1024.4387,196.7692,1004.9691,715442192991140,715442228144474
209.64359,1041.6913,202.18509,1004.9691,715442228328692,715442259839422
183.20944,1092.4727,196.7692,1024.4387,715442260048953,715442291355776
224.01979,1111.8887,202.18509,1041.6913,715442291542182,715442324115255
264.47308,941.2695,202.18509,1024.4387,715442324301349,715442356090515
366.196,2021.7045,224.01979,1041.6913,715442356285255,715442389351505
430.64374,1974.291,264.47308,1041.6913,715442389523588,715442427430776
388.79077,1860.5496,366.196,1860.5496,715442427627078,715442459903588
333.15567,1534.2079,333.15567,1534.2079,715442460084213,715442489565411
324.21735,1165.7535,333.15567,1534.2079,715442489677442,715442523833640
223.46136,1102.9185,333.15567,1534.2079,715442524111661,715442562033744
194.12546,1228.3008,324.21735,1228.3008,715442562147442,715442593398328
169.12608,1177.6154,223.46136,1228.3008,715442593550203,715442644559682
158.38734,1293.7887,194.12546,1228.3008,715442644649265,715442678445046
174.11684,1325.3118,174.11684,1228.3008,715442678634369,715442710374421
175.49309,1328.3809,175.49309,1293.7887,715442711730984,715442743810463
178.72025,1324.4764,175.49309,1324.4764,715442745348536,715442778625880
150.6664,1333.1298,175.49309,1324.4764,715442778728067,715442814837755
170.94708,1309.5367,175.49309,1324.4764,715442814950515,715442848286244
160.2202,1404.8312,170.94708,1324.4764,715442848388536,715442883047182
185.29094,1341.3622,175.49309,1324.4764,715442883210880,715442914582442
147.60944,1396.817,170.94708,1341.3622,715442914700984,715442950207703
138.90955,1356.4261,170.94708,1341.3622,715442950327755,715442982554682
173.4412,1356.6549,170.94708,1356.4261,715442982722807,715443015383848
178.60399,1313.7579,170.94708,1341.3622,715443015539734,715443051767755
158.91576,1329.3494,170.94708,1341.3622,715443051939786,715443085964630
148.07803,1302.6782,170.94708,1329.3494,715443086052130,715443120387025
172.38011,1311.1412,170.94708,1329.3494,715443120595359,715443156058067
168.84583,1406.6943,170.94708,1329.3494,715443156163536,715443190602755
188.67397,1424.6061,170.94708,1329.3494,715443190785775,715443226103692
187.41055,1480.3126,170.94708,1406.6943,715443226273171,715443257437130
169.52902,1425.4989,170.94708,1424.6061,715443257625880,715443291490567
176.04198,1400.4778,170.94708,1406.6943,715443291629161,715443320315255
174.84105,1427.7709,170.94708,1424.6061,715443320484838,715443358234786
188.78775,1421.4541,174.84105,1421.4541,715443358420150,715443393205671
178.46385,1490.541,174.84105,1424.6061,715443393366088,715443424499942
167.08582,1430.851,174.84105,1424.6061,715443424683119,715443455282963
185.86699,1360.8145,174.84105,1424.6061,715443455466452,715443489488588
172.85414,1564.004,174.84105,1424.6061,715443489658640,715443520406557
174.3818,1577.1624,174.84105,1424.6061,715443520585879,715443552716869
186.50946,1570.9285,174.84105,1564.004,715443552904838,715443602863015
195.61835,1483.1178,174.84105,1483.1178,715443602946557,715443637264213
155.75238,1610.472,174.84105,1564.004,715443637438327,715443670051869
211.1432,1577.5286,174.84105,1564.004,715443670251661,715443705568327
174.07974,1562.553,174.84105,1564.004,715443705666869,715443736479004
171.3419,1645.3577,174.84105,1564.004,715443739512234,715443771389213
186.62628,1637.4427,174.84105,1564.004,715443772826765,715443807509525
163.6554,1623.5702,174.84105,1623.5702,715443807594421,715443840487494
203.47687,1666.572,174.84105,1623.5702,715443841887286,715443873686973
241.8939,1636.3066,174.84105,1623.5702,715443873824004,715443904643379
223.8666,1540.1304,203.47687,1623.5702,715443904772546,715443934706765
250.79785,1575.4409,223.8666,1623.5702,715443936198536,715443967679577
223.89073,1588.6276,223.8666,1588.6276,715443969803327,715443999534265
203.4246,1678.8591,223.8666,1623.5702,715444004218640,715444038757286
186.20744,1562.3326,223.8666,1588.6276,715444041867546,715444081006973
219.18602,1608.2542,219.18602,1608.2542,715444081216661,715444119065775
202.62418,1589.9828,219.18602,1589.9828,715444119185046,715444151126973
192.84515,1715.453,219.18602,1608.2542,715444151305775,715444186385983
188.34753,1720.2157,202.62418,1608.2542,715444186573588,715444219763900
236.13557,1701.1913,219.18602,1701.1913,715444219954629,715444252242442
269.78372,1702.2617,219.18602,1701.1913,715444252402702,715444285695619
228.2298,1676.6548,228.2298,1701.1913,715444285886869,715444319017858
308.72833,1676.037,228.2298,1701.1913,715444319204890,715444350224681
273.21716,1661.2114,228.2298,1676.6548,715444350417858,715444382976817
265.39078,1658.6927,265.39078,1676.037,715444383159421,715444418555306
213.93051,1725.344,228.2298,1676.6548,715444418668015,715444457183900
243.73056,1685.678,243.73056,1676.6548,715444457401400,715444490619473
198.08038,1630.8466,228.2298,1676.6548,715444490726348,715444521052390
213.39392,1631.206,228.2298,1676.6548,715444521238796,715444554155567
243.3329,1689.7292,228.2298,1676.6548,715444554294108,715444589969056
228.57173,1763.1198,228.2298,1676.6548,715444590082442,715444619797129
236.44681,1696.1697,228.57173,1689.7292,715444619909942,715444651312442
238.01704,1704.6998,228.57173,1696.1697,715444651417181,715444686199212
209.71454,1715.1635,228.57173,1696.1697,715444686310202,715444727326764
253.09598,1739.0804,228.57173,1704.6998,715444727424785,715444762940046
244.55875,1758.6676,228.57173,1715.1635,715444763104004,715444796290983
251.26042,1794.5737,244.55875,1739.0804,715444796432806,715444829151191
225.11107,1762.2805,228.57173,1758.6676,715444829289264,715444860756035
214.46085,1743.1509,228.57173,1743.1509,715444860916764,715444891166087
264.9856,1723.3481,228.57173,1743.1509,715444891279681,715444925111869
231.06113,1808.5107,228.57173,1743.1509,715444925229264,715444954588848
260.4805,1706.577,231.06113,1743.1509,715444954701348,715444986830306
303.95624,1848.8723,231.06113,1743.1509,715444986942337,715445019475098
216.97794,1734.2411,231.06113,1743.1509,715445019586191,715445057221921
224.48407,1797.5623,231.06113,1743.1509,715445057341348,715445088622598
262.5056,1835.6259,231.06113,1743.1509,715445089079056,715445119139108
277.19034,1799.9869,231.06113,1797.5623,715445119318639,715445151690358
248.54797,1806.9613,248.54797,1799.9869,715445151787493,715445184961296
246.48354,1786.381,246.48354,1797.5623,715445185076868,715445216528796
249.2059,1850.4579,248.54797,1799.9869,715445216708379,715445254817493
256.19937,1904.1287,248.54797,1799.9869,715445254926452,715445285790879
328.10162,1886.306,249.2059,1850.4579,715445285968483,715445329753483
287.44165,1908.2385,256.19937,1886.306,715445329921035,715445361724629
307.24588,1846.9156,287.44165,1850.4579,715445361892233,715445391117754
294.88663,1854.5151,287.44165,1854.5151,715445391216920,715445429893275
217.52281,1826.7852,287.44165,1850.4579,715445431190983,715445460303952
287.7901,1856.1161,287.44165,1854.5151,715445460468222,715445490375879
291.8454,1830.4119,287.44165,1850.4579,715445490469004,715445530984993
287.10797,1816.9192,287.44165,1850.4579,715445531059056,715445562200306
276.16846,1774.5254,287.44165,1830.4119,715445562369056,715445593472910
268.51584,1893.4438,287.10797,1850.4579,715445593664525,715445629284629
