x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
581.92755,1364.4053,584.4387,1367.2535,543798372218024,543798404611305
606.86224,1341.4839,584.4387,1367.2535,543798404719638,543798434904117
598.7037,1320.8341,584.4387,1364.4053,543798435022971,543798465736826
615.945,1111.3529,598.7037,1341.4839,543798465908596,543798499509013
631.013,1112.4806,598.7037,1320.8341,543798499691878,543798531469378
598.546,1096.4183,598.7037,1112.4806,543798531569951,543798563963544
573.8989,1067.1654,598.7037,1112.4806,543798565050367,543798595215992
594.0127,1071.0767,598.546,1096.4183,543798595360940,543798626008284
585.3368,1175.2222,594.0127,1112.4806,543798626246096,543798658035523
665.2908,1075.1707,598.546,1096.4183,543798658173753,543798691492190
611.1619,1052.6772,598.546,1096.4183,543798691641044,543798724288857
645.7632,1072.4419,611.1619,1075.1707,543798724941826,543798756829169
695.27844,1118.4695,611.1619,1096.4183,543798757294273,543798789672607
592.1106,1240.8512,611.1619,1096.4183,543798789766617,543798826845680
655.7671,1153.3451,611.1619,1118.4695,543798826942294,543798859132398
654.2111,1099.6497,611.1619,1099.6497,543798859326617,543798891080523
575.2551,565.07245,611.1619,1099.6497,543798891261200,543798923813857
538.74457,578.5894,611.1619,1099.6497,543798923930263,543798957363023
543.48804,529.2703,575.2551,578.5894,543798960326513,543798994887815
419.50055,571.90045,543.48804,578.5894,543798995085888,543799029047346
502.53033,533.4052,543.48804,571.90045,543799029202502,543799061955002
462.8438,547.9623,502.53033,571.90045,543799062094430,543799092986930
515.1116,543.81165,515.1116,547.9623,543799093145471,543799124119690
478.15067,560.18414,502.53033,560.18414,543799124214534,543799157506617
493.92148,584.14526,502.53033,560.18414,543799157645367,543799198513075
462.01883,549.48,493.92148,560.18414,543799198691877,543799241873440
503.1586,455.58435,502.53033,560.18414,543799241947398,543799279471773
498.6632,427.41556,498.6632,549.48,543799279611565,543799313490054
554.64374,390.3906,502.53033,455.58435,543799313611617,543799347248492
551.74115,387.13153,502.53033,427.41556,543799347328596,543799379942867
542.065,360.87158,542.065,390.3906,543799381483909,543799411149534
505.1863,361.78607,505.1863,387.13153,543799411283492,543799443845054
551.21796,364.99103,542.065,364.99103,543799445647086,543799478227086
558.69446,427.097,542.065,387.13153,543799479193648,543799512320211
585.5451,473.4932,551.21796,387.13153,543799512438544,543799545603909
656.7626,532.06146,558.69446,427.097,543799545987867,543799575811981
666.8809,537.09753,585.5451,473.4932,543799577377554,543799608494325
688.2576,564.8556,656.7626,532.06146,543799611368284,543799643598856
661.7188,578.15106,661.7188,537.09753,543799645550106,543799676635836
604.3047,561.2477,656.7626,561.2477,543799676781356,543799710638336
659.878,546.62494,659.878,546.62494,543799712669794,543799746800679
570.474,860.8789,656.7626,561.2477,543799746940158,543799777711929
631.57745,1356.277,656.7626,561.2477,543799778662606,543799808816200
635.40625,1389.2094,635.40625,860.8789,543799811456513,543799844588440
694.62976,1439.7854,656.7626,1356.277,543799845542658,543799877888440
667.72876,1381.7324,656.7626,1381.7324,543799878762346,543799913062033
624.8682,1397.0562,656.7626,1381.7324,543799913234117,543799943270627
611.09283,1405.8905,656.7626,1381.7324,543799943417658,543799975206929
620.1777,1412.2264,624.8682,1397.0562,543799975634481,543800009730158
562.12555,1343.7399,620.1777,1381.7324,543800009883960,543800041673856
593.2155,1302.3625,620.1777,1381.7324,543800043507606,543800073744690
559.6857,1384.2153,593.2155,1381.7324,543800075921877,543800114227190
526.8778,1303.3092,593.2155,1381.7324,543800114883335,543800147781408
602.22064,1272.4314,593.2155,1381.7324,543800147926565,543800178568960
499.2112,1280.0293,593.2155,1303.3092,543800188058804,543800231418856
496.71555,1293.7277,593.2155,1293.7277,543800231575783,543800264719637
589.56836,1516.0278,589.56836,1303.3092,543800264849742,543800296523544
635.20575,1637.9995,593.2155,1303.3092,543800296735158,543800326729846
625.73444,1624.3608,593.2155,1516.0278,543800326917919,543800364284064
602.1931,1682.0924,602.1931,1624.3608,543800365464117,543800397163023
557.2877,1644.538,593.2155,1624.3608,543800397363856,543800438129377
572.47955,1633.6682,593.2155,1633.6682,543800438301148,543800473718179
559.5045,1662.8885,572.47955,1633.6682,543800473853700,543800504835002
578.4137,1647.2843,578.4137,1633.6682,543800506458283,543800537313023
599.9273,1677.8116,578.4137,1647.2843,543800572869585,543800613765002
583.9728,1628.4567,578.4137,1633.6682,543800616165366,543800651993804
565.44415,1575.5438,578.4137,1633.6682,543800653420106,543800692981096
573.0669,1574.503,578.4137,1628.4567,543800693092606,543800725914116
602.70514,1551.6919,578.4137,1575.5438,543800726033648,543800757702085
505.68503,1478.7949,578.4137,1574.503,543800757881304,543800792647554
476.09454,1503.9432,578.4137,1551.6919,543800792823960,543800823575835
555.6471,1437.8778,555.6471,1503.9432,543800823764741,543800856471148
539.9024,1444.767,555.6471,1503.9432,543800856652033,543800890475575
409.23346,1546.4844,555.6471,1503.9432,543800890668335,543800922240210
540.9527,1556.301,540.9527,1503.9432,543800922421148,543800960948283
455.60538,1595.5502,540.9527,1546.4844,543800961057710,543800990340314
517.4213,1591.2755,540.9527,1556.301,543800990521512,543801023447970
518.59485,1607.5302,518.59485,1591.2755,543801023635314,543801056250054
436.7385,1629.9624,518.59485,1591.2755,543801056437345,543801089701200
320.4363,1700.404,518.59485,1607.5302,543801090618543,543801128280731
325.8028,1664.5276,436.7385,1629.9624,543801129360575,543801161079741
307.9226,1679.6714,325.8028,1664.5276,543801161240366,543801192059429
294.99228,1677.2115,325.8028,1664.5276,543801192245106,543801227842137
265.08282,1676.1819,307.9226,1676.1819,543801227943127,543801257544064
254.44951,1689.9269,294.99228,1676.1819,543801257730887,543801288493647
239.42314,1735.4789,265.08282,1676.1819,543801288659585,543801324122866
414.1287,1202.126,294.99228,1676.1819,543801324306252,543801356609897
564.56335,773.9825,294.99228,1676.1819,543801356803543,543801389290679
385.2585,792.6742,385.2585,1202.126,543801389472450,543801425517449
513.688,719.2681,385.2585,792.6742,543801425618960,543801457846824
391.06787,845.45624,385.2585,845.45624,543801457933074,543801489220835
396.78485,845.9643,391.06787,845.45624,543801489332033,543801520665574
432.00198,806.7242,391.06787,845.45624,543801520840106,543801554429481
418.38638,831.02075,396.78485,845.45624,543801554546668,543801586576043
378.64368,836.84216,391.06787,836.84216,543801586710522,543801618926095
430.95877,802.82764,396.78485,836.84216,543801619053022,543801654675679
430.03683,863.3558,396.78485,836.84216,543801654788595,543801688827762
461.05972,847.4815,430.03683,836.84216,543801689021668,543801722538231
465.62723,826.27167,430.03683,836.84216,543801722716408,543801753165054
477.2133,813.1469,461.05972,836.84216,543801753330314,543801786716356
489.63922,815.0925,465.62723,826.27167,543801786905106,543801819482501
470.20572,857.4309,470.20572,836.84216,543801819674324,543801851878595
497.7355,784.2762,470.20572,826.27167,543801852101564,543801883755835
542.4137,791.2824,470.20572,826.27167,543801883838803,543801921054793
499.0791,874.8295,497.7355,826.27167,543801921254012,543801954888335
502.65945,866.4907,499.0791,826.27167,543801955062606,543801991124533
502.58075,905.15454,499.0791,866.4907,543801991292345,543802022575366
316.0436,1105.0372,499.0791,866.4907,543802022760053,543802056977085
261.1689,1154.8845,499.0791,905.15454,543802057201616,543802093894376
268.98727,1152.395,316.0436,1105.0372,543802094052189,543802124841980
216.23103,1149.1158,268.98727,1149.1158,543802125011303,543802154765678
252.3486,1031.6279,268.98727,1105.0372,543802154956408,543802188498022
245.02547,1058.967,252.3486,1105.0372,543802188678335,543802221981980
352.3592,1082.8529,268.98727,1082.8529,543802222162241,543802255177605
403.713,1078.0358,268.98727,1082.8529,543802255371876,543802288742918
430.21857,1027.4825,352.3592,1082.8529,543802288935939,543802323995314
469.4175,1056.3903,403.713,1078.0358,543802324267970,543802354131043
483.78638,1040.0057,430.21857,1056.3903,543802354274637,543802384329793
477.9855,1060.3923,469.4175,1060.3923,543802384470939,543802417539480
549.407,1099.0052,477.9855,1060.3923,543802417688543,543802450492449
777.0072,1150.5573,477.9855,1060.3923,543802450620939,543802483784585
832.2115,1199.1187,549.407,1099.0052,543802483890730,543802515552032
834.6991,1313.3296,777.0072,1150.5573,543802517036147,543802551054532
844.30664,1241.8577,832.2115,1199.1187,543802551177605,543802585333647
837.5255,1289.4093,834.6991,1241.8577,543802585498074,543802618616303
873.2643,1277.3354,837.5255,1241.8577,543802618794376,543802653282605
832.3792,1329.8372,834.6991,1277.3354,543802653462709,543802683980418
798.1207,1312.1758,834.6991,1277.3354,543802684188126,543802716949949
269.12796,1275.2545,832.3792,1277.3354,543802717096668,543802749331772
224.35553,1267.4479,798.1207,1277.3354,543802749516095,543802785203282
225.3999,1306.8276,269.12796,1277.3354,543802785391980,543802819073178
256.64703,1217.8939,256.64703,1277.3354,543802819246251,543802851413022
232.38559,1195.3984,256.64703,1277.3354,543802851569220,543802883303959
221.63881,1173.3103,256.64703,1217.8939,543802883417345,543802915946668
229.68022,1143.0232,232.38559,1195.3984,543802916129272,543802949690782
291.9806,1230.9619,256.64703,1217.8939,543802949813647,543802985002032
365.2369,1167.2463,256.64703,1195.3984,543802985196355,543803021887136
389.27216,1262.7449,291.9806,1217.8939,543803022058022,543803052883074
341.61063,1344.3066,341.61063,1217.8939,543803053057397,543803085148543
357.67456,1377.6407,341.61063,1262.7449,543803085316720,543803122984741
376.12122,1347.9152,341.61063,1344.3066,543803123192136,543803160140626
657.2504,1355.7119,357.67456,1347.9152,543803161069116,543803195817918
746.879,1392.9071,376.12122,1347.9152,543803195919480,543803228863074
809.5967,1404.0972,657.2504,1355.7119,543803228945105,543803262832188
808.2511,1371.7858,746.879,1371.7858,543803262953126,543803300912397
862.31903,1357.3481,808.2511,1357.3481,543803301065105,543803332273699
887.87994,1342.0654,808.2511,1357.3481,543803332442449,543803366313699
883.5673,1366.5544,862.31903,1357.3481,543803366426824,543803400074011
909.5096,1359.8953,883.5673,1357.3481,543803400221824,543803434153855
818.30817,1354.7921,862.31903,1357.3481,543803434346980,543803467741824
873.69165,1258.8438,873.69165,1357.3481,543803467914688,543803498669584
784.0457,1359.1473,862.31903,1357.3481,543803498795470,543803530720157
838.69073,1412.0923,862.31903,1357.3481,543803530883751,543803567582501
850.5207,1361.6993,850.5207,1359.1473,543803567768542,543803603029584
855.6726,1264.7285,855.6726,1357.3481,543803603206772,543803635443907
905.196,1212.1683,855.6726,1357.3481,543803635616772,543803667862865
900.6566,1243.6135,855.6726,1264.7285,543803670463126,543803700366824
924.43823,1182.852,900.6566,1243.6135,543803704142709,543803735123438
946.24274,1144.5432,900.6566,1243.6135,543803736529115,543803771117709
882.30347,1241.856,900.6566,1241.856,543803771900417,543803810172501
252.66464,1135.8749,900.6566,1241.856,543803810274011,543803846204688
217.51212,1084.0986,882.30347,1241.856,543803846350053,543803887437865
204.68707,1083.6285,252.66464,1135.8749,543803887761303,543803927582136
158.20035,1060.5964,217.51212,1084.0986,543803927694584,543803962355574
102.51356,1135.1136,204.68707,1135.1136,543803962522136,543803995855886
121.03167,1012.16833,158.20035,1084.0986,543803996036303,543804039427761
190.95656,1130.0281,190.95656,1130.0281,543804039569011,543804071458959
231.4226,990.6553,190.95656,1084.0986,543804072541042,543804104266355
213.38307,976.77167,190.95656,1084.0986,543804106043959,543804138960678
224.11703,960.18317,213.38307,990.6553,543804140498386,543804183960365
243.08533,978.05475,213.38307,978.05475,543804184074376,543804216311563
241.05453,888.98584,224.11703,978.05475,543804216516928,543804249183073
227.90878,927.8873,227.90878,978.05475,543804249357136,543804287296094
214.58577,956.0642,224.11703,956.0642,543804287411875,543804318587188
424.31064,974.8225,227.90878,974.8225,543804318751250,543804362407344
461.0011,1014.2459,227.90878,974.8225,543804363154271,543804397295782
532.8836,1085.9241,424.31064,974.8225,543804397416407,543804430956823
521.25323,1073.228,461.0011,1014.2459,543804431134323,543804463607761
519.25366,1060.7972,519.25366,1060.7972,543804463752605,543804496065625
546.92737,1005.1985,519.25366,1014.2459,543804496259375,543804533308334
645.469,1252.4485,519.25366,1060.7972,543804533491667,543804564984740
888.1862,1151.7888,546.92737,1060.7972,543804565137448,543804595167813
857.962,1312.5039,645.469,1151.7888,543804595297917,543804625997917
862.5074,1287.4209,857.962,1151.7888,543804626089063,543804658317917
825.68976,1207.3009,825.68976,1207.3009,543804658927657,543804691367240
812.22595,1220.2638,825.68976,1207.3009,543804692304480,543804725440209
784.416,1274.7185,825.68976,1207.3009,543804725539479,543804757612448
807.3588,1283.2286,812.22595,1220.2638,543804757707917,543804789449948
921.64874,1367.3768,825.68976,1274.7185,543804790061146,543804821195104
931.9234,1286.8348,825.68976,1283.2286,543804821306198,543804851639167
973.6067,1258.0828,921.64874,1274.7185,543804852710625,543804883355313
953.2445,1270.0276,931.9234,1274.7185,543804883486615,543804915213802
948.87976,1262.6517,948.87976,1270.0276,543804915679115,543804948855781
964.3302,1267.998,948.87976,1270.0276,543804949360677,543804982941094
955.4632,1279.043,948.87976,1270.0276,543804983058854,543805014420625
957.10565,1266.9188,955.4632,1270.0276,543805014608438,543805047381042
925.4163,1104.5905,948.87976,1270.0276,543805047521302,543805079627552
780.09735,969.1984,948.87976,1266.9188,543805079815052,543805113238750
722.9269,918.25433,925.4163,1104.5905,543805113426406,543805147549063
724.13617,907.08057,780.09735,969.1984,543805147715365,543805184838333
655.2447,859.41516,724.13617,918.25433,543805184934219,543805218099011
591.8456,874.1957,724.13617,907.08057,543805220363021,543805249928386
720.4035,972.2516,720.4035,918.25433,543805250054427,543805282926771
691.1862,931.7488,720.4035,918.25433,543805283035469,543805315665625
728.391,803.50653,720.4035,918.25433,543805316639063,543805348779844
693.91724,774.9226,720.4035,918.25433,543805348889740,543805381647448
748.0331,592.55835,720.4035,803.50653,543805381756875,543805413956146
639.7817,666.8492,720.4035,774.9226,543805414135938,543805445924896
664.16064,651.3237,720.4035,666.8492,543805446054063,543805477273333
634.75995,739.1382,664.16064,739.1382,543805477431771,543805511872292
679.761,655.4832,679.761,666.8492,543805512052760,543805546210104
736.7455,717.451,679.761,717.451,543805546385990,543805579119219
751.0413,693.70984,679.761,693.70984,543805579288906,543805613382448
757.2601,692.4997,736.7455,693.70984,543805613558802,543805649236250
760.41846,629.90515,751.0413,693.70984,543805649441927,543805682348854
719.4078,652.3619,736.7455,692.4997,543805682685521,543805715571094
836.4703,626.6189,751.0413,652.3619,543805715943542,543805747828125
832.2551,623.9256,751.0413,652.3619,543805747942344,543805779457708
721.22675,1106.6959,751.0413,652.3619,543805779588750,543805811694323
736.96375,1171.151,751.0413,652.3619,543805811818073,543805845396510
846.5237,1214.216,751.0413,1106.6959,543805845745156,543805880622500
762.9085,1136.6917,751.0413,1136.6917,543805880734010,543805916391823
777.5111,1181.0112,762.9085,1136.6917,543805918209792,543805952591667
626.5516,1047.0369,751.0413,1136.6917,543805952716719,543805983042969
675.2974,1075.872,751.0413,1136.6917,543805983212031,543806019578385
844.25214,1136.2754,751.0413,1136.2754,543806019684114,543806050292083
815.56665,1128.511,751.0413,1136.2754,543806050655833,543806081711771
711.7029,1184.251,751.0413,1136.2754,543806081958229,543806114204844
781.462,1174.671,751.0413,1136.2754,543806114321146,543806146280208
775.10986,1149.2484,751.0413,1149.2484,543806146387187,543806177569219
871.3845,1112.7635,775.10986,1136.2754,543806177659062,543806211715208
961.6649,1112.1304,775.10986,1136.2754,543806212156041,543806241832656
942.4282,1118.3636,871.3845,1118.3636,543806242012656,543806275095364
905.61487,1069.3977,905.61487,1118.3636,543806275261250,543806320829739
942.8513,1079.9438,905.61487,1118.3636,543806321290416,543806359222031
976.9765,1005.8541,905.61487,1079.9438,543806359368385,543806400268958
875.27704,1067.2219,905.61487,1079.9438,543806400370312,543806439287031
934.1257,845.5707,905.61487,1067.2219,543806439761458,543806472231979
776.5238,832.0748,905.61487,1067.2219,543806472366510,543806506866250
680.45197,782.61206,905.61487,845.5707,543806507067031,543806541022656
619.9123,845.27734,776.5238,845.27734,543806541203437,543806575072395
649.91156,868.4257,680.45197,845.5707,543806575166250,543806606803489
565.3871,844.4563,649.91156,845.27734,543806606981354,543806638816875
682.2766,915.07916,680.45197,845.5707,543806638961875,543806668623333
587.05347,882.8371,649.91156,845.5707,543806674574479,543806706603593
649.16876,871.0467,649.91156,871.0467,543806706760989,543806739240312
686.4539,831.3249,649.91156,845.5707,543806739483802,543806770419114
670.706,857.7952,649.91156,857.7952,543806770523854,543806810141614
669.42175,830.6702,669.42175,845.5707,543806810259791,543806842803333
714.0376,895.86664,669.42175,857.7952,543806843837812,543806890498020
680.9216,850.9205,669.42175,850.9205,543806890640885,543806920831718
710.3187,979.37573,680.9216,857.7952,543806921027239,543806960604322
740.27374,1019.96295,680.9216,857.7952,543806960787447,543806995268749
732.88,1085.2181,710.3187,979.37573,543806995435937,543807026240781
797.4383,1028.4037,732.88,1019.96295,543807026326249,543807064349479
778.0375,981.7357,732.88,981.7357,543807064434583,543807096437812
600.25305,396.05112,732.88,981.7357,543807096611354,543807127445833
598.69806,431.1295,732.88,981.7357,543807132201718,543807161783541
575.4607,532.07166,600.25305,532.07166,543807167163124,543807202190051
557.57806,497.30548,598.69806,532.07166,543807202373645,543807235291926
489.77826,499.07486,575.4607,532.07166,543807237848645,543807268873645
626.63794,431.82254,598.69806,499.07486,543807269013124,543807299213854
678.4776,347.82486,598.69806,499.07486,543807300537708,543807330658958
653.3034,329.26077,626.63794,431.82254,543807332205260,543807363247499
619.61774,346.45322,619.61774,347.82486,543807366641406,543807401928541
724.68774,321.16043,626.63794,346.45322,543807402051822,543807434758072
685.39185,349.12204,626.63794,347.82486,543807434934791,543807467757812
621.61646,429.283,626.63794,347.82486,543807468774999,543807503257916
654.0879,338.84824,626.63794,347.82486,543807506010103,543807536621874
683.6651,337.731,626.63794,347.82486,543807536791770,543807570562187
733.0433,348.62576,654.0879,347.82486,543807598556249,543807637935937
757.77625,373.86252,683.6651,347.82486,543807639788385,543807673391510
758.30914,373.49884,733.0433,348.62576,543807673561718,543807704340624
753.01324,372.85217,753.01324,372.85217,543807704507395,543807737935676
872.8766,444.8945,753.01324,372.85217,543807738094114,543807770720937
882.9341,460.64142,753.01324,372.85217,543807770903593,543807802485572
888.6922,493.6892,872.8766,444.8945,543807802623697,543807839399478
841.2673,455.8862,841.2673,455.8862,543807841157603,543807873769687
869.9667,479.42004,869.9667,455.8862,543807873925468,543807906137187
839.9825,435.1933,841.2673,455.8862,543807906317864,543807937858332
869.79474,368.65884,869.79474,455.8862,543807939178176,543807973512187
788.15643,381.31583,841.2673,435.1933,543807974372551,543808006559843
656.89374,955.01605,841.2673,455.8862,543808006674530,543808040591822
581.2735,1413.9037,788.15643,455.8862,543808040751874,543808072786405
607.3492,1388.8275,656.89374,955.01605,543808072951457,543808107388905
646.9825,1321.8019,646.9825,1321.8019,543808107569478,543808140369374
595.51514,1302.9882,646.9825,1302.9882,543808140528280,543808171088124
591.2775,1269.6117,646.9825,1302.9882,543808171265051,543808201360468
604.5152,1360.4518,604.5152,1302.9882,543808208127291,543808240243697
613.72833,1438.5465,613.72833,1302.9882,543808240397499,543808273986770
616.1371,1474.5057,613.72833,1360.4518,543808274161457,543808307960832
574.7106,1537.9935,613.72833,1438.5465,543808308126457,543808339910259
528.6477,1560.4929,613.72833,1474.5057,543808340039218,543808371343853
525.2104,1531.1881,574.7106,1531.1881,543808371494947,543808403424843
525.9712,1508.7035,528.6477,1508.7035,543808404380364,543808436534634
526.2616,1560.2307,526.2616,1531.1881,543808436664166,543808469725468
549.99567,1565.277,528.6477,1531.1881,543808469855311,543808504058124
477.33597,1617.0916,526.2616,1560.2307,543808504158541,543808535570520
474.2399,1505.4971,526.2616,1531.1881,543808535689999,543808567300311
492.8169,1471.463,492.8169,1531.1881,543808568966978,543808602654634
481.05234,1472.754,492.8169,1505.4971,543808604544634,543808634866249
505.54706,1482.7164,492.8169,1482.7164,543808635756457,543808670288853
499.27277,1496.0162,492.8169,1496.0162,543808670454165,543808699987551
533.63763,1491.7043,499.27277,1491.7043,543808702896353,543808739593176
474.92633,1399.4012,492.8169,1491.7043,543808739761770,543808771130676
485.1971,1507.4335,492.8169,1491.7043,543808771226561,543808801060936
455.85617,1033.501,485.1971,1491.7043,543808801202968,543808835081093
488.7037,517.9459,488.7037,1491.7043,543808837745415,543808869738020
468.4345,593.7361,485.1971,1033.501,543808870053697,543808901554842
494.86652,536.51184,488.7037,593.7361,543808902899061,543808934867030
513.34406,555.1673,488.7037,593.7361,543808935029999,543808970228592
536.366,446.3521,494.86652,555.1673,543808971544686,543809002252655
563.17944,379.506,513.34406,555.1673,543809002396145,543809031846509
508.79648,398.92154,508.79648,446.3521,543809033439426,543809069590780
557.2828,368.44775,513.34406,398.92154,543809070138488,543809103728540
586.90045,401.2705,513.34406,401.2705,543809103890572,543809137197082
607.2759,385.62375,557.2828,398.92154,543809137366040,543809169233540
611.4153,447.2751,586.90045,401.2705,543809169396040,543809203194061
614.42847,414.8818,607.2759,401.2705,543809203375832,543809235676457
723.3174,375.09372,611.4153,401.2705,543809235823905,543809266703332
647.41534,329.86316,614.42847,401.2705,543809266838540,543809298676144
695.225,380.53992,647.41534,380.53992,543809298839426,543809333505936
676.52216,433.8903,647.41534,401.2705,543809334167551,543809365665519
736.6864,464.70413,676.52216,401.2705,543809367344999,543809396908332
767.3303,477.6858,676.52216,433.8903,543809398581405,543809427416509
681.99744,397.69296,681.99744,401.2705,543809427517186,543809458507759
503.54013,550.57153,676.52216,433.8903,543809467844686,543809497043957
566.7524,606.46906,676.52216,433.8903,543809497194686,543809527794530
537.7452,558.41846,566.7524,550.57153,543809529350676,543809558567498
551.9725,591.5762,566.7524,558.41846,543809563182030,543809593282707
528.3757,589.6834,551.9725,558.41846,543809595281092,543809630472759
511.61215,640.85077,551.9725,589.6834,543809631168384,543809662331196
519.5642,637.6319,528.3757,589.6834,543809662644686,543809691535728
484.73938,657.1106,519.5642,637.6319,543809696333592,543809753833696
489.77826,744.8681,519.5642,637.6319,543809753945415,543809799573123
554.0853,1493.2501,519.5642,657.1106,543809799673748,543809833825415
535.6571,1465.2799,519.5642,744.8681,543809833925728,543809866149998
508.75626,1480.7759,519.5642,1465.2799,543809866303123,543809897786300
444.211,1374.3784,519.5642,1374.3784,543809897978332,543809932728019
478.12714,1406.2137,508.75626,1406.2137,543809932805519,543809965661925
482.82797,1354.7542,482.82797,1374.3784,543809965846821,543809997756613
481.73425,1377.4016,482.82797,1377.4016,543809997916925,543810031517030
450.4235,1391.5803,482.82797,1377.4016,543810033430259,543810069339425
469.129,1419.2983,481.73425,1377.4016,543810069589582,543810099011352
446.10602,1264.3956,469.129,1377.4016,543810105429425,543810138597498
468.908,1325.6866,469.129,1377.4016,543810138699634,543810168379165
480.56824,1307.3329,469.129,1325.6866,543810168554113,543810199298696
574.32513,1042.7941,469.129,1325.6866,543810200804217,543810231092602
604.2295,974.7624,480.56824,1307.3329,543810232497863,543810265483123
595.63574,949.96625,574.32513,1042.7941,543810265656821,543810310846821
638.23004,952.1227,595.63574,974.7624,543810310957238,543810343921404
639.1915,961.50146,595.63574,961.50146,543810344045832,543810377093592
655.9732,991.57666,638.23004,974.7624,543810377363696,543810409483227
553.9622,1040.0087,595.63574,974.7624,543810409575154,543810455885050
619.47614,927.24805,619.47614,974.7624,543810456079321,543810487345311
480.4873,1008.94434,595.63574,974.7624,543810487544581,543810520684946
556.0294,895.7858,595.63574,974.7624,543810520864946,543810549823852
532.39667,957.3436,556.0294,974.7624,543810550003384,543810587744477
570.06915,894.40283,570.06915,957.3436,543810587944061,543810620889269
530.6548,864.14056,556.0294,957.3436,543810621043800,543810652213175
584.86957,906.3092,570.06915,906.3092,543810652399425,543810685941873
586.2657,416.5697,570.06915,906.3092,543810686134738,543810717531300
569.353,465.56302,570.06915,906.3092,543810717714581,543810748809373
620.70264,367.00684,570.06915,465.56302,543810748965363,543810778778175
621.7715,384.51544,570.06915,465.56302,543810778963436,543810809928175
539.9233,463.08267,570.06915,463.08267,543810810098175,543810848492967
622.81915,452.0504,570.06915,463.08267,543810848589998,543810879103540
627.162,430.51413,570.06915,463.08267,543810879286456,543810915727758
534.54193,504.05005,570.06915,463.08267,543810915902081,543810948870102
535.2065,500.0595,570.06915,463.08267,543810949049894,543810978663696
493.40042,526.8304,535.2065,500.0595,543810978850883,543811012112654
594.5787,442.84015,570.06915,463.08267,543811012297758,543811041890362
610.3585,498.07336,570.06915,498.07336,543811042747342,543811074401404
541.74976,447.0661,570.06915,463.08267,543811074502185,543811108614425
514.029,460.26675,570.06915,463.08267,543811108744217,543811140337706
595.40375,387.25513,570.06915,460.26675,543811140426612,543811175960883
625.6892,794.64264,570.06915,463.08267,543811176173852,543811207870362
673.47766,1324.8755,595.40375,463.08267,543811207962550,543811244749581
586.1805,1370.2784,586.1805,794.64264,543811244905727,543811279875571
617.8078,1293.8815,595.40375,1293.8815,543811280103539,543811310334998
636.0246,1317.2603,595.40375,1293.8815,543811310511456,543811342038644
625.8561,1275.2905,617.8078,1293.8815,543811342191092,543811374799373
632.79095,1257.8042,625.8561,1293.8815,543811374966925,543811412903435
671.45496,1252.2605,625.8561,1275.2905,543811413078019,543811445467654
670.91614,1224.1945,632.79095,1257.8042,543811445608644,543811476417289
517.73956,1348.337,625.8561,1275.2905,543811476581196,543811507953071
662.051,1465.9885,632.79095,1275.2905,543811508151821,543811541326612
677.927,1540.007,632.79095,1348.337,543811541496769,543811574425310
669.1652,1541.3347,662.051,1465.9885,543811574575571,543811611086612
663.5927,1533.4596,663.5927,1533.4596,543811611272341,543811644974841
725.1087,1524.7485,663.5927,1524.7485,543811645158956,543811679714998
655.773,1574.6766,663.5927,1533.4596,543811679896769,543811714702602
738.2828,1584.3352,663.5927,1533.4596,543811714877758,543811746994581
705.7789,1618.2058,663.5927,1574.6766,543811747090727,543811777304373
687.19763,1571.9819,687.19763,1571.9819,543811777451977,543811809182081
583.6305,1556.0704,663.5927,1571.9819,543811809353383,543811841670310
600.90137,1579.9257,663.5927,1571.9819,543811841864373,543811876999789
679.00793,1654.1002,663.5927,1571.9819,543811877184581,543811910460779
522.77856,1557.0027,663.5927,1571.9819,543811910653800,543811944827966
515.3839,1578.678,663.5927,1571.9819,543811945004425,543811977129633
448.8437,1575.8903,522.77856,1571.9819,543811977320414,543812010991248
375.94138,1614.2812,515.3839,1575.8903,543812011160727,543812043530883
398.13208,1700.8005,448.8437,1575.8903,543812043715935,543812081484477
311.64185,1644.2231,398.13208,1614.2812,543812081666508,543812113716456
302.26053,1661.1884,398.13208,1644.2231,543812115078591,543812145860675
351.6868,1712.9364,351.6868,1644.2231,543812146014685,543812181145675
314.4644,1683.9396,351.6868,1661.1884,543812181320466,543812212596925
353.18774,1704.1971,351.6868,1683.9396,543812212812810,543812243446820
344.6617,1689.6719,351.6868,1683.9396,543812243607341,543812277798383
364.2381,1646.3911,351.6868,1683.9396,543812277945206,543812311505779
344.59518,1722.795,351.6868,1683.9396,543812311642862,543812344226768
406.42825,1746.7261,351.6868,1683.9396,543812344402966,543812382575622
367.78506,1665.8561,351.6868,1683.9396,543812382736924,543812414280622
418.48447,1597.1211,367.78506,1683.9396,543812414490935,543812451916560
613.2832,1527.0352,367.78506,1665.8561,543812452075414,543812483969633
625.51294,1522.9331,418.48447,1597.1211,543812484143279,543812517362445
646.64233,1499.5549,613.2832,1527.0352,543812517489945,543812551323487
703.95355,1485.0127,625.51294,1522.9331,543812551441977,543812588076351
641.1797,1591.0807,641.1797,1527.0352,543812588255570,543812622631404
604.44916,1555.6876,625.51294,1527.0352,543812622722966,543812654389737
634.5191,1541.6124,634.5191,1541.6124,543812654725674,543812688854060
632.1155,1596.3203,632.1155,1541.6124,543812689052029,543812746952341
623.87274,1530.5183,632.1155,1541.6124,543812747066299,543812777319320
