x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
180.21448,1997.1136,191.94843,1984.1294,568018236829097,568018272900347
205.22021,1973.3003,199.51524,1984.1294,568018273837014,568018307517014
344.25867,1956.3914,199.51524,1984.1294,568018307698472,568018344449670
379.77267,1969.9412,205.22021,1973.3003,568018344629566,568018380342430
427.44818,1935.1953,344.25867,1969.9412,568018380500920,568018415253107
448.42145,1936.8745,379.77267,1969.9412,568018415369930,568018446584253
459.62262,1921.52,427.44818,1936.8745,568018446688368,568018477823107
437.9978,1925.6487,437.9978,1936.8745,568018477961180,568018513452326
481.9753,1957.4924,437.9978,1936.8745,568018513636753,568018547506649
450.67145,1937.5287,437.9978,1936.8745,568018547609670,568018579303107
469.83734,1952.9514,450.67145,1937.5287,568018579511493,568018612277222
478.54285,1931.4661,450.67145,1936.8745,568018612459201,568018644555034
503.2674,1917.592,469.83734,1936.8745,568018644738993,568018677194722
471.4741,1875.0831,471.4741,1931.4661,568018677361284,568018710483524
462.79355,1900.4926,469.83734,1917.592,568018710627170,568018745372482
498.23798,1882.4164,471.4741,1900.4926,568018745555711,568018781340138
482.0006,1889.2261,471.4741,1900.4926,568018781518263,568018815512795
506.05734,1860.2345,482.0006,1889.2261,568018815691024,568018849973680
553.01935,1910.6753,482.0006,1900.4926,568018850089149,568018881839878
532.0166,1927.439,506.05734,1900.4926,568018882028628,568018915665086
480.89813,1898.2251,482.0006,1900.4926,568018915840972,568018950352951
542.5746,1924.7065,506.05734,1900.4926,568018950538472,568018983594826
683.5768,1867.5178,506.05734,1900.4926,568018983755711,568019016919097
749.89124,1782.641,542.5746,1900.4926,568019017108315,568019056419149
728.3245,1761.5198,683.5768,1867.5178,568019056592586,568019091052170
739.02576,1738.3678,728.3245,1782.641,568019091222742,568019124794149
567.2349,919.63776,683.5768,1761.5198,568019124948263,568019156666649
567.7621,632.68146,683.5768,1738.3678,568019156828524,568019189053628
550.79193,637.1211,567.7621,919.63776,568019189204044,568019225437326
549.0227,645.0218,567.7621,645.0218,568019225627794,568019257096076
530.27985,672.67395,550.79193,672.67395,568019257277899,568019289717794
542.91266,613.5399,549.0227,645.0218,568019289890919,568019321784044
517.75336,561.213,542.91266,645.0218,568019321931597,568019360511597
528.95685,548.26105,542.91266,613.5399,568019360688107,568019394517742
545.62714,559.846,542.91266,561.213,568019394712742,568019427973888
550.46924,564.7216,542.91266,564.7216,568019428082169,568019460612534
592.9567,1322.0487,545.62714,564.7216,568019460701961,568019497881649
585.52045,2047.2642,550.46924,564.7216,568019498077430,568019531458576
602.89874,2089.7246,585.52045,1322.0487,568019531611701,568019567034357
569.80524,2060.2063,569.80524,2047.2642,568019573590867,568019615013576
611.9557,2076.309,585.52045,2060.2063,568019615193784,568019650817169
607.0343,2047.0924,585.52045,2047.2642,568019650938888,568019681768003
592.1011,1975.2638,592.1011,2047.2642,568019681944148,568019714084773
563.1285,2035.8591,585.52045,2047.0924,568019714259253,568019746441023
571.6247,2039.3597,585.52045,2039.3597,568019746597430,568019781298836
601.1307,2028.1587,585.52045,2039.3597,568019781480294,568019816114721
459.0612,1198.55,585.52045,2039.3597,568019816301180,568019857077378
530.8605,1043.7806,585.52045,2028.1587,568019858427378,568019893014721
514.8821,1005.78973,530.8605,1198.55,568019893097794,568019929901232
459.46652,956.9516,530.8605,1043.7806,568019929991596,568019961482690
562.2741,604.583,530.8605,1005.78973,568019961570138,568019998139513
575.38934,586.477,530.8605,956.9516,568020027532325,568020062442273
565.5303,573.3007,562.2741,604.583,568020064857117,568020098311596
540.38074,559.84216,540.38074,586.477,568020098409721,568020129482065
552.1757,589.75726,552.1757,589.75726,568020129662482,568020164427742
553.6919,541.25696,552.1757,586.477,568020164515919,568020199643263
558.85645,573.7873,552.1757,586.477,568020200637586,568020237064982
599.40656,554.37915,553.6919,573.7873,568020237187482,568020270894304
808.96094,368.05698,558.85645,573.7873,568020271053002,568020304197846
834.06775,414.44543,599.40656,554.37915,568020304378419,568020338089513
851.9539,404.46384,808.96094,414.44543,568020338245034,568020377094409
818.3824,419.4633,818.3824,419.4633,568020377322013,568020414349565
841.7717,411.04654,818.3824,414.44543,568020414528367,568020450910346
852.63983,387.41882,818.3824,414.44543,568020451047169,568020484842950
845.0165,408.1819,841.7717,411.04654,568020484949044,568020519501596
821.0994,359.95395,821.0994,408.1819,568020519591648,568020552233836
831.7421,335.16818,831.7421,408.1819,568020552316752,568020600108836
809.87885,344.6943,821.0994,359.95395,568020600207534,568020637246440
817.61755,301.47556,821.0994,344.6943,568020637361336,568020673079721
673.38306,586.11084,817.61755,359.95395,568020673495346,568020705503002
513.0904,584.80664,817.61755,359.95395,568020705676856,568020737844096
528.6123,783.248,673.38306,584.80664,568020737952690,568020771109669
426.29208,848.12476,528.6123,584.80664,568020771277377,568020807789669
406.38718,775.1155,528.6123,775.1155,568020807968367,568020840456804
420.93195,569.63116,426.29208,584.80664,568020840647013,568020902418471
470.5231,341.51767,470.5231,584.80664,568020902608106,568020938332065
501.31335,320.61795,470.5231,569.63116,568020938516283,568020974157065
492.29987,344.32697,470.5231,344.32697,568020974334721,568021009240502
514.3499,397.23746,492.29987,397.23746,568021009341231,568021044153627
408.6398,1545.3136,470.5231,397.23746,568021044278210,568021078891908
397.7931,1696.8445,470.5231,397.23746,568021079065346,568021111472117
425.65448,1680.0349,425.65448,1545.3136,568021111658210,568021145868419
373.41757,1695.2543,425.65448,1680.0349,568021146052898,568021181420450
401.29044,1663.5809,425.65448,1663.5809,568021181596804,568021214168315
423.22028,1698.3097,423.22028,1680.0349,568021214341440,568021247333002
402.43097,1701.337,423.22028,1680.0349,568021247442533,568021279841752
355.95767,1708.91,423.22028,1698.3097,568021279960658,568021311997846
345.61142,1729.3737,402.43097,1701.337,568021313091440,568021346614929
347.30356,1796.7566,355.95767,1708.91,568021346724512,568021378988419
336.18726,1782.2614,347.30356,1729.3737,568021379148992,568021417071648
294.6045,1738.9548,347.30356,1738.9548,568021417159200,568021451831856
352.12534,1687.7755,347.30356,1729.3737,568021451951960,568021489240971
322.727,1749.5079,347.30356,1738.9548,568021489441127,568021524142377
314.22598,1798.8676,347.30356,1738.9548,568021524634929,568021557349512
326.3628,1762.4635,326.3628,1749.5079,568021557516335,568021587944929
347.54047,1738.4764,347.30356,1738.9548,568021588162429,568021623270450
347.7732,1739.259,347.30356,1739.259,568021623413731,568021660794356
362.762,1697.6371,347.54047,1738.9548,568021660959460,568021697782637
414.11368,1825.9485,347.7732,1739.259,568021697891544,568021732091075
370.00214,1828.5376,362.762,1739.259,568021732254148,568021771159148
386.43918,1845.2216,370.00214,1825.9485,568021771343210,568021806903679
415.6019,1827.4618,370.00214,1827.4618,568021807073991,568021841406804
396.94754,1863.6406,386.43918,1827.4618,568021842399096,568021873296596
401.55878,1879.1714,396.94754,1827.4618,568021874785971,568021908451023
353.0019,1906.177,386.43918,1863.6406,568021908544668,568021940500762
358.15884,1916.8696,386.43918,1879.1714,568021940678887,568021974145398
332.9695,1913.996,358.15884,1906.177,568021974324043,568022013239304
362.8159,1857.7529,362.8159,1879.1714,568022013410293,568022047876127
359.3676,1855.531,359.3676,1879.1714,568022048156439,568022079710241
389.7074,1838.3457,362.8159,1857.7529,568022079821023,568022112816700
393.82962,1833.8672,362.8159,1855.531,568022112934512,568022143156283
383.30014,1891.0612,383.30014,1857.7529,568022143321335,568022185960502
400.61124,1895.8479,383.30014,1857.7529,568022186152168,568022220581804
384.98474,1857.4423,383.30014,1857.7529,568022220764564,568022256274720
375.4205,1894.5697,383.30014,1857.7529,568022256410137,568022290943679
568.95215,1888.4584,383.30014,1857.7529,568022292217116,568022334073366
603.54034,1902.5791,383.30014,1888.4584,568022335121335,568022368776439
635.7799,1917.2656,568.95215,1888.4584,568022368922793,568022402394825
667.58325,1894.7028,603.54034,1894.7028,568022402517689,568022436857741
652.8937,1888.4913,635.7799,1888.4913,568022437032481,568022470237116
685.93646,1861.9344,652.8937,1888.4913,568022470406074,568022503733783
651.46857,1858.7676,651.46857,1888.4913,568022503894512,568022536853991
673.8328,1813.4647,652.8937,1861.9344,568022537030189,568022571898314
684.4267,1782.5378,652.8937,1858.7676,568022572124460,568022608282429
606.2929,1739.7775,652.8937,1813.4647,568022608458574,568022640804147
589.85077,1789.9199,652.8937,1789.9199,568022640906804,568022675828574
550.53284,1754.4457,606.2929,1789.9199,568022675943887,568022709448939
528.35583,1773.6194,589.85077,1789.9199,568022709627741,568022745364199
593.04224,1877.6544,593.04224,1789.9199,568022745556960,568022781512429
596.3192,1824.5023,593.04224,1789.9199,568022781872533,568022841250501
594.8463,1829.6116,593.04224,1824.5023,568022841356283,568022875817481
566.6781,1797.4889,593.04224,1797.4889,568022878250189,568022912183887
575.1013,1850.9958,593.04224,1824.5023,568022912281126,568022946768835
611.35266,1818.2738,593.04224,1818.2738,568022946884199,568022981440918
596.1996,1847.303,593.04224,1824.5023,568022981536387,568023013246908
562.74927,1875.4231,593.04224,1824.5023,568023013328158,568023044449824
357.23154,1816.9894,593.04224,1824.5023,568023044545606,568023074917116
345.74728,1849.796,562.74927,1824.5023,568023075079147,568023108574408
350.89175,1897.7937,357.23154,1824.5023,568023108753835,568023141471335
319.6093,1858.8016,350.89175,1849.796,568023141673366,568023177863366
264.08096,1821.5376,350.89175,1824.5023,568023177990605,568023214579095
318.90674,1852.3152,319.6093,1849.796,568023214837012,568023248127533
286.55405,1846.4468,318.90674,1846.4468,568023248221022,568023281038835
371.98465,1738.3936,319.6093,1846.4468,568023281192064,568023315063991
453.90216,1308.0287,319.6093,1846.4468,568023315559460,568023347079303
421.4302,1008.67487,371.98465,1738.3936,568023347906439,568023380999928
491.40747,576.18384,421.4302,1308.0287,568023381074355,568023415655710
466.8003,553.0722,421.4302,1008.67487,568023416362949,568023455371855
475.73575,546.8167,466.8003,576.18384,568023455548366,568023491641543
482.19653,738.22266,466.8003,738.22266,568023491723782,568023524221335
475.65305,597.691,475.65305,597.691,568023524374876,568023562627637
477.5986,572.5429,475.65305,597.691,568023562745189,568023622958782
466.94177,597.87537,475.65305,597.691,568023623040918,568023653575605
529.73114,549.4703,475.65305,597.691,568023656914199,568023687188730
521.87695,557.2828,475.65305,597.691,568023688338470,568023723322220
481.64145,582.96906,481.64145,582.96906,568023723412793,568023754255657
486.9372,587.37427,481.64145,587.37427,568023756053418,568023793964668
471.19882,555.0453,481.64145,582.96906,568023794868001,568023840235657
497.19186,570.2697,481.64145,582.96906,568023840347116,568023871100709
436.0082,585.4442,481.64145,582.96906,568023871197376,568023906504251
469.7284,550.1082,481.64145,582.96906,568023906608261,568023942342428
567.82874,1404.5339,481.64145,582.96906,568023942526543,568023978888105
522.6289,1880.6152,481.64145,582.96906,568023979002480,568024013535449
529.2483,1809.0476,522.6289,1404.5339,568024013678626,568024047096751
541.649,1801.9062,522.6289,1801.9062,568024047282688,568024079490241
562.89307,1893.4661,529.2483,1801.9062,568024079608522,568024111474251
567.2711,1857.259,541.649,1801.9062,568024111554355,568024145621595
598.6747,1772.5575,562.89307,1801.9062,568024145979095,568024184201647
635.2126,1758.5192,567.2711,1801.9062,568024184419407,568024219118938
658.5392,1732.5048,598.6747,1772.5575,568024219320709,568024258458522
701.4775,1790.4305,635.2126,1790.4305,568024258621855,568024297332115
683.2839,1761.412,658.5392,1772.5575,568024297486074,568024330793053
689.3789,1773.2297,683.2839,1773.2297,568024330957949,568024367613157
670.3121,1816.4098,670.3121,1773.2297,568024367774043,568024399989303
694.51263,1730.7286,683.2839,1773.2297,568024400362845,568024433626751
686.8964,1743.2771,683.2839,1773.2297,568024433764303,568024466007376
680.45215,1696.4475,683.2839,1743.2771,568024466155657,568024505004563
695.94104,1685.5217,683.2839,1743.2771,568024505193053,568024539940813
694.05115,1706.1162,683.2839,1706.1162,568024540151959,568024574040709
685.67926,1692.4072,685.67926,1706.1162,568024574237792,568024608397376
685.8963,1745.297,685.67926,1706.1162,568024608491959,568024642863782
643.6489,1715.6086,685.67926,1706.1162,568024642978626,568024675014355
444.32733,1025.7979,685.67926,1706.1162,568024675195188,568024707421126
476.60272,716.88446,643.6489,1706.1162,568024707615917,568024739582636
457.00162,623.9348,476.60272,1025.7979,568024739790761,568024777741907
475.29947,608.9896,476.60272,716.88446,568024778606855,568024838910501
462.27158,602.09357,475.29947,623.9348,568024839026126,568024877525605
459.50583,562.1667,475.29947,608.9896,568024877904928,568024912537219
401.70105,522.9397,462.27158,602.09357,568024912723782,568024945165344
321.22495,638.48865,459.50583,608.9896,568024945352376,568024976971646
307.84744,685.9981,401.70105,608.9896,568024977081542,568025009715136
304.6847,666.13965,321.22495,638.48865,568025009829251,568025041335344
266.10425,683.0918,307.84744,666.13965,568025041509407,568025077260344
264.7204,661.04694,304.6847,661.04694,568025078128834,568025112306230
279.23874,651.6608,279.23874,661.04694,568025112475813,568025146635917
249.91847,746.7947,279.23874,661.04694,568025146817167,568025181762115
257.21698,726.9867,279.23874,661.04694,568025181874303,568025217112011
220.23683,762.51117,257.21698,726.9867,568025217298469,568025250503573
190.72739,791.93604,257.21698,726.9867,568025250650969,568025286510709
208.11015,702.0301,220.23683,726.9867,568025286597323,568025318220761
158.35997,643.24066,208.11015,726.9867,568025324639146,568025364348990
274.2176,523.82336,220.23683,702.0301,568025364531438,568025399872115
525.711,457.838,220.23683,643.24066,568025400131386,568025437258105
528.4028,413.67218,274.2176,523.82336,568025437444459,568025471871907
589.6238,405.60025,525.711,457.838,568025472099928,568025509071125
535.40765,442.9113,528.4028,442.9113,568025509177792,568025550001802
591.6321,380.18134,535.40765,442.9113,568025550722636,568025583707219
582.7667,337.95178,535.40765,442.9113,568025583878938,568025616471177
741.321,464.8739,582.7667,442.9113,568025616624302,568025648309823
774.92126,472.42227,582.7667,442.9113,568025649017740,568025680973938
812.93976,461.5981,741.321,461.5981,568025681125448,568025714507584
793.0922,463.85696,774.92126,461.5981,568025714631021,568025752151125
785.3938,493.35977,785.3938,461.5981,568025752257115,568025784878417
795.8392,563.5622,785.3938,463.85696,568025784951959,568025820944823
799.0931,491.60388,785.3938,491.60388,568025821083000,568025857724719
808.1255,427.00565,795.8392,463.85696,568025857807948,568025896307167
809.326,505.79248,799.0931,491.60388,568025896423417,568025930583781
803.51984,534.37354,803.51984,491.60388,568025930709354,568025966561177
794.07153,477.25253,799.0931,491.60388,568025966700604,568026001837063
793.20575,488.9759,799.0931,491.60388,568026001931750,568026033317063
767.9965,456.5312,794.07153,488.9759,568026033497063,568026065413052
797.1181,475.43384,797.1181,488.9759,568026065487792,568026099213729
809.22046,480.5356,797.1181,480.5356,568026099294198,568026131248521
602.86676,880.67993,797.1181,488.9759,568026131418000,568026163863156
600.7198,925.36707,797.1181,488.9759,568026164101490,568026197479458
595.0123,887.2328,602.86676,880.67993,568026197642948,568026231010708
613.19006,853.7067,613.19006,853.7067,568026231186125,568026269514875
612.49677,877.26514,612.49677,877.26514,568026269688938,568026303974250
589.8726,863.17834,612.49677,863.17834,568026304160552,568026336254354
594.79816,844.1876,612.49677,863.17834,568026336357063,568026368403833
615.9176,870.3147,612.49677,863.17834,568026368595344,568026402774198
635.6405,992.5845,612.49677,863.17834,568026402894823,568026435762427
601.1217,1834.605,612.49677,870.3147,568026435946229,568026467676542
583.8653,1854.9991,612.49677,992.5845,568026467858990,568026501578052
598.61316,1772.5743,601.1217,1772.5743,568026501767896,568026535407688
584.1822,1827.4205,598.61316,1772.5743,568026535585448,568026568642844
646.72943,1805.65,601.1217,1772.5743,568026568818365,568026602459562
617.29944,1829.6747,601.1217,1805.65,568026602633781,568026634629771
615.26324,1812.031,615.26324,1805.65,568026634787844,568026668699927
632.6284,1817.8306,615.26324,1812.031,568026668837271,568026705052479
583.75934,1675.442,615.26324,1805.65,568026705152271,568026735148156
579.1129,1361.892,615.26324,1805.65,568026735262479,568026768456594
541.19464,1387.0594,583.75934,1675.442,568026768578208,568026803398729
567.8431,1370.7836,579.1129,1387.0594,568026803498312,568026833717271
554.3313,1383.4097,567.8431,1387.0594,568026833893989,568026865945604
569.49457,1380.5278,569.49457,1383.4097,568026866084562,568026900216073
430.34424,974.6264,567.8431,1383.4097,568026900377010,568026933916802
418.498,990.8752,567.8431,1380.5278,568026934102687,568026969202271
454.87518,995.32666,454.87518,995.32666,568026969329979,568027005183364
432.88843,909.35126,454.87518,995.32666,568027005353625,568027040704354
468.4915,905.9104,454.87518,995.32666,568027040798521,568027072165656
457.6578,957.14355,454.87518,957.14355,568027072274146,568027106479302
460.12003,886.9011,457.6578,957.14355,568027106584666,568027140340239
449.24597,923.0047,454.87518,957.14355,568027140965916,568027181240031
435.48984,968.93274,454.87518,957.14355,568027181441854,568027215299146
421.1124,837.08545,449.24597,957.14355,568027215487323,568027247700135
437.51727,669.8639,437.51727,957.14355,568027247833208,568027281973573
425.75223,616.4145,437.51727,837.08545,568027282915396,568027317553989
459.33093,744.2068,437.51727,744.2068,568027317666750,568027351437739
457.26602,640.542,437.51727,744.2068,568027351624614,568027383106593
423.0002,696.228,437.51727,744.2068,568027383282218,568027417212271
398.2846,687.98663,437.51727,696.228,568027417346125,568027455521437
402.3919,710.6868,423.0002,710.6868,568027455670500,568027492577843
380.41467,715.334,402.3919,710.6868,568027492741229,568027528248625
384.1792,742.25903,402.3919,710.6868,568027528434718,568027565974666
403.2057,736.7688,402.3919,715.334,568027566129198,568027599366177
412.81723,672.70386,402.3919,710.6868,568027599525395,568027635289510
413.79517,682.6544,403.2057,710.6868,568027635394302,568027672438208
400.49435,702.89075,402.3919,702.89075,568027672922739,568027716689875
431.67926,702.3244,403.2057,702.89075,568027716832739,568027752717635
538.704,1506.9178,403.2057,702.89075,568027752799562,568027790261281
466.9411,1733.647,431.67926,702.89075,568027792294927,568027825554979
464.17337,1715.0641,464.17337,1506.9178,568027825661489,568027861629614
437.16486,1706.8041,437.16486,1706.8041,568027861818989,568027895830552
447.5834,1701.1573,447.5834,1701.1573,568027895992374,568027930050031
443.37585,1689.6858,443.37585,1701.1573,568027930198156,568027963381854
420.84274,1691.056,443.37585,1701.1573,568027963532322,568027995197479
442.27136,1653.251,443.37585,1691.056,568027995361020,568028030711177
434.3254,1621.1212,442.27136,1691.056,568028030881020,568028063989458
407.92728,1652.354,442.27136,1653.251,568028064143312,568028098192635
337.3332,1842.5559,434.3254,1691.056,568028098278572,568028132928676
290.19232,1848.6392,407.92728,1691.056,568028133117218,568028168321906
260.53204,1817.2882,337.3332,1817.2882,568028168504093,568028217569979
316.23474,1965.9807,316.23474,1817.2882,568028217667687,568028252235604
280.12155,1977.6083,316.23474,1817.2882,568028252345708,568028285684822
260.97714,1913.347,316.23474,1913.347,568028285847635,568028321047114
301.9637,2037.3236,301.9637,1913.347,568028321500656,568028356820708
394.21933,1983.3733,316.23474,1913.347,568028356978520,568028392479978
357.07214,2029.7594,316.23474,1983.3733,568028392626489,568028429066020
376.88623,2022.2305,357.07214,1983.3733,568028429138937,568028462223103
373.67166,2120.9202,357.07214,2022.2305,568028462304197,568028496484093
393.88187,2078.489,373.67166,2022.2305,568028496589041,568028530123416
375.29147,2078.2073,373.67166,2078.2073,568028530210812,568028562226333
298.1524,2076.958,373.67166,2076.958,568028562382791,568028594648312
301.70007,1994.752,373.67166,2076.958,568028594820030,568028627465916
263.67752,2004.6844,301.70007,2076.958,568028627655603,568028661079666
199.15038,2047.9375,301.70007,2047.9375,568028661248155,568028694711801
169.93704,1934.7284,263.67752,2047.9375,568028694877791,568028733153260
200.78798,1959.5404,200.78798,2047.9375,568028733342739,568028770734926
174.56592,1991.8309,200.78798,1991.8309,568028770836645,568028805652947
237.79297,2094.0186,200.78798,2047.9375,568028805794197,568028840658572
316.4566,1690.4757,200.78798,1991.8309,568028840824405,568028874784249
248.30548,1681.5275,237.79297,1991.8309,568028874953989,568028914562062
332.5375,2061.2515,248.30548,1991.8309,568028914695187,568028946277687
475.50433,2331.7488,248.30548,1991.8309,568028946432843,568028977586489
407.6313,2090.8118,332.5375,2061.2515,568028977749093,568029017115134
386.6703,1846.871,386.6703,1991.8309,568029017817374,568029049040864
397.89975,1854.3751,386.6703,1991.8309,568029051601332,568029093529822
415.01465,1814.638,386.6703,1854.3751,568029094489249,568029125205812
571.4477,1616.2777,397.89975,1854.3751,568029125366801,568029160505187
590.0289,1580.4375,415.01465,1814.638,568029160660499,568029194810291
560.8268,1586.0422,560.8268,1616.2777,568029194952426,568029229598572
580.35156,1634.3934,560.8268,1634.3934,568029229775968,568029265293676
622.1179,1636.516,560.8268,1634.3934,568029266024978,568029299215759
640.4782,1568.7332,580.35156,1634.3934,568029299330968,568029337637270
619.64355,1645.767,619.64355,1634.3934,568029337730343,568029370337061
625.2508,1646.1271,619.64355,1634.3934,568029370450134,568029429995551
575.24744,1616.2263,619.64355,1634.3934,568029430129249,568029468441072
510.5921,1668.0236,619.64355,1634.3934,568029468653311,568029500951436
443.45847,1682.0109,575.24744,1634.3934,568029501096697,568029534841020
434.3144,1658.9038,510.5921,1658.9038,568029535792009,568029568114509
415.49985,1687.8064,443.45847,1658.9038,568029568215186,568029601434874
427.63727,1711.1713,434.3144,1658.9038,568029601538207,568029638866749
462.81128,1660.0459,443.45847,1660.0459,568029638949405,568029671217895
440.56815,1612.1593,440.56815,1658.9038,568029671406749,568029705634197
439.5716,1624.083,440.56815,1658.9038,568029705813468,568029751112686
458.9792,1592.4344,440.56815,1624.083,568029751199197,568029786275863
453.03513,1604.9426,440.56815,1624.083,568029787339197,568029828038884
379.12552,953.21344,440.56815,1604.9426,568029828140499,568029863687634
406.45383,669.0526,440.56815,1604.9426,568029863853728,568029902638051
398.24338,662.836,406.45383,953.21344,568029902782009,568029937586332
420.7893,698.8366,420.7893,698.8366,568029937739874,568029968596905
407.11182,630.90515,407.11182,698.8366,568029969657061,568030002666176
415.30905,648.4459,415.30905,698.8366,568030002819353,568030036632842
404.4542,662.5186,407.11182,662.5186,568030036740655,568030067462165
382.1697,652.9425,407.11182,662.5186,568030067606124,568030106835082
393.12732,711.84766,404.4542,662.5186,568030106959509,568030139439717
374.5302,723.7227,393.12732,662.5186,568030139545082,568030171346228
409.39804,739.9759,404.4542,711.84766,568030171515967,568030203583103
397.4368,736.5539,397.4368,723.7227,568030203749978,568030236944613
405.12802,711.6105,404.4542,711.84766,568030237166905,568030270872686
414.92532,726.9976,404.4542,723.7227,568030271057530,568030304721019
419.4033,719.3667,405.12802,719.3667,568030304849613,568030338580759
398.54184,756.0586,404.4542,723.7227,568030339356540,568030373126853
381.88608,741.7606,404.4542,723.7227,568030373292999,568030406192894
428.62466,682.7147,404.4542,723.7227,568030406378467,568030439148311
435.70782,747.2362,404.4542,723.7227,568030439310186,568030474834196
462.96677,740.41,428.62466,723.7227,568030475003519,568030507333207
514.58685,758.1369,435.70782,740.41,568030507516592,568030540989196
475.1467,847.8109,462.96677,740.41,568030541168571,568030575663884
469.31778,840.51263,469.31778,758.1369,568030575867946,568030606178988
480.7271,743.0928,469.31778,743.0928,568030606334926,568030638935967
460.29553,689.22174,469.31778,743.0928,568030639035186,568030671236801
486.9825,709.9796,469.31778,743.0928,568030671414926,568030703789353
511.05338,736.8224,469.31778,736.8224,568030703980394,568030737032998
491.87872,800.51764,486.9825,743.0928,568030737211123,568030768514717
508.55795,728.6103,491.87872,736.8224,568030768675030,568030799598363
481.1156,675.71515,486.9825,736.8224,568030799711957,568030830830655
480.49316,653.89667,486.9825,728.6103,568030830929717,568030864715394
504.4215,584.0494,486.9825,675.71515,568030864823884,568030895764405
511.7624,603.9887,486.9825,653.89667,568030895875915,568030928159665
523.16223,608.21857,504.4215,608.21857,568030928269561,568030960763832
545.1112,665.5093,511.7624,653.89667,568030960855134,568030995752686
519.5841,727.14136,519.5841,653.89667,568030995872009,568031031864769
366.60724,1155.0133,511.7624,665.5093,568031031952946,568031066773363
399.88116,1718.6414,511.7624,727.14136,568031067730759,568031100950134
409.55023,1761.2826,409.55023,1155.0133,568031101045707,568031148428311
401.1349,1754.408,409.55023,1718.6414,568031148538571,568031187927269
378.81418,1751.7021,409.55023,1751.7021,568031188000238,568031223896800
364.6665,1805.1052,401.1349,1751.7021,568031224104457,568031257987425
258.32996,1845.3617,378.81418,1751.7021,568031258108779,568031293213623
235.19312,1843.9152,364.6665,1805.1052,568031293350707,568031328309613
247.82489,1858.2849,258.32996,1843.9152,568031328489196,568031369833154
246.29893,1848.9176,247.82489,1843.9152,568031369962373,568031399851175
197.23401,1873.6544,247.82489,1848.9176,568031399943779,568031447234769
167.6292,1805.4863,246.29893,1843.9152,568031447340238,568031478822477
112.75083,1772.685,197.23401,1843.9152,568031478986696,568031511145081
69.53085,1817.9196,167.6292,1817.9196,568031515872477,568031551853415
102.85504,1792.9065,112.75083,1817.9196,568031551991592,568031585852009
107.28801,1815.9233,107.28801,1817.9196,568031586026175,568031620444144
112.08195,1834.9235,112.08195,1817.9196,568031620624821,568031653242321
121.902626,1749.914,112.08195,1817.9196,568031654999925,568031720197894
79.29203,1711.3795,112.08195,1817.9196,568031720323988,568031753493936
61.34195,1795.6366,112.08195,1795.6366,568031753673623,568031790464248
106.19085,1804.0635,106.19085,1804.0635,568031790649144,568031823936644
409.4699,1211.33,112.08195,1795.6366,568031824084561,568031857082685
431.52765,979.08417,112.08195,1795.6366,568031857158935,568031890507321
449.0901,1067.1683,409.4699,1211.33,568031890650602,568031928568310
476.258,1004.5383,431.52765,1067.1683,568031928740133,568031974043363
483.34976,1058.1769,449.0901,1067.1683,568031974169248,568032007176540
338.37827,1591.3359,431.52765,1067.1683,568032007354665,568032039976123
348.89035,1748.9482,431.52765,1067.1683,568032040150133,568032072583987
326.9263,1807.544,348.89035,1591.3359,568032073226019,568032109585237
318.66293,1779.3115,348.89035,1748.9482,568032109685290,568032143833883
320.36862,1803.1276,326.9263,1779.3115,568032144077529,568032180143935
308.74945,1807.9774,320.36862,1779.3115,568032180249925,568032216517008
321.07196,1803.61,321.07196,1803.1276,568032216598050,568032249169612
363.55887,1716.9851,321.07196,1779.3115,568032251559560,568032294394248
421.61487,1833.6005,321.07196,1803.1276,568032294486800,568032330605185
452.91113,1847.9388,363.55887,1803.1276,568032330768102,568032368228675
466.04318,1939.1565,421.61487,1833.6005,568032368417477,568032399040394
466.56763,1853.9785,452.91113,1847.9388,568032399160237,568032431471539
418.35333,1913.0839,421.61487,1853.9785,568032431602998,568032464540758
468.91965,1824.8214,452.91113,1847.9388,568032465542633,568032496446331
424.78995,1846.1461,424.78995,1847.9388,568032496563466,568032530225446
432.77972,1852.3634,432.77972,1847.9388,568032530324612,568032564667112
442.3968,1894.8245,432.77972,1847.9388,568032564762841,568032597956852
447.84268,1899.0311,432.77972,1852.3634,568032598665498,568032644059196
429.99994,1957.2134,432.77972,1894.8245,568032644157164,568032680893779
457.68054,1948.262,432.77972,1899.0311,568032681004612,568032720553571
431.46643,1916.6213,432.77972,1916.6213,568032720640029,568032754171487
412.0036,1944.9221,432.77972,1916.6213,568032754255966,568032786256487
412.47882,1878.6727,431.46643,1916.6213,568032786362581,568032820463518
445.3223,1843.3091,432.77972,1916.6213,568032820568414,568032858037946
453.33115,1860.0146,432.77972,1878.6727,568032858206175,568032889953414
434.85925,1933.2968,434.85925,1916.6213,568032890130602,568032921987060
496.06808,1937.848,434.85925,1916.6213,568032922133362,568032956945602
437.32626,1916.3009,434.85925,1916.6213,568032957143623,568032990616748
525.0786,1902.2009,437.32626,1916.6213,568032990696331,568033023933935
473.6716,1948.603,437.32626,1916.6213,568033024143102,568033056427633
448.19308,1928.8563,448.19308,1916.6213,568033056534143,568033090364612
146.31902,1865.019,437.32626,1916.6213,568033090478102,568033123960289
107.36387,1811.3031,437.32626,1916.6213,568033124236070,568033189218310
