x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
286.59348,1723.198,297.77878,1677.3351,623837594667699,623837626137595
280.42038,1729.0751,286.59348,1677.3351,623837626315929,623837657774262
269.35226,1704.6608,286.59348,1704.6608,623837658922074,623837693476970
265.25262,1706.9178,280.42038,1704.6608,623837693635564,623837725775564
271.97183,1727.328,271.97183,1704.6608,623837725864522,623837760576762
297.57104,1744.8475,280.42038,1706.9178,623837760722751,623837793562387
319.7066,1731.2192,280.42038,1727.328,623837793694835,623837826538741
281.59518,1748.1057,281.59518,1731.2192,623837826710616,623837859119470
336.20712,1641.9486,281.59518,1727.328,623837859284574,623837892896918
605.8699,1431.8533,281.59518,1727.328,623837893036501,623837927225095
602.34845,1427.8408,336.20712,1641.9486,623837927324626,623837958485876
581.22797,1312.8235,581.22797,1431.8533,623837958634262,623837992034001
615.7165,1371.8319,581.22797,1427.8408,623837992142491,623838026024366
580.8447,1350.8807,581.22797,1371.8319,623838026188585,623838061443845
588.03436,1314.3483,581.22797,1371.8319,623838061554314,623838096801033
624.64636,1324.5063,581.22797,1350.8807,623838096953585,623838135909887
608.77496,1385.3275,588.03436,1371.8319,623838137846345,623838172867387
604.4271,1386.687,604.4271,1371.8319,623838173010512,623838205691657
575.68726,1366.2511,588.03436,1371.8319,623838205819262,623838236793220
602.62195,1351.3826,602.62195,1371.8319,623838236962907,623838266972595
612.67444,1385.5684,602.62195,1371.8319,623838267085564,623838300678168
590.5433,1337.0066,602.62195,1371.8319,623838301618480,623838332497282
629.5886,1297.5354,602.62195,1371.8319,623838332611449,623838362556449
585.4148,1281.1354,602.62195,1337.0066,623838362644001,623838393473532
611.3027,1359.9807,602.62195,1359.9807,623838393581762,623838424658012
614.46216,1284.4666,602.62195,1337.0066,623838424814730,623838458602282
625.27344,1335.8313,611.3027,1337.0066,623838458778741,623838491841918
637.1283,1318.3633,614.46216,1335.8313,623838491955303,623838531844053
629.81244,1336.1678,625.27344,1336.1678,623838531953897,623838564715668
592.47156,1324.9154,614.46216,1335.8313,623838564893012,623838626027647
628.2738,1318.8978,625.27344,1335.8313,623838626119574,623838672604053
601.84686,1352.0262,614.46216,1335.8313,623838672729522,623838702742386
621.5531,1360.7764,621.5531,1335.8313,623838702875980,623838742111345
638.9148,1352.5436,621.5531,1352.0262,623838742224626,623838771416970
597.72266,1311.4551,621.5531,1335.8313,623838771603741,623838802956813
644.77893,1366.0602,621.5531,1352.0262,623838803122647,623838835998116
637.16876,1364.8522,621.5531,1352.0262,623838836151866,623838866364782
632.0266,1334.147,632.0266,1352.0262,623838866879209,623838899638636
592.7069,1297.8561,621.5531,1352.0262,623838899848116,623838944516136
584.2775,1326.4978,621.5531,1334.147,623838944591136,623838980815407
620.57623,1392.733,620.57623,1352.0262,623838980998480,623839014600407
578.81116,1396.1143,620.57623,1352.0262,623839014684522,623839044462803
589.3757,1378.662,620.57623,1378.662,623839055808168,623839092405772
575.7898,1327.9115,589.3757,1352.0262,623839092558584,623839125892490
677.36365,1268.4196,620.57623,1352.0262,623839147655147,623839181179938
713.5782,1256.6509,620.57623,1327.9115,623839182358011,623839215045772
748.3432,1255.8245,677.36365,1268.4196,623839215579626,623839249588324
741.1906,1250.0687,713.5782,1256.6509,623839249744417,623839282640563
755.6601,1265.9906,741.1906,1265.9906,623839284620095,623839315702751
789.6918,1207.0302,741.1906,1256.6509,623839317531032,623839349120303
774.6735,1293.5146,755.6601,1265.9906,623839349616397,623839390200199
551.79944,882.0219,741.1906,1256.6509,623839390309417,623839432341761
488.34186,738.3518,741.1906,1256.6509,623839432499522,623839464596344
481.67154,708.8909,551.79944,882.0219,623839464710355,623839498589834
506.3641,669.36505,506.3641,738.3518,623839500334365,623839533309105
535.7955,719.6513,535.7955,719.6513,623839533483219,623839564850094
499.88763,716.8813,506.3641,719.6513,623839565275719,623839597021917
523.63385,689.0032,523.63385,719.6513,623839597122438,623839626850199
517.2109,699.07227,517.2109,716.8813,623839626939522,623839662814157
514.92395,651.4399,517.2109,699.07227,623839662915407,623839693440667
488.13385,665.99603,517.2109,699.07227,623839693596136,623839731218636
505.4689,647.02167,514.92395,665.99603,623839731325459,623839770997646
499.12628,283.6431,505.4689,665.99603,623839771110928,623839802317386
528.12537,344.83255,514.92395,647.02167,623839803328376,623839834400771
484.26953,255.82744,505.4689,344.83255,623839835577334,623839866880876
460.94318,229.13199,505.4689,344.83255,623839867073324,623839897837490
474.84814,223.7768,484.26953,255.82744,623839897980251,623839929946657
482.76474,234.37729,482.76474,234.37729,623839930060667,623839962785251
482.53317,213.81721,482.76474,234.37729,623839962903792,623839997583948
501.72852,215.78386,482.76474,234.37729,623839997754834,623840031111084
478.6657,226.36096,482.76474,226.36096,623840031295042,623840063324417
473.8547,223.91922,482.76474,226.36096,623840063424261,623840104996032
506.85095,241.11131,482.76474,226.36096,623840105189625,623840138167959
462.17023,244.34572,482.76474,226.36096,623840138349157,623840170733167
469.21075,1287.5759,482.76474,241.11131,623840170816709,623840201568167
495.8625,1534.0209,482.76474,244.34572,623840201711657,623840235418375
491.97803,1555.3821,482.76474,1287.5759,623840235537178,623840269863063
515.4116,1555.2192,491.97803,1534.0209,623840270045094,623840301343167
528.3686,1555.937,491.97803,1555.2192,623840301501657,623840334364209
501.48688,1592.428,501.48688,1555.2192,623840334514157,623840366261657
497.48065,1546.9607,497.48065,1555.2192,623840366445407,623840401160042
470.86456,1616.769,497.48065,1555.2192,623840401342855,623840433488427
440.68768,1589.0253,497.48065,1555.2192,623840433671605,623840464845094
449.66858,1593.9553,470.86456,1589.0253,623840465002021,623840497042802
444.8164,1571.0579,449.66858,1571.0579,623840497218740,623840529840667
401.33566,1592.0468,449.66858,1589.0253,623840529951292,623840570471500
208.96239,1614.3136,444.8164,1589.0253,623840570667750,623840602889365
213.78102,1526.193,401.33566,1589.0253,623840604969417,623840634634782
185.21681,1546.8048,213.78102,1589.0253,623840635430459,623840665156500
164.48508,1531.2979,213.78102,1546.8048,623840665347177,623840697302282
175.38881,1547.1533,185.21681,1547.1533,623840697490094,623840729241552
157.16277,1608.5211,175.38881,1547.1533,623840730332802,623840763522906
166.12363,1554.3033,175.38881,1547.1533,623840763648167,623840795636552
171.43481,1500.9458,171.43481,1547.1533,623840795755406,623840827415406
151.72787,1560.241,171.43481,1547.1533,623840827525667,623840860322594
171.22284,1612.4191,171.43481,1547.1533,623840860436865,623840892932386
187.44841,1484.939,171.43481,1547.1533,623840893030511,623840925044729
415.0743,879.7318,171.43481,1547.1533,623840925169573,623840959574781
440.38318,829.906,187.44841,1484.939,623840959669469,623840990535667
450.1633,728.39417,415.0743,879.7318,623840990705458,623841028413479
445.25204,833.6371,440.38318,833.6371,623841028620771,623841061714677
473.7873,387.126,445.25204,833.6371,623841062795302,623841109646917
433.19025,253.83452,440.38318,833.6371,623841109999365,623841140592854
435.392,205.66727,440.38318,387.126,623841140788792,623841173313375
459.45624,202.56877,440.38318,253.83452,623841173439104,623841206943323
444.0707,187.34987,440.38318,205.66727,623841207025302,623841239437802
429.2794,163.9927,440.38318,202.56877,623841239523792,623841270440146
457.74768,212.54285,440.38318,205.66727,623841270618271,623841306284625
471.17398,204.74777,440.38318,204.74777,623841306546917,623841342284573
450.10284,1465.5569,450.10284,205.66727,623841342384990,623841375096552
470.82996,1647.8043,450.10284,205.66727,623841378604052,623841411784469
485.18402,1632.8074,450.10284,1465.5569,623841413224729,623841448746656
459.8223,1611.5264,459.8223,1611.5264,623841448887281,623841480552750
507.31985,1635.6896,459.8223,1611.5264,623841480675979,623841515401240
489.88086,1611.6196,459.8223,1611.5264,623841516109156,623841549615146
453.32004,1642.7607,459.8223,1611.6196,623841550499677,623841582588115
377.56027,1588.9174,459.8223,1611.5264,623841584814781,623841618195615
367.96387,1611.8685,453.32004,1611.6196,623841618346865,623841653075094
311.57355,1623.2155,377.56027,1611.6196,623841653482489,623841689559469
337.02548,1525.0051,367.96387,1611.6196,623841689694364,623841723688896
273.4934,1571.6614,337.02548,1611.6196,623841723793531,623841756291344
272.17438,1584.3519,337.02548,1584.3519,623841756369937,623841798484677
183.50371,1601.7305,273.4934,1601.7305,623841798659312,623841832121396
199.10942,1562.3868,272.17438,1584.3519,623841832296864,623841867514729
176.10054,1576.302,199.10942,1584.3519,623841867682802,623841899835302
166.39761,1579.8439,199.10942,1579.8439,623841899957281,623841933324156
296.3876,1601.3473,199.10942,1584.3519,623841933410354,623841964191239
444.73584,1660.0377,199.10942,1584.3519,623841964353791,623841996749989
540.3603,1708.9773,296.3876,1601.3473,623841996884677,623842030140823
599.0844,1730.6761,444.73584,1660.0377,623842030294052,623842062749625
595.31506,1699.5929,540.3603,1699.5929,623842062938219,623842098675354
589.661,1680.1908,589.661,1680.1908,623842098818687,623842130980302
583.34406,1639.0,583.34406,1680.1908,623842131136135,623842162601031
560.7233,1656.3757,583.34406,1680.1908,623842162756916,623842195908062
546.6444,1649.3281,583.34406,1656.3757,623842196098479,623842229051031
558.8568,1668.8923,560.7233,1668.8923,623842229231448,623842275001135
598.5801,1583.9431,583.34406,1656.3757,623842275104885,623842311116395
213.22472,1606.5319,560.7233,1656.3757,623842311235718,623842344770823
183.14067,1605.403,560.7233,1606.5319,623842344925979,623842378061135
164.35135,1610.575,213.22472,1610.575,623842379082125,623842410103583
149.48303,1623.872,183.14067,1610.575,623842440517593,623842477225614
156.61542,1614.4333,164.35135,1610.575,623842477375093,623842508555406
151.75554,1611.1558,156.61542,1611.1558,623842509941031,623842539899416
147.69684,1584.0051,156.61542,1610.575,623842547980250,623842584288479
144.71063,1591.4829,151.75554,1610.575,623842584371135,623842614343739
150.11397,1580.8733,150.11397,1591.4829,623842614511864,623842645744729
152.8605,1647.3231,151.75554,1610.575,623842645897385,623842678672489
153.4358,1593.499,151.75554,1593.499,623842678801812,623842710742020
146.77812,1636.3275,151.75554,1610.575,623842712796864,623842742263114
146.58403,1617.7098,151.75554,1610.575,623842744083947,623842775997385
150.71043,1647.0726,150.71043,1617.7098,623842782915041,623842815413062
154.11588,1606.6553,151.75554,1610.575,623842816348322,623842849158479
151.84142,1592.7717,151.75554,1610.575,623842849328114,623842879531916
154.52376,1585.677,151.84142,1606.6553,623842879661083,623842911353583
237.71274,1527.1178,151.84142,1592.7717,623842913076604,623842946904208
317.85623,1112.7659,154.52376,1585.677,623842948192124,623842983569104
325.53857,1112.142,237.71274,1527.1178,623842983750354,623843022439364
360.5421,1088.6504,317.85623,1112.7659,623843022602541,623843056937958
379.67673,1043.3405,325.53857,1112.142,623843057923635,623843089663374
390.87534,1005.163,360.5421,1088.6504,623843090134156,623843123045718
382.01877,1022.9151,379.67673,1043.3405,623843123410770,623843161078999
406.58838,1082.5779,382.01877,1082.5779,623843161249156,623843193978791
377.17813,1081.0813,379.67673,1081.0813,623843194164520,623843227454624
382.3001,1018.3107,382.01877,1081.0813,623843227618062,623843260363010
373.358,976.0359,379.67673,1081.0813,623843260492958,623843294895926
289.94653,524.6833,379.67673,1018.3107,623843295032176,623843329148583
303.37497,492.72833,373.358,976.0359,623843329314885,623843363197385
310.2948,430.15234,310.2948,524.6833,623843363407072,623843393328791
331.64236,427.9616,331.64236,492.72833,623843393497645,623843426273426
293.74786,415.62952,310.2948,430.15234,623843426454937,623843457870666
266.9858,414.08438,310.2948,427.9616,623843458000874,623843490236655
301.92194,180.41934,301.92194,415.62952,623843490372541,623843535002385
313.24335,102.50374,310.2948,414.08438,623843535085301,623843571479572
329.90277,116.89469,310.2948,180.41934,623843571578426,623843608935457
297.11075,119.14919,310.2948,119.14919,623843609013687,623843641908791
290.64346,91.46372,310.2948,119.14919,623843642009416,623843674160510
266.88596,105.9286,297.11075,119.14919,623843674333478,623843715530145
304.18118,81.87885,304.18118,105.9286,623843715633426,623843745308530
321.6284,83.28457,304.18118,105.9286,623843746761030,623843778110041
327.24365,76.98009,304.18118,83.28457,623843780175614,623843810914312
394.71494,66.737495,321.6284,83.28457,623843812301551,623843842468062
397.84497,57.585636,327.24365,76.98009,623843844613270,623843875109103
425.55493,70.50636,394.71494,70.50636,623843876665874,623843907838999
425.36868,68.75734,397.84497,70.50636,623843910266395,623843941790718
425.7825,62.317837,425.36868,70.50636,623843944908687,623843980693582
443.4897,54.46072,425.36868,68.75734,623843982541291,623844015186343
405.6924,44.9186,425.36868,62.317837,623844015289103,623844044590822
403.95917,52.81027,425.36868,54.46072,623844047382124,623844076706916
463.93448,111.06243,425.36868,62.317837,623844077011916,623844110864624
382.30814,131.98088,425.36868,62.317837,623844111002645,623844157333634
420.47134,113.471245,425.36868,111.06243,623844157508322,623844191032593
392.18906,83.14622,420.47134,83.14622,623844191215666,623844227177280
393.0896,90.7796,420.47134,90.7796,623844227355509,623844258271707
398.10406,85.91209,398.10406,85.91209,623844258444520,623844291862645
397.35788,85.04887,398.10406,85.91209,623844292080093,623844324777228
782.98553,173.94707,398.10406,85.91209,623844324956499,623844357779780
777.4957,143.43126,398.10406,85.91209,623844357956186,623844395019728
811.6463,163.93019,777.4957,143.43126,623844395197697,623844425854676
812.523,166.93123,777.4957,143.43126,623844425983009,623844459722384
813.8026,159.59183,811.6463,159.59183,623844460247020,623844491679051
821.4365,130.1904,812.523,143.43126,623844491827593,623844525131915
812.4946,141.2646,812.4946,143.43126,623844525309572,623844559081811
803.3434,139.45961,812.4946,141.2646,623844559213843,623844591350718
786.40704,159.96646,812.4946,143.43126,623844591566343,623844624242749
827.22906,173.13292,812.4946,143.43126,623844624407957,623844657091343
805.6301,132.86217,812.4946,143.43126,623844657236343,623844689958738
821.0265,138.72847,812.4946,143.43126,623844690142332,623844726390822
822.2688,124.7908,812.4946,138.72847,623844726581290,623844756166395
830.42773,112.12361,821.0265,138.72847,623844756336342,623844789598634
816.16095,125.21134,816.16095,125.21134,623844789767228,623844823608947
853.544,139.38472,821.0265,138.72847,623844823795509,623844856904728
834.78235,168.87689,821.0265,138.72847,623844857083217,623844890764728
796.08,139.97807,821.0265,139.38472,623844890941030,623844922845040
802.62256,154.55205,821.0265,139.97807,623844922984103,623844954363269
821.80707,174.16608,821.0265,139.97807,623844954521967,623844990306707
815.9452,166.89629,821.0265,154.55205,623844990453217,623845022972124
691.30695,283.75223,821.0265,166.89629,623845024720822,623845058262280
345.00577,1192.6936,815.9452,166.89629,623845058459363,623845091291915
345.92905,1383.7445,691.30695,283.75223,623845091451238,623845124335249
332.24524,1433.3362,345.92905,1192.6936,623845124505717,623845156257696
357.37177,1465.2361,357.37177,1383.7445,623845156439936,623845189438113
336.44296,1432.2437,345.92905,1432.2437,623845189634571,623845223450144
342.33084,1441.0422,345.92905,1432.2437,623845223592905,623845258863842
343.54016,1407.5094,343.54016,1432.2437,623845259042644,623845289953374
319.95993,1357.9553,343.54016,1432.2437,623845290123321,623845323067280
273.20245,1355.3927,343.54016,1407.5094,623845323239936,623845355429623
244.22067,1343.1066,319.95993,1357.9553,623845355569780,623845389840457
233.16252,1273.4374,273.20245,1355.3927,623845390026290,623845421989363
194.77464,1253.5382,244.22067,1343.1066,623845422157696,623845460354519
229.96423,1258.1582,233.16252,1273.4374,623845460533738,623845492204832
218.26193,1250.0432,229.96423,1258.1582,623845492390873,623845527042853
246.928,1288.1729,233.16252,1273.4374,623845527208321,623845557917540
250.08968,1273.8474,233.16252,1273.4374,623845558070509,623845588400665
265.01355,1292.6437,246.928,1273.8474,623845588569936,623845623786811
239.38,1193.2632,239.38,1273.4374,623845623990092,623845658453269
244.71104,1232.5386,244.71104,1273.4374,623845658667123,623845692589571
240.63988,1168.4308,240.63988,1232.5386,623845692687905,623845723366030
260.68045,1207.6094,244.71104,1232.5386,623845723736186,623845755736238
278.02448,1231.9031,244.71104,1231.9031,623845755856290,623845788764727
249.10826,1270.4395,249.10826,1232.5386,623845789795144,623845822019727
272.05887,1211.2041,249.10826,1231.9031,623845822167071,623845857363530
258.40482,1154.3827,249.10826,1231.9031,623845858342175,623845889952957
332.89838,339.5928,258.40482,1211.2041,623845890141498,623845920352384
291.5275,344.27267,258.40482,1154.3827,623845920501290,623845955380613
296.97363,293.23596,291.5275,344.27267,623845955503373,623845988862123
282.2159,287.65628,282.2159,344.27267,623845989037957,623846022273790
298.58667,297.4613,291.5275,297.4613,623846022452071,623846057563009
267.26184,292.6021,282.2159,297.4613,623846057730925,623846090030196
270.9668,246.93976,282.2159,297.4613,623846090119832,623846119362175
320.17776,152.23985,282.2159,292.6021,623846119936654,623846154324207
296.96573,92.70669,282.2159,246.93976,623846154476759,623846185701290
341.81876,107.36377,296.96573,152.23985,623846185872227,623846220182540
333.00226,69.83889,296.96573,107.36377,623846220348894,623846252812227
367.6999,98.93677,333.00226,107.36377,623846254302540,623846285463634
360.4117,87.822334,333.00226,98.93677,623846285623009,623846318017644
306.68344,50.840218,333.00226,98.93677,623846318164154,623846349426186
356.98074,103.57319,333.00226,98.93677,623846349508425,623846381584050
362.01184,191.54816,333.00226,98.93677,623846381677852,623846418471602
363.96317,237.21518,356.98074,103.57319,623846418570248,623846453747331
350.85794,262.14597,350.85794,191.54816,623846453903581,623846489594415
342.95258,268.79782,350.85794,237.21518,623846489755404,623846523200873
387.1609,239.41942,350.85794,239.41942,623846523374623,623846556205196
384.61166,253.04547,350.85794,239.41942,623846556375040,623846589904727
390.86142,269.96393,384.61166,239.41942,623846592160404,623846622675821
385.55472,271.44943,384.61166,253.04547,623846622830040,623846664426863
398.22363,267.4212,385.55472,267.4212,623846664642488,623846697113790
398.99396,264.0623,385.55472,264.0623,623846697285769,623846728692540
381.95877,274.8291,385.55472,267.4212,623846728791967,623846761461238
425.9356,234.7673,385.55472,264.0623,623846761655404,623846793061133
358.44067,277.98224,385.55472,267.4212,623846793245821,623846826081185
392.79434,247.11751,385.55472,264.0623,623846826316758,623846859772904
389.47113,231.71289,385.55472,264.0623,623846859903633,623846890790508
442.66605,106.76461,389.47113,247.11751,623846890880873,623846921478060
493.14145,96.815765,389.47113,231.71289,623846921661550,623846955037487
431.8927,58.661083,431.8927,106.76461,623846955135508,623846986904779
464.27945,62.547844,431.8927,96.815765,623846987048685,623847018960508
452.18137,73.53667,431.8927,73.53667,623847019104467,623847057671342
461.85132,51.348377,452.18137,73.53667,623847058776029,623847087204623
503.17447,49.60045,452.18137,73.53667,623847087316290,623847117836602
498.14117,64.98689,461.85132,64.98689,623847118002644,623847150582539
510.36896,52.33938,498.14117,64.98689,623847150729831,623847184476446
472.40707,234.03465,472.40707,64.98689,623847184636602,623847218075248
470.04044,1422.2747,472.40707,64.98689,623847218231081,623847253506810
483.1322,1697.0117,472.40707,234.03465,623847253688112,623847286444519
492.3918,1730.7771,472.40707,1422.2747,623847286619883,623847318301654
466.4274,1747.4352,472.40707,1697.0117,623847318474623,623847352239102
472.53992,1697.2299,472.40707,1697.2299,623847352428633,623847385848321
488.94543,1687.5385,472.40707,1697.0117,623847386024050,623847417498216
459.8299,1677.8236,472.40707,1697.0117,623847417664779,623847455385248
466.41736,1664.7277,472.40707,1687.5385,623847455477071,623847495128477
471.3032,1655.6887,471.3032,1677.8236,623847495241966,623847527364258
461.4235,1666.2577,471.3032,1666.2577,623847527541862,623847559451133
418.98755,1618.0509,471.3032,1666.2577,623847559637696,623847594732800
378.2312,1612.6392,461.4235,1666.2577,623847594828685,623847624615508
352.41263,1614.9541,418.98755,1618.0509,623847624794154,623847659072800
331.80267,1596.006,378.2312,1614.9541,623847659181602,623847691500143
325.4061,1540.2778,352.41263,1614.9541,623847691601081,623847722573477
324.95367,1564.7358,331.80267,1596.006,623847722676029,623847753812123
682.02356,1540.8162,352.41263,1564.7358,623847753916029,623847785367070
785.70874,1454.7415,352.41263,1564.7358,623847785501237,623847818413008
781.6788,1463.8594,682.02356,1540.8162,623847818570664,623847853939206
844.5458,1418.9987,781.6788,1463.8594,623847854530716,623847889539987
788.647,1425.1033,781.6788,1463.8594,623847889652175,623847918543268
784.4767,1415.9622,784.4767,1425.1033,623847918718112,623847955914727
822.4917,1332.949,784.4767,1425.1033,623847956147800,623847990164675
828.571,1319.9711,784.4767,1415.9622,623847990345612,623848021665143
813.906,1351.0452,813.906,1351.0452,623848021863112,623848051548945
787.07874,1373.9319,787.07874,1373.9319,623848051706810,623848082761550
806.8373,1389.7961,806.8373,1373.9319,623848082934987,623848117086550
818.367,1411.2523,806.8373,1373.9319,623848117258164,623848150121081
823.7835,1391.3519,806.8373,1389.7961,623848150288060,623848186193633
786.13184,1338.9393,806.8373,1373.9319,623848186364310,623848218888268
808.0314,1350.2291,806.8373,1373.9319,623848219018685,623848251377279
738.8829,1475.8044,806.8373,1373.9319,623848253564570,623848285771914
517.9888,1624.3805,806.8373,1373.9319,623848286622174,623848320254414
475.23026,1639.4652,738.8829,1475.8044,623848320427487,623848351155872
494.5005,1631.7206,517.9888,1624.3805,623848351337852,623848383936810
487.41895,1633.2443,494.5005,1631.7206,623848384204883,623848415973424
468.12976,1648.4639,494.5005,1631.7206,623848416168633,623848450050976
463.23544,1640.8524,487.41895,1633.2443,623848450225924,623848485254362
420.563,1596.3296,468.12976,1631.7206,623848485423581,623848521295351
457.65582,1619.0795,463.23544,1631.7206,623848521488164,623848554083268
454.96283,1634.302,457.65582,1631.7206,623848554261810,623848590675351
451.16794,1621.8971,457.65582,1631.7206,623848590770091,623848623984831
444.34076,1590.5903,454.96283,1631.7206,623848624189570,623848656725403
489.17227,1619.9727,457.65582,1621.8971,623848656913320,623848688638060
444.25458,1616.7249,454.96283,1619.9727,623848688844414,623848722393216
468.12976,1624.2462,457.65582,1621.8971,623848722562956,623848756662018
450.02917,1605.8501,454.96283,1619.9727,623848756883945,623848789851914
567.02264,1570.936,457.65582,1619.9727,623848790025976,623848830936445
833.76746,1473.1414,457.65582,1605.8501,623848831171497,623848864794518
834.53235,1437.4662,567.02264,1570.936,623848864984414,623848901398945
839.4357,1409.3823,833.76746,1473.1414,623848901588268,623848932720299
835.76154,1370.0576,834.53235,1437.4662,623848932863789,623848965971810
836.1957,1376.7667,835.76154,1409.3823,623848966438685,623849016302591
855.0595,1255.1307,835.76154,1376.7667,623849016446601,623849049151289
894.3677,1353.4152,836.1957,1376.7667,623849049285143,623849083792955
866.1449,1265.2393,855.0595,1353.4152,623849085300403,623849116622851
857.0441,1319.981,857.0441,1353.4152,623849117433528,623849149930403
867.5519,1258.2012,857.0441,1319.981,623849150896549,623849181563789
855.69727,1373.1028,857.0441,1353.4152,623849181719101,623849214323685
863.2003,1225.818,857.0441,1319.981,623849214457539,623849252925872
879.42096,1218.1757,857.0441,1319.981,623849253023164,623849282521393
855.1271,1304.1954,857.0441,1304.1954,623849282675039,623849318052903
886.1773,1219.0575,857.0441,1304.1954,623849318229726,623849350604674
873.47723,1248.2432,857.0441,1304.1954,623849350793893,623849384067643
917.55585,1295.8928,873.47723,1295.8928,623849384160872,623849442181497
862.7108,1301.9868,862.7108,1301.9868,623849442296237,623849476394153
910.23334,1338.0559,873.47723,1301.9868,623849476490507,623849512812539
884.0483,1330.305,873.47723,1301.9868,623849512972903,623849547885768
907.05066,1315.9797,884.0483,1315.9797,623849547974361,623849580628684
649.5488,1489.397,873.47723,1315.9797,623849580724674,623849612790247
468.82608,1465.1469,873.47723,1315.9797,623849613224153,623849643817591
502.3459,1483.5177,649.5488,1465.1469,623849643954257,623849677888841
479.2014,1512.1167,502.3459,1465.1469,623849678030143,623849714515091
470.37384,1485.6775,502.3459,1483.5177,623849714618163,623849747176705
467.90384,1500.2434,479.2014,1485.6775,623849747569986,623849779655247
469.0499,1486.8813,470.37384,1485.6775,623849779846028,623849811794622
428.0322,1469.7943,469.0499,1485.6775,623849811958320,623849847955768
446.91916,1520.0203,469.0499,1485.6775,623849848172851,623849881873841
495.06088,1320.4073,469.0499,1485.6775,623849882047486,623849916114570
550.4727,732.6634,469.0499,1485.6775,623849916214882,623849948319257
546.5476,736.18994,495.06088,1320.4073,623849948425663,623849979143372
531.2594,721.2289,531.2594,736.18994,623849979237538,623850012193684
533.07385,712.7624,531.2594,736.18994,623850012338111,623850043373945
541.0178,710.2048,531.2594,721.2289,623850043545299,623850076317174
533.583,700.7276,533.07385,712.7624,623850076430820,623850109404622
501.91397,712.71625,531.2594,712.71625,623850109486653,623850144988684
534.2737,690.3741,533.07385,712.71625,623850145068372,623850186368580
528.65424,683.2009,531.2594,712.71625,623850186673684,623850219082278
534.384,698.16284,533.07385,698.16284,623850219193580,623850249901288
528.0878,698.97455,531.2594,698.97455,623850249991497,623850283066236
510.45316,714.80664,531.2594,698.97455,623850283174205,623850314299153
529.3742,717.64923,529.3742,698.97455,623850315207174,623850346747434
533.9594,161.12704,531.2594,698.97455,623850346897278,623850379494257
549.2108,171.5192,531.2594,698.97455,623850379643059,623850411882382
507.18716,149.0415,531.2594,171.5192,623850412942590,623850445885142
496.41855,146.94867,531.2594,171.5192,623850446029830,623850479285715
526.4863,131.75981,526.4863,149.0415,623850479475507,623850512681392
531.60986,129.6193,531.2594,146.94867,623850512847538,623850545790611
519.26385,122.20714,526.4863,131.75981,623850545961809,623850579639517
505.43472,155.67569,526.4863,146.94867,623850579819569,623850613894101
534.3453,156.00882,526.4863,146.94867,623850614065246,623850645864830
540.0824,138.15742,526.4863,146.94867,623850646065871,623850678988007
504.2844,195.93391,526.4863,146.94867,623850679138944,623850716341705
532.5077,193.4864,526.4863,146.94867,623850716515403,623850753872746
530.5722,167.01349,526.4863,167.01349,623850754049101,623850791281340
449.2982,493.6006,526.4863,167.01349,623850791434517,623850849748111
433.1425,553.0932,526.4863,167.01349,623850849858267,623850883911080
439.09125,554.4789,449.2982,493.6006,623850884070715,623850916887903
419.62415,567.12494,439.09125,553.0932,623850917069309,623850951049413
438.24203,537.73065,439.09125,537.73065,623850951240298,623850986852798
408.07178,1151.3701,438.24203,553.0932,623850987022017,623851020708788
447.42447,1222.5787,439.09125,553.0932,623851020812330,623851052989725
431.10904,1300.5319,438.24203,1151.3701,623851053097225,623851083638319
459.92413,1282.9803,439.09125,1222.5787,623851083744830,623851115520246
459.71667,1307.5742,439.09125,1282.9803,623851115623892,623851158713944
467.2442,1370.4363,459.71667,1282.9803,623851158882069,623851191402903
481.8432,1433.941,459.71667,1307.5742,623851191510246,623851227624621
502.9417,1487.7571,467.2442,1370.4363,623851227774882,623851262545090
494.78723,1492.6201,481.8432,1433.941,623851262707694,623851294466600
503.68567,1504.1412,494.78723,1487.7571,623851294602486,623851328401184
492.8134,1515.1656,492.8134,1492.6201,623851328593215,623851361995246
525.25195,1519.0885,494.78723,1504.1412,623851362174882,623851393331809
501.5702,1518.5039,494.78723,1515.1656,623851393486496,623851425151913
512.7962,1539.7781,501.5702,1518.5039,623851425327642,623851457240923
492.02258,1530.0615,494.78723,1518.5039,623851457423892,623851491039777
473.36224,1506.6477,494.78723,1518.5039,623851491197173,623851522297434
515.9251,1474.7086,494.78723,1518.5039,623851523234361,623851556188840
468.6442,1501.5071,494.78723,1506.6477,623851556366392,623851588825819
467.8661,1476.9897,494.78723,1501.5071,623851589968111,623851649594517
437.07736,1373.8418,468.6442,1501.5071,623851649704100,623851684232902
566.36255,315.32114,494.78723,1476.9897,623851684317642,623851720209256
552.27814,237.18867,494.78723,1373.8418,623851720306236,623851753046704
544.63947,266.2283,544.63947,315.32114,623851753133423,623851782746652
544.5987,193.77602,544.5987,266.2283,623851782935559,623851816940038
556.0147,154.55705,544.63947,266.2283,623851817120559,623851850994986
528.0411,201.5203,544.5987,201.5203,623851851211704,623851884173631
558.09875,162.53003,544.63947,201.5203,623851884270975,623851916194777
535.31934,143.24985,544.5987,201.5203,623851916302746,623851948825038
542.74805,147.24962,544.5987,162.53003,623851948935350,623851980816861
533.70557,172.30104,542.74805,172.30104,623851980924725,623852014233683
