x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
322.05078,242.86574,350.79886,242.86574,723421949539190,723421980246430
277.59753,328.22995,350.79886,245.79326,723421980427940,723422024961951
309.78683,262.86798,322.05078,245.79326,723422025040336,723422058670388
297.37936,259.4957,309.78683,259.4957,723422058777940,723422092766950
348.9687,186.37335,322.05078,245.79326,723422092865284,723422123452367
283.60187,346.4515,309.78683,259.4957,723422123620336,723422157007784
284.6581,326.45145,309.78683,259.4957,723422157145909,723422189610232
257.53094,339.4688,284.6581,326.45145,723422189759398,723422222813930
313.62076,201.43402,309.78683,259.4957,723422222985700,723422255528409
308.4497,236.07323,308.4497,259.4957,723422255709503,723422285785544
288.01917,257.67465,308.4497,257.67465,723422285971377,723422314101586
326.8388,239.47346,308.4497,257.67465,723422314269815,723422350200544
335.39526,209.06845,308.4497,257.67465,723422350397263,723422380934346
278.81058,199.84796,308.4497,239.47346,723422381111169,723422413997680
258.91663,219.77698,308.4497,219.77698,723422414138721,723422445763148
267.83395,220.52097,278.81058,220.52097,723422445949294,723422495715232
257.83426,318.7534,267.83395,220.52097,723422496375909,723422528481325
310.23712,199.25893,278.81058,220.52097,723422529538929,723422568798929
343.18634,268.35165,278.81058,220.52097,723422568884034,723422597878773
361.1929,201.42534,310.23712,220.52097,723422597955284,723422635059450
327.8224,217.9598,327.8224,220.52097,723422635140440,723422670405492
326.7988,210.50436,326.7988,217.9598,723422670511482,723422701434867
327.75534,208.92796,327.75534,217.9598,723422701596638,723422734814867
321.04092,230.42064,326.7988,217.9598,723422734962002,723422766352054
322.33554,277.82092,326.7988,217.9598,723422766492419,723422797089086
351.59464,319.87268,326.7988,230.42064,723422798968565,723422828884815
337.44537,375.57462,326.7988,277.82092,723422829283252,723422862097106
284.4071,269.06317,326.7988,269.06317,723422862895492,723422895767575
316.5007,337.1578,326.7988,277.82092,723422898625388,723422932489919
297.2296,358.78464,316.5007,277.82092,723422933969763,723422970542315
288.00577,402.61005,316.5007,337.1578,723422971570440,723423007507627
259.3541,461.75735,297.2296,358.78464,723423007592731,723423038089190
271.4211,489.43353,288.00577,402.61005,723423038249919,723423074687106
263.11682,440.9566,271.4211,440.9566,723423074779919,723423109508252
277.72952,344.839,277.72952,402.61005,723423109615179,723423140964138
287.3246,364.39984,277.72952,402.61005,723423141049398,723423174147992
268.7143,497.37262,277.72952,402.61005,723423174231794,723423206003408
274.29623,431.64557,277.72952,402.61005,723423206083148,723423239848513
270.45566,355.3338,274.29623,402.61005,723423239952471,723423270848669
279.27567,483.14282,277.72952,402.61005,723423270945127,723423302001950
264.27313,489.3289,274.29623,402.61005,723423302104815,723423336750388
244.31757,426.8257,274.29623,426.8257,723423336904450,723423367484762
269.5478,311.1951,269.5478,402.61005,723423367597940,723423399634346
264.4809,467.36066,269.5478,426.8257,723423399810856,723423429481794
252.52731,464.76508,269.5478,426.8257,723423430847002,723423466886950
236.7759,438.5252,264.4809,438.5252,723423476588565,723423510407367
235.25198,411.02722,252.52731,426.8257,723423512732835,723423543252315
241.54889,396.88937,241.54889,426.8257,723423543428565,723423575354554
251.80792,460.78714,251.80792,426.8257,723423575511690,723423609546429
251.36644,478.4034,251.36644,426.8257,723423609684085,723423640882262
217.41603,490.71167,251.36644,460.78714,723423641742939,723423673506481
260.70404,445.7261,251.36644,445.7261,723423673626273,723423710670648
279.84958,449.33563,251.36644,449.33563,723423711160283,723423746178356
233.5468,466.14062,251.36644,449.33563,723423746363252,723423778776012
217.28978,601.7331,251.36644,449.33563,723423778946064,723423808956377
224.48074,631.23944,233.5468,466.14062,723423809133929,723423841128408
221.36101,605.4006,224.48074,601.7331,723423841302106,723423873255335
233.89749,492.3972,233.5468,492.3972,723423873348877,723423910040023
232.32396,550.2716,232.32396,550.2716,723423910222419,723423944635856
263.40964,569.4836,233.5468,550.2716,723423945357991,723423978384919
250.3364,605.1914,233.5468,550.2716,723423978476585,723424011770335
252.44144,514.22186,250.3364,550.2716,723424011949814,723424043798668
222.70486,687.6168,233.5468,550.2716,723424043952210,723424076944241
249.12175,505.9248,249.12175,550.2716,723424077099971,723424109990075
194.39798,773.18823,233.5468,550.2716,723424110168825,723424143589293
127.519875,936.04755,233.5468,550.2716,723424143742679,723424176094502
83.9526,858.78235,194.39798,773.18823,723424176277210,723424210158096
146.4896,917.9748,146.4896,858.78235,723424210318460,723424243029450
142.64151,877.895,146.4896,858.78235,723424243202314,723424282730856
149.0047,939.3576,146.4896,877.895,723424282939085,723424314095804
132.35115,861.0125,146.4896,861.0125,723424314259866,723424345538095
155.04736,681.6305,146.4896,861.0125,723424345720752,723424378580283
146.70836,668.4013,146.4896,861.0125,723424378676481,723424413640960
141.85495,716.1811,146.4896,716.1811,723424413734293,723424444879137
150.5111,682.7167,146.4896,716.1811,723424445033356,723424479612314
172.90427,576.8326,146.4896,716.1811,723424479788460,723424512949241
177.4335,541.0361,150.5111,682.7167,723424513118356,723424545733095
191.59543,548.1752,172.90427,576.8326,723424545898408,723424576672106
184.42448,596.641,177.4335,596.641,723424576845960,723424610678356
182.62569,557.1561,182.62569,576.8326,723424610847002,723424646294345
183.16078,596.62146,182.62569,596.62146,723424646471793,723424681482627
140.97707,560.6373,182.62569,576.8326,723424681641168,723424710811064
137.7602,603.1248,182.62569,596.62146,723424710981637,723424742218252
148.93166,637.4849,148.93166,596.62146,723424742577418,723424775086533
150.5019,636.24634,150.5019,603.1248,723424775170491,723424807246533
152.31999,638.9482,150.5019,636.24634,723424808386324,723424847774189
170.08936,582.3907,150.5019,603.1248,723424847886377,723424881466637
146.7413,700.32886,150.5019,636.24634,723424881565647,723424914475231
155.59325,640.00494,150.5019,636.24634,723424914605491,723424944639918
149.36574,724.64545,150.5019,640.00494,723424944844658,723424977512887
155.63449,708.84814,150.5019,640.00494,723424977648616,723425007468616
168.742,726.1527,150.5019,708.84814,723425007638304,723425041121272
146.80978,768.16797,150.5019,708.84814,723425041283929,723425078911168
152.81825,761.6536,150.5019,726.1527,723425079094033,723425110335803
160.12437,801.1437,150.5019,761.6536,723425110441845,723425144158928
138.48683,756.16656,150.5019,756.16656,723425144324606,723425177063408
148.13051,758.0061,150.5019,758.0061,723425177152053,723425211867783
137.4993,845.6248,148.13051,758.0061,723425211971637,723425242254345
135.15685,822.40955,148.13051,758.0061,723425242431533,723425275260803
137.64748,745.65106,137.64748,758.0061,723425275436116,723425316300908
150.19643,741.28986,148.13051,758.0061,723425316394918,723425346267053
100.92719,927.2882,137.64748,758.0061,723425346434710,723425377627939
128.10356,899.0574,137.64748,758.0061,723425377810126,723425413659241
133.14818,844.50885,133.14818,844.50885,723425413844085,723425447047314
129.40045,859.2959,133.14818,844.50885,723425447233824,723425477992991
121.849976,861.3908,133.14818,844.50885,723425478097053,723425510433355
121.04017,779.02594,129.40045,844.50885,723425510609866,723425544158355
112.58973,930.56354,121.849976,844.50885,723425544347470,723425576114657
119.094986,895.88824,121.04017,844.50885,723425576221324,723425607097314
132.63152,875.623,121.849976,875.623,723425607190595,723425640126480
96.02587,1003.46594,121.04017,875.623,723425640216949,723425674327262
116.5937,1000.94257,121.04017,875.623,723425674425907,723425707813460
121.38653,968.00854,121.04017,968.00854,723425707978199,723425741819189
116.81963,992.87573,121.04017,968.00854,723425741977470,723425785060334
103.71873,1070.373,121.04017,968.00854,723425785184970,723425817937209
98.06851,1061.5656,116.81963,992.87573,723425818025803,723425851226220
105.80458,963.68036,105.80458,968.00854,723425851995491,723425889010282
161.0828,890.9,116.81963,968.00854,723425889174866,723425923976272
154.33954,899.1979,116.81963,963.68036,723425924210282,723425958412001
122.13872,1006.2269,122.13872,968.00854,723425958552782,723425993054449
111.43662,874.0425,116.81963,963.68036,723425993190439,723426026905022
123.32513,1085.5693,122.13872,968.00854,723426027001949,723426061693616
124.229485,986.95013,122.13872,968.00854,723426063013511,723426097061793
123.31127,1002.8245,123.31127,986.95013,723426097148980,723426130314918
117.73849,953.7537,122.13872,968.00854,723426132052991,723426162554761
108.13237,885.21796,122.13872,968.00854,723426163628095,723426199696845
109.79664,1010.0728,117.73849,968.00854,723426199849449,723426232671741
136.86684,1003.54083,122.13872,968.00854,723426232754136,723426275373720
127.56126,1120.0903,122.13872,1003.54083,723426275465074,723426308351741
123.82432,1126.1116,123.82432,1003.54083,723426308498407,723426342879813
123.46122,981.40845,123.46122,1003.54083,723426343048668,723426374519032
117.67419,1024.9103,123.46122,1003.54083,723426374696688,723426407706428
105.12003,1128.3064,123.46122,1003.54083,723426407816636,723426440217053
138.85481,1020.2779,123.46122,1020.2779,723426440316063,723426472891428
141.59692,999.7409,123.46122,1003.54083,723426472991063,723426504874397
134.16205,1056.5303,134.16205,1020.2779,723426504963772,723426538304605
115.73454,1072.3984,123.46122,1020.2779,723426538399188,723426573138876
129.54976,1182.5643,129.54976,1056.5303,723426573335543,723426607299501
170.51254,1083.9209,129.54976,1072.3984,723426607463615,723426640806949
151.52762,1168.018,129.54976,1083.9209,723426640974032,723426672724292
128.22371,1090.7385,129.54976,1083.9209,723426672870751,723426708229084
95.44878,1190.5138,129.54976,1090.7385,723426708353459,723426751702053
119.452484,1182.0306,128.22371,1090.7385,723426751802313,723426784201115
124.325516,1112.7234,124.325516,1112.7234,723426784328720,723426832917105
81.62831,1319.9895,124.325516,1112.7234,723426834227313,723426866259240
78.07054,1257.3813,124.325516,1112.7234,723426867667574,723426900770490
88.2937,1337.1643,88.2937,1257.3813,723426900947469,723426933816792
82.28739,1485.1437,88.2937,1257.3813,723426933927626,723426968761897
65.45135,1416.536,88.2937,1337.1643,723426968931428,723427000765230
80.714775,1485.9382,82.28739,1416.536,723427000882001,723427033417313
80.227905,1442.2516,80.714775,1416.536,723427033569605,723427068587001
85.79763,1425.6537,82.28739,1425.6537,723427068745542,723427104629449
64.93981,1501.9479,80.714775,1425.6537,723427104781480,723427141220803
79.71915,1470.3549,80.714775,1425.6537,723427141403199,723427177062834
50.98952,1532.4896,79.71915,1470.3549,723427177226792,723427208864657
89.33411,1469.0183,80.714775,1469.0183,723427208971115,723427242075074
79.03878,1483.5862,79.71915,1470.3549,723427242186271,723427275911896
83.59026,1517.5958,80.714775,1470.3549,723427276049449,723427307843876
88.880714,1392.7576,80.714775,1470.3549,723427307961844,723427342950907
71.70736,1573.4453,80.714775,1470.3549,723427343101063,723427377947209
70.684456,1439.3522,80.714775,1470.3549,723427378124813,723427411613771
77.55312,1430.596,77.55312,1470.3549,723427411782261,723427445709709
71.404976,1516.1182,77.55312,1470.3549,723427445812938,723427476483094
66.424385,1557.6152,77.55312,1470.3549,723427476661063,723427510875021
61.30994,1501.8085,71.404976,1501.8085,723427511266219,723427548064969
76.79077,1519.802,76.79077,1501.8085,723427549074188,723427584891636
87.463326,1542.6145,76.79077,1501.8085,723427584972625,723427616521740
95.34759,1603.773,76.79077,1519.802,723427616672625,723427649300230
56.57358,1693.5272,76.79077,1542.6145,723427649489500,723427687571740
98.354744,1592.3151,76.79077,1592.3151,723427687660073,723427718588823
82.267204,1604.2225,76.79077,1592.3151,723427718759032,723427749541323
98.06051,1553.3545,82.267204,1592.3151,723427749697105,723427783394709
109.10615,1578.212,82.267204,1592.3151,723427783564500,723427813466896
86.816635,1537.7933,86.816635,1578.212,723427813611480,723427845703667
89.366295,1591.4432,86.816635,1591.4432,723427845806740,723427881165959
95.50855,1630.7506,86.816635,1591.4432,723427881314500,723427909992625
70.635635,1647.503,86.816635,1591.4432,723427910454396,723427943662677
112.159164,1631.9038,86.816635,1630.7506,723427943752365,723427974229292
83.82263,1707.5242,86.816635,1631.9038,723427974335282,723428004531323
79.515594,1691.0105,86.816635,1631.9038,723428004707417,723428037596115
104.535034,1612.2838,86.816635,1631.9038,723428037697834,723428070959032
87.95465,1652.3704,86.816635,1631.9038,723428071114084,723428102434604
95.93533,1674.848,87.95465,1631.9038,723428102532000,723428133477834
85.222275,1711.5214,86.816635,1652.3704,723428133642157,723428169811584
113.63828,1565.6827,87.95465,1631.9038,723428169909761,723428202461844
93.99757,1752.8865,87.95465,1652.3704,723428202559917,723428237043667
112.21185,1778.4655,93.99757,1652.3704,723428237219240,723428271091479
85.448105,1857.5634,87.95465,1752.8865,723428271252000,723428302084240
88.20118,1759.3324,88.20118,1759.3324,723428302254500,723428335479136
121.19448,1815.8315,88.20118,1759.3324,723428335632886,723428367507104
107.62244,1723.7806,88.20118,1759.3324,723428367656531,723428399555229
91.851265,1815.7098,91.851265,1759.3324,723428399701948,723428429532469
102.76596,1726.7383,91.851265,1759.3324,723428430245438,723428471090958
116.50417,1641.0426,91.851265,1759.3324,723428471931740,723428506873406
85.773544,1760.201,91.851265,1759.3324,723428506981271,723428540710281
105.825554,1775.4751,91.851265,1759.3324,723428540907417,723428583696948
114.297424,1713.3405,91.851265,1759.3324,723428583810958,723428615394448
110.05629,1755.3884,105.825554,1759.3324,723428615926688,723428649626635
136.17279,1678.5295,110.05629,1755.3884,723428650456167,723428683207000
106.71892,1723.9943,106.71892,1755.3884,723428683281844,723428715782729
104.82739,1762.1776,106.71892,1755.3884,723428715961167,723428747159240
130.23343,1723.4485,106.71892,1755.3884,723428747330125,723428778572885
107.86114,1809.4696,106.71892,1755.3884,723428779428979,723428813001063
107.18463,1791.4613,107.18463,1755.3884,723428813117677,723428844997521
97.47085,1897.092,106.71892,1791.4613,723428846058042,723428879212312
118.25745,1875.3693,107.18463,1791.4613,723428879300594,723428915169604
86.22611,1877.043,106.71892,1875.3693,723428915343719,723428948289604
99.45848,1810.9501,106.71892,1810.9501,723428948447625,723428983578979
111.36723,1859.4235,106.71892,1859.4235,723428983750437,723429016533667
141.67543,1826.299,106.71892,1826.299,723429016685698,723429048127677
115.94537,1928.7996,111.36723,1859.4235,723429048254864,723429082104135
152.76501,1930.6666,115.94537,1859.4235,723429082636271,723429112887052
135.89355,1893.8539,115.94537,1893.8539,723429113058406,723429143598354
142.27214,1900.0323,135.89355,1893.8539,723429143720958,723429176963667
139.68713,1870.8074,135.89355,1893.8539,723429177056583,723429206771167
136.71207,1861.807,136.71207,1893.8539,723429206868094,723429237887885
131.45126,1882.1803,135.89355,1882.1803,723429237995750,723429272090333
109.43904,1903.3031,135.89355,1893.8539,723429272179239,723429305380854
113.216446,1887.5056,131.45126,1887.5056,723429305488302,723429339221791
113.26595,1979.4059,113.26595,1893.8539,723429339323614,723429374705437
132.78145,1910.1936,131.45126,1893.8539,723429374803771,723429408651896
97.91864,1942.338,113.26595,1910.1936,723429408748041,723429438491844
139.94182,1913.3207,131.45126,1910.1936,723429438662677,723429473037416
125.256805,1910.3379,125.256805,1910.3379,723429473216219,723429507981687
94.67838,1978.3759,125.256805,1910.3379,723429508126843,723429542934343
86.39772,1981.8121,125.256805,1910.3379,723429543024604,723429597732416
117.0527,1961.1146,117.0527,1961.1146,723429597811687,723429629906427
131.79515,1933.5636,125.256805,1933.5636,723429630065802,723429664731531
105.69713,1963.9846,117.0527,1961.1146,723429664893614,723429700985802
118.97122,1994.0526,118.97122,1961.1146,723429701157937,723429735082156
100.55498,1990.0878,117.0527,1963.9846,723429735183406,723429766197208
110.94018,1964.5657,117.0527,1964.5657,723429766304291,723429801976166
114.968994,1973.4053,114.968994,1964.5657,723429802085333,723429835764395
120.92923,2018.9657,117.0527,1964.5657,723429835954656,723429869887781
123.694244,2042.0203,117.0527,1973.4053,723429869994187,723429903687104
139.5173,2040.9745,120.92923,2018.9657,723429903786375,723429934515489
150.19518,2024.4805,123.694244,2024.4805,723429934651270,723429982627260
147.4366,2051.838,139.5173,2024.4805,723429982730177,723430014842937
153.3928,2030.7494,147.4366,2024.4805,723430015014239,723430045987052
167.11205,2030.5964,147.4366,2030.5964,723430046170229,723430077238197
188.19409,2042.6332,153.3928,2030.5964,723430077441843,723430109880593
186.84943,2019.5109,167.11205,2030.5964,723430110045750,723430140287677
179.00758,2038.3661,179.00758,2030.5964,723430140373822,723430173905854
181.71274,2029.2775,179.00758,2030.5964,723430173997729,723430211744968
193.17479,2030.3884,179.00758,2030.5964,723430211926635,723430243761270
185.90611,2059.2344,181.71274,2030.5964,723430243940541,723430276982781
167.73409,2017.1296,179.00758,2030.5964,723430277157364,723430309402572
197.86838,2108.1257,181.71274,2030.5964,723430309574708,723430338984083
187.77498,2060.5332,181.71274,2030.5964,723430339073302,723430372148770
151.2171,2070.7717,181.71274,2060.5332,723430372316791,723430407068770
165.92271,2096.7517,181.71274,2060.5332,723430407168093,723430436773249
186.22728,2092.8582,181.71274,2070.7717,723430436891999,723430471466635
207.14354,2112.999,181.71274,2092.8582,723430471570958,723430507721322
201.25342,2098.7368,186.22728,2092.8582,723430508627208,723430539169291
231.43126,2057.3164,201.25342,2092.8582,723430539269656,723430576155072
212.99081,2080.0774,201.25342,2092.8582,723430576337312,723430606601739
221.37439,2067.6345,212.99081,2080.0774,723430606707156,723430640408562
165.40721,2133.2283,201.25342,2092.8582,723430641668145,723430675294031
184.4639,2108.6611,201.25342,2092.8582,723430675404708,723430715883093
220.38477,2099.2073,201.25342,2099.2073,723430716504968,723430751072260
208.61069,2124.0654,201.25342,2099.2073,723430751241062,723430784263145
200.31093,2124.382,201.25342,2099.2073,723430784366478,723430816656218
214.36642,2107.5671,201.25342,2107.5671,723430816738770,723430847334291
205.0644,2138.0017,201.25342,2107.5671,723430847528145,723430877612624
207.85313,2086.5015,205.0644,2107.5671,723430877785801,723430910685853
241.36778,2121.6477,205.0644,2107.5671,723430910909864,723430945970905
214.09042,2150.103,207.85313,2107.5671,723430946053145,723430977030333
213.11516,2180.7102,213.11516,2121.6477,723430977186114,723431007529916
200.64,2178.4788,207.85313,2150.103,723431007680645,723431038350385
208.04494,2100.9656,208.04494,2121.6477,723431038446895,723431070655645
181.11557,2136.684,207.85313,2136.684,723431070743718,723431117935801
212.75735,2108.2922,208.04494,2121.6477,723431118402624,723431150296999
209.92648,2111.998,208.04494,2121.6477,723431150458405,723431183190801
220.40138,2145.1584,209.92648,2121.6477,723431187940905,723431228510072
220.06915,2146.6062,209.92648,2121.6477,723431228631739,723431262074082
245.05452,2152.5034,220.06915,2145.1584,723431262241687,723431294029812
242.58527,2158.9495,220.06915,2146.6062,723431294189864,723431328390280
235.77843,2171.9922,235.77843,2152.5034,723431328554759,723431380430593
243.37111,2161.5457,235.77843,2158.9495,723431380531999,723431415914082
202.63667,2176.9429,235.77843,2161.5457,723431416094134,723431448345020
203.14319,2177.1284,235.77843,2161.5457,723431448468770,723431481853770
209.05435,2195.815,209.05435,2176.9429,723431481958301,723431511299082
236.8065,2166.4941,235.77843,2166.4941,723431511385332,723431540978874
218.88602,2210.3176,218.88602,2176.9429,723431541149603,723431576381634
229.48657,2174.4045,229.48657,2174.4045,723431576512624,723431606639916
205.81195,2198.5654,218.88602,2176.9429,723431606783561,723431637783457
205.01721,2203.801,218.88602,2176.9429,723431637886947,723431668630957
236.05441,2217.1443,218.88602,2198.5654,723431668733093,723431701522936
226.58507,2204.3376,218.88602,2203.801,723431701607259,723431735397259
214.24518,2200.324,218.88602,2200.324,723431735489968,723431768887832
213.33083,2219.1233,218.88602,2203.801,723431768996426,723431801519759
228.01567,2204.4192,218.88602,2203.801,723431801622624,723431836859238
195.93315,2213.4827,218.88602,2204.4192,723431837265645,723431879305697
208.90256,2205.3887,218.88602,2204.4192,723431880374811,723431917924499
244.33012,2202.8809,218.88602,2204.4192,723431918025593,723431948373770
239.03963,2220.3958,218.88602,2204.4192,723431953228718,723431986296999
235.0657,2225.086,235.0657,2204.4192,723431986372572,723432016239290
237.16734,2225.6416,235.0657,2220.3958,723432025645228,723432056463457
280.2594,2202.2893,235.0657,2204.4192,723432057545593,723432087074863
225.67548,2201.2476,235.0657,2204.4192,723432088714343,723432119516061
291.70145,2162.334,235.0657,2202.2893,723432119624811,723432150773926
249.7971,2202.4153,235.0657,2202.4153,723432152302520,723432184244811
249.75711,2198.6445,249.75711,2202.2893,723432184568145,723432219367676
267.67334,2181.86,249.75711,2202.2893,723432219468561,723432253118092
268.1418,2185.3115,249.75711,2198.6445,723432253657207,723432285979499
293.42896,2173.9695,267.67334,2185.3115,723432287076582,723432322066478
289.3747,2207.635,268.1418,2198.6445,723432322138197,723432363667936
221.4975,2212.7642,267.67334,2198.6445,723432363753457,723432399992988
266.8868,2197.7595,267.67334,2198.6445,723432400119655,723432437514655
261.6917,2227.7092,266.8868,2198.6445,723432437606790,723432470400957
262.64386,2228.4197,266.8868,2198.6445,723432470582832,723432501274967
303.49792,2210.0986,266.8868,2210.0986,723432501383926,723432534606165
252.36615,2200.4834,266.8868,2200.4834,723432534711894,723432566725801
286.60446,2222.6252,266.8868,2210.0986,723432566819759,723432598023874
285.3158,2229.377,266.8868,2210.0986,723432598119551,723432631893561
237.13521,2228.0325,266.8868,2222.6252,723432631994030,723432662531374
285.58142,2182.9163,266.8868,2210.0986,723432662638926,723432697699342
267.534,2217.6438,266.8868,2217.6438,723432697808457,723432733849238
280.72552,2226.138,267.534,2217.6438,723432733938144,723432767496998
286.4835,2224.3254,267.534,2217.6438,723432767592103,723432800637780
282.88162,2219.3096,280.72552,2219.3096,723432800732467,723432834182936
307.643,2195.2244,282.88162,2217.6438,723432834291113,723432874930019
294.16315,2219.2795,282.88162,2219.2795,723432875020853,723432906538144
331.59378,2214.952,294.16315,2217.6438,723432906636113,723432939213665
355.9788,2195.9133,294.16315,2217.6438,723432939384655,723432971049863
285.11588,2228.723,294.16315,2217.6438,723432971238248,723433005679863
362.56183,2238.2603,294.16315,2217.6438,723433005823144,723433037993561
345.5807,2218.5264,294.16315,2218.5264,723433038164759,723433068627311
315.37045,2243.9773,315.37045,2218.5264,723433069507988,723433099207988
326.95053,2240.3,315.37045,2218.5264,723433099301061,723433133105436
293.1603,2225.82,315.37045,2225.82,723433133210748,723433165873665
340.30896,2240.9248,315.37045,2225.82,723433165958821,723433197110592
341.24237,2229.1318,315.37045,2225.82,723433197197727,723433228637727
343.91534,2240.1262,340.30896,2229.1318,723433228768925,723433262134707
298.83847,2232.996,315.37045,2229.1318,723433262292675,723433310034446
354.09564,2220.87,340.30896,2229.1318,723433310122311,723433341416582
295.69147,2225.366,315.37045,2229.1318,723433341573873,723433372762519
344.298,2241.784,340.30896,2229.1318,723433372944498,723433405586009
352.21283,2223.4268,340.30896,2229.1318,723433405749082,723433437116113
364.50107,2193.009,344.298,2229.1318,723433437246634,723433471730279
348.19022,2217.6252,348.19022,2223.4268,723433471888040,723433502138196
305.6745,2234.0234,344.298,2229.1318,723433502301269,723433539831634
324.1231,2214.627,344.298,2223.4268,723433540044550,723433581393821
298.4901,2217.8098,324.1231,2223.4268,723433581522988,723433615992050
373.70276,2231.7654,344.298,2223.4268,723433616100800,723433654255123
335.12442,2204.6816,335.12442,2223.4268,723433654398821,723433689223196
344.7669,2231.5889,344.298,2223.4268,723433689328613,723433720452311
344.0229,2223.516,344.0229,2223.4268,723433720592363,723433751529915
346.74185,2221.7861,344.298,2223.4268,723433753531686,723433783590696
350.88248,2235.3748,344.298,2223.4268,723433786590436,723433820357519
339.3525,2243.6191,344.298,2223.4268,723433820915800,723433856480383
377.23428,2213.5042,344.298,2223.4268,723433856555175,723433888734967
347.74554,2232.8408,344.298,2223.4268,723433890332206,723433924785436
376.19128,2219.9314,347.74554,2223.4268,723433924927519,723433954498873
384.282,2223.7798,347.74554,2223.4268,723433956278925,723433986251946
393.38284,2196.4785,376.19128,2223.4268,723433986571686,723434016391842
393.87793,2225.0554,384.282,2223.4268,723434017460227,723434049536529
360.83414,2209.2446,376.19128,2223.4268,723434049631269,723434088879810
425.77536,2190.2358,384.282,2223.4268,723434089091477,723434121921373
434.0847,2184.3506,384.282,2209.2446,723434122022050,723434160348613
439.14166,2182.8357,425.77536,2190.2358,723434161111060,723434192648717
435.96432,2190.8796,434.0847,2190.8796,723434192795696,723434225626529
433.3081,2206.1384,433.3081,2190.8796,723434225793665,723434263937102
398.42386,2213.763,433.3081,2190.8796,723434264079081,723434299578092
433.98218,2196.2627,433.3081,2196.2627,723434299734862,723434335789810
476.51535,2177.179,433.3081,2190.8796,723434335899029,723434368143352
437.37784,2203.974,433.98218,2196.2627,723434368323612,723434399587050
451.13727,2211.477,437.37784,2196.2627,723434399748560,723434432278248
427.09885,2197.1365,433.98218,2197.1365,723434432459185,723434464581060
490.1449,2206.4827,437.37784,2197.1365,723434464961894,723434497504862
462.54205,2236.3337,437.37784,2197.1365,723434498056165,723434542184654
453.5193,2190.7285,453.5193,2197.1365,723434542272414,723434572208248
422.17212,2225.0579,437.37784,2197.1365,723434572389758,723434602993144
452.31223,2225.6,452.31223,2197.1365,723434603181008,723434635236894
466.62445,2213.41,452.31223,2213.41,723434635407310,723434667549133
414.40555,2222.979,452.31223,2213.41,723434667687467,723434705043769
412.81854,2236.676,452.31223,2213.41,723434705190227,723434747011529
479.13104,2181.9485,452.31223,2213.41,723434747899029,723434780278821
457.3338,2203.3809,452.31223,2213.41,723434781138821,723434813258404
462.74295,2200.3862,457.3338,2203.3809,723434813357154,723434843070539
521.2594,2149.9226,457.3338,2203.3809,723434843342154,723434876639133
457.58038,2217.2422,457.58038,2203.3809,723434877180383,723434912642987
468.37665,2218.8247,457.58038,2203.3809,723434912728977,723434945812310
473.50494,2199.7427,457.58038,2203.3809,723434945914133,723434977108248
541.40924,2179.2168,468.37665,2203.3809,723434977191060,723435009348039
431.68442,2174.3706,457.58038,2199.7427,723435009552466,723435039565696
447.6269,2192.0068,457.58038,2192.0068,723435039695487,723435070735071
529.4072,2164.842,457.58038,2192.0068,723435070845643,723435101934237
493.73544,2162.5295,457.58038,2192.0068,723435102115279,723435133666112
430.80884,2207.2527,457.58038,2192.0068,723435133854602,723435168771789
485.23224,2193.7258,457.58038,2192.0068,723435168941581,723435214917466
442.53363,2200.4023,457.58038,2193.7258,723435215006945,723435244412779
486.35587,2199.2212,457.58038,2193.7258,723435244516477,723435275780227
505.76956,2194.2654,457.58038,2194.2654,723435276608560,723435306786268
463.88907,2196.5815,463.88907,2194.2654,723435306974758,723435339025643
445.8972,2176.3306,457.58038,2194.2654,723435339200227,723435374929654
469.4462,2190.1655,463.88907,2194.2654,723435375332102,723435405962414
481.37387,2164.4275,463.88907,2190.1655,723435406146216,723435439644914
508.58163,2159.9941,469.4462,2190.1655,723435439744602,723435471433508
537.82745,2184.3,481.37387,2184.3,723435471625018,723435502252102
495.22278,2134.658,495.22278,2184.3,723435502419341,723435535075331
487.8896,2159.522,487.8896,2184.3,723435535291477,723435568640539
550.58124,2161.5034,495.22278,2161.5034,723435568739914,723435601082310
510.82718,2179.0742,495.22278,2179.0742,723435601254758,723435631017935
514.9044,2172.9487,510.82718,2172.9487,723435631164654,723435673775956
494.73743,2165.101,495.22278,2172.9487,723435673882310,723435706464706
513.4596,2150.8926,510.82718,2172.9487,723435706563924,723435742835487
501.49527,2108.6304,501.49527,2165.101,723435744342414,723435779001477
533.0401,2121.9207,510.82718,2150.8926,723435779170695,723435812504758
487.34262,2159.0894,501.49527,2159.0894,723435812605487,723435844695226
532.045,2123.5715,510.82718,2150.8926,723435844803299,723435902287779
523.3662,2146.93,510.82718,2150.8926,723435902392883,723435933401945
524.91016,2151.471,523.3662,2150.8926,723435933505747,723435965053820
496.15494,2162.7375,510.82718,2150.8926,723435965216008,723435999703404
542.01337,2118.2258,523.3662,2150.8926,723435999888508,723436035474393
502.51062,2164.2744,510.82718,2150.8926,723436035631112,723436069561581
594.07794,2123.2246,523.3662,2150.8926,723436069642987,723436103688091
551.8811,2104.4543,523.3662,2150.8926,723436103795643,723436133992831
542.0123,2074.3533,542.0123,2123.2246,723436134105539,723436164567101
580.2474,2106.7056,542.0123,2106.7056,723436166125799,723436204123456
566.2786,2124.2249,542.0123,2123.2246,723436204223351,723436238023351
