x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
587.81635,1086.3489,562.26465,1086.3489,744579623919192,744579655558880
621.4984,1095.8958,570.557,1086.3489,744579655673723,744579687879140
588.4191,1000.0204,587.81635,1086.3489,744579687990338,744579718620963
581.5494,1031.7915,581.5494,1086.3489,744579718835494,744579758549765
573.9702,1024.2078,581.5494,1031.7915,744579758678932,744579790952525
590.7421,1031.5082,581.5494,1031.7915,744579791054713,744579827132629
576.17633,1048.3744,581.5494,1031.7915,744579827290025,744579884130702
605.5469,1041.1774,581.5494,1031.7915,744579884256223,744579920661275
574.4267,1042.0457,581.5494,1041.1774,744579920772317,744579954505806
593.8967,1076.3634,581.5494,1041.1774,744579954732525,744579986901379
563.2416,1089.6033,581.5494,1042.0457,744579987016744,744580019846431
571.2266,1027.85,581.5494,1041.1774,744580019964817,744580053688098
624.0932,1108.5724,581.5494,1042.0457,744580053867213,744580086163411
630.5671,1066.81,581.5494,1042.0457,744580086286431,744580136179661
589.19836,1063.0552,589.19836,1063.0552,744580136282890,744580168043775
590.5174,1000.11096,589.19836,1042.0457,744580168711483,744580203434817
558.1337,1000.0734,589.19836,1042.0457,744580203625598,744580240335911
554.6922,1022.3092,589.19836,1022.3092,744580240438254,744580277658983
574.8608,1050.0609,574.8608,1042.0457,744580277862004,744580313419296
533.86005,1015.9979,574.8608,1022.3092,744580313616171,744580347089348
534.5303,1020.9891,574.8608,1022.3092,744580347171379,744580384762421
599.4129,1072.5006,574.8608,1022.3092,744580384948150,744580419546535
615.4497,1040.4,574.8608,1022.3092,744580419734296,744580453246015
567.56323,1048.034,574.8608,1040.4,744580453362577,744580486311744
563.0464,990.4134,574.8608,1022.3092,744580486433046,744580518477369
606.0126,1044.7456,574.8608,1040.4,744580518670181,744580556183931
589.80865,1038.5461,574.8608,1038.5461,744580556293723,744580595409712
583.53235,1051.5433,583.53235,1040.4,744580595500442,744580629985702
599.82294,1034.0831,583.53235,1038.5461,744580631911640,744580667171483
595.682,1051.8374,583.53235,1040.4,744580667259087,744580701881067
588.34503,1005.5202,588.34503,1038.5461,744580702060650,744580738864973
599.65045,999.48914,588.34503,1038.5461,744580739027317,744580770136275
589.9106,1009.05273,588.34503,1009.05273,744580770233150,744580803764452
595.7429,1059.3276,589.9106,1038.5461,744580803859712,744580838386952
604.06104,1018.0722,589.9106,1018.0722,744580838537369,744580871377681
596.76044,988.421,595.7429,1018.0722,744580871509921,744580903271587
585.30963,1027.2574,589.9106,1018.0722,744580903839973,744580938163775
638.09436,997.47424,595.7429,1018.0722,744580939414608,744580986333567
617.92236,1014.531,595.7429,1018.0722,744580986460806,744581020157108
556.2382,985.19183,595.7429,1014.531,744581020248410,744581053007785
611.9757,993.88763,595.7429,1014.531,744581053207525,744581084986171
595.8452,1002.33704,595.7429,1002.33704,744581085152681,744581150995858
601.5357,1021.7807,595.8452,1014.531,744581151122160,744581187417629
579.2769,1001.7319,595.7429,1002.33704,744581187626223,744581217237525
562.26013,1043.9784,595.7429,1014.531,744581217353254,744581249372681
567.1908,1082.6984,579.2769,1014.531,744581249497941,744581283837629
536.8637,1084.8999,567.1908,1043.9784,744581283940910,744581317733202
552.5573,962.81665,567.1908,1014.531,744581317847316,744581360634764
571.4142,969.19293,567.1908,1014.531,744581360807577,744581397828358
567.2635,993.78595,567.1908,993.78595,744581398198775,744581429588046
562.89996,1021.2987,567.1908,1014.531,744581429689868,744581464802473
630.7396,1004.16974,567.1908,1004.16974,744581465036431,744581496419504
592.139,950.9349,567.1908,1004.16974,744581496625598,744581530768618
585.39465,953.99866,585.39465,1004.16974,744581530961327,744581561042837
575.31213,930.9,575.31213,953.99866,744581561222473,744581593418358
620.6484,946.24084,585.39465,953.99866,744581593596118,744581636978462
630.3812,1012.80865,585.39465,953.99866,744581637072212,744581668086431
620.05133,949.1547,620.05133,953.99866,744581668175337,744581700554764
651.85767,993.2729,620.05133,953.99866,744581700739452,744581736514243
623.6672,1001.7214,620.05133,953.99866,744581736600754,744581767038775
618.2475,1020.74506,620.05133,993.2729,744581767865806,744581806231847
617.5437,999.68005,620.05133,999.68005,744581806613097,744581839231066
600.80426,1081.9362,618.2475,999.68005,744581839369035,744581877865806
584.01373,1037.3408,617.5437,999.68005,744581877968931,744581916187368
583.9889,1016.0342,600.80426,1016.0342,744581916334452,744581951871118
584.10254,1048.6558,584.10254,1016.0342,744581951971587,744581985853618
626.93225,1032.4817,600.80426,1016.0342,744581985955545,744582016905337
617.2928,1030.8503,600.80426,1030.8503,744582017099972,744582051111066
670.41504,1005.4187,617.2928,1016.0342,744582051225597,744582083399243
564.104,1010.5045,600.80426,1016.0342,744582083530910,744582114745493
614.8977,1023.72943,614.8977,1016.0342,744582116437629,744582153439972
618.1104,1052.523,614.8977,1016.0342,744582153570493,744582186725806
646.9176,1020.73303,614.8977,1020.73303,744582186829816,744582233413097
616.13806,966.47614,616.13806,1016.0342,744582233518722,744582267754556
622.07477,989.4639,616.13806,1016.0342,744582267854139,744582304182941
616.5211,956.2819,616.13806,989.4639,744582304735597,744582339446795
607.534,1041.1953,616.13806,1016.0342,744582340842941,744582374963670
632.8092,1017.1393,616.13806,1016.0342,744582375106483,744582409679087
630.39087,1007.3973,616.13806,1016.0342,744582409831274,744582443428149
646.874,1024.793,630.39087,1016.0342,744582443597316,744582475295337
613.19995,1048.3958,616.13806,1016.0342,744582475455493,744582508202628
613.6677,998.4972,616.13806,1016.0342,744582508345597,744582543208566
573.38165,934.6228,613.6677,1016.0342,744582543386222,744582580754243
617.8495,1000.53595,616.13806,1000.53595,744582580938878,744582615122889
578.5937,1003.63855,613.6677,1003.63855,744582615237003,744582655422108
618.969,1004.9775,616.13806,1003.63855,744582655545701,744582694391378
603.9486,992.9587,613.6677,1003.63855,744582694550285,744582733191587
598.53125,1015.35706,613.6677,1003.63855,744582733311899,744582767616847
611.46826,1027.551,611.46826,1003.63855,744582767777628,744582802942212
571.9047,968.7961,611.46826,1003.63855,744582803042212,744582835246326
572.85925,1008.83356,611.46826,1003.63855,744582835335857,744582866789399
535.6519,933.4843,572.85925,1003.63855,744582866924712,744582904793305
584.10895,977.3491,584.10895,1003.63855,744582905804503,744582941773201
574.51385,937.4073,574.51385,977.3491,744582941873618,744582974219764
593.82007,914.63434,584.10895,977.3491,744582974361743,744583010472316
616.53186,1042.609,584.10895,977.3491,744583010632472,744583042789712
600.40686,929.5742,593.82007,977.3491,744583042963514,744583075338357
528.5876,1008.7342,584.10895,977.3491,744583075451587,744583107868670
541.58124,965.70557,584.10895,977.3491,744583107965701,744583141082316
573.85913,985.5983,573.85913,977.3491,744583141267055,744583174944399
613.78656,1067.5139,584.10895,977.3491,744583175038618,744583206831743
574.5026,1029.1246,574.5026,985.5983,744583206913722,744583240090493
606.2046,993.5051,584.10895,993.5051,744583240245649,744583274482159
615.9672,1064.8055,584.10895,993.5051,744583274671118,744583308983826
569.5286,1000.77167,584.10895,993.5051,744583309146639,744583346416118
564.25415,985.53516,584.10895,993.5051,744583346600961,744583378253097
589.21185,1051.3934,584.10895,993.5051,744583378369139,744583410246899
569.8468,1001.67566,584.10895,993.5051,744583410361638,744583443699034
624.46814,954.64935,584.10895,993.5051,744583444918253,744583476890128
599.3769,988.8777,584.10895,993.5051,744583476988826,744583508490493
572.6745,947.97845,584.10895,988.8777,744583508594503,744583542401586
571.1721,963.26984,584.10895,988.8777,744583542512784,744583577111691
548.7756,923.28394,572.6745,963.26984,744583577303722,744583615493461
618.87036,923.8475,584.10895,963.26984,744583615590701,744583645980232
631.99854,954.9333,584.10895,954.9333,744583646177211,744583678767472
631.6985,997.9448,618.87036,963.26984,744583678936430,744583714873982
656.99176,931.17224,631.6985,954.9333,744583715024659,744583748764190
643.6083,972.08936,631.6985,963.26984,744583748886013,744583780894243
609.6457,937.3632,631.6985,954.9333,744583781010440,744583814822159
599.308,924.74316,631.6985,954.9333,744583814924034,744583848522107
574.7217,931.0547,609.6457,937.3632,744583849436482,744583883230597
597.78253,891.39734,599.308,931.0547,744583883331378,744583916616795
577.3633,993.36084,597.78253,937.3632,744583917241638,744583955436899
603.4025,985.45874,599.308,937.3632,744583955627420,744583989187055
587.5824,988.9536,597.78253,985.45874,744583989338461,744584022185336
609.08435,1009.11914,599.308,985.45874,744584022319347,744584069628409
611.6041,954.57697,599.308,985.45874,744584069719607,744584103294294
620.4365,969.7396,609.08435,985.45874,744584104169086,744584141588982
624.81323,936.55774,611.6041,969.7396,744584141774711,744584197612211
642.1643,897.6544,620.4365,969.7396,744584198383305,744584234654503
622.95026,979.1454,622.95026,969.7396,744584236574972,744584269288461
615.0973,895.3203,620.4365,969.7396,744584270757472,744584306217055
612.0549,939.71765,620.4365,969.7396,744584306626846,744584342096794
629.79034,955.2453,620.4365,955.2453,744584342251951,744584375924034
648.2888,990.5004,620.4365,969.7396,744584376129451,744584411702211
600.0025,958.9497,620.4365,958.9497,744584411841534,744584460938409
667.7869,983.6077,620.4365,969.7396,744584461155076,744584494032628
648.85486,966.27814,620.4365,966.27814,744584494220596,744584529209555
635.75446,996.8897,635.75446,969.7396,744584529387836,744584562116065
624.486,964.56586,624.486,966.27814,744584562286273,744584596661534
629.86096,980.1107,629.86096,969.7396,744584596786013,744584633015180
638.8838,917.1564,629.86096,966.27814,744584633180909,744584671704503
668.69226,915.6631,629.86096,966.27814,744584672954346,744584712141742
641.4614,927.48737,638.8838,927.48737,744584712293096,744584747303357
629.14557,987.39484,629.86096,966.27814,744584747415700,744584780650388
605.9011,983.423,629.86096,966.27814,744584780762575,744584817927263
630.9764,977.41425,629.86096,977.41425,744584818085075,744584852269555
597.6223,904.7946,629.86096,966.27814,744584852452471,744584885168721
612.3179,925.8597,629.86096,966.27814,744584885279659,744584915355700
670.53687,921.3696,629.86096,925.8597,744584915519294,744584947260909
652.70074,938.95044,629.86096,938.95044,744584947379034,744584981467627
632.76685,925.6761,632.76685,925.8597,744584981576117,744585015814555
618.2451,970.57623,629.86096,938.95044,744585015920388,744585049655075
599.73395,1024.706,629.86096,938.95044,744585049838877,744585101691482
612.0474,970.4691,618.2451,970.4691,744585101793305,744585133464971
618.4847,985.31396,618.4847,970.4691,744585133638096,744585173301794
601.44806,1019.64594,618.2451,970.4691,744585173495440,744585207593929
604.3262,916.80225,618.2451,970.4691,744585207791534,744585239551690
582.956,936.0936,604.3262,970.4691,744585239721898,744585273155284
644.6662,906.69446,618.2451,936.0936,744585273314763,744585305590127
619.3986,936.83966,618.2451,936.83966,744585305753982,744585338557992
580.19965,962.2266,618.2451,936.83966,744585338728200,744585369702107
610.85114,952.8803,618.2451,936.83966,744585369865336,744585402747575
604.7913,960.92993,610.85114,952.8803,744585402920179,744585440984398
583.0022,1012.91003,610.85114,952.8803,744585441176846,744585474666794
609.80695,992.3335,609.80695,960.92993,744585474814294,744585512194711
601.44244,989.47656,609.80695,989.47656,744585512298877,744585545616013
568.10004,959.65344,609.80695,960.92993,744585545716742,744585578469086
602.18866,949.792,602.18866,960.92993,744585578587159,744585615254971
609.1922,973.9723,609.1922,960.92993,744585615367627,744585653934971
628.18524,948.4229,609.1922,960.92993,744585654042523,744585685045388
628.85077,988.2792,609.1922,960.92993,744585685238513,744585716571794
616.19574,994.5428,616.19574,960.92993,744585716748461,744585747491950
596.2288,980.61884,609.1922,980.61884,744585747677992,744585781898565
583.3834,975.06537,609.1922,975.06537,744585782065440,744585816858356
596.25134,994.0694,596.25134,980.61884,744585817081585,744585847946585
599.4325,973.60223,599.4325,975.06537,744585848187158,744585880333617
612.20325,995.9307,599.4325,980.61884,744585880528148,744585915605648
577.4453,967.0126,599.4325,975.06537,744585915811794,744585950365596
602.3884,917.644,599.4325,975.06537,744585950544398,744585983188356
612.14606,903.4392,599.4325,967.0126,744585984225960,744586018540752
617.4135,892.7324,602.3884,917.644,744586018725700,744586050568408
612.31525,932.661,612.14606,932.661,744586050675440,744586086593825
596.1156,904.9922,602.3884,917.644,744586086678669,744586118789762
639.0699,878.169,612.14606,917.644,744586118983408,744586148513096
605.9794,977.31213,605.9794,917.644,744586148730544,744586180183148
616.8166,987.85834,612.14606,917.644,744586180358929,744586212963408
628.5522,991.38336,612.14606,977.31213,744586213137367,744586245916846
595.4963,934.0807,612.14606,934.0807,744586246088617,744586281176898
615.17883,961.49097,612.14606,961.49097,744586281339919,744586314250544
643.981,954.15186,612.14606,954.15186,744586314446117,744586349993096
634.76025,999.69385,615.17883,961.49097,744586350167887,744586380454085
639.32263,962.0229,634.76025,961.49097,744586380637523,744586413308148
645.8236,901.87317,634.76025,961.49097,744586413506950,744586442908044
620.46674,973.1739,634.76025,961.49097,744586443017783,744586493967783
569.0784,1013.56396,634.76025,961.49097,744586494088460,744586557048096
620.1331,958.8417,620.46674,961.49097,744586557143929,744586591582731
613.2571,944.97516,620.1331,961.49097,744586591687002,744586626838773
587.2699,1010.23193,620.1331,961.49097,744586626953044,744586660585231
589.56,919.5924,613.2571,961.49097,744586661553616,744586693899085
639.1145,915.17395,620.1331,961.49097,744586695891429,744586729232418
581.9606,929.51996,613.2571,929.51996,744586730161116,744586762856429
607.08295,990.3484,613.2571,961.49097,744586762945283,744586794967106
628.2828,917.086,613.2571,929.51996,744586795995127,744586829812418
621.04517,952.03516,613.2571,952.03516,744586829958929,744586860063200
615.82587,950.6267,615.82587,950.6267,744586861309450,744586894287418
652.4526,935.2756,615.82587,950.6267,744586894409710,744586927853512
605.45465,970.55725,615.82587,950.6267,744586927976585,744586964289033
580.8332,938.5321,615.82587,950.6267,744586964633981,744586997291741
613.3852,968.92224,613.3852,950.6267,744586997492366,744587029327835
640.02374,957.31537,615.82587,950.6267,744587031750700,744587066885595
626.43634,981.711,615.82587,957.31537,744587067007991,744587102060856
612.8104,1008.16516,615.82587,957.31537,744587102161950,744587134971377
605.8829,990.9691,615.82587,981.711,744587135118929,744587181765856
618.6722,935.4896,615.82587,957.31537,744587181870700,744587212673877
547.3914,1007.4806,615.82587,981.711,744587212842106,744587258372054
522.8045,1027.4972,615.82587,981.711,744587258468408,744587292660595
550.35065,983.9929,550.35065,983.9929,744587292766377,744587325926116
542.0871,1023.99347,550.35065,983.9929,744587326178825,744587358179866
584.0584,940.9199,550.35065,983.9929,744587359045856,744587396627887
577.03986,989.08075,550.35065,983.9929,744587396720335,744587427286324
602.78217,974.7522,577.03986,983.9929,744587429118408,744587460977106
597.6539,951.6436,577.03986,983.9929,744587462961637,744587495950231
577.9132,992.88275,577.9132,983.9929,744587496187314,744587532548460
593.1718,999.453,577.9132,983.9929,744587532968616,744587571997366
613.242,1000.0151,577.9132,992.88275,744587572147679,744587604117679
647.71674,1012.6989,593.1718,999.453,744587604292574,744587637617054
641.3123,1017.1305,613.242,1000.0151,744587637725960,744587674671689
630.85046,983.5427,630.85046,999.453,744587674859606,744587708233720
630.3803,972.0813,630.3803,999.453,744587708650022,744587742274085
622.6434,940.1934,630.3803,983.5427,744587742979554,744587779392574
555.4938,966.62366,630.3803,972.0813,744587779593460,744587814554762
589.4595,936.20667,622.6434,966.62366,744587814663043,744587845992939
609.9046,892.6517,609.9046,966.62366,744587846193772,744587880844397
576.6131,908.1327,609.9046,936.20667,744587881034658,744587915000647
570.75684,967.4818,609.9046,966.62366,744587915196272,744587946486481
578.30206,917.38116,578.30206,936.20667,744587946664293,744587977806324
607.1777,935.4378,607.1777,936.20667,744587977990439,744588017012210
640.0894,1000.7367,607.1777,936.20667,744588017123616,744588054139033
624.2353,933.41174,607.1777,936.20667,744588054294918,744588086965960
611.6352,994.9732,611.6352,936.20667,744588087116272,744588119061168
597.5638,1015.2041,607.1777,936.20667,744588119303147,744588149640387
598.1733,896.16547,607.1777,936.20667,744588149808355,744588180301012
584.7084,899.92474,598.1733,936.20667,744588180411428,744588213399397
600.25226,936.9023,600.25226,936.20667,744588213569085,744588243900855
619.1005,1015.933,600.25226,936.20667,744588244097939,744588276699032
599.546,953.18134,600.25226,936.9023,744588276854501,744588309910074
592.93256,987.99164,600.25226,953.18134,744588310103668,744588345987262
622.0084,959.29083,600.25226,953.18134,744588346171793,744588381104397
629.7801,958.05695,600.25226,958.05695,744588381331637,744588419178460
621.37274,935.59656,621.37274,953.18134,744588419359970,744588451148772
608.36273,946.1034,608.36273,953.18134,744588451267887,744588484980543
618.6903,991.1278,618.6903,953.18134,744588485079605,744588523396012
606.601,964.99786,608.36273,953.18134,744588523634189,744588559276272
572.2552,970.88007,608.36273,964.99786,744588560836428,744588597831116
561.4411,975.82776,606.601,964.99786,744588597974241,744588635242262
577.7572,946.2382,577.7572,964.99786,744588637662887,744588687547991
591.88684,930.1285,591.88684,964.99786,744588687644761,744588724751897
573.58057,961.6706,577.7572,961.6706,744588724943824,744588757877209
648.31226,955.6057,591.88684,961.6706,744588758027834,744588793671480
619.5793,922.25824,591.88684,961.6706,744588794733876,744588829563459
572.6483,934.29285,591.88684,955.6057,744588830768511,744588863652470
622.8733,973.0768,591.88684,961.6706,744588863803824,744588897480178
599.2123,994.6775,591.88684,961.6706,744588897573147,744588931014813
575.47284,974.66455,591.88684,973.0768,744588932316168,744588968734345
612.47925,949.75867,591.88684,961.6706,744588968829241,744589011432834
598.2703,965.21027,591.88684,965.21027,744589011545751,744589042038147
582.8605,921.83496,591.88684,961.6706,744589042204709,744589075239918
600.2748,919.9709,591.88684,961.6706,744589075404084,744589108323876
604.017,904.3074,591.88684,921.83496,744589108779657,744589144397574
610.38275,903.1054,600.2748,919.9709,744589144503459,744589176185959
590.64886,967.3388,591.88684,921.83496,744589176347470,744589218099136
627.1931,947.14935,600.2748,921.83496,744589218254345,744589251757886
597.5515,884.85236,597.5515,921.83496,744589251919293,744589283602418
614.0845,955.0925,600.2748,921.83496,744589283703876,744589314649084
601.0745,960.954,600.2748,921.83496,744589314750959,744589346710542
601.0484,970.88116,601.0484,955.0925,744589346902626,744589377503147
605.36725,968.912,601.0484,960.954,744589377678042,744589409523876
585.59155,999.0322,601.0484,968.912,744589409717105,744589444324449
583.17285,963.6232,601.0484,963.6232,744589444448720,744589478858407
577.0901,931.6028,585.59155,963.6232,744589478960126,744589508785178
577.81305,943.86865,583.17285,963.6232,744589508970178,744589540768615
588.5297,966.6463,585.59155,963.6232,744589540932522,744589578129865
570.6627,1009.26917,583.17285,963.6232,744589578242938,744589610456272
590.4374,929.3735,585.59155,963.6232,744589610657417,744589642070803
620.43524,956.1057,585.59155,963.6232,744589642253876,744589675380126
601.1764,945.55444,590.4374,956.1057,744589675571584,744589709085803
605.90936,959.4449,601.1764,959.4449,744589709267365,744589742837261
592.3989,981.5341,592.3989,959.4449,744589743019657,744589801123667
568.85834,980.097,592.3989,959.4449,744589801246844,744589839106740
575.83264,957.0088,592.3989,959.4449,744589839282157,744589874832365
614.0944,965.6044,592.3989,959.4449,744589874997521,744589908412521
605.33527,947.5918,592.3989,959.4449,744589908607365,744589940201688
640.83673,926.5859,605.33527,959.4449,744589940326324,744589975574657
600.391,959.29584,600.391,959.29584,744589975673251,744590009257678
587.0954,935.29047,600.391,959.29584,744590009422105,744590051314917
591.2615,912.9188,600.391,959.29584,744590051402157,744590082905021
621.15393,893.90485,600.391,935.29047,744590083705698,744590114288823
594.057,917.6758,600.391,917.6758,744590114383511,744590151118355
616.53564,968.0573,600.391,935.29047,744590151227261,744590184384553
620.0612,962.63806,600.391,935.29047,744590184474344,744590216298771
628.24994,1039.5339,616.53564,962.63806,744590216413615,744590246117469
600.9582,927.86676,600.9582,935.29047,744590246333459,744590281759136
542.22577,961.0736,600.9582,961.0736,744590281927105,744590315542730
574.8043,1016.70154,600.9582,961.0736,744590315736792,744590364604657
565.09656,1015.4822,574.8043,961.0736,744590364719605,744590403161896
575.318,1024.6469,575.318,1015.4822,744590403305698,744590435729605
587.3178,1021.0252,575.318,1015.4822,744590435840750,744590472990802
584.9149,980.95917,575.318,1015.4822,744590473088615,744590513127990
607.2322,994.63745,584.9149,1015.4822,744590513317209,744590546385698
612.7467,949.14667,584.9149,994.63745,744590546582573,744590579247000
569.7459,955.3022,584.9149,994.63745,744590579363875,744590612846636
563.74097,971.78516,584.9149,971.78516,744590613071480,744590643896219
600.48865,962.95276,584.9149,971.78516,744590644089604,744590675458250
577.7449,944.6716,584.9149,971.78516,744590675575386,744590705932417
607.6008,953.80334,584.9149,962.95276,744590706123354,744590738214188
606.6511,983.1596,584.9149,971.78516,744590738406532,744590769759136
578.9967,979.9863,584.9149,971.78516,744590769946532,744590805529292
613.1384,904.7779,584.9149,971.78516,744590805637625,744590841719240
592.7892,920.6049,584.9149,971.78516,744590841919240,744590873667677
545.1657,947.76874,584.9149,947.76874,744590873845854,744590921701011
592.86066,963.0749,584.9149,963.0749,744590921799552,744590959298615
567.9564,943.04517,584.9149,947.76874,744590959491427,744590991172938
587.0484,959.64215,584.9149,959.64215,744590991345386,744591024479031
606.81146,961.04236,584.9149,959.64215,744591024630906,744591059554031
581.8729,972.13715,584.9149,959.64215,744591059659865,744591093682365
548.4605,966.6994,584.9149,961.04236,744591093781583,744591126495281
546.42725,974.4082,581.8729,966.6994,744591128173771,744591161994292
572.65314,972.99347,572.65314,966.6994,744591162088771,744591198032313
587.58044,1000.18805,581.8729,972.99347,744591198132104,744591233634969
549.6658,934.94086,572.65314,966.6994,744591233733302,744591266887833
517.80664,949.4388,572.65314,966.6994,744591267312573,744591300246427
562.78735,927.93365,562.78735,949.4388,744591301339344,744591332595021
575.9534,910.3614,572.65314,949.4388,744591332706896,744591366297677
570.0238,937.7199,570.0238,937.7199,744591366730594,744591402306219
603.71326,937.3804,572.65314,937.7199,744591402434500,744591438704500
637.32745,974.39484,572.65314,937.7199,744591438807833,744591469971323
636.30164,988.2597,603.71326,937.7199,744591470138302,744591503644448
658.878,913.41095,636.30164,937.7199,744591503824292,744591538650021
677.23236,937.30414,636.30164,937.7199,744591538805906,744591575996687
645.246,970.8867,645.246,937.7199,744591577025229,744591610535542
641.90857,944.24115,641.90857,937.7199,744591610713979,744591643153979
589.69586,942.5644,641.90857,942.5644,744591643298823,744591676543146
592.9764,952.348,641.90857,942.5644,744591676720281,744591709139083
634.04865,957.9146,634.04865,942.5644,744591709308146,744591744745281
602.45465,928.5169,634.04865,942.5644,744591744938198,744591779709448
569.764,972.26196,634.04865,942.5644,744591779877156,744591812378614
568.8669,963.44006,602.45465,942.5644,744591813014500,744591845258094
616.82635,964.2593,616.82635,963.44006,744591845426635,744591877415958
623.10864,920.20215,616.82635,942.5644,744591878075281,744591912361531
628.22455,937.4531,616.82635,942.5644,744591912461323,744591945379969
647.1294,987.7694,623.10864,942.5644,744591945495437,744591975785646
589.0039,975.0354,616.82635,942.5644,744591975988979,744592007007885
593.1635,1033.8418,616.82635,975.0354,744592007179656,744592060175125
606.6476,961.6201,606.6476,961.6201,744592060290698,744592097975698
585.0897,964.48505,606.6476,964.48505,744592098072937,744592133964812
625.9717,927.0362,606.6476,961.6201,744592134145906,744592172587052
617.13116,980.438,606.6476,964.48505,744592172749552,744592224099656
610.1805,908.3131,610.1805,961.6201,744592224194864,744592259042208
601.6649,989.206,606.6476,964.48505,744592261270125,744592295425021
615.809,950.11536,610.1805,961.6201,744592295527208,744592336971635
607.48816,964.0295,607.48816,964.0295,744592338520958,744592370392104
613.1874,951.0464,610.1805,961.6201,744592370548250,744592404088250
597.68555,952.5143,607.48816,961.6201,744592404277364,744592441284291
587.1148,961.1809,607.48816,961.1809,744592441393458,744592476203875
590.799,999.6276,597.68555,961.6201,744592476361687,744592508804760
576.5736,980.9918,590.799,961.6201,744592509006895,744592556830906
511.15982,985.036,590.799,980.9918,744592557099291,744592592584760
617.81573,966.49066,590.799,966.49066,744592592732781,744592626092052
614.48157,977.9149,590.799,977.9149,744592626257104,744592660281635
585.978,1015.9323,590.799,977.9149,744592660389447,744592691323197
597.9867,1002.858,590.799,977.9149,744592693015593,744592726304395
563.9055,1009.20386,590.799,1002.858,744592726420385,744592762152625
609.8641,929.14935,590.799,977.9149,744592763186791,744592796353041
601.35394,1005.7413,590.799,1002.858,744592796439552,744592829879239
656.6897,997.01843,601.35394,997.01843,744592830014760,744592862776999
613.4644,953.1171,601.35394,997.01843,744592862857104,744592899992052
598.0807,951.8995,601.35394,997.01843,744592900187052,744592933769499
600.5168,1019.6655,601.35394,997.01843,744592933867729,744592966245645
603.2521,945.2929,601.35394,997.01843,744592966408458,744593010024083
595.38745,934.85974,601.35394,997.01843,744593010215749,744593041250801
597.62286,951.4526,601.35394,951.4526,744593041426479,744593073085489
608.4293,937.5284,601.35394,951.4526,744593073207051,744593106317572
637.40137,962.14197,601.35394,951.4526,744593106517416,744593140560281
609.2832,1010.5808,608.4293,951.4526,744593140705072,744593172410906
597.13416,996.73834,601.35394,962.14197,744593172605020,744593205625645
605.7408,1019.66144,605.7408,996.73834,744593205760906,744593241098353
612.61206,1041.8839,605.7408,996.73834,744593241268406,744593274009551
614.5764,1006.1383,605.7408,1006.1383,744593274196739,744593305953926
626.20355,1015.532,612.61206,1006.1383,744593306146999,744593338845593
613.4984,1058.4156,613.4984,1006.1383,744593339021010,744593396281166
569.3712,990.6619,612.61206,1006.1383,744593396427989,744593434653874
573.5495,954.80457,612.61206,1006.1383,744593434830749,744593469362155
564.52625,1024.8684,573.5495,1006.1383,744593469463041,744593513871791
602.82404,996.76996,602.82404,1006.1383,744593513973614,744593548920385
601.8438,979.463,601.8438,1006.1383,744593549091843,744593580233614
609.4196,954.29755,602.82404,996.76996,744593580424135,744593609960280
586.48914,979.2326,601.8438,979.463,744593610064760,744593657325801
573.9471,957.5789,601.8438,979.2326,744593657414760,744593709458353
560.27325,947.1726,586.48914,979.2326,744593710838510,744593749110905
609.738,951.7379,601.8438,957.5789,744593749235280,744593779850905
637.20337,921.97266,601.8438,951.7379,744593780092051,744593810697103
609.8163,905.6363,609.738,951.7379,744593812232207,744593843357572
615.2918,889.8285,609.8163,921.97266,744593843472155,744593878592572
620.46643,1007.6148,609.8163,951.7379,744593878726843,744593910454343
608.27374,989.1678,609.8163,951.7379,744593910597832,744593945187572
607.7261,1057.3336,609.8163,989.1678,744593945337624,744593976086374
588.981,944.3048,608.27374,951.7379,744593976201791,744594010473562
615.78265,934.1238,609.8163,951.7379,744594010580437,744594057998822
569.6255,921.8654,608.27374,944.3048,744594058114707,744594092142676
583.1436,976.3702,608.27374,951.7379,744594092232103,744594125989707
674.1109,899.93976,608.27374,944.3048,744594126083145,744594164611947
579.19415,933.4614,608.27374,944.3048,744594176775541,744594212886634
582.3306,944.2732,608.27374,944.2732,744594212974186,744594245103405
575.0709,946.35376,582.3306,944.3048,744594245287832,744594277466999
564.6316,926.61395,582.3306,944.2732,744594277572364,744594310455697
585.02606,932.06604,582.3306,944.2732,744594310604343,744594343276061
586.9942,959.7355,582.3306,944.2732,744594344358718,744594375793770
607.78577,944.5481,585.02606,944.2732,744594375905228,744594427618666
606.1304,937.6688,586.9942,944.2732,744594427720436,744594466028874
560.50726,937.26215,585.02606,944.2732,744594466142051,744594500259968
599.244,955.0328,586.9942,944.2732,744594500366738,744594533906166
610.80316,926.26935,586.9942,944.2732,744594534093301,744594568535072
597.81476,897.3388,597.81476,944.2732,744594568718665,744594601848822
615.62744,893.9742,597.81476,926.26935,744594602037520,744594638398040
597.7179,939.31244,597.81476,939.31244,744594638916165,744594669691426
611.0693,964.9573,597.81476,939.31244,744594669862051,744594701216843
590.24585,959.9668,597.81476,939.31244,744594701389447,744594738842988
582.29504,938.2165,597.81476,939.31244,744594739004759,744594770310332
631.87103,982.67456,597.81476,939.31244,744594770508926,744594805627155
603.3159,1025.5753,597.81476,939.31244,744594805748197,744594838930072
584.3996,1003.73065,597.81476,982.67456,744594839053353,744594869987311
600.6388,896.84576,597.81476,939.31244,744594870146686,744594914139603
