x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
690.97046,1459.0615,686.7966,1411.852,7234141435625,7234175768021
677.6761,1474.528,677.6761,1411.852,7234175939896,7234212231354
671.5272,1500.2021,677.6761,1459.0615,7234212377344,7234245480104
658.6104,1479.1613,677.6761,1474.528,7234245568906,7234277290208
660.3497,1450.4154,671.5272,1459.0615,7234278115104,7234311562708
698.62866,1507.1187,677.6761,1474.528,7234311702864,7234349269375
686.90405,1433.0707,677.6761,1459.0615,7234349371458,7234386891927
682.194,1499.2579,682.194,1474.528,7234386979427,7234421731979
643.2074,1588.0691,677.6761,1474.528,7234422710312,7234465109948
693.41974,1510.47,682.194,1499.2579,7234465205521,7234500854323
691.5247,1616.1921,682.194,1510.47,7234502647500,7234537776093
696.675,1624.6334,691.5247,1510.47,7234537879166,7234570382187
597.94183,1642.1725,682.194,1616.1921,7234570482291,7234604164010
604.0747,1568.1404,682.194,1568.1404,7234604270521,7234642461875
579.44214,1642.362,604.0747,1616.1921,7234642616406,7234681768958
574.7897,1668.8218,604.0747,1616.1921,7234681854635,7234713711250
633.5654,1642.7041,604.0747,1642.362,7234713877916,7234757248750
745.85504,1052.142,604.0747,1616.1921,7234757392395,7234790765520
705.7838,903.5069,633.5654,1616.1921,7234790916406,7234827318333
656.49835,845.7019,656.49835,1052.142,7234827849791,7234864149895
682.4364,843.5475,656.49835,903.5069,7234864341145,7234897914218
671.7184,824.32135,656.49835,845.7019,7234898010364,7234931306823
718.98663,833.9317,671.7184,843.5475,7234931416875,7234965459114
679.3387,802.8387,671.7184,833.9317,7234965616562,7234999785677
676.01514,795.2766,676.01514,833.9317,7234999896145,7235037562812
676.7262,868.39966,676.01514,833.9317,7235037671718,7235072112031
683.0598,790.9921,676.01514,833.9317,7235072270260,7235108567343
718.0012,771.9481,676.7262,833.9317,7235108733645,7235141553697
703.1163,764.0139,683.0598,790.9921,7235141710052,7235175313072
661.50867,718.95856,676.7262,771.9481,7235175462447,7235210875416
717.9079,821.80206,683.0598,790.9921,7235211029531,7235281928697
684.9163,840.0651,683.0598,790.9921,7235282108385,7235323582135
650.0854,766.7649,683.0598,790.9921,7235323662656,7235371397343
497.77106,519.2235,683.0598,790.9921,7235372365885,7235405600624
504.38693,444.03903,650.0854,766.7649,7235405779062,7235442774166
497.64368,429.38885,504.38693,519.2235,7235442933541,7235483347760
520.8091,417.85342,520.8091,444.03903,7235483441197,7235526976770
531.1716,411.28046,520.8091,429.38885,7235527054531,7235559738854
508.9717,468.69095,520.8091,444.03903,7235559877864,7235594112864
469.15842,413.28778,520.8091,429.38885,7235594268645,7235638675833
438.73474,380.28793,508.9717,429.38885,7235638791406,7235670762603
373.9889,378.59454,469.15842,413.28778,7235670901249,7235703301770
378.92575,390.9117,438.73474,390.9117,7235703441249,7235736293020
341.43198,400.08047,378.92575,400.08047,7235736431926,7235777141874
342.97327,484.9973,378.92575,400.08047,7235777318072,7235810771978
420.27664,368.02097,378.92575,400.08047,7235810934531,7235842750572
342.9038,384.02954,378.92575,400.08047,7235842829687,7235873460468
414.801,429.9913,378.92575,400.08047,7235873616041,7235908212030
417.17404,378.91,378.92575,400.08047,7235908345624,7235941701041
457.41168,414.49222,414.801,400.08047,7235941856145,7235975213801
513.88947,454.0117,417.17404,400.08047,7235975343645,7236008676874
560.0875,399.14474,457.41168,400.08047,7236008817708,7236041122187
583.8411,359.05475,513.88947,400.08047,7236041273385,7236073501197
582.1448,402.09906,560.0875,400.08047,7236073611822,7236105186770
550.0863,451.72873,550.0863,400.08047,7236105354218,7236138441874
612.69434,446.37442,560.0875,402.09906,7236138632447,7236169031093
630.5432,433.74924,560.0875,433.74924,7236169170989,7236213476249
648.50726,328.87015,612.69434,402.09906,7236214469218,7236252463697
505.93652,452.80612,560.0875,433.74924,7236252567760,7236284251614
434.00793,438.25104,560.0875,433.74924,7236285962499,7236321111718
450.3421,468.20636,505.93652,438.25104,7236324754270,7236357783280
383.10272,415.6382,450.3421,433.74924,7236357928645,7236391033593
387.6992,372.9903,450.3421,433.74924,7236391113801,7236425467082
341.53653,408.12033,387.6992,415.6382,7236425643541,7236459267551
365.99197,426.77252,387.6992,426.77252,7236459417395,7236494708020
408.08356,420.56357,387.6992,420.56357,7236494871718,7236537617707
421.0449,430.7479,387.6992,426.77252,7236537789478,7236569506509
413.78082,440.13385,408.08356,426.77252,7236569657134,7236600823957
397.92218,457.23672,397.92218,430.7479,7236600945416,7236634097499
392.81213,409.223,397.92218,426.77252,7236634253541,7236668779426
395.42108,422.80667,397.92218,426.77252,7236668962707,7236712509582
372.8383,426.74854,395.42108,426.74854,7236712685936,7236748246613
427.49567,401.21655,397.92218,426.74854,7236748391666,7236783568124
434.1734,405.16748,397.92218,426.74854,7236783699738,7236822582551
444.72974,410.2196,427.49567,410.2196,7236822743176,7236855904582
361.3388,435.80798,397.92218,426.74854,7236856143749,7236888597291
397.68323,377.6715,397.92218,410.2196,7236888736718,7236923052499
374.16006,379.50977,397.68323,410.2196,7236923191874,7236957448124
387.34003,414.0965,397.68323,410.2196,7236957590363,7236990915363
451.21844,382.84085,397.68323,410.2196,7236991081301,7237024664270
414.99792,486.42267,397.68323,410.2196,7237024787030,7237058467343
396.07062,465.8937,397.68323,410.2196,7237058553749,7237091407290
411.57596,483.27786,397.68323,465.8937,7237091490832,7237123134895
408.99835,381.50317,397.68323,410.2196,7237124303801,7237162699582
449.98227,441.8869,408.99835,441.8869,7237162799165,7237201066040
351.79193,497.29663,397.68323,441.8869,7237201223645,7237234903749
357.65778,422.29672,397.68323,441.8869,7237235075884,7237265707811
396.1227,393.49826,396.1227,441.8869,7237265805051,7237299105520
617.0672,350.95615,397.68323,422.29672,7237299246457,7237331978749
652.7925,399.3817,397.68323,399.3817,7237332189999,7237367265519
703.20447,420.9935,617.0672,420.9935,7237367383853,7237403627759
695.268,449.0382,652.7925,420.9935,7237403782134,7237438483644
656.57043,1516.4987,656.57043,420.9935,7237438623801,7237482075259
656.76953,1592.5106,656.57043,449.0382,7237482214165,7237515073957
699.62616,1605.8617,656.57043,1516.4987,7237515166509,7237548510467
657.55994,1674.4365,656.76953,1592.5106,7237548607967,7237610541613
644.55475,1630.2037,656.57043,1605.8617,7237610642915,7237655215988
660.9077,1801.3381,656.76953,1630.2037,7237655310676,7237695783957
681.3672,1899.3438,656.76953,1630.2037,7237695951769,7237730805988
646.48,1837.932,656.76953,1801.3381,7237731443436,7237767068280
637.06726,1831.5225,656.76953,1831.5225,7237767239426,7237802091509
622.34503,1848.2057,646.48,1831.5225,7237802264634,7237836204478
614.6081,1841.6132,637.06726,1831.5225,7237836348801,7237872805571
668.4324,1840.035,646.48,1840.035,7237872973905,7237905308384
660.1566,1856.3376,646.48,1840.035,7237905485832,7237939679946
675.2361,1870.1682,660.1566,1840.035,7237940666457,7237970078280
639.68994,1891.2684,646.48,1856.3376,7237970169113,7238001344113
620.4636,1839.4749,646.48,1840.035,7238001539946,7238034544738
714.67505,1735.321,646.48,1840.035,7238034724061,7238068407290
718.63165,1884.4639,646.48,1840.035,7238069144998,7238102908175
705.6604,1804.5787,705.6604,1840.035,7238103040259,7238133274009
731.98645,1734.8535,705.6604,1840.035,7238133430728,7238166699425
759.4976,1746.5736,705.6604,1804.5787,7238166804321,7238204465207
726.9406,1779.4365,726.9406,1779.4365,7238204630780,7238237964738
714.32263,1770.8351,714.32263,1779.4365,7238238130675,7238282182811
722.5805,1745.7462,722.5805,1779.4365,7238283078175,7238317016040
717.3039,1757.2441,717.3039,1770.8351,7238317099790,7238349333175
719.8886,1739.4105,719.8886,1757.2441,7238349774842,7238381631405
753.6271,1756.95,719.8886,1757.2441,7238382859477,7238415883957
761.1822,1796.9338,719.8886,1757.2441,7238416103071,7238447340988
783.0059,1702.5403,753.6271,1757.2441,7238447494946,7238483010675
785.9466,1701.2863,761.1822,1757.2441,7238483092342,7238514933071
728.1935,1688.0427,753.6271,1702.5403,7238515057654,7238547774113
728.6379,1733.2681,753.6271,1733.2681,7238547932446,7238579998332
776.1867,1632.3402,753.6271,1702.5403,7238580937811,7238615199217
811.7057,1475.7905,753.6271,1702.5403,7238615338904,7238647697811
661.04767,1177.9602,753.6271,1632.3402,7238647885727,7238682194373
661.7722,1197.4425,753.6271,1475.7905,7238682338696,7238715235102
631.1073,1126.0891,661.7722,1197.4425,7238715380363,7238749214061
646.35516,1045.0153,661.7722,1197.4425,7238750694269,7238784229946
690.09,1064.2819,661.7722,1126.0891,7238784998488,7238817788384
646.857,987.71936,661.7722,1064.2819,7238817962186,7238861029998
637.02747,1065.7578,661.7722,1065.7578,7238861176977,7238901240988
678.29944,1006.52826,661.7722,1064.2819,7238902217550,7238946519425
696.2884,1030.3262,661.7722,1064.2819,7238946644425,7238979798488
660.6868,1080.2357,661.7722,1064.2819,7238980370363,7239013180936
643.5933,573.747,661.7722,1064.2819,7239013333019,7239044869165
645.5161,590.9987,660.6868,1064.2819,7239044965571,7239077699321
683.4289,543.86676,661.7722,590.9987,7239077980206,7239111473644
648.03876,523.5485,660.6868,590.9987,7239111563644,7239154675571
721.85486,457.54266,661.7722,543.86676,7239154776144,7239190071144
650.01227,489.74808,660.6868,523.5485,7239190164790,7239227677706
672.53436,457.633,661.7722,489.74808,7239229519790,7239267138123
705.0691,490.92004,661.7722,490.92004,7239267261873,7239300928592
682.1996,451.88922,672.53436,489.74808,7239301026196,7239339916248
690.9871,424.31354,682.1996,489.74808,7239340054269,7239384131769
666.9987,415.0076,672.53436,451.88922,7239384279269,7239416726925
670.0793,358.40598,672.53436,424.31354,7239416876144,7239449595935
703.42267,408.8347,672.53436,415.0076,7239449717967,7239482209685
671.1814,401.16156,672.53436,408.8347,7239482367706,7239514026404
731.5906,442.48834,672.53436,415.0076,7239514191717,7239556382706
680.51697,480.73087,672.53436,415.0076,7239556559373,7239590660831
735.8893,770.3499,680.51697,442.48834,7239590740987,7239624672862
719.85016,670.86273,680.51697,480.73087,7239624802758,7239661246404
691.2863,517.1409,691.2863,517.1409,7239662156300,7239700180467
721.2925,478.87732,691.2863,480.73087,7239700308592,7239740476092
616.04175,336.7308,691.2863,480.73087,7239740585935,7239775745102
578.99493,370.86133,691.2863,478.87732,7239776429216,7239811503800
584.58856,402.6958,616.04175,402.6958,7239811611039,7239844344164
576.86035,366.45953,584.58856,402.6958,7239844508435,7239877504060
634.5854,291.83493,616.04175,402.6958,7239877658487,7239918062810
598.4919,344.10635,598.4919,366.45953,7239918221716,7239956056456
469.15173,298.2703,598.4919,344.10635,7239956174789,7239990571404
486.0291,246.04219,598.4919,344.10635,7239990664164,7240022558800
487.3194,292.40536,487.3194,298.2703,7240022707185,7240060960206
425.0692,274.87622,487.3194,292.40536,7240061086768,7240092900310
451.71652,252.59303,487.3194,292.40536,7240094704998,7240134477550
444.78073,255.0238,451.71652,274.87622,7240134556456,7240175617914
423.63098,226.14023,451.71652,255.0238,7240177334164,7240211684581
425.09396,188.25348,444.78073,255.0238,7240211832550,7240247847862
408.0185,181.0302,425.09396,226.14023,7240248105831,7240282828800
412.93744,221.36879,425.09396,221.36879,7240282922445,7240315965779
422.65515,194.64182,422.65515,221.36879,7240316136248,7240349868018
420.0914,198.93457,422.65515,221.36879,7240350012810,7240383663435
486.2691,174.1759,422.65515,198.93457,7240383857498,7240417574633
799.54083,228.97447,422.65515,221.36879,7240417695622,7240454638018
801.13947,181.79546,486.2691,198.93457,7240454726195,7240490675518
830.9612,237.65375,799.54083,221.36879,7240490826872,7240527906143
838.09766,192.98428,801.13947,198.93457,7240528103539,7240563593383
848.8256,196.27084,830.9612,198.93457,7240563716143,7240598899268
844.5805,165.86752,838.09766,196.27084,7240599054789,7240633484945
887.92993,158.62894,844.5805,196.27084,7240633649581,7240668484633
846.3509,138.28229,844.5805,165.86752,7240668654372,7240708770674
831.63086,107.243195,844.5805,158.62894,7240708883018,7240743237758
836.47797,169.74974,844.5805,165.86752,7240743414372,7240779130466
773.7881,634.3476,836.47797,165.86752,7240779277602,7240825872393
717.9245,1409.9312,836.47797,169.74974,7240826028383,7240860308799
695.6262,1495.3683,773.7881,634.3476,7240860461195,7240897468435
703.3216,1476.6198,717.9245,1409.9312,7240897605206,7240933593122
711.0468,1463.8411,711.0468,1463.8411,7240933718383,7240968552185
667.82605,1474.5609,711.0468,1463.8411,7240968689633,7241004981924
695.2906,1506.5266,711.0468,1463.8411,7241005096924,7241047396456
669.66156,1645.9402,695.2906,1474.5609,7241047550310,7241078349476
703.2511,1637.8684,703.2511,1506.5266,7241078519424,7241112102653
697.7453,1573.2556,697.7453,1573.2556,7241112253851,7241146778747
703.19635,1560.8014,703.19635,1560.8014,7241146931820,7241178954685
702.00366,1593.5734,702.00366,1573.2556,7241179120101,7241210461403
677.68884,1639.6669,702.00366,1573.2556,7241210597445,7241243975883
719.2846,1588.5422,702.00366,1588.5422,7241244217810,7241283226924
685.6668,1542.7085,702.00366,1573.2556,7241283396976,7241316543643
697.1521,1592.9332,702.00366,1588.5422,7241316647862,7241346566820
612.05115,1628.4487,697.1521,1588.5422,7241346744268,7241378243226
802.2015,1601.8301,702.00366,1592.9332,7241378363643,7241414817705
912.4283,1518.3467,702.00366,1588.5422,7241414915466,7241452645778
976.607,1555.3289,802.2015,1588.5422,7241452732862,7241497106924
976.21,1542.3422,912.4283,1555.3289,7241497561768,7241529861612
954.6027,1540.9534,954.6027,1555.3289,7241529996560,7241563670101
994.72723,1569.4427,954.6027,1555.3289,7241563807601,7241602260778
963.3174,1550.2477,954.6027,1555.3289,7241602434476,7241637868435
1003.19104,1568.6364,963.3174,1555.3289,7241637980882,7241679631507
968.19916,1474.9507,963.3174,1555.3289,7241679747705,7241732669112
679.2679,1406.1619,963.3174,1555.3289,7241732823174,7241773344164
618.24023,1380.5463,963.3174,1474.9507,7241773537184,7241810679320
639.3663,1483.295,679.2679,1483.295,7241810824216,7241857575570
610.6499,1476.3766,639.3663,1476.3766,7241858282705,7241891853487
687.5055,1478.9432,679.2679,1478.9432,7241892182601,7241926778122
647.5579,1582.4674,647.5579,1478.9432,7241926862549,7241962674007
684.6193,1437.5474,679.2679,1478.9432,7241964733903,7242004151872
546.7906,1696.0995,647.5579,1478.9432,7242004292236,7242049273799
584.40674,1630.2996,647.5579,1478.9432,7242049426716,7242101527601
661.1687,1376.1354,647.5579,1478.9432,7242101657914,7242135812861
721.9069,1116.4347,647.5579,1478.9432,7242135918695,7242174068955
768.8876,925.3794,661.1687,1376.1354,7242175427341,7242210112341
708.2928,870.7858,708.2928,1116.4347,7242210265882,7242242813278
703.1683,880.5216,703.1683,925.3794,7242242971611,7242277145830
676.33264,967.55524,703.1683,967.55524,7242277313330,7242307315934
659.15955,1019.4948,703.1683,967.55524,7242307440413,7242341510674
718.7579,935.7997,703.1683,967.55524,7242341646143,7242375515361
710.51587,888.518,703.1683,967.55524,7242375676143,7242409533851
655.6084,632.279,703.1683,935.7997,7242409705465,7242445634736
612.4735,634.93396,703.1683,888.518,7242445797705,7242482864215
609.06903,602.5962,655.6084,634.93396,7242483016351,7242516902497
622.31665,515.8844,622.31665,634.93396,7242516999111,7242552168643
550.8347,544.15656,622.31665,602.5962,7242552274007,7242587888278
607.7739,537.7742,622.31665,544.15656,7242588644736,7242624166038
573.7687,480.78577,607.7739,544.15656,7242627039215,7242662119424
549.9111,605.08954,607.7739,544.15656,7242662254111,7242696853590
630.0921,427.84128,607.7739,544.15656,7242696994632,7242737999632
625.3962,405.7297,607.7739,544.15656,7242739502809,7242770865882
667.67755,415.3036,625.3962,427.84128,7242771037028,7242804904528
663.4351,447.8945,625.3962,447.8945,7242805063799,7242838475726
671.84125,412.88968,663.4351,427.84128,7242838619059,7242877389788
668.6665,404.66443,663.4351,427.84128,7242877569372,7242907743122
685.5909,330.073,668.6665,412.88968,7242907954944,7242941198017
640.2804,262.5689,663.4351,404.66443,7242941365517,7242975087132
663.5707,318.62933,663.5707,330.073,7242975257444,7243016581715
610.07074,310.8816,663.4351,318.62933,7243016667236,7243053722757
611.0204,275.50146,663.4351,318.62933,7243054481403,7243089072340
648.4715,232.18692,648.4715,310.8816,7243089205465,7243121191455
584.76324,231.80324,648.4715,275.50146,7243123552028,7243163081767
535.5848,300.72733,648.4715,300.72733,7243163237965,7243207962653
377.80328,393.0694,584.76324,300.72733,7243208113382,7243245262496
343.49533,372.99283,535.5848,300.72733,7243245370726,7243285643642
337.8342,441.47272,377.80328,372.99283,7243285742340,7243325024996
328.67786,420.99155,343.49533,372.99283,7243325110257,7243362981611
614.4189,1512.9836,377.80328,420.99155,7243363125986,7243397789840
608.9244,1536.9729,377.80328,420.99155,7243397891455,7243451473069
602.73346,1519.7405,602.73346,1512.9836,7243451631976,7243486131611
607.2762,1545.015,602.73346,1519.7405,7243487912600,7243522416819
615.17267,1481.2919,602.73346,1512.9836,7243524176246,7243558159996
569.1225,1498.8505,602.73346,1512.9836,7243558252288,7243593939267
589.9404,1544.7585,602.73346,1512.9836,7243594076194,7243660803069
683.2971,1462.9879,602.73346,1512.9836,7243660900621,7243693113069
735.0566,1463.3026,602.73346,1512.9836,7243693199371,7243726822600
708.6394,1466.471,683.2971,1466.471,7243726993121,7243767199163
713.2003,1479.2249,708.6394,1479.2249,7243767334788,7243818570673
756.69006,1488.8193,708.6394,1479.2249,7243818737965,7243852055205
751.4469,1463.1826,713.2003,1479.2249,7243853039163,7243885885257
666.7767,1668.9854,708.6394,1479.2249,7243886041298,7243929104579
634.96423,1577.1877,708.6394,1479.2249,7243929270986,7243965342496
676.6737,1666.0068,676.6737,1577.1877,7243965419423,7244001770152
679.5975,1532.5054,679.5975,1532.5054,7244001864579,7244035202340
704.13196,1611.3066,679.5975,1577.1877,7244035382861,7244068793538
707.06036,1569.942,679.5975,1569.942,7244068964944,7244102978850
644.9044,1655.847,679.5975,1577.1877,7244103128538,7244141298954
635.09125,1705.2362,679.5975,1577.1877,7244141426611,7244180557444
757.49,1651.9875,679.5975,1651.9875,7244180650361,7244215950413
833.1594,1512.3995,679.5975,1577.1877,7244216080256,7244253166715
846.9977,1414.9268,757.49,1577.1877,7244253320569,7244288910413
868.16284,1363.5122,833.1594,1512.3995,7244289058590,7244326882756
834.82776,1583.2853,834.82776,1577.1877,7244327009267,7244358317808
697.38965,1540.4662,833.1594,1540.4662,7244358467704,7244394486090
648.84094,1583.1636,833.1594,1577.1877,7244394578850,7244427607392
748.443,1230.4047,748.443,1540.4662,7244427757704,7244491328902
735.8728,842.16406,748.443,1540.4662,7244491422548,7244532487548
728.8423,642.4475,748.443,1230.4047,7244532597965,7244569618433
680.5778,638.6652,735.8728,842.16406,7244569797340,7244611443746
651.90356,555.2602,728.8423,642.4475,7244611616038,7244644217444
627.1461,607.8638,680.5778,638.6652,7244644318173,7244681851506
754.9763,1304.341,728.8423,642.4475,7244682005256,7244715920673
754.87317,1384.5286,728.8423,642.4475,7244717166454,7244753290204
797.24426,1296.0328,754.87317,1296.0328,7244753399423,7244806049996
750.6182,1465.9889,750.6182,1296.0328,7244806224892,7244859750412
725.6806,1328.2167,750.6182,1296.0328,7244859829944,7244893614735
732.99927,1447.692,750.6182,1328.2167,7244893787079,7244930277548
808.0867,1482.0645,750.6182,1328.2167,7244930363121,7244964519996
750.9384,1517.5483,750.6182,1447.692,7244964670673,7244998859214
690.7965,1540.8868,750.6182,1482.0645,7244999019006,7245034350464
673.24084,1440.6497,750.6182,1447.692,7245034511714,7245073992183
758.28876,1562.1464,750.6182,1482.0645,7245074163798,7245106933902
706.9364,1541.9213,750.6182,1482.0645,7245107039058,7245141987496
707.2986,1620.7229,750.6182,1541.9213,7245142099631,7245176087860
705.06415,1683.7035,707.2986,1541.9213,7245176234006,7245223051402
743.8999,1516.1575,743.8999,1541.9213,7245223175673,7245265805569
742.26776,1551.4939,742.26776,1541.9213,7245265967756,7245301539214
673.1863,1629.1631,742.26776,1541.9213,7245301634266,7245334925100
685.41284,1653.2292,742.26776,1551.4939,7245335084058,7245372873433
682.7186,1606.2029,685.41284,1606.2029,7245373006766,7245413213069
643.4539,1588.0804,685.41284,1588.0804,7245413369319,7245446692027
689.6005,1585.4275,685.41284,1588.0804,7245446822391,7245489368746
708.33765,1604.5197,685.41284,1588.0804,7245489443641,7245520895464
674.75006,1570.7549,685.41284,1588.0804,7245522720777,7245554801037
699.2281,1589.1615,685.41284,1588.0804,7245554894996,7245586678746
633.5954,1606.9894,685.41284,1588.0804,7245589663485,7245625242704
644.69147,1561.547,685.41284,1588.0804,7245625338277,7245659643589
651.99927,1395.0416,651.99927,1588.0804,7245659734475,7245697875568
636.86945,1272.7906,651.99927,1561.547,7245698027548,7245733117495
620.32104,1184.7278,651.99927,1395.0416,7245733209110,7245771874214
626.6292,1176.0896,636.86945,1272.7906,7245771974162,7245813934266
624.79675,1186.422,626.6292,1186.422,7245815051975,7245849430881
621.0882,1038.4124,626.6292,1186.422,7245849587495,7245882365152
588.45233,1193.2227,624.79675,1186.422,7245882511870,7245914150256
582.9431,1119.2798,621.0882,1186.422,7245914313537,7245947251245
599.4488,1062.4972,599.4488,1186.422,7245947419266,7245979109631
602.4786,1067.733,602.4786,1119.2798,7245979224214,7246019950725
619.9615,1152.7075,602.4786,1152.7075,7246020217600,7246052107704
580.6144,1152.2125,602.4786,1152.2125,7246052256506,7246084288120
602.0437,1106.7947,602.4786,1152.2125,7246086142027,7246121915724
545.7015,1164.1659,602.0437,1152.2125,7246122010360,7246154315047
615.4033,1123.2227,602.4786,1152.2125,7246154499787,7246189430881
689.2074,1400.117,602.4786,1152.2125,7246189562027,7246254098068
701.9295,1448.6315,615.4033,1152.2125,7246254193797,7246287967443
713.22,1458.6031,689.2074,1400.117,7246288092027,7246322870776
682.2002,1557.0881,682.2002,1448.6315,7246326104787,7246361684110
620.1965,1608.0321,682.2002,1458.6031,7246362794214,7246405931506
633.9773,1601.6416,682.2002,1557.0881,7246406100724,7246442958693
599.0187,1570.0934,633.9773,1570.0934,7246443071454,7246485703745
563.872,1633.4984,633.9773,1570.0934,7246485838693,7246519491454
557.7686,1527.6957,599.0187,1570.0934,7246519675568,7246552374422
605.35376,1582.4393,605.35376,1570.0934,7246552537964,7246585293016
579.2803,742.8676,599.0187,1570.0934,7246585449526,7246617325412
546.8144,445.25272,599.0187,1570.0934,7246617496818,7246650379266
596.5738,404.46674,596.5738,742.8676,7246650543381,7246686035620
553.65247,437.98566,596.5738,445.25272,7246686217078,7246724835360
572.4355,375.37796,596.5738,437.98566,7246724981349,7246761245985
560.1681,417.74985,572.4355,437.98566,7246761337287,7246793775099
579.8711,351.7968,579.8711,417.74985,7246794334630,7246826185776
774.98883,200.6241,579.8711,417.74985,7246827381245,7246861481610
852.2944,195.42276,579.8711,351.7968,7246861594891,7246901820724
887.8827,168.67978,774.98883,200.6241,7246901981714,7246934423172
886.8808,148.5985,852.2944,195.42276,7246934524995,7246971705568
899.17236,189.27162,886.8808,189.27162,7246971800255,7247009516610
901.23956,190.26015,886.8808,190.26015,7247009633224,7247066554943
883.1675,248.25769,886.8808,190.26015,7247066652026,7247103209630
899.0716,236.86502,886.8808,190.26015,7247103300672,7247139251974
897.5816,210.66275,886.8808,210.66275,7247139427599,7247174440360
912.89594,179.94276,897.5816,190.26015,7247174538120,7247207517339
901.79626,168.63791,897.5816,190.26015,7247207613797,7247241740516
671.3266,195.78653,897.5816,190.26015,7247242608276,7247276310724
482.8945,316.73428,897.5816,190.26015,7247276413745,7247310435724
463.789,375.18185,671.3266,195.78653,7247310590568,7247349330568
421.56564,359.02313,482.8945,316.73428,7247349484109,7247381519630
435.35406,360.6479,463.789,359.02313,7247382179734,7247417041609
389.53073,341.1485,435.35406,341.1485,7247417119943,7247453020307
361.60876,484.69846,435.35406,359.02313,7247453153120,7247489195828
372.93213,362.0753,389.53073,359.02313,7247491026766,7247530136141
386.1523,420.39233,386.1523,362.0753,7247530249370,7247568206661
425.14386,440.59747,389.53073,362.0753,7247568370724,7247604209422
419.8423,388.75613,389.53073,388.75613,7247604334943,7247638606922
458.22913,398.8283,419.8423,388.75613,7247638701193,7247671997807
422.25635,351.8563,419.8423,388.75613,7247672185151,7247706689630
343.75665,566.8789,419.8423,388.75613,7247706818536,7247752329526
488.22473,1425.4736,419.8423,388.75613,7247752456401,7247792817755
519.81836,1449.4696,419.8423,566.8789,7247792923953,7247833290776
531.9589,1474.144,488.22473,1425.4736,7247833373224,7247883189109
525.898,1491.828,519.81836,1449.4696,7247883278068,7247918004838
511.10962,1524.967,511.10962,1474.144,7247920135984,7247955102911
494.94617,1493.1392,511.10962,1491.828,7247955275203,7247988980255
562.16364,1548.6544,511.10962,1493.1392,7247989062390,7248024064109
586.4138,1582.3955,511.10962,1493.1392,7248024978640,7248060248849
566.84186,1536.0059,562.16364,1536.0059,7248060402651,7248104537547
601.72925,1563.3015,566.84186,1536.0059,7248104625359,7248153825567
621.15656,1496.7448,566.84186,1536.0059,7248154273015,7248193306817
589.80414,1461.3981,589.80414,1536.0059,7248193413692,7248227767078
676.7832,1514.8029,589.80414,1514.8029,7248228163328,7248262683692
744.7184,1572.3027,589.80414,1536.0059,7248262763328,7248296045151
811.6907,1560.3215,676.7832,1536.0059,7248296187859,7248332268276
816.423,1598.8871,744.7184,1560.3215,7248332428692,7248365766869
818.5712,1687.6863,811.6907,1560.3215,7248365924578,7248416552651
818.7214,1631.1095,816.423,1598.8871,7248416660932,7248450673067
877.6748,1660.6174,818.5712,1631.1095,7248450794942,7248492405463
802.62854,1651.1079,816.423,1631.1095,7248492536922,7248525796869
797.82367,1604.9664,816.423,1631.1095,7248525937078,7248563420046
763.0461,1683.2858,802.62854,1631.1095,7248563596609,7248596511140
838.5822,1659.7849,816.423,1631.1095,7248596604265,7248630593640
805.70087,1678.419,805.70087,1659.7849,7248630749317,7248664386244
796.0206,1668.9055,805.70087,1659.7849,7248664525307,7248699876349
858.08936,1626.7899,805.70087,1659.7849,7248700064578,7248753810098
812.70496,1644.4557,805.70087,1659.7849,7248753970723,7248788316505
819.9493,1612.928,812.70496,1644.4557,7248789210359,7248831214161
855.8055,1585.4207,812.70496,1644.4557,7248831300723,7248866613380
875.3622,1519.8265,819.9493,1612.928,7248866772807,7248901240359
861.7813,1597.0153,855.8055,1597.0153,7248901344526,7248934873275
817.42847,1605.5583,819.9493,1605.5583,7248934957598,7248970835984
871.82446,1600.0026,855.8055,1600.0026,7248970936400,7249005955619
790.4759,1533.4904,819.9493,1600.0026,7249006127390,7249051740463
815.9278,1568.606,819.9493,1600.0026,7249051898692,7249083906557
615.74347,691.95557,815.9278,1568.606,7249085986348,7249146250567
572.7635,745.9162,815.9278,1568.606,7249146363640,7249184383484
590.74347,744.37976,615.74347,745.9162,7249184484265,7249223909577
549.4755,718.60284,590.74347,745.9162,7249224146973,7249267667650
558.1637,690.31104,590.74347,744.37976,7249267756713,7249302996036
535.1845,699.9155,558.1637,718.60284,7249303099057,7249346940515
582.41724,746.04926,582.41724,744.37976,7249347109317,7249379820202
550.2948,677.34784,558.1637,718.60284,7249379971869,7249419009004
560.75714,687.59656,560.75714,718.60284,7249419093744,7249452230619
466.47256,819.7117,558.1637,718.60284,7249452925150,7249488457859
561.5798,806.4309,560.75714,718.60284,7249491326817,7249526117286
529.3993,843.9609,558.1637,806.4309,7249526180984,7249561611348
554.4461,776.561,558.1637,776.561,7249561769265,7249597462859
551.50385,658.8869,554.4461,776.561,7249597598588,7249642620619
442.32254,470.3449,554.4461,776.561,7249642726921,7249674008640
375.2349,518.753,551.50385,658.8869,7249674143327,7249707206661
362.87222,507.6895,442.32254,518.753,7249707378171,7249740717077
421.34723,383.52115,421.34723,518.753,7249740894525,7249778670359
394.06744,333.14127,421.34723,507.6895,7249778819473,7249813384161
