x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
559.23315,1962.0287,571.03656,1840.1045,609718672437929,609718706026939
559.23315,1962.0287,571.03656,1840.1045,609718706144127,609718740123762
559.23315,1962.0287,571.03656,1840.1045,609718740691835,609718776100377
559.23315,1962.0287,571.03656,1929.6268,609718776249023,609718807838710
559.23315,1962.0287,571.03656,1929.6268,609718807934492,609718837096158
559.23315,1962.0287,571.03656,1929.6268,609718838865273,609718868921991
153.22098,839.6276,141.35388,863.06934,609721034472980,609721067190220
153.22098,839.6276,140.50082,863.06934,609721068065741,609721099849230
153.22098,839.6276,140.50082,829.1654,609721101177043,609721131187355
153.22098,839.6276,140.50082,831.44495,609721133658709,609721164514959
153.22098,839.6276,140.50082,831.44495,609721168515324,609721197964491
153.22098,839.6276,144.03589,831.44495,609721205614751,609721237853605
153.22098,839.6276,150.9211,884.56696,609721239013241,609721267176001
153.22098,839.6276,161.66655,879.4549,609721268096470,609721296921261
153.22098,839.6276,150.9211,879.4549,609721298809803,609721328767303
153.22098,839.6276,150.9211,879.4549,609721333456313,609721365343709
153.22098,839.6276,81.3196,782.1624,609721370230063,609721401178761
153.22098,839.6276,-38.59104,384.28162,609721404507199,609721435494022
153.22098,839.6276,-23.56806,373.73962,609721437299386,609721467096053
153.22098,839.6276,-34.28811,373.73962,609721469497407,609721499670376
153.22098,839.6276,-34.28811,373.73962,609721502403032,609721532382928
153.22098,839.6276,-34.28811,373.73962,609721533839543,609721562485168
153.22098,839.6276,-39.706474,373.73962,609721572182563,609721601106730
153.22098,839.6276,-39.706474,373.73962,609721605921053,609721634105480
153.22098,839.6276,-39.706474,373.73962,609721634193449,609721664241678
153.22098,839.6276,-39.706474,373.73962,609721669957928,609721700126470
153.22098,839.6276,-39.54206,384.0496,609721701756938,609721736342720
153.22098,839.6276,-39.706474,384.0496,609721737890167,609721768660115
153.22098,839.6276,-39.706474,384.0496,609721769089282,609721801739230
153.22098,839.6276,-42.197044,384.0496,609721804572720,609721833101209
153.22098,839.6276,-42.197044,384.0496,609721834912720,609721864827042
153.22098,839.6276,-42.197044,384.0496,609721866292511,609721898464126
153.22098,839.6276,-42.197044,384.0496,609721900907459,609721931318136
153.22098,839.6276,37.876263,384.0496,609721932917667,609721962891313
153.22098,839.6276,145.40788,530.0458,609721969519022,609721999272199
153.22098,839.6276,160.4879,543.4319,609722001069490,609722033017772
153.22098,839.6276,159.29083,532.21704,609722044370272,609722077781261
153.22098,839.6276,160.4879,543.4319,609722077927303,609722109483605
153.22098,839.6276,160.4879,543.4319,609722132507719,609722166754438
153.22098,839.6276,160.4879,586.09894,609722168788969,609722199929855
153.22098,839.6276,160.4879,778.6989,609722200370584,609722230800532
153.22098,839.6276,160.4879,841.7425,609722233502459,609722263539438
153.22098,839.6276,160.4879,841.7425,609722269260480,609722300691990
153.22098,839.6276,160.4879,841.7425,609722301464334,609722330050271
153.22098,839.6276,160.4879,854.28314,609722333632511,609722364407251
148.48195,98.199356,185.30159,180.53792,609724532405739,609724564735375
148.48195,98.199356,183.93219,180.53792,609724565138448,609724597711677
148.48195,98.199356,183.93219,180.53792,609724597797510,609724629038135
148.48195,98.199356,183.93219,180.53792,609724630456885,609724660778239
148.48195,98.199356,183.93219,216.2754,609724663196937,609724693585114
148.48195,98.199356,216.51222,216.2754,609724698239281,609724742464385
148.48195,98.199356,202.5691,221.10716,609724746059073,609724778548500
148.48195,98.199356,202.5691,221.10716,609724779467823,609724810747927
148.48195,98.199356,202.5691,221.10716,609724828568604,609724860843395
148.48195,98.199356,192.05115,221.10716,609724867064073,609724898651520
148.48195,98.199356,192.05115,197.60805,609724898778604,609724927931468
148.48195,98.199356,190.24147,192.19049,609724930051989,609724961692927
148.48195,98.199356,190.58998,192.19049,609724963965270,609725003512197
148.48195,98.199356,190.58998,186.10492,609725003589697,609725034440166
148.48195,98.199356,190.58998,183.09087,609725036114593,609725065252354
148.48195,98.199356,201.85922,183.09087,609725066643916,609725098569177
148.48195,98.199356,218.80688,183.09087,609725099474802,609725129557458
148.48195,98.199356,223.5931,182.8028,609725132957718,609725164756677
148.48195,98.199356,223.5931,183.09087,609725168105843,609725197214906
148.48195,98.199356,570.5117,183.09087,609725197965166,609725228334906
148.48195,98.199356,958.85706,192.3837,609725231471468,609725259537197
148.48195,98.199356,959.8128,192.3837,609725262540479,609725292956364
148.48195,98.199356,970.35846,195.98277,609725294973968,609725325984906
148.48195,98.199356,964.1737,193.12952,609725327836833,609725358791677
148.48195,98.199356,970.35846,193.12952,609725361758916,609725393872458
148.48195,98.199356,967.71826,193.12952,609725395994124,609725434887354
148.48195,98.199356,967.71826,188.44502,609725434985895,609725465492093
148.48195,98.199356,967.71826,185.1894,609725466525322,609725494899854
148.48195,98.199356,956.5431,185.1894,609725496174072,609725526801260
148.48195,98.199356,930.4529,185.1894,609725531964072,609725562428656
148.48195,98.199356,293.33224,179.41357,609725562569906,609725592231885
148.48195,98.199356,238.74419,179.41357,609725594645687,609725624561103
148.48195,98.199356,206.10118,179.41357,609725627863968,609725655613968
148.48195,98.199356,220.96933,177.76247,609725666035895,609725696756676
148.48195,98.199356,220.96933,177.76247,609725698335635,609725728370687
148.48195,98.199356,220.96933,175.09918,609725729100114,609725760325791
148.48195,98.199356,220.96933,177.76247,609725766312458,609725795601885
148.48195,98.199356,220.96933,177.76247,609725796384801,609725826532822
148.48195,98.199356,213.00066,178.50203,609725826633031,609725857954228
148.48195,98.199356,207.62827,184.10309,609725860179645,609725888542926
433.56348,1445.4858,297.57428,1811.4126,609728029312978,609728059426103
433.56348,1445.4858,296.9172,1807.674,609728061013915,609728088801519
433.56348,1445.4858,297.57428,1807.674,609728094124280,609728126243550
433.56348,1445.4858,297.57428,1807.674,609728130766467,609728161957561
433.56348,1445.4858,303.07263,1777.9618,609728162089175,609728191638603
433.56348,1445.4858,315.6541,1716.0637,609728193342665,609728230192144
433.56348,1445.4858,333.19043,1704.823,609728230315061,609728259012977
433.56348,1445.4858,345.5956,1699.2599,609728260226259,609728291270842
433.56348,1445.4858,348.94943,1699.2599,609728296741311,609728329011832
433.56348,1445.4858,348.94943,1692.3975,609728329193186,609728357769280
433.56348,1445.4858,348.94943,1697.3948,609728361600946,609728389599905
433.56348,1445.4858,348.94943,1692.839,609728392743498,609728420916259
433.56348,1445.4858,341.80634,1697.3948,609728425529488,609728458498550
433.56348,1445.4858,348.94943,1697.3948,609728461409279,609728490473863
433.56348,1445.4858,348.94943,1697.3948,609728493717769,609728524429332
433.56348,1445.4858,408.90787,1697.3948,609728525352613,609728553630842
433.56348,1445.4858,541.00604,1697.3948,609728559137196,609728587636936
433.56348,1445.4858,608.6201,1810.5355,609728593445738,609728624745998
433.56348,1445.4858,592.6882,1805.2343,609728624846571,609728652844488
433.56348,1445.4858,592.6882,1805.2343,609728658816936,609728688893706
433.56348,1445.4858,592.6882,1805.2343,609728694315529,609728726771363
433.56348,1445.4858,580.59357,1741.9172,609728727571623,609728757770686
433.56348,1445.4858,495.179,1433.4865,609728768386623,609728801932769
433.56348,1445.4858,403.8841,1621.9786,609728802044852,609728834842769
433.56348,1445.4858,377.55295,1598.6687,609728834939904,609728865379175
433.56348,1445.4858,403.8841,1598.6687,609728865476988,609728894573446
433.56348,1445.4858,403.8841,1598.6687,609728896487456,609728927146988
433.56348,1445.4858,488.72238,1598.6687,609728927275477,609728957332925
433.56348,1445.4858,414.66724,1598.6687,609728958320633,609728986104488
433.56348,1445.4858,414.66724,1364.8855,609728994023186,609729022898446
433.56348,1445.4858,414.66724,1552.2123,609729025608915,609729052898915
433.56348,1445.4858,414.66724,1540.3202,609729059738602,609729091670113
433.56348,1445.4858,414.66724,1551.5767,609729094074123,609729121530529
433.56348,1445.4858,414.66724,1551.5767,609729125684644,609729154913758
433.56348,1445.4858,391.52435,1551.5767,609729162587352,609729191804748
433.56348,1445.4858,391.52435,1566.7063,609729194142821,609729225431988
433.56348,1445.4858,391.52435,1573.8533,609729225589071,609729256572456
433.56348,1445.4858,357.72034,1573.8533,609729258395946,609729291063654
433.56348,1445.4858,357.72034,1573.8533,609729292425581,609729322060842
433.56348,1445.4858,357.72034,1619.6393,609729326025112,609729356884748
82.25531,1816.6826,92.92476,1919.0754,609731556953862,609731600831205
82.25531,1816.6826,98.84666,1919.0754,609731600912976,609731632369122
82.25531,1816.6826,98.44668,1935.7465,609731632546257,609731664765112
82.25531,1816.6826,98.84666,1943.8398,609731664956101,609731702826466
82.25531,1816.6826,98.84666,1952.9387,609731702913341,609731733639226
82.25531,1816.6826,98.84666,1943.8398,609731733870216,609731765470841
82.25531,1816.6826,98.84666,1943.8398,609731765645476,609731798081882
82.25531,1816.6826,98.84666,1927.4861,609731798213757,609731825890893
82.25531,1816.6826,98.84666,1918.6205,609731827174539,609731856824434
82.25531,1816.6826,98.84666,1894.3326,609731856980632,609731886958966
82.25531,1816.6826,98.84666,1888.0719,609731894795059,609731926706674
82.25531,1816.6826,95.442474,1867.1589,609731926902507,609731955367611
82.25531,1816.6826,98.84666,1867.1589,609731957586518,609731987091622
82.25531,1816.6826,98.84666,1836.1964,609731990367247,609732018130216
82.25531,1816.6826,100.20395,1867.1589,609732022847507,609732054178861
82.25531,1816.6826,98.84666,1850.74,609732057559955,609732087566570
82.25531,1816.6826,98.84666,1854.9136,609732089092820,609732116464278
82.25531,1816.6826,98.84666,1854.9136,609732127452455,609732158941205
82.25531,1816.6826,98.84666,1854.9136,609732159014330,609732191044591
82.25531,1816.6826,98.84666,1858.9332,609732191592768,609732224065997
82.25531,1816.6826,98.84666,1858.9332,609732229102872,609732258364747
82.25531,1816.6826,98.84666,1858.9332,609732258473080,609732287448288
82.25531,1816.6826,105.95368,1858.9332,609732290287351,609732319502924
82.25531,1816.6826,110.57343,1858.5159,609732324688393,609732353959330
82.25531,1816.6826,110.57343,1824.2422,609732357928393,609732391732976
82.25531,1816.6826,110.57343,1824.4287,609732392085111,609732423707507
82.25531,1816.6826,110.57343,1824.4287,609732435907715,609732467841361
82.25531,1816.6826,110.57343,1824.4287,609732467982090,609732497168340
82.25531,1816.6826,110.57343,1824.4287,609732497352872,609732529126622
82.25531,1816.6826,122.07045,1824.4287,609732529215111,609732561865424
82.25531,1816.6826,122.07045,1824.4287,609732562917768,609732592383861
82.25531,1816.6826,122.07045,1824.4287,609732595422247,609732624507924
82.25531,1816.6826,122.07045,1827.2561,609732626448757,609732656367715
82.25531,1816.6826,115.62717,1881.1176,609732658635684,609732689056049
82.25531,1816.6826,122.07045,1859.673,609732691593913,609732719106517
82.25531,1816.6826,115.62717,1876.6528,609732725545267,609732753654799
82.25531,1816.6826,118.0202,1876.6528,609732758852038,609732788610632
82.25531,1816.6826,118.0202,1876.6528,609732794714330,609732826041465
82.25531,1816.6826,118.0202,1876.6528,609732829764590,609732857363809
134.7547,671.86206,164.41064,607.92706,609735041422819,609735070766256
134.7547,671.86206,166.09955,594.8921,609735101753444,609735142744694
134.7547,671.86206,169.10847,607.92706,609735142840996,609735173061100
134.7547,671.86206,169.10847,606.0866,609735173212662,609735202286048
134.7547,671.86206,169.10847,606.0866,609735202387506,609735232381516
134.7547,671.86206,169.10847,606.0866,609735233421308,609735267306829
134.7547,671.86206,169.10847,606.0866,609735270418444,609735305448339
134.7547,671.86206,169.10847,606.0866,609735305586725,609735336044433
134.7547,671.86206,170.69547,606.0866,609735337490110,609735367112506
134.7547,671.86206,170.69547,606.0866,609735367678756,609735398033444
134.7547,671.86206,175.83893,606.0866,609735409864694,609735442124433
134.7547,671.86206,170.69547,606.0866,609735442288808,609735471568756
134.7547,671.86206,175.83893,630.194,609735471737350,609735502880891
134.7547,671.86206,170.69547,638.64264,609735503456621,609735537505266
134.7547,671.86206,170.69547,638.64264,609735537594225,609735574173443
134.7547,671.86206,166.6734,668.81165,609735574356985,609735602238704
134.7547,671.86206,166.88249,668.81165,609735603426152,609735635070266
134.7547,671.86206,166.6734,668.81165,609735636090787,609735678406204
134.7547,671.86206,166.88249,668.81165,609735687416620,609735735209068
134.7547,671.86206,166.88249,668.81165,609735735321568,609735766781100
134.7547,671.86206,177.90617,676.4178,609735769588652,609735800793443
134.7547,671.86206,177.89883,708.7623,609735811724641,609735841963808
134.7547,671.86206,177.89883,708.7623,609735842132558,609735869750162
134.7547,671.86206,177.89883,714.67786,609735901673756,609735937483079
134.7547,671.86206,177.57903,714.67786,609735938277454,609735966404589
134.7547,671.86206,177.57903,714.67786,609735968847454,609736000694850
134.7547,671.86206,177.57903,715.9287,609736001519589,609736030267506
134.7547,671.86206,157.56306,714.67786,609736035956360,609736075408912
134.7547,671.86206,157.56306,714.67786,609736075488964,609736108542402
134.7547,671.86206,157.56306,709.6941,609736108645110,609736138002870
134.7547,671.86206,154.31361,711.6859,609736138120943,609736169774224
134.7547,671.86206,155.82541,709.6941,609736170669224,609736203435422
134.7547,671.86206,155.82541,709.6941,609736203538183,609736234711099
134.7547,671.86206,155.82541,709.6941,609736245442662,609736278447297
134.7547,671.86206,156.6433,709.6941,609736278617349,609736307837037
134.7547,671.86206,156.6433,715.8896,609736331644849,609736363232401
711.3912,1794.2638,757.93414,1883.351,609738536749432,609738568250109
711.3912,1794.2638,756.0851,1918.0623,609738568409536,609738600509901
711.3912,1794.2638,756.0851,1918.0623,609738601809015,609738631588963
711.3912,1794.2638,756.0851,1918.0623,609738633650942,609738662745161
711.3912,1794.2638,745.0543,1941.5929,609738668795682,609738698887401
711.3912,1794.2638,717.9688,1941.5929,609738702180890,609738733174015
711.3912,1794.2638,745.0543,1941.5929,609738733913546,609738761171307
711.3912,1794.2638,717.9688,1941.5929,609738766705994,609738795997661
711.3912,1794.2638,717.9688,1923.8541,609738800790005,609738830133494
711.3912,1794.2638,717.1477,1913.6915,609738838432661,609738868814953
711.3912,1794.2638,717.1477,1906.9001,609738868921776,609738896259588
711.3912,1794.2638,705.0899,1913.6915,609738904250578,609738935910630
711.3912,1794.2638,714.7256,1910.5873,609738938295630,609738970549588
711.3912,1794.2638,710.44714,1913.6915,609738982929848,609739017260890
711.3912,1794.2638,710.44714,1913.6915,609739017354432,609739046659588
711.3912,1794.2638,710.44714,1924.1552,609739046827869,609739078087140
711.3912,1794.2638,710.44714,1924.1552,609739078187505,609739108412817
711.3912,1794.2638,710.44714,1924.1552,609739108551098,609739138226150
711.3912,1794.2638,730.9046,1924.1552,609739138388234,609739167278390
711.3912,1794.2638,742.0891,1917.0536,609739168804484,609739197500421
711.3912,1794.2638,751.5137,1898.7448,609739201290421,609739228969327
711.3912,1794.2638,751.6765,1848.114,609739235473025,609739264881307
711.3912,1794.2638,821.3073,1848.114,609739268705838,609739303026827
711.3912,1794.2638,983.6258,1643.0824,609739303155630,609739333073234
711.3912,1794.2638,1016.0215,1643.0824,609739343637140,609739375200734
711.3912,1794.2638,1036.6692,1638.1803,609739375332400,609739405774171
711.3912,1794.2638,1016.0215,1643.0824,609739436650057,609739471304640
711.3912,1794.2638,1016.0215,1643.0824,609739480851046,609739511090629
711.3912,1794.2638,701.75433,1801.4042,609739512114588,609739541144744
711.3912,1794.2638,641.2673,1801.4042,609739566975473,609739596906515
711.3912,1794.2638,641.2673,1829.7931,609739601698025,609739631568234
711.3912,1794.2638,641.2673,1835.8245,609739635200369,609739665937088
711.3912,1794.2638,641.2673,1840.0267,609739669886254,609739700310994
711.3912,1794.2638,660.22473,1859.3486,609739701565056,609739731805213
711.3912,1794.2638,683.38525,1892.8801,609739733592036,609739762192244
711.3912,1794.2638,677.4958,1906.7268,609739766609484,609739796175317
711.3912,1794.2638,677.4958,1892.8801,609739801189952,609739830760890
711.3912,1794.2638,677.4958,1892.8801,609739837382400,609739867288390
203.02074,2206.2556,198.89915,2067.4988,609742035946045,609742068039535
203.02074,2206.2556,198.89915,2067.4988,609742068291358,609742099611983
203.02074,2206.2556,192.78757,2067.4988,609742101080108,609742133676983
203.02074,2206.2556,198.89915,2067.4988,609742133767035,609742164863233
203.02074,2206.2556,198.2327,2077.7256,609742164942399,609742197749483
203.02074,2206.2556,198.2327,2079.2432,609742200110160,609742228774795
203.02074,2206.2556,198.2327,2077.7256,609742235565108,609742265703962
203.02074,2206.2556,197.5199,2077.7256,609742267775733,609742298007868
203.02074,2206.2556,195.78781,2077.7256,609742301161983,609742332276201
203.02074,2206.2556,186.41684,2077.7256,609742335705212,609742368064483
203.02074,2206.2556,186.41356,2077.7256,609742368153493,609742396810628
203.02074,2206.2556,186.41356,2057.6548,609742405957816,609742435872712
203.02074,2206.2556,186.41356,2044.4597,609742435947607,609742466002920
203.02074,2206.2556,164.27365,1994.1713,609742466162972,609742498006149
203.02074,2206.2556,144.7012,1992.1062,609742510064430,609742541480524
203.02074,2206.2556,147.64124,1982.6857,609742542695576,609742574136826
203.02074,2206.2556,144.7012,1966.3507,609742574228753,609742602591097
203.02074,2206.2556,147.64124,1963.8413,609742603373285,609742633014795
203.02074,2206.2556,147.64124,1963.8413,609742637471878,609742669224847
203.02074,2206.2556,147.89386,1961.9583,609742670128753,609742700770941
203.02074,2206.2556,147.89386,1963.8413,609742703844014,609742733957295
203.02074,2206.2556,147.89386,1963.8413,609742734034534,609742765991357
203.02074,2206.2556,147.89386,1964.7233,609742769138857,609742798320055
203.02074,2206.2556,146.4977,1963.8413,609742812143232,609742844709899
203.02074,2206.2556,146.4977,1963.8413,609742844867972,609742875363389
203.02074,2206.2556,146.4977,1927.1075,609742875460003,609742904898336
203.02074,2206.2556,146.4977,1957.354,609742906107139,609742936234118
203.02074,2206.2556,148.04445,1957.354,609742948822034,609742983201982
203.02074,2206.2556,146.4977,1957.354,609742984110732,609743014175524
203.02074,2206.2556,146.4977,1957.354,609743014371878,609743046825003
203.02074,2206.2556,146.4977,1957.354,609743047014326,609743078553597
203.02074,2206.2556,146.4977,1918.366,609743078689691,609743110087138
203.02074,2206.2556,146.4977,1906.3159,609743110246461,609743140709378
203.02074,2206.2556,146.4977,1905.3586,609743140882920,609743170129899
203.02074,2206.2556,146.4977,1905.3586,609743172347503,609743200991513
203.02074,2206.2556,148.24188,1873.5029,609743201829482,609743232423180
203.02074,2206.2556,212.96625,1841.8907,609743233403284,609743264833076
203.02074,2206.2556,270.41058,1841.8907,609743269670472,609743302805628
203.02074,2206.2556,276.9592,1794.6831,609743305403545,609743335635368
373.89725,723.4663,340.19687,302.61438,609745539538492,609745568989221
373.89725,723.4663,340.19687,337.39575,609745571263596,609745602202763
373.89725,723.4663,316.92932,368.6352,609745603773908,609745631586877
373.89725,723.4663,316.92932,451.77396,609745639013648,609745672422710
373.89725,723.4663,279.38284,478.45157,609745672501408,609745701002867
373.89725,723.4663,279.38284,478.45157,609745705219481,609745736676565
373.89725,723.4663,268.28384,478.45157,609745738230523,609745766018804
373.89725,723.4663,279.38284,497.64243,609745774101044,609745804960523
373.89725,723.4663,279.38284,478.45157,609745805096877,609745834913908
373.89725,723.4663,293.40558,478.45157,609745837916408,609745866214377
373.89725,723.4663,367.543,472.6111,609745870902762,609745900629742
373.89725,723.4663,367.543,472.6111,609745906824585,609745936524325
373.89725,723.4663,413.95505,472.6111,609745939323179,609745971186773
373.89725,723.4663,424.03406,472.6111,609745972072867,609746001638648
373.89725,723.4663,413.95505,491.3575,609746009562762,609746042470367
373.89725,723.4663,413.95505,491.3575,609746043306825,609746073653023
373.89725,723.4663,386.43018,529.0802,609746073923960,609746106505523
373.89725,723.4663,346.57437,555.32587,609746109247867,609746139063596
373.89725,723.4663,306.8566,555.32587,609746139146252,609746169105887
373.89725,723.4663,300.8679,555.32587,609746172961773,609746207037241
373.89725,723.4663,300.7707,555.32587,609746207137189,609746236552971
373.89725,723.4663,287.89346,555.32587,609746238149325,609746267513648
373.89725,723.4663,287.21246,589.5805,609746270984325,609746298995002
373.89725,723.4663,272.77698,589.5805,609746305877398,609746333601356
373.89725,723.4663,269.07855,595.9768,609746338111200,609746370838543
373.89725,723.4663,272.77698,596.67395,609746370937502,609746401707137
373.89725,723.4663,272.77698,634.3767,609746405362293,609746433816200
373.89725,723.4663,279.48288,633.2834,609746437985575,609746466340627
373.89725,723.4663,272.77698,634.3767,609746469361460,609746500233804
