x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
758.6634,1217.5446,790.4199,1274.7924,568589018448254,568589050350181
735.6011,1153.4573,781.42737,1217.5446,568589050461483,568589084949400
749.662,1202.5812,758.6634,1217.5446,568589085119088,568589116316640
732.8815,1168.2458,749.662,1202.5812,568589116498046,568589148429087
739.10065,1205.6036,749.662,1205.6036,568589148588775,568589184806067
750.7077,1239.1643,749.662,1205.6036,568589184916275,568589219902108
737.9233,1126.2854,749.662,1205.6036,568589220033254,568589258175129
753.2885,1092.7047,749.662,1205.6036,568589258330598,568589308627994
739.3318,1055.0852,749.662,1126.2854,568589308725129,568589344507421
716.2604,1067.6792,749.662,1092.7047,568589344611796,568589376940546
718.4572,1113.9298,739.3318,1113.9298,568589377039296,568589407658098
714.3884,1084.5817,718.4572,1092.7047,568589407822785,568589443753671
729.78735,1042.4701,729.78735,1092.7047,568589443839139,568589478030129
734.5201,1015.72546,729.78735,1084.5817,568589478216223,568589509921171
704.858,1082.7823,729.78735,1082.7823,568589510030233,568589541496639
699.7054,1053.9757,729.78735,1082.7823,568589541584660,568589574504764
733.539,1050.8665,729.78735,1082.7823,568589574600337,568589610154035
707.1392,1062.1012,729.78735,1062.1012,568589610265754,568589645167056
714.80896,961.81006,729.78735,1062.1012,568589645341275,568589682190806
714.2937,975.1757,714.80896,1062.1012,568589682366327,568589715208462
717.5367,969.8864,717.5367,975.1757,568589715364296,568589747826275
705.58575,992.70667,714.80896,992.70667,568589748073671,568589781712368
744.7801,872.1178,717.5367,975.1757,568589781906848,568589814756014
743.54407,958.72504,717.5367,975.1757,568589815794452,568589848094348
740.6562,998.7298,740.6562,975.1757,568589848191483,568589880306118
750.5474,1069.7242,740.6562,975.1757,568589880457264,568589911827160
731.5006,1006.67017,740.6562,998.7298,568589911964348,568589943730389
715.2687,962.20935,740.6562,975.1757,568589943835493,568589973972629
720.75745,971.19745,731.5006,975.1757,568589974079243,568590006226900
701.1061,930.3363,720.75745,971.19745,568590006306118,568590042586014
706.51807,914.6991,720.75745,971.19745,568590042699556,568590074216014
703.6028,902.6467,706.51807,930.3363,568590074375702,568590107858723
694.7008,886.25256,706.51807,914.6991,568590110274191,568590141741275
676.42194,933.4073,703.6028,930.3363,568590141921795,568590175996379
693.69934,949.8665,694.7008,930.3363,568590176237108,568590218780754
716.7127,955.48145,703.6028,933.4073,568590218961327,568590260512629
711.45374,958.6775,703.6028,949.8665,568590261059556,568590300348983
718.4262,892.66705,711.45374,933.4073,568590300444764,568590332305910
697.6487,882.09656,703.6028,933.4073,568590333187525,568590365991275
686.8501,851.4942,703.6028,892.66705,568590366939868,568590397445285
672.9867,839.4947,697.6487,882.09656,568590397982733,568590429255129
657.68207,847.2509,686.8501,851.4942,568590430957733,568590476178670
671.6612,820.6622,672.9867,847.2509,568590476249660,568590508992004
668.5809,848.8903,671.6612,848.8903,568590509088097,568590543341066
638.1777,796.05756,671.6612,847.2509,568590543530337,568590575147629
661.29865,797.8133,668.5809,847.2509,568590575318879,568590609720129
656.80634,774.7844,661.29865,797.8133,568590609897368,568590644242212
667.0497,812.57654,667.0497,812.57654,568590644414504,568590678949764
656.9304,801.0473,661.29865,801.0473,568590679112681,568590713719764
673.46466,826.9451,667.0497,812.57654,568590714216691,568590753630337
626.7887,787.70746,661.29865,801.0473,568590753738826,568590786839295
660.4366,748.43835,661.29865,801.0473,568590787016431,568590821380024
648.54297,732.1587,660.4366,787.70746,568590821559451,568590856373410
626.6158,693.906,660.4366,748.43835,568590856551639,568590887709660
605.19794,727.8934,648.54297,732.1587,568590888842003,568590920663931
631.93097,804.9413,631.93097,748.43835,568590921053410,568590952211378
592.16437,708.14294,631.93097,732.1587,568590952373722,568590983562733
626.3355,637.21576,631.93097,732.1587,568590985092212,568591015566326
641.798,711.8613,631.93097,711.8613,568591015666014,568591047633722
654.0129,657.8977,631.93097,711.8613,568591047746066,568591080462889
646.5101,645.28534,641.798,711.8613,568591080580597,568591113654920
645.1956,623.8639,645.1956,657.8977,568591113762941,568591146937264
629.5651,638.2644,641.798,645.28534,568591147133462,568591182306587
607.59625,687.4944,641.798,657.8977,568591182422420,568591223709243
583.9546,675.8357,629.5651,657.8977,568591223792785,568591254700389
607.7109,658.54443,607.7109,658.54443,568591254845441,568591287367993
615.455,711.2089,615.455,658.54443,568591287462576,568591317459347
582.7713,714.53973,607.7109,658.54443,568591317646274,568591353331066
588.8464,685.7837,607.7109,685.7837,568591353457316,568591386995753
592.06647,653.452,592.06647,658.54443,568591387151639,568591421716899
607.26776,635.16425,607.26776,658.54443,568591421874295,568591456140649
634.8807,569.94305,607.26776,653.452,568591456239295,568591488486639
612.55286,559.58185,607.26776,635.16425,568591488668930,568591519398305
618.3783,557.7604,612.55286,569.94305,568591519570441,568591553756795
607.5009,567.4895,607.5009,567.4895,568591553946534,568591584503618
598.43713,577.99225,607.5009,569.94305,568591584688305,568591615426639
559.8528,560.59406,607.5009,567.4895,568591615997212,568591648615232
581.98486,531.2479,598.43713,567.4895,568591648719868,568591698267159
563.1157,521.15405,581.98486,560.59406,568591698355337,568591734656482
575.0442,515.75366,581.98486,531.2479,568591736392107,568591771143514
558.5157,521.33356,575.0442,521.33356,568591771297784,568591805218930
563.25854,510.80298,575.0442,521.33356,568591805392211,568591843341847
575.53076,527.39453,575.0442,521.33356,568591843510805,568591881018930
556.88904,489.9182,575.0442,521.33356,568591881119243,568591914919764
554.3798,495.26273,575.0442,521.33356,568591915425805,568591948710597
539.1104,460.62564,556.88904,495.26273,568591948841222,568591982537316
543.59393,457.41867,554.3798,495.26273,568591982699295,568592015235753
558.49945,395.63144,556.88904,460.62564,568592015390441,568592046762576
542.3678,431.0918,554.3798,457.41867,568592046868982,568592079628305
558.0352,440.96597,556.88904,440.96597,568592079738722,568592113343618
547.6824,443.14664,554.3798,443.14664,568592113436326,568592146110232
497.3033,502.2448,554.3798,443.14664,568592146219451,568592179293618
502.75494,472.5299,547.6824,443.14664,568592179400128,568592214129399
545.1221,537.1659,545.1221,472.5299,568592214232368,568592246528565
475.53708,585.5886,545.1221,472.5299,568592246636951,568592278183097
517.30066,546.4632,545.1221,537.1659,568592278318774,568592312382732
568.5431,483.8155,545.1221,483.8155,568592312492576,568592342165128
560.8539,491.68802,545.1221,491.68802,568592342279190,568592377131065
547.5632,464.94284,547.5632,483.8155,568592377297367,568592411114763
532.6971,468.95038,545.1221,483.8155,568592411228513,568592446359347
494.04678,425.26093,545.1221,468.95038,568592446547107,568592478532367
502.95056,392.56964,532.6971,468.95038,568592478631222,568592522915961
503.80576,406.29614,503.80576,425.26093,568592523097315,568592556701534
512.04816,385.27335,512.04816,406.29614,568592556920805,568592589388513
519.3371,389.95547,512.04816,406.29614,568592589578149,568592624825388
501.69977,349.0443,512.04816,389.95547,568592625019086,568592670569867
509.19107,377.3792,512.04816,389.95547,568592670660909,568592706742836
486.24133,361.78156,509.19107,377.3792,568592706913982,568592743198722
521.41565,318.1769,512.04816,377.3792,568592743316378,568592778036690
534.9472,376.23535,512.04816,376.23535,568592778143774,568592817995492
492.82126,359.08652,512.04816,376.23535,568592818179034,568592852855909
487.97244,369.7017,512.04816,376.23535,568592852938774,568592892733878
465.19727,359.80728,492.82126,369.7017,568592892858669,568592930535388
454.92453,394.54715,487.97244,376.23535,568592930635544,568592965951742
473.92593,344.41638,473.92593,369.7017,568592966039034,568592998559503
486.276,362.77322,486.276,369.7017,568592998718409,568593029998096
472.1249,334.2154,473.92593,362.77322,568593030979034,568593063048148
463.43515,327.813,473.92593,362.77322,568593064583461,568593096736794
444.26266,380.8939,472.1249,362.77322,568593096875128,568593127626898
449.0016,385.99274,463.43515,362.77322,568593128354086,568593168129503
459.4709,363.44406,459.4709,363.44406,568593168217315,568593208196742
465.74173,377.20087,463.43515,363.44406,568593208368982,568593241573409
457.71576,383.8544,459.4709,363.44406,568593241741898,568593277545232
459.95673,387.29395,459.95673,377.20087,568593277658513,568593311729138
425.87222,349.42477,459.4709,363.44406,568593311856378,568593349313565
427.2516,423.44946,459.4709,377.20087,568593349493461,568593381694190
445.5523,400.1654,445.5523,377.20087,568593381881378,568593414484294
438.997,414.94357,445.5523,400.1654,568593414658148,568593444175805
427.43405,413.14703,445.5523,400.1654,568593444297575,568593476789607
424.21375,360.25583,438.997,400.1654,568593476898721,568593511193773
427.94833,365.03784,427.94833,400.1654,568593511302471,568593542966638
400.7625,322.75485,427.94833,365.03784,568593543082002,568593576914346
420.36673,340.94354,427.94833,365.03784,568593577016325,568593609019607
412.7391,383.36514,420.36673,365.03784,568593609121430,568593645572002
413.58765,358.51675,420.36673,365.03784,568593645998461,568593684927315
403.12842,383.5213,413.58765,365.03784,568593685039763,568593721911950
364.2754,340.4274,413.58765,365.03784,568593722053409,568593753821846
416.4437,354.11612,413.58765,365.03784,568593753928929,568593786496377
403.29373,338.36215,413.58765,354.11612,568593786649138,568593819244815
382.79147,394.89752,413.58765,365.03784,568593819396169,568593852152888
405.36923,378.9603,405.36923,365.03784,568593852347054,568593882977992
465.72665,445.44266,413.58765,378.9603,568593883115544,568593922066794
320.92178,362.30466,405.36923,365.03784,568593922250648,568593954659815
328.9842,562.5673,405.36923,378.9603,568593954847992,568593992279606
344.5003,526.57025,344.5003,378.9603,568593992465284,568594027933148
432.62946,351.8831,405.36923,378.9603,568594028979294,568594062873044
405.29126,355.24915,405.29126,378.9603,568594063952106,568594099424294
409.42764,360.80658,405.36923,360.80658,568594099588721,568594150176898
391.5583,362.16583,405.29126,362.16583,568594150279606,568594183653461
387.79666,392.5806,405.29126,362.16583,568594183831690,568594216678461
376.0491,367.86215,391.5583,362.16583,568594216787783,568594248381690
373.1406,365.28983,387.79666,365.28983,568594249231533,568594279738408
385.6959,331.5617,385.6959,362.16583,568594279871325,568594311705283
368.67783,339.9941,385.6959,362.16583,568594311877575,568594342143669
392.91278,423.9046,385.6959,362.16583,568594342254086,568594375427419
371.73447,338.0951,385.6959,362.16583,568594375533200,568594406841585
346.53964,375.19128,385.6959,362.16583,568594406952106,568594438881481
350.9155,354.58923,371.73447,362.16583,568594439070596,568594474003981
369.411,343.17056,369.411,362.16583,568594474110023,568594506932002
353.28162,367.30112,369.411,362.16583,568594507109242,568594542364971
355.3665,412.84152,369.411,362.16583,568594542478304,568594595779450
364.31616,404.7013,364.31616,367.30112,568594596345492,568594631511898
364.83557,416.0253,364.83557,404.7013,568594631578565,568594662972575
356.11084,420.79025,364.31616,404.7013,568594664297367,568594697141117
333.36517,438.46353,364.31616,416.0253,568594697233200,568594729007679
362.4056,413.96225,362.4056,413.96225,568594730303669,568594763105387
344.25714,378.65863,362.4056,413.96225,568594763981742,568594798357210
323.17615,366.40146,362.4056,413.96225,568594798533512,568594830789762
321.28488,367.5225,344.25714,378.65863,568594830943460,568594862102106
344.4668,372.54358,344.4668,372.54358,568594862178512,568594899170908
333.58682,390.1103,344.25714,378.65863,568594899363669,568594939227523
329.9316,380.88828,344.25714,378.65863,568594939321429,568594971167627
337.62183,399.76624,337.62183,380.88828,568594971331377,568595008139033
383.021,368.33438,344.25714,378.65863,568595008240752,568595041382939
366.7257,390.63623,344.25714,380.88828,568595041493148,568595075251637
350.52548,412.89343,350.52548,380.88828,568595075372523,568595111787002
464.0839,489.62955,350.52548,390.63623,568595112694502,568595146296325
385.45694,633.68713,350.52548,412.89343,568595146389137,568595176442783
307.0449,494.5228,350.52548,489.62955,568595176615075,568595207696377
297.7696,668.3894,350.52548,494.5228,568595207802314,568595239127471
207.1195,609.6111,307.0449,494.5228,568595239233616,568595271974398
224.11989,475.4764,297.7696,494.5228,568595272210648,568595307056585
260.1675,406.5651,260.1675,494.5228,568595307159918,568595341814346
253.23778,429.55338,260.1675,475.4764,568595341910335,568595374480596
238.40105,428.02124,260.1675,429.55338,568595374577835,568595408000439
297.88412,426.85464,260.1675,429.55338,568595408115491,568595440442991
267.38245,388.27335,260.1675,428.02124,568595440552731,568595473467783
303.81653,446.41672,267.38245,429.55338,568595473567262,568595520518460
309.64612,430.04324,267.38245,429.55338,568595520600752,568595553435543
311.31427,409.2043,303.81653,429.55338,568595553604762,568595597187054
292.3975,417.6425,292.3975,429.55338,568595597290231,568595630952523
283.4184,395.71915,292.3975,417.6425,568595631110439,568595667903772
274.14236,412.50247,292.3975,417.6425,568595668165752,568595704994189
274.7883,377.20798,283.4184,412.50247,568595705078668,568595738040127
239.14867,395.88702,274.7883,412.50247,568595738736429,568595771048200
270.28055,418.86322,274.7883,412.50247,568595771283200,568595806539397
258.15793,418.4827,270.28055,412.50247,568595806644866,568595839550856
246.34828,491.89032,270.28055,418.4827,568595839659137,568595873310491
272.76755,370.9515,270.28055,412.50247,568595873407783,568595920857939
236.66595,413.87576,270.28055,413.87576,568595920966741,568595956924762
256.96765,458.3246,270.28055,413.87576,568595957025022,568595993204293
236.27724,506.60785,256.96765,413.87576,568595993318408,568596027451533
235.39365,491.27286,256.96765,458.3246,568596028218095,568596062373043
226.92247,514.8516,236.27724,491.27286,568596063656220,568596096594762
252.43512,506.1641,252.43512,491.27286,568596096778147,568596135501741
200.75949,517.2425,236.27724,506.1641,568596135601585,568596169536845
236.33911,538.58,236.33911,506.1641,568596169702158,568596202327418
221.67868,539.06055,236.27724,517.2425,568596202439762,568596234480856
211.06808,450.257,236.27724,506.1641,568596234657314,568596279437314
229.83081,507.2088,229.83081,507.2088,568596279888564,568596312864345
238.28056,522.66376,236.27724,507.2088,568596312955178,568596342541845
208.54745,483.0052,229.83081,507.2088,568596343301272,568596376823876
212.1197,524.9772,229.83081,507.2088,568596377037470,568596407674606
205.0145,523.99396,212.1197,507.2088,568596407790751,568596439972366
190.31404,511.7352,212.1197,511.7352,568596440196897,568596471281220
200.2132,539.93384,205.0145,511.7352,568596471381741,568596504654137
200.3299,562.07056,200.3299,511.7352,568596504760074,568596537686949
199.2581,553.6268,200.3299,539.93384,568596537808772,568596587331897
193.79636,565.0224,200.3299,553.6268,568596587406897,568596617752158
187.49998,603.04297,199.2581,553.6268,568596625814501,568596670949605
213.4677,589.9735,200.3299,565.0224,568596673065908,568596706757522
208.97475,625.25464,200.3299,589.9735,568596706935491,568596737336689
214.81859,628.66943,208.97475,589.9735,568596737440439,568596774570335
190.6331,619.8698,200.3299,619.8698,568596774868824,568596806386220
186.08931,618.89844,200.3299,618.89844,568596806540230,568596838574553
208.64061,632.1731,200.3299,619.8698,568596838666585,568596872983616
219.20007,618.0453,200.3299,618.89844,568596873139657,568596904232418
210.20871,569.1921,208.64061,618.89844,568596904338980,568596936936116
201.87117,620.4932,201.87117,618.89844,568596937056637,568596969405543
197.33505,602.3591,201.87117,618.89844,568596969512366,568597003645751
191.2771,669.9202,201.87117,618.89844,568597003743407,568597037654449
182.02197,691.6458,197.33505,618.89844,568597037757418,568597078139397
196.02216,695.7397,196.02216,669.9202,568597078240751,568597110046532
150.66113,688.48804,196.02216,688.48804,568597110209970,568597142674293
144.63335,689.5048,196.02216,688.48804,568597142822053,568597173181741
135.85472,694.5624,150.66113,688.48804,568597173359241,568597207754918
152.76874,704.6707,152.76874,689.5048,568597207970334,568597238526428
166.86569,701.8091,152.76874,694.5624,568597238666845,568597271444345
141.45517,738.18243,152.76874,701.8091,568597271960439,568597302722574
201.53896,724.12213,152.76874,701.8091,568597302831584,568597334431480
184.81587,729.9917,152.76874,724.12213,568597334544449,568597365868043
160.97716,742.4007,160.97716,724.12213,568597366032886,568597400716428
161.07059,807.2618,160.97716,729.9917,568597400819032,568597433351897
143.73212,752.6328,160.97716,742.4007,568597433465438,568597465632470
147.61855,748.2725,160.97716,748.2725,568597465740126,568597509806220
145.3363,747.6268,147.61855,747.6268,568597509897938,568597542274397
143.51753,769.45123,147.61855,748.2725,568597542463147,568597573758043
137.51926,774.59894,145.3363,748.2725,568597573923147,568597605182001
142.25183,794.1219,143.51753,769.45123,568597605302313,568597635748980
154.22485,761.34143,145.3363,761.34143,568597635846324,568597669203199
144.67981,795.6819,144.67981,769.45123,568597669310022,568597703901115
161.01637,793.0522,145.3363,769.45123,568597704101324,568597736153355
159.80501,773.4819,145.3363,773.4819,568597736264918,568597767835126
180.31299,766.7706,159.80501,769.45123,568597767943147,568597799315855
164.75864,803.7843,159.80501,773.4819,568597799457678,568597831960282
141.59554,793.81885,159.80501,773.4819,568597832168043,568597863646220
148.5362,836.34595,159.80501,793.81885,568597863830803,568597895876740
173.96854,825.6523,159.80501,793.81885,568597896108251,568597930477105
158.55151,830.8966,159.80501,825.6523,568597930582470,568597963082834
161.16684,796.86993,159.80501,796.86993,568597963191792,568597997449553
156.15962,787.56274,159.80501,796.86993,568597997586376,568598030935595
124.43586,859.3178,159.80501,796.86993,568598031108147,568598064051011
152.50522,873.4555,156.15962,796.86993,568598064165699,568598097753199
151.34018,882.73944,152.50522,859.3178,568598097933615,568598130965074
143.37129,926.39624,152.50522,873.4555,568598131121167,568598171887938
104.75637,868.2874,151.34018,868.2874,568598172085699,568598204546272
146.26295,922.30743,146.26295,873.4555,568598204743459,568598237881584
137.16713,967.79443,146.26295,873.4555,568598238080074,568598281638980
140.32465,918.37994,146.26295,918.37994,568598281738771,568598316389917
145.99619,943.4587,145.99619,918.37994,568598316582730,568598350130646
133.2775,937.3521,145.99619,918.37994,568598350301636,568598385734969
135.02477,967.2591,145.99619,937.3521,568598386159657,568598429317469
133.57295,1011.15704,135.02477,937.3521,568598429388876,568598465035178
112.58563,988.3531,135.02477,967.2591,568598465225594,568598504893928
111.72533,995.5295,133.57295,988.3531,568598505015126,568598537663928
117.712296,1027.2457,117.712296,988.3531,568598537858355,568598573135490
114.63349,1039.334,117.712296,995.5295,568598573311740,568598604646063
127.89745,1029.2526,117.712296,1027.2457,568598604862209,568598636786219
131.96138,1012.7847,117.712296,1012.7847,568598636944240,568598667582678
128.24287,982.9008,127.89745,1012.7847,568598667686271,568598699248823
102.12433,1017.01227,117.712296,1012.7847,568598699395178,568598735747886
109.71688,1016.8335,117.712296,1012.7847,568598735887157,568598780713511
106.54531,1001.6578,109.71688,1012.7847,568598780865907,568598813218719
102.043594,995.5887,109.71688,1012.7847,568598813407782,568598846466740
107.22899,1021.54584,107.22899,1012.7847,568598846677834,568598888571375
104.67147,1065.9319,107.22899,1012.7847,568598888713980,568598919878094
108.39153,1049.8312,107.22899,1021.54584,568598919990073,568598952154292
100.26753,1082.8945,107.22899,1049.8312,568598952323771,568598983799813
115.16284,1106.5675,107.22899,1049.8312,568598985915125,568599016425594
120.97924,1089.3845,107.22899,1082.8945,568599016783146,568599048845230
127.46692,1092.5859,115.16284,1089.3845,568599050698511,568599084947834
120.71368,1096.3351,120.71368,1089.3845,568599085070646,568599118557573
112.917336,1071.251,115.16284,1089.3845,568599118711688,568599151376427
129.41582,1089.5448,120.71368,1089.3845,568599154445177,568599186571792
140.51427,1114.743,120.71368,1089.3845,568599187179813,568599225031115
112.18157,1067.2372,120.71368,1089.3845,568599226904240,568599258893875
102.81788,1142.1115,120.71368,1089.3845,568599259048146,568599290299917
116.07714,1084.9731,116.07714,1089.3845,568599290385438,568599333271011
101.97438,1105.3079,116.07714,1089.3845,568599333357625,568599365084761
113.70711,1155.2041,116.07714,1089.3845,568599365174136,568599397409865
105.11585,1137.3075,113.70711,1105.3079,568599398344344,568599433197156
104.42452,1183.025,113.70711,1137.3075,568599433294604,568599467539656
119.33424,1187.897,113.70711,1137.3075,568599467652313,568599502637521
100.75847,1159.0065,113.70711,1159.0065,568599502909448,568599538011584
99.031944,1191.7488,113.70711,1159.0065,568599538194396,568599570556636
110.389915,1201.7667,110.389915,1159.0065,568599570746323,568599607851219
123.368454,1155.57,113.70711,1159.0065,568599608113771,568599640532208
116.67495,1167.6313,113.70711,1159.0065,568599640731844,568599671592573
121.79931,1214.099,116.67495,1159.0065,568599671783927,568599705152156
120.51018,1245.4902,116.67495,1167.6313,568599705307781,568599739500438
124.9445,1267.0745,120.51018,1214.099,568599739682313,568599771326011
114.014084,1244.9647,116.67495,1244.9647,568599771485281,568599817062365
126.64291,1277.9133,120.51018,1244.9647,568599817966948,568599849447833
103.059715,1257.3201,116.67495,1244.9647,568599851708302,568599885943510
112.21424,1273.4021,116.67495,1257.3201,568599887360854,568599922090333
97.58899,1332.9827,112.21424,1257.3201,568599922176479,568599957532573
101.036865,1338.4617,112.21424,1273.4021,568599959497885,568599993868354
124.622604,1323.3468,112.21424,1323.3468,568599994042156,568600028809292
95.557724,1291.5879,112.21424,1291.5879,568600028942521,568600060670490
111.49195,1369.0242,112.21424,1323.3468,568600060840490,568600094715646
84.52733,1331.648,111.49195,1323.3468,568600094880490,568600131837208
96.59882,1366.7942,111.49195,1331.648,568600131928615,568600166089604
99.391815,1366.8225,99.391815,1331.648,568600166193562,568600197803510
93.39089,1381.5521,99.391815,1366.7942,568600197904500,568600230208719
112.081635,1391.7689,99.391815,1366.8225,568600230304396,568600264000073
102.842026,1381.876,99.391815,1381.5521,568600264159344,568600299396635
101.12752,1397.2292,101.12752,1381.876,568600299836479,568600335017781
89.29827,1427.2689,99.391815,1381.876,568600335119604,568600369025802
96.69963,1437.1523,99.391815,1397.2292,568600369207833,568600407556792
97.511,1421.3275,97.511,1421.3275,568600407739604,568600439518302
92.54107,1386.5854,97.511,1397.2292,568600439670802,568600470432156
103.462135,1403.1177,97.511,1403.1177,568600470558302,568600501619344
109.43532,1396.9668,97.511,1397.2292,568600501800646,568600533267625
145.98274,1430.6642,103.462135,1403.1177,568600533439031,568600565658458
92.72371,1446.4078,97.511,1403.1177,568600565801791,568600597552156
119.72368,1356.1382,103.462135,1403.1177,568600597650906,568600632630698
100.28089,1402.7194,100.28089,1403.1177,568600632774812,568600666597156
115.29288,1444.3865,103.462135,1403.1177,568600666781948,568600700897521
114.96107,1478.1846,103.462135,1403.1177,568600701100802,568600734593510
125.18759,1424.1465,114.96107,1424.1465,568600734761323,568600785715750
124.91904,1461.1414,114.96107,1424.1465,568600785795906,568600820330750
116.47727,1484.0005,116.47727,1424.1465,568600822045802,568600855951739
134.25406,1473.9713,116.47727,1461.1414,568600856203875,568600887374083
95.09257,1503.9901,116.47727,1473.9713,568600887473823,568600918411948
118.38811,1532.2413,116.47727,1473.9713,568600918489187,568600952363718
109.67054,1555.5511,116.47727,1503.9901,568600954125489,568600985016114
114.155594,1559.3274,116.47727,1532.2413,568600986153041,568601018086843
112.73901,1540.8469,114.155594,1540.8469,568601018943302,568601055722312
95.95269,1588.0618,114.155594,1540.8469,568601055805593,568601086776218
107.11828,1516.716,112.73901,1540.8469,568601087845125,568601118450906
94.42166,1559.5837,107.11828,1540.8469,568601120103406,568601150803250
108.235306,1551.7161,108.235306,1540.8469,568601153152937,568601190113770
99.11769,1612.0211,107.11828,1551.7161,568601190281843,568601222406843
112.70714,1558.5905,108.235306,1551.7161,568601222558250,568601258524812
107.684685,1563.8319,107.684685,1558.5905,568601258635854,568601298162625
114.31594,1650.7557,108.235306,1558.5905,568601298794656,568601334882416
86.42532,1701.4982,107.684685,1563.8319,568601335057312,568601370026374
91.885056,1693.0507,107.684685,1650.7557,568601370223093,568601404050489
103.96852,1714.3862,103.96852,1693.0507,568601404231999,568601434701583
128.63882,1696.3021,107.684685,1693.0507,568601434880749,568601468591218
104.00739,1780.3259,104.00739,1696.3021,568601468760177,568601501324916
76.590096,1807.2179,104.00739,1696.3021,568601501510333,568601534046218
96.340004,1739.7972,104.00739,1739.7972,568601534219239,568601565389812
94.88152,1737.0156,96.340004,1737.0156,568601565579447,568601598214291
131.43765,1783.8269,104.00739,1739.7972,568601598408041,568601629499656
116.20213,1684.6749,104.00739,1737.0156,568601629596531,568601663002520
128.50002,1667.677,116.20213,1737.0156,568601663958354,568601695525645
108.02307,1727.6185,108.02307,1727.6185,568601695638510,568601747923770
98.399734,1723.8257,108.02307,1727.6185,568601749309447,568601782607416
102.52497,1756.0415,108.02307,1727.6185,568601794784812,568601829478249
128.42287,1787.7522,108.02307,1727.6185,568601830083458,568601861912312
134.55373,1777.0752,108.02307,1756.0415,568601862011322,568601894223874
141.98056,1826.7936,128.42287,1777.0752,568601894302520,568601927857937
129.89941,1779.8547,129.89941,1777.0752,568601927966062,568601960519135
129.53325,1799.0808,129.53325,1779.8547,568601960617572,568601992704760
119.76005,1751.8055,129.53325,1777.0752,568601992798041,568602026722103
111.27131,1835.807,129.53325,1779.8547,568602026822312,568602059441218
116.248764,1883.9174,119.76005,1779.8547,568602060335489,568602097799499
121.921135,1874.0061,121.921135,1835.807,568602098018770,568602131712520
123.74244,1821.4951,121.921135,1821.4951,568602131858458,568602170542520
155.37097,1818.2817,121.921135,1821.4951,568602170723145,568602202629968
123.704506,1835.0953,123.704506,1821.4951,568602202819603,568602244579655
138.59026,1820.5363,123.704506,1821.4951,568602245039916,568602279326478
119.66306,1880.7716,123.704506,1821.4951,568602279455593,568602311893874
108.20959,1867.3055,123.704506,1821.4951,568602314041791,568602344644916
167.67323,1846.5703,123.704506,1846.5703,568602354542260,568602388827416
152.36026,1795.5801,123.704506,1821.4951,568602389786843,568602422797937
149.96323,1817.4188,149.96323,1821.4951,568602422966947,568602456754603
177.20914,1793.1681,149.96323,1817.4188,568602456854291,568602489729291
159.67694,1801.9568,149.96323,1817.4188,568602489839864,568602524558614
102.30039,1861.8295,149.96323,1817.4188,568602524718978,568602559495176
134.50536,1842.3999,149.96323,1817.4188,568602559599447,568602592654499
135.31743,1875.2047,135.31743,1842.3999,568602592747416,568602631365593
172.92221,1886.319,149.96323,1842.3999,568602631521634,568602663815801
155.00035,1881.0817,149.96323,1875.2047,568602666146947,568602698788926
155.0,1917.0544,155.0,1881.0817,568602698896530,568602746546426
178.0639,1942.6459,155.0,1881.0817,568602746640957,568602783731218
144.83186,1886.5435,155.0,1886.5435,568602783819239,568602819974239
140.68123,1898.8547,155.0,1886.5435,568602820138197,568602851042832
184.87408,1866.2424,155.0,1886.5435,568602851760957,568602885087988
180.51202,1929.2604,155.0,1886.5435,568602886629968,568602919084447
187.50739,1973.0181,180.51202,1886.5435,568602921142936,568602956993926
173.28749,1910.8989,173.28749,1910.8989,568602957104238,568602988382051
176.75491,1935.8966,176.75491,1910.8989,568602988535905,568603023816947
139.28941,1991.3541,173.28749,1910.8989,568603023995332,568603065499186
144.73683,1989.7229,173.28749,1935.8966,568603065636218,568603096302363
160.79005,2026.1912,160.79005,1989.7229,568603096629551,568603129273405
169.23521,2026.9905,169.23521,1989.7229,568603129446790,568603162879290
181.87865,1942.4199,169.23521,1989.7229,568603163053665,568603197158405
180.73994,1915.2026,169.23521,1989.7229,568603197336165,568603239620801
213.4496,1931.7283,180.73994,1942.4199,568603239713822,568603270695593
202.93147,1994.8254,180.73994,1989.7229,568603270794082,568603303618092
190.23715,1969.9353,190.23715,1969.9353,568603303735592,568603335349551
177.23845,1997.4979,180.73994,1989.7229,568603335497676,568603366745228
220.69617,2017.0526,190.23715,1989.7229,568603366855697,568603399507415
227.62358,2043.9165,190.23715,1997.4979,568603399628405,568603431235592
192.66554,2078.399,192.66554,2017.0526,568603431342884,568603466081790
197.43983,2035.0505,192.66554,2035.0505,568603466202936,568603499470384
200.13632,2019.7225,192.66554,2019.7225,568603499606634,568603532657780
230.77547,2054.5518,197.43983,2035.0505,568603532857780,568603568439655
222.23929,2046.0396,200.13632,2035.0505,568603568530019,568603602034394
249.976,2068.308,222.23929,2046.0396,568603602249447,568603635441894
211.3315,2071.488,211.3315,2046.0396,568603635679707,568603667388249
207.96027,2073.608,211.3315,2068.308,568603667550072,568603703657676
265.44467,2104.2654,211.3315,2071.488,568603703771790,568603737869342
281.1774,2095.2065,211.3315,2073.608,568603737971165,568603771177884
267.67615,2083.512,265.44467,2083.512,568603771262832,568603803849290
