x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
464.92386,391.58685,455.58896,388.34836,714922927125922,714922959696599
454.74026,386.98495,455.58896,388.34836,714922959870766,714922998222588
475.35257,361.74826,455.58896,388.34836,714922998407328,714923029526599
470.14844,356.4641,455.58896,386.98495,714923029688161,714923070219307
487.02365,286.13776,470.14844,361.74826,714923070381859,714923106494516
485.37076,472.531,470.14844,386.98495,714923106669047,714923137003265
510.00555,370.63892,485.37076,370.63892,714923137141495,714923168869203
538.60345,800.76605,485.37076,386.98495,714923169392068,714923202830505
510.2578,1579.5784,510.00555,386.98495,714923202945661,714923239075922
527.6349,1510.5651,510.2578,800.76605,714923239270818,714923273888526
490.46896,1578.3615,510.00555,1510.5651,714923274032172,714923307810297
507.616,1594.31,510.00555,1510.5651,714923307987797,714923339710765
512.16394,1655.8416,510.00555,1578.3615,714923339875245,714923370382276
566.7326,1627.614,510.00555,1594.31,714923370567224,714923400875401
510.29736,1521.7836,510.29736,1578.3615,714923400967588,714923436392015
412.52148,1473.114,510.00555,1578.3615,714923437777640,714923469030505
437.2065,1563.4565,510.00555,1563.4565,714923469160088,714923500390922
414.05545,1496.2041,437.2065,1563.4565,714923500491130,714923531342380
392.3387,1518.7477,437.2065,1563.4565,714923531453317,714923561777797
393.4384,1585.3733,414.05545,1563.4565,714923561904099,714923594456703
390.71075,1459.5353,393.4384,1563.4565,714923594643057,714923628439359
394.05035,1562.2057,394.05035,1563.4565,714923628556547,714923662974515
429.89758,1577.9219,394.05035,1563.4565,714923663087276,714923695954828
414.91867,1576.9318,394.05035,1563.4565,714923696077588,714923727890765
395.82745,1610.8352,395.82745,1576.9318,714923728032276,714923758930244
421.48972,1468.0405,395.82745,1563.4565,714923759081547,714923791266286
417.02103,1515.4608,395.82745,1563.4565,714923791440505,714923833341494
441.06158,1499.6573,417.02103,1515.4608,714923833451494,714923867269151
468.44128,1495.1671,417.02103,1515.4608,714923869147744,714923900540661
439.0515,1524.2732,439.0515,1515.4608,714923901364776,714923933084932
549.82135,691.2823,439.0515,1515.4608,714923933204046,714923963925088
544.8248,308.2258,439.0515,1515.4608,714923964092953,714923996427796
600.6649,319.6458,544.8248,691.2823,714923996544619,714924027799203
570.1115,386.78378,544.8248,386.78378,714924027912484,714924057253213
556.75305,347.94888,556.75305,386.78378,714924057408473,714924089352015
585.33496,275.10226,556.75305,386.78378,714924089519671,714924124495713
568.98883,326.02344,556.75305,347.94888,714924124656911,714924157182171
542.77075,307.55585,556.75305,326.02344,714924157358421,714924189357848
534.8056,305.59784,556.75305,326.02344,714924189613630,714924220531963
569.85345,256.32666,556.75305,307.55585,714924221494098,714924254266546
589.20416,268.05804,556.75305,305.59784,714924254404671,714924288467953
564.6976,349.54922,564.6976,307.55585,714924288644723,714924322670557
604.6312,350.959,564.6976,307.55585,714924322851807,714924354581963
606.41724,310.4152,564.6976,310.4152,714924354754307,714924387637484
599.0355,309.33466,599.0355,309.33466,714924387796963,714924420245296
609.7495,275.059,599.0355,309.33466,714924420411703,714924453468057
611.5462,280.58267,599.0355,309.33466,714924453620609,714924487831911
408.55472,661.1392,599.0355,309.33466,714924488371286,714924521066598
384.65097,1447.4027,599.0355,309.33466,714924521232536,714924554412484
360.052,1447.1476,408.55472,661.1392,714924554549359,714924587755973
423.9072,1430.1833,423.9072,1430.1833,714924587898265,714924620436234
367.42032,1469.6808,408.55472,1430.1833,714924621211702,714924655407275
348.5358,1463.4684,408.55472,1430.1833,714924655531286,714924687131286
341.4737,1445.6935,367.42032,1445.6935,714924687263004,714924720377119
394.9567,1417.1232,394.9567,1430.1833,714924720532640,714924753607484
386.90414,1396.2445,386.90414,1430.1833,714924753771338,714924786861859
342.6186,1386.8634,386.90414,1417.1232,714924787021598,714924821286702
365.3354,1363.0763,386.90414,1396.2445,714924821453057,714924855061442
362.91507,1368.8629,365.3354,1386.8634,714924855237119,714924890541806
310.8538,1460.9977,365.3354,1396.2445,714924890636494,714924923291234
277.89777,1347.4685,362.91507,1386.8634,714924923403525,714924957154671
341.46692,1351.2605,341.46692,1386.8634,714924957243994,714924992466598
313.7726,1401.3691,341.46692,1386.8634,714924993330556,714925029137796
304.47418,1446.2601,341.46692,1386.8634,714925029585765,714925063245661
321.6131,1414.5981,321.6131,1401.3691,714925063668056,714925103167015
307.30634,1435.9377,321.6131,1414.5981,714925103342015,714925134145088
300.9873,1458.7435,321.6131,1414.5981,714925134320140,714925168204254
311.65353,1449.4928,311.65353,1435.9377,714925168390504,714925202671598
302.47137,1420.6824,311.65353,1420.6824,714925202846546,714925236792119
296.0018,1458.0034,311.65353,1435.9377,714925236992015,714925267635140
300.66022,1450.7052,302.47137,1435.9377,714925267810973,714925299282067
320.4937,1409.4469,311.65353,1435.9377,714925299447483,714925329674931
325.6856,1364.4191,311.65353,1435.9377,714925329783577,714925363297119
320.74454,1362.0438,320.4937,1409.4469,714925363735921,714925401894150
314.0558,1475.2408,314.0558,1435.9377,714925402081754,714925441972431
328.77792,1365.094,320.4937,1409.4469,714925442116702,714925474959931
307.7771,1336.7405,314.0558,1409.4469,714925476313681,714925506817952
285.18967,1389.2538,314.0558,1389.2538,714925507281181,714925537459723
264.19363,1418.6888,307.7771,1409.4469,714925541799358,714925571514515
310.61612,1378.2021,310.61612,1389.2538,714925573969515,714925603000296
311.1587,1388.9673,310.61612,1389.2538,714925614791598,714925651611806
304.6137,1403.4556,310.61612,1389.2538,714925651769098,714925683864879
473.56915,981.2511,310.61612,1389.2538,714925684066962,714925714558160
515.29083,803.778,310.61612,1389.2538,714925714719567,714925748771285
522.35406,757.97565,473.56915,981.2511,714925748942275,714925780132119
588.1635,770.39154,515.29083,803.778,714925780305296,714925810906702
576.9313,775.6814,522.35406,775.6814,714925811594046,714925844615452
560.25946,723.35986,560.25946,775.6814,714925853246858,714925888489567
565.8743,761.85913,560.25946,775.6814,714925888661181,714925921402223
593.85583,755.2326,560.25946,761.85913,714925921575869,714925953527483
592.97095,794.2736,565.8743,775.6814,714925953700921,714925985812848
589.56573,788.9744,589.56573,775.6814,714925985981598,714926020641598
578.2355,718.994,578.2355,775.6814,714926020810348,714926056668889
625.49365,753.6633,589.56573,775.6814,714926056852900,714926089877223
648.9144,766.8923,589.56573,766.8923,714926090062171,714926123781441
609.67114,742.87494,609.67114,766.8923,714926123967483,714926155163160
506.62924,382.52063,589.56573,766.8923,714926155279723,714926186380816
558.8152,377.2051,589.56573,742.87494,714926186472118,714926219178525
564.7311,390.19128,564.7311,390.19128,714926219271077,714926252217379
539.57983,354.03314,564.7311,390.19128,714926252300452,714926283599879
552.5044,358.77448,564.7311,390.19128,714926283724358,714926316637952
541.01575,359.57245,552.5044,359.57245,714926316743316,714926346402327
553.88617,344.3332,553.88617,359.57245,714926348083629,714926380552379
555.30304,376.4526,553.88617,359.57245,714926380684879,714926410775035
532.7128,378.95483,553.88617,359.57245,714926411269202,714926442866650
574.42957,669.2703,553.88617,376.4526,714926442951493,714926474854670
618.0844,1555.0306,553.88617,378.95483,714926474953577,714926507803681
629.1883,1519.5773,574.42957,669.2703,714926507883316,714926538643056
612.4401,1475.849,612.4401,1475.849,714926540961545,714926573210348
615.6012,1498.0846,612.4401,1475.849,714926574333316,714926605267483
588.23145,1565.78,612.4401,1475.849,714926605965295,714926635866910
581.03485,1457.6033,612.4401,1475.849,714926640392483,714926678234514
524.1951,1470.2911,588.23145,1475.849,714926678385400,714926710119202
444.78665,1386.9167,581.03485,1470.2911,714926710300295,714926746921077
428.7586,1321.407,524.1951,1470.2911,714926748236962,714926782667639
433.5099,1306.5426,444.78665,1386.9167,714926783345243,714926817820295
387.24042,1441.4589,433.5099,1441.4589,714926817986493,714926857232899
410.75256,1328.2692,433.5099,1386.9167,714926857385764,714926897680608
414.69833,1296.7899,414.69833,1386.9167,714926897878629,714926932398316
418.39078,1384.4977,418.39078,1384.4977,714926932554149,714926963829410
217.14946,1529.2883,414.69833,1386.9167,714926964116702,714926996793681
230.93365,1673.9314,414.69833,1386.9167,714926996962379,714927029820295
215.37943,1687.6361,230.93365,1529.2883,714927030005035,714927060787743
212.5661,1676.656,230.93365,1673.9314,714927060980504,714927092559410
218.52136,1663.5212,218.52136,1663.5212,714927092743837,714927130802326
220.43817,1682.5743,220.43817,1673.9314,714927130953993,714927164187899
227.46248,1633.8011,220.43817,1663.5212,714927164363941,714927196175243
206.16446,1620.6157,220.43817,1663.5212,714927196357274,714927228409358
204.14407,1609.5562,220.43817,1633.8011,714927228574670,714927258941910
220.81859,1657.5181,220.43817,1657.5181,714927259060087,714927290285608
237.47456,1623.1475,220.43817,1633.8011,714927290373993,714927329592274
217.9899,1611.1355,220.43817,1633.8011,714927329722535,714927362710660
214.08177,1595.3975,220.43817,1623.1475,714927362897378,714927393980399
221.00676,1645.476,220.43817,1633.8011,714927394179983,714927424645712
221.06458,1665.6606,220.43817,1633.8011,714927424753056,714927469181076
160.05281,1614.825,220.43817,1633.8011,714927469383628,714927501545139
447.36752,1714.4849,220.43817,1633.8011,714927501630451,714927532185139
482.7039,1908.9576,220.43817,1633.8011,714927532376024,714927563367430
544.26776,1892.2688,447.36752,1714.4849,714927564327587,714927594985555
414.3204,1867.9807,414.3204,1867.9807,714927595127430,714927630141962
399.74542,1671.5005,414.3204,1714.4849,714927630301024,714927662885347
430.70074,1515.5979,414.3204,1714.4849,714927663069983,714927707811285
416.48297,1253.3966,414.3204,1671.5005,714927707908680,714927740576128
436.70685,1324.7778,416.48297,1515.5979,714927741055295,714927772275035
422.1836,1341.8993,416.48297,1341.8993,714927776158368,714927810235503
406.52316,1351.7986,416.48297,1351.7986,714927810371232,714927843423889
415.04883,1418.4877,416.48297,1351.7986,714927843529514,714927876613680
417.36472,1450.9327,416.48297,1351.7986,714927878181962,714927912412430
420.12738,1480.7507,416.48297,1418.4877,714927912550035,714927946698420
435.04623,1432.6736,417.36472,1432.6736,714927946846284,714927978683680
409.96954,1428.7566,416.48297,1428.7566,714927979086962,714928009802639
415.26303,1451.0947,416.48297,1432.6736,714928011506753,714928045312430
419.47537,1523.0056,416.48297,1432.6736,714928046298993,714928082435087
388.24142,1499.4429,416.48297,1451.0947,714928083211545,714928116236441
380.45023,1513.2275,416.48297,1499.4429,714928116394357,714928150682482
441.3376,1542.2952,416.48297,1499.4429,714928150831701,714928187284461
549.94226,1993.2517,416.48297,1513.2275,714928187365711,714928222534722
550.3308,1999.6682,441.3376,1542.2952,714928222927014,714928258688941
427.1136,1816.5983,427.1136,1816.5983,714928258807118,714928298245764
342.63214,1889.3859,427.1136,1816.5983,714928298432691,714928330447066
391.33545,1554.4526,427.1136,1816.5983,714928330539253,714928362357222
377.2803,1364.2029,391.33545,1816.5983,714928362468055,714928396512118
360.92163,1341.4854,391.33545,1554.4526,714928396697326,714928430598368
370.88913,1315.2167,377.2803,1364.2029,714928431507743,714928464933941
372.84845,1379.2708,372.84845,1379.2708,714928465105816,714928496683420
277.28925,1553.2278,372.84845,1379.2708,714928496863472,714928532546649
266.36996,1539.5828,372.84845,1379.2708,714928532701909,714928564355034
148.35564,1625.0244,277.28925,1539.5828,714928564499878,714928595420659
193.6882,1559.3057,266.36996,1539.5828,714928595591128,714928626612534
194.0917,1577.0608,194.0917,1559.3057,714928626781440,714928661353836
185.32173,1570.9219,194.0917,1559.3057,714928661525659,714928701482013
198.44585,1533.3192,194.0917,1559.3057,714928701623524,714928733153420
498.2589,1020.78284,194.0917,1559.3057,714928733305659,714928776860659
520.35236,984.78595,198.44585,1533.3192,714928776958940,714928810739670
542.7523,1046.2811,498.2589,1046.2811,714928810883315,714928847161128
525.259,952.9573,520.35236,1046.2811,714928847238836,714928884597795
537.52277,942.5333,525.259,1046.2811,714928884783420,714928924501284
601.7559,961.94934,525.259,961.94934,714928924590555,714928957180503
610.9053,985.09357,537.52277,985.09357,714928957265190,714928990021180
573.40674,900.0234,573.40674,961.94934,714928990118888,714929026988784
537.4813,1036.6406,537.52277,985.09357,714929027150607,714929061705086
561.5048,1045.9531,561.5048,985.09357,714929061894305,714929113141961
536.668,969.954,537.52277,985.09357,714929113246388,714929150598888
536.7036,946.2354,537.52277,985.09357,714929150765294,714929190618367
542.4755,962.76117,537.52277,969.954,714929190963003,714929225156336
555.3623,929.9107,537.52277,962.76117,714929225239930,714929257975503
536.7141,858.0524,537.52277,962.76117,714929258063471,714929291744930
599.8219,800.00964,537.52277,929.9107,714929291837951,714929324309409
575.70886,626.5554,537.52277,858.0524,714929324401232,714929358869669
614.2895,757.13934,575.70886,800.00964,714929358964096,714929391076649
660.36017,644.0412,575.70886,757.13934,714929391264461,714929424322430
658.1291,647.2415,614.2895,757.13934,714929424475346,714929469517534
540.15063,646.6011,575.70886,647.2415,714929469602638,714929501707273
497.53735,641.12146,575.70886,647.2415,714929501795034,714929533828992
408.0615,580.3091,540.15063,646.6011,714929533990763,714929567183732
465.06537,641.86206,497.53735,641.86206,714929567296388,714929598940919
357.46017,578.05255,465.06537,641.86206,714929599118263,714929637546076
469.35242,644.3146,469.35242,641.86206,714929637630451,714929669081492
422.9304,578.5383,465.06537,641.86206,714929669186596,714929711149721
512.3011,195.55391,469.35242,641.86206,714929711303575,714929742502065
522.03925,118.246124,469.35242,578.5383,714929742717534,714929777504513
500.23242,181.69731,500.23242,195.55391,714929777680711,714929810166075
541.55237,239.8096,500.23242,239.8096,714929810359513,714929842513784
542.53577,229.60405,500.23242,229.60405,714929842688784,714929874044617
502.83978,158.64018,502.83978,229.60405,714929874207898,714929908337325
567.4306,241.32066,502.83978,229.60405,714929908429044,714929939422898
565.2119,237.95203,502.83978,229.60405,714929939583836,714929972597690
546.6362,224.79599,546.6362,229.60405,714929972752013,714930006915190
572.1548,215.66324,546.6362,229.60405,714930007083367,714930038802325
575.6197,260.59604,546.6362,229.60405,714930040240346,714930074226805
571.9942,248.51675,571.9942,229.60405,714930074397690,714930109685450
581.6393,266.73434,571.9942,248.51675,714930109936232,714930139953159
564.60925,254.45932,571.9942,248.51675,714930140168784,714930173102690
560.3335,273.69608,571.9942,254.45932,714930174004357,714930206104461
588.24023,240.18214,571.9942,248.51675,714930206243471,714930241432325
579.13586,236.02399,571.9942,248.51675,714930241600659,714930274851388
569.1243,237.04195,571.9942,240.18214,714930274999513,714930307209148
581.2128,282.16235,571.9942,248.51675,714930307353627,714930341166752
590.6118,262.2085,571.9942,248.51675,714930341984096,714930375518679
561.3938,943.8865,571.9942,262.2085,714930375672377,714930406933419
530.7418,1593.3871,571.9942,262.2085,714930407111075,714930441049356
519.91205,1559.7614,561.3938,943.8865,714930441234721,714930477128471
511.5643,1544.538,530.7418,1544.538,714930477211075,714930507608471
541.091,1630.3969,541.091,1544.538,714930507695763,714930539648679
513.1223,1497.4241,530.7418,1544.538,714930539780294,714930572744877
549.92346,1474.6409,541.091,1544.538,714930572917638,714930605292586
509.19824,1395.687,530.7418,1497.4241,714930605803523,714930635874356
527.50684,1434.4362,530.7418,1474.6409,714930636093836,714930667697013
530.309,1387.9603,530.309,1434.4362,714930667805033,714930698623731
552.0704,1382.239,530.7418,1434.4362,714930698728158,714930735147117
621.96405,1400.3787,530.7418,1400.3787,714930735347898,714930769571752
688.78156,1330.1372,552.0704,1400.3787,714930769732950,714930801747117
730.99695,1364.7559,621.96405,1400.3787,714930801916804,714930833372013
731.0428,1310.0333,688.78156,1364.7559,714930833498263,714930865580398
742.93274,1273.643,730.99695,1364.7559,714930865697273,714930917652429
761.756,1274.041,731.0428,1310.0333,714930917846283,714930956893263
769.48065,1336.6187,742.93274,1336.6187,714930957025138,714930990585919
735.4409,1260.1058,735.4409,1310.0333,714930990688158,714931023817533
634.04297,1480.4381,735.4409,1336.6187,714931023908940,714931056430137
572.7396,1541.8778,735.4409,1336.6187,714931056595033,714931086865815
577.0146,1595.6913,634.04297,1480.4381,714931086990919,714931121037273
536.3638,1611.0642,577.0146,1541.8778,714931121200815,714931155201700
490.7035,1600.6902,577.0146,1595.6913,714931155348367,714931188177221
518.7849,1663.9814,536.3638,1600.6902,714931188342585,714931222070398
524.5435,1521.4911,524.5435,1595.6913,714931222212689,714931257387742
489.14365,1612.58,524.5435,1600.6902,714931257539877,714931293440085
470.8094,1591.3937,524.5435,1595.6913,714931293511908,714931327735502
466.0004,1645.3008,489.14365,1600.6902,714931328760971,714931363315398
542.00946,1538.7622,524.5435,1595.6913,714931363416387,714931396203314
620.40533,1354.2687,524.5435,1595.6913,714931396683835,714931432141544
617.5573,1288.9688,542.00946,1538.7622,714931432248471,714931465530398
625.7394,1179.3038,617.5573,1354.2687,714931465702012,714931500300814
621.04456,1215.2244,617.5573,1288.9688,714931500484825,714931535401648
653.37067,1205.1384,621.04456,1215.2244,714931535546127,714931571314616
672.7015,1151.4365,621.04456,1215.2244,714931571498887,714931603378991
724.2546,1130.4987,653.37067,1205.1384,714931603558158,714931636462064
719.1129,1154.6162,672.7015,1154.6162,714931636628054,714931674020189
733.8948,1130.1797,719.1129,1154.6162,714931674207116,714931704728731
722.92993,1162.5908,719.1129,1154.6162,714931704898627,714931738466075
692.84705,1189.972,719.1129,1154.6162,714931738634825,714931769303262
682.7234,1086.4586,719.1129,1154.6162,714931769473523,714931802073627
694.2336,1000.78253,694.2336,1154.6162,714931802250241,714931834951596
514.4494,289.79785,694.2336,1086.4586,714931835110189,714931865929720
525.50867,269.5521,694.2336,1000.78253,714931866081595,714931899759408
521.79,232.69096,525.50867,289.79785,714931899920970,714931936677012
528.7528,285.4178,528.7528,285.4178,714931936850241,714931968836543
542.88385,330.15247,528.7528,289.79785,714931968992793,714932002513002
527.988,318.5142,528.7528,289.79785,714932002711439,714932034999877
502.8911,356.04413,528.7528,318.5142,714932035158887,714932070314720
471.6348,276.54608,527.988,289.79785,714932070466023,714932102726700
490.36972,213.38817,502.8911,289.79785,714932102914981,714932137182377
498.97232,208.69153,498.97232,276.54608,714932137358106,714932168698366
441.4829,157.29077,498.97232,213.38817,714932168896283,714932202668054
493.32532,141.14607,498.97232,208.69153,714932202821908,714932235181543
480.92825,127.01034,493.32532,157.29077,714932235339616,714932270824564
481.478,118.46223,493.32532,141.14607,714932271612741,714932302346387
485.2947,107.22274,485.2947,127.01034,714932302532429,714932345655085
459.77405,119.96457,485.2947,119.96457,714932346557377,714932382853366
451.87,102.673676,485.2947,119.96457,714932383417793,714932417668366
460.1162,106.744255,460.1162,119.96457,714932417841595,714932450304929
444.68,196.74382,460.1162,119.96457,714932450503991,714932480112949
524.5408,1043.9235,460.1162,119.96457,714932480273106,714932513061283
508.72876,1057.4847,460.1162,196.74382,714932513231699,714932545293991
518.1311,1081.062,508.72876,1043.9235,714932545433366,714932585448939
533.0251,1072.8542,508.72876,1057.4847,714932585625554,714932617613679
526.3961,1032.5999,518.1311,1043.9235,714932617757376,714932652831699
522.59076,1108.9624,522.59076,1057.4847,714932652915918,714932684662272
516.89,1072.6869,518.1311,1057.4847,714932684739929,714932715663783
536.26404,997.1663,522.59076,1057.4847,714932715959199,714932747043262
535.52826,967.2498,522.59076,1057.4847,714932752256543,714932783272220
517.01483,981.09735,522.59076,997.1663,714932788916387,714932822135710
543.4438,1004.2077,522.59076,1004.2077,714932822194824,714932856315293
527.73267,900.2839,522.59076,997.1663,714932856481751,714932890653939
537.3532,901.0702,527.73267,997.1663,714932890734147,714932923049668
578.72394,842.935,527.73267,901.0702,714932923175397,714932958860449
570.80237,880.8037,537.3532,901.0702,714932958954564,714932992676699
551.0572,916.51996,551.0572,901.0702,714932993677480,714933032395553
563.1167,870.5706,551.0572,901.0702,714933032565866,714933066161126
566.67664,885.5172,551.0572,901.0702,714933066327376,714933098377012
599.90753,852.6706,563.1167,885.5172,714933098520970,714933132879355
559.14923,804.427,559.14923,885.5172,714933132973783,714933165100605
459.3255,477.11374,559.14923,852.6706,714933165256387,714933198686699
455.86533,424.95718,559.14923,804.427,714933198809043,714933231629460
428.82697,381.18634,459.3255,477.11374,714933231755866,714933265966960
442.4288,432.61536,455.86533,432.61536,714933266145918,714933298584199
425.0775,322.6077,442.4288,432.61536,714933298758678,714933332239407
443.68478,442.67813,443.68478,432.61536,714933332422689,714933366079147
451.56992,424.9636,443.68478,432.61536,714933366258574,714933397842949
428.95892,387.1552,443.68478,432.61536,714933398024616,714933437736491
459.6841,399.24982,443.68478,424.9636,714933437919043,714933470400189
464.74683,408.87155,443.68478,408.87155,714933470598522,714933502431282
490.07486,952.61884,459.6841,424.9636,714933502583418,714933535579303
500.758,1436.6401,464.74683,424.9636,714933535736074,714933569059824
508.9677,1358.9972,490.07486,952.61884,714933569244459,714933603378053
512.615,1508.7068,500.758,1358.9972,714933603554824,714933635902011
544.46875,1444.9164,508.9677,1358.9972,714933636126074,714933685740553
553.68207,1410.1877,512.615,1410.1877,714933685835553,714933723557636
558.91266,1415.0347,544.46875,1410.1877,714933723697064,714933757405605
537.69104,1393.0927,537.69104,1410.1877,714933757510605,714933792392897
539.06244,1400.2172,539.06244,1410.1877,714933792497168,714933827769407
526.53796,1267.7325,537.69104,1400.2172,714933828977168,714933865468782
580.3791,1352.4978,539.06244,1400.2172,714933865627636,714933899665084
590.9408,1440.3026,539.06244,1400.2172,714933899757688,714933934863574
575.829,1384.7103,575.829,1400.2172,714933934972636,714933966543678
481.63193,1339.0906,539.06244,1400.2172,714933966698261,714934000093105
500.63583,1362.7897,539.06244,1384.7103,714934000276491,714934035326282
491.17264,1303.914,500.63583,1362.7897,714934035558418,714934081664251
506.52036,1323.5397,506.52036,1362.7897,714934081839355,714934116958365
399.31213,1323.5233,500.63583,1323.5397,714934117054980,714934153570657
430.918,1303.5181,500.63583,1323.5397,714934153721803,714934189167220
438.48715,1262.3318,438.48715,1323.5233,714934189244720,714934224892532
431.59448,1354.4098,438.48715,1323.5397,714934225043522,714934259694772
452.26834,1408.033,438.48715,1323.5397,714934259853209,714934299120501
443.45407,1324.8022,438.48715,1324.8022,714934299309199,714934334430657
449.91663,1325.3081,443.45407,1324.8022,714934334610761,714934367646334
444.7184,1396.0363,443.45407,1324.8022,714934367845709,714934401681230
477.27377,1324.4434,444.7184,1324.8022,714934401862688,714934451567688
450.87103,1367.2932,444.7184,1324.8022,714934451647115,714934482465813
488.19922,1372.861,450.87103,1324.8022,714934483396542,714934515209511
501.70004,1397.297,450.87103,1367.2932,714934518852324,714934553934719
523.108,1347.6936,488.19922,1347.6936,714934554061647,714934587432584
436.59338,1395.8524,450.87103,1367.2932,714934587534355,714934619114459
496.96805,1360.4718,488.19922,1360.4718,714934620787115,714934654866230
439.48587,1439.6045,450.87103,1367.2932,714934654971126,714934691085969
474.93094,1391.0092,474.93094,1367.2932,714934691232636,714934729584928
576.9664,1353.1125,474.93094,1367.2932,714934729752792,714934768071803
525.1029,1325.7991,474.93094,1367.2932,714934768179876,714934802347584
494.18005,1395.2454,494.18005,1367.2932,714934802509667,714934834556699
451.67862,1403.4061,474.93094,1367.2932,714934834749719,714934868774980
484.81268,1308.0963,484.81268,1367.2932,714934868918105,714934900175240
483.61453,1352.5814,483.61453,1367.2932,714934900349407,714934950221855
532.73914,1360.9528,484.81268,1360.9528,714934950327219,714934985551907
479.3426,1349.2782,483.61453,1360.9528,714934986188886,714935022565865
524.6553,1352.4636,484.81268,1360.9528,714935022708105,714935060080605
509.8121,1374.6083,484.81268,1360.9528,714935060236803,714935094513209
430.25375,1364.0773,484.81268,1360.9528,714935094643209,714935126846230
473.96188,1256.5538,484.81268,1360.9528,714935127004615,714935163862532
463.2167,1300.5958,473.96188,1360.9528,714935164069563,714935196823625
489.0862,1358.464,484.81268,1358.464,714935196994667,714935230976334
440.77332,1323.1752,473.96188,1358.464,714935232081021,714935263892167
435.07574,1384.1106,473.96188,1358.464,714935264116490,714935297884407
433.13675,1357.551,440.77332,1358.464,714935298057688,714935332617792
383.0438,1407.6094,435.07574,1358.464,714935332795917,714935378092375
532.5443,1059.7164,440.77332,1358.464,714935378767323,714935408068000
585.7975,1616.9379,440.77332,1358.464,714935408241282,714935441140396
515.8053,1885.2999,515.8053,1358.464,714935441308469,714935472662948
544.924,1618.1106,515.8053,1616.9379,714935472836802,714935506520032
501.60287,1207.4438,515.8053,1358.464,714935506655709,714935546724407
516.1724,1320.5214,515.8053,1358.464,714935546877063,714935581394459
528.59973,1296.5211,515.8053,1320.5214,714935581513261,714935613928417
507.83087,1338.235,515.8053,1338.235,714935614004302,714935647154302
488.52054,1301.7034,515.8053,1320.5214,714935647240292,714935680923209
536.54297,1423.4037,515.8053,1338.235,714935681067479,714935719059615
452.09268,1355.3015,515.8053,1338.235,714935719142532,714935755386959
442.6579,1344.9202,515.8053,1344.9202,714935755605292,714935791970604
513.73114,1367.7517,513.73114,1344.9202,714935792187636,714935829699979
436.63678,1322.9742,513.73114,1344.9202,714935829870761,714935867095240
434.81686,1373.8442,513.73114,1344.9202,714935867249511,714935902444094
470.27655,1400.7537,470.27655,1344.9202,714935902550396,714935934108729
485.05087,1402.819,485.05087,1373.8442,714935934217427,714935966839719
483.88773,1387.6067,483.88773,1387.6067,714935966919042,714936019230969
482.35013,1238.093,483.88773,1373.8442,714936020180448,714936060541386
503.3539,1354.4934,483.88773,1373.8442,714936060692063,714936093825552
541.5606,1277.6595,483.88773,1354.4934,714936093928729,714936127383886
444.30798,1367.2764,483.88773,1367.2764,714936127555500,714936161163365
483.6347,1387.3784,483.88773,1367.2764,714936161266438,714936193215552
502.50082,1299.909,483.88773,1367.2764,714936193790656,714936233310344
501.34644,849.8958,483.88773,1367.2764,714936233488417,714936264912635
540.23456,913.1976,501.34644,1299.909,714936265383573,714936298322531
570.2032,798.3245,501.34644,913.1976,714936298418625,714936329789563
563.34064,879.88727,540.23456,913.1976,714936329967115,714936363813417
474.01474,891.9223,501.34644,891.9223,714936364145500,714936398264563
529.30695,764.1627,529.30695,891.9223,714936398374198,714936430066125
533.0359,900.2679,529.30695,891.9223,714936430233677,714936463323729
573.7893,907.3737,529.30695,891.9223,714936463512740,714936501636229
540.5511,965.06476,533.0359,900.2679,714936501739458,714936565267375
525.8464,957.0545,529.30695,907.3737,714936565367115,714936603454562
528.7046,852.87415,529.30695,900.2679,714936603592010,714936636922635
523.3907,806.866,528.7046,900.2679,714936637097219,714936668860604
571.29236,514.3023,529.30695,852.87415,714936669048833,714936699912635
465.5321,201.85182,528.7046,806.866,714936700115292,714936730625448
472.65488,201.88113,528.7046,514.3023,714936730725187,714936763058521
749.65466,179.57954,528.7046,201.88113,714936763208677,714936800591073
777.3816,214.79303,528.7046,214.79303,714936800702323,714936833156854
801.65643,168.1479,749.65466,201.88113,714936833248677,714936879805760
799.0906,318.6137,777.3816,214.79303,714936880032844,714936913853000
851.05493,361.4129,799.0906,214.79303,714936914016021,714936954125239
839.7039,363.1441,799.0906,318.6137,714936954322166,714936988825552
768.3411,397.38025,799.0906,361.4129,714936989001437,714937023162010
814.0673,426.2282,799.0906,363.1441,714937023569041,714937062031437
766.5674,468.5596,799.0906,397.38025,714937062145604,714937096284250
759.79535,451.12363,799.0906,426.2282,714937096418364,714937132650448
784.2444,472.31058,784.2444,451.12363,714937132859666,714937163781646
831.2943,528.0216,799.0906,451.12363,714937163885135,714937199937323
698.46423,780.2078,784.2444,472.31058,714937200941646,714937234495604
580.0893,1477.2291,784.2444,528.0216,714937234594666,714937278103104
621.3211,1473.3312,698.46423,780.2078,714937278225656,714937332094510
620.6772,1477.2026,621.3211,1473.3312,714937332270604,714937377604145
627.8602,1452.7689,627.8602,1452.7689,714937377773104,714937411230760
663.9822,1403.9824,627.8602,1452.7689,714937411422010,714937444149458
641.78235,1436.561,627.8602,1452.7689,714937444333312,714937477675708
632.9051,1431.682,632.9051,1436.561,714937477856645,714937513439979
566.361,1498.8823,627.8602,1452.7689,714937513519510,714937545837895
