x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
729.1035,1473.9713,301.75473,1722.2228,729810198212430,729810229625087
770.7763,1420.8586,307.43854,1722.2228,729810235515191,729810265266649
824.5441,1391.9459,729.1035,1473.9713,729810266833316,729810298736805
825.6718,1433.8407,770.7763,1433.8407,729810299953472,729810331898107
764.3357,1437.0374,764.3357,1437.0374,729810333894722,729810367050659
759.65076,1383.2184,764.3357,1433.8407,729810367224982,729810401942795
830.33514,1379.521,764.3357,1433.8407,729810402095972,729810439794566
773.5529,1403.204,764.3357,1403.204,729810441155972,729810489189253
819.68677,1435.074,773.5529,1433.8407,729810489361857,729810527282691
798.50653,1388.5282,773.5529,1403.204,729810527469982,729810557669670
834.95435,1319.0253,798.50653,1403.204,729810557828628,729810594135659
888.0958,1281.8049,798.50653,1388.5282,729810594363472,729810627973836
869.70245,1318.7081,834.95435,1319.0253,729810628100763,729810659135711
882.5168,1293.1068,869.70245,1318.7081,729810659342638,729810694114097
877.7705,1303.3176,869.70245,1318.7081,729810694256232,729810724516649
882.5085,1222.3849,877.7705,1303.3176,729810724685190,729810758089930
904.7607,1248.2075,877.7705,1303.3176,729810758261857,729810793332743
931.23755,1280.7341,882.5085,1280.7341,729810793522170,729810828559826
946.0632,1234.6724,904.7607,1280.7341,729810828755920,729810863745920
934.6788,1226.4847,931.23755,1280.7341,729810863928732,729810897197326
894.25116,1180.1492,904.7607,1234.6724,729810897301284,729810927566336
876.2118,1255.3954,904.7607,1255.3954,729810927803211,729810959426284
666.5552,1450.1852,894.25116,1255.3954,729810959573524,729810994485867
618.03644,1378.2021,876.2118,1255.3954,729810994577326,729811032444670
605.0704,1341.2347,666.5552,1341.2347,729811032554305,729811066518472
549.6975,1410.2805,618.03644,1341.2347,729811066651909,729811109806545
489.09827,1511.422,605.0704,1341.2347,729811110698107,729811142666336
539.61884,1405.1744,549.6975,1405.1744,729811142843524,729811177693159
487.6316,1370.8226,539.61884,1370.8226,729811177889722,729811212696024
570.8818,1338.9387,549.6975,1370.8226,729811212859930,729811247859617
567.5281,1400.6107,549.6975,1370.8226,729811247976336,729811280582378
538.89166,1435.719,549.6975,1370.8226,729811280737951,729811315229617
575.6122,1312.9198,549.6975,1370.8226,729811315344982,729811346279097
596.1097,1328.7991,549.6975,1370.8226,729811346441909,729811379722690
587.83777,1364.9315,575.6122,1364.9315,729811379918888,729811412946284
450.3718,1402.0339,549.6975,1370.8226,729811413121596,729811464945242
461.453,1195.618,549.6975,1364.9315,729811465044044,729811503006492
454.77032,1113.1748,461.453,1364.9315,729811504599201,729811536832065
504.55612,1213.097,504.55612,1213.097,729811537418524,729811572970242
487.99707,1186.4745,487.99707,1213.097,729811573926753,729811604839721
521.04956,1098.2427,504.55612,1213.097,729811605009305,729811638075867
522.8162,1071.1041,504.55612,1186.4745,729811638168680,729811670793471
525.33954,1042.6608,521.04956,1098.2427,729811670980190,729811703031805
555.56354,541.81915,522.8162,1071.1041,729811703189930,729811744941180
500.79135,253.82419,521.04956,1042.6608,729811746849773,729811778528784
571.3673,244.25972,522.8162,541.81915,729811778645555,729811817295086
524.82996,224.9152,522.8162,253.82419,729811817453419,729811854559982
501.8772,183.8578,522.8162,244.25972,729811854724409,729811887552430
515.4505,190.922,522.8162,224.9152,729811887726180,729811920545555
457.6472,187.116,515.4505,190.922,729811920708523,729811952343107
496.10144,185.39716,515.4505,190.922,729811953493680,729811986793471
515.62604,180.43744,515.4505,187.116,729811986950242,729812021617638
468.04028,221.03874,515.4505,190.922,729812021769930,729812055208367
489.54926,215.4721,515.4505,190.922,729812055385242,729812087857794
530.492,217.15201,515.4505,215.4721,729812088053211,729812117645398
463.92026,222.16742,515.4505,215.4721,729812117756700,729812154564148
504.69458,166.17284,515.4505,215.4721,729812155848523,729812187240086
516.5497,192.02719,515.4505,215.4721,729812187428419,729812222474357
526.2758,227.12175,515.4505,215.4721,729812222646023,729812255181127
555.21643,286.40823,516.5497,215.4721,729812255320398,729812287580607
570.0014,264.31818,526.2758,227.12175,729812287770242,729812316817429
628.24023,306.7271,555.21643,264.31818,729812317141127,729812350036492
587.8053,248.29991,570.0014,248.29991,729812350598940,729812385242117
601.3556,267.12305,587.8053,264.31818,729812385423784,729812422162221
654.08545,319.05344,587.8053,264.31818,729812422291336,729812454996961
623.14874,340.27902,601.3556,267.12305,729812455186336,729812499255138
634.453,313.66025,623.14874,313.66025,729812499456492,729812534552638
631.3053,284.33105,623.14874,284.33105,729812534733263,729812572893367
627.44995,254.47432,627.44995,284.33105,729812573070398,729812605396492
679.4383,314.48328,627.44995,284.33105,729812607359773,729812642367481
647.17004,324.6227,627.44995,284.33105,729812642470659,729812672521231
636.2661,297.0268,636.2661,297.0268,729812674277273,729812705564721
591.0913,270.96408,627.44995,284.33105,729812706066492,729812739943523
624.9748,251.80194,627.44995,284.33105,729812740559721,729812774860867
620.8005,260.45868,624.9748,270.96408,729812775026908,729812806253992
634.1931,259.1106,627.44995,260.45868,729812806423054,729812838499981
587.91516,315.7093,624.9748,270.96408,729812839550294,729812869978367
555.4856,304.09717,624.9748,270.96408,729812870641908,729812904585606
568.50867,313.5587,587.91516,304.09717,729812906504669,729812940059460
593.95435,322.9562,593.95435,304.09717,729812942575138,729812975643835
597.53534,303.61676,593.95435,304.09717,729812975729981,729813007319200
546.97906,310.34534,593.95435,304.09717,729813007411023,729813038924044
578.73145,302.27365,593.95435,304.09717,729813040589096,729813072792950
538.56537,458.5617,578.73145,304.09717,729813072905398,729813104298888
484.28302,1405.8914,578.73145,304.09717,729813104461700,729813140377481
488.19296,1426.7129,538.56537,458.5617,729813140487012,729813174068575
507.55673,1400.0138,507.55673,1400.0138,729813174142117,729813207132377
523.64874,1369.7715,523.64874,1369.7715,729813208920033,729813241511856
551.3781,1368.9229,523.64874,1369.7715,729813241765502,729813273863783
531.58716,1373.6842,523.64874,1369.7715,729813273958262,729813309217065
555.876,1378.9883,531.58716,1369.7715,729813309391700,729813343321856
534.3284,1359.0493,531.58716,1369.7715,729813345154981,729813390814512
556.63086,1355.4467,534.3284,1369.7715,729813390993835,729813422766335
522.1418,1433.8855,531.58716,1369.7715,729813422881283,729813455516439
518.1087,1359.0969,531.58716,1369.7715,729813455692377,729813488520867
602.0231,1385.524,531.58716,1369.7715,729813488606752,729813521612325
661.1092,1354.6301,531.58716,1369.7715,729813521711752,729813553011335
678.71716,1376.5771,602.0231,1369.7715,729813553184773,729813587521127
729.47614,1339.9987,661.1092,1369.7715,729813588766491,729813625586283
725.4409,1318.0806,678.71716,1369.7715,729813625726075,729813657722481
718.39484,1388.0583,718.39484,1369.7715,729813657902741,729813690187325
753.57513,1324.4036,718.39484,1369.7715,729813690376856,729813722660606
738.3959,1387.0416,718.39484,1369.7715,729813722841856,729813755167898
765.14233,1365.4285,738.3959,1369.7715,729813755370346,729813789069043
788.78864,1321.274,738.3959,1369.7715,729813789246283,729813823883262
705.898,1308.3412,738.3959,1365.4285,729813824130554,729813857613418
685.23157,1290.4454,738.3959,1321.274,729813857748887,729813891969825
616.9138,1258.072,705.898,1308.3412,729813892249564,729813931195866
638.6902,1238.3044,685.23157,1290.4454,729813931400606,729813968763418
648.31635,1187.7979,648.31635,1258.072,729813968906543,729814001345658
628.28937,1193.6838,648.31635,1238.3044,729814001545970,729814033104200
582.9492,1250.2797,648.31635,1250.2797,729814033279981,729814066448939
610.0059,1190.1969,628.28937,1238.3044,729814066603418,729814099165554
575.15405,1235.579,610.0059,1238.3044,729814099295554,729814131158679
622.918,1196.5819,622.918,1235.579,729814131327481,729814165877845
551.0004,1204.155,610.0059,1235.579,729814167000085,729814200433002
585.5442,1271.1488,610.0059,1235.579,729814200615710,729814237443314
553.1167,1284.8713,585.5442,1235.579,729814237628262,729814271669981
522.5245,1278.4895,585.5442,1271.1488,729814271852116,729814307575450
572.25183,1296.5715,572.25183,1278.4895,729814307748054,729814342048887
539.36084,1349.0142,572.25183,1278.4895,729814342937950,729814376355658
568.1907,1251.1641,572.25183,1278.4895,729814376524147,729814409384720
555.4918,1243.9841,568.1907,1278.4895,729814411617741,729814447100033
547.41815,1267.8611,568.1907,1267.8611,729814448739147,729814482845085
605.2584,1258.5114,568.1907,1267.8611,729814483030241,729814517130710
542.1648,1326.4628,568.1907,1267.8611,729814517290033,729814551792637
530.051,1400.951,568.1907,1267.8611,729814551891127,729814583237949
580.8428,1311.5612,568.1907,1311.5612,729814583395502,729814618315554
543.043,1301.8883,568.1907,1301.8883,729814618505293,729814651547012
664.1154,1309.9775,568.1907,1309.9775,729814651723158,729814687221804
703.09784,1318.5145,568.1907,1309.9775,729814687379772,729814718804147
762.8661,1353.3356,664.1154,1309.9775,729814718941387,729814752398626
772.6347,1366.321,703.09784,1318.5145,729814752513783,729814784717220
792.86115,1347.1467,762.8661,1347.1467,729814784858574,729814816526179
798.3443,1316.7234,772.6347,1318.5145,729814816640606,729814849665033
812.16833,1326.0701,792.86115,1326.0701,729814849805501,729814882261960
812.75665,1300.9933,798.3443,1318.5145,729814882414876,729814918312064
789.2372,1304.7474,792.86115,1318.5145,729814918457116,729814956436908
724.3745,1331.1183,792.86115,1318.5145,729814956549460,729814990273574
680.72076,1274.1577,789.2372,1318.5145,729814990383158,729815021717741
587.15607,1369.3917,724.3745,1318.5145,729815021802376,729815052836803
573.2963,1313.7394,680.72076,1318.5145,729815052995241,729815086823210
563.10016,1301.7391,587.15607,1318.5145,729815086897897,729815117553366
583.03937,1268.9619,583.03937,1313.7394,729815117718158,729815151877949
537.93884,1247.4219,583.03937,1301.7391,729815152081439,729815186102272
499.18387,1271.4696,583.03937,1271.4696,729815186225189,729815220780501
520.98096,1304.0182,537.93884,1301.7391,729815227578470,729815259227845
587.26483,1306.0808,583.03937,1301.7391,729815259333366,729815321345710
645.2913,1351.3755,583.03937,1304.0182,729815321472637,729815355060553
638.5321,1354.781,587.26483,1306.0808,729815355177376,729815395382116
653.1292,1396.688,638.5321,1351.3755,729815395502897,729815433111960
576.7217,1447.4926,587.26483,1354.781,729815433293157,729815464706022
662.40424,1378.8403,638.5321,1378.8403,729815464897428,729815495342116
574.992,1233.5024,587.26483,1354.781,729815495513730,729815528826022
424.30344,752.31866,587.26483,1354.781,729815528967897,729815575273939
514.90607,652.7746,574.992,1233.5024,729815575437064,729815606446126
443.8938,616.40295,514.90607,752.31866,729815606672012,729815639973782
488.9308,618.0442,514.90607,652.7746,729815640221387,729815672753157
513.5695,589.39905,513.5695,618.0442,729815672930501,729815705992428
463.01544,611.657,513.5695,618.0442,729815706138053,729815737824147
490.45328,618.2031,513.5695,618.0442,729815738001439,729815769580189
518.36926,627.714,513.5695,618.0442,729815769746543,729815818251022
489.3547,554.87177,513.5695,618.0442,729815818402897,729815852922741
546.384,406.04263,513.5695,618.0442,729815853082689,729815888227636
536.05,380.6843,513.5695,554.87177,729815888400293,729815923229876
595.64764,260.32983,536.05,406.04263,729815923330501,729815955397793
610.5146,297.14993,536.05,380.6843,729815955555761,729815988379824
571.3339,274.94385,571.3339,297.14993,729815988558522,729816028091595
553.9233,264.446,553.9233,297.14993,729816028213053,729816062076959
601.94806,201.09499,571.3339,274.94385,729816062250866,729816097474616
615.61194,226.59694,571.3339,264.446,729816097644563,729816130292741
596.188,176.44447,596.188,226.59694,729816130478261,729816166503001
608.3261,161.88132,596.188,226.59694,729816166711074,729816197699824
606.5881,142.19885,596.188,176.44447,729816197887845,729816230812220
609.3207,144.21832,606.5881,161.88132,729816231000501,729816262385761
593.0862,159.15683,596.188,159.15683,729816262567532,729816301315970
593.35046,157.86362,596.188,159.15683,729816301500240,729816335520605
655.3941,256.00308,596.188,159.15683,729816335709980,729816367740657
695.2189,1048.5854,596.188,159.15683,729816368447532,729816399292636
670.12555,1125.7233,655.3941,256.00308,729816399476230,729816433983678
698.5002,1091.331,670.12555,1048.5854,729816434763313,729816466097011
696.98346,1041.8949,670.12555,1041.8949,729816466295813,729816499422532
630.08405,1168.616,670.12555,1048.5854,729816499610709,729816532914824
592.5852,1193.6245,670.12555,1048.5854,729816533073365,729816568809615
515.28796,1294.1903,630.08405,1168.616,729816568926178,729816598288313
500.7394,1237.382,592.5852,1193.6245,729816598487011,729816634899928
567.85504,1255.6177,567.85504,1237.382,729816635082897,729816670300344
500.46872,1267.3563,567.85504,1237.382,729816670464094,729816702889199
501.1064,1246.0461,567.85504,1246.0461,729816703013990,729816733935865
498.58624,1249.3168,501.1064,1246.0461,729816734098001,729816767976490
612.08203,1292.853,567.85504,1246.0461,729816768246282,729816808049772
702.2578,1220.9456,567.85504,1246.0461,729816808157688,729816838079563
684.3009,1222.8685,612.08203,1246.0461,729816838287949,729816871073886
747.3002,1311.1091,684.3009,1246.0461,729816871250709,729816904259876
755.7397,1310.1134,684.3009,1246.0461,729816904438938,729816944296178
736.6798,1329.181,736.6798,1310.1134,729816944416699,729816975673521
807.82587,1199.3912,736.6798,1246.0461,729816976060657,729817007351699
759.8641,1183.7045,736.6798,1246.0461,729817007454876,729817049168782
786.79443,1191.3464,759.8641,1199.3912,729817049960813,729817085031126
749.64966,1166.8715,749.64966,1191.3464,729817086597480,729817118556021
733.7302,559.48047,749.64966,1191.3464,729817118646646,729817151630761
582.90625,165.52098,749.64966,1166.8715,729817154416698,729817190782167
579.4773,154.9244,733.7302,559.48047,729817190881855,729817225579094
594.0323,156.85265,594.0323,165.52098,729817225714615,729817286160605
608.67957,154.81116,608.67957,156.85265,729817286260969,729817319047844
610.1558,164.99889,608.67957,164.99889,729817328772948,729817365312896
607.58954,162.41243,608.67957,162.41243,729817365481021,729817398526803
639.7505,172.20459,608.67957,164.99889,729817398700292,729817435913573
647.10144,259.00208,608.67957,164.99889,729817436134980,729817474237271
699.4749,262.31348,639.7505,172.20459,729817474324094,729817522074407
691.22076,279.73215,647.10144,259.00208,729817522694146,729817559679302
691.4031,309.59778,691.22076,262.31348,729817559834459,729817593632740
691.2235,290.49487,691.22076,279.73215,729817593796646,729817630297323
577.8142,168.28595,691.22076,262.31348,729817630424198,729817663663313
589.16656,149.61732,691.22076,262.31348,729817664118209,729817695091334
573.5248,123.98669,589.16656,168.28595,729817695209615,729817729269875
592.94104,131.0971,592.94104,149.61732,729817729414667,729817763471334
592.4662,134.92778,592.4662,134.92778,729817763608729,729817799859146
570.8238,137.50462,592.4662,137.50462,729817800068157,729817841096282
547.367,142.97707,592.4662,137.50462,729817841196229,729817871900917
497.1355,159.60957,570.8238,137.50462,729817872106542,729817902443521
575.2031,133.47778,575.2031,137.50462,729817902559354,729817934718313
564.3669,136.18398,570.8238,137.50462,729817934928990,729817971379198
567.3659,131.067,570.8238,136.18398,729817971496386,729818007416438
611.084,141.55746,570.8238,137.50462,729818007516906,729818046764459
617.3212,144.08453,570.8238,137.50462,729818046940500,729818081135031
601.3601,142.62285,601.3601,141.55746,729818081222011,729818110540240
600.40076,132.20634,600.40076,137.50462,729818110692479,729818141016594
638.0201,130.93045,601.3601,137.50462,729818141127427,729818174663313
557.006,142.36517,600.40076,137.50462,729818174869719,729818206156125
574.1952,129.90118,600.40076,137.50462,729818206798990,729818238499979
566.7353,120.86666,574.1952,137.50462,729818238594511,729818269961438
583.24414,148.29012,583.24414,137.50462,729818270080604,729818304449771
622.31665,128.39697,583.24414,137.50462,729818304569406,729818340481333
625.9575,135.98065,583.24414,137.50462,729818340686229,729818374706281
660.1888,225.59729,622.31665,137.50462,729818374893156,729818405572740
682.81067,231.80641,625.9575,137.50462,729818405684146,729818439393677
692.92316,258.12924,660.1888,225.59729,729818440396177,729818474711906
672.3814,314.8275,672.3814,231.80641,729818474885813,729818508337167
682.1053,272.81763,672.3814,258.12924,729818508529406,729818543226021
646.31934,307.01443,672.3814,272.81763,729818543406542,729818576282740
677.8782,303.64648,672.3814,272.81763,729818576476333,729818607686698
670.44714,266.40427,672.3814,272.81763,729818607873885,729818641508365
660.0917,235.22377,672.3814,272.81763,729818641680708,729818674781594
685.5568,264.8476,672.3814,266.40427,729818674972792,729818708356802
692.6025,261.44482,672.3814,264.8476,729818708451281,729818741060656
647.41266,280.10013,672.3814,266.40427,729818741211437,729818775166490
662.812,257.6665,672.3814,264.8476,729818775323469,729818806709875
683.0654,283.74313,672.3814,266.40427,729818806827635,729818837055396
660.3234,300.07678,672.3814,266.40427,729818837157427,729818883331385
627.1923,269.07388,672.3814,269.07388,729818883937948,729818917401229
699.90497,355.06317,672.3814,269.07388,729818917551698,729818948897114
703.7934,314.95792,672.3814,269.07388,729818949076229,729818983390969
705.12573,326.27075,699.90497,314.95792,729818983570031,729819017439406
706.80804,322.05798,703.7934,314.95792,729819017629250,729819051524614
670.7698,283.89822,699.90497,314.95792,729819051636698,729819083324458
676.09393,304.75092,699.90497,314.95792,729819083552114,729819123089146
682.4095,346.02585,682.4095,314.95792,729819123216281,729819159607635
703.7462,321.04733,699.90497,314.95792,729819159700916,729819192632896
720.2495,368.9026,699.90497,321.04733,729819192771333,729819238038521
721.40924,374.7462,703.7462,321.04733,729819238542843,729819269168989
716.0602,368.3356,716.0602,368.3356,729819269347218,729819317893312
684.3729,406.2994,703.7462,368.3356,729819317984823,729819349662843
682.60223,314.1402,703.7462,368.3356,729819349870291,729819384306229
680.36456,298.46924,684.3729,368.3356,729819384504562,729819418777583
689.78326,322.76575,689.78326,322.76575,729819418881073,729819450585135
667.63464,335.20074,684.3729,335.20074,729819450697739,729819513710812
653.69293,262.88788,684.3729,322.76575,729819513818729,729819548486437
609.6282,199.72038,667.63464,322.76575,729819548583312,729819580216333
555.9697,157.11806,653.69293,262.88788,729819580410968,729819614836593
555.9756,167.24643,609.6282,199.72038,729819614983937,729819650930448
570.9473,164.7734,570.9473,167.24643,729819651041645,729819684722218
553.3322,166.03842,570.9473,167.24643,729819684910656,729819726391854
543.3722,178.38142,570.9473,167.24643,729819726480500,729819761077375
492.31644,200.76627,553.3322,167.24643,729819761169197,729819792870812
483.18683,199.50673,543.3722,178.38142,729819793766906,729819826106541
503.7933,183.65765,503.7933,183.65765,729819826224875,729819863185291
502.72507,187.28947,503.7933,183.65765,729819864669145,729819898974927
481.45316,166.48315,503.7933,183.65765,729819899141020,729819934258520
521.94507,162.3744,503.7933,183.65765,729819934440083,729819971509770
507.95303,157.43697,503.7933,166.48315,729819971650552,729820004786749
472.441,384.0674,503.7933,183.65765,729820004918624,729820039613468
403.2912,1329.5792,503.7933,183.65765,729820039779510,729820073001541
398.8845,1476.6027,472.441,384.0674,729820073178572,729820108673937
391.71262,1527.7769,403.2912,1329.5792,729820108860083,729820142938312
426.0899,1464.893,426.0899,1464.893,729820143069718,729820174467166
453.68307,1370.4414,426.0899,1370.4414,729820174635968,729820209807062
424.584,1412.9141,426.0899,1412.9141,729820210443312,729820241903572
379.37585,1368.7478,426.0899,1370.4414,729820242710968,729820273952843
403.4472,1358.0199,424.584,1370.4414,729820274096697,729820310966958
476.5789,1398.9749,426.0899,1370.4414,729820311117166,729820341577270
567.7738,1390.5646,426.0899,1370.4414,729820341745135,729820374592583
642.16797,1436.5875,476.5789,1390.5646,729820374775864,729820405824406
598.41595,1427.3384,567.7738,1390.5646,729820405967478,729820439786228
614.7671,1461.6522,598.41595,1427.3384,729820439973468,729820475435031
550.2783,1457.3928,567.7738,1427.3384,729820475644822,729820510578989
562.01996,1498.3197,567.7738,1457.3928,729820510773572,729820542791020
534.13184,1485.1354,562.01996,1457.3928,729820542886489,729820575766593
487.79633,1500.4362,562.01996,1485.1354,729820575873989,729820608191958
463.0364,1494.3032,534.13184,1485.1354,729820608381489,729820641421697
480.83963,1496.5511,487.79633,1494.3032,729820641597270,729820672579718
425.93616,1463.5438,480.83963,1485.1354,729820672725083,729820708117062
466.09763,1451.5786,480.83963,1485.1354,729820709097426,729820741213416
462.53668,1459.8159,466.09763,1463.5438,729820741397635,729820774734145
478.83017,1495.4498,478.83017,1485.1354,729820774931541,729820808568468
439.43906,1508.3848,466.09763,1485.1354,729820808751437,729820840844197
494.19318,1321.8063,478.83017,1485.1354,729820841016176,729820881212635
503.3998,1159.2412,478.83017,1485.1354,729820881388468,729820913131072
547.6419,1094.4036,494.19318,1321.8063,729820913307947,729820948176853
560.1381,1001.7859,503.3998,1159.2412,729820948310395,729820981765707
536.6237,1014.1713,536.6237,1094.4036,729820981949197,729821017815395
568.92017,996.9573,536.6237,1014.1713,729821019150447,729821050698468
593.96356,993.26953,536.6237,1014.1713,729821050813989,729821097048207
459.3457,682.6109,536.6237,996.9573,729821097164093,729821130957166
447.79413,656.99817,536.6237,993.26953,729821131053624,729821166965864
502.6398,617.64484,502.6398,682.6109,729821167085082,729821208423624
456.10107,628.36176,502.6398,656.99817,729821208600291,729821246377478
526.30585,523.0739,502.6398,628.36176,729821246578155,729821282384197
530.9215,518.69916,502.6398,628.36176,729821283334301,729821317165707
510.0808,495.06384,510.0808,523.0739,729821317285603,729821355760447
612.2169,236.3302,510.0808,518.69916,729821355972999,729821393189249
568.77954,224.90375,510.0808,495.06384,729821393363520,729821426814145
525.02356,234.68451,525.02356,236.3302,729821426907113,729821460143624
541.37256,251.59691,525.02356,251.59691,729821460213468,729821490661697
568.89935,249.44759,525.02356,249.44759,729821492902582,729821526055395
578.50287,229.71555,541.37256,249.44759,729821528064666,729821558377686
592.34735,223.6371,568.89935,249.44759,729821559593728,729821590499457
575.19867,187.03946,575.19867,229.71555,729821595013884,729821626883676
551.887,204.61916,568.89935,223.6371,729821628319041,729821662488832
515.8181,228.78183,568.89935,228.78183,729821664166176,729821701667270
529.2616,227.64563,551.887,227.64563,729821701854249,729821732628572
488.1009,189.60225,529.2616,227.64563,729821733427947,729821766363728
478.3811,175.44962,529.2616,227.64563,729821766702790,729821816138259
493.905,175.30328,493.905,189.60225,729821816245186,729821853868936
501.72946,160.83852,501.72946,175.44962,729821855227686,729821886953780
503.8729,163.09245,501.72946,175.30328,729821887078624,729821917289717
488.6035,177.75813,501.72946,175.44962,729821917487738,729821949896905
483.4398,172.21014,501.72946,175.30328,729821951309561,729821983443780
481.84637,145.60135,488.6035,175.30328,729821983557113,729822015595707
490.25674,162.85675,490.25674,172.21014,729822015705447,729822049859040
519.2569,171.87091,490.25674,171.87091,729822050002270,729822081758728
502.79297,174.3383,490.25674,172.21014,729822082317009,729822114188624
549.00415,190.74673,502.79297,172.21014,729822114308103,729822157252686
569.78864,165.96451,502.79297,172.21014,729822157382113,729822189604144
617.6843,219.15701,549.00415,172.21014,729822189791176,729822225670082
640.1172,174.84448,569.78864,172.21014,729822225848832,729822258543207
642.293,259.5992,617.6843,174.84448,729822258964405,729822287825603
647.5817,265.55682,640.1172,174.84448,729822287941957,729822317717634
627.5547,296.11996,627.5547,259.5992,729822317895759,729822349185655
642.8422,304.90955,640.1172,265.55682,729822349590603,729822382998155
641.5565,333.65262,640.1172,296.11996,729822383121124,729822417637582
675.1104,251.35886,641.5565,265.55682,729822417741801,729822454573936
683.3923,223.36823,641.5565,265.55682,729822454760551,729822488299874
646.9798,242.21848,646.9798,251.35886,729822488488311,729822521071853
641.71906,293.6379,641.71906,265.55682,729822521237790,729822554049196
545.75,246.84694,641.71906,251.35886,729822554210655,729822587651592
514.27264,279.79642,641.71906,265.55682,729822587773415,729822618142009
483.5832,281.98065,545.75,265.55682,729822618354926,729822649218676
439.60587,300.929,514.27264,279.79642,729822649331957,729822684055186
449.27383,291.08734,483.5832,281.98065,729822684246748,729822717401228
473.0761,297.13394,473.0761,291.08734,729822717503363,729822749697061
480.75418,291.41083,480.75418,291.08734,729822749827894,729822782964769
521.6945,269.82416,480.75418,291.08734,729822783070863,729822816804665
516.19385,269.04572,480.75418,291.08734,729822816987582,729822849499561
507.99426,278.61124,507.99426,278.61124,729822849631592,729822882121696
507.79193,301.659,507.79193,291.08734,729822882230446,729822916426644
500.36343,331.84134,507.79193,291.08734,729822916572061,729822949508311
506.06992,339.68445,507.79193,301.659,729822949612061,729822988257842
517.04474,336.2469,507.79193,331.84134,729822988436852,729823023249925
511.4218,346.23163,507.79193,336.2469,729823023428623,729823055503727
492.2583,326.68066,507.79193,331.84134,729823055687946,729823086312998
466.85767,280.8911,507.79193,331.84134,729823086472061,729823119562321
457.92477,311.00992,492.2583,326.68066,729823119652425,729823151165550
408.86322,323.14883,466.85767,323.14883,729823151361800,729823183566696
408.97327,312.85916,457.92477,323.14883,729823183713623,729823216515550
420.9444,309.62772,420.9444,323.14883,729823216675029,729823249449352
474.1001,271.6115,457.92477,312.85916,729823249617634,729823283366019
562.931,213.12227,457.92477,309.62772,729823283518102,729823317849404
522.91724,236.59082,474.1001,271.6115,729823318029352,729823350169248
510.5629,213.02226,510.5629,236.59082,729823350309561,729823383856019
573.1213,213.59268,510.5629,236.59082,729823384077634,729823416295759
519.0444,201.67015,510.5629,213.59268,729823416471488,729823452893363
523.7069,226.88791,519.0444,226.88791,729823453019977,729823484453311
593.09106,194.88718,519.0444,213.59268,729823484641331,729823517258988
572.6668,202.12573,523.7069,213.59268,729823517438050,729823552434092
494.16718,220.49965,519.0444,213.59268,729823552587425,729823590170029
440.6192,208.59775,519.0444,213.59268,729823590375446,729823619591800
458.55276,197.59723,494.16718,213.59268,729823619737373,729823651240081
439.3415,231.33444,458.55276,213.59268,729823651419196,729823686049821
425.99213,233.12286,458.55276,213.59268,729823686227529,729823719549613
439.64566,248.59288,439.64566,231.33444,729823719711436,729823751985394
430.87408,215.13359,439.64566,215.13359,729823752210029,729823785497217
592.2203,565.7557,439.64566,231.33444,729823785671279,729823817453154
671.6227,1485.8434,439.64566,231.33444,729823817644092,729823853435394
642.13354,1529.6951,592.2203,565.7557,729823853619196,729823886199925
691.00793,1508.589,642.13354,1485.8434,729823886345706,729823918461331
686.3779,1486.4033,642.13354,1486.4033,729823918612008,729823949811800
694.0568,1523.1876,686.3779,1486.4033,729823949949560,729823981385706
702.1659,1482.86,686.3779,1486.4033,729823981553050,729824015615342
627.0953,1608.4861,686.3779,1486.4033,729824015775706,729824051164248
633.7949,1522.375,686.3779,1486.4033,729824051342633,729824084085498
606.75665,1543.7134,633.7949,1522.375,729824084217165,729824117943519
600.57764,1512.3271,633.7949,1512.3271,729824118130498,729824153625342
567.9762,1480.5114,606.75665,1512.3271,729824153828415,729824186079612
557.1579,1470.2465,600.57764,1512.3271,729824186272894,729824219513519
498.8094,1457.8463,567.9762,1480.5114,729824219704144,729824254687842
536.4164,1408.1985,557.1579,1470.2465,729824254859508,729824286680706
475.83832,1403.8208,536.4164,1457.8463,729824286865654,729824321172112
409.0769,1452.682,536.4164,1452.682,729824321352581,729824351927112
413.9203,1431.674,475.83832,1452.682,729824352048414,729824383572842
401.28656,1487.3308,413.9203,1452.682,729824383712060,729824417451904
379.37524,1527.4612,413.9203,1452.682,729824418393831,729824450186227
674.6924,1419.2562,413.9203,1452.682,729824450329717,729824483810550
754.43854,1388.9701,413.9203,1452.682,729824483991591,729824519064091
800.70483,1358.67,674.6924,1419.2562,729824519246331,729824553012269
799.4194,1360.8967,754.43854,1388.9701,729824553197946,729824584790133
849.2548,1335.6208,799.4194,1360.8967,729824584974508,729824617648102
857.2692,1378.6041,799.4194,1378.6041,729824617816071,729824651957581
815.11835,1483.6411,815.11835,1378.6041,729824652161487,729824686268466
824.8269,1509.1127,815.11835,1378.6041,729824686449091,729824722400081
814.1999,1367.6283,815.11835,1378.6041,729824722556696,729824753550237
629.1197,923.1035,815.11835,1378.6041,729824753735341,729824786736539
610.91174,952.8288,814.1999,1367.6283,729824786930706,729824836793675
622.55896,1492.707,629.1197,1378.6041,729824836941800,729824871483154
789.39777,1851.3176,789.39777,1378.6041,729824871648987,729824915832893
731.0123,1565.1808,731.0123,1492.707,729824916097789,729824949536279
671.23236,1571.5638,731.0123,1565.1808,729824949715393,729825004375185
