timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
178613897952,1,1,426.28952,1926.7881,788.5067,909.9546,556.9261,1608.315,446.66544,1366.1718,34.47689,33.808517,1,1
178652673421,1,1,426.28952,1926.7881,713.25336,750.7755,387.51816,1323.0674,446.66544,1366.1718,34.258465,33.753056,0,1
178690111234,1,1,426.28952,1926.7881,755.8684,948.31793,506.16888,1678.7367,446.66544,1366.1718,34.48494,33.470837,0,1
178727734723,1,1,426.28952,1926.7881,751.1651,921.4063,487.1537,1631.0319,446.66544,1366.1718,34.452904,34.854633,0,1
178766625452,1,1,426.28952,1926.7881,731.9242,891.63184,437.59555,1582.4706,446.66544,1582.4706,34.535095,34.630783,0,1
178804959827,1,1,426.28952,1926.7881,757.4362,913.39014,493.6453,1613.2397,446.66544,1582.4706,34.627655,34.030895,0,1
178842660452,1,1,426.28952,1926.7881,732.0667,686.6459,378.3101,1218.604,446.66544,1582.4706,34.508766,34.572678,0,1
178881230036,1,1,426.28952,1926.7881,729.6438,692.9443,375.90555,1220.0913,446.66544,1582.4706,34.070114,33.583908,0,1
178919182067,1,1,427.02884,1922.7441,694.01245,758.2192,329.4825,1336.1559,378.3101,1336.1559,36.299355,34.634624,0,2
178958074827,1,1,429.23868,1910.6571,619.543,691.22656,242.70605,1205.1779,375.90555,1336.1559,34.24061,34.001022,0,2
178995806285,1,1,431.41617,1898.7467,716.1039,742.75934,361.87613,1312.1691,361.87613,1336.1559,34.64738,33.694363,0,2
179034913890,1,1,433.65488,1886.5017,699.42847,690.654,321.4224,1231.9783,361.87613,1312.1691,34.44224,34.163414,0,2
179073125296,1,1,436.97583,1868.337,643.416,675.7667,258.746,1193.0538,361.87613,1312.1691,34.209553,33.915,0,2
179110351025,1,1,439.2321,1855.9961,689.45166,746.1949,317.40765,1325.8947,321.4224,1312.1691,34.052944,34.082294,0,2
179147389463,1,1,441.42133,1844.0216,662.94196,747.9126,282.47305,1312.6385,317.40765,1312.1691,34.11689,32.8991,0,2
179185690348,1,1,444.7358,1825.8922,704.2743,721.00104,336.98166,1270.1713,321.4224,1312.1691,34.88158,32.9809,0,2
179223868785,1,1,446.94537,1813.8065,573.54297,856.1315,219.3859,1485.569,317.40765,1312.1691,35.26582,33.747437,0,2
179261571337,1,1,449.1954,1801.4995,661.44543,825.21185,305.50107,1452.0576,317.40765,1312.1691,35.86286,33.425854,0,2
179300733890,1,1,451.37363,1789.5853,660.0202,692.9443,261.0017,1218.8022,305.50107,1312.1691,35.556557,33.71827,0,2
179339210608,1,1,454.76,1771.0627,649.97217,705.54126,251.07951,1231.1277,305.50107,1312.1691,36.215908,33.71912,0,2
179377078160,1,1,456.94785,1759.096,692.87225,658.5891,299.5599,1160.7029,299.5599,1231.1277,35.71637,33.989502,0,2
179416134775,1,1,459.17545,1746.9116,702.9916,533.479,294.1128,932.9976,299.5599,1231.1277,35.642258,33.49895,0,2
179454014462,1,1,462.4376,1729.0687,747.1744,581.86255,383.62024,999.72644,299.5599,1160.7029,36.334846,33.44755,0,2
179492422639,1,1,464.62448,1717.107,765.5601,594.4594,418.48923,1042.2924,299.5599,1042.2924,34.46655,34.210712,0,2
179530913004,1,1,466.91302,1704.5894,745.32153,515.4425,365.46503,876.6036,365.46503,1042.2924,36.913578,33.790764,0,2
179569444983,1,1,469.04385,1692.9343,811.8808,748.4852,552.40173,1308.478,365.46503,1042.2924,34.530605,33.71876,0,2
179608506910,1,1,472.5134,1673.9569,752.7329,699.81537,422.53635,1235.726,365.46503,1042.2924,36.871086,34.188534,0,2
179646409358,1,1,474.62848,1662.3882,764.4199,614.49994,421.12302,1065.7407,421.12302,1065.7407,36.787544,33.47272,0,2
179685384410,1,1,477.92535,1644.3551,773.9691,627.66943,444.80054,1089.2172,421.12302,1065.7407,34.676735,33.8659,0,2
179723846389,1,1,480.16785,1632.0892,746.6043,551.51544,375.87097,960.1626,421.12302,1065.7407,34.52059,32.802612,0,2
179761422900,1,1,482.38837,1619.9436,780.9529,642.5567,458.5367,1105.3954,421.12302,1065.7407,34.163776,33.710632,0,2
179800281910,1,1,484.5666,1608.0295,764.5625,742.75934,454.44492,1291.4581,421.12302,1065.7407,33.915325,33.549908,0,2
179838941754,1,1,488.00888,1589.201,791.9273,578.9996,472.15088,992.64264,454.44492,1065.7407,34.36672,32.862934,0,2
179876936962,1,1,490.1382,1577.5543,796.6306,654.581,493.198,1129.9707,454.44492,1065.7407,35.603264,32.267227,0,2
179915035868,1,1,492.3717,1565.3376,812.87854,686.0733,539.1547,1184.4895,472.15088,1065.7407,34.264214,31.888079,0,2
179952154098,1,1,494.5484,1547.2908,827.5586,735.8883,587.14594,1260.2719,493.198,1129.9707,34.191017,32.81034,0,2
179990358681,1,1,497.8522,1535.361,820.4324,742.18677,571.2775,1276.9192,539.1547,1184.4895,33.507908,33.2934,0,2
180028127587,1,1,500.10764,1523.0245,816.72675,691.79913,546.8777,1185.7687,546.8777,1185.7687,33.550232,32.502842,0,2
180066832379,1,1,502.37317,1510.6326,821.5725,730.735,568.69324,1254.2933,546.8777,1185.7687,33.767014,32.921825,0,2
180105323004,1,1,505.6277,1492.8313,859.1992,721.5736,662.68506,1207.4521,546.8777,1185.7687,33.154533,32.873207,0,2
180143260712,1,1,507.91403,1480.3258,861.19464,738.7512,670.70996,1240.4934,568.69324,1207.4521,33.804455,32.7508,0,2
180181994410,1,1,510.06558,1468.5574,833.5446,722.7188,598.4384,1232.5872,598.4384,1207.4521,35.577084,33.533512,0,2
180219928473,1,1,513.34375,1450.627,836.3952,773.10645,617.4693,1325.6372,598.4384,1232.5872,34.914314,31.887703,0,2
180258084879,1,1,515.5592,1438.5087,851.5029,741.61414,648.1291,1251.412,598.4384,1232.5872,33.852543,31.35944,0,2
180295503368,1,1,517.7904,1426.3049,863.76,719.28326,670.6258,1200.262,617.4693,1232.5872,33.634605,32.51837,0,2
180334350920,1,1,520.0334,1414.0364,850.3627,756.5014,643.29114,1280.0668,643.29114,1232.5872,33.380924,32.09508,0,2
180372662587,1,1,523.4304,1395.4556,807.03503,660.87946,522.7427,1127.6436,617.4693,1232.5872,33.539707,32.926678,0,2
180410808993,1,1,525.5904,1383.6411,815.44403,736.4609,556.9197,1281.4021,617.4693,1232.5872,33.340096,33.35702,0,2
180449479983,1,1,525.9009,1381.9427,827.2736,705.54126,577.00397,1202.315,577.00397,1232.5872,34.348145,31.881617,0,2
180487255087,1,1,525.9009,1381.9427,830.4092,698.67017,584.5539,1195.8954,584.5539,1232.5872,33.858738,32.79689,0,2
180525545660,1,1,525.9009,1381.9427,854.63837,678.05707,640.7339,1140.7974,584.5539,1202.315,34.04425,32.196842,0,2
180563958629,1,1,525.9009,1381.9427,830.97925,670.61346,578.05493,1147.9342,584.5539,1195.8954,34.33253,31.545282,0,2
180602245764,1,1,525.9009,1381.9427,824.7081,700.38794,568.75824,1198.8522,584.5539,1198.8522,34.08912,33.052864,0,2
180640543004,1,1,525.9009,1381.9427,826.13336,696.95245,572.0743,1194.676,578.05493,1195.8954,33.64565,32.426464,0,2
180678266545,1,1,525.9009,1381.9427,829.839,665.46014,576.83386,1130.8534,576.83386,1195.8954,34.587097,31.381426,0,2
180717157170,1,1,525.9009,1381.9427,832.97455,666.0327,583.61273,1124.8582,578.05493,1194.676,33.831844,32.70368,0,2
180755491181,1,1,525.9009,1381.9427,849.22253,656.87134,622.3234,1096.5746,578.05493,1130.8534,33.123234,33.13272,1,2
180793217222,1,1,525.9009,1381.9427,824.99316,677.4845,565.00366,1155.7113,578.05493,1155.7113,33.650936,32.78021,1,2
180831880035,1,1,525.9009,1381.9427,818.72205,671.7586,554.5583,1151.6221,578.05493,1151.6221,33.90225,33.074078,1,2
180869351285,1,1,525.9009,1381.9427,826.41846,698.0976,572.9265,1193.7888,572.9265,1155.7113,33.8096,33.02712,1,2
180907796545,1,1,525.9009,1381.9427,844.9467,728.4447,626.0048,1239.7197,578.05493,1155.7113,33.98144,32.08198,1,2
180945690295,1,1,525.9009,1381.9427,849.7926,750.7755,640.5188,1271.973,578.05493,1193.7888,36.477753,31.398302,1,2
180984726858,1,1,525.9009,1381.9427,834.39984,706.11383,594.4179,1200.9114,594.4179,1200.9114,34.65462,31.734327,1,2
181023067743,1,1,525.9009,1381.9427,834.97,679.2023,589.6375,1152.7496,589.6375,1193.7888,35.610466,31.634382,1,2
181060671545,1,1,525.9009,1381.9427,840.1009,695.80725,606.5994,1180.4003,594.4179,1193.7888,35.543934,31.26166,1,2
181099141597,1,1,525.9009,1381.9427,854.0683,658.5891,632.9129,1092.2382,594.4179,1180.4003,35.16857,31.63968,1,2
181137010451,1,1,525.9009,1381.9427,815.8716,706.6864,554.4727,1234.9813,594.4179,1193.7888,35.142902,32.04888,1,2
181175638993,1,1,525.9009,1381.9427,826.9885,743.90454,586.42096,1284.4052,594.4179,1193.7888,34.17298,31.904615,1,2
181214451649,1,1,525.9009,1381.9427,794.92035,609.91925,489.8306,1045.5641,586.42096,1193.7888,34.385,32.402023,1,2
181252874983,1,1,525.9009,1381.9427,816.86926,637.976,538.18506,1100.2911,586.42096,1193.7888,35.508682,32.509876,1,2
181292020660,1,1,525.9009,1381.9427,810.8832,671.18604,535.2561,1159.6493,538.18506,1159.6493,34.436176,33.1727,1,2
181329823055,1,1,525.9009,1381.9427,830.97925,673.4764,578.30963,1151.292,578.30963,1159.6493,34.493446,33.255856,1,2
181368872847,1,1,525.9009,1381.9427,819.00714,704.9686,557.27814,1215.1644,557.27814,1159.6493,34.240307,33.09726,1,2
181407442378,1,1,525.9009,1381.9427,791.7848,681.49255,495.0447,1179.1752,557.27814,1159.6493,33.773285,33.141724,1,2
181445483524,1,1,525.9009,1381.9427,825.5633,650.57294,562.8102,1109.5046,557.27814,1159.6493,36.07297,32.649387,1,2
181484394253,1,1,525.9009,1381.9427,810.1706,713.55743,540.7012,1239.8137,557.27814,1159.6493,34.65215,32.36109,1,2
181522531649,1,1,525.9009,1381.9427,802.33167,643.70184,511.2621,1113.4496,557.27814,1159.6493,33.71694,33.059017,1,2
181560343055,1,1,525.9009,1381.9427,819.2921,708.97675,560.46564,1229.072,557.27814,1159.6493,35.921978,33.41524,1,2
181598994618,1,1,525.9009,1381.9427,781.38043,597.3223,458.44516,1022.99854,557.27814,1159.6493,34.547977,33.59241,1,2
181637107951,1,1,525.9009,1381.9427,790.35956,611.06445,478.1295,1056.2562,557.27814,1159.6493,36.45,32.328465,1,2
181675640451,1,1,525.9009,1381.9427,802.6167,628.81464,507.04794,1082.4047,507.04794,1082.4047,35.13024,32.336227,1,2
181714108316,1,1,525.9009,1381.9427,809.8855,613.92737,519.9971,1043.8541,519.9971,1082.4047,36.46341,33.080605,1,2
181752568524,1,1,525.9009,1381.9427,789.5044,545.21704,467.31973,921.1633,507.04794,1082.4047,34.850822,34.38083,1,2
181791622534,1,1,525.9009,1381.9427,780.81036,622.5162,460.2203,1079.6716,507.04794,1079.6716,37.247192,34.020493,1,2
181829250503,1,1,525.9009,1381.9427,819.2921,544.07184,527.8746,905.1945,507.04794,1079.6716,35.61802,32.563934,1,2
181868127691,1,1,525.9009,1381.9427,771.6887,544.6444,426.3788,936.84937,507.04794,1079.6716,34.11255,32.883923,1,2
181906183941,1,1,525.9009,1381.9427,806.60736,585.87067,507.64175,1002.14374,507.04794,1002.14374,34.662052,33.09524,1,2
181944662430,1,1,525.9009,1381.9427,773.6841,527.4668,431.82455,899.94006,507.04794,1002.14374,34.26607,33.23755,1,2
181984104201,1,1,525.9009,1381.9427,806.0373,554.951,503.25415,945.9561,507.04794,1002.14374,35.176132,33.657505,1,2
182022393993,1,1,525.9009,1381.9427,781.0954,637.4034,466.94904,1095.5778,503.25415,1002.14374,36.294975,34.10177,1,2
182061400816,1,1,525.9009,1381.9427,757.29364,610.4919,416.31586,1056.744,503.25415,1002.14374,36.39736,34.588417,1,2
182100666024,1,1,525.9009,1381.9427,765.98773,566.9753,425.76477,974.2207,466.94904,1002.14374,35.70202,33.043953,1,2
182138846805,1,1,525.9009,1381.9427,724.22784,520.3095,328.70435,878.5803,425.76477,1002.14374,35.144844,31.691141,0,2
182176541753,1,1,525.9009,1381.9427,716.1039,517.44653,319.61914,879.1422,425.76477,974.2207,35.34431,31.340275,0,2
182215372170,1,1,525.9009,1381.9427,705.4145,548.6525,310.94073,932.06805,328.70435,932.06805,35.333393,31.340982,0,2
182253177170,1,1,525.9009,1381.9427,745.74915,582.4351,386.23483,1011.34094,386.23483,974.2207,36.427067,31.506914,0,2
182291807534,1,1,525.9009,1381.9427,728.076,616.7903,360.4844,1065.0911,360.4844,974.2207,36.90022,31.001053,0,2
182329528159,1,1,525.9009,1381.9427,645.7677,610.4919,261.5879,1047.0751,360.4844,1011.34094,36.364265,30.270943,0,2
182368756805,1,1,525.9009,1381.9427,706.9823,637.4034,334.1279,1114.1719,360.4844,1047.0751,36.465855,30.490871,0,2
182407182378,1,1,525.9009,1381.9427,741.3309,584.72546,377.8284,1004.8681,360.4844,1011.34094,35.7291,30.623041,0,2
182445093732,1,1,527.6807,1388.0195,727.5059,591.0239,348.79498,1012.2257,360.4844,1012.2257,36.313393,30.353962,0,3
182484211024,1,1,529.63965,1394.7076,732.49426,596.74976,366.54807,1034.8766,360.4844,1012.2257,35.728878,31.018679,0,3
182522135347,1,1,532.61755,1404.8752,698.5733,556.0961,294.70746,960.7181,360.4844,1012.2257,34.662045,32.621075,0,3
182560714201,1,1,534.63257,1411.7549,749.7398,533.1926,382.48074,897.87146,360.4844,1012.2257,36.556026,33.499847,0,3
182599307170,1,1,536.66766,1418.7034,768.41064,575.5641,424.94504,972.29,360.4844,972.29,37.185837,33.255733,0,3
182637302586,1,1,539.5946,1428.6967,768.41064,615.0725,432.81168,1044.6122,382.48074,1012.2257,37.06898,33.42164,0,3
182675620138,1,1,541.6095,1435.576,742.8986,631.105,388.93338,1080.4083,388.93338,1012.2257,37.24608,33.021637,0,3
182714469722,1,1,543.6089,1442.4026,753.588,568.69305,394.80743,953.5554,388.93338,1012.2257,35.56168,32.636414,0,3
182752718367,1,1,545.5632,1449.075,788.5067,657.444,483.593,1121.9374,388.93338,1012.2257,35.08239,32.349567,0,3
182791134617,1,1,548.68994,1459.7505,713.966,552.6606,319.9569,948.0785,388.93338,1012.2257,35.38546,31.227709,0,3
182828891544,1,1,550.6089,1466.3022,756.15344,501.98672,384.2187,848.55804,388.93338,1012.2257,36.03271,31.482754,0,3
182867961753,1,1,552.5746,1473.0137,759.5741,569.2656,400.61386,972.7219,388.93338,972.7219,35.063076,31.757614,0,3
182906836597,1,1,555.5858,1483.2949,791.07214,578.9996,467.19885,972.3009,388.93338,972.7219,36.877033,32.57601,0,3
182944854513,1,1,557.5413,1489.9716,804.61206,615.0725,505.82907,1028.3622,400.61386,972.7219,36.997925,31.672981,0,3
182984310034,1,1,559.55225,1496.8373,824.4231,695.2347,574.1446,1141.53,467.19885,972.7219,39.237,32.926926,0,3
183023268315,1,1,562.572,1507.1476,797.20074,661.452,499.86673,1111.7241,499.86673,1028.3622,38.486126,33.74597,0,3
183061369305,1,1,564.58655,1514.0258,808.8878,749.6304,545.8402,1252.6356,499.86673,1111.7241,37.957012,34.651684,0,3
183100353471,1,1,566.56775,1520.79,806.0373,745.6223,538.7611,1257.7184,499.86673,1111.7241,37.909603,34.42736,0,3
183138128784,1,1,569.50024,1530.8025,803.8994,758.2192,534.4669,1293.4601,534.4669,1252.6356,38.629337,34.65022,0,3
183176535971,1,1,571.5096,1537.663,791.7848,704.39606,497.03995,1193.5525,499.86673,1193.5525,37.784115,34.94822,0,3
183215759878,1,1,573.5209,1544.53,804.61206,588.7335,502.16672,989.7471,502.16672,1193.5525,37.546085,33.605183,0,3
183253787326,1,1,576.5354,1554.8223,805.4672,592.16907,505.61273,995.18256,502.16672,1193.5525,38.07036,34.3589,0,3
183292642221,1,1,578.5337,1561.6451,779.52765,479.08325,422.34662,782.25964,502.16672,995.18256,39.1937,33.302235,0,3
183331219773,1,1,580.512,1568.3997,780.52527,475.93405,423.17813,763.26526,502.16672,995.18256,38.669807,32.261208,0,3
183370080503,1,1,583.47144,1578.5038,803.8994,507.7126,479.5435,799.4252,479.5435,799.4252,38.199673,33.15161,0,3
183408632065,1,1,585.464,1585.3068,792.7825,483.6639,452.65326,788.2532,479.5435,799.4252,37.02463,33.011414,0,3
183446972846,1,1,587.4884,1592.2189,803.04425,565.25757,491.66727,933.0424,479.5435,799.4252,37.25266,32.314274,0,3
183485090659,1,1,589.4446,1598.8978,800.6214,594.4594,491.6753,998.41846,479.5435,799.4252,38.88352,31.226143,0,3
183523369357,1,1,592.5012,1609.3339,798.76855,487.38577,472.56445,804.1092,479.5435,804.1092,38.01275,31.420258,0,3
183562082065,1,1,594.47327,1616.0671,815.5865,654.0084,538.6502,1089.8826,479.5435,804.1092,36.58363,30.05045,0,3
183601131232,1,1,596.51886,1623.0513,771.4037,605.91113,433.44748,1036.6648,479.5435,804.1092,38.138584,32.193752,0,3
183638878575,1,1,599.4453,1633.0428,805.60974,598.46747,502.70938,995.96246,479.5435,995.96246,36.452377,30.141478,0,3
183677184148,1,1,601.4195,1639.7833,800.3363,666.60535,506.76294,1134.9752,479.5435,995.96246,37.965996,30.277403,0,3
183715955346,1,1,603.4498,1646.7155,790.5021,574.9915,466.9732,970.95325,479.5435,995.96246,34.797993,29.84772,0,3
183754170502,1,1,606.44086,1656.9275,752.3053,522.59985,374.40555,896.3334,479.5435,995.96246,34.97791,31.323738,0,3
183792662638,1,1,608.45685,1663.8108,793.35254,636.25824,484.33258,1063.6523,479.5435,995.96246,36.70149,30.069653,0,3
183831272273,1,1,610.41565,1670.4985,769.4083,568.1205,416.836,954.39435,479.5435,995.96246,35.079185,30.696829,0,3
183869473211,1,1,612.4197,1677.3408,744.18134,641.4115,382.12424,1100.0328,479.5435,995.96246,37.659122,30.031706,0,3
183907555242,1,1,615.4217,1687.5905,786.0838,613.92737,459.52557,1036.56,459.52557,995.96246,36.011463,30.937992,0,3
183945253002,1,1,615.61475,1688.2496,770.5485,547.5073,412.84882,918.20856,459.52557,995.96246,36.134586,30.493698,0,3
183984632429,1,1,615.61475,1688.2496,749.31226,670.04083,397.54623,1150.388,459.52557,995.96246,36.46068,30.107239,0,3
184022514409,1,1,615.61475,1688.2496,738.1953,553.8058,354.63022,956.6816,412.84882,995.96246,36.38243,30.527103,0,3
184060921440,1,1,615.61475,1688.2496,779.8127,797.1551,495.77753,1358.5276,459.52557,995.96246,35.894695,30.650335,0,3
184100002846,1,1,615.61475,1688.2496,750.73755,621.371,391.1248,1055.4962,412.84882,995.96246,35.16656,31.272846,0,3
184137418940,1,1,615.61475,1688.2496,792.3549,599.0401,475.8078,1012.31537,459.52557,1012.31537,35.155033,31.446949,0,3
184173880034,1,1,615.61475,1688.2496,762.28204,682.0652,424.7872,1162.9102,424.7872,1012.31537,35.888615,32.400238,0,3
184212397898,1,1,615.61475,1688.2496,776.2496,778.2597,486.073,1336.7019,459.52557,1012.31537,35.399403,31.346071,0,3
184251589929,1,1,615.61475,1688.2496,814.87384,780.55005,572.8333,1320.9058,459.52557,1162.9102,36.722836,32.034687,1,3
184289999200,1,1,615.61475,1688.2496,808.6028,637.976,524.68365,1072.67,486.073,1072.67,37.327244,33.590187,1,3
184328326283,1,1,615.61475,1688.2496,789.5044,658.01654,481.78937,1119.8427,481.78937,1119.8427,36.41712,33.253506,1,3
184367208731,1,1,615.61475,1688.2496,800.6214,618.50806,498.93243,1038.8295,486.073,1072.67,36.274734,32.50541,1,3
184405104200,1,1,615.61475,1688.2496,760.1442,546.93475,395.0577,937.6757,481.78937,1072.67,35.1069,31.381432,1,3
184443145971,1,1,615.61475,1688.2496,764.705,529.1846,401.92004,900.2214,481.78937,1038.8295,35.648838,32.36605,1,3
184482166804,1,1,615.61475,1688.2496,820.1473,637.4034,553.9441,1055.9099,481.78937,1055.9099,34.98797,31.838037,1,3
184520672638,1,1,615.61475,1688.2496,757.1512,562.3946,394.67844,951.2902,481.78937,1038.8295,35.120464,30.186705,1,3
184559720138,1,1,615.61475,1688.2496,765.41766,494.5431,397.12662,830.72375,481.78937,1038.8295,35.19793,31.15115,1,3
184598479044,1,1,615.61475,1688.2496,761.2844,597.8949,411.48386,1020.10876,411.48386,1020.10876,35.89512,31.623726,1,3
184636553471,1,1,615.61475,1688.2496,779.9552,550.37024,435.6584,930.1375,435.6584,1020.10876,35.477634,31.890408,1,3
184674731440,1,1,615.61475,1688.2496,730.3564,502.273,328.74152,856.5234,411.48386,1020.10876,36.19043,31.04155,1,3
184712327533,1,1,615.61475,1688.2496,779.10004,521.45465,428.35397,872.2093,428.35397,930.1375,36.180897,31.558231,1,3
184751650190,1,1,615.61475,1688.2496,771.26117,506.56738,407.6814,846.3747,411.48386,872.2093,35.15727,31.038757,1,3
184789454512,1,1,615.61475,1688.2496,784.08844,757.07404,494.68335,1301.3386,428.35397,930.1375,35.73862,31.946863,1,3
184828014825,1,1,615.61475,1688.2496,746.3193,591.5965,380.62552,1005.77905,411.48386,930.1375,35.52723,30.51976,1,3
184867196023,1,1,615.61475,1688.2496,734.0621,603.6208,357.56094,1035.2816,411.48386,1005.77905,36.149258,30.24224,1,3
184905133158,1,1,615.61475,1688.2496,770.406,608.77405,429.50516,1038.1918,411.48386,1005.77905,34.94152,30.815813,1,3
184943568314,1,1,615.61475,1688.2496,767.9831,630.5324,434.79715,1075.4958,411.48386,1035.2816,35.40969,30.200174,1,3
184982865710,1,1,615.61475,1688.2496,805.4672,560.10425,496.8335,933.9615,429.50516,1005.77905,35.43693,30.431345,1,3
185021119044,1,1,615.61475,1688.2496,791.9273,613.92737,478.64154,1041.9812,434.79715,1035.2816,35.044964,31.632055,1,3
185059600450,1,1,615.61475,1688.2496,814.87384,610.4919,532.9839,1011.29755,478.64154,1011.29755,35.35232,32.0786,1,3
185098665242,1,1,615.61475,1688.2496,770.406,633.9679,437.34824,1086.3031,437.34824,1035.2816,35.409584,32.312153,1,3
185136858471,1,1,615.61475,1688.2496,797.3433,574.9915,478.79413,966.5459,478.64154,1011.29755,35.15827,30.165442,1,3
185175048471,1,1,615.61475,1688.2496,785.0861,789.7114,507.23825,1362.6211,478.64154,1035.2816,35.752518,30.449608,1,3
