x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
541.1281,897.3583,541.1281,907.8053,596293625893832,596293656621175
524.8547,903.0327,530.6708,903.0327,596293656790290,596293688679613
543.3401,868.83563,541.1281,903.0327,596293688861384,596293722459717
551.8575,914.7207,541.1281,903.0327,596293722653519,596293766006904
544.5535,929.35004,543.3401,903.0327,596293766112217,596293796104821
523.1535,964.98315,541.1281,914.7207,596293796216696,596293827610290
551.8576,927.0919,543.3401,927.0919,596293827712686,596293859893467
541.0847,897.38916,541.1281,914.7207,596293860081175,596293894672738
533.5219,931.7174,541.1281,927.0919,596293894785238,596293935174456
519.2122,912.716,541.0847,914.7207,596293935287217,596293965588363
562.4321,880.6508,541.1281,914.7207,596293965822165,596294000596540
542.7917,899.4356,541.1281,912.716,596294000770863,596294033468258
521.895,901.5954,541.1281,901.5954,596294033626644,596294066901175
554.0863,901.4852,541.1281,901.5954,596294067088675,596294100219925
540.597,906.1169,541.1281,901.5954,596294100359352,596294133662581
538.0285,895.812,541.1281,901.5954,596294133751748,596294164690238
541.4434,885.29364,541.1281,901.5954,596294164896123,596294195788831
528.53937,923.8859,541.1281,901.5954,596294196468311,596294230926488
542.05664,861.73114,541.1281,901.5954,596294231044092,596294261925081
552.69745,926.94775,541.1281,901.5954,596294262434717,596294292755498
574.66754,889.6778,542.05664,901.5954,596294292860238,596294325075342
583.21747,889.86786,552.69745,901.5954,596294325183258,596294357772425
524.0386,908.9596,542.05664,901.5954,596294357875081,596294391482894
558.5696,896.24133,552.69745,901.5954,596294391715290,596294423500446
561.1416,886.3321,552.69745,901.5954,596294423646019,596294460229456
509.15176,971.2467,552.69745,901.5954,596294460342633,596294496853935
522.2323,937.77686,552.69745,901.5954,596294497017321,596294532715862
512.41583,973.74396,522.2323,937.77686,596294532852790,596294564358987
519.98773,929.49286,522.2323,929.49286,596294565699300,596294595070290
519.95526,963.33154,519.98773,937.77686,596294595460862,596294629277425
544.3864,927.9857,522.2323,929.49286,596294630327217,596294664181800
497.56876,997.951,519.98773,937.77686,596294664278831,596294692594925
522.7684,938.5929,522.2323,937.77686,596294692712477,596294724386644
518.84674,962.26904,519.98773,938.5929,596294724502164,596294757696019
512.9581,987.495,519.98773,938.5929,596294757830810,596294791002946
530.30005,968.82007,519.98773,962.26904,596294791201539,596294822107269
541.8909,963.7265,519.98773,963.7265,596294822262217,596294859099560
535.09436,945.8964,530.30005,962.26904,596294859209248,596294892270133
523.1872,932.01984,523.1872,962.26904,596294892386800,596294926932737
530.97675,940.67365,530.30005,945.8964,596294927088623,596294961352581
571.1295,922.07733,530.30005,940.67365,596294961534612,596294995064925
529.7599,958.4964,530.30005,945.8964,596294995247425,596295027906435
521.32196,939.43604,530.30005,940.67365,596295028275862,596295058682633
533.7456,938.52466,530.30005,940.67365,596295058798206,596295093038414
530.38354,912.72955,530.30005,939.43604,596295093457477,596295135696643
534.7976,888.6553,530.38354,938.52466,596295135792268,596295167606748
526.798,891.8425,530.30005,912.72955,596295167819352,596295204133883
515.26624,898.2943,530.30005,898.2943,596295204304925,596295239162373
524.83307,957.04126,526.798,912.72955,596295239340498,596295275873102
542.0554,952.33716,530.30005,912.72955,596295275966591,596295321147112
553.0738,963.0208,530.30005,952.33716,596295323672425,596295355788206
496.7495,1007.3025,530.30005,952.33716,596295356773362,596295388452477
490.71936,949.8406,530.30005,952.33716,596295388622841,596295434550550
458.9989,967.44434,496.7495,952.33716,596295434656695,596295468321331
488.90604,964.20844,490.71936,952.33716,596295468540706,596295500474977
478.9206,926.8405,488.90604,952.33716,596295500658987,596295539392477
480.53864,983.5927,488.90604,952.33716,596295539571539,596295572113831
468.26328,1000.1392,480.53864,952.33716,596295572309664,596295604474925
492.89825,969.51166,488.90604,969.51166,596295604595341,596295640686539
516.729,977.1242,488.90604,969.51166,596295640777945,596295675236643
504.6166,969.3198,492.89825,969.51166,596295675585445,596295711814143
503.25916,993.89526,503.25916,969.51166,596295711960966,596295743997425
507.42813,956.647,503.25916,969.51166,596295745801956,596295779744716
537.22504,976.9954,503.25916,969.51166,596295779846174,596295811893518
529.08044,983.311,507.42813,969.51166,596295813524247,596295848337945
579.79565,949.4457,529.08044,969.51166,596295848418414,596295878273779
527.4862,976.96124,527.4862,969.51166,596295878377112,596295912588831
550.57025,901.75446,529.08044,969.51166,596295912761539,596295947141279
565.19025,912.8791,529.08044,969.51166,596295947308466,596295982305758
577.84875,1074.2905,550.57025,969.51166,596295982477685,596296015657060
450.29303,1216.3,529.08044,969.51166,596296015853258,596296053527581
431.21878,1147.0194,529.08044,1074.2905,596296053630029,596296089013466
473.93628,1214.7903,473.93628,1147.0194,596296089129872,596296126786174
384.40442,1212.901,473.93628,1147.0194,596296126884716,596296162278258
339.97256,1568.0574,473.93628,1212.901,596296162460654,596296194084299
407.68347,1454.1637,407.68347,1212.901,596296194254039,596296228548987
493.22305,1157.1316,473.93628,1212.901,596296228740341,596296259760914
503.07047,1000.6633,473.93628,1212.901,596296259939143,596296290057685
484.1954,928.9892,484.1954,1157.1316,596296290168935,596296320554664
493.36874,893.8687,484.1954,1000.6633,596296321217945,596296354783831
491.56604,884.65137,484.1954,928.9892,596296354885706,596296387653310
512.4307,890.55804,491.56604,893.8687,596296387765810,596296421318362
549.1136,873.99945,491.56604,890.55804,596296421424247,596296453335497
553.41724,925.6247,512.4307,893.8687,596296453448310,596296485116070
561.74286,912.4058,549.1136,893.8687,596296485279924,596296525403726
544.0187,921.9623,544.0187,912.4058,596296526273310,596296560106278
553.6305,867.3956,549.1136,893.8687,596296560344820,596296591944716
528.3061,921.83704,544.0187,912.4058,596296592202320,596296627387216
560.237,876.89624,549.1136,893.8687,596296627570133,596296658956695
520.6693,902.2899,544.0187,902.2899,596296659137424,596296690346382
538.6822,888.4421,544.0187,893.8687,596296690559351,596296724050341
546.6301,878.0434,544.0187,893.8687,596296724222112,596296755313310
530.56726,865.8084,544.0187,888.4421,596296755422737,596296787528830
535.8934,903.5865,544.0187,893.8687,596296787630445,596296820705237
545.8676,863.1635,544.0187,888.4421,596296820823362,596296853906643
532.37775,909.0248,544.0187,893.8687,596296854025862,596296887646539
541.1517,869.0593,544.0187,888.4421,596296887753987,596296921220341
564.1776,863.54456,544.0187,888.4421,596296921330705,596296955164924
562.2687,875.0219,544.0187,875.0219,596296955261695,596297006217216
575.3639,913.32605,562.2687,888.4421,596297007221539,596297043914507
559.223,900.0548,559.223,888.4421,596297044100653,596297075331695
579.0347,878.77545,562.2687,888.4421,596297075429924,596297109062997
578.1858,858.8464,562.2687,888.4421,596297109527632,596297141078674
555.5705,868.847,562.2687,878.77545,596297142608882,596297175114143
544.7805,908.72565,562.2687,888.4421,596297176215445,596297213778361
546.3077,915.5173,555.5705,888.4421,596297213965393,596297247812059
536.1801,894.0944,546.3077,894.0944,596297249983622,596297282129455
558.2769,861.20233,555.5705,888.4421,596297282290289,596297315303205
542.99274,881.2277,546.3077,888.4421,596297315390757,596297348195809
547.65753,899.4993,547.65753,888.4421,596297348319091,596297379062268
529.43854,946.2173,546.3077,888.4421,596297379159038,596297411061538
527.6203,914.62933,546.3077,899.4993,596297411154924,596297444518778
529.9126,924.05756,529.9126,914.62933,596297444699768,596297477595966
516.0615,950.89026,529.9126,914.62933,596297478577372,596297511802632
525.88605,921.3825,529.9126,921.3825,596297511908101,596297545808622
540.38745,955.6303,529.9126,921.3825,596297547157684,596297580729247
547.65845,953.9072,529.9126,921.3825,596297580908674,596297615030236
527.7245,951.08386,529.9126,951.08386,596297615177997,596297646128153
554.65497,939.819,529.9126,939.819,596297646282736,596297677606226
528.9805,947.87976,529.9126,947.87976,596297677769403,596297713822476
540.6766,937.0618,529.9126,939.819,596297714966695,596297748479820
540.7506,905.4008,529.9126,939.819,596297748617528,596297780932059
568.7117,913.5561,540.6766,937.0618,596297781047892,596297815283309
567.60315,925.6829,540.7506,925.6829,596297815412684,596297850147684
569.16046,913.4369,567.60315,925.6829,596297850294195,596297885198465
556.86005,917.71844,556.86005,925.6829,596297885387684,596297919612945
544.36865,954.16656,556.86005,925.6829,596297919702059,596297969459611
517.99695,947.5074,556.86005,925.6829,596297969552424,596298000111278
547.32245,926.8627,547.32245,926.8627,596298001058309,596298032590028
563.795,902.06793,556.86005,925.6829,596298032788049,596298065647476
545.5583,908.15356,547.32245,925.6829,596298065827007,596298095789194
517.79364,934.1353,547.32245,925.6829,596298096081903,596298127097059
490.457,941.8301,545.5583,925.6829,596298127291174,596298161534819
540.3195,934.0772,540.3195,934.0772,596298161702996,596298195530653
506.4705,960.4831,540.3195,934.0772,596298195694090,596298226049299
565.6575,906.5048,540.3195,934.0772,596298226156955,596298258254507
580.44135,924.798,540.3195,934.0772,596298258438830,596298294131486
555.9181,908.1486,555.9181,924.798,596298294248413,596298323544142
571.2838,898.6192,555.9181,924.798,596298323739715,596298356416121
541.2866,909.1044,555.9181,909.1044,596298356577215,596298389983778
553.29065,939.999,555.9181,924.798,596298390106694,596298424383986
580.76227,915.27094,555.9181,915.27094,596298424618153,596298458740392
574.30786,944.0426,555.9181,924.798,596298458843465,596298494879194
564.1519,904.63763,564.1519,915.27094,596298495057892,596298526500913
552.8837,930.01086,555.9181,924.798,596298526687476,596298560972632
557.41187,912.0798,557.41187,915.27094,596298561150601,596298594853934
552.36035,898.2731,555.9181,915.27094,596298595054767,596298627194975
556.084,873.1974,556.084,912.0798,596298627316278,596298658474767
562.08514,914.53503,556.084,914.53503,596298658576173,596298690700080
559.3961,932.3349,556.084,914.53503,596298690801746,596298724456069
561.4161,903.5565,559.3961,914.53503,596298724580080,596298758150861
546.0499,892.1,556.084,914.53503,596298758260288,596298793266486
545.44525,924.18866,556.084,914.53503,596298793470913,596298827329507
544.12933,926.9962,546.0499,914.53503,596298828080757,596298858902111
552.7686,926.5389,552.7686,924.18866,596298859091798,596298915954455
509.38394,966.9699,546.0499,926.5389,596298916112944,596298952269246
524.3233,915.3591,546.0499,924.18866,596298952390861,596298992910288
491.20935,987.47473,524.3233,926.5389,596298993097840,596299027099038
526.2794,915.8612,526.2794,924.18866,596299027209350,596299058324246
545.57196,925.2904,526.2794,925.2904,596299058435548,596299090675652
541.86646,910.2179,526.2794,924.18866,596299090787892,596299124915236
509.82172,936.32306,526.2794,925.2904,596299125023829,596299156536434
551.5105,895.96045,526.2794,924.18866,596299156640340,596299189362684
512.15906,943.1561,526.2794,925.2904,596299189459871,596299223273621
503.6835,920.95624,526.2794,924.18866,596299223372111,596299254053673
498.70587,927.3157,512.15906,925.2904,596299254173100,596299287878256
533.38116,919.51685,526.2794,924.18866,596299288095548,596299323485600
538.83014,933.98285,526.2794,925.2904,596299323634715,596299356773152
564.0893,914.5243,533.38116,924.18866,596299356958673,596299392085913
552.3986,944.84906,538.83014,925.2904,596299392261694,596299429819246
557.76843,958.32446,552.3986,925.2904,596299429918986,596299458655079
562.8311,953.15546,552.3986,944.84906,596299458860444,596299492524663
566.656,892.09216,557.76843,925.2904,596299492639767,596299525781225
543.829,856.9864,552.3986,925.2904,596299525894246,596299562959350
565.84766,893.6113,557.76843,893.6113,596299563155131,596299595531538
541.0483,885.6631,552.3986,893.6113,596299595686538,596299626190340
551.4762,881.73157,552.3986,893.6113,596299626373517,596299659793621
569.48303,934.6803,552.3986,893.6113,596299659977579,596299692978360
550.6128,904.1201,552.3986,893.6113,596299693159090,596299725800235
516.6354,946.7942,552.3986,904.1201,596299725993725,596299760773829
568.7278,923.7918,552.3986,904.1201,596299760972996,596299796727475
520.0528,930.95447,552.3986,923.7918,596299797144819,596299828687423
514.20776,937.8812,552.3986,923.7918,596299828797788,596299866806069
517.5705,958.44855,520.0528,930.95447,596299867572788,596299901847475
510.95312,924.83966,517.5705,924.83966,596299902009142,596299933549037
498.62912,1413.3549,517.5705,930.95447,596299933662371,596299963648569
422.9462,982.4166,510.95312,930.95447,596299963757996,596299994179194
427.5384,1165.34,498.62912,982.4166,596299994342110,596300027012006
421.84445,1153.5511,427.5384,982.4166,596300027212787,596300058248881
356.2297,1321.7795,427.5384,1153.5511,596300058461381,596300091744090
414.45135,1469.9962,421.84445,1153.5511,596300091918569,596300125641121
509.59164,1259.2496,427.5384,1259.2496,596300125812787,596300157406225
500.55014,1018.6975,427.5384,1153.5511,596300157587892,596300194450079
542.82355,904.3458,500.55014,1153.5511,596300194615548,596300226142892
547.20404,973.1465,500.55014,1018.6975,596300226349610,596300259482631
564.2453,931.0814,542.82355,973.1465,596300259644089,596300292022944
552.65137,905.9194,547.20404,973.1465,596300292137006,596300323855964
543.43005,867.75653,543.43005,931.0814,596300324138152,596300365403256
543.86285,875.13446,543.86285,905.9194,596300365521329,596300396294402
557.59985,887.6092,543.86285,887.6092,596300396409037,596300428125079
557.6783,868.24493,543.86285,887.6092,596300428348569,596300458532787
514.9558,836.26886,543.86285,887.6092,596300458719037,596300491127787
541.2424,852.9153,543.86285,868.24493,596300491317110,596300522830287
501.48883,905.16284,541.2424,887.6092,596300522973360,596300554305131
523.5179,882.7458,541.2424,882.7458,596300554490496,596300585647162
513.0368,861.8729,523.5179,882.7458,596300585818985,596300617616850
527.01965,884.7471,527.01965,882.7458,596300617806537,596300650674662
532.4164,907.5947,527.01965,882.7458,596300650837006,596300684450339
534.78394,913.2817,527.01965,884.7471,596300684621329,596300717581850
521.661,936.9871,527.01965,907.5947,596300717768360,596300752654454
526.0715,902.40125,527.01965,902.40125,596300752805339,596300786335495
531.8568,869.70526,527.01965,902.40125,596300786444037,596300821790704
513.9008,971.3377,527.01965,902.40125,596300821895912,596300854050704
512.4323,924.5325,527.01965,902.40125,596300854136537,596300887634766
542.8484,966.7646,527.01965,924.5325,596300887893308,596300928088256
533.01044,896.8054,527.01965,902.40125,596300928206225,596300962901850
537.5717,925.9973,533.01044,924.5325,596300963090131,596300994852006
521.76385,941.9092,527.01965,924.5325,596300995054923,596301026764297
531.35126,923.25604,531.35126,924.5325,596301026885652,596301058080808
510.5774,930.4773,527.01965,924.5325,596301058203725,596301090782891
498.1244,984.938,527.01965,924.5325,596301090946225,596301124989350
514.5538,923.84705,514.5538,924.5325,596301125153152,596301159381902
524.34344,879.8191,524.34344,924.5325,596301159496225,596301191970131
529.45435,909.36725,524.34344,923.84705,596301192180131,596301239868047
556.47736,901.7186,524.34344,909.36725,596301239958412,596301272028568
539.89343,904.8857,529.45435,909.36725,596301272150339,596301303852787
497.13712,954.23566,524.34344,909.36725,596301304082995,596301337472891
497.81015,979.52814,524.34344,909.36725,596301337653047,596301368817422
473.4464,1030.9397,497.81015,954.23566,596301368983256,596301400307422
521.9093,1018.7604,521.9093,979.52814,596301400506381,596301432911120
499.46646,969.3323,499.46646,969.3323,596301433062266,596301464795860
508.9369,928.0646,508.9369,969.3323,596301464984818,596301495969141
513.34143,957.41327,508.9369,969.3323,596301496098829,596301529924922
519.6777,945.9111,508.9369,957.41327,596301530036381,596301561764714
516.2353,962.1973,513.34143,962.1973,596301561880547,596301594879454
493.22113,992.94446,508.9369,962.1973,596301594993933,596301624585079
531.7974,992.0244,513.34143,962.1973,596301624759401,596301657144558
500.76184,967.758,508.9369,967.758,596301657343047,596301699072110
481.06754,929.2062,508.9369,962.1973,596301699289141,596301729761172
520.56854,937.6913,508.9369,962.1973,596301729883828,596301761756485
500.67612,900.9558,508.9369,937.6913,596301761867526,596301794583256
521.0348,913.9642,508.9369,937.6913,596301794728985,596301825551068
521.7597,925.27423,508.9369,925.27423,596301825696016,596301856709610
491.2896,981.86816,508.9369,937.6913,596301856877006,596301889389922
531.75323,929.2455,508.9369,929.2455,596301889577266,596301920635235
515.32227,951.94543,508.9369,937.6913,596301920821276,596301957016016
521.2002,958.05414,515.32227,937.6913,596301957127162,596301990009974
511.4367,937.5548,511.4367,937.6913,596301990221328,596302024646328
497.56192,941.2828,511.4367,937.6913,596302024833880,596302055202110
495.8756,1005.8886,511.4367,937.6913,596302055380130,596302087884297
546.6089,885.17566,511.4367,937.6913,596302088091589,596302119908724
515.0685,1018.74146,511.4367,937.6913,596302120152005,596302160564089
523.8242,1031.5891,515.0685,937.6913,596302160666589,596302198697318
541.34076,940.9454,515.0685,940.9454,596302198810651,596302230663360
541.0278,918.83246,523.8242,937.6913,596302230855547,596302266788776
555.08136,939.8064,541.0278,939.8064,596302266969557,596302295985130
544.13184,950.9684,541.0278,939.8064,596302296234193,596302326727891
528.05347,973.7519,541.0278,939.8064,596302326830234,596302360581016
583.75104,975.9655,541.0278,950.9684,596302360692474,596302393107474
520.91003,981.2598,541.0278,973.7519,596302393222578,596302427151432
543.571,968.83606,541.0278,968.83606,596302427291537,596302463684453
532.1785,993.8522,541.0278,973.7519,596302463875339,596302501437734
540.1841,956.27167,541.0278,968.83606,596302501627005,596302531409401
510.9363,959.62463,540.1841,968.83606,596302532344089,596302561621016
530.2889,951.57446,540.1841,959.62463,596302561753984,596302592555391
517.20276,947.36456,530.2889,959.62463,596302592668307,596302625405755
519.3637,940.33734,530.2889,951.57446,596302625550964,596302659574818
529.7237,915.77814,529.7237,947.36456,596302659675859,596302693855599
526.9442,889.33887,529.7237,940.33734,596302693979766,596302727804453
501.74176,971.5181,529.7237,947.36456,596302728212266,596302760678516
554.4816,898.91254,529.7237,940.33734,596302761205338,596302793534922
554.47205,956.1597,529.7237,947.36456,596302793640026,596302842131276
587.4804,892.88824,554.47205,940.33734,596302842230495,596302874792995
580.02515,895.723,554.47205,940.33734,596302874902838,596302906769609
574.0537,912.6858,574.0537,912.6858,596302919937057,596302954724766
555.92175,967.9341,555.92175,940.33734,596302954877005,596302988126849
551.89276,927.9646,555.92175,927.9646,596302988303047,596303018738203
513.82074,997.13666,555.92175,940.33734,596303018914870,596303055263568
537.3094,924.8092,551.89276,927.9646,596303055404609,596303090029818
539.7422,925.8317,539.7422,927.9646,596303090908828,596303123716849
558.2489,926.9394,551.89276,926.9394,596303123827578,596303163466068
550.7491,960.2005,550.7491,927.9646,596303163573307,596303196593620
539.9748,1027.8466,550.7491,927.9646,596303196828359,596303225974140
538.2487,1025.2444,550.7491,960.2005,596303226089557,596303260661797
487.278,1336.2319,539.9748,1025.2444,596303260843724,596303296105807
540.3559,963.3714,540.3559,963.3714,596303296240442,596303328905182
511.01276,1165.6366,539.9748,1025.2444,596303329088567,596303361462682
455.593,1092.0668,539.9748,1025.2444,596303361638151,596303393738620
373.0411,1433.5175,511.01276,1092.0668,596303393896640,596303426923463
506.99744,1536.3073,506.99744,1092.0668,596303427046797,596303458701588
505.60956,1322.2207,506.99744,1322.2207,596303458823203,596303490082890
539.5877,1052.3882,506.99744,1092.0668,596303490180442,596303522612422
548.63184,1031.2595,506.99744,1092.0668,596303522719713,596303553521172
540.67444,1038.5479,539.5877,1052.3882,596303553693828,596303590377630
520.185,1004.0613,520.185,1038.5479,596303591605130,596303626909453
521.8934,1014.0871,521.8934,1038.5479,596303627015338,596303660766588
520.34937,1018.6409,520.34937,1018.6409,596303660933255,596303694118463
494.25882,955.82324,520.34937,1018.6409,596303694276796,596303730206901
527.68616,960.57513,520.34937,1018.6409,596303730394192,596303761314505
506.60593,928.8367,520.34937,960.57513,596303761501224,596303793413255
529.7745,936.7334,520.34937,960.57513,596303793584869,596303825405130
551.82324,933.7837,520.34937,936.7334,596303825514505,596303858467786
540.2411,923.1132,529.7745,936.7334,596303858899869,596303891050390
528.72284,923.026,528.72284,933.7837,596303891162682,596303924224192
544.8648,894.11755,529.7745,923.1132,596303924321119,596303957424869
535.34875,926.31683,529.7745,926.31683,596303957524817,596303989974817
530.59937,916.69885,530.59937,923.1132,596303990081901,596304025455130
522.2294,889.79846,529.7745,923.1132,596304025589557,596304083147161
553.8614,902.8355,530.59937,916.69885,596304083252005,596304117871119
539.6791,896.68335,530.59937,902.8355,596304117984557,596304153099661
507.7359,917.04767,530.59937,916.69885,596304153290390,596304183750234
476.7398,930.59296,530.59937,916.69885,596304184599921,596304220790598
518.213,940.90204,518.213,917.04767,596304220898098,596304252699192
553.2289,924.7301,530.59937,924.7301,596304252868046,596304285568411
554.1898,879.79016,530.59937,917.04767,596304285733619,596304319617109
534.22296,936.136,534.22296,924.7301,596304319771900,596304353958932
548.39197,876.87805,534.22296,917.04767,596304354106432,596304389194609
521.6032,932.0329,534.22296,924.7301,596304390030442,596304424840650
537.23615,929.36273,534.22296,924.7301,596304425017005,596304457693463
543.05536,927.58167,534.22296,927.58167,596304457827369,596304492247525
545.17993,953.92206,537.23615,927.58167,596304492429661,596304524442004
534.80096,929.30756,534.80096,927.58167,596304524605494,596304570016379
555.38,935.65674,537.23615,929.30756,596304570125390,596304603146484
542.5742,947.5594,537.23615,929.30756,596304603341536,596304634880025
545.6828,942.1348,542.5742,935.65674,596304635077890,596304665859609
523.68365,929.5786,537.23615,929.5786,596304666070807,596304701672942
526.79895,923.2878,537.23615,929.5786,596304701848046,596304734471640
521.2076,967.5017,526.79895,929.5786,596304734664869,596304764615546
550.74274,961.72723,537.23615,929.5786,596304764798827,596304798560025
528.56964,974.64166,528.56964,961.72723,596304798752109,596304833510442
549.92474,973.6558,537.23615,961.72723,596304833711952,596304864821848
536.7131,911.9876,536.7131,961.72723,596304865024556,596304900151171
517.57874,995.7345,536.7131,961.72723,596304900359192,596304933251536
527.6382,945.6091,536.7131,961.72723,596304933355754,596304964977890
538.79865,965.5974,536.7131,961.72723,596304965150025,596304996385442
539.74347,948.9187,536.7131,961.72723,596304996509869,596305029007629
535.3217,959.04675,536.7131,961.72723,596305029377629,596305063525702
531.0856,948.12506,536.7131,959.04675,596305063636483,596305093432004
521.24646,977.2372,535.3217,961.72723,596305094043306,596305125884608
540.08575,968.2558,536.7131,961.72723,596305126321015,596305160330910
543.4517,959.8529,536.7131,961.72723,596305160500494,596305194224921
508.57462,957.739,536.7131,961.72723,596305194401275,596305238067942
503.89673,940.28516,536.7131,959.8529,596305238222265,596305277606015
517.1786,942.0708,517.1786,957.739,596305278254400,596305308438827
512.556,966.3639,517.1786,959.8529,596305308613723,596305339508515
525.52234,983.90295,517.1786,959.8529,596305339645910,596305372773931
520.32666,954.2238,517.1786,959.8529,596305372880285,596305403886900
509.76016,1002.91846,517.1786,959.8529,596305403996535,596305436929712
561.78424,929.3066,517.1786,959.8529,596305437045546,596305469930754
530.1073,917.51434,517.1786,959.8529,596305470043150,596305516795910
507.1096,938.1471,517.1786,938.1471,596305516890025,596305552597056
510.3234,946.9566,517.1786,946.9566,596305552695962,596305587359296
514.23285,988.5834,514.23285,946.9566,596305588422212,596305621051483
508.78824,980.6331,514.23285,946.9566,596305621145754,596305656194452
516.7197,932.3897,514.23285,946.9566,596305656360598,596305690743983
529.22296,970.44653,514.23285,946.9566,596305690909400,596305724517577
529.2661,977.1944,516.7197,946.9566,596305724653619,596305761875702
534.73865,1016.40643,529.22296,970.44653,596305762038775,596305793135806
536.5973,965.80853,529.2661,965.80853,596305793235077,596305825904556
550.50806,952.1531,534.73865,965.80853,596305826054139,596305858606952
527.0847,934.07227,529.2661,965.80853,596305858698150,596305891454660
514.86066,978.1037,529.2661,965.80853,596305891535598,596305925334764
538.08887,926.12683,529.2661,965.80853,596305925519764,596305957669504
545.32623,940.4992,529.2661,965.80853,596305957759348,596305987767577
538.0289,934.34894,538.0289,940.4992,596305989521796,596306029387212
564.5551,949.36053,538.0289,949.36053,596306029500650,596306064640702
549.4794,931.53094,538.0289,940.4992,596306064837108,596306097536066
531.62494,942.9756,538.0289,942.9756,596306097713098,596306130719868
491.08618,965.7462,538.0289,942.9756,596306130824712,596306162529660
528.5104,910.76776,531.62494,942.9756,596306162654973,596306197157837
537.94305,912.23456,537.94305,942.9756,596306197278566,596306230343931
526.7295,959.9971,531.62494,942.9756,596306230457629,596306266842264
524.9976,873.6699,531.62494,942.9756,596306266943098,596306297648879
540.57544,925.66046,531.62494,942.9756,596306297752837,596306336252420
533.6654,905.5416,531.62494,925.66046,596306336413150,596306372469556
511.23773,939.7723,531.62494,939.7723,596306372661743,596306402263150
510.78473,931.5072,531.62494,931.5072,596306402366743,596306432941379
518.3287,946.29175,518.3287,939.7723,596306433055233,596306467995025
522.2337,899.76855,522.2337,931.5072,596306468162733,596306505937577
524.7624,907.68335,522.2337,931.5072,596306506042837,596306541168775
512.4445,932.4103,522.2337,931.5072,596306541329504,596306576645806
544.69293,948.7776,522.2337,931.5072,596306576822160,596306611404243
561.20386,936.55817,522.2337,932.4103,596306611556535,596306646617368
537.69434,977.65106,537.69434,936.55817,596306646723358,596306682777577
559.5093,967.3351,537.69434,936.55817,596306683534452,596306714839087
531.98645,938.4244,537.69434,938.4244,596306715046795,596306754639035
557.30084,993.8996,537.69434,938.4244,596306754766587,596306788968306
523.34796,956.2152,537.69434,938.4244,596306789064868,596306818629452
521.9206,943.35004,537.69434,943.35004,596306818870597,596306851108514
508.00388,1140.7998,523.34796,943.35004,596306853316847,596306885122004
483.7199,1630.3154,521.9206,943.35004,596306888090702,596306919690545
460.16318,1160.7125,508.00388,1140.7998,596306919847212,596306959889504
479.26517,1261.5557,483.7199,1160.7125,596306959983254,596306994047368
408.96194,1216.6643,479.26517,1160.7125,596306994227108,596307026894191
436.69464,1407.042,479.26517,1216.6643,596307027066743,596307059012524
538.2456,1290.4719,479.26517,1216.6643,596307059131431,596307090809399
540.3851,1054.6221,479.26517,1216.6643,596307090923410,596307123413878
518.6429,964.7237,518.6429,1216.6643,596307123517264,596307157766951
535.5835,931.2801,518.6429,1054.6221,596307157870233,596307191662785
505.35446,952.82935,518.6429,964.7237,596307191758045,596307224971899
491.1527,959.6042,518.6429,959.6042,596307225628410,596307259934087
480.61646,939.81934,505.35446,959.6042,596307260074712,596307290617472
502.8075,945.0959,502.8075,959.6042,596307291257576,596307324484660
542.04095,971.76013,505.35446,959.6042,596307324602212,596307353614764
504.8456,951.4421,504.8456,959.6042,596307355446587,596307386184764
491.68774,929.4944,504.8456,959.6042,596307386684972,596307435666483
508.38528,965.4203,504.8456,959.6042,596307435853983,596307477376378
558.85846,904.6063,504.8456,959.6042,596307477562212,596307514305285
541.1672,926.33344,508.38528,959.6042,596307514425805,596307548720180
556.07996,884.24066,541.1672,926.33344,596307548833305,596307579716899
513.045,957.5306,513.045,957.5306,596307579886430,596307611964087
536.3963,887.15234,536.3963,926.33344,596307612157107,596307642456378
551.5709,882.5889,536.3963,926.33344,596307642684920,596307672079607
510.85904,950.3329,536.3963,926.33344,596307672260910,596307703705910
561.7004,880.23895,536.3963,926.33344,596307703893097,596307741123826
558.93567,913.6508,536.3963,926.33344,596307741306899,596307772113253
523.8891,881.67584,536.3963,913.6508,596307772293722,596307805653774
555.0841,863.8324,536.3963,913.6508,596307805831847,596307845914451
511.7612,953.4631,536.3963,913.6508,596307846097159,596307879842837
519.9898,966.41345,536.3963,913.6508,596307879998618,596307910824607
528.45404,963.55676,528.45404,953.4631,596307911034347,596307954107212
532.941,971.97797,532.941,963.55676,596307955098670,596307987371639
516.1265,981.7267,528.45404,963.55676,596307990327628,596308020195180
516.7012,946.97833,528.45404,963.55676,596308022682003,596308051823826
548.29095,923.329,528.45404,963.55676,596308054604868,596308090078930
543.62915,944.0576,528.45404,946.97833,596308090520128,596308125809555
568.937,897.87994,543.62915,944.0576,596308125939920,596308159908982
571.4716,903.7168,543.62915,944.0576,596308160141586,596308195920128
513.7235,989.94104,543.62915,944.0576,596308196262472,596308227435180
505.01782,985.6686,543.62915,944.0576,596308227605180,596308264121066
539.8862,947.0606,539.8862,947.0606,596308264233670,596308300959763
543.89124,964.01636,543.62915,947.0606,596308301098045,596308342306430
512.97076,925.0103,539.8862,947.0606,596308342496430,596308376644920
504.3364,1008.9658,539.8862,947.0606,596308376773149,596308425399503
496.5285,1001.7755,512.97076,947.0606,596308425502680,596308460726795
