x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
730.80725,190.50168,727.0019,263.2484,773137777220173,773137809154444
734.3239,158.08875,727.0019,226.37897,773137809339756,773137839431215
715.43005,198.6979,727.0019,198.6979,773137839609600,773137872102152
657.9596,233.48195,727.0019,226.37897,773137872263715,773137902266787
677.45026,250.4192,715.43005,226.37897,773137902435902,773137934644079
721.9941,194.92863,721.9941,226.37897,773137944187517,773137979047256
677.3968,171.88437,715.43005,226.37897,773137979126787,773138014111058
690.41754,161.28581,715.43005,194.92863,773138014264235,773138045895225
693.0414,161.14966,693.0414,171.88437,773138048173350,773138077861840
676.7214,148.32216,693.0414,161.28581,773138078883819,773138117437100
684.0001,193.83208,693.0414,171.88437,773138119151371,773138153236319
743.99255,213.58052,693.0414,171.88437,773138153324183,773138187193142
657.5776,191.143,693.0414,191.143,773138187344339,773138221315069
648.6569,171.09265,693.0414,171.88437,773138221467048,773138255350381
673.7573,180.36958,673.7573,180.36958,773138255487360,773138288712985
646.80554,176.59961,673.7573,176.59961,773138288861214,773138325228819
697.24066,144.9017,673.7573,176.59961,773138325339027,773138357674860
673.1255,139.72144,673.7573,176.59961,773138357776423,773138390898558
697.1648,168.09048,673.7573,168.09048,773138391066423,773138448111839
689.6457,114.66001,673.7573,168.09048,773138448209079,773138480471319
714.5612,149.83289,689.6457,168.09048,773138480634287,773138521138506
652.6381,74.474014,673.7573,149.83289,773138521242569,773138563131839
703.79016,75.386406,689.6457,149.83289,773138563775850,773138595851996
703.50745,80.141815,689.6457,80.141815,773138596051214,773138626990068
691.5571,158.86777,691.5571,149.83289,773138627110173,773138658031683
669.1052,19.55988,689.6457,80.141815,773138658132881,773138694226787
670.49365,56.157017,689.6457,80.141815,773138694507360,773138727593037
674.72845,61.26005,674.72845,61.26005,773138727688350,773138764774860
685.1663,103.69557,685.1663,80.141815,773138764885693,773138797641214
698.5287,99.71706,685.1663,80.141815,773138797848454,773138829083923
640.2273,74.67004,685.1663,80.141815,773138829225693,773138859486423
600.44794,59.62056,685.1663,80.141815,773138859583506,773138901000433
642.2367,22.024687,642.2367,74.67004,773138901192360,773138937360433
624.8136,9.52581,642.2367,59.62056,773138938336995,773138975272985
623.04346,17.72868,642.2367,22.024687,773138975359652,773139006508506
613.07556,68.37717,624.8136,59.62056,773139006664652,773139038645537
609.0981,50.262318,623.04346,50.262318,773139039729964,773139073718037
590.7511,52.155594,613.07556,52.155594,773139073898297,773139109461787
612.73175,38.937656,612.73175,50.262318,773139109561839,773139139198193
583.6276,46.969822,612.73175,50.262318,773139176086370,773139217517985
632.89886,-35.680866,612.73175,46.969822,773139217685381,773139250088454
619.6149,3.440465,612.73175,46.969822,773139250229964,773139283592516
639.34924,27.116295,619.6149,27.116295,773139283697672,773139315536214
578.12213,38.619995,612.73175,38.619995,773139315630068,773139346409756
573.9282,25.964972,612.73175,27.116295,773139348120537,773139378994339
591.4628,63.15573,591.4628,38.619995,773139379128193,773139410200693
581.7546,15.736789,591.4628,27.116295,773139411635641,773139443186891
610.8164,-9.50827,591.4628,27.116295,773139443266735,773139476693974
577.8153,4.1253567,591.4628,15.736789,773139477400068,773139509522881
628.87494,-13.96517,591.4628,4.1253567,773139509635693,773139543339391
613.872,-1.2437526,591.4628,4.1253567,773139543435120,773139576824808
614.81464,33.428272,613.872,4.1253567,773139577606214,773139610067099
585.59814,36.46361,591.4628,4.1253567,773139611017620,773139643611683
637.13324,-61.418724,613.872,4.1253567,773139644277360,773139675561839
563.3446,-22.45638,591.4628,4.1253567,773139677141162,773139707921162
624.82214,-1.7586969,613.872,-1.7586969,773139709908714,773139748284287
587.2017,-8.672495,591.4628,-1.7586969,773139748443870,773139781009599
619.1869,35.73896,613.872,-1.7586969,773139781108245,773139817797724
591.81445,2.418863,591.81445,-1.7586969,773139817882151,773139849127412
597.20624,-35.825867,597.20624,-1.7586969,773139849265745,773139881542203
559.97833,-8.846564,591.81445,-1.7586969,773139881696526,773139913399183
527.9801,-58.397728,591.81445,-8.846564,773139915006370,773139956627880
560.94604,-37.265167,560.94604,-8.846564,773139956719287,773139989849078
552.24976,-8.468389,560.94604,-8.846564,773139989952516,773140023778662
561.53064,2.0639758,560.94604,-8.846564,773140023873349,773140060736422
544.18713,-11.6501665,560.94604,-8.846564,773140060897724,773140093583089
536.6512,21.063992,560.94604,-8.846564,773140093770849,773140123683141
584.68414,12.204638,560.94604,-8.846564,773140123778245,773140157880328
549.90643,-31.171902,560.94604,-8.846564,773140157977412,773140190641214
538.826,-60.241695,560.94604,-8.846564,773140190742985,773140223248766
542.2306,-21.544052,549.90643,-21.544052,773140223350485,773140257019078
512.3704,-77.97078,542.2306,-21.544052,773140257111578,773140289857932
554.3276,-45.32561,549.90643,-21.544052,773140289962412,773140323251162
571.0573,-24.016943,549.90643,-24.016943,773140323346630,773140359434234
534.02594,-23.762579,549.90643,-23.762579,773140359601057,773140391202932
556.0303,-11.36086,549.90643,-23.762579,773140391484234,773140426522880
524.675,-15.902254,549.90643,-23.762579,773140427606682,773140459473141
527.3972,-40.168056,549.90643,-23.762579,773140459650224,773140491444130
542.6097,-63.642956,542.6097,-23.762579,773140491587828,773140523809130
528.5633,-11.544183,542.6097,-23.762579,773140523910224,773140556659964
530.90436,-53.42522,542.6097,-23.762579,773140556754911,773140588665901
545.24664,-4.5918546,542.6097,-23.762579,773140588768089,773140639338870
528.35895,-10.06188,542.6097,-23.762579,773140639426682,773140674899859
521.44025,-17.564327,542.6097,-17.564327,773140677500536,773140710549964
544.31824,-15.866739,542.6097,-17.564327,773140711442984,773140745825224
538.7415,1.2029815,542.6097,-17.564327,773140745983661,773140780604859
573.685,-12.508762,542.6097,-15.866739,773140780691422,773140811710797
544.3748,-57.873135,542.6097,-17.564327,773140811846474,773140843720120
540.5562,-29.829975,542.6097,-17.564327,773140843823766,773140897922203
516.4472,-14.281009,542.6097,-17.564327,773140898023036,773140930902516
528.1299,-3.994468,540.5562,-17.564327,773140931065641,773140961347359
535.6625,-4.9479475,535.6625,-14.281009,773140961511995,773140995531526
522.4078,-42.512043,535.6625,-17.564327,773140995732151,773141031194390
489.35342,-13.554564,535.6625,-14.281009,773141031290901,773141064188036
470.4276,-61.294262,522.4078,-17.564327,773141064366890,773141094908818
480.37927,-72.802086,489.35342,-17.564327,773141095060953,773141129439911
463.37494,-29.260885,480.37927,-29.260885,773141129537620,773141159111995
466.72537,-27.127327,480.37927,-27.127327,773141159242724,773141192558870
470.40128,48.342472,470.40128,-27.127327,773141192752515,773141225581838
475.27213,-33.214527,475.27213,-27.127327,773141225735484,773141257685328
459.55777,-48.446667,470.40128,-27.127327,773141257848036,773141291510640
429.33875,-52.595467,470.40128,-33.214527,773141291671630,773141324090380
457.40173,-31.374287,459.55777,-31.374287,773141324223192,773141366892672
461.2684,-26.096554,461.2684,-31.374287,773141366999963,773141396990119
422.62054,-36.95449,459.55777,-31.374287,773141397099338,773141425587880
426.83905,-29.858429,459.55777,-31.374287,773141425726369,773141457832047
434.9,-45.62367,434.9,-31.374287,773141457984130,773141488326890
443.5137,-7.6934013,443.5137,-31.374287,773141488430380,773141521142151
468.85373,-38.60586,443.5137,-31.374287,773141521244442,773141553743505
430.8225,-17.722113,443.5137,-31.374287,773141553848192,773141588732672
444.99805,-23.69409,443.5137,-31.374287,773141589751265,773141621048349
454.38614,-13.496153,443.5137,-23.69409,773141621152255,773141653766838
428.7821,10.207337,443.5137,-23.69409,773141653864651,773141688709546
442.07812,-28.989712,443.5137,-23.69409,773141688816838,773141727735015
428.81174,4.9197316,442.07812,-23.69409,773141727905536,773141763054599
458.20728,6.537121,443.5137,-23.69409,773141763197046,773141793514390
437.94803,16.775427,442.07812,4.9197316,773141793674963,773141824222880
448.11902,-6.5452943,443.5137,-6.5452943,773141824356890,773141858314234
429.1656,-2.179295,442.07812,-2.179295,773141858427567,773141892309390
354.8751,-2.5153456,442.07812,-2.5153456,773141892436578,773141924258140
376.9407,-7.8633046,429.1656,-2.5153456,773141924963296,773141957679911
410.89215,-6.0488157,410.89215,-2.5153456,773141957780015,773141992822307
408.343,21.439226,410.89215,-2.5153456,773141993053453,773142026388192
392.4223,-31.479294,410.89215,-2.5153456,773142026559234,773142056956265
382.7646,-5.243393,408.343,-2.5153456,773142057156734,773142087440744
374.66858,14.452471,392.4223,-2.5153456,773142087538661,773142121923713
364.27826,11.769667,382.7646,-2.5153456,773142122231734,773142160813244
404.92593,48.946354,392.4223,11.769667,773142160979025,773142194374390
420.52988,118.24298,392.4223,11.769667,773142194502098,773142227755380
379.24982,160.33974,392.4223,48.946354,773142227907567,773142260460640
397.07077,126.07405,392.4223,118.24298,773142260559702,773142291499182
372.0643,126.9554,392.4223,126.07405,773142293117202,773142326627255
311.44427,217.66833,392.4223,126.07405,773142326726838,773142356457827
323.3151,159.28232,372.0643,126.9554,773142356592098,773142389816734
349.52933,172.55914,349.52933,159.28232,773142390760275,773142423606005
321.4323,55.150143,349.52933,126.9554,773142423744442,773142454564911
372.03653,95.49386,349.52933,126.9554,773142454716838,773142495641734
382.31665,127.8948,349.52933,126.9554,773142495753765,773142531425119
329.88232,95.6991,349.52933,126.9554,773142531608244,773142563457202
361.22784,76.62995,349.52933,126.9554,773142563612098,773142595404494
298.18198,126.53161,349.52933,126.53161,773142595541004,773142626313713
346.62982,139.92738,349.52933,126.9554,773142626411682,773142658509442
316.8815,79.93327,346.62982,126.53161,773142658605796,773142689123713
316.43362,113.87329,346.62982,126.53161,773142689287723,773142723149338
312.22684,143.83801,316.8815,126.53161,773142723310431,773142756559963
344.00583,137.06795,344.00583,126.53161,773142756674025,773142791031265
312.86194,113.79768,316.8815,126.53161,773142791243192,773142826099338
331.93213,73.80281,331.93213,126.53161,773142826212931,773142857872567
347.82553,118.27259,331.93213,118.27259,773142858038817,773142905377306
315.55774,82.005035,331.93213,118.27259,773142907774858,773142943467515
340.9603,147.59546,331.93213,118.27259,773142945042879,773142975092879
299.3723,138.70576,331.93213,118.27259,773142975207411,773143006673817
333.92786,141.85988,331.93213,138.70576,773143008177098,773143038307827
333.70416,194.16212,331.93213,138.70576,773143039798036,773143077803036
335.6744,135.34921,333.70416,138.70576,773143077895327,773143108729025
340.1473,105.18631,333.70416,138.70576,773143108825744,773143137891577
307.0591,105.96721,333.70416,135.34921,773143140087306,773143171470744
258.45267,251.69743,333.70416,138.70576,773143171982671,773143206805952
291.83832,153.92033,307.0591,138.70576,773143206879285,773143237060692
290.4057,249.32912,291.83832,153.92033,773143238822306,773143273788192
315.68768,204.62492,307.0591,153.92033,773143274337254,773143306817410
322.3066,218.56903,307.0591,204.62492,773143308250171,773143339208035
283.69672,181.02692,307.0591,181.02692,773143341806785,773143382178244
289.2587,248.53586,307.0591,204.62492,773143382313400,773143415536265
325.81808,258.14975,307.0591,204.62492,773143415717567,773143450051160
306.3157,285.13678,307.0591,248.53586,773143450153296,773143483728504
267.48923,290.67618,307.0591,258.14975,773143484217775,773143532852462
258.1049,324.80756,306.3157,285.13678,773143532964598,773143565386785
317.2406,283.33804,307.0591,283.33804,773143565517306,773143599290639
317.8246,334.54803,307.0591,285.13678,773143599382306,773143631599442
302.57452,296.5063,307.0591,285.13678,773143632169181,773143662173244
302.545,311.16342,307.0591,296.5063,773143662306733,773143692720692
297.13113,305.28473,302.57452,296.5063,773143692846317,773143740865379
312.3531,233.47986,307.0591,296.5063,773143740959389,773143773817827
265.57153,305.43707,302.57452,296.5063,773143774539858,773143805051681
267.07578,387.90182,302.57452,296.5063,773143806464494,773143838649806
243.71568,406.41342,267.07578,305.43707,773143838722723,773143869973764
315.79782,310.2758,302.57452,310.2758,773143871812827,773143901900066
259.24533,319.5686,267.07578,310.2758,773143902596889,773143940902723
249.16457,458.14032,267.07578,310.2758,773143942592566,773143973354702
243.87868,450.13135,259.24533,319.5686,773143973443348,773144006305118
278.558,373.92667,267.07578,373.92667,773144006385431,773144038277514
237.47173,374.84976,259.24533,373.92667,773144038351368,773144072607775
243.14691,433.2582,259.24533,373.92667,773144074206993,773144106783764
253.3836,481.93423,253.3836,374.84976,773144106893816,773144140580014
262.25842,372.19916,259.24533,373.92667,773144142027410,773144174800223
241.26161,473.76154,253.3836,374.84976,773144174897983,773144216584650
246.31473,443.65735,253.3836,374.84976,773144216689806,773144250643973
265.68124,463.49646,253.3836,443.65735,773144251501368,773144290483243
243.35364,452.59103,253.3836,443.65735,773144290603087,773144325466993
271.7183,408.5424,253.3836,443.65735,773144325634754,773144355046525
268.6631,473.43875,253.3836,443.65735,773144356223920,773144388446368
234.67552,568.7986,253.3836,443.65735,773144388618243,773144420656941
261.0492,448.05804,253.3836,448.05804,773144424119598,773144459090535
244.3847,485.943,253.3836,448.05804,773144459179181,773144488160222
259.2467,550.2879,253.3836,448.05804,773144488314910,773144518521629
273.24774,525.93854,253.3836,485.943,773144518663139,773144554463660
281.0002,554.2027,259.2467,525.93854,773144554631837,773144587144545
277.16202,551.80194,273.24774,525.93854,773144587315066,773144624387358
240.04967,497.82214,259.2467,525.93854,773144624549441,773144654413399
259.51373,531.3035,259.51373,525.93854,773144654577358,773144690099337
265.1192,511.33438,259.51373,525.93854,773144690234024,773144725413399
234.9113,550.53235,259.51373,525.93854,773144725521368,773144755021264
250.49956,495.82416,259.51373,525.93854,773144755118139,773144787782202
242.31047,544.2203,250.49956,525.93854,773144787877306,773144817213452
215.36024,597.8707,250.49956,525.93854,773144817314285,773144849401264
246.6245,623.3813,246.6245,544.2203,773144849506160,773144881787566
213.16556,537.8081,246.6245,537.8081,773144881894024,773144914962774
233.55817,574.328,246.6245,544.2203,773144915059181,773144949308608
212.64919,608.45825,233.55817,544.2203,773144950356368,773144981227879
198.52313,604.4673,233.55817,574.328,773144981321472,773145012733764
217.17972,668.3011,217.17972,604.4673,773145012843972,773145044809389
215.99463,680.0356,217.17972,604.4673,773145044902201,773145077423764
256.34503,680.4412,217.17972,668.3011,773145077524962,773145112492462
214.93852,670.47565,217.17972,670.47565,773145112598399,773145166692253
252.65306,584.89667,217.17972,668.3011,773145166824753,773145202954649
257.25012,641.141,217.17972,668.3011,773145203043503,773145234902722
210.13304,656.2708,217.17972,656.2708,773145236495274,773145270715691
239.69002,691.5927,217.17972,668.3011,773145273113920,773145308827358
206.37169,747.5812,217.17972,668.3011,773145308963816,773145346121785
223.87506,753.00757,217.17972,691.5927,773145346242930,773145379133503
220.69852,774.0672,217.17972,747.5812,773145379294493,773145410774805
207.97287,735.2628,217.17972,735.2628,773145410866941,773145442890847
215.68306,800.5168,217.17972,747.5812,773145442998191,773145474518087
192.46686,831.54596,215.68306,747.5812,773145474599441,773145504976055
235.91621,823.8801,217.17972,800.5168,773145505962826,773145536546680
216.92914,884.91327,216.92914,823.8801,773145537243035,773145567079701
207.575,853.8052,216.92914,823.8801,773145568925482,773145600506472
215.87737,855.6956,216.92914,853.8052,773145609908191,773145647337253
203.22275,948.9904,215.87737,853.8052,773145647429076,773145682224753
185.24039,969.12,215.87737,855.6956,773145701870222,773145732745482
219.64365,891.17145,215.87737,891.17145,773145735858451,773145770423868
193.99129,828.5069,215.87737,855.6956,773145770506472,773145799610639
529.9372,291.51553,215.87737,855.6956,773145800757462,773145833070691
609.12787,423.3682,215.87737,828.5069,773145837123607,773145870301784
533.7689,367.3389,529.9372,423.3682,773145871771159,773145903479180
405.72836,647.35486,405.72836,647.35486,773145904850691,773145940779337
273.7954,745.6965,405.72836,647.35486,773145940867982,773145974756368
192.10803,914.29034,405.72836,647.35486,773145974845066,773146008644753
204.787,862.9707,273.7954,745.6965,773146009418034,773146041332618
204.99258,954.7207,204.99258,862.9707,773146041484336,773146072289857
187.25307,884.07166,204.99258,862.9707,773146072438295,773146106553139
174.87646,987.81067,204.99258,884.07166,773146107451264,773146141153711
207.00327,923.1373,204.99258,884.07166,773146141255170,773146179421420
167.4999,1000.6887,204.99258,923.1373,773146179522409,773146212492566
177.07576,1049.8448,204.99258,923.1373,773146212575170,773146246767305
196.42186,1013.60583,196.42186,1000.6887,773146246971784,773146278421628
173.62585,1126.9395,196.42186,1013.60583,773146278505847,773146312955170
179.60803,1191.6163,196.42186,1013.60583,773146313047878,773146348238399
195.82361,1123.0029,195.82361,1123.0029,773146348404076,773146384550951
199.27841,1185.5236,196.42186,1123.0029,773146384711316,773146416866836
211.49432,1040.7354,196.42186,1123.0029,773146416985430,773146451171940
181.83214,1210.2916,196.42186,1123.0029,773146451341315,773146483087097
207.08885,1125.3696,196.42186,1123.0029,773146483186784,773146515268295
163.7494,1210.2859,196.42186,1125.3696,773146515424857,773146548188555
176.98882,1137.4601,196.42186,1125.3696,773146548312826,773146594478555
178.07852,1173.1005,178.07852,1137.4601,773146594586315,773146624613034
167.24553,1262.1814,178.07852,1137.4601,773146624792722,773146655400742
163.05154,1263.5305,178.07852,1173.1005,773146655575378,773146687199753
150.31798,1175.2722,167.24553,1175.2722,773146687360170,773146717785378
203.25598,1147.0862,178.07852,1173.1005,773146717960534,773146748494753
209.06339,1197.5991,178.07852,1175.2722,773146748676628,773146782028815
186.02232,1280.3721,186.02232,1175.2722,773146782202513,773146814470690
217.87656,1158.5934,186.02232,1175.2722,773146814625326,773146848674857
196.4125,1166.9238,186.02232,1175.2722,773146848842565,773146882268815
188.81711,1258.9993,188.81711,1175.2722,773146882449076,773146915333190
193.9957,1269.3965,188.81711,1175.2722,773146915513919,773146949601680
207.11711,1335.3777,188.81711,1258.9993,773146949709805,773146980488919
206.52185,1298.3185,193.9957,1269.3965,773146980648138,773147013217357
198.7965,1242.7747,198.7965,1258.9993,773147013383138,773147046961159
189.69963,1295.0927,193.9957,1269.3965,773147047447305,773147079385013
217.91666,1319.4714,198.7965,1269.3965,773147079567774,773147114116367
233.62112,1313.8938,198.7965,1295.0927,773147114218711,773147150950274
189.04524,1380.9846,198.7965,1313.8938,773147151124596,773147189828346
208.18155,1273.0051,198.7965,1295.0927,773147189939492,773147233704492
228.80002,1421.3685,198.7965,1313.8938,773147233788294,773147273516888
207.65953,1424.6033,207.65953,1313.8938,773147273597201,773147309313451
198.1146,1497.1412,198.7965,1421.3685,773147309387721,773147350753242
199.3034,1423.9219,199.3034,1423.9219,773147350879544,773147380847878
210.7263,1398.6553,199.3034,1421.3685,773147381000951,773147413780117
195.68327,1382.448,199.3034,1421.3685,773147413876263,773147447393242
263.03802,1368.6586,199.3034,1398.6553,773147447563971,773147483443242
197.87999,1478.0312,199.3034,1421.3685,773147483624961,773147514771367
209.85571,1308.1625,199.3034,1398.6553,773147514914544,773147563452461
229.03864,1329.0049,199.3034,1398.6553,773147563538242,773147592578503
205.2438,1460.5582,205.2438,1398.6553,773147592670378,773147625774284
178.88385,1390.6653,199.3034,1398.6553,773147625893242,773147657907148
177.02847,1423.1428,199.3034,1398.6553,773147658018503,773147689087253
192.5716,1418.0695,192.5716,1398.6553,773147689263346,773147727889805
197.91344,1444.8953,197.91344,1418.0695,773147728082252,773147767455794
264.31168,1398.7505,197.91344,1398.7505,773147767547461,773147799613867
220.01906,1484.3359,197.91344,1418.0695,773147800868763,773147832357461
229.15573,1440.458,220.01906,1418.0695,773147832499180,773147863327044
212.18771,1529.9628,212.18771,1440.458,773147864499752,773147900269232
310.0755,1399.8141,220.01906,1418.0695,773147902040846,773147931015065
247.39503,1492.3052,220.01906,1440.458,773147933780065,773147964503086
209.82678,1517.9261,220.01906,1440.458,773147966204440,773147999394232
320.1336,1426.9963,220.01906,1440.458,773148000825221,773148033812357
245.99513,1477.1594,220.01906,1440.458,773148035732513,773148071056679
253.30115,1548.6661,245.99513,1440.458,773148071157617,773148104976627
225.21948,1455.4457,225.21948,1455.4457,773148105133034,773148141639648
271.16074,1574.6348,245.99513,1455.4457,773148141725325,773148176939388
325.82584,1538.4465,245.99513,1455.4457,773148177073086,773148209408659
207.04909,1469.7795,245.99513,1469.7795,773148211359231,773148243979909
221.92952,1488.1584,245.99513,1469.7795,773148244208867,773148277392617
258.65543,1480.6646,245.99513,1469.7795,773148277523346,773148310040742
274.7069,1478.9034,245.99513,1478.9034,773148310184388,773148345308554
220.65869,1568.3243,245.99513,1478.9034,773148345463659,773148377352825
218.43361,1679.2303,245.99513,1478.9034,773148377504856,773148412169231
191.8344,1678.6014,220.65869,1568.3243,773148412312513,773148445146940
227.56749,1660.3883,227.56749,1660.3883,773148445324231,773148476903086
224.9928,1650.017,224.9928,1650.017,773148477060586,773148507700586
221.8712,1678.9755,224.9928,1660.3883,773148507795117,773148544137356
240.29854,1671.1351,224.9928,1660.3883,773148545270429,773148580305325
255.34079,1623.7742,224.9928,1660.3883,773148580477773,773148611925950
245.83553,1633.6998,240.29854,1660.3883,773148612079335,773148644470377
234.5156,1758.6482,234.5156,1660.3883,773148644590794,773148678037252
233.62607,1633.8568,234.5156,1660.3883,773148679067200,773148715640377
220.33832,1695.1918,234.5156,1660.3883,773148715825117,773148750477096
243.32303,1610.0243,234.5156,1660.3883,773148750681471,773148782838242
269.6093,1632.544,234.5156,1660.3883,773148783015898,773148813455377
280.76462,1636.9474,243.32303,1636.9474,773148813580221,773148846335950
330.47156,1582.418,269.6093,1636.9474,773148846510429,773148887116106
293.9526,1674.5599,280.76462,1636.9474,773148887238085,773148919463658
242.58229,1686.2227,269.6093,1636.9474,773148919590637,773148950102304
291.5848,1643.2711,280.76462,1643.2711,773148950279544,773148982392252
261.37967,1697.2745,269.6093,1643.2711,773148982593554,773149026824075
280.81485,1698.5227,280.76462,1643.2711,773149027052096,773149059798189
268.3686,1683.0542,269.6093,1683.0542,773149059922721,773149090837148
293.31586,1669.2382,280.76462,1669.2382,773149092506002,773149126106054
288.32706,1624.2432,280.76462,1669.2382,773149126251158,773149158377252
299.22968,1691.4242,288.32706,1669.2382,773149158497981,773149189145012
275.98682,1757.4757,280.76462,1669.2382,773149189248867,773149220910481
330.05258,1814.1306,288.32706,1691.4242,773149221105064,773149252889127
298.16833,1719.3433,288.32706,1719.3433,773149253009075,773149284371939
269.1373,1757.7935,288.32706,1719.3433,773149284553398,773149315055064
282.89407,1855.0342,288.32706,1719.3433,773149315218189,773149347726887
287.37704,1823.9885,287.37704,1757.7935,773149347832564,773149379890221
239.64919,1762.1367,287.37704,1762.1367,773149379994127,773149411447200
299.93994,1829.7814,287.37704,1762.1367,773149411553398,773149444532200
328.80756,1784.9535,287.37704,1762.1367,773149445471262,773149481986575
309.5847,1761.4987,299.93994,1762.1367,773149482852460,773149526218971
324.58853,1795.2214,309.5847,1762.1367,773149527223606,773149562406210
372.9269,1819.6527,309.5847,1762.1367,773149562553450,773149595894179
262.9365,1816.3986,309.5847,1795.2214,773149596545221,773149627927564
341.7981,1826.3544,309.5847,1816.3986,773149628968710,773149660464804
343.6914,1803.7488,309.5847,1803.7488,773149672031575,773149706751523
303.08957,1807.3431,309.5847,1807.3431,773149706848398,773149742364960
275.97623,1846.0646,309.5847,1807.3431,773149742503710,773149776792720
359.29086,1881.0854,309.5847,1807.3431,773149776960898,773149814149491
388.06693,1795.7007,309.5847,1807.3431,773149814323762,773149845560689
358.47873,1791.1624,358.47873,1807.3431,773149845726314,773149884271002
364.93945,1770.4485,358.47873,1795.7007,773149884366991,773149919591783
362.31595,1847.6432,358.47873,1807.3431,773149919709127,773149957173866
344.60233,1836.4813,358.47873,1807.3431,773149957277564,773149989419595
310.18866,1839.3232,358.47873,1836.4813,773149989617095,773150025777772
361.88803,1881.359,358.47873,1836.4813,773150026028554,773150059113970
338.6475,1822.7457,358.47873,1836.4813,773150059291106,773150092218137
376.73822,1794.4904,358.47873,1836.4813,773150092425220,773150123325429
393.63702,1727.704,358.47873,1822.7457,773150123514543,773150158096262
433.33047,1815.7417,376.73822,1815.7417,773150158250116,773150189312668
403.53268,1764.7742,393.63702,1815.7417,773150189443085,773150222529179
405.06308,1789.1971,403.53268,1815.7417,773150222620741,773150253599491
458.31024,1809.968,403.53268,1809.968,773150253700272,773150283406366
426.43793,1917.8477,405.06308,1815.7417,773150283597720,773150315726835
418.1978,1877.9078,418.1978,1815.7417,773150315875324,773150350646887
363.3103,1904.267,405.06308,1877.9078,773150350808293,773150382187929
418.36288,1857.4185,418.1978,1857.4185,773150382342304,773150434840116
461.42395,1872.1586,418.1978,1872.1586,773150434940637,773150469158501
475.16437,1918.44,418.36288,1872.1586,773150469272043,773150503154387
494.69208,1809.4348,461.42395,1872.1586,773150503269751,773150538378658
442.4562,1850.9233,442.4562,1872.1586,773150538479387,773150573573606
510.53024,1861.3926,461.42395,1861.3926,773150574069751,773150610323137
506.59286,1759.3016,461.42395,1861.3926,773150610485324,773150643357824
499.38287,1777.141,499.38287,1861.3926,773150643534491,773150677482303
461.02377,1839.7267,461.42395,1839.7267,773150677609231,773150709289960
457.59442,1895.9723,461.42395,1861.3926,773150709455845,773150742786626
470.3781,1882.0465,461.42395,1861.3926,773150742891210,773150776344960
463.8146,1823.8522,461.42395,1861.3926,773150776501053,773150809077772
468.6862,1800.6317,463.8146,1861.3926,773150809212043,773150842524230
519.4645,1816.1339,463.8146,1823.8522,773150842684491,773150898587928
483.62344,1976.541,468.6862,1861.3926,773150898699022,773150931687928
523.0047,1903.0166,483.62344,1861.3926,773150931782460,773150963541158
472.05508,1901.354,472.05508,1901.354,773150963641678,773150996638814
486.31442,1949.4592,483.62344,1901.354,773150996749543,773151027540064
511.2904,1890.8307,483.62344,1901.354,773151029270480,773151063015793
501.2886,1942.3667,486.31442,1901.354,773151064648137,773151099240116
508.2665,1888.2762,501.2886,1901.354,773151100320480,773151129877251
479.60507,1842.4243,486.31442,1901.354,773151130846522,773151162852980
395.24826,1946.4752,486.31442,1901.354,773151164042668,773151194704282
463.8536,1988.1348,479.60507,1901.354,773151195961262,773151224151366
519.2153,1929.4283,486.31442,1929.4283,773151237595324,773151279688918
491.86084,1912.6788,486.31442,1912.6788,773151279845220,773151311065949
479.58948,1905.0898,486.31442,1912.6788,773151311254178,773151343939751
483.10828,1989.5337,486.31442,1912.6788,773151344119074,773151376931626
503.55148,2017.6201,486.31442,1912.6788,773151377074907,773151411902251
492.2832,1924.8534,486.31442,1924.8534,773151412027459,773151442386105
505.9755,1852.5658,492.2832,1912.6788,773151442554439,773151474236314
521.47876,1933.4823,492.2832,1924.8534,773151474332251,773151507036626
463.92526,1923.4523,492.2832,1923.4523,773151507134022,773151540837564
498.7101,1886.4058,492.2832,1923.4523,773151540933345,773151573382407
532.68536,1924.0278,492.2832,1923.4523,773151573467043,773151607294491
544.1402,1956.3005,498.7101,1923.4523,773151607457720,773151640444126
489.29895,1906.2954,492.2832,1923.4523,773151640569907,773151673484491
514.9365,2007.4132,498.7101,1923.4523,773151673632824,773151707177459
497.11353,1902.0421,497.11353,1923.4523,773151707249907,773151740279959
406.1984,1976.7102,497.11353,1923.4523,773151740452772,773151774689230
504.69574,1968.5276,497.11353,1923.4523,773151774836418,773151812220845
557.92596,2006.2523,497.11353,1968.5276,773151812354699,773151842804491
494.87445,1985.4749,497.11353,1968.5276,773151842904126,773151880558136
497.8422,1968.1066,497.11353,1968.5276,773151880672043,773151919477095
548.1057,1986.3091,497.11353,1968.5276,773151919632511,773151954761574
518.45337,1963.7794,497.8422,1968.5276,773151954923345,773151988976938
458.18054,1948.6223,497.11353,1968.5276,773151989107147,773152020268397
469.15573,1948.4087,497.11353,1963.7794,773152020445636,773152049867095
594.18,1930.147,497.11353,1948.6223,773152049973188,773152082053553
594.467,1966.0151,497.11353,1963.7794,773152082228865,773152114092876
574.3978,1891.5173,574.3978,1948.6223,773152114238032,773152145862876
609.00037,1901.2338,574.3978,1948.6223,773152145975480,773152176760324
502.62024,1917.4052,574.3978,1917.4052,773152176929126,773152212662876
541.77765,1904.6289,574.3978,1917.4052,773152212821209,773152246381938
