x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
545.95447,1041.6213,511.8964,997.1833,483937525698567,483937561622577
494.1587,986.17426,511.8964,986.17426,483937561712213,483937597867525
518.496,1000.21136,511.8964,997.1833,483937598035129,483937644533463
511.67435,1028.2449,511.8964,997.1833,483937644649713,483937675020390
509.89972,1024.2917,511.8964,1000.21136,483937675117734,483937706419557
514.2166,999.7697,511.8964,999.7697,483937706601692,483937736216327
523.0533,1029.2384,511.8964,1000.21136,483937736395859,483937766218619
500.92706,1001.9389,511.8964,1000.21136,483937766310650,483937798175390
524.14606,973.00555,511.8964,1000.21136,483937798855911,483937829736223
514.24054,1056.8584,511.8964,1000.21136,483937829829088,483937861914765
554.09485,1011.0754,514.24054,1000.21136,483937862072890,483937894057890
572.3189,866.15405,514.24054,1000.21136,483937894136900,483937926439192
507.72495,985.585,514.24054,1000.21136,483937926546015,483937957912109
540.57007,971.7701,514.24054,985.585,483937957994296,483937990031952
513.61255,948.47675,514.24054,985.585,483937990143879,483938023069608
476.7917,1102.8429,514.24054,985.585,483938023151640,483938057505129
526.89197,1069.4728,514.24054,985.585,483938057604608,483938091147890
528.38116,1102.086,514.24054,1069.4728,483938091996431,483938127245546
455.5287,1097.3934,514.24054,1069.4728,483938127332421,483938167736796
463.4285,1150.5345,514.24054,1097.3934,483938167906223,483938201033306
534.01196,1018.84796,514.24054,1069.4728,483938201147317,483938233298306
499.92105,1012.9294,514.24054,1069.4728,483938233397942,483938265603202
539.7693,1009.2961,514.24054,1018.84796,483938265709869,483938302279765
494.48126,1086.3514,514.24054,1069.4728,483938302457369,483938333529296
482.00024,1097.5305,514.24054,1069.4728,483938333710233,483938365943723
505.63477,1113.654,505.63477,1086.3514,483938366136015,483938398407056
460.18417,1035.0732,505.63477,1069.4728,483938398583827,483938431315963
527.3855,1064.3065,505.63477,1069.4728,483938431494348,483938463503931
478.23752,1120.8541,505.63477,1069.4728,483938463674608,483938495192265
518.0767,1039.1038,505.63477,1069.4728,483938495367785,483938534809140
521.0008,984.6835,505.63477,1069.4728,483938535003567,483938566852212
494.78125,1038.1085,505.63477,1039.1038,483938567027890,483938602789244
506.07532,1043.7074,505.63477,1043.7074,483938602897108,483938633680129
498.24316,1075.7979,505.63477,1043.7074,483938633788879,483938666897160
551.93097,1030.2871,505.63477,1043.7074,483938667099192,483938712501744
529.25146,1014.20306,505.63477,1043.7074,483938712650858,483938749040598
521.50165,1049.8502,521.50165,1043.7074,483938749121796,483938780538254
518.99817,1033.7593,518.99817,1043.7074,483938780716744,483938813862160
529.8461,1031.5201,521.50165,1043.7074,483938814036796,483938852414921
523.0393,1071.1943,521.50165,1043.7074,483938852551275,483938886844191
562.9421,988.31146,523.0393,1043.7074,483938888081691,483938919936587
578.2893,929.72614,523.0393,1043.7074,483938920189296,483938953735285
569.36005,930.32574,562.9421,988.31146,483938953836379,483938986460702
568.0099,939.72614,568.0099,939.72614,483938986585702,483939020164712
543.777,956.61365,562.9421,956.61365,483939020334244,483939067979296
527.2982,896.688,562.9421,939.72614,483939068094973,483939101177316
529.9262,822.0671,543.777,939.72614,483939101285389,483939131160285
572.559,948.1422,562.9421,939.72614,483939131324139,483939168508514
520.27496,923.11224,543.777,939.72614,483939168692629,483939206400858
544.0637,935.4738,544.0637,939.72614,483939206570962,483939238282629
587.75385,871.3767,544.0637,935.4738,483939238437473,483939274145181
568.9228,917.34344,544.0637,935.4738,483939274348098,483939306657525
579.4401,929.55536,568.9228,929.55536,483939306798358,483939338335598
551.1444,900.55365,551.1444,929.55536,483939338507160,483939371525077
593.11224,891.6677,568.9228,929.55536,483939371707212,483939403714087
579.08276,921.6131,568.9228,921.6131,483939403830233,483939433982733
586.6401,1017.6908,579.08276,929.55536,483939434142160,483939465596483
640.7955,956.81104,579.08276,929.55536,483939465781483,483939499318879
568.4936,903.81464,579.08276,929.55536,483939499492577,483939542394608
589.22174,843.1214,579.08276,929.55536,483939542474452,483939575458254
561.9131,892.3502,579.08276,903.81464,483939575586900,483939609605597
604.787,979.8732,579.08276,929.55536,483939610434556,483939643920650
594.84894,862.5474,579.08276,903.81464,483939644049868,483939676388931
547.49475,1018.0154,579.08276,929.55536,483939677329243,483939709751222
585.2134,880.09814,579.08276,903.81464,483939709984243,483939742195754
572.8618,895.06085,579.08276,903.81464,483939742292056,483939774457733
543.4371,804.58203,579.08276,895.06085,483939774559243,483939807852472
539.517,821.49316,572.8618,895.06085,483939807943358,483939841971327
555.7186,768.10065,555.7186,821.49316,483939842063358,483939876795077
548.3949,762.46515,555.7186,821.49316,483939877052524,483939910860910
493.34818,908.2064,555.7186,821.49316,483939911026327,483939945696899
497.73315,860.2067,548.3949,821.49316,483939945781743,483939977602837
550.24457,819.5416,550.24457,821.49316,483939977770076,483940007582420
559.3785,869.4506,550.24457,821.49316,483940009049139,483940045358722
508.27466,1012.1635,550.24457,821.49316,483940045442785,483940086983983
483.0072,926.59625,550.24457,869.4506,483940089627420,483940123166535
534.7264,960.4847,534.7264,926.59625,483940123251431,483940166868670
512.95416,1001.9938,534.7264,926.59625,483940166995024,483940198840285
523.36395,852.6148,534.7264,926.59625,483940198951326,483940231636378
518.5542,989.9591,523.36395,926.59625,483940231798410,483940263711743
516.99005,966.53534,523.36395,926.59625,483940263880493,483940299493149
509.36328,1076.5308,518.5542,966.53534,483940299645389,483940330733931
548.97546,997.49304,523.36395,966.53534,483940330916587,483940362688618
541.0231,1014.3372,523.36395,997.49304,483940362848618,483940396875701
515.2671,1057.9124,523.36395,997.49304,483940397044764,483940430375233
491.43878,1044.6527,523.36395,1014.3372,483940430531795,483940464299087
496.19382,1032.8698,515.2671,1032.8698,483940464482993,483940504199920
548.17926,999.8694,523.36395,1014.3372,483940504356274,483940539767576
602.3467,914.3249,523.36395,1014.3372,483940539888930,483940570471014
496.76227,1019.6761,523.36395,1014.3372,483940570576430,483940602240805
535.25726,1032.3663,523.36395,1014.3372,483940602434555,483940636420753
491.11996,1055.4532,523.36395,1019.6761,483940636571639,483940669537628
483.55676,944.60596,523.36395,1014.3372,483940669719243,483940701715545
538.3962,1107.9165,523.36395,1019.6761,483940701894035,483940733048410
491.60623,1031.0225,523.36395,1019.6761,483940733206587,483940764479555
569.0952,1016.299,523.36395,1019.6761,483940764617993,483940800103201
522.1221,980.0815,523.36395,1019.6761,483940800257368,483940833176430
554.993,1016.9629,523.36395,1016.9629,483940833351118,483940865352420
550.833,1034.711,523.36395,1019.6761,483940865541066,483940899677316
522.21783,1014.9517,523.36395,1016.9629,483940899813722,483940930862784
502.16132,1032.3258,523.36395,1019.6761,483940931033201,483940966087628
546.2309,1016.9224,523.36395,1016.9629,483940966267003,483940999498618
526.03973,1016.675,523.36395,1016.9629,483941001105597,483941033981326
538.6097,1062.789,526.03973,1016.9629,483941034076378,483941063933409
542.5571,930.0319,526.03973,1016.9629,483941064195857,483941095714659
521.8955,1008.5557,526.03973,1016.9629,483941095859764,483941129345128
507.72864,980.3419,526.03973,1008.5557,483941129439347,483941164408826
535.9962,973.88043,526.03973,1008.5557,483941164515961,483941196358357
535.269,1004.70685,526.03973,1004.70685,483941196543461,483941233303201
511.91495,1011.1269,526.03973,1008.5557,483941233409295,483941264854139
561.098,898.2731,526.03973,1004.70685,483941265044243,483941296456951
527.0866,977.9414,526.03973,1004.70685,483941296634920,483941331171430
499.64948,930.33044,526.03973,977.9414,483941331291638,483941362423670
564.48096,997.48035,526.03973,997.48035,483941362613045,483941399074295
495.34543,972.7204,526.03973,977.9414,483941399223097,483941430938513
483.04184,946.5654,526.03973,977.9414,483941431176066,483941465789451
488.33936,1019.2438,495.34543,977.9414,483941465887888,483941497474451
529.4934,1015.3311,526.03973,977.9414,483941497606899,483941528110128
581.91846,1068.1539,526.03973,1015.3311,483941528197315,483941560315284
517.89386,991.1457,526.03973,991.1457,483941560884920,483941592771170
525.2104,810.54034,526.03973,991.1457,483941592895232,483941624889815
497.29907,886.0674,525.2104,991.1457,483941625005545,483941654944920
507.44995,1007.89343,525.2104,991.1457,483941655030493,483941691573513
550.9179,1093.7355,525.2104,991.1457,483941691730701,483941730952159
574.9178,985.23126,525.2104,991.1457,483941731053409,483941760362628
486.4525,958.9653,525.2104,991.1457,483941760547992,483941794379867
499.12967,1085.4683,525.2104,991.1457,483941794507315,483941829768565
493.59348,1055.8158,499.12967,991.1457,483941829924034,483941862090597
484.19455,920.45105,499.12967,991.1457,483941862272524,483941897962680
470.9503,1053.4858,493.59348,991.1457,483941898100701,483941946489972
536.6679,961.07263,499.12967,991.1457,483941946570857,483941981260076
513.2514,1033.8472,499.12967,991.1457,483941981353357,483942013384867
499.57852,1048.3799,499.57852,991.1457,483942014671013,483942047399919
513.2694,1116.9048,499.57852,1033.8472,483942049235857,483942080763149
540.6588,973.9659,499.57852,991.1457,483942082197732,483942113898669
517.63556,1045.0208,513.2694,1033.8472,483942115632732,483942146583305
523.3164,1039.5935,517.63556,1033.8472,483942148242003,483942179803930
526.50433,1028.0206,517.63556,1033.8472,483942181154659,483942212486430
507.89166,1027.1207,517.63556,1033.8472,483942214299815,483942245142367
488.29745,1086.4308,517.63556,1033.8472,483942246617836,483942279411794
490.47876,1095.89,507.89166,1033.8472,483942279564971,483942312573409
480.33865,998.8858,490.47876,1033.8472,483942312657992,483942343889242
491.10217,1015.4471,491.10217,1033.8472,483942343974399,483942375461898
515.2324,1104.8958,491.10217,1033.8472,483942382255805,483942415296586
496.42987,991.3701,491.10217,1033.8472,483942415398461,483942448740701
534.867,1034.7498,496.42987,1033.8472,483942451093513,483942489578044
482.0615,937.70416,491.10217,1033.8472,483942489752055,483942521766065
498.47137,1101.6504,496.42987,1033.8472,483942522734763,483942559413669
509.17682,1068.1335,496.42987,1033.8472,483942559567680,483942591388878
468.06152,1022.0004,496.42987,1033.8472,483942591549867,483942629538461
448.74667,1026.7059,496.42987,1033.8472,483942629713982,483942664945128
471.80215,1025.0774,471.80215,1026.7059,483942665073253,483942695817575
470.6541,977.26935,471.80215,1026.7059,483942695990336,483942728281065
474.78207,948.98517,471.80215,1025.0774,483942728382315,483942759982419
482.49442,961.16895,471.80215,977.26935,483942760166898,483942794626117
484.40594,996.9233,474.78207,996.9233,483942794811482,483942827543148
438.90683,1008.8869,471.80215,996.9233,483942827625805,483942864564607
461.70602,1011.01825,471.80215,996.9233,483942864666325,483942899546482
443.6695,1007.107,461.70602,1007.107,483942899748305,483942934322992
417.41882,1059.1206,461.70602,1007.107,483942934479034,483942966811325
477.75302,1046.4769,461.70602,1007.107,483942966977940,483942998122992
477.6689,1034.1616,461.70602,1034.1616,483942998307471,483943032537575
506.0306,1020.8873,477.6689,1020.8873,483943032649450,483943063452002
513.16785,1030.2828,477.6689,1030.2828,483943063549867,483943097887732
465.07645,968.7843,477.6689,1020.8873,483943097985179,483943131803617
501.75543,1033.2659,477.6689,1030.2828,483943132086377,483943166700544
502.42975,1065.6833,477.6689,1030.2828,483943166883721,483943199624398
523.5057,1045.8103,501.75543,1033.2659,483943199717263,483943232489450
508.75427,988.75665,502.42975,1030.2828,483943232658877,483943264924398
506.24344,1008.10474,506.24344,1030.2828,483943265102106,483943306857575
495.0344,988.6162,502.42975,1008.10474,483943307317523,483943337740909
497.49237,1039.5527,502.42975,1030.2828,483943338610856,483943373820336
469.12228,1028.7103,497.49237,1028.7103,483943373999190,483943405785023
468.53076,975.37024,497.49237,1028.7103,483943405970961,483943439638877
445.87286,1024.0303,469.12228,1028.7103,483943439846117,483943472094711
510.97855,1053.7747,497.49237,1028.7103,483943473054763,483943507475440
492.46414,1019.7155,492.46414,1028.7103,483943507620336,483943547933408
496.83237,1056.254,496.83237,1028.7103,483943548074815,483943582216950
506.8097,976.6643,496.83237,1028.7103,483943582315283,483943615789502
488.78198,1019.5332,496.83237,1028.7103,483943615974606,483943651235127
468.78964,1022.7249,496.83237,1022.7249,483943651332888,483943687299242
507.65723,964.4014,496.83237,1022.7249,483943687459085,483943723299606
539.409,926.5138,496.83237,1022.7249,483943723476273,483943760670127
504.52194,945.6969,504.52194,964.4014,483943760848044,483943812693773
511.85944,907.5973,504.52194,945.6969,483943812777315,483943847452158
455.23724,1014.9278,504.52194,964.4014,483943848988460,483943882586690
524.32697,969.0903,504.52194,964.4014,483943882661377,483943916682054
497.0209,892.48395,504.52194,964.4014,483943916861481,483943949081690
511.87048,896.53156,504.52194,964.4014,483943949217367,483943983750283
526.8627,1011.1099,504.52194,964.4014,483943983905283,483944023968617
471.12988,947.6044,504.52194,964.4014,483944024252940,483944055653252
419.86542,936.6094,504.52194,964.4014,483944055826221,483944086745960
482.8884,992.9129,482.8884,964.4014,483944088652731,483944120104346
493.86053,1057.6248,493.86053,964.4014,483944121106012,483944152692471
497.69153,1056.3196,493.86053,992.9129,483944152776898,483944184473669
519.6744,969.83954,493.86053,969.83954,483944184559814,483944216649762
486.5744,1037.2733,493.86053,992.9129,483944216737992,483944246900856
580.2076,975.9341,493.86053,975.9341,483944247067262,483944279241273
593.11914,955.35236,493.86053,975.9341,483944279614242,483944316181794
577.1253,912.1801,577.1253,975.9341,483944316292783,483944353144606
545.1636,1018.35095,545.1636,975.9341,483944353700231,483944386739450
499.49655,971.6971,545.1636,975.9341,483944386879606,483944423055387
467.3236,1025.5646,545.1636,975.9341,483944423230335,483944456664502
531.34125,853.95935,531.34125,975.9341,483944456824606,483944489001898
533.54395,899.2874,533.54395,975.9341,483944489152471,483944521702731
501.45737,930.1599,531.34125,930.1599,483944521838044,483944556715023
543.31433,920.3192,533.54395,930.1599,483944556881221,483944589723825
500.99335,903.06866,531.34125,930.1599,483944589886793,483944623501741
548.51697,868.97504,533.54395,920.3192,483944623635023,483944654850856
489.58762,904.9194,531.34125,904.9194,483944655033252,483944685506429
527.97296,877.7123,531.34125,904.9194,483944685590700,483944717506950
509.15518,817.84033,527.97296,904.9194,483944717597262,483944757080804
540.10956,895.3769,531.34125,895.3769,483944757262731,483944792971741
587.09314,908.4307,531.34125,904.9194,483944793084033,483944823932991
543.06866,848.2643,540.10956,895.3769,483944824126950,483944856477054
538.7489,950.9019,538.7489,904.9194,483944856648252,483944887693720
569.28937,935.7621,540.10956,904.9194,483944887823148,483944919506273
468.55182,964.4911,538.7489,935.7621,483944919625804,483944950312314
479.82376,938.8692,538.7489,935.7621,483944950398408,483944983999970
540.15607,938.82385,538.7489,938.82385,483944984113252,483945017296220
549.22644,884.2414,538.7489,935.7621,483945017404293,483945048648564
548.9271,848.2905,540.15607,935.7621,483945048752627,483945081492106
563.7415,775.23846,548.9271,884.2414,483945081605283,483945115631897
607.34467,859.86993,548.9271,859.86993,483945115745335,483945149253095
598.99677,844.0475,563.7415,859.86993,483945149428877,483945185350022
613.93005,969.91504,598.99677,859.86993,483945185435960,483945234972210
587.64825,947.8117,587.64825,859.86993,483945236056897,483945269022679
606.0453,847.6957,598.99677,859.86993,483945270156741,483945299634345
597.73694,898.3416,597.73694,859.86993,483945299714762,483945360215960
580.7949,883.2899,597.73694,859.86993,483945360323981,483945394204866
562.7649,784.5425,597.73694,859.86993,483945394315960,483945424644085
569.0075,790.37695,580.7949,859.86993,483945424830543,483945462109970
562.65656,855.0084,569.0075,855.0084,483945462274345,483945494266793
552.0424,827.52563,569.0075,855.0084,483945494426324,483945528663981
562.8962,774.1131,562.8962,855.0084,483945528775022,483945560784241
571.5243,717.0553,569.0075,827.52563,483945560893095,483945591748460
586.0828,755.9161,569.0075,774.1131,483945591864710,483945623082054
633.4641,798.59314,571.5243,798.59314,483945623178668,483945656374345
574.043,856.9241,574.043,798.59314,483945656482053,483945691321793
641.96936,812.898,574.043,798.59314,483945691439293,483945726489710
646.03705,901.5506,574.043,812.898,483945726703251,483945765615439
627.0655,936.6644,627.0655,812.898,483945765718460,483945804421376
581.1466,922.9034,581.1466,901.5506,483945804607314,483945837572001
557.84564,896.3544,581.1466,896.3544,483945837761897,483945871035803
583.3427,895.36365,581.1466,896.3544,483945871194189,483945903879605
548.0555,945.91943,581.1466,896.3544,483945904160491,483945936147730
590.7726,946.5063,581.1466,896.3544,483945936342678,483945967677522
553.1093,901.51135,581.1466,901.51135,483945967910908,483945998398720
565.3414,949.1575,581.1466,901.51135,483945998484814,483946028125230
569.8321,876.9247,569.8321,901.51135,483946028308720,483946060334033
651.9729,841.5957,581.1466,901.51135,483946060509553,483946093089970
618.4409,779.2719,581.1466,876.9247,483946093234501,483946125956376
557.8674,865.07227,581.1466,865.07227,483946126136637,483946157656480
581.80786,856.42377,581.1466,865.07227,483946157816012,483946208465074
555.13763,858.5582,581.1466,865.07227,483946208548147,483946244892574
533.3192,1020.37854,581.1466,865.07227,483946245045022,483946279508876
517.8291,969.66956,555.13763,865.07227,483946279656897,483946312071168
552.3376,936.40906,552.3376,936.40906,483946312159293,483946346904605
507.089,860.2883,552.3376,865.07227,483946347016064,483946380485126
547.36255,912.5411,552.3376,912.5411,483946380639397,483946415419501
495.3534,857.78644,547.36255,865.07227,483946415501012,483946448345543
511.52002,870.8066,547.36255,870.8066,483946448436012,483946483736272
509.8862,832.7238,511.52002,865.07227,483946484831116,483946518654553
542.6601,946.0462,542.6601,870.8066,483946519233303,483946553315543
502.53897,859.79474,511.52002,865.07227,483946553989449,483946589738147
558.5428,882.1807,542.6601,870.8066,483946589845230,483946626174345
490.1572,809.05524,511.52002,865.07227,483946626283564,483946659191741
536.62317,892.84485,536.62317,870.8066,483946659333303,483946698383876
511.28177,885.30286,511.52002,870.8066,483946698488355,483946739903772
559.8283,898.85205,536.62317,885.30286,483946740800074,483946775660491
562.4751,894.22174,536.62317,885.30286,483946775827522,483946808248407
543.5361,948.64935,543.5361,894.22174,483946808337886,483946841056480
530.05927,811.00385,536.62317,885.30286,483946842028928,483946875524866
536.37714,898.47906,536.62317,894.22174,483946876404188,483946909405230
520.18317,904.6629,536.37714,894.22174,483946910757574,483946940864709
519.8492,947.7502,536.37714,898.47906,483946941770230,483946973171845
488.13608,813.3625,520.18317,894.22174,483946974567365,483947003947261
514.7407,1000.3105,519.8492,898.47906,483947005209188,483947038363615
580.0663,944.40247,520.18317,898.47906,483947039151949,483947069768251
517.3841,930.5236,519.8492,930.5236,483947069928511,483947102022574
494.38977,866.9158,519.8492,898.47906,483947103789761,483947136181428
503.92712,879.21906,517.3841,898.47906,483947140860074,483947187189761
540.1298,983.10675,519.8492,898.47906,483947187286897,483947222654553
496.55295,874.794,517.3841,898.47906,483947222828876,483947256468876
507.46375,910.0017,517.3841,898.47906,483947256629188,483947288496376
499.47318,845.1125,507.46375,898.47906,483947288595699,483947321881167
491.00473,905.3492,507.46375,898.47906,483947321980334,483947354781063
502.87692,754.4989,502.87692,898.47906,483947354921897,483947389253667
561.8063,992.23834,507.46375,898.47906,483947389425022,483947421686324
540.915,897.54956,507.46375,898.47906,483947421868667,483947459533147
538.0124,888.33026,538.0124,898.47906,483947459703459,483947490159865
504.1065,822.6657,507.46375,897.54956,483947490283251,483947526758094
554.1071,902.1351,538.0124,898.47906,483947526958563,483947559658303
517.29095,981.21484,517.29095,898.47906,483947559855334,483947591594188
558.6149,948.35754,538.0124,902.1351,483947591782365,483947626125803
531.6446,884.9521,531.6446,898.47906,483947626233355,483947661392574
499.5524,919.92755,531.6446,902.1351,483947661490803,483947697905386
530.174,909.321,531.6446,902.1351,483947697995230,483947729966219
526.8793,903.90753,530.174,903.90753,483947730048563,483947762948615
513.293,949.0587,530.174,903.90753,483947763135699,483947795126167
576.29297,928.84235,530.174,903.90753,483947795241324,483947829341167
568.45593,819.26184,530.174,903.90753,483947829498251,483947863707157
550.1958,810.4129,550.1958,903.90753,483947863885907,483947895708146
605.048,991.03687,550.1958,903.90753,483947895800855,483947925786584
572.39124,884.68756,550.1958,903.90753,483947925914917,483947957307417
549.09906,843.29517,550.1958,903.90753,483947957488876,483947989706011
552.0724,952.9745,550.1958,903.90753,483947989889032,483948021708355
543.39996,898.04755,550.1958,903.90753,483948021864292,483948052950646
536.8554,939.7487,550.1958,903.90753,483948053127157,483948087000750
563.12335,997.1686,550.1958,903.90753,483948087171688,483948121221323
563.9419,827.28687,550.1958,903.90753,483948122447834,483948156087625
559.2784,866.29004,559.2784,903.90753,483948156187886,483948187887000
620.5477,933.5695,559.2784,903.90753,483948188088719,483948221522990
548.2098,898.08075,559.2784,903.90753,483948221700334,483948255407678
568.7651,751.5349,559.2784,903.90753,483948255581896,483948286119500
500.84497,784.5886,559.2784,898.08075,483948286311219,483948323347834
526.1603,790.9308,559.2784,790.9308,483948323469813,483948359692990
537.1567,793.5762,537.1567,793.5762,483948359853250,483948394826844
531.4652,847.58167,537.1567,793.5762,483948394986063,483948426130698
533.9244,836.11017,537.1567,793.5762,483948426293615,483948463341688
536.163,860.46576,536.163,836.11017,483948463790490,483948495083146
552.7282,896.3523,537.1567,836.11017,483948495187573,483948526184292
546.89,888.04443,537.1567,860.46576,483948526366323,483948572080646
470.3992,841.3515,537.1567,841.3515,483948572655594,483948605186063
532.52686,900.1224,537.1567,860.46576,483948605339761,483948641817521
528.03174,866.1973,532.52686,860.46576,483948641979188,483948680690021
532.01385,859.58765,532.52686,860.46576,483948680828615,483948716378719
515.42804,895.0508,532.01385,860.46576,483948716551948,483948751526688
534.92334,941.9623,532.52686,860.46576,483948751692834,483948785044188
489.97064,796.91376,532.01385,860.46576,483948785209448,483948821071792
492.3567,838.892,532.01385,860.46576,483948821219813,483948854564969
508.76086,991.29987,508.76086,860.46576,483948854715959,483948887816219
593.25555,617.9818,532.01385,860.46576,483948887929292,483948920359031
529.12604,1394.9697,529.12604,860.46576,483948920532573,483948953717052
454.25867,1056.2521,529.12604,860.46576,483948953828667,483948989804292
449.43805,823.2873,529.12604,860.46576,483948989968146,483949022301011
527.96075,1333.7599,527.96075,860.46576,483949022544031,483949056588979
526.818,1076.2224,527.96075,860.46576,483949056684708,483949092316011
615.10925,885.8194,527.96075,885.8194,483949092467052,483949124838198
589.4521,766.4318,527.96075,860.46576,483949124964292,483949158105958
580.31995,811.55585,580.31995,860.46576,483949158226896,483949193358563
597.2775,808.999,580.31995,811.55585,483949193564344,483949225921635
609.7144,786.04004,580.31995,811.55585,483949226409865,483949257489865
649.83716,695.02466,597.2775,808.999,483949257605281,483949288880906
603.3285,739.3067,603.3285,786.04004,483949289003823,483949319338094
575.83466,794.03503,597.2775,794.03503,483949319499500,483949353577104
631.38684,722.7507,603.3285,786.04004,483949353673250,483949388567156
585.10956,800.016,597.2775,794.03503,483949388751375,483949421374396
571.60583,701.1926,597.2775,786.04004,483949421553875,483949459062156
603.80896,713.26196,597.2775,786.04004,483949459199240,483949502453458
573.7178,747.5331,597.2775,747.5331,483949503335490,483949536686271
593.2363,767.8326,597.2775,767.8326,483949536834604,483949568918250
576.0131,739.07086,593.2363,747.5331,483949569984396,483949606551687
629.2195,815.3409,597.2775,767.8326,483949606671948,483949644671739
611.82196,732.748,597.2775,747.5331,483949644911010,483949678339708
641.9116,776.43085,611.82196,767.8326,483949678427208,483949708935854
633.05646,728.4016,611.82196,747.5331,483949709008406,483949740347833
577.5943,759.3587,611.82196,759.3587,483949740509135,483949772030177
619.9078,751.8712,611.82196,751.8712,483949772770125,483949812229291
607.839,752.8639,611.82196,752.8639,483949812540281,483949843932260
621.46375,754.9484,611.82196,752.8639,483949844058041,483949882047156
609.4578,833.4805,611.82196,752.8639,483949882140646,483949918015437
573.2279,908.41846,611.82196,754.9484,483949918200802,483949950978719
523.6352,918.9984,609.4578,833.4805,483949951158406,483949994920750
485.22037,988.3812,573.2279,908.41846,483949995014812,483950024781583
518.57495,986.3794,523.6352,918.9984,483950024895646,483950058098614
515.0658,852.98236,518.57495,908.41846,483950058216271,483950092478771
558.1383,846.1519,523.6352,908.41846,483950092675750,483950123417260
583.5494,895.09595,523.6352,895.09595,483950123582468,483950155746010
589.9106,861.6428,558.1383,895.09595,483950155913406,483950198337521
547.49615,868.87787,547.49615,895.09595,483950198483458,483950232594135
571.7385,822.8119,558.1383,868.87787,483950232693510,483950265076270
556.66095,897.50586,556.66095,895.09595,483950265226375,483950298810541
546.1189,852.5427,556.66095,868.87787,483950298901843,483950331425906
542.75055,796.32245,556.66095,868.87787,483950331622833,483950366934395
510.11353,896.61395,546.1189,868.87787,483950367109656,483950398958510
528.92834,839.8228,542.75055,868.87787,483950403687833,483950434670333
541.53723,828.489,541.53723,868.87787,483950436141375,483950470402781
529.0457,858.61914,541.53723,858.61914,483950470553979,483950505618875
523.6412,815.0678,541.53723,858.61914,483950505719708,483950542377729
569.74884,814.2903,541.53723,858.61914,483950542478718,483950574164916
550.48236,750.3793,541.53723,815.0678,483950574879083,483950606906635
552.6909,809.80194,550.48236,814.2903,483950608255437,483950639094708
550.1756,854.38965,550.1756,815.0678,483950640647416,483950675459864
563.45,835.1254,550.48236,815.0678,483950675609552,483950709734135
535.1829,806.85834,550.1756,815.0678,483950709818874,483950744648874
502.46313,866.01965,550.1756,815.0678,483950745666114,483950776688822
549.34106,937.06165,549.34106,815.0678,483950776785645,483950809259187
510.5445,866.82776,549.34106,866.01965,483950809369083,483950842470124
514.3132,779.9617,549.34106,815.0678,483950842574499,483950877823874
541.3754,797.2024,541.3754,815.0678,483950877917520,483950912551687
514.1122,891.6915,541.3754,815.0678,483950912732572,483950968891739
548.7222,865.53406,541.3754,815.0678,483950968979916,483951000592416
541.0061,763.6465,541.3754,815.0678,483951001292937,483951031725906
547.7425,918.5273,541.3754,815.0678,483951037796895,483951072700801
462.1673,892.40234,541.3754,815.0678,483951072803354,483951109308666
493.26123,853.9365,541.3754,853.9365,483951109473822,483951142801791
492.9444,840.1226,493.26123,840.1226,483951142878926,483951179212572
467.57108,921.06,493.26123,853.9365,483951179343249,483951215585176
480.7909,869.2548,492.9444,853.9365,483951215746947,483951247236947
461.39218,987.0508,480.7909,869.2548,483951247406583,483951279872416
397.6062,961.14545,480.7909,869.2548,483951280054291,483951312655645
415.79865,1031.2811,461.39218,961.14545,483951312825385,483951346627155
404.82986,992.5331,415.79865,961.14545,483951346795437,483951380945228
441.51202,942.5199,441.51202,961.14545,483951381120124,483951413463041
467.21664,1030.2882,441.51202,961.14545,483951413632416,483951446807780
386.38992,1042.8412,441.51202,961.14545,483951448287051,483951479699551
411.7168,1023.175,441.51202,1023.175,483951480494551,483951517010958
447.93442,953.544,441.51202,961.14545,483951517116426,483951549564760
456.5643,1013.38873,441.51202,1013.38873,483951549743562,483951581631166
502.86346,995.566,447.93442,995.566,483951581804082,483951616384343
460.0797,1053.5941,456.5643,1013.38873,483951616527103,483951651137312
542.7616,951.4128,460.0797,995.566,483951651302520,483951694354916
524.2343,967.6703,460.0797,995.566,483951694518562,483951729946582
459.87897,1020.7967,460.0797,995.566,483951730034187,483951760680072
450.97238,968.0372,460.0797,995.566,483951760850020,483951792626218
428.0912,979.1454,459.87897,995.566,483951793931426,483951824273405
503.22363,1087.923,460.0797,995.566,483951824383509,483951855090801
483.9271,1087.4172,460.0797,995.566,483951855322780,483951885730489
500.433,1168.3921,483.9271,1087.4172,483951885908093,483951917534395
457.9797,1010.8043,460.0797,1010.8043,483951917702728,483951953500749
464.5729,1023.06323,464.5729,1023.06323,483951953605645,483951991112780
470.88733,973.73224,464.5729,1010.8043,483951991235332,483952021103353
481.9875,1026.409,464.5729,1023.06323,483952021285697,483952054017416
468.80334,1055.5071,468.80334,1023.06323,483952054122103,483952086459082
471.13113,1007.01263,468.80334,1023.06323,483952086643666,483952119774082
462.5421,974.6918,468.80334,1023.06323,483952119972884,483952150006530
464.02643,898.6637,468.80334,1007.01263,483952150176843,483952183732989
508.03473,865.29803,468.80334,974.6918,483952183917155,483952217775905
511.71487,946.9905,468.80334,946.9905,483952217922207,483952249825541
