x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
593.1513,1036.2344,593.27325,1009.03925,643965136710855,643965179354917
602.10785,1059.468,593.27325,1009.03925,643965179529240,643965222688250
631.657,1033.9132,593.27325,1033.9132,643965224446688,643965267880386
582.4594,1017.8508,593.27325,1017.8508,643965269096375,643965312596323
619.51605,1017.6239,593.27325,1017.8508,643965312784396,643965354987782
614.82806,1082.8112,593.27325,1017.8508,643965355271948,643965398900646
605.6313,1028.0236,605.6313,1017.8508,643965399007313,643965448405073
605.645,983.4568,605.6313,1017.8508,643965448535646,643965497677730
606.01685,1024.7933,605.6313,1017.8508,643965497813667,643965546253198
606.9115,1049.646,605.645,1017.8508,643965546418667,643965589658823
618.85767,1024.6486,606.01685,1024.6486,643965589797365,643965638069657
590.67694,994.24194,605.645,1017.8508,643965639090438,643965695040073
583.1835,975.24414,605.645,1017.8508,643965695159657,643965738394813
615.42377,1039.6781,605.645,1017.8508,643965738584865,643965785188927
588.10754,981.93225,605.645,1017.8508,643965785319709,643965836877729
606.85034,1009.132,605.645,1017.8508,643965837052469,643965882655750
590.4195,992.2186,605.645,1009.132,643965882802729,643965928760021
628.28375,1047.8228,605.645,1017.8508,643965928898875,643965982439292
606.64215,972.3954,605.645,1009.132,643965982573250,643966029867677
622.5031,1020.42413,606.64215,1017.8508,643966030015750,643966071335906
598.1883,1049.1141,605.645,1017.8508,643966072294969,643966123135333
609.8301,1093.8271,606.64215,1020.42413,643966123278979,643966167664344
596.9627,1124.1626,605.645,1049.1141,643966167817261,643966226332052
613.7296,1002.11444,606.64215,1020.42413,643966226453198,643966281699552
620.44604,1014.1345,606.64215,1020.42413,643966281833667,643966348216844
606.27765,1060.5391,606.64215,1020.42413,643966348338510,643966400403771
611.50366,1025.855,606.64215,1020.42413,643966400553563,643966452362417
610.8363,1107.4105,606.64215,1025.855,643966453299812,643966503518875
595.75446,1078.7793,606.64215,1025.855,643966503698146,643966558629031
621.79846,1037.7228,606.64215,1037.7228,643966558795854,643966608122781
621.8063,1020.01917,606.64215,1025.855,643966608309240,643966651519448
626.55884,1015.85486,621.79846,1025.855,643966651668094,643966696097833
599.0812,1078.2314,606.64215,1025.855,643966696253198,643966746663094
591.586,1084.9812,606.64215,1025.855,643966746786114,643966790279656
610.5883,1077.8737,606.64215,1077.8737,643966790402729,643966841634552
586.3148,1050.2006,606.64215,1050.2006,643966841757104,643966894456479
574.49506,1091.4819,606.64215,1077.8737,643966894605333,643966941755594
586.7651,1068.569,586.7651,1068.569,643966942499239,643966998938510
612.1208,1075.7241,606.64215,1075.7241,643966999079864,643967044461271
576.7507,1037.1066,586.7651,1068.569,643967044590073,643967096904187
577.2062,1033.5557,586.7651,1068.569,643967097041531,643967145821218
566.61194,1002.4395,577.2062,1037.1066,643967146001323,643967193358146
574.9023,1005.9037,577.2062,1033.5557,643967193514500,643967242633823
589.2318,996.85486,577.2062,1005.9037,643967242770333,643967291959708
604.38745,980.96857,577.2062,1005.9037,643967292134448,643967348402208
589.0782,979.0419,589.0782,996.85486,643967348539916,643967402761791
607.8833,1011.4067,589.0782,1005.9037,643967402976323,643967455493041
603.7979,961.33575,589.0782,996.85486,643967455634812,643967501210281
594.552,974.69543,594.552,996.85486,643967501772573,643967561494447
642.85364,998.48816,594.552,996.85486,643967561644187,643967612912625
610.98694,963.9217,594.552,996.85486,643967613056895,643967665999447
598.0475,979.79596,598.0475,996.85486,643967666243770,643967723286010
580.8557,978.16815,594.552,979.79596,643967723394447,643967780688406
580.1145,1042.14,594.552,996.85486,643967780833406,643967835728406
583.2405,973.8599,583.2405,979.79596,643967836761218,643967882313406
558.834,994.21497,583.2405,994.21497,643967882466322,643967932191114
573.73193,1050.6855,583.2405,994.21497,643967932343562,643967988718145
581.8659,997.36444,581.8659,994.21497,643967988821531,643968037972676
599.3193,959.8133,583.2405,994.21497,643968038109551,643968090879031
572.26245,981.2635,581.8659,994.21497,643968091007104,643968135365176
557.50385,1013.6026,581.8659,994.21497,643968136957937,643968201443978
639.28326,1057.0642,581.8659,994.21497,643968202253926,643968265243718
602.7203,1013.22974,581.8659,1013.22974,643968265409291,643968314718510
593.5509,976.31616,593.5509,994.21497,643968314856635,643968361254551
581.0767,965.6627,581.8659,994.21497,643968361399239,643968418347468
545.1619,1008.7802,581.8659,994.21497,643968418530385,643968468859968
568.871,1005.30817,581.0767,994.21497,643968470382989,643968525047885
627.59283,1002.76697,581.8659,1002.76697,643968525164187,643968569126166
619.1122,1028.6346,581.8659,1002.76697,643968569247572,643968623579603
598.8652,1015.1726,598.8652,1002.76697,643968623692364,643968671579864
610.0527,991.79364,598.8652,1002.76697,643968671732885,643968723391530
634.74835,999.4229,598.8652,1002.76697,643968723524082,643968775986739
611.6131,944.69666,610.0527,999.4229,643968776220853,643968829503405
605.36804,908.7646,605.36804,999.4229,643968829649864,643968873392312
634.2972,960.6244,610.0527,960.6244,643968873527676,643968924063666
612.74207,972.71387,610.0527,972.71387,643968924196114,643968975631791
581.06964,985.8713,610.0527,972.71387,643968975824655,643969021885020
589.0788,991.8564,610.0527,972.71387,643969022015957,643969063058614
619.6207,985.7987,610.0527,985.7987,643969063194759,643969132436061
636.62756,937.75336,610.0527,972.71387,643969133550645,643969183852259
617.6538,1011.33484,617.6538,985.7987,643969183980124,643969234353041
567.5246,1019.40015,610.0527,985.7987,643969234487207,643969287602051
585.462,984.6708,610.0527,985.7987,643969287748770,643969335404916
629.2787,1018.8503,610.0527,985.7987,643969335523197,643969386316686
611.7722,948.902,610.0527,985.7987,643969386437884,643969431127832
591.74475,996.4103,610.0527,985.7987,643969431673978,643969471434916
575.39374,942.78876,610.0527,985.7987,643969471626426,643969521331947
621.2499,1003.14825,610.0527,985.7987,643969521511218,643969565687832
600.60004,954.1308,610.0527,985.7987,643969566282468,643969609097311
560.053,932.63434,610.0527,985.7987,643969609307415,643969654882155
578.70465,938.3073,600.60004,954.1308,643969654999238,643969698913822
563.39905,1003.93066,578.70465,985.7987,643969699088040,643969760222363
590.5915,1002.9986,590.5915,985.7987,643969760331790,643969803606374
589.8878,997.66223,589.8878,997.66223,643969803814707,643969854866478
612.02844,1052.4143,590.5915,997.66223,643969855082832,643969897033926
585.7332,996.4124,589.8878,997.66223,643969897249342,643969940317624
626.8197,955.1813,590.5915,997.66223,643969940459342,643969982638197
628.0691,958.71246,590.5915,996.4124,643969982834186,643970024905072
595.6951,949.22095,595.6951,958.71246,643970025031999,643970067539603
580.92194,955.3508,590.5915,958.71246,643970067646165,643970113186374
594.41187,944.23474,594.41187,955.3508,643970114077624,643970160470488
605.1972,926.16785,594.41187,955.3508,643970160570592,643970203734342
584.3026,985.687,594.41187,955.3508,643970203835332,643970246457207
602.35223,1008.62634,594.41187,955.3508,643970247408769,643970292891946
625.0926,987.95416,594.41187,985.687,643970294348405,643970346294238
591.06177,1033.7203,594.41187,987.95416,643970347950280,643970393221321
612.02905,990.0068,594.41187,987.95416,643970393346842,643970438779186
621.0599,1005.0139,594.41187,990.0068,643970438891269,643970489682259
620.4573,995.8571,612.02905,990.0068,643970489887415,643970534519915
613.97253,1022.6126,613.97253,995.8571,643970535203248,643970584849342
596.82574,1061.8455,612.02905,995.8571,643970585285071,643970630716425
591.5417,1072.3159,612.02905,1022.6126,643970630932936,643970678132103
573.2566,1054.3838,596.82574,1054.3838,643970679132207,643970729617467
600.21216,1030.7406,600.21216,1030.7406,643970729773613,643970777064915
548.8398,1042.6344,596.82574,1042.6344,643970777190696,643970823373925
553.4703,1030.7936,596.82574,1030.7936,643970823570800,643970872634967
571.4007,999.13715,571.4007,1030.7936,643970872857207,643970920404446
598.8224,1017.9398,596.82574,1030.7936,643970920634967,643970962972832
579.62775,957.63324,579.62775,1017.9398,643970963105592,643971015318092
592.8394,1088.3815,592.8394,1030.7936,643971015913821,643971060587259
620.2648,1074.1389,592.8394,1030.7936,643971060706321,643971104225175
648.0663,1072.7158,592.8394,1072.7158,643971104446998,643971152716477
622.3399,1100.3741,620.2648,1072.7158,643971152902884,643971198594602
645.55817,1028.3319,622.3399,1072.7158,643971199436425,643971243491061
628.39185,1089.5336,622.3399,1072.7158,643971244301634,643971288761113
615.0854,1007.42285,622.3399,1072.7158,643971288880956,643971334331790
597.95953,1031.2887,622.3399,1072.7158,643971334804446,643971381680123
603.0788,964.4128,615.0854,1031.2887,643971381932102,643971429035019
598.4959,995.4265,603.0788,1031.2887,643971429172519,643971476752206
621.77344,1009.8316,615.0854,1009.8316,643971476882258,643971524569706
619.1367,1047.721,615.0854,1031.2887,643971524700696,643971571049290
725.11646,1267.3787,619.1367,1031.2887,643971571229550,643971641528300
620.8783,668.836,619.1367,1031.2887,643971641674863,643971700359029
618.45087,1139.3285,619.1367,1031.2887,643971700518665,643971755153352
234.50475,1203.1521,619.1367,1031.2887,643971755285748,643971806263508
428.21597,1544.9553,618.45087,1139.3285,643971806419810,643971858174915
378.70084,1082.4338,428.21597,1082.4338,643971858279602,643971913205435
584.14886,1118.7819,584.14886,1118.7819,643971913345487,643971967054862
702.6248,1044.7379,584.14886,1082.4338,643971967199810,643972011704706
592.7959,954.1407,584.14886,1082.4338,643972011910435,643972064141529
575.3857,1019.73535,584.14886,1044.7379,643972064283821,643972121813925
617.53815,1059.0317,584.14886,1059.0317,643972121943352,643972169778977
599.0422,1040.7732,584.14886,1044.7379,643972169933977,643972224488717
599.1325,1004.08417,599.0422,1044.7379,643972225238769,643972269991737
590.858,1026.7188,590.858,1040.7732,643972270142987,643972325436216
596.2523,946.05225,596.2523,1026.7188,643972325624498,643972399199341
603.70996,991.8708,596.2523,1026.7188,643972399363039,643972445184862
598.0043,1004.6201,596.2523,1004.6201,643972446865487,643972487949237
548.1663,1011.33795,596.2523,1011.33795,643972488114550,643972531771841
560.1236,1007.793,596.2523,1007.793,643972532701477,643972581623821
569.2589,1069.6329,569.2589,1011.33795,643972581854862,643972628326581
546.66895,1044.0862,569.2589,1011.33795,643972629538091,643972673831685
585.5493,1048.8115,569.2589,1044.0862,643972674604914,643972724704446
580.57324,1026.1549,569.2589,1026.1549,643972724840331,643972782656268
582.55804,1136.9038,580.57324,1044.0862,643972782800956,643972826860539
601.1741,997.50745,580.57324,1026.1549,643972826990018,643972869926998
584.02045,1046.0498,582.55804,1044.0862,643972870052518,643972922856268
567.79425,1032.2698,580.57324,1032.2698,643972923761477,643972966561998
582.3142,1022.46155,582.3142,1032.2698,643972966677050,643973019152414
582.4418,973.72675,582.3142,1032.2698,643973019279029,643973062513664
633.2666,1020.1033,582.3142,1022.46155,643973062686893,643973110342050
623.9874,1052.1692,582.4418,1032.2698,643973111575487,643973163350122
596.1667,1036.2977,596.1667,1032.2698,643973163481945,643973208359966
612.9629,1027.2422,596.1667,1032.2698,643973208469810,643973254598872
601.7484,1029.9315,596.1667,1032.2698,643973254870539,643973321914497
621.1796,1026.6274,601.7484,1029.9315,643973322909445,643973371374862
571.16296,978.39606,596.1667,1029.9315,643973371511529,643973419496737
556.0838,1013.6066,596.1667,1026.6274,643973419648456,643973471295174
628.3327,1066.252,596.1667,1029.9315,643973471431060,643973519799914
622.9495,1089.486,596.1667,1029.9315,643973519951841,643973569290487
597.1602,995.6133,597.1602,1029.9315,643973569425747,643973616484133
611.82306,989.2388,597.1602,1029.9315,643973616639237,643973666646372
630.4531,1032.958,597.1602,1029.9315,643973667327726,643973724126945
626.97363,1080.7433,611.82306,1029.9315,643973724876737,643973789097778
616.77094,1052.1119,616.77094,1032.958,643973789793247,643973837264810
593.30774,1073.3782,611.82306,1052.1119,643973837386060,643973893209601
599.7811,1081.2858,611.82306,1052.1119,643973893328612,643973943979289
583.81946,1094.053,599.7811,1073.3782,643973944138560,643974007555018
627.16077,1061.43,611.82306,1061.43,643974009095330,643974063761112
569.89197,1001.5444,599.7811,1061.43,643974063912518,643974115841737
545.665,1007.21216,599.7811,1061.43,643974116216112,643974170992622
630.958,1057.7977,599.7811,1057.7977,643974171605070,643974217855591
565.548,1081.9017,599.7811,1061.43,643974218011945,643974267287310
597.9526,1054.3076,599.7811,1057.7977,643974267420330,643974310934028
595.998,1046.3563,597.9526,1057.7977,643974311075487,643974367612830
593.26074,1035.7405,597.9526,1054.3076,643974367754653,643974414933247
654.68384,1011.8329,597.9526,1046.3563,643974415088247,643974458343872
645.55414,1002.39655,597.9526,1035.7405,643974458587414,643974508186111
573.4901,1012.41406,597.9526,1012.41406,643974508305799,643974557361476
549.29065,1007.35864,597.9526,1012.41406,643974557480330,643974602590486
602.5478,1070.1307,597.9526,1012.41406,643974602737466,643974649211424
577.7661,1062.943,597.9526,1012.41406,643974649384809,643974697791997
623.34296,1116.1005,597.9526,1062.943,643974698350174,643974750074653
636.7931,1069.4688,597.9526,1062.943,643974750224236,643974801799705
676.405,1060.028,623.34296,1062.943,643974801939653,643974853796111
661.5051,1008.36566,636.7931,1062.943,643974854529184,643974903395799
635.5832,1025.6157,635.5832,1060.028,643974903576945,643974962557934
622.94867,1035.2273,635.5832,1035.2273,643974962698976,643975012723872
589.35175,1050.4215,635.5832,1050.4215,643975012887361,643975065630330
619.1326,1069.1427,622.94867,1050.4215,643975065777309,643975111133663
609.649,1085.3711,619.1326,1050.4215,643975111286059,643975166319236
632.4409,1112.5256,622.94867,1069.1427,643975166483976,643975217253715
658.6211,1117.7817,622.94867,1085.3711,643975217466372,643975267421059
643.3284,1059.9773,632.4409,1069.1427,643975267554392,643975321070278
613.7334,1020.3136,622.94867,1069.1427,643975321904028,643975374904184
592.52985,1071.8417,622.94867,1069.1427,643975375064132,643975421336788
593.4457,1070.6432,613.7334,1069.1427,643975421980903,643975466572049
602.17017,1056.9117,602.17017,1069.1427,643975466751997,643975511696007
605.5788,1056.9182,605.5788,1069.1427,643975511863455,643975565914288
649.06,1099.8643,605.5788,1069.1427,643975566066319,643975611738351
635.1466,1093.545,605.5788,1069.1427,643975611902674,643975657570121
622.40344,1027.8075,622.40344,1069.1427,643975657689913,643975708790590
627.3914,1026.2228,622.40344,1069.1427,643975708950434,643975753201163
646.80676,997.8169,622.40344,1027.8075,643975753897257,643975804847621
630.98615,1022.5935,627.3914,1026.2228,643975805990069,643975850814653
585.41846,1066.3065,622.40344,1027.8075,643975850966267,643975903207934
600.9434,1062.8214,622.40344,1027.8075,643975903696059,643975960106684
638.0101,1044.7587,622.40344,1044.7587,643975960243351,643976036293767
605.1591,1027.1686,622.40344,1027.8075,643976036997413,643976088234184
633.33954,1018.55,622.40344,1027.8075,643976089398767,643976139289757
599.85254,1103.8696,622.40344,1027.8075,643976139424028,643976195293507
632.422,1069.1848,622.40344,1027.8075,643976195432257,643976247083455
582.1248,984.8438,622.40344,1027.8075,643976247257465,643976299766267
612.9239,1036.1155,622.40344,1027.8075,643976299906527,643976342395225
594.8217,1064.234,612.9239,1027.8075,643976342523871,643976397920955
559.94867,1095.5264,612.9239,1036.1155,643976398076527,643976442174080
633.67554,1053.0282,612.9239,1053.0282,643976442331111,643976494742569
638.68896,1032.5588,612.9239,1036.1155,643976494863402,643976548777309
617.66034,963.05945,617.66034,1036.1155,643976548937673,643976611542882
589.5349,1049.9161,612.9239,1036.1155,643976611695954,643976662769132
657.34393,1049.5757,617.66034,1036.1155,643976662908454,643976714847881
642.3063,1042.6123,617.66034,1042.6123,643976715013611,643976764769184
582.36475,1059.9286,617.66034,1042.6123,643976765624913,643976821167100
588.70276,1103.8116,617.66034,1042.6123,643976821305694,643976871767204
606.87683,1061.1129,606.87683,1059.9286,643976871932934,643976923316423
665.59686,1063.4587,617.66034,1061.1129,643976923435329,643976969362986
604.37164,1017.7863,606.87683,1059.9286,643976969492256,643977021175850
597.04474,1093.0056,606.87683,1061.1129,643977021356475,643977068809913
602.5987,1078.3992,604.37164,1061.1129,643977069227933,643977123708767
601.8929,999.8237,602.5987,1061.1129,643977123841319,643977174788558
632.7075,1019.11615,604.37164,1061.1129,643977174946006,643977234897933
643.75415,1080.0115,604.37164,1061.1129,643977235036892,643977291329027
656.5174,1050.0529,632.7075,1061.1129,643977291557621,643977339756840
680.12646,1078.1647,643.75415,1061.1129,643977339910694,643977392254808
650.89514,995.2111,650.89514,1061.1129,643977392397256,643977440759235
653.825,1071.059,650.89514,1061.1129,643977440893298,643977491098454
673.44135,1032.5729,650.89514,1061.1129,643977491236371,643977547699912
645.912,1006.5289,650.89514,1061.1129,643977547870798,643977594429756
651.2586,1023.66156,650.89514,1032.5729,643977594549131,643977644443246
679.40375,1053.8464,650.89514,1053.8464,643977644606110,643977705924079
625.06616,1040.3815,650.89514,1040.3815,643977706058298,643977760853402
636.4542,1043.3099,650.89514,1043.3099,643977761795954,643977812590537
643.813,1069.7803,643.813,1043.3099,643977812730589,643977864620589
631.3633,1064.8143,643.813,1043.3099,643977864858871,643977924177100
542.23535,1060.6638,643.813,1060.6638,643977924333037,643977976403350
591.4363,1083.5752,631.3633,1060.6638,643977976562569,643978026315016
571.396,1055.8359,591.4363,1060.6638,643978026455381,643978078498141
634.9369,1123.3774,631.3633,1060.6638,643978078669548,643978123782308
609.0194,1005.56256,609.0194,1060.6638,643978123912881,643978177371318
613.89954,1002.86676,613.89954,1060.6638,643978177530798,643978226501318
616.2398,1017.81757,613.89954,1017.81757,643978226619652,643978279650902
625.26056,1039.2404,613.89954,1039.2404,643978279794027,643978329747516
608.04004,1036.1138,613.89954,1036.1138,643978329924339,643978380879756
593.0272,1066.5365,613.89954,1039.2404,643978381086214,643978426503245
564.5914,1049.1459,608.04004,1039.2404,643978426626162,643978471625641
590.2864,1013.19556,593.0272,1039.2404,643978471772568,643978526261787
572.8542,1027.7866,590.2864,1039.2404,643978526374912,643978568426214
606.2332,1012.3871,593.0272,1027.7866,643978568565172,643978627548089
609.8668,1015.24225,593.0272,1027.7866,643978627676735,643978687144495
565.92365,1075.9553,593.0272,1027.7866,643978687279495,643978731708558
590.1278,1024.1301,593.0272,1027.7866,643978731835849,643978790003454
571.5886,1048.038,590.1278,1027.7866,643978790127152,643978835520224
621.89935,1035.7577,593.0272,1027.7866,643978835656995,643978892573297
665.41656,1001.4402,593.0272,1027.7866,643978892706735,643978939597360
647.9939,1058.0195,621.89935,1027.7866,643978939756891,643978990535693
552.79785,1035.9631,593.0272,1027.7866,643978991095901,643979041707464
612.3436,1139.8937,612.3436,1035.9631,643979041860276,643979093775276
619.431,977.7631,612.3436,1027.7866,643979093909912,643979144364547
634.47046,1001.8504,612.3436,1027.7866,643979144533089,643979194447724
599.29474,993.7267,612.3436,1001.8504,643979194712047,643979238402099
614.75836,962.9238,612.3436,1001.8504,643979238557360,643979288802933
610.3162,1020.126,612.3436,1001.8504,643979288934651,643979336249808
656.3365,979.0515,612.3436,1001.8504,643979336404495,643979386211526
623.36444,966.5372,612.3436,1001.8504,643979386363349,643979434560224
619.8305,1020.095,619.8305,1001.8504,643979434711943,643979500970380
608.9449,1003.55304,612.3436,1001.8504,643979501181995,643979555274860
608.85156,1022.2883,612.3436,1003.55304,643979555420172,643979619250953
642.7637,1071.0857,612.3436,1003.55304,643979619390016,643979691495745
653.1329,1103.377,612.3436,1022.2883,643979691639026,643979759887099
682.1455,1088.4861,642.7637,1071.0857,643979760094078,643979805434703
670.8683,1000.11005,653.1329,1022.2883,643979805586005,643979854866214
669.5027,985.734,669.5027,1022.2883,643979855058662,643979906904755
680.19037,1058.9813,669.5027,1022.2883,643979907069182,643979962091474
641.3484,1000.1466,669.5027,1022.2883,643979963020432,643980007632047
657.74915,1047.7312,669.5027,1022.2883,643980007773297,643980061411057
684.6268,1062.473,669.5027,1022.2883,643980061661526,643980107458193
660.60516,1043.7847,669.5027,1043.7847,643980107625068,643980160339026
630.40265,991.89606,669.5027,1022.2883,643980160533453,643980224915693
615.76074,1009.0417,660.60516,1022.2883,643980225812620,643980276647828
665.2421,1038.6422,665.2421,1022.2883,643980276791838,643980343235172
692.1387,1075.4357,665.2421,1022.2883,643980343407099,643980397327568
637.333,1060.4072,665.2421,1038.6422,643980397460536,643980443668922
603.9153,1070.3016,665.2421,1060.4072,643980443931265,643980491123349
634.10376,1113.4966,637.333,1060.4072,643980491248297,643980540410172
678.33514,1101.2405,665.2421,1070.3016,643980540568193,643980589908557
686.3466,1115.4498,665.2421,1101.2405,643980590015276,643980630741838
683.36896,1093.8312,678.33514,1093.8312,643980630899286,643980685803245
601.05023,1083.3125,665.2421,1093.8312,643980685937620,643980729336838
606.9573,1059.1803,665.2421,1093.8312,643980729455692,643980781456630
590.16296,1055.6299,606.9573,1083.3125,643980781601109,643980824947151
632.6004,1091.5908,632.6004,1091.5908,643980825086474,643980880991526
587.7699,1044.9965,606.9573,1083.3125,643980881126578,643980931999547
615.09235,1061.9734,615.09235,1083.3125,643980932180328,643980998800119
628.20636,1032.3353,615.09235,1061.9734,643980998949286,643981050620953
553.6691,1042.6191,615.09235,1061.9734,643981050758453,643981099550849
627.42004,1055.5703,615.09235,1055.5703,643981099703974,643981154602567
632.66907,1080.8729,615.09235,1061.9734,643981154741630,643981208481421
600.12537,1040.2053,615.09235,1055.5703,643981208809130,643981260698140
606.4873,1101.3588,615.09235,1061.9734,643981260853505,643981303765223
578.64343,1055.5447,606.4873,1055.5703,643981303911786,643981354981682
617.7989,1068.4021,615.09235,1061.9734,643981355166994,643981404484026
640.7735,1077.205,615.09235,1061.9734,643981404635692,643981454227828
594.8062,1174.9746,615.09235,1068.4021,643981454341734,643981495624494
553.0899,1123.1896,615.09235,1077.205,643981495759859,643981547576734
297.80066,984.1573,594.8062,1068.4021,643981547741734,643981596894130
432.0754,1086.9103,553.0899,1077.205,643981597042775,643981637602880
533.1133,1065.4065,533.1133,1068.4021,643981637723505,643981692919911
552.9484,1240.1072,552.9484,1077.205,643981693055900,643981744717255
551.4965,1158.4299,551.4965,1077.205,643981744832984,643981796692307
548.93726,1094.7437,551.4965,1094.7437,643981796851890,643981849266317
595.1341,1061.2397,551.4965,1077.205,643981849416630,643981897936369
623.33026,1042.1635,551.4965,1077.205,643981898080848,643981947066994
584.8154,999.7269,584.8154,1061.2397,643981947179911,643981990638400
607.6303,1045.0015,584.8154,1045.0015,643981990839911,643982041352567
629.09827,1039.0088,584.8154,1045.0015,643982041476525,643982090860588
629.40234,1006.21716,607.6303,1045.0015,643982091078088,643982135343296
640.2088,1023.43494,629.09827,1039.0088,643982135510275,643982190533973
650.1884,1094.853,629.40234,1045.0015,643982190782931,643982240662567
624.4527,1052.1755,629.09827,1045.0015,643982241247984,643982292865119
628.80963,1054.9497,629.09827,1052.1755,643982293412359,643982361456421
555.6286,1020.5738,628.80963,1045.0015,643982361603661,643982416582671
644.0497,1007.74475,629.09827,1045.0015,643982416690744,643982458799390
620.2387,1017.61176,628.80963,1020.5738,643982459011838,643982502421994
616.01965,1055.9883,628.80963,1045.0015,643982502552671,643982554036890
640.53827,953.0509,628.80963,1020.5738,643982554694390,643982597478192
595.2537,982.9708,628.80963,1020.5738,643982597602671,643982644729233
558.3737,941.03766,628.80963,982.9708,643982644847983,643982687325692
580.1466,949.8098,595.2537,982.9708,643982687516785,643982730295588
666.0731,1049.7245,628.80963,982.9708,643982730499910,643982781596421
564.5577,1123.0931,595.2537,982.9708,643982781734338,643982832793504
683.8028,1058.5723,628.80963,1049.7245,643982832945015,643982885514129
651.2943,1051.576,628.80963,1051.576,643982885668608,643982933233400
572.6932,1043.9402,628.80963,1049.7245,643982933342254,643982978853244
623.23535,1059.166,628.80963,1051.576,643982978999702,643983032208556
645.82,1032.5322,628.80963,1049.7245,643983032385223,643983082970535
692.97864,1036.5884,628.80963,1049.7245,643983083097410,643983130562306
559.9558,1079.1721,628.80963,1049.7245,643983130722983,643983183549442
638.53564,1110.0614,628.80963,1049.7245,643983183693087,643983226634442
646.1367,1045.0076,628.80963,1049.7245,643983226765431,643983283309858
626.5285,1091.671,628.80963,1049.7245,643983283449598,643983333738035
627.6331,1091.0924,628.80963,1049.7245,643983333904494,643983390305848
585.1803,1053.8079,627.6331,1053.8079,643983390492775,643983442120066
631.75134,1027.8861,628.80963,1049.7245,643983442350796,643983493371264
582.10535,1037.5798,627.6331,1049.7245,643983493512879,643983545226889
598.208,1066.482,627.6331,1049.7245,643983545380743,643983590069389
629.3734,986.9572,627.6331,1049.7245,643983592175639,643983646246837
678.50916,1027.6627,627.6331,1049.7245,643983646402566,643983703354910
614.4167,1015.6942,627.6331,1027.6627,643983703597723,643983758714650
654.15717,997.85406,627.6331,1027.6627,643983758835379,643983814082306
652.946,1084.2352,627.6331,1027.6627,643983814250118,643983867664025
596.7565,1189.0533,627.6331,1027.6627,643983867804337,643983917977983
568.73724,1074.2083,627.6331,1074.2083,643983918122202,643983960727150
514.5772,1052.5685,596.7565,1052.5685,643983960838660,643984017424389
565.49554,1073.2615,568.73724,1073.2615,643984017574910,643984059238243
570.0399,1047.2308,570.0399,1052.5685,643984059425066,643984104595275
592.2259,1044.672,570.0399,1052.5685,643984104746316,643984153338087
575.88855,1133.412,570.0399,1052.5685,643984153484233,643984197799181
596.516,1237.3292,575.88855,1052.5685,643984197922410,643984242487983
592.512,1173.1602,575.88855,1133.412,643984242637931,643984303836160
628.15234,1086.811,592.512,1086.811,643984304541160,643984356079233
574.86426,1116.7717,575.88855,1116.7717,643984356243295,643984404598504
616.3162,1133.0376,592.512,1116.7717,643984405612254,643984452967410
568.93744,1080.1028,575.88855,1116.7717,643984453101889,643984498208764
602.9601,1126.2466,592.512,1116.7717,643984498318399,643984545298451
531.79944,1096.2115,575.88855,1116.7717,643984545548608,643984590032566
560.1656,1175.5759,575.88855,1116.7717,643984590795326,643984632959076
555.8714,1182.8743,560.1656,1116.7717,643984633093087,643984675357826
543.6168,1130.2502,560.1656,1130.2502,643984676119076,643984718301108
512.7182,1042.7201,555.8714,1116.7717,643984718518451,643984759831628
542.9376,1124.8322,543.6168,1124.8322,643984759942306,643984806240847
583.4183,1126.4102,555.8714,1124.8322,643984806917253,643984854152722
590.92224,1122.3414,555.8714,1124.8322,643984855078451,643984901017774
586.26843,1060.313,583.4183,1124.8322,643984901235899,643984949207930
633.27435,1086.3755,586.26843,1122.3414,643984949325378,643985000242201
609.738,1105.2377,586.26843,1105.2377,643985000469285,643985042002149
578.90936,1039.6178,586.26843,1105.2377,643985042195743,643985081500847
588.4162,1092.5034,586.26843,1105.2377,643985081638399,643985123875639
543.129,1092.752,586.26843,1092.752,643985124927045,643985165676368
619.4224,1145.111,586.26843,1105.2377,643985165876055,643985212472253
572.0449,1065.472,586.26843,1092.752,643985212594857,643985255572930
588.02527,1170.0222,586.26843,1105.2377,643985255686993,643985300192305
630.8692,1175.062,586.26843,1105.2377,643985300309701,643985346269076
567.079,1102.8762,586.26843,1105.2377,643985346482670,643985392109337
586.8849,1084.2186,586.26843,1105.2377,643985393018972,643985436574232
636.05365,1086.5183,586.26843,1102.8762,643985436788295,643985479862409
609.1998,1098.4572,586.8849,1098.4572,643985480147097,643985527209805
545.33466,1201.6079,586.26843,1102.8762,643985527336003,643985573442201
574.86694,1166.1981,586.26843,1102.8762,643985573682774,643985618643086
575.17944,1081.8326,575.17944,1102.8762,643985618765534,643985669853034
583.77795,1102.986,583.77795,1102.8762,643985669989649,643985718045482
545.1942,1058.4738,575.17944,1102.8762,643985718251055,643985763849284
559.21185,1094.192,575.17944,1102.8762,643985763949805,643985808191576
585.59625,1140.7838,575.17944,1102.8762,643985808417878,643985851498243
595.4156,1069.7494,575.17944,1102.8762,643985852120691,643985892447670
551.17914,1008.2812,575.17944,1102.8762,643985892727253,643985936275951
588.7821,1013.7874,575.17944,1069.7494,643985936416263,643985977490326
596.0713,1014.91125,575.17944,1014.91125,643985977654649,643986022831680
616.16547,1030.9187,588.7821,1030.9187,643986023026420,643986069972409
