x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
492.78464,972.63116,507.34802,1002.80756,740352698176482,740352731522419
502.04828,1061.5702,502.04828,1002.80756,740352731683357,740352778992263
518.79944,1026.4888,507.34802,1002.80756,740352779070492,740352809796846
495.23715,1047.6697,502.04828,1026.4888,740352810817367,740352847227315
502.06512,1095.8439,502.06512,1026.4888,740352847391169,740352878562159
470.8609,1100.153,502.04828,1047.6697,740352878720440,740352915319867
510.17252,1129.7208,502.06512,1095.8439,740352915499086,740352954905752
607.32446,1151.6969,502.06512,1100.153,740352955044138,740353000430231
492.563,1556.9532,502.06512,1129.7208,740353000625544,740353034247784
667.5652,826.6105,502.06512,1100.153,740353034431586,740353064093513
610.441,894.3433,502.06512,1100.153,740353064268981,740353096118044
594.9739,1044.1215,594.9739,1044.1215,740353096302419,740353128123461
565.7617,1029.2686,565.7617,1044.1215,740353128291533,740353160207002
567.99713,977.3702,567.99713,1044.1215,740353160341742,740353191786429
575.58527,978.6214,567.99713,1029.2686,740353192369763,740353223924294
518.61066,1019.4299,567.99713,1019.4299,740353224094919,740353271120856
537.0157,1033.0465,567.99713,1029.2686,740353271209971,740353304312992
563.0836,985.8567,563.0836,1019.4299,740353306953304,740353339022054
516.8363,1011.284,563.0836,1019.4299,740353340109190,740353374367835
528.2597,991.40674,563.0836,1011.284,740353374460127,740353409513252
568.6215,997.7939,563.0836,1011.284,740353411807731,740353443743617
529.8958,985.79535,563.0836,997.7939,740353444799450,740353477306794
514.20715,1040.0457,563.0836,1011.284,740353477451898,740353508490335
497.88858,1014.1046,529.8958,1011.284,740353510397731,740353543450804
522.9525,995.1757,522.9525,1011.284,740353543546481,740353576561690
532.05615,1034.3296,529.8958,1011.284,740353576717835,740353609584971
545.85077,1073.3215,529.8958,1011.284,740353609700752,740353641664294
535.436,1012.4048,532.05615,1012.4048,740353643000700,740353675371846
526.04156,965.58405,529.8958,1011.284,740353677742835,740353711349450
499.98712,1035.9799,529.8958,1012.4048,740353712852887,740353753073096
506.66418,1031.9271,526.04156,1012.4048,740353753176689,740353786383512
505.75015,1058.5343,506.66418,1031.9271,740353786485544,740353818947419
486.86273,1022.58246,506.66418,1022.58246,740353819131846,740353852078460
517.62823,1020.3832,506.66418,1022.58246,740353852290856,740353885200752
478.82648,989.6066,506.66418,1022.58246,740353885365023,740353922221689
510.21417,1005.2844,506.66418,1020.3832,740353922326481,740353955227054
490.85657,1016.28687,506.66418,1016.28687,740353955327523,740353990786221
540.7417,998.4226,506.66418,1016.28687,740353991047627,740354023321012
502.68536,1036.2451,506.66418,1016.28687,740354024805960,740354055765283
455.15652,1026.8129,506.66418,1016.28687,740354055877627,740354088919866
436.00488,1111.4835,502.68536,1026.8129,740354089023825,740354121480075
490.00333,995.1592,490.00333,1016.28687,740354121591481,740354155480648
456.008,1024.8358,490.00333,1024.8358,740354155584137,740354191042783
457.73398,1023.68317,490.00333,1023.68317,740354191249762,740354231923929
502.90067,1063.7223,490.00333,1024.8358,740354232042471,740354262626012
518.2428,1087.0397,490.00333,1024.8358,740354262812418,740354299008460
516.56177,1044.853,502.90067,1044.853,740354299148668,740354332049814
492.7787,1096.6895,492.7787,1044.853,740354332260179,740354364735179
476.24402,1050.2014,492.7787,1044.853,740354364886637,740354399685075
513.20087,1085.069,492.7787,1050.2014,740354399786429,740354430922731
507.56064,1070.2886,492.7787,1050.2014,740354431068720,740354462057262
487.74716,1045.8257,492.7787,1050.2014,740354462256585,740354492879137
458.453,1010.67206,492.7787,1050.2014,740354493066898,740354524078564
513.187,1037.8453,492.7787,1045.8257,740354524280700,740354558678616
494.3788,1016.41077,492.7787,1037.8453,740354558839137,740354591916116
516.9948,1078.1185,494.3788,1045.8257,740354592177731,740354627104606
541.1349,1090.0751,494.3788,1045.8257,740354627334554,740354665865127
557.4129,1118.317,516.9948,1078.1185,740354665963095,740354705849814
578.2287,1070.4608,541.1349,1070.4608,740354705983877,740354743305908
532.36053,1006.6078,532.36053,1070.4608,740354743435022,740354776869293
527.5132,1000.70044,532.36053,1070.4608,740354777050700,740354814075960
528.5574,1065.592,532.36053,1065.592,740354814198199,740354847224241
585.22253,1093.065,532.36053,1070.4608,740354847421793,740354882603668
535.23584,993.3062,532.36053,1065.592,740354882699970,740354916505127
493.11914,1036.1277,532.36053,1065.592,740354916678304,740354950283460
482.76834,1091.2023,532.36053,1065.592,740354950378147,740354983327939
522.2961,1018.5749,522.2961,1065.592,740354983423252,740355017946168
527.33124,1007.4237,527.33124,1065.592,740355018055335,740355058996897
540.0646,1024.8884,527.33124,1024.8884,740355059126324,740355097415283
482.7386,1124.7408,527.33124,1065.592,740355097596220,740355127117054
507.6207,1122.0819,527.33124,1065.592,740355127306689,740355156746793
501.6848,1066.5608,507.6207,1066.5608,740355156925908,740355192702001
523.95074,1168.4178,523.95074,1066.5608,740355193877939,740355225551116
456.597,1017.5174,507.6207,1066.5608,740355226425126,740355255999606
495.51877,1030.5829,507.6207,1066.5608,740355256226689,740355287698772
495.1558,1027.6194,495.51877,1030.5829,740355288403876,740355320127418
478.40875,1029.6929,495.51877,1030.5829,740355320241324,740355351946741
476.49182,1026.4586,495.1558,1029.6929,740355352162053,740355385143251
524.93695,978.4561,495.51877,1029.6929,740355385248095,740355418023251
496.57794,1013.53625,495.51877,1026.4586,740355418131533,740355450443251
479.97946,1034.1019,495.51877,1029.6929,740355450545022,740355484152939
501.17673,1335.7385,495.51877,1029.6929,740355484346324,740355519224605
645.74396,1266.6431,495.51877,1034.1019,740355519312053,740355552495283
451.66592,1254.5065,495.51877,1254.5065,740355552585960,740355585467366
555.9581,772.22876,495.51877,1034.1019,740355585563772,740355621636324
501.75394,818.2301,495.51877,1034.1019,740355621794137,740355657099970
553.34436,1045.4556,501.75394,1034.1019,740355657213147,740355689331949
494.74927,895.05865,495.51877,1034.1019,740355689536480,740355721711272
519.34406,880.3821,501.75394,1034.1019,740355721893720,740355757526897
494.35104,910.38965,495.51877,910.38965,740355757708720,740355791392626
491.99896,943.55066,495.51877,943.55066,740355791605491,740355823675855
489.25296,926.6203,494.35104,926.6203,740355823865074,740355855781428
474.2842,1001.417,491.99896,943.55066,740355855968303,740355890476532
522.54193,952.9457,494.35104,943.55066,740355890673355,740355923402991
460.74963,1032.0922,491.99896,952.9457,740355923603147,740355958184605
497.191,980.4684,494.35104,952.9457,740355958364501,740355990170751
535.3981,998.2773,494.35104,980.4684,740355990329397,740356024290699
522.7339,987.44446,497.191,980.4684,740356024484189,740356058452730
510.0117,1050.0159,510.0117,987.44446,740356058564241,740356088353616
529.60974,1012.0605,510.0117,987.44446,740356088509084,740356123497470
528.55145,1004.8143,510.0117,1004.8143,740356123610907,740356153963616
502.3175,1018.37555,510.0117,1004.8143,740356154127886,740356187833095
499.1594,1002.5333,510.0117,1004.8143,740356188065178,740356223283043
491.8768,969.56396,502.3175,1004.8143,740356223462574,740356253907001
494.27115,1025.6729,499.1594,1004.8143,740356254111272,740356292218928
481.12927,1040.2324,494.27115,1004.8143,740356292411636,740356326226220
516.48944,1076.2981,499.1594,1025.6729,740356326418407,740356359923303
491.1948,1074.3961,494.27115,1040.2324,740356360138459,740356390583772
441.98767,1030.568,494.27115,1030.568,740356390737678,740356421872730
496.65875,1075.1785,494.27115,1040.2324,740356422068407,740356455365855
480.86603,1017.3484,494.27115,1030.568,740356455566168,740356487836845
479.58542,1031.7914,494.27115,1031.7914,740356490204605,740356522499345
517.7237,1035.8083,494.27115,1031.7914,740356524063876,740356558651011
522.86005,1043.4332,494.27115,1031.7914,740356558894813,740356592972209
503.5651,949.96185,503.5651,1031.7914,740356593109709,740356624050178
497.86258,942.5333,497.86258,1031.7914,740356624194813,740356656131115
477.83835,997.5248,497.86258,997.5248,740356656322261,740356691334449
583.51556,1071.4854,497.86258,1031.7914,740356691522678,740356720966220
506.86948,1013.12537,497.86258,1013.12537,740356721148511,740356755010126
561.18396,1010.46893,506.86948,1013.12537,740356755200907,740356788769188
508.9939,1018.54626,506.86948,1013.12537,740356788924761,740356822676428
570.4044,981.75885,508.9939,1013.12537,740356822879240,740356854255074
564.89685,1020.64526,508.9939,1013.12537,740356854428824,740356889725855
559.11334,1009.24316,559.11334,1013.12537,740356890439032,740356920436324
550.931,966.81976,550.931,1013.12537,740356922854501,740356959002626
547.61554,977.8561,550.931,1009.24316,740356959211376,740356989956845
487.1115,1071.5854,550.931,1013.12537,740356990146949,740357021055959
496.84772,1096.4579,547.61554,1013.12537,740357021289449,740357057182365
481.16623,1070.6414,496.84772,1070.6414,740357057290178,740357093283563
527.2679,1038.6644,527.2679,1038.6644,740357093450074,740357128758876
481.97427,1051.3873,496.84772,1051.3873,740357128965855,740357158946584
472.3865,1111.3018,496.84772,1051.3873,740357159082001,740357189090438
486.48865,1054.4148,486.48865,1051.3873,740357189276272,740357221782782
515.066,1037.1567,496.84772,1051.3873,740357221986219,740357253772990
525.27136,1008.5981,496.84772,1051.3873,740357253896949,740357285469917
552.9764,945.8078,515.066,1037.1567,740357285605334,740357319106324
533.8845,981.22473,525.27136,1008.5981,740357319253563,740357351082209
507.8136,968.1661,515.066,981.22473,740357351275699,740357382328459
519.56476,986.3744,519.56476,986.3744,740357382442990,740357414620542
517.74896,1001.46954,517.74896,986.3744,740357414720542,740357447712261
621.0779,1175.1025,519.56476,986.3744,740357447835021,740357494317990
636.5145,1240.1552,519.56476,1001.46954,740357494423459,740357525575542
619.44147,1562.4862,619.44147,1175.1025,740357525731844,740357556972573
622.3595,997.25793,619.44147,1001.46954,740357557097209,740357587860386
562.8767,721.8652,619.44147,1001.46954,740357588134553,740357620218251
524.04364,893.6858,619.44147,997.25793,740357620409605,740357653923980
516.3988,920.76666,562.8767,920.76666,740357654123563,740357686075542
569.53595,762.54877,569.53595,920.76666,740357686262313,740357719678146
492.1237,893.852,562.8767,920.76666,740357719845698,740357754913511
536.5157,897.89716,562.8767,897.89716,740357755109709,740357785507990
484.06235,882.1657,536.5157,897.89716,740357785701948,740357818479761
478.1008,944.12286,536.5157,897.89716,740357818680386,740357852926011
513.5131,990.26715,513.5131,897.89716,740357853105282,740357887549917
497.30106,969.7456,513.5131,944.12286,740357887750073,740357918398511
518.67847,981.8441,513.5131,969.7456,740357918560802,740357949763198
510.00827,987.5871,513.5131,969.7456,740357949925646,740357986280334
522.8791,1000.41974,513.5131,981.8441,740357986386844,740358020663823
492.69775,943.3057,513.5131,969.7456,740358020859448,740358052972365
509.5219,966.2295,513.5131,969.7456,740358053162105,740358089503146
517.5655,960.44617,513.5131,966.2295,740358089688407,740358121317000
525.39087,994.1401,513.5131,969.7456,740358121452990,740358155783094
468.41364,970.382,513.5131,969.7456,740358155912417,740358188349396
498.1135,1023.188,513.5131,970.382,740358188464240,740358220887625
495.10733,1051.9219,498.1135,970.382,740358221111115,740358255126167
489.87033,1045.5244,498.1135,1023.188,740358255305177,740358290509917
433.56973,990.8989,495.10733,990.8989,740358290748042,740358322610802
501.94174,1050.4834,498.1135,1023.188,740358322841584,740358356068354
496.97372,1006.5903,496.97372,1006.5903,740358356247156,740358386349813
504.62906,996.37964,498.1135,1006.5903,740358386542469,740358422830959
510.91757,1014.54987,498.1135,1006.5903,740358424223459,740358457353094
479.9787,1024.2797,498.1135,1006.5903,740358457473823,740358488558875
473.0282,1000.17084,498.1135,1006.5903,740358488754136,740358520084656
480.73175,1063.6307,480.73175,1006.5903,740358520216479,740358551207729
474.13907,1061.8544,480.73175,1006.5903,740358551383406,740358583780490
497.2809,1040.085,480.73175,1040.085,740358584827990,740358615098823
474.2708,1056.7721,480.73175,1040.085,740358615218771,740358649421063
492.07693,1065.6212,480.73175,1040.085,740358649565646,740358685422781
475.7375,1034.447,480.73175,1040.085,740358685602052,740358716241844
478.21133,1086.0594,480.73175,1040.085,740358716436636,740358750964396
436.58856,1099.9978,478.21133,1040.085,740358751160854,740358786749917
487.12778,1097.1208,480.73175,1086.0594,740358786923354,740358821677521
477.34937,1033.0112,478.21133,1040.085,740358821860594,740358855544760
407.14203,1038.2203,478.21133,1040.085,740358855770854,740358891147521
446.87683,1042.5988,477.34937,1040.085,740358891230542,740358921602729
480.14694,1091.905,478.21133,1040.085,740358921722781,740358953275542
459.61862,1037.9843,477.34937,1040.085,740358953393510,740358984394083
430.96933,1067.4138,477.34937,1040.085,740358984594812,740359018404031
464.57077,1032.8987,464.57077,1040.085,740359018557469,740359053479187
492.05035,1078.6733,477.34937,1040.085,740359053680281,740359085430542
492.13513,1056.974,477.34937,1040.085,740359085606792,740359118251115
511.6708,1031.6042,492.05035,1040.085,740359118405854,740359159770698
491.56326,1078.3182,491.56326,1040.085,740359159927052,740359191973198
517.9807,1132.1327,492.05035,1040.085,740359192167885,740359224347781
524.01245,1162.0249,492.05035,1078.3182,740359224481948,740359254397989
472.71475,1113.1913,492.05035,1113.1913,740359254597625,740359286902156
500.97556,1116.5491,492.05035,1113.1913,740359287093094,740359318562573
489.07645,1088.2754,492.05035,1113.1913,740359318756167,740359351493510
463.3408,1122.9175,492.05035,1113.1913,740359351607625,740359384313302
596.31793,1373.4156,492.05035,1113.1913,740359384496739,740359415302625
689.4712,1554.4247,492.05035,1122.9175,740359415484656,740359449135073
699.22876,1260.672,596.31793,1260.672,740359449304239,740359483878041
598.23584,810.9173,598.23584,1122.9175,740359483981010,740359519978250
548.24945,962.209,596.31793,1122.9175,740359520223927,740359555947469
516.79834,1052.1465,596.31793,1052.1465,740359556162312,740359588039864
492.14676,957.8625,548.24945,1052.1465,740359588144448,740359621104708
496.2028,947.0945,516.79834,1052.1465,740359621296687,740359651342833
466.91434,968.71204,496.2028,968.71204,740359651503562,740359687442781
477.46875,964.14294,496.2028,968.71204,740359687610802,740359719951896
488.42456,1051.081,488.42456,968.71204,740359720732729,740359751250958
490.49655,1069.0747,490.49655,968.71204,740359751428406,740359783796271
459.79294,1001.95355,488.42456,1001.95355,740359783908875,740359818965021
496.87247,1021.1943,490.49655,1001.95355,740359819080854,740359850765073
474.3279,1031.6368,488.42456,1001.95355,740359850954448,740359885217520
481.54214,997.2179,488.42456,1001.95355,740359885421427,740359915916635
440.66553,1008.5685,481.54214,1001.95355,740359916151062,740359952214135
443.53125,1093.2172,481.54214,1001.95355,740359952370125,740359985655802
435.77487,1099.1588,443.53125,1008.5685,740359985832729,740360019634343
492.0135,1060.7817,481.54214,1060.7817,740360019830281,740360050461427
475.95355,1073.0686,475.95355,1060.7817,740360050627729,740360081371635
463.8227,1038.582,475.95355,1060.7817,740360081548250,740360118980281
503.58264,1137.842,475.95355,1060.7817,740360119182729,740360153423302
455.82767,1126.5842,475.95355,1060.7817,740360153571166,740360185622104
470.5946,1145.2323,475.95355,1126.5842,740360185746010,740360215037312
485.00488,1043.3982,475.95355,1060.7817,740360215130177,740360256412260
480.72684,1097.1724,475.95355,1097.1724,740360256500645,740360289067260
452.84183,1054.9963,475.95355,1060.7817,740360289266687,740360321152468
483.2992,1106.1005,475.95355,1097.1724,740360321344447,740360353932208
450.91837,1094.6545,475.95355,1094.6545,740360354121791,740360390783458
488.9277,1080.7395,475.95355,1094.6545,740360390891739,740360425663041
466.2566,1056.4662,475.95355,1094.6545,740360425757989,740360457846843
462.90274,1086.333,475.95355,1086.333,740360457956843,740360492400854
460.61575,1139.239,466.2566,1094.6545,740360492578822,740360527227833
473.19934,1148.1195,473.19934,1094.6545,740360527337208,740360559915489
462.73944,1119.7205,466.2566,1119.7205,740360560936739,740360592141635
445.7277,1124.6608,466.2566,1119.7205,740360592229968,740360624847260
467.5414,1053.9652,466.2566,1119.7205,740360624927885,740360658611687
663.49225,1264.5836,466.2566,1119.7205,740360658721062,740360695277468
713.6554,1447.5553,467.5414,1119.7205,740360695449760,740360727006791
687.9048,1427.9471,663.49225,1264.5836,740360727199968,740360762987312
629.1137,736.2783,629.1137,1119.7205,740360763081843,740360794079395
473.2513,742.3501,629.1137,1119.7205,740360794245489,740360833049083
626.3655,978.056,629.1137,978.056,740360833253562,740360866086322
582.9754,926.69073,626.3655,978.056,740360867874499,740360903073458
550.5011,953.0464,626.3655,978.056,740360903240228,740360934142885
526.5345,943.47186,582.9754,953.0464,740360934223353,740360965677260
548.4361,1012.7826,550.5011,978.056,740360967247885,740360997060593
552.30743,1035.0216,552.30743,978.056,740360999122155,740361030382728
461.89053,979.7714,550.5011,979.7714,740361030460593,740361062393510
478.76257,964.1839,550.5011,978.056,740361064452416,740361096076530
449.3852,1025.214,478.76257,979.7714,740361099616010,740361131768770
497.37866,1038.0602,497.37866,979.7714,740361132889864,740361164172676
459.0122,1015.4385,478.76257,1015.4385,740361164330176,740361196840020
503.89948,1052.5804,497.37866,1015.4385,740361197925332,740361236043405
488.23993,1022.76276,488.23993,1015.4385,740361236133510,740361265814239
493.87558,1079.181,493.87558,1022.76276,740361267426530,740361297209916
507.96802,1082.9965,493.87558,1022.76276,740361299437364,740361335657364
479.2529,1060.3885,493.87558,1060.3885,740361335834135,740361367861582
452.94772,1074.9867,493.87558,1060.3885,740361367954082,740361399229395
454.23138,1050.0923,479.2529,1060.3885,740361399332207,740361434582103
494.43134,1067.8285,493.87558,1060.3885,740361435587572,740361466329499
442.67374,1061.4276,479.2529,1060.3885,740361466931530,740361502396374
453.4066,1095.7192,479.2529,1061.4276,740361502486478,740361536274759
468.5583,1101.9874,468.5583,1061.4276,740361536362259,740361570475332
419.3862,1013.59924,468.5583,1061.4276,740361571001426,740361604511530
415.51862,1021.72766,468.5583,1061.4276,740361604662936,740361639179395
459.68976,1025.1178,459.68976,1025.1178,740361639265280,740361671864759
435.51617,1141.196,459.68976,1061.4276,740361671942728,740361706675124
446.88788,1123.6804,459.68976,1061.4276,740361706771634,740361747277520
403.919,1022.578,446.88788,1061.4276,740361747374343,740361783190541
460.64487,1101.5259,459.68976,1061.4276,740361783387676,740361814744863
469.426,1042.3022,459.68976,1061.4276,740361814930280,740361847534186
472.34814,1058.3264,460.64487,1061.4276,740361847652520,740361879583926
411.63388,1074.4049,459.68976,1061.4276,740361879695905,740361913111061
472.06714,1016.99536,460.64487,1061.4276,740361913222624,740361945401009
462.1583,1062.2872,460.64487,1061.4276,740361945564134,740361978331895
439.23654,1069.8164,460.64487,1061.4276,740361978427676,740362013398666
389.817,1106.521,460.64487,1062.2872,740362013576374,740362051974082
459.32367,1100.932,459.32367,1069.8164,740362052265853,740362084656322
457.88474,1076.3793,459.32367,1076.3793,740362084832728,740362115699447
450.936,1077.1786,459.32367,1076.3793,740362115899707,740362150642936
481.49344,1092.1884,459.32367,1076.3793,740362150734030,740362187541843
481.62048,1088.2844,459.32367,1077.1786,740362187655332,740362221111738
450.92783,1080.4067,459.32367,1080.4067,740362221229447,740362251617988
479.8163,1102.6552,459.32367,1080.4067,740362251817936,740362288190436
446.17792,1122.1199,459.32367,1080.4067,740362288299082,740362322066999
462.07397,1113.5802,459.32367,1102.6552,740362322170020,740362354503197
481.66736,1086.9547,459.32367,1086.9547,740362354608092,740362387912207
490.89728,1112.1783,462.07397,1102.6552,740362388038613,740362420184030
496.4336,1060.4536,481.66736,1086.9547,740362420291634,740362451276113
477.03732,1075.5676,477.03732,1086.9547,740362451490592,740362482428405
482.23627,1083.816,481.66736,1083.816,740362482624707,740362524512363
482.6339,1029.0687,481.66736,1083.816,740362524640644,740362556987259
519.5158,1106.5862,482.23627,1083.816,740362557166113,740362592704967
459.54153,1111.0942,481.66736,1083.816,740362592892988,740362635961478
507.03427,1158.5598,482.23627,1106.5862,740362636094811,740362675810957
494.13928,1115.229,482.23627,1111.0942,740362675943717,740362715171374
500.32147,1083.2988,494.13928,1106.5862,740362715362519,740362752846842
498.86264,1141.0586,494.13928,1111.0942,740362752955019,740362783778301
427.31046,1123.7561,494.13928,1111.0942,740362783973040,740362817113249
471.8626,1110.3104,494.13928,1111.0942,740362817284290,740362848234551
451.6952,1126.3522,471.8626,1111.0942,740362848395488,740362883535488
476.72952,1065.614,476.72952,1111.0942,740362883643874,740362921331894
472.09924,1077.3274,472.09924,1111.0942,740362921458144,740362950699603
483.8275,1041.1306,476.72952,1077.3274,740362950822832,740362983313717
536.9674,1088.5273,476.72952,1088.5273,740362983544238,740363015556217
534.9319,1061.2246,483.8275,1077.3274,740363015673040,740363047216009
504.5527,1069.2046,504.5527,1077.3274,740363047345019,740363079072519
567.983,1044.1156,504.5527,1069.2046,740363079182728,740363110905175
551.2832,989.09576,504.5527,1069.2046,740363111014394,740363147776373
591.16864,1033.2037,551.2832,1044.1156,740363147897363,740363179450123
759.99255,1344.5432,551.2832,1069.2046,740363179607259,740363211441946
684.4038,1547.9803,591.16864,1069.2046,740363211623925,740363242294550
688.5872,1190.1196,684.4038,1190.1196,740363242441738,740363276925644
643.73315,802.05804,643.73315,1069.2046,740363277110436,740363311111530
627.89197,1063.7986,643.73315,1069.2046,740363311287832,740363342505123
591.6501,1041.6307,643.73315,1063.7986,740363342663613,740363375959134
663.88605,998.5936,643.73315,1063.7986,740363376171061,740363409773925
584.03406,962.665,643.73315,1041.6307,740363409965800,740363447796373
559.75555,1020.66,643.73315,1020.66,740363448000123,740363486260123
555.1478,1021.4638,584.03406,1021.4638,740363486419134,740363517094342
615.72705,998.5786,615.72705,1020.66,740363517280905,740363550581529
580.1268,1017.7597,584.03406,1020.66,740363550740384,740363586296061
586.4503,1023.35754,586.4503,1020.66,740363586518873,740363625596061
600.35803,1053.0493,586.4503,1020.66,740363625680540,740363657813873
598.2896,1020.0297,586.4503,1020.66,740363658003769,740363691084602
582.67883,1039.1738,586.4503,1020.66,740363691251529,740363722310748
623.038,1091.805,586.4503,1020.66,740363722463457,740363756953457
589.15393,1055.4135,586.4503,1039.1738,740363757100227,740363788979602
615.20276,1056.7828,589.15393,1055.4135,740363789160071,740363822474498
612.73004,1054.4111,589.15393,1054.4111,740363822651686,740363853375800
595.54846,1039.7848,595.54846,1054.4111,740363854402623,740363885704550
607.20544,1012.65704,595.54846,1054.4111,740363885804550,740363918596998
588.3057,977.86127,595.54846,1039.7848,740363918715436,740363951177467
524.3647,1057.1995,595.54846,1054.4111,740363951273144,740363981099967
576.0417,1003.0579,588.3057,1039.7848,740363981298508,740364015056842
536.1458,1038.3041,576.0417,1039.7848,740364015232415,740364052621998
526.0387,1024.5438,576.0417,1038.3041,740364052743665,740364113735279
509.18613,1036.7327,536.1458,1038.3041,740364113855227,740364155715123
480.92398,1032.6755,526.0387,1036.7327,740364156336581,740364187155956
532.04504,1038.3188,532.04504,1038.3041,740364187358977,740364222357519
580.80396,1074.3889,532.04504,1038.3041,740364222520227,740364265208352
600.21625,1030.083,532.04504,1038.3041,740364265299394,740364299559081
578.4347,997.7664,578.4347,1038.3041,740364299653300,740364331443873
569.5981,1016.9037,569.5981,1030.083,740364332651685,740364369736217
572.56494,1078.0308,572.56494,1038.3041,740364369835123,740364405738404
528.7641,1104.0883,569.5981,1038.3041,740364405916477,740364442745383
497.39713,1061.1284,569.5981,1061.1284,740364442941112,740364473848612
537.5064,1046.6656,537.5064,1046.6656,740364474014602,740364505078821
570.2432,1086.8761,569.5981,1061.1284,740364505224967,740364537796581
580.1823,1054.4552,569.5981,1054.4552,740364538461269,740364569532571
571.6869,1057.944,570.2432,1057.944,740364569663248,740364602759758
581.0701,1035.8688,571.6869,1054.4552,740364602937935,740364636122831
578.3375,1054.6725,571.6869,1054.6725,740364636328092,740364669519081
557.24414,1095.9613,571.6869,1054.6725,740364669631269,740364700603873
596.3451,1029.3927,571.6869,1054.6725,740364700689810,740364732431685
575.3705,1044.537,571.6869,1054.6725,740364732598144,740364764947258
566.21405,1047.9681,571.6869,1047.9681,740364765111373,740364798121477
593.03406,1036.1274,571.6869,1047.9681,740364798216685,740364828057050
586.43677,1065.576,571.6869,1047.9681,740364829108300,740364859140800
574.19763,1027.6125,574.19763,1047.9681,740364861366008,740364894575956
541.7457,1033.1149,571.6869,1047.9681,740364895250539,740364930211789
581.983,1113.9796,574.19763,1047.9681,740364933259602,740364963812883
593.10736,1100.2899,574.19763,1047.9681,740364966295279,740365002171425
579.78973,1065.857,579.78973,1065.857,740365002293612,740365043933612
568.0394,1138.7465,574.19763,1065.857,740365044044862,740365074917727
568.8689,1086.0214,574.19763,1065.857,740365075113873,740365106945696
565.4464,1104.6781,568.8689,1086.0214,740365107114602,740365143355852
582.02057,1066.7682,574.19763,1066.7682,740365143556425,740365176641373
573.8762,1089.5737,573.8762,1086.0214,740365176801841,740365209633143
539.2334,1074.0182,573.8762,1074.0182,740365209752518,740365242203925
554.6767,1098.0931,573.8762,1086.0214,740365242388768,740365276732883
575.1268,1057.1699,573.8762,1074.0182,740365276906216,740365310842258
550.7724,1061.8105,573.8762,1074.0182,740365311024445,740365345479602
561.32513,1132.0908,573.8762,1074.0182,740365345653508,740365379363456
517.7513,1080.5675,561.32513,1074.0182,740365379519862,740365412214237
526.0798,1084.0846,561.32513,1080.5675,740365412326633,740365446734081
515.33997,1100.0178,526.0798,1080.5675,740365446841112,740365482224550
539.60156,1091.9626,539.60156,1084.0846,740365482340852,740365528250227
512.84,1058.1328,526.0798,1080.5675,740365528332154,740365560443820
521.4054,1120.556,526.0798,1084.0846,740365560566633,740365594172102
505.8964,1176.2112,521.4054,1084.0846,740365594284654,740365628514237
525.6386,1116.0591,525.6386,1116.0591,740365628673247,740365662892362
536.7858,1117.5886,525.6386,1116.0591,740365664664654,740365700139602
520.3236,1162.5173,525.6386,1116.0591,740365700229810,740365735135331
491.33325,1173.9414,525.6386,1117.5886,740365735311633,740365767487987
539.41693,1130.1425,525.6386,1130.1425,740365767631477,740365798731841
464.46533,1166.4402,525.6386,1130.1425,740365798819497,740365832522727
502.42218,1163.8252,525.6386,1130.1425,740365833402102,740365863358404
535.99164,1108.5156,525.6386,1130.1425,740365863445799,740365898482518
520.6625,1137.0743,525.6386,1130.1425,740365898607362,740365928260956
491.56744,1099.3163,525.6386,1130.1425,740365929333612,740365961456164
451.84274,1135.3918,520.6625,1130.1425,740365961541424,740365992373976
518.16565,1145.0566,518.16565,1130.1425,740365994012726,740366026048872
453.3282,1158.5509,518.16565,1135.3918,740366026155799,740366060291476
515.5778,1135.988,518.16565,1135.988,740366060386424,740366092626841
472.63727,1129.8329,515.5778,1135.3918,740366093711372,740366124653820
471.5298,1147.7257,515.5778,1135.988,740366129073195,740366163460643
481.8459,1112.7274,481.8459,1135.3918,740366164472622,740366211488091
461.1022,1112.9009,481.8459,1135.3918,740366211600591,740366245597778
505.34485,1090.4681,481.8459,1112.9009,740366246005435,740366280585226
497.31937,1079.6207,481.8459,1112.9009,740366280698247,740366313273403
469.37146,1128.4965,481.8459,1112.9009,740366313395799,740366345613091
466.58582,1148.1105,481.8459,1112.9009,740366346402987,740366377682674
498.30606,1091.0187,481.8459,1112.9009,740366377827206,740366410861737
532.98883,1244.1288,481.8459,1112.9009,740366411055591,740366443246841
603.47046,1353.518,498.30606,1112.9009,740366443445330,740366491360799
647.97107,1480.6888,532.98883,1244.1288,740366491613612,740366521671424
624.76166,932.1377,603.47046,1112.9009,740366521766424,740366555613091
597.2255,563.8009,597.2255,1112.9009,740366555815278,740366588521685
579.0857,921.792,597.2255,932.1377,740366588698664,740366619618091
592.5236,961.782,597.2255,961.782,740366622399757,740366653877674
544.24286,989.92645,592.5236,961.782,740366654053664,740366685383299
563.1163,949.1114,592.5236,961.782,740366685549237,740366719402726
519.53156,999.33746,563.1163,961.782,740366719606112,740366752523872
513.2224,1027.2288,563.1163,961.782,740366752705487,740366785796216
502.38486,1049.7782,519.53156,999.33746,740366786010851,740366817243403
478.334,1076.8053,513.2224,1027.2288,740366817392310,740366848060643
500.13458,1071.3163,502.38486,1049.7782,740366848215174,740366883092101
491.99374,1101.6497,500.13458,1071.3163,740366883271476,740366915590539
