x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
529.5014,1023.28284,533.0785,995.4874,576733022105564,576733051734731
524.5462,1038.3412,533.0785,995.4874,576733051933845,576733083409314
564.9015,938.63556,533.0785,995.4874,576733083559314,576733114566137
575.943,1047.2476,533.0785,995.4874,576733114739106,576733147947231
542.9963,974.30365,542.9963,995.4874,576733148137439,576733179759575
586.5473,1015.38214,542.9963,995.4874,576733179921137,576733210807022
523.05066,958.65845,542.9963,995.4874,576733210981814,576733246203533
539.6064,1003.99316,542.9963,995.4874,576733246358064,576733277348637
499.33423,1045.5276,539.6064,995.4874,576733277521710,576733314053116
515.4152,1027.4336,539.6064,1003.99316,576733314206762,576733347053116
543.5743,1051.0476,539.6064,1027.4336,576733347227752,576733381110929
535.6097,1044.4017,539.6064,1027.4336,576733381223637,576733415687960
554.75507,1043.5052,539.6064,1043.5052,576733415802335,576733449098272
578.0447,1039.2189,539.6064,1039.2189,576733449619002,576733485371658
559.69794,1063.3671,554.75507,1043.5052,576733485471397,576733521567543
566.442,1029.1926,559.69794,1039.2189,576733521703429,576733555957804
622.4082,1041.6753,559.69794,1041.6753,576733556130095,576733586973168
549.94275,1096.8138,559.69794,1041.6753,576733587069835,576733617308116
502.5561,1059.859,559.69794,1041.6753,576733617428324,576733651265408
534.2055,1040.872,549.94275,1041.6753,576733651367908,576733685245095
573.3846,1006.8621,559.69794,1041.6753,576733685356345,576733718561241
573.90894,1036.8683,559.69794,1040.872,576733718666293,576733753317595
545.1839,1033.5236,559.69794,1036.8683,576733753463585,576733795318793
532.656,1011.6614,559.69794,1036.8683,576733795438793,576733828669991
518.4694,994.1801,545.1839,1033.5236,576733828788324,576733861517178
547.0076,1044.2438,547.0076,1036.8683,576733861613637,576733895252803
544.29175,978.88947,545.1839,1033.5236,576733895423272,576733931276658
522.01385,1061.7461,545.1839,1036.8683,576733931361762,576733966601397
521.7098,1042.17,544.29175,1036.8683,576733966685668,576733997980355
553.34894,989.25146,545.1839,1036.8683,576734000163637,576734033449158
487.5913,1025.9868,544.29175,1036.8683,576734035291241,576734067506710
522.82227,1029.6447,544.29175,1029.6447,576734067603272,576734098166293
523.3547,1028.9423,523.3547,1029.6447,576734109943897,576734144602230
529.4032,1071.3447,529.4032,1029.6447,576734144706762,576734178247335
567.4341,1002.1649,529.4032,1029.6447,576734178437022,576734211157282
592.2463,990.7337,529.4032,1029.6447,576734211261501,576734242480772
541.86755,960.5487,541.86755,1002.1649,576734243011762,576734275839522
570.01996,977.1675,541.86755,990.7337,576734276727387,576734308858272
547.32544,997.02075,541.86755,997.02075,576734310349053,576734343725460
565.851,953.1454,547.32544,990.7337,576734343803793,576734377772439
570.1162,975.9686,547.32544,990.7337,576734377949418,576734413388532
562.2513,1002.0442,562.2513,990.7337,576734413593116,576734449599105
555.48035,992.4818,555.48035,990.7337,576734449686918,576734482263845
524.7515,1024.6895,555.48035,992.4818,576734482413584,576734514347074
527.98254,1039.4615,555.48035,992.4818,576734514447387,576734548518949
559.99945,1024.0249,555.48035,1024.0249,576734548620772,576734580412699
537.5612,1030.7501,555.48035,1024.0249,576734580512178,576734613036032
577.49396,974.4945,555.48035,1024.0249,576734613122126,576734645881241
509.93533,985.30237,555.48035,1024.0249,576734645997959,576734686271501
559.01227,996.4747,555.48035,996.4747,576734686384157,576734725387803
495.95923,1032.232,555.48035,1024.0249,576734725519418,576734756610095
509.7934,1007.9621,555.48035,1007.9621,576734756808011,576734787339314
513.3693,1024.515,513.3693,1024.0249,576734787463168,576734818932751
498.86258,1019.9861,513.3693,1019.9861,576734819042334,576734854122751
520.01904,1038.0157,513.3693,1024.0249,576734854221970,576734902135251
582.1711,983.5243,513.3693,1019.9861,576734902220355,576734935784261
567.3164,1018.97424,520.01904,1019.9861,576734935867022,576734968103220
556.54376,968.75134,556.54376,1018.97424,576734968262282,576735000187959
599.43835,1007.83856,556.54376,1018.97424,576735000364522,576735031660199
564.60315,1038.7742,556.54376,1018.97424,576735033810720,576735064947543
567.21265,998.52325,564.60315,1018.97424,576735065816240,576735098247282
627.2032,962.9322,564.60315,1018.97424,576735100838949,576735132614470
585.001,1043.3354,567.21265,1018.97424,576735134131501,576735173296761
605.3571,997.2984,585.001,1018.97424,576735174559522,576735206394418
532.63684,976.1471,567.21265,1018.97424,576735206561136,576735244069886
624.9422,967.2356,585.001,997.2984,576735244249990,576735280100303
553.76227,974.25934,567.21265,976.1471,576735280255772,576735313963845
539.173,1003.018,567.21265,997.2984,576735314142334,576735349366605
524.9199,947.7437,553.76227,976.1471,576735349481709,576735385215251
506.40833,1013.6586,539.173,997.2984,576735386377438,576735424447855
529.48456,1044.9514,529.48456,997.2984,576735424556605,576735457874678
539.49036,1010.6617,539.173,1010.6617,576735458063376,576735491432751
515.36554,1040.6943,529.48456,1010.6617,576735491540303,576735522911449
555.8924,1072.9634,539.173,1010.6617,576735523070772,576735553160459
527.7078,993.2649,529.48456,1010.6617,576735554759105,576735584963792
525.23364,983.0778,529.48456,1010.6617,576735585062386,576735620432022
515.0179,1039.2776,527.7078,1010.6617,576735620633636,576735651042855
520.5704,1046.0222,525.23364,1010.6617,576735651150042,576735684738324
580.6856,992.9891,527.7078,1010.6617,576735684852542,576735718645824
518.49316,1039.1235,525.23364,1010.6617,576735718768011,576735751410199
511.315,1066.6108,525.23364,1010.6617,576735751604469,576735785596292
508.62415,1026.776,518.49316,1026.776,576735785721084,576735818349834
526.5686,1072.8646,525.23364,1026.776,576735818465824,576735854404209
555.5934,1081.9486,525.23364,1026.776,576735854585251,576735888826136
533.1613,1067.612,526.5686,1067.612,576735888931813,576735922349990
604.2062,1027.3813,533.1613,1027.3813,576735922505615,576735953247126
582.7482,1026.1836,533.1613,1027.3813,576735953420667,576735988935146
568.0559,1004.50604,568.0559,1027.3813,576735989215042,576736018935146
594.148,994.0284,568.0559,1026.1836,576736019577282,576736051735563
607.6932,991.6835,568.0559,1004.50604,576736051872751,576736084883219
545.378,955.88275,568.0559,994.0284,576736084992386,576736114820928
547.26984,999.3711,568.0559,999.3711,576736114924053,576736149404105
519.3539,965.69885,547.26984,994.0284,576736149564053,576736181802646
563.351,1083.4484,563.351,999.3711,576736181910198,576736217158219
549.2503,1016.11646,549.2503,999.3711,576736217336761,576736250812125
562.6909,1018.0371,562.6909,1016.11646,576736250920667,576736283489990
541.9313,1084.7998,549.2503,1016.11646,576736283581657,576736317056813
545.88165,1021.5161,549.2503,1018.0371,576736317158948,576736353804417
586.13995,1039.8259,549.2503,1021.5161,576736354704730,576736388369677
600.5571,1039.802,549.2503,1021.5161,576736388482230,576736418302490
554.87506,964.26636,554.87506,1021.5161,576736418735042,576736451341292
570.7114,959.184,554.87506,1021.5161,576736451469886,576736482111865
553.3729,1015.08954,554.87506,1015.08954,576736482214990,576736513262230
547.87067,958.0702,554.87506,1015.08954,576736513365980,576736546462750
519.50653,997.0464,553.3729,1015.08954,576736546646552,576736579139521
506.31778,1009.78595,547.87067,1009.78595,576736579239573,576736609900979
500.10382,999.7316,519.50653,1009.78595,576736610010146,576736642723063
488.4451,1037.36,506.31778,1009.78595,576736642901969,576736674466552
475.1434,1063.1423,500.10382,1009.78595,576736674660354,576736707097646
506.25223,1035.7913,506.25223,1035.7913,576736707198219,576736739199365
521.7983,1032.1329,506.25223,1032.1329,576736739378167,576736772898115
500.4832,1031.2123,506.25223,1032.1329,576736773002802,576736807424104
522.2981,1114.0216,506.25223,1032.1329,576736807519990,576736839515042
507.66367,1035.1846,506.25223,1032.1329,576736839620459,576736873500563
501.9323,1050.9739,506.25223,1035.1846,576736873658740,576736906123792
522.02124,1023.385,506.25223,1032.1329,576736906280875,576736937170823
524.0482,1022.96204,506.25223,1032.1329,576736937310979,576736971439052
513.5025,1013.2182,513.5025,1023.385,576736971564781,576737000555094
552.7933,1056.1285,513.5025,1032.1329,576737001218375,576737034343427
519.59595,1006.24,513.5025,1023.385,576737034739781,576737074231240
537.7681,1039.5568,519.59595,1032.1329,576737075527229,576737107521656
610.1403,1046.1456,519.59595,1032.1329,576737107628063,576737139572281
578.4152,1031.3329,537.7681,1032.1329,576737139659573,576737170099729
572.3793,1040.6599,572.3793,1032.1329,576737170772021,576737201740250
575.64856,1053.1981,572.3793,1032.1329,576737201884104,576737235176500
532.81604,1065.849,572.3793,1040.6599,576737235373219,576737269155406
540.72864,1000.1174,572.3793,1032.1329,576737269421083,576737300153688
505.89557,1029.9211,540.72864,1032.1329,576737302238010,576737335721604
521.76733,1045.4697,540.72864,1032.1329,576737335884000,576737369452021
509.58624,1033.2542,521.76733,1032.1329,576737369586344,576737401813479
539.6886,1031.1649,539.6886,1032.1329,576737401997229,576737432720250
531.6103,999.87354,531.6103,1032.1329,576737432797125,576737464115979
580.8361,1010.70874,539.6886,1031.1649,576737464971760,576737499215615
573.2314,1028.2445,539.6886,1028.2445,576737499325458,576737528300875
577.4995,984.8463,573.2314,1028.2445,576737538153219,576737571089677
562.06885,988.3846,562.06885,1028.2445,576737571274677,576737603061865
523.80316,991.6012,562.06885,991.6012,576737603412958,576737635038844
529.83075,986.2895,562.06885,991.6012,576737635139052,576737666301239
529.2767,981.82117,529.83075,991.6012,576737668323375,576737700140979
578.9122,1002.46716,562.06885,991.6012,576737700277906,576737733678583
533.14557,1008.6797,533.14557,991.6012,576737733835719,576737764145406
524.0801,1037.8948,533.14557,1002.46716,576737765227646,576737794742750
533.1948,1079.4424,533.14557,1008.6797,576737798299208,576737829410042
528.894,1075.6888,533.14557,1037.8948,576737830369000,576737861209729
492.9142,1036.5526,533.14557,1036.5526,576737864266291,576737897223479
572.7443,1094.8339,533.14557,1037.8948,576737898812906,576737933530562
555.2009,1119.719,533.14557,1037.8948,576737934617854,576737968587437
492.17477,1065.636,533.14557,1065.636,576737968730406,576738002631031
505.67877,1003.8256,533.14557,1037.8948,576738004441552,576738035812594
543.5141,1051.0629,533.14557,1051.0629,576738035885458,576738064931552
549.58746,1117.2996,533.14557,1051.0629,576738065492489,576738102925250
556.054,1195.4199,543.5141,1051.0629,576738103058791,576738141193687
567.81537,1105.7474,549.58746,1105.7474,576738141355823,576738183747125
549.73456,1106.3027,549.73456,1105.7474,576738183863375,576738215169885
583.3639,1051.6034,549.73456,1105.7474,576738215609416,576738250021968
581.383,1040.3656,549.73456,1105.7474,576738250353323,576738279284729
585.25653,1008.633,581.383,1051.6034,576738279384364,576738314295979
531.9562,1023.0195,549.73456,1040.3656,576738314398062,576738346176500
575.7032,1008.2492,575.7032,1023.0195,576738346274104,576738379363791
550.5172,1097.8643,550.5172,1040.3656,576738379461343,576738414119208
516.5036,1103.6133,550.5172,1040.3656,576738414223218,576738448129312
563.3347,1095.2499,550.5172,1095.2499,576738449768687,576738482079000
548.6291,1063.3157,550.5172,1063.3157,576738482229729,576738513663010
565.46936,1081.3716,550.5172,1081.3716,576738513760614,576738546299208
535.51495,1091.1005,550.5172,1081.3716,576738546404729,576738582684729
504.2452,1076.8965,550.5172,1081.3716,576738582810250,576738616529885
520.1663,1061.3369,535.51495,1081.3716,576738617236708,576738649554625
490.23312,1019.1058,520.1663,1076.8965,576738649789000,576738688376500
504.788,1080.6577,520.1663,1080.6577,576738688472958,576738722238583
512.6388,1083.459,512.6388,1080.6577,576738722423062,576738756072593
537.2764,1086.2631,520.1663,1080.6577,576738756263687,576738786100562
542.8373,1043.0115,520.1663,1080.6577,576738786227802,576738823610354
543.64825,1037.305,537.2764,1080.6577,576738823713895,576738860124052
557.1417,1006.65955,542.8373,1043.0115,576738860297072,576738891836708
520.7774,1028.5693,537.2764,1037.305,576738892710770,576738926666291
506.4804,1104.2172,537.2764,1043.0115,576738926749208,576738956955614
506.97156,1080.3064,520.7774,1043.0115,576738957053270,576738988618166
483.35806,1019.621,506.97156,1043.0115,576738988805041,576739020294260
490.49472,1045.0537,506.97156,1043.0115,576739020481604,576739051072124
520.45074,1057.7719,506.97156,1043.0115,576739051282906,576739083833322
534.9153,1056.7295,506.97156,1045.0537,576739084060249,576739116167801
519.28894,994.7227,519.28894,1043.0115,576739116355458,576739151882801
506.08746,1032.7926,506.97156,1043.0115,576739151987489,576739190474312
512.9469,1076.8389,512.9469,1043.0115,576739190686395,576739225791656
540.005,1027.3252,512.9469,1043.0115,576739226006968,576739255904989
530.80005,1045.894,512.9469,1043.0115,576739256149156,576739288829572
501.2079,1009.7173,512.9469,1043.0115,576739289729208,576739320617385
525.48834,1037.2024,512.9469,1043.0115,576739320815093,576739349921499
519.7224,1061.4258,512.9469,1043.0115,576739350108218,576739383401916
489.96875,1052.3032,512.9469,1043.0115,576739383591655,576739416329780
502.4388,985.0413,512.9469,1043.0115,576739416522541,576739449313270
520.8658,1028.502,512.9469,1043.0115,576739449508166,576739482695978
537.874,1021.0429,512.9469,1028.502,576739482895353,576739517552593
567.52576,1075.5237,520.8658,1043.0115,576739517738843,576739552908218
582.07764,1059.7697,537.874,1043.0115,576739553081551,576739592969520
562.9051,1052.08,562.9051,1052.08,576739593063583,576739625719937
532.5515,1047.1571,537.874,1047.1571,576739626465353,576739658837801
520.91205,1059.4287,537.874,1052.08,576739659018426,576739689864676
528.3763,1006.1416,532.5515,1047.1571,576739690014728,576739722805926
518.1839,1089.484,528.3763,1052.08,576739722977697,576739755538010
509.23135,1076.9385,528.3763,1052.08,576739755729989,576739787991395
468.5505,1075.7552,518.1839,1075.7552,576739788218062,576739817692228
471.32693,1090.6226,509.23135,1075.7552,576739817835718,576739851737749
501.17093,1065.9385,501.17093,1075.7552,576739851902020,576739884762020
514.34033,1001.2351,509.23135,1075.7552,576739884976343,576739919772020
512.3382,1018.953,509.23135,1065.9385,576739919959364,576739956326291
513.74274,1062.0138,512.3382,1062.0138,576739956482332,576739988441551
529.7975,1018.5811,512.3382,1062.0138,576739988542228,576740019925093
555.3189,994.8597,513.74274,1062.0138,576740021349520,576740053439780
556.76917,1015.7918,529.7975,1018.5811,576740053974364,576740089059884
513.5838,1040.579,513.74274,1040.579,576740089181864,576740129009416
530.211,1031.3611,529.7975,1031.3611,576740129123426,576740164786030
546.5691,1055.465,529.7975,1040.579,576740164970353,576740196784728
518.61475,1084.6742,529.7975,1040.579,576740197865093,576740229228739
524.92377,1083.7567,529.7975,1055.465,576740229375197,576740261380926
537.68414,1120.2557,529.7975,1083.7567,576740265084988,576740296610509
545.5064,1071.3232,529.7975,1071.3232,576740296759572,576740327431551
554.72833,1010.2116,537.68414,1071.3232,576740329702020,576740362483843
500.09924,1007.4341,529.7975,1071.3232,576740363233166,576740397584884
547.3562,1054.9556,537.68414,1054.9556,576740401649676,576740435792905
530.92096,1047.073,530.92096,1054.9556,576740435940561,576740466134884
506.39273,986.4628,530.92096,1054.9556,576740466240718,576740500481863
501.7251,1068.4994,530.92096,1054.9556,576740500574832,576740534849311
514.70557,1034.1316,514.70557,1054.9556,576740534932957,576740567116863
552.96906,1057.5663,530.92096,1054.9556,576740567201603,576740599506915
522.6568,1063.2814,522.6568,1054.9556,576740600679624,576740632338582
480.91757,1044.7529,522.6568,1054.9556,576740633711499,576740663884363
495.38138,1027.5007,522.6568,1054.9556,576740664752176,576740693689572
524.18317,1067.4122,522.6568,1054.9556,576740694516030,576740726883009
496.62256,998.25635,522.6568,1054.9556,576740730612645,576740775734624
512.31116,1067.3434,522.6568,1054.9556,576740775824884,576740819292020
489.68704,1063.3561,512.31116,1054.9556,576740819469936,576740852946082
480.77515,1078.6763,512.31116,1063.3561,576740853057072,576740882390301
536.099,1070.3013,512.31116,1063.3561,576740882517020,576740913416707
512.243,1035.3234,512.31116,1063.3561,576740913593113,576740947664155
531.8804,1027.0709,512.31116,1063.3561,576740947794572,576740987405301
535.5602,1024.9214,512.31116,1035.3234,576740987521082,576741020713061
526.16956,1009.8558,526.16956,1027.0709,576741020894936,576741052841759
507.62723,1033.0698,512.31116,1033.0698,576741053024363,576741086036186
505.26144,1007.9969,512.31116,1027.0709,576741086211655,576741117014884
541.4401,1041.6566,512.31116,1033.0698,576741117174467,576741149646082
485.8639,1019.7148,512.31116,1027.0709,576741149838478,576741182521394
496.02042,1056.1721,512.31116,1033.0698,576741182713999,576741218886551
488.48672,1039.1986,496.02042,1033.0698,576741219067749,576741249623999
559.2362,1058.4324,512.31116,1039.1986,576741249799259,576741280808842
541.4908,1019.6986,512.31116,1033.0698,576741281003217,576741314318269
560.24316,1077.9933,541.4908,1039.1986,576741314426134,576741345489103
518.978,1027.7496,518.978,1033.0698,576741345649311,576741378485509
499.23093,1007.00183,518.978,1033.0698,576741378679571,576741410174884
511.0195,1025.991,518.978,1027.7496,576741410358321,576741451781238
473.93454,996.2911,511.0195,1025.991,576741451883478,576741482893946
493.1025,1103.704,511.0195,1027.7496,576741483062071,576741511914780
497.02524,1027.0061,497.02524,1027.0061,576741512084103,576741545169780
478.08316,1014.3161,497.02524,1027.0061,576741545330717,576741582594780
481.2397,991.76306,497.02524,1027.0061,576741582759675,576741615035613
506.962,1036.903,497.02524,1027.0061,576741615211811,576741647461863
483.2399,1032.972,497.02524,1027.0061,576741647645457,576741683219103
483.0924,1037.8854,497.02524,1032.972,576741683393738,576741714454259
468.37183,967.77905,483.2399,1027.0061,576741714551238,576741745167228
452.0639,993.65466,483.0924,1027.0061,576741746112228,576741778168530
490.69714,1040.0,483.2399,1027.0061,576741778349155,576741810478425
526.13947,1047.2,483.2399,1027.0061,576741810674780,576741842826082
514.11725,1104.2098,490.69714,1040.0,576741842927384,576741874069102
533.0428,1072.3759,514.11725,1047.2,576741874153634,576741907120196
503.74445,1019.43353,503.74445,1040.0,576741907209415,576741945209311
574.3469,1083.643,514.11725,1047.2,576741945308946,576741980835092
535.37054,1072.7046,514.11725,1047.2,576741981032332,576742011253634
556.7312,1079.3335,535.37054,1072.7046,576742011418321,576742045734779
519.2283,1058.9048,519.2283,1058.9048,576742045893113,576742080293165
489.37375,1091.8057,519.2283,1072.7046,576742080463217,576742113734467
519.87225,1089.0364,519.2283,1072.7046,576742113912644,576742146570717
510.16495,1110.0154,519.2283,1089.0364,576742146668582,576742178625300
510.13126,1045.8093,519.2283,1072.7046,576742178721967,576742212350925
489.35788,1063.7896,510.16495,1072.7046,576742212528009,576742246706602
509.48755,1008.2865,510.13126,1063.7896,576742246846029,576742284050092
506.42868,1037.456,509.48755,1063.7896,576742284164779,576742316332592
503.1296,949.2716,509.48755,1037.456,576742317448581,576742354757384
539.9384,1004.6529,509.48755,1037.456,576742354986394,576742390188581
477.63235,1049.6996,509.48755,1037.456,576742390296967,576742422192488
492.19376,1057.6234,509.48755,1037.456,576742423253321,576742457099675
479.455,1063.1599,492.19376,1049.6996,576742457195352,576742495862123
470.89368,1046.1011,492.19376,1046.1011,576742496102904,576742536145404
496.14917,1062.0486,492.19376,1049.6996,576742536318894,576742569680404
514.1455,1035.4375,492.19376,1046.1011,576742569854988,576742605118477
556.7828,1067.5841,496.14917,1049.6996,576742605210196,576742635910561
531.29236,1022.0388,514.1455,1046.1011,576742642752488,576742676043529
487.57907,1048.3042,496.14917,1048.3042,576742676182488,576742710135144
538.50726,1093.4822,514.1455,1048.3042,576742711233842,576742745768738
527.50574,1101.7129,514.1455,1048.3042,576742745936238,576742778146133
516.0894,1045.9932,516.0894,1048.3042,576742778325144,576742810345404
515.4579,1086.2056,515.4579,1048.3042,576742810508113,576742850276238
504.50787,1083.2723,515.4579,1048.3042,576742850464727,576742887229779
523.85675,1023.0908,515.4579,1048.3042,576742887330092,576742919942175
512.9602,1089.691,515.4579,1048.3042,576742920053737,576742951288425
543.4793,1095.5568,515.4579,1048.3042,576742951400612,576742981889102
553.48663,1075.0237,515.4579,1075.0237,576742982061394,576743013756915
503.4597,1068.0608,515.4579,1068.0608,576743013936237,576743047639519
526.42316,1029.1389,515.4579,1068.0608,576743047814310,576743080876810
468.22723,1043.1761,515.4579,1068.0608,576743081058946,576743114057904
529.72925,996.2118,515.4579,1043.1761,576743114228789,576743148797071
504.8589,1061.4652,515.4579,1061.4652,576743148959571,576743181821758
484.89798,1003.13934,515.4579,1043.1761,576743182014310,576743220617800
461.81094,1066.0745,504.8589,1061.4652,576743220724206,576743250367123
489.9995,1039.127,489.9995,1043.1761,576743250475769,576743281888217
536.4784,989.7619,504.8589,1043.1761,576743281994154,576743313319883
466.77808,1043.265,489.9995,1043.1761,576743313479102,576743355298685
478.46838,1009.5925,489.9995,1043.1761,576743355390300,576743386258581
561.41895,990.67883,489.9995,1043.1761,576743386435508,576743418573216
584.8818,967.1915,489.9995,1009.5925,576743418758946,576743450506602
556.6738,1000.81635,556.6738,1000.81635,576743450683373,576743483438112
569.89294,1011.14746,556.6738,1009.5925,576743483627591,576743515238269
493.9561,1040.3218,556.6738,1009.5925,576743515389258,576743546838737
529.699,967.4825,556.6738,1009.5925,576743547033112,576743578918946
482.36636,1024.6885,529.699,1009.5925,576743579104310,576743612477383
489.0776,1041.321,529.699,1009.5925,576743612684571,576743645527539
509.2918,1022.14465,509.2918,1022.14465,576743645712279,576743680138685
509.3491,1028.775,509.3491,1022.14465,576743680244727,576743715499258
556.62994,1034.4797,509.3491,1022.14465,576743715682956,576743759704623
532.301,988.5339,509.3491,1022.14465,576743759881289,576743799928373
547.7828,954.3284,532.301,1022.14465,576743800070612,576743833256445
501.13083,992.61804,509.3491,992.61804,576743833341237,576743866009935
499.24606,1025.5017,509.3491,1022.14465,576743872406758,576743909535508
478.14297,1002.55975,501.13083,1002.55975,576743909636810,576743943693945
465.09467,1015.97314,499.24606,1015.97314,576743943869362,576743977676914
474.3174,981.96405,478.14297,1002.55975,576743977853685,576744010736237
459.43634,1002.48456,474.3174,1002.55975,576744010917643,576744043601029
471.6198,1023.97955,474.3174,1002.55975,576744043792331,576744075363372
506.07242,967.636,474.3174,1002.55975,576744075526758,576744108314414
490.05502,1063.549,474.3174,1002.55975,576744108474727,576744141653789
463.87335,1018.9772,474.3174,1002.55975,576744141795612,576744172238164
465.3874,995.7166,474.3174,1002.55975,576744172340091,576744204546966
463.22992,995.3988,465.3874,1002.55975,576744204886029,576744237483685
468.69345,972.13763,468.69345,995.7166,576744243935352,576744275446081
483.1084,979.0116,468.69345,995.3988,576744275578372,576744306585820
476.6705,988.0471,468.69345,988.0471,576744306700872,576744346035091
485.75824,1010.71436,476.6705,995.3988,576744346145820,576744377696914
485.72714,1036.167,476.6705,995.3988,576744377851393,576744410345664
484.0541,1005.83575,484.0541,1005.83575,576744410513320,576744441602122
489.76523,1040.1024,484.0541,1005.83575,576744441746237,576744471302956
548.9875,967.8457,484.0541,1005.83575,576744471375976,576744508348685
522.34265,1022.1087,489.76523,1005.83575,576744508508737,576744539512643
541.5333,1025.536,522.34265,1005.83575,576744539670091,576744573065456
496.82373,1014.7039,496.82373,1014.7039,576744573221706,576744608307539
488.68082,1002.6078,496.82373,1005.83575,576744609143320,576744647003685
479.3311,1012.18524,496.82373,1012.18524,576744647110612,576744678902591
518.2289,1023.797,496.82373,1012.18524,576744679046497,576744711089883
494.0164,1030.6578,496.82373,1012.18524,576744711440299,576744742133424
497.23837,1037.5537,496.82373,1023.797,576744742305299,576744799675508
478.5902,1034.6346,496.82373,1030.6578,576744799775299,576744836193685
488.21906,1089.4972,496.82373,1034.6346,576744838559935,576744871782747
508.16867,1057.7334,496.82373,1034.6346,576744872572487,576744904807643
480.36624,997.27563,496.82373,1034.6346,576744904949362,576744941497903
490.12357,1023.2694,496.82373,1034.6346,576744941664726,576744973931810
471.17358,1060.217,490.12357,1034.6346,576744974059883,576745013405143
483.30093,1030.7692,490.12357,1034.6346,576745013568528,576745045427435
552.66284,1001.26495,490.12357,1034.6346,576745045548528,576745075710716
546.81335,1041.4175,490.12357,1034.6346,576745075817643,576745107728164
537.69434,1040.9688,537.69434,1034.6346,576745107812695,576745143575299
509.47882,1053.7435,509.47882,1040.9688,576745143688476,576745176540976
507.2126,960.82355,509.47882,1034.6346,576745176717695,576745208887330
525.3542,1062.1489,509.47882,1040.9688,576745209030768,576745242214935
474.68295,1038.4923,509.47882,1038.4923,576745242281028,576745278484726
495.4908,1014.0698,509.47882,1038.4923,576745278634778,576745315466966
485.23483,1005.27155,495.4908,1038.4923,576745315557070,576745349555351
503.347,991.58167,503.347,1014.0698,576745349667174,576745387102643
510.13464,998.32916,503.347,1005.27155,576745387201966,576745417483164
519.6092,1079.8275,503.347,1014.0698,576745417581809,576745450502487
511.20578,1026.3589,510.13464,1014.0698,576745450606289,576745488312226
526.95807,1030.3949,511.20578,1026.3589,576745488497747,576745524235716
532.88495,1021.2089,511.20578,1021.2089,576745524340455,576745557084622
522.2478,994.51715,522.2478,1021.2089,576745557164361,576745591562799
511.41455,1044.7924,511.41455,1021.2089,576745591646809,576745623973632
492.71985,1065.8253,511.41455,1021.2089,576745624147486,576745656507278
486.4328,1045.6865,511.41455,1044.7924,576745656692799,576745697154622
537.6344,1066.4526,511.41455,1045.6865,576745697304414,576745729859778
548.6104,1054.8651,511.41455,1045.6865,576745731970247,576745764182747
543.2474,1055.398,537.6344,1054.8651,576745764913945,576745798201913
517.55286,1070.3826,517.55286,1054.8651,576745801031601,576745833539570
519.2558,1051.1309,519.2558,1054.8651,576745833627174,576745869689101
502.82162,1024.2611,517.55286,1054.8651,576745871427955,576745904535143
520.77045,1035.021,519.2558,1051.1309,576745905763007,576745937529465
533.90405,1047.0151,519.2558,1047.0151,576745937690872,576745970928476
549.8346,1027.704,520.77045,1047.0151,576745971623580,576746003843840
508.54767,997.86304,519.2558,1047.0151,576746005249934,576746034606549
518.1248,1000.0202,519.2558,1027.704,576746036357590,576746069679361
521.28467,1068.2412,519.2558,1047.0151,576746069769830,576746102597590
530.3941,1033.3938,519.2558,1033.3938,576746103393268,576746136787070
526.1661,1000.0474,521.28467,1033.3938,576746138138736,576746168391705
525.043,1021.7459,525.043,1033.3938,576746169621340,576746201474361
476.87625,1024.8501,521.28467,1024.8501,576746203123424,576746235723684
467.94833,984.4293,521.28467,1024.8501,576746237320663,576746280802590
536.3375,1038.1548,521.28467,1024.8501,576746280893476,576746314411497
521.7727,1058.4264,521.28467,1024.8501,576746314727070,576746346496392
513.798,1057.8832,521.28467,1038.1548,576746346658892,576746378738580
533.6897,1033.6459,521.28467,1033.6459,576746378898319,576746411698111
516.86633,1036.9519,521.28467,1036.9519,576746411872122,576746443692486
490.826,1079.2673,521.28467,1036.9519,576746444148944,576746476720976
519.1825,1076.9,519.1825,1036.9519,576746476887694,576746509422799
539.50684,1042.1914,521.28467,1042.1914,576746509558111,576746550324726
544.4217,1018.75836,521.28467,1036.9519,576746550421028,576746582857955
537.5177,1063.3453,537.5177,1042.1914,576746582966132,576746617468892
571.65247,1042.6626,537.5177,1042.1914,576746617584101,576746661203684
542.19806,1010.32666,537.5177,1042.1914,576746661350924,576746693640246
478.88315,1034.0138,537.5177,1042.1914,576746693730299,576746725710611
522.61523,1025.0885,537.5177,1034.0138,576746725955038,576746759722694
512.2604,1047.4653,522.61523,1042.1914,576746759809517,576746790287642
532.7573,1053.1614,532.7573,1042.1914,576746790481080,576746822156809
524.06134,993.54114,524.06134,1042.1914,576746822326444,576746855074621
497.3596,986.56305,524.06134,1042.1914,576746855255038,576746886751861
531.49774,982.6232,524.06134,993.54114,576746886935871,576746920534257
521.7074,1073.3339,524.06134,1042.1914,576746920700298,576746951779882
524.2103,1018.1609,524.06134,1018.1609,576746951972121,576746985993736
523.6495,1071.161,524.06134,1042.1914,576746986173528,576747018798580
529.303,995.6345,524.06134,1018.1609,576747019005923,576747057550298
529.7705,958.8377,524.06134,1018.1609,576747057728475,576747089388111
562.7956,954.5669,529.303,995.6345,576747089574725,576747123185871
559.4461,995.13794,529.7705,995.13794,576747123327955,576747154502434
519.8311,993.0067,529.303,995.13794,576747154648684,576747185464309
