x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
809.6977,1760.079,734.9704,1719.9242,480362007934046,480362041011337
805.12225,1790.4423,734.9704,1741.037,480362042809566,480362085247639
818.30237,1786.5103,805.12225,1760.079,480362085429462,480362119702431
831.72723,1732.112,805.12225,1741.037,480362119814879,480362154436702
796.905,1750.9186,805.12225,1750.9186,480362155387483,480362188751910
839.14404,1759.1349,805.12225,1750.9186,480362188928941,480362223498004
781.74005,1789.0922,805.12225,1750.9186,480362223694618,480362257134254
796.53906,1806.1808,805.12225,1759.1349,480362257305920,480362298251337
775.67645,1766.5664,796.53906,1766.5664,480362298460452,480362331448681
761.3194,1799.1394,796.53906,1766.5664,480362331659723,480362369371025
723.7824,1831.7572,775.67645,1766.5664,480362369491962,480362403317118
747.6453,1848.396,761.3194,1799.1394,480362403468264,480362438407952
761.26117,1833.6705,761.26117,1831.7572,480362438591337,480362483242118
772.15704,1842.6987,761.3194,1833.6705,480362483423004,480362517284983
767.25134,1855.427,761.3194,1833.6705,480362517393316,480362550367014
776.1619,1852.7369,767.25134,1842.6987,480362550473056,480362593369670
767.7978,1846.6068,767.25134,1846.6068,480362593487014,480362624487587
790.611,1844.0676,767.7978,1844.0676,480362624667483,480362658307952
774.5853,1863.6908,767.7978,1846.6068,480362658420191,480362690131285
744.2062,1855.2446,767.7978,1846.6068,480362690298993,480362723195712
750.31055,1851.5085,767.7978,1851.5085,480362723394306,480362756770243
314.9139,1854.6318,750.31055,1851.5085,480362756959149,480362790657431
252.85214,1863.3417,750.31055,1851.5085,480362790844931,480362823610087
221.6664,1866.4677,314.9139,1854.6318,480362823797379,480362855210868
192.26518,1849.0669,252.85214,1851.5085,480362855424358,480362886442899
211.21202,1881.2216,221.6664,1854.6318,480362886607431,480362921517847
202.78203,1885.7743,211.21202,1854.6318,480362921683056,480362957249618
187.26427,1842.345,211.21202,1854.6318,480362957454670,480363004548837
221.10226,1896.5308,211.21202,1854.6318,480363005434149,480363035405035
206.76974,1831.8837,211.21202,1854.6318,480363036122899,480363069103108
221.52422,1801.7798,211.21202,1854.6318,480363069196649,480363099708837
206.57135,1828.4143,211.21202,1831.8837,480363102692431,480363136565608
215.6555,1827.3953,211.21202,1828.4143,480363136680503,480363170843628
241.44281,1809.52,211.21202,1828.4143,480363171268785,480363201460972
231.19907,1829.1481,215.6555,1828.4143,480363203194931,480363236542014
227.14392,1854.6775,227.14392,1828.4143,480363237462118,480363271107899
231.44858,1834.1038,227.14392,1829.1481,480363271225087,480363305066962
289.31335,1785.7516,227.14392,1828.4143,480363306384618,480363341751076
394.00897,1590.2062,231.44858,1828.4143,480363341916285,480363375342378
375.50818,1574.7523,289.31335,1785.7516,480363375518420,480363405593941
447.98373,1564.0497,375.50818,1590.2062,480363407167430,480363446082899
423.52316,1525.632,375.50818,1574.7523,480363446242639,480363487540295
434.29022,1467.8954,423.52316,1564.0497,480363487732587,480363523643264
433.96573,1449.294,423.52316,1525.632,480363523845035,480363556122326
386.25137,1378.5879,423.52316,1467.8954,480363556324826,480363589733993
410.72513,1340.7784,423.52316,1449.294,480363589931649,480363623772951
456.91537,1161.2588,423.52316,1378.5879,480363623946128,480363655627743
446.76987,1052.2625,423.52316,1340.7784,480363655812691,480363691276493
458.93176,1024.9918,446.76987,1161.2588,480363691474045,480363724458628
479.7233,982.0848,446.76987,1052.2625,480363724651597,480363755846284
513.7471,396.35437,458.93176,1024.9918,480363756100972,480363789000607
515.4119,350.26788,479.7233,982.0848,480363789198368,480363831668941
467.9081,328.50037,467.9081,396.35437,480363832647118,480363877184462
500.96292,307.0743,479.7233,350.26788,480363877379462,480363918757586
421.22006,438.70984,467.9081,396.35437,480363918957118,480363955963211
369.76425,422.88464,467.9081,396.35437,480363956170711,480363988676649
354.47903,474.17432,421.22006,422.88464,480363988873680,480364020813264
351.5526,426.2955,369.76425,422.88464,480364021004357,480364053745347
346.6114,489.7629,354.47903,426.2955,480364053926024,480364085906128
369.1276,520.7041,369.1276,426.2955,480364086121076,480364121375868
344.97372,481.4188,354.47903,481.4188,480364121644305,480364155089409
371.66486,476.84583,369.1276,476.84583,480364155294045,480364188642066
349.9716,506.4062,354.47903,481.4188,480364188829670,480364223194149
362.84583,520.18475,362.84583,481.4188,480364223401857,480364254758159
337.32928,510.81265,354.47903,506.4062,480364254961180,480364296679461
344.57568,507.39462,354.47903,507.39462,480364296856441,480364329845503
357.9095,463.57703,354.47903,506.4062,480364330084670,480364362365972
320.50232,486.09894,354.47903,506.4062,480364362560034,480364401822534
313.03293,534.98956,354.47903,506.4062,480364402010815,480364434384409
322.2372,488.49973,322.2372,506.4062,480364434652743,480364466203836
317.56442,495.65564,322.2372,506.4062,480364466632065,480364499990034
318.70868,463.60114,322.2372,495.65564,480364501902013,480364539620034
378.33438,495.1343,322.2372,495.65564,480364539753263,480364573108628
744.6826,417.0395,322.2372,495.1343,480364573196909,480364604728263
722.4753,391.85837,378.33438,495.1343,480364604904201,480364645090242
761.3016,405.60312,722.4753,417.0395,480364645247482,480364678404878
787.821,384.4646,722.4753,405.60312,480364678509305,480364713118576
768.08264,336.8466,761.3016,405.60312,480364713306909,480364748553576
782.986,389.4746,768.08264,389.4746,480364748659461,480364787458159
788.74554,385.46268,768.08264,389.4746,480364787669982,480364820500607
839.99695,370.44217,782.986,389.4746,480364820702378,480364852119305
787.94684,401.225,787.94684,389.4746,480364852302222,480364893675555
790.25775,371.1539,787.94684,389.4746,480364893767326,480364929485399
776.0606,379.98373,787.94684,389.4746,480364929592430,480364968517326
534.898,523.24115,787.94684,389.4746,480364968691544,480365003136753
464.96725,506.76538,776.0606,389.4746,480365003302065,480365041217846
441.16016,492.41724,534.898,492.41724,480365041397430,480365079168159
417.87726,488.97125,464.96725,488.97125,480365079264409,480365131292169
460.9281,575.9392,460.9281,492.41724,480365131408732,480365162647482
488.59274,1583.6741,464.96725,492.41724,480365162862846,480365207074461
518.7531,1627.3326,464.96725,575.9392,480365207263315,480365244475294
531.3306,1620.5194,488.59274,1583.6741,480365244692534,480365277906336
527.2279,1669.7279,518.7531,1620.5194,480365278079044,480365317809253
541.03375,1655.5924,527.2279,1620.5194,480365317983159,480365353966388
553.29205,1670.9907,527.2279,1655.5924,480365354170503,480365387066596
523.1411,1702.7429,527.2279,1655.5924,480365387257846,480365428424773
542.64777,1709.1141,527.2279,1670.9907,480365428646648,480365461488471
513.5257,1708.4543,527.2279,1702.7429,480365461584825,480365498599930
308.10022,1842.6656,527.2279,1708.4543,480365498852221,480365533114669
295.7725,1856.0957,513.5257,1708.4543,480365534299982,480365572703732
290.94815,1866.7336,308.10022,1842.6656,480365572849044,480365607824148
293.77435,1856.047,295.7725,1856.047,480365607922898,480365638546284
315.85855,1837.3113,308.10022,1842.6656,480365639840398,480365672387534
286.52872,1804.5491,295.7725,1842.6656,480365672523836,480365706478211
298.74414,1838.6685,298.74414,1838.6685,480365706677325,480365737742169
290.31516,1856.0941,295.7725,1842.6656,480365737913002,480365770279930
323.64166,1832.7058,298.74414,1838.6685,480365770447065,480365803178367
306.48288,1828.105,298.74414,1838.6685,480365803345919,480365846722325
337.79974,1842.3336,306.48288,1838.6685,480365846902430,480365888477013
375.14618,1859.8502,306.48288,1838.6685,480365888664044,480365921704565
369.42093,1858.9033,337.79974,1842.3336,480365921952377,480365955744252
540.391,1779.4609,369.42093,1838.6685,480365955927534,480365994472221
559.9134,1756.7603,369.42093,1838.6685,480365994667013,480366031486804
560.1677,1746.0927,540.391,1779.4609,480366031616492,480366092819148
590.01794,1743.7101,559.9134,1756.7603,480366092943367,480366130085659
581.27765,1739.8103,560.1677,1746.0927,480366130199044,480366167633784
550.01324,1745.8398,559.9134,1745.8398,480366167774044,480366202399565
537.03357,1750.1892,559.9134,1746.0927,480366206842273,480366240217638
572.4242,1683.6425,559.9134,1745.8398,480366240400659,480366278191909
574.4007,1708.6632,559.9134,1745.8398,480366278374252,480366313958575
600.9872,1707.5042,572.4242,1708.6632,480366314083367,480366347423575
575.1583,1746.8756,574.4007,1745.8398,480366347523523,480366381788888
628.9012,1700.6942,575.1583,1708.6632,480366381895606,480366416084408
555.8446,1733.386,574.4007,1733.386,480366416223888,480366450455554
529.50775,1747.0969,574.4007,1733.386,480366450569929,480366490028836
542.22375,1739.3513,555.8446,1733.386,480366490147169,480366522302325
584.09644,1746.4913,574.4007,1739.3513,480366522469096,480366562688835
553.0181,1723.6294,555.8446,1733.386,480366562915763,480366606509981
593.99713,1713.6327,574.4007,1733.386,480366606622221,480366643827481
603.98944,1654.434,574.4007,1723.6294,480366643927533,480366675550033
618.0621,1641.3865,593.99713,1713.6327,480366675639981,480366710200242
642.4688,1681.5975,603.98944,1681.5975,480366710305710,480366746253419
607.07806,1693.2246,607.07806,1693.2246,480366746392950,480366781806752
449.76303,1261.4788,603.98944,1681.5975,480366783117065,480366819706700
491.2196,679.4182,603.98944,1681.5975,480366819889460,480366850794877
479.70883,579.2353,491.2196,1261.4788,480366851001804,480366881878367
477.6139,607.98676,491.2196,679.4182,480366882139929,480366914052065
454.47272,521.24945,479.70883,607.98676,480366914555867,480366948348002
453.80298,480.1032,477.6139,607.98676,480366948463575,480366984193106
496.50696,467.05347,479.70883,521.24945,480366984386596,480367016960294
485.2351,466.80875,479.70883,480.1032,480367017156544,480367050304460
469.23132,467.75354,479.70883,467.75354,480367050600814,480367081137689
469.0963,558.1606,479.70883,480.1032,480367081250189,480367118616023
471.5801,503.49496,471.5801,480.1032,480367118821544,480367152883158
444.9139,537.6153,471.5801,503.49496,480367153077689,480367186625710
460.81448,523.92163,471.5801,503.49496,480367186808939,480367217815241
459.5189,532.9348,460.81448,523.92163,480367217992169,480367251002950
474.73587,536.6532,471.5801,523.92163,480367251159096,480367288817481
442.77023,525.8465,460.81448,525.8465,480367288974408,480367319258991
503.18408,441.2888,471.5801,523.92163,480367319457794,480367352260762
515.70056,412.41937,471.5801,523.92163,480367352470294,480367383554252
542.99475,490.15378,503.18408,490.15378,480367383767377,480367430348627
538.69037,389.95847,515.70056,490.15378,480367430457533,480367465572533
542.47656,384.41193,538.69037,490.15378,480367466207273,480367498675085
549.1739,379.80035,538.69037,389.95847,480367499428939,480367532233731
567.26697,407.0223,542.47656,407.0223,480367538460710,480367572581127
564.90405,404.84937,549.1739,404.84937,480367572764304,480367604695918
589.71936,469.38333,564.90405,407.0223,480367604805970,480367636129668
579.2722,396.80185,564.90405,404.84937,480367636289148,480367669026804
544.4188,390.32834,564.90405,404.84937,480367669268627,480367704960970
523.78705,384.8963,564.90405,396.80185,480367705085241,480367739900033
488.77194,358.39728,544.4188,390.32834,480367739994356,480367775249252
483.72006,356.8419,523.78705,384.8963,480367775440450,480367810027325
479.3658,302.56366,488.77194,358.39728,480367810214512,480367844432325
466.9095,344.42514,483.72006,356.8419,480367844545137,480367880904564
534.79553,380.273,488.77194,358.39728,480367881119929,480367914145918
475.43634,347.75116,483.72006,356.8419,480367914344564,480367948641908
461.13855,270.18112,483.72006,356.8419,480367948839147,480367984257689
430.71536,235.28215,475.43634,347.75116,480367984476231,480368016476439
452.5827,197.20078,461.13855,270.18112,480368016663627,480368050509616
443.68912,207.81161,452.5827,235.28215,480368050661595,480368083658731
467.29626,190.12347,461.13855,207.81161,480368083817689,480368115349408
451.02277,211.24532,452.5827,211.24532,480368115544929,480368150750085
469.08896,205.30429,461.13855,207.81161,480368150909043,480368183056804
446.48126,198.91364,452.5827,207.81161,480368183249772,480368220112377
460.71725,210.2418,460.71725,207.81161,480368220212949,480368253252845
431.37668,205.04398,452.5827,207.81161,480368253346439,480368284341595
431.5992,191.52736,452.5827,207.81161,480368284531179,480368325742064
449.24292,192.83284,449.24292,205.04398,480368325919616,480368366081231
424.63068,209.05347,449.24292,207.81161,480368366243106,480368398890710
452.51212,207.05244,449.24292,207.05244,480368402320293,480368434126595
445.7975,160.66843,449.24292,207.05244,480368434292585,480368469487220
454.54803,151.24532,449.24292,207.05244,480368469587689,480368503888887
469.54044,164.14323,449.24292,164.14323,480368503976699,480368542049199
452.88318,176.36801,452.88318,176.36801,480368542242428,480368578751022
442.76358,181.04218,449.24292,176.36801,480368579725762,480368613395918
443.48853,206.25928,449.24292,176.36801,480368613584668,480368647824564
530.5376,674.8439,449.24292,181.04218,480368648062949,480368691313210
518.4879,784.7813,449.24292,206.25928,480368691529668,480368723366543
514.6422,762.7092,514.6422,674.8439,480368723598158,480368755515918
509.88632,754.6382,509.88632,754.6382,480368755625085,480368787002376
535.67474,987.08044,514.6422,754.6382,480368787105918,480368817065137
612.4264,1755.6323,514.6422,754.6382,480368817292376,480368849342272
609.62714,1808.5416,535.67474,987.08044,480368849603626,480368883813314
595.3039,1810.3439,595.3039,1755.6323,480368883996647,480368917763782
569.56903,1796.608,569.56903,1796.608,480368917963001,480368950187064
572.2655,1819.6095,572.2655,1796.608,480368950404564,480368984967532
497.23645,1829.5424,569.56903,1796.608,480368985161178,480369018789980
420.3595,1774.2932,569.56903,1796.608,480369018994147,480369050353262
386.60852,1769.7079,497.23645,1796.608,480369050622637,480369088154980
366.60767,1778.6504,420.3595,1778.6504,480369088355449,480369123090085
371.77878,1787.4122,386.60852,1787.4122,480369123205085,480369156536282
347.5646,1834.5382,371.77878,1787.4122,480369156650762,480369193223053
264.8419,1976.9618,371.77878,1787.4122,480369193378366,480369225747272
410.1353,1530.8502,371.77878,1787.4122,480369225852220,480369257543053
323.86682,1755.252,371.77878,1787.4122,480369257753782,480369289767949
282.05963,1956.9836,371.77878,1787.4122,480369289991387,480369323099980
379.03442,1975.7993,371.77878,1787.4122,480369323320762,480369355480918
362.03036,1908.3499,371.77878,1908.3499,480369355688782,480369398348574
398.82196,1899.2268,371.77878,1899.2268,480369398533939,480369431613366
395.41263,1887.2358,371.77878,1899.2268,480369431784928,480369466262428
435.94452,1911.7043,395.41263,1899.2268,480369468205293,480369500653314
442.9057,1888.9015,395.41263,1899.2268,480369500812480,480369534113730
453.05038,1885.9395,435.94452,1899.2268,480369534299147,480369568353730
498.64316,1880.7932,442.9057,1888.9015,480369568534668,480369602880761
467.8625,1900.6831,453.05038,1899.2268,480369603033574,480369635782532
513.3722,1880.0717,467.8625,1888.9015,480369635880918,480369666246751
507.2998,1864.6741,467.8625,1888.9015,480369666389355,480369699053261
588.54205,1875.9197,507.2998,1880.0717,480369699211334,480369732347324
573.0606,1894.0927,507.2998,1888.9015,480369732496595,480369766685657
550.5052,1861.0833,550.5052,1880.0717,480369766836647,480369801759563
563.5242,1885.2188,550.5052,1885.2188,480369801866334,480369834266699
563.2104,1895.0236,550.5052,1885.2188,480369834479980,480369866963470
528.47144,1872.2288,550.5052,1885.2188,480369867141699,480369902990397
552.02966,1882.8807,550.5052,1885.2188,480369903150918,480369934163157
535.0863,1888.8849,550.5052,1885.2188,480369934362845,480369973070657
465.81845,1901.9126,550.5052,1885.2188,480369985744980,480370022582115
391.4162,1868.3115,535.0863,1885.2188,480370022681490,480370054709772
352.83487,1857.1528,465.81845,1885.2188,480370054919615,480370092656699
336.39304,1854.04,391.4162,1868.3115,480370092756751,480370123860136
323.1749,1858.1547,352.83487,1858.1547,480370124127376,480370154230292
346.26553,1847.088,346.26553,1858.1547,480370154430501,480370184897167
339.0261,1864.7504,346.26553,1858.1547,480370185077636,480370219321907
313.1857,1872.0242,346.26553,1858.1547,480370219492949,480370251656178
321.6674,1849.3545,339.0261,1858.1547,480370251847949,480370284035188
324.9429,1780.6827,324.9429,1858.1547,480370284223417,480370326463782
367.59296,1212.0051,339.0261,1849.3545,480370326579563,480370361406751
394.1231,472.54117,339.0261,1780.6827,480370361748678,480370412668626
402.65216,485.9931,367.59296,1212.0051,480370412786907,480370452570709
374.03458,470.9604,374.03458,485.9931,480370452761594,480370502832584
407.1219,480.0934,374.03458,485.9931,480370503011542,480370537516490
398.7016,448.68506,374.03458,480.0934,480370537684407,480370574831126
388.17087,470.45044,388.17087,480.0934,480370575029824,480370610342167
401.42712,472.70734,388.17087,472.70734,480370611314563,480370646128365
396.96298,483.99323,388.17087,480.0934,480370646486021,480370680863469
395.62088,472.38474,395.62088,472.70734,480370681084459,480370713002480
372.701,469.3003,388.17087,472.70734,480370713193469,480370749030761
403.89026,454.34744,395.62088,472.38474,480370749234146,480370782791126
358.2433,473.98633,388.17087,472.70734,480370782982532,480370818808990
377.64066,497.7272,388.17087,472.70734,480370818951542,480370861399876
349.6184,438.5335,377.64066,472.70734,480370861556073,480370896978886
296.71356,340.15265,377.64066,472.70734,480370897157584,480370930234771
283.2724,318.93005,349.6184,438.5335,480370932078834,480370966256282
292.23767,380.33646,296.71356,380.33646,480370967814094,480371003814823
303.21655,339.12238,303.21655,380.33646,480371004000032,480371037944459
302.12885,344.27203,302.12885,380.33646,480371038116021,480371080169563
310.2582,341.2526,303.21655,344.27203,480371080327532,480371114509667
309.69946,337.07556,303.21655,344.27203,480371114710552,480371148732115
315.93613,329.62228,309.69946,341.2526,480371148933573,480371181514719
379.56882,319.57852,309.69946,337.07556,480371181701177,480371215871750
657.34973,309.6486,315.93613,329.62228,480371216151907,480371249929146
666.4843,292.25766,379.56882,319.57852,480371250105500,480371284858000
688.15594,283.00223,657.34973,309.6486,480371284966438,480371325319719
660.89954,257.44794,660.89954,292.25766,480371325416802,480371373488000
654.33636,264.6954,657.34973,283.00223,480371373585761,480371415650136
679.1408,277.77853,660.89954,277.77853,480371415773313,480371461946229
488.89148,296.5914,657.34973,283.00223,480371462119354,480371496587532
440.95502,289.5828,657.34973,283.00223,480371497481802,480371528812584
442.86203,313.15033,488.89148,289.5828,480371530817323,480371562389042
389.17902,302.69952,442.86203,289.5828,480371564060240,480371596570136
423.5566,309.0417,442.86203,302.69952,480371598194250,480371631393052
415.5622,335.22748,423.5566,302.69952,480371632446021,480371664953834
417.7465,328.64954,423.5566,309.0417,480371665105917,480371699527792
432.83307,337.76996,423.5566,328.64954,480371699714094,480371731188886
447.0478,310.1726,423.5566,310.1726,480371732315917,480371766454094
749.9326,443.08774,432.83307,328.64954,480371766554042,480371798995292
751.2057,395.45215,447.0478,328.64954,480371799183156,480371831963886
740.7968,417.6967,740.7968,395.45215,480371832111281,480371866862636
740.8808,477.05664,740.7968,395.45215,480371867035344,480371907163104
707.05316,832.32733,740.7968,417.6967,480371907261958,480371943684563
612.3047,1692.4507,740.7968,477.05664,480371943885604,480371981683833
612.416,1756.2456,707.05316,832.32733,480371981895552,480372019355083
610.7971,1735.5536,612.416,1692.4507,480372019597844,480372052329042
606.623,1734.8813,612.416,1734.8813,480372052520240,480372086617792
536.1122,1744.9271,610.7971,1734.8813,480372086808156,480372120304458
563.08295,1733.2612,606.623,1734.8813,480372120508365,480372152304042
475.63712,1723.5576,563.08295,1734.8813,480372152496958,480372185688260
450.132,1678.3822,563.08295,1733.2612,480372185867531,480372218634823
366.84534,1677.358,475.63712,1723.5576,480372218825552,480372251788625
384.27313,1707.2914,450.132,1707.2914,480372251993521,480372292540135
400.4659,1687.822,400.4659,1707.2914,480372292703000,480372327589198
256.0769,1595.6339,400.4659,1707.2914,480372327756594,480372364597531
198.13835,1670.3275,400.4659,1687.822,480372364696385,480372399491646
209.67117,1595.9773,256.0769,1670.3275,480372399670604,480372433693677
185.87354,1580.319,209.67117,1670.3275,480372433866229,480372469137583
183.18712,1561.0762,209.67117,1595.9773,480372469235448,480372504350864
172.6035,1571.2225,185.87354,1580.319,480372504468364,480372539355969
154.6894,1603.1138,183.18712,1595.9773,480372539538469,480372575400292
133.57094,1598.3181,172.6035,1595.9773,480372576647531,480372609630500
124.549126,1764.5714,154.6894,1598.3181,480372609807844,480372642833469
342.16507,1580.1973,172.6035,1595.9773,480372643029041,480372674626385
389.96445,1689.9849,172.6035,1598.3181,480372676317948,480372719311802
338.5311,1830.7861,338.5311,1598.3181,480372719450135,480372754182791
269.32657,1902.533,269.32657,1689.9849,480372754410291,480372788185864
391.21017,1903.0116,338.5311,1830.7861,480372788284146,480372833015500
408.4417,1823.6476,338.5311,1823.6476,480372833446646,480372867911958
406.6416,1822.2249,391.21017,1823.6476,480372868095708,480372902801593
387.00616,1833.4819,387.00616,1823.6476,480372902925604,480372940307687
410.43158,1827.6587,391.21017,1823.6476,480372941260552,480372983890187
399.90787,1843.468,391.21017,1827.6587,480372984030864,480373015509302
415.01508,1863.4253,399.90787,1827.6587,480373015638416,480373051820968
435.00046,1852.651,399.90787,1843.468,480373052046698,480373085676489
514.58844,1844.986,415.01508,1844.986,480373085851125,480373119212375
554.7171,1817.8688,435.00046,1843.468,480373119422479,480373160991958
567.79315,1793.2137,514.58844,1843.468,480373161183625,480373195836750
584.9263,1774.4755,554.7171,1817.8688,480373196063833,480373232611437
566.8865,1786.7264,566.8865,1793.2137,480373232766385,480373263773416
560.8771,1755.8069,560.8771,1786.7264,480373263939145,480373295858260
576.2534,1737.2974,566.8865,1786.7264,480373296840604,480373329793052
580.2813,1746.4218,566.8865,1755.8069,480373329979093,480373365894250
596.9997,1734.619,576.2534,1746.4218,480373366009770,480373396971697
550.8705,1731.3485,566.8865,1746.4218,480373397505916,480373431287010
562.62854,1731.3303,566.8865,1734.619,480373431396125,480373468674666
558.2199,1732.1597,562.62854,1732.1597,480373468881802,480373502838468
563.741,1740.7899,563.741,1734.619,480373503024822,480373550955708
581.0105,1725.9625,563.741,1732.1597,480373551082791,480373582755552
572.7874,1702.2329,563.741,1732.1597,480373582921749,480373619131072
581.8777,1691.5299,572.7874,1725.9625,480373619340916,480373650161593
602.16754,1662.0876,572.7874,1702.2329,480373650374562,480373683231177
556.6545,1664.0718,572.7874,1691.5299,480373683358104,480373718519458
561.38617,1695.9944,572.7874,1695.9944,480373718628781,480373751479718
558.27997,1655.8629,561.38617,1691.5299,480373751680135,480373785316437
413.77515,766.07196,561.38617,1691.5299,480373785481020,480373837321229
385.09167,478.66965,558.27997,1655.8629,480373837412635,480373870048624
382.78268,483.83704,413.77515,766.07196,480373870224926,480373904588937
374.91214,490.30142,385.09167,490.30142,480373904695760,480373940150499
372.1853,480.5841,382.78268,490.30142,480373940264614,480373974669770
397.28833,493.7106,385.09167,490.30142,480373974869197,480374011596749
360.55988,475.86884,382.78268,490.30142,480374011776020,480374044776385
374.13165,474.85812,382.78268,490.30142,480374044989978,480374091806385
363.10507,485.29965,374.13165,485.29965,480374091913728,480374141714822
374.73474,549.37604,374.73474,490.30142,480374141924614,480374184142687
372.64404,568.46686,374.13165,490.30142,480374184232478,480374215371958
375.3635,520.548,374.73474,520.548,480374215543208,480374252500239
349.11942,465.54465,374.13165,490.30142,480374252617583,480374288077687
371.0719,383.30115,374.13165,490.30142,480374288272999,480374321553833
351.96045,360.85367,371.0719,465.54465,480374321659353,480374355613885
339.61212,318.85168,371.0719,383.30115,480374356428624,480374391932895
353.08167,322.19998,353.08167,360.85367,480374392121749,480374424685239
349.47318,315.8709,353.08167,322.19998,480374426114770,480374470402791
401.46918,392.4699,353.08167,360.85367,480374471137322,480374505233780
474.51315,426.3943,353.08167,360.85367,480374505337999,480374538681489
513.243,460.25342,401.46918,392.4699,480374539596489,480374574454145
494.70157,473.10388,474.51315,426.3943,480374574642322,480374607895343
511.67426,476.96948,494.70157,460.25342,480374608319145,480374643679822
532.6264,504.37537,494.70157,473.10388,480374643928103,480374675722166
548.6787,498.9205,511.67426,476.96948,480374675923103,480374708780603
617.69275,543.8057,532.6264,498.9205,480374708899926,480374743431541
625.087,636.77924,548.6787,498.9205,480374743589509,480374779123780
637.43726,625.2628,617.69275,543.8057,480374779335551,480374811866176
635.01404,701.37537,625.087,625.2628,480374812073416,480374855722009
756.3804,454.66794,635.01404,543.8057,480374855906228,480374890292009
800.1017,372.85345,635.01404,543.8057,480374890479093,480374930845968
787.0906,340.14426,756.3804,454.66794,480374932995239,480374964298676
810.3241,343.90558,787.0906,372.85345,480374964483728,480375001502999
793.8631,330.9568,787.0906,343.90558,480375001619249,480375044115447
798.27344,312.97598,793.8631,343.90558,480375044324718,480375075828832
794.5572,331.30685,793.8631,331.30685,480375076249926,480375109513207
702.93146,1063.3464,793.8631,343.90558,480375110520551,480375142725499
540.3905,1823.6642,793.8631,343.90558,480375142917374,480375174085968
534.3847,1825.6946,702.93146,1063.3464,480375174288884,480375209131176
508.9978,1827.7909,540.3905,1823.6642,480375209292686,480375241749093
530.94556,1816.3788,534.3847,1816.3788,480375241962738,480375275231228
507.67972,1827.8369,530.94556,1823.6642,480375275437686,480375309284665
510.3646,1809.9031,530.94556,1816.3788,480375309482218,480375342743676
453.82407,1824.396,510.3646,1823.6642,480375342997061,480375375446332
366.26855,1850.9471,510.3646,1823.6642,480375375635030,480375408236228
349.61188,1879.2748,453.82407,1824.396,480375408448728,480375442673103
337.61688,1894.306,366.26855,1850.9471,480375442958572,480375484358311
314.539,1906.4321,349.61188,1879.2748,480375484564301,480375528940499
287.38568,1910.2388,337.61688,1894.306,480375529133884,480375561153780
296.22064,1929.6064,314.539,1906.4321,480375561315499,480375593766332
290.09894,1966.2494,296.22064,1910.2388,480375594707009,480375625350707
284.2317,1984.7949,296.22064,1929.6064,480375625508103,480375657835707
287.5289,1970.6416,290.09894,1966.2494,480375658013259,480375690667686
260.81552,1994.8289,287.5289,1970.6416,480375692190915,480375722798467
305.49216,1976.8641,290.09894,1970.6416,480375723097113,480375761100499
255.81747,1963.941,287.5289,1970.6416,480375761281697,480375793732947
296.42007,1976.8324,290.09894,1970.6416,480375793893415,480375826189978
466.1944,1957.1318,290.09894,1970.6416,480375826600655,480375861397478
595.37256,1892.8226,296.42007,1970.6416,480375861496853,480375893951801
626.7823,1892.7737,466.1944,1957.1318,480375894076124,480375929870551
654.8328,1917.9113,595.37256,1917.9113,480375929970863,480375963192269
680.1486,1904.5879,626.7823,1917.9113,480375963350915,480375997462269
654.41345,1868.8654,654.41345,1917.9113,480375997646176,480376032384665
643.21497,1899.9841,643.21497,1904.5879,480376032583155,480376067005863
676.2678,1872.1606,654.41345,1899.9841,480376067116436,480376102046228
652.99066,1875.7766,652.99066,1899.9841,480376102147790,480376139366957
665.3442,1892.0306,654.41345,1892.0306,480376139569248,480376173361071
624.52405,1928.4653,652.99066,1899.9841,480376173559978,480376207908155
596.427,1946.8339,652.99066,1899.9841,480376208139301,480376241386436
579.1568,1948.6915,624.52405,1928.4653,480376241607269,480376273965238
627.4015,1950.4412,627.4015,1946.8339,480376274135655,480376312258207
611.5529,1959.5432,624.52405,1948.6915,480376313449457,480376344873728
557.1833,1935.0181,624.52405,1946.8339,480376345060446,480376375710134
610.7532,1945.8328,611.5529,1946.8339,480376375890655,480376408124509
646.58325,1952.1283,624.52405,1946.8339,480376408305030,480376439463623
628.79047,1953.0819,624.52405,1946.8339,480376439685082,480376473740394
639.68494,1968.3168,628.79047,1952.1283,480376473942842,480376507343780
675.73395,1964.934,628.79047,1953.0819,480376507526280,480376547571332
671.6015,1972.2493,639.68494,1964.934,480376547755290,480376582901748
619.33154,1958.9819,628.79047,1958.9819,480376583015394,480376619713780
636.3298,1956.2758,636.3298,1958.9819,480376620312009,480376655320290
625.90283,1969.3955,628.79047,1958.9819,480376655473727,480376688779040
658.95795,1966.8824,636.3298,1958.9819,480376691669457,480376724357477
268.28925,1952.0149,628.79047,1958.9819,480376725573832,480376757892113
239.61243,1927.5189,628.79047,1958.9819,480376758883259,480376790296644
320.41394,1953.6602,320.41394,1953.6602,480376790459925,480376830029769
287.61243,1957.91,320.41394,1957.91,480376830209925,480376864892998
279.98767,1916.1266,320.41394,1953.6602,480376865075602,480376898773779
265.05157,1926.5675,287.61243,1953.6602,480376898895550,480376937484300
376.37067,1948.3153,320.41394,1948.3153,480376937595238,480376970975863
575.5583,1967.9219,320.41394,1953.6602,480376971100498,480377001997373
