x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
506.374,1481.6211,485.51703,1558.2878,481916261435796,481916293747359
470.4559,1497.8636,485.51703,1543.7274,481916293849703,481916327868348
476.89084,1452.0146,485.51703,1497.8636,481916327978296,481916359391369
506.62357,1459.9408,485.51703,1497.8636,481916359494442,481916412429598
483.62222,1465.8066,485.51703,1465.8066,481916412560796,481916455870484
505.29977,1478.6774,485.51703,1478.6774,481916455950119,481916490346578
484.78775,1478.1597,485.51703,1478.1597,481916490456734,481916526011473
492.4655,1458.6022,485.51703,1478.1597,481916526121057,481916557692619
495.54272,1485.3157,485.51703,1478.1597,481916557803713,481916591850171
476.84033,1520.4543,485.51703,1478.1597,481916591956265,481916651382775
498.03183,1563.9946,485.51703,1485.3157,481916651510588,481916686465640
506.9969,1504.6981,485.51703,1504.6981,481916686552880,481916723601734
527.262,1489.1785,498.03183,1489.1785,481916723682150,481916756399807
540.8265,1490.8358,506.9969,1490.8358,481916756503661,481916788477150
523.0977,1540.3237,523.0977,1490.8358,481916788582984,481916820117827
522.5829,1513.1008,522.5829,1490.8358,481916820214807,481916852860744
538.6329,1538.0571,523.0977,1513.1008,481916852963713,481916884817984
484.7301,1526.5281,522.5829,1513.1008,481916884907723,481916919033921
454.21274,1552.4448,522.5829,1526.5281,481916919143869,481916963945900
477.4861,1492.446,484.7301,1513.1008,481916964067775,481916998213765
479.30222,1452.5535,479.30222,1513.1008,481916998329963,481917031104754
484.72388,1391.8601,484.72388,1492.446,481917031267775,481917064321317
492.37274,1417.9559,484.72388,1452.5535,481917064513452,481917096149129
470.4594,1489.3124,484.72388,1489.3124,481917096331265,481917127866734
360.68466,1887.6323,484.72388,1489.3124,481917128067827,481917161822098
442.7766,1472.268,470.4594,1489.3124,481917162014546,481917192664546
355.44644,1531.0524,442.7766,1489.3124,481917193489442,481917227519754
370.02487,1521.1306,442.7766,1489.3124,481917227700223,481917259444494
351.67654,1574.8201,370.02487,1521.1306,481917259547515,481917292125327
280.29547,1868.9155,370.02487,1521.1306,481917293389286,481917324833973
288.7918,1924.8643,351.67654,1574.8201,481917324938140,481917357524494
462.78018,1986.0477,370.02487,1868.9155,481917357631942,481917400178869
413.26746,1877.6842,370.02487,1877.6842,481917400349963,481917432098348
474.8136,1876.0199,413.26746,1876.0199,481917432283713,481917467413817
458.94083,1830.68,413.26746,1876.0199,481917467505588,481917502334806
492.64417,1771.2743,458.94083,1876.0199,481917502528140,481917533657463
462.47742,1651.1826,458.94083,1830.68,481917533821838,481917569149233
446.32718,1665.8126,458.94083,1771.2743,481917569310379,481917605410431
529.09875,1590.7054,458.94083,1665.8126,481917605606056,481917637024181
482.3043,1480.6176,458.94083,1665.8126,481917637137567,481917670151525
473.34192,1543.6401,473.34192,1590.7054,481917670298765,481917706542306
508.3511,1458.5321,473.34192,1543.6401,481917706645379,481917740674650
487.90533,1521.6659,473.34192,1543.6401,481917740769025,481917774048817
536.83496,1556.3939,487.90533,1543.6401,481917775457515,481917806160952
451.2556,1603.974,473.34192,1543.6401,481917808469390,481917842486681
420.7614,1567.5238,473.34192,1556.3939,481917843419285,481917878504650
471.03287,1677.8822,471.03287,1567.5238,481917878605744,481917919306629
576.1914,1604.8062,473.34192,1567.5238,481917919395483,481917949642775
473.56732,1609.3167,473.34192,1604.8062,481917949810587,481917985386525
525.65076,1615.1316,473.56732,1604.8062,481917985557983,481918018142827
472.2482,1598.5698,473.34192,1604.8062,481918018247567,481918052929181
521.95746,1620.8383,473.56732,1604.8062,481918053045796,481918085897723
515.7013,1631.0476,473.56732,1604.8062,481918085989598,481918121422931
527.05475,1648.6963,515.7013,1620.8383,481918121576629,481918155163973
557.57434,1591.941,515.7013,1604.8062,481918155263192,481918189130275
575.2203,1559.655,527.05475,1604.8062,481918189241212,481918234686785
592.4581,1597.1814,557.57434,1597.1814,481918234797462,481918269377723
534.5049,1648.4358,534.5049,1604.8062,481918269548660,481918300973816
525.0614,1628.0032,534.5049,1604.8062,481918301080014,481918334085275
556.38354,1674.9735,534.5049,1628.0032,481918334253191,481918367779337
570.0085,1547.5874,534.5049,1604.8062,481918367955952,481918409116577
598.0725,1548.836,556.38354,1604.8062,481918409270952,481918443666525
560.18134,1586.4745,560.18134,1586.4745,481918443833296,481918475083660
551.01245,1585.6561,556.38354,1586.4745,481918476395900,481918507859910
552.5035,1591.9296,556.38354,1586.4745,481918508110431,481918538873087
597.2219,1598.9907,556.38354,1586.4745,481918539337410,481918573066316
562.4229,1576.581,556.38354,1586.4745,481918586672566,481918628079077
538.06665,1566.4478,556.38354,1586.4745,481918628213868,481918659015379
502.13394,1592.824,556.38354,1586.4745,481918659183035,481918692788556
554.4414,1563.7107,554.4414,1586.4745,481918692981420,481918722394858
527.7003,1546.7224,554.4414,1586.4745,481918722495691,481918755662775
512.97003,1493.1853,554.4414,1563.7107,481918755767931,481918787650795
468.3322,1532.9459,527.7003,1546.7224,481918787753712,481918820132358
474.02277,1602.9554,512.97003,1563.7107,481918820229129,481918854601212
461.60187,1526.8475,474.02277,1546.7224,481918854732983,481918890571681
484.16916,1537.2809,484.16916,1546.7224,481918891598920,481918929759962
476.944,1531.0614,476.944,1537.2809,481918929858712,481918964147045
478.70465,1559.1285,478.70465,1546.7224,481918964310118,481918995419754
482.07874,1538.7555,478.70465,1538.7555,481918995606472,481919025019493
468.7054,1539.3282,478.70465,1539.3282,481919025175900,481919056407306
503.89786,1549.0957,478.70465,1539.3282,481919056572566,481919089748816
471.61127,1518.635,478.70465,1539.3282,481919089940535,481919120895952
501.56564,1484.1804,478.70465,1539.3282,481919120988504,481919152933035
504.29486,1454.69,478.70465,1518.635,481919153045847,481919182983920
510.20883,1458.1693,501.56564,1484.1804,481919183151160,481919216449702
479.72058,1498.9447,479.72058,1498.9447,481919216588868,481919250360118
501.12747,1483.5322,501.12747,1484.1804,481919250496837,481919284798608
473.1886,1454.8447,479.72058,1484.1804,481919285208868,481919322746160
489.896,1525.8519,489.896,1484.1804,481919322872045,481919356322514
573.06537,1601.9692,489.896,1484.1804,481919356508920,481919388076420
474.63962,1581.2626,489.896,1525.8519,481919388410483,481919424685899
452.11517,1558.8466,489.896,1558.8466,481919424868399,481919456216160
479.86273,1609.5477,479.86273,1558.8466,481919456382879,481919488385222
541.1803,1626.9197,489.896,1558.8466,481919488556472,481919526548347
514.0256,1591.6918,489.896,1591.6918,481919527362618,481919561073920
482.95828,1535.8108,489.896,1558.8466,481919561254910,481919592226889
512.55035,1611.7783,489.896,1591.6918,481919592380222,481919626016108
493.36624,1635.0261,489.896,1591.6918,481919626238503,481919655641316
545.43335,1623.6896,493.36624,1611.7783,481919655805639,481919692858139
539.4175,1636.19,493.36624,1623.6896,481919693043243,481919725270795
470.58704,1575.4009,493.36624,1611.7783,481919725456941,481919787278139
473.50394,1566.601,493.36624,1611.7783,481919787384649,481919825386733
459.79572,1541.0195,473.50394,1575.4009,481919825495118,481919856881680
438.7455,1555.8214,473.50394,1566.601,481919857075326,481919889848555
512.3307,1604.217,473.50394,1575.4009,481919890022722,481919922197305
487.115,1571.935,473.50394,1571.935,481919922372566,481919953101889
501.52292,1562.2214,487.115,1571.935,481919953453451,481919985169180
515.4734,1594.0432,487.115,1571.935,481919985260951,481920017102618
545.5274,1627.2333,501.52292,1571.935,481920017192045,481920050381368
512.69183,1669.8254,512.69183,1594.0432,481920050466889,481920081363035
508.97498,1649.4325,508.97498,1627.2333,481920081448503,481920113780639
566.0215,1650.226,512.69183,1649.4325,481920113899337,481920146055847
560.5612,1678.8192,512.69183,1649.4325,481920146153972,481920182026055
532.63727,1651.9749,532.63727,1650.226,481920182202462,481920216254701
482.78223,1580.464,512.69183,1649.4325,481920216396368,481920251650326
487.7687,1582.3151,512.69183,1649.4325,481920253088034,481920292154441
522.49634,1575.0492,512.69183,1582.3151,481920292256212,481920328566732
463.0656,1524.4912,512.69183,1582.3151,481920328679649,481920361006576
507.3746,1516.7311,512.69183,1575.0492,481920361107253,481920391450951
465.93167,1573.913,507.3746,1573.913,481920391653659,481920425336941
475.71896,1546.548,507.3746,1573.913,481920425487930,481920458197930
510.82336,1570.4661,507.3746,1573.913,481920458386941,481920488466211
549.40985,1616.1035,507.3746,1573.913,481920488647097,481920522949024
509.8657,1582.6718,509.8657,1573.913,481920523141107,481920553392097
522.103,1599.643,509.8657,1582.6718,481920553577826,481920590132670
504.54535,1575.9005,509.8657,1575.9005,481920590308086,481920620157305
518.64465,1618.9171,509.8657,1582.6718,481920620334128,481920657341003
527.76416,1633.3896,509.8657,1582.6718,481920657508607,481920692279597
510.95554,1625.0502,510.95554,1618.9171,481920692460534,481920727661159
546.3532,1672.1747,510.95554,1625.0502,481920727770899,481920758447566
493.9514,1624.3457,510.95554,1624.3457,481920758555482,481920788078399
511.38455,1655.081,510.95554,1625.0502,481920788256576,481920818196107
503.67657,1680.2078,510.95554,1625.0502,481920819074128,481920853508347
523.0481,1667.6512,510.95554,1655.081,481920853676836,481920888149909
490.55734,1628.2828,510.95554,1628.2828,481920888316576,481920919346159
514.64746,1661.5692,510.95554,1655.081,481920919530534,481920953162878
506.93265,1690.1604,510.95554,1655.081,481920953339336,481920984682565
512.20514,1695.5911,510.95554,1661.5692,481920984803399,481921017220586
546.8469,1645.9673,510.95554,1655.081,481921017322513,481921053295534
546.47015,1657.3278,512.20514,1657.3278,481921053441107,481921083760117
557.88184,1615.3722,546.47015,1655.081,481921084312878,481921115942670
503.01822,1641.6534,512.20514,1655.081,481921116047930,481921179258659
510.14084,1669.5001,512.20514,1655.081,481921179376159,481921215674597
536.5931,1713.615,512.20514,1655.081,481921215776524,481921251949805
500.30014,1666.2594,512.20514,1666.2594,481921252204232,481921283956211
543.1759,1736.3899,512.20514,1666.2594,481921284086576,481921315496576
550.23926,1601.6619,512.20514,1666.2594,481921315601055,481921350551003
547.2922,1617.8613,543.1759,1666.2594,481921351451419,481921385225794
591.05304,1652.897,547.2922,1652.897,481921385407669,481921421091055
544.2807,1638.6746,544.2807,1652.897,481921421284232,481921454009649
576.4617,1656.0365,547.2922,1652.897,481921454165221,481921487183555
550.54407,1640.4878,547.2922,1652.897,481921487368971,481921523398867
524.6184,1627.0999,547.2922,1652.897,481921523606680,481921553952982
515.99457,1599.5879,547.2922,1640.4878,481921554092513,481921586835586
561.5096,1626.212,547.2922,1627.0999,481921589156263,481921619607409
573.7673,1627.2953,547.2922,1627.2953,481921619786784,481921651229388
550.8004,1645.3015,550.8004,1627.2953,481921651349701,481921687295898
527.69257,1599.8303,547.2922,1627.2953,481921687580013,481921718459284
597.9575,1576.9614,550.8004,1627.2953,481921718623815,481921753805638
568.69885,1605.0206,550.8004,1605.0206,481921753993555,481921790185690
538.7223,1579.8352,550.8004,1605.0206,481921790284284,481921823475326
546.1758,1578.3434,550.8004,1605.0206,481921823650638,481921856324648
516.7415,1568.1847,546.1758,1579.8352,481921856503555,481921890182096
522.3396,1576.8232,546.1758,1578.3434,481921890403659,481921922641575
515.7002,1584.3654,522.3396,1579.8352,481921922770482,481921954219075
517.0725,1625.8939,522.3396,1579.8352,481921956110846,481921987088919
479.29794,1629.8536,517.0725,1584.3654,481921987195742,481922021884544
517.6602,1626.3268,517.6602,1625.8939,481922022014857,481922053874440
498.22864,1629.883,517.0725,1626.3268,481922054063398,481922087852878
545.4516,1644.0325,517.6602,1626.3268,481922087949700,481922137477148
550.8353,1652.3391,517.6602,1629.883,481922137563607,481922170727096
542.9768,1660.6907,542.9768,1644.0325,481922172065221,481922208293034
527.7515,1686.0696,527.7515,1652.3391,481922208399440,481922244236263
533.5146,1638.8317,533.5146,1644.0325,481922244400273,481922279910534
557.25775,1592.6797,533.5146,1644.0325,481922280034961,481922315128607
530.40173,1621.4692,533.5146,1638.8317,481922315228242,481922350759857
524.9025,1613.4368,533.5146,1621.4692,481922350938398,481922389925638
513.0948,1559.4773,530.40173,1621.4692,481922390038711,481922425808034
522.3831,1547.284,524.9025,1613.4368,481922425911263,481922458862825
524.17084,1551.7383,524.17084,1559.4773,481922459083294,481922492080638
536.33325,1610.2343,524.9025,1610.2343,481922492258034,481922526243867
546.55646,1598.4083,524.9025,1598.4083,481922526366575,481922558107565
518.1016,1556.7513,524.9025,1598.4083,481922558312304,481922591884231
500.01288,1522.1188,524.9025,1598.4083,481922591986054,481922625710586
520.67883,1612.7281,520.67883,1598.4083,481922625797356,481922660299544
508.21768,1611.574,520.67883,1598.4083,481922660480221,481922694379492
502.84137,1570.8846,520.67883,1598.4083,481922694462617,481922726173815
626.3001,1624.3873,520.67883,1598.4083,481922726283919,481922760327773
499.09674,1611.8718,520.67883,1598.4083,481922761209492,481922795834179
534.2081,1557.9359,520.67883,1598.4083,481922795916731,481922829134127
570.21234,1623.688,520.67883,1598.4083,481922829226054,481922868994961
502.29248,1584.7799,520.67883,1598.4083,481922869136627,481922903329700
521.4264,1547.4896,520.67883,1598.4083,481922903408398,481922939559700
496.7387,1562.4961,520.67883,1584.7799,481922939712461,481922978811106
496.72714,1609.5521,520.67883,1598.4083,481922979202304,481923011969596
538.1869,1578.562,520.67883,1584.7799,481923012127304,481923045971731
512.67017,1524.3687,520.67883,1584.7799,481923046069023,481923082643242
546.1984,1559.4263,520.67883,1578.562,481923082797356,481923114585950
545.53394,1565.9902,520.67883,1565.9902,481923114750273,481923149922252
463.02966,1579.7882,520.67883,1578.562,481923150020169,481923182183450
521.8019,1598.193,520.67883,1578.562,481923182365690,481923214688033
515.5767,1624.6538,520.67883,1579.7882,481923214876523,481923250670117
527.34534,1589.2434,520.67883,1589.2434,481923250844127,481923282898242
473.25653,1575.316,520.67883,1579.7882,481923283086054,481923316361679
514.22406,1542.6692,520.67883,1579.7882,481923317348919,481923347909283
494.41028,1536.5323,514.22406,1575.316,481923348152669,481923380111210
596.5569,1579.0327,520.67883,1579.0327,481923380222825,481923413431731
541.0653,1624.0569,520.67883,1579.0327,481923413576575,481923444837356
517.51605,1591.0612,520.67883,1579.0327,481923444939648,481923477426523
505.0281,1596.8958,520.67883,1591.0612,481923477508710,481923512907617
534.42346,1613.2909,520.67883,1591.0612,481923512998398,481923545393502
551.9764,1642.055,520.67883,1596.8958,481923545478606,481923602038606
529.52106,1632.8593,529.52106,1613.2909,481923602122252,481923634742200
522.48486,1600.1423,522.48486,1600.1423,481923634873867,481923666925169
521.87573,1600.042,522.48486,1600.1423,481923667234596,481923700794439
569.1649,1606.5198,522.48486,1600.1423,481923701808554,481923733840481
533.3372,1578.676,522.48486,1600.1423,481923733923189,481923769062460
547.94415,1627.5936,533.3372,1600.1423,481923769460585,481923803509127
547.2065,1579.8954,533.3372,1600.1423,481923803691106,481923837328866
488.00623,1601.1979,533.3372,1600.1423,481923837486627,481923869296262
495.27652,1587.3572,533.3372,1600.1423,481923870375481,481923905248762
534.8487,1596.3478,533.3372,1600.1423,481923905325689,481923939553033
539.03754,1560.2262,533.3372,1596.3478,481923939673710,481923972723918
605.3898,1600.2413,534.8487,1600.1423,481923972813137,481924004621471
562.56323,1619.885,539.03754,1600.1423,481924004733918,481924038658710
531.2123,1634.7443,534.8487,1600.2413,481924038782668,481924086005741
511.47717,1632.7993,534.8487,1619.885,481924086108137,481924115810429
558.03296,1598.6349,534.8487,1600.2413,481924115910220,481924150591418
520.4363,1521.1881,534.8487,1600.2413,481924150704179,481924187916418
553.0903,1615.5012,534.8487,1600.2413,481924188085168,481924221072720
557.7071,1618.8763,534.8487,1600.2413,481924221170637,481924256908293
505.13654,1575.4418,534.8487,1600.2413,481924257024595,481924293758033
492.98975,1597.5177,534.8487,1600.2413,481924293894804,481924326492668
516.50336,1629.9714,516.50336,1600.2413,481924326592252,481924358768137
479.88123,1596.3604,516.50336,1600.2413,481924358871835,481924392336783
525.67065,1665.631,516.50336,1600.2413,481924392424075,481924422294595
533.4732,1681.6274,516.50336,1600.2413,481924422502200,481924457405429
531.0447,1638.0983,525.67065,1638.0983,481924457503345,481924493035064
534.48395,1630.6885,531.0447,1630.6885,481924493144179,481924531160324
479.4153,1624.5748,525.67065,1630.6885,481924531343345,481924568192460
530.2338,1633.6361,530.2338,1630.6885,481924568295324,481924600854752
494.5111,1623.1713,525.67065,1630.6885,481924600969752,481924633832252
498.3563,1599.9725,525.67065,1630.6885,481924634993241,481924668813241
502.46356,1624.5166,502.46356,1624.5166,481924670214543,481924704297564
485.4665,1634.6432,502.46356,1630.6885,481924704482512,481924739401210
502.19382,1521.0138,502.46356,1624.5166,481924739517720,481924773140949
527.03076,1631.3798,502.46356,1630.6885,481924773281470,481924810908606
518.42615,1618.1176,502.46356,1624.5166,481924811074647,481924845486731
493.84195,1623.7046,502.46356,1624.5166,481924845621522,481924883156366
503.84473,1677.2006,502.46356,1624.5166,481924883375533,481924917954595
495.28363,1664.5881,502.46356,1624.5166,481924918132824,481924952738397
514.3883,1690.1577,502.46356,1664.5881,481924952937095,481924984909751
494.18085,1642.8008,502.46356,1642.8008,481924985096158,481925032088710
508.00272,1629.7788,502.46356,1642.8008,481925032520845,481925062905845
471.8504,1607.1622,502.46356,1642.8008,481925068415949,481925103708397
507.19806,1629.155,502.46356,1629.7788,481925104355689,481925139611366
523.2677,1656.654,502.46356,1642.8008,481925139716314,481925172062251
552.8878,1559.9237,507.19806,1629.7788,481925172410376,481925206693241
579.5251,1618.9559,523.2677,1629.7788,481925206810793,481925241392824
509.894,1597.9688,509.894,1618.9559,481925241474022,481925275071522
558.6672,1606.3976,523.2677,1618.9559,481925276187876,481925313542460
524.68835,1551.9674,523.2677,1606.3976,481925313734074,481925347808762
519.12427,1572.3175,523.2677,1606.3976,481925347912043,481925380329491
561.99225,1599.3705,523.2677,1599.3705,481925380428397,481925414020949
516.74097,1583.6635,523.2677,1599.3705,481925414211366,481925447007980
550.5636,1665.2103,523.2677,1599.3705,481925447144491,481925485064335
534.68945,1669.7155,523.2677,1599.3705,481925485264699,481925530943189
488.11703,1662.1619,523.2677,1662.1619,481925531028762,481925563546210
502.96445,1648.5405,523.2677,1648.5405,481925563740064,481925595033918
496.4913,1664.4391,502.96445,1662.1619,481925595169439,481925628985064
750.8562,1806.3396,523.2677,1662.1619,481925629178762,481925662553657
747.0924,1819.3788,523.2677,1664.4391,481925662744699,481925694090793
781.55817,1814.1823,747.0924,1806.3396,481925694261366,481925723398449
732.82855,1797.9902,732.82855,1797.9902,481925723506470,481925755860428
581.90027,1710.0713,732.82855,1797.9902,481925755947772,481925799541730
488.93497,1660.5284,732.82855,1797.9902,481925799624439,481925832811366
499.17487,1650.9651,581.90027,1710.0713,481925833595428,481925866733345
536.5093,1636.8307,536.5093,1660.5284,481925868487928,481925901338397
557.894,1652.8011,557.894,1652.8011,481925902889803,481925935763136
551.35394,1641.1349,551.35394,1652.8011,481925935846886,481925971395532
547.34076,1616.1859,551.35394,1652.8011,481925973676991,481926006544647
547.61475,1612.4613,551.35394,1641.1349,481926006651001,481926043456157
531.05414,1615.5073,547.61475,1616.1859,481926043554178,481926075093084
530.55255,1676.8551,547.61475,1641.1349,481926075232772,481926106497772
515.4258,1651.2893,531.05414,1641.1349,481926106587928,481926138497563
544.34314,1652.8828,544.34314,1651.2893,481926138576209,481926170531730
502.86005,1667.3704,531.05414,1651.2893,481926170604178,481926201679803
555.45966,1672.8041,544.34314,1652.8828,481926201759543,481926235124178
501.27728,1608.4867,531.05414,1651.2893,481926236826730,481926268862772
537.35236,1694.8376,537.35236,1652.8828,481926268997928,481926306239647
472.93365,1665.6498,531.05414,1652.8828,481926306629022,481926339430272
474.08664,1612.1552,531.05414,1652.8828,481926339522876,481926373591626
502.1103,1592.02,502.1103,1652.8828,481926373706001,481926407270584
529.7967,1580.4229,529.7967,1612.1552,481926407398345,481926445073345
558.55273,1619.6934,529.7967,1619.6934,481926445261522,481926478053709
524.0638,1557.5702,529.7967,1612.1552,481926479078292,481926520102042
532.79034,1543.716,529.7967,1612.1552,481926520215532,481926549331209
537.6035,1582.7635,529.7967,1582.7635,481926549507303,481926582374959
524.61743,1558.7706,529.7967,1582.7635,481926582537980,481926613236365
506.4411,1621.1503,529.7967,1582.7635,481926613420324,481926645360167
536.4589,1628.9109,529.7967,1582.7635,481926645467407,481926677622147
526.63837,1619.5537,529.7967,1619.5537,481926677729647,481926708783032
476.595,1546.0717,529.7967,1582.7635,481926708929438,481926740547251
507.51138,1551.6771,526.63837,1582.7635,481926740656678,481926773707719
522.96295,1619.345,522.96295,1582.7635,481926773873709,481926807015949
497.41904,1630.2603,522.96295,1582.7635,481926807133657,481926840910011
507.1437,1581.0809,522.96295,1582.7635,481926841072563,481926874045792
527.58484,1648.5414,522.96295,1582.7635,481926874208188,481926918801313
497.92365,1610.052,522.96295,1582.7635,481926918927615,481926949662511
478.56927,1616.3654,522.96295,1610.052,481926949853501,481926983880688
488.136,1591.6887,497.92365,1591.6887,481926984668136,481927019462876
501.35263,1648.6865,501.35263,1610.052,481927019560376,481927052667511
477.92474,1590.604,497.92365,1591.6887,481927052773188,481927085801521
474.90576,1589.386,497.92365,1591.6887,481927085913449,481927119474907
444.97644,1589.3627,477.92474,1590.604,481927119577980,481927179391469
482.10065,1476.1401,482.10065,1589.386,481927179513813,481927215577146
450.9258,1585.9143,477.92474,1589.3627,481927215670167,481927247825688
455.63202,1622.0286,477.92474,1589.386,481927248053553,481927283263969
525.3838,1617.1125,477.92474,1589.386,481927283456834,481927314417823
506.4827,1642.3466,477.92474,1617.1125,481927314549230,481927346408761
515.0379,1645.0664,506.4827,1617.1125,481927346595948,481927379101834
527.74506,1583.6829,506.4827,1617.1125,481927379215375,481927410902667
484.64026,1542.9987,506.4827,1617.1125,481927411022459,481927464850375
521.2508,1618.4932,506.4827,1617.1125,481927464935375,481927501337980
499.29367,1670.8746,506.4827,1617.1125,481927501431209,481927532730480
474.61603,1653.4093,506.4827,1618.4932,481927532926053,481927567872250
501.01276,1619.9435,501.01276,1619.9435,481927569388292,481927603073709
568.9253,1632.8348,506.4827,1619.9435,481927603153500,481927634368969
518.39685,1548.5892,506.4827,1619.9435,481927634481521,481927666686782
497.1345,1542.7504,506.4827,1619.9435,481927668302355,481927699086417
520.97125,1523.4893,506.4827,1548.5892,481927700888292,481927736741157
495.28708,1567.7001,506.4827,1567.7001,481927737155636,481927768537719
555.6927,1698.7291,506.4827,1567.7001,481927769286834,481927800488657
564.6838,1696.5209,506.4827,1567.7001,481927801360636,481927831996104
498.07,1646.3876,506.4827,1646.3876,481927833121104,481927865639073
524.6952,1661.1656,506.4827,1646.3876,481927868692563,481927903210584
534.7354,1657.6636,506.4827,1646.3876,481927903390479,481927951025532
516.353,1635.689,516.353,1646.3876,481927951136834,481927980965636
467.766,1615.9075,506.4827,1646.3876,481927981158500,481928015039542
495.05072,1596.1438,506.4827,1635.689,481928015225740,481928048697771
498.0003,1633.4904,498.0003,1633.4904,481928048883448,481928083943500
516.26624,1635.8572,506.4827,1635.689,481928084141417,481928115459229
446.1654,1615.0652,498.0003,1633.4904,481928116231729,481928148655115
480.62946,1541.7041,498.0003,1633.4904,481928148766781,481928177921990
497.85458,1606.1848,497.85458,1615.0652,481928178025948,481928211222927
549.94366,1512.5104,498.0003,1606.1848,481928211316365,481928242295323
532.25684,1576.5782,498.0003,1606.1848,481928242412146,481928274364333
495.32077,1625.004,498.0003,1606.1848,481928274468136,481928306003604
504.8638,1630.4633,498.0003,1606.1848,481928306096781,481928341836156
503.9723,1639.2993,498.0003,1625.004,481928341951208,481928375344438
487.95502,1669.2543,498.0003,1630.4633,481928375518761,481928409826677
471.6713,1615.359,498.0003,1625.004,481928409985167,481928444129073
468.18185,1600.9836,487.95502,1625.004,481928444231573,481928475608500
531.292,1520.3376,498.0003,1615.359,481928475776469,481928506458135
476.38733,1610.6603,487.95502,1610.6603,481928506604438,481928539818448
492.97473,1634.8188,492.97473,1615.359,481928539982979,481928574148292
463.74445,1613.7042,487.95502,1613.7042,481928574272042,481928607429594
459.13193,1624.9852,487.95502,1615.359,481928607577927,481928646706938
531.8571,1477.2621,487.95502,1613.7042,481928646847719,481928680350896
519.68304,1548.1382,487.95502,1613.7042,481928680547406,481928713546677
533.10986,1503.9954,519.68304,1548.1382,481928713742354,481928745024854
507.61465,1551.7498,507.61465,1551.7498,481928745215271,481928777636885
523.38043,1610.1096,519.68304,1551.7498,481928777822667,481928813266990
533.53845,1633.368,519.68304,1551.7498,481928813426417,481928845394177
548.75977,1639.8303,523.38043,1610.1096,481928845543552,481928908421104
578.36743,1596.6095,533.53845,1596.6095,481928908522198,481928945679021
490.04532,1480.7537,523.38043,1596.6095,481928945771312,481928983163448
505.01782,1573.719,523.38043,1596.6095,481928983278708,481929016204646
554.41223,1609.0294,523.38043,1596.6095,481929016307823,481929058548396
508.9428,1558.351,523.38043,1596.6095,481929058660948,481929089589281
525.984,1622.1409,523.38043,1596.6095,481929089690375,481929122296156
527.07104,1692.8542,523.38043,1596.6095,481929122505062,481929153967979
544.82166,1638.0525,525.984,1622.1409,481929154154021,481929189884698
608.339,1619.4569,527.07104,1619.4569,481929190071885,481929222939802
573.79913,1669.8851,544.82166,1622.1409,481929223118916,481929256348344
585.64996,1695.4141,573.79913,1622.1409,481929256539698,481929286682666
579.34656,1712.1221,573.79913,1669.8851,481929286869333,481929323600218
600.89746,1661.6857,579.34656,1661.6857,481929323762510,481929357538031
579.59326,1663.0927,579.34656,1663.0927,481929357743396,481929392859646
564.30426,1645.4412,579.34656,1661.6857,481929393058396,481929439999385
511.93997,1634.3037,579.34656,1661.6857,481929440129750,481929472376885
523.75244,1664.6438,564.30426,1661.6857,481929472573396,481929507019646
505.36813,1642.137,523.75244,1661.6857,481929507144333,481929540183083
521.5873,1652.1508,523.75244,1661.6857,481929540274073,481929570657666
501.7941,1646.6389,521.5873,1652.1508,481929570734073,481929601518343
549.47003,1666.1243,523.75244,1661.6857,481929601640427,481929638109229
521.68524,1670.374,521.68524,1661.6857,481929638184333,481929669464281
577.7761,1670.4346,523.75244,1666.1243,481929669645791,481929699931052
576.6745,1663.9628,523.75244,1663.9628,481929700086885,481929732996677
517.4313,1620.4061,523.75244,1663.9628,481929733097354,481929767641312
534.679,1669.7623,523.75244,1663.9628,481929767977250,481929801607458
519.294,1609.6411,523.75244,1663.9628,481929801753031,481929832454229
532.35236,1575.9036,523.75244,1663.9628,481929833816364,481929878851989
542.9436,1635.9421,523.75244,1635.9421,481929878926885,481929910756364
558.8132,1634.0073,532.35236,1635.9421,481929910874697,481929945037354
558.37756,1662.5798,542.9436,1635.9421,481929945232718,481929978990739
531.4647,1613.0718,532.35236,1635.9421,481929979188656,481930014774229
541.0663,1660.737,541.0663,1635.9421,481930014874645,481930045358760
547.5174,1654.3999,541.0663,1635.9421,481930045516833,481930078515947
540.7113,1644.092,541.0663,1644.092,481930078691833,481930110839281
511.01324,1613.7032,541.0663,1635.9421,481930111017302,481930145266781
516.6532,1608.0923,540.7113,1635.9421,481930146331052,481930179973187
495.89908,1635.7633,516.6532,1635.7633,481930180272041,481930212423187
496.901,1607.366,516.6532,1635.7633,481930212540322,481930242790999
459.06934,1604.4033,496.901,1635.7633,481930242902354,481930274703083
459.6932,1629.9761,496.901,1629.9761,481930274827041,481930307373083
475.25818,1587.8209,475.25818,1629.9761,481930307479176,481930342400426
493.65344,1515.5454,493.65344,1629.9761,481930342496572,481930376722979
485.39584,1582.1122,485.39584,1587.8209,481930376824176,481930410304489
430.65277,1658.9081,485.39584,1629.9761,481930410486156,481930447133760
461.3766,1656.4634,485.39584,1629.9761,481930447353031,481930484810895
486.30008,1621.2953,485.39584,1629.9761,481930485006781,481930515225583
512.2521,1621.5897,485.39584,1629.9761,481930515381051,481930545561208
478.12213,1651.1384,485.39584,1629.9761,481930545685270,481930578155010
