x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
523.73315,1089.0859,522.9729,1124.052,611258080950154,611258113228644
551.9946,1120.359,523.73315,1122.6102,611258113344477,611258147833175
574.52856,1172.0532,523.73315,1124.052,611258147931821,611258182991092
594.0879,1204.7466,551.9946,1124.052,611258183188331,611258220358644
549.06213,1140.6072,549.06213,1140.6072,611258220480675,611258255695936
591.90735,991.6311,551.9946,1124.052,611258255846769,611258291216977
599.5831,657.649,551.9946,1124.052,611258291754529,611258325055415
585.9438,614.55896,585.9438,991.6311,611258327015883,611258360836873
579.7164,625.10846,579.7164,657.649,611258361079373,611258394371665
610.13525,577.9518,585.9438,625.10846,611258394553592,611258430363800
523.32983,585.37134,579.7164,625.10846,611258430544165,611258465701873
556.8917,603.2359,579.7164,603.2359,611258465808488,611258502608071
562.9473,591.6304,562.9473,603.2359,611258502698487,611258546227290
547.2256,627.3888,562.9473,603.2359,611258546406248,611258580631196
536.08673,634.29974,562.9473,603.2359,611258580808540,611258614213540
564.8268,614.81744,562.9473,614.81744,611258614397862,611258648291144
552.38727,593.5392,562.9473,603.2359,611258648467237,611258688517394
604.99536,639.84534,562.9473,614.81744,611258688621300,611258724239321
656.5395,626.17883,562.9473,614.81744,611258724330102,611258758550050
673.54443,602.52045,604.99536,614.81744,611258758734164,611258792983592
657.883,653.0994,656.5395,614.81744,611258793155519,611258831313383
773.39294,607.3179,657.883,614.81744,611258831463279,611258867830467
605.9171,1141.9071,656.5395,614.81744,611258868322758,611258930832394
387.5643,1905.8285,656.5395,614.81744,611258930938279,611258973759269
398.2134,1961.7782,605.9171,1141.9071,611258973890362,611259007189894
422.3309,1887.0044,422.3309,1887.0044,611259008153331,611259040726196
438.9863,1871.2709,438.9863,1871.2709,611259040865519,611259077154737
441.1995,1870.9025,438.9863,1871.2709,611259077246977,611259108209581
444.63358,1895.9896,438.9863,1871.2709,611259108394946,611259142545727
454.51498,1871.5403,441.1995,1871.2709,611259142726769,611259174067810
477.6076,1890.2621,444.63358,1871.5403,611259174243539,611259209451039
489.83304,1886.9333,454.51498,1871.5403,611259209538383,611259242578331
497.83667,1861.6097,477.6076,1871.5403,611259242766039,611259281256612
465.16913,1896.2622,465.16913,1871.5403,611259281441612,611259316249112
500.4396,1851.0444,477.6076,1871.5403,611259316349373,611259350707446
578.0399,1813.2601,477.6076,1871.5403,611259351656248,611259389559893
592.8503,1619.1044,500.4396,1851.0444,611259389736248,611259423250154
625.5027,1688.0555,578.0399,1813.2601,611259424375570,611259458378904
634.0258,1671.7864,592.8503,1688.0555,611259458462914,611259492500310
685.2159,1600.832,625.5027,1688.0555,611259494673435,611259534531248
628.5624,1602.6783,628.5624,1671.7864,611259534661560,611259571457550
689.4446,1548.6356,628.5624,1602.6783,611259571639477,611259607348383
662.57587,1582.2974,628.5624,1602.6783,611259607526195,611259639774685
596.2439,1576.9958,628.5624,1582.2974,611259639965935,611259672357862
649.32153,1691.8419,628.5624,1602.6783,611259672507289,611259710055466
656.4663,1673.0157,628.5624,1602.6783,611259710174737,611259742914997
641.8601,1659.4044,641.8601,1659.4044,611259743083122,611259775674581
567.23126,1657.3087,628.5624,1657.3087,611259775829008,611259812838591
564.28656,1661.3466,628.5624,1659.4044,611259812939581,611259846005987
639.35187,1587.228,628.5624,1657.3087,611259846148852,611259884834216
658.6708,1510.2578,628.5624,1657.3087,611259884981091,611259920631299
685.13574,658.0532,639.35187,1587.228,611259920787497,611259958018539
671.2594,570.37,658.6708,1510.2578,611259958114477,611259990535049
586.03046,581.43964,639.35187,658.0532,611259990683331,611260026007549
687.0041,571.71234,658.6708,581.43964,611260026179737,611260061782601
710.2316,570.73914,658.6708,581.43964,611260064701560,611260098878487
616.00244,618.2294,658.6708,581.43964,611260098985362,611260136103799
619.15295,554.9234,658.6708,581.43964,611260136192185,611260169205414
617.0213,528.1279,619.15295,581.43964,611260169371612,611260207337549
675.77496,548.9088,658.6708,554.9234,611260207489997,611260241218643
624.272,430.85583,624.272,548.9088,611260241362393,611260275284893
618.5273,480.96695,624.272,548.9088,611260275380466,611260312142653
662.00055,580.6528,624.272,548.9088,611260312338903,611260351940153
662.6921,576.0775,624.272,548.9088,611260352166612,611260387449112
705.712,608.6299,662.00055,576.0775,611260388070570,611260423167133
753.7841,628.24115,662.6921,576.0775,611260426629581,611260463719008
802.2395,633.7698,705.712,608.6299,611260463903695,611260498791508
734.1863,596.6699,734.1863,596.6699,611260499177185,611260537082966
760.85486,570.11554,734.1863,596.6699,611260537239945,611260572683851
748.42883,603.2713,734.1863,596.6699,611260572846924,611260607844737
772.8247,629.8037,748.42883,596.6699,611260608199268,611260640372810
745.7185,607.78076,745.7185,603.2713,611260640534268,611260673526560
627.7868,624.5684,745.7185,607.78076,611260673733747,611260705725049
577.76495,598.90845,745.7185,603.2713,611260705864737,611260739294945
588.9403,610.19763,627.7868,607.78076,611260739501299,611260774651091
580.5617,621.9215,588.9403,607.78076,611260774824632,611260808650882
548.42365,635.99524,588.9403,610.19763,611260808824841,611260843677497
516.52386,638.86383,580.5617,621.9215,611260843853799,611260876453435
538.1185,667.13617,548.42365,635.99524,611260876626664,611260911499372
583.8656,625.48444,580.5617,625.48444,611260911679424,611260946999789
559.16943,594.0775,559.16943,625.48444,611260947098278,611260982673539
516.4264,742.075,559.16943,625.48444,611260982847497,611261016659424
543.83386,719.70795,559.16943,625.48444,611261016744268,611261050606091
574.3538,786.152,559.16943,719.70795,611261050783122,611261083153122
585.69995,739.6828,559.16943,719.70795,611261117578695,611261159051976
577.7377,688.8679,574.3538,719.70795,611261159210622,611261192416559
592.7138,640.4825,577.7377,719.70795,611261192571455,611261227262236
586.31067,674.72784,577.7377,688.8679,611261227437028,611261263021976
520.20856,679.3269,577.7377,679.3269,611261263105414,611261297587132
515.46466,720.3883,577.7377,688.8679,611261297675622,611261333712341
542.78076,748.5568,542.78076,688.8679,611261333884580,611261369339059
519.8262,681.3159,542.78076,688.8679,611261369515674,611261404322966
498.22513,813.6015,542.78076,688.8679,611261404494163,611261439841455
456.36618,1113.9995,519.8262,688.8679,611261440052913,611261473811663
496.4728,1242.9055,498.22513,813.6015,611261473914268,611261504447861
535.82196,1283.8818,519.8262,1113.9995,611261504590153,611261538563122
505.03085,1328.7,505.03085,1242.9055,611261538697028,611261573714788
514.25684,1290.5956,514.25684,1283.8818,611261574640726,611261606786924
546.6205,1255.2935,514.25684,1255.2935,611261606962549,611261637712340
513.15753,1255.7571,514.25684,1255.7571,611261637878643,611261671728330
493.79745,878.44006,514.25684,1255.2935,611261671921143,611261705897757
462.46844,817.3462,513.15753,1255.2935,611261706068747,611261737074163
458.68237,783.4349,493.79745,878.44006,611261737246559,611261774940361
474.3296,776.6579,474.3296,817.3462,611261775042653,611261804816247
463.3148,736.5708,474.3296,783.4349,611261804981663,611261839584476
452.2725,688.8682,474.3296,776.6579,611261839698226,611261872171455
435.0214,783.1385,463.3148,783.1385,611261872269892,611261911423955
457.1455,788.03,457.1455,783.1385,611261911521820,611261946845049
442.33582,739.45886,457.1455,783.1385,611261947247705,611262007844580
431.6414,767.37897,457.1455,783.1385,611262007922757,611262040183538
418.7181,757.2225,442.33582,767.37897,611262040404580,611262076104007
446.50485,746.49097,446.50485,767.37897,611262076279892,611262108749267
397.33487,704.8942,442.33582,757.2225,611262108931507,611262142144007
395.21335,592.1129,442.33582,746.49097,611262142253486,611262172816038
455.3016,590.74164,442.33582,704.8942,611262173001090,611262209426351
445.34198,619.03094,442.33582,619.03094,611262209525778,611262244490153
429.34152,636.5885,442.33582,636.5885,611262244658382,611262282109580
409.53424,567.8593,442.33582,619.03094,611262282279944,611262315726871
474.94763,1040.5859,442.33582,636.5885,611262315873903,611262351972913
518.78284,1835.2705,442.33582,636.5885,611262353855517,611262387471351
530.3485,1774.6501,474.94763,1040.5859,611262387553955,611262429884163
488.96725,1835.6676,488.96725,1774.6501,611262430044007,611262466523538
544.97266,1854.5631,488.96725,1774.6501,611262466688173,611262502179528
547.2315,1752.0133,488.96725,1774.6501,611262502344736,611262535067601
498.05847,1770.2021,498.05847,1774.6501,611262535253434,611262572897236
466.84784,1775.8531,488.96725,1774.6501,611262573073226,611262606398903
516.03296,1734.3088,498.05847,1774.6501,611262607003226,611262639365882
519.6313,1743.5021,498.05847,1774.6501,611262639545413,611262674774163
549.41266,1733.4315,516.03296,1743.5021,611262674951194,611262712317028
476.93887,1800.4835,498.05847,1774.6501,611262712750934,611262748653538
547.45337,1798.9354,516.03296,1774.6501,611262748842236,611262782587080
530.61017,1770.2356,516.03296,1774.6501,611262782760986,611262816367028
511.56458,869.17975,516.03296,1774.6501,611262816535934,611262850731507
528.2302,815.7638,516.03296,1770.2356,611262850909684,611262884158330
538.2934,819.7184,516.03296,869.17975,611262885280882,611262918657705
548.01324,789.8418,528.2302,819.7184,611262919339527,611262953480152
530.0641,702.699,530.0641,819.7184,611262953648694,611262986356350
536.9009,679.6647,530.0641,789.8418,611262989850830,611263025029944
540.14197,647.24194,530.0641,702.699,611263025200882,611263060981090
537.9316,642.1786,536.9009,679.6647,611263061076455,611263096915882
538.1237,628.85535,537.9316,647.24194,611263097083902,611263132861507
540.27484,684.93774,537.9316,679.6647,611263133024163,611263170536923
610.3881,595.08826,538.1237,647.24194,611263170720048,611263202551559
581.3578,603.0193,540.27484,647.24194,611263202721454,611263236224475
545.99506,645.58936,545.99506,645.58936,611263236414423,611263269390100
584.8037,641.7805,545.99506,645.58936,611263269568642,611263303177496
592.0259,582.0259,545.99506,645.58936,611263303348277,611263337775881
562.17883,563.85974,562.17883,641.7805,611263337949319,611263398660934
540.65063,619.91266,545.99506,619.91266,611263398782496,611263432532236
481.4845,609.2314,545.99506,619.91266,611263432700777,611263469151038
503.94153,557.9933,540.65063,619.91266,611263469322027,611263505538902
573.378,810.86395,545.99506,619.91266,611263506228902,611263541682079
603.551,870.4285,545.99506,619.91266,611263541786246,611263578427861
614.9687,942.1997,573.378,810.86395,611263578585829,611263616471402
598.90784,947.5592,598.90784,870.4285,611263616638381,611263650829319
632.61847,1021.8733,598.90784,942.1997,611263650971715,611263682827600
670.30133,1057.3853,598.90784,947.5592,611263684676298,611263717784423
695.9627,995.5001,632.61847,995.5001,611263719979631,611263755971298
733.15875,739.06177,670.30133,947.5592,611263756179163,611263794107704
738.0084,616.8705,695.9627,947.5592,611263794210413,611263831630465
680.2648,527.40686,680.2648,739.06177,611263831810933,611263866373902
703.6512,523.6922,695.9627,616.8705,611263866525569,611263903156767
634.3817,509.04306,680.2648,527.40686,611263903362860,611263938360621
671.7481,509.1287,680.2648,523.6922,611263938470881,611263973404267
707.79486,435.0733,680.2648,509.1287,611263973593954,611264010262548
639.9665,509.12915,680.2648,509.12915,611264011663590,611264048071610
696.75745,554.13336,680.2648,509.12915,611264048229631,611264081629631
636.47675,444.51904,680.2648,509.12915,611264081792496,611264116194267
696.2861,452.074,680.2648,509.12915,611264116310517,611264151963329
665.6825,426.8038,680.2648,452.074,611264153566975,611264188934839
662.6807,462.05768,680.2648,462.05768,611264192777131,611264227008225
655.2311,494.5215,665.6825,462.05768,611264227149787,611264262368642
655.2685,491.37933,662.6807,462.05768,611264262530308,611264296408017
607.0942,535.07825,655.2685,491.37933,611264296584996,611264332382912
534.77045,587.0037,655.2685,491.37933,611264332559527,611264366235256
540.1393,568.2039,607.0942,535.07825,611264366402183,611264402114319
506.78058,583.1882,540.1393,568.2039,611264402236923,611264433676141
492.4078,647.0566,540.1393,568.2039,611264433854319,611264469292704
513.808,638.0582,513.808,583.1882,611264469390569,611264503779527
514.1612,600.32227,514.1612,600.32227,611264503972600,611264538720204
538.8554,605.6052,514.1612,600.32227,611264538900308,611264571157183
513.24023,611.67706,514.1612,600.32227,611264571332131,611264606850516
516.66345,554.13873,514.1612,600.32227,611264607042444,611264639971141
470.52628,659.3119,514.1612,600.32227,611264640185048,611264670855777
489.83966,675.40814,514.1612,600.32227,611264670967287,611264703907235
459.46686,707.04047,489.83966,659.3119,611264704086506,611264736130204
444.54773,676.41504,489.83966,675.40814,611264736281818,611264771666141
432.591,720.6493,459.46686,676.41504,611264772268954,611264804595464
439.17142,827.61475,444.54773,676.41504,611264804751089,611264836360464
496.89496,994.16046,459.46686,720.6493,611264836530204,611264880163850
500.96796,1097.2935,459.46686,827.61475,611264880274943,611264913640308
519.2824,1085.6691,496.89496,994.16046,611264913721818,611264944998693
515.4972,1119.0924,500.96796,1085.6691,611264945809787,611264975635829
571.69147,1199.627,515.4972,1085.6691,611264978426923,611265009173693
573.0833,1228.3645,515.4972,1119.0924,611265013697443,611265046154475
524.5671,1141.7347,524.5671,1141.7347,611265047807339,611265078119579
523.8057,835.4677,523.8057,1119.0924,611265079038693,611265115314475
526.1777,755.92737,524.5671,1119.0924,611265115932183,611265150564943
544.0816,784.5428,524.5671,835.4677,611265151067079,611265184934579
554.6402,762.16284,526.1777,784.5428,611265185134475,611265218080047
588.27673,667.454,544.0816,784.5428,611265219118902,611265254698745
536.70605,659.24664,536.70605,762.16284,611265256933850,611265297703902
550.0152,656.33685,544.0816,667.454,611265297871141,611265332066974
537.6207,660.0273,537.6207,660.0273,611265332160152,611265384711297
505.15912,621.71967,537.6207,660.0273,611265384811870,611265417387027
522.1955,645.5612,537.6207,660.0273,611265419427443,611265456977704
485.486,651.14056,522.1955,651.14056,611265457168224,611265492506974
509.79413,639.5836,522.1955,651.14056,611265492651297,611265527460412
482.63873,679.3494,509.79413,651.14056,611265527640516,611265562298485
515.1412,636.23267,515.1412,651.14056,611265562464735,611265599852912
522.70325,670.3695,515.1412,651.14056,611265599997079,611265631939631
532.1198,636.25684,515.1412,651.14056,611265632114891,611265665643901
555.1523,630.50305,522.70325,651.14056,611265665859579,611265700467495
540.77527,649.63104,532.1198,649.63104,611265700648901,611265736484787
617.2434,1328.4121,540.77527,651.14056,611265736656297,611265773587495
516.00696,1734.614,532.1198,651.14056,611265774376401,611265808245933
577.0611,1818.686,540.77527,1328.4121,611265808343693,611265839934110
621.85364,1683.8391,540.77527,1683.8391,611265840087443,611265879817183
608.5515,1746.2552,577.0611,1683.8391,611265879906506,611265912327078
573.7769,1775.5587,573.7769,1683.8391,611265916493120,611265950930151
581.90027,1769.0757,577.0611,1746.2552,611265951075099,611265986025568
608.9881,1723.5269,577.0611,1723.5269,611265986123537,611266022284839
613.1614,1679.3835,581.90027,1723.5269,611266022443901,611266068493745
621.6798,1698.6375,608.9881,1723.5269,611266068654370,611266106951870
592.8747,1612.5157,592.8747,1698.6375,611266107229214,611266145882078
598.88745,1662.232,598.88745,1698.6375,611266146054162,611266178505099
597.829,1713.5325,597.829,1698.6375,611266178679891,611266214701037
628.6574,1660.6027,598.88745,1698.6375,611266214877443,611266247411453
660.1448,1702.131,598.88745,1698.6375,611266247586974,611266280955724
644.4464,1795.9064,628.6574,1698.6375,611266281101714,611266319653901
642.0123,1827.4891,642.0123,1702.131,611266319751245,611266355211818
642.2987,1700.5579,642.0123,1700.5579,611266355300568,611266389508849
637.413,1711.0531,642.0123,1702.131,611266389602391,611266425462391
633.2672,1699.7872,642.0123,1700.5579,611266425624162,611266460433953
664.5804,1704.175,642.0123,1702.131,611266460605307,611266494768484
633.4942,1824.9989,642.0123,1702.131,611266494955776,611266529835307
583.49,1763.8055,642.0123,1704.175,611266530763641,611266568507391
542.048,1743.3763,633.4942,1743.3763,611266569515984,611266607516297
547.2516,1724.9973,583.49,1724.9973,611266607620568,611266643145620
560.48193,1723.0536,560.48193,1724.9973,611266643317807,611266681351141
574.2248,1678.2344,574.2248,1724.9973,611266681478484,611266716562286
576.6618,1766.1108,574.2248,1724.9973,611266716690724,611266750675724
662.95465,1664.1036,574.2248,1724.9973,611266750832391,611266784986401
597.76276,908.1633,576.6618,1724.9973,611266785093693,611266818467338
636.14557,858.37067,597.76276,1664.1036,611266818564005,611266856289786
617.0711,807.1857,597.76276,908.1633,611266856372963,611266890874109
661.70123,758.8308,617.0711,858.37067,611266891066453,611266930111349
571.1193,707.68616,597.76276,807.1857,611266930331297,611266964032234
580.34186,640.01794,597.76276,758.8308,611266964140880,611266999795151
574.3177,697.55963,580.34186,707.68616,611266999980932,611267042234682
570.71576,701.03687,580.34186,701.03687,611267042393536,611267078865411
569.7974,605.31885,574.3177,701.03687,611267079024318,611267119370255
605.4777,671.72614,580.34186,701.03687,611267119533588,611267154613536
573.42725,721.22705,574.3177,701.03687,611267155050307,611267193369995
691.0486,609.9852,580.34186,701.03687,611267193527078,611267232559630
660.211,644.23126,580.34186,701.03687,611267232748328,611267266598432
690.7961,633.94745,660.211,644.23126,611267266771817,611267298687390
730.60535,663.6762,660.211,663.6762,611267298872234,611267332218224
699.55383,707.9448,690.7961,663.6762,611267332397130,611267365590567
678.9484,655.5094,678.9484,663.6762,611267365735880,611267407422859
690.0032,616.38513,690.0032,663.6762,611267407605099,611267442247338
722.4902,641.11884,690.0032,655.5094,611267442431453,611267475338224
707.83826,587.06586,690.0032,641.11884,611267475522703,611267509220151
690.5058,553.1767,690.5058,641.11884,611267509382911,611267543117651
665.2872,650.26514,690.0032,641.11884,611267543342651,611267576562130
693.5101,706.13983,690.5058,641.11884,611267576712547,611267624064526
659.06573,616.4916,690.0032,641.11884,611267625148172,611267659414474
678.55225,632.0829,690.0032,641.11884,611267659587338,611267694632078
721.042,638.41864,690.0032,638.41864,611267694794109,611267728739942
640.5085,588.64307,690.0032,638.41864,611267728883744,611267764208536
577.5129,610.3831,690.0032,638.41864,611267764404317,611267796875984
574.4916,638.38257,640.5085,638.38257,611267797056349,611267832332390
490.04263,665.1739,577.5129,638.41864,611267832520099,611267870484317
497.07874,653.8422,574.4916,638.41864,611267870999109,611267908344213
517.5866,668.0263,517.5866,653.8422,611267909527286,611267942348536
550.27515,594.75275,550.27515,638.41864,611267942525515,611267976932755
514.7542,619.81537,517.5866,638.41864,611267981789265,611268014906557
547.4726,604.8134,547.4726,619.81537,611268015263848,611268048871765
469.19293,604.24054,517.5866,619.81537,611268048959005,611268082057651
430.71558,652.8018,517.5866,619.81537,611268082148067,611268121773484
447.36752,620.82526,469.19293,619.81537,611268121946765,611268165212546
558.035,614.1157,517.5866,619.81537,611268165323588,611268198879213
513.13806,635.76587,513.13806,619.81537,611268199047025,611268232463484
498.26218,628.6822,513.13806,619.81537,611268232652182,611268266424317
438.304,618.1344,513.13806,619.81537,611268266532911,611268297725203
494.65732,566.3002,498.26218,619.81537,611268297968432,611268330014682
523.9023,616.1684,513.13806,618.1344,611268330191140,611268368443067
560.4361,680.34235,513.13806,619.81537,611268368606661,611268401528536
511.50388,904.09216,513.13806,619.81537,611268401624577,611268434559005
542.821,991.4365,513.13806,680.34235,611268434658796,611268471251817
545.1212,1023.3505,513.13806,904.09216,611268471439473,611268502378588
528.4364,1050.4962,528.4364,991.4365,611268502504682,611268545148275
531.5253,1084.3158,528.4364,1023.3505,611268545295515,611268577946400
501.62302,1129.2302,528.4364,1050.4962,611268578034577,611268611466192
523.1876,1068.5438,528.4364,1068.5438,611268613826661,611268657848848
508.12943,954.802,523.1876,1050.4962,611268658016452,611268693506557
503.9025,891.11694,523.1876,1050.4962,611268693671244,611268726949317
520.64325,835.5097,520.64325,954.802,611268727122390,611268771355515
531.94806,819.37585,523.1876,891.11694,611268771552181,611268808068692
549.92395,858.7337,523.1876,858.7337,611268808904994,611268849281296
542.0765,840.8415,531.94806,858.7337,611268849422702,611268890625411
587.9481,807.1996,542.0765,858.7337,611268890798275,611268926927025
521.7221,842.5794,531.94806,842.5794,611268927111661,611268962530463
558.81024,824.1677,542.0765,842.5794,611268962771973,611268995966036
539.0828,829.3676,539.0828,842.5794,611268996199838,611269035214161
563.44464,881.5169,542.0765,842.5794,611269035297338,611269094950567
557.9312,806.41504,542.0765,842.5794,611269095057963,611269135268848
510.16217,751.2521,542.0765,842.5794,611269135362702,611269169319421
518.1329,758.6016,542.0765,806.41504,611269169459161,611269201441869
547.3645,856.61035,542.0765,842.5794,611269201519838,611269237678483
558.1891,1638.4832,542.0765,842.5794,611269237873171,611269271989838
534.6516,1817.3162,542.0765,856.61035,611269272257025,611269307533067
515.87634,1852.2109,542.0765,1638.4832,611269307653327,611269339839577
530.16504,1888.9182,534.6516,1817.3162,611269340070619,611269374647129
576.6033,1846.6505,542.0765,1846.6505,611269374809890,611269412455098
565.19147,1883.4742,542.0765,1846.6505,611269412561452,611269449569212
552.0012,1905.4773,552.0012,1846.6505,611269450456504,611269485863848
559.1632,1887.6852,552.0012,1883.4742,611269485957754,611269517703171
564.22675,1840.8989,552.0012,1846.6505,611269517799317,611269553597181
594.34875,1807.6329,559.1632,1846.6505,611269553767858,611269589326921
561.3542,1797.4178,561.3542,1840.8989,611269590271765,611269623708952
576.0231,1778.3958,561.3542,1807.6329,611269623875879,611269661449108
539.7465,1725.0992,561.3542,1797.4178,611269661628639,611269697562858
560.0637,1707.9014,561.3542,1778.3958,611269697762129,611269729810827
536.0749,1720.9044,560.0637,1725.0992,611269729919056,611269762582910
560.2418,1750.5917,560.2418,1750.5917,611269762719629,611269794825410
642.3212,1725.7424,560.2418,1725.7424,611269795014421,611269828797129
572.9265,1749.9113,560.2418,1749.9113,611269828972233,611269870004577
605.0048,1791.6512,572.9265,1749.9113,611269870148431,611269905579473
602.758,1808.1968,572.9265,1749.9113,611269905761244,611269940261244
615.12463,1870.899,602.758,1791.6512,611269940405619,611269972943119
624.06415,1883.0312,602.758,1808.1968,611269973132806,611270009694004
604.3614,1905.242,604.3614,1870.899,611270009873952,611270045235202
601.1022,1893.0613,602.758,1883.0312,611270046659421,611270082460410
608.66125,1844.4226,604.3614,1870.899,611270082545098,611270117441191
615.7267,1854.3438,604.3614,1870.899,611270117522233,611270151971087
606.45,1897.4531,606.45,1870.899,611270152152285,611270187232233
610.1819,1926.3759,606.45,1870.899,611270187388639,611270223917285
647.35974,1917.4524,606.45,1897.4531,611270224185983,611270257384264
640.17896,1906.3098,610.1819,1906.3098,611270257475410,611270289512233
600.9032,1930.7554,606.45,1906.3098,611270289647806,611270323343639
621.2684,1911.4806,610.1819,1906.3098,611270323868431,611270356229525
656.4318,1900.2622,610.1819,1906.3098,611270356376816,611270392296139
631.5848,1853.3417,621.2684,1906.3098,611270392488431,611270425478327
585.0795,1919.6473,610.1819,1906.3098,611270425663639,611270462440723
640.1364,1851.9213,621.2684,1906.3098,611270462628848,611270496929420
649.30414,918.6667,621.2684,1906.3098,611270497018118,611270528579108
654.07794,803.2633,640.1364,1851.9213,611270528690254,611270561237806
667.3507,753.88257,649.30414,918.6667,611270561387754,611270592353275
664.25446,746.24554,654.07794,803.2633,611270592538222,611270633749160
635.84644,629.8577,649.30414,753.88257,611270633890775,611270669510410
630.6249,627.69867,649.30414,746.24554,611270669656347,611270706371400
646.9925,592.1052,646.9925,629.8577,611270706540097,611270741084056
652.50366,622.91754,649.30414,627.69867,611270741261504,611270775734212
633.0437,561.7331,646.9925,622.91754,611270775903379,611270811342649
622.5384,598.93994,646.9925,622.91754,611270811488639,611270873482285
646.79114,576.44196,646.79114,598.93994,611270873572858,611270905832910
602.498,648.93756,646.79114,622.91754,611270909910618,611270943995566
644.9041,583.89923,646.79114,598.93994,611270945500149,611270979378587
664.92975,560.88763,646.79114,598.93994,611270979473535,611271015640826
594.27856,526.36664,646.79114,583.89923,611271015709472,611271055939889
650.025,577.67413,646.79114,577.67413,611271056218379,611271091534629
431.38644,599.1266,646.79114,583.89923,611271091640566,611271125679108
366.31406,625.6036,646.79114,583.89923,611271125857285,611271169152076
352.47873,618.75964,431.38644,599.1266,611271169286764,611271206031087
315.01657,626.98926,366.31406,618.75964,611271206188222,611271239485722
300.55313,640.2688,352.47873,618.75964,611271239610410,611271274710097
230.51828,675.6814,315.01657,626.98926,611271277545878,611271310430306
279.27762,558.1891,300.55313,618.75964,611271311772962,611271346399212
316.38586,625.459,315.01657,625.459,611271346481920,611271382028639
338.11374,661.9283,315.01657,625.459,611271382229733,611271418412076
406.03284,680.73804,316.38586,625.459,611271418586347,611271452694420
454.39026,693.25867,338.11374,661.9283,611271452863274,611271486798639
477.39166,669.3437,406.03284,669.3437,611271486940722,611271527175149
450.31143,712.976,450.31143,669.3437,611271527290149,611271560375514
482.1343,706.7147,450.31143,669.3437,611271560495774,611271596724524
486.46698,713.5934,450.31143,706.7147,611271608110305,611271649617597
492.06723,741.2854,482.1343,706.7147,611271649754576,611271683355982
464.2577,731.7767,464.2577,713.5934,611271683512024,611271719105253
463.89603,735.12146,464.2577,731.7767,611271719277545,611271754409316
488.80615,700.79517,464.2577,713.5934,611271754576295,611271789507805
544.9168,746.36646,464.2577,731.7767,611271789674316,611271824949732
482.70145,708.8516,482.70145,713.5934,611271825135878,611271859289420
478.19012,678.39655,478.19012,713.5934,611271859436607,611271909407493
509.16882,914.66284,482.70145,713.5934,611271909479107,611271941070982
511.52792,1153.8203,482.70145,713.5934,611271941225305,611271974012962
561.7711,1232.7158,509.16882,914.66284,611271974115409,611272011668847
565.0172,1260.0653,511.52792,1153.8203,611272011821243,611272042746659
615.90796,1305.015,561.7711,1232.7158,611272042908326,611272076574420
533.32916,1163.0071,533.32916,1163.0071,611272076720982,611272113683482
445.24033,894.54974,533.32916,1163.0071,611272114177857,611272151601243
454.95975,789.87854,533.32916,1163.0071,611272151706607,611272186111086
472.66843,742.98566,472.66843,894.54974,611272186901972,611272218821555
444.3366,771.32404,472.66843,789.87854,611272219005670,611272252665566
427.46213,768.5403,472.66843,771.32404,611272252836607,611272287998274
425.65567,751.84595,444.3366,771.32404,611272288329524,611272321157128
409.92825,790.63086,427.46213,771.32404,611272321252441,611272354468586
441.25073,733.7705,441.25073,771.32404,611272355291555,611272387847649
449.67715,771.40564,441.25073,771.32404,611272388096295,611272426416659
418.349,785.49054,441.25073,771.32404,611272426585618,611272463419368
407.43948,761.6924,441.25073,771.32404,611272463516399,611272495276607
352.25543,706.4815,418.349,771.32404,611272495386763,611272528814368
534.6122,643.85425,441.25073,761.6924,611272528904107,611272559585409
662.9662,599.25586,441.25073,706.4815,611272559728222,611272592471347
739.0199,572.95215,534.6122,643.85425,611272592580201,611272626070878
806.7317,565.78265,662.9662,599.25586,611272626216034,611272657597857
780.3064,468.72534,739.0199,572.95215,611272657769888,611272689356763
804.6472,502.037,780.3064,565.78265,611272689536763,611272723480670
847.7493,522.0531,780.3064,522.0531,611272723585565,611272754140409
843.9503,540.438,804.6472,540.438,611272754306399,611272789406920
829.7858,521.2027,829.7858,522.0531,611272789565097,611272825982857
859.09503,476.36176,829.7858,522.0531,611272826171451,611272887768430
822.4293,515.90234,829.7858,521.2027,611272887876138,611272921392076
793.7025,633.22314,829.7858,522.0531,611272921551399,611272957720305
535.63446,1745.7898,822.4293,522.0531,611272957903794,611272995297544
513.71606,1825.9918,793.7025,633.22314,611272995389419,611273031163169
454.05734,1915.2657,535.63446,1745.7898,611273031307024,611273063033378
505.4833,1884.5101,513.71606,1825.9918,611273063153326,611273104235982
505.54224,1918.9791,505.54224,1884.5101,611273104405774,611273137173117
495.83707,1904.2312,505.54224,1884.5101,611273137838274,611273172751451
503.1443,1871.8041,505.54224,1884.5101,611273172824524,611273204476399
514.808,1933.1787,505.54224,1884.5101,611273205262440,611273238680044
519.9871,1936.0026,505.54224,1884.5101,611273241476815,611273281614628
505.83313,1932.2058,505.83313,1932.2058,611273281734419,611273316921242
483.5373,1862.6481,505.54224,1884.5101,611273317099471,611273352535461
463.79742,1911.7643,505.54224,1911.7643,611273352803638,611273396117180
466.7409,1913.353,483.5373,1911.7643,611273396235982,611273434558690
481.21857,1885.0682,481.21857,1911.7643,611273434746503,611273468392023
454.5457,1874.7882,481.21857,1911.7643,611273468565357,611273504535773
