timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
836526800358,1,1,593.8338,1617.9639,762.28204,994.69745,644.7399,1704.7941,664.53735,1505.0667,35.216652,33.20272,0,10
836565625514,1,1,593.8338,1617.9639,761.56946,967.21326,650.6514,1653.7166,650.6514,1505.0667,35.02683,33.172195,1,10
836603555514,1,1,593.8338,1617.9639,742.04346,983.8183,587.1299,1677.7672,650.6514,1653.7166,35.457897,32.38907,1,10
836640860931,1,1,593.8338,1617.9639,793.92267,911.09985,723.5396,1533.6487,650.6514,1533.6487,34.742764,32.802307,1,10
836678548795,1,1,593.8338,1617.9639,772.9715,897.9303,661.6215,1521.2424,650.6514,1533.6487,35.41662,33.909348,1,10
836717416347,1,1,593.8338,1617.9639,694.2975,881.89795,476.10617,1498.6537,650.6514,1533.6487,35.266743,33.216915,1,10
836754626035,1,1,593.8338,1617.9639,783.6608,911.6724,691.2524,1539.6226,650.6514,1533.6487,34.759468,32.62845,1,10
836791893483,1,1,593.8338,1617.9639,783.6608,1045.6577,708.3554,1777.4543,650.6514,1533.6487,35.14184,33.51077,1,10
836830154785,1,1,593.8338,1617.9639,759.7166,921.979,620.1143,1554.753,650.6514,1539.6226,35.50979,32.739773,1,10
836867886660,1,1,593.8338,1617.9639,798.76855,972.93915,747.7027,1648.8176,650.6514,1554.753,35.197803,31.757238,1,10
836904970722,1,1,593.8338,1617.9639,750.30994,875.02686,583.1039,1459.3331,650.6514,1539.6226,34.944298,32.46173,1,10
836942195149,1,1,593.8338,1617.9639,695.01013,813.18756,457.37436,1346.1465,650.6514,1539.6226,35.7927,32.862614,1,10
836981909420,1,1,593.8338,1617.9639,770.83356,972.93915,669.4445,1664.6926,650.6514,1539.6226,35.132866,32.712673,1,10
837019350618,1,1,593.8338,1617.9639,768.83826,942.5921,652.7341,1598.6029,650.6514,1539.6226,34.83618,32.616753,1,10
837056862493,1,1,593.8338,1617.9639,786.51135,1173.3445,717.5227,1965.4861,652.7341,1598.6029,34.692368,32.960457,1,10
837093997389,1,1,593.8338,1617.9639,730.6414,1543.2355,591.31635,2206.1353,650.6514,1598.6029,37.435043,36.03935,1,10
837132352649,1,1,593.8338,1617.9639,617.12006,1947.4816,521.42865,1952.128,650.6514,1952.128,38.25325,41.32732,1,10
837170342910,1,1,593.8338,1617.9639,652.4664,1802.0447,507.11282,2103.7676,591.31635,1952.128,37.950264,41.06929,1,10
837207720358,1,1,593.8338,1617.9639,721.2348,1286.7167,601.8291,2129.0762,601.8291,1952.128,38.05302,36.360775,1,10
837244932024,1,1,593.8338,1617.9639,699.2859,1064.553,511.74484,1828.0734,591.31635,1952.128,37.412327,36.01403,1,10
837283573274,1,1,593.8338,1617.9639,810.45557,919.6886,773.56067,1528.2034,601.8291,1952.128,36.062923,35.076897,1,10
837320551764,1,1,593.8338,1617.9639,726.65076,789.7114,528.6561,1292.8287,591.31635,1828.0734,36.01197,34.283825,1,10
837356098430,1,1,593.8338,1617.9639,751.45013,829.2199,596.52234,1375.1598,596.52234,1528.2034,35.22527,34.573242,1,10
837393194212,1,1,593.8338,1617.9639,729.07367,805.7439,556.9735,1331.1748,591.31635,1375.1598,35.80589,35.456554,1,10
837432524524,1,1,593.8338,1617.9639,715.81885,888.1964,543.75604,1489.4479,591.31635,1489.4479,36.434757,34.508392,1,10
837470129993,1,1,593.8338,1617.9639,703.1341,800.018,500.94226,1314.0452,556.9735,1375.1598,35.664352,34.24445,1,10
837507620774,1,1,593.8338,1617.9639,708.83514,820.63116,512.5182,1372.9366,543.75604,1375.1598,35.956135,34.353474,1,10
837544913899,1,1,593.8338,1617.9639,684.0357,818.9134,453.41403,1361.5126,512.5182,1372.9366,35.645203,34.690376,1,10
837584441295,1,1,593.8338,1617.9639,717.3866,802.30835,513.4892,1322.2295,513.4892,1372.9366,35.756313,34.06684,1,10
837621802024,1,1,593.8338,1617.9639,706.5547,769.6709,492.6222,1251.2822,512.5182,1361.5126,35.679,33.461407,1,10
837659068847,1,1,593.8338,1617.9639,778.9575,790.8566,658.4703,1286.1033,513.4892,1322.2295,35.421898,33.30144,1,10
837697558795,1,1,593.8338,1617.9639,770.97614,821.7763,639.7925,1360.6962,513.4892,1360.6962,34.719902,33.162693,1,10
837735276712,1,1,593.8338,1617.9639,680.47253,812.61487,438.9104,1335.5405,513.4892,1335.5405,35.454784,33.47755,1,10
837772618274,1,1,593.8338,1617.9639,673.48883,918.54346,447.6464,1568.8506,513.4892,1360.6962,35.577244,32.83462,1,10
837809598430,1,1,593.8338,1617.9639,766.7003,857.84924,643.4003,1456.2412,513.4892,1360.6962,34.471004,33.42065,1,10
837849476816,1,1,593.8338,1617.9639,773.11395,892.777,662.0714,1513.0627,513.4892,1456.2412,34.56939,33.117367,1,10
837886528587,1,1,593.8338,1617.9639,764.2774,876.7446,646.8609,1491.029,643.4003,1456.2412,35.021194,33.88098,1,10
837923699993,1,1,593.8338,1617.9639,751.0226,901.36584,607.62256,1536.7864,607.62256,1491.029,35.05028,33.279922,1,10
837961289576,1,1,593.8338,1617.9639,786.79645,919.6886,702.6463,1566.8162,643.4003,1491.029,34.544624,32.931816,0,10
837999961503,1,1,593.8338,1617.9639,782.94824,889.9141,691.21155,1507.9349,643.4003,1507.9349,34.678055,33.092182,0,10
838037391243,1,1,593.8338,1617.9639,782.5206,868.7284,684.68823,1463.023,684.68823,1491.029,34.538364,32.937218,0,10
838074715409,1,1,593.8338,1617.9639,753.01794,884.18823,617.99097,1505.8138,643.4003,1505.8138,34.596325,34.03312,0,10
838112078170,1,1,593.8338,1617.9639,777.3898,908.80945,679.6705,1547.7113,679.6705,1505.8138,35.24809,33.435844,0,10
838150999993,1,1,593.8338,1617.9639,783.3758,913.39014,697.9868,1552.0168,679.6705,1505.8138,34.85828,34.240932,0,10
838188336659,1,1,593.8338,1617.9639,771.26117,896.78516,659.72345,1519.9221,679.6705,1519.9221,35.00418,33.777763,0,10
838225773222,1,1,593.8338,1617.9639,787.79407,897.3577,707.9949,1515.2391,679.6705,1515.2391,35.197433,32.89505,0,10
838264128899,1,1,594.01807,1617.3527,774.8243,894.4948,669.09686,1524.7557,679.6705,1519.9221,34.688404,32.51759,0,11
838301718899,1,1,594.669,1615.1936,756.15344,903.6562,622.13446,1557.84,679.6705,1519.9221,34.798164,33.65949,0,11
838339372857,1,1,595.0827,1613.8215,768.12555,916.82574,652.62555,1566.675,669.09686,1524.7557,34.45346,33.486794,0,11
838376675982,1,1,595.5058,1612.4182,767.5555,895.64,650.7664,1523.2528,652.62555,1523.2528,34.82908,33.13379,0,11
838415699159,1,1,596.104,1610.434,776.81964,838.38135,666.469,1401.439,666.469,1523.2528,34.464603,33.25203,0,11
838452849263,1,1,596.5341,1609.0073,730.07135,854.9863,561.3188,1439.42,652.62555,1523.2528,34.714706,32.914642,0,11
838490042232,1,1,596.95056,1607.6261,775.82196,872.16394,670.2449,1480.0249,666.469,1480.0249,35.147648,33.138435,0,11
838527378013,1,1,597.3528,1606.292,694.2975,808.03424,461.8589,1349.0929,652.62555,1480.0249,36.237904,33.06738,0,11
838566238430,1,1,597.99445,1604.1638,725.51056,946.6002,563.58105,1645.164,652.62555,1480.0249,34.660732,33.344673,0,11
838603716920,1,1,598.4152,1602.7681,762.5671,842.38947,627.98566,1426.8533,627.98566,1480.0249,35.300617,33.280968,0,11
838641158899,1,1,598.825,1601.409,753.588,814.9053,593.89453,1361.5984,627.98566,1480.0249,34.53064,32.13489,0,11
838678097545,1,1,599.43964,1599.3704,743.8963,891.05927,570.8875,1505.6472,627.98566,1480.0249,35.651585,32.55924,0,11
838717978534,1,1,599.8561,1597.989,765.13257,790.8566,617.26697,1295.0402,617.26697,1480.0249,35.593384,32.37936,0,11
838755280149,1,1,600.2891,1596.5526,787.65155,847.5427,697.13654,1419.3579,627.98566,1480.0249,34.96577,32.230778,0,11
838792631607,1,1,600.6921,1595.2162,769.97845,950.03564,663.60547,1633.3802,627.98566,1480.0249,35.085182,32.553246,0,11
838829660617,1,1,601.3449,1593.0508,769.69336,892.2044,656.7224,1519.9552,656.7224,1480.0249,34.35674,32.810272,0,11
838871176659,1,1,601.74585,1591.721,771.4037,840.67163,652.5252,1419.0879,652.5252,1480.0249,34.141163,33.377876,0,11
838908676555,1,1,602.1939,1590.2349,780.24023,885.33344,681.76,1496.7727,656.7224,1480.0249,34.184395,33.041954,0,11
838945806659,1,1,602.58923,1588.9237,760.00165,770.8161,608.4867,1286.6733,652.5252,1480.0249,34.656,33.41707,0,11
838984569367,1,1,603.20026,1586.897,725.6531,817.19556,539.4092,1368.6101,652.5252,1480.0249,35.552048,33.234734,0,11
839022331034,1,1,603.61365,1585.5259,768.6957,815.47784,640.71216,1368.0288,640.71216,1368.6101,34.57892,33.93225,0,11
839059715305,1,1,604.0418,1584.1057,752.1628,840.09906,601.83594,1424.466,640.71216,1424.466,34.86711,34.044884,0,11
839098330357,1,1,604.45416,1582.738,764.99005,876.7446,641.14197,1496.6881,640.71216,1424.466,35.073254,34.143387,0,11
839136224159,1,1,605.08887,1580.6328,776.392,884.18823,675.79565,1508.5204,640.71216,1424.466,34.97813,33.74945,0,11
839173666242,1,1,605.518,1579.2094,777.95984,928.27747,685.44403,1583.1375,641.14197,1496.6881,34.729652,33.45173,0,11
839210800409,1,1,605.9304,1577.8416,797.62836,872.16394,740.5189,1488.4403,675.79565,1488.4403,34.91213,33.11887,0,11
839249426607,1,1,606.553,1575.7765,770.121,898.50287,662.55414,1543.8873,662.55414,1496.6881,34.675236,33.485146,0,11
839286338794,1,1,606.9568,1574.4371,794.6353,905.9466,733.8634,1544.1388,675.79565,1496.6881,34.829975,33.476074,0,11
839323672909,1,1,607.3737,1573.0544,792.7825,880.1801,722.45404,1490.5344,675.79565,1496.6881,35.345135,33.513027,0,11
839361087023,1,1,607.80194,1571.634,786.36884,860.13965,700.1644,1451.8396,700.1644,1496.6881,35.28751,33.19774,0,11
839401094263,1,1,608.462,1569.4448,743.46875,804.5987,568.1066,1362.6697,675.79565,1490.5344,35.413845,33.220604,0,11
839438450357,1,1,608.87866,1568.0627,786.9389,823.494,692.7767,1371.0479,692.7767,1451.8396,34.99038,32.458656,0,11
839476006867,1,1,609.27014,1566.7643,786.79645,844.1072,696.7748,1410.7461,692.7767,1410.7461,34.328815,33.935604,0,11
839516687648,1,1,609.86505,1564.7911,788.5067,796.58246,688.04364,1311.0319,692.7767,1410.7461,35.11584,32.762974,0,11
839553539263,1,1,610.3185,1563.2871,770.83356,883.0431,652.864,1489.8208,692.7767,1410.7461,35.448074,33.400288,0,11
839591556919,1,1,610.72064,1561.9534,784.6585,855.5589,686.4886,1432.1825,688.04364,1410.7461,34.7675,32.18658,0,11
839628656919,1,1,611.1477,1560.5367,772.6864,863.0025,659.88763,1465.0072,686.4886,1432.1825,34.90592,32.92899,0,11
839667542909,1,1,611.77264,1558.4639,765.98773,948.31793,647.65063,1629.2748,686.4886,1432.1825,34.369503,32.27785,0,11
839705167232,1,1,612.21747,1556.9885,796.06055,801.7358,714.44196,1325.0607,686.4886,1432.1825,34.669952,32.468044,0,11
839742531763,1,1,612.62036,1555.6522,789.6469,932.8581,718.9448,1596.4221,686.4886,1432.1825,34.39091,32.770607,0,11
839779603377,1,1,612.62036,1555.6522,789.93195,837.8087,698.8265,1399.4478,698.8265,1432.1825,35.4291,32.40057,0,11
839818505305,1,1,612.62036,1555.6522,785.7987,839.5265,693.5247,1405.673,693.5247,1432.1825,34.17089,33.41374,0,11
839855653586,1,1,612.62036,1555.6522,770.97614,947.74536,670.56525,1633.4128,693.5247,1432.1825,34.591747,33.98637,0,11
839892927961,1,1,612.62036,1555.6522,783.3758,863.5751,690.3214,1453.6603,693.5247,1432.1825,35.30605,33.567467,0,11
839929442596,1,1,612.62036,1555.6522,780.9529,872.16394,681.81,1470.8201,690.3214,1453.6603,35.215343,32.943348,0,11
839968305096,1,1,612.62036,1555.6522,702.27893,876.17206,502.9942,1503.8278,690.3214,1453.6603,35.84574,32.838417,0,11
840005495148,1,1,612.62036,1555.6522,778.6724,872.16394,676.94507,1471.0873,681.81,1470.8201,34.76066,32.364193,0,11
840043116398,1,1,612.62036,1555.6522,794.6353,817.7682,716.6378,1362.4109,690.3214,1453.6603,34.836864,32.197296,0,11
840080166919,1,1,612.62036,1555.6522,775.96454,862.42993,660.8644,1452.1924,681.81,1453.6603,35.50367,32.60069,1,11
840119122596,1,1,612.62036,1555.6522,796.9157,868.7284,724.9235,1457.9109,690.3214,1453.6603,35.11065,32.797436,1,11
840156578377,1,1,612.62036,1555.6522,796.06055,798.8728,711.587,1321.7035,690.3214,1453.6603,35.534073,32.41927,1,11
840193759159,1,1,612.62036,1555.6522,796.6306,941.4469,738.1173,1608.2667,711.587,1453.6603,34.237915,32.70562,1,11
840231979367,1,1,612.62036,1555.6522,778.815,974.0844,697.3751,1693.6322,697.3751,1453.6603,34.617947,32.473213,1,11
840269687127,1,1,612.62036,1555.6522,757.72125,865.8655,611.4206,1467.4869,697.3751,1467.4869,33.94543,32.58743,1,11
840307175096,1,1,612.62036,1555.6522,776.6771,844.1072,670.5826,1423.4122,697.3751,1453.6603,35.149918,32.779182,1,11
840344786867,1,1,612.62036,1555.6522,762.28204,828.64734,622.3797,1386.229,670.5826,1453.6603,34.94595,32.20064,1,11
840383050096,1,1,612.62036,1555.6522,769.2658,846.3975,642.2076,1424.9316,670.5826,1424.9316,34.707165,33.22475,1,11
840421322492,1,1,612.62036,1555.6522,756.43854,820.63116,605.6608,1371.3672,642.2076,1424.9316,34.34842,33.40389,1,11
840458647231,1,1,612.62036,1555.6522,788.64923,788.5663,691.8981,1296.843,670.5826,1424.9316,34.84283,33.025265,1,11
840495837283,1,1,612.62036,1555.6522,784.8011,792.5744,683.6782,1317.2867,670.5826,1371.3672,34.303986,32.647545,1,11
840534025408,1,1,612.62036,1555.6522,765.5601,940.8743,650.7114,1620.4723,670.5826,1424.9316,35.266525,32.761047,1,11
840572060200,1,1,612.62036,1555.6522,710.5454,826.92957,507.2713,1373.4208,670.5826,1373.4208,35.293053,32.942226,1,11
840609438273,1,1,612.62036,1555.6522,829.554,938.5839,829.3632,1578.941,670.5826,1424.9316,35.24799,32.901756,1,11
840648881919,1,1,612.62036,1555.6522,798.626,816.623,721.0841,1348.9384,670.5826,1373.4208,34.497097,32.69763,1,11
840687364158,1,1,612.62036,1555.6522,691.0194,846.9701,461.5505,1430.7601,670.5826,1424.9316,35.96298,32.834797,1,11
840724682179,1,1,612.62036,1555.6522,737.48267,749.0578,536.198,1209.6066,670.5826,1373.4208,35.302357,32.479645,1,11
840761845981,1,1,612.62036,1555.6522,785.0861,882.4705,690.8097,1487.2942,670.5826,1424.9316,34.228867,32.893593,1,11
840800714523,1,1,612.62036,1555.6522,788.0791,870.4462,702.36945,1467.64,670.5826,1424.9316,34.998703,33.06767,1,11
840838344731,1,1,612.62036,1555.6522,774.68176,913.39014,672.2486,1558.5972,672.2486,1467.64,35.52456,32.419216,1,11
840875817492,1,1,612.62036,1555.6522,721.3773,913.96277,566.3202,1575.7588,670.5826,1467.64,36.090458,32.413948,1,11
840913001033,1,1,612.62036,1555.6522,751.73517,837.23615,591.5387,1392.1011,670.5826,1467.64,36.422737,32.739388,1,11
840951686190,1,1,612.62036,1555.6522,704.4168,803.45355,492.77094,1336.5479,591.5387,1467.64,35.70934,33.10025,1,11
840988923690,1,1,612.62036,1555.6522,738.62286,794.2922,546.96356,1291.6678,591.5387,1392.1011,36.439186,32.708675,1,11
841026213794,1,1,612.62036,1555.6522,740.4757,794.86475,537.5545,1291.5691,546.96356,1336.5479,36.27846,32.479706,1,11
841063483064,1,1,612.62036,1555.6522,734.0621,833.228,536.9786,1391.8447,546.96356,1391.8447,35.16317,33.263134,1,11
841102273377,1,1,612.62036,1555.6522,708.265,786.8485,494.91434,1310.3447,537.5545,1336.5479,35.232136,32.88802,1,11
841140135773,1,1,612.62036,1555.6522,764.2774,866.43805,615.9098,1433.5586,546.96356,1391.8447,36.121773,32.21292,1,11
841177406085,1,1,612.62036,1555.6522,785.22864,787.4211,679.058,1291.5652,546.96356,1336.5479,36.21321,32.546314,1,11
841216000564,1,1,612.62036,1555.6522,722.375,711.83966,498.73264,1130.7963,546.96356,1336.5479,36.130005,32.164974,1,11
841253671085,1,1,612.62036,1555.6522,798.1984,857.2767,733.4642,1430.9694,546.96356,1336.5479,35.58295,31.8802,1,11
841290838898,1,1,612.62036,1555.6522,785.7987,885.906,703.5063,1504.4021,546.96356,1336.5479,35.43445,31.78449,1,11
841328173169,1,1,612.62036,1555.6522,774.2542,867.58325,647.54724,1433.311,647.54724,1430.9694,36.565506,32.398827,1,11
841366983689,1,1,612.62036,1555.6522,778.815,801.1632,651.90314,1318.3328,647.54724,1336.5479,35.761616,32.317738,1,11
841404836398,1,1,612.62036,1555.6522,769.55084,775.96936,623.35016,1263.6627,647.54724,1336.5479,36.303917,32.657642,1,11
841442412908,1,1,612.62036,1555.6522,776.81964,803.45355,658.041,1340.9178,647.54724,1336.5479,35.941288,32.71936,0,11
841479530304,1,1,612.62036,1555.6522,772.6864,876.7446,655.72906,1484.9989,647.54724,1336.5479,35.971794,32.95365,0,11
841518470043,1,1,612.62036,1555.6522,693.29987,795.4373,458.85434,1320.9246,647.54724,1336.5479,36.862007,32.557755,0,11
841555788533,1,1,612.62036,1555.6522,731.7816,791.42926,527.5089,1305.682,647.54724,1336.5479,36.173325,32.685177,0,11
841592953741,1,1,612.62036,1555.6522,775.96454,948.31793,679.52814,1617.314,647.54724,1336.5479,35.91193,32.56494,0,11
841630235252,1,1,612.62036,1555.6522,769.83594,804.5987,629.7524,1336.7367,647.54724,1336.5479,36.38842,32.54174,0,11
841669045877,1,1,612.62036,1555.6522,788.5067,936.29364,713.2662,1601.7916,647.54724,1336.7367,36.284378,32.621937,0,11
841706479991,1,1,612.62036,1555.6522,769.2658,919.116,658.04364,1580.2244,647.54724,1336.7367,35.986366,32.269264,0,11
841743866345,1,1,612.5769,1555.5925,734.6322,854.41376,557.5173,1443.5331,647.54724,1443.5331,35.488205,32.430386,0,12
841782162908,1,1,607.6028,1548.7605,761.14185,832.65546,618.93146,1401.5244,647.54724,1401.5244,35.70718,32.911854,0,12
841820441658,1,1,603.8795,1543.6465,799.1961,872.16394,734.377,1477.0941,647.54724,1443.5331,36.256702,31.709608,0,12
841857566918,1,1,600.5346,1539.0521,793.78015,911.09985,719.1062,1545.0708,647.54724,1443.5331,36.38325,32.41862,0,12
841895186866,1,1,596.7944,1533.9149,788.36414,773.10645,676.5593,1251.2097,676.5593,1443.5331,36.334755,32.569603,0,12
841934675929,1,1,591.39404,1526.4973,753.7305,823.494,587.8131,1363.7606,647.54724,1443.5331,36.039944,32.605133,0,12
841972569418,1,1,587.9597,1521.7803,780.52527,792.5744,662.5112,1303.407,662.5112,1363.7606,36.488815,32.954834,0,12
842009985720,1,1,584.42847,1516.9299,776.81964,864.14764,670.9947,1469.0294,662.5112,1443.5331,36.08022,33.12428,0,12
842047176762,1,1,580.8565,1512.0238,759.7166,892.777,617.5907,1513.0667,662.5112,1443.5331,36.16117,32.628994,0,12
842085966710,1,1,575.7387,1504.9944,794.6353,890.4867,721.41516,1504.1101,662.5112,1469.0294,35.741882,33.210888,0,12
842123333064,1,1,572.1527,1500.069,783.6608,856.1315,687.6477,1450.619,662.5112,1450.619,35.12844,32.66593,0,12
842160462960,1,1,568.61694,1495.2125,791.2147,796.58246,702.6665,1325.0237,687.6477,1450.619,34.756485,32.881878,0,12
842197559106,1,1,563.3192,1487.9359,777.10474,757.07404,646.90515,1239.5854,662.5112,1450.619,34.582767,33.63017,0,12
842237040929,1,1,559.8077,1483.1128,723.5152,796.0099,525.6665,1311.1534,662.5112,1325.0237,34.924088,32.979454,0,12
842274610512,1,1,556.1798,1478.1298,775.96454,834.94574,652.8531,1384.8782,652.8531,1384.8782,34.623695,33.381226,0,12
842311776085,1,1,552.5849,1473.1921,750.0249,842.38947,581.99677,1411.041,652.8531,1384.8782,34.658802,32.8728,0,12
842350171970,1,1,547.3697,1466.0288,689.5942,768.52576,446.0991,1250.2278,652.8531,1384.8782,35.05117,32.421494,0,12
842388975147,1,1,544.03766,1461.4523,697.86066,806.889,471.0088,1331.1432,581.99677,1384.8782,35.63868,32.784252,0,12
842426184314,1,1,540.52167,1456.6229,750.88,805.17126,574.27295,1342.0878,574.27295,1342.0878,34.558727,32.649296,0,12
842463319991,1,1,536.9606,1451.7317,765.98773,846.9701,633.5448,1424.9669,581.99677,1384.8782,33.73832,33.303616,0,12
842501611658,1,1,533.48126,1446.9528,752.7329,783.9856,577.1967,1290.4043,577.1967,1342.0878,34.96372,32.78605,0,12
842537815408,1,1,528.33813,1439.8885,697.148,751.9207,464.525,1224.1278,577.1967,1342.0878,35.05495,33.43254,0,12
842574759783,1,1,524.46625,1434.5704,682.4679,735.8883,419.9661,1163.0282,577.1967,1290.4043,35.21444,32.862946,0,12
842610435928,1,1,520.9861,1429.7904,691.447,737.0335,443.1348,1193.8737,464.525,1224.1278,35.22794,33.224087,0,12
842646070408,1,1,517.5164,1425.0247,669.5694,723.864,388.62305,1158.7189,443.1348,1193.8737,34.58603,32.201553,0,12
842681941658,1,1,512.6063,1418.2805,752.87537,759.3643,566.6979,1219.9801,464.525,1219.9801,35.32687,31.852932,0,12
842720717231,1,1,509.0042,1413.333,669.1418,726.7269,399.6256,1167.5502,443.1348,1193.8737,35.601803,32.53869,0,12
842756615408,1,1,505.30505,1408.2521,669.49817,678.05707,386.52164,1053.1895,443.1348,1193.8737,34.449043,32.712875,0,12
842792338533,1,1,501.95935,1403.6566,769.4083,676.3393,599.9403,1038.9302,443.1348,1167.5502,35.133327,32.860046,0,12
842829300095,1,1,498.53433,1398.9524,648.3331,723.2914,365.61765,1151.9185,443.1348,1151.9185,35.88213,32.530674,0,12
842864572387,1,1,494.68665,1393.6675,774.53925,712.9848,621.465,1121.0376,443.1348,1151.9185,34.991287,32.387463,0,12
842901473949,1,1,491.25116,1388.9487,622.5361,719.8559,317.89325,1133.5972,443.1348,1151.9185,35.6334,32.84905,0,12
842938323480,1,1,485.92566,1381.634,633.22546,743.332,343.92865,1185.3049,443.1348,1151.9185,35.917454,32.719822,0,12
842976137491,1,1,482.1512,1376.4497,761.997,770.8161,596.5275,1250.2717,443.1348,1151.9185,35.21771,32.40744,0,12
843013598585,1,1,478.71655,1371.7322,778.6724,726.15436,635.7131,1145.091,443.1348,1151.9185,35.509922,32.080307,0,12
843053103428,1,1,473.61285,1364.722,707.8374,657.444,450.5989,995.4232,450.5989,1151.9185,34.63052,31.008842,0,12
843091038324,1,1,470.11823,1359.9221,771.6887,749.0578,617.5764,1205.975,450.5989,1151.9185,35.245087,32.282467,0,12
843128310564,1,1,466.46777,1354.9081,668.0016,731.3076,400.42758,1155.4767,450.5989,1151.9185,35.360653,31.716394,0,12
843167448845,1,1,461.25012,1347.7416,627.02563,755.35626,334.81107,1221.1234,450.5989,1155.4767,35.32494,31.8235,0,12
843205361605,1,1,457.712,1342.8818,717.67163,740.469,463.082,1191.2565,450.5989,1155.4767,35.042294,31.940416,0,12
843243192126,1,1,454.32605,1338.2312,715.2487,720.42847,467.67862,1121.3267,450.5989,1155.4767,35.310165,32.335243,0,12
843280349001,1,1,454.32605,1338.2312,659.4501,640.8389,342.94446,934.573,450.5989,1155.4767,34.881107,32.29563,0,12
843319682491,1,1,454.32605,1338.2312,765.2751,615.0725,576.51654,901.99774,450.5989,1121.3267,35.472572,32.56879,0,12
843357275772,1,1,454.32605,1338.2312,685.88855,703.25085,425.44394,1094.5538,450.5989,1094.5538,35.53624,32.208458,0,12
843394785980,1,1,454.32605,1338.2312,657.6685,737.0335,382.0429,1182.8601,450.5989,1121.3267,35.260864,32.535454,0,12
843434104939,1,1,454.32605,1338.2312,664.7235,742.75934,389.75815,1192.9144,425.44394,1121.3267,35.537838,32.256805,0,12
843471792543,1,1,454.32605,1338.2312,668.358,734.74316,402.5276,1178.3408,402.5276,1178.3408,34.80455,32.46751,0,12
843509064991,1,1,454.32605,1338.2312,601.8699,664.8876,279.69894,1014.3591,402.5276,1121.3267,34.40492,32.587112,0,12
843546399991,1,1,454.32605,1338.2312,658.3099,724.4366,370.41177,1155.0098,402.5276,1155.0098,35.106476,32.339325,0,12
843582981032,1,1,454.32605,1338.2312,555.0681,651.7181,211.69173,980.446,370.41177,1121.3267,34.582344,32.923782,1,12
843620523741,1,1,454.32605,1338.2312,689.1666,662.5972,391.91846,1014.3889,391.91846,1121.3267,34.72487,32.605385,1,12
843655938741,1,1,454.32605,1338.2312,684.0357,635.11304,406.1535,939.76324,391.91846,1014.3889,34.389133,32.859634,1,12
843691476657,1,1,454.32605,1338.2312,682.753,699.81537,421.90482,1109.7596,391.91846,1109.7596,34.39167,32.634212,1,12
843727054261,1,1,454.32605,1338.2312,580.7761,666.60535,246.96156,1013.16974,391.91846,1014.3889,33.971226,32.72061,1,12
843762575251,1,1,454.32605,1338.2312,605.2905,675.7667,278.05957,1040.9816,391.91846,1040.9816,33.970234,33.53568,1,12
843798133272,1,1,454.32605,1338.2312,751.87775,768.52576,571.99884,1265.6423,391.91846,1040.9816,33.43227,33.570305,1,12
843835639157,1,1,454.32605,1338.2312,710.40283,609.91925,431.00854,899.4503,391.91846,1040.9816,33.549847,34.08187,1,12
843873289990,1,1,454.32605,1338.2312,672.77625,645.9922,377.56897,983.3044,391.91846,1040.9816,33.12926,33.855064,1,12
843910729209,1,1,454.32605,1338.2312,640.423,643.70184,325.57843,973.92554,391.91846,983.3044,33.682117,33.99778,1,12
843946421553,1,1,454.32605,1338.2312,660.73285,618.50806,356.89932,915.5932,377.56897,983.3044,33.907223,33.551865,1,12
843986853324,1,1,454.32605,1338.2312,670.4958,642.5567,380.93655,976.80884,380.93655,976.80884,34.137783,33.553425,1,12
844024286397,1,1,454.32605,1338.2312,765.5601,620.7984,579.2936,927.19476,380.93655,976.80884,33.859516,33.046154,1,12
844061747126,1,1,454.32605,1338.2312,769.2658,630.5324,598.4033,960.2012,380.93655,976.80884,34.358936,34.041416,1,12
844098950667,1,1,454.32605,1338.2312,776.107,673.4764,619.2708,1046.2073,579.2936,976.80884,34.025753,33.431934,1,12
844137078063,1,1,454.32605,1338.2312,768.55316,627.0968,588.1354,947.97064,588.1354,976.80884,33.908726,33.599308,1,12
844174792074,1,1,454.32605,1338.2312,746.74677,703.25085,538.1256,1098.454,579.2936,976.80884,33.766594,34.05228,1,12
844212206188,1,1,454.32605,1338.2312,765.8452,707.83154,596.83673,1124.3397,588.1354,976.80884,34.41365,33.67462,1,12
844253395563,1,1,454.32605,1338.2312,778.2449,696.3799,629.23596,1097.5048,588.1354,1097.5048,34.76362,33.151726,1,12
844290762334,1,1,454.32605,1338.2312,761.2844,711.83966,591.0686,1144.3164,591.0686,1097.5048,33.97723,34.376125,1,12
844327740511,1,1,454.32605,1338.2312,766.7003,687.21844,595.6349,1084.0193,591.0686,1097.5048,34.28042,34.816475,1,12
844363647074,1,1,454.32605,1338.2312,731.63916,707.83154,518.83856,1128.5039,591.0686,1097.5048,34.766056,33.57305,1,12
844399303844,1,1,454.32605,1338.2312,763.84985,668.3231,592.0902,1053.4921,591.0686,1097.5048,34.43716,33.847088,1,12
844436548063,1,1,454.32605,1338.2312,666.79016,763.94507,418.10876,1238.4507,591.0686,1097.5048,34.753696,32.93695,1,12
844472452178,1,1,454.32605,1338.2312,612.9156,745.0497,316.8507,1206.5249,591.0686,1097.5048,35.587334,32.879536,1,12
844508131292,1,1,454.32605,1338.2312,692.4447,629.3872,413.56592,939.76184,418.10876,1097.5048,35.67658,32.27717,1,12
