x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
713.42303,240.99359,751.0395,248.02455,657380876900685,657380908172820
707.66003,308.2301,742.97015,263.20154,657380908345372,657380940595372
750.14636,218.12062,750.14636,248.02455,657380940758862,657380978578810
722.31464,214.24237,742.97015,248.02455,657380978728758,657381012033966
675.22534,242.96263,742.97015,242.96263,657381012259695,657381046657612
701.2652,248.72975,722.31464,248.02455,657381046789904,657381078744226
681.6276,235.8127,701.2652,242.96263,657381078839487,657381109697299
705.4133,258.15244,705.4133,248.02455,657381109872091,657381142921674
725.30225,251.3591,705.4133,248.02455,657381143080112,657381174817247
709.1093,230.50826,705.4133,248.02455,657381174991049,657381207315112
704.0628,202.88327,705.4133,248.02455,657381207477664,657381241926310
748.432,213.81973,705.4133,230.50826,657381242086935,657381276055945
741.7976,217.77892,705.4133,217.77892,657381276233445,657381309601466
716.6998,226.36082,716.6998,226.36082,657381309777768,657381341517872
698.64923,264.16208,705.4133,226.36082,657381341706206,657381375916570
670.40576,263.67688,705.4133,226.36082,657381376173081,657381410852612
633.7813,203.34126,698.64923,226.36082,657381410988706,657381441511570
656.1739,161.20348,670.40576,226.36082,657381441628185,657381472614070
615.50104,221.11781,656.1739,221.11781,657381472766987,657381507198133
632.92975,195.17274,656.1739,221.11781,657381507301726,657381542065112
602.9802,189.01654,632.92975,221.11781,657381542168601,657381575193549
606.7138,188.83005,632.92975,195.17274,657381575358237,657381605584174
652.15356,189.83868,632.92975,189.83868,657381605750737,657381639777143
632.8391,182.05669,632.92975,189.83868,657381639931674,657381673652612
671.04596,154.52293,632.92975,189.83868,657381673818237,657381706038028
693.27014,208.45215,632.92975,189.83868,657381706217820,657381738205997
683.7849,219.14964,671.04596,189.83868,657381738342091,657381773239487
690.28973,207.38759,683.7849,207.38759,657381773414018,657381808202924
686.77856,155.94333,683.7849,189.83868,657381808362976,657381837358914
627.0912,227.67683,683.7849,207.38759,657381837504903,657381870302507
635.68536,201.59723,683.7849,201.59723,657381870465997,657381903999174
675.1615,155.53601,675.1615,201.59723,657381904283601,657381938922664
656.92346,191.51418,675.1615,201.59723,657381939111309,657381973767976
679.2134,162.25732,675.1615,191.51418,657381973870632,657382008075737
695.17035,158.39629,675.1615,191.51418,657382008177872,657382044569643
666.97266,163.54842,675.1615,163.54842,657382044685580,657382077378809
636.553,156.01358,675.1615,163.54842,657382077494747,657382117152091
643.6268,165.81523,666.97266,163.54842,657382117330684,657382148390111
672.0414,213.92555,672.0414,163.54842,657382148494278,657382179276934
609.8629,176.85388,666.97266,165.81523,657382180951518,657382211203080
640.80145,143.17336,666.97266,163.54842,657382211294903,657382246522768
650.49396,154.40872,650.49396,163.54842,657382247204018,657382282319799
598.8961,151.78271,650.49396,154.40872,657382282472820,657382311653393
628.456,168.82137,650.49396,163.54842,657382311754851,657382342189695
548.6502,182.84662,628.456,163.54842,657382342292195,657382383657247
631.3379,129.55128,631.3379,163.54842,657382383838445,657382415042091
584.09735,187.38464,628.456,163.54842,657382415163341,657382446794486
576.4857,205.59676,628.456,163.54842,657382446955632,657382488336778
635.55615,137.51517,628.456,163.54842,657382489509226,657382522102715
645.9634,150.1843,628.456,163.54842,657382523164226,657382555358653
649.9222,177.61275,635.55615,163.54842,657382555609330,657382587703653
635.152,150.02599,635.152,163.54842,657382589000268,657382623233132
612.04663,128.48204,635.152,163.54842,657382623379122,657382659154903
614.9005,96.02469,635.152,150.02599,657382660907559,657382696710945
619.40436,132.56975,619.40436,132.56975,657382696845528,657382730035476
592.34454,181.52852,619.40436,150.02599,657382730166101,657382760615580
578.1852,137.27602,619.40436,137.27602,657382760969538,657382800475320
571.6581,153.35387,592.34454,150.02599,657382800561153,657382835312820
587.1972,189.89613,587.1972,150.02599,657382835427820,657382868784642
574.0118,188.2761,587.1972,153.35387,657382868874642,657382901262403
563.86804,205.33183,587.1972,188.2761,657382902188861,657382935193028
561.24054,164.95314,574.0118,164.95314,657382935305632,657382969244486
532.6028,137.52348,563.86804,164.95314,657382969385059,657383003097924
558.90546,160.23723,561.24054,164.95314,657383003257142,657383034980684
586.26337,143.12898,563.86804,160.23723,657383035146778,657383069252767
571.8338,130.91586,563.86804,160.23723,657383069405892,657383104327559
539.2296,142.08548,563.86804,143.12898,657383104425840,657383137479330
592.56177,143.66301,563.86804,143.66301,657383137619903,657383168319799
584.58923,120.92082,563.86804,143.12898,657383168460788,657383203296830
565.1223,147.11726,565.1223,143.66301,657383203474486,657383236631049
544.7231,141.8667,563.86804,143.12898,657383236743913,657383269119590
554.2215,159.32468,563.86804,143.66301,657383269221049,657383305356153
557.43164,175.89359,557.43164,143.66301,657383305460007,657383339359955
532.80884,136.88501,557.43164,143.66301,657383339544903,657383372955996
550.58276,159.34328,557.43164,143.66301,657383373245840,657383408645059
504.87613,196.389,550.58276,143.66301,657383408758757,657383441157455
510.82297,184.28064,550.58276,159.34328,657383441257663,657383474849226
541.88806,176.69208,541.88806,176.69208,657383474958236,657383508042246
512.3251,169.50026,541.88806,169.50026,657383508146621,657383539793913
499.2648,159.84892,541.88806,169.50026,657383539887663,657383571593340
524.34076,130.57916,524.34076,169.50026,657383571700632,657383604359538
488.92688,136.59839,524.34076,159.84892,657383604457403,657383636661361
499.49063,179.54845,524.34076,169.50026,657383636774538,657383668393965
474.6428,202.47853,499.49063,169.50026,657383668484330,657383701059121
479.30063,182.77951,499.49063,179.54845,657383701168913,657383734002194
486.36005,190.45181,486.36005,182.77951,657383734100423,657383770470059
484.56656,185.11803,486.36005,182.77951,657383770572975,657383806452663
482.771,201.32722,486.36005,185.11803,657383806565215,657383837533340
481.81714,203.37111,484.56656,185.11803,657383837673600,657383875028236
480.18295,202.5295,482.771,201.32722,657383876267767,657383910111882
473.78232,173.71954,481.81714,185.11803,657383910254694,657383940843236
465.13278,222.32347,480.18295,201.32722,657383940958288,657383973389694
521.7582,192.16211,481.81714,192.16211,657383973489434,657384007070527
496.36487,208.56172,481.81714,201.32722,657384007166830,657384043615163
456.08334,179.0968,481.81714,192.16211,657384043795007,657384075099486
449.28763,190.59209,481.81714,192.16211,657384076349694,657384107341465
463.86365,176.24481,463.86365,190.59209,657384107434954,657384140625059
509.5136,213.81091,481.81714,192.16211,657384140721569,657384177735736
440.9731,202.22397,463.86365,192.16211,657384177842507,657384209992923
462.47882,185.40585,463.86365,192.16211,657384210154694,657384241726048
479.89786,181.89955,463.86365,192.16211,657384241839277,657384273991881
415.40634,171.73346,463.86365,185.40585,657384276266309,657384310775423
424.39224,216.80118,463.86365,192.16211,657384311795163,657384344926986
432.15625,217.49504,432.15625,192.16211,657384345036673,657384384533131
454.53775,225.37746,454.53775,216.80118,657384384631934,657384421405684
478.36795,221.44565,454.53775,217.49504,657384421596725,657384451715163
428.46368,208.61757,454.53775,216.80118,657384451824642,657384486664069
422.74127,211.18683,454.53775,216.80118,657384486752454,657384521251048
400.84058,188.2531,428.46368,211.18683,657384521414381,657384556445006
391.8201,249.39381,422.74127,216.80118,657384556536933,657384592442611
424.52008,287.5749,424.52008,216.80118,657384592608808,657384636058236
433.5555,199.7189,424.52008,216.80118,657384636171725,657384671106100
406.11435,247.35072,424.52008,216.80118,657384671298340,657384710738340
423.1441,222.432,424.52008,216.80118,657384710880371,657384745013340
462.0854,213.79657,424.52008,216.80118,657384745178704,657384776369746
452.61206,220.93513,424.52008,216.80118,657384776531413,657384816187298
394.98453,222.45131,424.52008,216.80118,657384816302715,657384850894381
428.41864,227.03954,424.52008,220.93513,657384851024902,657384882220631
460.79788,190.2057,424.52008,216.80118,657384882362923,657384912836933
454.22955,190.42812,428.41864,216.80118,657384912948704,657384947734590
407.0721,228.53937,424.52008,216.80118,657384947895423,657384977550996
418.65808,198.29366,424.52008,216.80118,657384977723444,657385010472506
407.19485,226.25024,418.65808,216.80118,657385010567975,657385043803027
403.22183,195.52525,418.65808,216.80118,657385043973965,657385075169746
415.2337,204.18864,415.2337,216.80118,657385075323444,657385104476517
388.05716,241.2428,415.2337,216.80118,657385104572558,657385140937558
375.09595,240.60312,415.2337,216.80118,657385141108183,657385169655214
369.74475,233.50453,388.05716,233.50453,657385169764798,657385205643912
342.90887,290.84903,375.09595,233.50453,657385205887610,657385241721412
344.5666,289.8938,369.74475,233.50453,657385241902819,657385294630996
356.96353,260.13596,356.96353,260.13596,657385294732298,657385326636048
338.1596,291.7542,356.96353,260.13596,657385326785996,657385359167975
376.0555,314.51236,356.96353,260.13596,657385359295683,657385391661516
323.83505,302.85107,356.96353,291.7542,657385391927662,657385426448496
333.98288,317.7486,356.96353,302.85107,657385426597037,657385457171048
374.35373,257.08972,356.96353,291.7542,657385459046673,657385489828444
361.43558,259.69073,356.96353,291.7542,657385491780683,657385522384850
340.68713,269.81717,356.96353,269.81717,657385522527089,657385556282298
316.8793,306.20917,356.96353,291.7542,657385557216048,657385587663287
322.2647,340.16797,340.68713,291.7542,657385588200266,657385619157506
322.54987,332.07407,322.54987,306.20917,657385619256725,657385650557402
391.08444,332.74802,340.68713,332.07407,657385653091985,657385689186673
330.84955,337.2191,330.84955,332.07407,657385689340162,657385721428548
406.29523,313.7851,340.68713,332.07407,657385721514173,657385754002298
333.0317,373.6714,333.0317,332.07407,657385754796308,657385799331777
324.2003,343.71924,333.0317,332.07407,657385799425683,657385831067662
337.60245,318.20908,333.0317,332.07407,657385831184641,657385866077245
313.54636,375.704,333.0317,332.07407,657385866249068,657385898168391
351.63464,345.83432,333.0317,332.07407,657385898347037,657385930423600
316.6663,356.95645,333.0317,345.83432,657385930612923,657385963451777
301.8592,395.965,333.0317,345.83432,657385963588131,657385995120318
354.50812,356.01498,333.0317,356.01498,657385995290058,657386030548547
365.9171,382.19882,333.0317,356.01498,657386030673652,657386063610995
336.80032,383.74518,336.80032,356.01498,657386063754329,657386099218079
327.15237,372.2068,333.0317,372.2068,657386100220943,657386131545579
351.32382,323.7108,336.80032,356.01498,657386131661516,657386165556047
312.51807,395.08087,333.0317,372.2068,657386165659537,657386197800995
369.91476,435.51093,336.80032,372.2068,657386197952141,657386241669745
318.1134,434.01816,333.0317,395.08087,657386241781412,657386275417870
336.2509,396.7364,336.2509,396.7364,657386275580943,657386307223287
359.19803,409.301,336.2509,396.7364,657386307394120,657386337442714
314.7801,414.8974,336.2509,396.7364,657386337627870,657386371290162
317.26538,462.56403,336.2509,409.301,657386371483704,657386401798183
313.2988,455.13586,317.26538,414.8974,657386401905370,657386433099277
263.12048,414.5394,317.26538,414.5394,657386433196256,657386466159485
301.86807,412.27057,313.2988,414.5394,657386466269381,657386498688599
300.4385,448.31183,301.86807,414.5394,657386498777974,657386532677454
269.26068,454.82477,301.86807,414.5394,657386532786308,657386565206464
263.74268,461.21716,300.4385,448.31183,657386565287974,657386600134901
283.98898,453.0973,283.98898,453.0973,657386600231308,657386632059641
275.8966,440.37393,283.98898,448.31183,657386632155266,657386666278391
296.26123,448.72717,283.98898,448.72717,657386666370214,657386699616724
306.54166,432.31177,283.98898,448.31183,657386699737870,657386749636412
244.35541,427.09558,283.98898,448.31183,657386749741516,657386786397974
268.05038,453.32944,283.98898,448.31183,657386786490735,657386817344693
289.37512,494.3854,283.98898,448.31183,657386817461308,657386850193287
288.4387,495.69583,283.98898,453.32944,657386850345683,657386882990787
261.5019,457.9482,283.98898,457.9482,657386883107818,657386920424120
237.89763,647.9397,283.98898,457.9482,657386921389693,657386952553651
226.12976,617.0069,261.5019,457.9482,657386954655891,657386984296464
295.4743,489.8704,283.98898,489.8704,657386985724901,657387019625839
251.96843,587.6378,261.5019,489.8704,657387021584016,657387055054120
281.07703,550.60236,281.07703,489.8704,657387056979693,657387087743651
287.01187,540.9642,281.07703,540.9642,657387089255005,657387119750266
256.76764,624.4289,281.07703,540.9642,657387121112922,657387154658235
257.76974,589.70807,281.07703,540.9642,657387154802401,657387187026516
235.4115,532.4898,257.76974,540.9642,657387189415682,657387221954589
269.108,609.26666,269.108,540.9642,657387222027610,657387254415787
289.93042,524.97345,269.108,540.9642,657387254635370,657387285666099
255.24533,609.9956,269.108,540.9642,657387285836880,657387323057766
249.43896,596.5218,269.108,540.9642,657387324572557,657387355196880
247.71269,624.4655,255.24533,596.5218,657387355319484,657387388850839
258.08234,576.6469,258.08234,576.6469,657387389574745,657387420342401
227.48332,569.3266,255.24533,576.6469,657387421549953,657387463988547
254.55373,632.4786,255.24533,576.6469,657387464120422,657387508832297
296.27014,575.86035,255.24533,576.6469,657387508974849,657387538985318
291.749,595.4268,255.24533,576.6469,657387539092089,657387570116568
214.99373,666.04034,255.24533,576.6469,657387570224016,657387601879797
245.28401,722.1146,255.24533,595.4268,657387602008599,657387634722349
240.39081,690.6862,245.28401,666.04034,657387634872505,657387665197974
299.69287,645.302,255.24533,645.302,657387665313026,657387699518234
280.3934,700.735,255.24533,666.04034,657387699685891,657387730315422
284.36633,641.6084,280.3934,645.302,657387730414901,657387761683859
246.56442,785.665,255.24533,666.04034,657387761787609,657387793622453
251.84285,724.31885,255.24533,666.04034,657387793779693,657387827793963
277.48868,783.2914,255.24533,724.31885,657387827966099,657387860847401
282.08798,736.2128,255.24533,724.31885,657387860935682,657387894075838
275.5469,707.321,275.5469,724.31885,657387894165630,657387930788026
213.5334,796.49567,255.24533,724.31885,657387930930213,657387963773755
268.67145,789.9176,268.67145,724.31885,657387963879536,657388005574536
209.0055,784.7997,255.24533,784.7997,657388006056307,657388035682193
251.03885,733.3152,255.24533,733.3152,657388037100890,657388068570213
280.35733,752.7236,255.24533,752.7236,657388069663390,657388101405526
270.11447,778.412,255.24533,752.7236,657388101523286,657388136911255
176.96999,911.6466,255.24533,752.7236,657388137103286,657388172213495
256.25278,815.645,255.24533,778.412,657388172309432,657388203335265
251.81499,816.4987,255.24533,815.645,657388203487401,657388235790474
221.72285,915.04474,255.24533,815.645,657388235931880,657388270405057
230.95906,804.02124,251.81499,815.645,657388270582765,657388300979640
245.17683,809.60425,245.17683,815.645,657388301142609,657388336463026
234.53879,865.041,245.17683,815.645,657388336647557,657388367491672
234.02074,833.5288,245.17683,815.645,657388367659380,657388403177297
240.12622,869.34344,240.12622,833.5288,657388403315995,657388433409901
234.47382,912.59595,240.12622,833.5288,657388433536619,657388465106463
222.2859,876.5405,240.12622,869.34344,657388465261203,657388498982244
218.4077,919.1657,234.47382,876.5405,657388499146776,657388532760422
258.46503,891.0314,240.12622,876.5405,657388532925422,657388565110161
253.42955,848.88885,240.12622,876.5405,657388565266672,657388597678442
235.14835,927.2917,240.12622,876.5405,657388597789692,657388636155890
205.02068,1023.0313,240.12622,876.5405,657388636256932,657388668333338
223.78285,933.5713,235.14835,927.2917,657388668496515,657388698880942
235.37738,957.1691,235.37738,933.5713,657388699045890,657388731534640
251.19841,895.6676,235.37738,927.2917,657388731656880,657388764051099
248.7267,969.8642,235.37738,933.5713,657388765070682,657388800301880
227.57341,915.0765,235.37738,927.2917,657388800472140,657388842043338
274.09518,882.6128,235.37738,927.2917,657388842143807,657388872043963
234.61717,924.38696,235.37738,924.38696,657388872234744,657388902605578
213.2198,972.8743,235.37738,927.2917,657388902788963,657388934136828
245.91841,1060.0482,235.37738,927.2917,657388934326932,657388966082661
226.27576,1057.5277,235.37738,972.8743,657388966242401,657389000636098
237.61086,1064.4315,235.37738,1057.5277,657389000812869,657389035345213
213.68144,1089.7765,235.37738,1057.5277,657389035521984,657389081160161
190.7361,1024.5944,235.37738,1057.5277,657389081538025,657389111872609
219.6264,1013.1906,219.6264,1057.5277,657389111956775,657389144289900
233.62401,1083.1094,233.62401,1057.5277,657389144845317,657389178198286
239.47612,1107.0863,233.62401,1057.5277,657389178309432,657389213039796
195.83301,1114.5444,233.62401,1083.1094,657389213151255,657389249148598
251.30676,1139.4774,233.62401,1107.0863,657389250869484,657389282500578
220.36597,1107.2781,233.62401,1107.2781,657389282684588,657389313758234
243.91817,1126.9741,233.62401,1107.2781,657389313859744,657389348408859
228.75116,1147.1254,233.62401,1107.2781,657389349402869,657389380216307
217.07094,1175.2513,233.62401,1126.9741,657389382515057,657389414996098
243.49951,1153.3087,233.62401,1147.1254,657389415140942,657389449561463
228.86339,1138.848,233.62401,1138.848,657389450891202,657389486596046
243.61546,1236.5354,233.62401,1147.1254,657389486736098,657389527153442
247.60646,1172.0446,233.62401,1147.1254,657389527255161,657389560840890
243.56969,1234.5403,243.56969,1172.0446,657389560944067,657389593016150
251.61061,1226.7522,243.56969,1172.0446,657389593104067,657389631000786
246.96614,1224.384,243.56969,1224.384,657389631205682,657389665801775
295.93805,1164.8431,246.96614,1172.0446,657389665963598,657389698611098
273.53787,1229.3528,246.96614,1224.384,657389698762348,657389733175681
254.32658,1269.2683,254.32658,1224.384,657389733362817,657389767328494
289.19818,1228.6036,254.32658,1228.6036,657389767459484,657389795987348
221.7737,1299.8085,254.32658,1228.6036,657389796178859,657389829741671
282.6633,1261.1838,254.32658,1228.6036,657389829881359,657389869350786
274.01212,1294.8715,254.32658,1261.1838,657389869493286,657389902837973
237.50192,1216.9414,254.32658,1228.6036,657389903012296,657389938921202
258.1975,1291.8423,254.32658,1261.1838,657389939096671,657389972815629
256.96823,1289.2601,254.32658,1261.1838,657389972914379,657390003756306
238.04694,1299.1335,254.32658,1289.2601,657390003943442,657390033462192
190.09726,1374.423,254.32658,1289.2601,657390033619796,657390064645629
163.0896,1361.5676,238.04694,1299.1335,657390064822504,657390096909431
201.72864,1363.1381,201.72864,1361.5676,657390097079015,657390132081983
206.20168,1422.6764,206.20168,1361.5676,657390132258494,657390163276931
190.6402,1430.8639,201.72864,1363.1381,657390164216515,657390194885577
177.44394,1477.8448,201.72864,1422.6764,657390195023598,657390227098858
191.1667,1402.3071,191.1667,1402.3071,657390227203754,657390258158702
220.52348,1493.8169,201.72864,1422.6764,657390258273754,657390293399640
238.47351,1408.5493,201.72864,1408.5493,657390293506463,657390327665838
250.38255,1418.116,220.52348,1418.116,657390327840681,657390373703442
236.30103,1442.2214,236.30103,1418.116,657390373792452,657390402760212
242.40024,1489.6917,236.30103,1418.116,657390402869796,657390434409952
223.99458,1377.9188,236.30103,1418.116,657390434582817,657390466449848
252.9015,1472.3912,236.30103,1418.116,657390466619223,657390497805108
267.8119,1447.9231,236.30103,1418.116,657390497976358,657390529711723
286.54498,1458.573,252.9015,1447.9231,657390529900942,657390565183650
249.62918,1497.0967,249.62918,1447.9231,657390565370004,657390594911150
272.14154,1449.7087,252.9015,1449.7087,657390595054848,657390626707087
253.64613,1504.2439,252.9015,1449.7087,657390626851671,657390659291567
255.98929,1498.0812,253.64613,1449.7087,657390659429014,657390691994119
228.28874,1508.4386,252.9015,1498.0812,657390692461098,657390722490889
236.73943,1498.2938,252.9015,1498.0812,657390722594587,657390752223025
259.35678,1482.2151,252.9015,1498.0812,657390752363389,657390787319848
251.01271,1495.1678,252.9015,1498.0812,657390787399171,657390820411514
257.2809,1500.8717,252.9015,1498.0812,657390820534119,657390859865421
256.14105,1583.5923,252.9015,1498.0812,657390860753598,657390900262921
219.19945,1511.3068,252.9015,1500.8717,657390900409119,657390932636046
275.27213,1584.9004,252.9015,1511.3068,657390932808077,657390965029848
258.01538,1544.9882,252.9015,1511.3068,657390965126775,657390996753441
235.6339,1544.7134,252.9015,1544.7134,657390996903129,657391031018858
236.56331,1597.5726,252.9015,1544.7134,657391031150369,657391063912243
224.42178,1607.1772,236.56331,1544.7134,657391064138650,657391097078493
230.33847,1538.1765,236.56331,1544.7134,657391097236150,657391133561775
268.93552,1583.7854,236.56331,1544.7134,657391133731410,657391170023598
225.39409,1573.9454,236.56331,1544.7134,657391170209639,657391202695212
223.5293,1563.5994,236.56331,1563.5994,657391202858389,657391238390785
239.83835,1560.7892,236.56331,1560.7892,657391238487139,657391270098858
234.27567,1602.7933,236.56331,1563.5994,657391270320368,657391299576462
217.20163,1708.0386,236.56331,1563.5994,657391299741879,657391334382035
249.7934,1661.7751,236.56331,1602.7933,657391334487973,657391364879952
253.04637,1680.5758,236.56331,1661.7751,657391364990525,657391397916514
209.74663,1763.7738,236.56331,1661.7751,657391398012243,657391434983285
251.71396,1652.8511,236.56331,1661.7751,657391435135785,657391465598545
261.4028,1694.8159,236.56331,1661.7751,657391465762764,657391497640733
208.01718,1642.8864,236.56331,1661.7751,657391497815004,657391529460108
227.23122,1667.2704,236.56331,1661.7751,657391529600629,657391561772087
247.26733,1748.4655,236.56331,1661.7751,657391561904327,657391607364743
202.54303,1666.7423,236.56331,1666.7423,657391607537816,657391642859691
237.60806,1716.4242,236.56331,1666.7423,657391643037816,657391672897608
260.44235,1686.3922,236.56331,1666.7423,657391673495577,657391706107660
268.5145,1682.5482,237.60806,1682.5482,657391706209639,657391737738233
248.8598,1673.7524,248.8598,1673.7524,657391737827712,657391782028181
239.64255,1675.8046,239.64255,1675.8046,657391782118024,657391815818962
257.5033,1688.6252,248.8598,1675.8046,657391815908024,657391844913024
267.88635,1736.3331,248.8598,1675.8046,657391854417660,657391893256358
264.78998,1737.4547,257.5033,1688.6252,657391893343597,657391925964431
267.53513,1798.2837,264.78998,1736.3331,657391926060889,657391961469587
241.11989,1670.1359,257.5033,1688.6252,657391961638441,657391995251045
282.7779,1688.8635,264.78998,1688.8635,657391995421670,657392029065316
221.19127,1729.4102,257.5033,1688.8635,657392029164222,657392061422191
239.52875,1755.9718,257.5033,1688.8635,657392061603962,657392098323649
213.65398,1776.4762,239.52875,1729.4102,657392098476618,657392133493545
281.717,1793.146,257.5033,1755.9718,657392133663337,657392167157399
272.4594,1826.2728,257.5033,1776.4762,657392167260889,657392198581774
255.3592,1802.6577,257.5033,1793.146,657392198781983,657392231690160
243.42221,1832.2518,257.5033,1802.6577,657392231850628,657392281922399
264.82495,1756.2981,257.5033,1793.146,657392282025785,657392316337295
310.8919,1771.1088,257.5033,1793.146,657392318659483,657392355863962
284.54648,1839.6598,264.82495,1793.146,657392355957764,657392387672503
312.93124,1788.2821,284.54648,1793.146,657392387762608,657392423065889
312.88593,1808.9348,284.54648,1793.146,657392423227608,657392458324795
259.9704,1836.7549,284.54648,1793.146,657392458490993,657392491164222
284.0944,1840.9342,284.54648,1808.9348,657392491336149,657392524310524
268.63748,1816.7001,284.0944,1816.7001,657392524464222,657392558724691
296.46234,1822.3658,284.54648,1816.7001,657392558879587,657392592414847
294.12308,1843.8198,284.54648,1816.7001,657392592601670,657392625997399
290.2214,1799.7357,290.2214,1816.7001,657392626167347,657392658406149
323.27548,1788.3083,290.2214,1816.7001,657392658560628,657392689244014
283.2066,1868.3077,290.2214,1816.7001,657392689390420,657392724258441
343.621,1881.0547,290.2214,1816.7001,657392724424326,657392758360212
331.73813,1873.1732,290.2214,1868.3077,657392758473128,657392794668389
297.82336,1869.405,297.82336,1869.405,657392794762451,657392829958389
342.899,1871.1061,297.82336,1869.405,657392830102243,657392865210420
323.96548,1861.3293,297.82336,1869.405,657392865324170,657392898497347
368.78027,1879.3436,323.96548,1869.405,657392898646201,657392926958545
326.03802,1819.24,323.96548,1869.405,657392927108441,657392961175680
351.29263,1884.6746,326.03802,1869.405,657392961320784,657392997676149
285.95743,1903.3152,323.96548,1869.405,657392997862243,657393031141409
302.1825,1936.806,323.96548,1884.6746,657393031325993,657393062301774
306.86145,1922.0269,306.86145,1903.3152,657393062435368,657393095791618
295.92114,1913.1161,306.86145,1913.1161,657393095958284,657393126939482
300.15735,1885.7155,306.86145,1903.3152,657393127077243,657393159494795
295.25708,1913.5167,300.15735,1913.1161,657393159667034,657393194478128
305.52646,1899.9976,305.52646,1903.3152,657393194628284,657393243677399
339.83185,1904.7797,305.52646,1904.7797,657393243769847,657393277663024
359.40158,1920.8639,305.52646,1904.7797,657393277846722,657393316361722
327.45935,1937.5139,327.45935,1904.7797,657393316548961,657393349509795
339.74,1924.9441,327.45935,1920.8639,657393349618076,657393385447451
349.17233,1928.6932,327.45935,1924.9441,657393386450003,657393419151670
323.24744,1917.8884,327.45935,1920.8639,657393419233597,657393451870211
306.9913,1940.2,327.45935,1924.9441,657393452754013,657393485692399
338.28326,1938.8507,327.45935,1924.9441,657393485861670,657393517178701
354.08466,1901.3866,327.45935,1924.9441,657393517350003,657393551679274
360.57526,1948.7415,338.28326,1924.9441,657393551776565,657393585369118
375.69727,1990.5657,354.08466,1924.9441,657393585757243,657393619259013
369.56833,1960.7605,360.57526,1948.7415,657393619405836,657393653857451
376.55032,1943.1282,369.56833,1943.1282,657393653963284,657393689675003
383.5587,2004.0135,369.56833,1948.7415,657393690378128,657393726116253
376.3841,1952.134,376.3841,1948.7415,657393726301722,657393759735784
395.2572,1975.0723,376.3841,1952.134,657393759831826,657393795648545
357.33038,1980.2537,376.3841,1952.134,657393795787920,657393828723701
366.5327,1984.2656,376.3841,1975.0723,657393828913128,657393862769170
352.41248,1956.8198,366.5327,1956.8198,657393862951149,657393895657034
340.33926,1938.0431,366.5327,1956.8198,657393895845784,657393930979951
390.88135,1995.2908,366.5327,1956.8198,657393931088544,657393964536565
406.93903,1978.6885,366.5327,1956.8198,657393964706669,657394008589117
396.8744,1992.4365,390.88135,1978.6885,657394008697555,657394040375211
365.43756,1987.2675,366.5327,1978.6885,657394040518753,657394070751201
372.7272,1985.2783,372.7272,1985.2783,657394070845576,657394103583336
327.22318,1988.8142,366.5327,1985.2783,657394103754482,657394136097190
339.90604,1990.6384,366.5327,1985.2783,657394136244899,657394167418596
340.59772,1980.7823,340.59772,1985.2783,657394167546774,657394209551565
368.635,1988.5615,366.5327,1985.2783,657394209642919,657394241987138
381.788,1990.9949,366.5327,1985.2783,657394242124117,657394275085992
376.39737,1973.5631,368.635,1985.2783,657394275249846,657394307599846
401.5107,2003.1033,376.39737,1985.2783,657394311993024,657394345475732
405.11072,2015.6384,376.39737,1985.2783,657394345557659,657394377238857
442.646,1970.6459,401.5107,1985.2783,657394377324742,657394409998232
463.5364,2015.0387,405.11072,1985.2783,657394414349169,657394447952294
436.3013,1962.3865,436.3013,1985.2783,657394448065836,657394480139326
444.7743,1996.5488,436.3013,1985.2783,657394481087242,657394512340523
418.01974,1984.3395,436.3013,1985.2783,657394513310211,657394546182711
392.85864,1983.871,436.3013,1985.2783,657394548141930,657394580527919
438.64795,2031.3383,436.3013,1985.2783,657394580632867,657394612567555
454.44144,1997.0797,436.3013,1985.2783,657394612668388,657394645438596
417.9693,1998.2863,436.3013,1997.0797,657394645522555,657394693612867
409.1177,1970.2162,436.3013,1985.2783,657394693728075,657394726532763
409.10693,1991.3163,417.9693,1991.3163,657394726643180,657394763368023
392.51172,1971.5461,409.1177,1985.2783,657394763478805,657394794440159
417.53873,1960.9716,417.53873,1985.2783,657394794628596,657394826669273
417.7374,1983.1501,417.53873,1983.1501,657394826842815,657394858670419
415.03513,1984.9698,417.53873,1984.9698,657394858862398,657394889834586
424.38635,1971.9735,417.53873,1983.1501,657394890014950,657394923596357
474.13318,1994.4475,417.53873,1984.9698,657394923757502,657394956979638
470.2931,2005.1854,424.38635,1984.9698,657394957113284,657394989929169
452.11807,2001.9838,452.11807,1994.4475,657394990020836,657395020927190
474.03412,1971.5726,452.11807,1984.9698,657395021075627,657395053856617
455.0837,1994.7131,452.11807,1994.4475,657395054002971,657395089911825
455.75836,1982.252,455.0837,1984.9698,657395090052346,657395122910211
429.9551,1991.2085,452.11807,1991.2085,657395123057867,657395155814065
445.08133,1990.2438,452.11807,1990.2438,657395155909429,657395190149638
436.5026,1970.792,445.08133,1990.2438,657395190251929,657395223503804
427.89078,1977.2605,445.08133,1990.2438,657395223612398,657395254845419
410.9524,1999.2815,436.5026,1990.2438,657395255004065,657395286707346
415.55234,1985.3339,427.89078,1990.2438,657395286861252,657395321992294
461.8624,1969.0211,436.5026,1990.2438,657395322185315,657395355381877
442.566,1968.4032,436.5026,1985.3339,657395355550679,657395393313804
