timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
130490809898,1,1,543.45355,2154.7268,446.16104,1700.1243,517.52203,2163.5693,464.68112,2161.0386,32.188374,31.587029,0,10
130529214846,1,1,542.96985,2153.7031,391.9302,1637.1395,449.8838,2109.5728,464.68112,2157.5732,32.33117,32.374176,0,11
130566589534,1,1,540.5493,2148.5793,411.02856,1678.3658,472.27817,2142.157,464.68112,2157.5732,32.53947,32.36531,0,11
130604313388,1,1,538.161,2143.524,413.09518,1686.3822,476.73965,2148.1248,464.68112,2148.1248,31.995628,32.433624,0,11
130644790731,1,1,534.34827,2135.4534,385.08896,1622.2524,441.18796,2096.1252,464.68112,2148.1248,31.555735,31.732302,0,11
130684066877,1,1,532.1185,2130.734,421.36163,1676.0756,492.44217,2141.0403,464.68112,2148.1248,31.57195,31.985243,0,11
130722195783,1,1,529.6511,2125.511,439.2486,1622.2524,508.62607,2105.9377,464.68112,2141.0403,31.90989,31.642412,0,11
130761982711,1,1,526.0217,2117.8286,410.52972,1600.4941,477.48535,2081.1675,477.48535,2141.0403,32.042023,31.673702,0,11
130798037554,1,1,523.59814,2112.6985,446.08978,1632.559,521.1974,2114.839,477.48535,2114.839,31.722702,31.50282,0,11
130833789377,1,1,521.2062,2107.6353,435.5429,1629.1235,505.2931,2110.8333,477.48535,2114.839,31.66365,31.477642,0,11
130869721773,1,1,518.80896,2102.561,391.78766,1595.9135,450.8943,2075.574,477.48535,2114.839,31.844946,31.42622,0,11
130905618700,1,1,516.3019,2097.2544,447.4438,1569.5745,520.8446,2067.5137,477.48535,2110.8333,31.576149,30.973583,0,11
130943802398,1,1,512.6614,2089.5483,370.62265,1586.7521,430.64557,2063.3755,477.48535,2075.574,31.76059,31.296358,0,11
130981523804,1,1,510.04395,2084.008,308.48166,1553.542,345.18546,2023.2412,477.48535,2067.5137,31.40906,31.106161,0,11
131019048179,1,1,507.72046,2079.0898,304.34842,1497.4286,332.65887,1971.4576,430.64557,2063.3755,31.922647,31.193449,0,11
131056884846,1,1,504.2677,2071.7812,324.587,1569.5745,366.69296,2037.0803,366.69296,2037.0803,32.474407,31.881992,0,11
131096346877,1,1,501.63586,2066.2104,317.31824,1519.1868,352.6146,1992.5219,366.69296,2037.0803,32.13942,31.367645,0,11
131133313752,1,1,499.39252,2061.462,311.90225,1468.7992,340.70935,1946.801,366.69296,2037.0803,32.29211,31.630589,0,11
131171069898,1,1,496.96008,2056.3132,241.49478,1534.0741,240.18149,1988.4684,352.6146,1992.5219,32.56726,31.398079,0,11
131210271096,1,1,493.26215,2048.4858,230.9479,1591.3328,232.30058,2041.2885,340.70935,2037.0803,32.99109,32.99795,0,11
131247919169,1,1,490.80695,2043.2888,271.85266,1492.8479,283.2741,1962.2019,283.2741,1992.5219,32.74202,32.29328,0,11
131285375471,1,1,488.3695,2038.1294,255.1772,1551.2517,263.30664,2011.395,283.2741,2011.395,31.585783,31.817095,0,11
131322818127,1,1,485.9989,2033.1115,270.56995,1609.6555,288.12253,2062.3457,283.2741,2011.395,31.201044,31.852188,0,11
131361727710,1,1,482.3825,2025.4567,284.82245,1581.0261,306.95953,2037.5508,283.2741,2011.395,31.911196,31.739983,0,11
131397314377,1,1,479.94397,2020.2949,259.0254,1567.2842,269.28143,2023.9532,283.2741,2023.9532,32.048046,31.478495,0,11
131432965575,1,1,477.4771,2015.0732,261.8759,1569.5745,274.1692,2025.1548,283.2741,2023.9532,31.643639,31.15707,0,11
131468717137,1,1,475.14838,2010.144,289.6683,1625.6879,316.6544,2075.8633,283.2741,2023.9532,32.074905,31.481478,0,11
131509522085,1,1,471.4291,2002.2714,297.22217,1543.2355,324.0373,2009.7639,283.2741,2023.9532,31.951637,31.586224,0,11
131549121252,1,1,468.896,1996.9094,339.55215,1575.3003,386.68652,2045.0148,316.6544,2023.9532,31.60512,31.27359,0,11
131586602710,1,1,466.58554,1992.0189,361.64355,1627.9784,416.27478,2095.7817,324.0373,2023.9532,31.564434,31.289852,0,11
131625246044,1,1,462.98303,1984.3933,332.8535,1567.2842,377.23587,2037.5829,377.23587,2037.5829,31.615984,32.511997,0,11
131662952971,1,1,460.64874,1979.4524,333.70862,1537.5096,378.1651,2012.616,377.23587,2023.9532,31.682697,31.77637,0,11
131700482502,1,1,458.1442,1974.1509,353.3771,1519.1868,402.82883,2004.729,377.23587,2023.9532,31.21926,31.915525,0,11
131738035054,1,1,455.7644,1969.1136,302.35306,1547.8162,333.76334,2017.325,377.23587,2017.325,31.173096,32.05796,0,11
131776276668,1,1,452.1475,1961.4575,304.2059,1618.8169,340.3909,2076.076,377.23587,2023.9532,31.4422,31.74587,0,11
131814127033,1,1,449.80573,1956.5007,310.90457,1546.671,344.67285,2018.1323,344.67285,2018.1323,31.661232,32.26137,0,11
131851812762,1,1,447.23016,1951.049,314.18265,1518.0416,351.553,1993.2002,351.553,2018.1323,31.81205,32.460365,0,11
131889170002,1,1,444.9114,1946.1409,305.63113,1544.3806,340.9929,2013.5314,344.67285,2018.1323,32.03357,31.340075,0,11
131928412450,1,1,441.22513,1938.338,347.67612,1514.6062,400.5609,1997.5377,351.553,2013.5314,32.374756,32.068474,0,11
131966306148,1,1,438.7583,1933.1165,346.5359,1483.6864,398.81802,1970.0212,351.553,2013.5314,32.07345,32.458004,0,11
132003925314,1,1,436.34387,1928.0057,327.29498,1552.3969,373.0485,2025.3461,373.0485,2013.5314,32.27213,31.970242,0,11
132042285939,1,1,434.4031,1923.8977,320.59628,1491.7028,358.3289,1970.4886,358.3289,2013.5314,32.267117,32.993587,0,11
132080721981,1,1,434.4031,1923.8977,335.70398,1464.2185,381.44577,1950.1857,373.0485,2013.5314,31.556812,32.13592,0,11
132118180887,1,1,434.4031,1923.8977,252.46924,1504.2996,259.1673,1969.5867,358.3289,1970.4886,32.377174,32.043007,0,11
132155150835,1,1,434.4031,1923.8977,316.0355,1503.1544,353.91492,1984.1003,358.3289,1984.1003,31.718664,31.727144,0,11
132194088075,1,1,434.4031,1923.8977,303.77832,1500.864,332.5879,1977.5697,353.91492,1977.5697,32.0541,32.595875,0,11
132231374220,1,1,434.4031,1923.8977,324.0169,1508.8802,367.6009,1992.135,358.3289,1984.1003,31.407633,32.24616,0,11
132268847710,1,1,434.4031,1923.8977,341.11993,1523.7675,387.1139,2005.0337,358.3289,1984.1003,31.820805,31.189148,0,11
132306315054,1,1,434.4031,1923.8977,359.79074,1488.2671,410.89877,1979.4163,367.6009,1984.1003,31.82545,31.35539,0,11
132345789168,1,1,434.4031,1923.8977,361.21597,1504.2996,413.1196,1993.7708,387.1139,1984.1003,31.77269,31.38305,1,11
132381790002,1,1,434.4031,1923.8977,396.20596,1441.3151,453.82162,1949.4237,410.89877,1984.1003,31.449461,31.73628,1,11
132417611824,1,1,434.4031,1923.8977,306.4863,1393.2178,327.88205,1882.5737,387.1139,1984.1003,31.448093,31.878658,1,11
132453998804,1,1,434.4031,1923.8977,313.3275,1398.9436,339.55008,1889.7167,387.1139,1949.4237,31.494337,31.882185,1,11
132490133856,1,1,434.4031,1923.8977,298.78992,1386.3467,314.12442,1873.8676,339.55008,1889.7167,31.5315,33.18403,1,11
132526498231,1,1,434.4031,1923.8977,290.0959,1318.7815,294.11252,1809.8695,339.55008,1889.7167,31.388964,32.200813,1,11
132563569064,1,1,434.4031,1923.8977,283.53973,1421.847,296.3802,1900.3762,314.12442,1889.7167,31.325623,31.553066,1,11
132599148491,1,1,434.4031,1923.8977,309.62186,1456.2023,338.0273,1937.6102,338.0273,1889.7167,31.772516,31.313612,1,11
132635458283,1,1,434.4031,1923.8977,317.46075,1428.7181,348.53946,1915.359,338.0273,1900.3762,31.415663,31.380802,1,11
132672400314,1,1,434.4031,1923.8977,280.68924,1475.6703,297.698,1950.3916,338.0273,1915.359,31.367565,32.62143,1,11
132710927397,1,1,434.4031,1923.8977,316.74814,1433.2988,346.82825,1919.7614,338.0273,1915.359,31.587994,32.473427,1,11
132748521512,1,1,434.4031,1923.8977,274.27557,1382.9113,278.8431,1862.655,338.0273,1915.359,31.981354,32.17833,1,11
132786098022,1,1,434.4031,1923.8977,347.39105,1457.3475,389.94092,1947.1345,338.0273,1915.359,31.997873,32.52126,1,11
132823824272,1,1,434.4031,1923.8977,319.74115,1392.0725,345.03488,1883.052,338.0273,1915.359,31.939352,32.39693,1,11
132862852085,1,1,434.4031,1923.8977,342.40268,1489.4124,388.74362,1975.4077,345.03488,1915.359,31.702765,32.328682,1,11
132900708335,1,1,434.4031,1923.8977,285.25003,1418.4116,297.8919,1899.5415,338.0273,1915.359,31.341715,32.312603,1,11
132938585210,1,1,434.4031,1923.8977,296.50955,1447.0409,317.4329,1928.6323,338.0273,1915.359,31.399595,32.415985,1,11
132977908283,1,1,434.4031,1923.8977,312.18732,1498.5737,344.33167,1976.4856,338.0273,1915.359,31.276337,32.400803,1,11
133016239637,1,1,434.4031,1923.8977,292.09125,1413.8309,310.2117,1897.2153,338.0273,1915.359,31.449295,33.053326,1,11
133054243908,1,1,434.4031,1923.8977,290.666,1426.4277,306.48395,1909.0983,338.0273,1915.359,31.654081,31.857233,1,11
133094332762,1,1,434.4031,1923.8977,315.18033,1527.203,349.32858,2002.3016,338.0273,1915.359,31.144096,32.048985,1,11
133131740574,1,1,434.4031,1923.8977,364.7791,1474.5251,411.3663,1967.2844,338.0273,1915.359,31.746346,32.511948,1,11
133169224845,1,1,434.4031,1923.8977,388.58084,1487.122,441.18475,1983.5807,349.32858,1967.2844,31.2907,32.799267,1,11
133206952814,1,1,434.4031,1923.8977,311.0471,1443.6053,339.71423,1928.8684,339.71423,1928.8684,31.243267,32.962627,1,11
133245960626,1,1,434.4031,1923.8977,350.95416,1474.5251,399.6482,1964.3387,349.32858,1964.3387,31.153336,34.0811,1,11
133283459689,1,1,434.4031,1923.8977,373.75824,1444.7505,427.37268,1945.4496,349.32858,1945.4496,31.9221,32.284203,1,11
133320825991,1,1,434.4031,1923.8977,342.83026,1468.7992,389.20084,1956.6617,389.20084,1956.6617,31.867558,32.553642,1,11
133359181720,1,1,434.4031,1923.8977,352.52197,1435.5892,397.5128,1929.1553,389.20084,1945.4496,31.504004,32.261944,1,11
133396876616,1,1,434.4031,1923.8977,306.62885,1460.783,336.61304,1943.7754,389.20084,1945.4496,31.560701,32.372887,1,11
133434334480,1,1,434.4031,1923.8977,318.74347,1381.766,349.1443,1875.2147,389.20084,1943.7754,31.814947,32.6804,1,11
133471901355,1,1,434.4031,1923.8977,350.52658,1381.766,391.6479,1879.815,389.20084,1943.7754,31.055151,32.731354,1,11
133511144845,1,1,434.4031,1923.8977,343.2578,1461.9281,389.25568,1951.7126,389.20084,1943.7754,31.265112,32.770897,1,11
133548729637,1,1,434.4031,1923.8977,405.54132,1460.783,464.49673,1967.6212,389.25568,1943.7754,31.903364,32.849167,1,11
133586483230,1,1,434.4031,1923.8977,393.21292,1492.8479,448.84042,1991.6005,389.25568,1951.7126,31.785606,32.246204,1,11
133624133907,1,1,434.4031,1923.8977,403.9023,1453.912,461.046,1960.081,448.84042,1960.081,31.77623,32.00484,1,11
133663194272,1,1,434.4031,1923.8977,398.9852,1474.5251,453.65323,1976.8163,448.84042,1960.081,31.313576,32.554413,1,11
133701089168,1,1,434.4031,1923.8977,379.7443,1472.2347,430.03378,1970.3752,448.84042,1960.081,32.160164,31.759657,1,11
133738616928,1,1,434.4031,1923.8977,352.6645,1520.332,403.0456,2008.8108,448.84042,1970.3752,31.441412,32.020054,0,11
133777860834,1,1,434.4031,1923.8977,398.9139,1515.7513,459.68994,2013.7063,448.84042,1970.3752,31.342138,31.701921,0,11
133816213751,1,1,434.4031,1923.8977,358.22296,1523.7675,409.92822,2010.7815,448.84042,2008.8108,31.386778,32.619408,0,11
133853790991,1,1,434.4031,1923.8977,398.62888,1429.8633,455.03998,1935.983,448.84042,1970.3752,30.828968,32.167183,0,11
133892568074,1,1,434.4031,1923.8977,356.7977,1427.5729,404.2758,1922.7031,448.84042,1970.3752,30.902128,32.12484,0,11
133930396199,1,1,434.4031,1923.8977,349.10135,1377.1854,391.72458,1876.0,448.84042,1935.983,31.634113,32.044598,0,11
133968336095,1,1,434.4031,1923.8977,357.22528,1382.9113,402.02798,1884.2037,404.2758,1922.7031,31.471136,32.525433,0,11
134005611876,1,1,434.4031,1923.8977,383.02237,1442.4602,435.26718,1942.7083,435.26718,1935.983,30.870724,31.160845,0,11
134044712084,1,1,434.9062,1899.3966,375.326,1419.5568,426.0652,1921.3204,426.0652,1922.7031,31.263721,31.460203,0,12
134082361459,1,1,435.59317,1865.9401,339.26712,1428.7181,381.82324,1917.9349,426.0652,1922.7031,31.450228,31.940582,0,12
134120339740,1,1,436.24203,1834.3398,300.3577,1449.3312,323.95367,1928.2561,426.0652,1922.7031,31.255348,32.397175,0,12
134157798074,1,1,437.23822,1785.8241,319.31357,1502.0092,352.67868,1978.8546,381.82324,1922.7031,31.248228,32.7136,0,12
134196955105,1,1,437.90845,1753.1833,317.46075,1458.4927,349.29163,1940.348,352.67868,1928.2561,30.837276,32.28444,0,12
134234576459,1,1,438.57666,1720.64,313.185,1425.2826,338.2595,1907.6669,352.67868,1922.7031,31.967018,33.151318,0,12
134271747813,1,1,439.25742,1687.4866,357.22528,1406.9598,399.91974,1904.7667,352.67868,1922.7031,30.984867,32.470818,0,12
134311715105,1,1,440.27057,1638.1439,320.45377,1386.3467,347.30832,1877.26,352.67868,1907.6669,31.386137,32.262093,0,12
134349069897,1,1,440.967,1604.227,268.7171,1392.0725,271.19388,1868.7445,352.67868,1904.7667,31.448235,32.45679,0,12
134386666355,1,1,441.63785,1571.5564,388.50958,1349.7012,430.57916,1863.2626,352.67868,1877.26,30.781628,32.101494,0,12
134423793386,1,1,442.6036,1524.5227,493.74664,485.95428,496.21054,886.1589,352.67868,1868.7445,33.607624,36.450066,0,12
134463611042,1,1,443.27475,1491.8372,576.251,270.6617,582.2975,543.1716,430.57916,1863.2626,34.519062,34.07114,0,12
134499056824,1,1,443.96332,1458.302,480.22458,261.78662,434.9324,538.2355,434.9324,886.1589,33.734657,33.846153,0,12
134534539324,1,1,444.62955,1425.856,529.0707,262.6455,502.44217,576.8341,434.9324,576.8341,33.526115,33.19142,0,12
134570114219,1,1,445.29932,1393.2378,528.7321,207.24774,498.7006,460.61127,434.9324,576.8341,33.589397,32.732407,0,12
134606031980,1,1,445.9775,1360.2078,548.7614,216.69542,528.7295,469.84167,498.7006,576.8341,33.270245,32.15555,0,12
134641684167,1,1,446.64282,1327.8066,557.9365,194.22139,541.19867,408.34058,498.7006,469.84167,33.57393,32.04687,0,12
134678996147,1,1,447.67896,1277.345,582.8428,172.1768,574.5978,367.1703,528.7295,469.84167,33.293507,32.082718,0,12
134715774792,1,1,448.3389,1245.2058,593.85284,180.62245,594.0877,382.4968,541.19867,408.34058,33.471714,32.297005,0,12
134753477344,1,1,449.03278,1211.4124,615.05347,175.75546,621.5217,369.04407,574.5978,382.4968,32.68685,31.937807,0,12
134790693907,1,1,449.73444,1177.2411,540.04956,176.4712,515.1045,347.34256,541.19867,382.4968,33.39988,31.945435,0,12
134829670001,1,1,450.67358,1131.5022,541.4926,185.6326,518.44244,372.5987,541.19867,372.5987,32.851437,32.000954,0,12
134867201146,1,1,451.34076,1099.0112,602.2262,186.49147,602.26733,403.8416,541.19867,382.4968,32.909557,32.117043,0,12
134904719636,1,1,452.01782,1066.0375,512.2037,184.34427,474.19104,378.71396,541.19867,378.71396,33.443195,32.106964,0,12
134943085574,1,1,452.68756,1033.4193,462.55142,186.20518,396.59308,381.21085,541.19867,381.21085,33.10961,32.327538,0,12
134980958334,1,1,453.72525,982.8827,437.18195,184.05798,360.44415,363.71738,474.19104,378.71396,33.5922,32.252457,0,12
135018600365,1,1,454.41583,949.25037,423.9271,189.49756,339.3779,381.61298,396.59308,381.21085,33.702095,31.955458,0,12
135056034688,1,1,455.05984,917.88574,466.32834,183.62854,404.7093,371.68948,404.7093,378.71396,33.86231,31.668646,0,12
135094968282,1,1,456.02252,871.0017,463.7629,167.30983,399.785,317.93558,399.785,378.71396,32.79775,31.623817,0,12
135133394636,1,1,456.71204,837.42175,421.71796,152.27942,333.25198,269.89883,399.785,371.68948,32.978603,31.724619,0,12
135169117240,1,1,457.3898,804.4143,414.1641,161.01137,324.1555,295.49927,399.785,317.93558,33.18804,31.319132,0,12
135204646042,1,1,458.0651,771.5266,407.32294,141.97285,311.50644,238.1147,333.25198,295.49927,33.16372,31.654202,0,12
135240496250,1,1,458.73807,738.7512,396.8473,178.47527,305.16418,352.68246,324.1555,317.93558,33.444458,31.147827,0,12
135278240157,1,1,459.78046,687.98645,416.23074,151.56369,325.84634,267.32083,325.84634,295.49927,33.00049,32.05406,0,12
135315552605,1,1,460.42822,656.4385,397.98752,168.45499,304.16907,323.20496,324.1555,317.93558,33.92415,31.647013,0,12
135352173542,1,1,461.13312,622.11,427.77527,163.73116,344.25806,312.185,325.84634,312.185,32.746197,31.848326,0,12
135388047552,1,1,461.78595,590.31506,434.33145,156.71696,350.79202,298.38208,325.84634,312.185,32.666374,32.60154,0,12
135423869740,1,1,462.46823,557.0868,396.491,142.4023,296.77948,242.6318,325.84634,312.185,32.75359,32.175755,0,12
135462574844,1,1,463.42685,510.40112,384.59015,161.4408,284.21283,299.48,325.84634,299.48,33.052387,32.229496,0,12
135499940677,1,1,464.1315,476.08386,367.77216,163.8743,263.0383,305.23267,296.77948,305.23267,31.828293,32.132126,0,12
135536917136,1,1,464.61884,452.34998,405.9689,148.27132,312.34506,256.9076,312.34506,299.48,33.078987,32.485165,0,12
135574059011,1,1,464.61884,452.34998,393.92554,145.12209,295.21613,243.12108,296.77948,299.48,32.89483,32.55747,0,12
135613243959,1,1,464.61884,452.34998,411.95496,143.54747,320.7144,249.65694,312.34506,256.9076,32.469017,32.117985,0,12
135651167500,1,1,464.61884,452.34998,407.60797,142.6886,313.14355,245.5889,312.34506,249.65694,32.765106,32.298405,0,12
135689118438,1,1,464.61884,452.34998,414.52048,141.40027,324.3808,234.15453,313.14355,249.65694,32.78632,32.014584,0,12
135727879844,1,1,464.61884,452.34998,458.7389,136.10384,386.96246,211.40831,313.14355,245.5889,32.483055,32.316288,0,12
135765824636,1,1,464.61884,452.34998,530.6696,133.5272,498.00412,231.41399,324.3808,234.15453,32.912224,32.102413,0,12
135803534479,1,1,464.61884,452.34998,532.51355,122.21861,501.38574,185.75592,386.96246,231.41399,33.078453,32.146244,0,12
135839429167,1,1,464.61884,452.34998,463.86978,130.37798,396.42996,189.5606,396.42996,231.41399,32.396988,32.144417,1,12
135875190313,1,1,464.61884,452.34998,485.21298,151.84998,431.8079,272.9581,396.42996,231.41399,32.89065,32.505653,1,12
135912370625,1,1,464.61884,452.34998,490.78928,155.5718,442.91232,272.7015,396.42996,231.41399,32.183132,31.981575,1,12
135948586875,1,1,464.61884,452.34998,539.2835,145.98096,509.89694,267.33203,431.8079,267.33203,32.058834,32.237804,1,12
135984794271,1,1,464.61884,452.34998,473.45462,144.54948,410.6966,255.09409,410.6966,255.09409,32.212948,31.989832,1,12
136021228177,1,1,464.61884,452.34998,488.13474,153.1383,435.15295,281.41266,431.8079,267.33203,31.812965,32.28953,1,12
136057605625,1,1,464.61884,452.34998,487.8497,150.56166,435.1344,277.57913,431.8079,267.33203,32.112053,32.430172,1,12
136093980313,1,1,464.61884,452.34998,480.11768,151.27739,423.32285,276.54807,431.8079,276.54807,32.173985,32.622173,1,12
136133116406,1,1,464.61884,452.34998,463.83417,144.40634,395.79208,250.83827,431.8079,267.33203,31.83596,32.829174,1,12
136172265521,1,1,464.61884,452.34998,448.37018,150.56166,373.32477,259.07034,423.32285,267.33203,32.2088,32.41094,1,12
136211290417,1,1,464.61884,452.34998,476.55457,169.45703,418.16763,339.48602,418.16763,267.33203,32.367554,32.41354,1,12
136250282917,1,1,464.61884,452.34998,495.18973,169.31387,448.7812,336.7936,423.32285,267.33203,33.08937,32.503143,1,12
136287713594,1,1,464.61884,452.34998,458.81018,158.43472,388.14322,307.02832,418.16763,307.02832,32.95489,32.926228,1,12
136323720833,1,1,464.61884,452.34998,440.24625,162.2997,360.76645,305.6334,418.16763,305.6334,34.02707,32.979507,1,12
136359832083,1,1,464.61884,452.34998,453.1448,160.58192,376.44165,347.6953,388.14322,307.02832,32.57764,32.43794,1,12
136397635469,1,1,464.61884,452.34998,469.74896,165.30577,405.0686,354.12195,405.0686,307.02832,32.925533,32.793587,1,12
136435665729,1,1,464.61884,452.34998,453.1448,180.04987,378.60635,409.0367,388.14322,347.6953,33.413887,32.67305,1,12
136474583698,1,1,464.61884,452.34998,469.5352,170.17276,405.24634,358.4641,405.0686,354.12195,34.319607,31.938234,1,12
136514329948,1,1,464.61884,452.34998,484.3578,155.8581,426.53513,327.308,405.0686,347.6953,34.063004,31.7518,1,12
136552118281,1,1,464.61884,452.34998,461.94574,159.57991,391.02634,327.36588,405.0686,347.6953,34.04109,31.677473,1,12
136591096250,1,1,464.61884,452.34998,429.9844,156.8601,339.69965,343.08386,405.0686,343.08386,33.23253,33.008293,1,12
136630248906,1,1,464.61884,452.34998,430.2695,176.04176,344.1824,382.1318,391.02634,347.6953,33.4109,31.873875,1,12
136668059948,1,1,464.61884,452.34998,485.96124,174.324,430.56955,367.01724,405.0686,347.6953,32.47691,32.519234,1,12
136705436042,1,1,464.61884,452.34998,488.17038,183.91484,433.0582,407.3294,405.0686,367.01724,32.74208,32.42205,1,12
136743960417,1,1,464.61884,452.34998,472.67072,168.59813,409.33688,353.55576,409.33688,353.55576,32.757942,32.868637,1,12
136781956042,1,1,464.61884,452.34998,491.5375,169.31387,439.98,349.40634,409.33688,353.55576,32.80429,32.047104,1,12
136819473385,1,1,464.61884,452.34998,476.59018,187.2072,419.40317,387.9213,409.33688,353.55576,31.742603,33.388332,1,12
136857935521,1,1,464.61884,452.34998,424.99606,184.63057,339.11246,377.29388,409.33688,353.55576,32.115948,33.087345,1,12
136896341979,1,1,464.61884,452.34998,494.8156,190.64273,446.0145,414.05377,409.33688,377.29388,32.47061,32.780163,1,12
136933615885,1,1,464.61884,452.34998,417.5135,178.76155,327.84454,366.24573,409.33688,366.24573,32.040047,32.299194,1,12
136971250208,1,1,464.61884,452.34998,446.08978,190.49959,370.1795,404.85052,409.33688,377.29388,32.438396,32.562416,1,12
137009004323,1,1,464.61884,452.34998,438.4647,194.93712,359.50534,413.74075,370.1795,377.29388,32.058033,32.832016,1,12
137048370521,1,1,464.61884,452.34998,440.46002,181.6245,360.27625,379.33536,370.1795,379.33536,32.315342,32.48452,1,12
137086087083,1,1,464.61884,452.34998,458.70328,175.46918,387.05054,374.6073,370.1795,377.29388,32.161167,32.704098,1,12
137123717708,1,1,464.61884,452.34998,467.6111,175.75546,402.85114,364.2733,370.1795,377.29388,31.951174,32.568672,1,12
137164117031,1,1,464.61884,452.34998,481.07974,185.91888,424.5699,397.27423,387.05054,377.29388,32.226383,33.08935,1,12
137202460312,1,1,464.61884,452.34998,433.40503,205.38684,354.26248,432.8018,370.1795,377.29388,31.89731,32.780685,1,12
137240068593,1,1,464.61884,452.34998,454.92636,199.08838,384.70822,431.20868,384.70822,397.27423,32.266678,33.18368,0,12
137278583593,1,1,464.61884,452.34998,493.03403,183.4854,442.47562,390.6367,384.70822,390.6367,32.337723,33.1761,0,12
137316420000,1,1,464.61884,452.34998,491.64444,182.62651,439.90408,390.25287,384.70822,390.6367,32.302666,32.55661,0,12
137353746041,1,1,464.61884,452.34998,436.61188,199.94727,356.08313,435.68182,384.70822,390.6367,32.61574,33.04659,0,12
137391399635,1,1,464.61884,452.34998,466.61343,178.90471,400.0107,384.33466,384.70822,390.6367,32.174076,32.89615,0,12
137430530937,1,1,464.61884,452.34998,472.88455,206.38887,415.00385,440.1092,384.70822,390.6367,31.840067,33.402878,0,12
137468170260,1,1,464.61884,452.34998,451.7908,201.66501,381.84155,427.86942,384.70822,390.6367,32.143047,33.495823,0,12
137505331562,1,1,464.61884,452.34998,502.4051,181.76764,458.03253,377.8296,384.70822,390.6367,33.22449,32.59695,0,12
137542615364,1,1,465.80145,454.04117,525.2091,172.1768,489.702,366.06866,384.70822,390.6367,33.150406,32.607826,0,13
137581705104,1,1,471.81833,462.64566,507.35782,174.324,463.6429,367.9376,458.03253,377.8296,33.152397,32.86554,0,13
137619280729,1,1,476.07993,468.74,507.37564,175.03973,464.43842,366.6518,463.6429,367.9376,32.76123,32.88711,0,13
137656867031,1,1,480.06448,474.43814,490.18353,177.18694,438.16928,374.56482,458.03253,374.56482,32.89173,32.77984,0,13
137695617343,1,1,486.27042,483.31296,485.17737,194.22139,433.1609,412.45532,458.03253,374.56482,32.78692,32.48833,0,13
137733409583,1,1,490.2508,489.00513,514.59094,201.66501,478.02606,439.35428,458.03253,374.56482,32.71901,32.32565,0,13
137770640364,1,1,494.3671,494.89172,453.64362,193.50566,384.09003,412.17105,458.03253,412.17105,32.94123,32.246147,0,13
137808168645,1,1,498.4513,500.73236,460.55612,185.06,393.0073,390.5273,458.03253,390.5273,33.757362,32.592426,0,13
137846987499,1,1,504.58414,509.50262,504.43607,184.77371,460.2678,395.31235,458.03253,395.31235,32.536938,32.18923,0,13
137884464999,1,1,508.52167,515.13354,517.4014,183.62854,479.62643,395.65265,458.03253,395.31235,33.523945,32.286896,0,13
137921964427,1,1,512.51086,520.8384,526.29364,192.07419,493.94128,421.04694,460.2678,395.31235,33.496185,32.79073,0,13
137959396770,1,1,516.6328,526.7329,504.36478,195.22342,462.1975,423.73157,462.1975,395.65265,33.32014,32.373993,0,13
137998771302,1,1,522.8471,535.61975,499.62582,221.41927,456.24692,489.10202,460.2678,421.04694,32.27662,33.29983,0,13
138036401562,1,1,526.8326,541.3192,489.79163,235.01817,443.66327,502.5274,460.2678,423.73157,32.37601,33.463615,0,13
138073752395,1,1,530.88794,547.1186,487.60025,222.70758,438.20816,488.96176,456.24692,488.96176,31.915937,32.688797,0,13
138114045051,1,1,536.929,555.7577,511.93646,208.24977,476.94733,436.7708,460.2678,436.7708,31.534138,32.473724,0,13
138151398906,1,1,541.15894,561.80676,509.2463,230.1512,475.57397,489.86005,460.2678,488.96176,31.506475,32.90017,0,13
138188992499,1,1,545.08905,567.427,556.9566,225.57051,542.4122,490.22217,475.57397,488.96176,33.014927,31.971874,0,13
138226297343,1,1,549.2599,573.3915,563.2812,201.52187,550.2416,429.1887,475.57397,488.96176,32.951954,32.83707,0,13
138266308437,1,1,555.266,581.98065,505.34467,204.09851,467.03064,432.96097,475.57397,488.96176,33.047745,32.531113,0,13
138304041926,1,1,559.47034,587.9931,503.88376,221.56241,465.49203,475.0575,475.57397,475.0575,33.339146,32.61564,0,13
138341733541,1,1,563.4731,593.71716,563.24554,190.78587,547.24866,414.3129,475.57397,475.0575,32.900444,32.72375,0,13
138380705051,1,1,567.5731,599.5805,555.37103,217.55429,541.7396,464.26434,475.57397,475.0575,33.13894,32.41127,0,13
138418383385,1,1,573.5481,608.12506,514.87604,201.09244,481.8,427.13632,481.8,464.26434,32.72584,33.051804,0,13
138456351301,1,1,577.73285,614.1095,497.2207,228.86288,454.69943,499.77994,475.57397,475.0575,32.835503,32.891663,0,13
138494581770,1,1,583.79114,622.77325,561.16113,208.82234,549.35834,446.80658,481.8,464.26434,32.690548,32.788116,0,13
138533160260,1,1,587.94336,628.7111,519.3433,220.98982,489.54886,478.79144,481.8,475.0575,32.662846,32.61358,0,13
138570560208,1,1,592.0238,634.54645,545.69714,225.57051,527.07263,497.53442,489.54886,475.0575,33.047493,32.696426,0,13
