x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
507.08105,635.6761,539.0044,635.6761,715825003915161,715825034591359
512.6764,611.3772,539.0044,635.6761,715825034704901,715825068678546
572.0504,737.3885,539.0044,635.6761,715825068786984,715825098890630
453.63376,598.736,539.0044,635.6761,715825099000994,715825132208807
522.59454,579.8036,539.0044,635.6761,715825132391203,715825162946880
564.18134,624.69104,539.0044,624.69104,715825163215630,715825196678963
546.3494,414.663,539.0044,624.69104,715825196772765,715825229123494
505.9761,534.97754,539.0044,624.69104,715825230197401,715825263472088
468.94754,545.76746,539.0044,545.76746,715825264344171,715825301154536
542.59814,646.6538,539.0044,624.69104,715825301472921,715825336869536
550.4407,647.7357,539.0044,624.69104,715825337054796,715825370150369
556.50635,588.9886,542.59814,624.69104,715825370366619,715825416464692
530.7737,513.6816,539.0044,624.69104,715825416564536,715825451800786
556.1838,706.52814,542.59814,624.69104,715825451895421,715825486623338
498.49625,642.60406,539.0044,624.69104,715825486813859,715825522235994
528.24274,546.8184,539.0044,624.69104,715825522425734,715825554630109
511.25272,555.9963,528.24274,624.69104,715825554709223,715825585321827
498.93915,615.0456,528.24274,615.0456,715825586597140,715825621292765
516.71594,636.0436,516.71594,624.69104,715825621465994,715825654321255
527.3368,656.4914,527.3368,624.69104,715825654862140,715825690591255
507.84256,667.18036,516.71594,636.0436,715825690683390,715825723670838
563.7218,691.54364,527.3368,656.4914,715825723767452,715825758331463
500.55325,693.0916,516.71594,667.18036,715825758451567,715825794785734
538.96606,643.87494,527.3368,656.4914,715825794960577,715825825139536
501.52484,524.90826,516.71594,656.4914,715825825264171,715825875755004
468.1811,722.31366,516.71594,656.4914,715825876664744,715825907297348
520.1257,731.6982,516.71594,656.4914,715825907410057,715825938827713
510.3247,645.30475,516.71594,656.4914,715825938935890,715825970775525
480.09116,747.5186,516.71594,656.4914,715825970892713,715826006433911
449.38364,755.5356,510.3247,656.4914,715826006529848,715826040141879
472.5361,640.81384,480.09116,656.4914,715826040235265,715826098437556
500.9671,600.44775,500.9671,656.4914,715826098547244,715826133475109
531.6619,728.88794,500.9671,656.4914,715826133591254,715826167305369
402.94165,681.9428,500.9671,656.4914,715826167489431,715826201559223
509.51346,732.2903,500.9671,681.9428,715826201754952,715826234586358
503.57248,573.4134,500.9671,656.4914,715826234743233,715826267047088
506.0045,769.7914,503.57248,681.9428,715826267189223,715826298908598
498.96927,626.4526,500.9671,656.4914,715826299091567,715826332472921
532.533,652.3046,503.57248,656.4914,715826332673286,715826363617608
489.94507,542.01746,500.9671,652.3046,715826363757973,715826398025004
436.55588,605.8016,500.9671,652.3046,715826398138233,715826431809535
492.1145,594.8334,492.1145,605.8016,715826431936254,715826463041619
434.29865,692.6461,492.1145,652.3046,715826463226671,715826499720108
489.38788,680.59393,492.1145,652.3046,715826499921619,715826531195160
498.0231,690.13947,492.1145,680.59393,715826531378754,715826562944015
514.77545,706.5726,492.1145,680.59393,715826563115473,715826596777921
538.98285,737.13214,498.0231,690.13947,715826596966254,715826638457244
540.73975,698.37866,514.77545,698.37866,715826638627817,715826674101671
554.4444,698.7441,538.98285,698.37866,715826674249015,715826707514223
532.4957,799.494,532.4957,698.37866,715826707692192,715826746439848
532.902,844.16296,532.902,698.7441,715826746597504,715826781917140
539.1748,736.0392,532.902,736.0392,715826782077921,715826817727869
511.10437,782.7386,532.902,736.0392,715826817834587,715826866759431
522.5939,794.5665,532.902,736.0392,715826866867452,715826905850994
505.66888,750.71796,522.5939,750.71796,715826906000577,715826938325004
502.99002,568.3567,522.5939,736.0392,715826938438650,715826970768910
463.03912,693.46893,505.66888,736.0392,715826970931514,715827007224692
505.28647,696.3491,505.28647,696.3491,715827008300577,715827043249223
529.58453,631.62537,505.66888,696.3491,715827043419327,715827081117817
502.51202,619.0164,505.28647,696.3491,715827081232035,715827115242556
558.7176,695.127,505.66888,695.127,715827115349171,715827148416410
518.4181,593.7043,505.66888,695.127,715827148521879,715827183670264
482.2727,797.8785,505.66888,695.127,715827183776879,715827218281306
557.00287,741.6547,505.66888,695.127,715827218472816,715827251000785
574.6992,861.73193,505.66888,741.6547,715827251092139,715827280961827
491.76767,792.1947,505.66888,741.6547,715827286569796,715827320549691
493.75742,797.3505,505.66888,792.1947,715827320727921,715827354117400
494.25232,821.4524,494.25232,792.1947,715827354520993,715827387357452
497.39713,755.97504,497.39713,792.1947,715827387992660,715827422475004
514.4757,716.0649,497.39713,792.1947,715827423330056,715827454462400
535.71906,800.28186,497.39713,792.1947,715827454572191,715827489077973
517.5389,697.97314,514.4757,792.1947,715827490621046,715827523406931
518.3624,780.2908,517.5389,792.1947,715827525074743,715827558026983
507.42252,834.37085,514.4757,792.1947,715827558163754,715827596632973
523.0001,826.4311,517.5389,792.1947,715827596737660,715827626155733
483.1824,631.5529,514.4757,792.1947,715827626266775,715827658735577
527.64716,364.80667,517.5389,792.1947,715827658832452,715827689880316
564.0504,304.5244,517.5389,631.5529,715827690025004,715827723702087
501.73813,425.6624,517.5389,425.6624,715827723787973,715827753916722
499.23557,556.9989,517.5389,556.9989,715827754063754,715827788274014
445.8394,562.266,501.73813,556.9989,715827789708129,715827824624014
472.17758,521.75305,499.23557,556.9989,715827824727191,715827861124535
499.9952,711.3327,499.9952,556.9989,715827861206879,715827892276097
477.95578,716.73846,499.23557,556.9989,715827892474795,715827922450004
522.3149,778.80597,499.9952,711.3327,715827923438650,715827955315577
507.56824,639.00415,499.9952,639.00415,715827955482764,715827987801514
505.78928,720.8087,505.78928,711.3327,715827988813337,715828021716670
451.26685,660.6008,499.9952,660.6008,715828027900993,715828059012868
516.4724,614.50507,505.78928,660.6008,715828059165056,715828090679327
457.68665,677.8405,499.9952,660.6008,715828090762191,715828125289639
455.6509,652.774,499.9952,660.6008,715828125463337,715828157802764
466.30014,691.94714,466.30014,660.6008,715828157886202,715828191122972
496.82584,728.4341,496.82584,660.6008,715828192381722,715828221814535
508.0998,746.7384,496.82584,691.94714,715828222914222,715828259566201
508.63303,736.3058,496.82584,728.4341,715828259712347,715828299633545
474.7852,651.0166,496.82584,691.94714,715828299747920,715828336876254
513.6169,722.2214,496.82584,722.2214,715828337048545,715828376909795
467.91425,664.70355,496.82584,691.94714,715828377113754,715828409911097
454.13617,663.97925,496.82584,691.94714,715828410121618,715828441854274
431.15015,693.22955,467.91425,691.94714,715828442024326,715828477837556
472.65298,810.95825,472.65298,691.94714,715828477975212,715828510026462
490.2378,692.2082,472.65298,692.2082,715828510199743,715828541341201
470.7036,688.5427,472.65298,691.94714,715828541507712,715828571351358
462.9543,719.80334,472.65298,692.2082,715828571969431,715828601208285
516.5974,747.2731,472.65298,692.2082,715828602351566,715828633499847
582.72516,748.1568,472.65298,719.80334,715828633592139,715828666015733
511.67374,673.41504,511.67374,692.2082,715828666131097,715828698640316
550.9382,692.162,511.67374,692.2082,715828698757295,715828730537868
541.69464,678.3298,511.67374,692.162,715828730659430,715828775468337
484.3856,656.45605,511.67374,692.162,715828775568076,715828805075212
535.77576,678.3489,511.67374,678.3489,715828805255889,715828840299639
497.05164,625.13885,511.67374,678.3489,715828840484378,715828871685055
462.1638,702.4256,511.67374,678.3489,715828871901878,715828903366253
519.35376,696.13086,511.67374,678.3489,715828903546670,715828934513076
474.32483,625.71277,511.67374,678.3489,715828934649639,715828967035368
528.80835,687.07825,511.67374,678.3489,715828968419795,715829002815264
504.14294,686.41986,511.67374,678.3489,715829003004066,715829033963701
486.2679,640.01166,511.67374,678.3489,715829034092451,715829065773024
514.9686,711.1087,511.67374,678.3489,715829065874743,715829099029066
543.8372,538.03796,511.67374,678.3489,715829099131097,715829130846253
532.2301,646.99133,514.9686,678.3489,715829130962816,715829163308753
506.88834,675.3086,511.67374,675.3086,715829163421878,715829194931618
458.1814,636.8001,511.67374,675.3086,715829195028389,715829230463493
501.0655,650.3329,506.88834,675.3086,715829230565472,715829271097764
502.36807,633.75684,502.36807,650.3329,715829271194534,715829304195784
549.4096,668.1339,506.88834,668.1339,715829304314274,715829338051774
508.9368,608.257,506.88834,650.3329,715829338250003,715829370924743
477.5771,616.01685,506.88834,650.3329,715829371103389,715829404564274
592.9651,637.7678,506.88834,637.7678,715829404733597,715829435100420
545.11554,645.0585,506.88834,645.0585,715829436105264,715829467031149
465.4331,694.8227,506.88834,645.0585,715829467187659,715829499249638
521.4871,683.7821,506.88834,645.0585,715829499508805,715829532081878
538.1818,197.23615,506.88834,645.0585,715829532541409,715829567979638
405.3938,295.84607,506.88834,645.0585,715829568235836,715829600956513
369.73953,381.2964,506.88834,381.2964,715829601142399,715829632733753
411.25723,327.59708,411.25723,381.2964,715829632864586,715829667296774
435.96313,304.10605,435.96313,381.2964,715829667469795,715829711586826
410.45755,423.27094,411.25723,381.2964,715829711702347,715829742594065
258.52798,1531.8135,411.25723,381.2964,715829742687451,715829772813128
359.45657,1824.4388,410.45755,423.27094,715829772967399,715829807975680
238.49821,1465.2434,359.45657,1465.2434,715829808128701,715829838933076
397.21127,756.4515,397.21127,756.4515,715829839123909,715829871015211
581.78644,392.87445,397.21127,756.4515,715829871206722,715829905424222
537.0498,420.8783,397.21127,756.4515,715829905616357,715829937117659
507.75888,726.94,507.75888,726.94,715829937292086,715829968951357
558.4897,675.0537,507.75888,726.94,715829969120472,715830002114170
504.3968,849.0231,507.75888,726.94,715830002266149,715830037096149
552.3422,829.5164,507.75888,726.94,715830037252190,715830068676305
539.1794,784.83734,507.75888,784.83734,715830068846357,715830102565107
463.80307,911.9764,507.75888,784.83734,715830102725263,715830137555992
499.36304,919.7523,507.75888,784.83734,715830137739013,715830195839951
563.25745,850.6436,507.75888,850.6436,715830195959899,715830230200315
488.40112,866.4347,507.75888,850.6436,715830230300107,715830264829169
450.96378,902.4623,507.75888,850.6436,715830264920784,715830298848076
518.1987,817.1597,507.75888,850.6436,715830298992138,715830333670940
516.0234,794.854,507.75888,850.6436,715830334106044,715830366644482
562.2103,817.3194,516.0234,817.3194,715830366815524,715830401720784
462.70844,952.68286,507.75888,850.6436,715830401886774,715830434926774
512.0561,919.3933,512.0561,850.6436,715830435120836,715830466310888
541.0742,843.62994,512.0561,850.6436,715830466814794,715830502514638
507.02106,898.2579,512.0561,850.6436,715830502702399,715830534992034
476.07092,891.4893,512.0561,850.6436,715830535134117,715830572273024
493.21118,943.72205,507.02106,891.4893,715830572447711,715830604669586
496.4979,875.97437,496.4979,875.97437,715830604786565,715830638545836
525.5827,775.98236,507.02106,875.97437,715830638666513,715830669920888
546.7881,775.6533,507.02106,875.97437,715830670006669,715830704871253
588.5754,813.43787,525.5827,813.43787,715830705770576,715830739584065
531.5288,806.54663,531.5288,813.43787,715830739810836,715830772369117
588.42365,811.5214,531.5288,813.43787,715830772539378,715830805029638
537.1175,809.9054,531.5288,811.5214,715830805190367,715830838138128
553.22125,829.96454,537.1175,813.43787,715830838331669,715830877753700
494.14816,835.1653,531.5288,813.43787,715830877928596,715830910904742
497.80847,806.778,531.5288,813.43787,715830911007607,715830940822607
558.86865,713.38416,531.5288,813.43787,715830940988909,715830971942086
489.31573,838.52264,531.5288,813.43787,715830972131357,715831004200523
513.24286,701.83105,531.5288,813.43787,715831004387190,715831041703440
546.5406,756.61304,531.5288,813.43787,715831042494638,715831074063336
580.743,716.3618,531.5288,756.61304,715831074250523,715831105956461
517.3938,802.0591,531.5288,802.0591,715831106162086,715831154132867
527.5676,716.53503,531.5288,756.61304,715831154278544,715831191055055
538.9411,747.3137,531.5288,756.61304,715831191247242,715831224616617
537.54486,766.5124,531.5288,756.61304,715831224745107,715831259113752
522.6048,609.23315,531.5288,756.61304,715831259252190,715831291985471
522.1466,649.47754,531.5288,756.61304,715831292136929,715831323476929
576.29095,683.0233,531.5288,683.0233,715831323580315,715831357863232
622.2866,662.74945,531.5288,683.0233,715831357973857,715831392939846
614.80084,672.18524,576.29095,683.0233,715831393043752,715831427578700
546.92444,638.6556,546.92444,672.18524,715831428070419,715831460905784
536.7446,777.1092,546.92444,683.0233,715831461856304,715831493163023
535.5651,628.7345,546.92444,672.18524,715831493267919,715831524448388
619.4006,655.4863,546.92444,672.18524,715831524543544,715831554223856
488.4588,645.56244,546.92444,655.4863,715831555308544,715831589976981
583.0887,695.5021,546.92444,672.18524,715831590149794,715831634259794
523.72797,654.92236,546.92444,655.4863,715831634381981,715831668604846
506.73804,733.3301,546.92444,672.18524,715831668782711,715831700234169
536.8651,577.2603,536.8651,655.4863,715831700394794,715831733648700
525.0906,638.06226,536.8651,655.4863,715831733796304,715831765481825
533.86426,650.68896,536.8651,650.68896,715831765665627,715831797225992
564.749,640.9403,536.8651,650.68896,715831797376148,715831831787502
514.1101,670.73254,536.8651,650.68896,715831831949950,715831866781565
559.154,661.5489,536.8651,650.68896,715831866959273,715831898392710
534.492,640.8176,536.8651,650.68896,715831898491460,715831932285992
513.6151,742.59283,536.8651,650.68896,715831932399013,715831964914429
487.41037,656.73114,534.492,650.68896,715831965011200,715831999034481
519.34784,561.642,519.34784,650.68896,715831999156252,715832031537502
522.90216,712.4997,522.90216,650.68896,715832031714221,715832066666148
510.7721,738.30444,519.34784,650.68896,715832066761877,715832117964794
529.4968,679.0751,522.90216,679.0751,715832118052867,715832152939169
537.9978,686.6963,522.90216,679.0751,715832153101408,715832188968179
514.3014,668.509,522.90216,679.0751,715832189162658,715832221171408
594.8646,655.3462,522.90216,679.0751,715832221270731,715832254260106
543.80597,688.26166,522.90216,679.0751,715832254361617,715832287285158
564.9338,641.64734,543.80597,679.0751,715832287439169,715832319132919
516.54645,756.0058,522.90216,679.0751,715832319212762,715832353721044
550.0894,758.8901,543.80597,679.0751,715832353824273,715832385981773
570.2306,645.2932,543.80597,679.0751,715832389065106,715832420059637
552.84753,625.62665,550.0894,679.0751,715832421433804,715832454034221
514.7762,757.8339,543.80597,679.0751,715832454208648,715832486300054
534.9303,729.0906,543.80597,679.0751,715832489739637,715832520252398
510.2962,668.7205,534.9303,679.0751,715832521411200,715832555500887
575.59467,677.19556,543.80597,679.0751,715832556889064,715832587422137
516.464,689.2936,534.9303,679.0751,715832587545314,715832624312346
480.83527,725.71924,534.9303,679.0751,715832624389950,715832653383283
516.62115,648.17896,516.62115,679.0751,715832654169741,715832691430939
546.99554,662.08435,534.9303,679.0751,715832691645262,715832723753960
579.21606,591.101,534.9303,662.08435,715832723849429,715832754851148
506.1679,511.48093,534.9303,662.08435,715832755468752,715832788125471
436.65747,288.6775,534.9303,591.101,715832788918543,715832823395314
275.51328,1736.8254,506.1679,662.08435,715832823491408,715832854341096
239.97188,2006.256,436.65747,662.08435,715832856081773,715832890716096
315.46194,1743.3805,315.46194,1736.8254,715832891070783,715832925430731
348.8784,1226.3018,348.8784,1226.3018,715832925611877,715832958347137
366.32727,601.21606,348.8784,1226.3018,715832959626981,715832992704481
615.18353,389.51797,348.8784,1226.3018,715832992879325,715833027639168
518.67456,319.06577,366.32727,601.21606,715833027802606,715833074641148
535.18335,279.5783,518.67456,389.51797,715833074786981,715833111775262
524.12103,342.94482,518.67456,342.94482,715833111960991,715833143727658
500.30322,442.37805,518.67456,389.51797,715833143916773,715833177581773
576.1162,437.79883,518.67456,389.51797,715833177773387,715833211768127
510.69125,475.6248,518.67456,437.79883,715833211951304,715833242788022
544.4343,510.3876,518.67456,437.79883,715833242992866,715833273953179
493.73584,497.30438,518.67456,475.6248,715833274090366,715833309161564
498.28732,546.71155,518.67456,497.30438,715833309328127,715833340066512
460.89795,596.8319,498.28732,497.30438,715833340810106,715833373142554
487.80197,561.11957,498.28732,546.71155,715833373863543,715833405677710
476.9665,635.26605,487.80197,561.11957,715833405815939,715833441981147
529.5211,553.61615,498.28732,553.61615,715833442095054,715833484139845
528.24274,538.4114,498.28732,553.61615,715833484264324,715833514036564
559.76764,548.40314,528.24274,553.61615,715833514153543,715833547996564
517.6748,695.38385,517.6748,553.61615,715833548273856,715833583015314
518.1168,722.3847,518.1168,553.61615,715833583113439,715833615801043
518.9959,753.55426,518.1168,695.38385,715833621677241,715833660799741
503.8556,826.2974,518.1168,722.3847,715833660953699,715833692629793
530.0735,779.21375,518.1168,753.55426,715833692803439,715833724137189
493.94437,598.5117,518.1168,722.3847,715833724321564,715833755629481
482.67947,769.62036,518.1168,753.55426,715833755720939,715833785662606
478.78284,513.2649,493.94437,722.3847,715833787495783,715833818441876
547.3232,626.5683,518.1168,722.3847,715833829280626,715833862870939
507.37277,541.4636,507.37277,626.5683,715833863040574,715833902800314
477.7652,572.1332,507.37277,626.5683,715833902974845,715833949026043
506.38608,588.44745,507.37277,588.44745,715833949224793,715833983478595
475.8991,573.62823,506.38608,588.44745,715833983585106,715834016344741
489.9058,541.06165,506.38608,588.44745,715834016559272,715834049240314
515.0028,570.14105,506.38608,573.62823,715834049410158,715834088252189
523.85425,574.72833,506.38608,574.72833,715834088331824,715834124261928
507.07162,616.6169,507.07162,574.72833,715834124417866,715834157003699
492.22177,548.9337,506.38608,574.72833,715834157152085,715834189306095
464.49432,605.6048,506.38608,574.72833,715834189427866,715834221495366
511.5607,656.90955,506.38608,574.72833,715834221639480,715834256926616
473.47433,692.50354,506.38608,605.6048,715834258446824,715834289979324
450.1187,704.42944,506.38608,656.90955,715834290143803,715834323476772
467.48883,594.15436,473.47433,605.6048,715834323634949,715834355305522
476.28766,601.0677,476.28766,605.6048,715834355403282,715834386196199
482.0074,543.7807,476.28766,601.0677,715834386966876,715834421525314
474.50842,612.71967,476.28766,605.6048,715834421717137,715834457918439
479.37662,659.2415,476.28766,605.6048,715834459462189,715834491851251
542.79504,499.72568,476.28766,605.6048,715834493144168,715834531049949
550.0972,611.9059,479.37662,605.6048,715834531176772,715834566866876
563.809,616.37885,542.79504,605.6048,715834567018907,715834597990834
461.27734,646.12933,479.37662,611.9059,715834598173022,715834631172553
466.2962,526.5591,479.37662,605.6048,715834631373647,715834662958282
461.9802,524.8994,466.2962,605.6048,715834663137032,715834694850939
482.11368,593.4042,479.37662,593.4042,715834695017293,715834726189272
589.5477,638.60175,479.37662,605.6048,715834726371147,715834758085470
450.1979,570.11145,479.37662,593.4042,715834758261668,715834791871355
523.9048,566.13025,479.37662,593.4042,715834792086043,715834826443959
538.9704,565.7532,479.37662,570.11145,715834826531772,715834859109741
528.6602,615.2623,523.9048,593.4042,715834859218439,715834891625470
510.54486,661.42,510.54486,593.4042,715834891722709,715834924940314
445.50293,485.62503,510.54486,593.4042,715834925027293,715834958392136
430.49844,460.51376,510.54486,593.4042,715834958500574,715835003901199
455.80936,477.69864,455.80936,485.62503,715835004077866,715835035273907
449.05527,451.742,455.80936,477.69864,715835035382605,715835069753438
469.85336,696.8917,455.80936,485.62503,715835069948491,715835102510938
383.56497,450.5805,455.80936,477.69864,715835102934741,715835132898126
380.83234,551.5861,455.80936,485.62503,715835133016511,715835164383803
456.42816,565.7149,455.80936,485.62503,715835164490991,715835197313022
462.2147,493.50174,455.80936,493.50174,715835197428699,715835230316928
476.6416,523.9576,456.42816,493.50174,715835230492084,715835264191355
459.0704,473.56802,459.0704,493.50174,715835264344949,715835295887865
468.56235,553.6303,459.0704,493.50174,715835296119168,715835328796668
483.7895,574.8776,459.0704,493.50174,715835328966355,715835363650730
522.03406,504.11215,468.56235,504.11215,715835363759740,715835396339011
489.12964,542.8081,483.7895,504.11215,715835396511459,715835443885470
481.14047,438.56674,481.14047,504.11215,715835443981407,715835495425886
565.3507,568.7273,483.7895,504.11215,715835495530522,715835528648230
424.52927,610.9117,481.14047,504.11215,715835528748126,715835562920626
505.55914,503.67624,483.7895,504.11215,715835563028386,715835595555782
451.81885,476.3997,481.14047,504.11215,715835595675834,715835627979584
552.9849,591.5848,483.7895,504.11215,715835628145209,715835659867344
481.68887,676.03735,481.68887,504.11215,715835659990886,715835692727917
561.6346,620.46326,483.7895,591.5848,715835692850313,715835727377969
523.4867,627.80035,483.7895,620.46326,715835727468334,715835759562240
457.81525,571.109,483.7895,591.5848,715835759753907,715835794664688
529.1273,487.91312,483.7895,591.5848,715835794778542,715835827223438
535.22266,506.12747,483.7895,571.109,715835827406771,715835860295209
499.7698,513.7046,499.7698,513.7046,715835860410574,715835892934688
590.0012,517.4483,499.7698,517.4483,715835893084584,715835925786667
555.86005,455.23837,499.7698,513.7046,715835925961876,715835960628699
499.8874,580.6288,499.8874,517.4483,715835960829428,715835997545521
535.6388,587.2119,499.8874,517.4483,715835997653230,715836032395938
545.58075,609.6352,499.8874,580.6288,715836032503386,715836065787813
529.0983,678.10785,529.0983,587.2119,715836065881511,715836098752448
556.9454,647.9806,529.0983,609.6352,715836098862032,715836136305521
494.61124,546.47076,529.0983,587.2119,715836136511928,715836167794011
471.2935,658.02386,529.0983,609.6352,715836167985469,715836201332761
531.85986,590.61816,529.0983,590.61816,715836201487553,715836235683386
552.1972,562.25793,529.0983,590.61816,715836235884063,715836270330886
521.04803,517.704,529.0983,590.61816,715836270437240,715836299140625
571.68665,551.5913,529.0983,562.25793,715836299264115,715836329075886
542.4864,579.42676,529.0983,579.42676,715836330061355,715836363437865
532.9065,574.48236,532.9065,574.48236,715836363553073,715836397323386
582.5718,603.708,532.9065,579.42676,715836397444740,715836431017500
574.23486,633.5735,532.9065,579.42676,715836431126719,715836467042240
463.55112,558.28784,532.9065,579.42676,715836467320313,715836510960365
492.8209,629.7966,532.9065,579.42676,715836511152032,715836546167240
477.44357,706.3862,492.8209,579.42676,715836546350469,715836579282605
509.77625,700.82465,509.77625,629.7966,715836579470313,715836610117448
533.0998,643.22406,509.77625,643.22406,715836610306459,715836643087657
510.88437,670.7792,509.77625,643.22406,715836643191563,715836676752136
519.01996,533.53894,510.88437,643.22406,715836676921980,715836710161875
558.9258,572.7777,510.88437,643.22406,715836710337240,715836742066615
538.67,582.23364,519.01996,582.23364,715836742246667,715836780645261
607.5239,658.4277,538.67,643.22406,715836780803907,715836814387136
551.8213,689.65924,538.67,643.22406,715836814473854,715836844447188
587.0983,704.12,551.8213,658.4277,715836851256563,715836882109844
566.94196,659.328,551.8213,659.328,715836883693698,715836924240729
518.2727,510.3366,551.8213,658.4277,715836924326771,715836954192709
477.8886,516.1971,551.8213,658.4277,715836955838334,715836987928125
482.67352,603.11273,518.2727,603.11273,715836988035104,715837020795104
601.70184,594.1623,551.8213,603.11273,715837021628281,715837051081667
451.65906,637.28467,518.2727,603.11273,715837052828750,715837082363906
493.26086,524.59845,518.2727,603.11273,715837084176927,715837114823386
549.9507,520.0437,518.2727,603.11273,715837117842552,715837147509740
523.64484,548.3223,518.2727,548.3223,715837149248906,715837179797656
548.1672,570.82776,523.64484,570.82776,715837181935573,715837216514948
488.74725,478.07263,518.2727,548.3223,715837217126771,715837250218438
467.3089,585.78516,518.2727,570.82776,715837250920990,715837281543542
524.3831,480.63354,518.2727,548.3223,715837282067344,715837315451563
532.9741,481.11084,518.2727,548.3223,715837315847396,715837348555052
473.7359,373.521,518.2727,481.11084,715837349945729,715837387723021
547.581,460.0745,518.2727,481.11084,715837389441042,715837422467760
450.5579,527.0126,518.2727,481.11084,715837422573125,715837456296771
482.38602,568.55255,518.2727,481.11084,715837456391979,715837486643906
495.51932,468.13644,495.51932,481.11084,715837486743490,715837519891719
501.55798,459.27408,501.55798,481.11084,715837520070260,715837553577760
529.0192,463.14838,501.55798,468.13644,715837554363281,715837586320052
483.8827,468.1919,501.55798,468.1919,715837587586094,715837618949323
483.68286,598.314,501.55798,468.1919,715837619095990,715837651159792
468.0929,497.42932,483.8827,468.1919,715837651335781,715837687858646
541.8863,504.54108,501.55798,497.42932,715837688751667,715837720495729
479.19614,555.0831,483.8827,497.42932,715837723675937,715837754536979
584.2531,478.23868,501.55798,497.42932,715837754699115,715837786980365
546.188,565.9857,501.55798,497.42932,715837789131042,715837825772396
514.65375,546.24695,514.65375,497.42932,715837825876614,715837859419010
471.02628,502.16098,501.55798,502.16098,715837859508750,715837894267760
439.86972,453.6874,501.55798,497.42932,715837894368021,715837929526719
470.21448,553.4954,471.02628,502.16098,715837930951458,715837963394948
477.85175,501.4399,477.85175,501.4399,715837963569896,715837995297552
557.3683,460.0519,477.85175,501.4399,715837995575833,715838028070521
544.75793,545.7625,477.85175,501.4399,715838028181666,715838061041719
512.1624,471.9347,512.1624,501.4399,715838061148594,715838095104948
511.7437,372.78125,511.7437,501.4399,715838095207083,715838129818021
527.3655,393.46466,512.1624,471.9347,715838129932552,715838164285885
515.004,419.1562,512.1624,419.1562,715838164464479,715838196443229
538.90015,480.1517,515.004,471.9347,715838196622344,715838231409791
595.55237,457.9697,515.004,457.9697,715838231574843,715838268463750
593.6898,565.10205,538.90015,471.9347,715838268576562,715838300366458
560.5669,455.17142,560.5669,457.9697,715838300478437,715838332736406
556.09735,433.62274,556.09735,457.9697,715838334251198,715838374081041
576.0962,542.9877,560.5669,457.9697,715838374211927,715838412091093
585.80786,550.596,560.5669,457.9697,715838413084114,715838442381250
600.0348,509.84314,576.0962,509.84314,715838442683125,715838498213593
560.4573,469.39343,560.5669,469.39343,715838499144635,715838531465833
558.10846,412.8291,560.5669,469.39343,715838531567656,715838562496718
535.2093,482.41757,560.4573,469.39343,715838562616041,715838595645625
553.356,440.07123,558.10846,469.39343,715838595990416,715838641407604
557.23505,622.7865,557.23505,469.39343,715838641530729,715838672520104
610.4874,422.88983,558.10846,469.39343,715838672687552,715838707787447
633.6667,425.11813,558.10846,469.39343,715838707895104,715838738920520
581.898,470.4644,581.898,469.39343,715838739087552,715838772249375
555.3898,357.2061,558.10846,469.39343,715838772430520,715838803256562
610.1482,363.78918,581.898,469.39343,715838803422395,715838853844166
609.9876,388.6998,581.898,388.6998,715838853964583,715838887864999
567.1781,471.96863,581.898,469.39343,715838887966197,715838922108802
595.68634,419.38678,581.898,419.38678,715838924275729,715838956643854
570.73926,551.63837,581.898,469.39343,715838956778645,715838991760833
543.42914,375.29785,581.898,419.38678,715838991869791,715839024212916
471.54877,485.79434,570.73926,469.39343,715839024343802,715839056189270
570.0936,509.43753,570.0936,469.39343,715839056327343,715839089429999
657.1345,427.17642,570.73926,469.39343,715839089541718,715839121638801
539.03845,447.44513,570.0936,469.39343,715839122592031,715839154391979
531.9804,411.4548,570.0936,447.44513,715839155921406,715839188468593
585.84467,517.784,570.0936,469.39343,715839190641197,715839230988385
576.88727,437.6438,570.0936,447.44513,715839231176510,715839266404322
478.31763,554.5229,570.0936,469.39343,715839266522864,715839297687812
538.0537,423.53232,570.0936,447.44513,715839297875104,715839355842447
527.8709,484.5768,538.0537,469.39343,715839355955468,715839388261770
519.29584,451.02856,538.0537,451.02856,715839388368593,715839419785468
549.34955,556.2059,538.0537,469.39343,715839419888906,715839450294218
557.32306,534.97217,538.0537,469.39343,715839450399583,715839479168228
508.1855,428.84802,538.0537,469.39343,715839479350416,715839514077968
530.85095,556.31866,538.0537,469.39343,715839514269218,715839548603697
484.02957,430.3972,530.85095,469.39343,715839548709999,715839578380885
411.26465,608.1749,530.85095,469.39343,715839579373853,715839609777395
511.59836,515.0791,511.59836,469.39343,715839609976405,715839642685260
548.1619,553.65344,530.85095,515.0791,715839642810572,715839678636978
556.9954,498.15524,530.85095,498.15524,715839678747655,715839712965155
462.6534,608.4315,530.85095,515.0791,715839713083124,715839744884322
478.97064,523.84705,530.85095,515.0791,715839745008333,715839777713072
547.96136,516.07025,530.85095,516.07025,715839777884947,715839817956457
433.71252,561.05896,530.85095,516.07025,715839818059739,715839849626770
586.1888,593.3534,530.85095,516.07025,715839849729374,715839880588124
439.3026,630.98956,530.85095,561.05896,715839880728905,715839917745832
561.0715,622.10175,530.85095,593.3534,715839917894895,715839949879947
530.81396,634.94995,530.85095,622.10175,715839950050572,715839980890364
511.7623,640.139,530.85095,622.10175,715839981049582,715840010774739
508.0156,592.38104,530.81396,622.10175,715840010875468,715840042858176
