x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
409.94092,391.28546,418.77097,417.10345,546813879565936,546813912462967
391.2153,420.09335,418.77097,420.09335,546813915055467,546813947883852
400.97372,424.89056,409.94092,420.09335,546813948106092,546813979147186
367.76685,412.01144,400.97372,420.09335,546813979263748,546814014369373
367.5821,372.10498,400.97372,420.09335,546814014506144,546814048283904
382.87146,389.40427,382.87146,412.01144,546814049683800,546814083292238
376.41074,351.5235,382.87146,389.40427,546814083574634,546814116567863
401.68506,386.57733,382.87146,389.40427,546814116730102,546814149246925
366.01193,401.4352,382.87146,389.40427,546814149380623,546814184151977
360.43356,392.9061,382.87146,389.40427,546814184300154,546814216427290
373.87723,354.20496,373.87723,389.40427,546814219248384,546814253967446
396.31848,575.04535,382.87146,389.40427,546814254110206,546814287984477
360.99146,1440.6819,373.87723,389.40427,546814288133331,546814319710467
314.87894,1517.3022,373.87723,575.04535,546814319886977,546814355281300
330.9059,1523.5627,360.99146,1440.6819,546814355453331,546814389076300
286.60425,1536.7107,330.9059,1517.3022,546814389237706,546814427764373
263.91797,1527.1101,330.9059,1523.5627,546814427950519,546814460387863
180.80846,1546.426,286.60425,1527.1101,546814460546613,546814494702967
155.80307,1567.7363,263.91797,1527.1101,546814494826977,546814530247811
112.76636,1537.2178,180.80846,1537.2178,546814530394946,546814562650831
83.512985,1559.5277,155.80307,1537.2178,546814562812342,546814594409008
99.79064,1500.9503,112.76636,1537.2178,546814594575415,546814629364842
88.18695,1527.5494,99.79064,1537.2178,546814629528175,546814660383019
83.98558,1502.3716,99.79064,1527.5494,546814660569269,546814695127394
76.685234,1540.1951,88.18695,1537.2178,546814695298279,546814730107863
348.07715,1544.3073,99.79064,1537.2178,546814730274269,546814763301613
711.5253,1602.056,99.79064,1540.1951,546814763446404,546814797212915
732.0979,1606.0148,348.07715,1544.3073,546814797388644,546814828304112
738.1453,1592.4672,711.5253,1592.4672,546814828486144,546814860097185
718.9824,1634.4927,718.9824,1592.4672,546814860255883,546814892899217
743.0242,1566.8501,718.9824,1592.4672,546814892982758,546814925550050
748.46906,1573.5867,718.9824,1592.4672,546814925720571,546814963098592
773.7094,1580.9171,743.0242,1580.9171,546814963304373,546814995205571
749.25934,1530.333,748.46906,1580.9171,546814995387498,546815030417602
768.17444,1512.3046,749.25934,1580.9171,546815030594581,546815062164373
767.84845,1526.6432,749.25934,1530.333,546815062349842,546815100348019
760.1867,1495.8909,760.1867,1526.6432,546815100533956,546815131448956
727.0057,1502.6997,749.25934,1526.6432,546815131603331,546815163255414
468.80682,836.3132,749.25934,1502.6997,546815163425883,546815196581508
436.4032,397.9937,727.0057,1502.6997,546815196709373,546815229104477
496.58862,356.07907,496.58862,836.3132,546815229272029,546815262041873
490.34885,345.51727,496.58862,397.9937,546815262192185,546815302080987
475.99588,314.1857,496.58862,356.07907,546815302260310,546815331990519
481.81067,383.1881,490.34885,383.1881,546815332217185,546815363472810
469.04,378.16705,481.81067,378.16705,546815363642133,546815395452758
467.91934,417.30853,481.81067,383.1881,546815395623279,546815431087081
432.0839,447.99756,469.04,383.1881,546815431228904,546815470323435
425.05023,405.79388,467.91934,405.79388,546815470407133,546815510426716
441.88818,377.43744,441.88818,383.1881,546815510552810,546815543801404
442.47543,439.73004,442.47543,405.79388,546815543957341,546815578294060
445.65213,419.47714,442.47543,405.79388,546815578475831,546815610873279
426.68472,398.85614,442.47543,405.79388,546815611090414,546815642906664
438.77063,369.9321,442.47543,405.79388,546815643192081,546815677135050
436.79898,365.67136,438.77063,398.85614,546815677324268,546815709288018
416.1514,395.78006,438.77063,395.78006,546815709479737,546815739816716
397.55893,409.64044,436.79898,398.85614,546815739901560,546815772712393
361.51324,433.77164,416.1514,398.85614,546815772817081,546815806403175
365.848,398.43335,397.55893,398.85614,546815806507029,546815840278904
385.62894,406.3951,385.62894,398.85614,546815840449216,546815878820935
370.95142,387.02063,385.62894,398.85614,546815878911977,546815911286247
378.3947,416.835,385.62894,398.85614,546815911464008,546815949320883
378.12494,417.21167,378.3947,398.85614,546815949396664,546815980137081
385.4754,418.7219,385.4754,416.835,546815980249164,546816013748956
403.01343,446.82626,385.4754,417.21167,546816014666404,546816044771039
394.10648,475.4162,385.4754,418.7219,546816048383070,546816085709737
429.6843,484.55667,394.10648,446.82626,546816086790518,546816124317497
413.42096,506.2607,394.10648,475.4162,546816124501768,546816159398904
431.93268,458.58942,413.42096,458.58942,546816159555674,546816193701872
436.5874,503.66812,413.42096,475.4162,546816193826924,546816229534112
423.03366,442.68582,423.03366,458.58942,546816229721091,546816265882654
452.2367,423.32736,423.03366,458.58942,546816266058852,546816303331404
401.94458,465.0062,423.03366,458.58942,546816303522341,546816335428331
431.95172,393.71405,423.03366,458.58942,546816335608487,546816367431924
442.0332,401.5478,423.03366,458.58942,546816367625987,546816408290831
456.62308,385.18158,431.95172,401.5478,546816408439685,546816442538695
442.40472,388.8893,442.0332,401.5478,546816442731351,546816480621664
425.86328,415.47577,431.95172,401.5478,546816480700362,546816518395674
407.89432,388.55362,431.95172,401.5478,546816529592133,546816567531091
443.78955,407.18,431.95172,401.5478,546816567683018,546816609749112
394.06253,465.09818,431.95172,401.5478,546816610748695,546816640839372
391.62747,417.50278,431.95172,407.18,546816641017914,546816675173383
392.1061,441.4662,394.06253,417.50278,546816675342185,546816710380778
361.74365,441.5049,392.1061,417.50278,546816710540726,546816740678539
328.83374,528.3219,392.1061,441.4662,546816740859737,546816771341039
321.3937,1172.8336,361.74365,441.5049,546816771473487,546816803855205
438.61676,1621.7446,392.1061,528.3219,546816803958747,546816834531351
396.73505,1411.876,392.1061,1172.8336,546816834713174,546816866964789
347.28958,946.3313,392.1061,946.3313,546816867103174,546816903534997
373.7095,927.2958,392.1061,946.3313,546816903641612,546816963140674
387.04446,645.9239,387.04446,946.3313,546816963247653,546816997174789
367.79443,604.4851,387.04446,927.2958,546816997308539,546817028680674
423.94894,553.4146,387.04446,645.9239,546817028854685,546817065254268
457.12747,556.79865,387.04446,604.4851,546817065405049,546817098576143
465.90015,562.55035,423.94894,562.55035,546817098695310,546817131903174
418.1894,617.1964,418.1894,604.4851,546817131984007,546817165263330
364.84155,597.50385,418.1894,597.50385,546817165357393,546817198718278
400.47943,531.4182,418.1894,597.50385,546817198835674,546817234238851
340.97684,529.26514,400.47943,597.50385,546817234428122,546817270560049
393.49817,450.9406,400.47943,531.4182,546817270672966,546817344657289
327.731,504.91257,393.49817,529.26514,546817344745778,546817381303122
384.09512,473.09103,393.49817,504.91257,546817381397289,546817420873643
337.71704,506.02957,384.09512,506.02957,546817421043174,546817456358747
374.87338,492.7138,384.09512,504.91257,546817457382080,546817495514997
370.67584,514.2141,374.87338,506.02957,546817495681351,546817530541247
407.0562,451.21198,384.09512,504.91257,546817530941559,546817562371716
313.35394,513.3871,374.87338,506.02957,546817562447080,546817603897549
324.695,533.5917,374.87338,506.02957,546817603995726,546817635661768
354.37433,514.95514,354.37433,513.3871,546817636098226,546817669934841
336.55698,515.21936,354.37433,514.95514,546817670039893,546817715775205
378.00183,442.36676,354.37433,513.3871,546817716424372,546817748534163
343.00208,488.5978,354.37433,513.3871,546817748712913,546817779497757
331.6045,482.0427,354.37433,488.5978,546817779644268,546817813123903
342.2328,491.48233,343.00208,491.48233,546817813267080,546817845582080
352.2268,488.18744,352.2268,488.5978,546817845726247,546817882902601
358.25824,473.5603,352.2268,488.5978,546817883054268,546817916819736
348.86215,450.2591,352.2268,488.18744,546817916999268,546817949812965
387.11087,471.2436,352.2268,473.5603,546817949914372,546817981298486
341.8408,448.63065,352.2268,471.2436,546817981475257,546818013876663
374.35135,462.90265,352.2268,471.2436,546818014043434,546818045567132
405.75436,459.1105,352.2268,462.90265,546818045731767,546818076865622
452.85156,459.71143,374.35135,462.90265,546818076998590,546818109383330
478.48193,467.5689,405.75436,462.90265,546818110161715,546818143395049
475.06662,519.72644,452.85156,462.90265,546818144512445,546818174806820
445.59583,501.59634,445.59583,467.5689,546818174982184,546818208884424
462.89697,513.2618,452.85156,501.59634,546818209065361,546818242142861
493.31387,506.79614,452.85156,501.59634,546818242318382,546818277562913
521.49554,496.13455,462.89697,501.59634,546818277730049,546818310381819
577.4279,472.85254,493.31387,501.59634,546818310554684,546818343212705
660.95,467.04218,521.49554,496.13455,546818343410882,546818379241767
612.1178,487.93658,577.4279,487.93658,546818379401038,546818412548278
631.09985,479.75916,612.1178,487.93658,546818412631976,546818443174736
627.8641,478.05875,612.1178,487.93658,546818443313226,546818474929892
690.76843,520.3397,627.8641,487.93658,546818475089944,546818505975621
598.4831,488.77573,612.1178,487.93658,546818506135934,546818538579007
643.098,477.0714,627.8641,487.93658,546818538718538,546818587605361
602.6997,490.20895,612.1178,487.93658,546818587763642,546818620816715
544.7124,497.93756,612.1178,487.93658,546818620992913,546818653519632
272.04858,484.7917,602.6997,487.93658,546818653684684,546818693014059
270.53244,528.7199,544.7124,487.93658,546818693104059,546818725335673
286.6023,489.67047,286.6023,487.93658,546818726093330,546818756736298
281.54477,464.3896,286.6023,487.93658,546818762657757,546818797885309
247.73994,460.02145,286.6023,487.93658,546818798062809,546818836277861
191.55882,347.2668,281.54477,464.3896,546818836430517,546818870815882
206.32901,245.33272,247.73994,460.02145,546818871812236,546818906088955
207.10507,254.05075,207.10507,347.2668,546818906266611,546818938366819
190.29825,264.79422,207.10507,264.79422,546818938529944,546818972944215
201.23282,226.9137,207.10507,264.79422,546818973090934,546819006044007
204.72511,247.34065,204.72511,264.79422,546819006174475,546819040967132
220.96875,261.3855,207.10507,261.3855,546819041136403,546819074890048
206.20438,258.0322,206.20438,261.3855,546819075063225,546819110758278
217.05983,236.86125,207.10507,261.3855,546819110930257,546819141651559
231.4334,231.15218,207.10507,258.0322,546819141844215,546819174073330
295.67554,177.94604,217.05983,236.86125,546819174245621,546819206596402
345.77106,192.50645,231.4334,231.15218,546819206732444,546819240102757
365.15753,229.73535,295.67554,229.73535,546819240284527,546819275098382
369.71146,251.80412,345.77106,231.15218,546819275244736,546819306494788
342.85568,232.26761,342.85568,231.15218,546819307587809,546819338939684
350.86206,205.41586,345.77106,231.15218,546819339059371,546819373143121
341.08383,279.84198,342.85568,231.15218,546819373311975,546819407402652
380.39706,221.7437,345.77106,231.15218,546819407569944,546819440403225
321.8544,226.48921,342.85568,231.15218,546819440580934,546819472539527
384.04788,219.98743,345.77106,226.48921,546819472717757,546819506214319
429.90573,207.61598,345.77106,226.48921,546819506390309,546819552470204
505.6057,169.38063,384.04788,219.98743,546819552603902,546819585349475
535.4852,196.0109,429.90573,207.61598,546819585429423,546819619422600
546.84705,235.04922,505.6057,219.98743,546819619661819,546819652446506
554.1847,232.80568,535.4852,219.98743,546819652590673,546819686170048
545.70844,221.89159,545.70844,221.89159,546819686308694,546819727871923
536.8403,263.05685,536.8403,221.89159,546819728052236,546819767092079
542.1814,238.68993,542.1814,221.89159,546819767182027,546819801063381
539.0978,267.08258,539.0978,238.68993,546819802065413,546819836582183
512.6433,298.59113,539.0978,238.68993,546819836729631,546819871399944
504.2034,305.91388,539.0978,267.08258,546819871537652,546819907607756
512.2131,315.45938,512.6433,298.59113,546819907780517,546819938947444
489.42752,310.83258,512.2131,305.91388,546819939120986,546819970064788
489.05774,272.66602,512.2131,298.59113,546819970203954,546820007007027
495.43784,322.69586,495.43784,305.91388,546820007197027,546820038697652
496.64212,269.3659,496.64212,298.59113,546820038892965,546820071435725
502.09525,296.80893,496.64212,298.59113,546820071606871,546820105600829
499.2746,335.3002,496.64212,298.59113,546820105765985,546820138013642
497.77838,306.29214,497.77838,298.59113,546820138190985,546820171998902
467.72842,337.8505,496.64212,306.29214,546820172164110,546820201626923
487.61084,331.2768,496.64212,306.29214,546820201776923,546820232772600
497.8818,347.67215,496.64212,331.2768,546820232867600,546820265852704
509.4518,368.42157,496.64212,331.2768,546820265955621,546820298475204
383.90274,1009.53613,496.64212,347.67215,546820298554683,546820330421975
437.18747,1538.5038,496.64212,368.42157,546820330522965,546820361103590
369.6529,1211.1805,437.18747,1009.53613,546820361205152,546820397411506
301.34128,533.59125,437.18747,533.59125,546820397515621,546820434196819
352.1294,476.485,369.6529,533.59125,546820435098121,546820483289839
414.0445,443.372,414.0445,533.59125,546820483483589,546820524558225
440.42584,421.28397,414.0445,476.485,546820524650569,546820558239214
441.12613,323.0764,414.0445,443.372,546820558336819,546820589585621
434.20554,245.09328,434.20554,421.28397,546820590697600,546820622536767
437.25467,273.8854,434.20554,323.0764,546820623266089,546820655668121
460.4206,279.2284,434.20554,279.2284,546820655827912,546820690642496
433.3461,291.37405,434.20554,291.37405,546820692497652,546820723417704
446.30963,238.09274,434.20554,279.2284,546820723557339,546820754498381
469.63205,284.89206,434.20554,284.89206,546820755989214,546820788534527
406.84485,290.5248,434.20554,284.89206,546820788676350,546820819840725
409.70694,282.6975,434.20554,284.89206,546820820679787,546820853234579
411.37894,268.10886,411.37894,284.89206,546820853369423,546820885075881
413.378,314.14035,413.378,284.89206,546820887454683,546820917898693
444.4223,365.19592,413.378,284.89206,546820923149318,546820955419318
410.12872,348.06097,413.378,314.14035,546820955525985,546820989102496
379.97955,337.33878,413.378,337.33878,546820989246037,546821021020152
429.23633,353.70786,413.378,337.33878,546821027083121,546821061155829
398.6351,407.1927,413.378,337.33878,546821061289423,546821102984370
383.37115,370.1528,413.378,353.70786,546821103122964,546821137045777
415.3962,406.25165,413.378,370.1528,546821137226870,546821169621193
380.26727,331.29965,413.378,353.70786,546821169791975,546821203289058
380.05835,338.3237,413.378,353.70786,546821203461714,546821237716402
376.05008,328.9681,380.26727,338.3237,546821237871089,546821274998433
387.05826,344.53314,387.05826,344.53314,546821275159266,546821307879058
396.46954,390.3329,387.05826,344.53314,546821308059995,546821340829943
416.23886,420.0405,387.05826,344.53314,546821340973745,546821374675204
431.1288,424.87735,396.46954,390.3329,546821374817808,546821414075933
405.8354,377.81555,405.8354,377.81555,546821414275204,546821473754162
457.78363,337.22333,405.8354,377.81555,546821473854422,546821510881818
455.04453,331.56436,405.8354,377.81555,546821510987808,546821549384631
488.43933,394.51932,455.04453,377.81555,546821549490933,546821581051870
441.59277,441.4829,441.59277,377.81555,546821581914422,546821612405256
428.33728,419.49304,441.59277,394.51932,546821612553485,546821642773745
431.48877,390.3151,441.59277,390.3151,546821642876141,546821673582287
399.14352,620.6496,431.48877,394.51932,546821673769891,546821706789891
367.07428,862.516,431.48877,394.51932,546821706890047,546821738026349
426.6281,880.6523,426.6281,620.6496,546821738168589,546821770197339
434.18008,894.1792,431.48877,862.516,546821770687339,546821803435308
401.535,873.4084,426.6281,873.4084,546821803564526,546821835307287
424.09348,885.75,426.6281,873.4084,546821835760568,546821867924162
271.31693,1234.8396,424.09348,873.4084,546821868251193,546821902380360
326.72467,1617.8433,424.09348,885.75,546821902495256,546821939050256
288.57556,1852.4674,326.72467,1234.8396,546821939221089,546821975334891
248.84229,1860.2059,326.72467,1617.8433,546821975435724,546822008177547
255.18134,1775.7668,288.57556,1775.7668,546822008358537,546822045176297
227.82834,1648.2632,255.18134,1648.2632,546822045339787,546822077552651
326.4211,1088.092,288.57556,1648.2632,546822077734631,546822110188276
413.80072,491.1742,288.57556,1648.2632,546822110287339,546822146877391
451.87402,440.11404,326.4211,1088.092,546822147202131,546822190705516
493.7692,308.19348,413.80072,491.1742,546822190862547,546822224664891
475.6871,362.0603,451.87402,440.11404,546822227041089,546822267880776
290.0052,1094.4156,413.80072,491.1742,546822267977703,546822300960620
310.74277,1857.7322,413.80072,491.1742,546822301090047,546822335464683
313.95096,1914.2936,313.95096,1094.4156,546822336342391,546822370425516
333.86215,1797.5278,333.86215,1797.5278,546822370570776,546822404876297
277.34406,1847.5916,313.95096,1797.5278,546822405039110,546822439300880
269.02994,1830.0703,313.95096,1797.5278,546822439511870,546822473872391
316.56674,1841.1466,313.95096,1830.0703,546822474047495,546822507902026
325.24875,1751.2772,313.95096,1797.5278,546822508034474,546822541657495
315.0779,1822.0994,315.0779,1822.0994,546822541761818,546822576358224
287.16595,1800.4199,313.95096,1800.4199,546822576530360,546822614355932
285.3129,1764.1217,313.95096,1800.4199,546822614453120,546822658659839
267.49872,1678.8115,287.16595,1800.4199,546822658763172,546822689721401
305.80872,1692.4828,305.80872,1764.1217,546822689903537,546822721205359
317.2673,1687.9485,305.80872,1692.4828,546822721355828,546822761082182
133.94824,1721.1321,305.80872,1721.1321,546822761276193,546822800892078
140.24182,1623.7161,305.80872,1692.4828,546822801026089,546822833686922
251.49582,703.9699,251.49582,1692.4828,546822833830984,546822865856141
287.54297,548.1112,287.54297,1623.7161,546822868222651,546822903530568
293.00073,509.8504,287.54297,703.9699,546822903682234,546822937723380
327.84036,529.64734,287.54297,548.1112,546822937844943,546822972685307
350.68945,538.72675,293.00073,538.72675,546822972765984,546823004258276
341.49997,460.25583,327.84036,538.72675,546823004357807,546823036089526
352.5028,508.08408,341.49997,538.72675,546823036182495,546823067989213
346.28168,485.16602,341.49997,508.08408,546823068204891,546823101829578
352.7297,491.46637,346.28168,508.08408,546823101915307,546823136067703
324.16953,528.34033,341.49997,508.08408,546823136163120,546823171956922
280.74658,530.08484,341.49997,508.08408,546823172079109,546823205500411
320.26135,549.4629,324.16953,528.34033,546823205685880,546823243036141
311.22012,549.42865,320.26135,530.08484,546823243129734,546823277699943
325.0283,547.52576,324.16953,547.52576,546823277800463,546823317200828
312.05304,488.44196,320.26135,530.08484,546823317355776,546823348712338
308.16037,528.66327,320.26135,530.08484,546823348873901,546823383674526
343.57153,524.5458,320.26135,528.66327,546823383790099,546823425394057
319.81888,517.06946,320.26135,528.66327,546823425524838,546823456812963
331.54758,506.14154,320.26135,524.5458,546823457009265,546823491076036
350.60657,528.7626,320.26135,528.66327,546823491259370,546823522957911
332.24713,527.6826,331.54758,527.6826,546823523112963,546823554067703
333.89102,524.4874,332.24713,527.6826,546823554244474,546823589256557
336.94534,556.7991,332.24713,527.6826,546823589423172,546823627325307
391.47052,525.6584,333.89102,527.6826,546823627693536,546823666184057
359.94815,533.0524,336.94534,527.6826,546823666269526,546823705420880
373.62195,538.41046,359.94815,527.6826,546823705502442,546823739935672
372.50052,536.1295,359.94815,533.0524,546823740071922,546823773004422
338.76227,613.35724,359.94815,536.1295,546823773112547,546823806348536
390.18292,618.7754,359.94815,536.1295,546823806426765,546823841514161
381.21533,646.2459,359.94815,613.35724,546823841677078,546823877726192
372.1945,659.1455,372.1945,618.7754,546823877811401,546823912261609
346.02383,695.826,359.94815,646.2459,546823912439161,546823947316505
377.52112,730.9452,372.1945,659.1455,546823947445828,546823978036192
407.4129,835.09,372.1945,695.826,546823978155880,546824014105567
446.59814,812.91907,377.52112,730.9452,546824014282546,546824050990776
441.48523,852.86597,407.4129,812.91907,546824051147026,546824083092546
431.6354,864.59454,431.6354,812.91907,546824083247442,546824114019994
407.5998,869.11755,407.5998,852.86597,546824114209005,546824145745880
118.7344,1053.4733,407.5998,864.59454,546824145905671,546824185421557
95.40591,1094.719,407.5998,869.11755,546824185593067,546824215678953
93.50941,1118.592,118.7344,1053.4733,546824215828640,546824246861609
99.1726,1097.2196,99.1726,1094.719,546824247002286,546824279355567
114.93479,1112.1382,114.93479,1097.2196,546824279461505,546824317175984
93.86155,1147.9012,99.1726,1097.2196,546824317326973,546824350797286
109.854164,1147.6996,109.854164,1112.1382,546824350989682,546824383331244
262.72235,1075.062,109.854164,1097.2196,546824383491244,546824415320671
294.3419,1156.1173,109.854164,1112.1382,546824415487390,546824447164317
324.52347,1118.1766,262.72235,1112.1382,546824447319369,546824480264578
322.20035,1144.5212,294.3419,1118.1766,546824480449317,546824514812807
357.19846,1104.9335,322.20035,1112.1382,546824514955984,546824545498536
432.7165,1065.6216,322.20035,1112.1382,546824545645255,546824579525203
690.6444,1107.8112,357.19846,1107.8112,546824579666765,546824612783275
678.1292,1088.3345,432.7165,1107.8112,546824612969786,546824648550202
719.49005,1049.6959,678.1292,1107.8112,546824648705984,546824683729317
735.81586,1029.6688,678.1292,1088.3345,546824683934473,546824714198015
757.845,1098.4703,719.49005,1098.4703,546824714335202,546824745609109
753.8158,1047.5565,735.81586,1088.3345,546824745736192,546824778266921
777.5156,1071.1511,753.8158,1088.3345,546824778415098,546824811382494
886.6559,1054.7529,753.8158,1071.1511,546824811511244,546824844780359
905.4354,1047.7223,777.5156,1071.1511,546824845908275,546824876782077
558.4086,1080.8733,753.8158,1071.1511,546824876937494,546824909618952
117.65095,1121.0519,753.8158,1071.1511,546824909753796,546824945111192
112.62432,1123.8529,558.4086,1080.8733,546824946052702,546824979241869
98.419815,1148.3568,117.65095,1121.0519,546824979400411,546825013262702
105.18778,1114.6837,112.62432,1114.6837,546825013426504,546825050286244
102.92318,1137.319,105.18778,1121.0519,546825050498223,546825081209890
105.857574,1152.878,105.857574,1121.0519,546825081348015,546825113206556
108.08314,1088.0831,105.857574,1121.0519,546825113383015,546825146507546
91.687935,1100.1566,105.857574,1121.0519,546825146649890,546825178508640
107.865524,1126.3928,105.857574,1121.0519,546825178682546,546825209631869
158.53697,1162.9882,105.857574,1121.0519,546825209758431,546825242418223
164.06334,1129.733,107.865524,1126.3928,546825242545046,546825276292858
172.76863,1151.973,158.53697,1129.733,546825276409369,546825307953223
188.69652,1178.9359,164.06334,1129.733,546825308147442,546825342243796
178.21674,1203.1995,172.76863,1151.973,546825342342546,546825377826504
196.21431,1177.1035,178.21674,1177.1035,546825377930098,546825410785306
189.48994,1181.3032,178.21674,1177.1035,546825410957233,546825443836973
198.05913,1184.2712,189.48994,1177.1035,546825443993223,546825478774317
310.75092,1159.6709,189.48994,1177.1035,546825478962233,546825511128900
492.28122,1198.3065,198.05913,1177.1035,546825511311140,546825547539473
520.5895,1184.9875,310.75092,1177.1035,546825547722963,546825579114681
530.96735,1162.9539,492.28122,1177.1035,546825579232181,546825610651713
525.4991,1142.7954,520.5895,1177.1035,546825610835098,546825645142233
501.21307,1144.8005,501.21307,1162.9539,546825645303900,546825677307129
519.08966,1099.7545,519.08966,1144.8005,546825677493379,546825708537129
519.3326,1140.9113,519.08966,1144.8005,546825708687910,546825739804212
560.6994,1194.1565,519.08966,1144.8005,546825739901244,546825773203171
727.49896,1129.1372,519.3326,1144.8005,546825773297702,546825807255358
776.1848,1158.9309,560.6994,1144.8005,546825807350202,546825839632129
778.8636,1127.0781,727.49896,1144.8005,546825839744004,546825880938379
775.44525,1119.0691,775.44525,1144.8005,546825881144733,546825912371869
833.8966,1183.0846,775.44525,1144.8005,546825912550202,546825945308587
824.3801,1105.8187,775.44525,1144.8005,546825945480254,546825978865827
781.83307,998.12744,781.83307,1144.8005,546825979031296,546826012575619
770.7546,957.4858,775.44525,1105.8187,546826012707442,546826045232962
781.57184,953.5917,781.57184,998.12744,546826045383796,546826076976764
775.50806,923.67474,775.50806,957.4858,546826077104264,546826110627598
706.16113,897.71155,775.50806,953.5917,546826110760775,546826146458119
598.7476,797.47046,775.50806,923.67474,546826146629785,546826178783535
568.9022,814.75555,706.16113,897.71155,546826178959316,546826209604212
551.8312,795.61487,598.7476,814.75555,546826209745879,546826241988691
532.61414,664.6418,568.9022,814.75555,546826242140150,546826280979264
548.72437,675.3696,551.8312,795.61487,546826281122285,546826313367910
557.1792,802.931,557.1792,802.931,546826313525410,546826344836868
539.6403,825.96515,551.8312,802.931,546826345000202,546826375542598
512.98865,852.35864,551.8312,802.931,546826375727598,546826409206139
501.59467,867.71954,539.6403,825.96515,546826409376712,546826442335306
507.9888,810.79346,512.98865,810.79346,546826442506452,546826475769160
543.5856,702.9964,539.6403,810.79346,546826475886452,546826509601400
518.4325,762.1389,518.4325,810.79346,546826509749160,546826541038848
508.78436,731.84174,518.4325,762.1389,546826541175827,546826574512285
498.31534,761.69946,518.4325,762.1389,546826574651764,546826608685618
445.189,753.6361,508.78436,761.69946,546826608858587,546826643348379
445.01285,685.0652,498.31534,761.69946,546826643526816,546826676316868
392.96295,810.7157,445.189,761.69946,546826676490931,546826714793170
389.89676,766.3408,445.01285,761.69946,546826714951764,546826750745045
356.4853,755.2621,392.96295,761.69946,546826751254420,546826784550202
370.41058,770.7952,389.89676,761.69946,546826785228587,546826819685983
398.78174,714.3649,392.96295,761.69946,546826819935410,546826870110775
421.31964,727.46747,392.96295,761.69946,546826870225358,546826904765202
419.35513,638.9571,398.78174,727.46747,546826904860045,546826935826660
402.6124,750.18976,402.6124,750.18976,546826935924837,546826968323900
431.5076,753.35974,402.6124,750.18976,546826968426608,546827000134733
397.86267,718.10504,402.6124,750.18976,546827000309681,546827033254368
378.19125,769.95807,402.6124,750.18976,546827033431087,546827063368014
393.4744,738.6051,397.86267,750.18976,546827063488118,546827093141243
292.79886,809.7459,393.4744,750.18976,546827095363899,546827127230670
325.0953,835.7485,393.4744,750.18976,546827133052962,546827172825618
329.8133,870.66815,329.8133,809.7459,546827172997806,546827205117441
367.8352,838.8533,367.8352,835.7485,546827205300097,546827238623743
375.6726,849.59235,367.8352,838.8533,546827238823587,546827270485358
387.62683,916.9445,367.8352,838.8533,546827270577962,546827304874316
417.9839,931.0474,375.6726,849.59235,546827304980722,546827338164420
422.68835,987.6118,387.62683,916.9445,546827338443170,546827371794472
495.99008,870.626,417.9839,870.626,546827371914316,546827403850774
479.02435,1000.9767,422.68835,916.9445,546827403953066,546827439283170
486.19928,935.8518,479.02435,916.9445,546827439461347,546827471855253
587.2171,982.3844,479.02435,935.8518,546827471976087,546827505208066
573.1248,963.8491,486.19928,935.8518,546827505297806,546827546585931
611.79767,912.1336,573.1248,935.8518,546827546787233,546827578449681
597.9014,848.03735,573.1248,935.8518,546827578545878,546827611004056
594.31866,861.3396,594.31866,912.1336,546827611176399,546827643867024
666.3783,495.1975,594.31866,861.3396,546827643953899,546827677719733
563.9924,181.31667,594.31866,861.3396,546827678636451,546827711718691
521.396,256.50885,594.31866,495.1975,546827711861451,546827742441191
563.74884,153.3451,563.9924,256.50885,546827742629680,546827773505566
552.0964,211.36177,563.74884,256.50885,546827773607753,546827807295826
523.79285,252.17244,563.74884,252.17244,546827807464264,546827841050774
478.80032,267.83405,552.0964,256.50885,546827841209264,546827873548899
525.7613,188.35713,525.7613,252.17244,546827873711243,546827906677805
529.2823,248.68214,529.2823,252.17244,546827906832285,546827939727285
506.32224,210.31526,525.7613,248.68214,546827939913847,546827973219420
517.93884,299.15033,525.7613,252.17244,546827973395253,546828006767180
496.76553,191.89159,517.93884,248.68214,546828006931555,546828040662128
510.86844,378.73193,517.93884,252.17244,546828040830253,546828074062128
428.08575,691.1464,510.86844,252.17244,546828074220149,546828107774576
439.2796,1204.2362,510.86844,378.73193,546828107945305,546828142134524
416.49066,1191.5548,439.2796,691.1464,546828142228691,546828173247545
441.93442,708.8697,441.93442,708.8697,546828173383066,546828205726816
574.5383,500.17346,441.93442,691.1464,546828205866087,546828242194107
565.2671,454.88547,441.93442,691.1464,546828242344368,546828275662024
593.0755,337.817,565.2671,500.17346,546828275802076,546828308177180
530.4556,204.99718,530.4556,454.88547,546828308334680,546828341446086
479.54663,249.18878,530.4556,337.817,546828341609211,546828374715618
488.02817,272.52112,530.4556,272.52112,546828374876555,546828410831451
514.55835,241.34044,514.55835,272.52112,546828410993430,546828443712284
514.41235,279.90833,514.55835,272.52112,546828443810045,546828475047284
531.99084,251.62842,514.55835,272.52112,546828475183014,546828508861555
545.4407,272.48364,514.55835,272.52112,546828508991347,546828543214316
541.20746,299.80566,531.99084,272.52112,546828543896243,546828576977597
545.21387,259.78558,541.20746,272.52112,546828577431555,546828610129368
534.4842,286.29483,534.4842,272.52112,546828610285826,546828641578534
574.96796,258.6117,541.20746,272.52112,546828641746868,546828675278222
581.50946,311.2771,541.20746,272.52112,546828675460253,546828709020982
