x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
438.2698,688.6229,441.94177,706.4453,727787024845285,727787060251848
412.12506,694.475,441.94177,706.4453,727787062177785,727787095861431
370.75787,708.25995,438.2698,706.4453,727787095923306,727787126387369
406.17883,760.03326,412.12506,706.4453,727787126558410,727787159527004
377.47748,716.1129,406.17883,708.25995,727787160235598,727787193482160
402.97894,742.83356,406.17883,716.1129,727787196841796,727787232665806
393.37918,732.1161,402.97894,716.1129,727787232748150,727787266468775
420.58316,751.2522,406.17883,732.1161,727787266616223,727787298911431
347.86588,755.794,402.97894,732.1161,727787299010494,727787332262629
359.4906,740.5391,402.97894,740.5391,727787332378514,727787364227004
383.38153,730.91876,383.38153,732.1161,727787364347369,727787396288671
352.66888,706.0772,383.38153,732.1161,727787396389452,727787429344244
396.5715,724.6274,383.38153,730.91876,727787429440337,727787461644764
361.95914,720.08746,383.38153,724.6274,727787461741171,727787494557941
379.3268,774.34534,383.38153,730.91876,727787495702108,727787529556379
351.40527,769.5868,379.3268,730.91876,727787530179921,727787566833566
374.3727,790.759,379.3268,769.5868,727787568238827,727787599849452
362.82254,706.5786,374.3727,730.91876,727787599945494,727787638050389
382.47385,751.4514,379.3268,751.4514,727787638149973,727787670899921
298.98856,808.6449,374.3727,751.4514,727787671026066,727787708999556
367.36536,816.8368,374.3727,751.4514,727787709105181,727787746450962
345.72977,797.33514,367.36536,797.33514,727787746670598,727787779065285
323.15433,802.0805,367.36536,797.33514,727787779230181,727787809800285
322.00964,810.7744,345.72977,797.33514,727787809992733,727787841321170
402.03494,813.8669,367.36536,802.0805,727787841526223,727787874322889
383.41812,745.14856,367.36536,797.33514,727787874490962,727787906750337
354.51624,803.86816,367.36536,802.0805,727787906945962,727787937967316
330.43753,750.84424,367.36536,797.33514,727787938072785,727787971702785
343.21292,775.15234,354.51624,797.33514,727787971825650,727788009157056
370.96887,778.38464,367.36536,778.38464,727788009311900,727788045958618
355.48682,784.3222,355.48682,784.3222,727788046163045,727788077504452
345.49442,801.6239,355.48682,784.3222,727788077707004,727788111005337
348.40918,748.5096,355.48682,784.3222,727788111208566,727788173381222
406.50943,761.4351,355.48682,784.3222,727788173530910,727788216987577
445.0803,790.4719,355.48682,784.3222,727788217190181,727788254507889
416.58878,752.99054,406.50943,784.3222,727788254607004,727788292729399
356.20084,734.1991,356.20084,784.3222,727788292821431,727788322759660
419.71268,747.9518,406.50943,752.99054,727788323192472,727788358106327
384.63467,731.5689,384.63467,747.9518,727788358223202,727788390923202
394.31897,675.6065,394.31897,747.9518,727788391648306,727788424780806
406.70566,656.51807,394.31897,731.5689,727788427320649,727788458101691
416.75558,663.21985,394.31897,675.6065,727788458521587,727788490667681
392.6934,732.4763,394.31897,731.5689,727788493292629,727788525948670
407.8439,730.8552,394.31897,730.8552,727788527735910,727788560710285
400.9548,716.83997,394.31897,730.8552,727788562793670,727788594138201
453.35226,702.3906,400.9548,730.8552,727788594788201,727788625826326
417.65253,740.08136,400.9548,730.8552,727788625969504,727788658233306
363.2355,730.94995,400.9548,730.8552,727788658387733,727788692842160
399.42926,765.3586,400.9548,730.94995,727788694267837,727788724486066
396.87796,758.96954,399.42926,730.94995,727788725268983,727788757664660
397.47205,697.9722,399.42926,730.94995,727788758608514,727788788618514
366.7324,679.74646,397.47205,730.94995,727788789145076,727788821137628
391.8382,708.34375,397.47205,708.34375,727788826905858,727788858748566
335.39935,700.94574,391.8382,708.34375,727788860035806,727788892172733
310.08215,699.8424,391.8382,708.34375,727788893612681,727788923362889
405.69705,687.8699,391.8382,700.94574,727788924907420,727788954805545
411.7747,745.3318,391.8382,708.34375,727788956163097,727788987010545
394.66946,723.9323,394.66946,708.34375,727788990421691,727789021947524
381.40585,702.8894,391.8382,708.34375,727789027330649,727789057772003
358.63586,723.55,391.8382,708.34375,727789059322472,727789091526951
364.4619,729.30774,381.40585,708.34375,727789091634868,727789125364764
344.88556,708.5928,364.4619,708.5928,727789125477941,727789161615024
409.82974,734.91516,381.40585,708.5928,727789161704451,727789196713930
396.38306,729.76056,381.40585,708.5928,727789196831118,727789233762055
366.7342,684.07135,381.40585,708.5928,727789233987941,727789266859191
368.90396,712.6582,381.40585,708.5928,727789266953618,727789299422941
412.35568,776.1501,381.40585,708.5928,727789299528566,727789330371170
420.67746,772.6497,381.40585,712.6582,727789330473618,727789362194607
406.12598,769.6733,406.12598,769.6733,727789362993930,727789393899347
392.12,704.7306,392.12,712.6582,727789396065180,727789425151378
425.4044,757.6719,406.12598,757.6719,727789426991951,727789459690909
396.33435,704.7564,396.33435,712.6582,727789460688514,727789494987472
350.03674,725.3431,396.33435,725.3431,727789495079659,727789528031743
399.3209,761.7931,396.33435,725.3431,727789529654191,727789562167055
386.81613,756.3961,396.33435,725.3431,727789562325232,727789594973149
379.25534,747.4239,396.33435,747.4239,727789595149920,727789628541118
383.05515,737.61456,386.81613,737.61456,727789630102159,727789664741066
373.93954,730.3693,383.05515,737.61456,727789664821795,727789697446951
383.01987,671.62494,383.05515,737.61456,727789697617524,727789730799920
409.8184,762.7146,383.05515,737.61456,727789730896534,727789762750909
400.42,766.8117,383.05515,737.61456,727789762866743,727789795057628
423.18723,790.77686,400.42,762.7146,727789795164295,727789827540076
431.66034,781.393,400.42,766.8117,727789827687211,727789861276691
408.8912,729.2005,408.8912,762.7146,727789861385232,727789894126222
384.13657,725.49774,400.42,762.7146,727789894233409,727789926612993
364.964,721.5916,400.42,729.2005,727789926707941,727789960917628
371.09277,718.8223,384.13657,725.49774,727789962426326,727789994566013
355.68787,723.1422,371.09277,723.1422,727789994754920,727790026117888
386.7418,731.3679,384.13657,725.49774,727790026277784,727790072903878
386.8704,725.63074,384.13657,725.49774,727790072991743,727790108235232
407.3492,796.5708,386.7418,725.63074,727790108429555,727790142846222
384.28275,742.43005,384.28275,725.63074,727790143041586,727790174006170
376.42673,736.95483,384.28275,736.95483,727790174212472,727790208079555
368.76712,766.37885,384.28275,736.95483,727790208262680,727790239434763
379.38568,760.4168,379.38568,736.95483,727790239640232,727790273290128
435.4302,779.5436,384.28275,760.4168,727790273492576,727790305750388
403.93616,748.5626,384.28275,748.5626,727790305851065,727790337990128
461.20975,815.014,403.93616,760.4168,727790338091222,727790370156534
390.44592,812.6488,390.44592,760.4168,727790370355232,727790402807003
452.17627,728.9864,403.93616,760.4168,727790402948461,727790435351326
414.32095,784.833,403.93616,760.4168,727790435481951,727790467679867
396.76544,766.63135,403.93616,760.4168,727790468696013,727790500643930
373.29642,759.21356,403.93616,760.4168,727790500762576,727790535577211
389.58557,710.24207,396.76544,760.4168,727790536824555,727790572833201
335.85498,697.3043,389.58557,759.21356,727790572942211,727790612589451
432.5871,768.02313,396.76544,760.4168,727790612788409,727790642819242
374.06592,755.8462,389.58557,759.21356,727790643040024,727790673198409
385.75714,700.28094,389.58557,759.21356,727790673392263,727790704488253
424.71997,777.5548,389.58557,759.21356,727790704685909,727790739289190
421.67615,758.59485,389.58557,759.21356,727790739452315,727790770506065
387.96542,724.27094,389.58557,759.21356,727790770604555,727790802585024
402.32883,724.5167,389.58557,758.59485,727790802776326,727790836477836
398.0885,725.59424,389.58557,725.59424,727790837174138,727790867802367
432.67838,685.3246,398.0885,725.59424,727790867930492,727790900530076
438.61502,696.50464,398.0885,725.59424,727790900728044,727790932935440
409.28625,727.6161,409.28625,725.59424,727790934015648,727790967065336
331.82474,734.36334,398.0885,725.59424,727790967211378,727791008324398
310.70044,746.1391,398.0885,727.6161,727791008444190,727791041437523
380.62784,746.5726,380.62784,734.36334,727791041554190,727791077151794
395.0559,808.39795,395.0559,746.1391,727791077340701,727791108207263
364.97253,815.4166,380.62784,746.5726,727791108331117,727791138741534
401.54318,779.20776,395.0559,779.20776,727791138940023,727791169970336
372.42017,739.463,380.62784,746.5726,727791170073565,727791203536325
359.04706,776.2001,380.62784,776.2001,727791203689294,727791237366117
386.26468,786.63116,380.62784,776.2001,727791237467211,727791269594711
376.4001,781.68024,380.62784,776.2001,727791270392315,727791306147836
396.47165,794.1314,380.62784,781.68024,727791306345128,727791338500388
355.4877,764.1459,380.62784,776.2001,727791338698930,727791370686742
357.5361,753.478,380.62784,776.2001,727791370890284,727791408284659
390.45383,766.53827,380.62784,766.53827,727791408481325,727791437515700
347.16968,718.8316,380.62784,766.53827,727791437708877,727791472649711
390.04208,774.0636,380.62784,766.53827,727791472851638,727791507738877
391.44138,780.2392,380.62784,766.53827,727791507903930,727791543262888
406.8199,780.38873,390.04208,774.0636,727791543380492,727791577165179
432.13733,784.15186,391.44138,780.2392,727791577281482,727791612530596
425.28528,732.3902,406.8199,774.0636,727791612640388,727791647322888
426.5955,741.82367,425.28528,774.0636,727791647425023,727791708944659
459.58002,783.30524,425.28528,774.0636,727791709086169,727791746183773
351.43192,714.3346,425.28528,774.0636,727791746289242,727791781384242
404.1983,807.0339,425.28528,774.0636,727791782257784,727791815797836
410.08682,737.4641,410.08682,774.0636,727791816000440,727791848807940
458.31635,751.55585,425.28528,774.0636,727791848917367,727791880540596
357.0222,654.24274,410.08682,751.55585,727791880654138,727791913663096
410.1023,707.82336,410.1023,751.55585,727791913768304,727791943891534
450.32965,838.40936,410.1023,751.55585,727791944717836,727791985633825
371.81836,747.5157,410.1023,751.55585,727791985774190,727792022686533
409.4516,721.5045,410.1023,751.55585,727792022773877,727792055997263
345.55194,703.69977,409.4516,747.5157,727792056112315,727792087457002
329.09332,765.32074,409.4516,751.55585,727792088233461,727792119182054
375.86563,802.3944,375.86563,751.55585,727792120769606,727792154827731
390.79715,786.68866,390.79715,765.32074,727792156297992,727792187353148
407.67538,801.1558,390.79715,786.68866,727792188762731,727792220335544
391.56677,773.9888,390.79715,773.9888,727792220689815,727792257712575
412.69925,773.5417,391.56677,773.9888,727792257806690,727792292832367
338.68756,766.69507,390.79715,773.9888,727792292941169,727792325903669
408.6038,712.18646,391.56677,773.5417,727792326000283,727792362760283
444.90332,737.5659,391.56677,766.69507,727792362846690,727792396708356
430.46414,735.20807,408.6038,737.5659,727792397574815,727792435735127
410.54797,699.5945,410.54797,737.5659,727792435820856,727792467624242
496.6748,725.9493,410.54797,735.20807,727792467752315,727792503491481
486.63278,732.9972,410.54797,732.9972,727792503589190,727792535815856
499.70084,756.6918,486.63278,735.20807,727792535930700,727792567614190
456.3937,759.4787,456.3937,735.20807,727792567797471,727792601416742
423.59152,678.77496,456.3937,735.20807,727792601597158,727792633467419
405.93124,687.3026,456.3937,735.20807,727792633663096,727792664388877
394.9772,690.6993,423.59152,690.6993,727792664570023,727792699055127
404.28275,744.16064,405.93124,735.20807,727792699233929,727792733766794
409.4244,729.95044,409.4244,729.95044,727792733964710,727792774550283
392.16788,719.3209,405.93124,729.95044,727792774673669,727792807983564
367.58737,703.93695,405.93124,729.95044,727792808175752,727792838201742
386.15527,738.3842,392.16788,729.95044,727792838387002,727792870171064
353.5556,691.0292,386.15527,729.95044,727792870375491,727792901229450
364.54678,729.2679,386.15527,729.95044,727792901420439,727792934588096
350.446,727.89044,364.54678,729.2679,727792934693512,727792971457523
331.39105,726.1958,364.54678,729.2679,727792971568148,727793003966481
373.64557,719.2909,364.54678,727.89044,727793004255491,727793035876533
400.57544,752.98724,364.54678,729.2679,727793036098669,727793066563356
337.90323,730.1401,364.54678,729.2679,727793066737210,727793098367887
341.57822,732.2697,364.54678,730.1401,727793098532002,727793131809293
344.98468,734.2731,344.98468,730.1401,727793131969293,727793164437054
341.09186,728.41833,344.98468,730.1401,727793164615752,727793198765960
354.39224,754.8254,344.98468,730.1401,727793198873148,727793232350283
364.72574,724.2793,344.98468,730.1401,727793232504971,727793269231064
382.06644,737.57007,354.39224,730.1401,727793269399814,727793301008668
407.25885,719.49976,364.72574,730.1401,727793301209918,727793333885752
399.8218,738.71625,382.06644,730.1401,727793333999554,727793370181741
400.45468,716.3951,399.8218,730.1401,727793370364554,727793404442262
388.83792,732.22174,388.83792,730.1401,727793404634762,727793437503095
405.77884,711.6653,399.8218,730.1401,727793439460387,727793477837939
407.60144,740.1656,399.8218,730.1401,727793478625804,727793507598981
433.86957,735.608,405.77884,730.1401,727793507704918,727793540633772
407.14972,726.9714,407.14972,730.1401,727793540782835,727793570367262
379.9724,752.48267,405.77884,730.1401,727793570490075,727793604260491
375.24136,754.14874,405.77884,730.1401,727793604425127,727793636270179
412.374,734.39764,405.77884,734.39764,727793636485856,727793668196897
399.19897,706.74603,405.77884,730.1401,727793668301897,727793698855439
418.2413,712.84485,405.77884,730.1401,727793698958200,727793730696064
437.25552,721.64545,405.77884,721.64545,727793731427522,727793764519606
445.94223,771.041,418.2413,730.1401,727793764789970,727793796749085
377.7027,744.0796,405.77884,730.1401,727793797976481,727793830842262
407.8684,723.49805,407.8684,730.1401,727793831700127,727793869326116
406.24414,787.9004,406.24414,730.1401,727793869443252,727793920948720
411.68652,743.96204,407.8684,730.1401,727793921040908,727793956401481
421.23807,740.07324,407.8684,740.07324,727793957085752,727793989543876
457.2191,717.4325,411.68652,730.1401,727793989642418,727794023745751
431.8308,733.517,421.23807,733.517,727794023859501,727794055631064
429.54913,785.9274,429.54913,733.517,727794055785543,727794087758095
462.82205,732.2637,429.54913,733.517,727794088408199,727794124500543
458.36624,787.50433,429.54913,733.517,727794125944866,727794165325126
477.5813,763.5262,458.36624,733.517,727794165501376,727794198413928
495.51266,763.9194,458.36624,763.5262,727794198722210,727794232991689
382.6818,680.93414,458.36624,733.517,727794233157678,727794268337262
418.652,726.4711,458.36624,733.517,727794268531897,727794301978356
434.25244,736.0281,434.25244,733.517,727794302170595,727794340249553
399.92416,737.7498,434.25244,733.517,727794340700491,727794372315751
416.82596,722.93005,434.25244,733.517,727794372435231,727794407851272
420.54828,742.9432,420.54828,733.517,727794407973720,727794446963199
439.36282,762.0417,434.25244,733.517,727794447061220,727794479171324
435.43332,730.58264,434.25244,733.517,727794479379345,727794515144918
384.4593,713.57043,434.25244,733.517,727794515353616,727794547901272
424.57895,698.2112,434.25244,730.58264,727794548149033,727794581593564
435.79697,750.1677,434.25244,733.517,727794581659970,727794615253460
436.29416,713.9613,434.25244,730.58264,727794616058876,727794648754397
398.68192,703.9485,434.25244,730.58264,727794651632835,727794685129085
396.99454,743.95087,434.25244,730.58264,727794685299345,727794715622939
415.64926,752.1014,415.64926,730.58264,727794723781637,727794758872991
417.5818,765.4866,417.5818,743.95087,727794759155074,727794794891220
376.27365,723.15015,415.64926,730.58264,727794818412626,727794857073980
395.82877,763.07227,415.64926,743.95087,727794859123407,727794891046168
409.8072,851.562,409.8072,743.95087,727794891138199,727794942467418
454.8191,713.12573,415.64926,743.95087,727794942585387,727794977525126
461.58478,717.17377,415.64926,743.95087,727794977691637,727795013278824
491.6238,778.0246,454.8191,743.95087,727795013470074,727795043836897
480.73187,735.0436,461.58478,743.95087,727795045490647,727795074586428
447.23218,700.388,454.8191,743.95087,727795075970699,727795106348407
455.92148,753.1753,455.92148,743.95087,727795106477522,727795137829136
504.52277,741.45844,455.92148,743.95087,727795137980595,727795171317782
478.5682,762.0698,455.92148,743.95087,727795171485699,727795201381897
439.01703,735.9735,455.92148,743.95087,727795201507209,727795235090074
426.86505,749.30457,455.92148,743.95087,727795235307782,727795269682782
449.2767,711.1694,449.2767,743.95087,727795269823980,727795305131063
421.60736,723.526,449.2767,743.95087,727795305232522,727795338600803
435.40137,714.9047,449.2767,723.526,727795338715334,727795369035022
402.81708,737.3496,435.40137,737.3496,727795369235178,727795420406168
436.57117,722.4172,436.57117,723.526,727795420511793,727795450889136
412.28827,768.66364,435.40137,737.3496,727795451089813,727795483398668
392.20633,764.78217,435.40137,737.3496,727795496506532,727795530712418
315.7955,738.2059,412.28827,738.2059,727795530878407,727795566517001
386.68048,714.12933,392.20633,737.3496,727795566711636,727795599951376
466.10422,672.2069,412.28827,737.3496,727795600165647,727795633517105
486.16434,694.98944,412.28827,714.12933,727795633642938,727795666397470
487.12518,728.0369,466.10422,728.0369,727795666513824,727795701691688
508.71423,725.372,486.16434,725.372,727795701798511,727795740715386
524.159,728.16235,487.12518,728.0369,727795740858511,727795779034188
482.8612,760.14984,486.16434,728.0369,727795779154709,727795814079292
475.6601,753.8223,486.16434,728.16235,727795814187886,727795848866532
447.0348,719.16327,482.8612,728.0369,727795848963980,727795880323251
466.06696,724.0932,475.6601,728.0369,727795887589917,727795939369344
488.86465,714.3379,482.8612,724.0932,727795939513303,727795972809397
448.40204,722.65765,475.6601,724.0932,727795973244136,727796004050334
468.22202,690.0001,475.6601,722.65765,727796004198980,727796038159084
451.48233,649.8061,468.22202,722.65765,727796038269292,727796068291219
417.60052,701.57104,468.22202,701.57104,727796068498876,727796101519188
436.20462,718.0301,451.48233,718.0301,727796101635282,727796133725438
427.17862,797.41016,436.20462,718.0301,727796133932053,727796164541792
426.62988,719.5674,436.20462,718.0301,727796164745074,727796195816011
424.747,790.6575,427.17862,719.5674,727796195923459,727796226434240
427.98166,745.02673,427.98166,719.5674,727796226520178,727796261310803
425.75534,743.5933,427.17862,743.5933,727796261437990,727796292674136
415.47928,746.76825,427.17862,743.5933,727796293549188,727796327366428
406.79654,751.7726,425.75534,743.5933,727796327480074,727796362278042
403.99362,738.23865,415.47928,743.5933,727796362471584,727796396692313
424.13922,800.5051,424.13922,743.5933,727796396897157,727796436095126
415.99228,763.9738,415.99228,743.5933,727796436200282,727796467376740
437.26846,799.6258,424.13922,763.9738,727796467579084,727796500219553
462.4753,793.73706,424.13922,763.9738,727796500343719,727796533354657
408.792,768.5542,424.13922,768.5542,727796533478198,727796564300490
468.19852,712.96857,424.13922,763.9738,727796564504657,727796597360490
451.42426,693.70123,424.13922,763.9738,727796597562573,727796631362782
415.28946,668.0223,424.13922,712.96857,727796631497625,727796667796115
445.13174,716.7146,424.13922,716.7146,727796667992990,727796699745594
369.6902,721.09485,424.13922,716.7146,727796699955959,727796731969084
439.7017,663.20764,424.13922,716.7146,727796732204657,727796766503303
407.35416,736.85156,424.13922,716.7146,727796766705803,727796798653042
477.48355,791.94073,424.13922,716.7146,727796798875021,727796834202261
486.04828,789.19244,424.13922,736.85156,727796834634709,727796866329969
430.6596,757.37775,430.6596,757.37775,727796867427782,727796906339917
409.73846,750.7645,424.13922,750.7645,727796907438927,727796938764084
429.791,771.7657,429.791,757.37775,727796939133875,727796971859552
405.13138,763.81757,424.13922,757.37775,727796972095802,727797004442521
434.51028,760.44635,429.791,760.44635,727797005756844,727797035556792
423.7553,792.07074,424.13922,760.44635,727797035664657,727797085003146
396.8761,756.71515,424.13922,760.44635,727797085105125,727797117142000
408.23062,758.8392,423.7553,760.44635,727797117330073,727797151302886
388.23883,759.41315,408.23062,759.41315,727797151405959,727797213302052
408.36203,701.8891,408.36203,759.41315,727797213436427,727797245213563
426.27737,737.1388,408.36203,759.41315,727797245319188,727797274704396
435.02966,733.343,408.36203,737.1388,727797274902365,727797305034448
443.12766,764.5384,426.27737,759.41315,727797305231427,727797337288771
381.933,741.42554,408.36203,741.42554,727797337405021,727797369635698
399.9984,739.14636,408.36203,741.42554,727797369740750,727797405100594
373.86325,740.0268,399.9984,741.42554,727797405312052,727797435788042
404.7804,693.0659,404.7804,740.0268,727797435908615,727797481698458
434.60333,733.79095,404.7804,740.0268,727797481783979,727797513350021
405.59457,747.9915,404.7804,740.0268,727797517633719,727797547164448
442.8664,715.54913,405.59457,740.0268,727797549005594,727797580730854
422.8831,735.97656,405.59457,740.0268,727797582313094,727797613308927
405.9331,767.615,405.9331,740.0268,727797614498563,727797646467261
441.42783,702.8646,405.9331,740.0268,727797646992573,727797675751844
395.95468,807.18604,405.9331,740.0268,727797683285698,727797718894240
438.5142,834.12494,405.9331,740.0268,727797718986010,727797751813302
391.93945,806.7479,405.9331,806.7479,727797751889135,727797786466844
372.85797,775.86255,405.9331,775.86255,727797787513979,727797823447833
378.41968,760.4501,391.93945,775.86255,727797823635438,727797861719604
433.19327,791.82623,405.9331,775.86255,727797861895229,727797905304812
460.1104,777.4364,405.9331,775.86255,727797905435385,727797941708042
393.73428,714.2104,405.9331,775.86255,727797941856792,727797978310646
453.2387,691.2895,405.9331,775.86255,727797978463094,727798012090281
466.94763,773.607,405.9331,773.607,727798012322625,727798047890750
413.20682,669.8917,413.20682,773.607,727798048027885,727798082100958
473.81284,697.3239,413.20682,773.607,727798084580594,727798119821427
423.45087,689.40247,413.20682,697.3239,727798120118042,727798152343927
461.91165,707.42615,423.45087,707.42615,727798153515177,727798186951114
459.24338,712.7423,423.45087,707.42615,727798187091323,727798222072156
464.13907,705.1131,459.24338,707.42615,727798222267000,727798259138042
461.79456,707.1159,459.24338,707.42615,727798259240021,727798292505229
479.0513,702.9978,461.79456,707.1159,727798292693146,727798325586479
451.9755,697.48596,459.24338,707.1159,727798325707260,727798372149291
465.81543,723.3171,461.79456,707.1159,727798372237573,727798403350958
462.7492,732.67487,461.79456,707.1159,727798403548406,727798435321531
511.9406,679.7532,462.7492,707.1159,727798435443771,727798467476219
470.08322,645.35486,462.7492,707.1159,727798467576583,727798500378979
541.2577,626.4587,470.08322,679.7532,727798500511375,727798531624604
551.88574,651.2913,470.08322,651.2913,727798531736375,727798562469448
528.89496,687.7925,528.89496,679.7532,727798562596896,727798597514916
487.48016,644.5524,487.48016,651.2913,727798597614708,727798632488562
524.0624,642.39856,524.0624,651.2913,727798632611531,727798663241062
527.85645,635.5879,524.0624,644.5524,727798663423093,727798697048771
512.23987,672.7624,524.0624,651.2913,727798697151114,727798732161635
515.7669,706.04663,524.0624,651.2913,727798732274448,727798763590125
520.0963,717.3499,520.0963,672.7624,727798763785073,727798796516166
520.2254,730.82806,520.2254,706.04663,727798796681895,727798829409239
513.5706,777.3349,520.0963,717.3499,727798829635281,727798865504604
488.27457,766.58154,520.0963,730.82806,727798865614448,727798905614291
456.3691,725.9488,513.5706,725.9488,727798905717781,727798937952104
426.33005,757.163,488.27457,730.82806,727798938146583,727798970160854
444.46362,743.50543,456.3691,730.82806,727798970344083,727798999051947
376.17328,771.0295,444.46362,743.50543,727798999156010,727799039112572
436.49707,771.014,444.46362,743.50543,727799039224760,727799070709812
398.75003,787.59143,436.49707,771.014,727799070918562,727799104148041
380.9554,790.43414,436.49707,771.014,727799104265125,727799136431791
372.60693,737.0686,398.75003,771.014,727799136608354,727799166702729
385.92685,709.9329,385.92685,771.014,727799167194812,727799198352572
390.0608,720.30206,390.0608,737.0686,727799198471166,727799230478562
414.3732,722.2368,390.0608,722.2368,727799230592156,727799293780020
446.08353,727.27606,390.0608,727.27606,727799293910541,727799335285177
437.9929,631.6593,414.3732,722.2368,727799335623354,727799364782468
423.5207,738.37164,423.5207,727.27606,727799364895281,727799398784499
442.9231,753.64154,423.5207,727.27606,727799398904812,727799438219916
411.3363,708.48865,423.5207,727.27606,727799438317885,727799471061322
446.07785,703.7913,423.5207,727.27606,727799471265749,727799504949083
446.14264,713.48865,423.5207,713.48865,727799505144031,727799535604083
388.1899,759.4184,423.5207,727.27606,727799535794239,727799567502312
454.2222,728.815,423.5207,727.27606,727799567703354,727799604535541
419.3569,715.114,423.5207,727.27606,727799604725906,727799636258874
408.55545,772.3051,423.5207,727.27606,727799636428197,727799669315072
421.19492,751.8814,421.19492,727.27606,727799670347416,727799700349708
439.1955,696.91064,423.5207,727.27606,727799700531270,727799730799083
406.85516,702.64996,421.19492,727.27606,727799730915072,727799762589760
406.90457,762.00836,421.19492,727.27606,727799762708406,727799797057624
418.84055,746.9638,418.84055,727.27606,727799797196374,727799830338614
419.87857,749.24,419.87857,746.9638,727799830454499,727799863564812
428.0672,700.45013,419.87857,727.27606,727799863676791,727799896932572
375.89426,700.66046,419.87857,727.27606,727799897051374,727799931113145
425.77847,746.22687,419.87857,727.27606,727799931227051,727799964041895
405.12637,709.30707,419.87857,727.27606,727799964154343,727799996605333
439.6094,693.4845,419.87857,727.27606,727799996720749,727800030641895
435.82083,744.61,419.87857,727.27606,727800030749655,727800062750385
443.86472,675.125,435.82083,727.27606,727800062852312,727800093378145
449.40845,686.4989,435.82083,727.27606,727800093559239,727800126422937
467.5727,690.95215,443.86472,690.95215,727800126621270,727800160469447
409.9106,768.1311,435.82083,727.27606,727800160669707,727800195357468
392.43658,711.1254,435.82083,711.1254,727800195487780,727800228601478
403.3311,746.3914,409.9106,727.27606,727800228723145,727800264828666
423.19644,739.08636,423.19644,727.27606,727800264958197,727800300701634
443.27893,704.326,423.19644,727.27606,727800300869343,727800332158301
443.9447,767.6503,423.19644,727.27606,727800332360124,727800363008822
396.35132,745.86597,423.19644,727.27606,727800363109499,727800396184187
371.3185,762.164,423.19644,745.86597,727800396295384,727800428882155
372.5163,768.7622,396.35132,745.86597,727800428994239,727800469339655
376.994,674.2002,376.994,745.86597,727800469452832,727800498947364
406.36957,656.40985,396.35132,745.86597,727800499136687,727800530852103
398.73126,747.67017,396.35132,745.86597,727800530962624,727800565032936
432.71716,719.9965,398.73126,745.86597,727800565234030,727800595114395
410.03528,725.0797,398.73126,745.86597,727800595244186,727800625998145
434.68524,809.0531,410.03528,745.86597,727800626109082,727800661864759
394.20816,701.2001,398.73126,745.86597,727800661989447,727800705942676
373.79688,717.7766,398.73126,745.86597,727800706049239,727800740120645
405.58228,788.4145,398.73126,745.86597,727800740310957,727800772485593
410.51794,714.8202,398.73126,745.86597,727800772697988,727800803666322
451.25842,787.16,405.58228,745.86597,727800803770593,727800838079186
445.28256,761.941,410.51794,745.86597,727800838182103,727800869857311
397.78134,774.3598,405.58228,761.941,727800870041634,727800900919447
388.15826,832.0302,405.58228,761.941,727800901125384,727800931024655
435.5338,751.6792,405.58228,761.941,727800931299395,727800962224343
361.14905,762.26074,405.58228,761.941,727800962356582,727800994382624
418.21805,772.2777,405.58228,761.941,727800994532780,727801026665645
409.43262,732.08905,405.58228,761.941,727801026773613,727801058517832
426.84766,773.4865,409.43262,761.941,727801058630228,727801091123718
426.0981,796.0024,409.43262,761.941,727801091325749,727801124130957
448.21942,776.9903,426.0981,773.4865,727801124256270,727801155853405
404.14386,805.636,409.43262,776.9903,727801155965228,727801190462988
406.63235,813.93,409.43262,776.9903,727801190581113,727801222114186
416.664,778.7626,409.43262,778.7626,727801222252207,727801254491165
426.95236,737.1894,409.43262,776.9903,727801254926426,727801288407051
452.11163,769.561,416.664,776.9903,727801288593770,727801320603874
378.69156,779.43024,409.43262,776.9903,727801320784759,727801354946217
407.58652,804.8505,409.43262,776.9903,727801355143249,727801387640176
400.16568,806.17084,407.58652,779.43024,727801387851374,727801419603353
402.7938,793.64276,407.58652,793.64276,727801419790957,727801455371374
432.17804,763.94354,407.58652,779.43024,727801455547259,727801490088197
429.122,724.26953,407.58652,779.43024,727801490293561,727801522443249
431.0413,706.65436,429.122,763.94354,727801522563509,727801554745592
387.10626,730.4172,407.58652,730.4172,727801554862572,727801589473249
356.54553,721.32043,407.58652,730.4172,727801589576738,727801626795071
334.37735,720.0301,387.10626,730.4172,727801626902467,727801661807311
329.9038,731.04706,356.54553,730.4172,727801663336894,727801700846790
312.68362,703.6608,334.37735,730.4172,727801701044707,727801733830853
341.0573,703.6047,341.0573,730.4172,727801734027051,727801767433561
327.65228,695.1617,334.37735,703.6608,727801767563665,727801800446165
334.70273,701.29004,334.70273,703.6047,727801800637363,727801833728717
423.13464,714.5262,334.70273,703.6608,727801833927103,727801865442988
423.7014,723.334,334.70273,703.6608,727801865649811,727801898434915
458.94272,686.10236,423.13464,703.6608,727801898637259,727801939042155
400.79706,760.8628,400.79706,703.6608,727801939173873,727801972466790
437.01865,705.09595,423.13464,703.6608,727801972568353,727802008054603
404.48383,716.0842,404.48383,705.09595,727802008153092,727802043418248
400.97653,691.6023,404.48383,703.6608,727802043506373,727802083913821
384.86337,767.06604,404.48383,705.09595,727802084048144,727802114718196
