x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
271.59116,153.23064,264.7594,189.35811,771511683966627,771511718166679
247.11699,165.44217,264.7594,165.44217,771511718325793,771511748994856
243.57475,220.2346,264.7594,189.35811,771511749070220,771511779993293
253.17366,214.98793,253.17366,189.35811,771511780101366,771511815796679
274.85846,208.23816,264.7594,208.23816,771511815878710,771511847624647
249.24564,153.57025,253.17366,189.35811,771511847727408,771511878195897
256.90036,158.10147,256.90036,189.35811,771511878287929,771511911492095
280.1229,163.31087,256.90036,163.31087,771511911583606,771511943546626
283.5868,126.69791,256.90036,163.31087,771511943649022,771511976290793
264.45435,182.75145,264.45435,163.31087,771511976468397,771512007507564
231.3846,182.17484,256.90036,163.31087,771512007609595,771512039595793
260.7005,169.95848,260.7005,169.95848,771512039690481,771512071140741
234.15292,215.25867,256.90036,169.95848,771512074664074,771512105443397
211.36578,182.0296,256.90036,169.95848,771512108446366,771512153645168
254.40256,205.2228,254.40256,182.0296,771512153744960,771512186479335
236.26123,142.36176,254.40256,169.95848,771512186571731,771512223339022
230.3016,208.0566,254.40256,182.0296,771512223430793,771512259715689
220.05745,280.0877,236.26123,182.0296,771512259819074,771512295646678
207.49721,215.87328,230.3016,208.0566,771512295745168,771512327192043
228.3195,223.10146,228.3195,215.87328,771512327286106,771512359136262
226.05827,252.4999,228.3195,215.87328,771512359242616,771512392990168
197.3482,193.52904,228.3195,215.87328,771512393078189,771512426067876
211.13675,270.73492,226.05827,215.87328,771512426173814,771512458903397
208.49733,297.73502,211.13675,215.87328,771512459032043,771512497956105
239.9529,277.0138,226.05827,270.73492,771512498064022,771512528674647
220.78192,217.08157,220.78192,217.08157,771512528770324,771512561924178
235.637,217.01254,226.05827,217.08157,771512562018605,771512596651835
245.79207,229.6908,226.05827,217.08157,771512596755845,771512628854126
230.47192,215.03224,230.47192,217.08157,771512628942460,771512657381730
220.8221,251.94188,226.05827,217.08157,771512657568970,771512691700741
175.04182,208.1264,226.05827,217.08157,771512691872928,771512726638970
213.12645,227.12996,220.8221,217.08157,771512726804335,771512760902095
212.50351,240.27412,213.12645,217.08157,771512761079907,771512792390272
204.68945,264.7483,213.12645,227.12996,771512792500845,771512823415168
222.91464,260.23453,213.12645,240.27412,771512823519959,771512853576157
192.57643,278.99313,213.12645,260.23453,771512853702147,771512885432616
196.79868,283.3555,213.12645,260.23453,771512885561418,771512920657720
208.51616,237.1293,208.51616,260.23453,771512920747928,771512963560324
151.54889,284.60532,208.51616,260.23453,771512963659647,771512997220949
153.00267,299.7285,208.51616,260.23453,771512997370012,771513029448293
203.32974,286.6694,203.32974,284.60532,771513029557511,771513061122043
198.15836,256.8215,203.32974,260.23453,771513062041053,771513095391991
203.21211,279.98267,203.32974,279.98267,771513095508761,771513126622251
187.89697,301.728,203.21211,279.98267,771513126715116,771513157276678
200.1979,314.09067,203.21211,279.98267,771513157395689,771513189227564
174.72205,361.72787,200.1979,301.728,771513189336834,771513221099178
155.80945,373.32443,200.1979,314.09067,771513221199386,771513253790845
153.92787,349.41098,174.72205,349.41098,771513253888449,771513285341366
159.54474,322.94858,159.54474,322.94858,771513285425897,771513317122720
154.11131,408.00473,159.54474,349.41098,771513317203813,771513349816418
172.92326,425.20316,159.54474,349.41098,771513349966782,771513383108136
170.64796,382.64398,159.54474,382.64398,771513383250376,771513417460949
190.85239,370.22128,170.64796,370.22128,771513417560272,771513452407563
195.7853,392.02332,170.64796,382.64398,771513452511105,771513485348553
161.03545,454.1396,170.64796,382.64398,771513485441261,771513517649126
184.11201,407.37772,170.64796,392.02332,771513517741886,771513551538709
181.7363,395.94608,170.64796,395.94608,771513551633240,771513586222720
162.52827,398.30508,170.64796,395.94608,771513586377199,771513622061834
134.40546,392.67044,170.64796,395.94608,771513622244751,771513654332772
156.12865,386.55505,162.52827,395.94608,771513654442615,771513686547615
129.14494,402.60638,156.12865,395.94608,771513686660740,771513718207042
149.56676,427.87433,156.12865,395.94608,771513718293917,771513752257824
180.60312,460.78616,156.12865,402.60638,771513752362355,771513784276209
145.55959,455.37302,156.12865,427.87433,771513784367199,771513821218345
164.90294,466.8965,156.12865,455.37302,771513821339126,771513859856157
175.44661,483.19778,156.12865,455.37302,771513859948084,771513898918605
186.81175,484.67664,164.90294,466.8965,771513899451417,771513935617251
159.08606,427.5275,159.08606,455.37302,771513935723292,771513965726522
196.26364,383.3853,164.90294,455.37302,771513965897772,771513995935740
160.22281,437.73428,160.22281,437.73428,771513996157667,771514039852199
161.3562,462.0864,161.3562,455.37302,771514039926157,771514069711209
185.89615,469.5534,161.3562,455.37302,771514086293657,771514121179126
165.90564,422.08493,161.3562,455.37302,771514121285324,771514151108865
133.50014,515.1882,161.3562,455.37302,771514176715428,771514215385688
141.0038,495.199,161.3562,455.37302,771514215464490,771514248490688
141.77763,506.97742,141.77763,495.199,771514248584594,771514280934803
141.4806,563.1592,141.77763,495.199,771514281030115,771514317547928
129.62042,561.5062,141.77763,506.97742,771514317645428,771514352264073
167.08553,513.13257,141.77763,513.13257,771514352368709,771514384624178
159.58803,578.18,141.77763,513.13257,771514384727928,771514415975896
149.74126,566.55597,149.74126,513.13257,771514416206157,771514448377615
142.68803,558.05646,142.68803,558.05646,771514448532511,771514485023917
142.16425,591.5307,142.68803,558.05646,771514485183448,771514531685480
136.53317,566.2101,142.68803,558.05646,771514531777980,771514562858969
145.11276,565.0557,142.68803,565.0557,771514563018240,771514600607563
161.79521,599.24304,142.68803,565.0557,771514600689490,771514632618917
157.40398,623.9428,145.11276,565.0557,771514632706313,771514663391157
119.899376,663.76697,142.68803,599.24304,771514663536365,771514695868188
114.662544,683.83374,142.68803,623.9428,771514696767875,771514727972407
144.90639,636.6067,142.68803,636.6067,771514729204959,771514760496730
105.12587,624.90546,142.68803,624.90546,771514760659230,771514792345011
130.77089,548.7767,142.68803,624.90546,771514792481677,771514824094125
102.00135,617.0366,130.77089,624.90546,771514824189177,771514857129855
117.54704,637.9991,130.77089,624.90546,771514857259177,771514889318761
134.69447,598.639,130.77089,624.90546,771514889426000,771514920343240
122.21659,600.7674,130.77089,624.90546,771514920519125,771514954327250
121.6395,646.88794,130.77089,624.90546,771514954416938,771514989128292
124.6296,645.78284,124.6296,624.90546,771514989224438,771515023100011
103.703896,633.8894,124.6296,633.8894,771515023196782,771515068878292
128.12589,672.99976,124.6296,633.8894,771515068947979,771515101943657
120.1371,692.61566,124.6296,633.8894,771515104619907,771515137916573
104.35392,692.3732,124.6296,672.99976,771515138303813,771515173351209
98.2649,732.03546,120.1371,692.3732,771515173450271,771515208935063
127.97174,699.64185,124.6296,692.3732,771515209093604,771515241240167
133.4334,683.09143,124.6296,692.3732,771515241391781,771515273264542
104.99547,731.98236,124.6296,692.3732,771515273378865,771515307257979
125.298355,753.14777,124.6296,692.3732,771515308211469,771515341842667
130.78801,774.7693,124.6296,731.98236,771515341941886,771515375168031
139.89209,819.4794,125.298355,753.14777,771515375314438,771515408526938
143.61139,792.93115,130.78801,774.7693,771515408641104,771515442290531
139.97379,769.36957,139.89209,769.36957,771515443308552,771515478732042
163.9568,758.9774,139.97379,769.36957,771515478833865,771515513836573
147.5089,723.38666,139.97379,769.36957,771515513928761,771515551843188
134.09032,723.99335,139.97379,758.9774,771515551989854,771515584775063
144.17586,745.2167,139.97379,745.2167,771515584937875,771515616878083
120.46021,785.56885,139.97379,758.9774,771515617075479,771515648097146
136.72487,862.3744,139.97379,758.9774,771515648259854,771515679856625
138.96724,761.671,138.96724,761.671,771515680112563,771515714189802
143.96881,764.99506,139.97379,761.671,771515714328813,771515745028865
120.65361,859.50226,138.96724,761.671,771515745185167,771515777228031
109.43695,863.44073,138.96724,764.99506,771515778020792,771515813749958
108.04629,887.1736,120.65361,859.50226,771515814711104,771515849011052
101.4602,902.1814,109.43695,863.44073,771515849123083,771515881128292
116.359825,875.3002,116.359825,875.3002,771515881232302,771515912974906
128.16602,885.5315,116.359825,875.3002,771515913073812,771515946951208
105.71602,910.06506,116.359825,875.3002,771515947068708,771515979060531
89.00173,894.63837,116.359825,885.5315,771515979233500,771516010672354
90.27468,879.58344,105.71602,879.58344,771516010849854,771516046556573
117.25065,982.9238,116.359825,885.5315,771516046726417,771516079760531
106.60141,902.50305,106.60141,885.5315,771516079923552,771516113194698
143.27971,837.21686,116.359825,885.5315,771516113361625,771516155872927
203.75839,652.83887,116.359825,885.5315,771516156072719,771516194281625
181.57811,693.85236,143.27971,837.21686,771516194416052,771516226953448
177.79494,633.782,177.79494,693.85236,771516227091885,771516259546573
148.5134,608.6352,148.5134,693.85236,771516259707406,771516290427146
120.00414,699.2355,148.5134,693.85236,771516290577042,771516323798291
73.44,942.02527,148.5134,693.85236,771516323963656,771516358921625
96.98673,993.0973,120.00414,699.2355,771516359076677,771516390805479
89.548485,918.5501,96.98673,918.5501,771516390974594,771516448063291
102.66811,1044.5311,102.66811,918.5501,771516448175323,771516481545271
90.332825,998.06824,96.98673,918.5501,771516481653812,771516512438656
85.7272,956.00903,96.98673,956.00903,771516512606052,771516545526521
70.67659,1002.89,90.332825,956.00903,771516545692093,771516577493760
83.29049,994.7532,85.7272,956.00903,771516577638135,771516610634385
79.03189,997.8499,83.29049,994.7532,771516610790583,771516644467041
108.07183,1041.2042,85.7272,994.7532,771516644633864,771516676838031
104.72356,1067.5294,85.7272,997.8499,771516677011260,771516711377718
94.44744,1081.8416,94.44744,1041.2042,771516711533239,771516744816052
90.3758,1032.6475,90.3758,1032.6475,771516744899906,771516778518708
98.49637,1149.1847,94.44744,1041.2042,771516778638083,771516809997198
87.20903,1148.3661,90.3758,1041.2042,771516810133604,771516843615791
102.6836,1120.9458,94.44744,1120.9458,771516843727718,771516892149698
88.75134,1145.5823,90.3758,1120.9458,771516892236677,771516924111833
106.806465,1132.2562,94.44744,1120.9458,771516924203291,771516956649697
105.56469,1248.363,94.44744,1132.2562,771516956823708,771516986260270
95.68472,1256.4685,95.68472,1132.2562,771516986520375,771517021229802
115.03781,1298.3546,95.68472,1248.363,771517021359750,771517058784333
94.11183,1216.9307,95.68472,1216.9307,771517058936104,771517090674020
129.45879,1223.4875,95.68472,1223.4875,771517090846729,771517122483708
126.82065,1217.2638,95.68472,1217.2638,771517122659489,771517158829541
124.42048,1268.3597,124.42048,1223.4875,771517158974281,771517192972302
129.07362,1285.6653,124.42048,1223.4875,771517193119697,771517224930166
117.79037,1270.4325,124.42048,1268.3597,771517225060843,771517252953656
90.89875,1302.0842,124.42048,1270.4325,771517253250218,771517288486833
105.580666,1280.7955,117.79037,1270.4325,771517288645687,771517318672927
105.76682,1244.4874,105.76682,1270.4325,771517318902979,771517352077197
124.72212,1242.9949,117.79037,1270.4325,771517352298343,771517388227666
102.78709,1269.1309,105.76682,1269.1309,771517388328864,771517419567354
99.832924,1314.7417,105.76682,1270.4325,771517419743551,771517452251156
90.49585,1286.8594,102.78709,1270.4325,771517452357145,771517484955010
151.39067,1279.0406,105.76682,1279.0406,771517486044281,771517517229645
129.49251,1318.5637,105.76682,1279.0406,771517517325583,771517550523031
110.420395,1369.2133,110.420395,1279.0406,771517550619229,771517582071364
118.91343,1302.752,110.420395,1302.752,771517582163656,771517631808239
121.67663,1321.2141,110.420395,1302.752,771517631897510,771517662328916
147.64662,1408.3138,118.91343,1302.752,771517662478968,771517693847614
140.83865,1387.1539,121.67663,1321.2141,771517694006520,771517724792145
150.90933,1374.305,140.83865,1374.305,771517724924176,771517758145114
154.45729,1431.8209,140.83865,1374.305,771517758317249,771517787894958
172.45963,1378.2412,150.90933,1374.305,771517788093291,771517825255583
211.15546,1372.7217,154.45729,1374.305,771517825359801,771517854530218
180.53102,1378.6678,172.45963,1374.305,771517854712301,771517885627353
200.1882,1351.4679,180.53102,1374.305,771517885802978,771517920394072
192.19601,1399.4747,180.53102,1374.305,771517920571885,771517952571624
149.6455,1509.7305,180.53102,1374.305,771517952752249,771517981999853
159.7245,1389.8247,180.53102,1389.8247,771517982104697,771518015274020
171.3615,1373.716,171.3615,1374.305,771518015367666,771518047627770
222.8468,1402.975,180.53102,1389.8247,771518047726103,771518094401885
189.15182,1434.7231,180.53102,1389.8247,771518094493187,771518129813135
166.14113,1444.9579,180.53102,1402.975,771518129898864,771518161136676
164.34592,1467.9749,180.53102,1434.7231,771518161310895,771518191404593
123.94304,1422.7047,166.14113,1422.7047,771518191571103,771518220953499
178.32175,1488.2484,178.32175,1434.7231,771518221129645,771518255207666
203.59995,1536.2979,178.32175,1434.7231,771518255410374,771518300627405
218.85509,1545.3265,178.32175,1488.2484,771518301509697,771518332874072
192.08751,1585.803,192.08751,1536.2979,771518332989072,771518366623447
208.30003,1592.5745,192.08751,1545.3265,771518367763707,771518397872301
262.3582,1570.7275,192.08751,1570.7275,771518398279645,771518430892666
238.08015,1636.5852,208.30003,1570.7275,771518431333499,771518463981416
273.60757,1660.6589,238.08015,1570.7275,771518464945009,771518499216259
300.68765,1653.6508,238.08015,1636.5852,771518499323603,771518536986051
286.55554,1665.0594,273.60757,1653.6508,771518538378082,771518571125634
286.1896,1657.9683,286.1896,1653.6508,771518571210530,771518605235686
269.831,1617.5839,273.60757,1653.6508,771518607075061,771518638328239
298.66672,1670.6659,286.1896,1653.6508,771518638481103,771518668959645
319.33105,1641.9238,286.1896,1653.6508,771518669650322,771518701928395
337.83957,1685.277,298.66672,1653.6508,771518702875009,771518743555738
279.32602,1618.8011,286.1896,1653.6508,771518743644905,771518775551936
340.00903,1639.6921,298.66672,1653.6508,771518775643395,771518813580791
340.26135,1641.3344,298.66672,1641.3344,771518813698707,771518848494645
355.24155,1613.2144,340.00903,1641.3344,771518848640113,771518881592822
305.25034,1646.1492,305.25034,1641.3344,771518881744645,771518916049645
305.57352,1596.6257,305.57352,1641.3344,771518916258759,771518955259593
267.1936,1561.1372,305.25034,1641.3344,771518955789332,771518987844280
381.82446,1565.6334,305.57352,1596.6257,771518988079436,771519019001988
758.4613,1607.9684,305.57352,1607.9684,771519019138968,771519050939905
762.08655,1584.576,381.82446,1596.6257,771519051127561,771519084642665
781.1118,1653.6965,758.4613,1607.9684,771519084834124,771519118345895
739.6081,1619.3141,739.6081,1607.9684,771519118525061,771519149547770
534.2604,1656.013,739.6081,1619.3141,771519149719801,771519182141572
262.6478,1652.0177,739.6081,1619.3141,771519182300217,771519223263395
287.9766,1668.7529,534.2604,1652.0177,771519223357665,771519254529384
241.11603,1691.3574,287.9766,1652.0177,771519254651363,771519283991363
255.91335,1694.6653,287.9766,1668.7529,771519284240790,771519317153290
276.82385,1734.9744,276.82385,1691.3574,771519317330895,771519347182197
310.1513,1739.3273,287.9766,1694.6653,771519347357457,771519386005842
248.03162,1784.9996,276.82385,1734.9744,771519386225269,771519415446884
300.89468,1722.298,287.9766,1722.298,771519415613811,771519446825165
258.5829,1710.5323,276.82385,1722.298,771519446972769,771519477472926
251.76768,1728.2596,276.82385,1722.298,771519477568551,771519508797457
255.98691,1776.301,258.5829,1722.298,771519508894176,771519540965322
292.84067,1743.6328,276.82385,1728.2596,771519541093551,771519574408290
289.51868,1776.4792,276.82385,1743.6328,771519574505947,771519607496571
273.2047,1780.7329,276.82385,1743.6328,771519607580113,771519643983863
260.6371,1737.1753,276.82385,1743.6328,771519644105165,771519675665269
298.9541,1762.5156,276.82385,1743.6328,771519675765790,771519709993915
304.88412,1731.4319,276.82385,1743.6328,771519710115946,771519747185374
256.89127,1777.1158,276.82385,1743.6328,771519747328134,771519782526571
268.3951,1751.3562,276.82385,1743.6328,771519782716571,771519812765842
275.47147,1756.3336,275.47147,1751.3562,771519812922144,771519845759748
267.78986,1815.26,275.47147,1751.3562,771519846952196,771519881487978
236.13887,1784.8398,275.47147,1756.3336,771519881661728,771519913837665
259.40085,1751.1646,267.78986,1751.3562,771519913960894,771519949620009
250.33856,1808.874,259.40085,1756.3336,771519949774176,771519982241988
305.95032,1766.8717,267.78986,1756.3336,771519982393290,771520014069957
277.77176,1820.3196,267.78986,1766.8717,771520014224280,771520049423967
278.5837,1737.804,277.77176,1756.3336,771520049593655,771520082643030
276.40106,1832.3766,276.40106,1766.8717,771520082743446,771520116414644
268.97723,1864.1906,276.40106,1766.8717,771520116587821,771520150118186
245.39175,1846.3816,276.40106,1832.3766,771520150311780,771520184145478
268.27243,1888.8109,268.97723,1846.3816,771520184254644,771520216444905
298.02045,1880.4161,276.40106,1846.3816,771520216604228,771520250433550
308.82733,1834.554,276.40106,1846.3816,771520250560373,771520282099905
307.79623,1854.8746,298.02045,1846.3816,771520282269852,771520314641936
321.3717,1856.201,307.79623,1846.3816,771520314804123,771520347547665
315.42667,1863.3784,307.79623,1854.8746,771520347695113,771520380065321
304.53735,1837.4475,307.79623,1846.3816,771520380242873,771520413603655
279.42416,1837.809,307.79623,1846.3816,771520413771884,771520449785790
318.74075,1850.6909,307.79623,1846.3816,771520449933655,771520481552196
319.77527,1868.3842,307.79623,1846.3816,771520481681571,771520519624540
284.76648,1850.8314,307.79623,1850.6909,771520519778498,771520550677977
330.42926,1870.0659,307.79623,1850.8314,771520550856727,771520583827925
282.42844,1852.1873,307.79623,1850.8314,771520583983082,771520613055165
399.63083,1870.0955,307.79623,1852.1873,771520613138186,771520649043602
458.428,1916.0739,307.79623,1852.1873,771520649152769,771520681141936
467.0661,1941.1882,399.63083,1870.0955,771520681240998,771520714646831
455.45444,1931.5632,455.45444,1916.0739,771520714819123,771520749429904
452.57535,1917.0999,452.57535,1917.0999,771520749606936,771520781777248
472.89395,1912.198,455.45444,1916.0739,771520781961571,771520814188811
415.43652,1915.7212,452.57535,1916.0739,771520814342665,771520850590321
307.16016,1871.4369,452.57535,1915.7212,771520850818811,771520879342040
298.9357,1897.0974,415.43652,1915.7212,771520879489956,771520913667196
311.1857,1919.8964,311.1857,1915.7212,771520913852196,771520946832977
296.73358,1870.0393,311.1857,1915.7212,771520947004331,771520981632456
345.95547,1886.3868,311.1857,1915.7212,771520981790738,771521014566623
375.0035,1861.211,311.1857,1886.3868,771521014735738,771521047280113
328.36374,1922.189,328.36374,1915.7212,771521047372248,771521079116050
352.49057,1978.5518,328.36374,1915.7212,771521079289904,771521116476675
352.03262,1992.0039,328.36374,1922.189,771521116614592,771521151125425
407.6306,1914.0795,352.03262,1915.7212,771521151227925,771521182336519
412.75235,1922.2759,352.03262,1922.189,771521182492144,771521217773550
395.98398,1915.591,395.98398,1915.7212,771521217893967,771521250355008
403.61676,1934.7198,395.98398,1922.189,771521250538498,771521283956258
410.2411,1892.7748,395.98398,1915.7212,771521284223706,771521317969435
405.11664,1921.9729,403.61676,1921.9729,771521318128029,771521349150790
400.2811,1951.5154,400.2811,1921.9729,771521349310529,771521381084852
393.42194,1960.6309,400.2811,1921.9729,771521381237769,771521412723029
392.85507,1927.8722,400.2811,1927.8722,771521412820321,771521449105685
391.8,1893.9242,393.42194,1921.9729,771521449227665,771521479068498
410.61517,1966.8296,400.2811,1927.8722,771521479165737,771521511322769
401.73468,1928.7059,400.2811,1927.8722,771521511412248,771521541403550
415.89838,1982.0684,401.73468,1928.7059,771521541551102,771521575813394
412.41956,1952.1615,401.73468,1928.7059,771521576509956,771521608289696
386.13565,1999.2273,401.73468,1952.1615,771521608471883,771521639711102
409.08664,1953.4717,401.73468,1952.1615,771521639797456,771521671728342
435.3139,1893.0868,401.73468,1952.1615,771521671814383,771521705109592
427.12253,1956.7405,409.08664,1952.1615,771521705199383,771521735354279
412.4106,1907.763,412.4106,1952.1615,771521736443758,771521768188394
447.08395,1927.5474,412.4106,1952.1615,771521768276831,771521799116050
443.73608,1961.4796,412.4106,1952.1615,771521799210685,771521828487091
421.04507,1899.3428,421.04507,1952.1615,771521830256466,771521861183029
469.91742,1885.4475,421.04507,1952.1615,771521861347144,771521894562769
439.54364,1877.6788,421.04507,1899.3428,771521896088394,771521926369696
439.92334,1949.7451,439.54364,1949.7451,771521927703289,771521956592456
445.82996,1967.157,439.54364,1949.7451,771521963719696,771521994655373
441.792,1936.5715,439.92334,1949.7451,771521997890164,771522029443758
430.1751,1918.0664,439.54364,1949.7451,771522033226727,771522072906050
430.03607,1906.5001,439.54364,1936.5715,771522073052248,771522105973185
454.98746,1945.5353,439.54364,1945.5353,771522106146935,771522140920321
477.2741,1901.8253,439.54364,1936.5715,771522141037091,771522173524591
459.37476,1873.524,454.98746,1936.5715,771522173681050,771522207209383
446.49362,1895.7917,446.49362,1901.8253,771522207371675,771522238723914
451.88187,1892.5016,451.88187,1895.7917,771522239048706,771522277040945
508.1729,1856.9331,451.88187,1895.7917,771522277194383,771522309502195
438.9807,1913.5779,451.88187,1895.7917,771522309601206,771522342928498
440.87698,1876.9268,451.88187,1895.7917,771522343007768,771522374087352
495.58572,1920.1376,451.88187,1895.7917,771522374215893,771522408676518
478.61844,1915.7383,451.88187,1895.7917,771522408772091,771522442768081
469.25732,1874.4547,469.25732,1895.7917,771522442910685,771522491738914
500.95792,1879.8795,469.25732,1895.7917,771522491840112,771522522710008
518.53217,1972.4542,469.25732,1895.7917,771522522916466,771522557141883
484.39984,1859.3135,484.39984,1895.7917,771522557278810,771522588971414
491.5612,1875.2377,484.39984,1895.7917,771522589953185,771522621844695
492.1869,1902.3052,484.39984,1895.7917,771522621985112,771522660316779
483.47226,1924.9813,484.39984,1895.7917,771522660481935,771522694309227
465.49707,1861.0227,484.39984,1895.7917,771522694399279,771522727899435
469.5486,1855.9199,483.47226,1895.7917,771522728096414,771522762130477
492.5521,1843.7689,484.39984,1861.0227,771522762938602,771522795525737
461.70325,1875.2582,483.47226,1875.2582,771522797322768,771522826912716
515.2277,1903.1356,484.39984,1875.2582,771522832646154,771522864199018
468.6796,1941.7631,483.47226,1875.2582,771522866128497,771522898903289
501.00848,1892.4021,484.39984,1892.4021,771522899590945,771522934233237
499.27094,1870.4375,484.39984,1875.2582,771522935493081,771522965350008
497.09235,1829.961,497.09235,1875.2582,771522965437872,771523007405945
516.375,1881.0968,497.09235,1875.2582,771523007506154,771523044454435
454.00964,1854.4025,497.09235,1875.2582,771523044618601,771523079888393
465.36624,1851.8884,497.09235,1875.2582,771523080087456,771523109974695
510.16745,1853.9396,497.09235,1854.4025,771523110129226,771523141430424
500.02097,1840.3912,497.09235,1853.9396,771523141525424,771523174785893
530.496,1914.8678,500.02097,1854.4025,771523174864070,771523208319122
526.3733,1887.6519,500.02097,1854.4025,771523208424487,771523241135737
503.5214,1843.7175,503.5214,1854.4025,771523241224070,771523272275060
492.72678,1831.2156,500.02097,1854.4025,771523273490789,771523306189539
488.55048,1801.5043,500.02097,1843.7175,771523308558966,771523340468653
513.8037,1860.6906,500.02097,1854.4025,771523340608705,771523371092508
528.12726,1902.9962,500.02097,1854.4025,771523371224903,771523402733497
515.6594,1810.8018,513.8037,1854.4025,771523402814435,771523435636726
514.4455,1888.0925,514.4455,1854.4025,771523437542560,771523473652299
514.8593,1912.5464,514.4455,1854.4025,771523473745580,771523505251258
525.7046,1913.6333,514.4455,1888.0925,771523505375372,771523543006049
493.23093,1923.3578,514.4455,1912.5464,771523543132872,771523574263653
500.76108,1864.6488,514.4455,1888.0925,771523574360737,771523605437247
532.89966,1859.1405,514.4455,1888.0925,771523605614382,771523636925320
543.9604,1851.9869,514.4455,1864.6488,771523637064018,771523670149799
503.46637,1792.2927,514.4455,1859.1405,771523670651987,771523702184487
516.5333,1821.6439,514.4455,1851.9869,771523705624955,771523737747507
514.13934,1845.1185,514.4455,1845.1185,771523737846726,771523773670007
555.9253,1791.5437,514.4455,1845.1185,771523773835893,771523804589643
527.8687,1788.7324,514.4455,1845.1185,771523804736414,771523837504070
547.6919,1806.9141,527.8687,1806.9141,771523837661674,771523870419539
560.6135,1811.491,527.8687,1811.491,771523870568341,771523903215268
578.4269,1841.8755,547.6919,1811.491,771523903331518,771523936325684
561.7212,1798.5421,560.6135,1811.491,771523936516049,771523972801309
576.09283,1810.4498,561.7212,1811.491,771523972889434,771524006392716
544.7858,1828.2782,560.6135,1811.491,771524006543914,771524037766570
556.91296,1763.7836,560.6135,1811.491,771524037852768,771524069728653
570.28424,1756.9711,560.6135,1811.491,771524069852039,771524105341205
590.0421,1748.1044,560.6135,1763.7836,771524105521309,771524139129591
575.91595,1731.7787,570.28424,1756.9711,771524139266257,771524174279591
576.7613,1771.1322,575.91595,1763.7836,771524174404538,771524206326309
579.69977,1784.4065,575.91595,1763.7836,771524206479018,771524236582038
579.8176,1743.2083,576.7613,1763.7836,771524236720320,771524270242820
548.145,1659.5037,575.91595,1763.7836,771524270406361,771524303056570
532.40784,1640.7782,575.91595,1743.2083,771524303189330,771524337501934
536.8502,1635.3478,548.145,1659.5037,771524337653653,771524381421309
540.9059,1671.4462,540.9059,1671.4462,771524381518757,771524413941205
575.954,1699.02,548.145,1671.4462,771524414037976,771524444382820
584.53723,1704.8048,548.145,1671.4462,771524444560476,771524478915476
571.0664,1688.7567,571.0664,1688.7567,771524479005372,771524514534747
571.57117,1703.0635,571.0664,1688.7567,771524514627403,771524544759747
581.58936,1669.3757,571.0664,1688.7567,771524544936778,771524576714070
570.03436,1743.9303,571.0664,1688.7567,771524576904851,771524607745528
565.7378,1693.1445,571.0664,1688.7567,771524607912663,771524639896674
573.07355,1703.6531,571.0664,1693.1445,771524640087872,771524673265892
590.4761,1633.146,571.0664,1688.7567,771524673431465,771524707113497
589.14606,1648.3287,573.07355,1688.7567,771524707261257,771524742320632
605.6495,1589.7136,589.14606,1648.3287,771524742484017,771524773635372
583.8916,1621.7787,583.8916,1648.3287,771524773734590,771524804469903
633.84454,1679.8949,589.14606,1648.3287,771524804641517,771524844806934
597.2015,1655.6852,589.14606,1648.3287,771524844892559,771524876689799
579.4859,1614.3063,589.14606,1648.3287,771524876878340,771524913450215
646.9955,1630.9417,589.14606,1648.3287,771524913538392,771524945395372
609.6247,1612.0364,589.14606,1630.9417,771524945522403,771524976250476
594.89246,1636.3163,594.89246,1636.3163,771524976425788,771525007692819
629.1506,1623.2032,594.89246,1630.9417,771525007877403,771525039462507
591.453,1589.2915,594.89246,1630.9417,771525039646986,771525072534851
640.1696,1537.4521,594.89246,1623.2032,771525072693809,771525110375371
630.9689,1500.8129,594.89246,1589.2915,771525110562715,771525144356205
644.1835,1564.2328,630.9689,1564.2328,771525144527038,771525175764486
664.92053,1491.9646,630.9689,1564.2328,771525175873132,771525209997246
659.2802,1429.0802,644.1835,1564.2328,771525210093288,771525241550267
699.4938,1368.2325,659.2802,1491.9646,771525241750476,771525274520319
681.11676,1407.7803,659.2802,1429.0802,771525274678132,771525308904694
705.11053,1354.4536,681.11676,1407.7803,771525309299798,771525343292351
678.8562,1385.4702,678.8562,1407.7803,771525343387559,771525373999330
708.42755,1317.3389,681.11676,1385.4702,771525374176517,771525405404798
708.8928,1401.011,681.11676,1401.011,771525405506569,771525438797298
703.0295,1346.092,703.0295,1385.4702,771525438945267,771525473341830
689.84686,1417.9935,689.84686,1401.011,771525473496101,771525505868392
668.56024,1436.431,689.84686,1401.011,771525506041569,771525537908444
674.289,1378.3441,689.84686,1401.011,771525538056934,771525570277507
704.6446,1392.0974,689.84686,1401.011,771525570450736,771525604458965
701.0594,1441.0256,689.84686,1401.011,771525604607246,771525639205371
680.79645,1338.641,689.84686,1401.011,771525639343965,771525670966205
679.29944,1399.639,689.84686,1401.011,771525671064798,771525702555684
710.8578,1363.3679,689.84686,1399.639,771525702733600,771525737197923
690.8485,1311.87,689.84686,1399.639,771525737311048,771525769260371
679.752,1305.7175,689.84686,1363.3679,771525769339225,771525811089330
721.83453,1345.7305,689.84686,1345.7305,771525811204746,771525845247871
697.6523,1305.9349,689.84686,1345.7305,771525845428913,771525879373027
668.55505,1289.388,689.84686,1345.7305,771525879479902,771525908928184
705.1277,1291.8378,689.84686,1305.9349,771525909014590,771525941899434
