x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
427.94824,195.89882,370.6277,206.65704,609343585858437,609343618399999
394.92853,176.85042,370.6277,195.89882,609343618518958,609343650768176
414.16928,202.47192,394.92853,202.47192,609343650884843,609343683593541
377.87302,184.12209,377.87302,195.89882,609343683698905,609343715063437
397.62405,204.27725,394.92853,202.47192,609343715169999,609343748326718
246.03998,247.1282,377.87302,202.47192,609343748427551,609343781432551
201.02505,415.74222,377.87302,204.27725,609343781530468,609343815190520
177.45483,406.17416,246.03998,247.1282,609343815305103,609343847941666
185.84955,476.1941,201.02505,406.17416,609343848111145,609343882895312
176.30495,483.25436,185.84955,406.17416,609343883050155,609343916144791
193.36644,494.11044,193.36644,476.1941,609343916346041,609343946508593
191.36113,412.6106,191.36113,412.6106,609343946670572,609343986338853
180.15677,502.27176,191.36113,476.1941,609343986477812,609344019877291
163.39655,429.72253,191.36113,429.72253,609344019993593,609344051176249
148.47404,480.2837,180.15677,476.1941,609344051280989,609344081170103
143.81459,462.8966,163.39655,462.8966,609344081332812,609344112907395
140.31995,472.61545,148.47404,472.61545,609344113065520,609344146261874
125.634384,405.32098,143.81459,462.8966,609344146381197,609344180329374
168.42918,372.56235,148.47404,462.8966,609344180412551,609344217178124
383.41885,170.91994,148.47404,405.32098,609344217286197,609344247072655
376.81625,158.65732,168.42918,372.56235,609344247276926,609344279136666
381.0581,163.56488,376.81625,170.91994,609344279307864,609344312945416
380.62726,155.28778,376.81625,163.56488,609344313123228,609344363433124
387.79825,158.39688,380.62726,163.56488,609344363533228,609344394276145
373.5115,159.47241,376.81625,159.47241,609344394426301,609344425047030
365.96033,159.22682,376.81625,159.47241,609344425192395,609344456798749
411.621,164.83075,376.81625,159.47241,609344456978020,609344499130207
168.8191,282.32095,376.81625,159.47241,609344499207238,609344529109478
168.66917,280.69305,376.81625,164.83075,609344531114999,609344564328072
160.87148,307.93692,168.8191,280.69305,609344564484061,609344595752395
147.41283,345.64206,168.66917,280.69305,609344595987707,609344629341822
146.41505,349.91656,160.87148,307.93692,609344631356561,609344660180415
159.47919,337.198,159.47919,337.198,609344662266249,609344697328593
326.86743,218.31387,160.87148,307.93692,609344697416561,609344727135051
317.0111,193.46243,160.87148,307.93692,609344733043384,609344768232707
325.34085,185.9896,317.0111,218.31387,609344768295780,609344803038176
359.87027,187.67422,317.0111,193.46243,609344804094270,609344838060051
345.89514,181.8822,325.34085,187.67422,609344838145520,609344871085728
354.22427,192.3307,345.89514,192.3307,609344871790988,609344905694061
341.92255,180.22672,341.92255,187.67422,609344905829530,609344937446561
339.7943,181.00734,341.92255,187.67422,609344937571874,609344970297655
342.02982,184.62158,341.92255,184.62158,609344970457030,609345002123801
329.53067,187.14728,341.92255,187.14728,609345003159582,609345033262551
325.41196,174.54651,341.92255,184.62158,609345033860832,609345068651249
328.03976,187.97838,329.53067,187.14728,609345068839426,609345105765832
335.57712,176.84074,335.57712,184.62158,609345105857342,609345137834582
342.81207,185.1269,335.57712,185.1269,609345137976197,609345172738592
331.81137,206.65186,335.57712,185.1269,609345172815624,609345204422238
327.85916,178.4457,335.57712,185.1269,609345204565363,609345237431092
302.87302,174.90477,331.81137,185.1269,609345238304061,609345268268176
318.9498,175.24762,327.85916,178.4457,609345268439582,609345299871561
337.0203,211.30563,331.81137,185.1269,609345299945415,609345331632446
335.29623,205.13858,331.81137,185.1269,609345331724478,609345365023384
315.3206,198.85017,331.81137,198.85017,609345365153280,609345401004946
332.65308,206.97423,331.81137,198.85017,609345401155415,609345432832446
298.86502,193.39113,331.81137,198.85017,609345432924530,609345467137238
290.45337,194.57074,331.81137,198.85017,609345468140832,609345501586301
289.7803,211.32507,298.86502,198.85017,609345502130571,609345531652759
297.81522,225.4074,297.81522,198.85017,609345532763540,609345566562967
305.0765,213.70164,298.86502,211.32507,609345569073696,609345599204426
294.14035,225.1935,297.81522,213.70164,609345600705571,609345632144894
335.5922,224.97206,298.86502,213.70164,609345633461873,609345673761926
283.41806,236.88065,297.81522,224.97206,609345673855936,609345707323019
212.96176,239.74857,297.81522,224.97206,609345707472134,609345740955936
209.91148,248.16011,283.41806,236.88065,609345741114373,609345776821978
196.383,263.6574,212.96176,239.74857,609345776968696,609345810662603
200.1699,272.9779,209.91148,248.16011,609345810807342,609345843627759
207.06656,309.03018,207.06656,263.6574,609345843735884,609345876784009
211.55893,300.2367,209.91148,272.9779,609345876903905,609345909981092
204.13715,287.7545,207.06656,287.7545,609345910062707,609345942341248
186.73502,265.68872,207.06656,272.9779,609345942447186,609345972597707
208.25922,279.45792,207.06656,279.45792,609345972713644,609346004706821
261.76083,301.78284,207.06656,279.45792,609346004805832,609346037440363
290.60022,274.06525,208.25922,279.45792,609346037524790,609346069558280
299.83606,267.8366,261.76083,279.45792,609346069675571,609346100723123
308.86398,301.2596,290.60022,279.45792,609346100839842,609346134578227
324.04688,265.1868,299.83606,279.45792,609346134685988,609346168917342
270.1091,228.69107,290.60022,279.45792,609346170547915,609346206121665
282.11404,264.77252,290.60022,265.1868,609346206227186,609346242999269
313.03577,275.98328,290.60022,275.98328,609346243085050,609346275576769
280.29764,309.7768,290.60022,275.98328,609346275677967,609346308578957
301.89417,286.7821,290.60022,275.98328,609346308773071,609346344869477
307.48404,279.2656,290.60022,279.2656,609346344979998,609346378971248
264.68442,322.90225,290.60022,279.2656,609346379808331,609346424761300
274.65497,277.16125,290.60022,279.2656,609346424874738,609346454930675
279.01447,272.15652,279.01447,279.2656,609346455097811,609346489043748
230.3036,284.83566,279.01447,279.2656,609346489199998,609346518374842
260.22067,281.9523,279.01447,279.2656,609346518570571,609346553773852
256.8997,298.97858,260.22067,281.9523,609346553854529,609346583190467
265.9775,308.6196,265.9775,281.9523,609346583326196,609346616192915
237.97273,304.5742,260.22067,298.97858,609346616308123,609346647138123
247.88593,313.1456,260.22067,304.5742,609346648097133,609346686043227
271.95825,340.38416,260.22067,304.5742,609346686375675,609346721549061
251.32379,310.01163,260.22067,310.01163,609346721695050,609346754462654
256.44788,329.40002,260.22067,310.01163,609346754630519,609346785487029
264.23053,394.95,260.22067,310.01163,609346786966665,609346820740831
187.43025,444.8426,260.22067,329.40002,609346820832029,609346851472498
164.18019,428.30853,260.22067,394.95,609346851585310,609346881216821
167.16862,513.10187,187.43025,428.30853,609346881357967,609346913485363
163.3807,505.23712,167.16862,428.30853,609346913951404,609346946284425
164.93022,508.77008,167.16862,505.23712,609346948505623,609346977050258
138.88533,468.94815,164.93022,468.94815,609346977155415,609347014051560
158.38394,457.72336,164.93022,468.94815,609347014231560,609347048068748
180.5764,296.8214,164.93022,468.94815,609347048158487,609347079472446
201.63075,308.4417,164.93022,457.72336,609347079570310,609347112307550
212.07077,291.47336,180.5764,308.4417,609347112408019,609347146980779
219.81961,302.81622,201.63075,308.4417,609347147130258,609347179979112
197.22656,216.91498,197.22656,302.81622,609347180183383,609347214002810
230.08601,310.60886,201.63075,308.4417,609347215325675,609347251490831
220.09285,300.87863,201.63075,302.81622,609347251662967,609347282618279
233.9287,318.31238,220.09285,308.4417,609347282778487,609347315379373
215.01271,288.894,215.01271,302.81622,609347315507654,609347349460258
191.7636,260.07993,215.01271,302.81622,609347350995467,609347383912967
211.63882,283.63187,215.01271,288.894,609347384111144,609347416281925
218.74615,353.2558,215.01271,302.81622,609347416480206,609347447874998
209.62805,344.40305,215.01271,302.81622,609347448073956,609347483429112
212.43474,347.36322,215.01271,344.40305,609347483542237,609347512676873
216.56891,334.4527,215.01271,334.4527,609347513153644,609347547038748
220.21811,389.28912,215.01271,344.40305,609347547183696,609347578500623
212.63239,331.69012,215.01271,334.4527,609347578987081,609347625076144
199.0417,356.63638,215.01271,344.40305,609347625152810,609347656640414
197.66277,348.31216,212.63239,344.40305,609347656739529,609347696548331
193.88077,333.73254,199.0417,344.40305,609347696664321,609347727497498
173.79018,345.17343,197.66277,344.40305,609347727583331,609347765680258
181.6785,368.75427,193.88077,344.40305,609347765826560,609347800535623
214.88338,380.29205,197.66277,345.17343,609347800691248,609347832491404
190.82524,393.54678,193.88077,368.75427,609347832674737,609347869193487
211.89737,382.1119,197.66277,380.29205,609347869287446,609347903496664
198.60782,387.06415,197.66277,382.1119,609347903596821,609347943685414
202.70401,384.9009,198.60782,382.1119,609347943772810,609347984987914
172.03487,343.37866,197.66277,382.1119,609347985092602,609348017593018
196.07884,436.34875,197.66277,382.1119,609348017769685,609348053071352
184.7349,380.2679,196.07884,382.1119,609348053165727,609348084211612
211.92856,459.43536,197.66277,382.1119,609348085675935,609348116967654
186.9918,458.65884,196.07884,382.1119,609348117066352,609348147876508
192.85406,463.45776,196.07884,458.65884,609348148135935,609348178342237
202.3365,449.02124,196.07884,449.02124,609348178515310,609348209392029
203.45966,489.653,196.07884,458.65884,609348209493018,609348241976247
182.53696,490.48032,196.07884,458.65884,609348242076560,609348277023591
202.6717,483.26108,196.07884,483.26108,609348277347758,609348306996977
181.23582,546.294,196.07884,483.26108,609348307099581,609348340420050
154.47316,614.60455,196.07884,483.26108,609348340511195,609348370957862
142.44171,691.1146,181.23582,546.294,609348371068747,609348403957133
144.55676,580.64343,154.47316,580.64343,609348404095779,609348435991195
154.62975,601.1937,154.62975,580.64343,609348436151091,609348469555362
152.94359,631.08484,154.47316,580.64343,609348469661091,609348506907497
139.02438,654.96576,154.47316,601.1937,609348506997393,609348543846977
125.7696,646.39923,152.94359,631.08484,609348543982654,609348575149581
174.89763,642.7912,154.47316,642.7912,609348575233435,609348611910622
186.70145,642.3132,154.47316,642.3132,609348612171872,609348643086456
202.5473,644.2212,174.89763,642.7912,609348643292393,609348676426039
208.63788,692.76166,186.70145,642.7912,609348677389060,609348707483643
194.71246,737.6247,194.71246,644.2212,609348707592706,609348739498487
208.05618,688.4315,194.71246,688.4315,609348739596664,609348772351612
183.16315,732.7849,194.71246,688.4315,609348772457497,609348805131143
191.68658,676.9101,194.71246,688.4315,609348805237549,609348838261456
188.88539,769.3814,191.68658,688.4315,609348838365049,609348880525518
191.6831,719.0003,191.68658,688.4315,609348880620831,609348915160206
190.6234,722.9234,191.6831,719.0003,609348915262966,609348948335362
183.90135,738.7192,191.6831,719.0003,609348949102810,609348978530466
186.20392,731.31165,190.6234,722.9234,609348979213174,609349008445935
184.27315,737.97125,186.20392,731.31165,609349008550258,609349040889580
180.0245,757.2902,186.20392,731.31165,609349040983383,609349080195362
175.67358,743.95917,184.27315,737.97125,609349080364008,609349111615101
182.10165,756.13214,182.10165,743.95917,609349111783174,609349144075362
188.61182,762.2826,184.27315,743.95917,609349144252497,609349175953383
178.5712,796.69794,182.10165,756.13214,609349176147862,609349209267133
216.21286,755.7213,184.27315,755.7213,609349209769893,609349239824320
177.07967,818.22235,182.10165,756.13214,609349239928747,609349280447445
163.69232,865.58167,182.10165,756.13214,609349280631560,609349318325622
163.58838,863.6792,177.07967,818.22235,609349318415049,609349350392497
174.04192,854.30115,174.04192,854.30115,609349350540882,609349382187549
172.6867,804.6627,174.04192,818.22235,609349382308799,609349414316039
168.48079,879.96387,174.04192,854.30115,609349414452966,609349446144893
172.75015,858.6824,172.75015,854.30115,609349446291455,609349480744424
179.80385,831.67004,174.04192,854.30115,609349480901924,609349519326039
165.68523,893.3573,172.75015,854.30115,609349519487862,609349559551455
158.8065,871.17816,172.75015,854.30115,609349559694684,609349592477809
152.18,838.04065,165.68523,854.30115,609349593162966,609349626027341
156.75093,868.60077,158.8065,854.30115,609349626855414,609349663413018
149.95663,877.4444,156.75093,854.30115,609349663491924,609349701225726
149.28612,874.5625,156.75093,868.60077,609349701319372,609349733462132
164.47133,923.5435,156.75093,874.5625,609349733579059,609349762734111
166.66791,918.0247,156.75093,874.5625,609349762804893,609349794524424
160.52919,955.67395,160.52919,918.0247,609349795668174,609349828430049
157.22665,894.3847,157.22665,894.3847,609349830400778,609349861544111
161.2222,971.61975,160.52919,918.0247,609349862345882,609349892654007
155.14601,941.621,157.22665,918.0247,609349892745309,609349924662497
145.96143,905.7597,157.22665,918.0247,609349925504997,609349959000986
150.27747,1037.6333,155.14601,918.0247,609349961481351,609349996577288
133.24925,1073.7585,150.27747,918.0247,609349996926663,609350030022288
137.94942,1060.1283,150.27747,1037.6333,609350031011872,609350068226559
128.11137,1050.8536,137.94942,1050.8536,609350070034736,609350103603747
154.07968,1017.62146,150.27747,1037.6333,609350103717184,609350141229632
164.21579,994.78687,150.27747,1037.6333,609350142200153,609350181040205
146.49889,985.2453,150.27747,1017.62146,609350181179632,609350213878955
149.24625,1003.5305,150.27747,1003.5305,609350214051715,609350244996143
135.16621,1011.2477,149.24625,1011.2477,609350245142445,609350275786507
114.73127,992.8314,149.24625,1003.5305,609350275958643,609350307905830
106.526886,992.413,135.16621,1003.5305,609350308115570,609350338754215
111.04012,1029.5302,114.73127,1003.5305,609350338852497,609350370857236
135.37656,1040.9109,135.16621,1003.5305,609350370940465,609350403497549
97.3928,1036.676,114.73127,1029.5302,609350403586455,609350437878695
120.73935,1027.1084,120.73935,1027.1084,609350437973017,609350472816924
97.26361,1037.6576,114.73127,1029.5302,609350472948799,609350507937653
111.1269,1052.3729,114.73127,1029.5302,609350508502653,609350543299007
131.06151,1060.2731,114.73127,1037.6576,609350543518017,609350574292913
117.83213,1070.1663,114.73127,1052.3729,609350574459476,609350607603174
115.43088,1083.533,115.43088,1060.2731,609350607703955,609350641200622
138.47424,1101.6959,115.43088,1070.1663,609350641389632,609350672413174
115.86492,1075.1136,115.43088,1075.1136,609350672515674,609350704731767
137.28314,1073.9012,115.86492,1073.9012,609350705161038,609350737640101
104.5833,1101.8596,115.43088,1075.1136,609350737746819,609350772668799
118.878624,1117.1765,115.86492,1075.1136,609350772826767,609350805759476
109.37286,1179.737,115.43088,1101.8596,609350805943174,609350838544632
107.7135,1215.5345,115.43088,1117.1765,609350838681715,609350874896767
108.632256,1264.3915,109.37286,1179.737,609350874992392,609350910346299
106.03151,1287.4312,108.632256,1215.5345,609350910517653,609350942437705
135.02545,1216.1821,109.37286,1216.1821,609350942607080,609350973957809
117.78418,1249.6663,109.37286,1216.1821,609350974104371,609351007453694
100.40828,1336.4995,109.37286,1216.1821,609351007613590,609351040363746
119.33008,1356.0889,109.37286,1249.6663,609351040519684,609351074720726
107.081184,1361.6097,109.37286,1336.4995,609351074888694,609351109255986
129.22292,1301.127,109.37286,1301.127,609351109352080,609351139255257
604.5483,1308.1323,109.37286,1308.1323,609351139424059,609351174512601
701.756,1313.573,129.22292,1308.1323,609351174680778,609351214709267
773.72565,1290.5233,604.5483,1308.1323,609351214788798,609351243276038
781.9178,1264.3726,701.756,1308.1323,609351243406246,609351275061194
816.75977,1290.7699,773.72565,1290.7699,609351275240934,609351305333538
612.65497,1321.0088,701.756,1308.1323,609351305524684,609351336190465
349.24973,1334.4629,701.756,1308.1323,609351336273017,609351380489423
335.0926,1290.6608,612.65497,1308.1323,609351380657236,609351410086090
312.66318,1354.9923,349.24973,1308.1323,609351410200048,609351440362913
275.4679,1344.6592,335.0926,1308.1323,609351440527184,609351473072861
265.61194,1367.2095,312.66318,1344.6592,609351473235413,609351504361975
295.621,1418.1877,295.621,1344.6592,609351504542913,609351538054163
168.85544,1480.4436,295.621,1367.2095,609351538207288,609351569941142
141.31497,1371.9429,295.621,1371.9429,609351570066246,609351603099267
123.11079,1448.2832,168.85544,1371.9429,609351603449580,609351636841402
116.27113,1432.4624,141.31497,1371.9429,609351636964163,609351671536975
119.12154,1403.0371,123.11079,1403.0371,609351671703850,609351704986246
120.61102,1379.5856,120.61102,1379.5856,609351705162079,609351736697496
102.007965,1475.6764,120.61102,1403.0371,609351736810673,609351769916819
106.59219,1502.0383,120.61102,1403.0371,609351770021454,609351817657496
129.26091,1501.4855,120.61102,1475.6764,609351817729423,609351849455413
153.55731,1541.3915,120.61102,1501.4855,609351849652392,609351881160361
134.02649,1485.5016,129.26091,1485.5016,609351881350256,609351914140256
112.60817,1566.5929,120.61102,1501.4855,609351914263850,609351947109892
116.56297,1581.783,120.61102,1501.4855,609351947250100,609351982969059
103.86862,1520.968,116.56297,1520.968,609351983064163,609352014261194
110.32739,1500.989,116.56297,1501.4855,609352014434006,609352047402809
120.82327,1550.6461,116.56297,1520.968,609352047567861,609352084313850
104.41158,1532.4558,116.56297,1520.968,609352084500725,609352115859788
99.97047,1525.5941,116.56297,1525.5941,609352116745725,609352147635673
106.88566,1527.3766,106.88566,1525.5941,609352147735256,609352179485673
128.51958,1504.478,116.56297,1525.5941,609352179587756,609352211404736
130.09804,1547.0941,116.56297,1525.5941,609352211515569,609352243072340
147.00548,1554.1566,128.51958,1525.5941,609352243179111,609352275284944
158.10275,1579.897,130.09804,1547.0941,609352277128538,609352309538590
103.182816,1555.6952,128.51958,1554.1566,609352309645256,609352339987652
137.66972,1543.1913,130.09804,1547.0941,609352340148121,609352370884319
151.86783,1549.5088,130.09804,1549.5088,609352371539996,609352404851715
132.96375,1589.6271,132.96375,1549.5088,609352405110360,609352437475360
117.55195,1597.1041,130.09804,1549.5088,609352437651298,609352474126350
117.51803,1616.3008,130.09804,1589.6271,609352474220465,609352505515985
137.17276,1601.8448,130.09804,1597.1041,609352505688694,609352538116454
117.741035,1631.8125,130.09804,1601.8448,609352538284787,609352577554319
113.52878,1603.7216,130.09804,1601.8448,609352577644579,609352611497131
150.3489,1625.817,130.09804,1603.7216,609352611593798,609352643120256
123.19645,1623.8492,130.09804,1603.7216,609352643231454,609352675653069
119.70869,1601.3885,130.09804,1603.7216,609352675831037,609352706532860
123.697205,1630.9432,123.697205,1603.7216,609352706631246,609352740445048
116.950645,1656.07,123.697205,1603.7216,609352740567496,609352772293485
121.29982,1660.691,123.697205,1630.9432,609352772454683,609352804718277
128.26059,1631.5345,123.697205,1631.5345,609352804880308,609352837399579
125.706436,1623.9341,123.697205,1630.9432,609352837537548,609352870989787
136.44879,1716.8202,125.706436,1631.5345,609352871089423,609352905975517
140.48544,1746.0385,125.706436,1631.5345,609352906866714,609352947023850
144.13277,1765.7573,136.44879,1716.8202,609352947160621,609352980892444
140.84746,1784.1786,140.48544,1746.0385,609352981428902,609353013686766
140.80316,1844.7864,140.80316,1765.7573,609353013791819,609353050344891
141.75327,1830.2858,140.80316,1784.1786,609353050468537,609353089629579
149.06738,1796.9866,140.80316,1796.9866,609353089776350,609353122650100
143.96588,1800.011,141.75327,1796.9866,609353122746454,609353155745673
154.33054,1797.5184,143.96588,1796.9866,609353155838016,609353187645464
146.33742,1764.5789,143.96588,1796.9866,609353187725100,609353219595464
147.09714,1789.4233,146.33742,1796.9866,609353221988954,609353252598277
144.84958,1795.6709,144.84958,1795.6709,609353253898693,609353283495204
143.94202,1831.3917,144.84958,1796.9866,609353289508850,609353324172027
136.42618,1823.4044,144.84958,1796.9866,609353325744683,609353362260048
149.44434,1774.2574,144.84958,1796.9866,609353362394527,609353408358016
181.03543,1816.9373,144.84958,1796.9866,609353408460673,609353439921558
190.07458,1782.7078,149.44434,1796.9866,609353440142652,609353474276037
199.81749,1818.3486,181.03543,1796.9866,609353474379579,609353507270777
235.13239,1837.2363,190.07458,1796.9866,609353507391558,609353536771193
209.6731,1830.883,199.81749,1818.3486,609353536940360,609353572820725
202.10066,1857.5258,202.10066,1830.883,609353572958277,609353602314735
222.18465,1867.9069,202.10066,1830.883,609353602490725,609353637309318
226.66292,1886.5952,202.10066,1857.5258,609353637458277,609353670274058
224.01897,1875.0798,222.18465,1867.9069,609353670365464,609353704672079
257.5698,1919.7202,224.01897,1875.0798,609353704771141,609353736091141
488.89636,2065.489,224.01897,1875.0798,609353736198016,609353771188172
560.936,2039.2825,257.5698,1919.7202,609353771361245,609353806112860
657.7263,2073.1338,488.89636,2039.2825,609353806292599,609353838562495
677.641,2115.2993,560.936,2039.2825,609353838750204,609353886465256
692.2839,2095.4407,657.7263,2073.1338,609353886544474,609353921925568
691.6205,2110.6748,677.641,2095.4407,609353922984787,609353954016558
683.6841,2134.3271,683.6841,2095.4407,609353956128120,609353985058797
635.3327,2138.7324,677.641,2110.6748,609353986801922,609354017545099
759.5194,2129.5103,683.6841,2129.5103,609354021260204,609354053902651
718.4004,2136.2217,683.6841,2129.5103,609354056904474,609354089025724
747.3578,2147.0996,718.4004,2129.5103,609354090354214,609354120649370
761.29395,2125.053,718.4004,2129.5103,609354122318797,609354152527026
696.6975,2126.8462,718.4004,2129.5103,609354155314683,609354187850256
713.0511,2136.2395,718.4004,2129.5103,609354189054891,609354219486974
655.4163,2127.535,713.0511,2129.5103,609354220660933,609354254282391
447.78525,2082.1016,713.0511,2129.5103,609354257260047,609354290352026
362.39655,2039.8099,655.4163,2127.535,609354290521558,609354320946974
289.36295,2030.0984,447.78525,2082.1016,609354322176037,609354353246401
272.49347,1989.9993,362.39655,2039.8099,609354353752964,609354390224370
282.4189,1981.7579,289.36295,2030.0984,609354390302808,609354419838901
264.45404,1952.6222,282.4189,1989.9993,609354421670568,609354455027391
311.40134,2003.8175,289.36295,2003.8175,609354455744631,609354489757912
287.33313,2019.875,287.33313,2003.8175,609354491320620,609354523646714
285.59952,1951.9159,287.33313,2003.8175,609354523719162,609354557901297
294.09598,2009.394,287.33313,2003.8175,609354557984474,609354589208901
262.2147,1956.0999,287.33313,2003.8175,609354589386245,609354617964370
255.09874,1970.7024,287.33313,2003.8175,609354618199162,609354649050568
239.17088,1955.8439,262.2147,1970.7024,609354653834891,609354689914318
256.54123,2029.6133,256.54123,2003.8175,609354690059630,609354723674682
331.6354,1993.3008,262.2147,1993.3008,609354723813797,609354753897130
327.48865,2002.6025,262.2147,2002.6025,609354753985203,609354787587235
291.43192,2026.4923,291.43192,2002.6025,609354788992026,609354829071557
328.9999,2043.1523,291.43192,2002.6025,609354829460620,609354866208641
379.25198,2003.835,291.43192,2003.835,609354866379943,609354898616037
391.52274,2022.6923,328.9999,2003.835,609354898769839,609354930583953
368.93686,2030.9958,368.93686,2003.835,609354930719266,609354961718589
311.69485,2051.2927,328.9999,2022.6923,609354963663797,609354995874162
374.31363,2015.006,368.93686,2015.006,609354996149162,609355025642912
370.81625,1991.7935,368.93686,2015.006,609355025729057,609355057210880
345.8848,2057.0066,368.93686,2015.006,609355057306453,609355089915828
436.62308,2038.0806,368.93686,2015.006,609355090902859,609355124358432
345.4576,2054.622,368.93686,2038.0806,609355124538745,609355154494891
322.1473,2018.0483,368.93686,2018.0483,609355156089109,609355185188172
390.83566,1977.5781,368.93686,2018.0483,609355185981974,609355218017859
336.15967,2054.7798,368.93686,2018.0483,609355218159943,609355250446714
366.93405,2018.7382,368.93686,2018.0483,609355251607026,609355282233849
396.8635,2059.3955,368.93686,2018.7382,609355285358641,609355317284682
336.94,2063.0684,368.93686,2018.7382,609355317363276,609355346364213
401.11008,2080.6052,368.93686,2059.3955,609355353404109,609355385324474
393.5613,2100.482,368.93686,2063.0684,609355386730568,609355418505516
383.22867,2132.5066,383.22867,2080.6052,609355419718328,609355450929526
365.34717,2092.1523,368.93686,2092.1523,609355451028797,609355483052495
354.11526,2077.6057,368.93686,2080.6052,609355485411088,609355517062286
396.14243,2091.6663,368.93686,2091.6663,609355518498120,609355548809682
384.42255,2088.0889,368.93686,2088.0889,609355551156661,609355580669161
395.20056,2090.6365,384.42255,2090.6365,609355584049526,609355614453953
398.41626,2087.8276,384.42255,2088.0889,609355616872443,609355650346765
377.37674,2072.5044,384.42255,2088.0889,609355658425463,609355692237338
381.13364,2089.262,384.42255,2088.0889,609355692323015,609355730663328
361.96384,2047.786,381.13364,2088.0889,609355730785515,609355770185307
382.15802,2096.948,382.15802,2088.0889,609355770302182,609355803230620
353.24008,2064.2834,381.13364,2088.0889,609355803409265,609355834691817
332.5257,2077.9792,381.13364,2088.0889,609355834870307,609355870835047
399.67792,2061.257,381.13364,2077.9792,609355871040203,609355904427911
412.93253,2028.5758,381.13364,2077.9792,609355904592234,609355939021609
439.0238,2055.0393,399.67792,2061.257,609355939198797,609355969646401
391.08676,2033.1135,391.08676,2055.0393,609355969806817,609356002016922
447.25793,2062.5588,399.67792,2061.257,609356002157234,609356033527234
425.2514,2062.115,399.67792,2061.257,609356033692755,609356066660724
438.2345,2075.322,425.2514,2062.115,609356066835776,609356099428067
432.536,2070.1064,425.2514,2062.115,609356099600411,609356132915463
429.22327,2093.164,429.22327,2070.1064,609356133072963,609356165109786
427.52066,2086.395,427.52066,2070.1064,609356165244005,609356197754161
410.16934,2062.485,427.52066,2070.1064,609356197866817,609356232375463
480.9938,2090.3682,427.52066,2070.1064,609356232471661,609356272188744
500.14154,2086.3242,427.52066,2070.1064,609356272335151,609356304649890
456.31055,2086.4868,456.31055,2086.3242,609356304801401,609356334803432
481.61176,2081.578,456.31055,2081.578,609356334966557,609356366772390
442.65305,2074.155,456.31055,2081.578,609356366936244,609356404634890
464.444,2071.166,456.31055,2081.578,609356404773640,609356435356557
460.66232,2099.7776,456.31055,2081.578,609356435510307,609356467602911
442.80563,2072.0452,456.31055,2081.578,609356467711765,609356496904630
446.9316,2090.7703,456.31055,2081.578,609356497050151,609356529784682
460.53568,2112.391,456.31055,2081.578,609356529942755,609356560637286
458.7117,2103.371,456.31055,2090.7703,609356560789630,609356594845932
495.55197,2097.4019,458.7117,2097.4019,609356594996296,609356628615046
442.5021,2084.8494,456.31055,2090.7703,609356629649630,609356663659890
482.31467,2054.895,458.7117,2090.7703,609356663741973,609356696661505
448.9081,2059.7495,456.31055,2084.8494,609356696815880,609356729623484
453.49347,2047.3385,456.31055,2059.7495,609356729774421,609356761459525
474.74976,2057.6472,456.31055,2059.7495,609356761588484,609356793556296
457.60696,2053.4475,456.31055,2057.6472,609356793709942,609356824678640
449.66922,2027.0795,456.31055,2057.6472,609356824854265,609356858968953
444.36688,2033.7587,456.31055,2053.4475,609356859105984,609356891083588
448.27167,2030.4753,449.66922,2033.7587,609356891179369,609356925495827
477.85352,2027.5464,456.31055,2033.7587,609356925660515,609356962993640
467.27762,2089.4194,456.31055,2033.7587,609356963157390,609356994933484
469.32822,2095.7688,467.27762,2033.7587,609356995075202,609357027513536
474.1013,2053.2043,467.27762,2053.2043,609357027605567,609357061162859
454.44852,2073.6614,467.27762,2053.2043,609357061309005,609357096240202
477.82214,2080.9385,467.27762,2053.2043,609357096310046,609357131914525
653.3433,2072.052,467.27762,2072.052,609357132118171,609357165174942
872.4107,1908.6647,477.82214,2053.2043,609357165339994,609357197098171
924.24567,1914.9413,653.3433,2053.2043,609357197250411,609357230287182
923.0525,1876.5935,872.4107,1914.9413,609357230422702,609357263724317
948.6477,1844.8047,923.0525,1914.9413,609357263887859,609357298450827
954.73615,1899.144,923.0525,1899.144,609357298550723,609357331322859
950.758,1868.8025,948.6477,1899.144,609357331478223,609357363628640
939.68,1905.5446,939.68,1899.144,609357363727390,609357395974525
953.2188,1878.5535,948.6477,1899.144,609357396134890,609357427442963
929.6039,1854.4885,939.68,1899.144,609357427524056,609357460616140
747.6887,1971.2021,939.68,1899.144,609357460705723,609357493486921
590.4463,2007.4077,929.6039,1899.144,609357494531921,609357528060463
495.5071,2017.8907,747.6887,1971.2021,609357528155306,609357560378015
465.6747,2022.8177,590.4463,2007.4077,609357560533275,609357592774942
474.7797,2030.8688,495.5071,2017.8907,609357592913379,609357625522546
476.60663,1994.1038,476.60663,2007.4077,609357625670098,609357658833900
515.5032,2011.1924,495.5071,2011.1924,609357658953796,609357695015723
549.61426,1954.1625,495.5071,2007.4077,609357695160411,609357728778483
533.5046,1838.5483,515.5032,2007.4077,609357728928536,609357765285410
526.58405,1809.5408,526.58405,1954.1625,609357765431921,609357796387650
511.5725,1813.1871,515.5032,1838.5483,609357796489421,609357829290098
532.73694,1869.6918,526.58405,1869.6918,609357829392338,609357862113379
552.16644,1987.2109,526.58405,1869.6918,609357862262129,609357903542025
