x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
812.548,136.43567,825.56647,135.23454,595780546421111,595780580347413
810.27625,131.66318,820.01996,135.23454,595780580424496,595780611291527
809.5633,144.77734,812.548,135.23454,595780611391892,595780645381371
819.194,136.70038,819.194,135.23454,595780645484496,595780690485486
818.9898,131.78436,818.9898,135.23454,595780690598611,595780721348715
808.7561,138.38211,818.9898,135.23454,595780721455902,595780753796527
809.1721,147.69391,818.9898,135.23454,595780753904288,595780786176475
799.3481,146.4221,809.1721,138.38211,595780786296579,595780820207361
798.34564,129.32884,809.1721,135.23454,595780820387413,595780853757569
801.54254,139.66927,801.54254,138.38211,595780853849444,595780887072569
779.7896,144.01799,801.54254,138.38211,595780887180173,595780918648819
777.4404,133.6891,801.54254,138.38211,595780918833975,595780952236527
790.97314,131.69371,790.97314,138.38211,595780952341163,595780986237621
791.7242,135.48067,791.7242,135.48067,595780986347517,595781025821423
805.41675,123.90747,791.7242,135.48067,595781025979183,595781057757725
801.7598,127.58882,791.7242,135.48067,595781057947673,595781089501319
800.59827,134.4525,800.59827,134.4525,595781089682256,595781125259027
789.83795,135.99426,791.7242,135.48067,595781125424808,595781154765225
793.3853,135.49222,793.3853,135.48067,595781155229235,595781188408246
807.14606,120.92994,793.3853,135.48067,595781190229183,595781224496840
804.36633,139.7674,793.3853,135.48067,595781224596683,595781255566527
804.0141,139.63435,804.0141,135.48067,595781255739652,595781286138402
805.19965,138.2121,804.0141,138.2121,595781286224912,595781318010537
794.613,140.9162,804.0141,138.2121,595781318477881,595781353025850
783.7359,134.99278,804.0141,138.2121,595781353128714,595781385688558
783.3078,145.27896,794.613,138.2121,595781385790381,595781418705694
774.8641,138.60022,783.7359,138.2121,595781418834235,595781452149183
772.089,143.71999,783.3078,138.60022,595781452284652,595781486420121
761.2091,148.10448,774.8641,138.60022,595781486528714,595781519538194
767.264,158.37695,772.089,143.71999,595781519651944,595781578427048
771.3591,145.62483,771.3591,145.62483,595781578532777,595781612533037
774.58105,150.9375,772.089,145.62483,595781612631266,595781648857673
745.14276,312.95084,771.3591,145.62483,595781649009391,595781684085850
580.6562,1224.6936,771.3591,150.9375,595781684222048,595781719003141
527.0401,954.8231,745.14276,312.95084,595781719117360,595781756058089
505.10352,842.34515,580.6562,842.34515,595781756228454,595781788706683
636.84576,535.4534,636.84576,535.4534,595781788830693,595781818850329
739.5646,683.5424,636.84576,683.5424,595781818953454,595781848911266
789.1248,335.884,636.84576,535.4534,595781849058662,595781880774860
786.2174,283.26578,739.5646,535.4534,595781880905589,595781914204860
796.67346,234.54866,786.2174,335.884,595781914393610,595781946817933
789.69257,262.47177,786.2174,283.26578,595781946994339,595781980397516
793.0303,243.55644,789.69257,262.47177,595781980549964,595782013671527
803.4969,231.44891,789.69257,262.47177,595782013852048,595782046811162
768.33466,222.7529,789.69257,243.55644,595782046987360,595782079455902
778.5594,188.0231,789.69257,231.44891,595782079624131,595782119351787
765.8226,237.73712,778.5594,237.73712,595782119519652,595782162332516
774.2311,215.87917,778.5594,231.44891,595782162429339,595782195052777
757.0442,234.78793,774.2311,234.78793,595782195236579,595782228615537
746.59534,236.15965,774.2311,234.78793,595782228721891,595782258991475
738.9731,256.40555,757.0442,234.78793,595782259090225,595782291725277
732.1542,235.12024,746.59534,235.12024,595782291816787,595782324800485
735.30054,246.86237,738.9731,235.12024,595782324890902,595782354060589
750.2564,226.60739,746.59534,235.12024,595782354345693,595782384472672
753.6358,249.14877,746.59534,235.12024,595782384584756,595782419764599
736.3878,264.12982,746.59534,235.12024,595782420933662,595782452736839
742.4155,272.76776,746.59534,249.14877,595782452844495,595782482082360
725.87885,287.89313,742.4155,264.12982,595782482195641,595782514969339
739.04517,306.356,742.4155,272.76776,595782515428141,595782547341735
737.59143,270.69574,739.04517,270.69574,595782547449912,595782582365745
697.7269,262.42438,739.04517,270.69574,595782583311943,595782617399131
713.7091,258.6727,737.59143,270.69574,595782617502151,595782651775433
710.64795,298.9799,713.7091,270.69574,595782652085745,595782683678245
691.7896,284.1712,713.7091,270.69574,595782683778089,595782716083870
686.9982,298.56332,710.64795,284.1712,595782716178714,595782750070276
722.8177,316.76108,713.7091,284.1712,595782750181526,595782783539131
721.8516,286.5069,713.7091,286.5069,595782783649964,595782815818401
736.3702,301.253,721.8516,286.5069,595782815918141,595782850278089
728.3692,297.0615,721.8516,286.5069,595782850379235,595782884196266
722.03265,295.91193,722.03265,295.91193,595782884299339,595782914429860
731.0502,302.13403,722.03265,295.91193,595782914536422,595782945129131
728.96454,301.26926,722.03265,295.91193,595782945267828,595782977571058
745.4582,331.59015,728.96454,301.26926,595782977656006,595783011125537
740.6001,343.7133,728.96454,301.26926,595783011287360,595783049614651
737.63983,367.46347,737.63983,331.59015,595783049721839,595783088274599
746.75104,361.30823,737.63983,343.7133,595783088356683,595783123465693
732.87274,385.39246,737.63983,361.30823,595783123668818,595783157084912
698.0989,354.36624,737.63983,354.36624,595783157254547,595783187232047
692.0108,384.4055,732.87274,361.30823,595783187388505,595783218315172
697.719,478.4484,698.0989,361.30823,595783218542099,595783250568610
686.3778,393.49353,697.719,384.4055,595783250978610,595783281614703
694.0201,432.80463,697.719,393.49353,595783281719391,595783314919182
667.08154,413.8987,694.0201,393.49353,595783315044495,595783346441735
650.15796,359.3375,694.0201,393.49353,595783347373453,595783379558714
653.97235,377.71094,667.08154,393.49353,595783379665224,595783413167932
687.39905,380.60205,687.39905,380.60205,595783413274182,595783445423089
652.0111,400.3542,667.08154,393.49353,595783445572620,595783477394807
661.3116,369.99753,667.08154,380.60205,595783477511266,595783510135693
636.8044,425.92798,661.3116,393.49353,595783510283714,595783547268089
665.9532,405.7081,665.9532,393.49353,595783547366526,595783583584182
659.6299,460.28067,661.3116,405.7081,595783583698297,595783621029495
635.222,447.65405,661.3116,405.7081,595783621193453,595783652239234
654.08105,477.48837,659.6299,447.65405,595783652375068,595783681440172
641.8868,549.14166,654.08105,447.65405,595783681554182,595783713785589
620.481,508.01172,654.08105,477.48837,595783713880224,595783745790745
617.1778,532.62634,641.8868,508.01172,595783745899859,595783779809078
618.1511,537.3539,620.481,508.01172,595783779910068,595783809858922
604.4383,563.04834,618.1511,532.62634,595783809967307,595783840809859
631.0821,553.8686,620.481,537.3539,595783840913245,595783873683609
589.4284,613.2962,618.1511,553.8686,595783873777880,595783907975849
602.4353,588.09436,618.1511,553.8686,595783908149703,595783939091005
587.29047,564.71747,602.4353,564.71747,595783939195224,595783970768922
604.6708,603.32306,604.6708,564.71747,595783970841995,595784005096838
591.96704,633.215,602.4353,564.71747,595784005179703,595784037079078
574.9971,626.8866,602.4353,603.32306,595784037872724,595784069646474
566.3042,617.36676,591.96704,617.36676,595784069737255,595784105176682
574.8564,640.8414,574.9971,617.36676,595784106169234,595784138514859
591.2512,609.6064,591.2512,617.36676,595784138660745,595784173278557
582.7125,608.7046,582.7125,617.36676,595784173428870,595784205287307
587.85657,577.58484,587.85657,609.6064,595784205446213,595784237567620
582.7514,574.7158,582.7514,608.7046,595784237723245,595784270723922
589.42596,620.36206,587.85657,609.6064,595784270860172,595784302921474
593.5587,657.79895,587.85657,609.6064,595784303058036,595784338873765
590.64886,673.5125,589.42596,620.36206,595784339012568,595784371257620
595.543,765.4757,590.64886,657.79895,595784372276317,595784404171317
612.4648,744.48016,590.64886,673.5125,595784404278661,595784444515172
578.08,741.67816,590.64886,741.67816,595784444619234,595784484206265
587.61896,743.95294,590.64886,741.67816,595784484635588,595784514982047
583.1477,774.55914,587.61896,741.67816,595784515215015,595784547394911
544.9823,810.7465,587.61896,743.95294,595784548828245,595784580286630
539.4477,814.895,583.1477,774.55914,595784580393505,595784610296474
532.5642,851.84454,544.9823,810.7465,595784610396422,595784642510849
526.1969,824.41675,539.4477,814.895,595784642619390,595784676363713
547.27106,803.01605,544.9823,810.7465,595784676475901,595784710427203
560.2063,811.7823,544.9823,811.7823,595784710529078,595784742497932
588.7663,851.0369,547.27106,811.7823,595784742678922,595784777082567
589.93304,815.54254,560.2063,811.7823,595784777240432,595784826091317
584.5104,838.8748,584.5104,815.54254,595784826184130,595784856246786
608.0412,873.7426,584.5104,815.54254,595784856396682,595784888887515
595.85,839.8275,584.5104,838.8748,595784888993765,595784931496786
561.62665,840.0825,584.5104,839.8275,595784931589494,595784968207932
556.48846,909.91614,584.5104,839.8275,595784968301213,595785000526838
546.9401,909.60205,561.62665,840.0825,595785000661317,595785033221786
528.92303,882.85126,556.48846,882.85126,595785033346838,595785067596369
536.2758,896.2142,546.9401,882.85126,595785068636734,595785100417515
544.67944,951.7041,544.67944,882.85126,595785101790067,595785134280588
575.93695,931.5886,546.9401,896.2142,595785134433609,595785167347880
548.3873,991.0513,546.9401,931.5886,595785167493244,595785199730692
562.13617,974.1841,548.3873,931.5886,595785199897046,595785230244494
541.7104,1003.83514,546.9401,974.1841,595785230645536,595785268600119
532.1018,1022.38184,546.9401,974.1841,595785268735692,595785299509650
529.1764,1034.3926,541.7104,1003.83514,595785299588869,595785332306578
532.94977,1027.2556,532.94977,1022.38184,595785332462203,595785363898244
520.91833,1050.7815,532.94977,1027.2556,595785364048140,595785395715223
526.31775,1051.4866,532.94977,1027.2556,595785396647880,595785428235744
529.8304,1020.94,529.8304,1027.2556,595785433278609,595785466874494
535.81146,1051.7382,532.94977,1027.2556,595785467302202,595785503749390
523.5979,1036.9872,529.8304,1027.2556,595785505682827,595785539938609
514.57556,1076.867,529.8304,1036.9872,595785540093921,595785573353088
531.6901,1026.9563,529.8304,1027.2556,595785573466369,595785606476213
527.5405,1112.5304,529.8304,1036.9872,595785606586786,595785641767880
549.23956,1090.6377,529.8304,1036.9872,595785641943661,595785678406577
524.7307,1091.1389,529.8304,1090.6377,595785678497202,595785713889286
503.73895,1131.1818,529.8304,1090.6377,595785714069390,595785750025327
499.78995,1139.6818,524.7307,1091.1389,595785750128557,595785781716213
461.2857,1173.1086,503.73895,1131.1818,595785781877098,595785814483504
449.66162,1194.8883,499.78995,1139.6818,595785814638921,595785855510588
442.9695,1188.4457,461.2857,1173.1086,595785855663765,595785893119390
433.0403,1201.8916,449.66162,1188.4457,595785893249077,595785929405431
457.163,1196.6058,457.163,1188.4457,595785930517671,595785969486734
439.18295,1236.9933,449.66162,1196.6058,595785969636681,595786002449129
420.13132,1315.6653,449.66162,1196.6058,595786003194598,595786036566265
448.11685,1289.0223,448.11685,1236.9933,595786036661629,595786068716525
446.69113,1238.7223,448.11685,1238.7223,595786068811994,595786106199702
433.2949,1262.3799,448.11685,1238.7223,595786106300848,595786144049494
436.8491,1320.3307,446.69113,1238.7223,595786145496681,595786175987619
415.07877,1314.9528,436.8491,1262.3799,595786176112775,595786224717463
409.9289,1296.3013,436.8491,1296.3013,595786224826056,595786255489702
419.6144,1314.6271,419.6144,1296.3013,595786255667254,595786290680796
439.09702,1351.2225,436.8491,1296.3013,595786290857827,595786322895796
428.27045,1360.9209,428.27045,1314.6271,595786323047463,595786354845535
449.4062,1313.9059,436.8491,1313.9059,595786355068400,595786388104129
446.8469,1354.0789,436.8491,1314.6271,595786388265379,595786421906421
412.41327,1383.6345,436.8491,1314.6271,595786422006213,595786453791056
430.87515,1384.5729,436.8491,1354.0789,595786453955848,595786483742306
443.9295,1384.9828,436.8491,1383.6345,595786483853088,595786515290067
448.491,1372.7936,436.8491,1372.7936,595786515457202,595786547655483
454.90762,1416.2262,443.9295,1383.6345,595786547829390,595786581197983
485.31683,1366.1439,448.491,1372.7936,595786581288140,595786613824858
409.89706,1401.4923,443.9295,1383.6345,595786614627879,595786654366212
464.7178,1462.5116,448.491,1383.6345,595786654521837,595786691241681
452.66528,1488.1676,448.491,1401.4923,595786691397931,595786723590275
398.29425,1425.8398,448.491,1425.8398,595786723701525,595786755178921
445.41934,1471.2345,448.491,1425.8398,595786755298608,595786785988869
429.33752,1510.0391,445.41934,1425.8398,595786786103504,595786819561994
397.42075,1532.6946,445.41934,1471.2345,595786819664285,595786850393608
409.54254,1511.2445,429.33752,1510.0391,595786850500796,595786883329129
381.84027,1549.6075,409.54254,1511.2445,595786883436473,595786916869389
432.58557,1553.1096,429.33752,1511.2445,595786916969806,595786949715744
419.01648,1596.6804,419.01648,1549.6075,595786949807202,595786981470639
390.39792,1651.6711,419.01648,1553.1096,595786981634806,595787015762202
417.7527,1611.2654,419.01648,1596.6804,595787015866004,595787048534546
364.03513,1648.8094,417.7527,1611.2654,595787048711264,595787086936212
391.9581,1666.319,417.7527,1611.2654,595787087107827,595787119601316
382.60593,1659.8147,391.9581,1648.8094,595787119742098,595787156415483
385.64246,1694.7352,391.9581,1659.8147,595787156524650,595787186964233
350.8692,1686.1951,385.64246,1659.8147,595787187075171,595787219081681
361.90573,1726.131,385.64246,1686.1951,595787219242827,595787251565952
344.02258,1712.2761,361.90573,1686.1951,595787251660587,595787283214650
346.09778,1721.5065,361.90573,1712.2761,595787283320118,595787314556577
315.95724,1749.4896,346.09778,1712.2761,595787314660535,595787350557618
342.27625,1741.2551,346.09778,1721.5065,595787351976056,595787387861785
315.0186,1762.6718,342.27625,1741.2551,595787387947254,595787419271837
303.5093,1768.1522,342.27625,1741.2551,595787419440275,595787452568660
312.60452,1761.9598,315.0186,1761.9598,595787452734650,595787486098868
292.52466,1773.824,312.60452,1761.9598,595787486275275,595787519748868
315.76254,1765.556,315.0186,1761.9598,595787519936316,595787552665431
302.1452,1758.6378,312.60452,1761.9598,595787552821785,595787586139910
303.4433,1777.544,312.60452,1761.9598,595787586260691,595787617879077
296.13416,1785.1934,303.4433,1761.9598,595787618059598,595787648345587
283.29202,1802.9463,303.4433,1777.544,595787648528712,595787681613191
303.37906,1800.8726,303.37906,1785.1934,595787681800639,595787713962045
295.87982,1804.2981,303.37906,1800.8726,595787714065066,595787746790170
303.18112,1853.213,303.37906,1800.8726,595787746888868,595787780789962
265.9439,1854.5745,303.18112,1804.2981,595787780885952,595787811001525
276.3327,1853.6825,303.18112,1853.213,595787811169910,595787847715587
295.8743,1873.391,295.8743,1853.6825,595787847803868,595787878829545
271.48508,1884.1764,295.8743,1853.6825,595787878923139,595787910264337
274.5821,1853.6936,295.8743,1853.6936,595787910434910,595787941777149
294.9701,1857.3112,294.9701,1853.6936,595787941871524,595787975226264
304.04456,1880.0441,295.8743,1853.6936,595787975313660,595788009281056
310.43008,1877.865,295.8743,1857.3112,595788009447306,595788041592931
286.4844,1875.3304,295.8743,1875.3304,595788041731733,595788076992201
299.83652,1905.879,295.8743,1875.3304,595788077158243,595788111193243
310.05804,1898.5836,295.8743,1875.3304,595788111364858,595788143439389
340.42987,1942.4634,299.83652,1898.5836,595788143598295,595788180673868
339.8211,1918.2698,310.05804,1898.5836,595788180774806,595788214067670
334.43237,1908.8391,334.43237,1908.8391,595788214180066,595788245691993
295.993,1911.0425,310.05804,1908.8391,595788245785847,595788279523868
288.55264,1947.6752,310.05804,1908.8391,595788279708295,595788324343451
295.05646,1958.5742,295.993,1911.0425,595788324433712,595788356966681
238.0782,1947.5585,295.05646,1947.5585,595788357090170,595788388181264
283.82547,1978.7981,295.05646,1947.5585,595788388288295,595788418950899
302.96924,1960.6559,295.05646,1947.5585,595788419081003,595788451808451
242.5646,1956.1351,295.05646,1956.1351,595788451902149,595788483819962
297.62753,2012.9095,295.05646,1956.1351,595788483930795,595788515269649
256.65286,2011.9047,295.05646,1956.1351,595788515377305,595788549063660
258.5774,1991.4867,295.05646,1991.4867,595788549180222,595788583874701
257.41483,2008.3248,258.5774,1991.4867,595788583982410,595788615303399
227.83838,1985.5238,258.5774,1991.4867,595788615411420,595788647278608
213.61185,1975.7609,257.41483,1991.4867,595788647450274,595788679489076
235.6413,1961.5217,235.6413,1985.5238,595788679664233,595788712998399
230.00142,1973.0646,235.6413,1975.7609,595788713085639,595788745619545
248.03374,1984.9921,235.6413,1984.9921,595788745801160,595788781538347
232.10991,1986.699,235.6413,1984.9921,595788781628139,595788814549649
261.60364,1980.4928,235.6413,1984.9921,595788814724701,595788845314180
267.1457,1997.81,235.6413,1984.9921,595788845461680,595788879060951
236.5789,1987.9237,236.5789,1984.9921,595788879237045,595788912603816
259.55096,2015.2367,236.5789,1987.9237,595788912773868,595788946544649
263.00983,2012.3258,236.5789,1987.9237,595788946714441,595788978493816
249.37321,2014.3978,249.37321,2012.3258,595788978648139,595789010746524
252.34984,2007.2839,249.37321,2007.2839,595789010836107,595789044093399
250.64104,2045.7325,249.37321,2012.3258,595789044195274,595789074720587
235.75406,2040.233,249.37321,2012.3258,595789076122774,595789109937774
224.28581,2029.3534,249.37321,2029.3534,595789110033139,595789144831107
207.77553,2024.415,235.75406,2024.415,595789144979701,595789180947982
241.28998,2036.802,241.28998,2029.3534,595789181064024,595789215755066
239.19806,2059.3015,239.19806,2029.3534,595789215944076,595789251787826
233.1869,2066.1003,239.19806,2036.802,595789253142982,595789285696941
233.91333,2058.0815,239.19806,2058.0815,595789285804857,595789319241628
225.81557,2052.737,233.91333,2052.737,595789319352045,595789349191107
256.6827,2063.698,239.19806,2058.0815,595789349365691,595789380793191
216.62701,2054.1492,233.91333,2054.1492,595789380898086,595789413519597
233.70581,2061.8486,233.91333,2058.0815,595789413623816,595789444250638
252.4503,2065.7014,233.91333,2058.0815,595789444351524,595789476843399
226.35638,2054.7957,233.91333,2058.0815,595789476948711,595789509345482
216.6615,2097.7551,233.91333,2058.0815,595789509451732,595789541556576
198.75623,2070.0596,226.35638,2058.0815,595789541643868,595789577290118
231.8933,2051.3784,231.8933,2058.0815,595789577455899,595789611371263
242.63104,2061.802,231.8933,2058.0815,595789611538451,595789643948034
264.15027,2081.418,231.8933,2058.0815,595789644129493,595789693039545
260.2584,2053.1926,242.63104,2058.0815,595789693129753,595789724936159
236.71883,2087.6462,236.71883,2058.0815,595789725089024,595789757369805
204.66972,2100.5232,236.71883,2058.0815,595789757536107,595789787957618
198.94476,2091.817,236.71883,2087.6462,595789788186993,595789818429857
230.2998,2074.1091,230.2998,2074.1091,595789818521367,595789851685742
204.75726,2068.1104,230.2998,2074.1091,595789851787461,595789899367045
210.94188,2112.5847,230.2998,2074.1091,595789899474076,595789935548086
232.43639,2097.9817,230.2998,2074.1091,595789935690378,595789969705117
219.1568,2087.4946,230.2998,2087.4946,595789971397097,595790006600065
391.1902,1875.7675,230.2998,2074.1091,595790006682774,595790043321367
433.82938,1411.9662,230.2998,2074.1091,595790043433711,595790073703972
421.4048,1462.8339,391.1902,1875.7675,595790073873711,595790104559232
443.0283,1481.7249,421.4048,1481.7249,595790105747774,595790141785951
273.0838,1912.7107,391.1902,1875.7675,595790141951055,595790183526732
246.69606,2123.8826,391.1902,1875.7675,595790183634284,595790242114961
244.89479,2162.4736,273.0838,1912.7107,595790242213815,595790275275742
229.52614,2144.928,246.69606,2123.8826,595790275422617,595790309575430
228.00435,2128.3594,244.89479,2128.3594,595790309690013,595790344398294
235.09521,2134.4878,235.09521,2128.3594,595790344577305,595790377818607
228.59343,2129.8916,235.09521,2128.3594,595790378004284,595790411464284
210.91426,2108.1245,235.09521,2128.3594,595790411644805,595790442861107
222.59045,2110.9148,228.59343,2128.3594,595790443026159,595790475347721
246.36626,2133.1272,235.09521,2128.3594,595790475517357,595790507506732
240.1287,2124.6074,235.09521,2128.3594,595790507643242,595790539714753
215.93811,2122.2896,235.09521,2128.3594,595790539853919,595790575487617
253.27486,2123.7292,235.09521,2124.6074,595790575629388,595790612694961
260.50433,2118.001,235.09521,2123.7292,595790612876680,595790644553190
220.84644,2126.4265,235.09521,2124.6074,595790644724544,595790679212878
217.37738,2137.9568,235.09521,2124.6074,595790679333034,595790716480638
213.71944,2124.444,220.84644,2124.6074,595790716583190,595790751842930
210.93895,2132.9243,217.37738,2124.6074,595790752410013,595790792444336
219.32564,2130.731,219.32564,2124.6074,595790792540846,595790828027513
248.02647,2137.1335,219.32564,2130.731,595790828127357,595790858102200
235.0319,2133.4658,219.32564,2130.731,595790859924648,595790889340742
241.9993,2140.3308,235.0319,2133.4658,595790896304180,595790929294336
228.81331,2122.5125,228.81331,2130.731,595790931827825,595790965855638
225.23436,2127.7004,228.81331,2130.731,595790965928867,595791001312461
224.72917,2135.0872,228.81331,2130.731,595791001411732,595791032383086
220.88326,2115.0527,225.23436,2130.731,595791033652148,595791067382305
206.66043,2132.7053,224.72917,2130.731,595791068356680,595791102684805
218.1121,2146.3398,220.88326,2130.731,595791102813190,595791133930429
226.75258,2147.3057,224.72917,2132.7053,595791134776367,595791168769492
203.57649,2141.2776,220.88326,2141.2776,595791168956419,595791215865742
218.98581,2151.4202,220.88326,2141.2776,595791215970586,595791249595950
219.22334,2150.336,219.22334,2141.2776,595791249696992,595791283738867
217.92635,2154.4375,219.22334,2150.336,595791283877982,595791318340429
214.8649,2144.789,219.22334,2144.789,595791318658294,595791351952565
224.38145,2154.5784,219.22334,2150.336,595791352151054,595791387625898
225.87715,2152.9575,219.22334,2150.336,595791387779075,595791420823242
221.4769,2149.2502,221.4769,2150.336,595791420944856,595791452598659
206.52374,2123.0852,219.22334,2150.336,595791452757721,595791487655377
206.28206,2133.3845,219.22334,2149.2502,595791487797565,595791522263190
214.83215,2109.007,214.83215,2133.3845,595791522421106,595791558840794
195.58568,2129.685,214.83215,2133.3845,595791559040794,595791591209908
200.00911,2131.46,214.83215,2131.46,595791591358138,595791625204283
217.0331,2157.8027,214.83215,2133.3845,595791625406002,595791667389440
202.10005,2113.8108,214.83215,2131.46,595791667675481,595791697981419
198.49489,2114.1914,214.83215,2131.46,595791699775065,595791735895638
201.78256,2120.333,202.10005,2120.333,595791736824856,595791770834596
200.10129,2121.3792,201.78256,2121.3792,595791770998867,595791803889544
182.1354,2095.8857,201.78256,2120.333,595791804086210,595791836148242
186.10483,2113.2666,200.10129,2120.333,595791836313867,595791873555429
175.25063,2092.43,186.10483,2113.2666,595791873735273,595791906659700
178.19815,2114.1606,186.10483,2114.1606,595791906825846,595791938503033
181.77113,2098.5203,181.77113,2113.2666,595791938600325,595791971783658
193.11952,2117.0535,186.10483,2114.1606,595791971864908,595792004186419
212.50107,2148.59,186.10483,2114.1606,595792004282617,595792034838346
213.77138,2144.4924,193.11952,2117.0535,595792035758919,595792066158815
212.78732,2139.2239,212.50107,2139.2239,595792066269335,595792101460742
203.95908,2140.6604,203.95908,2139.2239,595792101579387,595792137673919
220.75996,2140.0793,212.50107,2139.2239,595792137767460,595792173858450
202.29355,2131.646,203.95908,2139.2239,595792173950794,595792207594960
215.77176,2140.4292,212.50107,2139.2239,595792207746940,595792239520481
203.80475,2122.3025,203.95908,2139.2239,595792239671054,595792272151262
204.39787,2118.964,204.39787,2139.2239,595792272315689,595792306634856
212.76413,2122.975,204.39787,2122.975,595792306733450,595792339989544
188.9316,2109.1104,204.39787,2122.975,595792340155429,595792373640273
212.11931,2133.625,204.39787,2122.975,595792373730481,595792408867096
211.52791,2119.7388,204.39787,2122.975,595792408999492,595792443172408
213.15065,2123.3467,211.52791,2122.975,595792443357825,595792479349544
206.76219,2123.1028,206.76219,2122.975,595792479449179,595792539104127
209.69832,2127.5972,209.69832,2123.1028,595792539199700,595792573909544
204.18141,2108.2026,206.76219,2122.975,595792574006262,595792611569596
224.29901,2140.2517,209.69832,2123.1028,595792611751523,595792647043814
214.26154,2121.5303,209.69832,2122.975,595792647146887,595792684522981
209.08566,2121.9082,209.69832,2122.975,595792684594648,595792713603814
216.5694,2141.104,209.69832,2122.975,595792713715273,595792743827929
204.1912,2118.93,209.69832,2122.975,595792744086627,595792792806627
190.42982,2102.2896,209.69832,2122.975,595792795230168,595792829130585
216.2496,2096.9766,209.69832,2118.93,595792831372512,595792869498137
193.18512,2074.8718,209.69832,2102.2896,595792869624908,595792903096002
189.59512,2089.1416,209.69832,2096.9766,595792903198137,595792935747252
183.37534,2092.205,193.18512,2092.205,595792935908398,595792971394439
175.61098,2085.2395,189.59512,2092.205,595792971535845,595793003740481
181.27563,2098.6304,183.37534,2092.205,595793003876731,595793036206991
185.0853,2085.137,185.0853,2092.205,595793036334700,595793069167356
181.7513,2089.5945,183.37534,2092.205,595793069298137,595793103599335
178.2812,2062.8877,183.37534,2089.5945,595793103738606,595793136445272
188.40263,2087.3433,183.37534,2089.5945,595793136600533,595793170614543
183.31235,2059.2476,183.37534,2087.3433,595793170709127,595793206329127
173.42032,2073.5173,183.37534,2087.3433,595793206439022,595793238423450
183.47089,2066.071,183.37534,2073.5173,595793238512512,595793270804804
189.7613,2077.2922,183.37534,2077.2922,595793271162668,595793308718918
186.92444,2072.7773,183.47089,2073.5173,595793308804335,595793349830689
205.76306,2100.7322,186.92444,2077.2922,595793350000272,595793383415064
213.85066,2096.6187,186.92444,2077.2922,595793383544804,595793416061991
201.25731,2061.1865,201.25731,2077.2922,595793416242460,595793447688449
200.73245,2079.4443,200.73245,2077.2922,595793447874283,595793478020845
179.87885,2070.1401,200.73245,2077.2922,595793478110897,595793510457668
173.15166,2054.4126,200.73245,2077.2922,595793511525793,595793543708085
197.71729,2073.7205,197.71729,2073.7205,595793543823397,595793589264231
182.93631,2071.256,197.71729,2073.7205,595793589352251,595793622233293
167.25343,2051.3604,197.71729,2073.7205,595793622342824,595793659377251
182.54576,2047.5292,182.93631,2071.256,595793659474491,595793692483814
189.75589,2041.8334,189.75589,2051.3604,595793692639699,595793730191001
149.51988,2021.7505,182.93631,2047.5292,595793730352199,595793763306053
153.74147,2011.7173,182.93631,2041.8334,595793763454335,595793796785897
164.82472,2005.3392,164.82472,2021.7505,595793796939491,595793831270533
165.98862,1996.6647,165.98862,2011.7173,595793831422512,595793865503137
157.96117,2002.8092,164.82472,2005.3392,595793866879283,595793900955116
175.82025,2024.4592,165.98862,2011.7173,595793901115324,595793932150376
189.06876,2007.1228,165.98862,2007.1228,595793934934647,595793967534647
187.50046,2038.9557,175.82025,2011.7173,595793967700741,595794004046626
187.54114,2010.9097,187.50046,2010.9097,595794004230168,595794037428710
185.41185,2016.6377,185.41185,2011.7173,595794037530272,595794078073501
167.78532,2016.8955,185.41185,2011.7173,595794078478397,595794108395480
189.84044,2008.3224,185.41185,2011.7173,595794108494387,595794157481314
182.59337,2027.5908,185.41185,2011.7173,595794157577512,595794191022824
242.05367,2083.3594,185.41185,2011.7173,595794193825637,595794229457147
433.9363,1475.3301,185.41185,2011.7173,595794229551470,595794260398762
407.1344,1540.2544,242.05367,2011.7173,595794260480585,595794292920376
418.8271,1367.6045,407.1344,1540.2544,595794292997407,595794325837824
306.2825,1786.0599,306.2825,1786.0599,595794327048918,595794361110585
237.09926,2052.1643,306.2825,1786.0599,595794361598241,595794393987147
213.23396,2093.443,306.2825,1786.0599,595794394342251,595794431887355
206.66454,2048.5474,237.09926,2048.5474,595794433153241,595794469036001
231.63635,2000.2478,231.63635,2000.2478,595794469204022,595794501629751
202.14633,1978.8342,231.63635,2000.2478,595794501777564,595794532746939
199.50975,1979.8733,231.63635,2000.2478,595794532830897,595794567512459
185.32567,1951.3087,202.14633,1979.8733,595794568536678,595794605198241
174.89241,1925.2822,199.50975,1979.8733,595794605288137,595794643696314
173.9891,1942.9229,185.32567,1951.3087,595794643808136,595794676079595
202.06561,1969.5963,199.50975,1969.5963,595794676184491,595794709167980
201.14297,1956.7301,199.50975,1956.7301,595794709277511,595794740688605
211.44481,1950.7753,201.14297,1956.7301,595794740790376,595794772876261
190.78757,1937.3629,199.50975,1956.7301,595794772984230,595794805339803
186.58769,1908.9265,199.50975,1950.7753,595794805426991,595794838940532
178.51605,1883.5997,190.78757,1937.3629,595794839044282,595794877060897
169.8033,1865.8628,186.58769,1908.9265,595794877182928,595794910749855
162.42448,1847.0553,178.51605,1883.5997,595794910929751,595794942028188
160.49353,1844.1998,169.8033,1865.8628,595794942122303,595794972736730
