x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
489.99832,543.73004,473.15784,557.2818,644462257857644,644462310015925
526.2619,563.6765,473.15784,563.6765,644462310242853,644462355780717
506.93777,606.23016,489.99832,563.6765,644462356338530,644462404605196
525.3693,607.42883,506.93777,563.6765,644462404754571,644462479671342
525.5619,623.30383,506.93777,606.23016,644462479818477,644462532231811
553.64935,646.6252,525.3693,607.42883,644462532488686,644462582534415
527.06,613.15857,525.5619,613.15857,644462582667696,644462632278269
511.15256,569.5228,525.3693,607.42883,644462632432175,644462690677279
515.7722,621.78613,525.3693,613.15857,644462690895717,644462741784259
524.5907,586.2459,524.5907,607.42883,644462742984675,644462790521863
568.61566,561.32764,525.3693,607.42883,644462790670717,644462840538894
565.3811,573.437,525.3693,586.2459,644462840793894,644462884543425
561.5958,618.9958,561.5958,607.42883,644462884659884,644462928544988
510.97995,578.6494,525.3693,586.2459,644462928699884,644462977629206
511.13788,585.4198,525.3693,586.2459,644462978038113,644463025574623
502.5582,621.1148,511.13788,586.2459,644463025717852,644463085513894
434.6881,844.0493,511.13788,586.2459,644463085644936,644463139656863
429.85815,973.0708,502.5582,621.1148,644463139899154,644463193767071
466.0555,1127.0105,466.0555,844.0493,644463193901498,644463245615560
500.2943,1215.9965,500.2943,973.0708,644463246347227,644463299757800
545.59766,1213.879,500.2943,1127.0105,644463299910040,644463349848425
492.82877,1214.59,500.2943,1213.879,644463350005769,644463397597644
475.40884,1267.8999,500.2943,1213.879,644463397731498,644463445907540
512.6562,1268.5481,500.2943,1214.59,644463446723477,644463499919050
499.45444,1128.6748,500.2943,1213.879,644463500099831,644463561632123
518.46375,1399.9209,500.2943,1214.59,644463561847852,644463618536810
470.2684,390.12582,500.2943,1213.879,644463618657331,644463667758321
541.5367,694.35675,500.2943,1213.879,644463667872852,644463718650300
421.5255,585.77783,500.2943,694.35675,644463718786289,644463781445664
454.0882,476.59988,500.2943,694.35675,644463781572227,644463826755977
397.82324,563.2414,454.0882,585.77783,644463826900508,644463885236289
411.87183,540.2605,454.0882,563.2414,644463885989675,644463954995560
393.3407,537.0257,411.87183,563.2414,644463955183008,644464002693685
395.1628,509.01807,411.87183,540.2605,644464002850925,644464066178216
409.6587,495.02252,409.6587,537.0257,644464066332227,644464119237435
405.18127,565.1839,409.6587,540.2605,644464119361966,644464170931081
413.28406,505.9656,409.6587,537.0257,644464171152696,644464223467539
468.91058,1764.155,409.6587,540.2605,644464223825508,644464275342383
479.31674,1740.9056,413.28406,540.2605,644464275483946,644464319137123
515.4465,1737.8374,468.91058,1737.8374,644464319317175,644464368788060
494.8707,1809.8522,479.31674,1737.8374,644464369362279,644464428913789
442.97144,1793.651,468.91058,1737.8374,644464429054831,644464478363789
473.8109,1800.2515,473.8109,1793.651,644464478620664,644464548734414
423.9339,1897.6217,468.91058,1793.651,644464548874414,644464593171914
459.95392,1850.5798,468.91058,1800.2515,644464593324622,644464660181862
461.36984,1874.1477,461.36984,1850.5798,644464661029050,644464715382174
451.85306,1847.9075,461.36984,1847.9075,644464715511862,644464767931706
417.1287,1908.0941,461.36984,1850.5798,644464768196029,644464819264831
234.9042,1952.7386,451.85306,1850.5798,644464819419362,644464863829466
194.36798,1965.2039,417.1287,1908.0941,644464863982279,644464915556237
184.87767,1925.7052,234.9042,1925.7052,644464915703633,644464963726237
182.35107,2009.8591,194.36798,1925.7052,644464963861862,644465010022539
150.18088,1989.445,184.87767,1925.7052,644465010173216,644465063962226
193.57396,2013.8724,193.57396,1989.445,644465064181497,644465115737591
176.96289,2015.2604,184.87767,1989.445,644465116222956,644465170732174
174.43126,2068.586,184.87767,2013.8724,644465170987018,644465217103841
169.45737,2070.5347,176.96289,2015.2604,644465218022435,644465266331758
168.67676,2025.789,174.43126,2025.789,644465266465508,644465321001289
184.86006,2024.5781,176.96289,2024.5781,644465321247174,644465373959153
145.69057,2049.9473,174.43126,2025.789,644465374102747,644465445326445
159.67123,1975.1885,174.43126,2024.5781,644465445431393,644465489837955
170.5884,2014.2008,170.5884,2024.5781,644465490073528,644465554295612
224.63704,2030.0864,174.43126,2024.5781,644465554449935,644465598161237
268.1822,2034.9285,174.43126,2024.5781,644465598316132,644465650148789
281.4524,2036.1538,224.63704,2030.0864,644465650650612,644465700318997
271.59363,2092.502,268.1822,2034.9285,644465700562174,644465746377330
303.7973,2046.5165,271.59363,2036.1538,644465746513789,644465796705872
290.12738,2052.1897,271.59363,2046.5165,644465796860924,644465852143632
285.20718,2067.7703,285.20718,2046.5165,644465852344466,644465903419101
303.2504,1283.0298,285.20718,2046.5165,644465903616914,644465960745924
512.21655,387.4115,285.20718,2046.5165,644465960888737,644466014539101
487.9509,631.6343,303.2504,1283.0298,644466014687539,644466063033893
497.30298,659.0336,487.9509,659.0336,644466063198476,644466124788945
463.23367,599.1667,463.23367,659.0336,644466125626809,644466194652695
463.356,615.6779,463.356,659.0336,644466194798268,644466252558893
445.68097,645.6321,463.23367,645.6321,644466252705820,644466303046288
475.37817,612.7398,463.356,645.6321,644466303221080,644466356974257
466.54196,610.6308,463.356,645.6321,644466357130455,644466407700872
736.4206,721.2743,466.54196,645.6321,644466407884674,644466459854674
713.8504,682.21954,466.54196,645.6321,644466459982174,644466514308893
712.1306,678.334,712.1306,678.334,644466514487174,644466559444465
485.5125,958.81946,485.5125,678.334,644466559585403,644466622187590
518.6282,1024.9161,518.6282,678.334,644466622303372,644466668965299
549.7529,996.0735,518.6282,958.81946,644466669116184,644466735944413
498.48566,1105.7017,518.6282,996.0735,644466736195403,644466794145038
238.65013,1299.984,518.6282,996.0735,644466794280455,644466851801601
213.9573,1312.0126,498.48566,1105.7017,644466851946132,644466906784569
191.40384,1266.8301,238.65013,1266.8301,644466907018997,644466962499361
209.27507,1309.4832,213.9573,1266.8301,644466962649257,644467019618736
260.88574,1288.7589,238.65013,1266.8301,644467020204205,644467076912174
318.7564,1399.9006,238.65013,1288.7589,644467077070924,644467124172434
690.79016,1313.9034,260.88574,1288.7589,644467124424830,644467172120455
734.3824,1345.8474,318.7564,1313.9034,644467172284309,644467228244465
761.5204,1301.8925,690.79016,1301.8925,644467228376965,644467281960246
762.2754,1338.5061,734.3824,1313.9034,644467282152903,644467346729726
602.4112,1382.8107,690.79016,1313.9034,644467346907330,644467399079361
139.2152,1506.005,690.79016,1338.5061,644467399268215,644467457437590
152.44148,1527.0886,602.4112,1382.8107,644467457589569,644467507881809
166.84088,1538.2585,166.84088,1506.005,644467508524934,644467559470975
166.82849,1468.289,166.84088,1468.289,644467560066757,644467613429361
199.91231,1440.9423,166.84088,1468.289,644467613664673,644467665459725
203.58342,1574.5123,166.84088,1468.289,644467665571132,644467718464569
224.04375,1496.9216,199.91231,1468.289,644467718909100,644467777311652
244.56206,1463.1107,203.58342,1468.289,644467777466080,644467826571288
375.5567,1413.9845,224.04375,1468.289,644467826683423,644467879124517
680.64276,1515.1083,244.56206,1468.289,644467879845663,644467931567173
733.22186,1639.3922,375.5567,1468.289,644467931738163,644467982629725
784.62225,1539.1244,680.64276,1515.1083,644467982832017,644468034220454
722.2342,1545.3893,722.2342,1539.1244,644468034447694,644468079482329
676.3699,1513.9313,680.64276,1515.1083,644468080402538,644468130369673
692.81433,1640.5557,692.81433,1539.1244,644468130519725,644468179965715
668.17395,1733.9622,680.64276,1539.1244,644468180222017,644468231861392
663.7044,1629.0739,680.64276,1629.0739,644468232243111,644468285452642
671.3027,1672.166,671.3027,1629.0739,644468285600819,644468328151184
838.5249,1780.8064,680.64276,1629.0739,644468328319361,644468377782329
497.17105,1779.582,671.3027,1672.166,644468377980506,644468421817694
417.74557,1775.7778,671.3027,1775.7778,644468422027642,644468472884986
451.9364,1427.8027,497.17105,1672.166,644468473119569,644468518922017
188.75452,1935.1448,451.9364,1775.7778,644468519141652,644468571692225
246.52571,1843.0082,451.9364,1775.7778,644468571796079,644468645081340
204.12416,1743.1427,246.52571,1775.7778,644468645301704,644468693824465
382.48306,1731.7172,382.48306,1775.7778,644468694051704,644468742941444
385.00403,1856.8947,382.48306,1775.7778,644468743093788,644468789396288
403.2664,1875.332,382.48306,1775.7778,644468789604413,644468835887746
444.34445,1545.9069,385.00403,1775.7778,644468836252173,644468881753110
485.4068,1994.5057,403.2664,1775.7778,644468882144360,644468929387381
387.58542,1960.1676,387.58542,1775.7778,644468929548423,644468973325194
384.18564,1552.0562,387.58542,1775.7778,644468973479204,644469016617069
344.6644,1436.6125,387.58542,1775.7778,644469016848162,644469064486340
329.5767,1487.4329,384.18564,1552.0562,644469064635610,644469136135142
397.60843,1516.6012,387.58542,1516.6012,644469136284829,644469189150350
384.75238,1551.2633,384.75238,1551.2633,644469189309464,644469242739360
385.39362,1463.7413,385.39362,1516.6012,644469242940037,644469298629881
397.64337,1491.4237,385.39362,1516.6012,644469298762902,644469345585766
402.83698,1463.5707,385.39362,1491.4237,644469345842954,644469392809829
427.23285,1469.2445,397.64337,1491.4237,644469393062225,644469443822433
424.70395,1427.9777,402.83698,1469.2445,644469443987433,644469495267121
418.13623,1426.0818,418.13623,1469.2445,644469495453527,644469544840975
442.99347,1464.6218,418.13623,1464.6218,644469545003891,644469589996912
416.89594,1479.001,418.13623,1469.2445,644469590133996,644469641886652
818.6435,1469.8156,418.13623,1469.2445,644469642052329,644469698979152
816.7477,1413.5547,418.13623,1469.2445,644469699160871,644469743964048
861.1119,1448.053,816.7477,1469.2445,644469744196287,644469809576912
411.62158,1398.7574,418.13623,1448.053,644469809776704,644469859264725
340.083,1450.2869,418.13623,1450.2869,644469859500923,644469907012120
320.24228,1425.646,411.62158,1448.053,644469908034256,644469959368527
322.7516,1466.4064,340.083,1450.2869,644469959596756,644470003232902
322.71198,1434.8877,322.7516,1448.053,644470003389881,644470055283058
327.08688,1501.8082,327.08688,1450.2869,644470055423475,644470105573631
315.0795,1374.547,322.7516,1448.053,644470105687068,644470157590245
259.32236,1458.7173,322.7516,1450.2869,644470157784047,644470208830662
305.42975,1459.4172,315.0795,1450.2869,644470209029464,644470260867641
282.69516,1493.5365,305.42975,1458.7173,644470260999308,644470314906808
247.5325,1462.547,305.42975,1459.4172,644470315069568,644470368563422
398.05692,1424.5154,305.42975,1458.7173,644470368699204,644470424712172
394.01996,1484.3497,305.42975,1459.4172,644470424940037,644470472708735
453.9313,1404.5607,394.01996,1458.7173,644470472938266,644470518825766
493.69888,1315.2162,394.01996,1458.7173,644470518957641,644470570038474
503.45123,1409.9971,453.9313,1409.9971,644470570205558,644470623061651
466.10757,1363.3159,466.10757,1409.9971,644470623260089,644470676640818
578.2882,1477.2716,466.10757,1409.9971,644470676761599,644470731451495
569.06647,1369.157,466.10757,1409.9971,644470731584151,644470782158474
547.6433,1327.0067,547.6433,1409.9971,644470782777120,644470830057901
575.56323,1358.4723,547.6433,1369.157,644470831588683,644470886342953
587.8274,1301.8754,547.6433,1358.4723,644470886530558,644470931614203
619.31555,1222.4084,575.56323,1358.4723,644470931722172,644470973811235
621.79486,1282.391,587.8274,1301.8754,644470974014568,644471020823578
606.6965,1222.6027,606.6965,1282.391,644471021036860,644471088075818
564.37866,1287.9138,587.8274,1287.9138,644471088261391,644471138576964
463.6874,1536.9525,587.8274,1287.9138,644471138830870,644471184990297
437.61606,1610.6897,564.37866,1287.9138,644471185127953,644471228498943
461.9872,1627.9504,463.6874,1536.9525,644471228711339,644471275266703
353.01947,1700.9562,461.9872,1610.6897,644471275484828,644471328379359
360.27615,1771.6755,461.9872,1627.9504,644471328510662,644471370776912
331.01288,1817.9646,360.27615,1700.9562,644471370895037,644471427892849
323.7412,1827.7817,360.27615,1771.6755,644471430102901,644471482966599
317.3663,1862.0742,331.01288,1817.9646,644471483147432,644471532605974
355.42715,1885.9298,355.42715,1827.7817,644471532791651,644471583808109
338.17114,1872.5752,338.17114,1862.0742,644471583937276,644471630123526
337.1826,1853.9678,338.17114,1853.9678,644471630323786,644471680455193
345.021,1842.3253,338.17114,1853.9678,644471680587953,644471729184620
343.81906,1818.4489,338.17114,1853.9678,644471730386078,644471782744932
323.29236,1858.9441,338.17114,1853.9678,644471782878005,644471836220818
300.244,1887.11,338.17114,1853.9678,644471836346755,644471888393213
337.07843,1830.9542,337.07843,1853.9678,644471888543213,644471945581182
318.2239,1841.6731,337.07843,1853.9678,644471945705922,644471999694151
288.08124,1807.2573,337.07843,1841.6731,644471999960036,644472051594047
252.06529,1870.8129,318.2239,1853.9678,644472051747901,644472094646859
228.98422,1917.4557,288.08124,1853.9678,644472094833995,644472151685661
409.38943,1772.9238,318.2239,1853.9678,644472151836234,644472197360140
342.9954,1129.1996,318.2239,1853.9678,644472197552588,644472245710505
541.9977,721.84033,342.9954,1772.9238,644472245833317,644472296229515
525.1696,694.24585,342.9954,1129.1996,644472297226338,644472347669515
537.5639,535.82574,525.1696,721.84033,644472347814307,644472408282276
476.38513,458.46332,476.38513,694.24585,644472408669724,644472451419255
469.34973,499.2567,476.38513,535.82574,644472451553526,644472503651859
449.0209,461.60037,476.38513,499.2567,644472503882744,644472556059307
501.95847,493.15784,476.38513,499.2567,644472556239255,644472610535557
527.35925,439.83017,476.38513,493.15784,644472610656755,644472659488474
543.0359,475.7307,501.95847,493.15784,644472660557484,644472714619880
461.04333,483.3602,476.38513,483.3602,644472714766390,644472775415713
485.6967,490.61044,485.6967,490.61044,644472775618630,644472832829515
484.5758,554.54114,484.5758,490.61044,644472832977432,644472886446807
500.60022,532.5467,485.6967,490.61044,644472886672588,644472933312588
474.9183,576.12164,484.5758,532.5467,644472933468526,644472982883005
454.77353,544.5127,484.5758,532.5467,644472983035921,644473040443161
395.85938,643.6954,474.9183,544.5127,644473041183942,644473098303578
398.1741,636.2745,454.77353,544.5127,644473098456286,644473152688057
443.48987,545.6535,443.48987,545.6535,644473152876703,644473206223525
482.6237,562.9999,454.77353,545.6535,644473206390036,644473250167952
270.4296,1021.9924,443.48987,545.6535,644473250413734,644473301042796
199.1525,1748.1301,443.48987,562.9999,644473301190036,644473343753473
285.80496,1939.9524,285.80496,1021.9924,644473343923317,644473400110400
290.53635,1906.8416,290.53635,1748.1301,644473401087744,644473442752432
323.98795,1810.1757,290.53635,1810.1757,644473442932796,644473486291286
274.43155,1814.0627,290.53635,1810.1757,644473486433421,644473535338473
327.3868,1800.7032,290.53635,1810.1757,644473535559307,644473603510609
290.25082,1846.3981,290.53635,1810.1757,644473603743629,644473649601025
297.9188,1812.5786,290.53635,1810.1757,644473650620557,644473699717536
246.80632,1809.3237,290.53635,1810.1757,644473699873369,644473744491859
323.2355,1803.4678,290.53635,1810.1757,644473744603890,644473807764515
270.45352,1772.8645,290.53635,1809.3237,644473808910088,644473855866390
264.60336,1831.7408,290.53635,1810.1757,644473856097379,644473908993838
273.2218,1782.7478,273.2218,1809.3237,644473909132900,644473950590244
308.08148,1770.2184,290.53635,1809.3237,644473950792327,644474001730296
329.51074,1763.0605,290.53635,1782.7478,644474002537536,644474049579306
305.23996,1738.0848,305.23996,1770.2184,644474049768108,644474101237744
321.3347,1721.4827,305.23996,1763.0605,644474101434411,644474150282588
370.54813,1695.6282,305.23996,1738.0848,644474150493160,644474211316963
471.17667,1440.3354,321.3347,1721.4827,644474211510921,644474263208213
473.94724,1406.646,370.54813,1695.6282,644474263357692,644474322453369
512.5487,1359.5654,471.17667,1440.3354,644474322598056,644474388488265
496.79745,1362.0325,473.94724,1406.646,644474388641910,644474440097483
569.6535,1288.4705,496.79745,1362.0325,644474440216962,644474485831129
586.51434,1284.5535,496.79745,1362.0325,644474486024306,644474537370400
594.0763,1284.1847,569.6535,1288.4705,644474537497431,644474580026910
563.6428,1262.3872,563.6428,1284.5535,644474580155296,644474629324879
562.29266,1508.198,563.6428,1288.4705,644474629485192,644474678304046
527.16766,1620.5348,563.6428,1288.4705,644474678444567,644474731150244
516.8384,1698.1732,562.29266,1508.198,644474731743421,644474782411910
517.6381,1684.5697,527.16766,1620.5348,644474782617691,644474835166181
504.9781,1728.4062,517.6381,1684.5697,644474835395973,644474881014827
487.05743,1854.2516,517.6381,1684.5697,644474881163994,644474935203316
459.28067,1839.1454,504.9781,1728.4062,644474935392327,644474981935973
429.65146,1835.6819,487.05743,1835.6819,644474982146389,644475046644202
409.36932,1780.132,459.28067,1780.132,644475047210764,644475096524514
334.1863,1907.9346,429.65146,1835.6819,644475097195243,644475144399202
236.98236,1937.7681,409.36932,1835.6819,644475144527118,644475198179671
211.9654,2013.8641,334.1863,1907.9346,644475198413889,644475252646025
198.35628,2003.6758,236.98236,1937.7681,644475252786702,644475298134462
179.38745,1991.5039,211.9654,1991.5039,644475298363629,644475344411598
343.9156,991.7711,236.98236,1937.7681,644475344580504,644475391729723
453.59268,791.78784,236.98236,1937.7681,644475392068473,644475436743837
466.0249,773.5826,343.9156,991.7711,644475436951233,644475478771389
460.11722,790.3781,453.59268,791.78784,644475478956025,644475522967847
453.98526,705.14795,453.98526,790.3781,644475523215712,644475564139879
429.6268,772.9278,453.59268,790.3781,644475564337900,644475610932014
437.00208,765.825,453.59268,772.9278,644475611216389,644475670981389
530.7792,611.93976,453.59268,772.9278,644475671746181,644475714533212
525.932,585.5693,453.59268,765.825,644475714759618,644475757810504
562.5099,558.206,525.932,611.93976,644475757979879,644475811136077
571.7779,557.8413,525.932,585.5693,644475811264879,644475860672951
571.2541,585.8568,562.5099,585.8568,644475860804879,644475924137899
468.38104,1260.288,525.932,585.8568,644475924289931,644475970156181
466.21387,1393.4524,525.932,585.8568,644475970603785,644476014669670
465.77832,1426.1006,468.38104,1260.288,644476014892899,644476065988368
589.2331,1376.2136,525.932,1376.2136,644476066135191,644476111346962
501.72604,1426.4158,501.72604,1376.2136,644476111727066,644476161780660
490.50073,1411.5865,501.72604,1376.2136,644476162576128,644476209190712
515.99896,1451.15,501.72604,1411.5865,644476209319306,644476251936753
512.7131,1437.6957,501.72604,1411.5865,644476252187483,644476314549149
491.14212,1491.0887,501.72604,1437.6957,644476314744514,644476366505139
469.25305,1490.1467,501.72604,1437.6957,644476366684670,644476410654670
485.29196,1513.6975,491.14212,1490.1467,644476410866701,644476453013733
523.5917,1449.953,501.72604,1449.953,644476453252014,644476499221024
512.3386,1428.3672,501.72604,1449.953,644476499886805,644476545813472
449.09943,1520.0619,501.72604,1449.953,644476546006232,644476591334930
417.38528,1576.3762,501.72604,1449.953,644476591476493,644476633735972
419.56943,1643.122,449.09943,1520.0619,644476633904826,644476684364514
410.04587,1654.0132,419.56943,1576.3762,644476684826389,644476729670920
401.2235,1683.3987,419.56943,1643.122,644476729871128,644476777431337
392.5825,1690.0706,410.04587,1654.0132,644476777573212,644476821727691
431.72708,1738.8495,419.56943,1683.3987,644476821954774,644476866660503
434.90567,1611.0548,419.56943,1654.0132,644476866882639,644476911382847
414.59744,1508.7819,419.56943,1654.0132,644476911576076,644476966183889
443.9482,1433.411,419.56943,1611.0548,644476966397482,644477007896597
433.54965,1393.9478,419.56943,1508.7819,644477008180503,644477059471857
441.85504,1406.9531,433.54965,1433.411,644477060733524,644477104606805
442.75937,1371.4137,433.54965,1406.9531,644477104802118,644477148998316
473.62894,1382.9236,441.85504,1406.9531,644477149223836,644477216944357
473.46558,1356.2959,442.75937,1382.9236,644477217063368,644477262478993
483.55045,1354.2583,473.46558,1382.9236,644477262624357,644477306380347
498.54486,1346.9517,473.46558,1356.2959,644477306521128,644477355945868
281.27393,1967.0657,473.46558,1382.9236,644477356163836,644477404551597
321.48618,2127.3884,473.46558,1382.9236,644477405397378,644477452402118
311.05914,2162.6284,321.48618,1967.0657,644477452591232,644477503069982
376.48193,2087.4492,376.48193,2087.4492,644477503201180,644477552502430
340.16968,2040.4965,340.16968,2040.4965,644477553137430,644477617787482
347.80737,2104.8423,347.80737,2087.4492,644477617942795,644477669917742
350.88083,2070.9158,347.80737,2070.9158,644477670047065,644477717377951
522.2571,1535.029,347.80737,2070.9158,644477717513524,644477770214774
532.40936,1496.9866,350.88083,2070.9158,644477770346024,644477828999461
590.2522,1426.7307,522.2571,1535.029,644477829165138,644477879642169
548.6525,1292.2537,532.40936,1496.9866,644477879802899,644477931288992
572.41895,1303.9294,548.6525,1426.7307,644477931467117,644477989575294
520.49854,1283.2478,532.40936,1303.9294,644477989736857,644478037466076
481.94034,965.5516,532.40936,1303.9294,644478037586909,644478085649305
456.66083,523.0747,520.49854,1283.2478,644478085778524,644478132250711
471.77164,514.82684,481.94034,965.5516,644478132372326,644478177015242
457.05072,478.3341,471.77164,523.0747,644478177918367,644478226732794
466.84714,448.5894,471.77164,514.82684,644478227004565,644478279498471
472.48013,437.0593,471.77164,478.3341,644478280152638,644478331483367
470.9872,416.94678,471.77164,448.5894,644478331603263,644478384790555
492.0032,431.6006,471.77164,437.0593,644478384932534,644478437730138
465.6397,496.18134,471.77164,448.5894,644478437865711,644478481552586
480.9337,555.75366,471.77164,448.5894,644478481670398,644478526938836
451.21783,618.8755,471.77164,496.18134,644478527149357,644478580066753
437.7579,646.89777,471.77164,555.75366,644478580193263,644478623959096
437.65927,656.26685,451.21783,618.8755,644478624189825,644478674482482
460.6058,659.26544,460.6058,646.89777,644478674696128,644478719485659
476.6616,647.0822,460.6058,647.0822,644478719618055,644478771485919
485.18918,612.62836,460.6058,646.89777,644478771607013,644478816763888
450.56418,701.75916,460.6058,647.0822,644478816901805,644478868096388
451.1325,642.9639,460.6058,646.89777,644478868215607,644478931109148
514.163,1668.5901,460.6058,647.0822,644478931240034,644478980881596
576.2603,1658.6968,460.6058,647.0822,644478981009357,644479031656596
571.9141,1697.0693,514.163,1658.6968,644479032117325,644479081030659
581.64545,1692.785,571.9141,1658.6968,644479081143159,644479137579669
566.82764,1698.5652,566.82764,1692.785,644479137723523,644479195043575
556.46014,1746.9321,566.82764,1692.785,644479195191856,644479250702794
556.67865,1738.7726,566.82764,1698.5652,644479250834200,644479301442325
541.5563,1742.8313,556.67865,1738.7726,644479301549617,644479347803888
575.3448,1771.7458,566.82764,1738.7726,644479347921492,644479398695346
658.6583,1648.1223,566.82764,1738.7726,644479398837898,644479448584617
647.5524,1648.7059,575.3448,1738.7726,644479448723367,644479499671752
647.8746,1560.7134,647.5524,1648.7059,644479499810815,644479570824096
656.01935,1735.4456,647.5524,1735.4456,644479570961440,644479624118158
361.6336,2086.4219,647.5524,1735.4456,644479624315554,644479676927377
448.5233,2234.7427,647.5524,1735.4456,644479677519669,644479724483054
502.3374,2226.4941,502.3374,2086.4219,644479725176388,644479787044929
385.10016,2131.9006,502.3374,2131.9006,644479787152273,644479841625606
458.61932,2069.003,502.3374,2086.4219,644479841839512,644479889235190
469.29062,2080.0012,469.29062,2086.4219,644479889454096,644479933606908
422.3168,2092.924,469.29062,2086.4219,644479933830919,644479988399565
416.5084,2096.7957,469.29062,2086.4219,644479988541752,644480038229044
397.0013,2042.6627,422.3168,2086.4219,644480038394460,644480083996960
432.1157,2052.4185,432.1157,2086.4219,644480084151960,644480131066960
412.00705,1969.8081,422.3168,2052.4185,644480131294304,644480179874669
399.34235,1973.3241,422.3168,2052.4185,644480180628106,644480253812741
415.3455,1971.7737,415.3455,1973.3241,644480253973210,644480311816491
443.35736,1973.8314,422.3168,1973.8314,644480311929200,644480352617116
504.76367,1813.1156,422.3168,1973.3241,644480352741075,644480412860033
510.9894,1808.5914,443.35736,1973.3241,644480412987429,644480467785918
508.47845,1735.1943,504.76367,1813.1156,644480467908991,644480517218887
517.07416,1723.1421,508.47845,1808.5914,644480517359721,644480571095033
592.41327,1732.6616,508.47845,1735.1943,644480571308835,644480619439096
613.57764,1722.6134,517.07416,1732.6616,644480620151700,644480674216804
637.47186,1735.9425,592.41327,1735.1943,644480674778575,644480720735137
666.4429,1701.8501,613.57764,1732.6616,644480720953575,644480778828939
607.7194,680.175,607.7194,1732.6616,644480778945033,644480833607637
580.2372,610.82465,607.7194,1701.8501,644480833763158,644480880361804
557.6982,568.41943,607.7194,680.175,644480880497272,644480951400033
548.9933,528.57935,580.2372,610.82465,644480951529720,644481008578470
536.40845,537.7986,557.6982,568.41943,644481008726543,644481057084877
535.7566,521.3812,548.9933,537.7986,644481057221387,644481106721283
573.2347,560.0655,557.6982,560.0655,644481106839512,644481152430033
566.5149,570.3522,557.6982,560.0655,644481152640449,644481201777220
557.53455,611.4661,557.6982,560.0655,644481201913262,644481251678158
412.69244,1235.3762,557.6982,570.3522,644481252354772,644481298676283
446.0624,1241.7533,557.53455,611.4661,644481298811439,644481347155189
481.22614,1226.6887,481.22614,1226.6887,644481347272741,644481402729720
488.82538,1274.0269,488.82538,1226.6887,644481402918314,644481455856856
486.03348,1272.9365,486.03348,1226.6887,644481456104824,644481520133939
440.86563,1335.9264,486.03348,1272.9365,644481520355762,644481577289876
513.1504,1231.3878,486.03348,1231.3878,644481577399928,644481632151491
473.82776,1548.4596,486.03348,1272.9365,644481632306751,644481687173053
409.63766,1715.7179,486.03348,1272.9365,644481687396491,644481735834824
436.85486,1737.6434,473.82776,1548.4596,644481736180293,644481783335658
444.19077,1728.7819,444.19077,1715.7179,644481784337272,644481861047845
418.90787,1676.4785,444.19077,1676.4785,644481861211126,644481909259720
420.9477,1692.6748,444.19077,1692.6748,644481910018939,644481953859303
450.10083,1717.9764,444.19077,1692.6748,644481954087637,644482006932220
423.83127,1756.1533,444.19077,1692.6748,644482007131230,644482051365814
419.7605,1745.7596,444.19077,1717.9764,644482051577793,644482098807637
388.84677,1744.9302,423.83127,1744.9302,644482098977220,644482148136543
435.53622,1721.1342,435.53622,1721.1342,644482148252376,644482192241543
448.13315,1683.1991,435.53622,1721.1342,644482192367168,644482256656178
396.17465,1036.1779,435.53622,1721.1342,644482256835189,644482311774251
419.99954,959.622,435.53622,1683.1991,644482311897376,644482364377741
357.81732,925.3461,419.99954,1036.1779,644482364524095,644482434052428
367.61734,866.4238,419.99954,959.622,644482434282845,644482485936491
418.50418,822.32495,418.50418,925.3461,644482486931855,644482531496543
423.5305,832.46765,419.99954,866.4238,644482531635241,644482578254303
425.36008,837.9776,419.99954,837.9776,644482578372689,644482626296803
442.0752,1739.2748,423.5305,866.4238,644482626425397,644482678127011
446.1507,1725.9589,425.36008,866.4238,644482678265084,644482721862428
451.3879,1746.7583,442.0752,1725.9589,644482722093574,644482775655032
460.83408,1695.762,446.1507,1695.762,644482775878105,644482829691334
461.49188,1621.9869,451.3879,1695.762,644482829830709,644482883737532
480.3463,706.98236,460.83408,1695.762,644482884056959,644482931186855
434.42606,686.06537,451.3879,1621.9869,644482931321490,644482981623001
436.16986,628.2372,451.3879,706.98236,644482981770553,644483034523209
439.84708,591.7118,439.84708,686.06537,644483034703313,644483107065970
429.22452,635.0618,439.84708,635.0618,644483107201334,644483152259355
430.45663,652.5722,439.84708,652.5722,644483152443417,644483210183626
440.54892,645.1117,439.84708,645.1117,644483210303834,644483270967376
457.85318,602.98334,439.84708,645.1117,644483271113730,644483318699928
463.90323,565.1475,440.54892,645.1117,644483319365397,644483367183730
412.8361,786.28546,439.84708,645.1117,644483367376126,644483417694042
386.64938,1650.4298,439.84708,645.1117,644483417926438,644483466076438
408.5199,1629.0862,412.8361,786.28546,644483466310136,644483518992063
515.0532,1955.117,439.84708,1629.0862,644483519182636,644483572530865
574.1686,1859.0292,439.84708,1629.0862,644483573305969,644483618230813
554.0655,1642.1005,515.0532,1642.1005,644483618419407,644483665955136
553.3937,1538.1821,553.3937,1629.0862,644483666117480,644483711703209
555.38025,1502.542,553.3937,1629.0862,644483712568417,644483759289771
476.9052,1620.4182,553.3937,1620.4182,644483759446438,644483806848001
471.25308,1628.9613,553.3937,1628.9613,644483807053157,644483859092428
503.7825,1660.1946,503.7825,1628.9613,644483861761334,644483908065292
486.63712,1610.3115,503.7825,1628.9613,644483908277584,644483953260709
