x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
484.04874,1217.7438,478.09604,1217.7438,759434404542119,759434454240713
462.90817,1116.8339,478.09604,1210.5566,759434454463577,759434498988838
475.66553,1181.0468,478.09604,1210.5566,759434499147900,759434558292327
477.14426,1175.6804,477.14426,1181.0468,759434558524671,759434612451963
482.9062,1159.4749,478.09604,1181.0468,759434612587640,759434670549046
497.1974,1192.0126,478.09604,1181.0468,759434670693838,759434728584463
453.52213,1230.5757,478.09604,1181.0468,759434728722223,759434776062900
460.59976,1264.2256,478.09604,1192.0126,759434776193004,759434822065348
437.48663,1185.1582,460.59976,1185.1582,759434822299254,759434870207327
481.68753,1187.9235,478.09604,1187.9235,759434870369931,759434919355192
495.23843,1229.4847,478.09604,1187.9235,759434919524723,759434977068421
499.03088,1186.6531,481.68753,1187.9235,759434977226650,759435030971181
489.65668,1213.6902,489.65668,1187.9235,759435031820713,759435077842327
487.18762,1181.5808,487.18762,1187.9235,759435077999723,759435130655296
455.78937,1150.3127,487.18762,1187.9235,759435130791077,759435175464098
442.98273,1189.6117,487.18762,1187.9235,759435175602692,759435227911285
443.36063,1183.7979,455.78937,1187.9235,759435228136442,759435277506025
494.68274,1164.1407,487.18762,1187.9235,759435277650296,759435320077640
489.3387,1244.5671,487.18762,1187.9235,759435320878577,759435362038369
458.4453,1175.0984,487.18762,1187.9235,759435362147223,759435408567744
481.8112,1251.5831,487.18762,1187.9235,759435409886910,759435464506650
516.4249,1282.1655,487.18762,1187.9235,759435464626077,759435511676598
457.5476,1178.7136,487.18762,1187.9235,759435511867692,759435557690817
444.37592,1209.4595,487.18762,1187.9235,759435557878733,759435612252223
427.5893,1263.4658,457.5476,1187.9235,759435612394775,759435665954827
444.3678,1138.4308,444.37592,1187.9235,759435666106598,759435717453473
426.06577,1219.8558,444.3678,1187.9235,759435717650817,759435774452848
472.83417,1186.285,444.37592,1187.9235,759435774616754,759435830437744
471.96484,1169.4592,444.37592,1187.9235,759435830573212,759435877261181
440.6667,1199.5814,444.37592,1187.9235,759435877416754,759435936815973
463.61533,1159.414,444.37592,1187.9235,759435937043264,759435989285139
490.9534,1133.7338,444.37592,1187.9235,759435989978421,759436039308681
460.32062,1185.7078,460.32062,1185.7078,759436040228369,759436090125348
481.49548,1223.8105,460.32062,1187.9235,759436090261077,759436145807483
602.00964,774.17487,460.32062,1185.7078,759436145982066,759436201545348
583.9282,1652.9332,481.49548,1187.9235,759436201695139,759436245762587
530.74756,1023.4587,530.74756,1185.7078,759436245907952,759436301645452
544.9459,322.51547,530.74756,1185.7078,759436301772900,759436351786754
370.58658,719.19415,530.74756,1023.4587,759436351942900,759436403814931
394.3102,915.9715,530.74756,915.9715,759436404909202,759436457443108
422.274,924.37537,422.274,924.37537,759436457568160,759436504485764
402.05777,1074.5804,422.274,924.37537,759436504627014,759436551932014
442.46524,1137.3181,422.274,924.37537,759436552204097,759436602639722
497.07358,1135.479,422.274,1074.5804,759436602842952,759436658411910
497.40222,1087.5581,442.46524,1087.5581,759436658556650,759436709118785
444.34552,1109.8839,444.34552,1087.5581,759436709254202,759436757081649
443.32123,1157.7554,443.32123,1087.5581,759436757204670,759436814691910
467.68512,1120.1965,444.34552,1109.8839,759436814848889,759436874242170
466.13327,1145.0121,444.34552,1120.1965,759436874393785,759436929990556
483.75183,1136.1285,466.13327,1120.1965,759436930121858,759436998405972
530.1054,1120.693,466.13327,1120.693,759436998564722,759437045110608
467.8699,1205.578,467.8699,1120.693,759437045267274,759437097688681
488.62454,1243.4529,467.8699,1120.693,759437097824254,759437142398368
462.26566,1175.3037,467.8699,1175.3037,759437142561181,759437190697431
522.9654,1199.5023,467.8699,1175.3037,759437190836233,759437243863681
417.01166,1302.2659,467.8699,1175.3037,759437244117587,759437298794097
417.84305,1232.4882,467.8699,1199.5023,759437298920451,759437347637431
424.56857,1263.2433,424.56857,1232.4882,759437347803524,759437403523368
426.96747,1283.1223,426.96747,1232.4882,759437403698420,759437456136024
441.6255,1197.2637,426.96747,1232.4882,759437456281962,759437508898055
453.83444,1204.3375,426.96747,1232.4882,759437509731910,759437561807639
406.54373,1276.8894,426.96747,1232.4882,759437561933941,759437619901076
442.42227,1263.616,426.96747,1232.4882,759437621141753,759437675435712
415.4531,1246.8279,426.96747,1246.8279,759437675591753,759437726186857
417.74277,1194.0957,426.96747,1232.4882,759437726338524,759437780644045
459.54263,1180.8855,426.96747,1232.4882,759437780784618,759437830935920
496.7059,1228.0487,426.96747,1228.0487,759437831099253,759437879862430
451.18466,1236.0325,451.18466,1232.4882,759437880038576,759437931949514
447.71518,1225.7865,447.71518,1228.0487,759437932202795,759437979584253
436.2604,1207.9849,447.71518,1228.0487,759437979744045,759438030363055
448.47076,1235.9441,447.71518,1228.0487,759438030507743,759438088098264
433.2511,1186.2646,447.71518,1228.0487,759438088251857,759438132603524
447.20084,1188.5421,447.71518,1228.0487,759438132839670,759438178952066
443.84933,1239.6501,447.20084,1228.0487,759438179095347,759438229156336
413.67853,1212.929,447.20084,1228.0487,759438229278941,759438280888420
466.76126,1222.4412,447.20084,1228.0487,759438281473993,759438337365711
506.6193,1234.4445,447.20084,1228.0487,759438337490920,759438387527430
465.32025,1206.2466,465.32025,1228.0487,759438387700138,759438438727118
420.64874,1244.2769,447.20084,1228.0487,759438438860763,759438480762274
458.08182,1178.9961,458.08182,1228.0487,759438480932899,759438536455347
433.328,1223.1516,447.20084,1228.0487,759438536584149,759438591596284
451.48425,1276.8467,451.48425,1228.0487,759438591759045,759438648782899
435.47406,1220.9579,447.20084,1228.0487,759438649915138,759438693429513
384.16574,1220.0784,447.20084,1228.0487,759438693654878,759438744638836
440.98315,1199.3842,440.98315,1220.9579,759438744794409,759438802594982
383.99185,1232.8838,440.98315,1228.0487,759438802827951,759438859149982
414.24667,1252.2997,440.98315,1228.0487,759438859322690,759438906199617
379.77744,1246.4525,414.24667,1232.8838,759438906314982,759438965563524
433.00623,1191.1002,433.00623,1228.0487,759438965701440,759439016389201
483.71918,1230.6608,433.00623,1230.6608,759439016524982,759439059765972
395.33804,1206.3796,433.00623,1228.0487,759439059923472,759439111785399
412.20688,1276.7731,433.00623,1230.6608,759439111917690,759439166044044
400.49832,1186.1821,412.20688,1228.0487,759439166294409,759439214447638
454.996,1267.1947,433.00623,1230.6608,759439214659044,759439268372326
377.4868,1246.6741,412.20688,1230.6608,759439268528680,759439321356492
418.84943,1217.89,418.84943,1230.6608,759439321496961,759439375904930
431.9243,1215.0756,418.84943,1230.6608,759439376082794,759439434074201
437.87405,1275.991,418.84943,1230.6608,759439434213419,759439479185190
412.01437,1241.6315,418.84943,1230.6608,759439479422378,759439525912534
339.61047,1309.5632,418.84943,1241.6315,759439526071180,759439575075711
442.79105,1292.6124,418.84943,1241.6315,759439575212013,759439620543940
413.1069,1302.2412,418.84943,1292.6124,759439620677273,759439676118888
490.97638,1296.7032,418.84943,1292.6124,759439676253680,759439720538419
445.0864,1415.6737,418.84943,1296.7032,759439720716180,759439765044409
431.13937,1358.5825,431.13937,1296.7032,759439765248419,759439812785971
397.95828,1429.7335,418.84943,1358.5825,759439813543680,759439861733732
460.39417,1314.0922,431.13937,1314.0922,759439861888263,759439905014721
425.27814,1325.8724,425.27814,1325.8724,759439906644513,759439950405763
490.22632,1368.8973,431.13937,1325.8724,759439951693732,759440004763836
394.01562,1272.4332,425.27814,1325.8724,759440004909148,759440051073732
360.66656,1327.4277,425.27814,1325.8724,759440051199721,759440098659617
369.53424,1307.9646,394.01562,1325.8724,759440098785815,759440146465294
420.4338,1282.949,420.4338,1325.8724,759440146673315,759440196280711
375.56262,1305.0621,394.01562,1307.9646,759440197248367,759440243063523
414.35916,1319.9377,414.35916,1319.9377,759440243193106,759440290755502
413.564,1320.2821,413.564,1319.9377,759440290858315,759440346360919
401.8197,1389.1229,413.564,1319.9377,759440346510138,759440389944200
412.81937,1307.2789,413.564,1319.9377,759440390113992,759440439114773
437.77374,1292.8005,413.564,1319.9377,759440439377481,759440485832533
430.92975,1290.1459,413.564,1307.2789,759440485959096,759440530150658
478.64957,1320.3508,430.92975,1319.9377,759440530293054,759440573938523
462.28134,1295.3114,430.92975,1307.2789,759440574227742,759440616766440
476.53137,1265.3508,462.28134,1307.2789,759440616935658,759440663967950
475.21777,1214.1682,462.28134,1295.3114,759440664202377,759440708307169
502.33514,1142.162,475.21777,1265.3508,759440708444721,759440755614929
429.09476,1398.6648,462.28134,1295.3114,759440755740033,759440806906544
564.47437,1318.4718,475.21777,1295.3114,759440807094096,759440854468940
467.55765,1325.1117,467.55765,1318.4718,759440854574513,759440897766700
495.97693,1292.2239,475.21777,1295.3114,759440898003575,759440945201231
546.86536,1246.7192,475.21777,1295.3114,759440945683419,759441019158367
449.2323,1223.5641,475.21777,1292.2239,759441019302637,759441072578835
413.63242,1274.4575,475.21777,1274.4575,759441073852012,759441119988992
436.90704,1349.9004,449.2323,1292.2239,759441120205762,759441173845710
475.03894,1346.666,475.03894,1292.2239,759441174088731,759441219209356
514.39777,1280.1776,475.03894,1292.2239,759441219353106,759441269022377
373.09418,1290.9001,475.03894,1292.2239,759441269213367,759441315394044
417.03284,1305.5409,475.03894,1292.2239,759441315515450,759441361915658
439.8418,1385.356,439.8418,1292.2239,759441362299825,759441414611700
488.93692,1254.402,475.03894,1292.2239,759441414739877,759441467634356
491.7549,1291.2668,475.03894,1292.2239,759441467887429,759441513493054
477.57816,1276.0334,477.57816,1291.2668,759441513619825,759441561279616
475.0115,1240.42,475.03894,1291.2668,759441561957429,759441616238158
477.43988,1272.9086,477.43988,1276.0334,759441616368627,759441671076387
527.6968,1280.3871,477.43988,1280.3871,759441671228679,759441720952741
494.47607,1261.8126,477.43988,1276.0334,759441721112325,759441770666648
530.84265,1228.1779,494.47607,1276.0334,759441770898314,759441820514564
497.89093,1279.2708,494.47607,1276.0334,759441820655398,759441875316856
441.66684,1264.0974,494.47607,1276.0334,759441875453523,759441925869460
342.2292,1195.683,494.47607,1276.0334,759441926105710,759441979993522
313.29425,1261.107,441.66684,1264.0974,759441980187481,759442022934200
411.10034,1247.9958,411.10034,1261.107,759442023057481,759442068554668
388.56735,1300.8253,411.10034,1264.0974,759442068863575,759442113370658
435.82648,1268.1974,411.10034,1264.0974,759442113478054,759442165042845
397.32584,1260.629,411.10034,1264.0974,759442165197585,759442212541231
347.35785,1347.0033,411.10034,1264.0974,759442212663002,759442257539356
381.87207,1325.2081,397.32584,1264.0974,759442257914877,759442311826387
461.53345,1310.663,411.10034,1310.663,759442311979929,759442357659981
413.04883,1229.8976,411.10034,1264.0974,759442357919095,759442409844512
434.2228,1211.4854,413.04883,1264.0974,759442410670449,759442454897845
439.5771,1258.1396,413.04883,1258.1396,759442455262585,759442502370293
478.58215,1338.3679,434.2228,1264.0974,759442503233522,759442545579199
527.2103,1287.3158,439.5771,1264.0974,759442545699512,759442594817324
527.97437,1274.7952,478.58215,1274.7952,759442594963314,759442638751647
423.47855,1162.5234,439.5771,1264.0974,759442638880814,759442685608158
413.38123,1288.6423,439.5771,1274.7952,759442685819981,759442733004199
411.87424,1254.0717,423.47855,1264.0974,759442733281178,759442778489303
430.17316,1283.3472,430.17316,1274.7952,759442778731178,759442823486855
449.44882,1294.5872,430.17316,1274.7952,759442823623835,759442867712428
467.743,1333.8881,430.17316,1283.3472,759442867951387,759442915087012
448.0895,1318.6322,448.0895,1294.5872,759442915209876,759442964612741
457.52786,1297.818,448.0895,1297.818,759442964799876,759443015666908
434.978,1299.5966,448.0895,1297.818,759443015935033,759443066017272
448.07263,1260.6848,448.0895,1297.818,759443066162116,759443108476282
447.9977,1409.8374,448.07263,1297.818,759443108604043,759443158019355
458.48987,1256.6282,448.0895,1297.818,759443158822116,759443206654460
451.58463,1286.4711,448.0895,1297.818,759443206777897,759443251813782
502.85092,1339.7809,451.58463,1297.818,759443251926282,759443299504668
406.98828,1380.8431,448.0895,1297.818,759443299646699,759443350167220
390.31808,1292.1571,448.0895,1297.818,759443350300449,759443393493262
419.75974,1240.6337,419.75974,1297.818,759443393606491,759443439121595
472.53333,1204.8925,448.0895,1292.1571,759443439710241,759443484752532
420.00897,1222.0105,420.00897,1240.6337,759443484929876,759443529046334
464.8782,1252.269,448.0895,1252.269,759443529250918,759443577696334
512.7888,1193.593,448.0895,1240.6337,759443577906595,759443620869147
400.21976,1296.7113,448.0895,1252.269,759443621091282,759443664253939
489.8149,1299.2533,448.0895,1252.269,759443664379355,759443722812011
440.11432,1236.2742,448.0895,1252.269,759443723645761,759443766616907
489.45462,1215.4984,448.0895,1252.269,759443766830084,759443813989772
451.5416,1197.198,448.0895,1236.2742,759443814199355,759443857229511
537.7873,1243.3203,451.5416,1243.3203,759443857390241,759443899615761
513.7683,1260.1499,451.5416,1243.3203,759443899811543,759443951725918
458.32578,1231.0048,458.32578,1243.3203,759443953377532,759443996699824
467.6778,1245.0585,458.32578,1243.3203,759443996870553,759444053309355
452.8449,1298.4452,458.32578,1243.3203,759444053529147,759444095899876
529.3029,1298.3855,458.32578,1245.0585,759444096088053,759444143087949
466.89676,1223.6534,458.32578,1243.3203,759444143198157,759444185304563
546.12854,1234.7628,466.89676,1243.3203,759444186225917,759444227551074
401.4001,1273.5854,458.32578,1243.3203,759444227665188,759444274925188
452.47314,1241.7073,458.32578,1243.3203,759444275102845,759444342959667
455.7254,1288.74,455.7254,1243.3203,759444343091751,759444390717897
476.86798,1222.9468,458.32578,1243.3203,759444390835813,759444434289511
473.54468,1345.2755,458.32578,1243.3203,759444434448938,759444501734094
534.65576,1314.1556,473.54468,1243.3203,759444502167740,759444549295449
468.85928,1344.0686,468.85928,1314.1556,759444550314511,759444592312740
562.6081,1249.437,473.54468,1249.437,759444593381959,759444639737376
547.37317,1206.168,473.54468,1249.437,759444639880292,759444682280553
475.94116,1200.5192,475.94116,1249.437,759444682456178,759444734525865
484.48428,1136.566,475.94116,1206.168,759444734658053,759444791205344
452.61713,1220.8304,475.94116,1220.8304,759444791338469,759444837939719
519.79297,1170.1847,475.94116,1206.168,759444838090084,759444887165240
512.89294,1180.1454,475.94116,1206.168,759444888310292,759444941705553
472.17966,1113.1454,475.94116,1180.1454,759444941852532,759444993011855
501.28424,1168.0468,475.94116,1180.1454,759444993145969,759445065813625
467.745,1254.073,475.94116,1180.1454,759445065976594,759445125399563
529.4858,1207.7086,475.94116,1180.1454,759445125543625,759445191274771
500.46228,1150.1495,475.94116,1180.1454,759445191402480,759445235068417
508.56186,1214.9537,500.46228,1180.1454,759445235214042,759445287357740
394.55655,1237.2322,475.94116,1180.1454,759445287587584,759445337339823
450.50958,1207.4,475.94116,1207.4,759445337460396,759445390956594
461.2571,1163.3064,461.2571,1180.1454,759445391152115,759445442214355
499.06308,1195.9725,475.94116,1195.9725,759445442409094,759445493867375
506.4627,1238.9701,475.94116,1195.9725,759445494002063,759445551480865
460.04434,1241.6086,475.94116,1195.9725,759445551686125,759445607942323
453.75555,1212.4976,475.94116,1212.4976,759445608146229,759445650804823
514.10645,1193.6193,475.94116,1195.9725,759445650960292,759445702299406
496.99997,1189.9602,475.94116,1195.9725,759445703002427,759445750580240
471.20737,1168.0068,475.94116,1193.6193,759445750809771,759445798245292
494.65952,1187.7018,475.94116,1189.9602,759445798752792,759445848120344
511.01892,1167.1364,475.94116,1187.7018,759445848285969,759445900554406
452.7837,1175.1971,475.94116,1187.7018,759445900701177,759445957415396
493.59082,1158.0359,475.94116,1175.1971,759445958011438,759446016395708
497.09982,1176.6816,475.94116,1176.6816,759446016568990,759446066675188
497.31168,1293.313,493.59082,1176.6816,759446066871802,759446119120188
572.4549,1174.909,497.09982,1176.6816,759446119238729,759446164916594
451.68408,1236.1327,493.59082,1176.6816,759446165297635,759446213825865
490.2114,1151.013,493.59082,1176.6816,759446213966177,759446264343208
412.48785,1208.2661,490.2114,1176.6816,759446265008156,759446314230344
433.8388,1212.9446,490.2114,1176.6816,759446314390396,759446362392427
572.04626,1217.8407,490.2114,1208.2661,759446362529719,759446406497687
491.3988,1216.3535,490.2114,1212.9446,759446406645187,759446476577583
442.5146,1163.919,490.2114,1208.2661,759446476741125,759446528084667
397.7381,1163.682,490.2114,1208.2661,759446528219354,759446580784562
442.07285,1234.3951,442.5146,1208.2661,759446580932010,759446645066229
450.05258,1229.0934,450.05258,1208.2661,759446645234406,759446694921385
427.6745,1204.5206,442.5146,1208.2661,759446695046125,759446745867167
538.3814,1190.1797,450.05258,1208.2661,759446746030292,759446796973104
505.62155,1246.1578,450.05258,1208.2661,759446797298052,759446842023729
528.3008,1240.2296,505.62155,1208.2661,759446842160239,759446891522114
538.36584,1201.3237,505.62155,1208.2661,759446891700448,759446938477219
495.5541,1256.2566,505.62155,1208.2661,759446938616906,759446983615500
547.74396,1269.4019,505.62155,1208.2661,759446983914771,759447032943052
495.36133,1225.904,505.62155,1225.904,759447033141281,759447086589614
528.50244,1261.2749,505.62155,1225.904,759447086749354,759447136285968
553.2228,1193.683,505.62155,1225.904,759447136421489,759447221161645
483.6449,1261.3362,505.62155,1225.904,759447221283833,759447274844770
534.4416,1239.3225,505.62155,1225.904,759447274993625,759447327311750
570.8588,1235.283,505.62155,1235.283,759447327437479,759447385558781
554.8383,1282.253,534.4416,1235.283,759447385711229,759447429999510
520.0889,1212.5046,520.0889,1235.283,759447430661645,759447483505239
487.67047,1135.7709,520.0889,1235.283,759447485053104,759447535770031
550.1856,1129.2335,520.0889,1212.5046,759447535899614,759447588133052
495.2237,1258.0148,520.0889,1235.283,759447588274927,759447639196489
537.04126,1152.4882,520.0889,1212.5046,759447639356177,759447688542114
488.08,1179.5768,520.0889,1212.5046,759447688662374,759447738560187
530.99524,1166.1064,520.0889,1179.5768,759447738717583,759447793461124
491.85892,1247.2373,520.0889,1212.5046,759447793611124,759447843628416
515.24133,1135.8158,520.0889,1179.5768,759447843769302,759447900165447
510.6409,1189.8746,515.24133,1189.8746,759447900288312,759447971810343
556.4106,1119.457,520.0889,1179.5768,759447971971229,759448024778781
490.9784,1151.0538,515.24133,1179.5768,759448024930708,759448073463572
491.83325,1203.3552,515.24133,1179.5768,759448073633676,759448126375083
617.8835,1164.4915,515.24133,1179.5768,759448126507270,759448179601281
508.55927,1173.7666,515.24133,1179.5768,759448179809770,759448236859562
499.97275,1107.5062,515.24133,1173.7666,759448236989197,759448288211280
535.27844,1172.1613,515.24133,1173.7666,759448288374562,759448345334770
597.8594,1181.3427,515.24133,1173.7666,759448345536905,759448399933520
484.12485,1250.4773,515.24133,1173.7666,759448400082166,759448452959510
450.67996,1281.7452,515.24133,1181.3427,759448453891801,759448511145447
502.68997,1193.1747,502.68997,1193.1747,759448511330551,759448564887895
466.19922,1245.1798,502.68997,1193.1747,759448565047114,759448611672062
484.28217,1179.5416,502.68997,1193.1747,759448611852999,759448669106228
550.49744,1097.7827,502.68997,1193.1747,759448669244718,759448717171228
547.3232,1144.0934,502.68997,1179.5416,759448717328989,759448774644457
451.32947,1115.3088,502.68997,1144.0934,759448774772947,759448825189874
568.8386,1104.1542,502.68997,1144.0934,759448825365655,759448871176280
540.01306,1154.4021,502.68997,1144.0934,759448871382791,759448918212791
561.27423,1204.0735,540.01306,1144.0934,759448918429509,759448969386645
525.3132,1275.5413,525.3132,1154.4021,759448969578936,759449012332843
463.06537,1191.883,525.3132,1191.883,759449012446905,759449059141072
581.1313,1119.5715,525.3132,1154.4021,759449059367322,759449107189666
406.74878,1235.4094,525.3132,1191.883,759449107419822,759449156815395
490.57297,1196.577,525.3132,1191.883,759449157661697,759449206148103
523.77026,1206.6078,523.77026,1196.577,759449206302218,759449248455343
538.82556,1168.5375,525.3132,1191.883,759449248934509,759449299309613
519.2676,1269.3701,523.77026,1196.577,759449299587895,759449346805082
494.25656,1215.8518,523.77026,1196.577,759449346938884,759449396085447
555.97705,1214.656,523.77026,1214.656,759449396252999,759449447153311
564.60657,1164.6165,523.77026,1196.577,759449447389249,759449489337634
536.34424,1144.1318,536.34424,1196.577,759449489471801,759449534996072
482.49814,1218.153,523.77026,1196.577,759449535171697,759449580219249
517.8095,1168.5065,523.77026,1196.577,759449580939040,759449639389197
533.58575,1178.3787,523.77026,1196.577,759449639523207,759449680936488
575.3409,1211.3453,523.77026,1196.577,759449681056488,759449733007634
581.8799,1201.0033,533.58575,1196.577,759449733137947,759449779025290
554.3041,1178.1062,554.3041,1196.577,759449779500447,759449825817009
565.87604,1200.1143,554.3041,1196.577,759449825963467,759449875738884
492.7903,1194.5096,554.3041,1196.577,759449875900447,759449925015134
572.4974,1104.577,554.3041,1196.577,759449925930290,759449974220082
569.10144,1123.0197,554.3041,1194.5096,759449974365967,759450039680394
550.4304,1154.5802,554.3041,1154.5802,759450039799769,759450109437894
573.9185,1187.8925,554.3041,1187.8925,759450109730446,759450166480030
497.41797,1263.8402,554.3041,1187.8925,759450166615134,759450214743936
544.0953,1205.9128,554.3041,1187.8925,759450214897738,759450272829769
525.1676,1263.909,544.0953,1205.9128,759450272964717,759450323853519
505.53247,1137.8693,544.0953,1187.8925,759450326492478,759450377855342
507.5788,1124.2614,525.1676,1187.8925,759450378043832,759450424188051
565.7327,1202.7533,544.0953,1187.8925,759450424920811,759450470783259
523.05664,1177.9052,525.1676,1187.8925,759450470905811,759450520497321
577.87115,1169.8744,544.0953,1187.8925,759450520660134,759450575498571
567.0382,1209.2761,544.0953,1187.8925,759450575695863,759450628264353
578.6854,1230.7246,567.0382,1187.8925,759450629262425,759450679179196
524.2053,1225.9989,544.0953,1209.2761,759450679326123,759450725819873
489.0233,1223.5813,544.0953,1223.5813,759450726821280,759450779181748
511.7527,1211.7904,524.2053,1211.7904,759450780426227,759450840964665
482.0784,1219.6893,511.7527,1219.6893,759450841681332,759450888515602
493.99683,1211.7362,511.7527,1211.7904,759450888672634,759450944221175
615.7947,1220.4424,511.7527,1219.6893,759450944346071,759450997459821
559.62384,1143.2777,511.7527,1211.7904,759450997659821,759451051076852
509.58142,1203.4514,511.7527,1211.7904,759451051239404,759451102243154
561.5803,1339.9663,511.7527,1211.7904,759451102383727,759451153948206
473.70755,1274.8842,511.7527,1211.7904,759451154075915,759451214359144
572.2847,1283.4476,511.7527,1274.8842,759451214511956,759451269122686
469.13718,1272.4502,511.7527,1272.4502,759451269286279,759451314548363
473.0907,1285.3398,511.7527,1274.8842,759451314784717,759451359899665
586.7382,1250.8783,511.7527,1272.4502,759451360191540,759451410197633
495.3674,1324.1298,511.7527,1274.8842,759451410369977,759451459507269
398.0366,1268.1583,511.7527,1272.4502,759451459698467,759451506932894
478.22916,1376.3585,495.3674,1274.8842,759451507075394,759451568849248
397.1296,1388.2218,478.22916,1274.8842,759451568994821,759451622520498
399.14673,1397.5491,478.22916,1376.3585,759451622674456,759451670713467
433.90543,1431.2161,433.90543,1388.2218,759451670823779,759451718527165
472.93576,1415.8021,472.93576,1397.5491,759451718672321,759451776191227
454.70297,1406.0939,454.70297,1406.0939,759451777024873,759451834670081
452.41248,1408.9585,454.70297,1406.0939,759451834824144,759451881602425
479.56717,1391.9021,454.70297,1406.0939,759451881763831,759451929910810
481.62357,1369.2737,454.70297,1406.0939,759451930055446,759451984417946
499.2922,1291.2827,479.56717,1391.9021,759451984582790,759452040569717
522.4577,1342.7736,481.62357,1369.2737,759452040984248,759452085095289
528.589,1297.2059,499.2922,1342.7736,759452085231956,759452134609821
470.0338,1316.484,481.62357,1342.7736,759452134750862,759452183757737
469.6032,1315.0292,481.62357,1316.484,759452183916071,759452231644873
478.78516,1269.5754,478.78516,1316.484,759452231802789,759452284390029
535.322,1280.1613,481.62357,1315.0292,759452284541175,759452336951175
508.37277,1309.5382,481.62357,1309.5382,759452337157216,759452391285758
571.1688,1259.7056,508.37277,1309.5382,759452391413050,759452441373623
502.18866,1294.9829,502.18866,1309.5382,759452441511956,759452487822685
444.89685,1301.795,502.18866,1301.795,759452488461071,759452541806018
528.35266,1247.9213,502.18866,1301.795,759452542015966,759452591501123
455.5761,1261.1245,502.18866,1301.795,759452591636956,759452647974821
573.98737,1263.0018,502.18866,1263.0018,759452648173102,759452690991539
555.69403,1276.1277,502.18866,1276.1277,759452691118310,759452746572477
504.34225,1256.9813,504.34225,1263.0018,759452746726435,759452797609300
494.73175,1284.7834,502.18866,1276.1277,759452797817008,759452848491018
463.82062,1284.0238,502.18866,1276.1277,759452848615654,759452900256747
495.13083,1310.2416,495.13083,1284.0238,759452900414612,759452951647008
466.46286,1311.6866,495.13083,1284.0238,759452951803050,759453002914404
453.41638,1353.5525,495.13083,1310.2416,759453003158310,759453059273622
467.35703,1312.4131,467.35703,1311.6866,759453059432425,759453106183883
409.83902,1370.3792,467.35703,1312.4131,759453107073935,759453155637789
405.039,1381.4382,467.35703,1312.4131,759453155896695,759453205552789
482.6788,1301.5796,467.35703,1312.4131,759453205745133,759453252507789
526.93744,1264.5636,467.35703,1312.4131,759453252737424,759453294922164
526.56335,1298.6985,482.6788,1301.5796,759453295048674,759453343844872
495.77167,1320.1558,495.77167,1312.4131,759453344072164,759453384218570
514.49396,1366.4243,495.77167,1312.4131,759453384408258,759453431148310
508.7695,1299.2166,495.77167,1312.4131,759453431307372,759453478771643
463.7991,1247.997,495.77167,1312.4131,759453479422633,759453523914508
521.15564,1356.7725,495.77167,1312.4131,759453524088414,759453571207424
535.3705,1284.7908,495.77167,1312.4131,759453571418049,759453619393153
530.96826,1299.1034,521.15564,1312.4131,759453619568622,759453678517216
458.2812,1228.3419,495.77167,1299.1034,759453678634820,759453724400497
533.4117,1284.5093,521.15564,1299.1034,759453724555393,759453766962476
579.734,1273.8896,521.15564,1284.5093,759453767100914,759453813336174
598.5103,1299.4993,533.4117,1299.1034,759453813480758,759453861168258
495.637,1330.505,521.15564,1299.1034,759453861388935,759453909666122
541.3789,1312.2314,533.4117,1299.4993,759453909970393,759453955167945
541.6681,1303.1927,533.4117,1303.1927,759453955286747,759454001213362
490.8753,1248.4701,533.4117,1299.4993,759454001334351,759454045072528
458.3125,1292.9161,533.4117,1299.4993,759454045320757,759454090709716
523.545,1236.9642,523.545,1292.9161,759454090917164,759454137361643
459.0734,1272.132,523.545,1292.9161,759454137536174,759454184525028
546.2367,1256.0859,523.545,1272.132,759454184699664,759454226861695
557.7471,1235.7062,523.545,1272.132,759454227055393,759454278643830
532.2392,1218.3569,532.2392,1256.0859,759454279051747,759454326528153
502.99872,1243.8411,523.545,1243.8411,759454326657580,759454376855341
488.42273,1265.2852,523.545,1256.0859,759454376972945,759454426577841
350.77203,1342.7909,502.99872,1256.0859,759454426712893,759454470282320
469.10757,1273.3352,488.42273,1265.2852,759454470475341,759454515170966
472.09863,1283.6267,472.09863,1273.3352,759454515798830,759454558577580
436.0021,1370.7495,472.09863,1273.3352,759454558753101,759454610679611
413.33694,1337.8995,472.09863,1283.6267,759454610891539,759454659062997
467.95847,1234.7214,467.95847,1273.3352,759454659255080,759454711603674
484.46045,1224.6428,472.09863,1273.3352,759454711839559,759454758188101
498.10474,1268.1747,472.09863,1268.1747,759454758412632,759454805477007
542.6126,1242.9562,484.46045,1268.1747,759454805676226,759454850435132
533.8844,1270.9358,498.10474,1268.1747,759454850625236,759454894122684
523.6174,1246.8494,523.6174,1268.1747,759454894302059,759454968088257
586.6505,1255.6069,523.6174,1268.1747,759454968747163,759455012541903
555.36035,1233.2179,523.6174,1255.6069,759455012669872,759455059281903
520.1446,1242.8624,523.6174,1255.6069,759455059426434,759455108508465
554.3747,1259.0498,523.6174,1255.6069,759455108726486,759455157523778
520.93475,1210.4753,523.6174,1255.6069,759455157714038,759455202125913
586.15784,1245.0354,523.6174,1255.6069,759455202329872,759455253341538
542.56024,1202.2708,523.6174,1245.0354,759455253533257,759455301352372
549.3038,1319.8126,542.56024,1255.6069,759455302339038,759455346979247
