x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
783.1227,483.5173,798.69244,553.8992,659538509237206,659538541139133
826.85345,518.07764,809.36993,553.8992,659538541246945,659538575283195
744.6397,547.6396,798.69244,547.6396,659538575449966,659538605901841
759.18744,497.92807,798.69244,547.6396,659538605998716,659538642356581
761.60034,460.3405,761.60034,547.6396,659538642450695,659538693822414
796.49286,507.5072,796.49286,507.5072,659538693902935,659538729183924
751.21,454.9303,761.60034,507.5072,659538729278143,659538762643351
799.7337,471.91217,796.49286,507.5072,659538763656737,659538795002466
745.406,477.46472,761.60034,477.46472,659538795090383,659538825815383
800.2396,439.4002,796.49286,477.46472,659538827335330,659538861022101
783.4651,413.32498,783.4651,477.46472,659538861097674,659538892679393
782.54846,408.8754,783.4651,439.4002,659538893501216,659538923139341
753.9404,429.48074,783.4651,429.48074,659538923302622,659538956673872
760.9277,423.5619,782.54846,429.48074,659538957102778,659538988756060
760.32477,401.0569,760.9277,429.48074,659538991513351,659539021882987
727.71326,371.74316,760.9277,423.5619,659539021972466,659539054310903
728.0049,386.03918,760.32477,401.0569,659539055098195,659539086044653
726.0253,405.47644,728.0049,405.47644,659539089287830,659539119550955
725.3538,406.65042,728.0049,405.47644,659539121975018,659539153718143
732.7651,393.07037,728.0049,405.47644,659539155205434,659539196180174
730.2654,382.5661,728.0049,405.47644,659539196802414,659539229788716
703.6096,377.79718,728.0049,393.07037,659539229886580,659539263646737
696.2309,339.3712,728.0049,382.5661,659539263737257,659539297630226
700.95636,371.9482,703.6096,377.79718,659539297711059,659539331873664
688.28516,361.25757,700.95636,371.9482,659539331952778,659539364073872
701.91364,374.8058,701.91364,374.8058,659539364216424,659539396515382
655.0012,340.796,700.95636,371.9482,659539396665695,659539431421372
712.322,344.77625,701.91364,371.9482,659539431593299,659539462584914
736.37036,356.52588,701.91364,356.52588,659539462752414,659539498237622
694.53,358.51486,701.91364,358.51486,659539498320799,659539532096997
681.6787,361.43103,701.91364,358.51486,659539532986372,659539565804757
704.5111,342.86197,701.91364,358.51486,659539565914549,659539603814445
720.9893,321.68033,701.91364,358.51486,659539603908143,659539636645018
698.49146,331.39,701.91364,342.86197,659539636734236,659539673447049
681.26135,310.4572,701.91364,331.39,659539673543143,659539708235799
720.7434,349.6742,701.91364,342.86197,659539708420226,659539738482309
679.2879,330.24997,701.91364,331.39,659539738582153,659539769800590
686.36847,335.91565,701.91364,335.91565,659539769896320,659539802731163
627.1669,323.03238,686.36847,331.39,659539803503768,659539835785122
698.4723,332.2173,698.4723,332.2173,659539835893038,659539867144861
670.0873,333.7464,686.36847,332.2173,659539867242309,659539901381215
694.0615,317.53235,694.0615,332.2173,659539901550382,659539935725330
657.32025,314.4427,686.36847,332.2173,659539935826893,659539970014288
656.69366,326.7805,686.36847,326.7805,659539970097361,659540007291684
669.6331,335.80737,669.6331,332.2173,659540007484392,659540037733820
635.19324,297.5333,669.6331,326.7805,659540037828038,659540078963195
673.2557,314.62024,669.6331,326.7805,659540079143247,659540114428090
692.5697,281.6761,669.6331,314.62024,659540114527934,659540147319236
672.57605,273.70963,672.57605,314.62024,659540147402674,659540178254965
643.7271,301.44943,669.6331,301.44943,659540178389028,659540210021997
614.7629,290.83984,669.6331,301.44943,659540210187830,659540238988194
614.1581,306.0307,643.7271,301.44943,659540239118611,659540272170330
649.5878,285.2826,649.5878,301.44943,659540272335226,659540305157986
638.69165,297.66348,643.7271,301.44943,659540305331163,659540339250069
607.10077,279.81876,643.7271,297.66348,659540339408559,659540370776580
620.3214,269.0838,638.69165,297.66348,659540370950642,659540402958194
678.1253,263.09854,643.7271,279.81876,659540403669132,659540437779809
666.15234,271.7302,643.7271,271.7302,659540437945642,659540472769496
613.64954,290.19266,643.7271,279.81876,659540472957309,659540505158038
636.3298,292.55035,643.7271,279.81876,659540505310434,659540538138871
646.71204,265.61737,643.7271,279.81876,659540538295278,659540570472882
646.4775,287.64163,643.7271,279.81876,659540570615642,659540607153299
653.44116,284.80243,646.4775,279.81876,659540607246319,659540637982361
598.10754,294.56528,643.7271,284.80243,659540638126059,659540672143871
585.3953,270.26028,643.7271,279.81876,659540672308142,659540706600434
588.5999,262.5467,598.10754,279.81876,659540706746580,659540739563298
613.4801,274.1904,613.4801,274.1904,659540739741840,659540773509080
609.66125,272.62265,609.66125,274.1904,659540773690434,659540807679080
613.286,255.96523,613.286,274.1904,659540807855903,659540836950173
632.9024,260.6877,613.286,272.62265,659540837114028,659540868536059
619.3899,246.26201,613.286,260.6877,659540869574965,659540901220225
621.1989,261.1492,619.3899,261.1492,659540901293975,659540933585642
599.1237,239.3915,613.286,260.6877,659540933689548,659540966702569
634.93036,243.75873,619.3899,260.6877,659540966789965,659541001993038
612.66034,247.01884,613.286,247.01884,659541002086996,659541033788246
640.3327,263.1738,619.3899,260.6877,659541033896632,659541070284913
619.6897,278.35422,619.3899,260.6877,659541070405277,659541107286215
637.2777,262.1554,619.6897,262.1554,659541107372621,659541141696840
578.6044,233.85829,619.3899,260.6877,659541141880902,659541178470955
578.79364,248.39168,619.3899,260.6877,659541178578923,659541211453507
574.21576,234.29344,578.79364,248.39168,659541211654184,659541242766944
573.918,227.08513,578.79364,248.39168,659541242934913,659541274446527
593.7519,237.85648,578.79364,237.85648,659541274555798,659541307443402
548.5444,220.04495,578.79364,237.85648,659541307547725,659541339350798
569.1552,231.5359,578.79364,237.85648,659541339539027,659541370896111
582.172,220.55103,578.79364,231.5359,659541371260798,659541402169496
543.36285,181.01814,578.79364,231.5359,659541402282882,659541434370642
569.9622,194.2307,578.79364,220.55103,659541434535746,659541468172204
547.6055,205.74757,569.9622,205.74757,659541468315277,659541503126475
510.00876,194.29353,569.9622,205.74757,659541503244600,659541541964600
536.74896,184.46991,547.6055,205.74757,659541542066527,659541577344548
576.4882,226.09473,569.9622,205.74757,659541577437673,659541609525954
553.9629,194.3285,553.9629,205.74757,659541609710069,659541639659027
597.1426,238.01976,569.9622,205.74757,659541639823298,659541673011684
547.9766,240.55434,553.9629,205.74757,659541673169184,659541707210017
555.54175,220.99123,555.54175,220.99123,659541707374392,659541738989548
534.25116,231.9157,553.9629,220.99123,659541739152725,659541772398038
519.773,208.80005,553.9629,220.99123,659541772545798,659541805096006
563.53235,221.76959,553.9629,220.99123,659541805190173,659541837171527
564.689,242.2445,553.9629,220.99123,659541837985173,659541869286683
502.7809,221.50966,553.9629,221.50966,659541869409965,659541899662933
509.23007,197.67648,553.9629,220.99123,659541899754652,659541932088610
481.20584,214.89024,509.23007,220.99123,659541932173975,659541971429235
438.3478,220.72641,509.23007,220.72641,659541971516215,659542013741423
461.52817,196.4908,481.20584,220.72641,659542013934183,659542046180173
536.1784,216.20642,509.23007,220.72641,659542046325277,659542077674860
474.09384,206.9526,481.20584,216.20642,659542077852777,659542110847308
464.7342,219.3761,481.20584,219.3761,659542110965069,659542138758975
480.8356,213.87827,480.8356,216.20642,659542138929131,659542173292985
515.97015,204.15862,481.20584,216.20642,659542173390537,659542202837204
490.76602,211.50876,481.20584,213.87827,659542203012256,659542235593246
452.15,204.64539,481.20584,211.50876,659542237902985,659542271639496
479.3187,215.23228,481.20584,213.87827,659542271740433,659542303660746
552.43567,236.31708,481.20584,213.87827,659542303837465,659542338192465
463.5655,237.81189,481.20584,215.23228,659542338339027,659542369796839
510.49792,234.18169,481.20584,234.18169,659542369948662,659542400514704
479.14233,232.68053,481.20584,232.68053,659542400681162,659542438061058
474.28796,221.8313,481.20584,232.68053,659542438155589,659542471166892
502.3061,244.43425,481.20584,232.68053,659542471346319,659542508525225
513.5812,211.97046,481.20584,232.68053,659542508700069,659542539081527
490.02942,197.64273,490.02942,232.68053,659542539181475,659542570036735
454.388,240.67258,481.20584,232.68053,659542570208246,659542603225798
467.17337,208.80574,481.20584,232.68053,659542603400954,659542633637621
458.92117,214.49246,467.17337,232.68053,659542633763923,659542666288454
488.45825,223.35435,481.20584,223.35435,659542666613454,659542696866475
483.89178,228.21663,481.20584,228.21663,659542696959079,659542731330121
486.84567,221.28429,483.89178,223.35435,659542731427204,659542766155485
476.55798,224.99966,481.20584,224.99966,659542766338923,659542799848402
387.5504,242.77222,481.20584,224.99966,659542800489860,659542833310746
502.19632,370.68344,481.20584,224.99966,659542833466058,659542867879652
485.77045,396.66602,481.20584,242.77222,659542868086735,659542908815954
482.59586,237.8678,482.59586,237.8678,659542908915173,659542938212829
483.86505,227.76099,482.59586,237.8678,659542938373037,659542969258402
450.5387,225.99904,482.59586,237.8678,659542969394235,659543001064339
457.29578,197.26134,482.59586,227.76099,659543001181162,659543035014079
499.53903,214.48468,482.59586,225.99904,659543035097308,659543066603714
511.90002,216.87733,482.59586,216.87733,659543066736683,659543099242516
471.5855,218.23875,482.59586,218.23875,659543099420225,659543131378454
465.38525,226.7203,482.59586,218.23875,659543131759339,659543164281110
484.07367,233.1999,482.59586,218.23875,659543164674131,659543197239652
446.04022,229.03893,482.59586,226.7203,659543197337568,659543228425798
469.96072,242.26526,482.59586,229.03893,659543228528298,659543258870797
454.2582,244.7248,469.96072,229.03893,659543258961631,659543290289860
432.6738,249.41998,469.96072,242.26526,659543290370329,659543324949600
447.59537,262.92923,454.2582,244.7248,659543326405641,659543376468193
457.24677,258.525,457.24677,249.41998,659543376584756,659543418180120
414.89883,220.52711,454.2582,244.7248,659543418269443,659543451915589
440.93124,221.73523,454.2582,244.7248,659543452165954,659543483227516
427.501,272.96066,440.93124,244.7248,659543483404391,659543514745485
402.28745,226.54898,440.93124,244.7248,659543514842724,659543550075381
414.24115,225.47014,427.501,244.7248,659543550160902,659543587732933
440.3057,253.53752,440.3057,244.7248,659543587906735,659543620874495
403.0855,233.57787,427.501,244.7248,659543622789235,659543655238454
425.5354,234.66437,427.501,244.7248,659543656088089,659543695100641
416.51453,231.7208,425.5354,234.66437,659543695225797,659543725981318
380.16858,256.78735,425.5354,244.7248,659543726933245,659543763668506
379.03607,225.40656,416.51453,234.66437,659543765884026,659543798317776
388.29547,265.9637,388.29547,244.7248,659543798461787,659543835840485
412.0004,249.84209,412.0004,244.7248,659543835924079,659543870002672
368.99503,241.83762,388.29547,244.7248,659543870110954,659543901675901
415.6861,256.5182,412.0004,244.7248,659543901768558,659543936890745
377.72067,230.39471,388.29547,244.7248,659543936987933,659543970475589
378.9939,253.65367,388.29547,244.7248,659543970603506,659544002956735
402.20273,284.23523,388.29547,244.7248,659544003080120,659544033810381
392.0373,276.1346,388.29547,253.65367,659544033956631,659544065084651
378.65823,270.4675,388.29547,270.4675,659544065215328,659544099637516
351.318,256.74,388.29547,256.74,659544099788766,659544131276422
332.427,265.82727,378.65823,265.82727,659544131418401,659544163217412
360.83145,277.2821,360.83145,265.82727,659544163331266,659544201307985
324.85526,275.33813,360.83145,265.82727,659544201486005,659544233912151
330.2496,250.50958,360.83145,265.82727,659544233992568,659544267439391
325.1201,257.50623,330.2496,265.82727,659544267534808,659544299151005
342.85272,257.9828,342.85272,257.9828,659544299240849,659544331794703
317.05627,258.73587,330.2496,258.73587,659544332790589,659544369615849
328.92456,260.46,330.2496,258.73587,659544369711370,659544406035276
333.8754,254.39485,330.2496,258.73587,659544406215068,659544438310537
323.77097,257.07135,330.2496,258.73587,659544438483610,659544475307776
324.79718,234.9463,330.2496,257.07135,659544475485953,659544510105485
290.06964,254.82747,324.79718,257.07135,659544510210641,659544540449703
295.3517,277.57993,324.79718,257.07135,659544540612620,659544572243349
299.39584,257.4665,299.39584,257.07135,659544572358297,659544604858662
307.4391,300.65652,307.4391,257.4665,659544604970172,659544638002203
310.5491,260.92953,307.4391,257.4665,659544638104859,659544677398089
288.64572,265.47,307.4391,260.92953,659544677499130,659544710507932
302.85614,266.05347,307.4391,260.92953,659544710606839,659544752661995
321.21136,264.62653,307.4391,264.62653,659544752749547,659544785683036
264.57697,282.38226,307.4391,264.62653,659544785760693,659544821746005
279.4486,272.28696,307.4391,264.62653,659544825002359,659544863141630
311.91528,324.46494,307.4391,272.28696,659544863269443,659544899071318
314.48776,303.5392,307.4391,272.28696,659544899173245,659544933691891
283.16302,298.5055,307.4391,298.5055,659544933835120,659544969984859
297.04907,291.472,307.4391,291.472,659544970138141,659545001632047
281.8275,291.7005,297.04907,291.7005,659545001791891,659545036740276
288.42392,297.30994,297.04907,291.7005,659545036837672,659545070300484
271.03662,286.09418,288.42392,291.7005,659545070414234,659545102231943
307.7389,335.3228,297.04907,291.7005,659545103161109,659545137847255
316.1426,347.6734,297.04907,291.7005,659545138038922,659545171156630
286.01138,332.74002,297.04907,332.74002,659545171337463,659545206002776
265.85754,340.63742,297.04907,332.74002,659545206105536,659545240232984
249.48517,356.52695,286.01138,332.74002,659545240335432,659545271807932
258.02277,354.1098,265.85754,340.63742,659545271897828,659545320852307
286.49976,352.47604,286.01138,352.47604,659545320944390,659545362135224
254.794,348.2147,265.85754,348.2147,659545362226422,659545397232463
267.54288,372.40564,267.54288,352.47604,659545397319443,659545427252515
225.06868,357.36954,265.85754,352.47604,659545428292515,659545459293713
223.90358,359.1166,265.85754,357.36954,659545460823505,659545494633297
229.8091,370.23444,229.8091,357.36954,659545494741161,659545526568974
242.40439,358.06113,242.40439,358.06113,659545527471317,659545562160901
229.46312,342.45932,229.8091,357.36954,659545562269234,659545594136682
235.2095,348.50415,235.2095,357.36954,659545594268974,659545626517515
278.7824,359.41577,235.2095,357.36954,659545626599078,659545663632567
284.97638,382.72046,235.2095,357.36954,659545663916734,659545695955015
262.44427,392.63004,262.44427,359.41577,659545696662151,659545729082099
267.55414,360.98215,262.44427,360.98215,659545730413453,659545764234078
205.52534,391.0429,262.44427,360.98215,659545764381265,659545803914182
209.93806,403.8875,262.44427,360.98215,659545803999442,659545835923869
208.22832,414.10812,209.93806,391.0429,659545836100380,659545869147671
195.66394,398.0314,209.93806,398.0314,659545869257619,659545903123609
214.61533,412.64255,209.93806,398.0314,659545903241890,659545936099546
221.31949,422.50555,209.93806,398.0314,659545936268869,659545967939338
232.87224,385.89734,214.61533,398.0314,659545968151526,659546000466317
199.21823,412.90433,209.93806,398.0314,659546000620067,659546035248817
189.03185,403.0949,209.93806,398.0314,659546035335692,659546070575692
165.43001,424.0393,199.21823,403.0949,659546070750901,659546106839494
196.89928,402.43503,196.89928,402.43503,659546107004182,659546142626369
186.05858,422.2321,196.89928,403.0949,659546143743661,659546178797828
174.35873,472.5609,196.89928,403.0949,659546178981682,659546209613505
192.35771,432.52554,192.35771,422.2321,659546209780848,659546243502098
185.52435,424.36005,192.35771,424.36005,659546243685744,659546288985796
219.90881,426.4906,192.35771,424.36005,659546289061838,659546319995796
225.13246,454.9384,192.35771,424.36005,659546320130692,659546352571005
205.36699,464.92975,205.36699,426.4906,659546352744390,659546384491578
215.41916,502.46127,205.36699,454.9384,659546384658921,659546415456317
198.02058,489.22195,205.36699,464.92975,659546415573973,659546447886890
149.75359,509.43533,205.36699,489.22195,659546448142671,659546485404963
157.02425,516.50214,198.02058,489.22195,659546486243869,659546518442046
180.006,515.83606,180.006,509.43533,659546518626005,659546559393661
195.67374,609.0049,195.67374,515.83606,659546559470952,659546597338713
200.96399,534.20544,195.67374,515.83606,659546597426005,659546640216786
157.39172,536.2803,195.67374,534.20544,659546640295588,659546672700380
202.65366,548.77057,195.67374,534.20544,659546672801161,659546706441369
170.39876,585.94446,195.67374,536.2803,659546706533036,659546739009129
199.48169,565.676,195.67374,548.77057,659546739093713,659546772735119
149.46542,574.95044,195.67374,565.676,659546772852098,659546810278713
137.28084,541.59814,195.67374,548.77057,659546810373817,659546841513869
181.59026,549.0834,181.59026,549.0834,659546841635171,659546873069234
159.94911,556.6627,181.59026,549.0834,659546873151369,659546905943452
152.01999,604.6805,181.59026,549.0834,659546906040796,659546938759286
151.7418,596.5304,159.94911,556.6627,659546938852619,659546970889077
177.91849,656.8771,177.91849,596.5304,659546970998869,659547004733661
189.1849,653.2618,177.91849,596.5304,659547004839911,659547038850744
143.2519,702.4548,177.91849,653.2618,659547038943556,659547071413921
129.28893,577.1341,177.91849,596.5304,659547071493244,659547105726629
168.95384,641.3767,168.95384,641.3767,659547105879442,659547138699338
156.3278,638.29724,168.95384,638.29724,659547138782567,659547172122358
153.02776,596.2721,168.95384,638.29724,659547172212098,659547209181733
156.39728,612.0785,156.39728,638.29724,659547209325796,659547242062879
138.42894,633.8315,156.39728,633.8315,659547242190744,659547277393713
170.80531,657.23804,156.39728,638.29724,659547277489129,659547309093608
114.58384,649.5125,156.39728,638.29724,659547309279442,659547339078661
146.95338,669.49,156.39728,649.5125,659547339160015,659547370802046
169.8106,682.94763,156.39728,649.5125,659547370897723,659547404947358
155.36478,644.04767,156.39728,649.5125,659547405027410,659547439609390
147.26645,701.69196,156.39728,649.5125,659547440615327,659547473687098
92.613335,665.43555,155.36478,649.5125,659547473775744,659547508853817
120.45511,640.60394,147.26645,649.5125,659547509021577,659547541238192
160.71494,790.1711,155.36478,649.5125,659547541381421,659547571713921
137.10919,741.7729,147.26645,649.5125,659547571798035,659547604773713
131.4507,734.6435,147.26645,734.6435,659547604867879,659547638299442
171.24051,866.5,147.26645,734.6435,659547638377306,659547678131525
127.92943,792.56116,147.26645,734.6435,659547678218504,659547717228192
126.53087,804.70917,147.26645,792.56116,659547717334025,659547746881681
133.14201,853.5663,133.14201,792.56116,659547747053504,659547779518712
161.18156,826.53485,147.26645,804.70917,659547779709910,659547811284337
117.0505,818.92706,133.14201,818.92706,659547811364442,659547841375067
117.171555,845.3153,133.14201,818.92706,659547841550014,659547880691473
135.62405,900.90936,133.14201,818.92706,659547880786421,659547915046056
104.83693,853.73083,133.14201,845.3153,659547915201629,659547945203921
145.25703,857.9709,133.14201,853.73083,659547945345900,659547978550848
122.41138,820.66113,133.14201,845.3153,659547978708764,659548010445171
157.08775,864.96027,133.14201,853.73083,659548010546004,659548042047202
130.35583,907.86017,133.14201,853.73083,659548042219389,659548073541473
143.47487,932.30347,133.14201,864.96027,659548073691056,659548107022150
119.45085,980.3408,133.14201,907.86017,659548107180275,659548139043556
163.81076,983.1244,133.14201,932.30347,659548139184910,659548170324129
139.25813,994.03156,133.14201,980.3408,659548170416316,659548205912150
139.42937,995.867,139.25813,983.1244,659548206074858,659548241319598
163.2826,976.06805,139.25813,980.3408,659548241410639,659548274254858
168.2693,976.8552,139.42937,980.3408,659548274416837,659548306781629
178.78642,1005.14667,163.2826,980.3408,659548306919233,659548342550691
152.38243,936.1358,152.38243,980.3408,659548342690014,659548380327618
143.69083,968.97003,152.38243,980.3408,659548380500483,659548412507150
103.877815,1012.1854,152.38243,980.3408,659548412646004,659548443873764
177.9099,998.0405,152.38243,980.3408,659548443966733,659548477222775
153.54796,1026.1967,152.38243,998.0405,659548477316837,659548508763295
147.22333,1005.1015,152.38243,998.0405,659548508841941,659548540089441
167.60757,1084.6981,152.38243,1005.1015,659548542534754,659548575604285
158.3734,974.3341,152.38243,998.0405,659548575766577,659548609430014
143.36102,1069.284,152.38243,1005.1015,659548609604129,659548643904650
145.6779,1055.6128,152.38243,1005.1015,659548644105431,659548677094493
165.49026,1071.5494,152.38243,1055.6128,659548678329493,659548715265587
160.2914,1087.1906,152.38243,1055.6128,659548715360170,659548748828295
197.376,1167.25,160.2914,1071.5494,659548749025327,659548780415222
153.8486,1186.8513,153.8486,1087.1906,659548780567827,659548813269806
153.46967,1141.9532,153.8486,1141.9532,659548813375483,659548846773972
143.99248,1155.7539,153.8486,1141.9532,659548846961837,659548882905847
148.31068,1128.44,153.46967,1141.9532,659548883078087,659548914814077
156.79222,1226.0216,153.8486,1141.9532,659548914951525,659548953423035
128.62105,1148.9064,153.46967,1141.9532,659548953753243,659548987761629
131.45491,1255.6285,153.46967,1148.9064,659548987907670,659549017037358
150.03163,1201.2141,150.03163,1148.9064,659549017459910,659549050592410
119.511635,1282.4072,150.03163,1201.2141,659549050738972,659549083673816
141.39417,1227.4554,150.03163,1201.2141,659549083824910,659549115767618
117.450554,1200.9637,141.39417,1201.2141,659549115863868,659549150092201
131.4249,1176.7417,141.39417,1201.2141,659549150209806,659549181473399
123.04112,1242.0579,131.4249,1201.2141,659549181636837,659549212817514
155.73532,1251.1515,141.39417,1201.2141,659549212988816,659549244626889
194.55199,1256.2648,141.39417,1242.0579,659549244746420,659549277319597
144.53603,1234.7279,144.53603,1234.7279,659549277493139,659549309371004
106.1778,1229.4216,141.39417,1234.7279,659549309472983,659549342305691
122.80409,1334.3766,141.39417,1234.7279,659549342409285,659549376806160
115.03473,1287.1377,122.80409,1234.7279,659549376973087,659549412295639
158.58249,1308.585,141.39417,1287.1377,659549412490795,659549446592045
148.54962,1363.5065,141.39417,1287.1377,659549446779649,659549483299389
151.69252,1343.7039,148.54962,1308.585,659549483482410,659549517554910
143.50189,1360.8468,143.50189,1343.7039,659549517649545,659549550101681
149.7145,1324.2981,148.54962,1324.2981,659549550219910,659549583378139
122.66285,1309.3446,143.50189,1324.2981,659549585016368,659549618934128
153.747,1399.9556,148.54962,1324.2981,659549619030326,659549650216108
134.00769,1382.3818,143.50189,1324.2981,659549650318191,659549696421993
186.91164,1394.1854,148.54962,1382.3818,659549696510691,659549730710274
144.8476,1388.5596,144.8476,1382.3818,659549731883347,659549764184389
134.11986,1409.6803,144.8476,1388.5596,659549764801837,659549795690274
158.05894,1443.3176,144.8476,1388.5596,659549795767045,659549830701837
151.45361,1476.5111,144.8476,1409.6803,659549830798816,659549863813503
160.62328,1465.6544,151.45361,1443.3176,659549863878087,659549896807618
157.26135,1454.5294,151.45361,1454.5294,659549896897670,659549930730847
124.283905,1412.2854,151.45361,1443.3176,659549930878035,659549964631003
182.63286,1389.2787,151.45361,1443.3176,659549964730951,659549996419024
215.99174,1390.1736,151.45361,1412.2854,659549996503920,659550029135639
163.2059,1406.6509,163.2059,1406.6509,659550032434649,659550066814024
179.63315,1461.1816,163.2059,1412.2854,659550066922357,659550102035951
180.90146,1399.5538,163.2059,1406.6509,659550102141472,659550139993972
182.66055,1447.9347,179.63315,1412.2854,659550140335691,659550172340274
163.83688,1499.5609,163.83688,1412.2854,659550172429493,659550205318243
184.83264,1487.6088,179.63315,1447.9347,659550205554389,659550240111420
140.8898,1484.0723,163.83688,1484.0723,659550242392045,659550274047357
176.1983,1528.0104,176.1983,1484.0723,659550274200534,659550305718972
134.77144,1540.255,163.83688,1484.0723,659550305886784,659550341264284
185.37271,1498.7601,176.1983,1498.7601,659550341416784,659550374005222
171.85745,1465.6158,171.85745,1484.0723,659550374147618,659550405970430
152.42137,1534.8868,171.85745,1498.7601,659550406095326,659550441847618
155.96577,1561.0881,171.85745,1498.7601,659550441955326,659550472694284
170.08684,1587.6267,170.08684,1534.8868,659550472806211,659550504879232
185.85011,1649.8303,171.85745,1561.0881,659550505016888,659550537259180
132.59225,1648.9352,170.08684,1587.6267,659550537399388,659550575213659
145.95972,1587.3281,170.08684,1587.3281,659550575298972,659550608512045
159.89104,1604.3234,159.89104,1587.6267,659550608604909,659550639729441
158.90686,1609.9951,159.89104,1587.6267,659550639879232,659550671939493
239.99545,1615.9437,159.89104,1604.3234,659550672188607,659550705179336
164.229,1612.5791,159.89104,1609.9951,659550705499909,659550737814701
164.43872,1549.3698,164.229,1604.3234,659550737973555,659550768611993
160.6539,1596.5774,160.6539,1604.3234,659550768761368,659550801215795
172.33168,1668.7079,164.229,1604.3234,659550801363138,659550833831628
153.14787,1720.2893,160.6539,1604.3234,659550834526315,659550864322565
188.60844,1573.6295,164.229,1604.3234,659550865128034,659550899332409
219.61731,1623.112,164.229,1604.3234,659550901065326,659550931688295
205.27356,1686.0192,188.60844,1604.3234,659550932856940,659550963999388
235.81418,1666.1981,205.27356,1623.112,659550964935274,659550994576055
185.43948,1720.6182,188.60844,1666.1981,659550996293607,659551033378242
181.8663,1645.566,188.60844,1645.566,659551034383607,659551069593815
206.43784,1674.6083,188.60844,1666.1981,659551071027305,659551101774857
203.12068,1718.3877,188.60844,1666.1981,659551103078086,659551143220274
234.70604,1734.5461,203.12068,1674.6083,659551143323347,659551177074753
228.22124,1753.4934,203.12068,1718.3877,659551177310794,659551210426263
263.2173,1771.3853,228.22124,1734.5461,659551210595794,659551243096419
209.66258,1749.5709,209.66258,1749.5709,659551243206263,659551277957878
221.1478,1697.9337,221.1478,1734.5461,659551278061836,659551307895586
230.78737,1812.9647,221.1478,1749.5709,659551308090013,659551341287878
239.48235,1809.1361,221.1478,1749.5709,659551341402826,659551372100378
258.86612,1835.2809,230.78737,1809.1361,659551372209596,659551405107201
251.86888,1858.685,239.48235,1809.1361,659551405185482,659551436256576
279.44064,1781.3713,251.86888,1809.1361,659551436344961,659551466870482
275.44424,1835.7391,251.86888,1809.1361,659551467023034,659551497851471
248.4792,1813.2157,251.86888,1809.1361,659551497954961,659551535515951
251.39294,1816.8115,251.86888,1813.2157,659551535613711,659551570492721
242.19017,1895.3823,251.39294,1813.2157,659551570651888,659551602615378
250.10468,1918.4861,251.39294,1816.8115,659551602757982,659551634672721
304.36984,1867.3904,251.39294,1867.3904,659551634843659,659551668067305
247.75996,1857.1528,251.39294,1857.1528,659551669312826,659551702105742
265.99127,1823.5334,251.39294,1857.1528,659551702277826,659551735893503
272.31985,1851.8604,251.39294,1857.1528,659551736789440,659551766139961
273.8507,1853.4912,265.99127,1853.4912,659551766263607,659551795347513
258.59357,1902.5638,258.59357,1857.1528,659551796103190,659551828383659
268.68564,1881.5322,265.99127,1857.1528,659551829408763,659551859783503
225.96208,1918.584,258.59357,1881.5322,659551861645430,659551904523867
231.38666,1931.9783,258.59357,1881.5322,659551904631523,659551943830950
286.36008,1899.8676,258.59357,1899.8676,659551962169492,659552002163502
275.96216,2027.015,258.59357,1899.8676,659552002305534,659552033929596
243.9237,1961.2542,258.59357,1899.8676,659552034035742,659552066756471
218.90314,1934.9762,258.59357,1934.9762,659552066910950,659552097541523
210.4089,1937.2515,243.9237,1934.9762,659552097641263,659552134954544
220.16028,1946.8254,220.16028,1934.9762,659552135050065,659552167851836
245.92685,1953.4115,243.9237,1937.2515,659552167994961,659552198767877
260.91785,1890.4664,243.9237,1934.9762,659552198940482,659552237565325
251.71808,1961.3207,245.92685,1937.2515,659552238200638,659552271318346
204.2452,1962.8351,243.9237,1937.2515,659552271422513,659552303951211
259.90225,1910.7745,245.92685,1937.2515,659552304149492,659552338246419
254.08183,1998.8511,245.92685,1937.2515,659552338416419,659552375418190
299.06046,2048.4182,254.08183,1937.2515,659552375508346,659552407045221
300.61563,2071.2778,254.08183,1998.8511,659552407232617,659552446426263
306.5943,2058.0518,299.06046,2048.4182,659552447462148,659552486500638
333.8514,2100.4644,300.61563,2058.0518,659552486584023,659552517951679
306.89615,2053.5833,306.5943,2053.5833,659552518090221,659552548956159
293.79675,1976.8513,300.61563,2053.5833,659552549127981,659552579291940
301.10626,2032.1112,301.10626,2053.5833,659552579390273,659552618486159
313.42328,2082.449,301.10626,2053.5833,659552618588919,659552649980794
308.03436,2051.1562,301.10626,2053.5833,659552650122877,659552684220065
317.7387,2009.8608,308.03436,2053.5833,659552684362096,659552714570117
304.90268,1988.9631,304.90268,2051.1562,659552714738033,659552744373138
330.20224,1978.8188,308.03436,2009.8608,659552744469908,659552775154388
328.09976,2044.7437,308.03436,2044.7437,659552775297617,659552807858138
319.7436,2046.5173,319.7436,2044.7437,659552807962148,659552839612148
307.91995,2085.0557,308.03436,2044.7437,659552839795117,659552873928346
348.59375,2031.6072,319.7436,2044.7437,659552874070013,659552905471471
298.20978,2058.0613,308.03436,2044.7437,659552905581523,659552943205065
283.8541,2067.9668,308.03436,2044.7437,659552943314700,659552976574700
357.66162,2047.7628,308.03436,2047.7628,659552976687096,659553008263242
348.71747,2107.486,308.03436,2047.7628,659553009276054,659553040236263
