x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
976.8252,1675.3411,968.97284,1675.3411,374514350070725,374514386201923
990.04785,1591.5577,968.97284,1675.3411,374514386321715,374514423316923
973.3597,1623.8906,973.3597,1675.3411,374514423422132,374514458735361
992.9107,1569.3314,973.3597,1623.8906,374514458917496,374514491134579
973.2964,1601.8945,973.3597,1623.8906,374514491326402,374514525174631
978.0263,1593.0077,973.3597,1601.8945,374514525345725,374514559343069
943.41034,1583.7256,973.3597,1601.8945,374514559522809,374514589720829
950.6275,1528.5316,973.3597,1593.0077,374514589920100,374514622824788
941.9803,1543.7067,950.6275,1583.7256,374514623014163,374514655637756
932.7374,1566.792,950.6275,1566.792,374514655825152,374514713713590
948.0983,1529.4567,948.0983,1566.792,374514713826715,374514747612704
927.23254,1474.6735,948.0983,1566.792,374514747725777,374514778982861
944.9519,1531.7178,948.0983,1531.7178,374514779100100,374514812058694
959.2549,1514.5354,948.0983,1531.7178,374514812146246,374514843915725
956.2007,1480.4539,948.0983,1531.7178,374514843998277,374514874441038
929.144,1489.7192,948.0983,1514.5354,374514874540465,374514909421194
900.19867,1496.754,948.0983,1496.754,374514909500673,374514942539527
925.6849,1472.1492,929.144,1496.754,374514942633798,374514976990204
900.05646,1439.0088,925.6849,1496.754,374514977976819,374515010796194
965.2051,1462.2438,929.144,1472.1492,374515010958329,374515050313642
931.613,1437.8711,929.144,1462.2438,374515050402183,374515082410100
971.66925,1476.6538,931.613,1472.1492,374515082525881,374515115572079
932.2108,1485.8545,931.613,1472.1492,374515115673225,374515146450673
946.57196,1413.2906,932.2108,1472.1492,374515146564163,374515178856194
966.0604,1442.5626,932.2108,1472.1492,374515178976194,374515211230517
958.12854,1434.9794,946.57196,1442.5626,374515211331298,374515244999006
989.6615,1382.5876,958.12854,1442.5626,374515245099787,374515274260308
961.16956,1403.1174,958.12854,1434.9794,374515274359996,374515308221350
957.1046,1386.8048,958.12854,1403.1174,374515308318173,374515340463642
911.7157,1348.7692,958.12854,1403.1174,374515340570881,374515375039527
936.29834,1368.9125,957.1046,1386.8048,374515375160933,374515407393798
923.4356,1348.3269,936.29834,1368.9125,374515407474110,374515440228746
909.12915,1356.3417,936.29834,1368.9125,374515440306402,374515469446923
920.0378,1370.9043,923.4356,1368.9125,374515470582235,374515500861610
974.7806,1327.0592,936.29834,1368.9125,374515502276454,374515532659787
959.6211,1290.6028,936.29834,1368.9125,374515533372808,374515564790100
936.63477,1379.2073,936.63477,1368.9125,374515565837235,374515595875516
952.3823,1280.3348,936.63477,1368.9125,374515602403537,374515637218798
988.11383,1222.0896,936.63477,1368.9125,374515637397079,374515673456037
988.0396,1303.7279,952.3823,1303.7279,374515673540725,374515706311350
962.03625,1303.3453,962.03625,1303.7279,374515706395308,374515741315464
972.1062,1244.7621,962.03625,1303.7279,374515741488121,374515775998016
975.3913,1265.7838,962.03625,1303.3453,374515776170829,374515810550933
955.30865,1323.9752,962.03625,1303.7279,374515810642912,374515848117183
979.20905,1219.4668,962.03625,1303.3453,374515848212079,374515883194631
984.49976,1260.3577,962.03625,1303.3453,374515883289787,374515916500933
952.2429,1261.6356,962.03625,1261.6356,374515916829266,374515950787600
952.6278,1251.1383,962.03625,1261.6356,374515950937183,374515983655516
955.86005,1275.8191,955.86005,1261.6356,374515983759318,374516015922600
932.8635,1235.3253,955.86005,1261.6356,374516016058068,374516052251818
966.70123,1251.4077,955.86005,1261.6356,374516052422548,374516087818641
888.85675,1228.7871,955.86005,1251.4077,374516087994058,374516123654683
861.17944,1208.182,955.86005,1251.4077,374516123831558,374516154301506
895.79803,1217.0122,895.79803,1228.7871,374516154489214,374516186323798
916.3323,1219.0984,916.3323,1219.0984,374516186476089,374516218592912
906.0697,1101.3702,906.0697,1219.0984,374516218782548,374516250608329
844.80414,1112.847,906.0697,1219.0984,374516250734110,374516282427391
841.90643,1145.5796,906.0697,1145.5796,374516282530568,374516316749475
814.2185,1181.2614,844.80414,1181.2614,374516316908277,374516351135933
835.8683,1139.5565,841.90643,1145.5796,374516352048172,374516382121870
821.7738,1127.7482,835.8683,1145.5796,374516382243850,374516416932860
813.51447,1128.7239,835.8683,1139.5565,374516417335568,374516451327860
848.08765,1120.972,835.8683,1128.7239,374516451514787,374516483310047
851.916,1099.5507,835.8683,1128.7239,374516483489735,374516515366922
784.1516,1062.4941,835.8683,1120.972,374516515461037,374516548114735
822.6627,1061.064,835.8683,1099.5507,374516548221558,374516589590204
838.818,1035.5448,835.8683,1062.4941,374516592597495,374516629896141
812.1085,1049.7391,835.8683,1061.064,374516630049631,374516660700829
799.84735,1004.517,835.8683,1049.7391,374516660896870,374516696356506
781.4657,1015.1223,812.1085,1049.7391,374516696534110,374516730678589
820.9843,1019.42426,820.9843,1019.42426,374516730872547,374516765818329
848.0171,955.7067,820.9843,1019.42426,374516765978954,374516801479318
810.10986,955.52203,820.9843,1019.42426,374516801564891,374516831216401
801.4165,993.3204,820.9843,993.3204,374516833651558,374516864512808
811.87946,1016.55786,811.87946,1016.55786,374516865057079,374516898200256
805.8218,1014.35974,811.87946,1014.35974,374516902004735,374516934211974
827.1665,991.25323,811.87946,1014.35974,374516934359526,374516963874787
805.27106,950.706,811.87946,1014.35974,374516965655203,374517008625985
833.07965,984.30304,811.87946,991.25323,374517008725360,374517043925151
792.8133,910.3688,811.87946,984.30304,374517044139891,374517076988068
767.30853,1011.1714,811.87946,991.25323,374517077078016,374517109792495
782.94476,930.92554,792.8133,984.30304,374517109948953,374517142628328
809.09607,870.6785,809.09607,984.30304,374517142807443,374517179715776
832.7709,919.1704,809.09607,930.92554,374517179797443,374517211070672
775.27747,873.99384,809.09607,919.1704,374517211179578,374517247012235
796.206,913.066,809.09607,919.1704,374517247115516,374517281011766
849.5105,824.1624,809.09607,913.066,374517281099630,374517315261610
806.2755,868.60297,809.09607,913.066,374517316172755,374517350967807
789.65155,897.1989,809.09607,897.1989,374517351167026,374517383434943
794.3968,842.2222,806.2755,897.1989,374517383597391,374517418909005
782.55524,845.2521,794.3968,897.1989,374517419105360,374517452452860
804.8391,833.75226,804.8391,845.2521,374517452578016,374517483183745
776.9605,779.79346,794.3968,845.2521,374517484132547,374517514994005
724.10095,803.96027,794.3968,833.75226,374517515179943,374517547740568
738.7723,801.4381,776.9605,803.96027,374517547883797,374517579923068
755.0144,766.95306,755.0144,803.96027,374517580973849,374517615292495
757.943,774.5726,757.943,801.4381,374517615486037,374517647872755
805.2823,793.2221,757.943,793.2221,374517648088068,374517680768068
783.8731,792.453,757.943,793.2221,374517680880932,374517735733068
768.52844,831.0023,768.52844,793.2221,374517735817755,374517770714943
732.3005,813.6038,757.943,793.2221,374517770902859,374517801679057
755.58466,761.76556,757.943,793.2221,374517801847443,374517835824526
734.69196,736.23083,755.58466,793.2221,374517835990620,374517868165464
708.01294,739.427,755.58466,761.76556,374517869393693,374517900576870
777.6633,670.9065,755.58466,739.427,374517901490568,374517931930776
751.2203,667.5789,755.58466,739.427,374517932884370,374517964401609
791.0239,603.22485,755.58466,670.9065,374517967738797,374517997212182
742.0621,685.7932,755.58466,685.7932,374518002124578,374518036094891
700.7466,724.3007,755.58466,685.7932,374518036276036,374518071066818
719.1599,720.3911,742.0621,685.7932,374518071177234,374518103336453
743.139,623.06116,743.139,685.7932,374518103506870,374518136298276
723.66486,615.93945,742.0621,685.7932,374518136472026,374518170949370
696.8214,593.91516,742.0621,623.06116,374518171090620,374518202633901
707.73645,533.07544,723.66486,615.93945,374518202728224,374518238020307
729.6926,554.66315,729.6926,593.91516,374518238135307,374518268568120
700.331,541.747,723.66486,554.66315,374518268678849,374518299924943
639.15894,581.3176,723.66486,581.3176,374518300999890,374518333243953
697.60223,553.72943,700.331,554.66315,374518333330620,374518365487443
698.74646,528.78577,698.74646,554.66315,374518366525776,374518399765776
691.3254,581.8366,698.74646,554.66315,374518399896297,374518435493536
685.5891,599.9929,698.74646,554.66315,374518435579734,374518470210203
681.30054,591.7199,691.3254,581.8366,374518471416974,374518507711192
647.35443,558.67096,685.5891,558.67096,374518507808692,374518541412859
661.02594,527.90906,681.30054,558.67096,374518541520828,374518578746401
724.94275,535.3047,685.5891,558.67096,374518578834422,374518610737078
641.7289,555.65265,681.30054,555.65265,374518610819734,374518643042963
680.5443,528.7737,681.30054,555.65265,374518643134213,374518700485255
680.6863,458.54758,680.6863,555.65265,374518700573432,374518731389213
644.0393,448.12378,680.6863,528.7737,374518732875619,374518765932442
626.2835,480.43076,680.6863,480.43076,374518765999265,374518797308067
646.7809,486.56204,646.7809,486.56204,374518800044317,374518831091244
706.87134,395.3223,680.6863,480.43076,374518831476609,374518869849578
692.9746,376.1637,680.6863,480.43076,374518869956869,374518904808484
654.0942,320.285,680.6863,395.3223,374518904903849,374518940674213
622.979,409.4567,680.6863,409.4567,374518940775671,374518972792859
618.8782,392.00403,654.0942,395.3223,374518972905619,374519005297911
604.0036,426.6008,622.979,409.4567,374519005403067,374519039754213
597.0587,472.1453,618.8782,409.4567,374519039869890,374519073071088
625.03735,465.7449,622.979,426.6008,374519073227859,374519108066192
605.28094,418.69266,618.8782,418.69266,374519108153744,374519138810098
584.31903,453.63443,618.8782,426.6008,374519138962286,374519183089473
591.10236,399.49765,605.28094,418.69266,374519183186661,374519215266869
572.3732,443.61102,591.10236,426.6008,374519215368640,374519248490828
595.4156,444.68182,595.4156,426.6008,374519248683588,374519301105515
610.12164,322.13812,595.4156,426.6008,374519301197703,374519335051869
634.2182,328.64584,595.4156,426.6008,374519335124525,374519368312182
624.9735,386.177,610.12164,386.177,374519370076348,374519401004890
592.6144,410.81857,595.4156,410.81857,374519401840723,374519432214630
591.4361,357.4623,595.4156,386.177,374519432350307,374519466769005
555.55396,284.5111,592.6144,386.177,374519466962859,374519500192025
607.4942,352.34036,595.4156,357.4623,374519500307703,374519531334473
613.90466,324.91684,595.4156,352.34036,374519531413796,374519568660567
592.8039,293.04367,595.4156,352.34036,374519568744161,374519601651452
615.2736,356.54645,595.4156,352.34036,374519602354317,374519632717807
546.9656,278.0996,595.4156,352.34036,374519633504317,374519672372702
593.7198,320.53146,595.4156,352.34036,374519672449890,374519708227807
628.0859,317.92664,595.4156,320.53146,374519708300932,374519741281244
555.79504,342.63406,595.4156,342.63406,374519741382286,374519774617234
536.85657,332.8706,595.4156,332.8706,374519774708692,374519810321036
551.83685,284.33652,555.79504,332.8706,374519810486869,374519847179942
584.2829,237.68423,584.2829,332.8706,374519847356661,374519885231661
596.1794,243.60818,584.2829,284.33652,374519885406400,374519917921348
629.34674,332.44257,584.2829,332.44257,374519918107182,374519948438848
623.101,267.72684,596.1794,284.33652,374519948626921,374519983916556
624.3824,304.41412,623.101,304.41412,374519984089942,374520014940306
631.72296,308.7035,623.101,304.41412,374520015118900,374520047530150
582.3306,315.4974,623.101,304.41412,374520047727234,374520080436973
540.715,294.75378,623.101,304.41412,374520080579786,374520113450150
573.89795,320.47845,582.3306,304.41412,374520113621609,374520164792494
552.6538,266.22467,573.89795,304.41412,374520164888744,374520203116088
547.9982,275.10373,573.89795,304.41412,374520203283744,374520238380098
571.4091,250.21051,571.4091,275.10373,374520239311608,374520269735515
615.0365,191.43108,573.89795,275.10373,374520269894421,374520311932390
604.31335,202.38371,573.89795,250.21051,374520312182025,374520346546661
562.50946,333.35382,573.89795,275.10373,374520346709265,374520378869525
544.46405,330.9693,573.89795,275.10373,374520379015306,374520413484056
550.4016,265.3146,562.50946,275.10373,374520413656348,374520445404994
528.81854,258.01215,550.4016,275.10373,374520445551713,374520479257910
525.9932,278.5698,550.4016,275.10373,374520479446660,374520516537494
539.3122,359.73727,539.3122,275.10373,374520516638275,374520548543848
530.4493,327.4084,539.3122,278.5698,374520548728431,374520596069942
557.9646,280.30267,539.3122,280.30267,374520596959265,374520630145775
590.1675,283.15958,539.3122,280.30267,374520630655567,374520669199837
557.2335,312.47238,557.2335,280.30267,374520669544421,374520704535515
555.8341,251.49168,555.8341,280.30267,374520704633119,374520744845306
559.60675,298.55435,557.2335,280.30267,374520745017077,374520781949212
549.27106,237.57169,555.8341,280.30267,374520782141869,374520816594837
644.29694,260.2152,557.2335,280.30267,374520816760931,374520850581608
654.85394,327.97144,557.2335,280.30267,374520850802650,374520882697337
711.6982,304.24146,644.29694,280.30267,374520882864421,374520913134629
645.20667,254.19716,645.20667,280.30267,374520913310514,374520945092285
718.74695,255.56786,645.20667,280.30267,374520945282598,374520979333848
634.54626,247.93542,645.20667,255.56786,374520979514994,374521027244994
569.4125,248.1428,645.20667,255.56786,374521028238952,374521060623066
597.2798,233.7024,634.54626,248.1428,374521064824889,374521099654577
519.6275,286.05606,597.2798,255.56786,374521099736869,374521135101139
553.02466,206.36284,597.2798,248.1428,374521135211087,374521174694056
567.36993,249.74449,567.36993,249.74449,374521174775723,374521210767962
539.15186,284.35034,567.36993,249.74449,374521210864629,374521242830046
541.3883,243.95125,567.36993,249.74449,374521242998691,374521275617962
519.774,146.66718,541.3883,249.74449,374521275760202,374521309552025
532.3888,136.36322,541.3883,243.95125,374521311825879,374521344260983
480.94873,122.2743,532.3888,146.66718,374521344448118,374521375981868
539.12805,202.5312,539.12805,202.5312,374521376260514,374521409858118
517.4351,179.28763,532.3888,179.28763,374521410035723,374521443154629
562.15643,264.6798,539.12805,202.5312,374521443343066,374521474396452
583.0905,278.40265,539.12805,202.5312,374521474575671,374521512374316
539.3759,216.46117,539.3759,216.46117,374521512477754,374521546927910
516.22003,270.33594,539.12805,216.46117,374521547108066,374521577136556
541.94104,144.61848,539.3759,216.46117,374521577310931,374521608955098
566.18884,178.80702,539.3759,216.46117,374521609139577,374521650273483
483.5642,176.36021,539.3759,178.80702,374521650373743,374521683776868
504.53372,183.46771,539.3759,183.46771,374521683951816,374521717029889
539.0686,189.38676,539.0686,183.46771,374521717218691,374521748230931
473.5145,189.81146,539.0686,183.46771,374521748406972,374521778307389
491.94794,183.69176,539.0686,183.69176,374521778480410,374521811653952
446.3928,187.89372,491.94794,183.69176,374521811839681,374521848938431
443.08145,205.75226,491.94794,183.69176,374521849104160,374521881325097
510.07306,188.06679,491.94794,187.89372,374521881504004,374521913789160
444.64053,203.31566,491.94794,188.06679,374521913959785,374521947026504
456.40347,176.36685,491.94794,187.89372,374521947182754,374521979374681
499.92432,221.23773,491.94794,188.06679,374521979479004,374522009819889
564.4801,229.09407,491.94794,188.06679,374522009925462,374522041795670
515.58606,266.5215,499.92432,221.23773,374522041979368,374522074691556
539.38275,168.31897,515.58606,188.06679,374522076141452,374522113543587
535.1996,168.51025,515.58606,188.06679,374522113650202,374522144762597
590.768,167.23608,535.1996,168.51025,374522144939472,374522176435462
573.88904,159.58417,535.1996,168.51025,374522176622754,374522210583118
550.48615,183.65086,550.48615,168.51025,374522210794837,374522246361764
581.1315,150.46216,550.48615,168.51025,374522246558951,374522285475983
554.49176,228.27026,550.48615,168.51025,374522285913170,374522316987910
594.3715,245.54375,554.49176,168.51025,374522317092129,374522345969212
545.83466,187.09076,550.48615,187.09076,374522346085618,374522378774576
518.66437,171.11334,550.48615,171.11334,374522378962441,374522409401399
528.2409,140.88269,545.83466,171.11334,374522409564160,374522442298951
539.64435,123.92241,539.64435,171.11334,374522442403795,374522478616503
585.6951,182.86873,545.83466,171.11334,374522478715201,374522512184108
571.0068,199.56653,545.83466,171.11334,374522512368431,374522543565201
540.0561,207.99974,545.83466,182.86873,374522543753378,374522587396972
541.5748,170.8873,545.83466,171.11334,374522587503691,374522618236920
467.41165,227.03543,541.5748,182.86873,374522618338014,374522649060253
482.88412,252.38614,541.5748,182.86873,374522649160618,374522683633274
501.09726,204.93129,501.09726,204.93129,374522683741087,374522713245201
500.19003,181.26689,501.09726,182.86873,374522713357805,374522745440983
488.49368,184.80566,501.09726,184.80566,374522745631295,374522778733535
458.08337,223.83217,500.19003,184.80566,374522778851087,374522809237545
467.61163,197.0903,488.49368,184.80566,374522809336764,374522840853951
472.94333,221.95918,472.94333,197.0903,374522841031764,374522875580670
463.90823,204.01883,472.94333,197.0903,374522875670982,374522907385670
462.72556,190.7426,472.94333,197.0903,374522907485149,374522940929785
478.25677,177.68384,472.94333,197.0903,374522941030097,374522975226139
467.9637,270.71216,472.94333,197.0903,374522975344576,374523008281764
618.66583,288.35156,472.94333,197.0903,374523008399941,374523043713534
633.8348,349.81302,472.94333,270.71216,374523043820305,374523076294316
528.2595,327.92706,528.2595,288.35156,374523076489316,374523111541920
494.9242,223.59251,494.9242,270.71216,374523111697180,374523142108534
539.5138,167.14297,528.2595,270.71216,374523142284524,374523175033170
499.08438,195.30928,499.08438,223.59251,374523175183847,374523213556295
494.09113,129.12836,499.08438,195.30928,374523213725409,374523243661243
468.60132,130.30403,499.08438,195.30928,374523243772857,374523276173274
434.21713,160.4659,494.09113,160.4659,374523276350566,374523307994316
457.92923,157.66025,468.60132,160.4659,374523308211920,374523338936972
412.87204,178.77292,457.92923,160.4659,374523339031399,374523371267024
395.63965,227.3101,457.92923,160.4659,374523371402441,374523402040982
399.7713,171.62988,412.87204,171.62988,374523403060514,374523435290566
414.50153,149.57243,414.50153,160.4659,374523435579159,374523472564732
390.102,219.87389,412.87204,171.62988,374523472659576,374523503839316
369.83594,159.53677,412.87204,160.4659,374523503968118,374523538361503
343.10977,156.94273,390.102,160.4659,374523538533951,374523569877493
301.84943,212.12851,369.83594,160.4659,374523570057128,374523601490670
331.31915,193.86276,343.10977,160.4659,374523601791816,374523636636868
305.1209,252.2136,331.31915,193.86276,374523638153691,374523671046555
313.79697,227.90497,331.31915,193.86276,374523671207701,374523706195253
300.00766,292.829,313.79697,227.90497,374523706371659,374523739644836
332.98813,263.47607,331.31915,227.90497,374523739826815,374523773820618
354.6223,264.95303,331.31915,263.47607,374523773922701,374523805598847
356.59106,244.48547,332.98813,244.48547,374523805768847,374523838625097
327.46838,213.76906,331.31915,244.48547,374523838721034,374523871917232
338.60324,223.88785,332.98813,244.48547,374523872131711,374523907089055
329.42868,224.49457,331.31915,224.49457,374523907173326,374523948995670
345.94672,193.87758,332.98813,224.49457,374523949118117,374523978054524
327.7281,216.90874,331.31915,224.49457,374523978188326,374524010305357
407.22623,290.04468,332.98813,224.49457,374524010488222,374524041396190
497.9799,325.34747,332.98813,224.49457,374524041573847,374524072964263
533.71075,421.5522,407.22623,290.04468,374524073146086,374524106917701
438.64285,258.11737,438.64285,258.11737,374524107001763,374524137311294
391.1975,241.08385,407.22623,258.11737,374524137507076,374524170709263
403.0011,247.53577,407.22623,258.11737,374524170794472,374524202674784
369.429,280.82303,403.0011,258.11737,374524203629628,374524235963794
406.82388,240.40782,406.82388,258.11737,374524236824784,374524270821711
427.7158,294.40454,406.82388,258.11737,374524270919055,374524305240149
380.7371,279.91776,406.82388,258.11737,374524305430617,374524340906971
379.5916,291.11777,406.82388,279.91776,374524341008482,374524391476867
377.6679,209.69514,380.7371,258.11737,374524391570669,374524425976451
366.7985,279.12982,379.5916,279.12982,374524426167857,374524463079003
338.3861,262.74942,377.6679,262.74942,374524463200409,374524501177284
327.8375,253.0939,366.7985,262.74942,374524501279576,374524539056034
325.4505,210.33025,338.3861,262.74942,374524539244159,374524571550148
338.34027,204.3095,338.34027,253.0939,374524571671763,374524605958638
317.86877,290.6606,338.34027,262.74942,374524606061763,374524641166815
306.5952,258.70435,338.34027,258.70435,374524641340201,374524671327909
315.65225,280.3055,317.86877,262.74942,374524671494680,374524705269680
313.03357,241.25311,315.65225,258.70435,374524705461607,374524744258169
303.3796,283.33774,315.65225,262.74942,374524744448169,374524777450409
279.18826,318.7745,313.03357,262.74942,374524777562700,374524811498325
270.12115,315.71817,303.3796,283.33774,374524811656711,374524844162232
286.02527,300.4316,286.02527,300.4316,374524844342805,374524878260565
272.77927,274.12015,286.02527,283.33774,374524878370044,374524912545721
283.66132,283.63266,286.02527,283.63266,374524912650096,374524944061919
261.57346,289.1381,283.66132,283.63266,374524944172492,374524975194263
277.40692,285.07574,283.66132,283.63266,374524975386867,374525010004940
262.25064,324.37482,277.40692,285.07574,374525010179107,374525043805096
270.86298,331.9196,277.40692,285.07574,374525043937544,374525076230252
256.54794,332.6991,270.86298,324.37482,374525076411919,374525110891138
264.8891,378.90323,270.86298,331.9196,374525111077544,374525141359263
256.4585,311.52475,264.8891,324.37482,374525141532805,374525180547023
266.74158,305.2811,266.74158,324.37482,374525180733482,374525212210096
278.5,305.56525,266.74158,311.52475,374525212429627,374525245794836
276.26898,332.75287,266.74158,324.37482,374525245915982,374525281547336
231.65529,372.65955,266.74158,324.37482,374525281648013,374525327815982
264.79984,383.3913,266.74158,332.75287,374525327894784,374525359550200
248.4614,358.8241,264.79984,358.8241,374525359650096,374525399025357
283.77853,379.72354,266.74158,358.8241,374525400471554,374525433766034
255.49545,360.63544,264.79984,358.8241,374525433919471,374525467939054
251.84694,317.6332,264.79984,358.8241,374525468948377,374525503218481
258.45892,394.36542,258.45892,358.8241,374525503388377,374525543882440
253.62756,414.71448,258.45892,358.8241,374525544100513,374525576792596
250.46461,457.90637,258.45892,394.36542,374525576899627,374525609906919
252.10898,374.91464,253.62756,374.91464,374525610022648,374525642811815
257.8129,456.17786,257.8129,394.36542,374525642997752,374525676630669
269.86362,397.23358,257.8129,394.36542,374525676749054,374525708120461
258.62558,427.81305,257.8129,397.23358,374525708238325,374525743316867
265.21155,430.32443,258.62558,397.23358,374525743571033,374525775945825
246.75452,493.88904,257.8129,427.81305,374525776173794,374525822575461
233.70337,506.44382,257.8129,430.32443,374525822661033,374525856354940
265.0395,469.93082,257.8129,469.93082,374525856440408,374525890314419
284.47833,468.81204,257.8129,468.81204,374525893794627,374525930539888
274.81543,460.03708,265.0395,468.81204,374525930679783,374525974339731
276.21237,485.25455,274.81543,468.81204,374525974452127,374526006851190
252.85188,506.84158,265.0395,468.81204,374526007052127,374526045667648
258.4625,472.36078,265.0395,472.36078,374526045842648,374526077881242
249.49942,540.86456,258.4625,472.36078,374526077989419,374526122321762
245.2102,546.5423,258.4625,472.36078,374526122451606,374526157261085
249.71191,494.49872,249.71191,494.49872,374526157483377,374526190187023
233.37662,516.8914,249.71191,494.49872,374526190289002,374526220553377
261.2474,547.96796,249.71191,494.49872,374526221687648,374526252237231
276.84766,497.58557,249.71191,497.58557,374526254642960,374526285282752
242.52844,530.1889,249.71191,497.58557,374526287876815,374526328371398
249.35925,575.6233,249.71191,497.58557,374526328463950,374526363812752
253.74934,554.10034,249.71191,530.1889,374526364108637,374526397995773
255.04543,609.4791,249.71191,554.10034,374526398122179,374526432318064
260.60205,614.7535,253.74934,554.10034,374526433786085,374526468727283
246.2855,624.9058,249.71191,609.4791,374526468917908,374526502649471
253.14317,642.361,253.14317,614.7535,374526502834314,374526538901241
228.6861,672.6494,249.71191,624.9058,374526539076189,374526573132439
232.4278,587.6606,249.71191,614.7535,374526573249835,374526606476971
256.14993,605.9585,249.71191,614.7535,374526606593898,374526640948429
228.6744,686.8414,249.71191,614.7535,374526641056814,374526677601606
238.76797,645.07166,249.71191,614.7535,374526678622023,374526715153689
232.72546,657.5984,238.76797,645.07166,374526715325773,374526746620304
229.05711,659.1871,238.76797,645.07166,374526747540668,374526778066554
201.8783,661.88196,232.72546,657.5984,374526778172179,374526811647387
204.71353,671.30975,229.05711,659.1871,374526812684366,374526846904887
232.5493,703.5976,232.5493,661.88196,374526847273221,374526878722283
219.71524,651.772,229.05711,659.1871,374526878844002,374526911965200
219.26816,652.7006,229.05711,659.1871,374526912543221,374526945231658
204.06586,666.6247,219.71524,659.1871,374526946176762,374526979070668
212.68419,669.9013,219.26816,659.1871,374526979203064,374527011519002
209.17018,727.9859,212.68419,666.6247,374527011625877,374527043283533
195.78618,721.61383,212.68419,669.9013,374527043383741,374527074275668
178.46967,706.36005,209.17018,706.36005,374527074459158,374527106202335
176.11987,754.43176,195.78618,706.36005,374527106411606,374527143258168
174.45366,783.65515,178.46967,706.36005,374527143359627,374527173975043
182.86513,786.05273,182.86513,754.43176,374527174078272,374527207723481
170.28033,785.4357,178.46967,783.65515,374527207833845,374527243390304
175.1052,804.7069,178.46967,785.4357,374527243496137,374527279572022
171.83716,803.6763,175.1052,785.4357,374527279698793,374527313018116
172.67703,855.0161,175.1052,803.6763,374527313142231,374527348229106
158.64127,864.9568,172.67703,803.6763,374527348312387,374527381207908
185.24602,816.69366,175.1052,816.69366,374527381393272,374527413741554
187.30824,750.59326,175.1052,803.6763,374527413966033,374527450285095
188.6101,788.30225,185.24602,803.6763,374527450399366,374527485375147
181.82565,822.6447,181.82565,803.6763,374527485573585,374527517894627
162.59538,852.72345,181.82565,803.6763,374527518016658,374527553846710
172.97607,918.6918,181.82565,822.6447,374527554017022,374527587523689
187.25595,846.36426,181.82565,846.36426,374527587769991,374527624331970
181.33434,822.00757,181.82565,822.6447,374527624479210,374527660241710
170.81972,864.6425,181.82565,846.36426,374527661177856,374527700238220
205.5858,885.46277,181.82565,846.36426,374527700316814,374527733459731
176.49387,889.3866,181.82565,864.6425,374527733629626,374527766985824
179.9579,952.2314,181.82565,885.46277,374527767164418,374527830120356
142.94862,961.8915,179.9579,889.3866,374527830213168,374527872129210
184.80951,970.11285,181.82565,952.2314,374527872235772,374527903921293
155.03122,1011.69617,179.9579,961.8915,374527904128741,374527939577387
167.99901,1008.8302,179.9579,970.11285,374527939772335,374527974892595
162.16542,938.9188,167.99901,961.8915,374527974989626,374528033586710
154.88138,950.3178,167.99901,961.8915,374528033703324,374528070430980
139.2715,1032.6469,162.16542,961.8915,374528070528845,374528101157022
153.99402,1040.7096,154.88138,961.8915,374528101330460,374528153440043
190.62683,1050.985,162.16542,1032.6469,374528153526762,374528190942960
177.44624,1097.8834,162.16542,1040.7096,374528191886918,374528225919835
166.73253,1140.9978,166.73253,1050.985,374528226591241,374528260555512
164.41965,1142.9008,164.41965,1097.8834,374528260697803,374528292085407
174.89693,1165.4624,166.73253,1140.9978,374528292561293,374528334771189
201.90434,1112.6422,166.73253,1112.6422,374528334882543,374528365481710
164.25044,1163.0682,166.73253,1140.9978,374528365585407,374528396960355
110.747894,1223.7056,166.73253,1140.9978,374528397125668,374528428297178
123.45071,1272.6113,164.25044,1163.0682,374528428620564,374528461451814
129.11234,1234.304,129.11234,1223.7056,374528461604574,374528490955772
154.90111,1197.2955,154.90111,1197.2955,374528491051293,374528524652647
161.50937,1190.1263,154.90111,1197.2955,374528524753272,374528555168532
172.566,1210.6849,154.90111,1197.2955,374528555251605,374528588364157
165.46753,1255.0178,161.50937,1197.2955,374528590621709,374528621800095
182.45284,1196.3107,165.46753,1197.2955,374528621906449,374528654326449
177.80084,1278.5974,165.46753,1197.2955,374528658563220,374528689992126
178.59253,1226.8164,177.80084,1197.2955,374528692062595,374528723978428
177.28835,1226.6003,177.28835,1226.6003,374528724496449,374528770372074
157.03963,1204.6003,177.28835,1204.6003,374528770475459,374528807850407
155.73378,1263.7811,177.28835,1226.6003,374528807949522,374528852276189
187.77618,1189.7842,177.28835,1204.6003,374528852373011,374528888417751
181.65868,1173.6354,177.28835,1204.6003,374528888600407,374528923493845
208.111,1148.6301,181.65868,1189.7842,374528923618220,374528957289938
173.93436,1208.9447,177.28835,1204.6003,374528957394366,374528991805511
169.88503,1176.9374,177.28835,1189.7842,374528991980407,374529026567178
192.35997,1207.9497,177.28835,1204.6003,374529026725928,374529058501553
174.76082,1242.3053,177.28835,1204.6003,374529060173897,374529090951918
185.14323,1218.8052,177.28835,1207.9497,374529091200772,374529126440251
161.63661,1297.2036,177.28835,1218.8052,374529126532699,374529162428115
158.94545,1277.2017,177.28835,1218.8052,374529162584834,374529197235199
174.23953,1293.097,174.23953,1277.2017,374529197318532,374529232076657
176.78293,1273.2323,176.78293,1273.2323,374529232188688,374529266358532
