x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
428.19867,225.15125,458.63004,205.82571,727442124903594,727442158010521
472.29974,206.16962,458.63004,205.82571,727442158128959,727442192768698
439.67487,181.44563,458.63004,205.82571,727442192940469,727442225063177
468.81326,189.74774,458.63004,205.82571,727442225234167,727442281569896
428.1931,163.90314,458.63004,189.74774,727442281660156,727442316282761
412.703,198.21283,458.63004,198.21283,727442316440313,727442350164323
428.13092,187.3574,428.1931,189.74774,727442356511198,727442389488386
426.57352,200.2967,428.13092,198.21283,727442389670521,727442421632969
429.4779,216.77234,428.1931,198.21283,727442421803438,727442453702292
439.45105,218.15569,428.1931,200.2967,727442453859271,727442488843802
423.61456,193.82869,428.1931,198.21283,727442489037552,727442521948386
429.48697,181.58144,428.1931,198.21283,727442522072604,727442552567552
422.14648,194.01062,428.1931,194.01062,727442552708750,727442588082708
415.7649,192.97057,428.1931,194.01062,727442588172083,727442622016771
423.17184,184.20267,423.17184,194.01062,727442622131667,727442652595261
401.78787,191.59404,423.17184,192.97057,727442652741458,727442686775365
432.9575,180.55666,423.17184,191.59404,727442686865885,727442722104010
417.56036,186.50992,423.17184,191.59404,727442722273438,727442778810521
425.3617,199.02655,423.17184,191.59404,727442778903073,727442811255521
379.58658,223.46321,423.17184,191.59404,727442813430521,727442847121875
391.0837,205.14128,423.17184,199.02655,727442847223021,727442880751302
376.49417,210.05835,391.0837,205.14128,727442881768750,727442917014844
372.11877,215.48402,391.0837,205.14128,727442917096667,727442952535417
378.7629,215.86943,378.7629,210.05835,727442952706927,727442984772031
388.14194,194.30077,388.14194,205.14128,727442984929948,727443018431667
369.65244,184.02768,378.7629,205.14128,727443018507865,727443055614687
380.68155,172.59084,380.68155,194.30077,727443055733958,727443090907917
407.8437,174.26282,380.68155,184.02768,727443091063229,727443124530729
334.0355,171.33026,380.68155,174.26282,727443124684687,727443163618333
372.32947,178.80318,380.68155,178.80318,727443163730833,727443198017448
368.09384,168.30832,372.32947,174.26282,727443198199271,727443246430625
346.7341,171.52405,372.32947,174.26282,727443246525104,727443278175469
363.27576,162.46133,368.09384,171.52405,727443278292396,727443325391458
379.28952,172.95537,372.32947,172.95537,727443325469271,727443361192291
351.12003,185.7373,368.09384,172.95537,727443361291510,727443394257239
321.85013,192.21573,368.09384,172.95537,727443395329062,727443428642396
319.36642,170.03629,351.12003,172.95537,727443428758437,727443461640521
356.31982,156.28435,356.31982,172.95537,727443461724844,727443497081666
342.1304,159.60898,351.12003,170.03629,727443497245521,727443531130156
342.54486,159.03087,351.12003,159.60898,727443531293437,727443563161614
359.86612,141.54822,351.12003,159.60898,727443563331354,727443596118177
325.53223,150.40988,351.12003,159.03087,727443596292343,727443629138125
338.7809,138.1467,351.12003,150.40988,727443629278177,727443662232291
331.1219,167.83774,338.7809,159.03087,727443662418593,727443696973750
347.0001,151.08655,347.0001,151.08655,727443697122239,727443733837968
327.03043,184.14902,338.7809,159.03087,727443734041198,727443771510885
359.31686,187.94604,347.0001,159.03087,727443771611979,727443805400052
318.4771,172.30731,338.7809,172.30731,727443805573593,727443837422083
299.39853,169.8058,338.7809,169.8058,727443837541614,727443869342239
326.04587,198.17285,326.04587,172.30731,727443869460833,727443902497187
306.66986,168.78137,326.04587,169.8058,727443902656510,727443934320468
381.2216,176.7044,326.04587,172.30731,727443934487083,727443965805312
358.13937,185.50192,326.04587,172.30731,727443965972187,727444002051614
294.8986,187.0633,326.04587,176.7044,727444002227552,727444034164114
346.5585,191.1829,326.04587,185.50192,727444034346666,727444064387135
361.4675,185.79346,326.04587,185.79346,727444064546562,727444098751145
287.11047,184.47652,326.04587,185.50192,727444098927916,727444136835052
240.99792,209.40805,326.04587,185.79346,727444137020260,727444171142500
222.05492,221.48204,287.11047,185.79346,727444171279322,727444221472604
217.70659,193.87576,240.99792,193.87576,727444221575364,727444253477187
222.4308,194.74844,222.4308,193.87576,727444253564739,727444287269218
226.65823,199.57687,226.65823,193.87576,727444288381666,727444320255260
232.18947,209.93007,226.65823,194.74844,727444320378854,727444350911197
270.723,196.25896,226.65823,196.25896,727444351075468,727444382398177
249.27768,191.6004,232.18947,194.74844,727444384542812,727444416590364
259.7848,207.62424,249.27768,196.25896,727444417906041,727444449328645
248.40465,207.725,248.40465,196.25896,727444451484114,727444482809374
241.13565,234.51244,248.40465,207.62424,727444483841249,727444514608801
257.93362,191.95317,248.40465,196.25896,727444519049479,727444555301458
248.09277,200.50307,248.40465,200.50307,727444556887291,727444589288385
283.11884,181.9105,248.40465,196.25896,727444589369426,727444623498489
268.50534,165.49953,248.40465,196.25896,727444623602291,727444657266562
270.8149,174.67972,268.50534,181.9105,727444657345885,727444690175416
257.5866,169.91145,257.5866,174.67972,727444690285624,727444733880468
214.67961,202.4497,257.5866,181.9105,727444733989322,727444769288228
212.25336,196.95729,257.5866,181.9105,727444769402187,727444800216093
219.36235,203.20985,219.36235,196.95729,727444800384687,727444834991978
267.88376,210.27232,257.5866,196.95729,727444835141978,727444879212551
242.167,202.03406,242.167,202.03406,727444879374270,727444910739583
240.35986,190.1191,242.167,196.95729,727444910918749,727444944510468
250.83705,214.45445,242.167,202.03406,727444944672447,727444981350312
249.93327,203.94691,242.167,202.03406,727444981548645,727445013826614
222.75441,204.00067,242.167,203.94691,727445014025155,727445050094895
211.01367,207.28471,242.167,203.94691,727445050226770,727445083957551
211.5158,206.35751,222.75441,204.00067,727445084149530,727445116233176
184.32051,222.43585,211.5158,206.35751,727445116322499,727445150459166
177.19894,231.01505,211.5158,206.35751,727445150561405,727445179693020
185.31804,227.62201,185.31804,222.43585,727445179863593,727445213106093
193.49593,227.64708,193.49593,227.62201,727445213205572,727445246027343
194.081,223.47905,193.49593,223.47905,727445246231770,727445277782030
159.84702,225.91649,193.49593,225.91649,727445277951770,727445314130468
191.29582,229.44511,193.49593,225.91649,727445314290051,727445350267707
153.67538,242.36557,191.29582,225.91649,727445350424478,727445384249687
194.15408,213.11972,193.49593,225.91649,727445384423801,727445420425676
163.37782,225.40503,191.29582,225.91649,727445420592759,727445453519843
217.96342,216.43141,193.49593,225.40503,727445453612395,727445487779478
211.29112,208.24606,193.49593,225.40503,727445488624895,727445532460103
176.85175,187.04816,193.49593,216.43141,727445532553176,727445564285364
184.84444,209.13574,193.49593,209.13574,727445564396926,727445596466978
187.45175,193.6976,187.45175,209.13574,727445596573905,727445631579009
194.51027,206.7542,193.49593,209.13574,727445631679791,727445666744843
184.33342,215.21196,187.45175,209.13574,727445666851249,727445699089947
186.04964,190.07048,187.45175,209.13574,727445699256093,727445730462968
180.51242,195.82095,186.04964,209.13574,727445730626614,727445765743072
177.29501,206.2897,186.04964,206.2897,727445765830780,727445802672863
179.83977,200.49164,180.51242,206.2897,727445802863072,727445834952291
178.67702,209.56006,179.83977,206.2897,727445835064843,727445867131509
165.08812,233.79298,179.83977,206.2897,727445867244218,727445898681301
190.4034,217.929,179.83977,209.56006,727445898865520,727445934164791
170.27272,213.2524,179.83977,213.2524,727445934314218,727445967583280
144.21336,232.05084,179.83977,213.2524,727445967781770,727446001942082
144.90855,234.26433,170.27272,213.2524,727446002123957,727446034270311
146.859,231.12442,146.859,231.12442,727446034386926,727446071515884
164.21925,226.04103,164.21925,226.04103,727446071626301,727446104869426
155.52379,214.12488,155.52379,226.04103,727446104986978,727446166191405
143.95343,205.32986,155.52379,226.04103,727446166308176,727446212698228
127.73596,252.71509,155.52379,226.04103,727446212794426,727446248817759
137.80765,221.37941,143.95343,226.04103,727446249003332,727446288038957
137.62122,210.23073,137.80765,226.04103,727446288143436,727446320393176
159.0378,257.43097,143.95343,226.04103,727446320490728,727446353388540
135.60391,232.46342,137.80765,226.04103,727446353686665,727446388522082
119.37843,229.10472,137.80765,229.10472,727446389504478,727446422082863
125.41868,243.21063,135.60391,229.10472,727446423314374,727446458109322
119.47197,231.38127,125.41868,229.10472,727446458293436,727446491500988
155.98116,250.80415,135.60391,231.38127,727446491637186,727446525229894
128.95651,255.64415,128.95651,231.38127,727446525331717,727446558778957
141.47597,265.07764,135.60391,250.80415,727446558870103,727446594999478
148.59174,278.2863,135.60391,255.64415,727446595078592,727446626356092
170.95782,281.67276,141.47597,265.07764,727446626451040,727446661643176
157.4124,232.28162,148.59174,255.64415,727446661747394,727446700135311
161.57169,228.6729,157.4124,255.64415,727446700317394,727446731858332
121.06808,257.22638,148.59174,255.64415,727446732127499,727446764781092
128.90105,290.35583,148.59174,255.64415,727446764900571,727446798247655
146.20186,297.9804,146.20186,257.22638,727446798354790,727446833326613
160.85489,239.69499,148.59174,255.64415,727446833471301,727446866295623
141.7381,307.51434,146.20186,257.22638,727446866442290,727446898247290
178.76443,303.0367,148.59174,257.22638,727446898433123,727446931396248
151.78622,293.70544,148.59174,293.70544,727446931575207,727446963907082
158.01636,287.75354,151.78622,287.75354,727446964150207,727446996794686
146.20183,350.8406,148.59174,293.70544,727446996958748,727447028774790
128.77213,320.2401,148.59174,293.70544,727447028942030,727447061776925
123.82473,322.08835,146.20183,320.2401,727447061949269,727447104168696
136.30821,330.73068,136.30821,320.2401,727447104305103,727447142636925
131.37846,304.7203,136.30821,320.2401,727447142780988,727447177774998
94.46895,279.08514,136.30821,320.2401,727447177972238,727447214140936
118.03965,299.0494,131.37846,304.7203,727447214344894,727447251351144
114.59135,303.38187,118.03965,303.38187,727447251517446,727447296405363
138.76035,369.0584,131.37846,304.7203,727447296525259,727447332351769
130.09138,321.18222,130.09138,304.7203,727447348839686,727447387086509
99.19521,316.26935,130.09138,316.26935,727447388501248,727447423815050
114.03284,361.5408,130.09138,316.26935,727447425683696,727447461239842
97.90365,313.15503,114.03284,316.26935,727447461400675,727447493251873
130.68289,398.0483,130.09138,316.26935,727447493412134,727447530901769
108.76048,377.2457,114.03284,316.26935,727447531069686,727447565789373
110.62553,387.63364,114.03284,377.2457,727447565909373,727447601144321
102.01624,500.7168,110.62553,377.2457,727447601235102,727447651578436
267.788,345.10257,114.03284,377.2457,727447652758904,727447694832082
274.86667,358.627,114.03284,377.2457,727447694942029,727447729422498
201.28049,342.99036,201.28049,358.627,727447729506092,727447762952394
176.48267,380.0742,176.48267,377.2457,727447763119321,727447797541561
195.46347,288.23404,195.46347,358.627,727447797693592,727447836473331
188.08514,276.7116,188.08514,358.627,727447836642498,727447870669894
164.05322,326.70132,188.08514,326.70132,727447870839686,727447902911196
135.68721,398.2763,188.08514,358.627,727447903075050,727447938434894
124.90132,413.31778,164.05322,358.627,727447938611508,727447972270831
153.53084,379.11282,153.53084,379.11282,727447972422706,727448003289633
150.02927,375.92255,153.53084,375.92255,727448003478227,727448034810571
135.30316,421.19318,153.53084,379.11282,727448035027133,727448067209946
115.64822,441.84692,150.02927,379.11282,727448067330623,727448100914842
126.339005,455.9718,135.30316,421.19318,727448102345779,727448135872290
111.709526,478.07004,126.339005,441.84692,727448136033800,727448173998227
125.363945,511.51425,126.339005,455.9718,727448174100050,727448204191560
121.86779,539.6721,125.363945,478.07004,727448204311717,727448234269217
121.374695,470.92426,125.363945,470.92426,727448234391717,727448265664581
106.41358,548.20575,121.86779,478.07004,727448265777810,727448298370623
161.55774,524.89844,125.363945,478.07004,727448298477446,727448330185310
131.63889,574.5205,125.363945,524.89844,727448330299217,727448363178540
138.2217,529.89404,131.63889,524.89844,727448363290727,727448397704112
124.40374,510.4052,125.363945,524.89844,727448397816925,727448433818748
128.39856,583.6737,128.39856,524.89844,727448434092967,727448466122758
104.814835,564.9524,125.363945,524.89844,727448466239165,727448499718175
104.38921,606.70264,125.363945,564.9524,727448499830623,727448535686925
87.46485,596.2535,104.814835,564.9524,727448535886300,727448569608487
129.3297,536.107,125.363945,564.9524,727448569803748,727448605823487
101.610306,606.2374,104.814835,564.9524,727448605925154,727448644359946
108.92715,591.59357,108.92715,564.9524,727448644449685,727448679791560
128.37071,526.2794,108.92715,564.9524,727448679964164,727448715591300
103.846596,600.13403,108.92715,564.9524,727448715676664,727448747310571
129.29613,559.3045,108.92715,564.9524,727448747672081,727448779845258
114.15372,601.79114,108.92715,564.9524,727448780922602,727448814223852
120.42476,634.72144,114.15372,564.9524,727448815257654,727448847027914
133.61594,608.6476,114.15372,601.79114,727448847697133,727448884985466
126.03342,626.7714,120.42476,608.6476,727448885117446,727448923871144
105.09449,676.2541,114.15372,608.6476,727448924133383,727448956532029
126.84167,603.0505,120.42476,608.6476,727448956615466,727448986825258
105.324394,670.7735,114.15372,608.6476,727448986927810,727449019157914
78.08665,712.1315,114.15372,608.6476,727449020620987,727449053413279
94.67104,700.89734,105.324394,670.7735,727449054076821,727449089422029
102.33007,693.80585,102.33007,693.80585,727449089529216,727449128549008
96.01348,673.9942,102.33007,673.9942,727449128638227,727449161075727
92.93068,679.6567,102.33007,679.6567,727449161232133,727449193679998
100.610794,702.0621,100.610794,679.6567,727449193775466,727449226556716
121.28513,701.96716,102.33007,679.6567,727449226664008,727449258712966
121.712944,726.4035,102.33007,701.96716,727449258825050,727449291773435
76.01301,681.63513,102.33007,681.63513,727449291957185,727449327835310
106.52861,721.97925,102.33007,701.96716,727449327940831,727449363151195
96.17114,734.85333,102.33007,701.96716,727449363250414,727449395333383
99.86692,746.1561,102.33007,721.97925,727449395413643,727449430773227
74.56604,761.48804,99.86692,734.85333,727449431258487,727449467112550
87.64628,825.9078,99.86692,746.1561,727449467296508,727449501008539
92.08816,731.26117,92.08816,734.85333,727449501181456,727449533357081
91.21902,693.667,92.08816,734.85333,727449533527393,727449575627550
87.488205,732.12854,92.08816,732.12854,727449575724008,727449608046768
99.85088,764.1797,92.08816,734.85333,727449608227654,727449643126456
92.338585,781.214,92.08816,734.85333,727449643323435,727449676688904
102.44487,783.54193,92.338585,764.1797,727449676816977,727449708906091
113.147896,813.87585,92.338585,781.214,727449708996820,727449739601612
67.26746,835.01697,92.338585,783.54193,727449739776664,727449774556039
72.7702,773.9422,92.338585,781.214,727449774649164,727449805826820
107.51384,874.77386,92.338585,783.54193,727449806008122,727449838797289
100.270935,820.672,92.338585,783.54193,727449838991664,727449869782862
112.84037,866.49554,100.270935,820.672,727449869971195,727449901739997
118.025246,897.8367,100.270935,820.672,727449901845414,727449933036299
135.18938,854.18854,112.84037,854.18854,727449933205883,727449966758904
109.613655,874.3389,109.613655,854.18854,727449966945258,727450008894320
98.95835,860.7676,109.613655,854.18854,727450009026768,727450042941976
94.53057,858.8855,109.613655,858.8855,727450043142914,727450073548643
110.19249,885.55084,109.613655,858.8855,727450073676351,727450106712810
76.16249,932.85596,109.613655,858.8855,727450106805674,727450138358539
70.15708,918.7703,109.613655,885.55084,727450138518643,727450169114997
79.41625,942.4562,79.41625,918.7703,727450169290206,727450203370831
61.567814,1007.2822,79.41625,918.7703,727450203569268,727450239054528
63.96426,998.93976,79.41625,942.4562,727450239143903,727450270375622
75.62694,1018.58844,75.62694,998.93976,727450270592341,727450303464841
65.31373,1030.1133,75.62694,998.93976,727450303655049,727450333826716
67.70792,1020.4347,75.62694,1018.58844,727450334005987,727450365255466
75.52224,980.5786,75.52224,998.93976,727450365431351,727450399303955
60.95056,1058.8379,75.52224,1018.58844,727450399496403,727450456315049
77.94677,1031.5936,75.52224,1018.58844,727450456428487,727450493606039
97.35599,1059.5369,75.52224,1031.5936,727450493689424,727450526573278
71.765015,1086.5175,75.52224,1031.5936,727450526685049,727450566488382
61.6817,1058.27,75.52224,1058.27,727450566684268,727450600622185
86.41746,1130.418,75.52224,1058.27,727450600805310,727450635864164
78.31112,1045.832,75.52224,1058.27,727450636137080,727450667689268
72.320854,1155.4176,75.52224,1058.27,727450667781716,727450699362914
72.72793,1160.5697,75.52224,1058.27,727450699464841,727450730842757
118.65339,1175.4584,75.52224,1155.4176,727450731294007,727450761681351
77.06872,1206.4644,75.52224,1160.5697,727450761808278,727450797805205
79.079315,1142.3995,77.06872,1155.4176,727450797887549,727450834345622
74.80147,1218.2323,75.52224,1160.5697,727450834530830,727450869641507
98.07934,1176.7737,77.06872,1160.5697,727450869840518,727450905057237
77.62842,1177.8735,77.06872,1176.7737,727450905231507,727450939249632
84.61219,1190.3086,77.62842,1176.7737,727450939406351,727450972781403
98.112114,1224.1302,77.62842,1177.8735,727450972899112,727451004217705
82.53555,1191.9044,82.53555,1190.3086,727451004348643,727451034690049
78.292366,1209.3878,78.292366,1191.9044,727451034808434,727451065762549
79.32651,1143.2793,79.32651,1190.3086,727451065910934,727451098497966
81.42594,1170.004,79.32651,1190.3086,727451098681455,727451132236664
102.40794,1201.9037,79.32651,1190.3086,727451132408382,727451164483799
73.68737,1210.339,79.32651,1190.3086,727451164585414,727451197243955
90.84395,1246.3062,79.32651,1201.9037,727451197412028,727451229804632
100.00881,1237.8846,79.32651,1210.339,727451231023643,727451271423903
103.81379,1262.6318,90.84395,1237.8846,727451271602966,727451307948278
101.75666,1248.8835,100.00881,1237.8846,727451308169997,727451338069216
83.95475,1323.2113,90.84395,1248.8835,727451338184111,727451369345049
103.23104,1321.1195,100.00881,1248.8835,727451369540309,727451401830622
87.52822,1339.3156,90.84395,1321.1195,727451401930049,727451434052184
88.328255,1322.4454,90.84395,1321.1195,727451434153174,727451466721507
80.3777,1282.7291,88.328255,1321.1195,727451466899632,727451500549840
92.203545,1284.9808,90.84395,1321.1195,727451500732497,727451534081507
78.423615,1309.4169,88.328255,1309.4169,727451534284684,727451567285778
104.98645,1264.9801,90.84395,1309.4169,727451567452080,727451598750778
109.01175,1321.6566,90.84395,1309.4169,727451598922809,727451630603903
111.00428,1306.2383,104.98645,1309.4169,727451630732393,727451664402392
108.25764,1299.0127,108.25764,1309.4169,727451664579528,727451696808434
97.266525,1334.2048,104.98645,1309.4169,727451696961715,727451729824215
96.96658,1350.6993,104.98645,1309.4169,727451729982236,727451761427601
102.031525,1400.7974,102.031525,1334.2048,727451761615049,727451794457861
102.38811,1341.5189,102.38811,1341.5189,727451794602601,727451830518070
156.48149,1385.5753,102.38811,1341.5189,727451830696403,727451865306351
103.023285,1379.2816,102.38811,1341.5189,727451865490361,727451897834580
119.2769,1467.2759,103.023285,1379.2816,727451899757080,727451934076611
122.58136,1440.458,103.023285,1379.2816,727451934193017,727451963706767
100.60801,1490.3481,103.023285,1440.458,727451963865882,727451995826976
99.75814,1471.8748,103.023285,1440.458,727451995918642,727452026871663
119.36142,1539.2101,103.023285,1471.8748,727452027025674,727452059679788
119.937675,1512.3733,103.023285,1471.8748,727452059840101,727452094250257
87.821754,1532.8174,103.023285,1512.3733,727452094394840,727452131154319
136.98657,1480.3011,103.023285,1480.3011,727452131305101,727452163026559
103.15965,1538.9943,103.023285,1512.3733,727452163211767,727452195825674
100.715805,1532.7849,103.023285,1512.3733,727452196057653,727452228106299
113.98788,1577.7626,103.023285,1532.7849,727452228292184,727452266494528
113.58745,1615.4874,103.023285,1532.7849,727452266687340,727452299579215
130.93254,1465.2206,113.58745,1532.7849,727452299764423,727452335203330
146.99434,1483.3092,113.58745,1532.7849,727452335323903,727452382178590
139.37474,1495.4396,130.93254,1495.4396,727452382264996,727452414440673
80.209984,1501.0905,113.58745,1501.0905,727452414530778,727452449124736
84.332085,1555.7568,113.58745,1501.0905,727452449630726,727452481474840
100.737274,1545.3741,100.737274,1501.0905,727452482939840,727452515223798
124.88493,1562.4086,113.58745,1545.3741,727452515343903,727452544573590
94.86176,1550.3887,100.737274,1545.3741,727452557196715,727452599711819
94.91845,1543.9906,100.737274,1545.3741,727452599892392,727452634198382
85.05497,1636.1241,94.91845,1545.3741,727452634341090,727452665329996
116.70206,1624.7051,100.737274,1545.3741,727452665518330,727452697824007
108.05346,1623.4043,100.737274,1623.4043,727452697980986,727452729263955
102.19308,1612.1719,102.19308,1612.1719,727452729414684,727452766085100
208.76656,1574.349,102.19308,1612.1719,727452766266142,727452798866819
210.74928,1575.0623,102.19308,1612.1719,727452799057080,727452832073017
193.7719,1610.2106,193.7719,1610.2106,727452832226090,727452872462236
101.93534,1586.656,102.19308,1610.2106,727452872563902,727452907438121
197.84607,1589.5735,193.7719,1610.2106,727452909270048,727452944254215
172.60469,1591.2627,172.60469,1591.2627,727452944400257,727452976552027
136.97495,1598.185,172.60469,1598.185,727452976707652,727453008835100
165.95834,1652.1152,172.60469,1598.185,727453009024684,727453043690673
130.05798,1661.9585,165.95834,1598.185,727453043868173,727453084233225
162.35463,1669.7291,165.95834,1652.1152,727453084409007,727453116852392
173.818,1699.4485,165.95834,1661.9585,727453116956923,727453148183382
159.0781,1711.7847,165.95834,1669.7291,727453148281559,727453180321298
201.4134,1722.3541,165.95834,1699.4485,727453181124475,727453211079944
149.91486,1704.7113,165.95834,1704.7113,727453214357079,727453245858850
148.2796,1810.3572,165.95834,1704.7113,727453245933277,727453276442184
156.21721,1789.7021,156.21721,1704.7113,727453283319267,727453319517704
154.2408,1779.5624,156.21721,1779.5624,727453319624736,727453357743746
157.3999,1736.5477,156.21721,1736.5477,727453357895256,727453393301402
145.09392,1719.4323,156.21721,1736.5477,727453393398798,727453435660569
157.58745,1723.838,156.21721,1736.5477,727453435839892,727453468654475
136.64758,1767.2919,156.21721,1736.5477,727453468798381,727453501191038
136.28198,1752.0353,156.21721,1736.5477,727453501324163,727453532780100
208.88625,1749.3906,156.21721,1749.3906,727453532911558,727453563230361
134.12372,1753.1344,156.21721,1749.3906,727453563417861,727453595906767
190.48093,1738.4779,156.21721,1749.3906,727453596206819,727453627841715
225.7585,1681.1418,156.21721,1749.3906,727453627955569,727453661014579
217.7976,1787.2218,190.48093,1749.3906,727453661183694,727453694457965
240.35765,1746.8168,217.7976,1749.3906,727453694575465,727453727582183
150.20216,1696.123,190.48093,1749.3906,727453727770673,727453760866194
209.11292,1765.3444,209.11292,1749.3906,727453761044788,727453796684840
178.19806,1803.75,190.48093,1749.3906,727453796860413,727453848885412
284.0438,1696.9819,209.11292,1749.3906,727453848972392,727453883982340
270.06528,1729.5172,209.11292,1749.3906,727453884238746,727453915908381
273.997,1696.9496,270.06528,1729.5172,727453915981923,727453945892183
255.15775,1696.8124,255.15775,1729.5172,727453946193277,727453980786558
238.27225,1719.0403,255.15775,1719.0403,727453980875517,727454013737912
310.20093,1684.4679,255.15775,1719.0403,727454014555933,727454052749683
301.8603,1696.3239,255.15775,1719.0403,727454052855464,727454084921298
274.07236,1715.1687,274.07236,1715.1687,727454085618537,727454119796767
268.26065,1709.063,268.26065,1715.1687,727454120398225,727454155215360
326.59467,1774.7946,274.07236,1715.1687,727454155945881,727454189735204
259.98715,1841.0648,268.26065,1715.1687,727454190264475,727454226009475
261.6258,1871.059,268.26065,1774.7946,727454226175517,727454258311037
269.14938,1856.2537,268.26065,1841.0648,727454258467235,727454292623902
244.2751,1889.715,268.26065,1856.2537,727454292811558,727454325259631
245.9394,1837.3114,268.26065,1841.0648,727454325400412,727454367980673
323.2413,1800.3778,268.26065,1841.0648,727454368122652,727454404110464
329.29666,1822.1937,268.26065,1837.3114,727454404257183,727454436365412
228.4884,1802.8907,268.26065,1822.1937,727454436509214,727454468078589
267.2635,1832.042,268.26065,1832.042,727454468178641,727454500531506
286.6616,1832.8934,268.26065,1832.042,727454500638537,727454533261558
306.5286,1825.1886,268.26065,1832.042,727454533373954,727454567711818
256.41263,1846.8569,268.26065,1832.042,727454567946089,727454625069318
298.234,1821.5813,268.26065,1832.042,727454625187496,727454661737235
330.22406,1861.6328,268.26065,1832.042,727454661857339,727454697983068
310.48996,1829.686,298.234,1832.042,727454698164058,727454731732860
318.6766,1830.8573,310.48996,1832.042,727454731919943,727454765286818
306.50217,1864.1825,306.50217,1832.042,727454765400620,727454796732912
297.75424,1915.2053,306.50217,1832.042,727454796847964,727454832285360
286.77536,1861.7572,306.50217,1861.7572,727454832402443,727454869672912
282.8589,1886.9318,297.75424,1861.7572,727454869846923,727454901302391
321.56223,1892.8651,306.50217,1861.7572,727454901417964,727454935646402
347.3459,1841.5026,306.50217,1861.7572,727454935793902,727454978089787
362.3275,1863.2367,321.56223,1861.7572,727454978184110,727455015153068
380.25293,1871.8168,347.3459,1861.7572,727455015250985,727455050200360
286.268,1852.4929,321.56223,1861.7572,727455050296766,727455084109995
322.3448,1832.8339,322.3448,1861.7572,727455084206922,727455116256975
567.46027,1832.444,322.3448,1852.4929,727455116519318,727455149342495
660.465,1833.2839,322.3448,1833.2839,727455149435308,727455182299631
714.01044,1815.5145,567.46027,1833.2839,727455182387495,727455215714266
657.73627,1886.7897,657.73627,1833.2839,727455216962912,727455251059422
638.6616,1895.3081,638.6616,1833.2839,727455251141870,727455288375256
666.73584,1903.6129,657.73627,1886.7897,727455288475933,727455324297287
697.38556,1887.5056,657.73627,1887.5056,727455324390360,727455355752651
678.1387,1890.2089,666.73584,1887.5056,727455355838537,727455389364526
676.0039,1888.1042,676.0039,1887.5056,727455389470412,727455424310204
667.189,1916.6611,667.189,1888.1042,727455424415933,727455459181297
448.0055,1887.8484,667.189,1887.8484,727455459357443,727455491554422
418.02048,1853.1444,667.189,1887.8484,727455491734266,727455527687235
411.23077,1842.0778,448.0055,1887.8484,727455527881610,727455561475360
419.14047,1851.2961,419.14047,1853.1444,727455561644370,727455593895151
374.07587,1859.1251,419.14047,1859.1251,727455594070047,727455626392703
338.44702,1953.0774,419.14047,1859.1251,727455626574474,727455658866714
291.54242,1862.8735,374.07587,1859.1251,727455658997651,727455692068433
343.18408,1883.9888,343.18408,1862.8735,727455692177547,727455724480099
317.0919,1870.8351,343.18408,1862.8735,727455724591766,727455757950985
374.85623,1830.262,343.18408,1862.8735,727455758059787,727455791060360
389.6859,1873.4515,343.18408,1862.8735,727455792389110,727455826895151
420.90262,1847.6481,374.85623,1862.8735,727455826982339,727455858328745
367.53458,1854.2029,367.53458,1862.8735,727455858518120,727455892042026
349.29852,1820.6903,367.53458,1854.2029,727455892226505,727455929076714
386.2156,1847.31,367.53458,1854.2029,727455929206922,727455964423068
367.26636,1816.4486,367.53458,1847.31,727455964525568,727455995264526
392.18692,1884.6277,367.53458,1854.2029,727455995375724,727456033576401
387.6623,1833.5461,367.53458,1847.31,727456033741662,727456069532964
402.19022,1844.746,387.6623,1847.31,727456069717703,727456105550776
406.9851,1839.0854,387.6623,1844.746,727456105744526,727456139276453
408.2188,1851.2766,402.19022,1847.31,727456139474578,727456175115203
433.94907,1813.034,406.9851,1844.746,727456175212755,727456214473172
418.1429,1844.6868,408.2188,1844.746,727456214551662,727456258347182
416.54083,1828.0454,416.54083,1844.6868,727456258454474,727456293267234
397.56836,1928.0865,408.2188,1844.746,727456293367755,727456332931037
400.5682,1944.8077,408.2188,1844.746,727456333040047,727456367083328
374.48257,1916.1223,400.5682,1916.1223,727456368086037,727456401313693
366.4277,1885.0449,400.5682,1885.0449,727456401491141,727456434370828
366.30975,1932.386,374.48257,1916.1223,727456434549787,727456475551089
379.18497,1919.191,379.18497,1916.1223,727456475757599,727456509955776
372.7781,1926.3102,374.48257,1919.191,727456510066401,727456548834370
447.68472,1858.5082,379.18497,1916.1223,727456548930411,727456580314318
487.13586,1831.8787,379.18497,1916.1223,727456580399474,727456613844109
481.45364,1810.2864,447.68472,1858.5082,727456614424630,727456644848745
513.06476,1819.964,481.45364,1831.8787,727456644941141,727456681951349
504.43668,1802.5431,481.45364,1819.964,727456682622234,727456715664786
442.18625,1799.82,481.45364,1819.964,727456717417286,727456749125672
489.05612,1790.705,481.45364,1802.5431,727456749311609,727456784699057
500.75262,1858.614,481.45364,1819.964,727456785527911,727456833282859
491.99234,1800.8033,489.05612,1802.5431,727456833474109,727456872890359
505.7954,1816.5463,491.99234,1816.5463,727456872980411,727456909679057
467.89417,1871.178,489.05612,1816.5463,727456909822755,727456943953328
465.3419,1834.5184,489.05612,1816.5463,727456944274734,727456977974005
450.90363,1808.4453,467.89417,1816.5463,727456978374005,727457012400620
