x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
557.8731,559.639,564.80365,558.0708,707650250756561,707650284825675
483.5099,560.73224,557.8731,558.0708,707650285004061,707650318690050
505.0771,464.87903,557.8731,558.0708,707650318864634,707650353563540
489.5053,438.763,505.0771,558.0708,707650353756352,707650395090571
488.52548,431.16113,505.0771,464.87903,707650395257863,707650429979321
485.5377,411.97174,489.5053,438.763,707650430151925,707650464754946
472.74268,387.50912,488.52548,431.16113,707650464907446,707650495684009
553.8328,275.99063,489.5053,411.97174,707650501321509,707650536973748
633.6023,219.54329,489.5053,387.50912,707650537110936,707650575369269
631.5461,205.80849,553.8328,275.99063,707650575465884,707650626992654
647.886,207.5971,631.5461,219.54329,707650627092290,707650664520050
638.7376,206.72089,631.5461,207.5971,707650664702186,707650698608592
727.69714,183.83086,638.7376,207.5971,707650698777602,707650730871040
774.5654,192.55382,638.7376,206.72089,707650730952446,707650765150936
771.6341,201.3638,727.69714,201.3638,707650765343488,707650798587342
771.03296,174.03398,771.03296,201.3638,707650798778852,707650832323852
789.65607,198.49976,771.03296,201.3638,707650832421665,707650863208123
785.89935,177.44485,771.03296,198.49976,707650863383279,707650896977394
796.0731,181.86499,785.89935,198.49976,707650897114008,707650929538800
809.99365,164.37088,785.89935,181.86499,707650929731248,707650962824998
803.1263,164.71341,796.0731,181.86499,707650963024529,707650999543800
822.5611,161.59612,803.1263,164.71341,707650999695467,707651032931560
814.6009,157.6525,803.1263,164.71341,707651033037185,707651064980415
837.17847,145.73595,814.6009,161.59612,707651071564112,707651105061717
843.03595,147.43109,814.6009,157.6525,707651105356456,707651142991144
821.8211,166.09157,821.8211,161.59612,707651143129998,707651179217654
825.4413,145.46037,821.8211,157.6525,707651179371821,707651215188956
840.63763,152.95122,821.8211,157.6525,707651215324321,707651250197862
839.5533,153.29767,825.4413,153.29767,707651250567654,707651284565987
832.3993,149.51672,832.3993,153.29767,707651284731769,707651319862550
829.9994,156.14572,829.9994,153.29767,707651320229477,707651356660258
824.4283,157.65346,829.9994,153.29767,707651357007602,707651389549737
834.8721,159.92763,829.9994,156.14572,707651389642081,707651422773800
837.70917,152.58525,829.9994,153.29767,707651422881352,707651456167237
820.19507,151.01572,829.9994,153.29767,707651456266873,707651492123487
832.95264,151.79309,829.9994,152.58525,707651492291560,707651551307498
820.9051,160.25807,829.9994,153.29767,707651551411352,707651586817394
816.7026,158.67444,829.9994,153.29767,707651586997758,707651622595779
806.6849,167.03079,820.9051,158.67444,707651622707862,707651656929998
810.8569,161.06229,816.7026,158.67444,707651657048227,707651690234633
822.27594,156.71805,820.9051,158.67444,707651690397341,707651722670779
823.63245,156.96259,820.9051,158.67444,707651722773591,707651756192237
711.10736,197.50189,820.9051,158.67444,707651756285623,707651788970258
517.606,843.0692,820.9051,158.67444,707651789102706,707651822664998
573.9752,1150.2185,711.10736,197.50189,707651823566143,707651856086248
572.27606,1136.5889,573.9752,843.0692,707651856203539,707651889117133
610.9021,1127.6252,610.9021,1127.6252,707651889651821,707651929021977
593.71985,1131.9484,593.71985,1127.6252,707651929191352,707651960982445
586.8523,1492.8447,593.71985,1127.6252,707651961130050,707651996174685
610.48895,1537.286,593.71985,1131.9484,707651996904529,707652036636925
592.6902,1513.8461,593.71985,1492.8447,707652036864789,707652071747758
604.0714,1568.0828,593.71985,1513.8461,707652073088070,707652107484789
560.4297,1581.1273,593.71985,1513.8461,707652107653123,707652142855935
499.13702,1584.429,593.71985,1568.0828,707652142998487,707652177352602
484.80548,1572.3649,560.4297,1572.3649,707652177497706,707652216223175
489.62085,1558.8776,499.13702,1568.0828,707652216391195,707652251320154
432.61975,1486.0514,489.62085,1568.0828,707652251511508,707652283126820
446.509,1541.5428,489.62085,1558.8776,707652283294789,707652316194633
451.59076,1570.2328,451.59076,1568.0828,707652316376872,707652350382549
492.39545,1459.8026,489.62085,1558.8776,707652350572497,707652389310727
488.39017,1432.8326,488.39017,1558.8776,707652389499737,707652421592758
512.2962,1420.0967,489.62085,1459.8026,707652423300518,707652455959633
485.56842,1406.9642,488.39017,1432.8326,707652456107393,707652489128747
489.1777,1417.2123,489.1777,1420.0967,707652489234685,707652539006716
508.7113,1411.0183,489.1777,1417.2123,707652539191195,707652577443799
497.2447,1414.8535,489.1777,1417.2123,707652577578331,707652611664737
481.6666,1397.1147,489.1777,1414.8535,707652611784320,707652646338331
460.5185,1414.4822,489.1777,1414.8535,707652646467706,707652681139841
451.97855,1443.1389,481.6666,1414.8535,707652681241195,707652713879112
482.7915,1403.4135,482.7915,1414.8535,707652713988070,707652748569997
443.29767,1481.7479,481.6666,1414.8535,707652748697966,707652795899060
469.20483,1470.0935,481.6666,1414.8535,707652796048435,707652826462393
469.17538,1446.2312,469.20483,1446.2312,707652826640987,707652860674424
577.7985,1410.3726,481.6666,1414.8535,707652860827497,707652894456403
700.13135,1506.4253,481.6666,1446.2312,707652894637185,707652927687445
692.7851,1477.4377,577.7985,1446.2312,707652927833331,707652961010466
717.1515,1484.9001,692.7851,1477.4377,707652961191872,707652993840674
734.7015,1533.458,692.7851,1477.4377,707652994037237,707653036885310
711.7673,1566.6938,711.7673,1484.9001,707653037021924,707653077373070
747.3509,1497.6663,711.7673,1497.6663,707653077528903,707653111773487
768.6541,1487.3198,711.7673,1487.3198,707653111904737,707653147194112
761.5408,1487.4984,747.3509,1487.4984,707653147288903,707653183677758
770.4274,1495.8538,761.5408,1487.4984,707653183806195,707653216888382
736.27094,1519.7961,747.3509,1487.4984,707653216984528,707653248940778
701.1626,1522.0461,747.3509,1495.8538,707653249925362,707653294468226
722.0917,1546.5195,736.27094,1519.7961,707653294551768,707653326454424
722.4694,1553.0209,722.4694,1522.0461,707653326649841,707653356281455
731.08923,1542.3956,731.08923,1542.3956,707653356459112,707653390793851
743.29785,1547.2576,731.08923,1542.3956,707653390979476,707653422456247
713.18005,1544.5729,731.08923,1542.3956,707653422630153,707653453870934
542.72815,1207.2897,731.08923,1542.3956,707653454021247,707653487324372
481.07593,1124.9888,713.18005,1542.3956,707653487485518,707653526701924
511.74258,1071.5773,542.72815,1207.2897,707653527312393,707653560407237
491.51193,1055.115,511.74258,1124.9888,707653560517393,707653590627601
502.91125,1003.1781,511.74258,1071.5773,707653590787914,707653625293174
505.86255,1077.9913,505.86255,1077.9913,707653625487184,707653659121351
487.97537,1069.0763,505.86255,1071.5773,707653659289320,707653690538539
483.5744,1057.494,505.86255,1071.5773,707653690673434,707653726648122
419.7334,1038.4812,487.97537,1069.0763,707653726817757,707653758348955
478.11227,1059.9641,483.5744,1059.9641,707653758522809,707653788996247
477.52557,1036.7728,478.11227,1059.9641,707653789137914,707653820707445
466.4564,1076.7821,478.11227,1059.9641,707653820886820,707653853132705
450.76843,1072.245,477.52557,1059.9641,707653853243382,707653886417393
439.04242,1085.331,466.4564,1072.245,707653886596663,707653925442184
398.89862,1127.5919,450.76843,1072.245,707653925608330,707653959752445
627.5739,672.0483,466.4564,1072.245,707653959934841,707653995846195
653.96594,1166.1755,466.4564,1072.245,707653995943382,707654029425882
916.28253,1244.9749,627.5739,1072.245,707654029637497,707654063419528
912.415,1459.6241,653.96594,1166.1755,707654063528486,707654096294320
857.33057,1461.3,857.33057,1244.9749,707654096415570,707654128864111
768.5496,1452.0939,768.5496,1452.0939,707654129056820,707654162269215
791.7976,1349.2715,791.7976,1349.2715,707654162443955,707654201614893
778.62146,1425.1803,778.62146,1425.1803,707654202169163,707654233581559
806.1042,1411.332,791.7976,1411.332,707654234455465,707654270639893
769.76166,1388.7587,778.62146,1411.332,707654272466663,707654306839684
745.4766,1371.106,778.62146,1411.332,707654306980257,707654344112861
808.4963,1354.6852,778.62146,1388.7587,707654344196976,707654376136767
794.9275,1359.1062,778.62146,1371.106,707654376243434,707654407272601
800.5934,1360.0901,794.9275,1360.0901,707654408295049,707654441231924
789.43274,1338.989,789.43274,1360.0901,707654441317549,707654474041924
796.0671,1309.5299,794.9275,1360.0901,707654474152184,707654507785674
784.05237,1318.5222,789.43274,1338.989,707654510395361,707654544532444
763.4362,1311.7557,789.43274,1318.5222,707654544605830,707654578611194
777.9166,1386.8075,784.05237,1338.989,707654578782497,707654615045569
758.0738,1328.5271,777.9166,1328.5271,707654615480205,707654652447080
750.7801,1337.4019,777.9166,1337.4019,707654652629111,707654693084788
753.0945,1315.7627,758.0738,1328.5271,707654693267236,707654727091611
753.3288,1335.8713,753.3288,1335.8713,707654727290205,707654758985621
756.2623,1292.1466,756.2623,1328.5271,707654759076819,707654791792288
749.76166,1372.9519,753.3288,1335.8713,707654792158955,707654822069892
744.8633,1270.4231,753.3288,1328.5271,707654822216924,707654854618694
735.70056,1219.6858,749.76166,1328.5271,707654854761976,707654884488278
727.0248,1222.1091,744.8633,1270.4231,707654884598226,707654917556142
739.9079,1242.8959,739.9079,1242.8959,707654917723799,707654952160205
734.9789,1227.5348,739.9079,1242.8959,707654952331455,707654986310309
749.6671,1303.3374,739.9079,1242.8959,707654986475517,707655018212340
732.2753,1266.3289,739.9079,1242.8959,707655018389944,707655050416351
727.2243,1325.9963,739.9079,1266.3289,707655050562392,707655084788173
758.0017,1314.823,739.9079,1266.3289,707655084932132,707655118730205
716.0852,1347.5422,739.9079,1314.823,707655118904476,707655152241976
727.16846,1292.9607,739.9079,1292.9607,707655152415934,707655185256350
727.0114,1252.9097,727.16846,1292.9607,707655185447392,707655215949475
655.4135,1154.8993,727.16846,1292.9607,707655216866767,707655257417496
330.09525,612.0102,727.0114,1252.9097,707655257579580,707655290193642
298.82208,571.49774,655.4135,1154.8993,707655290271767,707655321775465
308.13583,543.7566,330.09525,612.0102,707655323408173,707655354770361
289.22534,565.5539,308.13583,571.49774,707655354950465,707655387403486
307.73877,642.96063,308.13583,612.0102,707655387579475,707655421297913
318.79837,581.24176,308.13583,581.24176,707655421483694,707655453020569
339.09512,593.2318,308.13583,593.2318,707655453190152,707655486300048
325.36877,584.84576,318.79837,584.84576,707655486485465,707655521549163
356.00052,479.2983,325.36877,584.84576,707655521736871,707655555897184
530.8881,265.8541,325.36877,584.84576,707655556080413,707655590729215
540.13434,256.56308,356.00052,479.2983,707655590863225,707655623719111
561.2111,242.87074,530.8881,265.8541,707655623820569,707655656099736
548.1847,244.17506,540.13434,256.56308,707655657143173,707655688428121
525.9349,240.8994,530.8881,244.17506,707655688940829,707655719345257
538.2999,247.51654,538.2999,247.51654,707655719494111,707655755013590
517.97015,256.01416,530.8881,247.51654,707655755939215,707655793988329
548.8778,253.1703,538.2999,247.51654,707655794161819,707655829712444
653.2431,234.3263,538.2999,247.51654,707655829908382,707655863811767
670.06274,229.94768,548.8778,247.51654,707655863918590,707655895557392
708.2473,233.72066,653.2431,234.3263,707655895666506,707655926630204
686.73883,236.27348,670.06274,236.27348,707655926740309,707655960158173
665.2396,226.48845,665.2396,234.3263,707655960248590,707655994148381
664.7389,227.69559,665.2396,234.3263,707655994220569,707656028979892
674.9278,218.91061,665.2396,227.69559,707656029159006,707656064361038
593.9262,249.52304,665.2396,234.3263,707656064639683,707656104912496
326.67706,263.235,665.2396,234.3263,707656105048017,707656137690777
317.07126,264.45657,593.9262,249.52304,707656137777600,707656176269736
302.8693,267.99875,326.67706,263.235,707656178291038,707656220162131
328.66302,309.8033,328.66302,264.45657,707656220336298,707656255653746
338.45038,287.21497,328.66302,267.99875,707656255775308,707656290171767
335.91556,277.97543,328.66302,277.97543,707656290387392,707656326977183
333.44736,268.60968,333.44736,268.60968,707656327148538,707656359363225
346.2889,268.16336,333.44736,268.60968,707656359449423,707656392486402
633.1041,226.93977,333.44736,268.60968,707656392586975,707656424098173
664.10767,259.91214,346.2889,268.16336,707656424202027,707656455562704
656.83136,231.8198,633.1041,259.91214,707656455670517,707656488688017
666.03,220.94545,656.83136,259.91214,707656488802444,707656521757183
671.14886,230.46315,656.83136,231.8198,707656521860256,707656556229423
679.6735,239.64928,666.03,239.64928,707656556393590,707656591952548
663.09296,226.22684,663.09296,231.8198,707656592218642,707656625956194
669.3603,225.73134,666.03,231.8198,707656626113277,707656677663798
669.8174,244.85551,666.03,231.8198,707656677750256,707656712721402
671.0166,249.34508,669.3603,231.8198,707656713751454,707656747287444
693.61017,248.77666,669.8174,244.85551,707656747428642,707656779897183
699.1416,246.52878,671.0166,246.52878,707656779979214,707656820910725
679.01917,244.15166,679.01917,244.85551,707656822590569,707656856535464
659.99133,227.0682,671.0166,244.85551,707656856952704,707656890320569
631.39294,283.43674,671.0166,244.85551,707656890431662,707656923910256
685.56036,248.43224,671.0166,244.85551,707656924150048,707656954782756
605.0408,251.19928,671.0166,248.43224,707656954961506,707656986765621
484.85626,323.95435,671.0166,248.43224,707656986860621,707657019039162
487.4973,364.02625,605.0408,251.19928,707657019199058,707657054813798
449.57047,400.591,487.4973,323.95435,707657054999319,707657096676819
450.93774,407.06876,487.4973,364.02625,707657096850360,707657128602027
444.00967,402.44727,450.93774,400.591,707657128721766,707657161868173
454.98273,450.0695,454.98273,402.44727,707657162845777,707657194859839
418.25586,408.9839,450.93774,402.44727,707657194951402,707657229028589
420.24442,424.70282,450.93774,408.9839,707657229118016,707657271261141
437.20016,408.74564,437.20016,408.74564,707657271414371,707657307444214
430.7649,442.06943,437.20016,408.9839,707657307541298,707657349769787
423.31674,413.97128,437.20016,408.9839,707657349850777,707657385360360
429.05048,414.50998,430.7649,413.97128,707657385545256,707657420372600
428.8842,409.92642,429.05048,409.92642,707657420479058,707657452441818
434.02432,403.51617,430.7649,409.92642,707657452618902,707657485822808
424.84106,413.4427,429.05048,409.92642,707657485995048,707657520298381
392.60397,394.8176,429.05048,409.92642,707657520469631,707657555858173
400.6803,379.7164,424.84106,409.92642,707657556082183,707657589636454
421.7626,400.41183,421.7626,400.41183,707657589855256,707657627877131
422.5336,365.04105,422.5336,400.41183,707657628090516,707657661654370
447.2178,372.96423,422.5336,400.41183,707657661773329,707657693937443
410.51443,355.80136,422.5336,372.96423,707657694441766,707657728119683
401.33087,332.57,422.5336,372.96423,707657728240568,707657789968433
405.0243,341.8393,410.51443,355.80136,707657790065725,707657825207443
412.61096,356.02933,412.61096,356.02933,707657825303381,707657856166922
424.1224,356.9183,412.61096,356.02933,707657856338277,707657889470152
432.9262,313.9929,412.61096,356.02933,707657889651974,707657952550829
417.86462,357.25775,417.86462,356.02933,707657952665308,707657988222599
411.25388,374.22583,412.61096,356.02933,707657988923381,707658023365985
408.72025,381.99612,412.61096,357.25775,707658023470256,707658054343381
395.51538,358.45044,411.25388,358.45044,707658054448537,707658087275829
421.2378,338.47177,412.61096,357.25775,707658087383641,707658120862131
415.4975,340.3224,412.61096,357.25775,707658120975672,707658153463276
400.83868,334.80472,412.61096,340.3224,707658153567860,707658187753120
416.55923,314.3,412.61096,340.3224,707658187857651,707658222400672
414.4022,338.8631,412.61096,338.8631,707658222588589,707658259491818
431.92673,340.6089,414.4022,340.3224,707658260520151,707658322009370
749.698,253.07475,414.4022,338.8631,707658322119839,707658356505620
796.5602,237.39992,431.92673,338.8631,707658356691401,707658392197860
806.8119,237.62387,749.698,253.07475,707658392285099,707658424142703
808.86646,245.36972,796.5602,245.36972,707658424244995,707658457750203
813.66364,218.18358,806.8119,245.36972,707658457860099,707658489040360
814.9899,225.99411,808.86646,245.36972,707658489202703,707658525114995
749.90125,485.54953,806.8119,245.36972,707658525226297,707658559774110
677.81464,1298.9016,806.8119,245.36972,707658560739526,707658594111870
698.1444,1333.5109,749.90125,485.54953,707658594208433,707658639761401
693.96277,1356.6482,698.1444,1298.9016,707658639849839,707658671729266
705.36084,1374.5964,705.36084,1333.5109,707658673213537,707658706044891
696.09174,1347.3412,698.1444,1347.3412,707658706123745,707658743521037
706.287,1364.2766,705.36084,1347.3412,707658744547078,707658779941505
692.02435,1346.2932,698.1444,1347.3412,707658780143485,707658815174057
615.5964,1401.0806,698.1444,1347.3412,707658815343693,707658849067339
595.60535,1401.2946,692.02435,1347.3412,707658849229162,707658883462964
585.86896,1405.5256,615.5964,1401.0806,707658883627026,707658918686453
571.0704,1474.9716,595.60535,1401.2946,707658918786401,707658950720099
542.3113,1490.1118,585.86896,1405.5256,707658950810984,707658983356557
538.2984,1505.617,571.0704,1474.9716,707658983503901,707659016480984
539.82874,1521.0718,542.3113,1490.1118,707659016573328,707659049183484
464.8413,1614.7577,539.82874,1505.617,707659049286453,707659084689995
457.189,1653.95,539.82874,1521.0718,707659084797391,707659116352495
452.13486,1701.2594,464.8413,1614.7577,707659116508432,707659148921089
389.40067,1692.5178,457.189,1653.95,707659149062130,707659182701609
383.67612,1697.3608,452.13486,1692.5178,707659182862026,707659214921453
407.40933,1692.5594,407.40933,1692.5178,707659215080516,707659249693224
353.59628,1697.7412,407.40933,1692.5594,707659249865255,707659310937807
340.6888,1660.2001,407.40933,1692.5178,707659311107547,707659346460776
326.39124,1660.4817,353.59628,1692.5178,707659346636922,707659383980672
375.4862,1664.8447,375.4862,1664.8447,707659384259422,707659423808380
323.887,1674.6193,353.59628,1674.6193,707659423911453,707659458212703
318.8587,1701.6456,353.59628,1674.6193,707659458313797,707659491950880
309.97214,1688.3182,323.887,1674.6193,707659492141088,707659526236036
551.5667,1478.4131,353.59628,1674.6193,707659526351713,707659558475880
575.01355,1417.028,353.59628,1674.6193,707659558659109,707659590157599
636.9875,1389.5515,551.5667,1478.4131,707659590274526,707659623519265
653.4478,1357.9062,575.01355,1417.028,707659623630307,707659656358901
623.5546,1375.9917,623.5546,1389.5515,707659656469265,707659691640724
646.0527,1330.6459,623.5546,1375.9917,707659691800203,707659725881557
582.2344,1287.0283,623.5546,1375.9917,707659726012026,707659758125515
606.4983,1269.3474,623.5546,1330.6459,707659758251297,707659803337130
620.04987,1302.6814,620.04987,1302.6814,707659803474057,707659845217755
620.9399,1354.3103,620.9399,1330.6459,707659845344422,707659880888015
599.9857,1336.1777,620.04987,1330.6459,707659881037234,707659913534734
603.0921,1379.8433,620.04987,1336.1777,707659913708276,707659944199422
597.7866,1347.1377,603.0921,1336.1777,707659944997286,707659980183224
595.1526,1347.7004,603.0921,1347.1377,707659980282234,707660012732599
591.70807,1321.2094,597.7866,1336.1777,707660012889265,707660045032078
611.7028,1334.8285,603.0921,1336.1777,707660045193588,707660079438484
574.695,1325.419,597.7866,1334.8285,707660079604942,707660110151922
607.9169,1317.9116,603.0921,1334.8285,707660111510776,707660147198536
586.8769,1336.1118,597.7866,1334.8285,707660147347807,707660186885880
627.43976,1312.9664,603.0921,1334.8285,707660187025099,707660223934630
638.1747,1358.6725,603.0921,1334.8285,707660224122546,707660254965255
599.5038,1302.8257,603.0921,1334.8285,707660255057442,707660287571765
575.8135,1288.1909,603.0921,1334.8285,707660287683380,707660327380307
613.9958,1318.6472,603.0921,1318.6472,707660327519005,707660359448015
574.2287,1259.325,603.0921,1318.6472,707660359534317,707660390126661
634.2527,1280.5188,603.0921,1318.6472,707660390280619,707660424952546
645.3929,1281.7637,603.0921,1281.7637,707660425095046,707660457814578
627.92914,1248.3057,627.92914,1281.7637,707660457946296,707660492515723
557.8031,1156.7043,603.0921,1281.7637,707660492698536,707660526361869
537.11224,1204.1271,603.0921,1248.3057,707660526543796,707660558329265
522.0111,1115.3732,557.8031,1204.1271,707660558531713,707660599310515
496.76663,1148.7957,537.11224,1204.1271,707660599478276,707660631939161
465.75064,1167.722,522.0111,1167.722,707660632063432,707660667325515
467.66348,1147.2615,496.76663,1167.722,707660667428275,707660701798015
517.1387,1115.7722,517.1387,1167.722,707660701928171,707660738262286
475.96637,1125.025,496.76663,1147.2615,707660738370984,707660803706088
540.6588,1041.4131,517.1387,1125.025,707660803803744,707660844292390
548.5191,1042.8651,517.1387,1125.025,707660844389942,707660881159577
506.27115,997.016,517.1387,1042.8651,707660881261609,707660914681296
532.665,1032.3636,517.1387,1042.8651,707660914856817,707660952339734
577.3023,1033.6697,517.1387,1033.6697,707660952455932,707660984665202
539.0762,1026.1011,532.665,1033.6697,707660984762494,707661019103536
520.7109,735.8956,520.7109,1033.6697,707661019192911,707661053554786
499.70584,420.10614,520.7109,1026.1011,707661053640827,707661093663536
521.1468,394.78748,520.7109,735.8956,707661093843900,707661125975827
555.8996,371.1841,520.7109,420.10614,707661126161921,707661159145723
526.0549,362.7769,521.1468,394.78748,707661160154734,707661191908223
536.22845,325.28195,526.0549,371.1841,707661192093588,707661227067129
547.56464,381.9822,526.0549,381.9822,707661227181557,707661265090879
515.3162,370.00922,526.0549,371.1841,707661265237442,707661329562286
533.0769,283.48532,526.0549,371.1841,707661329643692,707661365338744
518.74384,272.35025,526.0549,370.00922,707661365717181,707661400801400
524.4629,269.2976,526.0549,283.48532,707661400885931,707661436139629
539.65906,265.18005,526.0549,272.35025,707661436252390,707661468320306
529.5726,261.46735,526.0549,269.2976,707661468494577,707661505144942
536.5331,251.03905,529.5726,265.18005,707661505310463,707661538660358
518.9462,255.43463,526.0549,261.46735,707661538824213,707661572103692
535.55945,250.05962,529.5726,255.43463,707661572278327,707661605589004
524.81433,258.95636,526.0549,258.95636,707661605726973,707661639015411
534.4754,242.38786,529.5726,255.43463,707661639103588,707661676089473
567.13,300.86044,529.5726,258.95636,707661676178692,707661707052442
513.2077,268.2705,529.5726,258.95636,707661736523952,707661781539056
515.1356,270.55154,529.5726,268.2705,707661783697806,707661818799577
501.27448,277.20798,515.1356,268.2705,707661818899056,707661858308640
508.65427,273.2988,515.1356,270.55154,707661858796140,707661891311452
496.91296,288.5003,508.65427,273.2988,707661891487129,707661925330671
519.80676,290.24496,515.1356,273.2988,707661925483223,707661956525358
529.0369,287.2634,515.1356,287.2634,707661956709942,707661987998067
521.5291,317.7249,519.80676,287.2634,707661988262806,707662021287442
517.24225,299.43912,517.24225,287.2634,707662021378015,707662055536348
516.93427,303.19385,517.24225,299.43912,707662055707025,707662088654733
512.8093,321.97772,517.24225,299.43912,707662088827181,707662121653483
530.8661,980.3582,517.24225,303.19385,707662124585671,707662158793952
529.9367,1471.8062,517.24225,321.97772,707662158999525,707662189654108
561.4318,1503.8932,529.9367,980.3582,707662189834004,707662223245046
569.18176,1488.9263,529.9367,1471.8062,707662223435931,707662255455775
546.15283,1484.3312,546.15283,1484.3312,707662255626817,707662288336087
550.36566,1478.6863,546.15283,1478.6863,707662288492546,707662330859889
544.67053,1497.2064,546.15283,1484.3312,707662330960671,707662364204629
520.8727,1533.2915,546.15283,1484.3312,707662364455827,707662396396973
537.7514,1619.0999,544.67053,1497.2064,707662396574473,707662429368691
543.68506,1680.2563,543.68506,1533.2915,707662429542233,707662463321764
592.72546,1648.7113,544.67053,1619.0999,707662463512546,707662498370150
581.71124,1653.7922,544.67053,1648.7113,707662498504994,707662533461244
559.5857,1670.3917,559.5857,1648.7113,707662533719369,707662567150462
535.6576,1689.4689,544.67053,1653.7922,707662567259941,707662599506191
568.14264,1661.588,559.5857,1661.588,707662599613275,707662631894108
569.5262,1635.2549,559.5857,1653.7922,707662631974993,707662667354733
606.77924,1582.777,568.14264,1653.7922,707662667472077,707662700917754
539.41205,1620.8201,559.5857,1635.2549,707662701096035,707662734833379
571.5459,1663.8989,568.14264,1653.7922,707662734936921,707662770300671
305.17624,1584.407,559.5857,1635.2549,707662770383066,707662812156191
251.16283,1580.457,559.5857,1635.2549,707662812260046,707662851552233
236.51006,1548.9391,305.17624,1584.407,707662851662337,707662887679473
224.95197,1566.5885,251.16283,1580.457,707662887776920,707662920247181
228.92749,1555.6984,236.51006,1566.5885,707662920412129,707662956395410
222.8526,1563.4685,228.92749,1566.5885,707662958836400,707662991918795
249.72597,1553.4783,236.51006,1563.4685,707662992122858,707663023878952
195.88315,1561.5236,228.92749,1563.4685,707663024117806,707663055616556
207.83447,1529.7574,228.92749,1561.5236,707663055790931,707663089342650
188.58194,1524.3126,207.83447,1561.5236,707663089510775,707663121878691
162.8515,1574.1259,207.83447,1561.5236,707663122055827,707663158410358
169.19014,1564.6555,188.58194,1561.5236,707663158588222,707663190680670
175.52132,1547.3844,175.52132,1561.5236,707663190783275,707663223827129
338.513,1113.2404,188.58194,1561.5236,707663225096504,707663256541972
572.65173,483.59146,188.58194,1547.3844,707663257488795,707663290477702
571.73944,461.9319,338.513,1113.2404,707663290606191,707663323693014
506.03326,447.99408,506.03326,483.59146,707663323834733,707663357715566
526.5349,464.9705,506.03326,464.9705,707663357902129,707663392280410
539.3611,424.018,506.03326,464.9705,707663392452389,707663434165827
560.8418,392.256,526.5349,464.9705,707663434302545,707663469570931
607.7662,273.9824,539.3611,424.018,707663469716556,707663503306504
594.9581,253.7405,560.8418,392.256,707663503474472,707663536753951
555.0072,239.4384,555.0072,273.9824,707663536921243,707663572511243
564.8635,254.83101,560.8418,254.83101,707663572638170,707663603837493
546.5699,251.33559,555.0072,254.83101,707663604074524,707663635162181
551.9605,262.0809,555.0072,254.83101,707663635334837,707663669205306
564.70294,277.9675,555.0072,254.83101,707663669404889,707663701882493
559.797,301.99344,555.0072,262.0809,707663702096868,707663738292024
557.6445,277.83484,557.6445,277.83484,707663738479212,707663778493483
520.18146,278.85025,555.0072,277.83484,707663778644837,707663816271139
477.5393,298.63965,555.0072,277.83484,707663816360410,707663852545462
543.1872,269.61404,543.1872,277.83484,707663852698691,707663890374837
519.36346,276.55508,543.1872,277.83484,707663890559212,707663925949420
457.5143,265.5063,543.1872,276.55508,707663926124524,707663960379680
447.79053,268.63815,519.36346,276.55508,707663960584785,707663991996608
454.3533,266.45657,457.5143,268.63815,707663992139212,707664025484316
465.20276,267.03568,465.20276,268.63815,707664025604055,707664058027389
458.48273,254.06995,458.48273,267.03568,707664058208743,707664091365514
471.93185,257.04865,465.20276,267.03568,707664091548639,707664126720097
475.43152,259.47183,465.20276,259.47183,707664126818847,707664157256764
481.4561,259.6446,471.93185,259.6446,707664157427962,707664191341191
478.03003,274.89017,475.43152,259.6446,707664191525253,707664228188691
462.37848,262.42334,471.93185,259.6446,707664228690305,707664261465878
489.0787,268.84717,475.43152,262.42334,707664262344160,707664294477076
498.59763,266.3799,475.43152,262.42334,707664294588691,707664327131816
470.58633,256.91843,475.43152,262.42334,707664327225149,707664357338430
462.32675,267.47147,475.43152,262.42334,707664357449628,707664389763482
495.25012,262.13763,475.43152,262.42334,707664389849784,707664422110462
491.27606,264.8423,475.43152,262.42334,707664422284212,707664454541191
476.98645,254.39684,476.98645,262.42334,707664454642701,707664486333691
416.03043,254.44807,475.43152,262.42334,707664486495878,707664523326139
391.65295,247.41634,475.43152,254.44807,707664523434576,707664556326503
407.58496,240.7297,416.03043,254.44807,707664556518899,707664590064055
402.47717,245.1764,407.58496,247.41634,707664590245409,707664636249316
409.5086,244.74382,409.5086,245.1764,707664636432909,707664668336503
372.35083,249.87215,407.58496,247.41634,707664668538586,707664714366555
395.6326,255.36142,407.58496,247.41634,707664714666764,707664748204732
390.57306,256.00888,395.6326,249.87215,707664748826347,707664783239107
360.3504,251.91586,395.6326,251.91586,707664783386607,707664817476659
446.7591,644.04626,395.6326,251.91586,707664817649003,707664853550982
492.68695,1464.2429,395.6326,251.91586,707664853725618,707664887408118
479.95837,1470.146,446.7591,644.04626,707664887492232,707664922656555
477.01013,1467.1671,477.01013,1464.2429,707664922752649,707664954341138
471.56638,1445.9651,471.56638,1445.9651,707664954431086,707664989232805
486.79037,1420.3772,477.01013,1445.9651,707664989406659,707665022084732
502.92172,1411.5637,477.01013,1445.9651,707665022260826,707665055200982
465.41306,1390.9924,477.01013,1420.3772,707665055360513,707665088083743
403.23193,1257.5876,477.01013,1411.5637,707665088277336,707665120964003
365.54755,1222.5494,465.41306,1390.9924,707665121140045,707665153654368
370.68564,1185.2473,403.23193,1257.5876,707665153834784,707665186920930
369.8438,1180.6467,370.68564,1222.5494,707665187113430,707665220949576
