x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
671.43207,1464.5499,669.74286,1504.3706,612563508889917,612563542916010
642.2168,1518.5791,664.02686,1518.5791,612563543058875,612563575560073
655.34894,1498.7405,664.02686,1504.3706,612563575672885,612563610919708
672.29645,1500.2688,664.02686,1504.3706,612563611037208,612563643140021
597.7696,1076.8956,664.02686,1500.2688,612563643316479,612563693337052
560.475,556.7162,664.02686,1500.2688,612563693939135,612563732073406
545.6237,522.26794,597.7696,1076.8956,612563732219031,612563770686427
565.90717,478.9919,565.90717,556.7162,612563771679240,612563806039135
542.49005,496.91263,565.90717,522.26794,612563806211427,612563839344344
544.763,497.43552,565.90717,497.43552,612563839565542,612563873548875
593.5281,519.9357,565.90717,519.9357,612563873701219,612563911098458
586.2746,496.3937,565.90717,497.43552,612563911292208,612563946050854
581.8277,486.34116,581.8277,497.43552,612563946169031,612563983291167
576.6103,494.12247,576.6103,496.3937,612563983478667,612564019849292
550.1462,493.93478,576.6103,494.12247,612564020062729,612564054301375
600.1712,455.20966,576.6103,494.12247,612564054491531,612564086001062
580.6641,516.70276,576.6103,494.12247,612564086181271,612564119657208
603.97485,492.77084,580.6641,494.12247,612564119819500,612564157187104
557.66864,622.6959,576.6103,494.12247,612564157278979,612564190032104
615.47504,800.77985,580.6641,494.12247,612564190225177,612564223516948
598.6773,726.5843,580.6641,622.6959,612564223708927,612564256488562
615.86,900.0893,598.6773,726.5843,612564256684031,612564290918250
581.07,872.7421,581.07,726.5843,612564291109656,612564326767416
587.2106,885.6275,587.2106,872.7421,612564326879396,612564363035802
618.5628,862.5499,587.2106,862.5499,612564363113198,612564396389396
577.6129,915.332,587.2106,872.7421,612564397544708,612564439575854
599.7011,854.6637,587.2106,862.5499,612564439756375,612564475272156
583.27014,863.5165,587.2106,863.5165,612564475388093,612564507320646
610.64325,799.9271,587.2106,862.5499,612564507504343,612564541139812
606.34546,791.9014,587.2106,862.5499,612564541320958,612564574172156
615.77454,810.2225,606.34546,810.2225,612564574321010,612564612480593
632.1709,793.3191,606.34546,810.2225,612564613865593,612564649446531
624.30707,772.21545,615.77454,810.2225,612564649563927,612564685917104
662.8702,725.29645,624.30707,793.3191,612564686022937,612564717574291
648.4225,790.44385,624.30707,790.44385,612564717766635,612564752814343
662.59033,774.6193,648.4225,790.44385,612564752976114,612564786623093
665.0884,760.67267,648.4225,790.44385,612564786774031,612564825449604
650.2217,852.09143,650.2217,790.44385,612564825607052,612564859063458
665.32697,844.9969,650.2217,790.44385,612564859213406,612564894536218
653.467,827.6644,650.2217,827.6644,612564894630802,612564926340750
636.6538,811.15216,650.2217,811.15216,612564926543614,612564962569500
676.0474,800.8066,650.2217,811.15216,612564962643822,612564994810437
661.4976,824.6271,650.2217,811.15216,612564994915385,612565033376583
618.5841,812.09247,650.2217,811.15216,612565034424447,612565067594708
619.74603,763.1756,650.2217,811.15216,612565069096999,612565105779968
612.5631,804.3301,619.74603,811.15216,612565105957052,612565141973718
600.0646,827.63983,619.74603,811.15216,612565142338354,612565174945906
583.77563,835.9081,612.5631,811.15216,612565175137572,612565212913249
628.3775,823.7225,619.74603,823.7225,612565213068354,612565247732364
620.56305,781.2375,619.74603,811.15216,612565247909447,612565279980906
632.9985,563.3947,620.56305,811.15216,612565280220072,612565314266270
627.3748,546.3028,620.56305,781.2375,612565314417520,612565348350176
613.5903,562.86456,620.56305,563.3947,612565348505958,612565381179604
617.8449,616.3576,620.56305,616.3576,612565381371583,612565415358614
616.8476,603.12134,617.8449,603.12134,612565415696999,612565448072572
647.6154,586.4795,620.56305,603.12134,612565448253822,612565481870229
655.31494,535.9821,620.56305,603.12134,612565482051583,612565516584551
665.26294,489.3338,647.6154,586.4795,612565516766895,612565549466947
667.95435,562.948,655.31494,562.948,612565549700228,612565597354968
644.58746,570.5826,647.6154,570.5826,612565597478093,612565631386739
672.69543,567.22565,655.31494,567.22565,612565631521426,612565664720228
665.92975,536.51953,655.31494,567.22565,612565666006843,612565698452833
751.4813,286.9043,665.92975,567.22565,612565698632572,612565733983926
747.57733,269.56564,665.92975,536.51953,612565734168145,612565767915333
746.35693,269.4035,746.35693,286.9043,612565768761322,612565802110124
738.60077,266.6983,738.60077,269.56564,612565802197468,612565838521530
757.4155,274.98865,746.35693,274.98865,612565839398770,612565873252260
764.1192,265.5474,746.35693,269.56564,612565873429343,612565912443978
798.7872,257.27988,757.4155,269.56564,612565912617520,612565944745489
788.56885,247.40642,764.1192,265.5474,612565945792676,612565979027780
804.1803,258.85532,788.56885,258.85532,612565979222103,612566010815697
821.2687,269.3016,788.56885,265.5474,612566010913666,612566044853562
840.42065,258.35468,804.1803,258.85532,612566044961322,612566102426374
844.19464,251.89426,821.2687,258.85532,612566102530801,612566136505801
845.8727,240.90257,840.42065,258.35468,612566136600905,612566170563093
847.30524,252.24574,844.19464,252.24574,612566170656895,612566206295645
824.3681,298.41574,840.42065,258.35468,612566206455645,612566251126166
570.533,962.11676,840.42065,258.35468,612566251288562,612566284548041
590.58105,1086.8264,824.3681,298.41574,612566284700124,612566319435020
581.4952,1116.9463,590.58105,962.11676,612566319583509,612566360700072
549.6114,1192.895,590.58105,1086.8264,612566360830020,612566396874186
548.74133,1148.8915,581.4952,1116.9463,612566397032364,612566429926218
558.3291,1168.4277,558.3291,1148.8915,612566430022364,612566464945697
565.23944,1165.0863,565.23944,1148.8915,612566467125905,612566500408770
558.00507,1098.1455,558.3291,1148.8915,612566500574864,612566533569030
562.3568,1170.108,562.3568,1148.8915,612566533696218,612566567816009
568.5758,1176.83,562.3568,1148.8915,612566567914082,612566600442780
544.84283,1199.1887,562.3568,1170.108,612566602806061,612566639339916
516.6424,1288.8306,562.3568,1176.83,612566639446218,612566671997051
468.86945,1359.2941,544.84283,1199.1887,612566672227832,612566735929134
495.89264,1367.2755,516.6424,1288.8306,612566736069291,612566770191999
494.9982,1363.3556,495.89264,1359.2941,612566770298666,612566803337363
506.18884,1359.0211,506.18884,1359.0211,612566803509759,612566840463509
500.15924,1324.9714,500.15924,1359.0211,612566840595436,612566876628197
502.09933,1367.7925,502.09933,1359.0211,612566877631426,612566910413509
495.45816,1369.89,500.15924,1359.0211,612566910520540,612566944381530
508.96146,1369.6116,502.09933,1367.7925,612566944531999,612566979050280
494.8667,1335.1409,500.15924,1359.0211,612566979246895,612567012665384
471.4789,1407.2528,500.15924,1367.7925,612567012793353,612567046386842
479.3746,1357.3217,494.8667,1359.0211,612567046558092,612567078406842
486.01718,1364.1188,486.01718,1364.1188,612567078560592,612567112493249
485.3793,1362.9647,486.01718,1362.9647,612567112678561,612567145998145
465.46933,1385.3867,486.01718,1364.1188,612567146180020,612567179108613
494.72055,1395.6349,486.01718,1364.1188,612567179253822,612567211245749
549.33545,1367.5963,486.01718,1367.5963,612567211401478,612567242770592
488.21634,1358.405,488.21634,1364.1188,612567242900645,612567281071217
482.66962,1365.883,486.01718,1365.883,612567281243822,612567317255384
489.43127,1372.3706,488.21634,1365.883,612567317435488,612567352538249
446.03262,1370.095,486.01718,1365.883,612567352727259,612567387081842
495.41885,1363.6946,488.21634,1365.883,612567387990801,612567420090957
511.9258,1259.2076,488.21634,1365.883,612567420278561,612567454225540
561.0027,655.7145,495.41885,1363.6946,612567454395749,612567487901374
571.68604,569.49316,511.9258,1259.2076,612567488131217,612567525852467
529.6751,549.57745,529.6751,655.7145,612567525996426,612567557585957
523.677,454.59265,523.677,569.49316,612567557686165,612567595331842
479.49252,418.41696,523.677,549.57745,612567596851113,612567631197936
497.93448,346.31662,523.677,454.59265,612567631367571,612567665153821
522.50037,356.48123,522.50037,418.41696,612567665289134,612567697768144
512.5624,343.03366,522.50037,356.48123,612567697924707,612567733265280
538.27905,365.85205,522.50037,365.85205,612567733428196,612567765856217
547.5596,378.14343,522.50037,365.85205,612567766040176,612567798058301
531.9273,378.04538,531.9273,365.85205,612567801103769,612567834399394
531.15155,384.71573,531.15155,378.04538,612567834500957,612567867732884
457.087,460.21762,531.15155,378.04538,612567867886478,612567901189967
608.1061,601.21625,531.15155,384.71573,612567901364186,612567934493613
442.7741,560.11395,531.15155,460.21762,612567934666373,612567967720436
332.07806,851.60767,531.15155,560.11395,612567967883978,612568001566582
274.77097,717.9718,442.7741,560.11395,612568001750384,612568038096113
463.46518,766.47864,463.46518,717.9718,612568038248405,612568070428196
621.92596,990.25507,463.46518,717.9718,612568070533092,612568105987103
611.0714,774.68304,463.46518,766.47864,612568106075228,612568141782936
621.8381,579.69226,611.0714,717.9718,612568141879030,612568174706634
609.3372,461.73404,609.3372,717.9718,612568175797623,612568209553821
584.9246,449.26163,609.3372,579.69226,612568209750488,612568240945019
575.967,472.702,609.3372,472.702,612568242449967,612568276139030
590.2757,451.25662,590.2757,472.702,612568276298613,612568310837363
570.4534,497.5431,590.2757,472.702,612568311002780,612568342920592
579.03357,493.84195,590.2757,472.702,612568343077259,612568376802467
563.38635,488.59726,579.03357,488.59726,612568376960957,612568409711946
554.1087,546.975,579.03357,488.59726,612568409894654,612568443591009
589.23987,551.6432,579.03357,488.59726,612568443765384,612568475266790
583.0885,500.00818,579.03357,500.00818,612568475436321,612568509253092
609.02673,690.33844,583.0885,500.00818,612568509427571,612568547557623
659.88354,736.1527,583.0885,500.00818,612568547712884,612568578001790
655.4018,794.5524,609.02673,690.33844,612568578174915,612568613840227
649.1754,790.3442,649.1754,736.1527,612568615464186,612568649140592
660.36346,851.3541,649.1754,790.3442,612568649299029,612568684376165
662.442,887.68353,649.1754,790.3442,612568684470019,612568718357571
624.4737,841.7174,649.1754,841.7174,612568718559342,612568750967206
630.7015,865.74817,649.1754,841.7174,612568751105904,612568784278717
614.1405,829.72656,630.7015,841.7174,612568784451790,612568819597883
643.8086,843.5801,643.8086,841.7174,612568819800436,612568853510175
655.9914,880.2249,643.8086,841.7174,612568853690592,612568889203977
647.7821,796.3169,643.8086,841.7174,612568889375383,612568923993769
679.56244,892.9793,647.7821,841.7174,612568924162571,612568958167519
571.04645,1242.346,643.8086,841.7174,612568958265592,612568994392883
598.9509,1308.4371,643.8086,892.9793,612568994546529,612569028549498
601.18854,1349.4004,601.18854,1242.346,612569029489550,612569065678665
620.1875,1362.8201,620.1875,1308.4371,612569065795696,612569099941008
820.90625,1309.8282,620.1875,1309.8282,612569100581477,612569132849654
822.3275,1321.8956,620.1875,1309.8282,612569133086008,612569169054133
855.28876,1325.2012,820.90625,1309.8282,612569169231946,612569201941217
834.5006,1362.6582,822.3275,1321.8956,612569202114706,612569237636685
862.9426,1329.6367,834.5006,1325.2012,612569237731269,612569270285904
878.8689,1349.3944,834.5006,1329.6367,612569270402623,612569304859133
882.8472,1342.6603,862.9426,1329.6367,612569304959915,612569340566373
902.89557,1347.6797,878.8689,1342.6603,612569340758508,612569376542415
889.2043,1344.9596,882.8472,1342.6603,612569376708248,612569413491581
881.4622,1313.8762,881.4622,1342.6603,612569413622415,612569449028664
838.00586,1297.8582,881.4622,1342.6603,612569449181477,612569486664237
882.7618,1349.5626,881.4622,1342.6603,612569486752675,612569522253612
859.78467,1335.7183,881.4622,1342.6603,612569522448769,612569557532831
631.3856,658.61176,881.4622,1342.6603,612569557663560,612569589823508
645.6719,436.7064,859.78467,1335.7183,612569589916477,612569622039342
613.3688,460.9088,645.6719,658.61176,612569622187362,612569655505904
609.91895,436.07434,645.6719,460.9088,612569657506841,612569694807935
616.1693,449.49136,616.1693,460.9088,612569694913508,612569727158352
634.90094,469.3459,634.90094,460.9088,612569729057362,612569762581946
667.2108,434.311,634.90094,460.9088,612569762757727,612569794434602
650.16174,454.17953,634.90094,460.9088,612569794571112,612569828395123
650.5226,466.03308,650.16174,460.9088,612569828561946,612569861460644
638.33124,471.36707,638.33124,460.9088,612569861606216,612569894277518
631.09973,495.39227,638.33124,466.03308,612569895226789,612569927331998
624.84937,497.608,638.33124,471.36707,612569927464550,612569960792883
606.9966,484.72897,631.09973,484.72897,612569961129185,612569992188716
632.4928,487.4178,632.4928,484.72897,612569993625227,612570023842831
634.7495,491.09964,632.4928,484.72897,612570024985696,612570058574810
628.5474,490.25208,632.4928,487.4178,612570058716477,612570094970852
633.6649,489.23956,632.4928,489.23956,612570095873873,612570133459914
625.793,512.2287,632.4928,489.23956,612570133616529,612570168594289
620.144,495.75128,632.4928,489.23956,612570168706320,612570203762362
620.7213,451.1297,625.793,489.23956,612570203861581,612570239893664
617.642,492.6037,620.7213,489.23956,612570239996529,612570276670227
634.97015,439.64502,625.793,489.23956,612570276847258,612570312555852
602.8109,483.60696,620.7213,489.23956,612570312643456,612570343315383
611.5913,529.04626,620.7213,489.23956,612570343471893,612570375279289
620.2042,546.4868,620.2042,489.23956,612570375429393,612570406836945
659.1478,474.4639,620.7213,489.23956,612570406989445,612570440322050
593.4528,506.85583,620.2042,489.23956,612570440475747,612570474510175
600.4327,526.9334,620.2042,489.23956,612570474661633,612570508868352
613.63416,550.16315,613.63416,506.85583,612570509090852,612570542321424
635.23016,524.1212,620.2042,524.1212,612570542518508,612570575433456
631.78076,492.9935,620.2042,506.85583,612570575648977,612570607765487
656.2285,510.2397,631.78076,510.2397,612570607957622,612570642682570
650.316,547.6843,631.78076,510.2397,612570642833404,612570675078352
650.2253,534.78754,650.2253,510.2397,612570675263299,612570708796372
651.02893,469.7382,650.2253,510.2397,612570708945643,612570741558560
667.296,509.62872,650.2253,510.2397,612570741744862,612570775099185
673.6622,547.24896,651.02893,510.2397,612570775295331,612570810572362
635.8685,531.11847,650.2253,510.2397,612570810748299,612570842356685
638.60895,524.33655,650.2253,524.33655,612570842538299,612570874472518
621.44604,497.34363,638.60895,510.2397,612570874653456,612570912268768
630.5741,508.19757,638.60895,510.2397,612570912477101,612570943249185
632.40216,460.5932,632.40216,508.19757,612570943478820,612570975233351
616.63824,483.9291,632.40216,508.19757,612570975417414,612571007526008
618.94446,460.01324,632.40216,483.9291,612571007678247,612571040453091
608.68274,425.53827,618.94446,483.9291,612571040637935,612571073115174
624.787,519.7622,624.787,483.9291,612571073268039,612571106057518
649.2267,469.44736,624.787,483.9291,612571106208820,612571141740903
613.63916,489.11148,624.787,483.9291,612571141923976,612571174028872
615.8677,465.03195,624.787,483.9291,612571174181997,612571208167310
559.8659,449.74667,615.8677,483.9291,612571208345851,612571242103820
584.61414,533.92914,615.8677,483.9291,612571242260383,612571273819862
645.378,530.15717,615.8677,483.9291,612571274018716,612571308320695
648.29456,558.41785,615.8677,530.15717,612571308496841,612571345895851
654.7204,572.7129,645.378,530.15717,612571346109914,612571379295435
591.9304,564.9428,615.8677,558.41785,612571379468403,612571415034289
611.22595,541.2993,615.8677,541.2993,612571415242882,612571449348247
640.3788,481.84192,615.8677,541.2993,612571449436789,612571481685278
592.8901,540.2487,615.8677,541.2993,612571481814705,612571513708664
615.4879,554.5224,615.8677,541.2993,612571513912153,612571551532310
657.9848,788.39655,615.8677,541.2993,612571551644393,612571585166060
491.63416,560.7784,615.8677,554.5224,612571597345851,612571631096945
333.36957,1002.7761,615.8677,560.7784,612571631268768,612571673470695
569.87573,980.5171,569.87573,560.7784,612571687513351,612571726536007
622.9797,1049.6913,615.8677,980.5171,612571726673039,612571759477570
607.15497,763.0344,607.15497,763.0344,612571760086268,612571793173403
647.00885,634.3986,615.8677,763.0344,612571794060070,612571837857153
651.57526,489.97235,615.8677,763.0344,612571839028820,612571870908768
653.58374,498.7669,647.00885,634.3986,612571871093299,612571909536372
643.38257,475.8854,643.38257,498.7669,612571909668351,612571945939289
666.5249,449.77707,647.00885,498.7669,612571946069861,612571978997726
638.4209,515.9121,643.38257,498.7669,612571979168299,612572011127622
648.13837,499.00293,647.00885,498.7669,612572011287153,612572042565226
630.66034,476.71606,643.38257,498.7669,612572042751945,612572076135538
626.6397,515.3141,643.38257,498.7669,612572076312257,612572107450695
657.64307,529.2022,643.38257,498.7669,612572107667466,612572139651163
617.2989,529.91187,643.38257,515.3141,612572139809705,612572175888143
650.06244,527.72595,643.38257,527.72595,612572176055434,612572211120226
627.83466,501.30673,643.38257,515.3141,612572211284080,612572247110278
691.06586,514.7704,643.38257,515.3141,612572247294705,612572280189861
657.0305,549.7598,643.38257,515.3141,612572280933663,612572322300695
644.4968,536.73474,644.4968,515.3141,612572322460903,612572358052101
637.37476,509.97916,643.38257,515.3141,612572358130070,612572391866788
647.91003,525.65137,644.4968,515.3141,612572400793768,612572444359809
657.56525,526.4781,644.4968,515.3141,612572444550330,612572489964757
666.38104,534.50446,647.91003,525.65137,612572490104184,612572524092101
628.0094,533.586,644.4968,526.4781,612572524277257,612572561908247
635.0133,529.2769,644.4968,529.2769,612572562001840,612572596400642
651.0526,467.48337,644.4968,526.4781,612572596567934,612572632744445
559.7654,290.2509,644.4968,526.4781,612572632853090,612572670278195
583.15656,268.89117,644.4968,467.48337,612572670472205,612572703375903
579.3545,308.62943,583.15656,308.62943,612572703539028,612572737385226
583.9371,275.7787,583.9371,308.62943,612572737530642,612572767660955
581.9719,276.72467,583.15656,308.62943,612572768542882,612572809003872
569.8349,278.05237,583.15656,278.05237,612572809173351,612572841739080
549.07605,273.78482,581.9719,278.05237,612572843168507,612572874651632
566.0732,279.05536,569.8349,278.05237,612572874736736,612572907477830
575.15265,289.4806,575.15265,278.05237,612572907670694,612572937928611
601.0973,284.18732,575.15265,279.05536,612572938061944,612572973529913
577.46063,289.66318,575.15265,284.18732,612572973716424,612573005201684
562.5106,298.5791,575.15265,284.18732,612573005363194,612573039080694
599.33777,350.9077,575.15265,289.66318,612573039247830,612573073205278
670.69604,1315.0498,575.15265,298.5791,612573073374184,612573104513351
743.9676,1532.301,599.33777,350.9077,612573104707049,612573139355434
745.54114,1453.6594,670.69604,1315.0498,612573139572778,612573173917726
743.0507,1443.442,743.0507,1443.442,612573174094809,612573205373403
749.8121,1466.0962,743.0507,1443.442,612573205561111,612573239024548
765.01385,1475.9419,743.0507,1443.442,612573239171684,612573271063403
758.3445,1461.6431,749.8121,1461.6431,612573271217153,612573303589184
767.87494,1502.4993,758.3445,1461.6431,612573303759392,612573337561059
773.97046,1442.5703,758.3445,1461.6431,612573337700226,612573370333455
713.1001,1538.3367,758.3445,1461.6431,612573370489653,612573403285538
765.47003,1550.5857,758.3445,1461.6431,612573403494184,612573435909548
757.123,1513.7002,758.3445,1513.7002,612573436152830,612573468895121
769.4064,1547.7339,758.3445,1513.7002,612573469078194,612573502238611
781.2473,1548.8439,758.3445,1513.7002,612573502410069,612573535350694
805.1334,1340.1981,769.4064,1513.7002,612573535534444,612573566539444
826.52106,1247.5969,781.2473,1513.7002,612573566727621,612573599334652
804.84845,1189.6289,804.84845,1340.1981,612573599483819,612573635667517
825.04846,1188.2468,804.84845,1247.5969,612573635857986,612573671234861
830.40753,1224.7743,804.84845,1224.7743,612573671422413,612573704608350
850.2724,1242.7507,825.04846,1242.7507,612573704792569,612573739639340
857.3309,1230.5244,830.40753,1230.5244,612573739823507,612573770990173
875.3485,1195.9417,850.2724,1230.5244,612573771125225,612573822819496
848.8878,1140.7198,848.8878,1230.5244,612573822913923,612573855993715
847.65,1213.3573,848.8878,1213.3573,612573856208402,612573888493819
821.3353,1249.9056,848.8878,1230.5244,612573888672152,612573924304548
841.64655,1230.3016,847.65,1230.3016,612573924489184,612573961258611
869.3846,1132.7898,848.8878,1230.3016,612573961359548,612573998506579
859.8278,1202.6244,848.8878,1230.3016,612573998616840,612574031642725
880.37177,1146.7802,859.8278,1202.6244,612574031739079,612574064688090
863.05646,1181.786,859.8278,1202.6244,612574064822725,612574102541736
851.8075,1191.9557,859.8278,1191.9557,612574102675798,612574135126371
868.9705,1200.9285,859.8278,1200.9285,612574135280225,612574168115486
869.84863,1181.0134,859.8278,1191.9557,612574168281631,612574203447725
832.8631,1219.132,859.8278,1200.9285,612574203629496,612574235439444
847.74084,1173.4562,859.8278,1191.9557,612574235629131,612574278350121
664.8631,548.92896,847.74084,1191.9557,612574278502413,612574313369861
601.4378,276.3382,847.74084,1173.4562,612574313443298,612574344757256
592.0613,274.3361,664.8631,548.92896,612574344863923,612574376565433
573.8797,272.60443,601.4378,276.3382,612574376649548,612574411595121
564.89667,285.43607,592.0613,285.43607,612574411718142,612574443899027
555.539,274.09488,573.8797,276.3382,612574444142204,612574480701110
593.78186,284.08945,592.0613,284.08945,612574480892308,612574513745225
600.58185,270.62158,592.0613,276.3382,612574514810121,612574550527413
599.5429,277.2974,593.78186,277.2974,612574550697829,612574584645590
534.0406,268.67972,592.0613,276.3382,612574584777725,612574616529079
564.3104,263.78632,592.0613,276.3382,612574616699704,612574647944965
587.20844,262.2407,587.20844,268.67972,612574649310277,612574682083975
564.074,272.0667,587.20844,272.0667,612574682228558,612574717065954
654.6008,267.97412,587.20844,268.67972,612574717247412,612574753403767
607.61255,292.61948,587.20844,272.0667,612574753554235,612574789208506
618.98676,292.91556,607.61255,272.0667,612574791333662,612574824450694
626.1844,282.3681,607.61255,282.3681,612574824607725,612574858542048
598.6748,296.75336,607.61255,282.3681,612574858687360,612574894090381
605.1158,276.5993,607.61255,282.3681,612574894256215,612574929174027
558.62085,304.80026,605.1158,282.3681,612574929265746,612574964373089
563.9292,281.81143,605.1158,282.3681,612574965397412,612574999864652
571.64984,277.6412,571.64984,282.3681,612575000212569,612575033871267
561.9226,265.3025,571.64984,281.81143,612575034058610,612575066946579
547.17444,277.96176,571.64984,277.96176,612575067118819,612575100305954
550.6663,283.60806,561.9226,281.81143,612575100494808,612575136651423
570.41907,268.2342,570.41907,277.96176,612575136826839,612575167021527
589.2526,284.89047,570.41907,281.81143,612575167106683,612575211095589
601.5936,266.73904,570.41907,277.96176,612575211208246,612575250061891
582.7138,284.43658,582.7138,281.81143,612575250260537,612575285356110
569.65607,299.15396,570.41907,281.81143,612575285453402,612575323495589
587.1672,295.69522,582.7138,284.43658,612575324320433,612575359685693
575.3462,312.59412,575.3462,295.69522,612575359865641,612575397628975
608.5524,275.79507,582.7138,284.43658,612575397810068,612575431712829
602.501,273.70654,582.7138,284.43658,612575431875798,612575467019027
543.0855,301.56277,582.7138,284.43658,612575467439391,612575505885068
616.36725,290.18805,582.7138,284.43658,612575506054912,612575539009652
599.14545,276.0036,582.7138,284.43658,612575539211787,612575575375589
581.80273,301.83432,582.7138,284.43658,612575575592620,612575608566579
601.80914,298.12946,582.7138,284.43658,612575608704391,612575646811318
637.1834,299.6663,582.7138,298.12946,612575646990381,612575679791527
599.03906,283.4863,599.03906,284.43658,612575680886787,612575723273245
666.6902,291.86978,599.03906,291.86978,612575723408558,612575761297204
685.6472,374.8388,599.03906,291.86978,612575761379131,612575796559443
680.01276,386.15546,666.6902,291.86978,612575796704547,612575831085850
673.38586,468.18588,673.38586,374.8388,612575831247516,612575867271943
673.4002,475.40967,673.38586,386.15546,612575868266318,612575906718714
669.9137,446.7317,673.38586,446.7317,612575906876839,612575945620745
676.87146,314.71906,673.38586,386.15546,612575945779287,612575981412933
666.9923,283.64267,673.38586,386.15546,612575981564443,612576018068974
677.477,291.79755,673.38586,314.71906,612576018193402,612576054668662
696.2427,266.61017,673.38586,291.79755,612576054835849,612576089234808
642.1316,286.06924,673.38586,291.79755,612576089314547,612576124398349
647.0598,285.43332,673.38586,286.06924,612576124488141,612576159050329
649.95135,304.7928,649.95135,291.79755,612576159642985,612576210387099
652.04803,280.23254,652.04803,286.06924,612576210493662,612576247940641
641.0686,269.63635,649.95135,286.06924,612576248223870,612576281312412
648.0658,261.9861,649.95135,280.23254,612576281522881,612576312680537
640.4104,251.04755,648.0658,269.63635,612576312851006,612576344955641
635.07635,275.08322,648.0658,275.08322,612576345116683,612576378571474
644.79694,273.51273,644.79694,273.51273,612576378693818,612576413963349
629.6352,281.65347,644.79694,275.08322,612576414074183,612576450132308
613.9208,281.26306,644.79694,275.08322,612576450282881,612576483960589
560.2939,661.9092,629.6352,281.26306,612576484144391,612576519247881
633.2514,1399.4388,633.2514,281.26306,612576519396058,612576553266526
636.49677,1488.8604,633.2514,661.9092,612576553357256,612576584879026
633.68286,1504.1335,633.2514,1399.4388,612576584983141,612576618969912
631.61163,1452.6108,633.2514,1452.6108,612576619072099,612576651608505
621.1992,1406.291,633.2514,1406.291,612576652352203,612576683645276
623.09155,1455.367,631.61163,1452.6108,612576684637828,612576717223297
625.96906,1483.9664,625.96906,1452.6108,612576717723974,612576749786214
618.1983,1486.7117,625.96906,1455.367,612576750528453,612576782001735
624.74146,1452.5348,625.96906,1452.6108,612576783602516,612576818251058
649.1242,1488.2233,625.96906,1455.367,612576818418505,612576851278766
639.01276,1489.0647,625.96906,1455.367,612576851463558,612576886037203
635.1395,1487.359,635.1395,1487.359,612576886205745,612576917730849
635.9317,1408.7347,635.1395,1455.367,612576917899339,612576951705120
629.9544,1498.5897,635.1395,1487.359,612576951790485,612576982390745
614.30115,1398.0916,635.1395,1455.367,612576982526787,612577015640172
662.86505,1433.2194,635.1395,1455.367,612577015771370,612577052686422
638.1098,1464.3771,635.1395,1455.367,612577052773766,612577086221109
605.18805,1404.4695,635.1395,1455.367,612577086307255,612577120309599
586.49066,1385.9697,635.1395,1455.367,612577120437724,612577156821891
599.00714,1383.6727,605.18805,1404.4695,612577157002151,612577195971474
588.69653,1416.0992,599.00714,1416.0992,612577196175432,612577232051474
585.8999,1421.6765,599.00714,1416.0992,612577232210953,612577267145276
604.2547,1346.9191,599.00714,1416.0992,612577267325849,612577301076214
685.3633,479.6098,599.00714,1416.0992,612577301296995,612577334733297
709.05835,279.52853,604.2547,1346.9191,612577334862880,612577367049443
696.341,274.49744,685.3633,479.6098,612577367229339,612577399570328
660.64465,282.54355,660.64465,282.54355,612577399742464,612577432068089
650.06335,299.35965,660.64465,299.35965,612577432264911,612577463353609
677.7721,290.634,660.64465,290.634,612577463469964,612577498901891
646.3239,286.88895,660.64465,290.634,612577499080068,612577538362411
609.3138,284.3206,660.64465,290.634,612577538542672,612577584150068
594.291,255.21335,646.3239,286.88895,612577584577568,612577619137359
542.51074,278.81296,609.3138,284.3206,612577620153766,612577657478193
528.2201,266.82394,594.291,278.81296,612577657578557,612577695231526
543.7979,283.87308,543.7979,283.87308,612577695397984,612577730508141
607.6321,252.13791,594.291,278.81296,612577730685276,612577766601265
564.5205,264.08984,564.5205,278.81296,612577766768140,612577800188036
531.1553,275.1376,564.5205,275.1376,612577801092568,612577831801995
568.29285,270.84073,564.5205,275.1376,612577831909911,612577863589755
573.8904,265.44128,564.5205,275.1376,612577863689078,612577898273765
583.65814,289.62955,568.29285,275.1376,612577898459495,612577932350224
613.3512,298.26288,573.8904,275.1376,612577932488245,612577964078557
572.9303,311.46222,572.9303,289.62955,612577964243922,612578000538192
582.7951,328.37106,573.8904,298.26288,612578000704338,612578034096109
579.80975,321.25388,573.8904,311.46222,612578034218401,612578073007828
605.23553,317.8672,579.80975,317.8672,612578073103088,612578105043245
615.61847,327.15186,579.80975,317.8672,612578105154442,612578140526942
608.29193,315.0009,605.23553,317.8672,612578140632620,612578174598713
612.93097,304.80667,608.29193,317.8672,612578174694651,612578208319442
613.38855,294.4502,608.29193,315.0009,612578208449338,612578250509338
602.03345,314.14948,608.29193,314.14948,612578250660380,612578284488713
602.54224,311.86987,608.29193,314.14948,612578284650692,612578319240484
606.259,303.13516,606.259,314.14948,612578319387619,612578360688869
570.01984,308.3181,606.259,311.86987,612578360773349,612578397777255
580.63214,297.0424,606.259,308.3181,612578397868817,612578435295224
632.5292,304.31506,606.259,308.3181,612578435478140,612578470908713
572.1674,312.46808,606.259,308.3181,612578471059963,612578503720119
583.77075,308.1744,606.259,308.3181,612578503811526,612578534349390
606.8388,280.11224,606.259,308.3181,612578534449442,612578566408349
601.00824,309.36237,606.259,308.3181,612578568860119,612578601442828
644.4545,269.5406,606.259,308.3181,612578602710953,612578633300276
