timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
139634235780,1,1,482.5396,1721.8635,904.5223,1000.42334,547.1343,1834.5676,415.75534,1834.5676,38.4332,37.73475,1,11
139673573645,1,1,482.5396,1721.8635,870.60126,1031.9156,437.9504,1834.7316,415.92865,1834.7316,38.08965,36.966873,1,11
139712295415,1,1,482.5396,1721.8635,843.23645,982.1006,325.2696,1774.6748,415.75534,1834.5676,37.849346,36.002037,1,11
139749579322,1,1,482.5396,1721.8635,848.93744,1049.0933,353.50668,1838.6996,415.75534,1834.7316,38.016354,36.711758,1,11
139788221457,1,1,482.5396,1721.8635,836.68024,1010.15735,300.996,1802.4547,353.50668,1834.5676,37.384907,35.521145,1,11
139826226770,1,1,482.5396,1721.8635,873.4517,1026.1898,441.14957,1838.6022,415.75534,1834.7316,37.834026,36.205822,1,11
139863720467,1,1,482.5396,1721.8635,861.19464,1002.71375,386.58737,1815.4403,386.58737,1834.5676,37.495693,35.883854,1,11
139901032394,1,1,482.5396,1721.8635,867.7508,1010.15735,407.5789,1824.8949,407.5789,1834.5676,37.877235,36.303772,1,11
139940288019,1,1,482.5396,1721.8635,889.4146,1017.6009,490.61185,1847.901,407.5789,1834.5676,38.264336,36.761635,1,11
139978387186,1,1,482.5396,1721.8635,881.14813,1009.01215,462.40808,1830.3546,407.5789,1834.5676,38.377712,37.32886,1,11
140016277967,1,1,482.5396,1721.8635,861.4796,1025.0446,387.44537,1832.0411,407.5789,1834.5676,38.718822,36.807365,1,11
140056109061,1,1,482.5396,1721.8635,870.31616,1002.71375,429.12515,1806.1697,407.5789,1832.0411,38.074184,36.613167,1,11
140093605467,1,1,482.5396,1721.8635,867.7508,1005.004,421.1425,1809.1449,407.5789,1832.0411,37.89105,37.727016,1,11
140131331978,1,1,482.5396,1721.8635,904.5223,1104.0615,568.0884,1914.8672,421.1425,1832.0411,38.81999,37.411213,1,11
140168657603,1,1,482.5396,1721.8635,888.2744,1049.0933,496.4909,1869.1901,421.1425,1832.0411,37.976612,37.670586,1,11
140208478749,1,1,482.5396,1721.8635,875.7321,1033.6334,440.25485,1852.0099,440.25485,1852.0099,38.408978,36.703217,1,11
140246393801,1,1,482.5396,1721.8635,864.90027,991.26196,408.92792,1791.4738,421.1425,1832.0411,38.23481,36.86706,1,11
140284283436,1,1,482.5396,1721.8635,878.86774,1013.5928,470.73688,1815.9089,440.25485,1832.0411,38.047234,36.510235,0,11
140323281092,1,1,482.5396,1721.8635,828.1288,1004.43146,279.17917,1778.3942,421.1425,1815.9089,36.035347,36.6931,0,11
140360746717,1,1,482.5396,1721.8635,843.8065,1064.553,359.02063,1815.6396,421.1425,1815.9089,36.121517,35.950924,0,11
140398254009,1,1,482.5396,1721.8635,855.7786,1012.44763,381.49982,1801.7192,381.49982,1815.6396,36.3332,36.395126,0,11
140433875988,1,1,482.5396,1721.8635,870.60126,1057.1094,431.24875,1866.8086,421.1425,1815.9089,36.26392,36.451225,0,11
140469487863,1,1,482.5396,1721.8635,874.0219,979.2376,442.06866,1793.3027,421.1425,1815.6396,36.35987,36.34166,0,11
140506877238,1,1,482.5396,1721.8635,884.56866,1064.553,486.1057,1876.037,431.24875,1815.9089,36.728065,37.044907,0,11
140543216821,1,1,482.5396,1721.8635,864.0451,990.11676,410.3652,1792.5098,421.1425,1815.6396,36.329727,36.587456,0,11
140579142238,1,1,479.53183,1714.0012,871.1713,1014.16547,429.87302,1832.052,429.87302,1815.9089,36.473423,35.368683,0,12
140615398488,1,1,470.75626,1691.0619,876.58734,1057.682,459.1746,1876.1204,429.87302,1815.9089,36.379677,36.817524,0,12
140651554686,1,1,461.9897,1668.1461,860.3395,988.399,404.87076,1772.832,429.87302,1815.9089,35.987396,37.0459,0,12
140689805571,1,1,448.82037,1633.7216,854.63837,934.0033,375.78668,1724.1151,429.87302,1815.9089,35.848995,36.53125,0,12
140727183071,1,1,440.37155,1611.6364,872.59656,994.69745,437.66562,1799.8405,429.87302,1799.8405,35.6912,36.5643,0,12
140764810675,1,1,431.4381,1588.2844,879.7229,1106.9244,485.37863,1907.8748,429.87302,1815.9089,36.141674,36.47287,0,12
140802271092,1,1,422.99832,1566.2228,865.47034,1098.3356,414.77267,1909.2533,429.87302,1815.9089,36.45054,38.123493,0,12
140841607134,1,1,409.56915,1531.119,883.4285,1054.2466,490.0779,1864.6871,429.87302,1864.6871,37.76874,36.89182,0,12
140879140467,1,1,400.84457,1508.313,869.176,1128.6827,425.56082,1931.2556,429.87302,1864.6871,38.14031,35.254757,0,12
140916849425,1,1,392.05002,1485.3241,874.0219,1060.5449,446.7637,1877.0281,429.87302,1864.6871,36.843716,36.51813,0,12
140955957134,1,1,378.91165,1450.9805,863.47504,996.98785,412.8334,1800.4164,429.87302,1864.6871,36.410473,37.96007,0,12
140993508748,1,1,370.47684,1428.9319,829.554,915.6805,276.3878,1692.4011,429.87302,1864.6871,37.33326,38.574345,0,12
141031206404,1,1,361.92514,1406.5778,837.25037,882.4705,303.83658,1657.7808,412.8334,1800.4164,36.55193,38.397984,0,12
141068438123,1,1,352.93774,1383.0847,814.16125,793.71954,215.44635,1555.6909,303.83658,1692.4011,35.712696,38.94176,0,12
141107663644,1,1,339.86633,1348.916,827.8437,706.11383,244.04427,1480.4597,303.83658,1657.7808,35.598846,39.106827,0,12
141143553904,1,1,331.10376,1326.0107,851.5029,756.5014,348.944,1517.7101,303.83658,1555.6909,36.53797,38.068665,0,12
141179773332,1,1,322.09338,1302.4576,807.03503,694.66205,199.49706,1411.8452,303.83658,1517.7101,35.651764,38.01705,0,12
141216285467,1,1,313.42673,1279.8031,827.8437,698.67017,282.768,1400.2095,303.83658,1517.7101,36.257195,37.95898,0,12
141252544425,1,1,304.50427,1256.4799,818.152,619.65326,228.06407,1339.1057,282.768,1411.8452,36.26052,37.651413,0,12
141290511613,1,1,291.58075,1222.6978,825.5633,583.00775,250.84068,1308.9185,282.768,1400.2095,36.759956,37.61812,0,12
141327780415,1,1,283.03403,1200.3567,813.8762,604.766,213.9691,1332.6141,250.84068,1339.1057,37.658306,36.174065,0,12
141365299165,1,1,274.41934,1177.8379,782.5206,603.6208,121.664444,1305.6714,250.84068,1332.6141,37.41821,37.234673,0,12
141402593800,1,1,265.64178,1154.8934,748.5997,555.52356,68.275024,1224.281,213.9691,1332.6141,38.542637,36.229897,0,12
141441910988,1,1,252.28758,1119.9856,752.59033,594.4594,58.50185,1295.039,121.664444,1305.6714,37.31748,37.34483,0,12
141479682081,1,1,243.6939,1097.5217,760.42926,627.66943,62.325012,1343.825,68.275024,1332.6141,36.80431,39.185085,0,12
141517023956,1,1,234.68552,1073.9739,736.05743,487.67206,19.535528,1105.2733,62.325012,1305.6714,35.82726,36.95179,0,12
141555497654,1,1,221.754,1040.1709,737.48267,432.99005,49.89727,1026.7878,62.325012,1305.6714,37.568478,37.243073,0,12
141595341769,1,1,213.07037,1017.472,786.9389,392.90894,175.55148,989.8964,62.325012,1105.2733,37.542725,37.0704,0,12
141633183383,1,1,202.86584,990.7974,793.2101,394.34042,198.41217,979.88257,62.325012,1026.7878,37.074554,38.487328,0,12
141671803748,1,1,191.10748,960.06104,810.8832,354.83194,269.2373,901.6934,175.55148,989.8964,36.59991,38.1696,0,12
141710125779,1,1,182.47382,937.4927,813.5911,301.5814,291.69138,839.03406,198.41217,979.88257,36.96999,38.282864,0,12
141746946300,1,1,173.80118,914.82245,812.451,345.09796,262.9892,934.13635,262.9892,934.13635,37.127773,38.314453,0,12
141784783123,1,1,165.67917,893.5915,775.1094,288.69818,187.80782,787.7415,198.41217,934.13635,36.391922,36.91006,0,12
141824614373,1,1,151.8443,857.4273,785.0861,294.99664,202.33688,792.09595,202.33688,934.13635,36.446957,39.137993,0,12
141861010779,1,1,143.06873,834.488,756.011,319.90414,114.82397,855.39954,198.41217,855.39954,36.88802,36.566704,0,12
141897789529,1,1,134.46805,812.0058,737.19763,294.99664,66.281654,820.3523,198.41217,855.39954,36.71418,36.163177,0,12
141934879112,1,1,125.84738,789.47144,714.1086,282.11343,52.053905,723.66754,114.82397,855.39954,35.69674,37.34712,0,12
141971482394,1,1,112.6301,754.92145,709.83276,274.09723,61.899075,763.38,66.281654,820.3523,37.27517,38.058495,0,12
142009881873,1,1,104.030365,732.4419,665.64996,272.66577,16.993456,738.1594,61.899075,763.38,37.24574,38.402233,0,12
142045909790,1,1,95.3208,709.67505,755.29834,289.84338,133.9118,804.07025,66.281654,804.07025,36.227474,37.229084,0,12
142082145414,1,1,89.61197,694.75226,698.1457,231.72581,74.57978,642.42883,66.281654,763.38,37.82751,37.279354,0,12
142118166508,1,1,89.61197,694.75226,654.39044,212.83046,21.124846,553.6809,66.281654,763.38,36.2559,38.63668,0,12
142155288904,1,1,89.61197,694.75226,591.4656,227.86084,-74.01744,603.37476,66.281654,642.42883,36.027042,38.469364,0,12
142192924842,1,1,89.61197,694.75226,619.25793,214.26193,-32.0979,570.1544,21.124846,603.37476,36.34995,36.651424,0,12
142230561144,1,1,89.61197,694.75226,702.27893,208.24977,145.05873,572.0312,66.281654,603.37476,37.859753,38.297073,0,12
142268023331,1,1,89.61197,694.75226,699.1434,216.83856,114.84971,613.6785,66.281654,603.37476,38.32385,38.546432,0,12
142306729789,1,1,89.61197,694.75226,724.0853,204.81424,156.12149,564.0388,114.84971,603.37476,37.318813,38.590588,0,12
142345319581,1,1,89.61197,694.75226,702.7065,184.05798,131.8947,465.7327,114.84971,603.37476,37.092537,38.622334,0,12
142382975831,1,1,89.61197,694.75226,679.4749,189.92699,113.788284,495.7099,114.84971,564.0388,38.045216,39.311974,1,12
142423237341,1,1,89.61197,694.75226,674.0589,194.50768,89.32391,476.9705,114.84971,495.7099,38.407917,39.54474,1,12
142461541977,1,1,89.61197,694.75226,517.62415,215.83653,-133.70407,566.8325,113.788284,564.0388,37.94864,38.712692,1,12
142499143800,1,1,89.61197,694.75226,262.01843,347.38834,-267.332,669.9005,89.32391,564.0388,37.55709,37.052025,1,12
142536711143,1,1,89.61197,694.75226,531.68066,920.26117,-30.05289,987.1878,-30.05289,566.8325,38.33872,36.849678,1,12
142575510206,1,1,89.61197,694.75226,524.1936,1567.2842,330.8408,1162.9021,89.32391,669.9005,39.64047,44.48616,1,12
142613229581,1,1,89.61197,694.75226,602.44,1678.3658,408.52518,1257.9711,89.32391,987.1878,40.33235,44.88216,1,12
142650966612,1,1,89.61197,694.75226,685.88855,1672.6401,472.09647,1342.5483,330.8408,1162.9021,39.87577,42.46643,1,12
142690194789,1,1,89.61197,694.75226,455.56772,1137.8441,78.56614,1008.08624,89.32391,1008.08624,38.43257,44.335724,1,12
142727946612,1,1,89.61197,694.75226,293.37396,441.2925,-234.86198,625.9293,89.32391,1008.08624,38.70264,39.909767,1,12
142765427706,1,1,89.61197,694.75226,324.0169,235.73392,-230.90845,514.731,78.56614,1008.08624,38.608326,37.304443,1,12
142802880258,1,1,89.61197,694.75226,500.74823,236.44965,-133.52773,548.6757,-133.52773,625.9293,38.28221,37.1023,1,12
142841707029,1,1,89.61197,694.75226,478.97748,196.79803,-138.91737,475.17398,-133.52773,548.6757,37.433376,37.19819,1,12
142879639164,1,1,89.61197,694.75226,634.15186,188.06609,30.11107,449.21136,-133.52773,548.6757,37.059017,38.056156,1,12
142915894060,1,1,89.61197,694.75226,653.03644,179.191,74.70404,394.83658,-133.52773,475.17398,37.841957,37.498024,1,12
142951883175,1,1,89.61197,694.75226,633.368,213.68935,-18.130632,545.48315,-18.130632,545.48315,36.374557,38.321384,1,12
142987571300,1,1,89.61197,694.75226,654.8893,189.06812,43.835876,439.4256,-18.130632,475.17398,35.777023,37.23958,1,12
143025125258,1,1,89.61197,694.75226,682.04034,190.78587,76.13754,422.65442,-18.130632,475.17398,36.30833,38.963623,1,12
143061156560,1,1,89.61197,694.75226,693.4424,193.07622,89.33087,451.3629,43.835876,451.3629,36.59697,39.200356,1,12
143096691143,1,1,89.61197,694.75226,687.02875,199.23152,86.86497,494.68222,76.13754,475.17398,36.185898,38.55618,1,12
143132381039,1,1,89.61197,694.75226,749.0272,178.18896,226.13658,487.44742,86.86497,475.17398,38.118874,36.21592,1,12
143169799529,1,1,89.61197,694.75226,745.0365,204.09851,202.89302,593.9048,86.86497,487.44742,38.0524,38.859066,1,12
143209442862,1,1,89.61197,694.75226,718.9544,193.50566,144.8723,548.7633,144.8723,487.44742,37.894123,38.762638,1,12
143245771195,1,1,89.61197,694.75226,682.6105,208.10663,49.063797,541.5593,86.86497,541.5593,38.099743,38.126797,1,12
143283936716,1,1,89.61197,694.75226,735.48737,186.06204,169.64595,441.3968,144.8723,487.44742,36.986824,38.334583,1,12
143324455883,1,1,89.61197,694.75226,768.12555,182.05392,246.93964,464.73828,144.8723,487.44742,37.44977,37.760857,1,12
143360537758,1,1,89.61197,694.75226,692.0171,200.94928,84.96057,490.5433,144.8723,487.44742,36.550034,39.463818,1,12
143396226716,1,1,89.61197,694.75226,678.76227,211.82843,43.69937,497.63818,144.8723,487.44742,36.027378,38.58302,1,12
143432032654,1,1,89.61197,694.75226,657.4548,206.10255,13.477822,510.4846,84.96057,490.5433,35.769234,39.337433,1,12
143467958487,1,1,89.61197,694.75226,619.68555,199.66096,-30.578138,481.59412,43.69937,487.44742,35.394424,38.752834,1,12
143503553279,1,1,89.61197,694.75226,676.05426,196.0823,47.38241,489.73688,47.38241,489.73688,36.74277,38.82864,1,12
143540875049,1,1,89.61197,694.75226,641.4919,197.37062,15.368579,439.50253,43.69937,487.44742,36.924927,38.646694,1,12
143577063383,1,1,89.61197,694.75226,631.72894,186.34833,15.618485,377.03833,43.69937,487.44742,35.966743,38.670033,1,12
143612976299,1,1,89.61197,694.75226,728.076,170.60219,203.10995,462.00662,43.69937,462.00662,38.136105,37.335766,1,12
143649243122,1,1,89.61197,694.75226,736.05743,187.2072,187.20209,462.2545,43.69937,462.2545,37.57419,38.575214,1,12
143685376299,1,1,89.61197,694.75226,758.86145,180.04987,231.4369,440.5515,187.20209,462.00662,37.445034,39.35978,1,12
143721312653,1,1,89.61197,694.75226,685.746,206.53201,80.13479,533.45197,80.13479,462.2545,37.128616,37.325188,1,12
143758581768,1,1,89.61197,694.75226,666.36255,195.50972,56.540493,463.2162,80.13479,462.2545,36.040604,41.351513,1,12
143794622810,1,1,89.61197,694.75226,633.653,206.53201,-5.0712686,499.57037,80.13479,463.2162,36.827606,38.658592,0,12
143830489060,1,1,89.61197,694.75226,707.40985,188.20924,137.11821,478.11755,80.13479,463.2162,36.989822,39.681427,0,12
143867268487,1,1,89.61197,694.75226,676.7669,199.94727,64.322174,506.33612,80.13479,478.11755,35.860115,38.283867,0,12
143903139372,1,1,89.61197,694.75226,652.7514,214.54822,5.258472,533.52344,80.13479,478.11755,36.516808,40.614216,0,12
143941456872,1,1,89.61197,694.75226,709.4052,202.8102,142.69221,493.99164,80.13479,493.99164,37.454857,39.81452,0,12
143978908591,1,1,89.61197,694.75226,632.7266,186.63463,12.048847,416.11905,80.13479,478.11755,37.37598,39.38206,0,12
144016227601,1,1,89.61197,694.75226,730.784,180.62245,163.53406,449.9419,80.13479,478.11755,36.900185,38.807476,0,12
144053679476,1,1,89.61197,694.75226,628.16583,212.11472,-28.480242,515.55945,80.13479,478.11755,36.90837,39.16307,0,12
144093089685,1,1,90.639366,701.9092,767.5555,182.34023,242.93008,483.3662,80.13479,478.11755,36.841633,38.757393,0,13
144130707080,1,1,91.81391,710.0912,676.7669,187.92294,82.499016,441.01697,80.13479,478.11755,37.249302,38.709007,0,13
144168288591,1,1,92.93114,717.87384,682.18286,187.06406,111.98149,449.10254,82.499016,478.11755,39.036034,40.46027,0,13
144207443851,1,1,94.77699,730.73224,655.88696,191.93105,60.26567,447.183,80.13479,449.10254,39.128036,40.03188,0,13
144244878226,1,1,95.93037,738.7667,673.77386,199.66096,104.40312,477.3531,82.499016,477.3531,38.719967,40.311886,0,13
144282409684,1,1,97.11139,746.99384,664.22473,184.34427,62.879597,493.85016,80.13479,477.3531,37.997322,38.980183,0,13
144320083799,1,1,98.3059,755.31494,634.5082,190.92902,12.360517,451.14856,80.13479,477.3531,38.62064,39.32026,0,13
144359292862,1,1,100.135025,768.0568,687.02875,174.6103,129.70473,388.60175,80.13479,477.3531,38.501125,38.87701,0,13
144397633851,1,1,101.30931,776.23694,790.7871,176.32806,316.57288,490.01202,80.13479,477.3531,37.922306,38.392517,0,13
144435330778,1,1,102.437454,784.0957,691.73206,198.08635,120.01382,528.19037,120.01382,477.3531,38.36482,39.26786,0,13
144474865674,1,1,104.17999,796.2344,706.2696,184.34427,171.05533,475.8728,120.01382,477.3531,38.369366,38.63075,0,13
144512537393,1,1,105.36506,804.4897,722.94507,197.51376,172.08076,539.3104,120.01382,477.3531,37.557518,38.57374,0,13
144550016820,1,1,106.47352,812.2113,673.2038,205.2437,48.90189,533.62,120.01382,477.3531,37.724083,36.748837,0,13
144589449632,1,1,108.23858,824.50684,682.8955,191.5016,107.05456,493.6468,120.01382,493.6468,37.330765,37.95004,0,13
144628930101,1,1,109.54194,833.5862,668.92804,212.11472,37.029427,562.2732,107.05456,493.6468,36.692894,38.486286,0,13
144666312653,1,1,110.76208,842.08575,660.8753,223.42331,22.263168,564.14355,107.05456,493.6468,37.291023,37.79218,0,13
144703602184,1,1,112.43677,853.75183,690.16425,250.33488,47.686634,668.66644,47.686634,562.2732,37.545418,37.474243,0,13
144743015882,1,1,113.61711,861.97424,710.83044,248.33084,97.44788,679.09766,97.44788,564.14355,38.333443,39.08485,0,13
144780446299,1,1,114.78357,870.09985,766.4153,245.18161,184.7522,691.8215,97.44788,668.66644,36.987774,38.741547,0,13
144818218903,1,1,116.00789,878.6286,677.6221,236.02022,17.762035,639.0864,97.44788,639.0864,36.344875,38.849926,0,13
144857787184,1,1,117.83567,891.3611,691.73206,237.59482,78.36137,657.5939,97.44788,657.5939,35.895546,38.16238,0,13
144895786299,1,1,119.016556,899.5872,671.921,231.01009,15.595764,649.52826,78.36137,649.52826,36.98872,39.57741,0,13
144933059997,1,1,120.17195,907.6358,604.07904,221.13297,-72.653786,570.4937,78.36137,649.52826,37.29161,39.727707,0,13
144970542861,1,1,121.352165,915.8573,695.8653,246.04048,76.30965,680.8926,76.30965,649.52826,36.87213,41.141987,0,13
145009478538,1,1,123.08566,927.933,640.2092,228.86288,12.660982,553.3302,76.30965,649.52826,38.351223,39.844234,0,13
145046834215,1,1,124.26696,936.162,652.53766,230.43748,26.1046,575.0647,76.30965,649.52826,37.258045,40.342113,0,13
145084487393,1,1,125.42667,944.24066,641.3494,233.58672,20.041534,591.5032,26.1046,591.5032,36.450096,39.373928,0,13
145122774632,1,1,126.61943,952.5495,685.6035,228.86288,82.45038,609.41833,76.30965,609.41833,36.451767,39.848648,0,13
145160904476,1,1,128.42252,965.11005,707.26733,249.7623,86.19232,639.0446,76.30965,609.41833,35.882442,40.64696,0,13
145198589632,1,1,129.61002,973.38226,618.75916,256.63333,-48.735947,621.61426,76.30965,609.41833,37.221478,40.01871,0,13
145235835570,1,1,130.74113,981.2617,702.1364,262.0729,71.556305,709.2924,76.30965,621.61426,37.390938,39.70746,0,13
145274942965,1,1,132.48138,993.3844,671.13715,244.17958,52.817265,662.469,71.556305,621.61426,36.57459,40.029057,0,13
145312646976,1,1,133.68547,1001.7722,681.8978,267.79877,8.23748,661.12616,71.556305,661.12616,38.052933,39.2462,0,13
145350350153,1,1,134.86218,1009.96924,665.8637,283.83118,-22.566208,738.1462,52.817265,661.12616,37.957954,41.035458,0,13
145390542601,1,1,136.61752,1022.19714,645.91016,272.95206,-12.220601,710.99506,8.23748,661.12616,37.484093,40.838737,0,13
145427876194,1,1,137.83955,1030.71,711.543,246.32677,99.18456,655.3521,52.817265,661.12616,37.22339,40.50383,0,13
145463124424,1,1,139.06023,1039.2133,693.5849,254.0567,68.44139,669.882,52.817265,661.12616,37.50034,40.675346,0,13
145498670101,1,1,140.1351,1046.7009,712.9683,260.35513,95.4343,694.1811,68.44139,661.12616,36.31988,40.817703,0,13
145534474736,1,1,141.28712,1054.726,732.35175,283.2586,96.3278,757.78973,68.44139,669.882,35.548527,39.138767,0,13
145570301819,1,1,142.55487,1063.5573,694.155,308.45242,0.02411377,796.11993,68.44139,694.1811,35.554394,40.369335,0,13
145607949267,1,1,142.64957,1064.2168,714.5361,326.2026,43.53374,840.68463,68.44139,757.78973,37.401943,39.52224,0,13
145644538017,1,1,142.64957,1064.2168,723.3727,304.44434,82.55981,801.7783,68.44139,796.11993,36.784153,39.421227,0,13
145680230309,1,1,142.64957,1064.2168,705.557,303.29913,36.791664,792.0272,68.44139,792.0272,35.917862,40.28644,0,13
145716045569,1,1,142.64957,1064.2168,742.18604,315.89606,105.7386,825.50226,68.44139,796.11993,36.291267,40.405067,0,13
145752042340,1,1,142.64957,1064.2168,737.6252,334.50513,79.37063,818.5225,68.44139,796.11993,36.158585,40.255333,0,13
145787785569,1,1,142.64957,1064.2168,738.48035,362.56186,89.72814,906.54175,79.37063,818.5225,37.26589,39.665443,0,13
145825677184,1,1,142.64957,1064.2168,704.5593,361.4167,30.92586,886.6706,68.44139,818.5225,36.38636,40.586823,0,13
145863108486,1,1,142.64957,1064.2168,770.121,298.43216,172.15698,805.47565,79.37063,818.5225,36.602673,40.399544,0,13
145900512913,1,1,142.64957,1064.2168,763.9924,301.86768,161.80461,813.071,79.37063,818.5225,36.35132,40.40058,1,13
145937679632,1,1,142.64957,1064.2168,716.2464,336.22287,62.538765,863.1563,79.37063,818.5225,37.702023,40.82544,1,13
145976883330,1,1,142.64957,1064.2168,719.9521,303.29913,50.107754,782.7906,79.37063,818.5225,37.61715,38.901047,1,13
146014443590,1,1,142.64957,1064.2168,664.3672,296.4281,-23.825832,758.70746,62.538765,818.5225,36.02372,38.907516,1,13
146052283538,1,1,142.64957,1064.2168,707.40985,392.90894,-12.93716,977.41266,50.107754,818.5225,35.9149,37.837936,1,13
146092104267,1,1,142.64957,1064.2168,720.52216,341.94876,30.226036,881.43445,30.226036,818.5225,37.068653,38.8347,1,13
146130005621,1,1,142.64957,1064.2168,698.85834,351.39642,7.669988,876.7588,30.226036,876.7588,37.738228,38.294758,1,13
146167631975,1,1,142.64957,1064.2168,722.375,343.9528,39.860653,865.8892,30.226036,865.8892,37.32419,39.549267,1,13
146204917757,1,1,142.64957,1064.2168,716.95905,302.44025,66.69076,789.64185,30.226036,865.8892,36.861168,39.00213,1,13
146243999267,1,1,142.64957,1064.2168,725.6531,378.59427,39.98971,915.1776,39.860653,865.8892,36.983475,38.47864,1,13
146281344684,1,1,142.64957,1064.2168,727.64844,369.4329,60.68973,912.3634,39.98971,865.8892,37.107704,39.55543,1,13
146318904059,1,1,142.64957,1064.2168,726.7933,460.47418,21.489996,1084.3523,39.860653,912.3634,37.65652,40.731693,1,13
146358001767,1,1,142.64957,1064.2168,416.23074,773.10645,-334.0458,1258.6466,39.860653,912.3634,37.439342,36.625664,1,13
146395879163,1,1,142.64957,1064.2168,515.30365,1316.4911,15.201105,1338.7256,21.489996,1084.3523,38.32657,45.525406,1,13
146433582288,1,1,142.64957,1064.2168,453.57233,1152.7314,-180.21031,1427.8187,15.201105,1258.6466,37.689293,38.127342,1,13
146470896819,1,1,142.64957,1064.2168,389.8636,817.19556,-347.94577,1247.5591,15.201105,1247.5591,37.8395,36.55713,1,13
146510162913,1,1,142.64957,1064.2168,463.5135,556.66876,-299.6902,1034.4197,-180.21031,1247.5591,38.330097,39.30818,1,13
146547436871,1,1,142.64957,1064.2168,534.79395,446.15952,-208.68564,953.5775,-208.68564,1247.5591,38.317352,39.958786,1,13
146584823590,1,1,142.64957,1064.2168,687.02875,380.88464,-15.155453,922.5041,-180.21031,1034.4197,36.241764,40.15345,1,13
146625034371,1,1,142.64957,1064.2168,627.02563,375.44507,-107.80706,888.5018,-180.21031,953.5775,36.3016,40.37997,1,13
146663297913,1,1,142.64957,1064.2168,710.1178,345.09796,27.005684,830.2105,-107.80706,922.5041,36.981808,39.83838,1,13
146700972392,1,1,142.64957,1064.2168,503.13553,1452.7668,45.31997,1466.0925,-107.80706,953.5775,37.543976,36.475452,1,13
146738554788,1,1,142.64957,1064.2168,578.0682,1548.9614,357.87946,1201.7874,27.005684,953.5775,39.9491,46.6791,1,13
146777320621,1,1,142.64957,1064.2168,614.91095,1644.0107,418.90106,1244.5579,45.31997,1201.7874,40.098923,40.466396,1,13
146814523694,1,1,142.64957,1064.2168,597.9148,1542.0902,358.80518,1201.8652,357.87946,1201.7874,39.69207,36.771374,1,13
146852178434,1,1,142.64957,1064.2168,435.9705,1205.4094,-31.74322,1221.8206,45.31997,1201.8652,38.051987,34.34686,1,13
146890621454,1,1,142.64957,1064.2168,402.69083,781.1227,-312.49115,1155.2479,45.31997,1201.7874,37.723343,35.42009,1,13
146928773954,1,1,142.64957,1064.2168,511.15256,571.55597,-255.2955,1045.0326,-31.74322,1201.7874,37.671432,35.56798,1,13
146966674319,1,1,142.64957,1064.2168,728.6461,345.67053,78.58793,866.3019,45.31997,1155.2479,38.266174,36.60503,1,13
147004301611,1,1,142.64957,1064.2168,700.7111,256.63333,83.26955,667.6862,45.31997,1045.0326,37.94656,36.690205,1,13
147044111350,1,1,142.64957,1064.2168,679.61743,261.78662,19.886276,706.6336,45.31997,866.3019,36.568043,36.915325,1,13
147081315881,1,1,142.64957,1064.2168,740.3332,292.1337,110.408745,763.2863,45.31997,763.2863,37.302505,37.031933,1,13
147119269788,1,1,142.64957,1064.2168,769.4083,264.93582,176.19952,754.0384,45.31997,763.2863,37.057503,37.584076,1,13
147159882913,1,1,142.64957,1064.2168,707.9799,317.04123,41.73175,843.2776,45.31997,763.2863,37.343903,36.14858,1,13
147197920204,1,1,142.64957,1064.2168,751.1651,289.55707,124.9428,809.863,45.31997,763.2863,37.326145,37.56027,1,13
147235433954,1,1,142.64957,1064.2168,752.0202,309.8839,131.9105,799.5971,45.31997,799.5971,37.142635,37.95425,1,13
147274172913,1,1,142.64957,1064.2168,783.09076,356.5497,172.82086,936.3838,124.9428,799.5971,36.704853,37.90726,0,13
147311911819,1,1,142.64957,1064.2168,726.65076,347.38834,34.47065,881.67487,45.31997,799.5971,36.548595,38.54802,0,13
147349277704,1,1,142.64957,1064.2168,749.31226,288.69818,114.70642,769.7761,114.70642,799.5971,37.387505,39.39184,0,13
147386828121,1,1,142.64957,1064.2168,688.454,382.6024,-31.911602,930.2522,45.31997,799.5971,36.228687,39.458878,0,13
147425976402,1,1,142.64957,1064.2168,671.636,286.12155,-11.54138,744.8372,45.31997,799.5971,37.688816,36.82679,0,13
147463493017,1,1,142.64957,1064.2168,777.5322,285.54898,190.94946,787.74304,45.31997,799.5971,36.813454,39.380905,0,13
147501303069,1,1,142.64957,1064.2168,724.9405,286.69412,97.637314,765.9735,45.31997,787.74304,37.240295,36.812542,0,13
147538865152,1,1,142.64957,1064.2168,718.3843,310.1702,44.581627,784.041,45.31997,787.74304,35.66966,38.738632,0,13
147578111714,1,1,142.96794,1063.7305,689.30914,302.44025,9.417175,785.88,45.31997,785.88,35.6862,38.734314,0,14
147615824996,1,1,143.75464,1062.5283,712.3982,310.74277,47.24862,811.77277,45.31997,787.74304,35.40578,38.227192,0,14
147654617808,1,1,144.63818,1061.1782,770.6911,309.8839,161.49771,827.95874,45.31997,787.74304,35.69005,39.081284,0,14
147693569839,1,1,145.89627,1059.256,726.65076,307.59354,82.943405,806.1847,47.24862,806.1847,36.67995,40.88698,0,14
147731685464,1,1,146.68457,1058.0515,728.076,261.21405,96.46082,711.97626,82.943405,787.74304,35.54976,40.031662,0,14
