x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
566.45917,334.27084,616.81305,390.81125,769834010660964,769834048410600
486.07486,243.4566,616.81305,365.56055,769834048505496,769834078907423
500.2209,256.09863,566.45917,334.27084,769834079123256,769834108716537
477.77087,266.16995,500.2209,266.16995,769834108869714,769834139442058
480.72568,246.6682,500.2209,266.16995,769834139595235,769834172942527
489.8491,229.8411,489.8491,266.16995,769834173106850,769834204777735
477.69186,231.40701,489.8491,246.6682,769834204955235,769834237201433
479.63074,173.03366,489.8491,231.40701,769834237342371,769834270415704
706.4334,80.457596,489.8491,231.40701,769834270541798,769834302131954
640.07275,124.61971,489.8491,173.03366,769834302282683,769834333992006
631.5006,192.2822,631.5006,192.2822,769834334132839,769834366994194
609.00415,345.74313,609.00415,192.2822,769834367127787,769834399274558
602.118,335.93228,609.00415,192.2822,769834399377058,769834432616121
562.2914,320.27765,609.00415,320.27765,769834432868777,769834467907423
548.76654,257.77188,602.118,257.77188,769834468068725,769834502187579
542.77527,240.96776,562.2914,257.77188,769834502285391,769834535108048
500.62708,210.59975,548.76654,257.77188,769834535275548,769834567647006
510.79178,203.07909,542.77527,240.96776,769834567750079,769834600166485
503.2281,231.86427,510.79178,231.86427,769834600338412,769834632651173
512.5854,238.04877,512.5854,238.04877,769834632833673,769834662379193
536.2684,285.36258,512.5854,238.04877,769834662458048,769834697841173
506.21185,283.2283,512.5854,238.04877,769834697948308,769834731240652
521.86816,276.41925,512.5854,276.41925,769834731348464,769834769485339
528.91516,250.9458,512.5854,250.9458,769834769638881,769834802993412
541.153,253.29713,521.86816,253.29713,769834803091433,769834837769089
549.5087,276.77258,528.91516,253.29713,769834837947527,769834870455027
498.65497,267.0217,521.86816,253.29713,769834870644245,769834925112891
489.2126,258.81516,521.86816,258.81516,769834925213829,769834958647422
543.63403,261.51248,521.86816,258.81516,769834959464818,769834990552318
491.25464,287.45065,521.86816,258.81516,769834990651433,769835024922058
506.09036,257.20047,521.86816,258.81516,769835025084870,769835057844610
476.14444,223.00708,506.09036,258.81516,769835057934506,769835094704297
511.8868,265.3706,511.8868,258.81516,769835094809245,769835129608620
464.78287,184.63066,506.09036,258.81516,769835129695287,769835163589974
480.70746,237.42313,506.09036,258.81516,769835163665547,769835222425599
539.1757,211.16925,506.09036,237.42313,769835222526120,769835251708568
491.6152,248.87962,506.09036,248.87962,769835251859870,769835284885443
498.7176,220.42274,506.09036,237.42313,769835285041745,769835316257370
492.9296,198.77654,498.7176,237.42313,769835316437162,769835347965599
466.69058,219.76167,498.7176,220.42274,769835348134037,769835378577214
478.06836,294.90018,492.9296,237.42313,769835378675183,769835417591329
472.50266,260.40826,478.06836,237.42313,769835417702683,769835447447214
488.63742,224.06836,488.63742,237.42313,769835447585183,769835479889401
452.35458,275.13217,478.06836,237.42313,769835479989610,769835511163933
436.87347,219.22574,478.06836,237.42313,769835511270912,769835541211276
434.41153,221.4031,452.35458,237.42313,769835542475547,769835572284662
438.5983,220.24501,438.5983,221.4031,769835572457943,769835606991849
469.91068,191.58586,452.35458,221.4031,769835607180443,769835638818047
450.863,167.15308,450.863,220.24501,769835638933360,769835670720026
449.8184,150.01393,450.863,191.58586,769835670856589,769835703275391
454.15646,132.83215,450.863,167.15308,769835703443985,769835734793412
444.29907,181.1719,450.863,181.1719,769835734938464,769835765682891
465.52246,211.41707,450.863,181.1719,769835765828933,769835797221953
459.06845,221.3342,450.863,181.1719,769835797302839,769835830240078
414.59793,186.14943,450.863,186.14943,769835830379453,769835868199505
454.90823,201.63077,450.863,186.14943,769835868308985,769835904060391
433.9994,179.11562,450.863,186.14943,769835904166797,769835937049870
446.11462,143.61609,450.863,186.14943,769835937143516,769835968444662
449.8639,137.4584,449.8639,179.11562,769835968546901,769836000183776
414.74683,134.72853,449.8639,143.61609,769836000284245,769836031708255
407.5359,138.07932,449.8639,138.07932,769836031822995,769836064273307
430.15732,125.653786,430.15732,138.07932,769836064397526,769836095155755
425.98523,117.4344,430.15732,138.07932,769836095503412,769836133611641
437.6365,174.44063,430.15732,138.07932,769836133713932,769836166588828
420.92892,119.2415,430.15732,138.07932,769836166720339,769836199215443
406.77023,118.05319,430.15732,138.07932,769836199372734,769836234038620
413.6254,146.6274,420.92892,138.07932,769836234186849,769836266924922
403.5816,149.77869,413.6254,138.07932,769836267080859,769836306103099
370.57053,150.34879,413.6254,146.6274,769836306250547,769836355703359
372.0873,155.99554,403.5816,149.77869,769836355787474,769836389238568
375.71793,162.29402,375.71793,150.34879,769836393456693,769836424251484
379.04062,175.4588,379.04062,155.99554,769836434585495,769836467837370
371.2245,139.1177,375.71793,150.34879,769836467976849,769836498153359
349.58304,123.124695,375.71793,150.34879,769836522670807,769836563345599
369.11395,118.55654,371.2245,139.1177,769836564563099,769836597414922
370.97632,141.30609,370.97632,141.30609,769836598351276,769836629606276
345.11707,134.20705,370.97632,139.1177,769836629721901,769836661324766
349.36072,143.99344,370.97632,141.30609,769836661433151,769836693450859
354.38553,137.33044,354.38553,139.1177,769836694778672,769836727097422
337.1516,138.80405,354.38553,139.1177,769836728379297,769836757869036
350.20615,170.12915,354.38553,139.1177,769836762845234,769836791796172
308.58093,173.14162,350.20615,139.1177,769836792957318,769836823010755
316.6551,153.57472,350.20615,153.57472,769836828184609,769836868094818
319.67667,142.9139,319.67667,142.9139,769836868191380,769836900845755
312.40198,119.791504,319.67667,142.9139,769836900984922,769836933004245
308.34198,200.76852,319.67667,142.9139,769836934084557,769836963521640
322.26074,152.25594,319.67667,142.9139,769836963631536,769836997988411
313.02838,149.38158,319.67667,149.38158,769836999606484,769837028985547
316.29907,146.71582,319.67667,146.71582,769837030832682,769837064788515
336.21564,164.7466,319.67667,149.38158,769837066007734,769837101187161
323.95828,145.3177,319.67667,146.71582,769837101345234,769837136183776
296.71753,166.20767,319.67667,149.38158,769837136270755,769837167853828
303.38867,173.35309,319.67667,149.38158,769837167958151,769837200555599
291.75073,181.65234,303.38867,166.20767,769837200666224,769837232965599
297.17657,165.82684,303.38867,165.82684,769837233066536,769837265773255
319.40912,146.0408,303.38867,165.82684,769837265859401,769837301102942
318.27252,129.58646,303.38867,165.82684,769837301269297,769837332017369
320.75317,162.06784,318.27252,162.06784,769837332107734,769837366028984
327.66284,157.17122,318.27252,162.06784,769837366109140,769837404033463
311.90704,163.29756,318.27252,162.06784,769837404171432,769837438806276
289.70212,161.04198,318.27252,162.06784,769837438958880,769837470770599
326.41092,149.14848,318.27252,162.06784,769837470859817,769837505867161
312.05582,166.51811,318.27252,162.06784,769837505973203,769837543867109
282.7218,169.32681,318.27252,162.06784,769837543968307,769837574254557
280.30728,167.74237,312.05582,166.51811,769837574350703,769837608239974
298.65952,181.94394,298.65952,167.74237,769837608346119,769837640697265
310.6028,163.44962,310.6028,166.51811,769837640785755,769837675694765
297.9844,179.02237,298.65952,167.74237,769837675798567,769837714583723
280.5841,183.7808,298.65952,167.74237,769837714741744,769837750325338
296.78564,205.55753,297.9844,179.02237,769837750472421,769837779787994
287.40378,153.5616,296.78564,167.74237,769837779944973,769837824296640
272.84592,160.7039,296.78564,167.74237,769837824393307,769837859635755
250.38916,173.86371,287.40378,167.74237,769837859768984,769837893075911
273.49612,229.55943,273.49612,167.74237,769837893147109,769837924478463
279.81622,174.89058,279.81622,173.86371,769837925326692,769837956850963
268.3149,211.74867,273.49612,174.89058,769837964467578,769837997708880
264.34854,170.56966,273.49612,173.86371,769837999228619,769838030445025
273.28534,193.02104,273.28534,174.89058,769838030868463,769838063337005
286.22827,206.77983,273.49612,174.89058,769838064835234,769838102310546
293.36758,195.25858,273.49612,193.02104,769838102400650,769838132100234
287.0928,190.68396,286.22827,190.68396,769838132183775,769838164430702
278.36548,162.62866,278.36548,190.68396,769838166253359,769838198382525
253.15161,166.17108,278.36548,190.68396,769838198583046,769838230156432
248.81558,177.81152,278.36548,177.81152,769838231777577,769838260141900
253.8039,219.35583,253.8039,190.68396,769838274630702,769838329304505
251.19345,179.79405,253.8039,179.79405,769838329394765,769838364504504
245.83034,198.22052,253.8039,190.68396,769838364650077,769838400457994
241.8549,206.69066,251.19345,190.68396,769838401255390,769838431471275
232.72488,206.82986,245.83034,198.22052,769838431561432,769838464396484
239.1832,219.306,241.8549,206.69066,769838466090077,769838497321900
226.87386,245.37155,239.1832,206.82986,769838499469452,769838530063619
209.53766,220.97438,239.1832,219.306,769838532712004,769838562754765
229.1787,237.0719,229.1787,220.97438,769838563432057,769838595992213
221.08504,260.0339,229.1787,220.97438,769838605770129,769838641182369
217.4211,271.90686,229.1787,237.0719,769838641315754,769838674368567
192.8578,239.01219,221.08504,239.01219,769838674514765,769838708649609
209.6333,254.72018,217.4211,239.01219,769838708737838,769838741231431
230.51398,276.41916,221.08504,239.01219,769838741373254,769838775535598
217.39879,262.338,217.4211,254.72018,769838775681067,769838810672317
198.96172,246.79573,217.4211,246.79573,769838810809036,769838854549296
194.4454,238.15997,217.39879,246.79573,769838854665546,769838889640858
186.64743,255.27924,198.96172,246.79573,769838890036952,769838927808723
249.29933,239.21242,217.39879,246.79573,769838928671327,769838959095963
222.50076,234.73756,217.39879,246.79573,769838959215442,769838989564661
230.13371,245.84537,222.50076,245.84537,769838989691171,769839021514140
202.16312,229.56728,217.39879,245.84537,769839021603567,769839055575858
232.50992,252.49156,222.50076,245.84537,769839055691900,769839090137213
225.79683,277.84155,222.50076,245.84537,769839090278515,769839119132369
204.56203,294.07083,222.50076,252.49156,769839119221171,769839148157473
172.24066,270.9005,222.50076,270.9005,769839148311744,769839182147056
174.23288,304.32092,204.56203,270.9005,769839182296640,769839213557942
164.2327,326.86807,174.23288,270.9005,769839213715910,769839245458515
179.50641,339.20862,179.50641,304.32092,769839245565129,769839281053567
211.56636,349.89282,179.50641,326.86807,769839281169817,769839314308879
206.45642,331.27893,179.50641,331.27893,769839314428098,769839346567212
176.65431,329.9455,179.50641,329.9455,769839346670806,769839381637473
197.93741,373.52478,179.50641,331.27893,769839381724660,769839414922942
210.59749,371.87857,179.50641,331.27893,769839415103775,769839446001952
195.72545,375.67426,195.72545,371.87857,769839446152629,769839478670754
176.8627,377.97662,179.50641,371.87857,769839478830754,769839510830129
188.53725,374.50467,188.53725,374.50467,769839510981379,769839542727889
172.86378,328.6549,179.50641,371.87857,769839542856275,769839577282056
223.87093,420.72043,188.53725,374.50467,769839577463879,769839619713983
370.0047,86.583595,188.53725,371.87857,769839619903254,769839656681275
440.63968,78.21438,223.87093,371.87857,769839656812421,769839698917421
302.57443,230.32417,302.57443,230.32417,769839699084764,769839732696483
274.15497,412.28937,274.15497,371.87857,769839732810546,769839766061327
246.88599,402.33603,274.15497,371.87857,769839766809296,769839800904452
218.23224,361.78577,274.15497,371.87857,769839800986848,769839829662316
188.60703,406.5999,246.88599,371.87857,769839834430233,769839867878775
192.85654,460.04614,218.23224,371.87857,769839868040285,769839900308098
166.77164,409.36954,192.85654,406.5999,769839902142785,769839932702629
197.55254,374.93365,197.55254,374.93365,769839933864816,769839965999921
164.28189,358.3392,192.85654,374.93365,769839969316535,769839999896848
166.44395,404.50378,192.85654,374.93365,769840000866327,769840030608514
154.54529,373.88715,166.44395,374.93365,769840034967108,769840067583046
187.01498,469.4753,187.01498,374.93365,769840068454243,769840101000233
192.66525,427.14642,187.01498,374.93365,769840101143358,769840133684920
152.39513,445.9604,187.01498,427.14642,769840134048931,769840169628202
157.5988,395.95166,187.01498,395.95166,769840170982941,769840204902889
172.09424,417.46982,172.09424,417.46982,769840204978879,769840238113098
173.18552,459.78687,173.18552,417.46982,769840240967473,769840277585650
143.95473,485.73657,172.09424,417.46982,769840277684035,769840313589556
173.45372,424.73178,173.18552,424.73178,769840313739035,769840346804243
173.86255,412.28384,173.18552,417.46982,769840346943202,769840382863566
147.26628,502.92468,173.18552,424.73178,769840383031535,769840414016795
183.64703,521.1737,173.18552,424.73178,769840414165650,769840449624087
170.66342,478.2857,173.18552,478.2857,769840449732108,769840482261847
158.5379,518.35205,173.18552,478.2857,769840482394556,769840515742316
161.71533,532.38336,170.66342,478.2857,769840515897993,769840548376691
155.82321,584.06104,161.71533,518.35205,769840548544087,769840583030754
169.23843,466.7462,169.23843,478.2857,769840583194347,769840619751899
153.31555,486.2353,161.71533,486.2353,769840620273462,769840654855754
148.2309,522.47974,161.71533,486.2353,769840654995806,769840688224452
149.67131,538.84454,153.31555,486.2353,769840688381379,769840718895545
149.6179,518.50305,149.67131,518.50305,769840719005441,769840751286535
141.68304,524.2033,149.67131,518.50305,769840751613410,769840785835233
173.6023,488.90463,149.67131,518.50305,769840785957316,769840818050285
150.96458,516.90784,149.67131,518.50305,769840818166691,769840858254451
166.57787,555.25745,150.96458,518.50305,769840858402785,769840891192576
176.53784,571.5506,150.96458,518.50305,769840891349087,769840925259764
138.7913,632.73865,150.96458,555.25745,769840925431483,769840955383045
123.938965,730.8606,150.96458,571.5506,769840955524920,769840991821222
119.76001,691.10834,138.7913,632.73865,769840992116847,769841021254139
125.33972,667.255,125.33972,667.255,769841021424972,769841052900910
117.83167,713.8322,125.33972,667.255,769841053056951,769841084766222
122.478325,701.7846,125.33972,667.255,769841084867993,769841118031326
107.9275,771.45074,122.478325,701.7846,769841118127576,769841149208358
109.02879,754.62933,122.478325,701.7846,769841149300910,769841181260858
115.68956,755.4095,115.68956,754.62933,769841181403201,769841216335858
125.954605,747.73755,122.478325,747.73755,769841216432576,769841247952680
128.86319,746.4315,122.478325,747.73755,769841248953514,769841280855493
135.03693,727.12396,125.954605,747.73755,769841280963983,769841312201378
134.82556,724.92914,128.86319,746.4315,769841312309868,769841341499712
131.31754,724.1834,131.31754,727.12396,769841341652628,769841376358774
119.36775,747.57007,128.86319,746.4315,769841376442628,769841406119920
130.41109,726.81946,130.41109,727.12396,769841408102785,769841443220180
126.93913,768.87946,128.86319,746.4315,769841443334399,769841473580232
125.71486,751.906,128.86319,746.4315,769841473698253,769841510384503
132.1173,778.449,128.86319,751.906,769841510654399,769841543588305
132.49129,779.1973,128.86319,751.906,769841543759399,769841572116795
132.29242,770.73267,132.1173,770.73267,769841573386743,769841604983878
126.62945,755.2978,128.86319,755.2978,769841606163357,769841647616951
130.75496,792.8433,130.75496,770.73267,769841647704972,769841679422784
115.55079,800.10315,128.86319,770.73267,769841679527003,769841712209659
126.077576,795.9018,128.86319,792.8433,769841712299920,769841743787420
131.34335,767.4419,128.86319,770.73267,769841743878097,769841776801534
131.63794,819.13727,128.86319,792.8433,769841776903722,769841808834816
122.56455,817.5194,128.86319,792.8433,769841808933566,769841838938462
132.72581,790.1385,128.86319,792.8433,769841840521378,769841872960805
128.49727,872.95135,128.86319,792.8433,769841873052576,769841902874711
126.33855,904.6358,128.86319,792.8433,769841908634503,769841939329555
128.7556,902.2457,128.7556,872.95135,769841941233514,769841973314034
123.456245,864.727,128.7556,864.727,769841973459451,769842004613722
100.91178,1052.7319,128.7556,872.95135,769842006498670,769842037820441
96.74845,1192.2373,123.456245,872.95135,769842042269451,769842076609295
92.1804,1208.2003,100.91178,1052.7319,769842078057107,769842114449034
80.12822,1272.6743,96.74845,1192.2373,769842114532524,769842148825388
84.473045,1263.8015,92.1804,1208.2003,769842149541899,769842185398461
81.77188,1292.5994,84.473045,1263.8015,769842185571170,769842217366430
92.74285,1236.0142,92.1804,1236.0142,769842217501847,769842248058722
92.97048,1260.5884,92.1804,1260.5884,769842248134972,769842283417159
88.08517,1243.4834,92.1804,1243.4834,769842284280076,769842318449503
109.54976,1044.6051,92.1804,1243.4834,769842318824868,769842351204815
100.772736,1072.8182,92.1804,1243.4834,769842352244555,769842386228357
95.415375,1067.1566,95.415375,1072.8182,769842386571430,769842419167472
97.02887,1085.312,95.415375,1085.312,769842419319295,769842456276482
90.96055,1054.5973,95.415375,1072.8182,769842456372211,769842493899815
101.2415,1031.857,95.415375,1072.8182,769842494003201,769842531185753
97.011856,1105.3008,95.415375,1072.8182,769842531290232,769842564360128
103.46669,1059.1277,97.011856,1072.8182,769842564462576,769842604720492
99.88317,1038.1385,97.011856,1072.8182,769842604820076,769842638838461
99.645615,1063.6476,99.645615,1063.6476,769842639022367,769842668779451
119.42426,1048.4199,99.645615,1063.6476,769842668883878,769842699403722
113.63425,1002.541,99.645615,1063.6476,769842699572159,769842728856951
115.70253,1037.8721,113.63425,1048.4199,769842728957263,769842759821638
110.9803,1070.1443,110.9803,1063.6476,769842760116065,769842793073461
114.83382,1072.0865,113.63425,1063.6476,769842793241326,769842825667107
112.58114,1048.1227,112.58114,1063.6476,769842825845753,769842862577680
106.532265,1109.6222,112.58114,1063.6476,769842862752263,769842893286586
96.59002,1112.0424,112.58114,1063.6476,769842893462159,769842927550076
96.54252,1138.655,106.532265,1109.6222,769842927639867,769842959416430
97.20296,1127.7913,97.20296,1112.0424,769842959524034,769842992714555
101.19652,1128.9142,101.19652,1127.7913,769842992819346,769843026193357
126.97866,1112.0564,101.19652,1112.0564,769843026303305,769843070428513
101.403206,1157.7983,101.19652,1127.7913,769843070530649,769843103645024
94.97547,1195.424,101.19652,1127.7913,769843103782107,769843138299451
115.22927,1168.8073,101.19652,1157.7983,769843138437732,769843167190909
116.25562,1181.4438,101.19652,1168.8073,769843167344086,769843198583878
127.332985,1129.4866,115.22927,1157.7983,769843198755023,769843231000076
125.639984,1167.9767,116.25562,1167.9767,769843231110648,769843263975336
85.75566,1232.1051,115.22927,1167.9767,769843264252419,769843293220961
98.94148,1170.3004,115.22927,1167.9767,769843293332263,769843326840076
108.61354,1154.0128,108.61354,1167.9767,769843326946169,769843360202628
120.73598,1208.3463,115.22927,1167.9767,769843360316794,769843391893357
105.117355,1276.4855,108.61354,1167.9767,769843392088982,769843422774503
103.560776,1257.981,108.61354,1208.3463,769843422860440,769843455307471
101.35449,1293.707,105.117355,1257.981,769843455408930,769843488177315
90.65598,1286.7241,103.560776,1257.981,769843488292263,769843522462263
109.96833,1344.4055,105.117355,1286.7241,769843522562628,769843557054138
109.59673,1357.6786,105.117355,1286.7241,769843557169346,769843591654346
102.775154,1327.8821,105.117355,1327.8821,769843591755909,769843624156534
111.50586,1339.8328,105.117355,1327.8821,769843624255127,769843656992784
111.79634,1382.2357,105.117355,1327.8821,769843657163305,769843688777523
118.305504,1364.2017,111.50586,1339.8328,769843688947211,769843719668357
97.95901,1410.7771,105.117355,1364.2017,769843719828930,769843751276377
92.91349,1392.5693,105.117355,1364.2017,769843751451482,769843781039867
91.46924,1443.9963,97.95901,1392.5693,769843781616846,769843811862680
99.93247,1375.5646,99.93247,1375.5646,769843812978721,769843848658617
106.21653,1392.3165,99.93247,1392.3165,769843850228357,769843888363461
119.39741,1454.671,99.93247,1392.3165,769843888520804,769843921090961
101.925766,1381.4044,101.925766,1392.3165,769843921238461,769843953421794
107.7024,1414.1354,101.925766,1392.3165,769843953532888,769844005403877
112.13245,1445.1793,101.925766,1392.3165,769844005527315,769844043553513
100.86943,1387.2534,101.925766,1392.3165,769844043655231,769844079539294
130.98085,1400.5146,101.925766,1392.3165,769844079698461,769844111178825
147.17226,1470.9332,101.925766,1392.3165,769844111778252,769844144671325
126.006035,1391.2369,126.006035,1392.3165,769844145835231,769844177518200
134.39018,1485.5508,126.006035,1392.3165,769844177599450,769844211043304
110.85184,1446.6208,126.006035,1392.3165,769844212347159,769844243228200
122.60798,1428.7822,126.006035,1428.7822,769844244660336,769844276390283
126.549866,1516.2638,126.006035,1428.7822,769844277515023,769844311115179
141.36192,1462.3555,126.006035,1428.7822,769844312034033,769844344429242
276.0394,1201.9272,126.549866,1428.7822,769844346340231,769844382827106
775.27277,1067.3512,141.36192,1428.7822,769844382970179,769844415533408
666.3827,1099.4342,276.0394,1201.9272,769844417684242,769844450277888
355.42746,1498.2333,355.42746,1428.7822,769844450358565,769844491963773
245.56085,1503.6073,276.0394,1428.7822,769844492115752,769844531842158
235.49431,1500.4045,276.0394,1498.2333,769844531993252,769844563706377
136.63885,1510.131,245.56085,1500.4045,769844563865283,769844595223773
192.13153,1459.4341,235.49431,1498.2333,769844595394919,769844626853460
149.46321,1418.4043,192.13153,1498.2333,769844626955908,769844658477523
172.08414,1450.5181,192.13153,1459.4341,769844658580388,769844692233460
142.61586,1480.0532,172.08414,1480.0532,769844692333304,769844735104398
155.28537,1531.7694,172.08414,1480.0532,769844735218825,769844767904658
125.79065,1535.9825,155.28537,1480.0532,769844768088356,769844800308773
138.38454,1553.1456,155.28537,1531.7694,769844800404919,769844830427210
115.89541,1638.7457,138.38454,1535.9825,769844830806273,769844862126481
127.98253,1606.0374,138.38454,1553.1456,769844862298044,769844895174971
123.828705,1597.5914,127.98253,1597.5914,769844896991221,769844929523356
144.42088,1611.3208,138.38454,1597.5914,769844929637210,769844958987992
143.087,1588.0233,138.38454,1597.5914,769844959105335,769844989262783
125.17019,1525.0597,138.38454,1597.5914,769844989369137,769845022269710
140.71202,1660.0946,138.38454,1597.5914,769845022422158,769845054081689
129.30342,1981.6035,138.38454,1597.5914,769845054192002,769845087612939
155.89508,1993.2661,138.38454,1660.0946,769845087714294,769845120166273
131.78241,2003.5145,138.38454,1981.6035,769845120280492,769845153547939
142.32529,2027.06,138.38454,1993.2661,769845153649398,769845187911221
137.23346,2047.108,138.38454,2003.5145,769845188033096,769845220219971
136.20334,2037.622,138.38454,2027.06,769845220372679,769845251862419
141.69777,1997.8662,138.38454,2003.5145,769845251977731,769845282017835
180.34383,1729.2859,138.38454,2003.5145,769845282167835,769845314281846
162.25002,1702.5936,141.69777,1997.8662,769845315014971,769845355018929
165.10768,1740.6173,162.25002,1740.6173,769845355136325,769845392340283
151.88647,1754.7303,151.88647,1754.7303,769845392815075,769845425403668
131.65955,1768.2137,151.88647,1754.7303,769845425493148,769845457961012
130.07608,1754.7561,151.88647,1754.7303,769845458085491,769845493605960
161.74738,1731.395,151.88647,1754.7303,769845494057991,769845525055804
172.4327,1735.9504,151.88647,1754.7303,769845525486064,769845559111481
162.93907,1749.9032,161.74738,1749.9032,769845559263200,769845589962939
172.87914,1721.068,162.93907,1749.9032,769845590064554,769845624319502
168.76378,1773.267,162.93907,1749.9032,769845624416533,769845668382210
178.66057,1765.2009,168.76378,1749.9032,769845669692627,769845699611845
188.87741,1759.3195,168.76378,1759.3195,769845699837002,769845732865179
180.85216,1798.1028,178.66057,1759.3195,769845732998356,769845762213095
195.23642,1787.5216,180.85216,1759.3195,769845762363877,769845791798095
144.32,1785.0148,178.66057,1785.0148,769845791902418,769845825734710
157.05548,1803.649,178.66057,1785.0148,769845825916533,769845863013252
159.19598,1809.9084,159.19598,1785.0148,769845863123460,769845895573356
174.65628,1832.4161,174.65628,1803.649,769845895699658,769845926998304
164.9892,1847.664,164.9892,1809.9084,769845927156168,769845958804241
165.83966,1845.3925,165.83966,1832.4161,769845958952679,769845990445647
167.99626,1843.0519,165.83966,1843.0519,769845990543825,769846025952158
189.3297,1858.2964,165.83966,1843.0519,769846026123981,769846058135231
188.88702,1865.8745,167.99626,1843.0519,769846058275283,769846095179397
155.03459,1872.8508,165.83966,1858.2964,769846095361949,769846128174606
164.32477,1907.5941,165.83966,1865.8745,769846128354658,769846159725595
193.08772,1901.4458,165.83966,1872.8508,769846160828460,769846192748512
195.06798,1895.8627,165.83966,1895.8627,769846193884137,769846225779658
177.87038,1877.3635,177.87038,1877.3635,769846225860126,769846257532731
216.31941,1897.3369,177.87038,1895.8627,769846257671220,769846293741012
215.09883,1892.3229,177.87038,1892.3229,769846293905022,769846339125179
227.86464,1875.995,215.09883,1892.3229,769846339219606,769846369444814
229.79446,1882.7007,215.09883,1892.3229,769846369535856,769846402114762
217.96992,1902.553,217.96992,1892.3229,769846402279762,769846433393564
211.71407,1913.3485,215.09883,1892.3229,769846433582731,769846466544710
211.96289,1959.7981,215.09883,1902.553,769846466650595,769846497169033
225.66783,1934.7145,215.09883,1913.3485,769846497345231,769846530171324
216.1297,1946.9653,215.09883,1934.7145,769846530278876,769846561762522
190.5054,1942.5667,215.09883,1934.7145,769846561919970,769846595399085
211.09544,1925.4762,215.09883,1934.7145,769846595577626,769846629113668
252.1073,1931.0771,215.09883,1934.7145,769846629284397,769846661543616
249.4937,1923.3845,215.09883,1931.0771,769846661706793,769846694070178
229.42255,1923.0378,229.42255,1931.0771,769846694215230,769846732534553
224.07874,1909.6555,224.07874,1923.3845,769846732628251,769846767460855
259.43,1922.5884,229.42255,1923.0378,769846767626897,769846799699449
234.43047,1957.1316,229.42255,1923.3845,769846799814033,769846829868876
251.0881,1996.9171,234.43047,1923.3845,769846830000491,769846861217678
231.97652,1956.8861,231.97652,1956.8861,769846861347105,769846895506012
240.76855,1969.3376,234.43047,1956.8861,769846895613460,769846927534345
249.04526,1951.5029,234.43047,1956.8861,769846927639710,769846958596272
278.9734,1996.0782,240.76855,1956.8861,769846958760647,769846989688043
274.6588,2006.0409,249.04526,1956.8861,769846989834762,769847021347730
246.9028,2026.7988,246.9028,1996.0782,769847021510230,769847057002991
251.04364,2012.7363,249.04526,2006.0409,769847057145074,769847085918303
250.38576,2042.8019,249.04526,2012.7363,769847085997730,769847116215178
271.15308,2020.0693,250.38576,2012.7363,769847118237209,769847149354032
272.75705,2042.1703,250.38576,2020.0693,769847149530387,769847179631064
270.91055,2010.9766,270.91055,2012.7363,769847179776689,769847210602626
286.3178,2028.6648,270.91055,2020.0693,769847212045439,769847277147418
286.24368,2049.6475,270.91055,2020.0693,769847277243043,769847308649241
295.8472,2037.43,286.24368,2028.6648,769847315478199,769847348297939
271.21262,2005.0785,271.21262,2020.0693,769847348401064,769847383065074
279.35547,2029.556,279.35547,2028.6648,769847384891480,769847415493668
302.38016,2071.6362,279.35547,2028.6648,769847416716480,769847450952157
310.7114,2048.222,279.35547,2029.556,769847451136689,769847483931168
310.55194,2038.6873,302.38016,2038.6873,769847485107939,769847519470074
283.05368,2026.2832,283.05368,2029.556,769847519560230,769847549046324
285.21576,2001.7491,285.21576,2029.556,769847550245595,769847585011845
299.71048,2011.4645,285.21576,2026.2832,769847585170543,769847618354293
300.66705,2017.0048,285.21576,2017.0048,769847618447209,769847651305855
310.47073,2033.889,299.71048,2026.2832,769847652253928,769847687590751
338.14746,2055.8103,300.66705,2026.2832,769847687695647,769847728464709
369.414,2063.4834,310.47073,2033.889,769847728567470,769847764932418
334.645,2016.9862,334.645,2026.2832,769847765044240,769847796617782
322.2604,2021.5702,322.2604,2026.2832,769847796772678,769847828520751
342.03452,2029.9022,334.645,2026.2832,769847828621220,769847861477209
323.80927,2069.116,323.80927,2026.2832,769847861621897,769847892869136
305.59552,2093.791,323.80927,2029.9022,769847893023980,769847923026376
322.78894,2100.2427,323.80927,2069.116,769847923178511,769847956069813
310.82715,2065.1418,322.78894,2065.1418,769847956256688,769847990933720
288.82138,2096.7297,322.78894,2069.116,769847991092209,769848022053667
320.99762,2065.2893,320.99762,2065.2893,769848022208251,769848053582522
326.10666,2079.1763,322.78894,2069.116,769848054688667,769848088242730
284.74503,2085.8386,320.99762,2069.116,769848088412990,769848124210751
314.89865,2095.8613,320.99762,2079.1763,769848124356115,769848158016845
315.7301,2085.2112,315.7301,2085.2112,769848158138355,769848215545022
344.22272,2103.7776,320.99762,2085.2112,769848215644865,769848249211272
313.5951,2086.0405,315.7301,2085.2112,769848249383980,769848282583772
348.71103,2090.589,320.99762,2086.0405,769848282756584,769848316234813
330.7458,2065.6523,320.99762,2085.2112,769848317282886,769848351943876
364.8746,2087.4294,330.7458,2086.0405,769848352137990,769848385139917
431.1261,2102.4194,330.7458,2086.0405,769848385252261,769848420953511
622.06934,2128.0496,364.8746,2087.4294,769848421101271,769848454776792
633.0455,2139.7754,431.1261,2102.4194,769848454912938,769848486535803
602.731,2134.744,602.731,2128.0496,769848486687209,769848520990074
