x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
530.93933,928.1574,501.8689,922.1724,688385717288076,688385749316514
499.8143,901.5978,501.8689,922.1724,688385749420837,688385782476045
565.8164,851.2366,501.8689,922.1724,688385782643597,688385817695472
526.49023,900.5215,501.8689,901.5978,688385817862347,688385854378180
527.29865,866.6388,526.49023,900.5215,688385854553962,688385884889639
562.18567,896.27344,526.49023,900.5215,688385885076253,688385918332191
508.49423,920.57367,526.49023,900.5215,688385918516982,688385954682816
535.11597,900.9537,526.49023,900.5215,688385954854430,688385987673493
505.9984,942.408,526.49023,900.9537,688385987858441,688386044837816
485.6889,950.9884,526.49023,900.9537,688386044929482,688386082029639
506.86316,1020.4093,506.86316,942.408,688386082831774,688386125018232
523.5767,932.2498,523.5767,932.2498,688386125098701,688386157172920
513.3004,989.6486,513.3004,942.408,688386157995836,688386188583336
520.262,864.46967,520.262,932.2498,688386188685941,688386222177295
509.1953,897.4656,513.3004,932.2498,688386222262347,688386254848024
526.9904,892.8507,520.262,897.4656,688386254969378,688386286067451
495.26978,926.3774,513.3004,926.3774,688386286257711,688386317558388
505.28046,969.623,513.3004,926.3774,688386317747711,688386348789066
511.9417,932.1985,511.9417,926.3774,688386348934326,688386381697763
544.7662,937.62024,513.3004,932.1985,688386381857243,688386419718961
557.92053,936.94995,513.3004,932.1985,688386419910003,688386451698024
537.3841,943.1316,537.3841,936.94995,688386451886305,688386488213076
547.154,947.6427,537.3841,936.94995,688386488318388,688386519979847
506.34143,896.7285,537.3841,936.94995,688386520159274,688386553218440
542.8956,877.6195,537.3841,936.94995,688386553343649,688386588352347
534.37665,873.83057,537.3841,896.7285,688386588451357,688386620380993
530.6579,865.8345,537.3841,877.6195,688386620492190,688386653026826
533.7508,871.6281,534.37665,873.83057,688386653176149,688386704053232
515.8885,907.31854,533.7508,877.6195,688386704767347,688386738781930
528.7406,859.6303,533.7508,873.83057,688386739701149,688386771521357
533.3776,853.13214,533.3776,873.83057,688386771616826,688386805986045
518.8597,832.95416,533.3776,859.6303,688386806057711,688386842340159
516.6718,860.7912,533.3776,860.7912,688386842462399,688386877554638
502.79166,938.4065,518.8597,860.7912,688386877709430,688386911586774
531.36523,884.06775,531.36523,860.7912,688386911759899,688386946652972
521.7861,874.08044,521.7861,874.08044,688386946801565,688386978004690
503.6662,872.1114,521.7861,872.1114,688386978183492,688387012983597
527.0194,871.95776,521.7861,872.1114,688387013088544,688387056265315
528.5279,849.813,521.7861,872.1114,688387056404326,688387089480315
505.4557,839.2118,521.7861,871.95776,688387089633492,688387124280888
502.41324,859.99786,521.7861,859.99786,688387124443909,688387163560263
505.31534,854.663,505.4557,859.99786,688387163729326,688387200463232
498.70715,867.7614,505.31534,859.99786,688387200535263,688387232258544
504.47797,831.00653,505.31534,859.99786,688387232421930,688387264261044
500.11377,831.34814,504.47797,859.99786,688387266702711,688387298479846
519.4336,818.3642,505.31534,831.34814,688387299894169,688387333213336
563.9388,896.15137,505.31534,859.99786,688387333790159,688387371086357
555.0889,938.48285,519.4336,859.99786,688387371760524,688387411562607
510.3644,963.17737,510.3644,896.15137,688387411744117,688387447850992
424.884,865.929,510.3644,865.929,688387448072034,688387481224794
489.5389,845.18506,510.3644,865.929,688387481319378,688387514265419
412.5653,851.1047,489.5389,865.929,688387514375732,688387549829221
466.6635,947.78467,489.5389,865.929,688387550423284,688387584553961
468.98804,861.13446,468.98804,865.929,688387584646461,688387618762659
504.83246,821.29956,489.5389,865.929,688387618864169,688387651797138
510.16058,892.42676,489.5389,865.929,688387651903284,688387685283232
513.98553,861.5189,504.83246,865.929,688387685387815,688387717363128
523.1942,810.29956,510.16058,865.929,688387717977503,688387750048440
462.8759,969.9336,504.83246,865.929,688387750179742,688387784316044
543.51056,899.4077,510.16058,865.929,688387784423909,688387813765211
481.63467,906.4016,504.83246,899.4077,688387813853388,688387848368752
485.25525,928.10913,504.83246,899.4077,688387848481305,688387880259325
485.0044,886.8706,485.25525,899.4077,688387880366305,688387914311669
521.7298,851.8981,504.83246,899.4077,688387914421357,688387950123961
512.2289,873.96136,504.83246,886.8706,688387950287034,688387984498596
452.2128,882.8227,504.83246,882.8227,688387984604950,688388018180263
476.81406,992.84076,504.83246,886.8706,688388018285211,688388052870575
539.93,872.52014,504.83246,882.8227,688388052959117,688388084219065
522.4118,871.4349,504.83246,882.8227,688388084347034,688388117055471
535.283,887.5319,522.4118,882.8227,688388117170263,688388148712607
452.3884,973.27094,504.83246,882.8227,688388148803804,688388180683648
496.53937,903.437,504.83246,887.5319,688388180860940,688388213118961
500.00812,945.0132,500.00812,903.437,688388213252450,688388247701617
473.59875,1018.1589,500.00812,903.437,688388247889482,688388281221148
524.86725,906.16205,500.00812,906.16205,688388281332815,688388313390367
503.6066,949.7831,500.00812,906.16205,688388313578856,688388345865784
482.92233,909.2909,500.00812,906.16205,688388346006096,688388379022659
509.54294,888.43054,500.00812,906.16205,688388379193596,688388413599221
500.75137,909.0621,500.00812,906.16205,688388413786461,688388447777242
524.652,899.89246,500.75137,906.16205,688388447944794,688388497335263
510.3487,931.5551,500.75137,906.16205,688388497407502,688388537927554
473.11435,917.3561,500.75137,906.16205,688388539569065,688388578083023
487.2004,958.3618,500.75137,917.3561,688388578254742,688388609522554
482.37396,994.9429,487.2004,917.3561,688388609694169,688388645238127
539.1203,937.25867,500.75137,937.25867,688388645430627,688388678725731
531.17285,1022.2891,500.75137,937.25867,688388678824742,688388713039169
490.3388,973.846,500.75137,937.25867,688388713145575,688388743341200
541.2229,989.83386,500.75137,973.846,688388743441408,688388775006304
489.25522,954.1015,500.75137,954.1015,688388775106356,688388812240835
525.49365,903.1419,500.75137,954.1015,688388812347919,688388844775106
538.7176,897.3736,500.75137,954.1015,688388844961565,688388877202971
528.39417,960.798,525.49365,954.1015,688388877354377,688388910761825
545.406,924.8222,528.39417,954.1015,688388910926721,688388943985992
546.5249,1011.75714,528.39417,954.1015,688388944177554,688389000033231
510.50607,1034.7341,528.39417,954.1015,688389000109325,688389031667606
521.01733,1037.4762,528.39417,1011.75714,688389031751877,688389064249221
514.1845,1034.1003,521.01733,1034.1003,688389064331773,688389098340731
495.38498,1019.39325,521.01733,1019.39325,688389098442867,688389129605783
508.60062,999.8435,514.1845,1019.39325,688389131832658,688389165110106
495.03717,913.72284,508.60062,1019.39325,688389166137814,688389201769742
494.64484,949.8592,508.60062,999.8435,688389201846460,688389235835054
503.1499,918.3794,503.1499,949.8592,688389235988023,688389265908856
535.3643,979.16907,508.60062,979.16907,688389266381044,688389300374637
487.16312,951.4463,503.1499,951.4463,688389300556096,688389335332189
445.37103,1023.0463,503.1499,979.16907,688389335501408,688389369375366
517.1815,947.21277,503.1499,951.4463,688389369619950,688389406528439
539.3059,917.79047,503.1499,951.4463,688389406627450,688389439885835
504.40277,956.8566,504.40277,951.4463,688389440121044,688389473733491
522.5377,975.9065,504.40277,951.4463,688389474707241,688389511997971
518.1436,957.29926,504.40277,956.8566,688389512139637,688389543962971
527.1897,975.2826,518.1436,957.29926,688389544267241,688389575581043
539.4994,946.3357,518.1436,956.8566,688389575755575,688389611095054
543.115,922.90753,527.1897,956.8566,688389611197398,688389646198596
511.62933,903.3031,518.1436,946.3357,688389646652814,688389681564481
491.44217,840.033,518.1436,922.90753,688389681665002,688389714468960
514.23773,854.7276,514.23773,903.3031,688389714581877,688389747109273
532.1191,923.64813,518.1436,922.90753,688389747213960,688389793219637
474.75452,882.12115,514.23773,903.3031,688389793377606,688389823911564
485.94708,896.21594,514.23773,903.3031,688389824183908,688389856893543
498.15665,881.9906,498.15665,896.21594,688389857077241,688389890867918
526.877,884.4744,514.23773,896.21594,688389890967502,688389925987606
469.7432,947.12646,498.15665,896.21594,688389926148543,688389959036773
471.1828,991.00653,498.15665,896.21594,688389959218179,688389995604377
542.51587,922.4721,498.15665,922.4721,688389995691252,688390031520939
545.4361,945.7775,498.15665,922.4721,688390033044689,688390066956668
515.30023,912.82086,515.30023,922.4721,688390067901095,688390100614897
498.4134,901.70544,498.4134,922.4721,688390100767293,688390133473647
471.2016,860.6641,498.4134,912.82086,688390133615002,688390166965835
481.1764,878.30524,498.4134,901.70544,688390167088543,688390199504481
463.43,878.14606,481.1764,878.30524,688390199615262,688390233219793
464.1946,807.9569,481.1764,878.30524,688390233373908,688390266222710
489.8592,959.2275,481.1764,878.30524,688390266401147,688390301710887
530.68097,894.9245,481.1764,878.30524,688390303390574,688390334961252
493.35468,853.2991,489.8592,878.30524,688390335069585,688390368481460
493.61252,874.57135,493.35468,878.30524,688390368545783,688390400428231
473.95142,823.5753,489.8592,874.57135,688390405456043,688390441511408
519.0242,846.72565,493.35468,874.57135,688390441681043,688390479129949
569.1482,853.1156,493.35468,853.1156,688390479240887,688390519484376
495.59274,915.27747,495.59274,874.57135,688390519613699,688390552712814
491.8568,868.6284,493.35468,868.6284,688390552899272,688390583351981
516.774,872.67126,495.59274,872.67126,688390583479429,688390615422762
515.7533,909.90137,495.59274,872.67126,688390615602293,688390647904168
442.42166,997.4131,495.59274,872.67126,688390648877085,688390679589481
498.44266,914.9237,495.59274,909.90137,688390679690366,688390713323803
508.00046,847.0492,495.59274,872.67126,688390713422970,688390746118751
513.3924,782.1697,498.44266,872.67126,688390746220783,688390780553803
488.22882,829.41504,495.59274,847.0492,688390781368595,688390816145887
510.77008,880.0801,498.44266,872.67126,688390816300106,688390851754376
485.14923,806.3172,495.59274,847.0492,688390851884376,688390886984533
524.95874,875.74695,498.44266,872.67126,688390887123855,688390919960366
552.2114,846.59235,498.44266,847.0492,688390920292241,688390952985366
521.34735,848.0535,521.34735,848.0535,688390953485105,688390986730470
512.77576,840.2339,512.77576,847.0492,688390986827605,688391019335991
464.2225,780.9954,512.77576,847.0492,688391020127658,688391050958699
501.53656,807.9618,512.77576,840.2339,688391051151095,688391086138647
492.76724,785.6452,501.53656,807.9618,688391086288855,688391120763907
505.91214,785.1542,505.91214,807.9618,688391120947085,688391161299637
468.16983,863.1169,501.53656,807.9618,688391162156616,688391192823126
469.39313,824.0254,501.53656,807.9618,688391192930730,688391229473960
505.8373,942.6112,501.53656,824.0254,688391229544272,688391262156876
511.63287,981.9988,501.53656,824.0254,688391262706772,688391298177032
470.9428,902.4915,501.53656,902.4915,688391298467032,688391331264168
480.89258,885.0569,501.53656,885.0569,688391333382762,688391366540574
483.35242,863.3235,483.35242,885.0569,688391366706043,688391398480105
482.45413,890.64404,483.35242,885.0569,688391398595782,688391436579168
485.85196,931.0348,483.35242,885.0569,688391436655834,688391471499741
467.63715,1076.9341,483.35242,890.64404,688391471649532,688391504727657
460.2665,984.9614,483.35242,931.0348,688391504895157,688391536429116
482.62656,909.3037,482.62656,909.3037,688391536571407,688391569985209
477.3276,901.26227,482.62656,909.3037,688391570119064,688391603404272
470.3302,871.4026,482.62656,909.3037,688391603582449,688391640297918
440.41336,1000.9046,477.3276,909.3037,688391640418126,688391673278386
479.8865,848.0831,479.8865,909.3037,688391673388126,688391708478439
487.44598,952.4816,479.8865,909.3037,688391708590834,688391742999376
444.26343,1015.28955,479.8865,909.3037,688391743091928,688391783549584
453.488,941.5315,479.8865,941.5315,688391783733491,688391815065053
505.41608,961.51636,479.8865,941.5315,688391815153959,688391846488022
442.8286,903.279,479.8865,941.5315,688391846874376,688391878478751
428.6203,937.49493,479.8865,941.5315,688391878631824,688391914965678
429.07404,992.47876,442.8286,941.5315,688391915049793,688391943471511
430.80887,952.7919,430.80887,941.5315,688391943571459,688391975799740
480.6393,839.8718,442.8286,941.5315,688391975908647,688392009061928
492.73813,848.21344,442.8286,941.5315,688392009166563,688392040242605
517.20593,856.2869,480.6393,856.2869,688392040343699,688392071455001
475.6872,864.5464,475.6872,864.5464,688392071620105,688392103518230
474.17944,869.5132,475.6872,864.5464,688392103658386,688392136271095
496.69492,849.19165,475.6872,864.5464,688392136361459,688392168758855
460.18332,935.0912,475.6872,864.5464,688392168903595,688392199868595
444.19836,899.4814,475.6872,864.5464,688392199947136,688392231815938
464.98477,865.57446,464.98477,865.57446,688392231914845,688392262976095
462.4133,967.77625,464.98477,865.57446,688392263085730,688392294627813
432.2095,929.5846,464.98477,865.57446,688392295894532,688392343868855
511.59735,1007.588,464.98477,929.5846,688392343987761,688392377805522
488.53833,1033.401,464.98477,929.5846,688392377961980,688392414049167
503.70877,866.1996,488.53833,929.5846,688392414230365,688392445234376
451.28198,982.2279,464.98477,929.5846,688392445421355,688392483837709
512.90485,913.27136,488.53833,929.5846,688392483932397,688392513976928
437.92947,985.07684,464.98477,929.5846,688392514162761,688392546498438
507.0707,976.1431,488.53833,929.5846,688392546681147,688392576348699
497.82455,950.6616,488.53833,950.6616,688392576466199,688392610525053
507.34293,872.743,497.82455,929.5846,688392610692865,688392649336407
454.13794,905.23944,488.53833,929.5846,688392649418594,688392680613438
469.5005,935.8759,488.53833,929.5846,688392680791615,688392713695105
478.19043,866.3925,478.19043,929.5846,688392713781146,688392747162761
517.42236,893.9169,488.53833,929.5846,688392747338126,688392781223178
518.136,892.4602,488.53833,893.9169,688392781390626,688392814924271
477.98212,880.5295,488.53833,893.9169,688392815106719,688392854569376
445.3359,954.4183,488.53833,893.9169,688392854647761,688392888511303
465.62848,949.1945,477.98212,893.9169,688392888677813,688392921683751
554.09576,821.563,488.53833,893.9169,688392921784792,688392953756407
499.8168,914.90326,488.53833,893.9169,688392953906615,688392987828751
524.8481,854.81354,499.8168,893.9169,688392987983021,688393025585053
548.09924,859.76996,499.8168,893.9169,688393025737813,688393057478594
532.1437,964.3518,524.8481,893.9169,688393057755365,688393097774428
465.9132,958.2571,499.8168,893.9169,688393099482605,688393132410886
468.22433,936.6858,499.8168,936.6858,688393132566928,688393165194115
444.1106,880.86755,468.22433,893.9169,688393165358334,688393198382344
493.09097,873.1126,493.09097,893.9169,688393198541511,688393231325365
505.0663,1002.28,493.09097,893.9169,688393231453855,688393262785573
533.9222,866.8646,493.09097,893.9169,688393263831198,688393301441875
486.60226,936.29193,493.09097,893.9169,688393301604167,688393340130157
427.74197,898.2572,493.09097,893.9169,688393340232136,688393384738177
537.0459,854.0609,493.09097,893.9169,688393384909896,688393416534688
486.50928,881.1045,493.09097,893.9169,688393416693750,688393447157396
490.8081,1017.817,493.09097,893.9169,688393447255990,688393478612084
534.0731,856.6981,493.09097,893.9169,688393478787605,688393511442032
442.7378,905.0892,493.09097,893.9169,688393511714584,688393545726719
481.04114,851.6324,493.09097,893.9169,688393545958177,688393577346563
502.37402,1006.7769,493.09097,893.9169,688393577501823,688393610215261
521.41034,906.31915,493.09097,893.9169,688393610326302,688393645613646
502.85583,900.7073,502.37402,900.7073,688393645791354,688393679242917
467.6273,872.0507,493.09097,893.9169,688393679410729,688393712346146
512.6278,951.7049,502.37402,900.7073,688393712523438,688393766223073
459.4408,948.1853,493.09097,900.7073,688393766333229,688393800303594
456.80148,1041.227,493.09097,948.1853,688393800483073,688393834196302
507.99475,994.3361,493.09097,948.1853,688393834295313,688393867704115
438.9639,927.3629,493.09097,948.1853,688393867856354,688393901514011
481.5025,910.98596,493.09097,948.1853,688393901675625,688393938080886
452.70828,1072.5188,481.5025,948.1853,688393938182708,688393971466771
452.74164,1020.1739,481.5025,948.1853,688393971567500,688394006700781
467.24792,1020.5381,467.24792,1020.1739,688394008624636,688394040370313
470.283,1021.537,470.283,1020.1739,688394040498386,688394073754427
470.74817,1038.2174,470.283,1020.5381,688394073907917,688394113187656
449.74756,1039.3337,470.283,1021.537,688394113361823,688394152798333
511.0539,996.8382,470.283,1020.5381,688394152990052,688394186582760
462.4989,823.8448,470.283,1020.5381,688394186688333,688394218285469
479.32773,877.47046,470.283,996.8382,688394218479010,688394262118021
455.3428,945.8683,470.283,945.8683,688394262194844,688394293062969
490.86234,979.26587,470.283,979.26587,688394294569323,688394328488385
513.44244,915.898,470.283,945.8683,688394328562031,688394361100208
528.9328,919.5521,490.86234,945.8683,688394361196354,688394391901094
465.74524,917.11755,470.283,919.5521,688394393999792,688394427482708
434.96158,937.9811,470.283,937.9811,688394427581562,688394462261302
503.5026,943.4812,470.283,937.9811,688394463242604,688394500495677
453.0366,909.03253,470.283,937.9811,688394500638698,688394535526771
485.4396,822.22614,470.283,937.9811,688394535692031,688394569576042
458.7312,839.1533,470.283,909.03253,688394569825156,688394602892708
545.79083,880.92456,470.283,880.92456,688394602986927,688394639647917
544.0796,912.19214,470.283,909.03253,688394639755260,688394675651875
531.0307,891.5893,531.0307,891.5893,688394675765729,688394710995625
522.31903,835.2442,522.31903,891.5893,688394711168802,688394740983698
536.9578,854.93384,531.0307,891.5893,688394741202448,688394775435937
465.80893,918.1955,522.31903,891.5893,688394775532135,688394807514479
445.6787,941.8443,522.31903,891.5893,688394807679114,688394839503594
510.14713,793.7036,510.14713,891.5893,688394839641146,688394871945677
497.54678,781.36365,510.14713,891.5893,688394872106719,688394903548385
460.51318,853.57745,510.14713,853.57745,688394903641250,688394936050364
464.84833,753.9445,497.54678,853.57745,688394936138073,688394969491562
472.27188,805.57135,472.27188,853.57745,688394969600104,688395004197396
483.77118,904.37933,483.77118,853.57745,688395004293281,688395043356979
480.5884,894.50964,480.5884,853.57745,688395043481875,688395080772760
483.59238,866.2375,483.59238,866.2375,688395080943802,688395112210052
469.2744,852.82227,480.5884,853.57745,688395112319583,688395142455885
524.4384,902.11536,483.59238,866.2375,688395142561093,688395176265937
507.8054,832.3356,483.59238,853.57745,688395176455937,688395206689843
505.2325,863.8547,505.2325,863.8547,688395207854323,688395245461250
496.19916,855.27997,496.19916,855.27997,688395245588698,688395275806198
500.78674,847.62244,500.78674,855.27997,688395276450416,688395309698802
557.0827,886.2844,500.78674,855.27997,688395309931458,688395340304270
499.50275,857.2441,500.78674,855.27997,688395340469375,688395372751302
513.11865,954.1036,500.78674,857.2441,688395372929427,688395406850156
525.45355,892.9409,500.78674,857.2441,688395407016250,688395441955937
528.34827,898.002,513.11865,892.9409,688395442141823,688395478945781
519.5835,882.08,519.5835,882.08,688395479105052,688395512240104
507.7261,821.468,513.11865,882.08,688395512431562,688395545071979
528.5518,894.91345,519.5835,882.08,688395545243437,688395575860312
518.31445,914.8134,518.31445,882.08,688395576182864,688395606346875
498.88882,868.8381,518.31445,882.08,688395606497343,688395637632864
461.33356,787.8855,518.31445,882.08,688395637830833,688395670199895
510.59378,888.461,510.59378,882.08,688395670321875,688395706136249
488.98672,802.7829,510.59378,882.08,688395706302916,688395745508489
501.05112,848.5276,510.59378,882.08,688395745583958,688395781961354
454.8709,812.048,501.05112,848.5276,688395782539999,688395814055260
471.2877,766.8349,501.05112,848.5276,688395814228281,688395845390468
501.06937,917.79865,501.05112,848.5276,688395845573697,688395876915260
463.84378,796.2675,501.05112,848.5276,688395877094479,688395908972812
472.047,805.0279,501.05112,848.5276,688395909125208,688395941210989
462.55975,800.19366,472.047,805.0279,688395941393593,688395973939218
477.72327,770.1579,477.72327,805.0279,688395974174270,688396006365937
501.03598,846.1746,477.72327,805.0279,688396006539947,688396038468801
467.77344,801.42883,477.72327,805.0279,688396038651510,688396070197760
436.7087,827.11316,477.72327,805.0279,688396070382239,688396102927395
515.5234,875.1816,477.72327,805.0279,688396103115676,688396139262812
470.5755,811.51575,477.72327,811.51575,688396139366770,688396176361874
510.46744,856.706,477.72327,811.51575,688396176464843,688396208595520
519.1421,863.2543,477.72327,811.51575,688396208758853,688396240620416
497.4126,872.21375,497.4126,856.706,688396240799895,688396271356666
494.93423,788.51764,494.93423,811.51575,688396271504322,688396305935624
514.8539,802.1879,497.4126,811.51575,688396306086978,688396341868072
476.78976,790.63605,494.93423,802.1879,688396342036666,688396378942187
509.36685,797.0559,497.4126,802.1879,688396379072187,688396412343749
511.092,773.43304,497.4126,797.0559,688396412488072,688396445259791
515.00586,801.88,509.36685,801.88,688396445452447,688396477551249
469.46994,842.43964,497.4126,801.88,688396477671978,688396509669166
503.98874,800.13806,503.98874,801.88,688396509835103,688396540970885
491.26794,822.4223,497.4126,801.88,688396541117135,688396573778124
420.51508,850.20264,497.4126,801.88,688396573924895,688396618620937
436.66824,721.16125,491.26794,801.88,688396618693697,688396653083853
446.57257,869.9899,446.57257,801.88,688396653282187,688396686354374
499.64056,848.81793,491.26794,801.88,688396686437551,688396720375676
480.1965,767.31793,480.1965,801.88,688396720514270,688396759456978
464.43314,767.8807,480.1965,801.88,688396759613957,688396806372395
504.01477,737.98083,480.1965,767.8807,688396806527395,688396837891614
507.62277,800.9023,480.1965,800.9023,688396838036457,688396869557603
494.72855,816.06946,494.72855,800.9023,688396869716509,688396902401249
485.50397,788.1934,485.50397,800.9023,688396902514843,688396936168020
443.51306,800.4036,485.50397,800.9023,688396936383489,688396967921301
429.04187,772.23773,485.50397,800.4036,688396968196041,688397000345832
472.96402,841.12695,472.96402,800.9023,688397000456301,688397034685103
448.87595,722.07355,472.96402,800.4036,688397034865728,688397068151249
488.97455,815.9924,472.96402,800.9023,688397068303124,688397103002916
466.65405,742.6576,472.96402,800.4036,688397103178541,688397149583957
465.344,772.8955,472.96402,800.4036,688397149660051,688397183663436
467.39017,828.36395,467.39017,800.4036,688397183757291,688397215040103
481.42648,826.0172,472.96402,800.4036,688397215138332,688397245487082
462.02542,829.6838,467.39017,826.0172,688397245671718,688397276280259
450.04764,848.66974,467.39017,826.0172,688397276446197,688397309111353
440.81042,797.5783,462.02542,826.0172,688397309343749,688397342964270
453.92096,790.1282,453.92096,826.0172,688397343151666,688397375454738
424.78653,761.407,453.92096,797.5783,688397375613645,688397407648072
451.5123,860.2124,453.92096,826.0172,688397407820988,688397442344322
529.6807,917.9852,453.92096,826.0172,688397442553176,688397481141561
498.32153,922.09503,453.92096,860.2124,688397481232343,688397512553645
485.1355,794.342,485.1355,826.0172,688397512934218,688397559292030
526.22144,799.47766,485.1355,826.0172,688397559394061,688397591503697
513.97925,818.7316,485.1355,818.7316,688397591587395,688397626333645
501.40753,778.75995,501.40753,818.7316,688397626448332,688397658193228
468.03522,861.848,485.1355,818.7316,688397658341353,688397695030572
495.47827,890.0285,495.47827,818.7316,688397695113020,688397729220676
476.76657,912.6627,485.1355,861.848,688397729298332,688397764344217
476.88388,825.2931,485.1355,825.2931,688397764434686,688397796852238
455.2133,851.0059,476.88388,851.0059,688397796951665,688397829077499
496.04852,830.8249,485.1355,830.8249,688397829163280,688397866450363
499.14624,828.5335,485.1355,830.8249,688397866553644,688397901826405
440.8766,788.36163,485.1355,830.8249,688397902011874,688397934374999
475.69504,833.1915,485.1355,830.8249,688397934544738,688397969244322
486.39258,821.5906,485.1355,830.8249,688397969347811,688398005655780
440.47794,903.7171,485.1355,830.8249,688398005832863,688398036923280
474.4618,843.1337,485.1355,830.8249,688398037275988,688398072084686
499.1776,823.958,485.1355,830.8249,688398072189582,688398103142967
462.79227,807.8426,485.1355,830.8249,688398103331874,688398133995051
441.33942,789.3955,485.1355,823.958,688398134131509,688398167007655
487.58777,843.54315,485.1355,830.8249,688398167176665,688398199916821
503.34003,799.7604,485.1355,823.958,688398200204894,688398234324946
456.58542,862.57306,485.1355,830.8249,688398234508124,688398269557551
486.85278,830.6657,485.1355,830.6657,688398269734478,688398302581509
486.55054,847.2638,485.1355,830.8249,688398302718696,688398336482655
411.52975,924.43195,485.1355,830.8249,688398336654113,688398373050832
411.19485,904.95306,485.1355,847.2638,688398373201613,688398406450623
480.03506,843.80035,480.03506,843.80035,688398406638123,688398440332186
487.67688,890.371,485.1355,847.2638,688398440520571,688398471197238
507.58115,799.3145,485.1355,843.80035,688398471308384,688398505585259
511.95227,906.87726,487.67688,847.2638,688398506660259,688398542312863
515.9294,877.636,507.58115,847.2638,688398542401092,688398579330050
457.73584,936.83026,487.67688,877.636,688398579480050,688398612748384
442.2892,961.3935,487.67688,877.636,688398612850571,688398671591769
503.5816,901.47363,487.67688,901.47363,688398671709009,688398703927707
473.00098,919.82336,487.67688,901.47363,688398704180363,688398740872655
467.16815,933.17706,487.67688,901.47363,688398741058905,688398777149634
449.02216,871.9091,473.00098,901.47363,688398777631196,688398807679738
487.42593,841.4722,487.42593,901.47363,688398807768748,688398839301248
474.9922,937.5103,474.9922,901.47363,688398839461248,688398871483852
487.4183,945.78265,487.4183,901.47363,688398871686925,688398903398644
475.2207,883.61163,475.2207,901.47363,688398903512030,688398934129269
476.5819,860.5268,476.5819,901.47363,688398934270311,688398966529009
458.82938,896.26074,475.2207,896.26074,688398966664842,688398999843852
445.1639,892.8239,475.2207,896.26074,688398999931457,688399033617707
534.83093,750.64246,475.2207,896.26074,688399033774269,688399070408540
501.81036,793.94934,475.2207,892.8239,688399070496977,688399101427759
515.87354,784.46844,501.81036,793.94934,688399101563019,688399137151352
481.2485,806.56036,481.2485,806.56036,688399137333123,688399172938279
521.5928,823.9804,501.81036,806.56036,688399173114634,688399206252394
499.90115,811.5739,499.90115,806.56036,688399206406248,688399236890675
490.89294,821.9694,499.90115,811.5739,688399237029373,688399268665415
514.4903,840.66327,499.90115,811.5739,688399268828019,688399304792654
507.2947,806.64417,499.90115,811.5739,688399304991925,688399339192811
535.18726,853.7895,507.2947,811.5739,688399339286092,688399371240102
497.10593,873.0968,499.90115,811.5739,688399371428696,688399403227967
488.58032,836.98126,499.90115,836.98126,688399403409894,688399437906821
469.64847,851.1292,497.10593,836.98126,688399438113279,688399469389373
482.16452,806.4714,488.58032,836.98126,688399469577342,688399505004477
459.83224,805.11615,482.16452,836.98126,688399505102811,688399539097758
488.21118,813.73303,488.21118,813.73303,688399539268019,688399573565050
493.02835,793.342,488.21118,813.73303,688399573708696,688399605503592
473.50922,835.8306,488.21118,813.73303,688399605634008,688399637533592
430.96875,900.7107,488.21118,813.73303,688399637708488,688399667562185
474.39023,804.84973,474.39023,813.73303,688399667753019,688399701760883
453.11252,834.1136,474.39023,813.73303,688399701928696,688399735020675
449.0634,854.63666,474.39023,813.73303,688399735135519,688399768982915
453.14154,850.2605,453.14154,834.1136,688399769157758,688399801283227
418.99014,858.924,453.14154,850.2605,688399801394998,688399834371560
476.07883,935.791,453.14154,850.2605,688399834475415,688399868066560
488.89792,825.2794,453.14154,850.2605,688399868169165,688399902298227
488.01175,950.16315,476.07883,850.2605,688399902495102,688399955980779
449.70642,853.7872,453.14154,850.2605,688399956106196,688399992142185
490.76978,856.21704,476.07883,853.7872,688399992222185,688400027580362
476.89917,856.693,476.07883,853.7872,688400027772029,688400067326352
504.07,756.6808,476.89917,853.7872,688400067414164,688400102977133
459.1561,831.8819,476.07883,853.7872,688400103157185,688400140873331
461.47076,787.6306,476.07883,831.8819,688400141799998,688400171783800
442.94464,825.9197,461.47076,831.8819,688400171939321,688400204969425
426.50647,893.65967,461.47076,831.8819,688400205152654,688400235021717
433.80374,820.0921,442.94464,831.8819,688400235196352,688400270402550
465.58484,832.9869,461.47076,831.8819,688400270559216,688400302569477
462.50015,883.8733,461.47076,831.8819,688400302746769,688400335750206
479.512,819.2135,462.50015,831.8819,688400335946039,688400365996977
487.59335,893.77637,462.50015,831.8819,688400366125102,688400399229685
453.0259,853.67865,462.50015,831.8819,688400399417966,688400455535779
491.43634,937.0793,462.50015,853.67865,688400455641560,688400487815779
451.83353,880.8311,462.50015,853.67865,688400487924737,688400521438852
532.06647,885.81744,462.50015,880.8311,688400521537289,688400554554060
481.90063,813.52606,462.50015,853.67865,688400554663071,688400587719581
454.62292,791.9283,462.50015,853.67865,688400587889633,688400621950883
451.01056,792.5619,462.50015,813.52606,688400622083643,688400652802758
436.46725,808.2662,454.62292,808.2662,688400653606143,688400684326768
520.33734,897.41345,462.50015,813.52606,688400716279841,688400757819789
469.54535,917.3121,462.50015,813.52606,688400757986300,688400792426977
505.77533,851.1976,469.54535,851.1976,688400792555831,688400826948331
