x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
437.5908,1125.2767,470.35056,1077.5,714067706419738,714067741050311
481.13947,1106.2552,470.35056,1106.2552,714067741211248,714067775932081
470.50836,1123.3785,470.35056,1106.2552,714067777389529,714067807367342
433.53857,1107.0223,470.35056,1106.2552,714067813695519,714067848385623
455.6456,1077.6488,470.35056,1106.2552,714067848502238,714067883958488
450.06485,1067.6991,455.6456,1106.2552,714067884062915,714067917943592
436.2562,1108.3838,455.6456,1106.2552,714067918098488,714067956443488
461.95218,1107.7622,455.6456,1106.2552,714067956624946,714067990786040
476.5527,1125.8383,455.6456,1107.7622,714067991908956,714068025348383
470.0161,1127.2262,461.95218,1107.7622,714068025656248,714068073051248
440.36038,1110.8787,455.6456,1110.8787,714068073152394,714068108565987
527.9644,1121.338,461.95218,1110.8787,714068108779008,714068143570050
465.8821,1047.6295,461.95218,1110.8787,714068144677758,714068180647758
453.96292,1076.2681,461.95218,1110.8787,714068180790362,714068212906612
462.1239,1088.5764,461.95218,1088.5764,714068213022810,714068246754842
479.53506,1135.3755,461.95218,1110.8787,714068248811873,714068284887185
487.1575,1145.7129,462.1239,1110.8787,714068285075623,714068320272550
474.19098,1121.1256,474.19098,1121.1256,714068320457498,714068379084217
483.19733,1158.3148,474.19098,1121.1256,714068379181664,714068419080414
482.53683,1152.2383,474.19098,1121.1256,714068419180414,714068451318383
481.84338,1173.1484,481.84338,1152.2383,714068451403800,714068483635102
497.55408,1156.8181,481.84338,1152.2383,714068483728956,714068516382758
478.91562,1186.4213,481.84338,1156.8181,714068516500362,714068546898071
469.04147,1187.6943,481.84338,1156.8181,714068548332862,714068581052185
489.30997,1112.3145,481.84338,1156.8181,714068585466300,714068619719998
484.31747,1134.907,481.84338,1156.8181,714068619844529,714068652243071
470.8934,1181.6781,481.84338,1156.8181,714068652337133,714068685518175
499.52606,1223.4811,481.84338,1156.8181,714068686369529,714068718589998
505.91278,1157.3334,481.84338,1157.3334,714068718986196,714068749289633
498.44382,1138.5654,498.44382,1156.8181,714068750104998,714068783503591
495.8127,1134.7291,495.8127,1156.8181,714068783674633,714068815891821
509.5549,1145.1455,498.44382,1145.1455,714068822486404,714068880272810
510.7509,1176.6505,498.44382,1156.8181,714068880367237,714068914297706
470.42084,1151.8534,498.44382,1151.8534,714068914500571,714068948596768
505.543,1176.0748,498.44382,1156.8181,714068948775154,714068980137445
448.16916,1178.9922,498.44382,1156.8181,714068982504529,714069014252445
513.4347,1195.8704,498.44382,1176.0748,714069017000206,714069055279164
492.68863,1167.5035,498.44382,1167.5035,714069055458852,714069093158175
490.6191,1207.3259,498.44382,1176.0748,714069093319216,714069126268227
495.75635,1184.6442,495.75635,1176.0748,714069126412445,714069162694789
513.6542,1135.3972,498.44382,1176.0748,714069162862602,714069195263852
509.1733,1211.3143,498.44382,1176.0748,714069195432550,714069232943227
501.51917,1149.54,501.51917,1176.0748,714069233062289,714069266834372
481.2866,1171.0989,498.44382,1176.0748,714069267022185,714069301115102
494.32278,1126.3156,498.44382,1171.0989,714069301240050,714069333499841
518.9803,1143.6829,498.44382,1171.0989,714069333622810,714069381953904
476.34225,1124.3972,498.44382,1143.6829,714069382051195,714069415467289
483.0374,1141.84,498.44382,1143.6829,714069415555570,714069450353591
471.51453,1142.8455,483.0374,1142.8455,714069450510674,714069486005049
523.60657,1116.294,498.44382,1142.8455,714069486116404,714069520677445
501.3608,1183.7308,498.44382,1142.8455,714069520786247,714069558242758
537.7852,1174.2756,501.3608,1142.8455,714069558428643,714069594393487
530.92163,1170.4574,501.3608,1170.4574,714069594578747,714069627510310
482.54016,1142.2137,501.3608,1142.8455,714069627678435,714069660892706
480.50534,1128.0378,501.3608,1142.8455,714069661082393,714069695803904
514.55115,1157.1401,501.3608,1142.8455,714069695980049,714069732833018
513.71106,1129.6376,501.3608,1142.8455,714069733006091,714069765173487
461.60812,1114.3822,501.3608,1142.8455,714069765287758,714069797858174
450.84677,1192.2185,501.3608,1142.8455,714069797971143,714069831778331
429.22897,1181.7393,461.60812,1142.8455,714069831959893,714069873786039
466.01617,1170.9415,466.01617,1170.9415,714069873914893,714069905398018
507.765,1091.5231,466.01617,1142.8455,714069905498122,714069934944112
470.3921,1177.4612,466.01617,1170.9415,714069935107237,714069969716716
501.86792,1106.9832,470.3921,1142.8455,714069969866143,714070004491403
492.37994,1145.7239,470.3921,1145.7239,714070004600466,714070036488851
482.06546,1143.0156,482.06546,1143.0156,714070036603903,714070068340570
518.0157,1172.3062,482.06546,1145.7239,714070068465987,714070102055466
515.71454,1137.7946,482.06546,1143.0156,714070102224528,714070137992705
492.3942,1105.4457,492.3942,1143.0156,714070138164424,714070179994164
482.3253,1182.9237,482.3253,1143.0156,714070180258747,714070212825935
481.09106,1113.0616,482.3253,1143.0156,714070212930726,714070244183747
464.8985,1148.2069,482.3253,1143.0156,714070244287966,714070275282653
504.31232,1193.7223,482.3253,1143.0156,714070275469580,714070305767132
502.77316,1186.465,482.3253,1148.2069,714070305920778,714070347405310
460.85522,1190.735,482.3253,1186.465,714070347540882,714070380363174
445.8251,1190.9929,482.3253,1186.465,714070380544007,714070412128487
458.04825,1144.4083,460.85522,1186.465,714070412315726,714070443800414
475.9283,1192.9535,475.9283,1186.465,714070444031247,714070474669476
485.253,1074.3008,475.9283,1186.465,714070474873435,714070508403747
516.74506,1095.0223,475.9283,1186.465,714070508548903,714070542965309
495.03934,1067.179,485.253,1095.0223,714070543133643,714070582631559
487.5408,1152.1993,487.5408,1152.1993,714070582815518,714070614142237
464.61374,1116.0598,485.253,1116.0598,714070614326872,714070649527132
482.4835,1117.9822,485.253,1117.9822,714070649709268,714070680936976
492.32947,1169.0402,485.253,1117.9822,714070681116768,714070714443278
476.88028,1125.4945,485.253,1117.9822,714070714647237,714070746810101
473.35587,1122.811,485.253,1122.811,714070746966403,714070782058226
496.1446,1163.3469,485.253,1122.811,714070782164580,714070817694789
447.27765,1122.9291,485.253,1122.811,714070817879893,714070855761039
481.48755,1124.1243,485.253,1122.9291,714070855846403,714070887923695
458.3479,1076.2544,481.48755,1122.811,714070889794111,714070924469268
484.2622,1194.1671,484.2622,1122.9291,714070925657393,714070961394580
454.9899,1129.2985,481.48755,1122.9291,714070961556716,714070993579111
473.38263,1123.0603,481.48755,1123.0603,714070993760049,714071025065674
484.40005,1194.7114,481.48755,1123.0603,714071025234268,714071058025674
476.6049,1135.6661,481.48755,1123.0603,714071058119736,714071091900413
479.4784,1096.4735,481.48755,1123.0603,714071092219268,714071123276455
437.07477,1120.3702,479.4784,1123.0603,714071123425882,714071158985465
465.85645,1151.2472,479.4784,1123.0603,714071159137132,714071191776872
457.887,1137.9154,465.85645,1123.0603,714071192135465,714071223805257
456.1738,1136.1521,465.85645,1136.1521,714071225215049,714071259517913
454.9492,1139.219,457.887,1136.1521,714071259641872,714071300824632
449.31174,1185.4088,456.1738,1136.1521,714071300915778,714071334136403
464.3904,1172.3021,457.887,1139.219,714071334578226,714071367764007
487.65924,1171.032,457.887,1171.032,714071368693174,714071401805986
453.87738,1158.1108,457.887,1158.1108,714071401916976,714071434560309
418.8035,1159.7327,457.887,1159.7327,714071434663695,714071480488070
443.3736,1127.0121,453.87738,1158.1108,714071480587445,714071514154580
462.22137,1142.9452,457.887,1158.1108,714071514329007,714071545971767
473.97867,1159.052,457.887,1158.1108,714071546150674,714071575803122
445.57962,1144.6954,457.887,1158.1108,714071575985361,714071613187340
430.74542,1178.7719,457.887,1158.1108,714071613330674,714071642245205
463.80637,1164.0928,457.887,1158.1108,714071642410309,714071673485622
446.43045,1151.8079,457.887,1158.1108,714071673681819,714071704352861
427.39365,1180.6062,457.887,1158.1108,714071704540934,714071738441194
417.53046,1196.5381,446.43045,1158.1108,714071738604424,714071782995882
448.09695,1140.3519,448.09695,1158.1108,714071783081090,714071818479684
479.01074,1209.1327,448.09695,1158.1108,714071818844996,714071849350257
478.5244,1174.1508,448.09695,1158.1108,714071849449371,714071880727601
484.58047,1182.6736,478.5244,1174.1508,714071880925309,714071912780205
432.2697,1131.2435,448.09695,1158.1108,714071912985569,714071945658017
470.5281,1188.2585,470.5281,1174.1508,714071945850153,714071978060049
443.34702,1132.9231,448.09695,1158.1108,714071978264580,714072008899840
439.26877,1139.9294,448.09695,1158.1108,714072009092236,714072041295361
478.3235,1155.5374,448.09695,1155.5374,714072041501611,714072073952444
462.22272,1171.819,448.09695,1158.1108,714072074138382,714072106821611
454.55997,1193.8431,454.55997,1158.1108,714072106992132,714072145064892
398.02924,1153.9395,448.09695,1158.1108,714072145256194,714072179436767
446.73587,1176.6301,448.09695,1158.1108,714072179636507,714072212588955
425.86612,1203.0594,446.73587,1158.1108,714072212770517,714072245529840
433.70358,1150.6418,446.73587,1158.1108,714072245905101,714072281896455
445.68604,1191.3695,445.68604,1158.1108,714072282006663,714072312408382
430.9883,1154.3315,445.68604,1158.1108,714072312561246,714072343360882
423.32755,1189.8954,445.68604,1158.1108,714072343557028,714072374917496
426.34702,1153.6538,430.9883,1158.1108,714072375112653,714072410634475
453.76526,1182.1321,445.68604,1158.1108,714072410843694,714072442116663
432.49142,1184.2162,432.49142,1158.1108,714072442265778,714072474149267
467.21143,1183.0492,445.68604,1182.1321,714072474310257,714072507139423
464.87424,1168.1002,445.68604,1168.1002,714072507325100,714072538689059
422.0625,1166.3245,445.68604,1168.1002,714072538869059,714072570439580
430.97574,1182.5277,445.68604,1168.1002,714072570625725,714072602807809
472.29907,1142.4636,445.68604,1168.1002,714072603002236,714072636657236
483.4951,1138.053,445.68604,1168.1002,714072636765934,714072668111038
509.48596,1226.7318,472.29907,1168.1002,714072668287027,714072700914579
436.99924,1166.304,445.68604,1168.1002,714072701070621,714072735531923
433.22452,1209.4192,445.68604,1168.1002,714072735630152,714072768556611
476.0601,1216.5035,445.68604,1168.1002,714072768707079,714072801950986
479.34677,1198.9214,445.68604,1198.9214,714072802437913,714072833773798
456.5771,1202.1353,456.5771,1198.9214,714072833940777,714072866597496
444.05573,1200.3413,445.68604,1198.9214,714072868326663,714072901426142
463.73865,1193.8855,456.5771,1198.9214,714072901622392,714072931901298
480.71674,1165.8164,456.5771,1198.9214,714072932109892,714072966104840
458.8259,1175.9285,458.8259,1193.8855,714072966206663,714073001339788
469.87518,1169.0104,458.8259,1175.9285,714073001471611,714073035080986
403.92126,1155.5315,458.8259,1175.9285,714073035273694,714073069991715
439.82812,1174.3439,458.8259,1174.3439,714073070078329,714073103271350
458.25983,1185.1403,458.25983,1175.9285,714073103458381,714073137363381
424.25,1143.8105,458.25983,1174.3439,714073137536819,714073173232496
410.46893,1147.4839,458.25983,1174.3439,714073173433902,714073205650881
428.14557,1176.1835,428.14557,1174.3439,714073205763642,714073245867652
436.22058,1140.6075,436.22058,1174.3439,714073245981454,714073293456715
488.16986,1187.6433,436.22058,1174.3439,714073293561871,714073328317131
453.8815,1160.7285,436.22058,1174.3439,714073331267131,714073363279371
462.06052,1190.1577,453.8815,1174.3439,714073363359892,714073393872860
480.73898,1179.6902,453.8815,1174.3439,714073394658746,714073425338277
494.99637,1195.6606,462.06052,1179.6902,714073438131194,714073475632079
482.5196,1210.7896,480.73898,1179.6902,714073475770725,714073509243121
456.38977,1161.9496,462.06052,1179.6902,714073509464683,714073542558954
437.2183,1180.6815,462.06052,1179.6902,714073542666454,714073577004840
489.07278,1197.2035,462.06052,1179.6902,714073577171090,714073627153902
470.5303,1140.8782,462.06052,1179.6902,714073627265100,714073663054683
508.73178,1190.6996,470.5303,1179.6902,714073663146037,714073697103850
466.5451,1227.2242,466.5451,1179.6902,714073697218954,714073735166350
521.6751,1221.1545,470.5303,1190.6996,714073735279683,714073766613121
491.35797,1199.9309,470.5303,1199.9309,714073769295985,714073805869631
471.68152,1169.4958,471.68152,1190.6996,714073806056089,714073838758850
503.04767,1170.5536,471.68152,1190.6996,714073838920412,714073868498694
509.10593,1220.6948,471.68152,1190.6996,714073868668954,714073901624944
499.55893,1158.3044,499.55893,1190.6996,714073901818798,714073934424319
512.3325,1207.3673,499.55893,1190.6996,714073934596037,714073964536819
434.47675,1109.5326,499.55893,1190.6996,714073966393121,714073997406454
487.98434,1170.7252,499.55893,1190.6996,714073997678121,714074030852652
469.2341,1147.3573,487.98434,1170.7252,714074031012964,714074063362548
485.91733,1182.1393,487.98434,1182.1393,714074063757131,714074096193746
515.6747,1171.651,487.98434,1171.651,714074097065464,714074133265829
504.35123,1214.6593,487.98434,1182.1393,714074133465829,714074166712027
466.57407,1159.6357,487.98434,1171.651,714074167590725,714074203838277
455.6505,1197.2914,487.98434,1182.1393,714074203919891,714074238534006
422.61914,1177.3478,466.57407,1177.3478,714074238633954,714074271898798
432.78818,1172.78,455.6505,1177.3478,714074272124214,714074307533381
434.68893,1197.4401,434.68893,1177.3478,714074307653329,714074340393277
460.0273,1138.1261,455.6505,1177.3478,714074340490256,714074373468902
484.4551,1140.8201,455.6505,1177.3478,714074373663902,714074405028068
495.85312,1098.1335,460.0273,1140.8201,714074405155673,714074436153173
494.91577,1120.903,484.4551,1140.8201,714074436263954,714074468608016
466.91885,1164.1838,466.91885,1140.8201,714074468721766,714074503093120
424.37967,1147.6133,466.91885,1140.8201,714074503179370,714074535669266
487.4406,1199.9902,466.91885,1147.6133,714074535770985,714074573128954
453.171,1190.6715,466.91885,1147.6133,714074573209370,714074608482756
473.76007,1126.6527,466.91885,1147.6133,714074608637912,714074643539995
500.43695,1121.2908,466.91885,1147.6133,714074643659839,714074679879787
472.57437,1180.9701,472.57437,1147.6133,714074680964631,714074711028225
447.7071,1162.4751,466.91885,1147.6133,714074711142808,714074743504579
440.51715,1182.6062,466.91885,1162.4751,714074743624943,714074776397443
450.15817,1193.694,450.15817,1162.4751,714074776588068,714074811991245
478.14062,1142.8228,466.91885,1162.4751,714074812202600,714074843687235
457.05283,1198.243,457.05283,1162.4751,714074843798797,714074881885568
498.4871,1188.7177,466.91885,1162.4751,714074882084839,714074914115047
466.46387,1190.3556,466.46387,1188.7177,714074914580777,714074946426297
487.28653,1167.3834,466.91885,1167.3834,714074946601193,714074978353277
472.66885,1182.1558,466.91885,1182.1558,714074978521922,714075015342964
477.8157,1149.5562,472.66885,1167.3834,714075015462964,714075046607287
441.60562,1187.0808,466.91885,1182.1558,714075046810881,714075082946610
424.52316,1213.9642,466.91885,1182.1558,714075083169474,714075134452599
434.81863,1188.3765,441.60562,1187.0808,714075134544526,714075169639474
444.74127,1166.4104,444.74127,1182.1558,714075170248433,714075204853381
453.7579,1200.4978,444.74127,1187.0808,714075204959474,714075239270881
491.42163,1144.9749,444.74127,1182.1558,714075239404526,714075273812599
453.35977,1157.245,453.35977,1182.1558,714075273981245,714075309108068
458.50714,1157.405,453.35977,1157.405,714075309224058,714075341775985
430.7602,1198.7494,453.35977,1182.1558,714075341891766,714075374728589
446.32306,1218.0548,453.35977,1182.1558,714075374824318,714075410487287
446.59497,1136.8732,446.59497,1182.1558,714075410681610,714075445707964
448.33182,1153.9414,448.33182,1182.1558,714075445891506,714075484944162
431.4446,1165.9612,446.59497,1165.9612,714075485184787,714075517635516
463.15668,1171.345,448.33182,1171.345,714075517844162,714075549926818
469.57355,1242.55,448.33182,1171.345,714075550175099,714075583010880
486.42627,1181.9772,463.15668,1171.345,714075583209370,714075614586610
458.8744,1232.008,458.8744,1181.9772,714075616134787,714075650566037
468.80493,1214.8159,463.15668,1181.9772,714075650696349,714075681331349
466.87518,1170.023,463.15668,1181.9772,714075681528068,714075716426193
460.64667,1136.2896,463.15668,1181.9772,714075716594214,714075747227807
452.8521,1132.7893,463.15668,1170.023,714075747337391,714075777520932
453.07834,1106.2716,460.64667,1136.2896,714075777696037,714075810669474
462.01077,1153.8375,462.01077,1153.8375,714075810857547,714075844361662
444.9941,1170.5278,460.64667,1153.8375,714075844533745,714075881023068
436.0543,1176.3757,460.64667,1153.8375,714075881214005,714075912435151
453.11957,1169.2455,453.11957,1169.2455,714075912628745,714075946740099
443.54355,1190.8617,453.11957,1169.2455,714075946927287,714075980906037
454.56516,1078.9296,453.11957,1169.2455,714075981108953,714076032176766
453.2091,1128.1189,453.11957,1169.2455,714076032276609,714076065417234
464.84256,1140.6118,453.2091,1140.6118,714076065528953,714076102438641
482.4983,1178.4833,453.2091,1169.2455,714076102557912,714076137614214
489.7022,1182.6003,464.84256,1169.2455,714076137794162,714076171056974
489.0531,1151.1836,482.4983,1169.2455,714076171252443,714076204052078
484.1437,1195.1307,484.1437,1169.2455,714076204214526,714076236503276
491.66473,1174.7042,484.1437,1169.2455,714076236663120,714076285870411
467.01215,1171.0697,484.1437,1171.0697,714076286035411,714076321067651
459.80164,1124.9265,484.1437,1169.2455,714076321279578,714076351763380
500.70615,1203.804,484.1437,1171.0697,714076351946714,714076381951245
494.8513,1220.3177,484.1437,1171.0697,714076382154786,714076414252599
533.1079,1141.7141,494.8513,1171.0697,714076414409474,714076450245411
514.89484,1146.4382,494.8513,1171.0697,714076450457911,714076483927703
538.11615,1160.7999,514.89484,1160.7999,714076484138901,714076517286349
462.27844,1071.8162,494.8513,1160.7999,714076518837130,714076557800151
465.92078,1133.952,494.8513,1160.7999,714076558037495,714076594464682
463.03995,1115.4712,465.92078,1133.952,714076594594786,714076628328849
446.34756,1126.1648,465.92078,1133.952,714076628526974,714076660935255
418.65695,1133.8722,463.03995,1133.8722,714076661113588,714076695446818
466.3196,1185.3536,465.92078,1133.952,714076695529890,714076725995515
478.63394,1165.2555,465.92078,1133.952,714076726730984,714076761056036
473.40143,1196.7426,466.3196,1165.2555,714076762827963,714076797364265
450.8798,1168.0635,465.92078,1165.2555,714076798311870,714076833633588
443.9585,1146.3038,465.92078,1165.2555,714076833793797,714076867051036
468.90106,1185.884,465.92078,1165.2555,714076867220515,714076898912026
469.35657,1173.3765,465.92078,1165.2555,714076899000255,714076933057495
445.96237,1148.3456,465.92078,1165.2555,714076933176505,714076967266140
460.70822,1153.1045,465.92078,1165.2555,714076967403849,714077016597234
434.25156,1141.2653,460.70822,1153.1045,714077016726922,714077047960047
440.57147,1166.7166,460.70822,1165.2555,714077048114890,714077080703536
455.4963,1105.9801,455.4963,1153.1045,714077080820515,714077113680984
446.64755,1159.5665,455.4963,1159.5665,714077113902755,714077145304682
445.96274,1116.1841,455.4963,1153.1045,714077145518224,714077180576765
430.54782,1113.0347,446.64755,1153.1045,714077180774734,714077214039682
463.34442,1172.7749,455.4963,1153.1045,714077214152599,714077249577547
459.30902,1178.636,455.4963,1153.1045,714077249813640,714077283418276
447.7332,1132.4935,455.4963,1153.1045,714077283618536,714077317128067
477.03864,1148.9897,455.4963,1153.1045,714077317251140,714077348967338
487.34488,1156.3998,455.4963,1153.1045,714077349091192,714077379375828
471.4684,1180.784,471.4684,1153.1045,714077379510880,714077410195567
454.63272,1094.1425,455.4963,1153.1045,714077410381661,714077443805411
458.87543,1180.9426,458.87543,1153.1045,714077444116349,714077485017078
463.64325,1144.5898,458.87543,1153.1045,714077485141401,714077521590671
442.91742,1166.7301,458.87543,1153.1045,714077521796453,714077554060307
428.36618,1132.6163,458.87543,1153.1045,714077554151088,714077612644421
478.68076,1207.4214,458.87543,1153.1045,714077612769734,714077646550984
463.70087,1168.7153,458.87543,1153.1045,714077646674005,714077681004630
450.82056,1174.6351,458.87543,1168.7153,714077681120255,714077714208067
486.7473,1159.9786,458.87543,1159.9786,714077714407807,714077746446244
475.4696,1176.4036,458.87543,1168.7153,714077746650203,714077778282703
480.88477,1170.969,475.4696,1168.7153,714077778386505,714077810958432
488.85022,1169.2303,475.4696,1169.2303,714077811075723,714077843788848
482.52762,1140.9957,480.88477,1168.7153,714077843891765,714077876957234
473.76056,1194.3905,475.4696,1169.2303,714077878275359,714077909494369
455.77173,1083.7908,475.4696,1168.7153,714077909601244,714077944049682
436.47922,1095.4403,473.76056,1168.7153,714077944223796,714077987809161
485.45447,1106.2618,475.4696,1106.2618,714077987934421,714078018578588
470.0778,1163.8477,473.76056,1163.8477,714078018685723,714078050976400
473.49194,1210.789,473.76056,1163.8477,714078051157025,714078086257286
429.65662,1137.0365,473.49194,1163.8477,714078086350671,714078121576609
488.9389,1186.5775,473.76056,1163.8477,714078121750827,714078153321140
457.3431,1138.0247,473.49194,1163.8477,714078153411400,714078195307598
448.29742,1140.3184,473.49194,1163.8477,714078195430984,714078228647650
458.50937,1215.8256,458.50937,1163.8477,714078228759838,714078259894473
458.45645,1167.733,458.50937,1163.8477,714078261601869,714078291467650
473.08398,1216.0471,458.50937,1167.733,714078295821765,714078326447286
466.71216,1170.9418,458.50937,1167.733,714078333209161,714078373625671
467.98636,1107.3053,466.71216,1167.733,714078374223692,714078406823171
445.6063,1186.772,458.50937,1167.733,714078406983640,714078439638223
448.36716,1149.8751,458.50937,1167.733,714078439804369,714078484094317
442.0762,1154.2021,448.36716,1167.733,714078484204161,714078517445046
421.33966,1123.4294,448.36716,1154.2021,714078517574473,714078547483640
473.89185,1130.9777,448.36716,1154.2021,714078547603431,714078578853067
466.82727,1136.3171,448.36716,1136.3171,714078579052859,714078611102025
448.40787,1133.8488,448.40787,1136.3171,714078611222754,714078642698015
486.38834,1152.3412,448.40787,1136.3171,714078642811400,714078674522650
454.65912,1178.6063,448.40787,1136.3171,714078674629108,714078707493119
456.80493,1198.7866,454.65912,1152.3412,714078707611192,714078740625983
458.09427,1169.527,454.65912,1169.527,714078740746192,714078777091817
522.298,1156.7523,456.80493,1156.7523,714078777227390,714078811678535
438.98245,1222.7261,454.65912,1169.527,714078811793535,714078845241660
488.48987,1183.3716,456.80493,1169.527,714078845416244,714078879420879
462.98392,1146.9581,456.80493,1169.527,714078879611452,714078913016296
443.93878,1176.7278,456.80493,1169.527,714078913200202,714078946127702
419.73993,1172.3937,456.80493,1169.527,714078946265827,714078980144890
439.4164,1159.562,443.93878,1169.527,714078980278483,714079010775046
443.50208,1133.4753,443.50208,1169.527,714079010978119,714079043595931
510.12833,1174.9363,443.93878,1169.527,714079044745879,714079076875827
443.10837,1119.6912,443.50208,1169.527,714079076999994,714079109245098
494.58667,1199.7953,443.93878,1169.527,714079109370567,714079144356712
461.49393,1163.9238,443.93878,1169.527,714079144485358,714079179112650
459.0371,1156.3982,459.0371,1169.527,714079179233640,714079213506452
494.92606,1160.2122,459.0371,1163.9238,714079213648067,714079247501973
477.52954,1163.5009,459.0371,1163.5009,714079247693431,714079280333483
448.52542,1114.9703,459.0371,1163.5009,714079280526244,714079315501087
461.24533,1134.9158,459.0371,1163.5009,714079315616348,714079349939421
474.1874,1198.1876,459.0371,1163.5009,714079350066504,714079386329473
485.56018,1128.2958,461.24533,1163.5009,714079386565619,714079427173796
473.77203,1160.8813,473.77203,1163.5009,714079427278587,714079464994889
503.5702,1163.7906,473.77203,1163.5009,714079465084056,714079501267233
487.99246,1128.7225,473.77203,1163.5009,714079501415462,714079537169473
501.7246,1162.0669,487.99246,1163.5009,714079537319421,714079570898691
499.71548,1197.0198,487.99246,1163.5009,714079572708327,714079606558587
504.00388,1209.489,499.71548,1163.5009,714079606659941,714079642354212
439.3996,1217.2448,487.99246,1197.0198,714079642531973,714079674494004
450.51865,1248.9406,487.99246,1209.489,714079674670827,714079706875931
454.57797,1263.3737,454.57797,1217.2448,714079707025723,714079745902025
442.23557,1251.5289,454.57797,1248.9406,714079745992233,714079782130983
466.6911,1227.005,454.57797,1227.005,714079782248379,714079818198796
440.4265,1228.2783,454.57797,1228.2783,714079818350150,714079847871452
431.4497,1216.3215,454.57797,1227.005,714079847993483,714079884124108
439.99866,1225.0732,440.4265,1227.005,714079885566139,714079937741139
459.88602,1224.0186,454.57797,1225.0732,714079937847441,714079970571400
470.2808,1139.5701,454.57797,1225.0732,714079970772441,714080003139681
455.80368,1189.3711,455.80368,1224.0186,714080003258952,714080035729004
431.72742,1246.3492,454.57797,1225.0732,714080036468639,714080066323691
421.7545,1234.107,454.57797,1225.0732,714080066407389,714080099133327
492.13763,1222.3759,454.57797,1225.0732,714080099269577,714080132896139
486.1604,1206.0894,454.57797,1225.0732,714080134435306,714080167281504
471.39322,1210.9221,471.39322,1222.3759,714080167419837,714080204157285
486.28445,1224.7368,471.39322,1224.7368,714080204244733,714080233493275
482.19077,1193.9572,471.39322,1222.3759,714080233679472,714080265875097
502.2338,1170.6532,482.19077,1222.3759,714080265970306,714080300864993
482.45538,1166.0367,482.19077,1193.9572,714080301107702,714080332546608
551.79706,1130.7107,482.45538,1170.6532,714080332659160,714080366812129
521.08374,1165.878,482.45538,1166.0367,714080367383274,714080413505827
498.98532,1201.4547,498.98532,1170.6532,714080413587233,714080448625566
482.05936,1195.1339,482.45538,1170.6532,714080448927129,714080483445202
551.8086,1259.3823,498.98532,1195.1339,714080483695722,714080514705670
493.2944,1202.7528,493.2944,1195.1339,714080514830149,714080548147233
504.23807,1171.5938,498.98532,1195.1339,714080548712858,714080580126191
469.86142,1195.6885,493.2944,1195.1339,714080580244733,714080612729576
479.92728,1169.4141,493.2944,1195.1339,714080613623326,714080646736087
489.00632,1176.8228,489.00632,1195.1339,714080646845566,714080684914368
446.91537,1135.6597,489.00632,1176.8228,714080685119108,714080717142181
502.72165,1197.9717,489.00632,1195.1339,714080717341660,714080747304889
464.97687,1162.2826,489.00632,1176.8228,714080747429056,714080780198014
469.17908,1165.5437,489.00632,1176.8228,714080780308066,714080822926295
489.08438,1187.3319,489.00632,1176.8228,714080823126660,714080861315462
445.52243,1156.9832,489.00632,1176.8228,714080861519212,714080897487493
495.0676,1200.9271,489.00632,1176.8228,714080898437389,714080934997649
489.80017,1178.2207,489.00632,1176.8228,714080935085306,714080967304108
464.39114,1191.3583,489.00632,1178.2207,714080968137128,714081000598639
487.8993,1181.4675,489.00632,1178.2207,714081001756087,714081032835983
459.06168,1189.6771,487.8993,1181.4675,714081034320514,714081068912597
479.86618,1192.2012,487.8993,1181.4675,714081069084420,714081107549264
486.2424,1156.2443,486.2424,1181.4675,714081107716972,714081140279889
461.0738,1216.3262,486.2424,1181.4675,714081140400826,714081175154316
493.4265,1159.6227,486.2424,1181.4675,714081175283170,714081209229368
508.15295,1233.6849,486.2424,1181.4675,714081209428118,714081242269785
419.88702,1190.4078,486.2424,1181.4675,714081242467649,714081275487024
448.96667,1174.173,486.2424,1181.4675,714081275682753,714081307801139
442.79266,1177.6167,448.96667,1181.4675,714081307989889,714081341855410
445.51016,1207.5063,448.96667,1181.4675,714081342038847,714081406053170
471.51328,1216.8215,448.96667,1181.4675,714081406181555,714081441214628
489.5986,1183.7959,448.96667,1183.7959,714081441324264,714081476999472
488.6282,1161.4899,471.51328,1181.4675,714081477124472,714081507852024
488.89645,1161.897,488.6282,1181.4675,714081507968430,714081543116243
505.297,1191.5355,488.6282,1181.4675,714081543235722,714081576312441
482.41583,1189.6886,488.6282,1181.4675,714081576891607,714081611674055
430.80728,1210.2836,488.6282,1189.6886,714081611785670,714081658519576
444.84094,1266.3008,482.41583,1189.6886,714081658627649,714081692808274
438.7531,1228.7302,444.84094,1210.2836,714081693023274,714081726467336
430.92157,1209.0715,444.84094,1209.0715,714081726697805,714081759220305
485.8881,1222.782,444.84094,1210.2836,714081759434576,714081791482857
501.64902,1215.8622,444.84094,1210.2836,714081792691086,714081827603795
484.0698,1187.4805,484.0698,1210.2836,714081827716295,714081859762180
486.8311,1189.7848,484.0698,1210.2836,714081859896034,714081893692493
441.98215,1236.9907,484.0698,1210.2836,714081893804263,714081936324159
493.87726,1184.7544,484.0698,1210.2836,714081936414107,714081971701711
445.9787,1192.5123,484.0698,1210.2836,714081971869576,714082005662753
486.1891,1148.9805,484.0698,1192.5123,714082005773586,714082036840618
445.3882,1198.0946,484.0698,1198.0946,714082037038586,714082068468534
451.78137,1169.3937,484.0698,1192.5123,714082068582805,714082101277440
