x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
496.0135,1326.0247,590.3333,456.02698,630867868801684,630867906704705
449.35654,1390.5425,590.3333,593.7293,630867907041997,630867938279080
466.18988,1500.5293,496.0135,1326.0247,630867938612674,630867973776267
502.19046,1506.0148,502.19046,1390.5425,630867973926111,630868005258767
508.07153,1446.6306,502.19046,1446.6306,630868005353455,630868039685174
414.92636,1527.0896,502.19046,1446.6306,630868040393299,630868071261372
345.3944,1655.2834,502.19046,1446.6306,630868071351476,630868101194705
359.9286,1679.7446,414.92636,1527.0896,630868101379913,630868134123715
363.8068,1696.4092,363.8068,1655.2834,630868134228247,630868167834549
324.62952,1738.4698,363.8068,1679.7446,630868167946007,630868200046267
318.3494,1693.5201,363.8068,1693.5201,630868200159497,630868231140382
279.7623,1702.7148,324.62952,1693.5201,630868231308611,630868262916528
301.0335,1748.223,318.3494,1693.5201,630868263081319,630868295410694
300.09653,1700.3776,301.0335,1700.3776,630868295591684,630868328445799
258.61044,1684.096,301.0335,1693.5201,630868328539444,630868362648767
309.17953,1765.3376,301.0335,1700.3776,630868363492101,630868395013194
300.20175,1763.8799,301.0335,1700.3776,630868395191580,630868428942153
315.77145,1768.9985,301.0335,1763.8799,630868429110642,630868485058663
332.04974,1753.2875,301.0335,1753.2875,630868485169653,630868516398194
312.75122,1748.875,312.75122,1753.2875,630868517993715,630868552863246
304.56335,1729.4547,304.56335,1753.2875,630868553041319,630868585377309
286.14847,1754.6252,304.56335,1753.2875,630868585482621,630868616970330
281.3035,1749.9856,304.56335,1753.2875,630868617458871,630868648130121
296.83487,1773.4478,296.83487,1753.2875,630868648200434,630868681235486
314.18777,1791.1276,304.56335,1753.2875,630868682565798,630868713354548
318.53128,1782.0095,304.56335,1773.4478,630868716526111,630868748578038
323.9291,1693.4867,314.18777,1753.2875,630868750558403,630868781094496
318.47498,1668.1233,318.47498,1753.2875,630868782175798,630868815927153
317.9113,1625.9833,317.9113,1693.4867,630868816103246,630868881521319
452.48053,928.082,318.47498,1668.1233,630868881629548,630868913233819
502.08093,338.3566,318.47498,1625.9833,630868918138767,630868949281788
603.7233,557.8569,452.48053,928.082,630868949426632,630868987828455
558.5528,540.12994,502.08093,557.8569,630868987977517,630869021734809
520.6189,515.29285,520.6189,557.8569,630869021894496,630869058824444
503.51794,432.3754,503.51794,540.12994,630869058985694,630869093649080
530.79114,437.078,520.6189,515.29285,630869093789027,630869127825225
541.6604,413.21542,520.6189,437.078,630869127921163,630869163737413
546.9097,434.3111,530.79114,437.078,630869163833090,630869204058975
638.6986,274.41776,541.6604,434.3111,630869204564757,630869237255277
649.1181,293.15906,546.9097,434.3111,630869237432152,630869272435642
652.90094,264.98642,638.6986,293.15906,630869272642309,630869302817986
679.90753,259.52277,649.1181,293.15906,630869302923454,630869334385017
686.43866,264.73645,652.90094,264.98642,630869334498507,630869369409600
699.0019,293.67877,679.90753,293.15906,630869369540173,630869398066736
711.46967,295.91367,686.43866,293.15906,630869398177309,630869433304340
701.8764,305.88083,699.0019,293.67877,630869433409600,630869465525121
710.8365,349.6919,701.8764,295.91367,630869466376788,630869497682204
721.21796,293.96487,701.8764,293.96487,630869497791111,630869535029184
682.6595,298.4814,701.8764,295.91367,630869535134340,630869568478559
678.01074,295.4586,701.8764,295.4586,630869568575486,630869601936475
719.3878,295.2103,701.8764,295.4586,630869602024548,630869642946684
718.4425,409.2204,701.8764,295.4586,630869643093767,630869674600381
611.7901,1080.1824,701.8764,295.4586,630869674764027,630869713820017
647.5324,1051.844,701.8764,409.2204,630869713918975,630869746326579
649.774,1043.9635,649.774,1043.9635,630869746498454,630869783032986
657.9252,1156.2446,657.9252,1043.9635,630869783165798,630869820761788
678.8517,1130.2556,657.9252,1043.9635,630869820919444,630869854441631
695.0534,1116.3629,657.9252,1116.3629,630869854612100,630869887753819
707.05566,1141.2859,678.8517,1116.3629,630869887919861,630869922152413
682.6902,1148.97,682.6902,1116.3629,630869922286371,630869955164392
720.32916,1132.7361,682.6902,1132.7361,630869955319235,630869986466788
690.3939,668.5183,682.6902,1116.3629,630869986606163,630870045833090
716.09515,608.0706,690.3939,1116.3629,630870045937308,630870080487881
716.66907,610.6596,690.3939,668.5183,630870081543246,630870113414288
736.7904,640.7484,716.09515,640.7484,630870113611892,630870145087569
713.07666,576.3591,713.07666,640.7484,630870147957308,630870178020277
708.64276,570.1048,713.07666,640.7484,630870182219131,630870215480954
725.6189,570.26404,713.07666,576.3591,630870215629183,630870248925902
736.48364,600.41815,713.07666,600.41815,630870250021892,630870282105798
735.9922,607.5163,725.6189,600.41815,630870282190642,630870315975433
719.662,639.1091,719.662,600.41815,630870318400954,630870351773142
725.17175,614.50037,725.17175,607.5163,630870352462985,630870389111735
712.6699,643.02625,719.662,614.50037,630870389340017,630870422859808
716.6593,635.39197,719.662,614.50037,630870423061267,630870456963767
736.7764,624.84845,719.662,624.84845,630870457100537,630870490141162
720.80884,612.9362,719.662,614.50037,630870491323558,630870524448767
746.7266,605.853,720.80884,614.50037,630870524606996,630870558021683
737.35004,599.5659,720.80884,612.9362,630870558179339,630870594819600
726.0793,674.8008,726.0793,614.50037,630870594996110,630870630261839
669.4091,1612.3506,720.80884,614.50037,630870630438975,630870663485277
684.3996,1690.525,720.80884,674.8008,630870663576683,630870694813819
678.01373,1729.5962,684.3996,1612.3506,630870694922829,630870726363089
661.7435,1752.7655,684.3996,1690.525,630870726449235,630870757037881
683.22046,1755.8981,683.22046,1729.5962,630870757209183,630870791871006
704.3809,1740.7334,684.3996,1740.7334,630870791961579,630870824294235
697.6128,1761.4973,684.3996,1740.7334,630870824379964,630870858307152
659.79047,1875.8638,684.3996,1740.7334,630870858444339,630870890591006
643.3612,1942.4713,684.3996,1761.4973,630870890674391,630870928896683
627.99786,1978.3708,659.79047,1875.8638,630870929066683,630870961329183
639.1694,1943.088,643.3612,1942.4713,630870961504808,630871001308037
605.10046,1956.7112,639.1694,1943.088,630871001500433,630871035047464
628.8754,1962.6569,639.1694,1943.088,630871035219027,630871069953818
599.9425,1939.8545,628.8754,1943.088,630871070129548,630871110197725
589.13574,1972.0449,628.8754,1943.088,630871110390433,630871145147256
583.77747,1961.0238,599.9425,1943.088,630871145247256,630871179001318
376.9399,2033.8998,589.13574,1961.0238,630871179096683,630871213414600
372.88507,2051.8145,583.77747,1961.0238,630871214565537,630871250801787
309.90076,2062.5535,376.9399,2033.8998,630871251001995,630871284344912
295.09918,2048.6975,372.88507,2048.6975,630871284515589,630871321755433
344.47015,2105.0962,344.47015,2048.6975,630871321895433,630871356633766
283.2136,2067.8704,344.47015,2048.6975,630871356789495,630871393723506
314.75546,2080.6184,344.47015,2067.8704,630871393891214,630871427240068
350.1197,2095.1694,344.47015,2067.8704,630871427409183,630871462531839
312.58316,1911.871,344.47015,2067.8704,630871462695902,630871498416266
276.08087,1787.9393,344.47015,2067.8704,630871498556058,630871532093974
265.25418,1724.4575,312.58316,1911.871,630871532459183,630871565844756
342.85107,1047.0573,342.85107,1787.9393,630871566010277,630871614342152
379.3849,713.23065,342.85107,1724.4575,630871614417672,630871650036422
338.64603,732.8464,342.85107,1047.0573,630871650141527,630871684124026
366.57486,699.2221,342.85107,732.8464,630871684276422,630871717228714
330.92203,706.15027,342.85107,732.8464,630871719313662,630871755259912
347.0824,659.0278,342.85107,706.15027,630871755339704,630871789039860
375.8512,695.793,342.85107,706.15027,630871789195901,630871822721631
397.7278,651.8753,347.0824,695.793,630871822878922,630871857389026
383.448,651.34357,375.8512,695.793,630871857551787,630871895939599
357.3962,712.5918,357.3962,695.793,630871896262568,630871928520693
386.17963,738.0025,375.8512,695.793,630871928632776,630871963049808
343.87656,731.0409,357.3962,712.5918,630871963145953,630872000955068
342.87943,726.3274,357.3962,726.3274,630872001149287,630872035453245
350.77377,723.4535,350.77377,723.4535,630872035627464,630872071146995
357.5865,705.23157,357.3962,723.4535,630872071344235,630872102872464
350.11978,718.42145,350.77377,723.4535,630872103041318,630872137017985
306.19708,782.4883,350.77377,723.4535,630872137469287,630872169693349
311.2243,801.5391,350.11978,723.4535,630872170091214,630872201289183
320.02835,794.94666,320.02835,782.4883,630872201461214,630872232614287
308.3115,805.63416,320.02835,794.94666,630872232767933,630872265401474
461.18958,470.4516,320.02835,782.4883,630872265532151,630872297728558
529.012,356.41296,320.02835,782.4883,630872297878297,630872335500641
558.2564,377.77106,461.18958,470.4516,630872335674703,630872373476370
550.99054,287.79416,529.012,377.77106,630872373632620,630872409280641
554.09296,295.49002,550.99054,377.77106,630872409454495,630872443425849
539.26605,260.2332,539.26605,295.49002,630872443527151,630872478112776
570.06384,290.004,550.99054,295.49002,630872478285797,630872514956474
558.1692,307.16745,550.99054,295.49002,630872515075485,630872550879703
537.86145,304.21722,550.99054,295.49002,630872551031266,630872584237620
517.6863,308.67484,550.99054,304.21722,630872585170641,630872620393714
544.94293,262.56845,544.94293,295.49002,630872620552568,630872655114130
575.264,286.96954,550.99054,295.49002,630872655266162,630872691166266
558.801,294.16495,550.99054,294.16495,630872691340328,630872725747880
577.7113,300.51514,558.801,295.49002,630872725876787,630872771217255
611.0249,276.61026,558.801,294.16495,630872771298661,630872802709599
587.9072,329.74466,577.7113,295.49002,630872802874599,630872835805432
583.9269,353.546,583.9269,295.49002,630872835970224,630872867636266
588.7258,327.72598,583.9269,327.72598,630872867827359,630872902103661
563.76654,328.85266,583.9269,327.72598,630872902279911,630872935803714
574.09375,388.0766,583.9269,327.72598,630872935973609,630872968923036
604.24805,546.34033,583.9269,328.85266,630872969013922,630872999713557
627.48676,559.55066,583.9269,388.0766,630873000473193,630873031955068
593.9149,1023.80066,593.9149,546.34033,630873032693870,630873064449443
599.18616,1088.0559,593.9149,559.55066,630873064622463,630873096226995
558.9399,1112.5659,593.9149,1023.80066,630873096365588,630873127360068
608.64844,1152.959,593.9149,1088.0559,630873127457359,630873160318036
549.2812,1078.3053,593.9149,1078.3053,630873160417932,630873195260588
602.45764,1186.2181,593.9149,1088.0559,630873195373713,630873233977151
607.1111,1106.7092,593.9149,1088.0559,630873234118401,630873272132203
577.1051,1184.3236,593.9149,1106.7092,630873272363557,630873306013349
546.1328,1060.5992,593.9149,1088.0559,630873306097776,630873340773349
564.14246,1080.446,577.1051,1088.0559,630873340952151,630873379997984
551.26263,1128.209,564.14246,1088.0559,630873380217099,630873415045484
553.9395,1098.5989,564.14246,1088.0559,630873415187776,630873449910588
562.2116,1139.8214,562.2116,1098.5989,630873450075588,630873484835172
486.09875,689.8366,562.2116,1088.0559,630873484977411,630873519566838
460.8634,602.77826,562.2116,1088.0559,630873519725380,630873556656057
449.832,477.7152,486.09875,689.8366,630873556812515,630873591247724
456.2923,477.86954,460.8634,602.77826,630873591435328,630873626712411
447.51227,487.5001,456.2923,487.5001,630873626806422,630873663980015
416.3407,472.86884,456.2923,487.5001,630873664190744,630873698300172
434.7647,520.4469,447.51227,487.5001,630873698477203,630873742086057
461.34567,429.21423,456.2923,487.5001,630873742189130,630873777152515
505.3082,376.62305,456.2923,487.5001,630873777315067,630873811880015
519.7199,346.90237,461.34567,429.21423,630873811982619,630873847381786
534.48206,263.81302,505.3082,376.62305,630873847516213,630873882157359
544.8398,194.56389,519.7199,346.90237,630873882440484,630873917664807
575.6557,282.5683,534.48206,282.5683,630873917837411,630873954781838
551.1702,275.5462,544.8398,282.5683,630873954952671,630873992912046
573.58734,283.56577,551.1702,282.5683,630873993002932,630874026788453
558.8234,313.76254,551.1702,282.5683,630874026890224,630874063428401
540.13617,336.1417,551.1702,283.56577,630874063620849,630874096212723
547.11237,348.1368,551.1702,313.76254,630874096400484,630874129868817
555.53076,357.64365,551.1702,336.1417,630874130042984,630874163355848
530.99677,312.6997,551.1702,313.76254,630874163537203,630874198339442
553.1665,329.78986,551.1702,329.78986,630874198555119,630874232206161
549.29004,320.7516,551.1702,320.7516,630874232648973,630874265165432
542.3448,369.9481,551.1702,329.78986,630874266076369,630874297929234
566.83484,342.70044,551.1702,329.78986,630874298070432,630874329399807
582.3881,344.50836,551.1702,342.70044,630874329497775,630874362158817
571.84937,352.05417,566.83484,342.70044,630874362348400,630874396959182
580.94104,332.4646,571.84937,342.70044,630874397147255,630874428252828
589.34534,337.36285,571.84937,342.70044,630874428430484,630874466265432
545.1648,340.52823,571.84937,340.52823,630874466445744,630874497755953
599.5933,366.8849,571.84937,342.70044,630874497935328,630874529241786
579.7358,350.434,571.84937,342.70044,630874529449650,630874564411265
567.4401,332.53857,571.84937,342.70044,630874564594390,630874600991630
562.3751,363.1829,571.84937,342.70044,630874601171734,630874635710223
566.91724,1127.4873,567.4401,342.70044,630874635829390,630874671975380
524.6258,1535.0115,566.91724,363.1829,630874672216994,630874711291109
541.17694,1514.1638,566.91724,1127.4873,630874711412984,630874749908296
511.96414,1503.4518,541.17694,1503.4518,630874750006317,630874781738452
491.5959,1557.8607,541.17694,1503.4518,630874781894807,630874816113504
469.23465,1676.0865,511.96414,1503.4518,630874816610327,630874850585015
495.81934,1749.9204,495.81934,1557.8607,630874850736473,630874886768088
471.6913,1728.6091,495.81934,1676.0865,630874886920796,630874921874754
468.2001,1736.9495,495.81934,1728.6091,630874921975223,630874959834286
508.9058,1739.8993,495.81934,1728.6091,630874959989598,630874992808765
509.94455,1736.9763,495.81934,1736.9495,630874992952359,630875024973921
504.0343,1655.2083,504.0343,1728.6091,630875026024806,630875062826994
516.81036,1685.7994,504.0343,1728.6091,630875063055327,630875096876577
537.4871,1660.7699,504.0343,1685.7994,630875097073713,630875129984754
526.73914,1695.3151,516.81036,1695.3151,630875130146994,630875174212723
522.9473,1696.0375,522.9473,1695.3151,630875174295431,630875210529546
657.04675,1523.8998,522.9473,1695.3151,630875210664754,630875251182619
714.34064,1485.9894,522.9473,1695.3151,630875251345327,630875283444858
733.24786,1471.9811,657.04675,1523.8998,630875283593244,630875319463348
735.3861,1428.8771,714.34064,1485.9894,630875319625640,630875353754806
705.57947,1402.7578,705.57947,1471.9811,630875353837619,630875392890692
758.72595,1383.3698,714.34064,1428.8771,630875392984442,630875427529494
768.93066,1431.1296,714.34064,1431.1296,630875427724963,630875462930744
725.52826,1408.5684,725.52826,1428.8771,630875463081160,630875495242827
703.4735,1354.3186,714.34064,1428.8771,630875495440535,630875529650744
732.75415,1399.8296,725.52826,1408.5684,630875529793452,630875560842046
719.2364,1381.3575,719.2364,1399.8296,630875560981004,630875594093869
680.9753,1384.5706,719.2364,1399.8296,630875594281108,630875637945275
715.2965,1404.5258,719.2364,1399.8296,630875638145796,630875669885483
715.7192,1399.292,715.7192,1399.8296,630875670053921,630875704119181
652.42316,1771.8074,715.7192,1399.8296,630875704226785,630875736862410
563.7841,2120.8118,715.7192,1399.8296,630875736980171,630875769938296
564.9997,2086.4236,652.42316,1771.8074,630875770028921,630875804542515
553.778,2085.0828,564.9997,2085.0828,630875804673192,630875841094702
550.2701,2111.752,564.9997,2085.0828,630875841190379,630875875293244
457.16086,2115.4634,553.778,2085.0828,630875875460796,630875912704962
414.78256,2057.5247,550.2701,2085.0828,630875912839598,630875946281785
328.29022,2066.9575,457.16086,2085.0828,630875946550223,630875981427046
335.29193,2027.7117,414.78256,2066.9575,630875981588348,630876012193608
408.49326,2098.3877,408.49326,2085.0828,630876014529754,630876046011837
406.67105,2009.9498,408.49326,2066.9575,630876047532619,630876081865066
534.44293,948.90283,408.49326,2066.9575,630876083875900,630876118921212
529.9379,379.2453,408.49326,2009.9498,630876119084025,630876151979650
554.3644,303.27374,529.9379,948.90283,630876152110587,630876186980379
534.3882,319.18652,529.9379,379.2453,630876187085483,630876221680483
517.731,299.64517,529.9379,319.18652,630876221765952,630876261724754
563.5636,364.10522,529.9379,364.10522,630876261916577,630876294556368
597.09644,376.87885,529.9379,364.10522,630876294720900,630876328417514
568.5311,333.8144,563.5636,364.10522,630876328564129,630876362953973
560.8275,386.47147,560.8275,364.10522,630876363098035,630876394239441
588.7958,401.11545,563.5636,364.10522,630876394394129,630876428563608
580.0727,365.2198,563.5636,365.2198,630876428745691,630876463370014
596.1647,371.51462,580.0727,365.2198,630876463539493,630876495664233
607.724,400.04767,580.0727,365.2198,630876495842775,630876536648556
641.7761,467.20715,596.1647,371.51462,630876536734545,630876569220587
625.9087,457.57312,607.724,400.04767,630876569324181,630876600490587
654.09564,429.36,625.9087,429.36,630876600588035,630876631670275
620.2584,366.1227,620.2584,400.04767,630876631850223,630876665034389
618.7693,376.50504,620.2584,400.04767,630876665122827,630876696989025
638.37415,366.05875,620.2584,376.50504,630876697867358,630876727690327
604.6425,480.12943,620.2584,400.04767,630876728098816,630876762196056
532.00134,525.76587,620.2584,400.04767,630876762339650,630876793862358
545.46277,640.3825,604.6425,480.12943,630876794065795,630876827765535
546.55054,584.5722,546.55054,525.76587,630876827945743,630876860465066
527.66376,600.6698,546.55054,584.5722,630876860634129,630876893419806
541.9506,631.44183,546.55054,584.5722,630876893586420,630876927359910
546.52997,601.6216,546.52997,600.6698,630876927577045,630876961835274
536.17065,611.12476,546.52997,601.6216,630876962083556,630876997337097
521.97076,634.86615,546.52997,601.6216,630876997508660,630877031628191
495.14017,657.14294,536.17065,611.12476,630877031760743,630877066645691
510.18716,640.1825,521.97076,634.86615,630877066747983,630877101337202
503.17816,673.71857,510.18716,640.1825,630877101532931,630877138636993
508.5256,657.73224,510.18716,640.1825,630877138746316,630877198398087
493.8107,654.60223,508.5256,654.60223,630877198489181,630877232994858
598.78033,537.09454,510.18716,640.1825,630877233094545,630877266629754
721.63434,576.64764,510.18716,640.1825,630877266831733,630877299615066
730.927,614.24945,598.78033,614.24945,630877299801108,630877337207462
750.1813,563.835,721.63434,614.24945,630877337400483,630877372359493
754.81,545.96454,730.927,614.24945,630877372473347,630877414587201
608.3983,1649.3167,721.63434,614.24945,630877414738243,630877451282618
572.9632,1785.1063,721.63434,614.24945,630877451377462,630877501057566
581.3069,1782.1901,608.3983,1649.3167,630877501238920,630877536776889
565.3298,1800.222,581.3069,1782.1901,630877536866785,630877572261264
595.02136,1827.0524,595.02136,1782.1901,630877574500535,630877606375378
584.03864,1748.2168,584.03864,1782.1901,630877606507410,630877639539805
566.14465,1761.3997,584.03864,1782.1901,630877640205847,630877674471472
589.86743,1822.8646,584.03864,1782.1901,630877674574233,630877708330170
581.145,1796.4535,584.03864,1782.1901,630877708474597,630877744141576
629.6751,1733.8442,584.03864,1782.1901,630877745305743,630877777136576
602.22815,1741.582,584.03864,1782.1901,630877777292566,630877814331055
622.79407,1743.1035,602.22815,1743.1035,630877814467201,630877848949597
629.5735,1722.9554,602.22815,1743.1035,630877850843295,630877883898295
598.82056,1734.3572,602.22815,1743.1035,630877884020066,630877916726941
607.7469,1761.3588,602.22815,1743.1035,630877916897566,630877952922566
633.3762,1710.205,602.22815,1743.1035,630877953038399,630877990022410
629.45886,1680.5697,607.7469,1743.1035,630877990133607,630878025899701
657.52625,1662.9786,629.45886,1710.205,630878026091055,630878058399857
613.183,1723.0463,613.183,1723.0463,630878058574493,630878090809024
643.638,1764.2742,629.45886,1723.0463,630878090991003,630878124190899
625.8272,1746.9247,625.8272,1723.0463,630878124371784,630878163015378
635.86914,1726.7238,629.45886,1726.7238,630878163193139,630878199442305
649.0648,1620.9225,629.45886,1723.0463,630878199630170,630878232957982
640.28955,1603.9823,635.86914,1723.0463,630878233064336,630878265277305
631.03326,1606.9447,631.03326,1620.9225,630878266835639,630878300489909
627.377,1610.8618,631.03326,1610.8618,630878300579909,630878334198816
607.5869,1633.8365,631.03326,1620.9225,630878334361368,630878375124701
646.40063,1648.0809,631.03326,1620.9225,630878375253451,630878407679389
649.0848,1652.6588,631.03326,1633.8365,630878408128711,630878438585691
651.2055,1680.8406,646.40063,1648.0809,630878438762930,630878470150482
706.0831,1688.6652,649.0848,1652.6588,630878470335899,630878502350951
645.9561,1729.5109,646.40063,1680.8406,630878502503451,630878535287826
683.1456,1719.9448,649.0848,1688.6652,630878535394857,630878567278399
646.68024,1680.565,646.68024,1680.8406,630878567365378,630878601080118
626.31665,1647.5171,646.68024,1680.8406,630878601177409,630878631723347
631.7496,1634.5114,646.68024,1680.565,630878631829805,630878663642774
604.8622,1624.1038,631.7496,1647.5171,630878664678868,630878697196263
633.4613,1599.091,633.4613,1634.5114,630878697297930,630878728586576
564.23566,799.03345,631.7496,1624.1038,630878728673086,630878759015222
519.3211,532.67883,631.7496,1599.091,630878759175065,630878790752826
552.74243,525.7826,564.23566,799.03345,630878790848243,630878823097774
497.6921,477.37527,552.74243,532.67883,630878823269545,630878857116680
540.3588,540.24475,552.74243,540.24475,630878857257722,630878890193190
541.4816,559.18274,541.4816,540.24475,630878891129701,630878925724232
506.38593,565.7597,541.4816,540.24475,630878925868920,630878958460378
536.90283,499.5506,541.4816,540.24475,630878958628763,630878990088659
494.2285,472.7315,536.90283,540.24475,630878990260430,630879022200013
534.1657,492.45953,536.90283,499.5506,630879022373503,630879055273399
573.15265,470.98395,536.90283,492.45953,630879055475742,630879089228086
664.82117,495.1966,536.90283,495.1966,630879089400430,630879121426732
682.81915,492.06073,573.15265,492.45953,630879121604076,630879154118086
703.8898,460.21964,664.82117,492.45953,630879154290586,630879191203815
715.9965,474.5862,682.81915,492.06073,630879191371003,630879222194492
715.57544,436.3991,703.8898,474.5862,630879222359388,630879254990951
686.0748,427.31015,686.0748,474.5862,630879255140534,630879285209805
721.9413,454.2747,703.8898,454.2747,630879285372930,630879317420274
723.6504,454.1124,703.8898,454.2747,630879317591628,630879351549284
712.7208,484.4421,712.7208,454.2747,630879351710482,630879385335274
690.25024,478.56763,703.8898,454.2747,630879385481576,630879421028138
683.756,469.02847,703.8898,469.02847,630879421260534,630879455324180
707.3004,534.86786,703.8898,469.02847,630879455481784,630879488726211
702.44836,589.9856,703.8898,469.02847,630879488907878,630879521941836
756.4002,1523.8462,703.8898,534.86786,630879522111836,630879556106367
673.0422,1863.009,703.8898,589.9856,630879556262409,630879587955326
657.2941,1835.4164,703.8898,1523.8462,630879588175951,630879622336003
677.5606,1859.0376,677.5606,1835.4164,630879622510117,630879663037721
655.14813,1836.5853,677.5606,1835.4164,630879663121836,630879698045794
681.1135,1879.1697,677.5606,1836.5853,630879698145221,630879731426471
669.7414,1771.3816,677.5606,1835.4164,630879731536263,630879769707044
580.2761,1655.4644,677.5606,1835.4164,630879769838971,630879802373867
569.057,1617.1318,669.7414,1771.3816,630879803496732,630879846530221
566.0201,1612.1007,580.2761,1655.4644,630879846839857,630879880242253
549.245,1626.6794,569.057,1626.6794,630879880321367,630879914829492
530.4902,1629.0566,566.0201,1629.0566,630879914916107,630879947325013
574.24115,1559.1699,569.057,1626.6794,630879947411732,630879981616263
631.122,1122.0677,569.057,1626.6794,630879981707982,630880016187877
628.44696,1080.0692,574.24115,1559.1699,630880016321107,630880051160950
621.79456,1182.0548,621.79456,1182.0548,630880051332357,630880085429284
639.4199,1104.9358,621.79456,1182.0548,630880085591263,630880122040534
612.9622,1169.9354,621.79456,1182.0548,630880122190846,630880155194857
602.9935,1175.1722,621.79456,1175.1722,630880155366159,630880189006784
617.56647,1139.4241,617.56647,1175.1722,630880189182773,630880221449440
579.1745,1137.9683,617.56647,1175.1722,630880221623711,630880254549336
613.10876,1096.6902,617.56647,1139.4241,630880254710794,630880288360690
614.34326,1196.5251,614.34326,1175.1722,630880288549752,630880323661679
546.854,1171.9227,614.34326,1171.9227,630880323849961,630880357665065
577.8374,1181.327,614.34326,1175.1722,630880357834961,630880397422721
602.995,1210.7051,602.995,1175.1722,630880397522148,630880434853867
602.20746,1146.6199,602.995,1175.1722,630880434988867,630880467501211
637.99713,578.64746,602.995,1175.1722,630880467674440,630880503310221
654.6522,530.71936,602.995,1146.6199,630880503460065,630880535801679
633.55133,439.77792,633.55133,578.64746,630880537284544,630880572163711
664.76556,512.33344,633.55133,530.71936,630880572237981,630880604907981
644.8771,570.1974,633.55133,570.1974,630880606885794,630880638813867
679.18115,423.86105,644.8771,530.71936,630880638976940,630880671347565
707.19946,432.32687,644.8771,530.71936,630880671480690,630880702996158
731.9973,496.0031,679.18115,496.0031,630880705415065,630880737289856
730.5418,442.12964,707.19946,496.0031,630880739215013,630880775200481
735.0157,429.62814,730.5418,496.0031,630880775947981,630880815705481
722.301,403.91245,722.301,442.12964,630880815873971,630880850485846
737.6247,427.86035,730.5418,429.62814,630880850668138,630880886402252
746.45416,359.35748,730.5418,427.86035,630880886608450,630880923372565
734.1152,396.50217,734.1152,427.86035,630880924706575,630880956244544
763.2452,414.33826,734.1152,414.33826,630880956405117,630880988832981
792.0738,267.93808,734.1152,414.33826,630880989023815,630881020419648
799.9302,438.96466,763.2452,414.33826,630881020580794,630881053931679
802.1519,331.10995,792.0738,414.33826,630881054089596,630881086840742
814.8605,372.6274,799.9302,414.33826,630881087014960,630881120847721
818.501,341.43875,802.1519,372.6274,630881121025690,630881153009387
807.7384,324.83762,807.7384,372.6274,630881153185325,630881185064804
793.4891,343.4182,802.1519,343.4182,630881185236940,630881219849804
784.49133,396.5538,802.1519,372.6274,630881220051106,630881254018971
772.39484,447.33026,793.4891,372.6274,630881254269075,630881289350689
784.24646,436.4613,784.49133,396.5538,630881289462044,630881323253971
772.4448,422.87198,784.24646,422.87198,630881323337981,630881355911054
766.85535,418.89917,784.24646,418.89917,630881356177877,630881389230637
753.0177,443.91342,772.4448,422.87198,630881389404179,630881432465637
761.51385,587.2203,766.85535,422.87198,630881432605794,630881465818242
723.6729,1249.2756,761.51385,443.91342,630881466014387,630881497559856
708.7586,1263.1007,761.51385,587.2203,630881497691627,630881530973606
695.8427,1301.7264,723.6729,1249.2756,630881531159023,630881562699856
718.09344,1468.9086,718.09344,1263.1007,630881562821106,630881598511939
634.15137,1533.9125,718.09344,1301.7264,630881598704700,630881630773398
644.3627,1619.4011,718.09344,1468.9086,630881630856523,630881664918554
645.6214,1590.675,645.6214,1533.9125,630881665048137,630881706057825
571.00903,1666.6687,645.6214,1590.675,630881706220325,630881743842773
481.73972,1740.4039,645.6214,1590.675,630881743940116,630881779645429
433.39603,1802.9678,571.00903,1666.6687,630881779819752,630881813826002
410.83054,1836.0371,481.73972,1740.4039,630881814007252,630881848592200
403.9547,1838.4417,433.39603,1802.9678,630881848744179,630881881621262
407.37314,1742.5587,410.83054,1742.5587,630881881783137,630881915570168
426.10815,1756.631,426.10815,1756.631,630881915715273,630881951078293
476.09427,1651.953,426.10815,1742.5587,630881951251887,630881986480689
634.3049,1411.3456,426.10815,1742.5587,630881986663293,630882018903189
668.29694,1262.1589,476.09427,1651.953,630882019077148,630882051768033
686.5965,1263.1069,634.3049,1411.3456,630882051951783,630882086306106
718.52997,1280.631,668.29694,1280.631,630882086478554,630882120738398
709.67346,1326.9995,686.5965,1326.9995,630882120905325,630882154630481
693.3496,1330.5638,693.3496,1326.9995,630882154781366,630882187744335
798.8961,1018.8518,693.3496,1326.9995,630882187962877,630882228833241
763.24976,620.47144,693.3496,1326.9995,630882228968241,630882263108814
735.79974,607.60284,735.79974,1018.8518,630882263245741,630882296899335
713.11646,574.2768,713.11646,620.47144,630882297088502,630882329105064
721.1728,560.9659,721.1728,607.60284,630882329268918,630882361645012
672.98016,554.9054,713.11646,574.2768,630882361776002,630882393818710
291.09616,700.645,713.11646,607.60284,630882394595220,630882428649543
317.6439,741.8315,672.98016,607.60284,630882428744022,630882463363085
245.20581,813.90826,317.6439,700.645,630882463543293,630882497279595
250.94098,828.4825,317.6439,741.8315,630882497406366,630882531510741
221.78903,777.2997,250.94098,777.2997,630882531668658,630882565211783
222.24493,798.1271,250.94098,777.2997,630882565392043,630882600258397
197.1078,808.0989,222.24493,777.2997,630882600437772,630882633638293
192.59505,810.141,222.24493,798.1271,630882634010793,630882672055949
