x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
453.92615,1057.3063,453.92615,1092.6051,609833662769656,609833698732573
468.52676,1095.2162,453.92615,1095.2162,609833698830750,609833731143875
450.12405,1108.9344,453.92615,1095.2162,609833732096791,609833764254396
501.316,1132.4343,453.92615,1095.2162,609833764359187,609833795507156
488.6654,1101.3434,453.92615,1101.3434,609833795633614,609833829791791
468.77063,1142.2766,468.77063,1101.3434,609833829888093,609833862670593
455.5132,1171.94,455.5132,1101.3434,609833862852937,609833896238614
471.13577,1142.4811,468.77063,1142.2766,609833896355437,609833926397625
459.52417,1132.6388,459.52417,1132.6388,609833926541479,609833965170645
499.6714,1138.9624,468.77063,1138.9624,609833965316375,609833997378666
452.84195,1150.3638,459.52417,1138.9624,609833997486739,609834028736531
445.29324,1190.2864,459.52417,1138.9624,609834028851479,609834063136218
421.7473,1134.6249,452.84195,1138.9624,609834063235385,609834112151687
460.46725,1098.7411,459.52417,1138.9624,609834112227364,609834146834395
487.44897,1182.6615,459.52417,1138.9624,609834147020385,609834183182781
486.33026,1142.5316,460.46725,1138.9624,609834183323458,609834218573614
446.8715,1145.2902,459.52417,1142.5316,609834218708041,609834251767572
450.30518,1114.2156,459.52417,1138.9624,609834251891739,609834285168041
467.22534,1123.1193,459.52417,1138.9624,609834285335802,609834316123250
403.3266,1132.0,459.52417,1132.0,609834317693145,609834353224343
410.3497,1145.103,459.52417,1138.9624,609834353382677,609834385740229
420.45746,1128.4635,420.45746,1132.0,609834385879083,609834417870072
414.74335,1088.7866,420.45746,1132.0,609834418014395,609834448765593
453.48495,1081.3958,420.45746,1128.4635,609834450346114,609834483058249
482.49374,1101.1611,420.45746,1101.1611,609834483375906,609834515564083
444.82837,1123.7096,444.82837,1123.7096,609834516966843,609834548491791
470.43738,1176.0826,444.82837,1123.7096,609834548650385,609834580835072
441.9916,1086.5249,444.82837,1123.7096,609834580988822,609834616459343
522.9188,1112.9587,444.82837,1123.7096,609834617287781,609834656065697
484.5434,1080.951,444.82837,1112.9587,609834656218406,609834692226999
508.83954,1072.3505,484.5434,1112.9587,609834692430124,609834725080749
530.3727,1127.0726,484.5434,1112.9587,609834725193822,609834759208770
514.41486,1125.4696,508.83954,1112.9587,609834759303406,609834795016374
517.7896,1120.8256,514.41486,1120.8256,609834795130385,609834828583666
495.1011,1106.9458,508.83954,1112.9587,609834829148718,609834861616426
549.31934,1105.2512,514.41486,1112.9587,609834861705645,609834895947989
544.2254,1065.0714,514.41486,1106.9458,609834896101843,609834931040333
491.0494,1062.1495,514.41486,1105.2512,609834931189760,609834962426218
456.44748,1049.7275,514.41486,1065.0714,609834962554603,609834994549343
439.17972,1069.5989,491.0494,1069.5989,609834994655176,609835027740228
407.34436,1075.9371,456.44748,1069.5989,609835027842624,609835064281270
466.38074,1084.5171,466.38074,1069.5989,609835064373510,609835096195280
434.3591,1082.9095,456.44748,1075.9371,609835096289499,609835133674499
480.48413,1110.6788,466.38074,1082.9095,609835133883926,609835174338145
484.94104,1332.5956,466.38074,1082.9095,609835174526791,609835207826218
441.89655,800.5923,466.38074,1082.9095,609835207922208,609835238720333
457.14438,668.88806,466.38074,1082.9095,609835238916895,609835274758822
419.70462,723.55383,457.14438,800.5923,609835275283822,609835309391687
466.54,972.9781,466.38074,972.9781,609835309483510,609835339994030
464.24423,940.2074,464.24423,940.2074,609835340208510,609835373488197
469.9787,1059.6759,466.38074,972.9781,609835373663718,609835411117520
466.76465,1081.8848,466.38074,972.9781,609835411272051,609835443948405
466.12106,1118.1343,466.38074,1059.6759,609835445489551,609835479298145
462.81577,1073.5011,466.38074,1073.5011,609835481376739,609835516279134
459.7934,1112.6027,466.12106,1073.5011,609835518232416,609835580195437
493.93195,1083.3656,466.38074,1073.5011,609835580302832,609835611928353
528.64606,1104.21,466.38074,1083.3656,609835612887207,609835644600124
512.2109,1136.1006,493.93195,1083.3656,609835644703666,609835675057364
517.881,1111.5085,512.2109,1104.21,609835675954187,609835708594812
512.1093,1094.5964,512.1093,1094.5964,609835709237103,609835747731791
514.4528,1086.2673,512.2109,1094.5964,609835747908457,609835778275280
495.61423,1134.7155,512.1093,1094.5964,609835778427051,609835814775072
531.613,1149.9022,512.2109,1094.5964,609835814872884,609835853303874
550.78186,1171.6504,512.2109,1134.7155,609835853395489,609835888269343
467.87585,1134.8241,512.2109,1134.8241,609835888452103,609835922311374
530.55347,1175.2902,512.2109,1134.8241,609835922398926,609835955484291
502.3567,1192.5619,512.2109,1134.8241,609835955596478,609835990305645
466.04764,1154.6547,512.2109,1154.6547,609835990416999,609836029550436
470.45276,1118.0631,502.3567,1134.8241,609836031085801,609836065043926
487.84027,1152.2537,487.84027,1152.2537,609836065137676,609836094477051
570.8439,1135.1306,502.3567,1135.1306,609836094620436,609836128931791
481.9329,1108.7166,487.84027,1135.1306,609836129096270,609836164319499
529.5889,1181.654,502.3567,1135.1306,609836164495749,609836195488718
573.1123,1177.5281,502.3567,1135.1306,609836195597155,609836227867520
512.9393,1171.4023,512.9393,1171.4023,609836228090801,609836261231113
504.7659,1197.0408,504.7659,1171.4023,609836261406738,609836294335853
497.33508,1195.9,504.7659,1171.4023,609836294508613,609836330708718
504.97986,1175.4355,504.7659,1175.4355,609836330883770,609836363472884
497.4438,1166.5306,504.7659,1171.4023,609836363636426,609836394879238
555.8328,1176.5303,504.7659,1175.4355,609836395045592,609836430683353
521.2574,1182.0228,504.7659,1175.4355,609836430855176,609836475566322
508.01407,1167.9403,508.01407,1175.4355,609836475640905,609836515644499
497.23044,1172.3113,504.7659,1175.4355,609836515736217,609836548183405
482.82346,1160.175,504.7659,1172.3113,609836548794811,609836581822520
487.9253,1234.2141,497.23044,1175.4355,609836581892624,609836612737311
523.25543,1139.9751,504.7659,1172.3113,609836612817780,609836645132259
517.9769,1156.3271,504.7659,1172.3113,609836646257467,609836677248040
520.98474,1175.773,517.9769,1172.3113,609836678100749,609836707876426
545.21967,1142.9211,517.9769,1172.3113,609836715963665,609836748263561
544.3012,1162.8569,520.98474,1172.3113,609836749902155,609836781277936
549.8202,1143.262,544.3012,1162.8569,609836781418457,609836814508144
517.9655,1129.9407,520.98474,1162.8569,609836814605124,609836849422571
536.65857,1137.5115,536.65857,1143.262,609836849514603,609836879377259
519.934,1170.9434,520.98474,1162.8569,609836880811478,609836919117155
527.05884,1141.1201,527.05884,1143.262,609836919195957,609836956811582
488.73917,1203.6411,520.98474,1162.8569,609836957200749,609836991186634
487.98795,1217.1611,520.98474,1162.8569,609836991361634,609837025988717
486.10864,1212.6469,488.73917,1203.6411,609837026142363,609837059604655
525.2522,1183.3077,520.98474,1183.3077,609837059730384,609837092142363
533.239,1141.6592,520.98474,1183.3077,609837092282728,609837124858405
533.18445,1217.3379,525.2522,1183.3077,609837125015748,609837157171217
505.7165,1214.6017,520.98474,1183.3077,609837157288301,609837188700488
514.742,1178.989,520.98474,1183.3077,609837188786113,609837222166426
500.0173,1216.5126,514.742,1183.3077,609837222251165,609837259415540
536.989,1169.8887,520.98474,1183.3077,609837259598457,609837298987467
519.9616,1189.7418,519.9616,1183.3077,609837299161113,609837330663821
500.0545,1213.5059,519.9616,1183.3077,609837330822259,609837362438353
508.6402,1181.7158,519.9616,1183.3077,609837362547728,609837394948405
519.27484,1250.247,519.27484,1183.3077,609837395047519,609837426535019
533.91785,1259.3651,519.9616,1183.3077,609837426753457,609837462102727
448.2297,1212.4244,519.27484,1212.4244,609837462196321,609837493047519
453.77975,1208.4291,519.27484,1208.4291,609837493134915,609837526978613
445.8594,1270.755,453.77975,1212.4244,609837527163977,609837562218300
507.00323,1191.3618,507.00323,1208.4291,609837562392467,609837596701686
448.3896,1183.6604,453.77975,1208.4291,609837596893821,609837627528300
441.06183,1181.1644,453.77975,1191.3618,609837627699550,609837662159655
471.51755,1207.6431,453.77975,1207.6431,609837662349186,609837695910019
405.73703,1265.3481,453.77975,1207.6431,609837696128300,609837731780436
437.10968,1223.4966,453.77975,1207.6431,609837731918665,609837764531269
437.22147,1149.4297,437.22147,1207.6431,609837764638509,609837795937519
442.9045,1162.8158,442.9045,1207.6431,609837796252832,609837828313144
419.39078,1209.3202,437.22147,1207.6431,609837828419342,609837861988717
409.73602,1213.542,437.22147,1207.6431,609837862095852,609837896614811
491.38815,1143.3737,437.22147,1207.6431,609837896842936,609837933645592
481.72638,1144.0751,437.22147,1207.6431,609837933742988,609837963584238
448.11636,1146.0568,448.11636,1146.0568,609837963769081,609837994782050
449.40552,1183.1794,448.11636,1183.1794,609837994955331,609838027491009
452.52734,1241.674,448.11636,1183.1794,609838027672936,609838061909602
457.88715,1239.4019,449.40552,1183.1794,609838062099811,609838091839863
456.14523,1234.1049,452.52734,1234.1049,609838092060644,609838123895488
459.15408,1187.697,456.14523,1187.697,609838124146217,609838158822258
433.8837,1157.1406,452.52734,1187.697,609838159027050,609838196188561
491.6379,1106.8705,456.14523,1187.697,609838196337206,609838227419498
437.66452,1152.0604,452.52734,1157.1406,609838227577936,609838259181269
456.66754,1193.706,456.14523,1187.697,609838259292258,609838291658977
448.45187,1170.1617,452.52734,1170.1617,609838291752988,609838324992467
456.54144,1161.6823,456.14523,1170.1617,609838325091633,609838358988717
485.08786,1149.361,456.14523,1170.1617,609838361414967,609838407553717
509.1541,1139.7573,456.54144,1161.6823,609838407705644,609838438423300
500.88962,1102.3481,485.08786,1149.361,609838438509706,609838472813456
464.9404,1208.9408,464.9404,1161.6823,609838472953613,609838506809342
470.26767,1094.527,470.26767,1149.361,609838506894238,609838539468925
448.45035,1132.105,464.9404,1149.361,609838540804967,609838573441529
440.12817,1177.2903,464.9404,1149.361,609838574902675,609838611274550
446.04648,1199.823,448.45035,1149.361,609838611456842,609838643098300
455.06158,1113.1064,455.06158,1149.361,609838643379862,609838676148456
477.3737,1226.4584,455.06158,1149.361,609838676239237,609838708990904
545.3728,1122.3544,455.06158,1149.361,609838710085487,609838742314915
475.4933,1037.0768,475.4933,1149.361,609838744968821,609838780843092
467.47318,1113.9489,467.47318,1122.3544,609838782683612,609838822714498
538.72546,1261.0397,475.4933,1149.361,609838822883404,609838872047675
524.4174,1178.9281,475.4933,1149.361,609838872156112,609838905858508
513.40497,1109.2524,513.40497,1149.361,609838906022987,609838938933144
503.20352,1264.6637,503.20352,1149.361,609838939069237,609838971868612
507.38205,1233.5245,507.38205,1149.361,609838974647102,609839007675591
523.93585,1222.119,507.38205,1222.119,609839008331477,609839041835279
493.03226,1182.2958,507.38205,1182.2958,609839043511060,609839073640435
540.9186,1146.648,507.38205,1182.2958,609839075931373,609839106789446
490.71796,1127.6202,507.38205,1182.2958,609839107766373,609839139944810
497.07156,1142.465,507.38205,1146.648,609839143178508,609839175810748
492.82333,1184.2429,497.07156,1182.2958,609839176038039,609839206010591
513.0635,1213.72,507.38205,1182.2958,609839209408456,609839244594758
490.79413,1176.9037,497.07156,1182.2958,609839244733664,609839278683768
476.96265,1203.5823,497.07156,1182.2958,609839278854393,609839312549914
467.71582,1171.6384,490.79413,1182.2958,609839312724289,609839344139029
496.75684,1163.436,496.75684,1182.2958,609839344354498,609839378521008
539.0201,1156.2375,496.75684,1171.6384,609839378593300,609839410711998
526.8637,1151.9736,496.75684,1163.436,609839411196477,609839444273925
481.57907,1161.5623,496.75684,1161.5623,609839446007466,609839476579810
486.8919,1130.256,496.75684,1161.5623,609839476670904,609839508766685
492.74817,1110.1168,492.74817,1161.5623,609839510452362,609839541082883
460.68967,1136.4537,492.74817,1136.4537,609839544037414,609839577605643
451.56992,1201.5035,492.74817,1161.5623,609839577707258,609839607975175
440.3338,1225.8307,460.68967,1161.5623,609839609786477,609839639527362
453.14566,1214.6102,453.14566,1201.5035,609839641577518,609839674384237
471.2402,1128.7635,460.68967,1161.5623,609839677016893,609839712267675
473.54742,1136.0519,460.68967,1161.5623,609839713579550,609839749040018
474.72644,1215.327,471.2402,1161.5623,609839749205175,609839779606112
523.39557,1187.5687,473.54742,1161.5623,609839781071529,609839812663508
496.4179,1150.1632,474.72644,1161.5623,609839814641477,609839853548977
523.27106,1180.1105,496.4179,1161.5623,609839853645435,609839887184602
520.24457,1146.7909,496.4179,1161.5623,609839887335852,609839921523768
532.94293,1155.8136,520.24457,1161.5623,609839921654393,609839954485018
534.12866,1160.3965,520.24457,1160.3965,609839954626060,609839985971893
559.3307,1172.1349,532.94293,1161.5623,609839986102674,609840020958872
499.49,1223.6456,520.24457,1161.5623,609840021040539,609840053585956
519.4421,1200.735,520.24457,1172.1349,609840053670122,609840089258872
502.1992,1197.723,519.4421,1197.723,609840089428768,609840123102154
550.44257,1201.8374,520.24457,1197.723,609840123276581,609840156567935
518.3788,1186.4253,519.4421,1197.723,609840156660851,609840192415383
544.0651,1177.5573,520.24457,1197.723,609840192518612,609840227912049
561.2625,1113.3363,520.24457,1186.4253,609840228139497,609840259488091
532.2093,1201.5854,532.2093,1197.723,609840259662779,609840300747831
562.0904,1153.2407,532.2093,1186.4253,609840300905122,609840333769549
563.38605,1167.2355,532.2093,1186.4253,609840333876060,609840367920956
482.34454,1142.4102,532.2093,1167.2355,609840368131789,609840402117362
488.73105,1131.586,532.2093,1167.2355,609840402301476,609840436334081
499.6376,1227.7201,499.6376,1167.2355,609840436527518,609840466899758
460.56985,1176.6619,499.6376,1167.2355,609840467062570,609840498287935
472.40567,1227.9373,499.6376,1176.6619,609840498393456,609840532746737
476.22623,1261.5044,476.22623,1176.6619,609840533546060,609840564956893
470.40045,1159.016,476.22623,1176.6619,609840565992883,609840597771528
471.222,1195.5244,476.22623,1176.6619,609840597864393,609840636296372
454.24652,1178.7262,471.222,1176.6619,609840636398351,609840670870955
460.21307,1188.7201,471.222,1178.7262,609840671066580,609840708190591
503.14548,1188.9855,471.222,1178.7262,609840708344862,609840740331112
554.1916,1150.0953,471.222,1178.7262,609840741041841,609840781298820
505.91068,1192.8578,503.14548,1178.7262,609840781398664,609840814309757
501.4548,1194.858,501.4548,1178.7262,609840814406789,609840849874549
494.00928,1208.627,501.4548,1192.8578,609840850008976,609840883392570
508.82578,1158.1844,501.4548,1178.7262,609840883536372,609840914826476
495.19415,1215.6277,501.4548,1192.8578,609840916437414,609840951519028
517.40643,1211.9915,501.4548,1192.8578,609840951943351,609840986004497
529.53955,1178.2094,501.4548,1192.8578,609840986167882,609841021079445
507.3141,1217.8438,507.3141,1192.8578,609841021259132,609841053036945
493.0,1185.773,501.4548,1192.8578,609841053210226,609841084529966
522.4435,1166.9535,507.3141,1192.8578,609841084713559,609841116177101
522.6364,1200.1636,507.3141,1192.8578,609841116341112,609841153109809
499.3256,1162.4067,507.3141,1192.8578,609841153235018,609841187765955
461.0155,1182.2333,507.3141,1192.8578,609841187930070,609841220910070
482.05,1179.6808,499.3256,1182.2333,609841221015799,609841251418768
548.43134,1110.1312,507.3141,1182.2333,609841252999914,609841285534445
490.99338,1176.5524,499.3256,1179.6808,609841285622049,609841316686528
523.06195,1195.6929,507.3141,1182.2333,609841318253247,609841351235955
461.54037,1420.6028,499.3256,1182.2333,609841351324236,609841384950122
444.06436,899.5411,499.3256,1182.2333,609841385109966,609841418673663
466.78024,815.4787,466.78024,1182.2333,609841418813247,609841451479705
469.36017,870.2528,469.36017,899.5411,609841451643299,609841483759966
474.4688,1083.5054,469.36017,1083.5054,609841483933351,609841517477674
480.36374,1267.2784,469.36017,1083.5054,609841517643768,609841554022830
483.12714,1246.5394,474.4688,1083.5054,609841554123976,609841590238507
477.30316,1161.4971,477.30316,1161.4971,609841590391632,609841620722830
434.251,1178.083,474.4688,1161.4971,609841620891372,609841655472622
416.66968,1199.8755,474.4688,1161.4971,609841655648872,609841690731215
466.98022,1228.0145,466.98022,1178.083,609841690832049,609841729424601
427.90192,1249.0527,466.98022,1199.8755,609841729523351,609841764250590
434.285,1262.3665,466.98022,1228.0145,609841765199913,609841796999080
393.94196,1186.6394,434.285,1199.8755,609841797171840,609841826416528
408.7586,1213.0569,434.285,1213.0569,609841826520799,609841855492622
415.48444,1196.871,415.48444,1199.8755,609841855669497,609841891224653
424.21783,1171.771,424.21783,1199.8755,609841891368559,609841926697309
451.19635,1171.0712,424.21783,1196.871,609841926791997,609841957958872
477.8555,1180.0776,424.21783,1180.0776,609841958121840,609841999850070
449.50333,1221.5358,449.50333,1196.871,609842000059392,609842030672622
466.00424,1118.3131,449.50333,1180.0776,609842030846528,609842063640486
527.00104,1136.6678,449.50333,1180.0776,609842063823142,609842097968090
529.2271,1140.3107,466.00424,1140.3107,609842098076319,609842130286111
542.96533,1126.2651,527.00104,1140.3107,609842130611215,609842165185017
539.293,1116.2493,529.2271,1140.3107,609842165266788,609842197912101
465.15826,1162.6302,527.00104,1140.3107,609842198071892,609842230410694
415.97153,1146.626,527.00104,1140.3107,609842230575747,609842259591840
415.19733,1146.9766,465.15826,1146.626,609842259703976,609842297232465
501.07907,1141.8374,501.07907,1141.8374,609842297410851,609842329838351
452.15576,1166.8556,465.15826,1146.626,609842329984965,609842359369549
454.68155,1102.7871,465.15826,1141.8374,609842359475069,609842393987569
443.35132,1123.456,454.68155,1141.8374,609842394090278,609842427233924
408.2711,1116.0205,454.68155,1123.456,609842427354184,609842462608246
418.02737,1105.0004,443.35132,1123.456,609842463833819,609842495047934
529.9311,1157.0929,454.68155,1123.456,609842495198038,609842525816632
493.0708,1153.4775,454.68155,1123.456,609842525916371,609842573304653
467.52316,1133.1753,467.52316,1133.1753,609842574177778,609842610706371
444.1126,1206.6509,454.68155,1133.1753,609842610800694,609842645371215
470.9573,1145.044,467.52316,1133.1753,609842645516319,609842676891007
440.84814,1214.2698,454.68155,1145.044,609842677171267,609842710916163
458.0773,1175.499,458.0773,1145.044,609842711052725,609842744503142
452.31967,1156.7487,454.68155,1156.7487,609842744654600,609842776131632
439.45456,1175.6593,454.68155,1156.7487,609842776866371,609842819717205
451.19275,1161.1906,452.31967,1156.7487,609842819885538,609842853464861
548.12683,1099.6029,454.68155,1156.7487,609842853584444,609842887765069
464.65417,1184.4838,454.68155,1156.7487,609842887924392,609842923734132
495.89502,1147.7593,464.65417,1156.7487,609842923836580,609842957801163
482.3302,1077.4744,464.65417,1156.7487,609842957908559,609842992981580
510.7276,1134.0061,482.3302,1147.7593,609842993778819,609843031095694
461.24493,1093.6217,464.65417,1134.0061,609843031198455,609843064785225
469.18164,1107.3427,469.18164,1134.0061,609843064874184,609843095481840
441.5997,1106.9497,464.65417,1107.3427,609843095655694,609843128919444
433.93268,1160.8641,464.65417,1134.0061,609843129046059,609843170346163
423.10614,1142.5243,441.5997,1134.0061,609843170530121,609843202235486
457.77313,1142.1975,457.77313,1142.1975,609843202329704,609843232856475
460.84763,1167.0768,457.77313,1142.1975,609843233026944,609843269328142
438.94485,1186.1515,457.77313,1142.1975,609843269509132,609843303435850
501.0996,1113.7115,457.77313,1142.1975,609843303531892,609843336703246
498.65982,1174.1274,457.77313,1142.1975,609843336846059,609843371874236
495.24643,1133.6283,495.24643,1142.1975,609843371957725,609843401864184
488.14957,1104.3104,488.14957,1142.1975,609843402479913,609843435140381
474.94913,1156.6268,488.14957,1142.1975,609843437366371,609843485846579
483.24918,1129.7886,488.14957,1142.1975,609843485963611,609843519625381
496.929,1142.4722,488.14957,1142.1975,609843519720954,609843551926111
490.2365,1127.2772,488.14957,1142.1975,609843552167152,609843586114600
496.67474,1115.0564,490.2365,1142.1975,609843586221840,609843618589131
458.03088,1156.4622,488.14957,1142.1975,609843618706475,609843649148298
468.0415,1125.602,488.14957,1142.1975,609843649234704,609843681274548
463.77673,1139.0293,468.0415,1142.1975,609843681445642,609843718401319
479.83832,1119.6445,479.83832,1139.0293,609843718510590,609843755406527
507.60864,1072.987,479.83832,1139.0293,609843755508871,609843787310590
459.79504,1115.9126,479.83832,1119.6445,609843787417100,609843817988350
433.77695,1174.3907,479.83832,1139.0293,609843818170798,609843850179392
472.262,1159.8295,472.262,1139.0293,609843850340954,609843881372881
481.14865,1146.3776,479.83832,1146.3776,609843881533090,609843914549860
473.40164,1122.637,473.40164,1139.0293,609843914691371,609843960754392
477.37408,1132.6945,477.37408,1139.0293,609843960882256,609843995350642
475.72272,1094.3483,475.72272,1132.6945,609843995532881,609844031441579
467.4923,1099.6414,475.72272,1132.6945,609844031531527,609844068446319
514.40625,1106.8015,475.72272,1106.8015,609844068529808,609844100767985
505.41608,1117.4536,475.72272,1117.4536,609844100956527,609844135894756
413.78223,1115.9628,475.72272,1115.9628,609844135983975,609844168294444
488.39346,1093.4222,475.72272,1115.9628,609844168474704,609844208155277
403.7237,1148.1769,475.72272,1115.9628,609844209008402,609844239590173
466.53348,1122.8868,475.72272,1115.9628,609844240885642,609844282428610
448.70538,1122.1501,466.53348,1122.1501,609844282532360,609844313595850
475.75717,1100.5913,475.72272,1115.9628,609844313757881,609844347920173
438.77988,1135.1733,466.53348,1122.1501,609844348105381,609844378622204
463.16895,1115.9617,466.53348,1115.9628,609844378734496,609844414281996
474.28244,1129.1034,466.53348,1122.1501,609844414441267,609844447141214
479.74893,1060.6992,466.53348,1115.9628,609844447324392,609844485712360
505.8106,1106.9323,474.28244,1115.9628,609844485804444,609844517117204
526.10846,1115.17,479.74893,1115.17,609844517225381,609844550353766
469.92706,1117.9781,474.28244,1115.9628,609844550455746,609844587458923
453.77533,1115.1122,474.28244,1115.17,609844587612777,609844623318298
524.0482,1032.1069,474.28244,1115.17,609844625058819,609844663751266
505.2174,1085.7307,474.28244,1115.1122,609844663859235,609844704131006
493.6095,1080.1298,493.6095,1085.7307,609844704269391,609844735628923
480.1726,1112.8671,480.1726,1112.8671,609844736694548,609844771975121
473.6491,1174.6766,480.1726,1112.8671,609844773090016,609844807805277
450.81735,1111.5757,480.1726,1112.8671,609844807966371,609844848731266
479.21918,1115.3175,479.21918,1112.8671,609844848827985,609844882437673
476.58273,1105.861,479.21918,1112.8671,609844882628558,609844914425277
465.42648,1099.4482,479.21918,1112.8671,609844914522568,609844947465850
500.50565,1104.6906,479.21918,1105.861,609844947577100,609844984878037
494.642,1092.0859,479.21918,1104.6906,609844984994860,609845017269704
492.18323,1098.6427,492.18323,1104.6906,609845017433506,609845051254808
486.2216,1066.8209,486.2216,1098.6427,609845051433141,609845083758818
525.0499,1141.2822,492.18323,1104.6906,609845083915485,609845118743245
521.8607,1099.8611,492.18323,1099.8611,609845118851422,609845166731475
484.69296,1029.2058,492.18323,1099.8611,609845166836058,609845200119964
471.94052,1058.1077,492.18323,1099.8611,609845200224756,609845235023193
459.81512,1102.4214,484.69296,1099.8611,609845235181422,609845268659391
492.8318,1088.9258,492.18323,1099.8611,609845269857725,609845300153818
477.95837,1105.9669,484.69296,1099.8611,609845300244183,609845331112568
499.88428,1079.2909,492.18323,1099.8611,609845338622620,609845374076318
513.8653,1139.8264,492.18323,1099.8611,609845375200902,609845406543245
520.6988,1103.1935,499.88428,1099.8611,609845408700224,609845445200589
499.98944,1165.8292,499.98944,1103.1935,609845446017464,609845481214027
523.80365,1087.5247,499.98944,1099.8611,609845481331839,609845515973349
499.2918,1155.854,499.98944,1103.1935,609845516173245,609845547601839
472.11353,1110.9884,499.98944,1103.1935,609845547785068,609845580566058
481.32907,1082.2069,499.2918,1103.1935,609845580757881,609845615855797
473.8745,1111.6282,481.32907,1103.1935,609845615997933,609845648185433
500.56888,1060.6239,499.2918,1103.1935,609845648355589,609845682817151
475.80508,1048.5809,481.32907,1103.1935,609845683310276,609845714722204
497.09378,1040.0004,497.09378,1060.6239,609845714902464,609845746730381
495.9251,1066.572,495.9251,1066.572,609845746841058,609845779096891
487.80542,1042.5304,495.9251,1060.6239,609845779185433,609845813617516
491.9455,1212.4235,495.9251,1066.572,609845813725433,609845847186266
538.63434,1033.2322,495.9251,1060.6239,609845847353401,609845882005016
515.7227,943.51434,495.9251,1060.6239,609845882188974,609845930321891
513.7063,1054.6642,513.7063,1054.6642,609845930402881,609845962307308
485.49344,1113.0126,495.9251,1060.6239,609845962400901,609845992136266
497.82666,1078.7936,497.82666,1060.6239,609845992314547,609846023103297
457.79962,1071.6017,495.9251,1071.6017,609846023258245,609846056337568
495.9548,1117.1992,495.9548,1071.6017,609846056522724,609846087893037
505.53485,1114.6433,495.9548,1071.6017,609846088116110,609846117630797
510.86758,1131.0347,495.9548,1114.6433,609846117748714,609846154558922
498.3404,1135.1833,498.3404,1114.6433,609846154731214,609846186828558
490.22083,1114.5669,495.9548,1114.6433,609846186994391,609846225824755
462.92374,1134.0851,495.9548,1114.6433,609846225910953,609846258445953
466.92813,1119.5515,490.22083,1114.6433,609846258622724,609846291583766
493.7744,1112.375,493.7744,1114.6433,609846291732464,609846323199443
503.0536,1108.1812,493.7744,1114.6433,609846323383974,609846353839026
510.29092,1088.1526,493.7744,1112.375,609846354029964,609846384656214
498.0697,1126.3196,498.0697,1114.6433,609846384765016,609846418686370
475.66843,1091.683,493.7744,1112.375,609846419690172,609846453192047
463.1448,1163.8918,493.7744,1114.6433,609846453878401,609846486410953
504.35797,1131.2928,493.7744,1114.6433,609846486586214,609846516077516
498.16425,1077.5515,493.7744,1114.6433,609846516230328,609846547471891
465.51636,1081.6749,493.7744,1114.6433,609846548235120,609846579916214
451.85797,1072.406,493.7744,1081.6749,609846580064078,609846613595537
454.28122,1095.1018,465.51636,1095.1018,609846613708922,609846653183193
470.61716,1091.4825,470.61716,1091.4825,609846653326161,609846690824443
489.24265,1097.4417,470.61716,1095.1018,609846690930953,609846725123505
521.263,1106.7565,470.61716,1095.1018,609846725213870,609846754986943
475.92773,1091.855,475.92773,1095.1018,609846755914547,609846788569651
474.38168,1130.556,474.38168,1095.1018,609846788694547,609846821240380
483.8849,1077.9042,475.92773,1095.1018,609846822274026,609846855098505
530.4499,1083.7023,475.92773,1095.1018,609846855263505,609846889025536
517.68915,1086.775,483.8849,1086.775,609846889130953,609846924407568
500.6595,1099.6052,500.6595,1095.1018,609846924577672,609846955057516
530.84235,1106.6399,500.6595,1095.1018,609846955242828,609846984640953
514.65924,1126.9977,500.6595,1099.6052,609846984793818,609847016513974
507.94836,1127.8746,507.94836,1106.6399,609847016628297,609847049525432
504.2088,1105.8888,504.2088,1105.8888,609847049618245,609847086425640
516.37115,1068.4893,507.94836,1105.8888,609847086677672,609847116514026
515.9696,1043.9731,507.94836,1105.8888,609847116624651,609847153052151
535.6615,1104.0673,515.9696,1104.0673,609847153261057,609847187419755
547.97314,1060.6715,515.9696,1104.0673,609847187521578,609847220623557
553.1098,1074.9512,535.6615,1104.0673,609847220799078,609847250680953
555.38324,1060.2029,547.97314,1074.9512,609847250845953,609847285292047
530.84503,1087.688,535.6615,1087.688,609847285475901,609847324705849
494.87003,1136.7338,535.6615,1087.688,609847324789651,609847355460276
501.8206,1134.571,530.84503,1087.688,609847355649963,609847385266370
503.9165,1135.6309,503.9165,1134.571,609847385448192,609847415713817
508.44467,1113.8107,508.44467,1113.8107,609847415820640,609847448850328
469.55893,1082.5886,503.9165,1113.8107,609847448941161,609847486670640
514.5649,1107.63,508.44467,1113.8107,609847486815745,609847525484911
503.63443,1107.6713,503.9165,1107.6713,609847525644807,609847560822984
532.1858,1130.7281,508.44467,1113.8107,609847560986369,609847592996369
557.3457,1122.7795,508.44467,1113.8107,609847593165328,609847630592567
511.1572,1083.9849,511.1572,1113.8107,609847630705328,609847665497203
488.1443,1085.0918,508.44467,1113.8107,609847665590224,609847709998244
520.1624,1156.7097,511.1572,1113.8107,609847710116942,609847751331838
507.02353,1159.879,508.44467,1113.8107,609847752503609,609847787630849
531.85736,1141.1699,511.1572,1141.1699,609847787818453,609847829307724
531.1175,1161.7029,511.1572,1141.1699,609847829392463,609847859732828
525.6975,1158.908,525.6975,1141.1699,609847859844026,609847890568974
530.51276,1167.8549,525.6975,1158.908,609847890659390,609847923159390
