x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
343.70294,795.12415,415.18237,831.90436,776655743628466,776655776455289
398.22125,806.2103,415.18237,831.90436,776655776607373,776655811524977
424.99445,813.73773,415.18237,813.73773,776655811667946,776655842178258
433.42453,829.60034,415.18237,829.60034,776655842312998,776655877080393
432.80103,745.17957,424.99445,813.73773,776655877229039,776655909297477
390.09955,754.303,415.18237,813.73773,776655909475498,776655945500289
444.81693,781.8735,424.99445,781.8735,776655945693675,776655977654560
401.085,782.13794,415.18237,782.13794,776655977785237,776656010852998
398.53638,808.85443,415.18237,782.13794,776656012207893,776656050468987
404.5641,846.76825,404.5641,782.13794,776656050542164,776656083724612
432.783,836.73663,415.18237,808.85443,776656083831122,776656115284768
374.6176,839.2979,404.5641,836.73663,776656117081018,776656149111747
422.93726,806.00775,415.18237,808.85443,776656150456956,776656183072529
354.39813,829.6407,404.5641,829.6407,776656183229091,776656216101018
448.06992,816.09534,415.18237,816.09534,776656217135914,776656257888050
393.1323,801.5486,404.5641,816.09534,776656258861331,776656294458987
461.3801,817.1333,415.18237,816.09534,776656294632477,776656327995341
422.92194,767.4965,415.18237,816.09534,776656328253258,776656363225341
417.1263,809.8827,417.1263,816.09534,776656363399195,776656396391279
471.88324,745.3242,417.1263,809.8827,776656396564039,776656430927737
476.23517,747.00854,417.1263,809.8827,776656431067268,776656463038883
475.33377,769.1935,471.88324,769.1935,776656463232164,776656497671018
431.78485,808.3879,431.78485,808.3879,776656497787789,776656532180966
443.04977,848.33234,443.04977,808.3879,776656532276643,776656566694299
434.52924,828.9412,434.52924,808.3879,776656566795966,776656601126331
455.7588,882.335,443.04977,828.9412,776656601235654,776656633660341
422.16138,817.647,434.52924,817.647,776656633763414,776656674344456
453.59937,798.5916,443.04977,817.647,776656674512893,776656709493883
452.50894,833.31226,443.04977,817.647,776656709634560,776656743754091
477.17368,843.77075,452.50894,817.647,776656743916747,776656777439716
482.367,830.82806,452.50894,830.82806,776656779378883,776656816522164
482.38974,841.70856,477.17368,830.82806,776656816675862,776656851540810
480.15042,804.5992,480.15042,830.82806,776656852501383,776656885186903
437.55484,823.81506,477.17368,830.82806,776656885285862,776656920500653
426.99567,833.89435,477.17368,830.82806,776656920661591,776656956684976
437.75674,789.3527,437.75674,830.82806,776656956852633,776656990512528
495.8486,803.135,477.17368,830.82806,776656990676174,776657025663518
455.52728,859.6648,455.52728,830.82806,776657025767112,776657057460810
425.6784,832.1319,455.52728,830.82806,776657057556955,776657089696435
460.31628,805.9651,455.52728,830.82806,776657089858570,776657122007008
393.3929,768.9368,455.52728,830.82806,776657122086591,776657156379924
379.08017,867.2913,455.52728,830.82806,776657156510601,776657191233726
386.4698,827.5633,393.3929,830.82806,776657191388882,776657225583310
369.26978,837.3699,386.4698,830.82806,776657225751070,776657266226122
352.17435,883.23016,386.4698,830.82806,776657266383935,776657300652007
368.1392,877.3907,369.26978,837.3699,776657301572164,776657332843882
408.75513,834.8967,386.4698,834.8967,776657332972164,776657364734039
425.20398,926.4158,386.4698,837.3699,776657364840028,776657402457528
448.82684,837.7921,408.75513,837.3699,776657402847841,776657447518830
402.04742,813.426,402.04742,837.3699,776657447615862,776657494231903
404.03284,920.6001,404.03284,837.3699,776657494317893,776657527751226
439.17496,950.9073,404.03284,837.3699,776657527932893,776657565378934
424.6052,861.18115,404.03284,861.18115,776657565485653,776657624758726
400.33792,894.845,404.03284,861.18115,776657624878049,776657659196434
386.48633,856.9993,404.03284,861.18115,776657659299924,776657697986747
461.198,813.3068,404.03284,861.18115,776657698133049,776657729526591
409.50937,822.1855,404.03284,856.9993,776657730570549,776657761601591
453.8625,823.50006,409.50937,823.50006,776657761715341,776657792821851
452.92978,863.3169,409.50937,856.9993,776657792961486,776657826358882
407.80145,856.48444,409.50937,856.48444,776657826468049,776657860943830
397.6684,867.8858,409.50937,856.9993,776657861031382,776657896244976
391.86484,895.4085,407.80145,856.9993,776657896347476,776657929540184
414.73495,863.7463,409.50937,863.7463,776657930368674,776657965416799
420.9602,870.5645,409.50937,863.7463,776657965518361,776657999220966
398.0711,855.8826,409.50937,863.7463,776658000714351,776658036855028
392.54166,871.6345,409.50937,863.7463,776658036944143,776658068943830
400.1698,857.6043,400.1698,863.7463,776658070113413,776658110825861
526.9862,773.14136,409.50937,863.7463,776658111053622,776658150716434
419.9327,817.595,409.50937,857.6043,776658150893674,776658188163986
404.56134,822.7602,409.50937,822.7602,776658188251955,776658223466486
432.38315,833.3202,409.50937,833.3202,776658223635809,776658257668830
391.47018,852.93536,409.50937,833.3202,776658257839090,776658292871017
429.31528,840.0232,409.50937,833.3202,776658293018205,776658326007163
424.23547,867.6973,409.50937,840.0232,776658326180340,776658358408153
507.68683,943.0254,424.23547,840.0232,776658358588517,776658396170132
551.27435,466.83823,424.23547,840.0232,776658396266851,776658429455913
48.735775,871.1074,424.23547,840.0232,776658429570236,776658461938153
499.75534,429.08575,424.23547,840.0232,776658462047840,776658498783517
569.9381,804.70123,424.23547,840.0232,776658498948674,776658541602424
527.3855,933.63464,499.75534,840.0232,776658541691382,776658575505809
435.63266,906.7841,435.63266,840.0232,776658577259247,776658609512163
517.959,884.66223,499.75534,884.66223,776658610762476,776658646228517
478.09537,773.9031,478.09537,840.0232,776658648560236,776658686590861
473.36133,884.00574,478.09537,884.00574,776658686747372,776658719890809
497.28336,919.2143,478.09537,884.00574,776658720104559,776658757113361
480.8337,890.68463,478.09537,884.00574,776658757229507,776658789271694
411.20816,813.073,478.09537,884.00574,776658789421903,776658822235028
460.83847,811.1131,478.09537,884.00574,776658822410028,776658855225340
436.5484,869.2941,460.83847,869.2941,776658855327580,776658887703049
505.5398,795.1718,478.09537,869.2941,776658887828830,776658918473101
510.75372,889.79254,478.09537,869.2941,776658918620861,776658951699142
449.80325,865.741,478.09537,869.2941,776658951852892,776658990042944
467.39114,838.9743,478.09537,869.2941,776658990142007,776659021872944
508.60043,870.80176,478.09537,869.2941,776659022037111,776659055711538
471.18228,896.3198,478.09537,869.2941,776659057234611,776659088976746
440.1489,922.98737,478.09537,870.80176,776659089085913,776659123145913
436.64917,884.729,471.18228,884.729,776659123255236,776659156782996
504.6457,880.1085,478.09537,880.1085,776659156955653,776659199735236
530.5969,871.108,478.09537,880.1085,776659199901538,776659234297215
489.20688,837.7532,489.20688,880.1085,776659234436486,776659268175236
462.734,860.04535,478.09537,871.108,776659268345757,776659305445392
479.47092,859.8472,479.47092,860.04535,776659305581694,776659338980132
446.15103,882.1465,478.09537,871.108,776659339168048,776659375225913
470.13373,857.1026,478.09537,860.04535,776659375411538,776659407520184
494.79095,867.78564,478.09537,867.78564,776659407609611,776659438935340
423.99115,873.2609,478.09537,867.78564,776659442922111,776659477513830
384.2529,865.1302,478.09537,867.78564,776659478846850,776659512871173
442.01138,820.84076,442.01138,867.78564,776659514451955,776659548298569
440.73282,832.5914,442.01138,865.1302,776659548470705,776659582608777
470.2806,800.6337,442.01138,832.5914,776659582689611,776659617816121
497.78015,885.8311,442.01138,865.1302,776659617950704,776659656084402
446.27032,859.3024,446.27032,859.3024,776659656243777,776659690647840
375.0608,844.58673,442.01138,859.3024,776659691083777,776659723715132
424.53897,921.0894,442.01138,859.3024,776659723892215,776659757630392
422.1745,861.8771,424.53897,859.3024,776659757779246,776659789888152
418.95718,883.1919,424.53897,861.8771,776659789995704,776659824815236
462.38986,852.9556,424.53897,859.3024,776659824909246,776659861102423
474.02692,859.42267,424.53897,859.42267,776659861200809,776659896780548
478.42145,873.1739,462.38986,859.42267,776659896915444,776659927258152
397.68362,912.3684,424.53897,859.42267,776659927357579,776659966567736
386.22858,875.3625,424.53897,873.1739,776659966693829,776659997931590
392.3899,906.3617,397.68362,875.3625,776659998059767,776660030267475
435.34113,903.5485,424.53897,875.3625,776660030402996,776660062388256
423.44885,854.77844,423.44885,875.3625,776660062571277,776660094895236
476.5663,875.894,424.53897,875.3625,776660095034402,776660125747006
436.69467,885.2805,424.53897,875.3625,776660125854871,776660160791329
429.91064,882.2717,429.91064,875.894,776660161532215,776660193468986
495.74515,860.7723,429.91064,875.3625,776660194031381,776660226905183
492.0202,854.7497,429.91064,875.3625,776660227031121,776660259002788
447.9201,862.73376,447.9201,862.73376,776660259093621,776660292091381
473.03214,825.17444,447.9201,862.73376,776660292207319,776660337940340
480.2006,858.71625,447.9201,862.73376,776660338112944,776660377607996
466.1748,799.4547,466.1748,858.71625,776660377742683,776660421588360
458.09482,851.11115,458.09482,858.71625,776660421669558,776660456436277
441.2043,843.7804,458.09482,851.11115,776660456615496,776660499292267
431.02515,848.8177,458.09482,851.11115,776660499389506,776660537812787
503.98248,811.551,458.09482,848.8177,776660537920496,776660570535079
409.62442,861.44855,458.09482,851.11115,776660570691381,776660605311902
428.17783,897.66156,458.09482,851.11115,776660605408829,776660639704142
455.62302,865.57733,455.62302,861.44855,776660639836798,776660675043621
447.3697,877.6993,455.62302,865.57733,776660675141017,776660710736121
422.86804,895.70526,455.62302,865.57733,776660711761485,776660754702996
496.6422,916.05493,455.62302,877.6993,776660754800287,776660789100183
451.3817,881.66754,455.62302,881.66754,776660789222475,776660825685027
401.03955,842.47076,455.62302,877.6993,776660826206277,776660860413360
444.65497,850.97455,451.3817,877.6993,776660860557787,776660894841016
410.831,913.3707,444.65497,877.6993,776660895016850,776660927581225
435.90555,947.4188,444.65497,877.6993,776660927753829,776660964640444
482.8537,900.09985,444.65497,900.09985,776660965439610,776660996573360
430.94907,903.2527,444.65497,900.09985,776660996734037,776661031037579
477.67175,898.7988,444.65497,900.09985,776661031214141,776661068256902
509.39078,870.7795,444.65497,900.09985,776661068407683,776661106394610
517.4142,918.9918,477.67175,900.09985,776661106555548,776661141488829
497.5645,904.7544,497.5645,900.09985,776661142526121,776661176338152
456.83685,879.39014,477.67175,900.09985,776661176500131,776661214936433
423.98373,898.663,477.67175,900.09985,776661215022735,776661247678204
399.28757,868.15015,456.83685,898.663,776661247784246,776661279133516
429.87408,812.4182,429.87408,898.663,776661279222579,776661311375912
370.1014,863.47406,429.87408,868.15015,776661311472787,776661345471485
390.7085,882.9983,429.87408,882.9983,776661345568568,776661379751381
393.51224,870.3859,393.51224,870.3859,776661379841277,776661423928204
477.38623,855.9731,429.87408,870.3859,776661424077370,776661457934818
435.0708,880.14264,429.87408,870.3859,776661458068412,776661495068725
477.68994,860.5828,435.0708,870.3859,776661495163048,776661529561120
446.2082,847.4977,435.0708,870.3859,776661529734975,776661562667787
430.9718,922.27563,435.0708,870.3859,776661562836745,776661603066329
433.40497,952.8718,435.0708,870.3859,776661603378204,776661635402475
387.01898,885.19574,433.40497,885.19574,776661635774506,776661670707995
375.6396,918.6409,433.40497,885.19574,776661671632058,776661703915079
423.2993,891.9393,423.2993,885.19574,776661705204037,776661739022162
442.25494,922.03503,433.40497,891.9393,776661739904297,776661776238152
381.672,866.1982,423.2993,885.19574,776661776344089,776661810831589
387.00198,903.98895,423.2993,891.9393,776661810924714,776661851895391
331.9712,945.4215,387.00198,891.9393,776661852764037,776661884241954
357.8503,987.0026,387.00198,903.98895,776661884422474,776661918816016
385.28653,982.2959,385.28653,945.4215,776661918924974,776661957071589
386.72437,945.2697,386.72437,945.2697,776661957229558,776661989597891
412.23087,887.8197,386.72437,945.2697,776661990560443,776662025462631
465.9758,889.1685,386.72437,945.2697,776662025624245,776662061342787
424.4948,874.8613,412.23087,889.1685,776662061510808,776662093818360
453.97733,927.8526,424.4948,927.8526,776662093998516,776662126279818
476.76157,889.9866,424.4948,889.9866,776662126454558,776662160718412
397.75946,871.38135,424.4948,889.9866,776662160896120,776662192329662
425.11227,893.2047,424.4948,889.9866,776662193148151,776662228679193
459.6141,878.1077,424.4948,889.9866,776662229147631,776662260245078
440.48102,889.3405,425.11227,889.9866,776662260410339,776662290988881
460.40823,856.1763,440.48102,889.3405,776662291152787,776662329255599
379.28943,854.5397,425.11227,889.3405,776662329411589,776662369151433
421.75482,841.34283,425.11227,856.1763,776662369342631,776662404067422
447.65714,811.54193,425.11227,854.5397,776662404489089,776662440475391
453.58093,907.8197,425.11227,856.1763,776662440621693,776662476923047
459.72003,903.50806,447.65714,856.1763,776662478487526,776662510772110
431.19278,905.65814,431.19278,903.50806,776662510911068,776662546696589
447.6023,858.55225,447.6023,858.55225,776662546809558,776662577216693
399.9052,919.9688,431.19278,903.50806,776662577373360,776662609713672
397.65237,902.89404,431.19278,902.89404,776662609791745,776662645383255
463.34058,900.0901,431.19278,902.89404,776662645539766,776662678273203
449.32233,855.4102,431.19278,902.89404,776662678404037,776662710286589
492.13123,878.44824,449.32233,900.0901,776662710439505,776662740834766
535.2343,821.7836,449.32233,878.44824,776662742109610,776662778521745
460.0989,862.3822,460.0989,878.44824,776662778676380,776662810959193
442.8578,812.6921,449.32233,862.3822,776662811106901,776662852123464
521.95465,888.7806,460.0989,878.44824,776662853201380,776662889374766
487.65073,865.35004,460.0989,865.35004,776662890594401,776662926167526
494.33432,874.0898,487.65073,874.0898,776662926331224,776662957377526
448.63562,909.6134,460.0989,874.0898,776662957515078,776662989748932
470.42688,912.93555,470.42688,874.0898,776662989924557,776663023647109
489.7273,878.10724,470.42688,878.10724,776663023877995,776663058654766
437.84247,866.9544,470.42688,874.0898,776663058746328,776663091224609
408.71756,855.52203,470.42688,874.0898,776663091394557,776663124910182
420.7375,896.66266,437.84247,874.0898,776663125062943,776663156616328
452.8428,888.5093,452.8428,874.0898,776663156789401,776663190356432
470.3378,857.0601,452.8428,874.0898,776663190532839,776663223474089
469.4825,889.5156,452.8428,874.0898,776663223625286,776663256292995
447.37222,842.13715,452.8428,874.0898,776663256451276,776663289565911
425.71295,859.7735,452.8428,874.0898,776663289713724,776663323593984
404.06433,866.2691,447.37222,866.2691,776663323756328,776663357575026
409.987,891.2147,425.71295,874.0898,776663357750703,776663393937578
359.6359,937.99817,409.987,874.0898,776663394055130,776663425581380
372.39212,916.7122,409.987,891.2147,776663425685859,776663457623307
406.01532,913.0347,406.01532,913.0347,776663457803984,776663488959974
448.09442,881.5769,409.987,891.2147,776663489078984,776663520577995
423.0023,852.3688,409.987,891.2147,776663520669974,776663554619713
475.83566,873.23627,423.0023,881.5769,776663554790547,776663592638359
431.62817,903.39606,423.0023,891.2147,776663592821797,776663638643203
486.96194,811.49146,431.62817,881.5769,776663639217318,776663671205130
456.5003,858.3997,431.62817,881.5769,776663671342943,776663704831015
440.7923,810.97894,440.7923,858.3997,776663705069765,776663741948828
451.74478,899.3286,440.7923,881.5769,776663742029870,776663777427317
461.41223,845.06177,440.7923,858.3997,776663777569453,776663821203359
449.1975,864.57983,449.1975,864.57983,776663821299557,776663856755651
406.17975,871.8236,440.7923,864.57983,776663856932265,776663890253620
445.6345,847.8106,445.6345,864.57983,776663890349349,776663924346380
453.09863,902.4364,445.6345,864.57983,776663924440859,776663956643203
443.67133,874.93823,445.6345,864.57983,776663956850078,776663992578984
463.5922,901.40594,445.6345,874.93823,776663992674349,776664028379661
438.08667,917.4181,445.6345,874.93823,776664028556744,776664063913932
437.67792,883.5324,445.6345,883.5324,776664064241588,776664098520651
410.02148,957.7191,438.08667,883.5324,776664099055442,776664133242734
381.3372,940.4395,437.67792,883.5324,776664133352213,776664169911484
406.2065,888.1593,410.02148,888.1593,776664170066536,776664200527421
399.79666,905.0713,406.2065,888.1593,776664202845182,776664234333984
402.41226,854.1318,406.2065,888.1593,776664269723932,776664308433151
436.52945,877.74457,406.2065,888.1593,776664310056536,776664354597213
406.24792,914.2469,406.2065,888.1593,776664354701953,776664387942317
404.02896,911.87036,406.2065,888.1593,776664388157630,776664425818151
419.98682,895.7857,406.2065,895.7857,776664425988151,776664457095494
402.68066,885.2288,406.2065,888.1593,776664457277265,776664495615338
420.8701,869.1889,406.2065,888.1593,776664495810598,776664528189973
461.17697,837.3027,406.2065,885.2288,776664528342838,776664560512109
460.49585,819.66235,420.8701,869.1889,776664560615130,776664592740494
429.35086,853.81555,429.35086,853.81555,776664592921692,776664627145546
474.51352,908.6798,429.35086,869.1889,776664627230859,776664659091171
445.46783,890.7459,429.35086,869.1889,776664659250650,776664691128880
432.68048,921.32745,432.68048,890.7459,776664691283098,776664723660182
470.11926,856.2928,432.68048,869.1889,776664723840807,776664755967109
461.0791,871.67163,432.68048,871.67163,776664756191171,776664788414140
430.14984,837.7533,432.68048,869.1889,776664788576484,776664838791744
460.29803,905.1763,432.68048,871.67163,776664839120025,776664874159348
460.40274,900.26654,432.68048,871.67163,776664874304557,776664911947942
468.5024,884.48737,460.29803,884.48737,776664913326640,776664947341119
437.64966,873.7051,437.64966,873.7051,776664947457786,776664986082421
424.35712,862.4883,437.64966,873.7051,776664986247161,776665019500807
437.8311,881.20294,437.64966,873.7051,776665019664973,776665056226536
450.9523,839.74927,437.64966,873.7051,776665056381900,776665087586796
432.21082,891.25574,437.64966,873.7051,776665087672994,776665120339140
424.13748,913.3493,437.64966,873.7051,776665120426171,776665153308567
443.1536,887.418,437.64966,887.418,776665153405286,776665189478046
455.4652,920.6814,437.64966,887.418,776665189583307,776665223475077
452.65836,837.8898,443.1536,887.418,776665223624817,776665255230077
401.6508,865.52936,437.64966,887.418,776665255386431,776665290533984
384.70874,914.23065,437.64966,887.418,776665290701640,776665327169452
356.2791,900.676,401.6508,887.418,776665327369504,776665361290546
377.0109,908.7044,384.70874,900.676,776665361989921,776665401266796
351.55627,944.9926,377.0109,900.676,776665401419869,776665433321692
332.43787,971.92346,377.0109,908.7044,776665433517265,776665469245025
314.81958,946.08905,351.55627,944.9926,776665469385494,776665503614400
368.20132,942.06104,368.20132,942.06104,776665503760286,776665535327681
349.81918,925.6618,351.55627,942.06104,776665535487473,776665572129869
401.34793,973.0114,368.20132,942.06104,776665572220702,776665605142681
334.47107,929.8567,351.55627,942.06104,776665605310233,776665639644140
366.7796,975.69696,366.7796,942.06104,776665639814504,776665671254400
375.30844,987.607,366.7796,942.06104,776665671387838,776665703872213
372.30267,1020.46747,366.7796,975.69696,776665704060338,776665736605338
364.9968,987.0761,366.7796,987.0761,776665736752525,776665771412213
368.46317,970.1445,366.7796,975.69696,776665771608515,776665805279713
370.16586,955.7879,366.7796,975.69696,776665805366171,776665838858358
373.67673,962.8657,368.46317,970.1445,776665839016796,776665872857421
355.3772,941.6254,366.7796,962.8657,776665878206015,776665910249869
358.27878,1021.86145,366.7796,970.1445,776665911244817,776665952423098
367.5963,958.59125,366.7796,962.8657,776665952597004,776665984329087
402.18784,966.091,366.7796,966.091,776665984398931,776666014691223
359.17694,945.434,366.7796,962.8657,776666014802942,776666046636692
416.18744,913.3665,366.7796,962.8657,776666048585442,776666078828150
404.4706,903.6562,366.7796,945.434,776666078903931,776666111843983
395.62003,874.5571,395.62003,913.3665,776666111937108,776666144376171
374.1499,864.29486,374.1499,903.6562,776666144477056,776666175796587
447.60483,826.0133,395.62003,874.5571,776666176765962,776666208852212
422.87305,805.3589,395.62003,864.29486,776666208947629,776666241762056
411.6013,823.91724,411.6013,826.0133,776666243440546,776666279068306
397.0885,837.92944,397.0885,837.92944,776666280408462,776666312175285
382.21616,894.30164,397.0885,837.92944,776666313475129,776666347168046
418.3688,842.83997,397.0885,837.92944,776666347444556,776666384167421
386.63,892.1652,397.0885,842.83997,776666384245546,776666417768410
448.1282,900.88855,397.0885,842.83997,776666417843827,776666450315806
421.61697,943.8799,397.0885,892.1652,776666450412056,776666485780546
359.1063,957.8387,397.0885,900.88855,776666486361952,776666523829608
341.33163,923.443,397.0885,923.443,776666523984087,776666559667733
370.05,888.2657,370.05,900.88855,776666559829400,776666594640858
334.71426,942.65656,370.05,923.443,776666594740806,776666631185702
383.60696,945.8718,370.05,923.443,776666631544191,776666666568879
387.87057,877.3583,370.05,923.443,776666666744087,776666703936796
437.88586,914.7951,383.60696,923.443,776666704153931,776666742495077
397.8654,909.99005,387.87057,914.7951,776666742647785,776666776925650
427.20477,912.51654,397.8654,914.7951,776666777014816,776666811456743
456.3676,885.6002,397.8654,912.51654,776666812933358,776666847310077
415.4831,880.2062,415.4831,912.51654,776666848950129,776666882479712
424.13,848.7321,415.4831,885.6002,776666882556170,776666920611691
386.494,862.6874,415.4831,880.2062,776666921896170,776666956267368
398.06064,876.9026,415.4831,876.9026,776666956429504,776666989785962
441.21103,907.6797,415.4831,880.2062,776666989951900,776667022818566
395.48303,906.19293,415.4831,880.2062,776667022910389,776667058266743
420.17236,948.193,415.4831,906.19293,776667058387837,776667093454608
392.82394,953.098,415.4831,906.19293,776667093544816,776667134903514
375.5907,960.25116,415.4831,948.193,776667135065441,776667167981431
389.44492,959.681,392.82394,953.098,776667168165806,776667199767785
412.0413,917.5718,412.0413,948.193,776667199922577,776667230264556
411.78363,898.02966,411.78363,948.193,776667230382733,776667267235806
408.19116,788.9388,411.78363,917.5718,776667267338097,776667299499087
373.75174,834.13684,411.78363,898.02966,776667299669608,776667334304347
450.63675,896.59174,411.78363,896.59174,776667334478722,776667366891274
530.12305,658.0106,411.78363,896.59174,776667367012420,776667411974816
14.697673,1186.8729,411.78363,896.59174,776667413203827,776667447635545
48.85241,1140.2559,411.78363,896.59174,776667447795649,776667478952160
157.88086,575.8536,157.88086,896.59174,776667480751587,776667513293514
513.20044,263.71524,411.78363,896.59174,776667513447941,776667547467941
437.16553,493.6832,411.78363,575.8536,776667549568149,776667585596951
476.68558,853.2786,437.16553,853.2786,776667585696639,776667625177264
397.422,982.7412,411.78363,853.2786,776667625260962,776667658837733
413.138,802.5912,413.138,853.2786,776667658941587,776667692796066
441.842,838.89874,413.138,853.2786,776667693244972,776667733883514
376.5218,972.0071,413.138,853.2786,776667733997264,776667766543774
343.54672,1005.8622,413.138,853.2786,776667766674347,776667799269295
464.55618,964.8753,413.138,964.8753,776667799472993,776667831828253
464.6312,931.6988,413.138,931.6988,776667832043826,776667863846014
413.49863,1007.8309,413.49863,964.8753,776667864070649,776667897541587
461.82318,977.9097,413.49863,964.8753,776667897726326,776667941403566
455.3063,959.11945,413.49863,964.8753,776667941549660,776667985838305
480.8751,936.2572,455.3063,964.8753,776667985973826,776668019713201
448.2151,950.3214,448.2151,959.11945,776668019886222,776668055673045
458.93103,938.156,455.3063,950.3214,776668055754243,776668092344139
358.38052,916.59485,448.2151,950.3214,776668092467264,776668126575024
356.059,891.65283,448.2151,938.156,776668126756743,776668158518045
358.7943,806.5028,358.7943,916.59485,776668158699139,776668190802472
439.6807,894.6811,439.6807,894.6811,776668190885753,776668223651430
431.06555,882.36066,431.06555,894.6811,776668223763670,776668265809660
403.05585,901.275,431.06555,894.6811,776668265913514,776668303076326
350.00793,878.9517,431.06555,894.6811,776668303292003,776668334056587
327.74768,922.55237,403.05585,894.6811,776668334233878,776668367121482
350.29645,988.37787,350.29645,894.6811,776668367286326,776668399664816
327.92224,966.8579,350.29645,922.55237,776668399802628,776668430296587
440.74423,884.5334,350.29645,894.6811,776668430397784,776668465257941
435.70782,896.6529,350.29645,896.6529,776668465358930,776668501056066
420.42957,824.0991,420.42957,894.6811,776668501164555,776668533993670
430.19675,923.1178,420.42957,896.6529,776668534173878,776668568444399
285.66278,905.4793,420.42957,896.6529,776668568542680,776668597735128
10.655434,1555.4203,420.42957,905.4793,776668597888409,776668630684086
40.687237,1634.0833,285.66278,905.4793,776668630837107,776668664835076
15.925909,844.2187,40.687237,905.4793,776668665021691,776668715930389
436.31607,765.0914,285.66278,905.4793,776668716032316,776668752390232
475.60565,831.191,285.66278,844.2187,776668753932055,776668787679138
365.94647,951.3923,365.94647,905.4793,776668787839347,776668828456951
441.2158,906.1674,365.94647,905.4793,776668828606482,776668862783513
412.24976,908.4343,365.94647,906.1674,776668862867941,776668897064555
387.35416,852.10156,387.35416,905.4793,776668897171170,776668930875961
454.1803,860.1476,387.35416,905.4793,776668931040441,776668964353982
411.70776,862.2849,387.35416,862.2849,776668964513826,776668997470545
456.83987,914.0412,411.70776,905.4793,776668997616847,776669029956222
469.53952,915.4081,411.70776,905.4793,776669030113201,776669063299034
464.25034,964.1954,456.83987,914.0412,776669063465857,776669096545493
439.4364,1016.93427,439.4364,915.4081,776669096714711,776669135897368
424.75702,1080.9951,439.4364,964.1954,776669136079815,776669167758878
330.5201,966.0922,439.4364,966.0922,776669167910545,776669199398045
325.46637,954.51746,424.75702,964.1954,776669201462315,776669235419190
396.1326,888.76904,396.1326,964.1954,776669235543461,776669269835857
423.52628,915.1161,423.52628,954.51746,776669269963149,776669301528097
454.25546,841.6309,423.52628,915.1161,776669301722680,776669332179711
436.71112,866.96747,423.52628,915.1161,776669332359555,776669364805649
473.95932,930.83325,436.71112,915.1161,776669364979555,776669397984451
448.94092,1013.0746,436.71112,915.1161,776669398161430,776669441224972
409.95724,1002.44574,436.71112,930.83325,776669441407211,776669472064607
409.88654,927.9626,436.71112,927.9626,776669472478461,776669510713826
426.35605,970.15826,426.35605,930.83325,776669510899867,776669544818305
441.0345,922.32935,436.71112,927.9626,776669545001899,776669576259607
392.9665,941.17926,426.35605,930.83325,776669576363097,776669607966794
366.0831,966.837,426.35605,930.83325,776669608157628,776669642062888
388.64627,974.0176,392.9665,941.17926,776669642268513,776669679018878
443.11966,951.00433,426.35605,951.00433,776669679203201,776669717365753
455.47256,987.40546,426.35605,951.00433,776669717451326,776669751345544
401.28152,994.478,426.35605,951.00433,776669751433565,776669786376690
422.8105,1020.34125,426.35605,987.40546,776669786540909,776669821463721
381.20215,1003.91473,422.8105,994.478,776669823043461,776669855771221
404.9215,945.0225,422.8105,987.40546,776669855926326,776669889453565
398.61224,1002.89056,404.9215,994.478,776669889595544,776669923259919
482.82712,961.8497,422.8105,987.40546,776669923437263,776669957206221
447.78943,974.201,422.8105,987.40546,776669957349398,776669993848721
442.80914,948.94086,442.80914,974.201,776669993989242,776670024797003
424.1306,993.8791,424.1306,987.40546,776670024950388,776670057895909
395.3095,955.04785,424.1306,974.201,776670058040492,776670092444242
367.2156,958.0359,424.1306,974.201,776670092607523,776670125099398
358.2057,958.0232,395.3095,958.0359,776670125308878,776670166456065
406.8845,1015.0099,406.8845,974.201,776670166565440,776670198030023
450.1504,943.69464,406.8845,958.0359,776670198206742,776670230365544
392.82455,969.7304,406.8845,969.7304,776670230509034,776670263590648
335.64767,929.1705,406.8845,958.0359,776670263769919,776670299558877
349.52243,857.57587,392.82455,958.0359,776670299742523,776670334877940
323.21454,956.05817,349.52243,956.05817,776670334980961,776670367678148
399.14774,954.97894,392.82455,956.05817,776670367787836,776670398332836
352.12436,919.5652,352.12436,956.05817,776670398432888,776670429789346
312.7727,929.79236,352.12436,954.97894,776670429944294,776670465212107
320.84656,906.04,352.12436,929.79236,776670465304086,776670499023148
410.78516,902.9012,352.12436,929.79236,776670499133721,776670533504086
376.3621,892.46576,352.12436,906.04,776670533598409,776670567709607
322.63132,914.402,352.12436,914.402,776670567808669,776670612531325
309.9527,943.7308,352.12436,914.402,776670613328513,776670657630440
379.07376,985.70105,352.12436,914.402,776670657729346,776670692579659
356.28406,967.0816,352.12436,943.7308,776670692675544,776670725968200
410.93814,965.2987,356.28406,965.2987,776670726132002,776670760168617
373.39844,920.5232,356.28406,943.7308,776670760345700,776670797271065
359.10608,891.20856,359.10608,943.7308,776670797436377,776670833723304
343.659,851.14777,356.28406,920.5232,776670833827836,776670865005596
357.4003,915.2149,357.4003,915.2149,776670865311586,776670898045804
383.8077,983.6297,357.4003,920.5232,776670898156586,776670954911013
383.71234,970.90314,357.4003,920.5232,776670954997679,776670990031533
373.62128,955.89294,373.62128,955.89294,776670991749763,776671026873565
388.63562,995.2096,373.62128,955.89294,776671026983721,776671062531846
392.0162,996.1274,373.62128,955.89294,776671062682992,776671094581898
430.1345,955.2727,388.63562,955.89294,776671094759867,776671127390023
432.78214,986.20734,392.0162,955.89294,776671127527679,776671192174398
