x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
840.3083,828.0877,840.3083,846.6722,9156002555517,9156036403017
794.78723,799.7144,828.7121,846.6722,9156036488485,9156067985048
814.32184,764.5611,828.7121,828.0877,9156072115517,9156104802965
820.34705,820.7225,820.34705,820.7225,9156104921923,9156138724163
806.26715,711.1979,820.34705,820.7225,9156139231402,9156170271715
824.10004,763.7357,820.34705,820.7225,9156170747340,9156205167444
821.04913,743.4519,820.34705,763.7357,9156205261767,9156240633017
840.3126,723.428,821.04913,763.7357,9156240728485,9156274089058
790.79584,720.9801,820.34705,743.4519,9156274161767,9156306465777
813.56195,695.824,820.34705,723.428,9156306541298,9156339267340
811.65906,714.0874,813.56195,720.9801,9156340204683,9156372646506
819.8548,704.6093,819.8548,714.0874,9156373657704,9156408788121
796.84863,651.0884,813.56195,714.0874,9156408887912,9156444266454
814.6891,658.2642,814.6891,704.6093,9156444363173,9156477475673
785.6976,606.22266,813.56195,658.2642,9156477565985,9156507156454
810.1209,637.5834,813.56195,658.2642,9156507246089,9156539964475
794.07697,608.2927,810.1209,637.5834,9156540111558,9156571003433
815.02716,615.4457,813.56195,637.5834,9156571085048,9156606057444
785.3177,561.2375,810.1209,615.4457,9156606224267,9156640607756
805.7924,612.8801,810.1209,615.4457,9156641805412,9156700552444
819.99396,643.0636,810.1209,615.4457,9156700660985,9156731746871
822.55725,595.4493,810.1209,615.4457,9156731845308,9156762816714
820.65765,523.89667,819.99396,615.4457,9156762898798,9156795509371
778.17883,558.10895,810.1209,595.4493,9156795618902,9156826408329
783.88605,544.76483,810.1209,558.10895,9156826561610,9156861836662
791.81903,569.57025,791.81903,569.57025,9156862005569,9156895853173
792.4211,544.57294,792.4211,558.10895,9156896044579,9156945446923
767.0829,585.5941,791.81903,569.57025,9156945522235,9156979642548
767.1603,552.1654,791.81903,558.10895,9156979783225,9157010973537
775.31854,576.17523,775.31854,569.57025,9157011106662,9157040409683
785.7734,547.964,785.7734,558.10895,9157041925777,9157080840048
708.68994,531.1018,775.31854,558.10895,9157080971089,9157113802964
696.787,610.70215,775.31854,558.10895,9157113892443,9157145272548
634.1603,480.3918,708.68994,558.10895,9157145434214,9157176186923
674.90814,597.658,696.787,558.10895,9157177876454,9157211541402
673.59717,569.87024,674.90814,558.10895,9157211676923,9157246493641
639.38873,481.03296,674.90814,558.10895,9157246622860,9157280407443
633.7043,507.46735,673.59717,558.10895,9157280548016,9157313447756
628.50464,466.60797,639.38873,507.46735,9157313598381,9157345278745
658.77026,481.87012,658.77026,507.46735,9157345421975,9157378771454
665.33734,468.1621,658.77026,481.87012,9157378915933,9157411125152
706.9713,532.4982,658.77026,507.46735,9157411257339,9157448778954
704.6806,481.0769,665.33734,481.87012,9157448864162,9157482857808
734.17914,487.2765,704.6806,487.2765,9157482994735,9157515163068
776.93256,527.0392,704.6806,487.2765,9157515315829,9157545645308
756.85144,502.42233,734.17914,487.2765,9157545740881,9157578908120
703.14545,496.78412,704.6806,496.78412,9157579082495,9157615500672
741.0327,425.70398,734.17914,487.2765,9157615991922,9157650637443
722.91205,373.54218,722.91205,487.2765,9157650809318,9157685802547
690.16156,439.84885,722.91205,439.84885,9157685973485,9157722357912
689.5737,399.76154,722.91205,439.84885,9157722502547,9157756368433
681.7,511.06396,690.16156,439.84885,9157756491766,9157790671037
699.378,534.4373,699.378,439.84885,9157790781714,9157823740568
695.1239,461.567,695.1239,461.567,9157824414579,9157856721974
673.2638,452.2025,695.1239,452.2025,9157856815568,9157907640620
621.321,478.79312,695.1239,461.567,9157907936714,9157939808329
638.31396,438.61578,673.2638,452.2025,9157941429110,9157975303276
652.3182,471.09857,652.3182,461.567,9157977062547,9158008301922
670.66547,454.26343,670.66547,454.26343,9158010475516,9158046598589
668.6366,433.1819,668.6366,454.26343,9158046682391,9158085251870
641.0784,504.9461,668.6366,454.26343,9158085422703,9158124043745
646.13086,418.92072,668.6366,454.26343,9158124851870,9158154974110
644.185,473.37964,646.13086,454.26343,9158155071558,9158188857860
607.73016,427.3756,646.13086,454.26343,9158188960412,9158222468068
652.39545,382.90866,646.13086,454.26343,9158222562287,9158256605151
660.84094,444.64795,646.13086,444.64795,9158256698641,9158286054526
638.0818,496.9126,646.13086,454.26343,9158287118589,9158329752287
650.5963,376.15628,646.13086,444.64795,9158329870724,9158362211245
622.98035,367.79276,646.13086,444.64795,9158362388641,9158393529735
577.2051,323.9578,646.13086,376.15628,9158393699422,9158426906037
548.3852,345.05597,622.98035,367.79276,9158426995776,9158459329370
525.8209,345.3258,577.2051,345.3258,9158459506922,9158491483328
528.27496,328.13055,548.3852,345.3258,9158491640985,9158521039891
512.884,325.63443,528.27496,345.3258,9158521142547,9158550916557
510.3262,380.15164,528.27496,345.3258,9158551075203,9158592424474
524.1192,434.33218,524.1192,345.3258,9158592584005,9158623764735
538.4469,412.3258,528.27496,380.15164,9158623939266,9158661086922
506.01245,351.92123,524.1192,351.92123,9158661160464,9158693159891
515.0225,278.33835,524.1192,351.92123,9158693347130,9158727120724
504.84058,282.4362,515.0225,351.92123,9158727206141,9158759126974
499.82898,262.3251,515.0225,282.4362,9158759294266,9158794665099
501.23935,303.27948,504.84058,303.27948,9158794747755,9158831075203
455.92773,225.90724,501.23935,282.4362,9158831235464,9158868444995
522.85297,251.12027,504.84058,282.4362,9158868531453,9158906005516
476.66037,227.58693,501.23935,251.12027,9158906141505,9158941809370
529.8432,225.99779,504.84058,251.12027,9158941893536,9158974859526
610.5742,244.2338,504.84058,244.2338,9158975939005,9159013229682
603.61847,225.42107,529.8432,244.2338,9159013391818,9159047472911
594.70447,273.796,594.70447,244.2338,9159047645724,9159079250828
618.13727,255.10387,594.70447,244.2338,9159079405307,9159116672391
614.3039,221.7976,594.70447,244.2338,9159116779213,9159149092911
606.9605,262.30872,606.9605,244.2338,9159149227182,9159182155776
612.04663,219.13782,606.9605,244.2338,9159182264370,9159216745828
580.34174,248.53331,606.9605,244.2338,9159217011974,9159249479838
572.1505,233.08398,606.9605,244.2338,9159249643901,9159285579161
554.4927,219.6272,580.34174,244.2338,9159285767078,9159333824370
597.4324,251.55797,597.4324,244.2338,9159333900307,9159365440568
600.2057,271.69397,597.4324,244.2338,9159365825307,9159405319265
608.029,320.34146,597.4324,251.55797,9159405408328,9159436719057
531.10187,323.33255,597.4324,271.69397,9159436798693,9159468980307
552.7624,243.38913,597.4324,251.55797,9159469921557,9159500322078
544.597,219.53024,552.7624,251.55797,9159500402286,9159531922807
548.2574,201.15411,552.7624,243.38913,9159532036245,9159563713745
494.64136,283.6655,548.2574,251.55797,9159570666192,9159605541922
530.9049,226.09465,548.2574,243.38913,9159606840515,9159637008328
424.30045,290.32773,530.9049,251.55797,9159637334265,9159671072807
410.5131,263.15186,530.9049,251.55797,9159672428328,9159706719109
422.42722,191.48972,424.30045,251.55797,9159706840567,9159740883328
365.3095,246.96559,422.42722,251.55797,9159741042390,9159771645463
359.11798,253.68309,422.42722,251.55797,9159771764578,9159805012963
395.08694,257.16238,395.08694,251.55797,9159806060151,9159837077078
501.6173,214.62029,422.42722,251.55797,9159837191349,9159872103849
451.9419,171.6449,422.42722,251.55797,9159872266192,9159907586713
540.1145,165.85703,451.9419,214.62029,9159907667286,9159937789057
525.9103,186.74313,451.9419,186.74313,9159938024994,9159980826036
516.4252,187.37422,516.4252,187.37422,9159980912026,9160011037911
516.6336,162.49823,516.4252,186.74313,9160011134786,9160044166921
529.2708,177.36815,516.4252,186.74313,9160044275671,9160075621140
541.4495,166.14253,516.6336,177.36815,9160075703224,9160107847026
495.4567,197.40063,516.4252,186.74313,9160107935203,9160138748796
525.5685,196.41524,516.6336,186.74313,9160138888171,9160170323901
491.18344,217.92523,516.4252,196.41524,9160171198901,9160204452963
486.27835,216.46733,516.4252,196.41524,9160204558276,9160235806973
506.66385,158.33362,506.66385,196.41524,9160235901140,9160271304109
434.88736,174.6521,506.66385,196.41524,9160271466609,9160321523848
456.24463,177.98065,506.66385,177.98065,9160322570151,9160354706817
441.25806,182.99046,456.24463,182.99046,9160355828484,9160389100619
454.8792,220.98953,456.24463,182.99046,9160389279942,9160419857078
424.46506,202.59128,454.8792,182.99046,9160419958900,9160481056400
463.19653,193.98784,456.24463,193.98784,9160481136973,9160513764005
432.35007,238.21791,454.8792,193.98784,9160513922859,9160547405411
426.4492,188.3355,454.8792,193.98784,9160547579994,9160586650671
434.94345,222.86331,434.94345,193.98784,9160586746505,9160622887338
430.06332,191.94164,434.94345,193.98784,9160623046088,9160655864786
420.76984,184.42654,434.94345,193.98784,9160656072442,9160689027807
435.8905,173.67984,434.94345,191.94164,9160689200775,9160722349630
421.573,187.70503,434.94345,187.70503,9160722506036,9160753187702
477.1903,185.90501,434.94345,187.70503,9160753287130,9160791127338
469.43408,202.13051,434.94345,187.70503,9160791292755,9160826903067
456.20486,197.18916,456.20486,187.70503,9160827057234,9160865543067
405.85437,183.46265,434.94345,187.70503,9160865621192,9160900802963
410.90646,198.69647,434.94345,187.70503,9160900967286,9160931502025
323.3366,203.0904,410.90646,187.70503,9160932569525,9160963285098
373.4758,203.8638,410.90646,198.69647,9160964160984,9160995964369
364.33286,194.75345,373.4758,194.75345,9160997527182,9161027433327
365.01813,242.98572,373.4758,198.69647,9161031682442,9161063738952
382.66003,201.65108,373.4758,198.69647,9161064979213,9161097629265
376.42807,200.9184,373.4758,200.9184,9161098596036,9161129856140
245.3875,187.0759,373.4758,198.69647,9161130019213,9161163656661
173.61699,195.84375,373.4758,198.69647,9161167462702,9161199589681
229.27664,182.75212,245.3875,195.84375,9161199673223,9161235616296
228.19026,178.67404,229.27664,195.84375,9161237517494,9161273089838
227.57256,178.18506,229.27664,182.75212,9161273199317,9161307932129
213.14693,211.60553,228.19026,195.84375,9161308059994,9161343678640
200.39302,187.0137,227.57256,187.0137,9161343767806,9161376370983
233.65428,196.92793,228.19026,195.84375,9161376458848,9161419575931
397.3694,216.53166,228.19026,195.84375,9161419696608,9161450026765
441.38666,202.77878,233.65428,196.92793,9161450112650,9161482723640
450.2475,196.74281,397.3694,196.74281,9161482893952,9161518850463
406.9263,232.21916,406.9263,196.92793,9161519897910,9161551460254
449.4475,172.15724,406.9263,196.74281,9161551578535,9161587870098
414.08975,217.32123,406.9263,196.92793,9161587982806,9161618616556
472.6637,178.60852,414.08975,196.74281,9161619497233,9161659429473
425.5846,178.31834,414.08975,196.74281,9161659519890,9161691934681
417.69937,182.13919,417.69937,182.13919,9161692121973,9161726416192
321.222,227.43108,414.08975,196.74281,9161726509212,9161756266817
383.51355,227.2039,414.08975,196.74281,9161756382546,9161789614785
380.7723,250.32857,383.51355,227.2039,9161789685567,9161823546400
369.0851,244.54968,383.51355,227.2039,9161823638640,9161852203171
363.84583,198.93352,380.7723,227.2039,9161852313587,9161883597598
378.24057,193.15408,378.24057,227.2039,9161883724629,9161912982442
387.36462,195.76616,380.7723,198.93352,9161913059577,9161945333379
368.69986,189.96999,378.24057,195.76616,9161945504681,9161979975306
329.71338,211.39693,378.24057,198.93352,9161980266244,9162012274369
359.5872,202.8008,368.69986,198.93352,9162012361504,9162042846608
326.88678,206.3586,359.5872,202.8008,9162042945879,9162075194421
346.11215,212.78268,359.5872,202.8008,9162075278796,9162110254889
378.49796,208.5549,359.5872,206.3586,9162110342442,9162141007806
374.325,220.75035,359.5872,208.5549,9162141160462,9162173493483
388.44025,235.9793,374.325,208.5549,9162173591296,9162207717337
367.2528,311.35046,367.2528,220.75035,9162207863379,9162253702077
396.2836,223.27177,374.325,223.27177,9162254473483,9162282926400
392.81262,211.09088,374.325,220.75035,9162283031869,9162319132702
352.87277,242.65057,374.325,223.27177,9162319559160,9162374044733
329.7129,244.12068,374.325,223.27177,9162374134785,9162411528379
342.4871,234.63042,352.87277,234.63042,9162411697858,9162445377025
340.02356,221.937,342.4871,223.27177,9162445485827,9162479541087
356.95993,251.84958,352.87277,234.63042,9162479649108,9162511758900
359.56204,253.2162,352.87277,234.63042,9162511936816,9162548969889
352.55225,258.68622,352.87277,251.84958,9162549052493,9162578857441
332.53348,224.70439,352.87277,234.63042,9162579002650,9162615867025
329.97873,235.56839,352.55225,235.56839,9162616057129,9162658166608
372.1397,211.36407,352.87277,234.63042,9162658257129,9162689379264
354.53998,268.38687,352.87277,235.56839,9162689552337,9162722495931
325.89417,244.19208,352.87277,235.56839,9162722624056,9162753783118
372.831,251.15657,352.87277,244.19208,9162753908952,9162792441452
342.07202,240.45883,352.87277,240.45883,9162792530306,9162827411400
338.70337,283.28345,352.87277,244.19208,9162827596243,9162857935045
335.14258,250.4121,342.07202,244.19208,9162858101087,9162887926504
358.12546,249.0974,352.87277,249.0974,9162888153431,9162919173379
309.68985,270.1047,342.07202,249.0974,9162919282285,9162956915670
326.3504,259.89383,342.07202,249.0974,9162957077493,9162986545202
331.11862,276.47525,331.11862,259.89383,9162986680358,9163021258274
353.6051,292.3875,342.07202,259.89383,9163021427233,9163050623952
331.24115,251.67737,331.24115,259.89383,9163050722702,9163082694160
305.843,295.36905,331.24115,259.89383,9163082788743,9163115773587
335.3741,306.23718,331.24115,259.89383,9163115910254,9163145618222
306.66058,276.44788,331.24115,276.44788,9163145748170,9163181330931
334.80206,309.7153,331.24115,276.44788,9163181495931,9163215884368
313.70853,339.5114,331.24115,276.44788,9163215984889,9163251839264
298.32883,320.8602,331.24115,309.7153,9163251942649,9163282368326
319.02463,345.3808,319.02463,320.8602,9163282453483,9163315037754
312.00876,348.77823,319.02463,320.8602,9163315138274,9163372474629
312.95706,308.7431,319.02463,320.8602,9163372614576,9163405051868
234.57214,461.6517,312.95706,320.8602,9163405136608,9163442785410
266.73215,434.68182,312.95706,320.8602,9163442885358,9163479880358
265.4998,434.11624,266.73215,434.11624,9163480114524,9163512096295
240.23505,432.07913,266.73215,432.07913,9163512264264,9163544815149
245.35715,471.26907,265.4998,434.11624,9163544983795,9163578351451
245.93254,437.21838,245.93254,434.11624,9163578510566,9163608739420
235.44864,454.85272,245.93254,437.21838,9163608916295,9163643772962
222.88002,484.22205,245.93254,437.21838,9163643933483,9163677031868
234.9208,389.64267,235.44864,437.21838,9163677112858,9163718300618
279.2966,402.70267,245.93254,437.21838,9163718925253,9163750697337
245.92372,354.92072,245.92372,402.70267,9163750793691,9163782980358
251.19286,428.30392,245.93254,428.30392,9163783700722,9163822670462
234.20975,438.5543,245.92372,428.30392,9163823675253,9163856618066
263.79688,478.69284,245.93254,428.30392,9163856780410,9163889870774
269.113,446.90457,245.93254,438.5543,9163890013014,9163924235774
263.06235,444.77084,263.06235,444.77084,9163924317441,9163955723222
300.21234,439.7363,263.06235,439.7363,9163955898430,9163988579264
290.45297,468.9071,263.06235,444.77084,9163988695826,9164020840149
244.91615,423.61108,263.06235,439.7363,9164021020826,9164060908326
251.67348,440.7886,263.06235,440.7886,9164061007493,9164090006816
294.9781,411.38846,263.06235,439.7363,9164090132441,9164121803795
286.7203,368.37534,263.06235,439.7363,9164121885045,9164152481347
256.93234,413.23907,263.06235,413.23907,9164152649524,9164186087180
303.5552,426.53238,263.06235,426.53238,9164186237232,9164220957024
289.4681,422.2248,263.06235,422.2248,9164221033014,9164251534003
267.74213,474.09232,267.74213,426.53238,9164251621920,9164285523222
285.0674,448.38458,267.74213,426.53238,9164285637389,9164321703378
255.3277,512.69366,267.74213,448.38458,9164321795409,9164351699316
302.5464,518.9266,267.74213,448.38458,9164351866243,9164384949211
264.81766,491.01086,267.74213,491.01086,9164385116920,9164430873170
227.75514,525.5822,267.74213,491.01086,9164430962961,9164464242284
215.639,534.67285,264.81766,491.01086,9164464959159,9164504306086
225.18268,536.5071,227.75514,525.5822,9164504392128,9164538285878
165.55133,692.6555,225.18268,534.67285,9164538368482,9164571471816
218.34782,540.7237,225.18268,536.5071,9164571580774,9164607577649
196.08319,580.84564,218.34782,540.7237,9164607674263,9164640253743
183.47939,600.9519,218.34782,540.7237,9164640403326,9164671379524
216.23692,579.1837,216.23692,579.1837,9164671529524,9164714230566
237.2184,558.44305,218.34782,558.44305,9164714328743,9164747032961
214.47829,684.8882,216.23692,579.1837,9164747124316,9164777837388
216.35333,588.0642,216.35333,579.1837,9164777944055,9164809541399
263.69083,572.9336,216.35333,579.1837,9164809625670,9164843166972
237.4306,558.4052,216.35333,579.1837,9164843337440,9164877802180
241.01256,528.7319,237.4306,572.9336,9164877943534,9164909569315
260.00485,606.4997,237.4306,579.1837,9164909743430,9164942802961
255.80911,614.8136,241.01256,579.1837,9164942890097,9164975664211
224.16443,616.1338,237.4306,606.4997,9164975808586,9165009713378
269.28955,630.83936,241.01256,614.8136,9165009798638,9165040675513
266.75867,609.61017,241.01256,609.61017,9165040829888,9165075662805
288.94205,635.3824,266.75867,614.8136,9165075821347,9165113347753
229.92285,716.4512,241.01256,614.8136,9165113425930,9165143643274
274.95544,731.68506,266.75867,635.3824,9165143759576,9165177848170
265.3076,690.4719,265.3076,690.4719,9165177936451,9165211689055
277.98895,691.5547,266.75867,690.4719,9165211783742,9165245258794
234.68317,754.2527,265.3076,690.4719,9165245353690,9165279748586
227.86964,799.9282,265.3076,691.5547,9165279844992,9165313313274
238.51263,815.0389,238.51263,754.2527,9165313430253,9165350539732
222.26617,885.17163,238.51263,799.9282,9165350739107,9165383380149
239.37038,832.14764,238.51263,815.0389,9165383564315,9165421152857
218.56642,775.535,238.51263,799.9282,9165421309159,9165450732596
188.65103,819.16455,238.51263,815.0389,9165450851399,9165482032076
198.19362,760.96796,218.56642,799.9282,9165482196555,9165514763221
227.68031,732.14386,227.68031,799.9282,9165514882024,9165546771607
173.14432,724.78326,218.56642,760.96796,9165546874784,9165578121555
206.82597,745.24506,218.56642,745.24506,9165578209003,9165610918534
194.75345,724.3489,206.82597,745.24506,9165611016971,9165643497961
182.79073,882.5627,206.82597,745.24506,9165643573742,9165680572232
206.18661,870.5106,206.18661,745.24506,9165681537544,9165717269003
197.65149,883.88666,206.18661,870.5106,9165717422076,9165768666451
229.92224,979.9813,206.18661,870.5106,9165768755982,9165800713169
242.89143,892.02423,206.18661,883.88666,9165802394628,9165835199367
277.21964,950.26733,229.92224,892.02423,9165835328690,9165867609888
292.03107,958.0802,242.89143,892.02423,9165869240565,9165901965200
288.93372,955.0711,277.21964,950.26733,9165902057128,9165934922753
303.48602,919.54675,288.93372,919.54675,9165935063221,9165966890825
290.08188,918.4911,288.93372,919.54675,9165968323430,9166001311034
244.56172,868.98224,288.93372,919.54675,9166002405825,9166033874680
259.09283,969.2528,288.93372,919.54675,9166034035409,9166064864419
256.22635,970.5078,259.09283,919.54675,9166067278482,9166110191086
206.42892,1025.1631,259.09283,969.2528,9166110286763,9166143555617
210.16443,1011.13214,256.22635,970.5078,9166143663169,9166194507752
210.18742,1062.4606,210.18742,1011.13214,9166194595461,9166230209732
191.10034,1031.3118,210.18742,1011.13214,9166230368690,9166266083325
213.25696,1066.5797,210.18742,1031.3118,9166266186138,9166300245044
220.15506,1033.746,210.18742,1031.3118,9166300323273,9166330846242
222.12762,1022.7322,213.25696,1031.3118,9166330946659,9166363491398
220.01459,1072.4595,220.01459,1031.3118,9166363655617,9166400595565
195.65614,1098.6504,213.25696,1031.3118,9166400689211,9166433335982
199.66463,1099.5021,213.25696,1072.4595,9166433876815,9166465781242
174.13026,1155.1066,199.66463,1098.6504,9166467228534,9166497702804
197.68642,1114.5052,199.66463,1099.5021,9166498653117,9166529978534
192.04147,1100.5709,197.68642,1100.5709,9166530399054,9166563841711
137.96887,1189.0967,197.68642,1100.5709,9166564000252,9166595749992
164.97243,1174.727,192.04147,1100.5709,9166596989679,9166631479159
135.7308,1184.9971,164.97243,1174.727,9166631788586,9166664124523
143.73589,1229.4586,164.97243,1174.727,9166665800200,9166698465148
184.92702,1125.5172,164.97243,1174.727,9166698570929,9166730590304
178.7043,1127.8788,164.97243,1174.727,9166731773221,9166762739888
139.25514,1168.5273,164.97243,1168.5273,9166764373898,9166795006919
157.92393,1183.3994,164.97243,1174.727,9166795105929,9166826843221
154.18365,1208.7719,157.92393,1174.727,9166826976398,9166857015304
161.87926,1242.6111,161.87926,1183.3994,9166862011502,9166895953690
130.46284,1341.3418,157.92393,1208.7719,9166896596294,9166929384263
136.44865,1317.8062,157.92393,1242.6111,9166929856658,9166966690460
169.39833,1246.5707,157.92393,1246.5707,9166968044263,9167004107179
159.3628,1296.7664,157.92393,1246.5707,9167005807335,9167035848846
163.1267,1351.5287,159.3628,1246.5707,9167036155669,9167087075513
167.57156,1272.4994,159.3628,1272.4994,9167087182023,9167122889523
169.22267,1295.7799,163.1267,1272.4994,9167122995408,9167156437492
185.39783,1296.7568,167.57156,1272.4994,9167156545669,9167187518690
197.65344,1267.7758,169.22267,1272.4994,9167187684158,9167220686658
205.14757,1279.8196,185.39783,1272.4994,9167220850825,9167254603429
208.04982,1246.0233,197.65344,1272.4994,9167254775877,9167289721242
185.66176,1305.6162,185.66176,1272.4994,9167289881033,9167324187440
154.73315,1431.7657,185.66176,1272.4994,9167324301033,9167355756398
140.3162,1419.8964,185.66176,1305.6162,9167355848012,9167386179523
127.09624,1427.7207,154.73315,1419.8964,9167386354835,9167415853950
124.82766,1343.8701,140.3162,1343.8701,9167416112752,9167455602908
113.55244,1428.6041,127.09624,1419.8964,9167455771294,9167489656346
110.21754,1432.6016,124.82766,1419.8964,9167489804679,9167522960721
121.79413,1382.5582,121.79413,1419.8964,9167523080408,9167565015877
101.28636,1391.2861,121.79413,1419.8964,9167565911762,9167596234158
105.00492,1400.2299,121.79413,1400.2299,9167596322179,9167628665929
110.5314,1456.2126,110.5314,1419.8964,9167629639471,9167659657856
129.48329,1347.8202,121.79413,1400.2299,9167660090564,9167691151241
115.50931,1400.9253,115.50931,1400.9253,9167695183221,9167728435096
122.45724,1422.7574,121.79413,1400.9253,9167728519262,9167762686606
123.651344,1449.951,121.79413,1400.9253,9167763972596,9167795125773
113.77684,1443.6315,121.79413,1422.7574,9167796103950,9167826909679
108.202805,1507.2418,121.79413,1443.6315,9167827989627,9167860739575
148.45195,1469.654,121.79413,1443.6315,9167860820252,9167896709835
159.16623,1484.278,121.79413,1469.654,9167911925043,9167947670721
156.41124,1390.3456,148.45195,1443.6315,9167947837804,9167977717179
139.16864,1425.1007,139.16864,1443.6315,9167978809835,9168011338429
149.4883,1598.5454,148.45195,1443.6315,9168012107543,9168042479054
158.2585,1569.6316,148.45195,1443.6315,9168042581450,9168076619887
209.4067,1486.1232,149.4883,1486.1232,9168076704210,9168106760981
179.75642,1515.6371,158.2585,1486.1232,9168106861658,9168139863793
164.5858,1561.6829,164.5858,1486.1232,9168139947856,9168172625564
207.35365,1601.8933,164.5858,1515.6371,9168172728950,9168203707856
151.38329,1603.1082,164.5858,1561.6829,9168203803273,9168236087075
160.0146,1569.1938,164.5858,1569.1938,9168236197283,9168265269470
156.32594,1582.0973,160.0146,1569.1938,9168266386345,9168299361397
187.75339,1593.343,164.5858,1569.1938,9168299529522,9168333466085
171.89154,1567.8688,164.5858,1569.1938,9168333593741,9168368077543
132.06735,1663.8359,164.5858,1569.1938,9168368169991,9168406273220
146.7644,1601.1001,164.5858,1569.1938,9168406405043,9168442360304
170.48518,1585.8469,164.5858,1585.8469,9168442455200,9168474031762
155.25787,1646.8456,164.5858,1585.8469,9168474135512,9168510380824
158.74036,1679.6641,164.5858,1585.8469,9168511351085,9168545318793
132.69101,1690.5972,158.74036,1646.8456,9168545469106,9168579775929
191.78262,1645.9309,164.5858,1645.9309,9168579986866,9168609038272
161.81007,1638.0745,161.81007,1645.9309,9168609123116,9168642306085
162.14502,1625.2526,162.14502,1645.9309,9168642412387,9168674592022
148.09189,1572.3934,161.81007,1638.0745,9168674686918,9168730315929
129.81924,1623.4397,161.81007,1625.2526,9168730398793,9168765933533
145.88396,1602.6678,148.09189,1623.4397,9168766019991,9168800558533
105.146614,1616.0066,145.88396,1623.4397,9168800704783,9168833711710
125.444046,1586.0586,145.88396,1616.0066,9168833838585,9168865931658
112.44212,1665.6935,125.444046,1623.4397,9168866093689,9168899559887
172.52797,1654.2487,145.88396,1623.4397,9168899714106,9168934998741
139.76772,1718.4219,139.76772,1654.2487,9168935097335,9168971957178
120.79057,1678.2236,139.76772,1654.2487,9168972311553,9169003520616
120.313934,1631.151,139.76772,1654.2487,9169003710043,9169039834991
162.96722,1679.27,139.76772,1654.2487,9169039945772,9169072749783
125.52362,1673.1636,139.76772,1654.2487,9169072905720,9169104049678
107.78403,1754.7156,139.76772,1673.1636,9169104168741,9169136779314
83.30702,1794.887,125.52362,1673.1636,9169136925303,9169170418428
71.25911,1769.5619,107.78403,1754.7156,9169170574210,9169202767647
72.95668,1779.3242,83.30702,1769.5619,9169202931918,9169236894991
79.2858,1774.9886,79.2858,1769.5619,9169237011553,9169273002230
96.41225,1759.3589,83.30702,1769.5619,9169273139574,9169307579522
115.79192,1788.6685,83.30702,1769.5619,9169307674314,9169340517543
103.69704,1764.4681,96.41225,1769.5619,9169340627751,9169374805460
63.292694,1819.4172,83.30702,1769.5619,9169374890407,9169411677907
75.29196,1844.5465,83.30702,1769.5619,9169411816032,9169443332699
100.16182,1748.5027,83.30702,1769.5619,9169443481762,9169473964782
85.95744,1773.3912,83.30702,1769.5619,9169474048637,9169513254782
108.85934,1771.2057,85.95744,1769.5619,9169513346085,9169545070772
80.78573,1789.2692,83.30702,1771.2057,9169545227960,9169579655095
96.1645,1764.8246,85.95744,1769.5619,9169579829522,9169613153637
135.85597,1807.8546,85.95744,1771.2057,9169613329782,9169643292751
100.98423,1863.9612,96.1645,1771.2057,9169643461709,9169673795616
126.755066,1833.2933,100.98423,1807.8546,9169673892803,9169707582126
80.861336,1839.5732,96.1645,1833.2933,9169707670980,9169742322855
112.92691,1846.4585,100.98423,1833.2933,9169743147022,9169777820199
101.5037,1869.8252,100.98423,1839.5732,9169777927907,9169808658897
92.08812,1883.7833,100.98423,1846.4585,9169809493532,9169842055355
108.08011,1883.095,100.98423,1869.8252,9169842464678,9169878072751
100.48375,1882.9669,100.98423,1882.9669,9169878218845,9169911543584
108.6287,1784.2466,100.98423,1869.8252,9169911723428,9169949031501
142.52295,1837.2485,100.98423,1869.8252,9169949225980,9169983305876
131.99593,1835.5725,108.6287,1837.2485,9169983389418,9170025207230
115.743,1769.3185,115.743,1837.2485,9170025469366,9170058382855
151.99911,1871.9178,115.743,1837.2485,9170058471605,9170117195563
167.97249,1867.3203,115.743,1837.2485,9170117298793,9170145696084
123.26374,1915.9169,123.26374,1867.3203,9170145894574,9170176799470
137.4636,1957.3151,123.26374,1867.3203,9170176974418,9170209220668
138.31352,1892.9158,123.26374,1892.9158,9170209388532,9170240404938
116.62933,1852.0692,123.26374,1867.3203,9170240507595,9170287029990
195.57103,1854.8444,123.26374,1867.3203,9170287146657,9170320584522
152.37463,1879.5022,123.26374,1867.3203,9170320676397,9170355535563
209.9299,1921.6876,152.37463,1867.3203,9170355622334,9170389294938
185.76924,1867.4728,152.37463,1867.4728,9170389377178,9170420674990
206.6984,1913.5925,185.76924,1867.4728,9170421280772,9170480592647
161.80733,1898.5903,161.80733,1867.4728,9170480689365,9170519180355
152.74615,1884.8612,161.80733,1884.8612,9170519269417,9170552144678
130.55367,1870.6722,161.80733,1870.6722,9170552296605,9170586482699
144.49149,1892.8613,152.74615,1884.8612,9170586649938,9170621640511
143.08296,1880.675,144.49149,1880.675,9170621820824,9170651803376
156.65694,1904.4777,152.74615,1884.8612,9170651958949,9170682359417
156.20409,1924.9465,152.74615,1884.8612,9170682529001,9170713512074
139.37456,1919.1051,152.74615,1904.4777,9170713702386,9170745451188
166.43835,1895.5334,152.74615,1895.5334,9170745651292,9170778992282
164.83742,1892.0366,152.74615,1895.5334,9170779084469,9170810375251
