x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
561.5166,994.08295,574.349,1019.1842,673457552845542,673457586078927
564.5542,986.2935,564.5542,1019.1842,673457586246635,673457618571167
575.4207,1004.27625,574.349,1004.27625,673457618884552,673457652117365
542.3538,1042.8597,564.5542,1019.1842,673457653198302,673457685509552
537.24713,1032.6475,564.5542,1019.1842,673457685643979,673457717866896
564.6031,1014.0758,564.5542,1019.1842,673457719769344,673457751170594
565.4708,1041.2954,564.5542,1019.1842,673457752257260,673457785506062
547.44867,1047.1881,564.5542,1019.1842,673457785656583,673457819659292
520.6653,1052.7974,564.5542,1041.2954,673457819844135,673457853441427
559.8791,1020.2407,559.8791,1020.2407,673457853607573,673457884361687
576.60693,1023.98663,564.5542,1023.98663,673457884698614,673457917914187
581.64685,1030.2603,564.5542,1023.98663,673457918007781,673457956288875
561.5939,1016.5296,564.5542,1023.98663,673457956481531,673457989841271
465.82162,1154.7334,564.5542,1023.98663,673457990032521,673458020116062
429.92993,1331.8965,561.5939,1023.98663,673458020331427,673458057779448
303.72186,1700.4133,465.82162,1154.7334,673458057877469,673458088122781
576.44226,1407.9417,561.5939,1331.8965,673458088295489,673458120631427
501.1445,1184.9266,501.1445,1184.9266,673458120806896,673458153388614
546.276,1291.305,546.276,1291.305,673458153514864,673458184683458
592.693,1193.9464,546.276,1193.9464,673458184821583,673458216606219
568.5717,1257.2448,546.276,1257.2448,673458216706010,673458249466219
501.69617,1034.2048,546.276,1193.9464,673458249564812,673458279188146
328.79092,1611.6592,546.276,1257.2448,673458279336635,673458311218458
409.0203,1330.5167,501.69617,1257.2448,673458311306114,673458346491531
515.34845,1005.3584,515.34845,1257.2448,673458346569500,673458379752312
604.94226,1347.2546,515.34845,1257.2448,673458379953510,673458415564031
499.8197,1264.5836,515.34845,1257.2448,673458415646687,673458448445437
565.6187,1136.2534,515.34845,1257.2448,673458448541791,673458482846218
550.68,1132.7367,515.34845,1257.2448,673458482937468,673458519307937
587.43866,1139.0356,550.68,1139.0356,673458519415229,673458551484656
435.7615,1275.6797,515.34845,1257.2448,673458551646791,673458583758614
422.12125,1456.2964,515.34845,1257.2448,673458583849395,673458615419448
336.09424,1797.781,435.7615,1275.6797,673458615504291,673458650266739
423.34058,1675.9733,423.34058,1456.2964,673458650389239,673458682557052
435.94617,1416.3939,435.7615,1416.3939,673458682666427,673458716358197
638.31714,1223.8947,435.7615,1416.3939,673458717149395,673458751590125
579.2731,1383.1027,435.94617,1416.3939,673458751765177,673458786850645
604.8595,1273.266,579.2731,1383.1027,673458787014708,673458821280906
601.2552,1275.4148,579.2731,1383.1027,673458821466062,673458852319135
592.0254,1245.1489,592.0254,1275.4148,673458852483041,673458887360385
610.85645,1220.6736,592.0254,1275.4148,673458887551687,673458918282312
592.0902,1191.0153,592.0254,1245.1489,673458918403562,673458949845958
579.74493,1128.0957,592.0254,1220.6736,673458949949708,673458985566531
588.6972,1148.0614,592.0254,1191.0153,673458985662468,673459021688458
553.3016,1159.389,588.6972,1159.389,673459021841531,673459052892260
489.06183,977.03516,588.6972,1159.389,673459053058354,673459087606687
358.95572,1633.1542,553.3016,1159.389,673459087753666,673459121169760
340.8014,1531.5331,489.06183,1159.389,673459121351947,673459157626218
489.5753,1429.6381,489.5753,1429.6381,673459157804916,673459189625958
548.1112,1410.5042,489.5753,1410.5042,673459189804031,673459220251270
579.86237,1349.8855,489.5753,1410.5042,673459220437051,673459256252989
598.5262,1241.8196,548.1112,1410.5042,673459256428510,673459288169187
561.3656,1292.8625,561.3656,1349.8855,673459289121270,673459320596218
574.11487,1277.7903,561.3656,1292.8625,673459320700072,673459352555176
442.0167,1206.7634,561.3656,1292.8625,673459354796479,673459385060437
301.90698,1497.357,561.3656,1292.8625,673459385242572,673459419560645
453.1657,1377.7455,453.1657,1292.8625,673459419665958,673459454647468
533.28204,1337.4258,533.28204,1337.4258,673459454747833,673459487207885
495.29208,1406.2174,495.29208,1337.4258,673459487368770,673459522205281
493.11996,1339.0602,495.29208,1337.4258,673459522387468,673459553859760
516.7825,1250.0698,495.29208,1337.4258,673459554029291,673459589033405
507.8422,1198.6598,495.29208,1337.4258,673459589200072,673459620161999
516.81366,1233.2023,507.8422,1250.0698,673459620338041,673459654796635
522.5855,1218.8425,507.8422,1233.2023,673459654959343,673459688274760
494.93066,1254.9595,507.8422,1250.0698,673459688450645,673459721026270
515.1063,1157.0212,507.8422,1233.2023,673459721139551,673459751968093
548.5326,1124.3466,507.8422,1233.2023,673459752225749,673459785193249
581.9061,1107.25,515.1063,1157.0212,673459785285853,673459821241582
584.3406,1115.949,548.5326,1124.3466,673459821415853,673459853440749
609.1447,1104.7548,581.9061,1115.949,673459853610957,673459887585385
585.1779,1111.4009,584.3406,1115.949,673459887759707,673459929785332
591.84937,1150.9219,585.1779,1115.949,673459929880489,673459960303093
591.75555,1094.4458,585.1779,1115.949,673459960394135,673459991305593
577.7011,1087.0654,585.1779,1115.949,673459991464760,673460022707624
576.1144,1105.2897,585.1779,1105.2897,673460022830072,673460054290124
600.3249,1066.762,585.1779,1105.2897,673460054470801,673460088204030
612.672,1113.0168,585.1779,1105.2897,673460088392312,673460119967312
559.9914,1126.5632,585.1779,1105.2897,673460120225280,673460151893093
600.20703,1125.9005,585.1779,1113.0168,673460152142624,673460184456062
607.63605,1100.556,585.1779,1105.2897,673460184882572,673460215827937
584.6828,1096.0416,585.1779,1105.2897,673460215955853,673460248660332
608.66376,1080.5848,585.1779,1100.556,673460248762155,673460281285280
529.00543,1070.8192,585.1779,1096.0416,673460281434343,673460315524030
569.7043,1080.6128,585.1779,1080.6128,673460315703457,673460351039395
566.7457,1053.8075,569.7043,1080.6128,673460351250124,673460390496322
560.15497,1061.4329,569.7043,1080.6128,673460390590332,673460422403718
544.35205,1035.6613,566.7457,1061.4329,673460422580228,673460454702103
539.82697,995.2759,560.15497,1061.4329,673460454809239,673460487386478
549.0634,1047.1097,549.0634,1047.1097,673460487499707,673460518433457
535.00696,994.90826,549.0634,1047.1097,673460518532520,673460550277520
525.3226,1017.2104,549.0634,1047.1097,673460550461166,673460582392311
535.96387,1031.1677,535.96387,1031.1677,673460582577624,673460615528145
548.4027,1037.4489,548.4027,1037.4489,673460615627676,673460651609291
561.4992,1027.5836,548.4027,1031.1677,673460651714238,673460683345332
550.36475,1077.3201,548.4027,1037.4489,673460683531947,673460719635853
542.8258,1071.6768,548.4027,1037.4489,673460719817988,673460753550072
530.29956,1049.9238,548.4027,1049.9238,673460753746895,673460784303874
514.7541,1058.0913,542.8258,1049.9238,673460784478301,673460820416686
496.49823,1172.3821,530.29956,1049.9238,673460820513301,673460850406738
548.46735,1372.999,542.8258,1058.0913,673460850589499,673460883835801
346.8185,1510.7067,530.29956,1172.3821,673460884070645,673460918291634
454.32883,1497.9238,530.29956,1372.999,673460918468874,673460950038457
512.23883,1464.5906,512.23883,1464.5906,673460950132051,673460982668092
510.01938,1193.4677,512.23883,1372.999,673460985044551,673461018785384
557.408,1134.455,512.23883,1372.999,673461018887624,673461052976842
579.3631,1072.4128,512.23883,1193.4677,673461053146165,673461086769238
572.71906,1101.2258,557.408,1134.455,673461086944759,673461119426374
548.312,1108.3983,548.312,1108.3983,673461119611426,673461151523822
432.14346,1332.1409,548.312,1134.455,673461151707207,673461182839551
375.88367,1297.9241,548.312,1134.455,673461183008665,673461218009915
452.0685,1604.7778,452.0685,1297.9241,673461218195176,673461257035384
392.90634,1201.9932,452.0685,1201.9932,673461257241999,673461296319655
446.9938,1451.8488,452.0685,1297.9241,673461296494134,673461329345801
539.83044,1506.3367,452.0685,1297.9241,673461329514499,673461359717467
502.0605,1255.6727,452.0685,1297.9241,673461359813717,673461388848405
461.30188,1536.0757,461.30188,1297.9241,673461389030436,673461422982155
340.46695,1470.8748,452.0685,1297.9241,673461423086790,673461455123926
321.48938,1925.4274,452.0685,1470.8748,673461455308665,673461486132728
380.70456,1508.3,380.70456,1470.8748,673461486300853,673461517782259
397.00778,1384.2745,397.00778,1470.8748,673461517973196,673461549863613
503.35593,1454.3777,397.00778,1470.8748,673461550037207,673461584367415
594.5653,1213.8676,397.00778,1454.3777,673461584516894,673461614846373
526.01605,1283.3585,503.35593,1454.3777,673461615002155,673461646405853
566.04047,1417.7742,526.01605,1417.7742,673461646563092,673461680268457
403.54514,740.4459,503.35593,1417.7742,673461680441530,673461724418040
398.58246,1653.3999,503.35593,1417.7742,673461724516373,673461760723926
401.4485,1705.0681,403.54514,1417.7742,673461760850592,673461792379915
400.16687,1410.5833,401.4485,1417.7742,673461792473821,673461836945748
548.30634,1302.3741,403.54514,1417.7742,673461837042311,673461869387415
522.2957,1188.4841,403.54514,1410.5833,673461870421113,673461901994082
556.98914,1209.5094,522.2957,1302.3741,673461905458144,673461937216686
568.4441,1183.1637,522.2957,1209.5094,673461939061790,673461971487884
586.7126,1155.2189,556.98914,1209.5094,673461974365175,673462007396373
544.11646,1147.718,544.11646,1183.1637,673462008212623,673462040837988
572.6678,1116.3492,556.98914,1155.2189,673462041642259,673462073624498
527.52466,1158.5651,544.11646,1158.5651,673462073721269,673462105955436
545.2888,1124.956,545.2888,1155.2189,673462107365019,673462140126582
544.05365,1069.6116,544.11646,1155.2189,673462140248769,673462171439707
512.5969,1139.4089,544.11646,1139.4089,673462172861686,673462215689394
574.80774,1141.413,544.11646,1141.413,673462215803196,673462249229498
565.9577,1111.0248,544.11646,1139.4089,673462249385384,673462282935488
569.14716,1081.6667,565.9577,1139.4089,673462283074394,673462318038509
561.1623,1104.8031,561.1623,1111.0248,673462318205332,673462350810957
579.82166,1093.5658,565.9577,1104.8031,673462350962311,673462388393613
565.7192,1098.2214,565.7192,1104.8031,673462391643457,673462425071269
576.3467,1082.4513,565.9577,1098.2214,673462425174290,673462455552415
557.45557,1124.5422,565.7192,1104.8031,673462455643040,673462485994342
579.0564,1114.1049,565.9577,1104.8031,673462486106634,673462518670748
574.70197,1102.3035,565.9577,1104.8031,673462518778456,673462554774706
599.0572,1065.1187,574.70197,1104.8031,673462554886477,673462587942363
585.7058,1060.3024,574.70197,1102.3035,673462588155800,673462621904029
595.42633,1073.5321,585.7058,1073.5321,673462622082050,673462654900019
599.8337,1104.5945,585.7058,1102.3035,673462655072623,673462696476998
571.676,1099.1296,585.7058,1099.1296,673462696561738,673462726538561
569.94,1090.4811,585.7058,1099.1296,673462726824238,673462758457623
557.5178,1112.7324,571.676,1099.1296,673462758565227,673462789902050
577.77966,1127.1967,577.77966,1099.1296,673462789999967,673462824376269
531.8686,1132.4814,571.676,1112.7324,673462824489863,673462856092623
584.0301,1078.9883,577.77966,1099.1296,673462856179706,673462888462519
557.03235,1116.3302,571.676,1112.7324,673462888824498,673462921621581
563.21606,1114.3396,571.676,1112.7324,673462921715019,673462955536998
531.78345,1152.2937,563.21606,1114.3396,673462955625540,673462991514602
574.12555,1129.4585,571.676,1114.3396,673462991621060,673463024240644
557.61694,1094.9786,563.21606,1114.3396,673463024335019,673463063154394
545.40906,1116.3107,563.21606,1114.3396,673463063335904,673463096350435
548.82996,1093.2516,557.61694,1114.3396,673463096536998,673463127248821
557.2585,1085.2762,557.2585,1114.3396,673463127422987,673463158850540
557.62506,1084.1215,557.61694,1093.2516,673463159934029,673463194992519
583.8352,1060.9891,557.61694,1085.2762,673463195089654,673463224250644
548.8841,1073.1217,557.61694,1084.1215,673463224342987,673463258489498
495.91708,1108.367,557.61694,1085.2762,673463259553456,673463292937050
523.5604,1088.2566,548.8841,1085.2762,673463293083560,673463325074914
487.23212,1097.8431,523.5604,1088.2566,673463325589237,673463357325592
516.3969,1110.9392,523.5604,1088.2566,673463357436581,673463392441894
522.4403,1117.5226,522.4403,1097.8431,673463392551060,673463426240644
490.31146,1071.5726,522.4403,1088.2566,673463426413977,673463458276217
486.37274,1071.8143,522.4403,1088.2566,673463458792831,673463496517310
476.21417,1095.4406,490.31146,1088.2566,673463496701008,673463529552519
528.54456,1077.8231,522.4403,1088.2566,673463529714081,673463561279654
558.4338,1068.2024,522.4403,1088.2566,673463562334550,673463593483456
543.5573,1064.9403,528.54456,1077.8231,673463593669029,673463624253873
513.43353,1048.0051,522.4403,1068.2024,673463624362935,673463662758248
560.4003,1095.1708,528.54456,1077.8231,673463662859237,673463698419498
510.38715,1083.4702,522.4403,1077.8231,673463698581685,673463730899810
520.6841,1066.6342,522.4403,1077.8231,673463731082935,673463760918560
552.9063,1080.2557,522.4403,1077.8231,673463761119289,673463792481841
524.3717,1075.9841,522.4403,1077.8231,673463792642883,673463823112362
539.8872,1052.6183,524.3717,1077.8231,673463823207466,673463859632050
550.3016,1080.528,524.3717,1077.8231,673463859812206,673463893244602
520.9223,1097.2416,524.3717,1077.8231,673463893431112,673463926689393
556.70306,1095.6132,524.3717,1080.528,673463926862623,673463958714029
556.78986,1059.522,524.3717,1077.8231,673463958850383,673463990331477
538.09247,1086.8087,538.09247,1080.528,673463990435539,673464023456268
539.48816,1080.1298,538.09247,1080.1298,673464023560227,673464055803977
524.29736,1055.6758,538.09247,1080.1298,673464055905123,673464090851998
556.9398,1030.0223,538.09247,1080.1298,673464091832570,673464133059550
557.8145,1037.2649,538.09247,1055.6758,673464133147623,673464161863352
601.8549,1052.2994,556.9398,1052.2994,673464162021633,673464192935227
603.2439,1033.0881,557.8145,1052.2994,673464193098820,673464228193143
593.7575,1069.1105,593.7575,1052.2994,673464228391477,673464260059862
561.2044,1123.2466,561.2044,1052.2994,673464260245175,673464292569550
567.4344,1082.9724,567.4344,1069.1105,673464292765747,673464324406737
539.48883,1099.0864,561.2044,1082.9724,673464324563664,673464357738247
537.66064,1072.8966,561.2044,1072.8966,673464357870279,673464394528560
548.696,1077.2434,548.696,1077.2434,673464394635331,673464427067362
534.4477,1084.4949,548.696,1077.2434,673464427253143,673464462548352
529.4734,1095.5732,548.696,1077.2434,673464462736997,673464496967883
533.4197,1072.7443,534.4477,1077.2434,673464497089237,673464526140799
538.92267,1057.8773,538.92267,1077.2434,673464526324393,673464569642779
541.59357,1084.707,538.92267,1077.2434,673464569726164,673464600842883
555.1833,1093.7567,538.92267,1077.2434,673464600953456,673464630739445
574.76746,1062.7056,541.59357,1077.2434,673464630829029,673464661605904
579.8816,1005.3283,555.1833,1077.2434,673464661804445,673464691165851
554.76355,1054.8342,554.76355,1062.7056,673464691323091,673464724748404
562.7019,1048.1482,555.1833,1054.8342,673464724923872,673464758252310
570.4528,1014.41516,555.1833,1054.8342,673464758431581,673464791955591
568.81866,1029.4664,562.7019,1048.1482,673464792142518,673464826211685
563.1245,1038.188,563.1245,1038.188,673464828463039,673464861963872
567.9134,1000.89844,563.1245,1038.188,673464862140331,673464893900903
564.2812,1037.8395,563.1245,1038.188,673464894085018,673464925042153
580.12195,1004.8642,564.2812,1037.8395,673464925186581,673464958239810
602.12915,966.92163,564.2812,1037.8395,673464958411268,673464991922622
576.8873,1035.0355,576.8873,1035.0355,673464992177674,673465024055070
603.9049,993.6317,576.8873,1035.0355,673465024240643,673465066753143
623.15063,995.4468,576.8873,1035.0355,673465066849445,673465096734497
617.662,1030.4152,603.9049,1030.4152,673465096840487,673465126607726
602.25494,1075.7719,602.25494,1035.0355,673465126709862,673465160865435
587.47687,1068.8488,602.25494,1035.0355,673465161056476,673465193140955
561.5464,1084.0021,602.25494,1068.8488,673465193243924,673465225169549
559.3165,1021.2203,587.47687,1035.0355,673465227512987,673465262105591
557.6564,1065.7247,561.5464,1065.7247,673465262301164,673465294617518
591.83466,1046.6989,587.47687,1046.6989,673465294803091,673465330396164
602.0162,993.7754,587.47687,1046.6989,673465330641945,673465361516685
591.3371,1031.8245,591.3371,1046.6989,673465361673612,673465394245539
611.35,1005.87445,591.3371,1031.8245,673465394416424,673465426472570
580.25653,1057.0894,591.3371,1046.6989,673465426626893,673465458140643
584.47156,1047.5919,591.3371,1046.6989,673465458311060,673465493467987
593.08966,1011.6751,591.3371,1046.6989,673465493594966,673465530878351
591.59686,1004.2421,591.3371,1046.6989,673465530978403,673465562364497
602.5137,1019.2012,591.59686,1019.2012,673465562554028,673465595820799
581.4134,1024.0066,591.3371,1024.0066,673465596047987,673465625756112
586.1273,999.74176,591.3371,1019.2012,673465625931007,673465663390695
574.8565,1041.515,586.1273,1024.0066,673465663559341,673465695691945
584.78613,1053.6381,586.1273,1024.0066,673465695835955,673465727250955
580.841,1040.3025,584.78613,1040.3025,673465727424184,673465760729184
579.4871,1008.80255,584.78613,1024.0066,673465760881945,673465796743872
574.0362,979.10724,580.841,1024.0066,673465796929393,673465834609341
556.36456,1002.92084,579.4871,1008.80255,673465834699914,673465868146893
526.9904,991.0238,574.0362,1002.92084,673465868341007,673465903458976
514.1545,997.7199,556.36456,1002.92084,673465903548664,673465936092778
495.82886,989.13873,526.9904,997.7199,673465936189757,673465986559080
571.15344,1028.9233,556.36456,1002.92084,673465986673351,673466022386580
567.24396,1007.0822,556.36456,1002.92084,673466022535018,673466054218716
560.682,980.10284,560.682,1002.92084,673466054346476,673466111709184
562.23755,998.85065,560.682,1002.92084,673466111805070,673466142511372
525.2779,983.6312,560.682,998.85065,673466143880382,673466177025590
530.8227,974.92773,560.682,998.85065,673466179079445,673466212904132
516.80383,962.61005,530.8227,983.6312,673466213030851,673466243409288
546.2187,990.1572,546.2187,990.1572,673466244939288,673466282958143
551.5863,986.1741,546.2187,986.1741,673466283094445,673466315345643
535.03467,1040.4492,546.2187,990.1572,673466315974601,673466348754653
527.95624,990.5153,546.2187,990.1572,673466348898663,673466381679861
516.1071,1022.3734,535.03467,990.5153,673466383370695,673466425951163
513.83124,1025.9818,527.95624,990.5153,673466426037570,673466458481059
540.33997,995.41144,535.03467,995.41144,673466458580278,673466494409497
564.55475,987.4523,535.03467,990.5153,673466494579184,673466530034601
510.81384,993.8226,535.03467,993.8226,673466530215486,673466569863976
552.1854,963.49243,535.03467,990.5153,673466570862570,673466606041007
486.403,1033.802,535.03467,993.8226,673466606184132,673466636974132
539.0154,972.09265,535.03467,990.5153,673466637154080,673466669538038
529.16455,932.8749,535.03467,990.5153,673466669610799,673466702591476
566.015,967.9271,535.03467,972.09265,673466703051163,673466732248872
518.9399,966.6578,535.03467,967.9271,673466732398715,673466763495590
565.5046,1002.0747,535.03467,972.09265,673466763710434,673466792997830
571.87646,1022.7125,535.03467,972.09265,673466793161892,673466825341788
573.63855,986.0793,565.5046,986.0793,673466825447882,673466858148819
533.87103,1007.39777,535.03467,986.0793,673466858248455,673466892864913
562.97205,1005.7968,562.97205,986.0793,673466893026996,673466927877674
548.9528,1001.0631,548.9528,1001.0631,673466929224861,673466972706528
531.2461,1004.86017,548.9528,1001.0631,673466972816424,673467001120694
549.4954,1066.0896,548.9528,1001.0631,673467001241007,673467031934653
517.2621,1043.8787,548.9528,1004.86017,673467032047465,673467063740538
551.64856,995.7641,548.9528,1001.0631,673467063844236,673467095733403
548.56537,997.3337,548.9528,1001.0631,673467095849340,673467128782673
558.8772,996.53186,548.9528,997.3337,673467128891788,673467159326580
506.1534,976.80963,548.9528,997.3337,673467159436944,673467191584028
532.06854,923.6409,548.9528,996.53186,673467191684601,673467223192830
525.8258,966.0434,532.06854,976.80963,673467223292726,673467257666944
547.34283,973.0865,547.34283,973.0865,673467257778403,673467291834705
555.24884,971.01715,547.34283,973.0865,673467292068975,673467325184600
577.26807,977.71295,547.34283,973.0865,673467325372569,673467375372882
552.9588,999.8694,552.9588,973.0865,673467375479600,673467408466580
541.6807,1028.2496,547.34283,977.71295,673467408629965,673467444545017
575.16656,1008.9071,552.9588,999.8694,673467444632361,673467474257413
545.47095,1024.8859,547.34283,1008.9071,673467475153715,673467505788455
565.517,953.799,552.9588,999.8694,673467511085694,673467544889236
528.20966,1018.2649,547.34283,1008.9071,673467546196580,673467580516632
532.21704,1023.9759,547.34283,1008.9071,673467580596632,673467609467725
547.58386,1037.0858,547.34283,1018.2649,673467611000017,673467641917777
537.9114,969.5344,547.34283,1008.9071,673467641992830,673467671336996
537.7095,986.92035,547.34283,1008.9071,673467680081163,673467711489548
571.0338,948.84595,547.34283,986.92035,673467715061736,673467748217882
568.9263,956.01556,547.34283,986.92035,673467749568402,673467809788975
526.9909,964.61414,547.34283,964.61414,673467809885225,673467840344496
564.7297,964.12604,547.34283,964.61414,673467842661007,673467879607204
480.4165,987.2056,547.34283,964.61414,673467879721632,673467913757934
504.97897,1028.098,547.34283,964.61414,673467913843767,673467947419027
508.69998,978.5502,508.69998,978.5502,673467947518038,673467978462465
516.0684,979.28015,516.0684,978.5502,673467979390486,673468014379704
543.9938,1012.1871,516.0684,978.5502,673468016046267,673468055293975
532.091,1031.6284,516.0684,979.28015,673468055368038,673468089711631
522.7003,1022.8606,522.7003,1012.1871,673468089818611,673468126033142
516.82837,1064.2522,516.82837,1022.8606,673468126144392,673468159966319
551.2636,1012.3277,522.7003,1012.3277,673468160246527,673468190748350
566.22156,1027.7268,522.7003,1022.8606,673468190938871,673468222003142
576.8788,1026.7413,551.2636,1022.8606,673468222184600,673468252991892
555.04114,1005.6487,555.04114,1022.8606,673468253184600,673468287592204
547.27185,1017.1378,551.2636,1022.8606,673468287731006,673468319319808
551.7618,1013.09247,551.7618,1017.1378,673468319466944,673468367094131
562.9448,1016.7694,551.7618,1017.1378,673468367238610,673468397396944
534.41394,1023.7992,551.7618,1017.1378,673468397493350,673468429971840
582.1527,1006.3697,551.7618,1017.1378,673468430072100,673468459274444
537.21674,1011.2274,551.7618,1017.1378,673468459470954,673468491207569
550.2961,1072.4725,551.7618,1017.1378,673468491395590,673468525165173
542.6031,1031.9122,550.2961,1017.1378,673468525365954,673468557901423
541.18256,1040.0883,550.2961,1031.9122,673468558082100,673468592733871
558.5296,1021.83813,550.2961,1021.83813,673468592840694,673468627016631
552.1827,1011.6909,550.2961,1021.83813,673468627122985,673468660366162
560.70264,1022.4793,552.1827,1021.83813,673468660548610,673468694369027
546.1979,1001.11646,550.2961,1021.83813,673468694550642,673468725028037
536.6864,1016.3142,550.2961,1021.83813,673468725139965,673468757116527
546.13934,1023.493,546.1979,1021.83813,673468757259704,673468789479860
530.4366,1016.11926,546.13934,1021.83813,673468789643506,673468822189860
523.13763,1016.829,546.13934,1021.83813,673468822353037,673468856877100
565.0209,1013.92615,546.13934,1016.829,673468858443089,673468891542569
535.5791,1013.86646,546.13934,1016.829,673468891645017,673468924844600
586.1454,1006.84393,546.13934,1013.92615,673468924952464,673468956808714
540.87256,988.13654,546.13934,1013.86646,673468956995798,673468988879027
544.77466,1002.0347,546.13934,1006.84393,673468989055694,673469021913298
540.55426,995.109,544.77466,1002.0347,673469022069496,673469054223871
553.7276,1017.56555,546.13934,1006.84393,673469054379860,673469085427516
590.6161,1020.1151,546.13934,1006.84393,673469085593037,673469118708923
547.8691,1037.372,547.8691,1017.56555,673469118858037,673469151888975
548.76074,995.69495,547.8691,1006.84393,673469152331631,673469187579912
579.20154,1016.25836,547.8691,1016.25836,673469187745121,673469221357829
520.67737,984.0474,547.8691,1006.84393,673469221452464,673469265230277
550.4254,1009.4982,547.8691,1009.4982,673469265384287,673469297094964
530.8634,996.7111,547.8691,1006.84393,673469297201318,673469331377204
565.549,1039.9944,547.8691,1009.4982,673469331758923,673469364390016
537.9717,1019.60846,547.8691,1009.4982,673469364942048,673469423434339
542.1979,989.6021,547.8691,1009.4982,673469423541058,673469459578245
537.16693,1001.56903,542.1979,1009.4982,673469459761162,673469491951631
535.7681,990.6696,542.1979,1001.56903,673469492138558,673469525727464
552.5987,956.8304,542.1979,1001.56903,673469525885745,673469559179079
533.1852,1010.58966,542.1979,1001.56903,673469559278818,673469591245589
548.4393,1014.5412,542.1979,1001.56903,673469591356266,673469621899183
533.0455,1028.3685,542.1979,1010.58966,673469622002308,673469654746475
536.1036,1038.6382,542.1979,1014.5412,673469654846631,673469687370745
531.36145,1021.6414,536.1036,1021.6414,673469687464756,673469722874443
567.93475,995.3817,542.1979,1014.5412,673469722994079,673469759679704
541.85077,1023.9712,541.85077,1021.6414,673469759766735,673469794167256
538.40955,1007.70197,541.85077,1014.5412,673469794275433,673469828624131
535.97516,1041.0933,541.85077,1021.6414,673469828730068,673469861903870
544.7654,997.5315,541.85077,1014.5412,673469862000745,673469893276631
535.38324,998.77655,541.85077,1014.5412,673469893384235,673469927297308
524.78326,981.8796,541.85077,998.77655,673469927429027,673469960312777
499.90744,1009.84985,535.38324,1009.84985,673469960426579,673469992437777
534.6674,1020.8528,534.6674,1009.84985,673469992573089,673470023277620
518.5309,1043.5997,534.6674,1009.84985,673470023391370,673470055823089
540.6081,1084.0752,534.6674,1020.8528,673470055930172,673470087270120
519.3058,1079.1471,534.6674,1043.5997,673470087412047,673470120910381
514.9214,1062.8048,534.6674,1062.8048,673470121018506,673470156074651
540.9026,1058.0559,534.6674,1058.0559,673470156185433,673470188557308
527.63416,1081.1404,534.6674,1062.8048,673470188733870,673470220034235
572.1723,1047.0901,534.6674,1058.0559,673470220221214,673470266558714
530.8228,1049.1106,534.6674,1058.0559,673470266648245,673470295186631
550.7561,1025.9918,534.6674,1049.1106,673470295294339,673470325978870
534.10846,1019.8229,534.6674,1049.1106,673470326098870,673470356846735
570.60297,1022.10236,534.6674,1025.9918,673470357057516,673470389772776
565.45294,1071.2417,534.6674,1049.1106,673470389890849,673470421624756
555.79956,1029.6123,555.79956,1029.6123,673470421775120,673470454191214
556.5108,1021.1832,555.79956,1029.6123,673470454272308,673470486775849
536.8553,1081.6046,555.79956,1029.6123,673470486877881,673470519640172
584.745,1052.5671,555.79956,1029.6123,673470519741526,673470551411110
595.72614,1040.3555,555.79956,1040.3555,673470551604651,673470582375797
552.392,1081.7372,555.79956,1040.3555,673470582472308,673470610972933
551.4338,1067.8818,555.79956,1040.3555,673470611954287,673470645493453
556.18933,1070.2057,555.79956,1067.8818,673470645922464,673470680147047
541.3683,1107.1721,555.79956,1067.8818,673470680282672,673470711236370
552.66187,1071.6578,555.79956,1070.2057,673470711339130,673470745090016
540.7155,1038.8833,552.66187,1067.8818,673470746165797,673470781757203
552.46423,1051.4117,552.66187,1067.8818,673470781848922,673470817549130
562.94257,1043.9523,552.66187,1051.4117,673470817712360,673470848599339
566.0554,1061.8813,552.66187,1061.8813,673470848753453,673470883288974
581.26117,1042.4166,562.94257,1051.4117,673470883425849,673470917912412
524.89325,1054.7225,552.66187,1054.7225,673470918082724,673470949602151
553.34576,1032.5219,553.34576,1051.4117,673470949675120,673470983191005
563.9076,1028.9048,553.34576,1051.4117,673470983370484,673471017568037
569.9771,998.8563,553.34576,1032.5219,673471017679443,673471050525589
566.0393,1013.07434,563.9076,1028.9048,673471050694703,673471085314130
561.13074,1016.56525,561.13074,1016.56525,673471085462307,673471118963870
547.04315,1034.8536,561.13074,1028.9048,673471119086787,673471150122412
564.04254,1028.2623,561.13074,1028.2623,673471150288453,673471193467568
564.77246,1019.5357,561.13074,1028.2623,673471193563453,673471222705276
551.63837,1051.1249,561.13074,1028.2623,673471222826682,673471253995276
574.9109,1029.2058,561.13074,1028.2623,673471254164911,673471286773609
552.94916,1024.3385,561.13074,1028.2623,673471286883505,673471319428036
575.331,1037.1565,561.13074,1028.2623,673471319548922,673471352673401
579.29047,975.5393,561.13074,1028.2623,673471352781630,673471385278766
575.7822,1022.9177,575.331,1028.2623,673471385382307,673471417385797
585.98914,994.3478,575.7822,1022.9177,673471417482568,673471450638661
557.35944,979.51294,575.331,1022.9177,673471450739651,673471486283713
536.73004,1000.63947,575.331,1000.63947,673471486436057,673471520161995
551.2103,1010.18713,557.35944,1010.18713,673471520323609,673471558274807
556.8674,1021.54956,556.8674,1010.18713,673471558360172,673471589450016
543.05457,1060.0093,556.8674,1010.18713,673471589548088,673471623746943
533.3249,975.09326,556.8674,1010.18713,673471624319651,673471655476890
