x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
628.2831,674.14777,533.20544,953.55176,595136852670940,595136886287502
618.566,1043.6671,547.4622,1043.6671,595136886389481,595136925280679
581.0953,1032.4032,581.0953,1032.4032,595136925405627,595136961725627
627.45123,1107.2115,581.0953,1043.6671,595136961943544,595136995922919
653.9436,1157.5885,581.0953,1043.6671,595136996129585,595137029288960
647.0972,1257.06,627.45123,1107.2115,595137029443023,595137061905627
683.3682,1487.3796,647.0972,1157.5885,595137062038544,595137099711460
689.2626,1473.1816,647.0972,1257.06,595137099897658,595137136043596
670.93317,1423.6974,670.93317,1423.6974,595137136139221,595137166294012
676.26215,1430.1594,670.93317,1423.6974,595137166487971,595137205872137
695.24115,1392.8809,670.93317,1423.6974,595137206180575,595137242687241
729.1755,1393.876,676.26215,1423.6974,595137242843544,595137291020210
637.5948,1290.3269,670.93317,1393.876,595137291436825,595137325175106
623.37256,1349.4017,670.93317,1393.876,595137325312137,595137357872085
636.16815,1289.4553,637.5948,1349.4017,595137358960939,595137390625418
544.11847,1334.5886,636.16815,1349.4017,595137390758023,595137451501096
717.16486,507.9227,637.5948,1334.5886,595137451608804,595137489219221
630.92804,292.2223,636.16815,1334.5886,595137490469741,595137523425939
647.48236,258.43356,637.5948,507.9227,595137523522293,595137555505887
668.8638,264.8313,637.5948,292.2223,595137555642450,595137589182554
683.282,242.06548,647.48236,264.8313,595137589282293,595137620402970
621.52203,183.24785,637.5948,264.8313,595137620580783,595137653360835
632.4996,177.23964,637.5948,242.06548,595137653445887,595137685670470
650.4379,203.69725,637.5948,203.69725,595137685767918,595137721779429
652.9556,166.60649,637.5948,203.69725,595137721966981,595137757529116
715.7916,219.53514,650.4379,203.69725,595137757648335,595137818050470
632.2197,1492.801,637.5948,203.69725,595137818154950,595137851653335
605.9572,1443.969,637.5948,219.53514,595137851837450,595137884673491
620.71954,1455.7534,632.2197,1443.969,595137884844168,595137924915522
599.9052,1504.4984,620.71954,1443.969,595137925928075,595137958323074
589.703,1458.988,620.71954,1455.7534,595137958490210,595137992051095
593.3893,1534.2994,599.9052,1458.988,595137992190210,595138031462397
576.77905,1537.4218,593.3893,1458.988,595138031670002,595138064332085
600.5299,1397.8483,599.9052,1458.988,595138064520887,595138096418543
577.0973,1507.1184,593.3893,1458.988,595138096576772,595138131069585
651.2035,1435.4188,599.9052,1458.988,595138131255679,595138163258908
613.7238,1477.4202,599.9052,1458.988,595138163390106,595138193777241
621.8111,2031.8562,613.7238,1458.988,595138193911199,595138228212918
579.50385,1119.6948,599.9052,1458.988,595138229165939,595138259317866
586.2997,1111.7104,599.9052,1458.988,595138259447762,595138294411616
547.55145,862.3838,586.2997,1119.6948,595138295481356,595138326743283
576.89856,549.5055,586.2997,1111.7104,595138326907762,595138358989689
655.5035,347.77078,586.2997,862.3838,595138359156929,595138394255210
643.53436,155.71631,586.2997,549.5055,595138394430470,595138427306772
676.5113,97.8064,643.53436,347.77078,595138427490783,595138460375158
624.3742,91.15996,624.3742,155.71631,595138460567606,595138493090991
673.6373,101.355606,643.53436,101.355606,595138493265418,595138524684481
650.8501,101.697945,643.53436,101.697945,595138524846408,595138556763439
665.5614,96.989456,650.8501,101.355606,595138557449897,595138588466251
624.7497,89.624245,643.53436,101.355606,595138589481616,595138621578855
603.77936,89.10551,643.53436,96.989456,595138621678491,595138665764376
640.80164,107.93199,640.80164,101.355606,595138666396095,595138698631512
606.60864,86.62728,640.80164,96.989456,595138698800783,595138733249845
601.2882,110.96423,640.80164,101.355606,595138733444012,595138764194897
641.7275,93.09429,640.80164,96.989456,595138764367710,595138795701668
622.84534,97.98816,640.80164,97.98816,595138795882189,595138825030991
567.531,103.5805,640.80164,97.98816,595138825216199,595138865028230
650.5,110.93263,640.80164,97.98816,595138865164428,595138896067032
623.4874,95.00661,640.80164,97.98816,595138896239012,595138929288491
648.4633,120.28459,640.80164,97.98816,595138929498803,595138962648387
597.3392,96.89506,640.80164,97.98816,595138962841616,595138994172137
623.9666,110.080894,640.80164,97.98816,595138995103855,595139025334012
589.1517,118.71982,623.9666,97.98816,595139025467970,595139056967762
635.40405,107.63374,635.40405,107.63374,595139057144324,595139089034168
676.026,116.776405,635.40405,107.63374,595139089217449,595139133472032
681.2738,803.3256,635.40405,107.63374,595139133652970,595139166197189
745.9928,1610.7378,676.026,116.776405,595139166303803,595139196330939
773.59985,1598.3058,681.2738,803.3256,595139196445574,595139226519116
668.76544,1541.52,676.026,1541.52,595139226692137,595139258843334
686.7023,1564.2842,681.2738,1541.52,595139259011407,595139291115522
664.5702,1547.7318,676.026,1541.52,595139291304220,595139322114793
698.46405,1516.4802,681.2738,1541.52,595139322211199,595139355815470
713.8566,1566.7212,681.2738,1541.52,595139355949064,595139387742345
697.3453,1603.8783,697.3453,1541.52,595139388925991,595139429119116
730.73083,1521.789,697.3453,1541.52,595139429311980,595139459789949
700.4123,1504.999,697.3453,1541.52,595139460110834,595139493120157
597.17377,1595.8077,697.3453,1541.52,595139493987657,595139525357293
552.43,1635.5769,697.3453,1541.52,595139525531824,595139556712136
539.11395,1572.2012,597.17377,1572.2012,595139556850991,595139587887032
484.99228,1697.2953,552.43,1572.2012,595139588075105,595139620749011
578.75275,1555.1909,578.75275,1572.2012,595139620863438,595139653506199
558.00275,1659.9165,558.00275,1572.2012,595139654535834,595139685924688
609.1577,1676.6458,578.75275,1572.2012,595139686044063,595139718945365
573.031,1583.8763,573.031,1583.8763,595139719071928,595139757679532
568.07245,1436.1193,573.031,1572.2012,595139757867188,595139789575938
567.9508,1447.5046,573.031,1572.2012,595139789744324,595139832870053
518.58014,1355.8036,568.07245,1447.5046,595139832968490,595139867615522
576.5293,1161.3755,573.031,1447.5046,595139867710626,595139906249845
600.2456,1164.8091,573.031,1355.8036,595139906378022,595139939774845
568.54834,1141.2218,573.031,1164.8091,595139939873647,595139972046147
515.42126,1244.9318,573.031,1244.9318,595139972190053,595140004251199
514.55273,1196.6422,568.54834,1196.6422,595140004758490,595140038085470
486.32535,1017.1533,515.42126,1196.6422,595140038261876,595140075398490
584.1085,799.1003,568.54834,1196.6422,595140077463595,595140111111407
567.61774,727.27814,567.61774,1017.1533,595140111302397,595140155809115
588.1973,653.12427,568.54834,799.1003,595140155928542,595140187378386
626.4407,652.2528,568.54834,727.27814,595140187541772,595140219205990
587.0736,615.59155,587.0736,653.12427,595140219709844,595140253629428
585.8095,631.3763,585.8095,652.2528,595140254003959,595140286881355
567.845,634.4085,585.8095,634.4085,595140287042084,595140320550365
588.5825,617.9485,585.8095,634.4085,595140321474688,595140377075313
314.02664,744.08685,585.8095,634.4085,595140377173803,595140415398490
307.86624,877.30963,585.8095,634.4085,595140415486303,595140449318178
315.2149,1769.3483,315.2149,744.08685,595140449446042,595140481465730
531.7264,1213.4569,531.7264,877.30963,595140481584376,595140515956303
493.96735,1173.6744,493.96735,1173.6744,595140516203126,595140546557084
312.47125,1668.1356,493.96735,1173.6744,595140546642240,595140578512657
283.4331,1443.0499,493.96735,1173.6744,595140580869584,595140614826615
421.0746,1100.8549,421.0746,1173.6744,595140615211251,595140650015626
414.62927,1040.0068,421.0746,1173.6744,595140650106146,595140685909532
459.57883,1023.39417,421.0746,1100.8549,595140686055105,595140718805105
433.5347,966.9304,421.0746,1040.0068,595140719061198,595140779423126
877.8862,929.1183,433.5347,1023.39417,595140779527605,595140815463594
940.077,1008.1917,433.5347,1008.1917,595140815556355,595140850742136
948.49536,1031.2334,877.8862,1023.39417,595140850845730,595140883630417
967.21204,1051.032,940.077,1023.39417,595140883738230,595140913785886
975.5852,969.53625,948.49536,1023.39417,595140913871042,595140946123542
973.6542,1010.896,967.21204,1023.39417,595140946207188,595140977541355
990.1247,964.64435,973.6542,1010.896,595140977693698,595141011563282
769.4961,1082.0841,967.21204,1023.39417,595141011727032,595141045718177
399.09113,1105.8213,967.21204,1023.39417,595141046446250,595141078476407
374.8809,1116.3351,769.4961,1082.0841,595141078647448,595141109230938
387.23816,1134.6229,399.09113,1105.8213,595141109365834,595141143390938
349.91837,1113.9117,387.23816,1113.9117,595141144337084,595141178577396
365.22452,1084.1249,387.23816,1105.8213,595141179731198,595141222270573
347.10892,1070.0736,365.22452,1105.8213,595141222398125,595141255193490
508.27896,1162.6044,387.23816,1105.8213,595141255376979,595141287432761
688.1949,1182.9121,387.23816,1105.8213,595141287589948,595141319753854
748.68524,1128.0438,508.27896,1128.0438,595141319930104,595141350768282
770.43286,1112.0798,688.1949,1112.0798,595141351067032,595141385473750
747.1812,1132.3508,747.1812,1128.0438,595141385614323,595141416262032
723.48627,1186.2001,723.48627,1128.0438,595141416363698,595141450069844
794.61005,1187.4697,747.1812,1132.3508,595141450573490,595141484362344
814.4621,1223.7087,747.1812,1186.2001,595141485384167,595141516992396
825.0493,1180.9556,794.61005,1180.9556,595141517943229,595141550184844
825.6814,1180.7141,814.4621,1180.9556,595141551202917,595141582875156
846.9588,1229.866,825.0493,1180.9556,595141582974011,595141616711667
844.778,1288.0996,825.6814,1180.9556,595141617379063,595141676332344
857.6175,1277.9502,844.778,1229.866,595141676430261,595141712120833
873.1108,1223.6718,844.778,1223.6718,595141712219479,595141747027865
897.7468,1192.7913,857.6175,1223.6718,595141747117761,595141778293854
870.3041,1218.6741,870.3041,1223.6718,595141778383386,595141811794479
860.4067,1186.5061,860.4067,1218.6741,595141811898438,595141845052344
729.4838,728.66797,860.4067,1218.6741,595141845145573,595141878849636
707.0106,585.6838,860.4067,1186.5061,595141878937344,595141912306406
706.0868,535.21783,729.4838,728.66797,595141912395885,595141944400938
676.34753,633.96204,707.0106,633.96204,595141944576146,595141975343802
637.7277,599.23566,706.0868,633.96204,595141975506354,595142006900521
638.4019,584.3917,676.34753,633.96204,595142007050365,595142043928333
645.52405,506.70743,645.52405,599.23566,595142044060365,595142075465417
681.07904,519.5029,676.34753,584.3917,595142075630000,595142117450990
665.94464,549.2738,665.94464,549.2738,595142117639062,595142147342240
654.8456,545.31946,665.94464,549.2738,595142147440990,595142178584167
649.9468,586.9078,665.94464,549.2738,595142178732917,595142215279062
614.8162,511.11765,654.8456,549.2738,595142215373125,595142252100208
588.9607,615.9552,649.9468,549.2738,595142252277292,595142283295990
574.37103,548.3315,614.8162,549.2738,595142283479375,595142315468958
598.62305,602.48785,598.62305,549.2738,595142316271823,595142363093125
572.91425,592.27606,598.62305,549.2738,595142363217604,595142393437552
576.90326,561.49023,598.62305,561.49023,595142393648750,595142428064739
529.354,559.443,576.90326,559.443,595142428241979,595142462308073
582.5008,521.69135,582.5008,559.443,595142462473646,595142495811250
594.8413,496.1395,582.5008,559.443,595142495905208,595142534624375
564.44226,464.65854,582.5008,521.69135,595142534780208,595142570399010
516.98206,555.20465,582.5008,555.20465,595142570539844,595142623372135
451.03098,725.0243,564.44226,555.20465,595142623482708,595142661596406
372.22168,735.2157,516.98206,555.20465,595142661676666,595142700526041
349.4772,891.55237,451.03098,725.0243,595142701118229,595142737893385
317.42566,807.04047,372.22168,735.2157,595142738001458,595142772974791
322.68024,767.54913,349.4772,767.54913,595142773082135,595142804920573
301.96063,704.26465,322.68024,735.2157,595142805043125,595142836960521
318.97122,872.23267,322.68024,767.54913,595142837060833,595142867093802
393.91577,834.1213,322.68024,767.54913,595142867413437,595142898630416
287.49554,765.4097,322.68024,767.54913,595142900208906,595142931207968
559.1976,847.0261,322.68024,767.54913,595142931563177,595142969757812
675.0063,886.9373,322.68024,767.54913,595142969854843,595143004586979
688.6446,879.5485,559.1976,847.0261,595143004743802,595143034016718
672.8308,845.65247,672.8308,845.65247,595143034160989,595143066817708
675.98193,855.0866,672.8308,847.0261,595143066908958,595143103818802
691.5682,863.31915,672.8308,847.0261,595143103995364,595143138703020
739.1036,770.86426,675.98193,847.0261,595143138869843,595143168738645
690.57385,795.4421,690.57385,847.0261,595143168903229,595143203996562
663.2479,914.4777,675.98193,847.0261,595143204317656,595143237085156
654.42566,975.3254,675.98193,847.0261,595143237178541,595143270594531
653.5513,945.7481,663.2479,914.4777,595143271726093,595143305938333
605.0695,1019.4819,654.42566,945.7481,595143306095885,595143338335260
610.0355,985.331,653.5513,945.7481,595143338489322,595143370326093
655.8356,983.423,654.42566,983.423,595143370485416,595143402163281
583.32916,1354.5927,653.5513,983.423,595143402297083,595143432775989
499.75745,827.4644,653.5513,983.423,595143432886874,595143463531562
505.96887,902.6633,583.32916,983.423,595143464522968,595143503175104
502.41205,796.8519,505.96887,902.6633,595143503256406,595143534141666
436.65897,740.98236,505.96887,902.6633,595143535856874,595143596218229
596.1696,392.95786,505.96887,796.8519,595143597325520,595143628679687
571.8611,210.35443,505.96887,740.98236,595143628847135,595143667949999
597.8829,234.34254,571.8611,392.95786,595143668909583,595143699986197
585.3904,231.5812,571.8611,234.34254,595143700287499,595143732240885
602.0023,223.91583,585.3904,234.34254,595143733218749,595143766648020
637.3405,198.86237,585.3904,231.5812,595143766840572,595143800645833
572.3031,196.7901,585.3904,223.91583,595143800810885,595143835691197
643.3974,221.04053,585.3904,221.04053,595143836819739,595143868361510
617.0759,215.73816,585.3904,221.04053,595143872361249,595143903353645
623.7745,235.41652,617.0759,221.04053,595143903506353,595143934880728
598.94696,222.10158,598.94696,221.04053,595143935035260,595143968688176
615.3679,263.3606,615.3679,222.10158,595143968842239,595144002223489
613.819,259.75296,613.819,222.10158,595144003829426,595144035333801
658.52075,234.29955,615.3679,234.29955,595144036323541,595144067982187
627.61395,270.0782,615.3679,234.29955,595144068402499,595144102078697
624.6649,261.8397,624.6649,234.29955,595144102810260,595144136217968
600.6087,274.29437,615.3679,261.8397,595144136381093,595144167283228
571.1204,288.44284,615.3679,261.8397,595144167434895,595144202390885
522.2937,447.1635,600.6087,274.29437,595144203703280,595144235093645
577.5177,881.48236,577.5177,288.44284,595144235247343,595144266983801
471.60608,848.23737,577.5177,447.1635,595144267787864,595144299002499
499.70602,735.15326,577.5177,735.15326,595144300043749,595144331494895
391.83072,904.13715,499.70602,735.15326,595144333057655,595144364441457
316.40564,804.6888,499.70602,735.15326,595144364564010,595144396451822
387.00104,557.3253,391.83072,735.15326,595144397489478,595144436685624
395.47882,243.16574,395.47882,735.15326,595144436783072,595144470093437
393.56,180.35695,393.56,557.3253,595144470197395,595144503456770
416.63733,187.94182,395.47882,243.16574,595144503544843,595144532951926
459.87473,217.53342,395.47882,217.53342,595144534906301,595144567548905
452.8336,207.07707,416.63733,217.53342,595144567677707,595144599357655
379.7982,224.98573,395.47882,217.53342,595144601979062,595144634164739
397.23312,183.18802,397.23312,217.53342,595144634303905,595144664477707
395.00342,199.80966,395.47882,217.53342,595144665063437,595144698308072
364.14835,209.96623,395.47882,209.96623,595144699044426,595144730705103
365.93173,186.22122,395.00342,209.96623,595144731155259,595144763871874
354.00818,201.29422,365.93173,209.96623,595144764064843,595144794922968
386.23697,187.80597,386.23697,201.29422,595144795834009,595144830904322
382.80746,209.034,382.80746,209.034,595144831067030,595144861513645
429.1289,211.60808,386.23697,209.034,595144862373228,595144891798749
510.78607,234.8058,386.23697,209.034,595144898440520,595144929658020
613.37634,300.1069,429.1289,211.60808,595144930869374,595144964423332
648.4612,322.31912,510.78607,234.8058,595144964559843,595145007230259
569.2165,287.16507,569.2165,287.16507,595145007324478,595145038920468
589.3543,339.68298,569.2165,287.16507,595145039105103,595145076501405
603.6129,351.3194,569.2165,287.16507,595145076675103,595145110819061
484.92072,874.95856,569.2165,339.68298,595145111694374,595145146468593
369.6817,1586.1764,569.2165,351.3194,595145146641613,595145179813228
416.20416,1538.1185,484.92072,874.95856,595145179980728,595145210608384
409.75867,1546.8951,416.20416,1538.1185,595145210717915,595145242792759
427.04703,1474.6223,427.04703,1474.6223,595145242881665,595145282018332
384.8255,1458.7351,416.20416,1474.6223,595145282215936,595145313750520
340.98654,1497.5026,416.20416,1474.6223,595145313935624,595145346817915
318.9338,1480.4897,384.8255,1474.6223,595145347011405,595145376892551
344.6882,1591.3654,344.6882,1480.4897,595145377054061,595145409460363
319.52402,1427.6875,344.6882,1474.6223,595145409573749,595145444968436
350.55655,1473.0996,344.6882,1474.6223,595145445199270,595145488178801
330.08057,1475.8074,344.6882,1474.6223,595145488292082,595145519672238
339.9567,1430.1377,344.6882,1474.6223,595145519854426,595145550472603
302.01807,1511.1759,339.9567,1474.6223,595145550641717,595145582084530
279.09723,1454.118,339.9567,1474.6223,595145582286874,595145617206197
306.5755,1485.8794,306.5755,1474.6223,595145617312499,595145646975988
415.03494,1207.6274,339.9567,1474.6223,595145647162655,595145682657342
492.50012,390.68668,339.9567,1474.6223,595145682837447,595145714342707
515.60986,363.63907,415.03494,1207.6274,595145714514790,595145745748280
513.13104,401.1479,492.50012,401.1479,595145745913228,595145778288019
549.1195,403.34805,513.13104,403.34805,595145778464947,595145809700624
551.67957,389.1003,513.13104,401.1479,595145809807082,595145843108384
557.2755,428.35916,549.1195,403.34805,595145843224478,595145874762915
550.14886,394.37073,550.14886,401.1479,595145874863696,595145906256092
575.635,397.09296,550.14886,401.1479,595145906345571,595145939439842
569.83813,394.05252,550.14886,397.09296,595145939641561,595145971140780
595.19806,442.63086,569.83813,401.1479,595145971222030,595146002155103
557.4433,404.4493,557.4433,401.1479,595146002256457,595146033656874
556.80536,429.02338,557.4433,404.4493,595146033800936,595146063828801
539.60596,337.72983,557.4433,401.1479,595146063942342,595146098998592
447.12894,242.27454,556.80536,401.1479,595146099169009,595146131208280
463.04782,209.0354,539.60596,337.72983,595146131285936,595146163381613
454.1785,220.83308,463.04782,242.27454,595146163561509,595146193385103
454.895,218.28229,463.04782,220.83308,595146193541353,595146223130571
534.4304,149.75731,463.04782,220.83308,595146228095259,595146258044269
551.2804,143.86232,463.04782,218.28229,595146273629738,595146308266613
506.41614,116.44925,506.41614,149.75731,595146309139373,595146339785936
541.7269,98.33859,506.41614,143.86232,595146339871717,595146372432915
502.55377,133.94305,506.41614,133.94305,595146372526561,595146403976405
459.3795,774.91376,506.41614,143.86232,595146404109894,595146435672394
510.21014,809.1354,506.41614,143.86232,595146435779217,595146465575832
538.80695,756.6221,506.41614,756.6221,595146465884530,595146499140102
420.74393,999.0607,506.41614,756.6221,595146499294998,595146528569113
413.52405,1371.4707,506.41614,756.6221,595146529620467,595146563618227
465.4011,1039.4438,465.4011,999.0607,595146564706196,595146594731352
516.1523,789.9303,506.41614,789.9303,595146596336509,595146627329738
532.96826,787.88855,506.41614,789.9303,595146629013280,595146658697186
533.33325,731.2104,516.1523,789.9303,595146665581092,595146695808644
550.2073,711.45807,532.96826,787.88855,595146695952238,595146727871457
515.11676,666.08997,516.1523,731.2104,595146728918384,595146761391457
554.508,681.4611,532.96826,711.45807,595146762284738,595146791873436
633.277,697.12836,532.96826,697.12836,595146793025727,595146826044790
689.5591,700.125,554.508,700.125,595146835749217,595146866874998
681.00793,688.2405,633.277,697.12836,595146867039113,595146896972654
595.9539,134.13937,595.9539,697.12836,595146925842706,595146962998800
636.7851,151.88824,633.277,688.2405,595146965038644,595146995980779
603.1021,145.92838,603.1021,151.88824,595146996212029,595147029206613
603.16736,259.11972,603.16736,259.11972,595147029893123,595147058579269
593.4672,1078.8486,603.1021,259.11972,595147058717029,595147089156665
560.80804,1079.7502,603.1021,259.11972,595147093050154,595147123243071
529.21454,1165.1256,593.4672,1078.8486,595147127058644,595147158792081
593.46216,709.31793,593.46216,709.31793,595147160473696,595147193289738
597.0783,731.3035,593.4672,731.3035,595147193788904,595147224668852
704.872,480.8994,593.4672,709.31793,595147227049373,595147261572186
684.8505,308.27527,597.0783,709.31793,595147261713696,595147299886092
690.20557,183.51384,684.8505,480.8994,595147300087446,595147331294633
671.7494,172.11345,671.7494,308.27527,595147331393279,595147363316092
693.32623,167.8939,684.8505,183.51384,595147363932342,595147397127029
659.1945,173.59814,671.7494,173.59814,595147398138852,595147429962238
616.6795,140.23442,671.7494,173.59814,595147430992185,595147464198331
662.2161,167.65622,662.2161,173.59814,595147464852602,595147497656404
747.3624,1156.6865,671.7494,173.59814,595147497813383,595147527570154
755.0623,1388.5242,671.7494,173.59814,595147527862394,595147559246300
751.647,1373.5698,747.3624,1156.6865,595147560357550,595147591137185
753.4002,1370.5061,751.647,1370.5061,595147594062394,595147622974685
737.78827,1386.3135,747.3624,1370.5061,595147631770310,595147670773540
736.4342,1320.5314,747.3624,1370.5061,595147670928696,595147702006925
735.98004,1336.4554,737.78827,1370.5061,595147722194008,595147760968019
647.3563,1381.1699,736.4342,1370.5061,595147762393279,595147795055987
633.34,1519.8496,735.98004,1370.5061,595147795170623,595147827542862
619.92725,1599.2571,647.3563,1381.1699,595147828336821,595147866570050
598.0605,1629.5553,633.34,1519.8496,595147866675467,595147897537602
611.68384,1662.9424,619.92725,1599.2571,595147898391248,595147927773800
603.1799,1618.255,611.68384,1618.255,595147927887498,595147959803539
590.75397,1630.3506,611.68384,1618.255,595147960897654,595147993202029
607.50146,1573.47,607.50146,1618.255,595147994193592,595148024660831
625.67993,1482.1405,611.68384,1618.255,595148024824269,595148056568800
657.29126,1411.4944,611.68384,1573.47,595148059293175,595148097416925
639.9699,1391.0142,625.67993,1482.1405,595148097562654,595148130856716
607.5835,1387.502,611.68384,1411.4944,595148130995779,595148162918227
654.20374,1403.2578,625.67993,1403.2578,595148163013696,595148193731612
650.42267,1400.438,625.67993,1403.2578,595148193889112,595148225819425
639.8632,1389.9617,639.8632,1403.2578,595148227504893,595148262667133
663.17975,1356.6844,639.8632,1400.438,595148262760831,595148295044789
623.2854,1348.7163,639.8632,1389.9617,595148295223435,595148363989425
636.16925,1294.2605,639.8632,1356.6844,595148364133696,595148395547654
613.19556,1436.9253,636.16925,1389.9617,595148396628539,595148430787237
644.59607,1628.4999,639.8632,1389.9617,595148430864112,595148461557185
607.13776,1669.681,636.16925,1436.9253,595148461694633,595148494898852
593.369,1729.936,636.16925,1628.4999,595148495049737,595148529766925
578.53296,1767.0065,607.13776,1669.681,595148529919893,595148564071404
622.20154,1778.6978,622.20154,1729.936,595148564168175,595148594519216
569.2822,1756.6342,607.13776,1756.6342,595148595515206,595148626810414
580.6579,1753.3988,607.13776,1753.3988,595148628616039,595148662405310
647.787,1816.7389,607.13776,1756.6342,595148662494997,595148694745310
599.4244,1776.537,607.13776,1756.6342,595148695548383,595148728811404
622.32135,1786.4518,607.13776,1776.537,595148728946560,595148760909008
595.2817,1847.5223,607.13776,1776.537,595148762390362,595148793766143
599.1594,1836.8312,607.13776,1786.4518,595148794778175,595148831628383
609.1771,1797.1001,607.13776,1797.1001,595148832617706,595148867686820
573.5852,1800.201,607.13776,1797.1001,595148867760570,595148902548799
592.3825,1813.129,607.13776,1797.1001,595148902637706,595148938647497
584.6957,1787.6417,592.3825,1797.1001,595148938821872,595148973407185
571.30804,1795.0463,592.3825,1797.1001,595148973603904,595149012163695
601.6349,1771.449,592.3825,1795.0463,595149012342654,595149042659060
564.58514,1825.9749,592.3825,1797.1001,595149042791299,595149074996247
607.1441,1712.9581,592.3825,1795.0463,595149075140570,595149107247237
605.04,1588.4645,592.3825,1795.0463,595149107425466,595149139855831
626.69165,1517.3108,605.04,1712.9581,595149139987914,595149175374841
630.723,1464.2222,605.04,1588.4645,595149175514529,595149208384529
588.9402,1441.7997,605.04,1517.3108,595149208574633,595149240305049
489.78638,1472.7634,605.04,1472.7634,595149240472810,595149276354476
317.25455,1504.9906,588.9402,1504.9906,595149276539060,595149316891299
267.08728,1502.0968,489.78638,1502.0968,595149317064320,595149351004112
236.1367,1487.1304,317.25455,1502.0968,595149351103487,595149383238695
209.0605,1479.4631,267.08728,1502.0968,595149383415726,595149416144528
218.64908,1541.8464,236.1367,1502.0968,595149416318383,595149448577393
215.70045,1502.5062,218.64908,1502.0968,595149448762289,595149486682393
228.5537,1533.676,228.5537,1502.5062,595149486844945,595149518999997
247.55315,1493.0575,228.5537,1502.0968,595149519092966,595149580557601
226.80542,1532.7245,228.5537,1502.5062,595149580657133,595149617350518
212.91858,1530.1641,228.5537,1502.5062,595149617440622,595149655029893
239.98802,1533.0631,228.5537,1530.1641,595149655211403,595149688426664
223.47571,1570.9946,228.5537,1530.1641,595149688548643,595149719571820
535.3084,1711.7869,228.5537,1533.0631,595149719841508,595149753780049
557.35876,1690.2672,228.5537,1570.9946,595149753927132,595149790067810
610.83997,1635.5863,535.3084,1635.5863,595149790236351,595149820368278
621.2399,1599.8029,557.35876,1599.8029,595149820532601,595149852572862
610.6289,1560.1132,610.6289,1599.8029,595149853401820,595149883256507
586.9604,1599.6245,586.9604,1599.8029,595149883353018,595149915033851
594.6184,1502.9706,594.6184,1599.6245,595149915165518,595149949129737
677.4818,898.0387,594.6184,1599.6245,595149949223695,595149982651091
574.1374,674.0896,594.6184,1502.9706,595149982764737,595150012283382
503.42038,941.5,594.6184,941.5,595150012458799,595150042802028
546.11816,799.1779,574.1374,941.5,595150042991455,595150074325414
490.67264,861.1609,546.11816,941.5,595150074498330,595150107174268
516.8378,955.4592,546.11816,941.5,595150107333070,595150141271820
536.2562,942.90936,536.2562,941.5,595150141458799,595150173811716
486.8765,1329.1366,536.2562,942.90936,595150173983851,595150208664632
491.22656,1456.2029,536.2562,942.90936,595150208845830,595150241634893
504.90393,1112.0992,504.90393,1112.0992,595150241798695,595150274900466
566.4851,931.511,536.2562,942.90936,595150274999893,595150305647184
486.12997,965.8989,504.90393,965.8989,595150305781507,595150341155622
669.6165,740.5024,536.2562,942.90936,595150342207601,595150376250726
655.31635,630.0532,536.2562,942.90936,595150376345361,595150406519268
636.18304,611.0203,636.18304,740.5024,595150406670934,595150439121820
637.71576,507.11307,636.18304,630.0532,595150439272028,595150475343330
624.5537,488.7879,636.18304,611.0203,595150475524684,595150506577757
667.0814,414.08566,636.18304,507.11307,595150506725049,595150538955882
662.6932,263.2936,636.18304,488.7879,595150539127966,595150570208851
658.3656,224.66847,658.3656,414.08566,595150570349424,595150603212861
681.50854,255.00691,658.3656,263.2936,595150603369528,595150637060101
689.88074,262.73907,658.3656,262.73907,595150637228538,595150672282028
665.2569,241.80197,665.2569,262.73907,595150672425830,595150715726976
641.4201,224.66823,658.3656,262.73907,595150715823434,595150745798018
659.86755,224.37024,659.86755,241.80197,595150745962445,595150778773122
568.8104,244.86844,658.3656,244.86844,595150778965153,595150813521663
577.192,249.95216,658.3656,244.86844,595150813702028,595150844873538
591.59,262.13022,591.59,244.86844,595150845065830,595150874747080
579.24927,367.05832,591.59,249.95216,595150874917445,595150907134372
539.56244,1478.7339,591.59,262.13022,595150907285413,595150938934788
516.9063,1455.4895,579.24927,367.05832,595150939112705,595150972215257
514.48505,1439.7041,539.56244,1439.7041,595150972396195,595151006148122
517.4582,1443.6984,517.4582,1439.7041,595151006310413,595151041889580
528.3837,1473.2073,528.3837,1439.7041,595151042068903,595151073652184
525.97894,1432.8756,525.97894,1439.7041,595151073826611,595151109235674
549.9393,1526.693,528.3837,1439.7041,595151109322184,595151142330101
545.8071,1542.287,528.3837,1439.7041,595151142467549,595151185674580
548.4044,1583.6705,545.8071,1526.693,595151185833122,595151224233434
577.3048,1649.1549,545.8071,1542.287,595151224333382,595151256756663
563.5754,1640.1787,548.4044,1583.6705,595151258338122,595151288791663
620.76654,1505.471,563.5754,1542.287,595151290974996,595151322403694
665.7722,1321.7343,563.5754,1542.287,595151324037080,595151355893694
681.1358,1375.876,620.76654,1505.471,595151356042653,595151390926871
703.645,1333.0922,665.7722,1375.876,595151391072861,595151425441351
683.0598,1295.5443,681.1358,1375.876,595151426682653,595151457344684
708.92664,1307.869,683.0598,1333.0922,595151457569371,595151490712965
691.46564,1351.538,683.0598,1351.538,595151490812496,595151521558434
685.81616,1302.4504,685.81616,1333.0922,595151521728017,595151553396611
655.85046,1335.0073,683.0598,1335.0073,595151553935986,595151586708955
