x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
923.234,1382.9683,922.31244,1382.9683,13427261324877,13427297044981
923.4345,1352.4375,922.31244,1382.9683,13427297988992,13427330685658
553.3261,741.2852,922.31244,1382.9683,13427330783887,13427366256179
522.10297,695.0085,922.31244,1352.4375,13427366361960,13427406769721
558.0355,658.63293,558.0355,741.2852,13427406863939,13427439301387
484.36612,634.89734,558.0355,695.0085,13427439409773,13427471105762
526.96234,566.1703,558.0355,658.63293,13427471221491,13427505180919
504.50848,641.9482,526.96234,641.9482,13427505355971,13427538367012
461.06564,669.2023,526.96234,658.63293,13427538582116,13427571931700
484.8324,704.07947,504.50848,658.63293,13427572134356,13427606628991
565.5383,592.01447,526.96234,658.63293,13427607986179,13427646688210
601.5574,611.93555,526.96234,658.63293,13427646817585,13427681628679
639.05566,594.4928,565.5383,611.93555,13427681807741,13427713017116
707.30756,549.0855,601.5574,611.93555,13427713152168,13427746975866
670.6133,596.04016,639.05566,596.04016,13427747156596,13427780335241
691.30066,561.53925,670.6133,596.04016,13427780436491,13427814627898
712.6377,605.2354,670.6133,596.04016,13427814792168,13427857864460
675.0242,497.24237,675.0242,596.04016,13427858026335,13427891447429
667.1445,373.24414,670.6133,596.04016,13427891545606,13427925184148
686.49554,327.7818,675.0242,497.24237,13427925333575,13427961551700
639.6434,367.4038,670.6133,373.24414,13427963682168,13428005457689
635.2853,332.8725,670.6133,367.4038,13428005628158,13428043712533
926.49646,246.85126,670.6133,367.4038,13428043837273,13428103349460
976.9166,288.17758,670.6133,332.8725,13428103442793,13428143193002
991.0245,290.76004,926.49646,290.76004,13428143290293,13428176255710
981.3398,241.34567,976.9166,290.76004,13428176349408,13428208548158
989.6527,244.19028,981.3398,290.76004,13428208669200,13428242212950
703.3659,1174.0432,976.9166,290.76004,13428242311752,13428275756439
535.6171,1609.1001,976.9166,290.76004,13428275913887,13428310856335
527.2971,1679.3352,703.3659,1174.0432,13428311783314,13428373207741
581.74207,1575.7052,581.74207,1575.7052,13428373317272,13428417869772
594.57837,1568.2035,594.57837,1568.2035,13428418043991,13428451967116
601.8211,1607.5588,594.57837,1575.7052,13428452205762,13428491434772
568.35016,1557.5255,594.57837,1568.2035,13428491516439,13428533708418
510.53766,1529.6128,594.57837,1568.2035,13428533867324,13428569512949
531.09485,522.50275,568.35016,1557.5255,13428569681960,13428609033835
504.73306,398.73993,531.09485,1529.6128,13428609129460,13428642670970
524.0414,402.12753,531.09485,522.50275,13428642784408,13428675161022
527.7106,345.86868,527.7106,402.12753,13428675248991,13428710830710
531.60266,378.2056,531.09485,402.12753,13428710939564,13428748712272
533.01843,380.26245,531.09485,380.26245,13428748887481,13428788533731
562.189,1685.3672,531.60266,402.12753,13428788630918,13428821317428
543.5625,1547.2709,533.01843,402.12753,13428823598522,13428859878626
537.31476,1599.0103,537.31476,1547.2709,13428859991022,13428894164616
538.78845,1615.2474,537.31476,1547.2709,13428894310501,13428926391647
537.29333,1598.995,537.31476,1598.995,13428927163991,13428960448366
573.5892,1621.4027,537.31476,1598.995,13428960603522,13428993849876
559.17957,1600.9028,537.31476,1598.995,13428994029147,13429032171283
559.4332,1617.9597,559.17957,1600.9028,13429032259564,13429082781387
573.13947,1572.7529,559.17957,1598.995,13429082873001,13429114431074
681.26184,1648.9114,559.4332,1600.9028,13429114587793,13429151590293
739.3041,1635.0927,573.13947,1600.9028,13429151738835,13429183549199
762.4462,1699.3666,681.26184,1635.0927,13429183716751,13429216594147
795.9952,1675.7468,739.3041,1635.0927,13429216685501,13429256841387
832.0861,1610.0093,762.4462,1635.0927,13429256928418,13429291584980
814.7046,1613.4069,795.9952,1635.0927,13429291661960,13429325311543
797.6404,1743.4226,797.6404,1635.0927,13429325438522,13429359769043
803.3766,1740.6976,797.6404,1635.0927,13429359948366,13429395135553
796.2741,1603.5503,797.6404,1635.0927,13429395657480,13429427637584
799.91223,1595.8237,797.6404,1635.0927,13429427790709,13429462919564
825.16235,1560.2561,797.6404,1603.5503,13429463053522,13429496585970
814.8141,1536.5643,799.91223,1595.8237,13429496747428,13429532407793
795.6437,1595.9142,797.6404,1595.9142,13429532559199,13429566022741
811.02515,1629.8761,799.91223,1595.9142,13429566176387,13429603895293
616.0541,615.2882,797.6404,1595.9142,13429603996751,13429655089043
575.55444,178.55682,797.6404,1595.9142,13429655179668,13429694028730
656.727,210.89836,656.727,615.2882,13429696234564,13429733432584
693.2784,172.58772,693.2784,210.89836,13429733519303,13429769303261
688.5316,175.67331,688.5316,210.89836,13429769489511,13429810281022
634.87396,267.8376,688.5316,210.89836,13429810463574,13429847752220
618.2725,274.976,688.5316,210.89836,13429847957897,13429880591386
610.65717,275.9134,634.87396,267.8376,13429880763053,13429917447011
558.9283,262.27036,618.2725,262.27036,13429917596959,13429952624355
570.45605,276.97467,610.65717,267.8376,13429952805241,13429987985501
803.2545,184.06763,618.2725,262.27036,13429988159407,13430024944407
937.7184,262.75464,618.2725,262.75464,13430027461543,13430064846282
945.42096,277.96204,803.2545,262.75464,13430064999095,13430102185657
916.4887,461.53607,916.4887,262.75464,13430103615449,13430140829928
738.04425,1428.4121,803.2545,277.96204,13430140958105,13430174147115
714.5562,1375.1324,803.2545,461.53607,13430174550761,13430209975970
691.3897,1445.6058,738.04425,1375.1324,13430210112584,13430247411647
704.03265,1435.6606,714.5562,1375.1324,13430247590240,13430281895449
714.1951,1467.8564,714.1951,1435.6606,13430282081751,13430324870657
673.4008,1568.0079,714.1951,1435.6606,13430324981959,13430358851907
608.2089,1612.3909,714.1951,1467.8564,13430359018053,13430392723470
582.8563,1562.026,673.4008,1562.026,13430392864667,13430426022220
616.8854,1621.9064,616.8854,1562.026,13430426161490,13430464407115
652.344,933.29376,652.344,1562.026,13430464570188,13430498146647
705.26416,207.35335,652.344,1562.026,13430498227115,13430532123990
659.98846,336.61124,652.344,933.29376,13430532293417,13430600420969
918.7234,113.44759,659.98846,336.61124,13430602871699,13430643947167
954.1229,264.6407,659.98846,336.61124,13430644145865,13430679773417
954.234,117.43337,918.7234,264.6407,13430679950188,13430729841178
957.45197,123.046074,954.1229,264.6407,13430729928365,13430770564980
949.2131,228.2877,949.2131,228.2877,13430770742949,13430814540084
966.8733,178.84312,954.1229,228.2877,13430814711959,13430854347740
940.27814,220.05188,949.2131,228.2877,13430854433157,13430887145553
943.89594,199.93346,949.2131,220.05188,13430887241751,13430920472376
641.3414,369.2334,943.89594,228.2877,13430920566230,13430962618678
629.2645,446.1617,943.89594,228.2877,13430962771021,13430998697376
678.46454,457.05798,678.46454,369.2334,13430998890448,13431031135657
698.1888,450.39014,698.1888,446.1617,13431031304563,13431066149771
688.74567,451.3054,688.74567,450.39014,13431066317740,13431103063261
618.875,503.95187,688.74567,450.39014,13431103227219,13431136380657
590.72723,543.87585,688.74567,451.3054,13431136479094,13431176534980
638.3852,439.86304,638.3852,450.39014,13431176699146,13431219627271
697.6555,469.53778,688.74567,451.3054,13431219770292,13431258983834
648.6931,452.0641,648.6931,451.3054,13431259157011,13431291295032
684.43494,506.8437,684.43494,452.0641,13431291441386,13431329348782
645.4673,551.1514,648.6931,452.0641,13431329431334,13431361503157
590.5894,555.45825,648.6931,506.8437,13431361589146,13431396776646
584.46735,521.17267,645.4673,521.17267,13431396878886,13431431594927
504.84583,520.103,590.5894,520.103,13431431692063,13431462917480
462.53162,465.9106,584.46735,520.103,13431463082167,13431495171959
462.1862,456.79346,504.84583,520.103,13431495341855,13431541435500
438.74,485.14673,462.53162,485.14673,13431541597688,13431573901021
435.20874,450.5906,462.1862,485.14673,13431574079823,13431607410292
438.5029,441.4315,438.74,485.14673,13431607521854,13431641445032
637.98694,839.9028,462.1862,485.14673,13431641636698,13431675616750
818.696,1560.318,462.1862,485.14673,13431675790969,13431710185292
858.8376,1556.9493,637.98694,839.9028,13431710343052,13431743214563
862.56256,1460.2063,818.696,1460.2063,13431743448157,13431774298365
856.6981,1540.0118,856.6981,1460.2063,13431774434250,13431806460917
845.2426,1421.7289,845.2426,1460.2063,13431806606646,13431838028469
851.7202,1472.7008,851.7202,1460.2063,13431838241021,13431869985656
817.56635,1545.0062,845.2426,1460.2063,13431871442219,13431913317063
834.93365,1519.8547,845.2426,1472.7008,13431913408834,13431950823990
872.9733,1402.4956,845.2426,1460.2063,13431951008521,13431985456281
927.2765,1415.8795,845.2426,1460.2063,13431985572063,13432020582584
918.6639,1532.9447,872.9733,1460.2063,13432020743677,13432057559406
944.02106,1451.244,918.6639,1460.2063,13432058653365,13432094750761
954.2781,1127.7046,918.6639,1460.2063,13432094891854,13432131963781
806.5981,187.8196,918.6639,1451.244,13432132112792,13432168112583
654.95447,214.30685,918.6639,1127.7046,13432168300031,13432213374458
762.4343,170.18324,806.5981,214.30685,13432213564250,13432247944302
663.47345,269.29523,762.4343,269.29523,13432248151177,13432281106490
626.2964,256.88712,762.4343,256.88712,13432281277219,13432345060865
643.3905,165.13893,663.47345,256.88712,13432345158000,13432375481073
596.52655,191.79427,643.3905,256.88712,13432375651594,13432409290292
520.324,330.87527,643.3905,256.88712,13432409445865,13432444437219
437.57706,349.24866,596.52655,256.88712,13432444619146,13432480646698
414.85413,273.59674,520.324,273.59674,13432480743417,13432514738208
431.8035,356.2618,437.57706,273.59674,13432514843104,13432548097948
433.47092,354.72336,433.47092,273.59674,13432548290969,13432580070656
437.87766,414.18567,437.57706,354.72336,13432580260292,13432614252740
458.05536,492.4271,437.57706,354.72336,13432614428104,13432648927948
794.94507,1113.6377,437.87766,414.18567,13432649112427,13432692734823
752.3866,1330.5153,458.05536,492.4271,13432692911437,13432725236489
784.9073,1342.47,752.3866,1113.6377,13432725380187,13432757827271
766.11945,1384.5385,752.3866,1330.5153,13432757997531,13432791872792
798.8303,1341.223,766.11945,1341.223,13432792101802,13432828242219
844.056,1461.6776,766.11945,1341.223,13432828416385,13432870109458
889.7394,1451.5026,798.8303,1341.223,13432870282114,13432912575239
877.7712,1448.4623,844.056,1448.4623,13432912794198,13432947414250
904.8778,1449.1401,877.7712,1448.4623,13432947513573,13432999190708
930.1757,1439.3639,877.7712,1448.4623,13432999303573,13433035470969
929.3486,1435.0527,904.8778,1448.4623,13433035554771,13433073255552
913.5675,1423.2954,913.5675,1439.3639,13433073426541,13433105776646
880.9059,1460.4238,904.8778,1448.4623,13433106605969,13433146434302
853.3291,1501.3479,904.8778,1448.4623,13433146525291,13433190254927
873.6144,1459.5618,880.9059,1459.5618,13433191293521,13433235209354
892.0549,1413.1835,892.0549,1448.4623,13433235339250,13433273379406
895.1912,1393.5695,892.0549,1448.4623,13433273551073,13433308722479
924.06335,1259.9834,892.0549,1413.1835,13433308894823,13433343421906
878.85504,655.7229,892.0549,1393.5695,13433343561073,13433378020031
730.6283,594.11053,892.0549,1259.9834,13433378149562,13433409565864
640.3455,731.7202,878.85504,731.7202,13433409750760,13433443875448
733.8744,936.0908,733.8744,936.0908,13433443947427,13433475401125
760.84204,765.43536,760.84204,765.43536,13433475553520,13433519840552
848.12744,1324.5493,760.84204,936.0908,13433519929875,13433554802323
839.3204,1287.9746,760.84204,936.0908,13433555729093,13433593753729
755.14404,1163.7473,760.84204,1163.7473,13433593921385,13433638319718
771.41766,1159.7881,760.84204,1159.7881,13433638479718,13433671874979
787.4086,1322.5973,760.84204,1163.7473,13433672062739,13433703690291
768.1864,1297.3062,768.1864,1163.7473,13433703824822,13433735507218
806.9535,1370.1307,768.1864,1297.3062,13433735667166,13433768529041
874.5734,1342.1266,768.1864,1297.3062,13433768644875,13433806998364
871.7992,1345.821,806.9535,1342.1266,13433807163833,13433841002322
879.77515,1317.551,871.7992,1317.551,13433841068729,13433873167427
879.56024,1349.6581,871.7992,1342.1266,13433874457531,13433905758104
883.1128,1319.3748,879.56024,1319.3748,13433905862479,13433936761854
547.8922,788.9017,871.7992,1319.3748,13433936912427,13433967642062
483.44684,513.033,871.7992,1319.3748,13433967764093,13434005160083
475.03558,495.1824,547.8922,788.9017,13434005260031,13434035869874
496.73065,483.03867,496.73065,513.033,13434036082947,13434069841697
454.96082,496.0032,496.73065,496.0032,13434069933051,13434103216593
458.9949,544.78174,496.73065,513.033,13434103373885,13434138635291
441.51416,558.8424,458.9949,513.033,13434138789926,13434174109197
446.17584,480.15787,458.9949,513.033,13434174253781,13434212776489
432.23785,546.63666,446.17584,513.033,13434212890343,13434246557322
433.7637,476.63788,446.17584,513.033,13434246661906,13434279713520
454.03476,448.9391,446.17584,513.033,13434279828260,13434313895708
450.36078,441.27957,446.17584,476.63788,13434313985551,13434360177426
447.16168,438.3487,447.16168,448.9391,13434360283416,13434394146541
410.10272,409.90216,446.17584,441.27957,13434394227374,13434433404874
431.80658,503.17465,446.17584,448.9391,13434433575083,13434465417739
505.03647,397.73096,446.17584,441.27957,13434465863103,13434500870551
561.4957,389.82465,446.17584,441.27957,13434501032895,13434534532583
520.66003,408.51917,505.03647,408.51917,13434534701645,13434566404978
570.27094,367.48788,520.66003,408.51917,13434566573728,13434608885603
576.52576,371.80704,520.66003,408.51917,13434609066020,13434642620551
556.6969,351.2268,556.6969,371.80704,13434642712947,13434676228312
526.48535,389.27325,526.48535,389.27325,13434676381332,13434714277791
568.1303,416.27863,556.6969,389.27325,13434714795135,13434761351593
593.82477,444.59787,556.6969,389.27325,13434761451801,13434796819562
635.314,386.1097,568.1303,389.27325,13434796972218,13434832922166
631.69965,405.61496,593.82477,389.27325,13434833074562,13434866717426
609.2976,404.6843,609.2976,389.27325,13434866877218,13434917985812
625.00446,369.15726,609.2976,389.27325,13434918097114,13434954737218
574.9842,348.14236,609.2976,389.27325,13434954866437,13434996630030
532.2376,353.2622,609.2976,369.15726,13434996711593,13435030962687
566.0184,304.9057,574.9842,353.2622,13435031071280,13435068098259
560.5916,368.8852,566.0184,368.8852,13435068263624,13435101490082
549.4782,348.02698,566.0184,353.2622,13435101642374,13435133683416
524.52277,413.20923,560.5916,368.8852,13435133815864,13435165290655
574.8134,315.6331,566.0184,353.2622,13435165444353,13435210228259
526.5319,332.8249,560.5916,353.2622,13435210345186,13435256992374
504.3278,241.19107,560.5916,332.8249,13435257077791,13435290733884
525.92,289.00955,526.5319,332.8249,13435290884457,13435325531436
514.17163,289.3088,525.92,289.3088,13435325670603,13435359709509
523.1792,326.7852,525.92,326.7852,13435359807218,13435393011332
536.3048,328.48758,525.92,326.7852,13435393116436,13435432678676
774.14435,1222.8387,525.92,326.7852,13435432856957,13435464297582
808.5165,1295.4374,536.3048,328.48758,13435465041176,13435498341749
830.82385,1352.3342,774.14435,1222.8387,13435498488832,13435533281697
808.7516,1303.5312,808.5165,1295.4374,13435533427165,13435566869249
785.82465,1333.405,785.82465,1303.5312,13435567045134,13435599850863
795.68524,1403.684,795.68524,1303.5312,13435599995134,13435631279613
787.03,1443.2977,787.03,1333.405,13435631415082,13435663714874
798.26685,1337.8394,795.68524,1337.8394,13435663816072,13435696493051
802.51184,1361.2285,795.68524,1337.8394,13435696586332,13435735569249
739.06537,1376.0586,795.68524,1337.8394,13435735699353,13435769677634
620.29956,1223.2463,795.68524,1337.8394,13435769818832,13435809434353
622.7186,1300.573,739.06537,1337.8394,13435809553259,13435842216592
639.14655,1273.6996,639.14655,1300.573,13435842302165,13435874813832
613.00653,1350.0603,639.14655,1337.8394,13435874987842,13435913073624
627.1082,1346.7378,639.14655,1337.8394,13435913192061,13435952988832
505.3747,1378.6926,627.1082,1346.7378,13435953129717,13435987284665
479.39944,1536.0511,627.1082,1346.7378,13435987371488,13436023058155
428.828,1507.1578,505.3747,1378.6926,13436023209613,13436088324405
423.0978,1486.1504,479.39944,1486.1504,13436088422582,13436123393676
428.99695,1586.5698,428.99695,1486.1504,13436123546019,13436160716957
426.83203,1562.2561,428.99695,1486.1504,13436161596697,13436195288936
393.64752,1511.2751,428.99695,1511.2751,13436196231749,13436242453676
351.221,1497.971,426.83203,1497.971,13436242585134,13436278763571
338.3333,1560.6183,393.64752,1511.2751,13436278855863,13436313302634
672.481,1416.28,426.83203,1497.971,13436315783884,13436358813624
840.5906,1300.7057,426.83203,1497.971,13436358897946,13436405941592
837.15094,1332.7745,672.481,1416.28,13436406107738,13436440971228
811.39417,1340.518,811.39417,1340.518,13436441125603,13436474150551
794.71814,1319.6018,794.71814,1340.518,13436474316696,13436512392217
633.52454,268.47665,794.71814,1340.518,13436513178103,13436549772686
622.64575,190.24985,794.71814,1319.6018,13436549941332,13436582118728
601.8902,245.46954,633.52454,268.47665,13436582259665,13436615115551
624.27814,269.20593,624.27814,269.20593,13436618639040,13436653133207
611.56116,265.75406,624.27814,268.47665,13436653304717,13436687172165
586.02814,185.8536,624.27814,268.47665,13436687293623,13436721354873
593.91534,179.61711,611.56116,265.75406,13436721498311,13436755310446
594.4804,214.43553,594.4804,214.43553,13436755395134,13436792319769
582.20044,246.8751,594.4804,246.8751,13436792479300,13436827526332
563.51263,272.30566,594.4804,246.8751,13436828542998,13436861712530
564.91156,316.69382,582.20044,246.8751,13436861877217,13436894956071
538.698,387.69452,564.91156,272.30566,13436895046905,13436933156332
544.60986,309.60666,564.91156,309.60666,13436934125655,13436965026540
540.3331,310.52762,544.60986,309.60666,13436965174092,13436998991905
469.69974,285.85834,544.60986,309.60666,13436999119821,13437034979665
555.6401,334.04874,544.60986,309.60666,13437035102790,13437071225811
487.1475,374.57434,544.60986,309.60666,13437071360029,13437107437217
631.3501,791.25696,544.60986,334.04874,13437107529717,13437140095029
683.1021,927.13403,544.60986,374.57434,13437140273467,13437183829873
699.69775,971.31714,631.3501,791.25696,13437183955707,13437215941279
669.92456,1014.125,669.92456,927.13403,13437216248207,13437249234300
757.64294,1103.9084,669.92456,971.31714,13437249338623,13437281832269
826.56177,1192.4437,669.92456,1014.125,13437283238363,13437321789404
886.38696,1279.6469,757.64294,1103.9084,13437321877738,13437355393467
885.57544,1223.7112,826.56177,1192.4437,13437355646696,13437391232686
894.57874,1290.4053,885.57544,1223.7112,13437391394248,13437425556331
783.11676,1279.5414,826.56177,1223.7112,13437425652113,13437469198415
683.0533,1231.4967,826.56177,1231.4967,13437469305186,13437502670915
706.54236,1339.6343,783.11676,1231.4967,13437502779040,13437537226227
654.76654,1382.4692,706.54236,1231.4967,13437537331852,13437569632842
669.9194,1317.7673,706.54236,1317.7673,13437570970758,13437607205029
642.321,1331.5239,669.9194,1317.7673,13437607386644,13437641474665
630.35724,1328.1542,669.9194,1317.7673,13437641565238,13437701745029
666.0566,1304.4347,666.0566,1317.7673,13437701841331,13437733506904
655.38617,1329.1951,666.0566,1317.7673,13437733654560,13437765918050
661.2431,1249.1951,666.0566,1317.7673,13437766064144,13437798174092
614.7117,1339.7671,661.2431,1317.7673,13437798322008,13437832801904
621.64124,1348.7239,661.2431,1317.7673,13437832934717,13437876887113
634.1636,1345.6079,634.1636,1339.7671,13437877038154,13437910706279
608.06696,1363.5691,634.1636,1345.6079,13437910864300,13437944293883
563.89355,803.46906,634.1636,1339.7671,13437944436956,13437978880290
489.83914,516.83594,608.06696,1339.7671,13437979020706,13438013358206
525.4694,614.2264,563.89355,803.46906,13438014981071,13438049857998
515.5835,493.43176,525.4694,614.2264,13438077338987,13438120970550
494.65616,461.19034,525.4694,614.2264,13438121107998,13438158328883
526.60406,512.097,525.4694,512.097,13438158407946,13438192938571
599.0729,453.12607,525.4694,512.097,13438193063102,13438227903258
624.6816,428.11053,526.60406,512.097,13438228078414,13438262986487
549.1837,533.46594,549.1837,512.097,13438263142321,13438295664769
590.5512,466.75507,549.1837,512.097,13438295801592,13438328739664
560.01514,488.25616,549.1837,512.097,13438328904144,13438363059092
583.4528,449.74783,560.01514,488.25616,13438363258414,13438400328414
593.7266,457.19534,560.01514,488.25616,13438400471435,13438452965185
623.0536,542.5633,583.4528,488.25616,13438453090081,13438490431800
693.1723,432.75607,593.7266,488.25616,13438490517581,13438534822321
648.08,480.99432,623.0536,488.25616,13438534900133,13438566014769
626.40186,476.4466,626.40186,480.99432,13438566177477,13438598694404
611.75885,477.93613,623.0536,480.99432,13438598870185,13438630007633
610.61694,510.34277,623.0536,480.99432,13438630162893,13438662864404
616.2629,487.12033,616.2629,480.99432,13438663008987,13438695808310
605.0656,546.1369,616.2629,487.12033,13438695978779,13438736585185
688.2592,491.1986,616.2629,487.12033,13438736765393,13438771789404
692.5109,471.50235,616.2629,487.12033,13438771871539,13438805886956
669.0976,499.13464,669.0976,487.12033,13438806057581,13438839485914
706.59845,527.37555,669.0976,487.12033,13438839570393,13438873557789
660.6139,510.0587,669.0976,499.13464,13438873658258,13438909221435
688.7611,484.9079,669.0976,487.12033,13438909359404,13438942020498
620.7788,1029.0951,669.0976,499.13464,13438942186643,13438976513779
655.9551,1091.2521,669.0976,499.13464,13438976662164,13439009353935
703.13983,1060.1345,669.0976,1029.0951,13439009483310,13439044152893
737.54816,983.4865,669.0976,983.4865,13439044555081,13439080110706
613.9633,1309.3536,669.0976,1029.0951,13439081572997,13439113815966
456.832,1456.907,669.0976,1029.0951,13439113941591,13439145463258
439.33682,1524.965,613.9633,1309.3536,13439147702060,13439185778102
420.7031,1536.4725,456.832,1456.907,13439185935706,13439223081643
416.26053,1561.2633,439.33682,1524.965,13439223304091,13439256506227
461.41693,1600.1128,456.832,1536.4725,13439256594560,13439297217789
398.81876,1532.423,439.33682,1532.423,13439297373831,13439331569143
421.66354,1524.1002,439.33682,1532.423,13439332176174,13439363020341
426.47806,1467.2365,426.47806,1532.423,13439363188154,13439396178362
533.0638,1572.2117,439.33682,1532.423,13439396331487,13439427966643
608.9558,1668.8365,439.33682,1532.423,13439428174247,13439478839820
641.7725,1734.4943,533.0638,1572.2117,13439479982737,13439511949039
659.0273,1673.2004,608.9558,1668.8365,13439512138779,13439544302112
676.27966,1611.3003,641.7725,1611.3003,13439545346174,13439578814612
659.34827,1628.1344,659.0273,1628.1344,13439579678206,13439614343518
671.54706,1592.5302,659.34827,1611.3003,13439614496435,13439648345810
705.9171,1550.1542,659.34827,1611.3003,13439648856695,13439681432945
698.87744,1633.0348,671.54706,1611.3003,13439681531695,13439716781695
709.91187,1601.0056,698.87744,1611.3003,13439716931070,13439755015445
692.75543,1565.5254,692.75543,1611.3003,13439756416174,13439791045237
739.4915,1535.338,698.87744,1601.0056,13439791143518,13439825467893
703.2747,1565.4124,698.87744,1565.5254,13439825623362,13439859088206
705.4764,1550.9629,703.2747,1565.4124,13439859212268,13439895948206
705.7906,1588.0873,703.2747,1565.5254,13439896112945,13439945003830
666.4595,1569.0431,703.2747,1565.5254,13439945093935,13439980132580
660.12256,1666.1932,703.2747,1569.0431,13439980287268,13440011206747
727.9103,1543.3568,703.2747,1565.5254,13440012472737,13440042913101
702.1447,1605.8417,703.2747,1569.0431,13440043596903,13440079205966
673.059,1588.4395,703.2747,1569.0431,13440079345028,13440116030810
551.80066,1056.8236,702.1447,1569.0431,13440116123987,13440150019351
502.8164,728.9177,673.059,1569.0431,13440150166278,13440187412893
536.3321,616.5999,551.80066,1056.8236,13440187727372,13440222005393
518.03125,775.20374,536.3321,775.20374,13440222133205,13440264269976
487.81253,721.9348,536.3321,775.20374,13440264405497,13440296946435
531.91205,698.1108,531.91205,775.20374,13440297082893,13440329543153
567.9563,713.4048,536.3321,721.9348,13440329707112,13440360907528
545.71356,765.0742,536.3321,765.0742,13440361064872,13440393548257
617.9914,664.31506,545.71356,721.9348,13440393715966,13440431402424
667.4467,629.0431,545.71356,721.9348,13440431581799,13440465280132
665.0823,623.82635,617.9914,664.31506,13440465374299,13440499319143
681.0682,588.474,665.0823,629.0431,13440499421382,13440535240757
688.1789,540.9315,665.0823,623.82635,13440535340393,13440569598882
691.93695,599.7384,681.0682,599.7384,13440569687997,13440603697997
688.6653,596.0937,688.1789,599.7384,13440604880914,13440644439039
690.2688,512.58716,688.6653,599.7384,13440645411018,13440678544924
697.2364,520.10535,688.6653,596.0937,13440678711226,13440723064455
691.0988,485.09436,690.2688,520.10535,13440723185132,13440756652997
685.3796,488.25583,688.6653,520.10535,13440756821695,13440790509663
604.4995,456.46704,688.6653,488.25583,13440790671018,13440825083778
567.9026,467.01108,685.3796,488.25583,13440825259038,13440863320809
633.9293,430.72482,633.9293,467.01108,13440865022580,13440898900341
605.04095,348.04672,633.9293,467.01108,13440898992632,13440935684611
649.8584,388.40463,633.9293,430.72482,13440935768882,13440976870861
620.77515,402.7565,633.9293,402.7565,13440977006643,13441009572059
644.9507,488.54358,633.9293,430.72482,13441009644299,13441044036382
665.6139,461.46332,633.9293,430.72482,13441044157580,13441076956278
674.6536,476.31125,644.9507,461.46332,13441077052788,13441119323205
642.2107,507.05313,642.2107,461.46332,13441119468986,13441157472632
670.4259,507.62845,644.9507,476.31125,13441157621695,13441194882840
729.1418,472.8719,644.9507,472.8719,13441195040393,13441228719872
695.99805,491.29,670.4259,476.31125,13441228882372,13441268539038
693.9438,527.1249,693.9438,476.31125,13441268729142,13441303428570
726.8673,462.62213,693.9438,476.31125,13441303577163,13441336474611
753.7508,515.9615,693.9438,476.31125,13441336645601,13441374218986
727.9503,544.4656,726.8673,476.31125,13441375432372,13441408600080
775.88226,569.02344,727.9503,515.9615,13441409632163,13441442734663
784.4244,506.28403,727.9503,506.28403,13441442833049,13441480618361
773.96765,554.0644,773.96765,515.9615,13441481578101,13441514084090
757.4127,528.3295,757.4127,515.9615,13441514228778,13441556740340
752.3091,438.35965,757.4127,515.9615,13441556858517,13441603213569
719.86804,541.0343,757.4127,515.9615,13441603378257,13441637555184
693.5956,632.6048,752.3091,515.9615,13441637677788,13441670540809
642.5112,595.3387,719.86804,541.0343,13441670646226,13441703766174
648.1499,485.5421,693.5956,515.9615,13441703928257,13441737922111
654.91125,554.57855,654.91125,541.0343,13441738086486,13441770955757
650.8283,524.95087,654.91125,524.95087,13441771121694,13441811016642
639.49915,525.89795,654.91125,525.89795,13441811193569,13441843725705
650.91046,555.4345,650.91046,525.89795,13441843887215,13441875732736
631.7999,592.1036,650.91046,525.89795,13441875857996,13441911862788
621.87335,539.9304,650.91046,539.9304,13441912323361,13441952794194
520.55133,1353.4562,631.7999,539.9304,13441952889455,13441988102736
535.54645,1427.0057,621.87335,539.9304,13441988235184,13442023972423
462.35428,1550.1915,535.54645,1353.4562,13442024189663,13442057711851
411.24518,1466.9786,535.54645,1427.0057,13442057877215,13442099483986
394.89615,1572.9808,462.35428,1466.9786,13442099637996,13442135243830
435.65173,1499.685,435.65173,1466.9786,13442135329455,13442168337944
441.72122,1447.2274,441.72122,1466.9786,13442168512632,13442200824194
427.17407,1543.224,435.65173,1466.9786,13442202139298,13442237976850
522.7866,1497.6267,441.72122,1466.9786,13442238122944,13442271381173
512.05524,1503.7189,441.72122,1497.6267,13442273428934,13442305631798
506.487,1312.4094,506.487,1466.9786,13442306466382,13442341215340
483.0814,506.59695,483.0814,1466.9786,13442341369767,13442378171486
504.95184,485.6824,504.95184,1312.4094,13442378326173,13442430938986
470.36,439.23892,483.0814,506.59695,13442431107580,13442464591746
519.124,493.04935,504.95184,493.04935,13442464697319,13442496886121
501.2511,460.5936,501.2511,493.04935,13442496987111,13442527694715
525.7621,434.6727,504.95184,493.04935,13442527836538,13442561813882
502.1556,442.09402,502.1556,460.5936,13442561914350,13442593768361
527.6068,456.03183,504.95184,456.03183,13442593938934,13442627348204
495.6572,538.54974,502.1556,460.5936,13442627517736,13442662977632
634.0643,544.1918,504.95184,460.5936,13442663150913,13442699560496
582.9713,988.42065,504.95184,538.54974,13442700237215,13442760717944
610.73395,1652.12,582.9713,544.1918,13442760801434,13442801289194
577.7487,1770.3425,577.7487,988.42065,13442801393673,13442836207423
418.60742,1564.9117,577.7487,1564.9117,13442836366850,13442870018204
490.53613,1420.82,577.7487,1420.82,13442872295392,13442907682996
